time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,6,22,2,19.5,73.3,0.5,1.8,333,8,0,0,0
2060,6,22,3,19.7,68.8,0.6,1.9,349,6,0,0,0
2060,6,22,4,19.6,64.9,0.7,2.1,18,4,22,22,0
2060,6,22,5,20.5,63.8,0.4,1.7,90,2,149,81,283
2060,6,22,6,21.5,66.3,0.7,2.9,143,0,291,138,375
2060,6,22,7,23,56.2,1.2,3.3,185,2,461,182,494
2060,6,22,8,24.6,53.4,1.5,3.3,172,4,615,221,561
2060,6,22,9,25.9,50.5,1.5,4.1,176,6,740,343,489
2060,6,22,10,27.5,39.9,1.6,3.5,198,8,833,299,602
2060,6,22,11,28.9,36.2,1.6,4.3,248,10,838,340,542
2060,6,22,12,29.4,39.9,2.6,5.8,261,12,818,342,522
2060,6,22,13,30.3,39.8,2.9,6.1,239,19,750,339,479
2060,6,22,14,30.8,38.8,2.6,6.1,227,25,640,300,442
2060,6,22,15,30.6,35.9,2.2,5.8,232,31,503,278,349
2060,6,22,16,30.2,38.2,1.7,5.4,237,38,294,220,150
2060,6,22,17,29.6,43.6,2,5,252,44,209,129,238
2060,6,22,18,28.2,49.3,1.5,3.6,315,50,62,59,18
2060,6,22,19,27.5,50.5,1.8,3.5,317,47,6,6,0
2060,6,22,20,25.9,55.7,1.1,2.4,11,44,1,0,0
2060,6,22,21,24.9,59.4,1.3,2.6,5,41,0,0,0
2060,6,22,22,24.3,61.5,1.4,2.6,12,38,0,0,0
2060,6,22,23,23.8,62.7,1,2.5,13,34,0,0,0
2060,6,23,0,23,65.4,0.7,1.6,9,31,0,0,0
2060,6,23,1,22.3,68.1,0.6,1.7,360,28,0,0,0
2060,6,23,2,21.9,66.9,0.7,1.9,8,25,0,0,0
2060,6,23,3,21.5,67.8,0.7,2,9,22,1,0,0
2060,6,23,4,21.4,66.9,0.8,2.4,8,19,21,21,0
2060,6,23,5,22,67.2,0.4,1.4,45,16,137,87,207
2060,6,23,6,23.1,63.8,0.4,2,153,12,269,152,287
2060,6,23,7,24.6,58.1,0.9,2.8,174,17,429,211,388
2060,6,23,8,25.9,53.1,1.3,3.3,166,21,573,272,429
2060,6,23,9,27.4,48.5,1.6,3.9,180,25,695,362,409
2060,6,23,10,29.2,41.3,1.4,3.5,215,29,779,413,413
2060,6,23,11,30.2,41.1,2.1,6.6,247,33,801,357,482
2060,6,23,12,30.4,44.5,2.5,7.6,253,38,812,340,518
2060,6,23,13,32,42.5,3.2,6.7,243,33,744,341,469
2060,6,23,14,32.3,42.5,2.6,6.1,233,29,637,305,432
2060,6,23,15,32.3,42.8,2.4,7.2,237,25,486,279,321
2060,6,23,16,32,42.3,2.3,6.4,241,21,338,222,233
2060,6,23,17,31.3,44.3,2.1,5,267,17,189,135,161
2060,6,23,18,29.7,49.3,1.7,4,303,12,55,55,0
2060,6,23,19,29,51.6,2.1,4.3,311,18,7,7,0
2060,6,23,20,28.1,54.5,1.6,3.8,320,23,0,0,0
2060,6,23,21,26.9,59.3,1,2.4,7,28,0,0,0
2060,6,23,22,26.1,62,0.9,2.3,21,33,1,0,0
2060,6,23,23,25.2,66.4,0.8,2.2,360,39,0,0,0
2060,6,24,0,25,66.3,0.9,2.2,45,44,0,0,0
2060,6,24,1,24.3,69.3,0.9,1.8,360,49,0,0,0
2060,6,24,2,23.6,72.2,0.6,1.6,360,54,0,0,0
2060,6,24,3,23.3,73,0.8,2.1,344,59,2,0,0
2060,6,24,4,23.4,72.6,0.5,1.5,297,65,21,21,0
2060,6,24,5,23.4,76.1,0.5,1.4,90,70,99,93,26
2060,6,24,6,24,73.4,0.4,1.9,162,75,161,156,13
2060,6,24,7,24.5,71.3,0.5,2.1,194,75,191,188,6
2060,6,24,8,26.1,66.4,0.9,2.9,173,75,381,320,87
2060,6,24,9,27,66,1.1,2.9,169,75,496,379,145
2060,6,24,10,27.6,64,1,2.3,220,75,360,327,38
2060,6,24,11,28.9,58.9,1.2,3.3,153,75,578,451,137
2060,6,24,12,29.9,55,1.5,4.2,168,75,569,428,154
2060,6,24,13,29.6,56.5,1.8,4.7,109,77,391,359,38
2060,6,24,14,29,55.8,1.4,4.3,103,79,256,241,19
2060,6,24,15,30,56.8,0.7,2.7,189,81,416,290,196
2060,6,24,16,29.2,58,1.3,4.4,85,83,152,152,1
2060,6,24,17,25.7,72.7,2.2,8.6,68,85,22,22,0
2060,6,24,18,24.5,77.5,1.5,3.9,300,88,23,23,0
2060,6,24,19,24.1,75.3,1.3,4.2,308,83,3,3,0
2060,6,24,20,24,75.3,1.4,3.6,349,79,0,0,0
2060,6,24,21,24,73.7,1.2,2.9,11,75,2,0,0
2060,6,24,22,24.3,70.3,1.4,3,13,71,0,0,0
2060,6,24,23,23.1,77.1,0.8,2.2,315,67,0,0,0
2060,6,25,0,22.7,78.5,0.8,2,23,62,0,0,0
2060,6,25,1,22.5,79.7,0.7,2.1,307,58,0,0,0
2060,6,25,2,22.2,81.3,0.4,1.8,315,54,0,0,0
2060,6,25,3,22.1,79.4,0.8,2.2,22,50,1,0,0
2060,6,25,4,21.9,77.9,0.8,1.6,8,46,25,25,0
2060,6,25,5,22.2,79.9,0.7,2.4,68,42,117,90,112
2060,6,25,6,23.2,75.6,1,2.6,130,38,232,195,89
2060,6,25,7,24,72,1.3,2.7,119,40,371,302,123
2060,6,25,8,25.5,64.8,1.3,3.1,158,42,495,344,215
2060,6,25,9,26.8,59.1,1.3,3.5,166,44,611,357,315
2060,6,25,10,28.5,55.2,1.4,4.4,195,46,646,367,316
2060,6,25,11,29,52.3,1.5,4,238,48,691,440,273
2060,6,25,12,30.1,51.7,2.1,5.8,217,50,715,384,363
2060,6,25,13,30,52.4,2.5,7.9,225,54,646,398,288
2060,6,25,14,30.4,45.3,3,9.8,228,58,484,319,214
2060,6,25,15,29.4,48.3,4.1,10.4,226,62,185,183,3
2060,6,25,16,28.9,46.5,2.8,8.3,260,67,114,114,0
2060,6,25,17,28.5,44.6,2,6.2,288,71,78,78,0
2060,6,25,18,28.1,43.6,1.9,5.1,283,75,26,26,0
2060,6,25,19,26.7,48.6,1.7,3.8,315,77,3,3,0
2060,6,25,20,26.1,51.8,1.1,2.3,342,79,0,0,0
2060,6,25,21,25,53.6,1.2,3.7,5,81,0,0,0
2060,6,25,22,24.3,56.6,1.5,3,8,83,0,0,0
2060,6,25,23,23.8,59.8,1.4,2.6,9,85,0,0,0
2060,6,26,0,23.5,62,1,2.3,29,88,0,0,0
2060,6,26,1,23,64.3,0.6,2.1,34,90,0,0,0
2060,6,26,2,23.1,64.1,0.9,2.4,342,92,0,0,0
2060,6,26,3,22.9,64.1,0.6,1.7,360,94,0,0,0
2060,6,26,4,22.7,65.9,0.4,1.7,18,96,11,11,0
2060,6,26,5,22.9,67.5,1.2,3.9,16,98,35,35,0
2060,6,26,6,22.7,69.3,1.4,4.8,24,100,45,45,0
2060,6,26,7,23,71.3,1.1,3.6,113,100,257,238,34
2060,6,26,8,24.7,68.6,1.3,3.7,156,100,448,347,145
2060,6,26,9,25.2,69.2,1.3,4.2,114,100,340,317,28
2060,6,26,10,25,68.1,0.7,2.9,196,100,246,239,7
2060,6,26,11,25.3,67.7,0.5,3.3,153,100,194,193,1
2060,6,26,12,26.3,62.9,0.9,3.1,198,100,341,326,17
2060,6,26,13,26.6,61.8,1.5,5.1,265,100,208,206,2
2060,6,26,14,26.2,66.2,1.5,7.1,279,100,91,91,0
2060,6,26,15,26.1,65.1,3.3,12.1,294,100,105,105,0
2060,6,26,16,25.4,69.9,1.4,7,77,100,82,82,0
2060,6,26,17,25.2,70.1,1,3.1,8,100,64,64,0
2060,6,26,18,25,65,0.9,6.2,360,100,21,21,0
2060,6,26,19,24.4,63.3,2.4,10.7,326,100,0,0,0
2060,6,26,20,23.2,74.1,0.9,9.8,352,100,0,0,0
2060,6,26,21,22.4,78.3,1.2,6.1,284,100,0,0,0
2060,6,26,22,20.9,84.9,5.3,12.1,293,100,0,0,0
2060,6,26,23,20.8,86.5,1.7,10.5,348,100,0,0,0
2060,6,27,0,20.4,90.3,1.4,6.5,58,100,0,0,0
2060,6,27,1,20.4,87.8,1.5,4.6,8,100,0,0,0
2060,6,27,2,20,88.9,1.7,6.3,38,100,0,0,0
2060,6,27,3,19.9,89.4,1.5,3.9,4,100,0,0,0
2060,6,27,4,20,87.5,1.6,4.4,32,100,9,9,0
2060,6,27,5,20.2,88.2,0.9,3.8,34,100,35,35,0
2060,6,27,6,20.7,87.5,1,2.7,36,100,74,74,0
2060,6,27,7,20.6,91.5,0.5,1.7,101,94,64,64,0
2060,6,27,8,21.2,89.2,0.7,2.7,189,88,203,186,24
2060,6,27,9,21.7,86.9,0.7,2.1,171,81,166,165,1
2060,6,27,10,22.4,83.2,0.7,3,108,75,263,248,17
2060,6,27,11,24.6,73.8,2,4.5,96,69,660,356,330
2060,6,27,12,23.8,76.6,1.4,3.8,180,62,352,333,20
2060,6,27,13,23.7,77.8,2.2,9.3,233,67,359,345,16
2060,6,27,14,23.7,71.2,2.9,8.2,274,71,228,226,2
2060,6,27,15,23.7,69.9,2.4,7.9,270,75,174,174,1
2060,6,27,16,22.1,83.5,1.1,3.7,270,79,71,71,0
2060,6,27,17,22.3,84.7,0.9,2.6,51,83,72,72,0
2060,6,27,18,22.1,84.7,1.4,3.1,21,88,60,58,10
2060,6,27,19,21.7,81.3,1.8,4.2,17,81,5,5,0
2060,6,27,20,21.2,79.5,1.3,2.7,360,75,0,0,0
2060,6,27,21,20.8,80.3,1.3,3.5,360,69,0,0,0
2060,6,27,22,20.8,80.1,1.6,3.3,7,62,0,0,0
2060,6,27,23,20.7,83.3,0.7,2.6,27,56,0,0,0
2060,6,28,0,20.5,82.6,1.3,3.8,22,50,0,0,0
2060,6,28,1,20.2,78.5,1.1,3.1,5,44,0,0,0
2060,6,28,2,19.8,79.1,1.2,2.8,6,38,0,0,0
2060,6,28,3,19.5,80.3,1.2,3,24,31,2,0,0
2060,6,28,4,19.5,78.3,1.5,4.3,20,25,21,21,0
2060,6,28,5,20.1,78.2,0.9,2.8,45,19,119,92,115
2060,6,28,6,21.1,74.3,0.9,3,97,12,257,165,229
2060,6,28,7,22.1,73.7,0.8,2.6,153,25,324,259,116
2060,6,28,8,23.2,70.1,1.4,3.4,122,38,436,343,134
2060,6,28,9,24.6,63.3,1.4,3.8,129,50,562,362,247
2060,6,28,10,24.9,61.8,1.1,3.6,194,62,389,375,15
2060,6,28,11,25.3,59.2,1,2.9,202,75,347,341,6
2060,6,28,12,27.8,52.6,2.6,5.2,265,88,777,446,364
2060,6,28,13,27.5,56.2,1.7,5.2,202,88,615,388,265
2060,6,28,14,28.4,50.1,1.4,3.7,194,88,661,296,475
2060,6,28,15,28.3,48.9,1.1,3.7,159,88,263,241,35
2060,6,28,16,27.9,48.8,1.3,3.6,304,88,170,167,5
2060,6,28,17,27.4,54.7,1.2,3.6,276,88,210,114,284
2060,6,28,18,27.1,55.5,1,3.6,326,88,73,61,72
2060,6,28,19,26.2,59.9,1.4,4,305,82,8,8,0
2060,6,28,20,26.2,58.7,1.7,6.1,336,77,0,0,0
2060,6,28,21,24.6,62.2,1.8,4.4,13,72,0,0,0
2060,6,28,22,24.1,63.6,1.7,2.8,357,67,0,0,0
2060,6,28,23,23.6,64.5,1.8,4.7,27,61,0,0,0
2060,6,29,0,22.7,69,1,2.2,337,56,0,0,0
2060,6,29,1,22.2,70.9,1.1,2.6,22,51,0,0,0
2060,6,29,2,21.7,72.7,1.2,2.5,354,46,0,0,0
2060,6,29,3,21.2,74.1,0.7,2.3,360,41,0,0,0
2060,6,29,4,20.9,75.4,1,3.4,319,35,16,16,0
2060,6,29,5,21.5,74.1,0.8,3.1,37,30,115,90,108
2060,6,29,6,22.4,73.5,0.7,2.2,117,25,255,172,209
2060,6,29,7,23.7,69.2,1.1,2.8,144,23,408,222,334
2060,6,29,8,25,65,1.5,3.4,155,21,558,284,393
2060,6,29,9,26.1,60.2,1.6,4.2,160,19,687,316,458
2060,6,29,10,28.5,53.4,1.6,5.1,169,17,777,412,413
2060,6,29,11,28.9,46.7,2.1,6,254,15,814,353,502
2060,6,29,12,29.6,49.4,3,7.1,256,12,776,354,464
2060,6,29,13,30.4,50,3.4,7.6,238,19,755,331,495
2060,6,29,14,30.9,49.9,2.4,6.2,227,25,615,314,391
2060,6,29,15,30.7,50.2,2,4.4,245,31,465,272,299
2060,6,29,16,30.3,50.7,1,4.2,238,38,327,222,210
2060,6,29,17,29.8,52.3,1.4,4.4,247,44,223,113,329
2060,6,29,18,28.8,57.8,1.2,2.8,360,50,75,62,78
2060,6,29,19,27.8,61.1,1.8,3.3,7,47,8,8,0
2060,6,29,20,27.2,54.3,3.3,10.5,46,44,0,0,0
2060,6,29,21,26.4,53.6,2,7.9,29,41,0,0,0
2060,6,29,22,27,47.3,3.8,11,49,38,0,0,0
2060,6,29,23,26,50.1,1.7,8.9,45,34,0,0,0
2060,6,30,0,25.6,49.3,2.5,5.6,21,31,0,0,0
2060,6,30,1,24.7,49.4,2,8.2,15,28,0,0,0
2060,6,30,2,24.4,49.1,1.8,4.3,10,25,0,0,0
2060,6,30,3,23.7,50.8,1.6,3.7,14,22,1,0,0
2060,6,30,4,23.5,52.4,1.4,2.8,9,19,19,19,0
2060,6,30,5,24,54.6,0.6,2.2,22,16,130,86,192
2060,6,30,6,24.9,56.8,0.5,2.9,135,12,268,148,300
2060,6,30,7,26.1,53.6,1,2.6,193,12,429,206,399
2060,6,30,8,27.3,51.4,1.1,3,158,12,580,253,469
2060,6,30,9,28.7,50.2,1.2,3.1,185,12,703,356,430
2060,6,30,10,30.1,46.2,1.6,4,169,12,793,409,434
2060,6,30,11,31.6,37.5,1.9,5.1,218,12,830,348,524
2060,6,30,12,32.3,38.9,3,7.5,243,12,808,346,508
2060,6,30,13,33,39.6,2.6,6,261,12,741,396,401
2060,6,30,14,33.5,42.5,2.2,6.4,210,12,639,306,433
2060,6,30,15,33.7,38,2.8,7.5,244,12,496,265,357
2060,6,30,16,33,38.1,2.6,6.3,257,12,345,198,297
2060,6,30,17,32.1,39.2,2.7,5.9,270,13,195,134,181
2060,6,30,18,30.8,42.3,2.6,4.9,293,15,61,60,7
2060,6,30,19,29.5,46.7,1.6,4.1,315,18,7,7,0
2060,6,30,20,27.8,53.1,0.8,3.4,8,20,0,0,0
2060,6,30,21,26.7,57.1,0.9,2.8,14,21,0,0,0
2060,6,30,22,26.1,59.4,0.9,2.4,14,22,2,0,0
2060,6,30,23,26,60.1,0.9,2,360,21,0,0,0
2060,7,1,0,25.4,62.4,0.7,1.9,9,19,0,0,0
2060,7,1,1,24.9,63.8,0.8,1.9,27,17,0,0,0
2060,7,1,2,24.3,65.4,0.8,1.9,342,16,0,0,0
2060,7,1,3,24,65.8,0.7,2,27,14,1,0,0
2060,7,1,4,23.7,68.1,0.6,2,333,12,18,18,0
2060,7,1,5,23.9,69.4,0.4,2.1,63,12,112,90,95
2060,7,1,6,24.9,71.1,0.6,2.2,158,12,248,169,201
2060,7,1,7,26.2,65,1,2.6,174,12,404,208,353
2060,7,1,8,27.8,60.4,1.4,3.1,151,12,554,262,421
2060,7,1,9,30,55.6,1.6,4.2,176,12,679,281,493
2060,7,1,10,30.6,51,1.5,4.3,163,12,767,413,400
2060,7,1,11,31.4,47.3,1.9,4.4,235,12,807,354,492
2060,7,1,12,32,47.1,2.3,5.9,239,12,791,300,540
2060,7,1,13,33.4,41.7,2.9,6.4,231,12,727,353,435
2060,7,1,14,33.1,41.3,3.1,7.4,209,12,621,332,377
2060,7,1,15,33.1,43,2.6,7.4,231,12,482,256,349
2060,7,1,16,32.6,46.5,2.3,6.6,240,12,335,220,230
2060,7,1,17,31.7,49.2,1.6,5.5,240,12,189,131,172
2060,7,1,18,30.5,53.3,1.2,3.3,315,12,59,57,9
2060,7,1,19,30.1,52.5,1.4,3.9,326,15,7,7,0
2060,7,1,20,28.8,56.3,1.2,2.9,315,17,1,0,0
2060,7,1,21,28.2,58.5,0.4,1.7,342,19,0,0,0
2060,7,1,22,27.3,62.2,0.9,2.1,27,21,1,0,0
2060,7,1,23,26.3,64.6,1.3,2.6,9,23,0,0,0
2060,7,2,0,26,64.3,1.4,2.6,4,25,0,0,0
2060,7,2,1,25.3,68.8,0.8,2.1,353,27,0,0,0
2060,7,2,2,24.9,70.7,0.9,2.2,360,29,0,0,0
2060,7,2,3,24.5,72.6,0.9,2.2,16,31,1,0,0
2060,7,2,4,24.4,73.4,0.8,2.3,360,33,19,19,0
2060,7,2,5,24.7,74.1,0.5,1.8,90,35,67,67,0
2060,7,2,6,25,75.3,0.5,2,135,38,192,162,75
2060,7,2,7,26.2,72.8,0.9,2.9,144,33,323,249,133
2060,7,2,8,27.6,66.7,1.5,3.9,129,29,516,309,297
2060,7,2,9,29,57.3,1.5,3.9,138,25,645,329,391
2060,7,2,10,29.7,56.5,1.8,5.1,237,21,736,341,446
2060,7,2,11,30.9,55.8,1.9,4.6,251,17,766,335,470
2060,7,2,12,31.4,56.2,3.1,8.1,252,12,756,345,451
2060,7,2,13,31.6,54.9,3.5,8.9,225,17,552,409,168
2060,7,2,14,31.6,52.7,2.7,6.4,261,21,454,354,131
2060,7,2,15,31.2,53.8,2.4,7,270,25,192,189,4
2060,7,2,16,31.4,54.9,1.7,5.8,306,29,272,216,112
2060,7,2,17,31,58.1,0.7,3.8,233,33,185,132,159
2060,7,2,18,29.7,61.2,1,2.2,347,38,45,45,0
2060,7,2,19,28.9,65.5,0.9,3.1,16,34,3,3,0
2060,7,2,20,26.8,79.1,2.2,7.5,353,31,0,0,0
2060,7,2,21,26.1,81.4,1.4,5.6,326,28,0,0,0
2060,7,2,22,25.9,76.3,1.3,4.7,6,25,2,0,0
2060,7,2,23,25.1,76.4,1,2.7,6,22,0,0,0
2060,7,3,0,24.5,76.5,0.8,1.9,360,19,0,0,0
2060,7,3,1,24,76.7,0.7,1.7,16,16,0,0,0
2060,7,3,2,23.5,76.6,0.7,1.6,18,12,0,0,0
2060,7,3,3,23.1,76.5,0.6,1.7,360,9,0,0,0
2060,7,3,4,23,76.2,0.4,1.5,18,6,19,19,0
2060,7,3,5,23.4,78.4,0.4,1.5,45,3,111,89,96
2060,7,3,6,24.1,76.1,0.6,1.8,158,0,245,168,194
2060,7,3,7,25.8,69.2,1.1,2.8,158,2,403,207,354
2060,7,3,8,27.7,64.2,1.4,3.5,153,4,553,260,423
2060,7,3,9,28.7,60.1,1.5,3.9,176,6,680,278,498
2060,7,3,10,30.2,52,1.4,4.1,184,8,768,412,403
2060,7,3,11,31.6,49,2,5.5,232,10,806,303,549
2060,7,3,12,32.1,50.3,2.7,6.2,275,12,781,302,527
2060,7,3,13,33,51.1,3.4,7.6,256,17,709,335,436
2060,7,3,14,33.3,51.3,2.9,7.1,239,21,601,330,353
2060,7,3,15,32.6,54.1,2.4,6.7,242,25,304,253,78
2060,7,3,16,31.5,54.6,1.5,5.2,297,29,71,71,0
2060,7,3,17,31.4,56.1,1.3,4.3,293,33,96,96,0
2060,7,3,18,30.6,60.5,0.7,2.8,338,38,61,58,18
2060,7,3,19,29.6,65.4,0.9,2.8,333,35,7,7,0
2060,7,3,20,28.7,71.1,0.7,2.4,9,33,0,0,0
2060,7,3,21,27.9,72.6,0.7,2.1,18,31,0,0,0
2060,7,3,22,27.4,71.9,0.8,1.8,14,29,0,0,0
2060,7,3,23,27.1,71.9,0.8,1.7,8,27,0,0,0
2060,7,4,0,26.9,72.6,0.9,2.1,30,25,0,0,0
2060,7,4,1,26.2,75.3,0.9,1.8,8,23,0,0,0
2060,7,4,2,25.6,78,0.4,1.6,360,21,0,0,0
2060,7,4,3,25.1,78.1,0.4,1.1,18,19,2,0,0
2060,7,4,4,25.1,77.4,0.5,1.2,360,17,21,21,0
2060,7,4,5,25.2,80,0.4,1.3,90,15,92,83,40
2060,7,4,6,25.8,77.2,0.6,1.8,158,12,222,164,149
2060,7,4,7,27.6,69.5,1,2.7,148,12,376,253,223
2060,7,4,8,28.8,63.7,1.4,3.7,162,12,531,276,367
2060,7,4,9,30.3,59.6,1.3,3.5,156,12,648,326,400
2060,7,4,10,31.6,55.2,1.6,4.4,184,12,722,364,406
2060,7,4,11,32.7,55.4,1.4,4.3,210,12,758,349,447
2060,7,4,12,33.4,53.8,2,5.1,240,12,767,315,498
2060,7,4,13,34.3,51.6,2.4,5.9,242,19,695,383,364
2060,7,4,14,33,56.4,3.2,7,251,25,356,307,64
2060,7,4,15,33.2,56.2,2.5,6.9,265,31,342,288,83
2060,7,4,16,32.4,58.2,1.6,6,278,38,155,154,2
2060,7,4,17,32.1,59.2,1.1,4.9,254,44,156,131,78
2060,7,4,18,30.9,65.1,1.1,2.8,351,50,36,36,0
2060,7,4,19,30.3,68.5,0.9,2.3,352,47,6,6,0
2060,7,4,20,29.7,70.3,0.6,2.2,346,44,1,0,0
2060,7,4,21,29.3,72,0.5,1.9,27,41,1,0,0
2060,7,4,22,28.6,73.8,0.5,2.3,27,38,2,0,0
2060,7,4,23,28,71.6,0.8,5.9,53,34,0,0,0
2060,7,5,0,24.5,69.6,5.6,12.4,62,31,0,0,0
2060,7,5,1,25.4,55,5.3,16.4,48,28,0,0,0
2060,7,5,2,24.1,63.4,2.8,7.6,57,25,0,0,0
2060,7,5,3,23.5,67.8,1.3,7.2,48,22,1,0,0
2060,7,5,4,24,65.5,1.5,5.4,34,19,18,18,0
2060,7,5,5,23.9,71.3,0.5,3,76,16,107,88,86
2060,7,5,6,24.8,70.1,0.8,2.3,129,12,227,168,151
2060,7,5,7,26.2,66.7,1,2.9,153,15,399,207,348
2060,7,5,8,27.8,60.8,1.7,3.9,120,17,558,253,441
2060,7,5,9,29.8,55.7,1.7,4,137,19,688,267,523
2060,7,5,10,31.5,46.9,1.9,4.6,141,21,774,410,413
2060,7,5,11,33.4,42.3,1.9,4.9,149,23,823,294,578
2060,7,5,12,33.1,40.3,1.8,5.2,225,25,810,344,513
2060,7,5,13,33.9,41.4,2.1,6,223,31,740,299,514
2060,7,5,14,34.7,41.2,2.6,8.1,216,38,625,307,415
2060,7,5,15,34.4,40.4,3.2,7.6,252,44,475,287,294
2060,7,5,16,33.8,43.3,2.9,6.1,268,50,327,212,234
2060,7,5,17,32.5,52.5,1.5,4.5,293,56,138,115,67
2060,7,5,18,31.3,57.4,1.3,4.1,299,62,29,29,0
2060,7,5,19,30.1,61.2,0.4,1.7,14,65,8,8,0
2060,7,5,20,29.4,62.1,1.4,3.3,5,67,1,0,0
2060,7,5,21,28.8,62.9,1.8,3.7,6,69,0,0,0
2060,7,5,22,28.7,50.8,2.5,5.9,24,71,0,0,0
2060,7,5,23,28.3,47.1,2.1,6.1,27,73,0,0,0
2060,7,6,0,28.6,43.6,2.8,6.1,27,75,0,0,0
2060,7,6,1,27.4,46.3,1,5.5,6,77,0,0,0
2060,7,6,2,26.4,50,1.6,4,30,79,0,0,0
2060,7,6,3,25.5,61.2,1,3.7,283,81,1,0,0
2060,7,6,4,25.3,68.9,2.5,8.8,270,83,12,12,0
2060,7,6,5,24.7,74.8,4,10.2,267,85,67,67,0
2060,7,6,6,22.3,83.7,2.2,10.8,270,88,31,31,0
2060,7,6,7,23.3,84.1,0.8,2.4,45,85,252,220,57
2060,7,6,8,24.3,81.5,1.1,3.6,119,83,409,338,104
2060,7,6,9,25.6,75.1,1.1,3.3,153,81,520,376,181
2060,7,6,10,27,67.8,1.3,4.1,174,79,653,402,285
2060,7,6,11,28.5,53.8,1.3,6.2,211,77,719,424,324
2060,7,6,12,29.6,50.5,1.1,6.2,229,75,714,417,328
2060,7,6,13,29.8,45,1.2,4.7,216,75,616,387,268
2060,7,6,14,31.1,42.7,1.3,3.9,228,75,640,309,432
2060,7,6,15,30.7,42.1,1.5,3.7,236,75,481,288,299
2060,7,6,16,30.1,45.7,2,5.6,267,75,236,214,43
2060,7,6,17,29.6,44.8,2.8,7.5,279,75,67,67,0
2060,7,6,18,28.7,48.7,2.5,13.5,285,75,7,7,0
2060,7,6,19,24.1,69.5,5,16.3,321,70,0,0,0
2060,7,6,20,23.3,74.5,1.9,4.9,9,65,1,0,0
2060,7,6,21,22.8,75.6,1.9,4.6,6,59,0,0,0
2060,7,6,22,22.2,78.2,1.6,3.6,7,54,0,0,0
2060,7,6,23,21.7,77.6,1.7,3.8,7,49,0,0,0
2060,7,7,0,21.4,76.7,1.5,3.9,4,44,0,0,0
2060,7,7,1,20.9,76.2,1.4,2.7,13,39,0,0,0
2060,7,7,2,20.3,76.5,0.9,2.3,14,33,0,0,0
2060,7,7,3,20.2,74,0.9,2.7,7,28,1,0,0
2060,7,7,4,20.8,67.9,1.3,3.4,15,23,14,14,0
2060,7,7,5,21.6,65.5,1,3.5,60,18,126,85,181
2060,7,7,6,22.4,67.2,1,2.7,122,12,272,137,345
2060,7,7,7,24.4,62,1.1,3.8,127,12,435,191,445
2060,7,7,8,26.8,52.1,1.8,4.5,114,12,592,228,529
2060,7,7,9,28.6,43.8,2.6,6,108,12,720,344,469
2060,7,7,10,30.3,39.4,2.8,5.6,136,12,804,401,459
2060,7,7,11,30.9,41.2,2.1,5.1,180,12,849,329,569
2060,7,7,12,32.1,35.4,2,4.6,183,12,836,328,561
2060,7,7,13,32,31.3,2.3,5.6,187,15,778,356,492
2060,7,7,14,31.8,33.4,2.4,5.4,220,17,655,287,481
2060,7,7,15,32,35.1,2.5,7,219,19,518,261,399
2060,7,7,16,31.3,38.3,2.4,6.8,246,21,338,213,251
2060,7,7,17,30,42.9,2.1,4.7,298,23,144,137,20
2060,7,7,18,29.1,43.9,1.9,4.7,327,25,60,59,6
2060,7,7,19,28.4,38.5,3.3,8.4,38,28,7,7,0
2060,7,7,20,27.1,38.1,2.6,6.4,32,31,0,0,0
2060,7,7,21,26.3,38.5,1.4,5.1,30,34,0,0,0
2060,7,7,22,25.5,39.8,2.1,6.7,37,38,0,0,0
2060,7,7,23,25.3,38.2,2.7,7.5,42,41,0,0,0
2060,7,8,0,24.3,40.7,2.1,5.9,33,44,0,0,0
2060,7,8,1,24.1,40.1,2.2,8.2,34,47,0,0,0
2060,7,8,2,23.4,42,1,5.2,40,50,0,0,0
2060,7,8,3,23.1,42.1,1,4.1,360,53,2,0,0
2060,7,8,4,22.6,44.2,1,3.5,6,56,17,17,0
2060,7,8,5,23,45.3,0.8,4.4,337,59,98,88,46
2060,7,8,6,23.7,45.9,0.9,3.7,63,62,180,162,45
2060,7,8,7,24.8,41.4,1.2,5.2,101,62,349,253,176
2060,7,8,8,27,35.5,2.2,5.7,103,62,589,260,478
2060,7,8,9,28.1,35.3,2.3,5.8,124,62,725,313,515
2060,7,8,10,29.2,33.1,1.8,4.9,125,62,815,334,548
2060,7,8,11,29.8,33.8,2.1,5.6,215,62,861,358,551
2060,7,8,12,29.9,40.6,2.6,6.4,216,62,709,450,285
2060,7,8,13,29.1,44.4,2,5.2,240,54,430,409,26
2060,7,8,14,29.4,44,1.8,4.8,254,46,346,313,44
2060,7,8,15,28.7,46.1,1.6,6.6,219,38,348,298,79
2060,7,8,16,28.4,45.7,1.5,5.5,176,29,395,182,433
2060,7,8,17,28,44.3,0.7,2.9,225,21,231,120,335
2060,7,8,18,26.9,44,1.3,3.3,13,12,60,57,15
2060,7,8,19,25.8,40.6,1.7,3.6,3,12,7,7,0
2060,7,8,20,25,42.8,1.1,2.9,328,12,0,0,0
2060,7,8,21,24,62.4,2.8,9.6,294,12,0,0,0
2060,7,8,22,23.2,68.9,4.5,12.5,266,12,0,0,0
2060,7,8,23,22.4,70.1,3,8.2,276,12,0,0,0
