time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,10,23,10,12.3,41.7,2.3,4.7,103,17,480,82,774
2060,10,23,11,12.8,39.3,2.5,5.4,107,21,512,77,811
2060,10,23,12,14.1,35.7,2.1,4.3,125,25,487,73,809
2060,10,23,13,14.5,34.2,2.1,4.2,111,27,407,71,759
2060,10,23,14,14.7,31,2,3.6,95,29,284,79,610
2060,10,23,15,13.8,33.4,1.3,2.9,75,31,132,65,346
2060,10,23,16,11.3,39.7,1.7,3.3,357,33,12,12,0
2060,10,23,17,10.6,41.7,1.9,5.7,2,35,0,0,0
2060,10,23,18,9.9,44.1,2.1,4.4,8,38,0,0,0
2060,10,23,19,9.2,48.4,1.7,3.7,11,35,0,0,0
2060,10,23,20,8.6,52.4,1.6,3.9,5,33,0,0,0
2060,10,23,21,8.3,54.7,1.2,3.5,10,31,0,0,0
2060,10,23,22,7.6,59.1,0.7,2.3,334,29,0,0,0
2060,10,23,23,7.6,58.1,1.6,3.7,350,27,0,0,0
2060,10,24,0,6.9,60.2,1.1,3.8,350,25,0,0,0
2060,10,24,1,7.1,61,1,3.1,11,23,0,0,0
2060,10,24,2,6.8,60.5,1.6,3.1,10,21,0,0,0
2060,10,24,3,6.5,62.4,0.7,2.2,350,19,0,0,0
2060,10,24,4,6.5,60.9,1.1,2.5,337,17,0,0,0
2060,10,24,5,6.4,61.5,0.8,2.4,350,15,0,0,0
2060,10,24,6,6.6,61.7,0.5,2.2,350,12,23,23,0
2060,10,24,7,8.6,60.7,0.2,2.1,125,12,149,48,517
2060,10,24,8,10,58.8,0.6,2.4,139,12,287,66,659
2060,10,24,9,12.8,47.7,1.6,4.6,92,12,395,80,713
2060,10,24,10,14.5,38.9,2,4.9,74,12,472,83,766
2060,10,24,11,15.7,33.1,2.1,4.6,91,12,503,80,797
2060,10,24,12,16.6,28.9,1.8,4.7,132,12,473,80,777
2060,10,24,13,16.8,27.2,2,4.6,110,10,401,70,753
2060,10,24,14,16.1,27.4,2.7,7.4,76,8,288,73,650
2060,10,24,15,14.4,28,3.3,7.9,46,6,128,67,320
2060,10,24,16,12.8,30.6,2.6,9.2,48,4,10,10,0
2060,10,24,17,11.6,33.2,2.9,8.6,45,2,0,0,0
2060,10,24,18,10.4,37.4,1.5,6,17,0,1,0,0
2060,10,24,19,9.2,45,0.9,2.6,300,6,0,0,0
2060,10,24,20,8.6,48,0.8,2.4,323,12,0,0,0
2060,10,24,21,7.8,50.5,1.5,3.4,358,19,0,0,0
2060,10,24,22,7.8,50.4,1.3,3.4,8,25,0,0,0
2060,10,24,23,7.2,51.5,1.3,3.3,3,31,0,0,0
2060,10,25,0,7.6,49.6,1.9,4.7,20,38,0,0,0
2060,10,25,1,6.2,54,0.9,2.9,11,44,0,0,0
2060,10,25,2,5.9,57.2,1,3.3,17,50,0,0,0
2060,10,25,3,5.8,57.1,1.1,2.6,27,56,0,0,0
2060,10,25,4,5.7,59,0.9,2,6,62,0,0,0
2060,10,25,5,5.7,61.5,0.2,1.4,350,69,3,0,0
2060,10,25,6,6,62.4,0.6,1.5,27,75,15,15,0
2060,10,25,7,6.4,65.9,0.4,1.8,80,73,92,77,75
2060,10,25,8,8,59.3,0.6,2,125,71,233,131,306
2060,10,25,9,9.2,52.8,0.8,2.3,130,69,281,230,116
2060,10,25,10,10,49.4,0.9,2.6,149,67,304,242,122
2060,10,25,11,10.2,50,0.7,2.2,161,65,234,224,19
2060,10,25,12,12.3,43.3,1,4,156,62,434,189,490
2060,10,25,13,11.9,43.1,1.9,5.8,247,69,282,204,181
2060,10,25,14,11.6,50.1,1.4,4.6,256,75,174,145,90
2060,10,25,15,11.4,52.2,2.1,6.6,243,81,63,63,1
2060,10,25,16,11.3,55.1,1.7,5,275,88,4,4,0
2060,10,25,17,11.2,57.2,1.2,3.5,302,94,2,0,0
2060,10,25,18,10.3,68.9,1,4,253,100,0,0,0
2060,10,25,19,9.4,82.7,1.1,2.7,328,100,0,0,0
2060,10,25,20,9.2,84.1,1.2,3,291,100,0,0,0
2060,10,25,21,8.4,90,1.8,5.6,244,100,0,0,0
2060,10,25,22,8,93.4,1.6,3.9,256,100,0,0,0
2060,10,25,23,7.9,90.1,1.5,3.3,294,100,0,0,0
2060,10,26,0,7.7,90,1.1,2.6,271,100,0,0,0
2060,10,26,1,7.4,92,1.1,2.4,313,100,0,0,0
2060,10,26,2,7.3,92.7,0.2,1.6,350,100,0,0,0
2060,10,26,3,6.6,92.7,1.8,4.4,273,100,0,0,0
2060,10,26,4,6.2,92.9,1.5,4.7,280,100,0,0,0
2060,10,26,5,5.9,92.2,0.6,2.2,260,100,0,0,0
2060,10,26,6,5.1,91.6,0.3,1.4,80,100,0,0,0
2060,10,26,7,3.8,81,0.9,2.8,53,100,5,5,0
2060,10,26,8,3.5,81.7,1.6,3,42,100,14,14,0
2060,10,26,9,4.2,89,0.6,1.6,58,100,21,21,0
2060,10,26,10,4.4,93.5,0.4,1.6,46,100,30,30,0
2060,10,26,11,4.3,93.9,0.8,2.2,46,100,31,31,0
2060,10,26,12,4.4,88.4,0.5,2.6,43,100,29,29,0
2060,10,26,13,3.9,95,1.4,2.8,44,100,21,21,0
2060,10,26,14,4.5,93.1,0.4,1.8,35,100,15,15,0
2060,10,26,15,4.7,93.5,0.8,1.8,24,100,6,6,0
2060,10,26,16,4.4,94.9,1.6,3.1,37,100,3,3,0
2060,10,26,17,4.8,76.8,0.9,2.6,35,100,1,0,0
2060,10,26,18,5.1,66.5,1.3,2.5,32,100,0,0,0
2060,10,26,19,5.5,83.2,1.7,6.4,18,100,0,0,0
2060,10,26,20,5.8,89.8,3,5.6,30,100,0,0,0
2060,10,26,21,6.2,86.9,4.1,8,41,100,0,0,0
2060,10,26,22,6.6,81.2,4,8,43,100,0,0,0
2060,10,26,23,6.3,86.2,3.4,8.1,50,100,0,0,0
2060,10,27,0,6.4,85.1,4,8.1,46,100,0,0,0
2060,10,27,1,6.5,84.7,3.5,9,41,100,0,0,0
2060,10,27,2,6.6,85.1,2.1,8.7,14,100,0,0,0
2060,10,27,3,7.1,80.9,1.6,6.3,337,100,0,0,0
2060,10,27,4,7.6,71.9,1.2,6.9,323,100,0,0,0
2060,10,27,5,8.5,59,2.2,8.2,335,100,0,0,0
2060,10,27,6,8.2,56.6,2.1,7.6,25,100,3,3,0
2060,10,27,7,9.8,46.9,3.2,8.7,47,100,16,16,0
2060,10,27,8,11.3,42.3,2.3,6.5,46,100,33,33,0
2060,10,27,9,12.6,39.8,2.9,7,42,100,60,60,0
2060,10,27,10,12.7,42.3,1.9,5.6,42,100,62,62,0
2060,10,27,11,12.6,42.8,2.6,7.2,44,100,41,41,0
2060,10,27,12,12.5,40.8,3.3,7.6,57,100,42,42,0
2060,10,27,13,12.5,40.5,3.1,8.3,49,100,45,45,0
2060,10,27,14,12.6,40.2,2.7,9.1,44,100,61,61,0
2060,10,27,15,12.2,43.4,2.5,7.8,23,100,31,31,0
2060,10,27,16,11.7,46.3,1.1,5.4,1,100,4,4,0
2060,10,27,17,11,50.3,1,2.5,3,100,0,0,0
2060,10,27,18,10.9,50.2,1.5,6.5,354,100,0,0,0
2060,10,27,19,11.1,47.8,2.8,6.7,12,93,0,0,0
2060,10,27,20,9.8,51.9,2.5,4.6,357,85,0,0,0
2060,10,27,21,9.2,56.3,1.2,3,5,78,0,0,0
2060,10,27,22,8.1,64.9,1.2,3.4,360,71,0,0,0
2060,10,27,23,7.8,68.6,0.7,1.8,6,64,0,0,0
2060,10,28,0,7.4,72.5,1.1,2.8,344,56,0,0,0
2060,10,28,1,7.2,71.8,1.1,2.4,350,49,0,0,0
2060,10,28,2,7.4,69.9,1.1,3.4,350,42,0,0,0
2060,10,28,3,7.1,70,0.8,2.3,323,34,0,0,0
2060,10,28,4,7.1,68.8,1,3,350,27,0,0,0
2060,10,28,5,7.7,67.3,0.5,2,350,20,0,0,0
2060,10,28,6,7.2,69.6,0.5,2.2,350,12,20,20,0
2060,10,28,7,9.1,63.1,0.4,3.6,80,23,137,44,521
2060,10,28,8,10.9,57.1,0.4,3.3,152,33,280,57,705
2060,10,28,9,12.6,52.2,0.9,4.7,130,44,389,65,765
2060,10,28,10,14.4,46.8,1.4,4.4,118,54,467,68,817
2060,10,28,11,16.9,41.2,2.4,6.3,93,65,493,68,833
2060,10,28,12,17.7,36.4,2.5,5.2,85,75,462,69,809
2060,10,28,13,18.2,32.6,2.2,4.9,77,65,375,75,719
2060,10,28,14,17.6,30.7,2.4,5.7,56,54,266,68,639
2060,10,28,15,16.3,31.5,2.2,5.4,46,44,110,58,303
2060,10,28,16,13.4,39.7,2.3,5,5,33,9,9,0
2060,10,28,17,12.5,41.3,2.2,4.3,3,23,0,0,0
2060,10,28,18,11.7,44.3,1.5,6.1,6,12,0,0,0
2060,10,28,19,11,48,1.6,3.5,4,12,0,0,0
2060,10,28,20,10,53.1,1.2,3,4,12,0,0,0
2060,10,28,21,9.3,56.7,1,2.5,17,12,0,0,0
2060,10,28,22,8.8,60.3,0.7,2.1,8,12,0,0,0
2060,10,28,23,8.1,64,1,3,4,12,0,0,0
2060,10,29,0,7.4,67.6,0.4,1.7,332,12,0,0,0
2060,10,29,1,7.2,70.8,0.5,2,350,12,0,0,0
2060,10,29,2,7,72.4,0.4,1.6,8,12,0,0,0
2060,10,29,3,6.7,73,0.1,1.1,350,12,0,0,0
2060,10,29,4,6.5,73.9,0.2,1.3,350,12,0,0,0
2060,10,29,5,6.5,74.6,0.3,1.3,350,12,0,0,0
2060,10,29,6,6.4,76.2,0.3,1.3,323,12,16,16,0
2060,10,29,7,7.7,71.7,0.1,1.1,80,25,103,65,220
2060,10,29,8,8.8,69.7,0.9,2.2,110,38,247,105,453
2060,10,29,9,10.2,59.5,1.1,2.5,104,50,312,173,332
2060,10,29,10,11.3,54.4,0.8,2.8,136,62,354,224,269
2060,10,29,11,12.5,49.8,0.7,2.8,125,75,378,225,302
2060,10,29,12,12.6,45.7,0.7,1.9,159,88,251,217,70
2060,10,29,13,12.3,49.8,0.2,1.6,125,83,160,153,16
2060,10,29,14,12.3,49.4,0.3,1.3,143,79,135,124,39
2060,10,29,15,12.2,51.4,0.5,1.7,246,75,94,66,165
2060,10,29,16,10.9,62.4,0.2,1.6,260,71,16,0,0
2060,10,29,17,10.3,75.3,0.8,1.9,20,67,0,0,0
2060,10,29,18,10.2,75.7,0.5,1.8,350,62,0,0,0
2060,10,29,19,10.4,74.9,0.5,1.5,1,65,0,0,0
2060,10,29,20,10.6,71.2,0.5,1.3,35,67,0,0,0
2060,10,29,21,10,75.3,0.5,1.4,8,69,0,0,0
2060,10,29,22,9.9,76.5,0.3,1.7,350,71,0,0,0
2060,10,29,23,9.8,77.4,0.7,2,8,73,0,0,0
2060,10,30,0,9.9,76.7,0.3,1.4,35,75,0,0,0
2060,10,30,1,9.7,78,0.3,1.5,350,77,0,0,0
2060,10,30,2,9.7,79.1,0.8,2.3,17,79,0,0,0
2060,10,30,3,9.6,78.8,0.7,2.2,8,81,0,0,0
2060,10,30,4,9.5,77.3,0.7,2.1,24,83,0,0,0
2060,10,30,5,9.2,76.9,0.7,2.2,35,85,0,0,0
2060,10,30,6,9.4,76.5,0.9,2.4,6,88,4,4,0
2060,10,30,7,9.7,75.2,0.7,2.6,17,90,34,34,0
2060,10,30,8,10,76.6,0.6,2.2,35,92,55,55,0
2060,10,30,9,10.5,76.1,0.2,1.4,0,94,75,75,0
2060,10,30,10,11,75,0.4,1.3,80,96,107,107,0
2060,10,30,11,11.6,72.1,0.5,1.7,80,98,104,104,0
2060,10,30,12,11.6,73.4,0.3,1.6,80,100,98,98,0
2060,10,30,13,12,70.6,0.8,2.2,57,100,69,69,0
2060,10,30,14,12.3,64.9,0.6,2.1,29,100,53,53,0
2060,10,30,15,12.1,70.7,0.6,1.6,27,100,31,31,0
2060,10,30,16,11.7,72.2,0.6,1.8,43,100,5,5,0
2060,10,30,17,11.4,70.4,0.8,1.9,8,100,0,0,0
2060,10,30,18,10.6,69.8,1,2.4,1,100,0,0,0
2060,10,30,19,10.8,68.4,1.6,2.8,350,93,0,0,0
2060,10,30,20,10.4,70.4,1.6,2.9,4,85,0,0,0
2060,10,30,21,9.8,73.8,1,2.3,3,78,0,0,0
2060,10,30,22,9.6,76.5,0.5,2.3,350,71,0,0,0
2060,10,30,23,9.2,79.2,0.7,2.4,12,64,0,0,0
2060,10,31,0,9.1,80.5,0.6,1.9,35,56,0,0,0
2060,10,31,1,8.9,81.7,0.4,1.5,332,49,0,0,0
2060,10,31,2,8.9,82.7,0.4,1.5,350,42,0,0,0
2060,10,31,3,8.6,83.9,0.4,1.6,332,34,0,0,0
2060,10,31,4,8.4,84.7,0.4,1.7,350,27,0,0,0
2060,10,31,5,8.5,85.6,0.3,1.6,8,20,0,0,0
2060,10,31,6,8.5,86.3,0.2,1.5,350,12,8,8,0
2060,10,31,7,10.1,81.3,0.5,2,80,12,111,45,402
2060,10,31,8,11.3,71.8,0.5,2.1,143,12,248,64,608
2060,10,31,9,12.9,64.9,0.7,2.3,143,12,355,81,673
2060,10,31,10,14.8,57.9,1.1,3,133,12,426,87,716
2060,10,31,11,15.4,53.4,1.3,4,122,12,452,87,738
2060,10,31,12,16.6,49.7,1.4,4,125,12,425,85,723
2060,10,31,13,17.2,49.5,1.3,3,141,12,351,123,566
2060,10,31,14,17,49.3,0.9,2.9,140,12,189,113,258
2060,10,31,15,16,54.3,0.5,1.8,294,12,53,53,3
2060,10,31,16,14.7,63.1,0.6,2,310,12,6,0,0
2060,10,31,17,14,68.2,0.6,2,295,12,0,0,0
2060,10,31,18,13.8,69.5,0.7,2.2,206,12,0,0,0
2060,10,31,19,13.7,71,0.8,2.5,135,11,0,0,0
2060,10,31,20,13.7,71.1,0.9,2.8,99,14,0,0,0
2060,10,31,21,13.6,72,1.1,3.3,66,22,0,0,0
2060,10,31,22,13.6,72.9,1.2,3.6,33,30,0,0,0
2060,10,31,23,13.6,74.3,1.3,4,19,42,0,0,0
2060,11,1,0,13.5,75.9,1.4,4.2,20,54,0,0,0
2060,11,1,1,13.5,77.7,1.5,4.5,21,67,0,0,0
2060,11,1,2,13.4,79.1,1.5,4.4,18,75,0,0,0
2060,11,1,3,13.4,80.4,1.5,4.4,19,83,0,0,0
2060,11,1,4,13.4,81.5,1.5,4.3,17,87,0,0,0
2060,11,1,5,13.5,81.1,1.4,3.9,25,84,0,0,0
2060,11,1,6,13.6,80,1.4,3.7,30,82,6,6,0
2060,11,1,7,14.2,77.4,1.3,3.6,49,74,27,27,0
2060,11,1,8,15.3,75.1,0.8,3.8,127,62,210,115,315
2060,11,1,9,17.7,62.7,1.9,5.6,84,50,346,84,648
2060,11,1,10,19.3,54.2,2.8,8,75,38,408,91,675
2060,11,1,11,20.5,42.9,1.8,5,114,25,435,90,703
2060,11,1,12,21.6,23.4,3.9,12.6,244,12,420,74,740
2060,11,1,13,21.7,22.7,3.9,12.9,260,12,352,66,717
2060,11,1,14,21.1,22.8,2.9,10.3,248,12,236,88,509
2060,11,1,15,19.8,26.2,0.9,4.1,284,12,82,59,148
2060,11,1,16,18.3,27.6,2.6,7.8,329,12,1,0,0
2060,11,1,17,17,32.1,1.7,6.8,356,12,0,0,0
2060,11,1,18,15.3,39.1,1.8,6,25,12,0,0,0
2060,11,1,19,14.2,42.8,1.6,3.9,356,19,0,0,0
2060,11,1,20,13.6,43.3,2.2,5.2,13,25,0,0,0
2060,11,1,21,13.3,45.5,2.2,4.1,11,31,0,0,0
2060,11,1,22,12.8,46.7,2.1,4.1,8,38,0,0,0
2060,11,1,23,12.5,48,1.8,3.8,13,44,0,0,0
2060,11,2,0,12.4,50.1,1.4,3.3,4,50,0,0,0
2060,11,2,1,12,54.3,0.7,1.9,27,56,0,0,0
2060,11,2,2,10.8,59,1.2,2.7,323,62,0,0,0
2060,11,2,3,11.1,59.7,0.8,4.6,304,69,0,0,0
2060,11,2,4,11.2,62.2,0.9,3.3,9,75,0,0,0
2060,11,2,5,10.9,67.5,0.6,5.7,72,81,0,0,0
2060,11,2,6,9.3,85,1.2,4.5,7,88,2,0,0
2060,11,2,7,8.8,92.2,2.2,4.9,41,90,6,6,0
2060,11,2,8,9,89,2.1,6,39,92,38,38,0
2060,11,2,9,9.5,89.3,1.3,3.4,56,94,43,43,0
2060,11,2,10,9.7,88.3,0.7,3.4,37,96,31,31,0
2060,11,2,11,9.6,88.8,1,4.1,41,98,41,41,0
2060,11,2,12,11,88.8,2.3,5.1,74,100,385,192,417
2060,11,2,13,12.6,82.2,1.5,4.5,135,88,381,151,583
2060,11,2,14,12.7,75.1,1.8,4,96,75,206,84,425
2060,11,2,15,12.1,79.4,1,2.4,106,62,77,50,189
2060,11,2,16,10.8,87.2,1,2.5,347,50,5,0,0
2060,11,2,17,10.2,87.4,1,2.1,17,38,0,0,0
2060,11,2,18,10.2,87.4,0.6,1.9,346,25,0,0,0
2060,11,2,19,10,86.2,1.1,2.8,11,29,0,0,0
2060,11,2,20,9.3,87.3,0.8,2.5,337,33,0,0,0
2060,11,2,21,9.3,84,0.9,2.5,13,38,0,0,0
2060,11,2,22,9,85.7,1.3,3.3,9,42,0,0,0
2060,11,2,23,9.2,87.3,0.7,1.8,22,46,0,0,0
2060,11,3,0,9.1,92.9,0.5,2.2,27,50,0,0,0
2060,11,3,1,9,92.5,0.7,2.4,53,54,0,0,0
2060,11,3,2,9.3,87.6,0.6,1.7,360,58,0,0,0
2060,11,3,3,9.3,86.4,1.7,3.9,43,62,0,0,0
2060,11,3,4,9.8,75.5,2.1,4.6,33,67,0,0,0
2060,11,3,5,9.7,73.6,1.4,5.1,9,71,0,0,0
2060,11,3,6,9.4,76.3,1.5,2.9,5,75,1,0,0
2060,11,3,7,9.8,76,0.9,2.6,23,77,20,20,0
2060,11,3,8,10.2,78.9,0.9,2.6,37,79,63,63,0
2060,11,3,9,10.6,76.4,0.4,1.5,225,81,99,99,0
2060,11,3,10,11.4,70.3,0.7,2,124,83,168,163,10
2060,11,3,11,12.7,71.3,1.2,3.6,190,85,249,207,87
2060,11,3,12,12.6,69.7,1.1,4.1,202,88,221,190,68
2060,11,3,13,13.6,67.5,1,3.9,198,75,282,155,325
2060,11,3,14,14.1,64.4,1.4,3.8,171,62,231,104,450
2060,11,3,15,12.9,65.9,0.7,2.2,153,50,67,46,148
2060,11,3,16,11.4,73.8,1.4,3,337,38,7,0,0
2060,11,3,17,10.6,68.7,1.6,3.7,4,25,0,0,0
2060,11,3,18,9.8,69.6,1.1,2.7,11,12,0,0,0
2060,11,3,19,9.3,69.7,1.3,3,4,15,0,0,0
2060,11,3,20,9.6,58.8,2.4,5.5,10,17,0,0,0
2060,11,3,21,8.6,60.4,1.4,4.2,4,19,0,0,0
2060,11,3,22,8.5,58.6,1.4,2.8,8,21,0,0,0
2060,11,3,23,8,60.5,1.6,3.6,4,23,0,0,0
2060,11,4,0,8.1,59.4,1.4,3.4,351,25,0,0,0
2060,11,4,1,7.6,61,1,3.4,18,27,0,0,0
2060,11,4,2,7.3,61.6,1.3,3.1,4,29,0,0,0
2060,11,4,3,7.1,63,1.2,3.1,15,31,0,0,0
2060,11,4,4,7.1,61.8,0.9,2.7,8,33,0,0,0
2060,11,4,5,7.1,61.6,0.8,1.9,360,35,0,0,0
2060,11,4,6,7.3,61.9,0.6,1.9,338,38,17,0,0
2060,11,4,7,8.2,68,0.6,2.2,68,33,105,49,373
2060,11,4,8,9.6,65.6,0.7,2.7,143,29,210,92,414
2060,11,4,9,11.6,58.9,1,4.2,131,25,296,122,446
2060,11,4,10,13.3,50.3,1.8,5.7,86,21,398,120,609
2060,11,4,11,15.3,38.5,2.8,6.6,84,17,427,87,714
2060,11,4,12,16.5,33.8,2.7,6.6,108,12,422,75,764
2060,11,4,13,16.3,23.5,1.3,8.9,120,10,340,86,660
2060,11,4,14,16.1,22.6,3.6,11.2,263,8,206,96,394
2060,11,4,15,14.7,23,3.3,9.1,281,6,72,72,0
2060,11,4,16,13.3,24.8,2.8,9.1,328,4,6,0,0
2060,11,4,17,12.8,26,4.7,8.7,339,2,0,0,0
2060,11,4,18,11,33.9,1.4,3.5,27,0,0,0,0
2060,11,4,19,10,38.3,2.1,5.2,19,1,0,0,0
2060,11,4,20,9.5,39.5,2.4,5.6,24,2,0,0,0
2060,11,4,21,8.7,43.9,1.4,3.9,360,3,0,0,0
2060,11,4,22,8.8,41.9,2.6,5.1,11,4,0,0,0
2060,11,4,23,8.4,45.4,2.4,5.8,22,5,0,0,0
2060,11,5,0,7.6,49.6,1.7,3.8,7,6,0,0,0
2060,11,5,1,7.3,51.1,1.5,3.8,360,7,0,0,0
2060,11,5,2,7.1,52.7,1.3,3.4,24,8,0,0,0
2060,11,5,3,6.9,54,1.1,3.5,352,9,0,0,0
2060,11,5,4,6.3,58.7,0.7,2.6,323,10,0,0,0
2060,11,5,5,6.1,59,0.7,2.3,338,11,0,0,0
2060,11,5,6,6.2,59.5,1.1,2.8,7,12,10,0,0
2060,11,5,7,7.1,62.3,0.5,2.8,225,15,87,49,266
2060,11,5,8,8.2,63.3,0.7,2.8,146,17,194,98,342
2060,11,5,9,10,59.1,0.8,3.5,164,19,308,137,444
2060,11,5,10,12.5,50,1.1,3.8,135,21,394,87,681
2060,11,5,11,14.1,44.6,2.5,5.4,83,23,421,133,610
2060,11,5,12,14.4,40.6,2.3,5.8,82,25,283,192,203
2060,11,5,13,13.9,40.6,2.3,6.6,61,21,122,122,0
2060,11,5,14,13.8,37.1,1.9,7.2,75,17,61,61,0
2060,11,5,15,13.2,36.3,4,9.6,77,12,48,48,0
2060,11,5,16,12.3,36.3,3,8.2,52,8,5,0,0
2060,11,5,17,11.6,34.2,1.8,4.9,10,4,0,0,0
2060,11,5,18,10.6,35.4,2.6,5.1,18,0,0,0,0
2060,11,5,19,9.6,38.5,2.1,5.4,11,1,0,0,0
2060,11,5,20,8.9,39.9,1.4,4.2,9,2,0,0,0
2060,11,5,21,9,39.1,2.8,6.2,23,3,0,0,0
2060,11,5,22,9.2,38.1,3.2,6.2,22,4,0,0,0
2060,11,5,23,8.9,39.9,2.3,5.1,23,5,0,0,0
2060,11,6,0,8.8,39.8,3,5.4,37,6,0,0,0
2060,11,6,1,8.5,40.6,2.8,5.7,20,7,0,0,0
2060,11,6,2,8.2,41.1,2,6.2,27,8,0,0,0
2060,11,6,3,7.6,41.5,2.1,3.8,17,9,0,0,0
2060,11,6,4,7.3,42.8,1.7,4.4,360,10,0,0,0
2060,11,6,5,7.1,44.7,1,2.9,328,11,0,0,0
2060,11,6,6,6.5,46.2,1.4,3.1,331,12,4,0,0
2060,11,6,7,8.4,40.3,0.6,2.9,45,10,84,48,252
2060,11,6,8,9.8,41.6,1.4,4.5,120,8,233,74,574
2060,11,6,9,11.5,36.5,2.5,5.5,111,6,327,69,676
2060,11,6,10,12,35,2.7,5.6,115,4,391,80,697
2060,11,6,11,13,33.4,2.4,4.6,130,2,417,85,711
2060,11,6,12,13.1,34.4,2,4.4,189,0,404,66,762
2060,11,6,13,13.3,38.1,2.6,5.8,203,0,330,66,703
2060,11,6,14,13.1,44.7,2.2,6.4,231,0,211,83,477
2060,11,6,15,12.1,46.6,2.3,5.9,256,0,63,63,0
2060,11,6,16,11.2,50.5,2.7,6.5,283,0,2,0,0
2060,11,6,17,10.6,53.7,2.3,5.1,303,0,0,0,0
2060,11,6,18,8.7,61.9,0.7,3,11,0,0,0,0
2060,11,6,19,7.8,67.6,0.7,1.9,8,1,0,0,0
2060,11,6,20,7.1,69.4,0.4,1.6,360,2,0,0,0
2060,11,6,21,6.8,69.2,0.2,1.7,360,3,0,0,0
2060,11,6,22,6.1,70.7,0.6,1.7,301,4,0,0,0
2060,11,6,23,6,68.6,0.5,1.8,333,5,0,0,0
2060,11,7,0,5.4,71.5,0.3,1.2,27,6,0,0,0
2060,11,7,1,5.3,69,0.3,1.4,342,7,0,0,0
2060,11,7,2,4.8,70.8,0.3,1.4,18,8,0,0,0
2060,11,7,3,4.6,70.6,0.4,1.3,360,9,0,0,0
2060,11,7,4,4.4,69.3,0.4,1.5,326,10,0,0,0
2060,11,7,5,4.1,69.2,0.4,1.4,18,11,0,0,0
2060,11,7,6,4.1,69.4,0.4,1.7,18,12,7,0,0
2060,11,7,7,5.2,66.9,0.6,2.5,74,12,100,60,293
2060,11,7,8,6.2,64.4,0.8,3.3,130,12,192,98,345
2060,11,7,9,7.9,58.5,1.4,3.4,126,12,297,144,405
2060,11,7,10,9,51.9,1.5,3.7,132,12,356,176,408
2060,11,7,11,10.5,49.9,1.5,4,160,12,370,191,387
2060,11,7,12,11.1,51.2,1.6,5.1,236,12,360,169,434
2060,11,7,13,11.7,50.2,2.1,4.4,243,10,288,145,385
2060,11,7,14,12,49.9,2,4.5,235,8,186,95,344
2060,11,7,15,11,55.3,1.1,2.7,234,6,57,57,0
2060,11,7,16,9,66.2,0.8,2.3,344,4,4,0,0
2060,11,7,17,8.5,65.9,1.1,2.4,29,2,0,0,0
2060,11,7,18,7.5,69.3,0.7,1.8,321,0,0,0,0
2060,11,7,19,7.4,68.6,0.9,2,23,0,0,0,0
2060,11,7,20,6.6,73,0.6,1.6,338,0,0,0,0
2060,11,7,21,6.2,73.3,0.8,2.1,360,0,0,0,0
2060,11,7,22,6.1,73.1,0.4,1.4,360,0,0,0,0
2060,11,7,23,5.5,75.5,0.5,1.6,326,0,0,0,0
2060,11,8,0,5.2,76.9,0.4,1.5,360,0,0,0,0
2060,11,8,1,5.3,73.7,0.8,1.7,23,0,0,0,0
2060,11,8,2,5,73.1,1.1,2.5,32,0,0,0,0
2060,11,8,3,4.9,71.5,0.8,2,360,0,0,0,0
2060,11,8,4,4.7,70.9,0.7,2.1,349,0,0,0,0
2060,11,8,5,4.6,71.7,0.5,1.3,360,0,0,0,0
2060,11,8,6,4.2,72.3,0.3,1.3,360,0,5,0,0
2060,11,8,7,4.9,73.3,0.1,0.9,135,0,71,51,154
2060,11,8,8,6.7,69.8,1,2.6,122,0,217,77,525
2060,11,8,9,8.1,64.9,1.3,3.5,145,0,313,72,647
2060,11,8,10,9.7,56.8,1.8,3.7,121,0,377,84,671
2060,11,8,11,11.2,47.7,1.8,4,159,0,405,79,712
2060,11,8,12,11.7,47.2,1.8,4.5,173,0,386,71,725
2060,11,8,13,12.3,50.7,2.3,4.7,233,0,309,70,651
2060,11,8,14,12.2,55.6,1.8,4.4,261,0,193,84,414
2060,11,8,15,11.3,60.6,0.9,3.5,247,0,54,54,0
2060,11,8,16,9.6,65.5,0.5,2.2,14,0,0,0,0
2060,11,8,17,8.7,70.2,0.2,1.4,360,0,0,0,0
2060,11,8,18,8,72.9,0.5,1.6,315,0,0,0,0
2060,11,8,19,7.5,72.9,0.6,1.7,346,0,0,0,0
2060,11,8,20,7.2,72.7,0.3,1.3,342,0,0,0,0
2060,11,8,21,6.6,74.6,0.5,2.2,18,0,0,0,0
2060,11,8,22,5.9,78.8,0.3,1.2,360,0,0,0,0
2060,11,8,23,5.9,76,0.4,1.9,346,0,0,0,0
2060,11,9,0,5.9,75.4,0.5,1.6,326,0,0,0,0
2060,11,9,1,5.5,76.3,0.5,1.9,14,0,0,0,0
2060,11,9,2,5.5,75.8,1.3,2.2,24,0,0,0,0
2060,11,9,3,5.2,75.8,0.6,1.7,323,0,0,0,0
2060,11,9,4,5,75.4,0.3,1.3,297,0,0,0,0
2060,11,9,5,4.8,75.8,0.4,1.4,34,0,0,0,0
2060,11,9,6,4.9,73.4,0.2,1.2,315,0,3,0,0
2060,11,9,7,5.4,74.2,0.2,1.4,90,0,64,64,0
