time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2035,7,22,21,26.2,61.6,1.7,4,277,50,0,0,0
2035,7,22,22,25.9,62.7,1.8,5.6,283,54,0,0,0
2035,7,22,23,24.9,71.3,1.2,2.8,41,58,0,0,0
2035,7,23,0,24.5,72.5,0.6,2.9,360,62,0,0,0
2035,7,23,1,23.7,78,0.9,2.9,297,67,0,0,0
2035,7,23,2,22.6,84.3,1.4,4.4,194,71,0,0,0
2035,7,23,3,21.6,87.4,1.1,3,275,75,0,0,0
2035,7,23,4,21.2,83.7,0.8,2.6,329,79,3,3,0
2035,7,23,5,21.4,81,1.2,3,360,83,39,39,0
2035,7,23,6,22,79.9,1,3.9,76,88,137,128,25
2035,7,23,7,22.6,80.1,0.6,2,171,85,258,224,65
2035,7,23,8,24,72.8,0.8,2.4,198,83,361,301,92
2035,7,23,9,25.8,67,1.6,3.9,157,81,610,338,349
2035,7,23,10,27.5,58.8,1.3,3.7,149,79,709,336,434
2035,7,23,11,28.7,48.3,1.3,4.1,184,77,774,371,450
2035,7,23,12,29.5,44.8,1.8,5.5,211,75,747,429,359
2035,7,23,13,30,45.7,2,6,227,75,692,325,439
2035,7,23,14,30.5,44.3,2.7,6.9,221,75,578,343,315
2035,7,23,15,30.3,44.3,3.2,7.8,231,75,427,306,192
2035,7,23,16,29.4,49,3.7,9.3,217,75,297,218,168
2035,7,23,17,28.3,54.5,1.8,7.9,192,75,162,120,134
2035,7,23,18,27.1,59.4,1.5,4.2,336,75,42,42,0
2035,7,23,19,26.1,62.8,1,2.6,342,70,3,0,0
2035,7,23,20,25.2,64.7,2.6,7.7,50,65,0,0,0
2035,7,23,21,25.3,53.5,3,10,51,59,0,0,0
2035,7,23,22,24,59.8,1.1,3.5,58,54,0,0,0
2035,7,23,23,23,65,0.8,2.9,349,49,0,0,0
2035,7,24,0,22.5,67,0.6,2,333,44,0,0,0
2035,7,24,1,21.9,70.3,1.1,3.6,32,39,0,0,0
2035,7,24,2,21.4,71.8,0.6,2.6,14,33,0,0,0
2035,7,24,3,20.9,74.2,0.8,1.7,8,28,0,0,0
2035,7,24,4,20.7,72.6,1,2.4,353,23,13,13,0
2035,7,24,5,21.1,73.1,1,2.2,60,18,78,68,53
2035,7,24,6,21.7,71,0.7,2.4,158,12,203,151,146
2035,7,24,7,22.9,65.7,1.6,4.2,122,12,364,207,305
2035,7,24,8,24.5,56.4,1.6,3.7,135,12,460,321,211
2035,7,24,9,26.2,53.7,1.5,4,152,12,557,363,249
2035,7,24,10,27.3,52.9,1.5,3.9,120,12,611,430,212
2035,7,24,11,28.2,49.2,1.8,4.8,223,12,761,368,441
2035,7,24,12,29.2,47.6,1.5,5,250,12,754,421,375
2035,7,24,13,29.7,47.4,1.8,5.7,230,12,695,316,454
2035,7,24,14,30.4,44.6,2,6.1,218,12,591,321,362
2035,7,24,15,30.7,40.8,2.1,6.1,213,12,455,274,292
2035,7,24,16,30.1,44.1,1.9,6,219,12,305,208,207
2035,7,24,17,29.2,48.3,1.5,4.2,262,12,159,119,128
2035,7,24,18,28.3,51.7,1.9,4.9,276,12,36,36,0
2035,7,24,19,27.6,52.6,2.3,6.4,270,12,2,0,0
2035,7,24,20,26.6,55.7,2.1,5,327,12,0,0,0
2035,7,24,21,24.6,60.7,1.4,4.6,42,12,0,0,0
2035,7,24,22,24,62.5,0.9,4.5,40,12,0,0,0
2035,7,24,23,23.5,62.8,1.1,3.5,16,12,0,0,0
2035,7,25,0,23.3,63.2,1.2,5.6,22,12,0,0,0
2035,7,25,1,23,62.1,1,4.1,351,12,0,0,0
2035,7,25,2,22.3,66.9,1,2.8,18,12,0,0,0
2035,7,25,3,22.1,68,1.1,2.3,10,12,1,0,0
2035,7,25,4,21.6,70,0.9,2,13,12,9,9,0
2035,7,25,5,21.6,70.2,0.8,2.1,51,12,80,68,67
2035,7,25,6,22.5,70.3,0.7,2.3,143,12,204,148,159
2035,7,25,7,24,66.6,1.3,3.6,138,12,366,204,317
2035,7,25,8,25.3,59.7,1.3,3.8,135,12,530,258,413
2035,7,25,9,26.9,55.8,1.5,4.7,146,12,640,361,360
2035,7,25,10,28.7,50.3,1.7,4.6,155,12,736,394,400
2035,7,25,11,29.8,46.1,1.4,4.6,202,12,773,421,394
2035,7,25,12,30.2,45.2,1.8,4.4,216,12,763,417,391
2035,7,25,13,31.2,44.4,2.4,7.1,215,15,705,340,438
2035,7,25,14,32.2,40.1,3,7.4,214,17,598,315,380
2035,7,25,15,31.8,40.6,2.8,7.9,234,19,453,273,291
2035,7,25,16,31,45,1.9,5.2,245,21,295,208,185
2035,7,25,17,29.9,50,2.5,6.2,251,23,161,124,122
2035,7,25,18,29,53.2,2.3,6.8,285,25,52,52,0
2035,7,25,19,24.8,56.3,6.1,20.6,54,28,2,0,0
2035,7,25,20,22.1,68.4,3.7,11.5,40,31,0,0,0
2035,7,25,21,21.4,74.9,1.4,7,63,34,0,0,0
2035,7,25,22,20.8,81.6,1.2,4,17,38,0,0,0
2035,7,25,23,20.7,79,2,3.9,18,41,0,0,0
2035,7,26,0,20.6,78.8,1.5,4,360,44,0,0,0
2035,7,26,1,20.4,79.7,0.6,2.1,338,47,0,0,0
2035,7,26,2,20.6,76.9,1.3,3.6,350,50,0,0,0
2035,7,26,3,20.8,73.6,1.1,3.3,14,53,0,0,0
2035,7,26,4,20.1,79.8,0.6,2.1,27,56,6,6,0
2035,7,26,5,20.3,79.6,0.7,2.9,63,59,56,56,0
2035,7,26,6,21.1,74.6,0.8,2.6,79,62,156,143,37
2035,7,26,7,22.6,71,0.8,2.8,157,60,361,206,302
2035,7,26,8,23.9,65.4,1.3,3.5,141,58,505,274,352
2035,7,26,9,26.1,58.7,1.7,4,128,56,648,277,480
2035,7,26,10,27.5,48.8,1.8,4.3,126,54,766,319,525
2035,7,26,11,29.3,43.2,1.7,4,155,52,702,421,316
2035,7,26,12,30.5,38.1,1.7,4.6,212,50,634,405,260
2035,7,26,13,31.2,34.3,2,4.9,215,48,727,328,478
2035,7,26,14,31.4,36.9,1.6,4.1,205,46,581,336,330
2035,7,26,15,32,36.4,2,4.8,238,44,487,257,373
2035,7,26,16,31.3,36.3,1.7,4.5,254,42,264,205,127
2035,7,26,17,30,40.8,1.8,3.3,310,40,128,122,19
2035,7,26,18,28.6,43.4,1.8,2.9,324,38,25,25,0
2035,7,26,19,27.5,50.2,0.7,2.6,39,40,1,0,0
2035,7,26,20,26.7,54.9,1.1,9.8,66,42,0,0,0
2035,7,26,21,22.7,69.4,3.2,12.3,59,44,0,0,0
2035,7,26,22,20.7,80.4,2.1,7.5,20,46,0,0,0
2035,7,26,23,20.5,81.2,2.5,5.6,24,48,0,0,0
2035,7,27,0,20.8,76.4,2.5,6.2,20,50,0,0,0
2035,7,27,1,20.5,79.1,2,3.8,30,52,0,0,0
2035,7,27,2,20.5,78.5,1.2,2.6,15,54,0,0,0
2035,7,27,3,20.3,77.3,1.5,3.1,8,56,0,0,0
2035,7,27,4,19.9,78.1,1.5,4.4,8,58,8,8,0
2035,7,27,5,20.3,76.5,1.1,3.9,37,60,83,66,95
2035,7,27,6,21,74.6,0.8,3,127,62,216,139,219
2035,7,27,7,22.3,69.7,1,3.1,108,54,289,230,116
2035,7,27,8,24.2,61.7,1.6,4.4,146,46,596,241,543
2035,7,27,9,25.7,57.6,1.8,3.6,140,38,662,287,486
2035,7,27,10,27.3,53.4,1.6,3.8,140,29,744,389,418
2035,7,27,11,29.4,46.7,1.6,4.8,165,21,784,416,413
2035,7,27,12,30.5,38.7,1.3,4.1,212,12,770,412,406
2035,7,27,13,31.5,36.8,1.6,4.6,225,23,702,338,438
2035,7,27,14,31.6,40.9,1.5,4.2,225,33,591,315,374
2035,7,27,15,31.9,37.7,2,5.2,231,44,464,268,320
2035,7,27,16,31.2,35.4,2.4,6.8,267,54,219,199,42
2035,7,27,17,29.8,41.8,1.8,7,360,65,139,118,70
2035,7,27,18,26.5,50.7,5.1,14.5,53,75,43,43,0
2035,7,27,19,25.9,54.6,5.5,13.9,48,69,0,0,0
2035,7,27,20,25.4,57.8,2.3,9.2,41,62,0,0,0
2035,7,27,21,25,59.7,1.7,5.4,5,56,0,0,0
2035,7,27,22,24.2,63.2,0.9,2.8,342,50,0,0,0
2035,7,27,23,23.5,65.9,1.3,3.7,8,44,0,0,0
2035,7,28,0,22.5,70.3,0.9,2.2,349,38,0,0,0
2035,7,28,1,22,70.7,0.8,2.4,344,31,0,0,0
2035,7,28,2,22.2,68.1,1.2,3.4,20,25,0,0,0
2035,7,28,3,21.4,70.3,0.7,2.6,284,19,0,0,0
2035,7,28,4,21,72,0.8,2.1,360,12,9,9,0
2035,7,28,5,21.4,72.5,0.7,2.7,45,6,81,63,102
2035,7,28,6,22.5,67.8,1.2,3.3,95,0,198,146,153
2035,7,28,7,23.7,63.9,1.2,3.7,148,4,347,272,148
2035,7,28,8,24.9,58.4,1.9,4.1,109,8,471,288,281
2035,7,28,9,26.9,51.8,1.5,3.8,148,12,609,342,347
2035,7,28,10,28.7,48.6,1.8,4.1,165,17,673,396,326
2035,7,28,11,29.3,47.3,2.2,5.1,236,21,758,383,423
2035,7,28,12,28.2,46.2,4.4,16,306,25,244,241,4
2035,7,28,13,23.1,64.9,3.4,9.8,328,38,93,93,0
2035,7,28,14,25.8,56.9,0.9,5.2,83,50,638,328,419
2035,7,28,15,27,57.1,1.5,3.7,151,62,475,253,361
2035,7,28,16,26.6,56.1,1.1,3.8,243,75,174,165,20
2035,7,28,17,26,58.1,1.7,6.2,37,88,73,73,0
2035,7,28,18,22.3,77.3,2.7,5.9,358,100,16,16,0
2035,7,28,19,22,78.8,3,6.8,303,92,1,0,0
2035,7,28,20,21.3,81.9,1.9,4,7,83,0,0,0
2035,7,28,21,20.8,82.4,1.7,4.2,7,75,0,0,0
2035,7,28,22,20.5,80.5,1.9,3.6,360,67,0,0,0
2035,7,28,23,20.5,80,1.7,2.9,7,58,0,0,0
2035,7,29,0,20.5,79.5,1.5,3.9,8,50,0,0,0
2035,7,29,1,20.4,80.4,1.3,3.1,23,42,0,0,0
2035,7,29,2,19.9,82.2,1.1,3.1,360,33,0,0,0
2035,7,29,3,19.6,84.4,1,2.7,16,25,0,0,0
2035,7,29,4,19.6,82.7,0.8,1.7,14,17,8,8,0
2035,7,29,5,20,82,0.4,1.6,346,8,72,65,39
2035,7,29,6,20.8,82.1,0.6,2.4,135,0,196,142,157
2035,7,29,7,21.9,75,0.9,2.7,144,4,347,225,242
2035,7,29,8,24.1,68,1.5,3.4,129,8,499,258,369
2035,7,29,9,25.4,63.4,1.4,3.6,153,12,634,277,465
2035,7,29,10,27.4,56.5,1.7,4.8,166,17,727,296,509
2035,7,29,11,28.7,47.5,1.8,5.1,167,21,769,415,400
2035,7,29,12,30.2,42.9,2.1,4.6,240,25,759,411,396
2035,7,29,13,30.8,38.8,1.9,5.2,204,33,694,341,426
2035,7,29,14,31.3,38.8,1.9,4.8,198,42,593,308,387
2035,7,29,15,31.2,38,2.1,5.7,211,50,456,263,316
2035,7,29,16,30.6,39.7,1.8,4.3,232,58,301,196,228
2035,7,29,17,29.4,41.5,1.6,3.9,293,67,116,113,12
2035,7,29,18,27.8,45.4,1.9,3.7,335,75,33,33,0
2035,7,29,19,26.7,46.5,1.5,3.4,330,76,0,0,0
2035,7,29,20,25.6,51.2,1.1,2.8,5,77,0,0,0
2035,7,29,21,24.7,55.9,0.9,2.1,7,78,0,0,0
2035,7,29,22,24.3,58,0.7,2.1,8,79,0,0,0
2035,7,29,23,23.6,60.3,0.8,2,7,80,0,0,0
2035,7,30,0,23.1,61.9,0.9,2.2,6,81,0,0,0
2035,7,30,1,22.6,63.1,0.8,1.9,7,82,0,0,0
2035,7,30,2,22.1,65.5,0.6,2.4,346,83,0,0,0
2035,7,30,3,21.5,66,0.6,1.7,338,84,0,0,0
2035,7,30,4,21.6,66.7,0.5,1.5,342,85,13,0,0
2035,7,30,5,21.5,72.8,0.5,1.6,72,86,32,32,0
2035,7,30,6,22.1,67.8,0.7,2.7,22,88,47,47,0
2035,7,30,7,22.4,65.5,0.9,2.6,76,81,104,104,0
2035,7,30,8,23.8,62.9,1,2.9,122,75,368,307,95
2035,7,30,9,25.6,55.3,1.4,3.4,150,69,558,375,237
2035,7,30,10,27.2,50.2,1.5,4.3,164,62,660,393,316
2035,7,30,11,28.7,44.1,1.9,4.4,156,56,749,371,428
2035,7,30,12,29.6,40.1,1.7,4.7,147,50,767,354,471
2035,7,30,13,30.2,41.8,1.9,5.2,152,54,695,384,378
2035,7,30,14,31.1,42.3,1.9,4.2,149,58,602,310,398
2035,7,30,15,30.3,41.1,1.2,3.1,142,62,393,285,177
2035,7,30,16,29.6,44.6,1.1,3.9,173,67,219,198,46
2035,7,30,17,28.1,48.3,1,2.2,7,71,102,101,3
2035,7,30,18,27.4,46.5,0.8,2.3,7,75,30,30,0
2035,7,30,19,26.5,49.2,0.7,2,16,73,2,0,0
2035,7,30,20,25.7,54.5,0.7,2.1,27,71,0,0,0
2035,7,30,21,24.3,58.2,0.9,1.8,353,69,0,0,0
2035,7,30,22,23.9,59.8,0.9,2.8,6,67,0,0,0
2035,7,30,23,23.5,58.9,1.2,2.7,15,65,0,0,0
2035,7,31,0,22.5,63.2,0.8,2,352,62,0,0,0
2035,7,31,1,22.1,62.9,0.9,2,360,60,0,0,0
2035,7,31,2,21.9,63.2,0.7,2.2,360,58,0,0,0
2035,7,31,3,21.4,65.1,0.7,1.9,342,56,0,0,0
2035,7,31,4,21.2,65.7,0.4,1.7,360,54,14,0,0
2035,7,31,5,21,71.8,0.4,2.6,63,52,61,60,8
2035,7,31,6,22.1,69.4,0.7,2.4,127,50,196,136,178
2035,7,31,7,23.2,65.1,0.7,2.4,180,50,285,228,114
2035,7,31,8,24.4,61.6,1.3,3.3,146,50,443,305,212
2035,7,31,9,26.2,54,1.7,3.8,137,50,611,343,351
2035,7,31,10,27.6,47.5,1.8,3.9,137,50,674,426,293
2035,7,31,11,28.9,42.1,1.5,3.7,146,50,713,411,344
2035,7,31,12,30.3,39.7,2,4.6,135,50,749,373,429
2035,7,31,13,29.4,44.3,1.5,4.1,128,48,357,313,53
2035,7,31,14,27.2,55.4,3.1,9.6,305,46,113,113,0
2035,7,31,15,25.6,61.4,1.6,7.8,331,44,59,59,0
2035,7,31,16,25.3,66.6,1.3,5.2,27,42,164,158,14
2035,7,31,17,24.9,67.7,1.3,3.9,55,40,139,111,99
2035,7,31,18,24,66.8,1.3,3.6,5,38,41,41,0
2035,7,31,19,23.5,65.5,1.2,3,349,35,1,0,0
2035,7,31,20,22.8,67.6,0.9,2.8,360,34,1,0,0
2035,7,31,21,22.5,68.5,0.9,2.6,360,33,0,0,0
2035,7,31,22,21.8,72,0.5,2.5,342,33,0,0,0
2035,7,31,23,21.2,73.1,0.8,2.3,27,33,0,0,0
2035,8,1,0,21.3,69.6,0.6,2.2,360,34,0,0,0
2035,8,1,1,20.8,72.3,0.8,2.1,9,35,0,0,0
2035,8,1,2,20.6,71.3,1,2.1,32,36,0,0,0
2035,8,1,3,20.3,69.9,0.8,2.1,360,38,0,0,0
2035,8,1,4,20,72,0.8,2.1,352,38,7,7,0
2035,8,1,5,19.9,77.1,0.4,2.2,45,41,71,63,49
2035,8,1,6,20.9,73.2,0.6,2.4,90,42,150,141,23
2035,8,1,7,22.7,64,1.2,2.7,107,49,328,220,217
2035,8,1,8,23.5,61.3,1.1,3.4,158,58,420,314,165
2035,8,1,9,23.6,62.6,0.7,2.3,172,69,198,192,7
2035,8,1,10,24.7,60.7,1,3.1,131,79,355,344,13
2035,8,1,11,26.1,52.4,1.4,3.6,129,90,421,403,21
2035,8,1,12,25.5,54,0.9,2.2,120,100,226,224,2
2035,8,1,13,26,55.6,1.7,7.5,243,100,246,244,3
2035,8,1,14,26.8,50.4,6.1,13.9,310,100,379,351,40
2035,8,1,15,26.3,49.4,8.1,14.5,305,100,288,269,32
2035,8,1,16,25.4,50,8.7,15.4,308,100,94,94,0
2035,8,1,17,24.7,54.7,4.4,14.3,301,100,27,27,0
2035,8,1,18,24.2,58.1,1.2,7.4,360,100,8,8,0
2035,8,1,19,23.2,61.2,1.3,4.2,4,94,2,0,0
2035,8,1,20,23.1,61.7,0.9,1.8,6,88,1,0,0
2035,8,1,21,22.8,61.3,0.4,1.6,18,81,2,0,0
2035,8,1,22,22.7,62.6,0.6,2,360,75,0,0,0
2035,8,1,23,22.4,64,0.6,1.5,338,69,0,0,0
2035,8,2,0,21.9,65.8,0.9,2.3,9,62,0,0,0
2035,8,2,1,21.3,63,0.8,2.4,360,56,0,0,0
2035,8,2,2,20.8,63.6,1,2.2,360,50,0,0,0
2035,8,2,3,20.3,65.2,0.7,1.8,9,44,0,0,0
2035,8,2,4,20.1,64.8,0.7,1.8,349,38,7,0,0
2035,8,2,5,20.5,66.5,0.3,1.7,315,31,71,57,91
2035,8,2,6,21,73.3,0.4,1.7,146,25,189,137,156
2035,8,2,7,22.7,62.2,0.9,2.9,150,23,357,190,336
2035,8,2,8,24.3,57.2,1.3,2.8,171,21,511,252,403
2035,8,2,9,26,51.2,1.6,4.9,163,19,638,288,461
2035,8,2,10,27.7,46.1,1.8,4.2,159,17,732,380,420
2035,8,2,11,30,37.4,1.5,4.2,184,15,767,409,409
2035,8,2,12,31.1,32.7,1.5,4,196,12,754,405,401
2035,8,2,13,31.8,31.2,2.2,4.9,197,12,696,327,452
2035,8,2,14,32.2,33,2.4,5.8,218,12,583,304,383
2035,8,2,15,32.1,31.2,2.5,5.9,227,12,448,247,334
2035,8,2,16,31.6,29.8,2.4,6,246,12,299,197,228
2035,8,2,17,30.3,32.6,1.7,4.4,284,12,153,117,126
2035,8,2,18,28.9,35.2,2,4.2,313,12,35,35,0
2035,8,2,19,27.4,40.1,1.2,3,331,11,0,0,0
2035,8,2,20,25.5,47.8,1.3,3.3,18,10,0,0,0
2035,8,2,21,24.8,50.4,1.2,2.4,360,9,0,0,0
2035,8,2,22,24.1,52.1,0.9,2.8,354,8,0,0,0
2035,8,2,23,23.7,53.6,0.7,2,8,7,0,0,0
2035,8,3,0,22.8,57.4,0.5,1.7,342,6,0,0,0
2035,8,3,1,22.1,60.3,0.8,1.8,7,5,0,0,0
2035,8,3,2,21.7,61.8,0.5,1.3,14,4,0,0,0
2035,8,3,3,21.5,62.5,0.5,1.6,346,3,0,0,0
2035,8,3,4,21.3,62.8,0.5,1.8,360,2,5,0,0
2035,8,3,5,21.5,63.7,0.3,1.4,63,1,69,61,52
2035,8,3,6,22.5,65.3,0.5,2.5,117,0,192,136,171
2035,8,3,7,24,61.4,1.2,3.5,153,2,348,193,313
2035,8,3,8,25.3,55.7,1.2,3,149,4,496,259,370
2035,8,3,9,26.7,50.7,1.5,4.2,155,6,625,304,423
2035,8,3,10,29.1,44.9,1.6,4.1,158,8,717,383,399
2035,8,3,11,31.1,39,1.6,4.7,180,10,766,407,410
2035,8,3,12,31.8,35.1,2,4.4,235,12,757,403,408
2035,8,3,13,32.1,36.3,1.8,4.8,225,10,695,323,454
2035,8,3,14,32.9,33.4,1.9,4.9,212,8,579,304,378
2035,8,3,15,33.1,32.6,2.2,5.4,219,6,445,255,315
2035,8,3,16,32.8,31.2,2.3,5.5,250,4,288,197,203
2035,8,3,17,31.7,30.9,1.6,4.2,302,2,149,111,134
2035,8,3,18,29.8,35.6,1.3,3.1,325,0,37,37,0
2035,8,3,19,28.1,39.5,1.1,2.9,342,0,1,0,0
2035,8,3,20,26.8,45,1.1,2.5,11,0,0,0,0
2035,8,3,21,26,46.9,1.2,2.4,5,0,0,0,0
2035,8,3,22,25.3,51,0.9,2.2,360,0,0,0,0
2035,8,3,23,24.6,52.8,0.5,1.9,11,0,0,0,0
2035,8,4,0,23.8,55.8,0.7,1.9,360,0,0,0,0
2035,8,4,1,23.4,57.6,0.6,1.5,18,0,0,0,0
2035,8,4,2,23,59,0.7,1.8,11,0,0,0,0
2035,8,4,3,22.7,60.1,0.4,1.4,346,0,0,0,0
2035,8,4,4,22.3,60.5,0.6,2.3,11,0,5,0,0
2035,8,4,5,22.6,62.6,0.6,2.2,37,0,67,59,49
2035,8,4,6,23.6,63.2,0.7,2.3,101,0,189,134,167
2035,8,4,7,24.8,57.9,1,2.3,167,2,353,187,337
2035,8,4,8,26.6,52.2,1.4,3.6,135,4,507,249,403
2035,8,4,9,28.6,46.1,1.9,4,137,6,639,280,475
2035,8,4,10,30.8,40.8,1.7,4,152,8,735,375,431
2035,8,4,11,32.5,35.7,1.9,4.4,212,10,781,403,433
2035,8,4,12,32.8,32.9,2.1,4.9,250,12,770,398,429
2035,8,4,13,33.7,31.5,1.6,5,217,12,719,359,441
2035,8,4,14,34.1,29.2,2.3,5.2,227,12,603,271,461
2035,8,4,15,35.1,23.7,2,6.4,219,12,465,238,381
2035,8,4,16,34.3,25.2,2.7,6.4,250,12,312,163,338
2035,8,4,17,32.8,30.2,2.6,6,275,12,166,103,230
2035,8,4,18,30.8,36,1.7,4.5,310,12,33,33,0
2035,8,4,19,29.2,40.6,0.8,2.3,8,11,0,0,0
2035,8,4,20,27.6,44.7,0.9,2.5,346,10,0,0,0
2035,8,4,21,26.8,46,1,1.9,13,9,0,0,0
2035,8,4,22,26.2,47.1,1.1,2.5,5,8,0,0,0
2035,8,4,23,25.2,50.2,0.5,1.9,27,7,0,0,0
2035,8,5,0,24.8,51.4,1.1,2.4,360,6,0,0,0
2035,8,5,1,24.1,52.9,0.7,1.8,9,5,0,0,0
2035,8,5,2,23.5,54.6,0.6,1.7,338,4,0,0,0
2035,8,5,3,23,55.8,0.3,1.2,342,3,0,0,0
2035,8,5,4,23,55.3,0.6,1.7,11,2,6,0,0
2035,8,5,5,23.1,57.9,0.6,1.6,360,1,69,59,64
2035,8,5,6,23.9,62.5,0.5,1.5,124,0,197,131,202
2035,8,5,7,25.3,58.6,1,2.7,135,2,359,181,364
2035,8,5,8,27.2,51.6,1.3,3.3,151,4,518,238,440
2035,8,5,9,28.7,45.2,1.5,3.7,169,6,650,265,511
2035,8,5,10,31,37.7,1.5,4,168,8,745,370,451
2035,8,5,11,33,33.2,1.7,4.5,216,10,783,400,440
2035,8,5,12,34.2,28.3,1.9,4.9,238,12,769,396,432
2035,8,5,13,34.5,30.2,2.2,4.8,217,12,699,314,473
2035,8,5,14,35.2,28.6,2.6,6.3,214,12,590,287,421
2035,8,5,15,35.3,25.5,2.6,6.4,225,12,454,234,370
2035,8,5,16,34.6,24.7,2.9,6.6,245,12,295,191,236
2035,8,5,17,33.2,28,2.1,6.9,264,12,154,104,182
2035,8,5,18,31.7,30.8,2.1,5.1,313,12,27,27,0
2035,8,5,19,29.6,36.6,1.1,2.4,333,12,0,0,0
2035,8,5,20,28.4,40.6,1.3,2.9,5,12,0,0,0
2035,8,5,21,27.8,41.5,1.6,3.3,11,12,0,0,0
2035,8,5,22,27,45,1.2,2.8,27,12,0,0,0
2035,8,5,23,25.8,48.6,1.1,2.2,11,12,0,0,0
2035,8,6,0,25.3,50.8,0.9,2.7,352,12,0,0,0
2035,8,6,1,25.1,51.4,0.8,1.8,31,12,0,0,0
2035,8,6,2,24.4,53.4,0.8,2,349,12,0,0,0
2035,8,6,3,23.9,55.2,0.6,2,346,12,0,0,0
2035,8,6,4,23.3,56.8,0.7,1.6,360,12,6,0,0
2035,8,6,5,23.9,56.9,0.3,1.3,315,12,69,59,65
2035,8,6,6,24,66.4,0.6,2.3,121,12,186,145,127
2035,8,6,7,25.7,56.1,0.9,2.3,157,12,341,190,310
2035,8,6,8,27.7,49.7,1.4,3,184,12,490,256,370
2035,8,6,9,29.4,44.2,1.5,3.8,172,12,618,302,422
2035,8,6,10,32,37,1.7,4.6,222,12,705,383,387
2035,8,6,11,32.9,34.5,2.4,6.3,243,12,743,407,387
2035,8,6,12,33.6,34.6,2.8,6.2,231,12,730,357,433
2035,8,6,13,34,35.7,2.9,6.7,234,25,628,379,307
2035,8,6,14,34,34.8,3.7,8.7,232,38,454,350,144
2035,8,6,15,33.2,36.5,3.4,7.5,234,50,329,269,103
2035,8,6,16,32.1,37.4,3.2,7.9,251,62,118,118,0
2035,8,6,17,31.8,38.4,2.5,6.1,277,75,62,62,0
2035,8,6,18,30.1,44.4,0.9,6.8,315,88,7,7,0
2035,8,6,19,22,72,3.3,14.1,37,88,0,0,0
2035,8,6,20,20.1,83,2.2,11.8,43,88,0,0,0
2035,8,6,21,20.7,77.9,1.5,5.2,282,88,0,0,0
2035,8,6,22,20.6,77.6,1.9,4.9,6,88,0,0,0
2035,8,6,23,20,80.5,1.4,4.1,351,88,0,0,0
2035,8,7,0,20,78,1.9,3.9,357,88,0,0,0
2035,8,7,1,20.1,75.6,1.6,4.1,15,88,0,0,0
2035,8,7,2,19.8,76.1,1.4,4.3,356,88,0,0,0
2035,8,7,3,19.5,77.4,1.1,3.3,17,88,0,0,0
2035,8,7,4,19.5,76.8,1.2,2.9,17,88,6,0,0
2035,8,7,5,20.1,72.3,1.1,3.3,360,88,45,45,0
2035,8,7,6,20.6,72.4,1.3,2.7,90,88,113,112,3
2035,8,7,7,21.5,70.7,0.9,3.1,97,75,268,214,115
2035,8,7,8,23.6,64,1.5,3.6,129,62,490,269,350
2035,8,7,9,25.1,58.6,1.6,4.2,135,50,623,289,447
2035,8,7,10,27.2,48.5,2,3.9,111,38,678,367,375
2035,8,7,11,28.8,43,1.5,3.6,141,25,748,356,453
2035,8,7,12,30.8,38.5,1.7,3.8,209,12,574,402,201
2035,8,7,13,32.1,38.1,1.8,4.8,137,25,652,364,357
2035,8,7,14,31.5,38.3,1.7,3.5,112,38,487,358,181
2035,8,7,15,30.3,43.6,1.3,9.2,72,50,157,157,0
2035,8,7,16,28.4,51,1.5,7.7,10,62,29,29,0
2035,8,7,17,26.4,62.2,1.7,6.1,349,75,85,85,0
2035,8,7,18,25.9,58.1,3.4,11.7,313,88,6,6,0
2035,8,7,19,24,68.3,2.6,9.2,332,89,0,0,0
2035,8,7,20,23.5,71.1,2,10.5,32,90,2,0,0
2035,8,7,21,23.4,69.4,1.2,4,360,91,0,0,0
2035,8,7,22,23.2,66.5,1.7,3.7,8,92,0,0,0
2035,8,7,23,22.9,65.5,2,4.4,9,93,0,0,0
2035,8,8,0,22.3,66.5,1.3,2.9,18,94,0,0,0
2035,8,8,1,22.1,68.3,1.1,2.8,29,95,0,0,0
2035,8,8,2,21.9,69.7,0.8,2.1,39,96,0,0,0
2035,8,8,3,21.8,67.7,0.9,2.6,40,97,0,0,0
2035,8,8,4,21.5,68.5,0.7,2.6,22,98,5,0,0
2035,8,8,5,21.5,71.3,0.6,2.7,37,99,17,17,0
2035,8,8,6,21.2,71.9,3.3,18.7,311,100,10,10,0
2035,8,8,7,19.4,87.6,2.7,12.1,305,94,10,10,0
2035,8,8,8,19.2,90.5,2.5,7.7,55,88,80,80,0
2035,8,8,9,20.6,82.9,0.8,2.9,27,81,255,240,21
2035,8,8,10,23.3,73.2,2,5,90,75,637,382,309
2035,8,8,11,24.1,72.3,1.9,4.4,99,69,599,464,157
2035,8,8,12,25.1,65.4,1.4,3.1,98,62,587,406,211
2035,8,8,13,27,55.5,1.4,3.4,130,58,635,353,351
2035,8,8,14,27.7,55.7,1.4,3.7,162,54,606,228,532
2035,8,8,15,28.4,49.6,1.4,5.2,209,50,498,170,563
2035,8,8,16,27.8,52.5,1.7,8.2,263,46,359,128,538
2035,8,8,17,26.8,56.5,1.5,4.3,257,42,150,95,215
2035,8,8,18,25.7,63.2,1,2.9,27,38,37,37,0
2035,8,8,19,24.4,67.9,1.2,2.4,338,35,1,0,0
