time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,10,30,19,9.6,68.6,1.6,2.8,350,93,0,0,0
2060,10,30,20,9.2,70.6,1.6,2.9,4,85,0,0,0
2060,10,30,21,8.6,74.1,1,2.3,3,78,0,0,0
2060,10,30,22,8.4,76.7,0.5,2.3,350,71,0,0,0
2060,10,30,23,8,79.4,0.7,2.4,12,64,0,0,0
2060,10,31,0,7.9,80.7,0.6,1.9,35,56,0,0,0
2060,10,31,1,7.7,82,0.4,1.5,332,49,0,0,0
2060,10,31,2,7.7,83,0.4,1.5,350,42,0,0,0
2060,10,31,3,7.4,84.2,0.4,1.6,332,34,0,0,0
2060,10,31,4,7.2,84.9,0.4,1.7,350,27,0,0,0
2060,10,31,5,7.3,85.8,0.3,1.6,8,20,0,0,0
2060,10,31,6,7.3,86.5,0.2,1.5,350,12,8,8,0
2060,10,31,7,8.9,81.6,0.5,2,80,12,113,45,408
2060,10,31,8,10.1,72,0.5,2.1,143,12,252,65,618
2060,10,31,9,11.7,65,0.7,2.3,143,12,361,82,684
2060,10,31,10,13.6,58.1,1.1,3,133,12,433,88,727
2060,10,31,11,14.2,53.6,1.3,4,122,12,459,88,750
2060,10,31,12,15.4,49.9,1.4,4,125,12,432,86,734
2060,10,31,13,16,49.6,1.3,3,141,12,357,124,575
2060,10,31,14,15.8,49.4,0.9,2.9,140,12,192,115,262
2060,10,31,15,14.8,54.4,0.5,1.8,294,12,54,54,3
2060,10,31,16,13.5,63.3,0.6,2,310,12,6,0,0
2060,10,31,17,12.8,68.4,0.6,2,295,13,0,0,0
2060,10,31,18,12.6,69.7,0.7,2.2,206,18,0,0,0
2060,10,31,19,12.5,71.2,0.8,2.5,135,22,0,0,0
2060,10,31,20,12.5,71.4,0.9,2.8,99,30,0,0,0
2060,10,31,21,12.4,72.3,1.1,3.3,66,39,0,0,0
2060,10,31,22,12.4,73.2,1.2,3.6,33,48,0,0,0
2060,10,31,23,12.3,74.8,1.3,4,19,59,0,0,0
2060,11,1,0,12.2,76.5,1.4,4.2,20,68,0,0,0
2060,11,1,1,12.2,78.3,1.5,4.5,21,76,0,0,0
2060,11,1,2,12.1,79.9,1.5,4.4,18,81,0,0,0
2060,11,1,3,12,81.2,1.5,4.4,19,85,0,0,0
2060,11,1,4,12,82.3,1.5,4.3,17,87,0,0,0
2060,11,1,5,12.2,81.9,1.4,3.9,25,84,0,0,0
2060,11,1,6,12.2,80.8,1.4,3.7,30,82,6,6,0
2060,11,1,7,12.9,78.2,1.3,3.6,49,74,28,28,0
2060,11,1,8,14,75.8,0.8,3.8,127,62,217,119,326
2060,11,1,9,16.4,63.3,1.9,5.6,84,50,358,87,671
2060,11,1,10,18,54.7,2.8,8,75,38,423,94,699
2060,11,1,11,19.2,43.4,1.8,5,114,25,450,93,728
2060,11,1,12,20.3,23.6,3.9,12.6,244,12,435,77,766
2060,11,1,13,20.4,22.9,3.9,12.9,260,12,364,68,742
2060,11,1,14,19.8,23,2.9,10.3,248,12,245,91,527
2060,11,1,15,18.5,26.5,0.9,4.1,284,12,85,61,153
2060,11,1,16,17,27.9,2.6,7.8,329,12,1,0,0
2060,11,1,17,15.7,32.4,1.7,6.8,356,12,0,0,0
2060,11,1,18,14,39.5,1.8,6,25,12,0,0,0
2060,11,1,19,12.9,43.2,1.6,3.9,356,19,0,0,0
2060,11,1,20,12.3,43.7,2.2,5.2,13,25,0,0,0
2060,11,1,21,12,45.9,2.2,4.1,11,31,0,0,0
2060,11,1,22,11.5,47.1,2.1,4.1,8,38,0,0,0
2060,11,1,23,11.2,48.5,1.8,3.8,13,44,0,0,0
2060,11,2,0,11.1,50.6,1.4,3.3,4,50,0,0,0
2060,11,2,1,10.7,54.8,0.7,1.9,27,56,0,0,0
2060,11,2,2,9.5,59.6,1.2,2.7,323,62,0,0,0
2060,11,2,3,9.8,60.3,0.8,4.6,304,69,0,0,0
2060,11,2,4,9.9,62.9,0.9,3.3,9,75,0,0,0
2060,11,2,5,9.6,68.1,0.6,5.7,72,81,0,0,0
2060,11,2,6,8,85.9,1.2,4.5,7,88,2,0,0
2060,11,2,7,7.5,93.1,2.2,4.9,41,90,6,6,0
2060,11,2,8,7.7,89.9,2.1,6,39,92,39,39,0
2060,11,2,9,8.2,90.2,1.3,3.4,56,94,44,44,0
2060,11,2,10,8.4,89.2,0.7,3.4,37,96,33,33,0
2060,11,2,11,8.3,89.6,1,4.1,41,98,42,42,0
2060,11,2,12,9.7,89.6,2.3,5.1,74,100,399,198,432
2060,11,2,13,11.3,83,1.5,4.5,135,88,395,157,604
2060,11,2,14,11.4,75.8,1.8,4,96,75,213,87,440
2060,11,2,15,10.8,80.2,1,2.4,106,62,80,51,195
2060,11,2,16,9.5,88,1,2.5,347,50,5,0,0
2060,11,2,17,8.9,88.2,1,2.1,17,38,0,0,0
2060,11,2,18,8.9,88.2,0.6,1.9,346,25,0,0,0
2060,11,2,19,8.7,87,1.1,2.8,11,29,0,0,0
2060,11,2,20,8,88.1,0.8,2.5,337,33,0,0,0
2060,11,2,21,8,84.8,0.9,2.5,13,38,0,0,0
2060,11,2,22,7.7,86.5,1.3,3.3,9,42,0,0,0
2060,11,2,23,7.9,88.1,0.7,1.8,22,46,0,0,0
2060,11,3,0,7.8,93.8,0.5,2.2,27,50,0,0,0
2060,11,3,1,7.7,93.4,0.7,2.4,53,54,0,0,0
2060,11,3,2,8,88.4,0.6,1.7,360,58,0,0,0
2060,11,3,3,8,87.2,1.7,3.9,43,62,0,0,0
2060,11,3,4,8.5,76.3,2.1,4.6,33,67,0,0,0
2060,11,3,5,8.4,74.3,1.4,5.1,9,71,0,0,0
2060,11,3,6,8.1,77.1,1.5,2.9,5,75,1,0,0
2060,11,3,7,8.5,76.8,0.9,2.6,23,77,21,21,0
2060,11,3,8,8.9,79.7,0.9,2.6,37,79,65,65,0
2060,11,3,9,9.3,77.2,0.4,1.5,225,81,103,103,0
2060,11,3,10,10.1,71,0.7,2,124,83,174,169,11
2060,11,3,11,11.4,72,1.2,3.6,190,85,257,214,90
2060,11,3,12,11.3,70.4,1.1,4.1,202,88,229,197,70
2060,11,3,13,12.3,68.2,1,3.9,198,75,292,161,336
2060,11,3,14,12.8,65,1.4,3.8,171,62,240,107,466
2060,11,3,15,11.6,66.5,0.7,2.2,153,50,69,47,153
2060,11,3,16,10.1,74.6,1.4,3,337,38,7,0,0
2060,11,3,17,9.3,69.4,1.6,3.7,4,25,0,0,0
2060,11,3,18,8.5,70.3,1.1,2.7,11,12,0,0,0
2060,11,3,19,8,70.4,1.3,3,4,15,0,0,0
2060,11,3,20,8.4,59.3,2.4,5.5,10,17,0,0,0
2060,11,3,21,7.4,61,1.4,4.2,4,19,0,0,0
2060,11,3,22,7.3,59.1,1.4,2.8,8,21,0,0,0
2060,11,3,23,6.8,61.1,1.6,3.6,4,23,0,0,0
2060,11,4,0,6.9,60,1.4,3.4,351,25,0,0,0
2060,11,4,1,6.4,61.6,1,3.4,18,27,0,0,0
2060,11,4,2,6.1,62.2,1.3,3.1,4,29,0,0,0
2060,11,4,3,5.9,63.6,1.2,3.1,15,31,0,0,0
2060,11,4,4,5.9,62.4,0.9,2.7,8,33,0,0,0
2060,11,4,5,5.9,62.2,0.8,1.9,360,35,0,0,0
2060,11,4,6,6.1,62.5,0.6,1.9,338,38,18,0,0
2060,11,4,7,7,68.7,0.6,2.2,68,33,108,51,386
2060,11,4,8,8.4,66.2,0.7,2.7,143,29,218,96,429
2060,11,4,9,10.4,59.5,1,4.2,131,25,306,126,462
2060,11,4,10,12.1,50.8,1.8,5.7,86,21,412,124,631
2060,11,4,11,14.1,38.9,2.8,6.6,84,17,442,90,739
2060,11,4,12,15.3,34.1,2.7,6.6,108,12,436,78,791
2060,11,4,13,15.1,23.7,1.3,8.9,120,10,352,89,684
2060,11,4,14,14.9,22.8,3.6,11.2,263,8,213,100,408
2060,11,4,15,13.5,23.2,3.3,9.1,281,6,75,75,0
2060,11,4,16,12.1,25.1,2.8,9.1,328,4,6,0,0
2060,11,4,17,11.6,26.3,4.7,8.7,339,2,0,0,0
2060,11,4,18,9.8,34.2,1.4,3.5,27,0,0,0,0
2060,11,4,19,8.8,38.7,2.1,5.2,19,1,0,0,0
2060,11,4,20,8.3,39.9,2.4,5.6,24,2,0,0,0
2060,11,4,21,7.4,44.3,1.4,3.9,360,3,0,0,0
2060,11,4,22,7.5,42.3,2.6,5.1,11,4,0,0,0
2060,11,4,23,7.1,45.9,2.4,5.8,22,5,0,0,0
2060,11,5,0,6.3,50,1.7,3.8,7,6,0,0,0
2060,11,5,1,6,51.5,1.5,3.8,360,7,0,0,0
2060,11,5,2,5.8,53.2,1.3,3.4,24,8,0,0,0
2060,11,5,3,5.6,54.5,1.1,3.5,352,9,0,0,0
2060,11,5,4,5,59.3,0.7,2.6,323,10,0,0,0
2060,11,5,5,4.8,59.6,0.7,2.3,338,11,0,0,0
2060,11,5,6,4.9,60.1,1.1,2.8,7,12,10,0,0
2060,11,5,7,5.8,62.9,0.5,2.8,225,15,91,50,276
2060,11,5,8,6.9,63.9,0.7,2.8,146,17,201,101,354
2060,11,5,9,8.7,59.7,0.8,3.5,164,19,319,142,460
2060,11,5,10,11.2,50.4,1.1,3.8,135,21,408,90,705
2060,11,5,11,12.8,45.1,2.5,5.4,83,23,436,138,632
2060,11,5,12,13.1,41,2.3,5.8,82,25,293,199,211
2060,11,5,13,12.6,41,2.3,6.6,61,21,126,126,0
2060,11,5,14,12.5,37.5,1.9,7.2,75,17,63,63,0
2060,11,5,15,11.9,36.6,4,9.6,77,12,50,50,0
2060,11,5,16,11,36.6,3,8.2,52,8,5,0,0
2060,11,5,17,10.3,34.5,1.8,4.9,10,4,0,0,0
2060,11,5,18,9.3,35.7,2.6,5.1,18,0,0,0,0
2060,11,5,19,8.3,38.9,2.1,5.4,11,1,0,0,0
2060,11,5,20,7.6,40.3,1.4,4.2,9,2,0,0,0
2060,11,5,21,7.7,39.5,2.8,6.2,23,3,0,0,0
2060,11,5,22,7.9,38.5,3.2,6.2,22,4,0,0,0
2060,11,5,23,7.6,40.3,2.3,5.1,23,5,0,0,0
2060,11,6,0,7.5,40.2,3,5.4,37,6,0,0,0
2060,11,6,1,7.2,41,2.8,5.7,20,7,0,0,0
2060,11,6,2,6.9,41.5,2,6.2,27,8,0,0,0
2060,11,6,3,6.3,41.9,2.1,3.8,17,9,0,0,0
2060,11,6,4,6,43.2,1.7,4.4,360,10,0,0,0
2060,11,6,5,5.8,45.1,1,2.9,328,11,0,0,0
2060,11,6,6,5.2,46.6,1.4,3.1,331,12,4,0,0
2060,11,6,7,7.1,40.7,0.6,2.9,45,10,87,50,261
2060,11,6,8,8.5,42,1.4,4.5,120,8,241,77,594
2060,11,6,9,10.2,36.9,2.5,5.5,111,6,338,72,700
2060,11,6,10,10.7,35.3,2.7,5.6,115,4,404,83,721
2060,11,6,11,11.7,33.7,2.4,4.6,130,2,432,88,736
2060,11,6,12,11.8,34.7,2,4.4,189,0,418,68,789
2060,11,6,13,12,38.5,2.6,5.8,203,0,341,68,728
2060,11,6,14,11.8,45.1,2.2,6.4,231,0,218,86,494
2060,11,6,15,10.8,47,2.3,5.9,256,0,65,65,0
2060,11,6,16,9.9,51,2.7,6.5,283,0,2,0,0
2060,11,6,17,9.3,54.2,2.3,5.1,303,0,0,0,0
2060,11,6,18,7.4,62.4,0.7,3,11,0,0,0,0
2060,11,6,19,6.5,68.2,0.7,1.9,8,1,0,0,0
2060,11,6,20,5.8,70.1,0.4,1.6,360,2,0,0,0
2060,11,6,21,5.5,69.9,0.2,1.7,360,3,0,0,0
2060,11,6,22,4.8,71.4,0.6,1.7,301,4,0,0,0
2060,11,6,23,4.7,69.2,0.5,1.8,333,5,0,0,0
2060,11,7,0,4.1,72.2,0.3,1.2,27,6,0,0,0
2060,11,7,1,4,69.7,0.3,1.4,342,7,0,0,0
2060,11,7,2,3.5,71.5,0.3,1.4,18,8,0,0,0
2060,11,7,3,3.3,71.3,0.4,1.3,360,9,0,0,0
2060,11,7,4,3.1,70,0.4,1.5,326,10,0,0,0
2060,11,7,5,2.8,69.9,0.4,1.4,18,11,0,0,0
2060,11,7,6,2.8,70.1,0.4,1.7,18,12,7,0,0
2060,11,7,7,3.9,67.5,0.6,2.5,74,12,103,62,304
2060,11,7,8,4.9,65,0.8,3.3,130,12,199,101,357
2060,11,7,9,6.6,59,1.4,3.4,126,12,308,149,420
2060,11,7,10,7.7,52.4,1.5,3.7,132,12,369,182,423
2060,11,7,11,9.2,50.4,1.5,4,160,12,383,198,401
2060,11,7,12,9.8,51.7,1.6,5.1,236,12,373,175,449
2060,11,7,13,10.4,50.7,2.1,4.4,243,10,298,150,398
2060,11,7,14,10.7,50.4,2,4.5,235,8,193,98,356
2060,11,7,15,9.7,55.9,1.1,2.7,234,6,59,59,0
2060,11,7,16,7.7,66.8,0.8,2.3,344,4,4,0,0
2060,11,7,17,7.2,66.5,1.1,2.4,29,2,0,0,0
2060,11,7,18,6.2,70,0.7,1.8,321,0,0,0,0
2060,11,7,19,6.1,69.3,0.9,2,23,0,0,0,0
2060,11,7,20,5.3,73.6,0.6,1.6,338,0,0,0,0
2060,11,7,21,4.9,73.9,0.8,2.1,360,0,0,0,0
2060,11,7,22,4.8,73.7,0.4,1.4,360,0,0,0,0
2060,11,7,23,4.2,76.2,0.5,1.6,326,0,0,0,0
2060,11,8,0,3.9,77.6,0.4,1.5,360,0,0,0,0
2060,11,8,1,4,74.4,0.8,1.7,23,0,0,0,0
2060,11,8,2,3.7,73.7,1.1,2.5,32,0,0,0,0
2060,11,8,3,3.6,72.1,0.8,2,360,0,0,0,0
2060,11,8,4,3.4,71.5,0.7,2.1,349,0,0,0,0
2060,11,8,5,3.3,72.3,0.5,1.3,360,0,0,0,0
2060,11,8,6,2.9,72.9,0.3,1.3,360,0,5,0,0
2060,11,8,7,3.6,74,0.1,0.9,135,0,74,53,159
2060,11,8,8,5.4,70.4,1,2.6,122,0,225,80,543
2060,11,8,9,6.8,65.5,1.3,3.5,145,0,324,75,670
2060,11,8,10,8.4,57.3,1.8,3.7,121,0,390,86,695
2060,11,8,11,9.9,48.2,1.8,4,159,0,419,82,737
2060,11,8,12,10.4,47.6,1.8,4.5,173,0,400,74,750
2060,11,8,13,11,51.2,2.3,4.7,233,0,320,73,674
2060,11,8,14,10.9,56.1,1.8,4.4,261,0,199,87,428
2060,11,8,15,10,61.2,0.9,3.5,247,0,56,56,0
2060,11,8,16,8.3,66.1,0.5,2.2,14,0,0,0,0
2060,11,8,17,7.4,70.8,0.2,1.4,360,0,0,0,0
2060,11,8,18,6.7,73.6,0.5,1.6,315,0,0,0,0
2060,11,8,19,6.2,73.6,0.6,1.7,346,0,0,0,0
2060,11,8,20,5.9,73.4,0.3,1.3,342,0,0,0,0
2060,11,8,21,5.3,75.3,0.5,2.2,18,0,0,0,0
2060,11,8,22,4.6,79.6,0.3,1.2,360,0,0,0,0
2060,11,8,23,4.6,76.7,0.4,1.9,346,0,0,0,0
2060,11,9,0,4.6,76.1,0.5,1.6,326,0,0,0,0
2060,11,9,1,4.2,77,0.5,1.9,14,0,0,0,0
2060,11,9,2,4.2,76.5,1.3,2.2,24,0,0,0,0
2060,11,9,3,3.9,76.5,0.6,1.7,323,0,0,0,0
2060,11,9,4,3.7,76.1,0.3,1.3,297,0,0,0,0
2060,11,9,5,3.5,76.5,0.4,1.4,34,0,0,0,0
2060,11,9,6,3.6,74.1,0.2,1.2,315,0,3,0,0
2060,11,9,7,4.1,74.9,0.2,1.4,90,0,67,67,0
2060,11,9,8,5.7,75.7,0.9,2.5,140,0,215,81,508
2060,11,9,9,7.1,68.3,1.4,3.3,148,0,315,80,642
2060,11,9,10,8.5,61.6,1.6,3.7,140,0,375,98,640
2060,11,9,11,9.9,57.6,1.6,4.2,162,0,394,106,633
2060,11,9,12,10.5,55.1,2.2,5.4,213,0,376,95,652
2060,11,9,13,11.2,58.2,2.1,4.6,213,0,295,103,531
2060,11,9,14,10.9,62.7,1.9,4.1,234,0,180,81,380
2060,11,9,15,10.2,64.4,2.5,5.5,290,0,48,48,0
2060,11,9,16,9,70.6,1,3.6,311,0,1,0,0
2060,11,9,17,8.3,71.2,0.5,2.2,333,0,0,0,0
2060,11,9,18,7.1,75.3,0.3,1.3,288,0,0,0,0
2060,11,9,19,6.7,78.2,0.2,1.1,315,3,0,0,0
2060,11,9,20,6.1,79.7,0.4,1.3,326,6,0,0,0
2060,11,9,21,5.6,80.8,0.3,1.4,45,9,0,0,0
2060,11,9,22,4.9,83.9,0.2,1.4,315,12,0,0,0
2060,11,9,23,4.6,84.7,0.2,1.3,333,16,0,0,0
2060,11,10,0,4.6,83.8,0.5,1.5,323,19,0,0,0
2060,11,10,1,4.2,84.6,0.2,0.9,360,22,0,0,0
2060,11,10,2,3.7,85.7,0.5,1.3,326,25,0,0,0
2060,11,10,3,3.7,85.3,0.1,1.1,360,28,0,0,0
2060,11,10,4,3.5,85.9,0.2,0.9,315,31,0,0,0
2060,11,10,5,3.3,85.1,0.2,0.9,45,34,0,0,0
2060,11,10,6,3.1,84.7,0.6,1.5,346,38,5,0,0
2060,11,10,7,3.9,83.5,0.6,1.7,63,42,67,67,0
2060,11,10,8,4.5,84.9,0.3,1.6,153,46,120,105,58
2060,11,10,9,6.3,74.1,1,3,186,50,247,155,253
2060,11,10,10,7.3,68.9,1.4,3.4,171,54,301,197,243
2060,11,10,11,8.2,68.7,1.3,3.8,169,58,311,184,282
2060,11,10,12,8.9,67.1,2,4.6,215,62,340,171,397
2060,11,10,13,9,67.1,1.9,5,252,62,229,142,242
2060,11,10,14,8.6,69.4,2.1,5.7,270,62,77,77,0
2060,11,10,15,8.3,71.6,2.9,5.7,278,62,21,21,0
2060,11,10,16,8.2,72.9,2,4.7,288,62,0,0,0
2060,11,10,17,7.3,80.1,0.2,1.4,45,62,0,0,0
2060,11,10,18,6.7,82.2,0.5,1.5,307,62,0,0,0
2060,11,10,19,6.2,83.2,0.3,1.2,342,64,0,0,0
2060,11,10,20,6.3,82.8,0.5,1.9,326,65,0,0,0
2060,11,10,21,6,84,0.6,2.1,360,66,0,0,0
2060,11,10,22,5.5,85.4,0.5,1.6,360,67,0,0,0
2060,11,10,23,5.1,86.7,0.3,1.2,333,68,0,0,0
2060,11,11,0,4.8,86.3,0.4,1.2,14,69,0,0,0
2060,11,11,1,4.8,87,0.4,1.2,360,70,0,0,0
2060,11,11,2,4.5,87.6,0.3,1.3,27,71,0,0,0
2060,11,11,3,4.5,87,0.3,1.3,315,72,0,0,0
2060,11,11,4,4.4,87.1,0.5,1.5,346,73,0,0,0
2060,11,11,5,4.6,88.7,0.5,2,360,74,0,0,0
2060,11,11,6,4.8,88.5,0.4,1.8,45,75,6,0,0
2060,11,11,7,5.3,84.8,0.3,1.8,270,75,47,47,0
2060,11,11,8,6.1,84.9,0.5,1.5,108,75,103,98,20
2060,11,11,9,7,83.1,1.2,3.7,108,75,192,155,105
2060,11,11,10,7.4,78.6,1.3,3.4,125,75,228,200,67
2060,11,11,11,8.3,71.4,1.1,3.5,163,75,244,199,100
2060,11,11,12,8.9,69.3,0.9,2.5,166,75,191,175,36
2060,11,11,13,8.5,73.6,0.5,2.3,180,77,86,86,0
2060,11,11,14,8.5,78.2,0.6,1.8,90,79,31,31,0
2060,11,11,15,8.2,74.6,1.4,3.8,54,81,19,19,0
2060,11,11,16,8.3,72.3,0.9,2.2,344,83,2,0,0
2060,11,11,17,8.1,71.4,0.6,1.8,349,85,1,0,0
2060,11,11,18,8.1,69.8,0.7,1.8,333,88,0,0,0
2060,11,11,19,7.9,72,0.5,1.9,18,83,0,0,0
2060,11,11,20,7.8,75.5,0.5,1.6,360,79,0,0,0
2060,11,11,21,7.8,78.7,0.8,1.8,27,75,0,0,0
2060,11,11,22,7.7,81.8,0.5,1.5,360,71,0,0,0
2060,11,11,23,7.3,82.9,0.3,1.1,18,67,0,0,0
2060,11,12,0,6.6,82.1,1.1,2.3,24,62,0,0,0
2060,11,12,1,6,82.5,0.9,2.2,14,58,0,0,0
2060,11,12,2,6,82,0.5,1.4,342,54,0,0,0
2060,11,12,3,5.9,81.8,0.8,2.7,309,50,0,0,0
2060,11,12,4,6,82,1,2.9,297,46,0,0,0
2060,11,12,5,5.8,87.8,1.3,2.9,293,42,0,0,0
2060,11,12,6,6.3,89.8,0.9,2.5,324,38,3,0,0
2060,11,12,7,5.9,93.2,0.3,1.8,63,33,30,30,0
2060,11,12,8,6.5,90,0.6,2.4,117,29,133,97,144
2060,11,12,9,8.2,82.4,1.1,3,143,25,269,120,420
2060,11,12,10,9.6,76.1,1.7,4.3,130,21,338,153,441
2060,11,12,11,10.5,72.4,1.6,3.9,140,17,366,124,548
2060,11,12,12,11.9,66.6,1.6,4,169,12,361,93,642
2060,11,12,13,13,58.8,1.9,5.6,223,12,284,98,530
2060,11,12,14,12.2,62.4,2.5,4.7,232,12,164,81,339
2060,11,12,15,11.4,66.9,2,4.6,261,12,42,42,0
2060,11,12,16,10.1,73.8,0.9,3,329,12,1,0,0
2060,11,12,17,9,77.6,1.2,2.1,31,12,0,0,0
2060,11,12,18,8.4,78.2,0.8,2.1,30,12,0,0,0
2060,11,12,19,7.9,78.6,0.4,1.5,18,11,0,0,0
2060,11,12,20,7.7,79.8,1,2.1,18,10,0,0,0
2060,11,12,21,7.4,81.6,0.3,1.2,27,9,0,0,0
2060,11,12,22,7,81.6,0.7,1.8,31,8,0,0,0
2060,11,12,23,7.1,80.3,0.8,2.2,9,7,0,0,0
2060,11,13,0,6.9,79.7,0.8,2.4,16,6,0,0,0
2060,11,13,1,6.8,78.7,0.6,2.1,307,5,0,0,0
2060,11,13,2,6.8,76.3,0.7,2.2,22,4,0,0,0
2060,11,13,3,6.8,75.1,0.7,2.5,22,3,0,0,0
2060,11,13,4,6.7,75.2,0.4,1.6,346,2,0,0,0
2060,11,13,5,6.9,73,0.4,2.3,34,1,0,0,0
2060,11,13,6,6.7,73.4,0.7,2.7,27,0,4,0,0
2060,11,13,7,7.5,70,0.5,1.5,45,2,49,49,0
2060,11,13,8,9.1,73.6,0.6,1.8,143,4,200,72,514
2060,11,13,9,10.3,68.9,1,2.7,156,6,296,76,629
2060,11,13,10,11.4,63.5,1.2,3.1,166,8,357,95,631
2060,11,13,11,12.1,60.7,1.7,3.4,173,10,384,91,671
2060,11,13,12,13.3,52.3,1.7,4.8,210,12,365,83,681
2060,11,13,13,13.7,52.3,3.3,8.6,265,21,287,82,588
2060,11,13,14,13.5,57.9,3,6.4,274,29,176,70,437
2060,11,13,15,12.9,61.2,3.1,6.3,281,38,42,42,0
2060,11,13,16,12.5,64.9,3.1,6.7,304,46,0,0,0
2060,11,13,17,11.5,69.1,0.8,3.6,301,54,0,0,0
2060,11,13,18,10.5,73.5,0.7,1.7,315,62,0,0,0
2060,11,13,19,9.6,74.7,1.1,2,17,65,0,0,0
2060,11,13,20,9.7,71.8,0.7,2.2,8,67,0,0,0
2060,11,13,21,9.1,74,0.7,2,342,69,0,0,0
2060,11,13,22,8.8,74.4,0.7,1.7,329,71,0,0,0
2060,11,13,23,8.7,74.3,0.6,2,22,73,0,0,0
2060,11,14,0,8.8,74.3,0.4,2.2,27,75,0,0,0
2060,11,14,1,8.4,77.2,0.6,1.7,37,77,0,0,0
2060,11,14,2,8.3,76.2,0.4,1.3,342,79,0,0,0
2060,11,14,3,8.4,75.5,0.4,1.6,297,81,0,0,0
2060,11,14,4,8.1,76.9,0.6,2.1,333,83,0,0,0
2060,11,14,5,8.2,76.3,0.5,1.4,34,85,0,0,0
2060,11,14,6,8.3,76,0.3,1.1,27,88,5,0,0
2060,11,14,7,8.3,78.1,0.4,1.6,360,90,34,34,0
2060,11,14,8,9.2,75.9,0.4,2,270,92,110,93,72
2060,11,14,9,9.5,78.1,0.7,2.2,129,94,167,140,78
2060,11,14,10,9.2,80.3,0.5,2,243,96,59,59,0
2060,11,14,11,9.6,77.8,0.3,1.3,180,98,58,58,0
2060,11,14,12,9.3,80.7,0.6,2.2,63,100,47,47,0
2060,11,14,13,9.3,87.9,0.9,2.3,56,92,65,65,0
2060,11,14,14,9.1,87.5,0.8,2.5,63,83,60,60,0
2060,11,14,15,9.2,83.6,0.6,2.1,63,75,32,32,0
2060,11,14,16,8.8,83.2,0.8,2.1,8,67,0,0,0
2060,11,14,17,8.8,83.2,0.7,1.6,14,58,0,0,0
2060,11,14,18,8.5,83.4,0.7,1.6,360,50,0,0,0
2060,11,14,19,8.3,85.9,0.7,2.1,23,47,0,0,0
2060,11,14,20,7.7,86.1,0.5,1.7,333,44,0,0,0
2060,11,14,21,7.1,87.9,0.9,2,349,41,0,0,0
2060,11,14,22,7,88.2,0.6,2.2,37,38,0,0,0
2060,11,14,23,6.6,89.1,0.8,1.7,351,34,0,0,0
2060,11,15,0,6.4,90.3,0.8,2.1,27,31,0,0,0
2060,11,15,1,6.2,90.8,0.9,2.6,30,28,0,0,0
2060,11,15,2,6,91.6,0.9,2.3,16,25,0,0,0
2060,11,15,3,5.9,91.7,0.9,2.1,342,22,0,0,0
2060,11,15,4,5.8,92.4,0.7,2.2,22,19,0,0,0
2060,11,15,5,5.4,93.5,0.6,1.8,326,16,0,0,0
2060,11,15,6,5.3,92.5,0.5,2.7,346,12,3,0,0
2060,11,15,7,5.4,95.2,0.8,2.3,51,23,28,28,0
2060,11,15,8,6.2,93.2,0.8,2.8,304,33,113,92,91
2060,11,15,9,6.8,93.1,1.1,5,79,44,74,74,0
2060,11,15,10,7.6,88.5,1.3,5.5,34,54,158,152,15
2060,11,15,11,9.2,83.4,0.9,2.7,113,65,245,188,132
2060,11,15,12,9.9,79,0.9,2.9,166,75,243,181,154
2060,11,15,13,10,77.1,1.1,3.6,185,62,170,145,76
2060,11,15,14,9.6,81.8,1.4,3.6,81,50,86,84,7
2060,11,15,15,10,77.4,1,5.5,27,38,45,45,0
2060,11,15,16,11.5,53.2,2,6.3,357,25,0,0,0
2060,11,15,17,14.1,27.2,3,8,8,12,0,0,0
2060,11,15,18,12.1,36.1,3.1,6.8,19,0,0,0,0
2060,11,15,19,11.7,36.7,2.6,8.6,23,1,0,0,0
2060,11,15,20,11.5,37.4,2.4,5.6,28,2,0,0,0
2060,11,15,21,12.5,34.2,1.9,8.3,36,3,0,0,0
2060,11,15,22,11.6,37.2,1.4,4.2,4,4,0,0,0
2060,11,15,23,12.2,34.7,1.9,9.4,7,5,0,0,0
2060,11,16,0,12.7,33.4,1.2,4.3,5,6,0,0,0
2060,11,16,1,12.2,34.7,1.5,4.2,347,7,0,0,0
2060,11,16,2,11.9,36.2,2.1,7,36,8,0,0,0
2060,11,16,3,12.1,36,2.6,7.6,48,9,0,0,0
2060,11,16,4,11.5,37.9,2,5.1,18,10,0,0,0
2060,11,16,5,12.3,35.1,3.6,8.9,36,11,0,0,0
2060,11,16,6,12.1,36,3.3,10.3,41,12,2,0,0
2060,11,16,7,11.9,37.6,1.6,5.5,28,12,34,34,0
2060,11,16,8,14.1,33.6,1,4.8,158,12,195,84,476
2060,11,16,9,15,32.7,1.6,4,171,12,290,67,658
2060,11,16,10,16.4,31.4,2,5.1,119,12,355,79,687
2060,11,16,11,16.7,31.5,2,5,122,12,384,78,722
2060,11,16,12,17.5,33.5,1.5,3.9,152,12,369,66,752
2060,11,16,13,17.4,28.3,1.4,5.7,215,10,299,62,702
2060,11,16,14,16.7,31.3,2.3,5.9,243,8,179,71,468
2060,11,16,15,15.7,35.3,2.3,6.2,262,6,42,42,0
2060,11,16,16,14.4,37.3,1.7,5.2,294,4,0,0,0
