time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,10,24,0,9.9,69.1,0.9,2.3,144,62,0,0,0
2060,10,24,1,9.5,70.1,0.6,2.3,158,62,0,0,0
2060,10,24,2,8.7,75.6,1.3,3.2,260,62,0,0,0
2060,10,24,3,8.6,75,0.5,3.7,166,62,0,0,0
2060,10,24,4,10.1,66,1.6,7.1,185,62,0,0,0
2060,10,24,5,13.4,46.8,3,10.4,154,62,1,0,0
2060,10,24,6,15.1,38.1,6.3,15.4,149,62,13,13,0
2060,10,24,7,15.8,36.8,6.2,16,158,69,63,63,0
2060,10,24,8,15.6,40,3,11.7,174,75,122,120,8
2060,10,24,9,16.3,38.9,5.9,13.2,153,81,104,104,0
2060,10,24,10,17.1,38,7.6,17.3,151,88,154,154,0
2060,10,24,11,17.4,37.9,8.3,18.7,154,94,153,153,0
2060,10,24,12,17.6,36.3,9.1,18.6,153,100,54,54,0
2060,10,24,13,18,36.3,9.4,19.2,153,92,113,113,0
2060,10,24,14,17.7,38.3,7.8,16.3,153,83,85,85,0
2060,10,24,15,17.3,41.5,2.2,9.4,200,75,43,43,0
2060,10,24,16,11.7,71.2,3.5,8.6,242,67,12,12,0
2060,10,24,17,11.8,70.1,4.3,10.3,248,58,0,0,0
2060,10,24,18,11.3,75.8,2.3,6.7,254,50,3,0,0
2060,10,24,19,10.9,77.7,1.6,4,231,52,0,0,0
2060,10,24,20,10.7,79.3,1.1,3.2,126,54,0,0,0
2060,10,24,21,9.7,88.4,2.2,5,85,56,0,0,0
2060,10,24,22,9.4,87.3,1.6,4.8,68,58,0,0,0
2060,10,24,23,8.6,90.8,1,3.2,131,60,0,0,0
2060,10,25,0,8.8,90.8,0.8,2.4,90,62,0,0,0
2060,10,25,1,8.3,93.9,1.1,3.9,264,65,0,0,0
2060,10,25,2,8.7,92.9,1.7,3.7,240,67,0,0,0
2060,10,25,3,8.7,92.1,2.1,3.6,195,69,0,0,0
2060,10,25,4,9.1,86.1,1.7,4.1,129,71,0,0,0
2060,10,25,5,8.9,88.1,2.1,4.8,68,73,2,0,0
2060,10,25,6,8,97,0.6,3.2,63,75,11,11,0
2060,10,25,7,9.3,85.2,2.6,5.5,99,77,64,64,1
2060,10,25,8,10,82.1,1.3,4.7,36,79,194,139,170
2060,10,25,9,10.5,82.1,0.8,2.9,9,81,247,186,146
2060,10,25,10,10.9,82.5,2.5,7,290,83,201,191,22
2060,10,25,11,11.1,84.4,3.1,6.4,272,85,219,215,8
2060,10,25,12,11,85,3.1,6.6,285,88,136,136,0
2060,10,25,13,10.8,89.3,3,7.4,209,88,55,55,0
2060,10,25,14,11,88.7,2.1,5.2,225,88,52,52,0
2060,10,25,15,10.7,92.1,1.2,3.3,232,88,21,21,0
2060,10,25,16,10.1,90.6,2.2,4,156,88,3,3,0
2060,10,25,17,10.1,83.4,3.2,5.3,150,88,0,0,0
2060,10,25,18,9.2,87.4,4,6.2,161,88,0,0,0
2060,10,25,19,10,83.7,1.7,5.4,166,88,0,0,0
2060,10,25,20,9.6,84,2,4.6,177,88,0,0,0
2060,10,25,21,10.8,75.7,3.4,5.5,171,88,0,0,0
2060,10,25,22,12.1,73.8,2.2,4,193,88,0,0,0
2060,10,25,23,12.6,72.7,2.4,4.1,180,88,0,0,0
2060,10,26,0,12.5,73.5,2.6,4.2,173,88,0,0,0
2060,10,26,1,11.4,80.4,1.2,3.3,190,88,0,0,0
2060,10,26,2,12,76.8,0.9,2.4,207,88,0,0,0
2060,10,26,3,12,77.4,1.3,3.2,207,88,0,0,0
2060,10,26,4,10.7,87,0.6,1.8,236,88,0,0,0
2060,10,26,5,12.3,75.6,1.3,2.9,207,88,2,0,0
2060,10,26,6,10.9,86.2,0.2,1.7,270,88,9,9,0
2060,10,26,7,12.5,75.9,1.6,4.4,222,81,48,48,0
2060,10,26,8,13.7,66.6,2,6.2,241,75,219,131,276
2060,10,26,9,14.9,64.5,2.1,5.7,281,69,413,165,589
2060,10,26,10,14,75.4,1.2,4.4,292,62,257,209,100
2060,10,26,11,15.3,63.1,2.4,6.4,285,56,282,226,112
2060,10,26,12,16.2,53.5,3.2,8.4,279,50,379,173,431
2060,10,26,13,15.8,62.4,2.4,6.2,279,46,300,152,360
2060,10,26,14,15.7,57.9,2.6,6.6,281,42,151,120,102
2060,10,26,15,15.1,60.6,2.3,5.1,259,38,95,61,205
2060,10,26,16,12.9,69.2,1.4,3.5,212,33,14,0,0
2060,10,26,17,12.8,66.9,2.5,4.9,201,29,0,0,0
2060,10,26,18,11.5,71.4,0.9,2.8,187,25,0,0,0
2060,10,26,19,11,74.8,0.9,2.5,193,24,0,0,0
2060,10,26,20,11.6,77.5,1.9,4,205,23,0,0,0
2060,10,26,21,11.7,78.8,1.5,3.8,205,22,0,0,0
2060,10,26,22,11,81.2,1.2,3.2,225,21,0,0,0
2060,10,26,23,11.2,77.4,1.9,4.6,225,20,0,0,0
2060,10,27,0,10.7,77,2.2,4.1,207,19,0,0,0
2060,10,27,1,10.5,76.8,2.5,4.8,198,18,0,0,0
2060,10,27,2,9.8,80.6,2.3,3.9,195,17,0,0,0
2060,10,27,3,10.1,83.2,2.2,4,193,16,0,0,0
2060,10,27,4,9.3,85.9,1.1,3.3,169,15,0,0,0
2060,10,27,5,9.6,84.3,1,2,174,14,2,0,0
2060,10,27,6,10,79.5,0.9,1.6,180,12,9,9,0
2060,10,27,7,10.4,77.4,0.7,1.4,164,12,97,64,185
2060,10,27,8,12,75.8,0.2,1.3,135,12,261,88,551
2060,10,27,9,12.8,72,0.5,1.8,360,12,371,75,713
2060,10,27,10,13.9,68,0.9,3,14,12,437,82,741
2060,10,27,11,13.7,69.8,1.8,3.2,31,12,460,82,758
2060,10,27,12,13.8,70.7,1.8,3,16,12,429,83,732
2060,10,27,13,13.8,71.6,1.9,3,18,12,357,76,695
2060,10,27,14,14.1,69.1,0.7,2.6,27,12,238,66,580
2060,10,27,15,12.8,77,0.4,1.4,194,12,110,43,422
2060,10,27,16,12.2,77.2,1.2,2.1,189,12,11,0,0
2060,10,27,17,11.6,75.2,1.5,2.1,188,12,0,0,0
2060,10,27,18,11.5,74,1.1,1.9,175,12,0,0,0
2060,10,27,19,11.8,72.3,1.1,2.6,175,14,0,0,0
2060,10,27,20,12.2,65,1.2,2.5,185,15,0,0,0
2060,10,27,21,12.7,60.4,0.9,1.8,180,16,0,0,0
2060,10,27,22,12,63.7,0.8,1.7,187,17,0,0,0
2060,10,27,23,11.7,63.9,0.5,1.5,180,18,0,0,0
2060,10,28,0,11.6,62.9,0.3,1.5,180,19,0,0,0
2060,10,28,1,11.1,63.3,0.4,1.3,214,20,0,0,0
2060,10,28,2,10.9,63.5,0.5,1.4,236,21,0,0,0
2060,10,28,3,11,65.8,0.5,1.6,191,22,0,0,0
2060,10,28,4,10.8,66.5,0.4,1.6,153,23,0,0,0
2060,10,28,5,11.1,65.1,0.1,1,90,24,0,0,0
2060,10,28,6,11.6,63.2,0.3,1.9,180,25,18,18,0
2060,10,28,7,11.6,65.6,0.2,1.1,270,35,97,68,165
2060,10,28,8,13.7,58.3,0.4,1.4,63,46,252,90,524
2060,10,28,9,14.7,57.7,0.4,2.2,297,56,307,151,381
2060,10,28,10,17.9,56.1,0.8,2.7,262,67,301,217,178
2060,10,28,11,18.4,56.9,1,2.6,270,77,322,243,158
2060,10,28,12,20,52.4,0.9,3.8,243,88,286,238,104
2060,10,28,13,19.5,60.3,0.5,2.4,243,81,218,174,109
2060,10,28,14,18.6,66.1,0.6,2.3,281,75,162,113,168
2060,10,28,15,18.1,59.9,1.7,4.1,203,69,73,64,62
2060,10,28,16,19.4,43.5,3.2,7.3,176,62,8,0,0
2060,10,28,17,20.1,40.3,2.8,6.9,201,56,0,0,0
2060,10,28,18,17.9,51.4,1.4,6.3,216,50,0,0,0
2060,10,28,19,15.4,63.6,0.6,2.3,146,52,0,0,0
2060,10,28,20,14.2,67.6,0.5,2.1,124,54,0,0,0
2060,10,28,21,15.8,58.9,0.7,2.2,198,56,0,0,0
2060,10,28,22,16.3,56.6,1.4,3.6,216,58,0,0,0
2060,10,28,23,15.9,58.9,0.7,2,202,60,0,0,0
2060,10,29,0,13.7,71.7,0.4,2.1,34,62,0,0,0
2060,10,29,1,14.2,66.9,1.3,3.6,104,65,0,0,0
2060,10,29,2,14.1,68.3,0.9,2.8,117,67,0,0,0
2060,10,29,3,13.8,71,0.7,1.9,217,69,0,0,0
2060,10,29,4,13.1,78.3,3.1,8.7,128,71,0,0,0
2060,10,29,5,10.3,90.6,2,5.2,90,73,0,0,0
2060,10,29,6,11.8,83.3,1.6,5.9,119,75,5,5,0
2060,10,29,7,13.9,72.5,3.2,6.2,129,65,23,23,0
2060,10,29,8,14.7,74.7,2.9,7.5,102,54,78,78,0
2060,10,29,9,15.1,77.3,1.6,4,53,44,175,163,30
2060,10,29,10,14.4,79.4,1.8,5.9,40,33,284,209,160
2060,10,29,11,15,77.6,2.6,6.1,43,23,395,174,453
2060,10,29,12,15.5,79.5,2.9,5.9,35,12,368,149,476
2060,10,29,13,15.5,81.2,3.4,6.3,37,19,300,120,457
2060,10,29,14,15.2,86.1,2.9,6.1,32,25,165,112,185
2060,10,29,15,14.4,90.2,1.3,2.9,45,31,56,54,11
2060,10,29,16,13.6,92.4,1,2.5,96,38,5,0,0
2060,10,29,17,13.6,93,0.9,2.4,90,44,0,0,0
2060,10,29,18,12.6,95.1,0.4,1.3,180,50,0,0,0
2060,10,29,19,12.7,94.9,0.3,1,180,52,0,0,0
2060,10,29,20,12.5,95.9,0.4,1.5,284,54,0,0,0
2060,10,29,21,12.5,95.4,0.2,1.1,180,56,0,0,0
2060,10,29,22,12,96.3,0.3,1.8,45,58,0,0,0
2060,10,29,23,11.3,96.6,0.3,1.4,270,60,0,0,0
2060,10,30,0,11.4,96.1,0.3,4.7,117,62,0,0,0
2060,10,30,1,11.6,96.5,0.8,4.7,198,65,0,0,0
2060,10,30,2,11.6,95.6,1.2,3.9,259,67,0,0,0
2060,10,30,3,11.2,96.7,1.4,6.6,194,69,0,0,0
2060,10,30,4,11.8,89.8,2.3,7.8,184,71,0,0,0
2060,10,30,5,16.8,52.8,4.2,8.5,172,73,0,0,0
2060,10,30,6,16.2,56.8,2.7,7.8,165,75,7,7,0
2060,10,30,7,13.2,78.7,0.5,3.9,297,71,48,48,0
2060,10,30,8,14.1,77,0.9,5.3,121,67,148,124,79
2060,10,30,9,13.2,89,0.7,4,346,62,276,159,291
2060,10,30,10,15.9,78.8,0.8,4.8,225,58,375,137,514
2060,10,30,11,18.6,66.6,0.7,2.7,326,54,376,161,446
2060,10,30,12,19.4,68.4,0.6,2,301,50,301,196,229
2060,10,30,13,16.7,81.9,0.7,4.4,351,56,199,163,94
2060,10,30,14,15.8,85.9,0.7,3.5,297,62,94,94,0
2060,10,30,15,17.4,70,2.4,6.3,201,69,21,21,0
2060,10,30,16,17.8,56.2,1.5,3.1,172,75,0,0,0
2060,10,30,17,17.4,51.7,2.1,4.6,197,81,0,0,0
2060,10,30,18,18.5,43.4,3.6,7.2,150,88,0,0,0
2060,10,30,19,18.9,39.8,4.2,7.2,153,89,0,0,0
2060,10,30,20,18.5,40.5,3.7,6.6,156,90,0,0,0
2060,10,30,21,16.8,50.6,1.9,5.3,207,91,0,0,0
2060,10,30,22,16,55.6,1.6,4.4,121,92,0,0,0
2060,10,30,23,16.8,50.7,1.9,5.4,164,93,0,0,0
2060,10,31,0,15.4,58.8,1.7,4.5,240,94,0,0,0
2060,10,31,1,14.3,70.4,3.8,9.8,268,95,0,0,0
2060,10,31,2,13,85.9,3.9,9.4,241,96,0,0,0
2060,10,31,3,12.6,87.1,2.5,7.8,235,97,0,0,0
2060,10,31,4,12.4,83.6,2.6,10.5,233,98,0,0,0
2060,10,31,5,11.2,93.8,3.5,9.6,284,99,0,0,0
2060,10,31,6,10.7,87.6,4,10.4,260,100,6,6,0
2060,10,31,7,10.3,84.8,3.4,7.3,275,96,31,31,0
2060,10,31,8,10,80.9,3,7.1,274,92,87,87,0
2060,10,31,9,10.5,73.8,2,5.2,261,88,256,167,225
2060,10,31,10,11.6,65.1,3.6,6.9,288,83,311,198,244
2060,10,31,11,11.1,66.3,3.8,8.1,292,79,197,176,45
2060,10,31,12,11.5,65.9,3.2,6.6,283,75,337,195,314
2060,10,31,13,11.7,65.3,1.3,4.4,305,71,199,162,96
2060,10,31,14,12,65.8,0.6,2.3,349,67,171,125,166
2060,10,31,15,10.9,72.2,1,2.2,107,62,71,60,83
2060,10,31,16,9.8,74.9,0.9,2.2,163,58,9,0,0
2060,10,31,17,9,77.8,0.8,2,158,55,0,0,0
2060,10,31,18,8.7,80.5,0.8,1.9,168,56,0,0,0
2060,10,31,19,8.2,82.9,0.8,1.9,181,57,0,0,0
2060,10,31,20,7.8,85.2,0.7,1.9,191,61,0,0,0
2060,10,31,21,7.2,87.9,0.7,2,195,67,0,0,0
2060,10,31,22,6.6,90.3,0.7,2.1,195,72,0,0,0
2060,10,31,23,5.8,93.1,0.7,2.2,223,79,0,0,0
2060,11,1,0,5,95.3,0.8,2.4,231,86,0,0,0
2060,11,1,1,4.3,97.4,0.7,2.5,256,91,0,0,0
2060,11,1,2,3.7,98.7,0.7,2.5,258,95,0,0,0
2060,11,1,3,3.2,99.9,0.7,2.6,262,98,0,0,0
2060,11,1,4,2.9,100,0.7,2.5,259,100,0,0,0
2060,11,1,5,2.9,100,0.8,2.6,236,100,0,0,0
2060,11,1,6,2.8,100,0.8,2.7,150,100,2,0,0
2060,11,1,7,3.2,100,0.8,2.9,103,100,40,0,0
2060,11,1,8,3.4,100,0.7,2.8,0,100,110,110,0
2060,11,1,9,4.9,96.5,0.7,3.6,243,100,287,124,638
2060,11,1,10,7,93,1,2.4,302,100,455,141,611
2060,11,1,11,6,98.1,0.8,2.1,352,100,382,143,545
2060,11,1,12,8.5,89.6,1,2.4,270,100,312,218,198
2060,11,1,13,8.3,92.1,0.6,2.3,346,83,282,211,155
2060,11,1,14,6.6,97.7,0.8,2.5,27,67,145,143,4
2060,11,1,15,6.1,99.8,0.5,1.8,45,50,77,77,0
2060,11,1,16,5.4,100,0.6,2.5,225,33,4,4,0
2060,11,1,17,6.9,87.5,1.4,2.9,211,17,0,0,0
2060,11,1,18,7.8,79.1,1.3,2.4,184,0,0,0,0
2060,11,1,19,7.6,82.6,0.6,1.4,180,5,0,0,0
2060,11,1,20,5.1,94.8,0.5,1.8,56,10,0,0,0
2060,11,1,21,4,97.4,0.4,1.9,225,16,0,0,0
2060,11,1,22,6.2,88.4,0.9,3,202,21,0,0,0
2060,11,1,23,6.8,85.3,0.6,2.3,124,26,0,0,0
2060,11,2,0,4.4,96.7,0.3,2.3,180,31,0,0,0
2060,11,2,1,6.4,85.9,1,3.5,212,36,0,0,0
2060,11,2,2,6.7,86.1,1.8,6.3,166,42,0,0,0
2060,11,2,3,6.1,88,1,1.8,143,47,0,0,0
2060,11,2,4,6.5,86.1,0.5,1.7,153,52,0,0,0
2060,11,2,5,5,93,0.4,1.2,90,57,0,0,0
2060,11,2,6,4,97,0.4,1.3,252,62,10,0,0
2060,11,2,7,4.3,98,0.4,1.6,45,69,71,0,0
2060,11,2,8,4.9,100,0.4,1.8,18,75,151,76,0
2060,11,2,9,5.4,100,0.6,2,18,81,146,99,182
2060,11,2,10,6,99.9,0.5,2.4,304,88,151,144,19
2060,11,2,11,6.7,100,0.7,2.4,323,94,215,209,13
2060,11,2,12,7.4,96.7,1.1,3.3,299,100,215,207,17
2060,11,2,13,8.6,92.9,1.2,3.5,294,98,204,200,8
2060,11,2,14,8,94.5,1.2,4.5,318,96,115,115,0
2060,11,2,15,16,45.9,4.7,17.6,155,94,34,34,0
2060,11,2,16,19.2,29.6,7.6,19,132,92,2,0,0
2060,11,2,17,19,28.5,7.5,18.6,136,90,0,0,0
2060,11,2,18,19,27.5,7,15.3,131,88,0,0,0
2060,11,2,19,19,26.3,5.2,17.1,133,88,0,0,0
2060,11,2,20,18.2,28.2,2.4,12.2,183,88,0,0,0
2060,11,2,21,17.1,33.2,3.9,13.8,151,88,0,0,0
2060,11,2,22,12.8,53.8,0.8,4.9,256,88,0,0,0
2060,11,2,23,17.4,26.4,1.5,7.6,175,88,0,0,0
2060,11,3,0,15.8,31.4,2.6,5.2,178,88,0,0,0
2060,11,3,1,14.5,37,3.1,8.2,158,88,0,0,0
2060,11,3,2,10.9,68.1,1.4,7.8,225,88,0,0,0
2060,11,3,3,9,76.7,2.6,7.6,217,88,0,0,0
2060,11,3,4,9.9,74.9,2.6,6,206,88,0,0,0
2060,11,3,5,9.9,75.1,1.9,4.1,177,88,0,0,0
2060,11,3,6,8.2,87.8,1.1,5.6,67,88,6,0,0
2060,11,3,7,12.1,61.4,3.6,14.6,146,85,70,0,0
2060,11,3,8,15.3,45.4,4.2,9.7,143,83,316,73,0
2060,11,3,9,17.6,34.5,6.1,12,138,81,389,67,647
2060,11,3,10,14.1,60.2,3.7,13.4,114,79,360,98,734
2060,11,3,11,13.9,62.7,2.5,10.1,137,77,401,130,631
2060,11,3,12,16.1,52.7,4.4,13,127,75,351,211,305
2060,11,3,13,10.4,84.4,0.9,4,352,75,90,90,0
2060,11,3,14,11.4,78.1,0.8,3.1,121,75,67,67,0
2060,11,3,15,11.3,81,0.6,5.5,315,75,16,16,0
2060,11,3,16,10.8,85.4,0.8,2.2,146,75,2,0,0
2060,11,3,17,12.8,68.7,1.4,3.9,99,75,0,0,0
2060,11,3,18,12.2,73.5,1.4,4,63,75,0,0,0
2060,11,3,19,11.8,76,1.1,3.1,124,70,0,0,0
2060,11,3,20,13.5,67.2,2.8,8.8,123,65,0,0,0
2060,11,3,21,13,69.6,4.9,11.9,118,59,0,0,0
2060,11,3,22,13.5,62.7,4.8,15,126,54,0,0,0
2060,11,3,23,13,62.4,2.8,10.9,147,49,0,0,0
2060,11,4,0,12,69,3.1,11.4,217,44,0,0,0
2060,11,4,1,9.1,92.2,3.8,8.2,215,39,0,0,0
2060,11,4,2,8.7,90.4,1.7,4.7,205,33,0,0,0
2060,11,4,3,8.5,88.3,1,2.6,204,28,0,0,0
2060,11,4,4,8.4,88.1,1.5,3.5,200,23,0,0,0
2060,11,4,5,8.5,85.8,1.6,3.2,188,18,0,0,0
2060,11,4,6,7.8,89.8,0.6,1.6,135,12,5,0,0
2060,11,4,7,7.6,99.9,0.9,2.6,90,27,54,0,0
2060,11,4,8,7.7,98.9,0.8,2.1,34,42,85,85,0
2060,11,4,9,7.9,98,0.5,1.6,360,56,142,95,197
2060,11,4,10,8.1,99.2,1.3,3,27,71,146,132,41
2060,11,4,11,8.1,100,0.9,2.5,6,85,110,110,0
2060,11,4,12,8.3,99.2,0.8,2.7,9,100,98,98,0
2060,11,4,13,8.8,98.2,1.2,2.8,66,100,55,55,0
2060,11,4,14,9.2,99.5,1.5,3,56,100,43,43,0
2060,11,4,15,9.4,100,1.2,2.7,59,100,10,10,0
2060,11,4,16,9.4,100,1.7,3.3,57,100,0,0,0
2060,11,4,17,9.1,100,1.5,3.3,45,100,0,0,0
2060,11,4,18,8.9,100,1.3,3.3,51,100,0,0,0
2060,11,4,19,8.8,100,1.3,2.6,48,93,0,0,0
2060,11,4,20,8.6,100,1.5,3.3,58,85,0,0,0
2060,11,4,21,8.4,99.9,1.3,4,66,78,0,0,0
2060,11,4,22,8.2,100,0.9,2.8,60,71,0,0,0
2060,11,4,23,7.9,100,1.1,2.9,105,64,0,0,0
2060,11,5,0,7.5,100,0.8,3.2,127,56,0,0,0
2060,11,5,1,7.5,98.9,1.1,4.3,225,49,0,0,0
2060,11,5,2,7.4,99.6,0.6,4,236,42,0,0,0
2060,11,5,3,8.7,91.4,1.3,12.9,135,34,0,0,0
2060,11,5,4,9.6,85.7,2.5,10.1,171,27,0,0,0
2060,11,5,5,8,95.4,2.6,6.5,84,20,0,0,0
2060,11,5,6,7.3,96.4,1.1,4.8,217,12,4,0,0
2060,11,5,7,12.8,55.1,3,12.5,139,12,58,0,0
2060,11,5,8,15.7,39.9,4.7,14.7,135,12,249,65,0
2060,11,5,9,12.2,69.4,1.5,9.6,169,12,375,73,603
2060,11,5,10,18.2,31.6,5.6,14.2,136,12,449,69,791
2060,11,5,11,18.6,31.4,6.5,14.4,137,12,463,133,786
2060,11,5,12,18.8,31.2,6.3,16.3,138,12,435,130,679
2060,11,5,13,18.6,30.9,6,13.7,144,15,351,189,373
2060,11,5,14,17.5,37.8,5.6,15.6,149,17,238,163,199
2060,11,5,15,12.6,70.3,2.5,7.9,225,19,71,71,0
2060,11,5,16,11,74.5,1.2,6.2,225,21,2,0,0
2060,11,5,17,9.6,84.2,1.3,4.4,248,23,0,0,0
2060,11,5,18,9.6,85.5,0.8,4.6,225,25,0,0,0
2060,11,5,19,10.4,73.9,1.1,6.6,180,31,0,0,0
2060,11,5,20,14.3,39.9,3.5,8.2,148,38,0,0,0
2060,11,5,21,14.9,35.3,3.9,9.4,148,44,0,0,0
2060,11,5,22,9.8,72,2.1,9.1,130,50,0,0,0
2060,11,5,23,9.6,73.8,2,8.2,133,56,0,0,0
2060,11,6,0,6.3,100,0.8,6.5,338,62,0,0,0
2060,11,6,1,6.4,100,0.6,2.3,236,69,0,0,0
2060,11,6,2,7,95.1,1.4,4.2,247,75,0,0,0
2060,11,6,3,7.1,95.8,0.8,2.4,146,81,0,0,0
2060,11,6,4,6.4,99.4,0.6,2.1,101,88,0,0,0
2060,11,6,5,6.8,100,0.5,1.9,56,94,0,0,0
2060,11,6,6,6.5,100,0.8,1.6,31,100,4,0,0
2060,11,6,7,6.1,100,1,2.2,29,100,17,0,0
2060,11,6,8,5.9,100,1.4,2.4,30,100,37,37,0
2060,11,6,9,5.8,100,1,2.4,29,100,56,56,0
2060,11,6,10,5.9,100,0.7,1.9,22,100,99,99,0
2060,11,6,11,5.9,100,0.9,2.4,30,100,78,78,0
2060,11,6,12,6,100,0.7,2.4,329,100,53,53,0
2060,11,6,13,6.3,98.9,0.8,2.2,293,100,59,59,0
2060,11,6,14,6.4,98,1.1,2.8,297,100,33,33,0
2060,11,6,15,6.4,98.3,0.8,3.8,321,100,10,10,0
2060,11,6,16,6.2,100,0.6,1.6,37,100,0,0,0
2060,11,6,17,6.3,99.4,0.5,1.6,45,100,0,0,0
2060,11,6,18,6.3,99.1,0.3,1.3,18,100,0,0,0
2060,11,6,19,6.4,99.4,0.3,1,360,99,0,0,0
2060,11,6,20,6.9,93,1.3,4,175,98,0,0,0
2060,11,6,21,7.1,87.3,1.8,3.5,180,97,0,0,0
2060,11,6,22,6.7,95.1,1.1,2.8,246,96,0,0,0
2060,11,6,23,7,91.8,1.3,2.6,180,95,0,0,0
2060,11,7,0,7.5,85.8,1.6,3.7,198,94,0,0,0
2060,11,7,1,7.7,85,1.6,3.6,203,93,0,0,0
2060,11,7,2,7.7,85,1.2,2.8,209,92,0,0,0
2060,11,7,3,6.2,90.4,1,2.2,204,91,0,0,0
2060,11,7,4,6,91,0.5,1.1,180,90,0,0,0
2060,11,7,5,6.1,91.9,1,2.4,150,89,0,0,0
2060,11,7,6,5.7,91.1,1,2.2,204,88,4,0,0
2060,11,7,7,6.1,88.4,0.9,1.7,194,75,47,0,0
2060,11,7,8,7.1,87.1,0.7,1.3,214,62,142,56,0
2060,11,7,9,8.6,79.7,0.7,1.4,243,50,326,71,594
2060,11,7,10,9.8,69.4,0.7,1.6,297,38,427,62,801
2060,11,7,11,10,76.5,1.8,3.7,25,25,444,201,592
2060,11,7,12,9.5,79.1,1.4,3.2,36,12,159,153,11
2060,11,7,13,9.8,75.5,0.8,2.3,60,25,183,174,23
2060,11,7,14,9.9,72.5,1.4,3,39,38,203,160,117
2060,11,7,15,9.3,72.1,1,1.9,111,50,67,67,0
2060,11,7,16,9,74.6,1.2,3.1,117,62,2,0,0
2060,11,7,17,8.8,75.7,0.8,1.7,159,75,0,0,0
2060,11,7,18,8.1,78,0.9,1.5,180,88,0,0,0
2060,11,7,19,7.9,77.6,1.3,2,176,89,0,0,0
2060,11,7,20,7.3,79.5,1.9,3.7,171,90,0,0,0
2060,11,7,21,7.3,79.6,1.3,2.2,176,91,0,0,0
2060,11,7,22,7.6,76.5,1.2,2.7,175,92,0,0,0
2060,11,7,23,8.1,71.8,0.8,1.5,172,93,0,0,0
2060,11,8,0,8.6,70.9,0.9,1.4,186,94,0,0,0
2060,11,8,1,8.8,71.5,0.7,1.2,188,95,0,0,0
2060,11,8,2,9,71,0.7,1.2,180,96,0,0,0
2060,11,8,3,8.8,71.2,0.6,1.6,207,97,0,0,0
2060,11,8,4,8.7,73.2,0.7,2,239,98,0,0,0
2060,11,8,5,8.4,78.7,0.8,1.7,230,99,0,0,0
2060,11,8,6,8.2,81.1,0.8,1.7,196,100,1,0,0
2060,11,8,7,8.6,79.2,0.4,1.3,225,90,19,0,0
2060,11,8,8,9.1,79.7,0.3,1.4,243,79,93,93,0
2060,11,8,9,9.2,79.6,1.1,2.4,11,69,163,67,422
2060,11,8,10,9.4,80.7,1.6,2.7,18,58,283,85,596
2060,11,8,11,9.5,84.1,1.5,2.6,25,48,397,107,715
2060,11,8,12,9.7,78.2,1.9,3.1,32,38,342,193,342
2060,11,8,13,9.6,78.7,1,2.5,41,33,217,186,73
2060,11,8,14,9.8,75.2,0.9,2.2,63,29,183,156,72
2060,11,8,15,8.7,79.3,0.5,1.3,45,25,47,47,0
2060,11,8,16,8.1,81.9,1,1.8,169,21,1,0,0
2060,11,8,17,7.8,84.8,0.9,1.8,186,17,0,0,0
2060,11,8,18,7.8,84,1.2,3.2,171,12,0,0,0
2060,11,8,19,7.8,83.3,0.7,1.7,171,12,0,0,0
2060,11,8,20,7.2,86.9,0.8,1.4,214,12,0,0,0
2060,11,8,21,7.2,85.9,1.5,3.1,180,12,0,0,0
2060,11,8,22,7.4,84.7,2.4,4.6,190,12,0,0,0
2060,11,8,23,7.8,79.9,2.8,5.1,188,12,0,0,0
2060,11,9,0,8.1,72.6,3.2,5.2,176,12,0,0,0
2060,11,9,1,8.5,67,2.6,4.1,182,12,0,0,0
2060,11,9,2,8.5,66.4,2.5,3.8,180,12,0,0,0
2060,11,9,3,7.9,69.1,2.5,4.2,175,12,0,0,0
2060,11,9,4,8.2,68.3,2.3,4.1,178,12,0,0,0
2060,11,9,5,8.2,68.5,1.8,3,167,12,0,0,0
2060,11,9,6,8.7,65.7,1.1,1.8,170,12,4,0,0
2060,11,9,7,8.6,67.7,0.7,1.5,180,25,48,0,0
2060,11,9,8,9.8,67.3,0.3,1.2,270,38,187,49,0
2060,11,9,9,11.2,66.4,0.6,1.5,225,50,155,89,305
2060,11,9,10,11.3,63.2,0.6,2,304,62,403,150,526
2060,11,9,11,12,56,1.2,2.7,275,75,127,127,0
2060,11,9,12,12,59.3,1.4,3.5,291,88,171,166,12
2060,11,9,13,12,59.9,1.5,3.8,254,88,120,120,0
2060,11,9,14,12,55.3,1.6,5.9,192,88,46,46,0
2060,11,9,15,11.7,55.3,1.7,4.7,187,88,21,21,0
2060,11,9,16,12.2,49.3,2.5,7.1,187,88,1,0,0
2060,11,9,17,11.8,54.1,2.6,6.7,185,88,0,0,0
2060,11,9,18,11.1,57.2,1.9,4.8,171,88,0,0,0
2060,11,9,19,11.1,55.9,0.9,2.1,159,81,0,0,0
2060,11,9,20,10.4,60.3,0.8,2.6,171,75,0,0,0
2060,11,9,21,9.7,64.2,0.9,2.7,188,69,0,0,0
2060,11,9,22,9.7,61.6,0.6,2,169,62,0,0,0
2060,11,9,23,9,63.1,0.7,1.9,211,56,0,0,0
2060,11,10,0,9,62,1,2.2,174,50,0,0,0
