time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2035,11,9,8,10,67.8,0.3,1.2,270,38,176,46,0
2035,11,9,9,11.4,66.9,0.6,1.5,225,50,147,84,287
2035,11,9,10,11.5,63.7,0.6,2,304,62,380,142,497
2035,11,9,11,12.2,56.4,1.2,2.7,275,75,120,120,0
2035,11,9,12,12.2,59.8,1.4,3.5,291,88,161,156,12
2035,11,9,13,12.2,60.4,1.5,3.8,254,88,113,113,0
2035,11,9,14,12.2,55.7,1.6,5.9,192,88,43,43,0
2035,11,9,15,11.9,55.7,1.7,4.7,187,88,20,20,0
2035,11,9,16,12.4,49.6,2.5,7.1,187,88,1,0,0
2035,11,9,17,12,54.5,2.6,6.7,185,88,0,0,0
2035,11,9,18,11.3,57.6,1.9,4.8,171,88,0,0,0
2035,11,9,19,11.3,56.3,0.9,2.1,159,81,0,0,0
2035,11,9,20,10.6,60.8,0.8,2.6,171,75,0,0,0
2035,11,9,21,9.9,64.7,0.9,2.7,188,69,0,0,0
2035,11,9,22,9.9,62.1,0.6,2,169,62,0,0,0
2035,11,9,23,9.2,63.6,0.7,1.9,211,56,0,0,0
2035,11,10,0,9.2,62.5,1,2.2,174,50,0,0,0
2035,11,10,1,9.7,59.5,1.3,2.4,176,44,0,0,0
2035,11,10,2,10.4,56.2,2.4,4.1,178,38,0,0,0
2035,11,10,3,10.3,57.3,1.8,3,180,31,0,0,0
2035,11,10,4,9.9,59.3,0.9,1.8,171,25,0,0,0
2035,11,10,5,9.2,61.9,0.8,1.9,188,19,0,0,0
2035,11,10,6,9.3,60.9,0.8,1.7,188,12,3,0,0
2035,11,10,7,9.1,63.4,2.1,5.6,191,23,33,0,0
2035,11,10,8,10.8,58,3.8,9,185,33,205,43,0
2035,11,10,9,12.9,52.8,2.6,6.3,182,44,313,84,453
2035,11,10,10,14.4,48.6,1.5,4.7,174,54,360,171,587
2035,11,10,11,13.9,51.2,1.8,4.1,50,65,373,138,595
2035,11,10,12,13.9,51.6,2.1,4.6,20,75,334,145,445
2035,11,10,13,13.6,52.7,1.5,3.1,37,75,269,165,251
2035,11,10,14,12.8,57.4,0.8,2.5,82,75,131,123,21
2035,11,10,15,11.2,65.1,1,2.1,120,75,44,44,0
2035,11,10,16,10.6,66.8,1.1,2,175,75,2,0,0
2035,11,10,17,10,70.3,1.1,2.1,202,75,0,0,0
2035,11,10,18,9.7,72.5,2.5,4.5,187,75,0,0,0
2035,11,10,19,10,70,3.5,5.1,163,71,0,0,0
2035,11,10,20,10.2,67.5,2.5,4.2,166,67,0,0,0
2035,11,10,21,10.7,58.5,0.9,2.2,164,62,0,0,0
2035,11,10,22,10.6,60.9,1,1.9,135,58,0,0,0
2035,11,10,23,10.3,62.8,1.1,2.5,128,54,0,0,0
2035,11,11,0,9.8,64.2,1,2.2,169,50,0,0,0
2035,11,11,1,9.3,64.7,1.7,3.5,169,46,0,0,0
2035,11,11,2,9.7,60.8,0.9,1.6,153,42,0,0,0
2035,11,11,3,9.6,60.2,0.7,1.8,180,38,0,0,0
2035,11,11,4,9.4,62.6,1.1,2.1,207,33,0,0,0
2035,11,11,5,8.5,66.7,1.5,4.5,196,29,0,0,0
2035,11,11,6,8.9,61,2.6,5.2,196,25,4,0,0
2035,11,11,7,11,49.8,4,7.8,164,35,49,0,0
2035,11,11,8,12.8,44.7,4.4,7.8,151,46,189,39,0
2035,11,11,9,12.4,51.7,1.1,5.5,172,56,305,98,372
2035,11,11,10,12.6,55.5,0.9,3.1,76,67,180,126,169
2035,11,11,11,12.9,57.7,0.7,1.9,79,77,162,152,24
2035,11,11,12,13.1,56,1,2.6,32,88,233,177,131
2035,11,11,13,12.5,57.2,1,3.2,315,90,100,100,0
2035,11,11,14,11.5,66.7,2.7,8,255,92,29,29,0
2035,11,11,15,10.3,80.2,2.7,7.3,241,94,7,7,0
2035,11,11,16,9.4,90,2.8,5.9,253,96,0,0,0
2035,11,11,17,8.7,94.5,2,5.1,246,98,0,0,0
2035,11,11,18,8.7,91.3,1.7,5.2,208,100,0,0,0
2035,11,11,19,8.8,93.3,1.1,3,198,100,0,0,0
2035,11,11,20,8.3,97.6,1.1,3.5,41,100,0,0,0
2035,11,11,21,8,97.3,1,2.9,79,100,0,0,0
2035,11,11,22,7.8,97.3,0.4,1,76,100,0,0,0
2035,11,11,23,7.6,95.6,0.8,2.3,198,100,0,0,0
2035,11,12,0,7.2,93.5,1.7,3.2,225,100,0,0,0
2035,11,12,1,6.7,94.8,1.2,2.5,225,100,0,0,0
2035,11,12,2,6.4,94.5,0.9,2.1,243,100,0,0,0
2035,11,12,3,6.1,94,1.3,3,256,100,0,0,0
2035,11,12,4,5.7,94.8,2.3,6.2,257,100,0,0,0
2035,11,12,5,5.2,91.9,2.4,6.3,255,100,0,0,0
2035,11,12,6,5,92.3,1.4,3.3,207,100,0,0,0
2035,11,12,7,4.8,92.7,1.5,2.5,169,100,6,0,0
2035,11,12,8,5.1,92,0.9,1.8,148,100,39,39,0
2035,11,12,9,5.3,88,1,2.1,101,100,79,76,13
2035,11,12,10,5.6,86.3,0.5,2,315,100,110,109,3
2035,11,12,11,6.4,88.7,0.7,1.6,309,100,201,160,107
2035,11,12,12,6.7,89.9,1.1,3.1,5,100,107,107,0
2035,11,12,13,6.2,93.8,0.9,2.3,21,100,68,68,0
2035,11,12,14,6.2,82.6,0.9,2,90,100,58,58,0
2035,11,12,15,5.9,86.7,1.3,2.7,157,100,13,13,0
2035,11,12,16,5.5,90.6,1.8,3.7,161,100,0,0,0
2035,11,12,17,5.4,91.2,0.8,1.8,173,100,0,0,0
2035,11,12,18,5.3,92.6,0.6,2,143,100,0,0,0
2035,11,12,19,5.2,91.8,0.6,2.1,162,100,0,0,0
2035,11,12,20,5.3,94,0.5,0.9,191,100,0,0,0
2035,11,12,21,5.3,93.7,0.5,1,180,100,0,0,0
2035,11,12,22,5.4,94.6,0.4,1.2,153,100,0,0,0
2035,11,12,23,5.4,97.1,0.3,1.5,45,100,0,0,0
2035,11,13,0,5.4,95,1.1,2.8,96,100,0,0,0
2035,11,13,1,5.1,87.1,2.5,5.4,116,100,0,0,0
2035,11,13,2,4.8,87.2,2.1,4.7,108,100,0,0,0
2035,11,13,3,4.5,89.9,0.7,2.3,90,100,0,0,0
2035,11,13,4,4.4,93.6,0.5,1.4,90,100,0,0,0
2035,11,13,5,4.4,96,0.4,1.3,90,100,0,0,0
2035,11,13,6,4.6,100,1.4,4,4,100,0,0,0
2035,11,13,7,4.6,99.1,2.5,4.5,19,100,3,0,0
2035,11,13,8,4.6,99.4,2.8,5.5,17,100,14,14,0
2035,11,13,9,4.6,99.4,2.4,5.6,24,100,20,20,0
2035,11,13,10,4.7,98.1,2.8,5.7,27,100,49,49,0
2035,11,13,11,4.9,97.1,2.9,6,35,100,48,48,0
2035,11,13,12,5.2,95.4,2.7,6.4,36,100,70,70,0
2035,11,13,13,5.4,93,2.5,5.7,37,100,65,65,0
2035,11,13,14,5.5,90.8,2.7,6.3,36,100,29,29,0
2035,11,13,15,5.3,88.8,2.7,6.5,50,100,14,14,0
2035,11,13,16,5.1,90.3,2.7,6.9,57,100,0,0,0
2035,11,13,17,5,91.5,2.6,7.7,56,100,0,0,0
2035,11,13,18,4.8,96,1.9,4.9,55,100,0,0,0
2035,11,13,19,4.7,97.1,1.6,4.2,55,96,0,0,0
2035,11,13,20,4.6,97.8,1.7,3.9,40,92,0,0,0
2035,11,13,21,4.5,95.8,1.5,4.5,62,88,0,0,0
2035,11,13,22,4.4,95.1,1.6,3.4,63,83,0,0,0
2035,11,13,23,4.1,96.1,1.7,3.9,43,79,0,0,0
2035,11,14,0,3.9,95.2,1.5,3.5,70,75,0,0,0
2035,11,14,1,3.5,95.4,0.9,2.5,103,71,0,0,0
2035,11,14,2,3.2,96.5,0.9,2.1,106,67,0,0,0
2035,11,14,3,3,96,0.9,1.5,144,62,0,0,0
2035,11,14,4,2.7,93.7,0.6,1.3,158,58,0,0,0
2035,11,14,5,2.9,94.1,0.5,1.6,169,54,0,0,0
2035,11,14,6,2.7,93.7,1.9,4.2,164,50,1,0,0
2035,11,14,7,2.2,93.5,1.1,2.5,180,56,20,0,0
2035,11,14,8,2.9,92.7,0.5,1.5,225,62,149,31,0
2035,11,14,9,3.9,91,0.5,1.3,166,69,117,67,250
2035,11,14,10,4.5,87.3,0.7,2,309,75,173,120,173
2035,11,14,11,4.9,87.6,1,2.9,6,81,105,105,0
2035,11,14,12,5.3,85.1,0.9,2,41,88,140,138,4
2035,11,14,13,5.4,81.3,0.8,1.9,7,88,71,71,0
2035,11,14,14,5.4,83.9,1.4,2.6,32,88,46,46,0
2035,11,14,15,5.3,84.1,0.9,2.7,98,88,12,12,0
2035,11,14,16,5.2,87.1,0.4,1.3,153,88,0,0,0
2035,11,14,17,4.6,88.4,0.8,1.3,173,88,0,0,0
2035,11,14,18,4.5,89,0.6,1.5,127,88,0,0,0
2035,11,14,19,4.5,89.6,0.7,1.1,141,89,0,0,0
2035,11,14,20,4.9,88.1,0.8,1.8,90,90,0,0,0
2035,11,14,21,5,85.8,0.9,2.4,103,91,0,0,0
2035,11,14,22,4.7,85,1.1,2.2,101,92,0,0,0
2035,11,14,23,3.7,87.9,1.4,2.1,156,93,0,0,0
2035,11,15,0,3.2,90.4,0.8,2,173,94,0,0,0
2035,11,15,1,3.3,95.4,0.4,1,72,95,0,0,0
2035,11,15,2,3.3,96.7,0.8,1.4,135,96,0,0,0
2035,11,15,3,2.3,96.6,0.8,1.5,166,97,0,0,0
2035,11,15,4,2.2,94.4,0.7,1.5,188,98,0,0,0
2035,11,15,5,1.8,98.2,0.4,1.1,135,99,0,0,0
2035,11,15,6,1.8,100,0.8,2,124,100,0,0,0
2035,11,15,7,2.3,100,1.1,2.5,121,100,20,0,0
2035,11,15,8,2.4,100,0.7,2.1,141,100,53,53,0
2035,11,15,9,3,98.3,0.5,1.7,360,100,104,76,141
2035,11,15,10,3.5,95.9,0.6,1.6,351,100,131,122,30
2035,11,15,11,4.3,94.5,0.8,2.4,360,100,157,146,27
2035,11,15,12,4.2,97.5,1.3,2.7,18,100,97,97,0
2035,11,15,13,4.2,99.1,0.6,2.2,333,83,88,88,0
2035,11,15,14,4.7,95.4,0.8,2.1,304,67,88,88,0
2035,11,15,15,4.6,94.8,1.2,2.8,174,50,20,20,0
2035,11,15,16,4.4,94.1,0.4,1.4,214,33,1,0,0
2035,11,15,17,4.7,91.4,1,1.7,180,17,0,0,0
2035,11,15,18,4.2,91.3,0.6,1.4,169,0,0,0,0
2035,11,15,19,4,92.3,0.7,1.5,180,8,0,0,0
2035,11,15,20,3.4,94.9,0.4,1.1,108,17,0,0,0
2035,11,15,21,2.9,98.4,0.5,1.5,198,25,0,0,0
2035,11,15,22,3.1,95.5,0.5,1.1,233,33,0,0,0
2035,11,15,23,3.3,93.8,0.7,1.6,191,42,0,0,0
2035,11,16,0,3.7,92.6,0.5,1.3,143,50,0,0,0
2035,11,16,1,2.7,97.5,0.8,1.8,90,58,0,0,0
2035,11,16,2,2.6,97.4,0.7,1.9,180,67,0,0,0
2035,11,16,3,2.3,97.5,0.6,1.8,207,75,0,0,0
2035,11,16,4,2.5,96.1,0.8,2.1,153,83,0,0,0
2035,11,16,5,1.9,100,1.3,3.6,99,92,0,0,0
2035,11,16,6,2,100,0.5,2.2,135,100,1,0,0
2035,11,16,7,2,99.8,0.9,4.2,157,100,22,0,0
2035,11,16,8,2.1,100,1,3,45,100,60,60,0
2035,11,16,9,2.2,100,1.2,2.8,294,100,68,67,6
2035,11,16,10,2,100,1.8,5.1,273,100,87,87,0
2035,11,16,11,3,97.9,1.9,5.2,267,100,184,153,84
2035,11,16,12,3.3,98,1.7,4.2,288,100,141,136,12
2035,11,16,13,3.2,99.1,0.9,4,281,98,51,51,0
2035,11,16,14,3.2,99,2,5.8,232,96,44,44,0
2035,11,16,15,4.3,92.9,3.5,5.9,172,94,23,23,0
2035,11,16,16,5,92,1.8,4.2,194,92,1,0,0
2035,11,16,17,5.3,90.5,1.4,5.2,193,90,0,0,0
2035,11,16,18,4.7,95.1,1.4,4.2,129,88,0,0,0
2035,11,16,19,4.9,95.1,0.7,2.4,236,89,0,0,0
2035,11,16,20,5.2,97.4,1.2,3.7,221,90,0,0,0
2035,11,16,21,6.2,95.5,1.8,4.9,201,91,0,0,0
2035,11,16,22,6,97.6,0.7,2.5,252,92,0,0,0
2035,11,16,23,6.6,96.5,1.4,4.3,222,93,0,0,0
2035,11,17,0,7,95.3,2.3,5.9,223,94,0,0,0
2035,11,17,1,5.4,100,1.7,4.3,43,95,0,0,0
2035,11,17,2,4.8,99.7,1.2,3.5,13,96,0,0,0
2035,11,17,3,4.9,99.1,0.6,2.1,27,97,0,0,0
2035,11,17,4,5,99.5,1.1,2.4,29,98,0,0,0
2035,11,17,5,4.8,99.7,1.7,6.6,33,99,0,0,0
2035,11,17,6,4.2,97.8,2.4,5.4,59,100,0,0,0
2035,11,17,7,4.1,97.1,2.5,4.7,67,100,6,0,0
2035,11,17,8,4.1,98.6,2.1,5,47,100,36,36,0
2035,11,17,9,4.1,97.3,2.2,4.6,31,100,63,63,2
2035,11,17,10,4.1,97.7,2.2,4.5,36,100,78,78,0
2035,11,17,11,4.3,93.8,2.3,4.2,23,100,158,146,34
2035,11,17,12,4.4,88.1,1.6,3.5,45,100,165,162,7
2035,11,17,13,4.6,86.4,2.2,4.7,41,98,129,128,3
2035,11,17,14,4.5,84.9,1.8,3.6,56,96,60,60,0
2035,11,17,15,4.1,87.2,1.7,3.1,62,94,20,20,0
2035,11,17,16,3.3,90.3,1.1,2.2,90,92,0,0,0
2035,11,17,17,3.2,90,0.6,1.2,149,90,0,0,0
2035,11,17,18,3.1,88.7,0.8,1.4,146,88,0,0,0
2035,11,17,19,2.3,90.6,0.7,1.8,180,88,0,0,0
2035,11,17,20,1.8,91.7,1.1,1.8,180,88,0,0,0
2035,11,17,21,1.8,92.9,0.7,1.7,153,88,0,0,0
2035,11,17,22,1.9,91.7,0.8,1.5,173,88,0,0,0
2035,11,17,23,1.8,92.2,0.9,1.9,180,88,0,0,0
2035,11,18,0,2.5,89.2,1.6,4.6,184,88,0,0,0
2035,11,18,1,3.4,82.7,3.5,5.5,170,88,0,0,0
2035,11,18,2,2.1,92.7,0.7,3.4,180,88,0,0,0
2035,11,18,3,3.2,87.1,2.3,4.9,188,88,0,0,0
2035,11,18,4,4.6,79.6,2.6,6.5,182,88,0,0,0
2035,11,18,5,5,78.7,1.9,5.6,205,88,0,0,0
2035,11,18,6,5.1,77.8,1.9,5.6,225,88,0,0,0
2035,11,18,7,4.4,84.7,0.5,2.5,217,90,18,0,0
2035,11,18,8,5.4,81.6,1.3,3.9,204,92,68,20,0
2035,11,18,9,5.7,80,1.7,5.1,230,94,30,30,0
2035,11,18,10,5.7,84.8,1.2,3.6,246,96,79,79,0
2035,11,18,11,6.4,78.6,1.6,4.8,243,98,80,80,0
2035,11,18,12,6.4,78.6,2,4.8,252,100,59,59,0
2035,11,18,13,6.4,80.3,1.6,3.5,256,100,87,87,0
2035,11,18,14,6.3,82.9,0.8,2.8,270,100,57,57,0
2035,11,18,15,5.9,84.3,0.5,2.2,236,100,14,14,0
2035,11,18,16,5.2,88.7,0.9,2.9,256,100,0,0,0
2035,11,18,17,4.9,89.9,0.6,1.2,225,100,0,0,0
2035,11,18,18,4.8,92.4,1.2,2.8,222,100,0,0,0
2035,11,18,19,4.6,94.2,0.9,2.6,263,100,0,0,0
2035,11,18,20,4.6,94.8,1.3,3.4,231,100,0,0,0
2035,11,18,21,4.8,89.9,1.3,5.5,215,100,0,0,0
2035,11,18,22,4.7,86,2.2,5.7,227,100,0,0,0
2035,11,18,23,4.4,84,2.3,5.5,216,100,0,0,0
2035,11,19,0,4.3,86.3,1.7,4,213,100,0,0,0
2035,11,19,1,4.7,86.7,2,5.2,209,100,0,0,0
2035,11,19,2,5,82.9,2.1,5.3,197,100,0,0,0
2035,11,19,3,5.2,82.3,2.4,5.4,189,100,0,0,0
2035,11,19,4,5.5,79.5,2.3,5.1,185,100,0,0,0
2035,11,19,5,5,83.7,1.8,4.7,210,100,0,0,0
2035,11,19,6,5.5,79.8,2.3,5.8,198,100,0,0,0
2035,11,19,7,5.9,76,1.9,4.5,209,92,10,0,0
2035,11,19,8,6.3,77.1,1.4,4.3,258,83,55,17,0
2035,11,19,9,5.6,91.6,1.2,2.5,18,75,98,61,202
2035,11,19,10,6.2,86.1,0.8,3.1,326,67,186,100,300
2035,11,19,11,7.7,72.6,1.7,4.7,259,58,322,125,551
2035,11,19,12,8.1,70.7,1.8,4.6,303,50,263,166,251
2035,11,19,13,7,84.4,1.9,3.6,29,56,96,96,0
2035,11,19,14,6.7,87.9,0.6,2.2,18,62,50,50,0
2035,11,19,15,6.8,86.4,0.8,2.9,254,69,11,11,0
2035,11,19,16,6.6,86.2,1,2.2,221,75,1,0,0
2035,11,19,17,6.5,84.5,1.5,3.1,192,81,0,0,0
2035,11,19,18,6.1,79.6,1.7,3.5,187,88,0,0,0
2035,11,19,19,6.3,77.7,2,5.2,191,89,0,0,0
2035,11,19,20,6.3,76.8,2.5,6.2,207,90,0,0,0
2035,11,19,21,6.1,75.5,2.7,6.5,214,91,0,0,0
2035,11,19,22,5.9,75.4,2.8,7.6,209,92,0,0,0
2035,11,19,23,5.9,74.3,2.7,6.6,207,93,0,0,0
2035,11,20,0,6.3,72.1,3.1,6.8,225,94,0,0,0
2035,11,20,1,6.5,71.2,3.5,8.9,231,95,0,0,0
2035,11,20,2,6.4,70.6,3.8,9.4,252,96,0,0,0
2035,11,20,3,6.4,70.9,3.1,7.8,243,97,0,0,0
2035,11,20,4,6.2,72.8,3.1,8.8,238,98,0,0,0
2035,11,20,5,6.1,74.8,4,12.9,234,99,0,0,0
2035,11,20,6,6.1,74.4,4,12,238,100,0,0,0
2035,11,20,7,6.1,75,4.3,12.8,242,98,10,0,0
2035,11,20,8,6,76.5,5,11.4,242,96,22,22,0
2035,11,20,9,6.6,74.4,5,12.3,257,94,195,138,328
2035,11,20,10,7.1,72.3,3.7,10.1,273,92,173,111,221
2035,11,20,11,7.4,72.5,3.9,9.7,245,90,211,150,168
2035,11,20,12,7,72.6,4.7,11.6,243,88,204,170,87
2035,11,20,13,8,68.8,3.5,7.8,257,88,256,142,304
2035,11,20,14,7.7,70.6,3.7,8.9,251,88,153,126,85
2035,11,20,15,6.8,74.5,4.3,10.9,232,88,42,42,0
2035,11,20,16,6.3,77.9,4,10.1,236,88,0,0,0
2035,11,20,17,6.6,76.9,4.1,10.3,236,88,0,0,0
2035,11,20,18,6.5,78.3,2.4,8.2,233,88,0,0,0
2035,11,20,19,6.4,78.6,2.3,7.2,225,89,0,0,0
2035,11,20,20,6.4,78.4,3.6,10.4,226,90,0,0,0
2035,11,20,21,6.4,77.5,4.7,11.9,233,91,0,0,0
2035,11,20,22,6.7,75.9,4.6,12.2,229,92,0,0,0
2035,11,20,23,6.9,74.9,5,11.9,242,93,0,0,0
2035,11,21,0,7.3,73.2,6.3,15.5,243,94,0,0,0
2035,11,21,1,7,80.7,6.4,14.6,237,95,0,0,0
2035,11,21,2,6.6,87,4.8,12,234,96,0,0,0
2035,11,21,3,6.6,88.5,5.5,14.2,250,97,0,0,0
2035,11,21,4,6.6,87.6,6.9,15.5,244,98,0,0,0
2035,11,21,5,6.5,88,6.2,17.2,240,99,0,0,0
2035,11,21,6,6.4,87.5,6.6,16.5,239,100,0,0,0
2035,11,21,7,6.6,85.7,6.8,18.2,245,100,1,0,0
2035,11,21,8,6.6,85.7,6.9,16.5,248,100,9,9,0
2035,11,21,9,6.7,86.8,6.8,16.5,256,100,17,17,0
2035,11,21,10,6.8,86,7.1,17.6,245,100,39,39,0
2035,11,21,11,6.7,85.3,6.8,16.6,248,100,46,46,0
2035,11,21,12,6.9,81.4,7.5,20.4,247,100,37,37,0
2035,11,21,13,7,84.6,7.9,18.8,253,100,20,20,0
2035,11,21,14,6.4,89.7,10.3,24.4,284,100,2,0,0
2035,11,21,15,5,89.7,8.6,20.5,288,100,0,0,0
2035,11,21,16,2.2,91.4,9,21.1,310,100,0,0,0
2035,11,21,17,2.4,76.7,7.3,14.4,291,100,0,0,0
2035,11,21,18,2.3,65.5,5.6,11.1,303,100,0,0,0
2035,11,21,19,2,68.3,4.2,9,281,100,0,0,0
2035,11,21,20,1.7,70.6,3,7.2,258,100,0,0,0
2035,11,21,21,1.5,72.4,4.9,10.8,271,100,0,0,0
2035,11,21,22,1.1,78,7,14.5,286,100,0,0,0
2035,11,21,23,0.2,92.4,6.6,15,296,100,0,0,0
2035,11,22,0,-1.2,94.1,5.9,11.4,308,100,0,0,0
2035,11,22,1,-0.5,92.5,4.8,11.3,288,100,0,0,0
2035,11,22,2,0.1,84.1,7,14.3,281,100,0,0,0
2035,11,22,3,0,85.2,6.3,12.8,278,100,0,0,0
2035,11,22,4,0,84.3,7.8,17.8,283,100,0,0,0
2035,11,22,5,-0.4,90.5,7,12.5,283,100,0,0,0
2035,11,22,6,-0.5,91,6.3,13.7,300,100,0,0,0
2035,11,22,7,-1,92.5,8.3,15.7,308,98,4,0,0
2035,11,22,8,-0.7,86.8,7.1,14.1,286,96,36,36,0
2035,11,22,9,-0.6,80.7,8.1,16.1,284,94,81,81,0
2035,11,22,10,-0.3,77,8,15.8,281,92,170,104,240
2035,11,22,11,-0.2,79,6.8,12.7,284,90,111,111,0
2035,11,22,12,-0.2,76.8,7.7,14.5,283,88,110,110,0
2035,11,22,13,-0.8,90.6,7.4,15.3,286,90,45,45,0
2035,11,22,14,-0.6,83.1,8,18.2,278,92,40,40,0
2035,11,22,15,-1.1,90.1,8.1,16.7,281,94,6,6,0
2035,11,22,16,-1.2,87,7.2,15.3,288,96,0,0,0
2035,11,22,17,-1.3,87.7,6.5,14,281,98,0,0,0
2035,11,22,18,-1.4,82.8,6.2,15.7,279,100,0,0,0
2035,11,22,19,-1.5,83.1,5.6,11.3,280,100,0,0,0
2035,11,22,20,-1.5,83.3,3.7,8.5,275,100,0,0,0
2035,11,22,21,-1.4,81.1,2.8,6.7,257,100,0,0,0
2035,11,22,22,-1.7,87.6,2.8,6.8,266,100,0,0,0
2035,11,22,23,-1.9,93,2.8,6.8,272,100,0,0,0
2035,11,23,0,-2.1,94.2,3,8.9,305,100,0,0,0
2035,11,23,1,-2.3,90.1,2.4,7.8,312,100,0,0,0
2035,11,23,2,-2.5,88.4,2.3,4.7,291,100,0,0,0
2035,11,23,3,-2.7,85.4,2,5.2,233,100,0,0,0
2035,11,23,4,-2.6,86.6,2.1,5.4,225,100,0,0,0
2035,11,23,5,-2.6,85.8,1.9,5.3,234,100,0,0,0
2035,11,23,6,-3,83.4,2.4,5.7,218,100,0,0,0
2035,11,23,7,-2.9,84.4,1.9,4.6,212,94,14,0,0
2035,11,23,8,-2.5,85.8,2.1,5.6,255,88,108,10,0
2035,11,23,9,-2.5,82.9,2,5.5,255,81,127,127,0
2035,11,23,10,-1.8,74.8,3.2,8.1,248,75,233,74,586
2035,11,23,11,-1.5,72.3,3.1,8,248,69,380,167,618
2035,11,23,12,-1.3,69.6,2.3,6.1,252,62,344,97,656
2035,11,23,13,-1,69.8,1.4,5,228,69,288,136,416
2035,11,23,14,-1.5,71.9,1.5,5.4,242,75,111,110,4
2035,11,23,15,-2.2,76.3,1,3.4,204,81,24,24,0
2035,11,23,16,-2.2,70.6,2.3,7.2,164,88,0,0,0
2035,11,23,17,-1.3,55.7,2.8,6.7,158,94,0,0,0
2035,11,23,18,-0.9,56.2,1.6,4.9,168,100,0,0,0
2035,11,23,19,-0.8,66.3,1.4,8.3,163,98,0,0,0
2035,11,23,20,-2.1,92.5,1.2,2.6,285,96,0,0,0
2035,11,23,21,-1.4,93.8,1.3,4.4,200,94,0,0,0
2035,11,23,22,-0.9,95.6,1.9,6.1,236,92,0,0,0
2035,11,23,23,0.6,91.8,1.5,4.6,188,90,0,0,0
2035,11,24,0,2.2,89.7,1.1,4.8,221,88,0,0,0
2035,11,24,1,2.2,89,1.5,5.3,258,85,0,0,0
2035,11,24,2,2.5,81.8,2.6,7.8,228,83,0,0,0
2035,11,24,3,2.1,87.3,2.9,7.8,210,81,0,0,0
2035,11,24,4,2.1,87.5,2.7,7.4,200,79,0,0,0
2035,11,24,5,1.8,83.6,2.4,7,212,77,0,0,0
2035,11,24,6,1.8,81.9,2.2,6.4,205,75,0,0,0
2035,11,24,7,2,80,1.7,5.3,183,75,17,0,0
2035,11,24,8,2.4,78.4,1.6,5,196,75,56,8,0
2035,11,24,9,2.7,77.1,2.8,7.9,225,75,133,133,0
2035,11,24,10,3.1,75.3,2.2,6.8,227,75,242,91,561
2035,11,24,11,3.4,71.8,1.9,5.4,218,75,179,146,95
2035,11,24,12,3.1,74.7,2.2,6.3,231,75,157,154,8
2035,11,24,13,3.1,79.1,1.3,3.5,256,77,151,140,29
2035,11,24,14,2.1,89.1,1.5,3.6,249,79,44,44,0
2035,11,24,15,2,90.2,1,2.9,252,81,11,11,0
2035,11,24,16,1.6,91,1.5,3.4,255,83,0,0,0
2035,11,24,17,1.4,90.6,1.5,3.2,225,85,0,0,0
2035,11,24,18,0.8,87.4,1.9,4,183,88,0,0,0
2035,11,24,19,0.4,84.3,1.8,3.6,199,89,0,0,0
2035,11,24,20,-0.2,85.1,1.4,2.9,192,90,0,0,0
2035,11,24,21,0.2,85.4,0.7,1.2,207,91,0,0,0
2035,11,24,22,0.5,85.9,0.7,1.5,214,92,0,0,0
2035,11,24,23,0.6,87,1.1,2.3,209,93,0,0,0
2035,11,25,0,0.7,85.8,1.5,2.6,195,94,0,0,0
2035,11,25,1,0.7,85.5,1,2.4,204,95,0,0,0
2035,11,25,2,0.5,86.8,0.5,1.3,191,96,0,0,0
2035,11,25,3,0.5,87.9,0.4,1.1,207,97,0,0,0
2035,11,25,4,0.2,88.7,0.6,1.6,207,98,0,0,0
2035,11,25,5,0,88.7,1.2,1.9,185,99,0,0,0
2035,11,25,6,-0.3,90.4,0.6,1.6,166,100,0,0,0
2035,11,25,7,0.2,91,0.4,1.3,207,100,10,0,0
2035,11,25,8,-0.1,95.4,1.2,3.5,302,100,40,7,0
2035,11,25,9,0.1,90.2,0.8,2.5,324,100,66,66,0
2035,11,25,10,-0.3,94.1,1.1,3.7,331,100,78,78,0
2035,11,25,11,-0.1,92.4,0.8,1.9,344,100,100,100,0
2035,11,25,12,0.1,89.9,1,2.5,18,100,72,72,0
2035,11,25,13,0.6,87.3,1.2,3.9,166,100,127,125,4
2035,11,25,14,-0.2,92.6,1.4,3.1,16,100,27,27,0
2035,11,25,15,-0.5,94,1.1,2.3,22,100,8,8,0
2035,11,25,16,-0.4,92.4,0.7,1.6,45,100,0,0,0
2035,11,25,17,-0.4,88.4,0.6,1.7,53,100,0,0,0
2035,11,25,18,-1,87.1,0.4,1.2,180,100,0,0,0
2035,11,25,19,-1.2,83.9,0.4,0.9,162,99,0,0,0
2035,11,25,20,-1.2,82.8,0.9,3.4,68,98,0,0,0
2035,11,25,21,-1.5,88,0.7,1.4,141,97,0,0,0
2035,11,25,22,-1.6,85.2,1.1,2.3,158,96,0,0,0
2035,11,25,23,-2.3,83.5,0.7,1.5,146,95,0,0,0
2035,11,26,0,-2.3,88.4,0.9,1.9,126,94,0,0,0
2035,11,26,1,-2.8,89.4,1.1,2.3,146,93,0,0,0
2035,11,26,2,-3.2,85.7,1.8,3.8,164,92,0,0,0
2035,11,26,3,-3.3,87.6,0.7,2.4,129,91,0,0,0
2035,11,26,4,-3.5,88.3,0.5,1.1,214,90,0,0,0
