time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,6,8,6,13.9,67.9,1.8,3.7,31,12,379,56,473
2060,6,8,7,14.3,70.9,2.3,4.3,29,27,484,68,707
2060,6,8,8,14.7,71.7,1.6,3.4,25,42,516,107,767
2060,6,8,9,15.9,68.8,1.3,2.8,34,56,613,229,570
2060,6,8,10,16.4,66.2,2.1,4.6,25,71,653,327,413
2060,6,8,11,16.8,59.5,3.2,5.8,27,85,594,427,193
2060,6,8,12,17.2,58.1,3.6,6.8,30,100,499,440,65
2060,6,8,13,17.7,60.5,3.4,5.7,32,100,531,440,100
2060,6,8,14,17.4,65.6,3.2,5.8,31,100,303,297,6
2060,6,8,15,18,64.8,2.9,5.9,33,100,355,343,15
2060,6,8,16,17.5,66,2.3,4.7,31,100,137,137,0
2060,6,8,17,17.2,67.8,1.4,3.2,39,100,80,80,0
2060,6,8,18,16.5,74.1,0.7,2.5,225,100,35,35,0
2060,6,8,19,15.6,76.7,1.1,2.6,246,100,4,4,0
2060,6,8,20,14.5,79.4,1.5,3.7,219,100,0,0,0
2060,6,8,21,14.3,80.2,1.6,4.1,235,100,0,0,0
2060,6,8,22,13.9,81.5,1.5,4.7,247,100,0,0,0
2060,6,8,23,13.7,79.6,1.2,3.5,84,100,0,0,0
2060,6,9,0,13.4,81.8,1.8,3.3,80,100,0,0,0
2060,6,9,1,12.8,89.7,1.1,3.2,98,100,0,0,0
2060,6,9,2,12.2,92.2,0.6,1.2,202,100,0,0,0
2060,6,9,3,11.7,93.3,1.4,4.9,228,100,1,0,0
2060,6,9,4,12.3,92.6,3.2,8.9,254,100,9,0,0
2060,6,9,5,11.6,85.9,4.4,11.1,253,100,25,21,60
2060,6,9,6,11.7,83.3,3.8,8.7,218,100,84,81,13
2060,6,9,7,12.6,77.1,1.9,6,229,98,167,163,9
2060,6,9,8,13.1,73.9,1.8,5.3,246,96,160,160,0
2060,6,9,9,13.4,77,1.1,4.8,288,94,278,272,9
2060,6,9,10,13.5,85.2,1,2.7,53,92,270,266,5
2060,6,9,11,14,87.6,1.2,3,27,90,317,311,7
2060,6,9,12,14.4,86.4,0.6,1.7,22,88,221,219,2
2060,6,9,13,15.4,79.7,0.9,3.6,315,88,308,302,6
2060,6,9,14,16.8,71,0.7,2,326,88,428,407,24
2060,6,9,15,16.8,67.8,1.3,2.8,48,88,311,304,9
2060,6,9,16,17.2,63.1,1.6,4.3,125,88,300,290,14
2060,6,9,17,16.6,69.2,0.8,3.6,164,88,93,93,0
2060,6,9,18,14.5,77.4,2.3,5.6,172,88,5,5,0
2060,6,9,19,14.2,74.1,4.7,8,157,83,4,4,0
2060,6,9,20,13.9,76.1,2.5,6.5,187,79,0,0,0
2060,6,9,21,12.9,83.9,4,8.8,186,75,0,0,0
2060,6,9,22,12.3,88,4,9.2,174,71,0,0,0
2060,6,9,23,12.4,80.6,4.5,8,158,67,0,0,0
2060,6,10,0,12.9,75.6,2.9,6.3,172,62,0,0,0
2060,6,10,1,12.7,75.7,2.8,5.3,170,58,0,0,0
2060,6,10,2,12.3,76.4,2.9,5.5,176,54,0,0,0
2060,6,10,3,11.7,77.5,2.7,4.8,174,50,1,0,0
2060,6,10,4,11.5,78.3,1.3,3.1,180,46,48,0,0
2060,6,10,5,12.8,77.1,0.5,1,158,42,154,18,0
2060,6,10,6,14,67.5,1.1,3,304,38,332,59,461
2060,6,10,7,14.2,70.9,1.1,3.6,304,35,309,128,479
2060,6,10,8,14.7,68.9,0.8,2.7,321,33,457,170,539
2060,6,10,9,15.4,73.4,1.3,4.5,6,31,505,318,276
2060,6,10,10,16.7,71.1,1.6,5,34,29,1005,211,747
2060,6,10,11,17.3,68.8,1.6,4.4,360,27,824,317,584
2060,6,10,12,18.2,67.2,2.3,5.7,23,25,862,365,548
2060,6,10,13,18.5,64.5,2.3,5.5,34,27,824,353,521
2060,6,10,14,18.6,63.7,2,4.6,33,29,609,421,219
2060,6,10,15,19,59.1,2,4.8,30,31,570,393,228
2060,6,10,16,19.4,56.8,0.8,2.9,8,33,387,328,89
2060,6,10,17,19.2,59.7,0.8,1.9,30,35,270,228,82
2060,6,10,18,18.1,66.6,0.6,1.6,143,38,61,61,0
2060,6,10,19,17,70.1,1.5,3.2,176,42,5,5,0
2060,6,10,20,16.4,72.5,2.1,5.1,192,46,0,0,0
2060,6,10,21,16,72.2,2.6,4.2,153,50,0,0,0
2060,6,10,22,16.3,65.1,1.3,3.4,156,54,0,0,0
2060,6,10,23,15.5,73.1,1.2,5.3,257,58,0,0,0
2060,6,11,0,14.4,83.2,2.4,7.6,207,62,0,0,0
2060,6,11,1,14,87.4,2.8,5.9,182,67,0,0,0
2060,6,11,2,14.3,81.6,4.4,11,152,71,0,0,0
2060,6,11,3,15.8,67.3,3.1,8.9,184,75,2,0,0
2060,6,11,4,15.8,70.1,3.9,12.2,219,79,27,0,0
2060,6,11,5,15.3,78.9,4.6,12.4,253,83,42,32,174
2060,6,11,6,13.8,88.2,6.3,19.2,264,88,88,82,30
2060,6,11,7,14.6,81.7,5.8,15.1,245,83,279,231,128
2060,6,11,8,13.8,85.2,4.7,12.2,239,79,135,135,0
2060,6,11,9,14.7,82.2,4.4,10.8,262,75,400,323,116
2060,6,11,10,15.9,69.5,4.5,12.2,254,71,490,379,142
2060,6,11,11,17.3,59,6.1,14.2,278,67,803,314,565
2060,6,11,12,17.3,59.9,6.4,13.5,290,62,803,431,410
2060,6,11,13,17.9,53.4,6.5,14,288,54,859,329,586
2060,6,11,14,17.7,51.1,6.1,11.6,296,46,600,423,206
2060,6,11,15,18,51.3,5.7,12.2,298,38,599,355,314
2060,6,11,16,17.5,52.2,5.5,11.8,301,29,402,334,102
2060,6,11,17,17.2,50.4,4.9,10.6,293,21,310,241,133
2060,6,11,18,16.2,50.6,3.7,8.8,297,12,119,119,0
2060,6,11,19,15.2,55.5,2.9,7.8,283,19,11,11,0
2060,6,11,20,14.4,58.5,2.4,6.8,265,25,0,0,0
2060,6,11,21,14.1,58.8,2.9,6.9,264,31,0,0,0
2060,6,11,22,13.9,60,2.5,5.7,265,38,0,0,0
2060,6,11,23,13.5,62.1,2.8,6.7,253,44,0,0,0
2060,6,12,0,13.2,62.1,2.2,5.8,246,50,0,0,0
2060,6,12,1,13.2,61.7,2.3,6.1,260,56,0,0,0
2060,6,12,2,12.7,64.3,1.7,4.3,263,62,0,0,0
2060,6,12,3,12.3,66.7,1.9,5.6,249,69,1,0,0
2060,6,12,4,12.1,68.3,1.5,4.4,228,75,30,0,0
2060,6,12,5,12.4,69.2,2.1,4.3,229,81,117,19,0
2060,6,12,6,13.4,67.7,2.1,5.5,241,88,341,58,465
2060,6,12,7,13.9,62.5,3,7.1,282,81,297,127,450
2060,6,12,8,14.6,62.2,3.3,6.6,293,75,616,257,673
2060,6,12,9,15.2,58.5,3.6,7.9,288,69,653,193,683
2060,6,12,10,16.8,54.7,3.2,7.5,283,62,822,144,861
2060,6,12,11,17.4,48.8,4,9.5,297,56,881,215,767
2060,6,12,12,18,45.1,4.5,9.6,290,50,937,274,730
2060,6,12,13,18.2,44.9,4.4,9.5,289,58,614,435,198
2060,6,12,14,17.8,48.6,3.4,7.2,298,67,374,350,28
2060,6,12,15,18.1,49.1,4.1,8.5,309,75,515,357,202
2060,6,12,16,17.7,49.1,4.5,8.9,298,83,244,235,13
2060,6,12,17,17.2,51.5,4,8.9,286,92,84,84,0
2060,6,12,18,16.6,54.1,2.8,6,266,100,17,17,0
2060,6,12,19,16.1,56.4,2.1,4.9,270,99,2,0,0
2060,6,12,20,15.8,58.8,1.7,5.5,235,98,0,0,0
2060,6,12,21,15.4,62.1,1.8,3.6,199,97,0,0,0
2060,6,12,22,15.2,63.5,1.3,3.6,203,96,0,0,0
2060,6,12,23,15,65.7,1.1,2.6,202,95,0,0,0
2060,6,13,0,14.8,67,1.1,2.4,209,94,0,0,0
2060,6,13,1,14.5,68.1,1.1,2.1,207,93,0,0,0
2060,6,13,2,14.2,70.1,0.6,1.6,202,92,0,0,0
2060,6,13,3,13.7,73,0.6,1.1,135,91,2,0,0
2060,6,13,4,13.7,75.9,0.6,1.2,158,90,30,0,0
2060,6,13,5,14.3,77.3,0.2,1.3,315,89,133,19,0
2060,6,13,6,15.1,69.8,0.9,1.8,27,88,280,58,463
2060,6,13,7,15.8,64.8,1.3,2.9,18,75,529,70,698
2060,6,13,8,17.1,67.7,1.6,4.6,23,62,728,84,798
2060,6,13,9,17.5,64.1,1.9,4.7,28,50,885,111,829
2060,6,13,10,18.5,61,2.3,5.1,30,38,1013,143,832
2060,6,13,11,19.1,59.2,2.7,5.5,25,25,1022,191,806
2060,6,13,12,19.7,57.9,1.9,5.9,29,12,980,190,871
2060,6,13,13,20.2,57.1,1.5,4.1,12,10,918,276,709
2060,6,13,14,20.6,57.4,1.7,4.4,18,8,807,320,565
2060,6,13,15,20.9,54.9,2.3,5.6,20,6,657,320,431
2060,6,13,16,21,54.5,2.2,4.4,28,4,485,313,259
2060,6,13,17,20.8,55.3,1.7,3.8,36,2,308,242,125
2060,6,13,18,20.1,58.9,1,2.5,56,0,134,132,7
2060,6,13,19,18.6,64,0.9,1.5,174,1,17,17,0
2060,6,13,20,17.6,63.2,1.5,2.4,176,2,0,0,0
2060,6,13,21,17,66.2,2.1,3.4,172,3,0,0,0
2060,6,13,22,16.8,67.1,3,4.2,165,4,0,0,0
2060,6,13,23,16.8,65.1,1.6,3.5,169,5,0,0,0
2060,6,14,0,16.2,66.2,0.6,1.3,207,6,0,0,0
2060,6,14,1,16.3,64.8,0.7,1.3,189,7,0,0,0
2060,6,14,2,16.4,64,0.8,1.6,157,8,0,0,0
2060,6,14,3,16.3,61.6,0.9,1.6,167,9,2,0,0
2060,6,14,4,17.1,57.2,0.7,1.2,164,10,65,0,0
2060,6,14,5,17.4,64.9,0.6,2.2,180,11,212,19,0
2060,6,14,6,17.7,69.9,0.5,1.3,315,12,343,53,486
2060,6,14,7,19.8,67.5,0.8,2.6,351,17,530,76,683
2060,6,14,8,19.7,73.5,1,2.4,6,21,537,111,796
2060,6,14,9,22.1,66.6,0.9,2.2,360,25,847,104,839
2060,6,14,10,23.4,65,1.5,3.8,4,29,910,147,827
2060,6,14,11,24.8,58.3,1.4,4.5,328,33,823,284,621
2060,6,14,12,25.5,52.8,2.1,6.1,319,38,795,383,453
2060,6,14,13,27,38.3,4.2,11.9,288,48,905,310,656
2060,6,14,14,27.2,40.5,4.9,12.9,283,58,694,418,320
2060,6,14,15,26.8,42.4,4.3,10.2,299,69,514,360,198
2060,6,14,16,25.7,42.5,3,6.4,303,79,230,224,10
2060,6,14,17,24.5,41.4,3.1,7.4,294,90,77,77,0
2060,6,14,18,23.3,50.9,3.4,7.8,278,100,29,29,0
2060,6,14,19,22.2,58.4,2.2,5.7,259,100,5,5,0
2060,6,14,20,19.4,76.8,1.7,5.2,204,100,0,0,0
2060,6,14,21,18.3,79.7,5.3,12.7,142,100,1,0,0
2060,6,14,22,18.3,75.2,4.1,9.3,159,100,1,0,0
2060,6,14,23,17.8,79,1.9,5,201,100,0,0,0
2060,6,15,0,17.8,78.4,3.6,9.4,204,100,0,0,0
2060,6,15,1,17.1,85.3,3.2,9,209,100,0,0,0
2060,6,15,2,17.5,83.1,3.6,8.6,182,100,0,0,0
2060,6,15,3,17.8,81.2,2.6,5.8,167,100,0,0,0
2060,6,15,4,17.9,78.8,2.5,5.5,173,100,11,0,0
2060,6,15,5,17.7,81.3,3.9,7.3,164,100,43,32,172
2060,6,15,6,17.7,83.9,3.2,5.5,156,100,53,53,0
2060,6,15,7,17.5,85.7,2.3,6.2,167,100,69,69,0
2060,6,15,8,17.7,86.7,2.3,6.8,198,100,53,53,0
2060,6,15,9,18.3,85.8,2.5,5,173,100,171,170,1
2060,6,15,10,19.9,85.1,1.1,4.1,174,100,317,299,23
2060,6,15,11,19.8,89.9,1,3.2,311,100,287,286,2
2060,6,15,12,20,82.2,2.6,5.8,277,100,240,237,2
2060,6,15,13,20.2,79.3,2.5,6.5,288,98,371,337,37
2060,6,15,14,19.8,89,1.5,3.2,41,96,388,359,33
2060,6,15,15,21,85.2,2.1,4.1,17,94,616,357,332
2060,6,15,16,21,83.8,1.5,4.6,21,92,429,332,146
2060,6,15,17,21.2,79.6,1.8,5.7,280,90,130,130,0
2060,6,15,18,20.2,86.2,2.2,6.5,225,88,7,7,0
2060,6,15,19,19.2,91.3,1.9,9,231,89,1,0,0
2060,6,15,20,17.2,92.8,3.4,12,237,90,0,0,0
2060,6,15,21,16.2,92.3,4.8,15.8,256,91,0,0,0
2060,6,15,22,16.1,90.7,3.9,11.1,247,92,0,0,0
2060,6,15,23,16.2,88.6,2.8,7.7,204,93,0,0,0
2060,6,16,0,16,85.2,3.9,8.9,215,94,0,0,0
2060,6,16,1,16.2,84.5,3.3,8,210,95,0,0,0
2060,6,16,2,16,87.5,2.4,6.1,208,96,0,0,0
2060,6,16,3,15.9,87.4,2.6,6.9,216,97,0,0,0
2060,6,16,4,16,84.7,2.8,8.6,204,98,27,0,0
2060,6,16,5,15.6,91.5,3.7,9.2,272,99,18,18,0
2060,6,16,6,15.1,91.3,3.7,9.6,268,100,32,32,0
2060,6,16,7,14.8,90.6,2.7,8.1,228,96,49,49,0
2060,6,16,8,15,86.8,3.1,8.8,222,92,104,104,0
2060,6,16,9,15.3,82.7,3.3,8,207,88,150,150,0
2060,6,16,10,15.5,82,3.2,6.5,200,83,176,175,1
2060,6,16,11,16.9,77.7,2.7,6.3,191,79,552,388,189
2060,6,16,12,18.2,70.4,2.3,6.2,235,75,682,435,272
2060,6,16,13,18.3,68.7,2,8,219,77,363,357,7
2060,6,16,14,18.8,67.6,1.5,4.8,258,79,423,418,5
2060,6,16,15,18.9,62.2,2.3,6,294,81,394,381,17
2060,6,16,16,19,56.4,3.3,7.2,292,83,336,321,23
2060,6,16,17,18.5,58.8,2.1,6,279,85,159,159,0
2060,6,16,18,17.3,66.2,1.3,4.3,256,88,51,51,0
2060,6,16,19,16.2,69.4,0.9,3.2,180,88,8,8,0
2060,6,16,20,15.7,68.2,0.9,2.1,148,88,0,0,0
2060,6,16,21,15.5,69.3,0.9,3.3,63,88,0,0,0
2060,6,16,22,14.7,71.1,1.6,3.5,73,88,0,0,0
2060,6,16,23,14.2,70.4,2.2,4.8,74,88,0,0,0
2060,6,17,0,13.6,69.1,1.6,3.4,86,88,0,0,0
2060,6,17,1,13.4,70.1,1.3,3.1,90,88,0,0,0
2060,6,17,2,12.7,73.8,0.9,1.7,103,88,0,0,0
2060,6,17,3,12,80.8,0.5,1.3,101,88,3,0,0
2060,6,17,4,11.8,86.6,0.2,0.6,153,88,40,0,0
2060,6,17,5,12.3,87.3,0.2,0.6,180,88,136,18,0
2060,6,17,6,13.5,85.2,1.2,3.4,10,88,336,81,352
2060,6,17,7,14.5,83.8,2.3,3.6,23,75,420,202,578
2060,6,17,8,14.9,84.5,1.8,3.5,24,62,539,152,724
2060,6,17,9,16.5,79.3,1.1,3.1,347,50,884,122,810
2060,6,17,10,17.8,71.7,2,4.8,24,38,964,144,830
2060,6,17,11,19.5,60,2,5.5,18,25,1009,192,804
2060,6,17,12,20.7,58,1.5,3.7,45,12,991,192,880
2060,6,17,13,21.5,54.7,1.4,4.7,32,12,931,261,739
2060,6,17,14,22.2,52.7,1.7,4.8,33,12,822,309,593
2060,6,17,15,22.7,50.8,1.3,4.3,9,12,674,316,458
2060,6,17,16,22.5,50.2,1.2,3,38,12,476,319,237
2060,6,17,17,22,53.5,0.7,2.7,81,12,263,238,48
2060,6,17,18,20.1,68.8,0.5,1.8,191,12,91,91,0
2060,6,17,19,19.3,64.9,2,3.4,183,15,13,13,0
2060,6,17,20,19.2,60,2.7,3.9,180,17,0,0,0
2060,6,17,21,19,60.3,3.6,4.9,167,19,0,0,0
2060,6,17,22,19.5,54.6,3.2,6.2,186,21,0,0,0
2060,6,17,23,20.7,49,2.5,6.2,203,23,0,0,0
2060,6,18,0,20.3,49.9,3,8.9,201,25,0,0,0
2060,6,18,1,20.2,49.6,2.3,5.8,193,27,0,0,0
2060,6,18,2,20.7,48.2,2.5,5.9,189,29,0,0,0
2060,6,18,3,20.5,48.6,2.8,6.6,199,31,2,0,0
2060,6,18,4,20.3,49.5,2.5,6.1,201,33,53,0,0
2060,6,18,5,21.3,49.9,2.1,5.5,211,35,189,18,0
2060,6,18,6,22.2,52.8,1.5,4.7,238,38,307,69,407
2060,6,18,7,22.8,51.8,1.2,3.3,275,35,399,184,570
2060,6,18,8,23.4,52,1.9,4.4,299,33,626,144,682
2060,6,18,9,24,54.5,1.6,3.9,292,31,702,227,704
2060,6,18,10,24.4,59,1.2,5.7,297,29,609,383,287
2060,6,18,11,25.5,55.9,2.6,5.5,296,27,847,310,619
2060,6,18,12,26.1,50.6,2.6,6.5,272,25,957,228,803
2060,6,18,13,26.7,48.9,3.6,8.9,302,23,927,270,724
2060,6,18,14,27.1,49.6,3,7.1,291,21,798,332,538
2060,6,18,15,27.2,49,3.5,7.6,297,19,643,355,368
2060,6,18,16,26.8,50.1,3.5,6.7,308,17,469,324,217
2060,6,18,17,25.6,57.9,1.3,7,344,15,214,205,17
2060,6,18,18,23.7,68.1,0.6,1.9,158,12,54,54,0
2060,6,18,19,23.5,68.3,1,11.2,233,20,42,42,0
2060,6,18,20,20.3,84.5,3.9,8.9,168,27,0,0,0
2060,6,18,21,19.5,85.3,3.5,9.4,182,34,0,0,0
2060,6,18,22,19.5,86.2,4.4,9,171,42,0,0,0
2060,6,18,23,19.4,86.6,4.4,6.2,163,49,0,0,0
2060,6,19,0,18.8,90.5,3,7.2,188,56,0,0,0
2060,6,19,1,19,87.8,3.9,7.3,168,64,0,0,0
2060,6,19,2,18.8,88.4,3.3,6.7,189,71,0,0,0
2060,6,19,3,18.5,86.8,2.2,6.1,208,78,0,0,0
2060,6,19,4,18.1,89.6,2.7,6.7,217,85,5,0,0
2060,6,19,5,18.2,89.1,3,8.4,213,93,35,29,93
2060,6,19,6,18.5,87.5,2.2,5.7,204,100,134,78,261
2060,6,19,7,19.4,80.8,1.5,4.6,208,100,234,164,184
2060,6,19,8,20.3,77.7,1.9,4.1,234,100,365,242,230
2060,6,19,9,20.2,75.5,1.9,4.9,252,100,268,249,28
2060,6,19,10,18,80.8,3.5,11.4,273,100,159,159,0
2060,6,19,11,15.8,91.6,2.2,6.8,221,100,45,45,0
2060,6,19,12,14.5,95.5,2.9,6.2,48,100,73,73,0
2060,6,19,13,14.1,94.6,2,4.9,30,100,99,99,0
2060,6,19,14,13.8,94.7,1.3,4.9,18,100,98,98,0
2060,6,19,15,14,89.5,0.9,3.3,169,100,110,110,0
2060,6,19,16,13.9,89.4,1.8,5.3,173,100,92,92,0
2060,6,19,17,13.5,88.2,2.2,5.2,169,100,71,71,0
2060,6,19,18,13.3,87.1,2.8,4.5,165,100,21,21,0
2060,6,19,19,12.6,87.1,2.4,4.7,155,99,3,3,0
2060,6,19,20,12.1,87.1,2.4,4.3,158,98,0,0,0
2060,6,19,21,11.9,91.9,1.9,3.6,189,97,0,0,0
2060,6,19,22,11.5,92.5,3.1,7.3,254,96,0,0,0
2060,6,19,23,10.4,90.9,2,4.8,213,95,0,0,0
2060,6,20,0,10.3,90.6,1,2.2,198,94,0,0,0
2060,6,20,1,10.3,87.7,1.9,3.2,161,93,0,0,0
2060,6,20,2,10.3,89.7,2.4,4.3,178,92,0,0,0
2060,6,20,3,10.6,86.9,2.9,5.1,168,91,0,0,0
2060,6,20,4,10.8,87.3,1.9,2.8,183,90,28,0,0
2060,6,20,5,11.5,89,0.8,2.1,203,89,89,18,0
2060,6,20,6,11.9,84.7,1.5,3.8,295,88,156,87,320
2060,6,20,7,11.9,86,0.8,2.3,349,88,129,128,3
2060,6,20,8,12.4,84.7,0.7,2.7,338,88,198,197,3
2060,6,20,9,12.8,85,1.5,3.6,32,88,184,182,2
2060,6,20,10,13.5,78.2,0.7,2.3,351,88,363,350,16
2060,6,20,11,13.8,78.4,1.4,3.8,36,88,272,270,3
2060,6,20,12,14.4,64.3,0.6,1.8,166,88,296,289,8
2060,6,20,13,15.5,60.5,1.4,4.3,53,88,815,348,514
2060,6,20,14,14.9,60.6,2,7,360,88,194,193,1
2060,6,20,15,13.5,72.5,2.1,5.4,354,88,98,98,0
2060,6,20,16,12.5,81.8,1.5,4.6,48,88,45,45,0
2060,6,20,17,12.5,79,1,2.1,83,88,31,31,0
2060,6,20,18,12.1,87.5,0.6,1.6,90,88,26,26,0
2060,6,20,19,11.8,88.9,0.4,1.3,166,89,11,11,0
2060,6,20,20,11.8,88,1,4,83,90,0,0,0
2060,6,20,21,11.4,86.2,1.9,4.2,106,91,0,0,0
2060,6,20,22,11.2,82.2,1.5,4.3,122,92,0,0,0
2060,6,20,23,11.1,82.7,1.5,3.4,160,93,0,0,0
2060,6,21,0,10.7,85.9,0.8,2,141,94,0,0,0
2060,6,21,1,10.7,88.8,0.5,1.2,180,95,0,0,0
2060,6,21,2,10.5,89.3,1.5,4.6,168,96,0,0,0
2060,6,21,3,9.6,89.6,3.6,5.7,162,97,0,0,0
2060,6,21,4,9.6,89,1.2,4.9,180,98,5,0,0
2060,6,21,5,10.1,91.5,0.9,2,225,99,30,25,89
2060,6,21,6,10.4,91.6,0.9,2.5,212,100,36,36,0
2060,6,21,7,10.9,88.7,1,2.7,180,98,153,146,20
2060,6,21,8,11.7,81.9,0.8,2.3,236,96,300,245,104
2060,6,21,9,12.3,78.6,0.7,2.6,292,94,345,329,25
2060,6,21,10,12.8,76.1,1.4,6.4,38,92,505,365,178
2060,6,21,11,11.4,82,3.2,8.8,347,90,102,102,0
2060,6,21,12,12.2,74.1,1.7,3.5,167,88,368,361,8
2060,6,21,13,13.8,66.1,0.8,2.8,236,90,697,338,395
2060,6,21,14,13.4,69.9,0.7,2.6,270,92,202,201,1
2060,6,21,15,14,65.3,1,2.3,217,94,365,336,37
2060,6,21,16,13.8,62.8,0.7,2.5,207,96,158,158,0
2060,6,21,17,10.4,85.6,3.3,11.5,273,98,16,16,0
2060,6,21,18,10,84.1,5.1,8.9,171,100,28,28,0
2060,6,21,19,10.2,79.3,5.3,7.8,161,99,11,11,0
2060,6,21,20,10.1,84.1,2.4,5.5,173,98,0,0,0
2060,6,21,21,10.1,86.1,2,3.8,189,97,0,0,0
2060,6,21,22,9.7,91.7,1.3,4.1,228,96,0,0,0
2060,6,21,23,9.8,91.1,2.8,5,188,95,0,0,0
2060,6,22,0,9.7,91.2,2.2,4.8,198,94,0,0,0
2060,6,22,1,9.5,93.8,2.9,6,278,93,0,0,0
2060,6,22,2,9.1,93.8,1.5,5.5,298,92,0,0,0
2060,6,22,3,9.1,92.4,1.3,4,284,91,0,0,0
2060,6,22,4,9.1,93.7,2.3,6.1,262,90,6,0,0
2060,6,22,5,9.2,92.6,4,8.5,297,89,27,23,70
2060,6,22,6,9.1,88.5,3.1,6.5,301,88,79,77,10
2060,6,22,7,9.2,90,3.2,6.7,311,88,83,83,0
2060,6,22,8,10.2,81.4,2.1,6.4,333,88,314,241,136
2060,6,22,9,10.7,76.4,2.3,5.7,326,88,255,251,6
2060,6,22,10,11,76.6,1.9,6,3,88,281,277,5
2060,6,22,11,9.4,81.7,4.1,9.2,88,88,313,307,7
2060,6,22,12,8.9,86.1,1.6,4.7,162,88,101,101,0
2060,6,22,13,9.8,85,2.7,5.7,135,88,250,241,9
2060,6,22,14,11.1,81.5,1.6,4.2,246,88,380,369,12
2060,6,22,15,11.6,75.3,1.3,4,21,88,502,365,176
2060,6,22,16,10.5,80.8,2.5,6,57,88,172,172,1
2060,6,22,17,10,82.5,1,2.5,127,88,60,60,0
2060,6,22,18,9.7,87.6,1.1,2.1,190,88,22,22,0
2060,6,22,19,9.7,88.7,1,1.8,209,89,3,3,0
2060,6,22,20,9.7,90.1,1.6,4.1,266,90,0,0,0
2060,6,22,21,9.1,94.1,1.9,4.6,248,91,0,0,0
2060,6,22,22,9,93.3,1.7,4.1,211,92,0,0,0
2060,6,22,23,9.2,92.1,2.1,5.1,203,93,0,0,0
2060,6,23,0,9.4,93.3,1.6,7.7,252,94,0,0,0
2060,6,23,1,9.9,95.3,0.7,3.5,11,95,0,0,0
2060,6,23,2,10.2,96,1.3,5.1,347,96,0,0,0
2060,6,23,3,10.4,95.6,2.3,6.6,329,97,0,0,0
2060,6,23,4,10.5,96.4,2.4,6.2,2,98,2,0,0
2060,6,23,5,10.6,96.4,2.3,7.1,2,99,14,14,0
2060,6,23,6,10.7,95.7,2.7,7.1,7,100,32,32,0
2060,6,23,7,10.3,93.2,3.8,9.9,14,100,76,76,0
2060,6,23,8,10.2,94.3,2.6,7.4,11,100,69,69,0
2060,6,23,9,10,94.6,1.8,5.5,17,100,46,46,0
2060,6,23,10,10.1,94.9,1.1,3.1,315,100,52,52,0
2060,6,23,11,10.5,95,1.1,3.9,326,100,74,74,0
2060,6,23,12,10.9,95.6,1.8,5.5,357,100,68,68,0
2060,6,23,13,11,94.9,2.6,6.6,11,100,86,86,0
2060,6,23,14,10.9,94.7,2,6.2,344,100,57,57,0
2060,6,23,15,10.9,95.2,2.4,6.4,330,100,44,44,0
2060,6,23,16,10.9,94.9,1.8,5.7,329,100,42,42,0
2060,6,23,17,10.8,95.9,2,4.6,321,100,25,25,0
2060,6,23,18,10.6,94.9,0.6,1.6,11,100,22,22,0
2060,6,23,19,10.6,96,0.5,1.5,292,100,1,0,0
2060,6,23,20,10.6,95.6,0.6,1.3,233,100,0,0,0
2060,6,23,21,10.7,94.3,1.2,2.4,200,100,0,0,0
2060,6,23,22,10.7,94.8,1.1,2.4,197,100,0,0,0
2060,6,23,23,10.7,94.2,1.6,2.8,188,100,0,0,0
2060,6,24,0,10.8,94,1.6,2.7,180,100,0,0,0
2060,6,24,1,10.8,93.5,1.7,3.6,166,100,0,0,0
2060,6,24,2,10.9,94.9,0.5,1.8,108,100,0,0,0
2060,6,24,3,10.9,94.9,0.5,1.5,162,100,1,0,0
2060,6,24,4,10.9,95.2,1.1,2.8,63,100,31,0,0
2060,6,24,5,11.2,95,1.3,3.5,42,100,65,53,193
2060,6,24,6,11.3,94.5,1.9,4.3,43,100,63,63,0
2060,6,24,7,11.9,93.4,1,2.9,18,100,137,136,2
2060,6,24,8,11.9,94.1,1.1,2.3,354,100,161,160,1
2060,6,24,9,12.6,90.5,1.3,2.5,18,100,311,301,16
2060,6,24,10,12.7,91,2.1,3.8,39,100,190,189,1
2060,6,24,11,13.2,87.7,2.5,4.9,27,100,318,312,7
2060,6,24,12,13,88.7,2.1,4,49,100,238,230,8
2060,6,24,13,14.4,84.7,2.4,6.4,73,100,479,462,19
2060,6,24,14,14.1,86.3,1.8,4.8,28,100,177,176,1
2060,6,24,15,13.7,89.7,0.9,1.9,36,100,77,77,0
2060,6,24,16,14.2,89,0.6,1.9,360,100,188,186,3
2060,6,24,17,14,90.1,1.8,3.2,38,100,96,96,0
2060,6,24,18,14,91.3,1.4,3,76,100,48,48,0
2060,6,24,19,13.8,93.9,1.3,3.2,55,93,5,5,0
2060,6,24,20,13.3,94.6,1,2.5,79,85,0,0,0
2060,6,24,21,13.3,93.9,1.4,2.6,94,78,0,0,0
2060,6,24,22,13.3,93.3,1.2,3.2,99,71,0,0,0
2060,6,24,23,13.2,93.9,0.8,1.7,67,64,0,0,0
2060,6,25,0,12.7,93.6,0.6,1.6,127,56,0,0,0
2060,6,25,1,11.9,94.1,0.3,1.2,135,49,0,0,0
2060,6,25,2,11.9,93.4,0.7,1.5,143,42,0,0,0
2060,6,25,3,12.6,94.4,0.4,1.3,117,34,2,0,0
