time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,6,12,13,16.2,67.5,3.2,12.1,76,71,156,156,1
2060,6,12,14,16.3,67.8,3.3,12,67,67,160,160,0
2060,6,12,15,16.3,69.2,2.5,12.3,79,62,141,141,0
2060,6,12,16,16.3,67.6,3.6,12.5,73,58,104,104,0
2060,6,12,17,16.3,68.3,3.6,16.8,73,54,155,131,74
2060,6,12,18,15.6,70.9,4.6,12.3,67,50,81,66,88
2060,6,12,19,14.7,74.3,4.1,12.6,58,53,10,10,0
2060,6,12,20,14.2,75.9,2.9,9.1,50,56,0,0,0
2060,6,12,21,13.3,79.9,2.2,6.6,50,59,0,0,0
2060,6,12,22,12.8,83.2,2,7,51,62,0,0,0
2060,6,12,23,12.3,86.6,1.5,6.9,82,66,0,0,0
2060,6,13,0,11.7,90.9,0.5,2.2,102,69,0,0,0
2060,6,13,1,10.9,93.3,0.5,3.3,75,72,0,0,0
2060,6,13,2,11.4,90,2.3,8.5,55,75,0,0,0
2060,6,13,3,12.3,85.7,3.8,10.2,62,78,1,0,0
2060,6,13,4,12,89.1,2.8,6.8,66,81,23,23,0
2060,6,13,5,13.1,85.5,2.3,7,57,84,60,60,0
2060,6,13,6,14,83.1,2.2,7.7,61,88,112,112,0
2060,6,13,7,15.4,76.8,2.8,7.9,76,88,248,232,29
2060,6,13,8,16.9,67.5,2.7,8.7,60,88,431,333,140
2060,6,13,9,18.7,58.3,3.8,11,62,88,649,360,358
2060,6,13,10,19.2,57.1,2.8,8.7,58,88,431,390,46
2060,6,13,11,19.6,52.3,3.4,10.7,53,88,287,276,12
2060,6,13,12,19.8,50.1,3,10.1,60,88,255,253,2
2060,6,13,13,20.8,48.7,3.2,9.6,51,88,480,398,97
2060,6,13,14,20.7,49,3.7,9.9,53,88,404,359,58
2060,6,13,15,20.8,48.4,2.7,8.1,60,88,405,297,169
2060,6,13,16,20.2,50.9,2.2,6.8,66,88,215,200,30
2060,6,13,17,19.9,50,2.1,5.8,57,88,105,105,0
2060,6,13,18,19.5,53.6,1.7,6.9,59,88,102,70,187
2060,6,13,19,17.7,61.8,1,3.6,70,88,11,11,0
2060,6,13,20,16.5,64.8,2,3.9,57,88,1,0,0
2060,6,13,21,15.4,70,1.5,3,68,88,0,0,0
2060,6,13,22,14.4,74.6,1.3,2.3,54,88,0,0,0
2060,6,13,23,13.9,76.6,1.5,2.7,35,88,0,0,0
2060,6,14,0,13.6,77.2,2.2,3.6,51,88,0,0,0
2060,6,14,1,14,76.6,2.2,3.7,55,88,0,0,0
2060,6,14,2,13.9,78,2.3,4.3,54,88,0,0,0
2060,6,14,3,14,78.3,2.3,4.9,39,88,2,0,0
2060,6,14,4,14.3,76.3,3.1,5.9,41,88,18,18,0
2060,6,14,5,14.5,76.7,2.9,5.9,54,88,53,53,0
2060,6,14,6,15.3,74.3,1,3,65,88,146,139,16
2060,6,14,7,16.3,69.8,1.6,4.4,47,85,354,253,179
2060,6,14,8,17.7,65.4,1.6,4.8,67,83,584,276,442
2060,6,14,9,19.4,60.8,1.7,4.8,62,81,670,341,407
2060,6,14,10,21.2,53.9,2,6.7,47,79,876,252,710
2060,6,14,11,21.7,51.1,2,6.4,40,77,765,305,505
2060,6,14,12,21.9,49.2,1.7,6.3,9,75,716,439,308
2060,6,14,13,22.5,46.2,1.9,5.7,3,75,768,318,530
2060,6,14,14,22.1,49.7,1.7,5.7,23,75,453,351,134
2060,6,14,15,21.7,52.2,1.9,5.1,6,75,213,211,4
2060,6,14,16,21.2,57.8,2.3,6.2,356,75,179,178,3
2060,6,14,17,21,58.7,1.4,2.8,16,75,134,126,24
2060,6,14,18,20.7,61.7,1.4,3.3,39,75,113,70,250
2060,6,14,19,18.4,73.6,1.7,3,62,70,13,13,0
2060,6,14,20,17.6,76.7,2.7,3.9,54,65,0,0,0
2060,6,14,21,17,76.7,2.5,3.6,52,59,0,0,0
2060,6,14,22,16.6,80.1,3,5.5,45,54,0,0,0
2060,6,14,23,16.6,79.2,2.3,4.3,64,49,0,0,0
2060,6,15,0,15.7,82.5,1.8,3.8,55,44,0,0,0
2060,6,15,1,15.2,85.4,0.8,2.1,62,39,0,0,0
2060,6,15,2,14.3,89,1.5,2.8,37,33,0,0,0
2060,6,15,3,13.5,92.8,0.7,1.8,30,28,1,0,0
2060,6,15,4,13.4,93.9,0.3,0.8,46,23,37,37,0
2060,6,15,5,14.7,90.8,0.3,1.3,57,18,118,94,96
2060,6,15,6,16.2,83.3,0.5,2.1,12,12,343,128,522
2060,6,15,7,17.8,72.9,0.8,3.5,298,12,525,98,757
2060,6,15,8,20,62.5,1.8,4.3,298,12,657,162,709
2060,6,15,9,21.3,54.7,1.4,4.9,334,12,790,183,751
2060,6,15,10,22.3,49.5,1.4,4.9,314,12,891,161,831
2060,6,15,11,23.6,42.8,1.4,5.7,314,12,919,181,810
2060,6,15,12,24.6,37.5,2.2,7.2,317,12,883,229,726
2060,6,15,13,25.2,33.6,2.6,6.7,244,15,830,202,738
2060,6,15,14,26,36.4,3.1,10.9,232,17,722,218,662
2060,6,15,15,25.4,39.2,3.2,8.7,284,19,534,225,483
2060,6,15,16,25.5,37.4,3.4,8.5,259,21,414,154,526
2060,6,15,17,24.7,42.2,3.4,8.2,259,23,211,127,250
2060,6,15,18,23.3,51.2,2.9,8.3,299,25,37,37,0
2060,6,15,19,22.2,55.8,2.3,8.6,292,24,21,20,31
2060,6,15,20,21,61.5,2.7,7.4,289,23,0,0,0
2060,6,15,21,20.1,65.2,2.4,7.4,284,22,0,0,0
2060,6,15,22,19.5,66.3,1.9,5.2,276,21,0,0,0
2060,6,15,23,19,65.2,1.1,4.9,327,20,0,0,0
2060,6,16,0,18.3,67.5,0.7,3.3,293,19,0,0,0
2060,6,16,1,18,68.2,1.2,3.3,324,18,0,0,0
2060,6,16,2,17,72.4,0.9,2.5,342,17,0,0,0
2060,6,16,3,15.7,80,0.5,1.5,26,16,2,0,0
2060,6,16,4,14.9,84.1,0.6,2.7,304,15,32,32,0
2060,6,16,5,16.4,75.7,1.6,4.3,271,14,116,98,72
2060,6,16,6,17.8,68.4,2,4.7,264,12,318,138,439
2060,6,16,7,19.2,64.4,2.9,7.1,249,21,491,144,615
2060,6,16,8,20.4,58.1,3.1,7.4,266,29,631,214,596
2060,6,16,9,21.8,50.9,3.4,8.6,250,38,691,325,454
2060,6,16,10,22.8,47.2,3.4,8.4,280,46,838,304,608
2060,6,16,11,23.9,40.1,3.7,9.3,265,54,841,413,470
2060,6,16,12,25,40.3,3.5,8.9,266,62,895,222,746
2060,6,16,13,25.4,39.8,3.4,9.4,270,54,824,213,718
2060,6,16,14,25.8,40.4,2.9,8.6,284,46,716,229,639
2060,6,16,15,25,43.1,4.1,9.8,289,38,526,238,449
2060,6,16,16,24.9,41.4,4.8,10.5,288,29,392,164,461
2060,6,16,17,24.1,42.1,4.6,11.4,296,21,232,113,353
2060,6,16,18,22.8,45.7,4.7,11.9,294,12,94,72,125
2060,6,16,19,21.5,49.7,4.2,9.3,282,12,14,14,0
2060,6,16,20,20.5,53.6,2.5,7.2,287,12,0,0,0
2060,6,16,21,19.7,58.1,2.5,8.2,289,12,0,0,0
2060,6,16,22,19.1,58.1,2.7,6.9,280,12,0,0,0
2060,6,16,23,18.1,61.7,2,4.2,296,12,0,0,0
2060,6,17,0,16.3,70.3,0.7,2.8,327,12,0,0,0
2060,6,17,1,15.4,73.8,0.4,1.7,46,12,0,0,0
2060,6,17,2,15,74.6,0.4,2.3,12,12,0,0,0
2060,6,17,3,14.7,76.6,0.2,2.2,12,12,1,0,0
2060,6,17,4,14.8,76.8,0.2,1.8,102,12,36,36,0
2060,6,17,5,16.1,73.7,0.5,1.5,165,12,116,94,89
2060,6,17,6,18.3,61.9,1.1,3.4,226,12,334,124,515
2060,6,17,7,19.6,58.8,2,6.2,303,17,489,146,609
2060,6,17,8,20.4,56.9,1.6,5.8,293,21,593,268,464
2060,6,17,9,21.1,53.4,2.6,7,272,25,561,376,230
2060,6,17,10,22.1,51,2.6,8.6,271,29,544,425,135
2060,6,17,11,23.3,46.8,2,6.9,285,33,765,309,500
2060,6,17,12,23.8,44.5,2,7.7,288,38,636,437,221
2060,6,17,13,24.4,40,2,6.2,295,38,693,364,387
2060,6,17,14,25.2,36.7,2.1,7.6,291,38,703,253,590
2060,6,17,15,25.4,36.6,1.8,8,304,38,558,199,560
2060,6,17,16,25,35.9,2,6.6,359,38,396,170,455
2060,6,17,17,24.5,37.4,2,5.9,317,38,231,114,344
2060,6,17,18,23,42.9,1.6,3.5,352,38,92,72,112
2060,6,17,19,20.5,51.2,2,2.7,360,38,8,8,0
2060,6,17,20,19.2,55.1,1.1,2.1,2,38,1,0,0
2060,6,17,21,18.4,58.2,0.3,1.3,39,38,0,0,0
2060,6,17,22,17.6,61.8,1.1,2.8,46,38,1,0,0
2060,6,17,23,16.7,68.4,0.2,1.5,12,38,0,0,0
2060,6,18,0,16.2,72.8,0.1,0.9,102,38,0,0,0
2060,6,18,1,16.1,75.9,0.4,1.7,136,38,0,0,0
2060,6,18,2,15.2,81.3,0.4,1.3,88,38,0,0,0
2060,6,18,3,14.4,82.9,0.3,1.2,57,38,2,0,0
2060,6,18,4,14.6,85.1,0.4,1.4,102,38,32,32,0
2060,6,18,5,15.5,80.7,0.5,2,147,38,111,93,72
2060,6,18,6,17,74.1,0.7,2.2,210,38,345,154,466
2060,6,18,7,19.4,66.2,1.1,3.3,172,33,522,101,747
2060,6,18,8,22.4,55.5,2.2,4.5,203,29,652,158,707
2060,6,18,9,24.2,48.8,2.2,4.7,213,25,769,204,702
2060,6,18,10,25.6,43.6,2,4.7,205,21,849,240,691
2060,6,18,11,27.1,40.9,2.6,5.8,220,17,887,247,702
2060,6,18,12,28.7,40.5,3.8,10,230,12,878,241,706
2060,6,18,13,29.8,37.2,4.9,11.1,261,15,807,243,662
2060,6,18,14,30.6,32.7,6.5,15,243,17,712,211,657
2060,6,18,15,30.5,32.2,7.2,13.9,252,19,560,201,559
2060,6,18,16,29.9,34,6,12.8,254,21,357,205,306
2060,6,18,17,29.3,37.7,4.5,8.1,257,23,242,106,402
2060,6,18,18,28,43,3.6,8.5,290,25,110,62,271
2060,6,18,19,26,46.8,2.1,6,305,29,15,15,0
2060,6,18,20,25.3,47.4,1.7,5.6,289,33,1,0,0
2060,6,18,21,22.5,60.2,0.3,2.3,75,38,0,0,0
2060,6,18,22,21.6,63.6,0.5,1.9,129,42,0,0,0
2060,6,18,23,21.6,64.1,0.9,2.4,132,46,0,0,0
2060,6,19,0,21.2,67.1,0.2,0.9,102,50,0,0,0
2060,6,19,1,20.3,72,0.4,2,354,54,0,0,0
2060,6,19,2,20.3,70.7,0.4,1.6,75,58,0,0,0
2060,6,19,3,19.9,75.1,0.4,1.8,57,62,3,0,0
2060,6,19,4,20.1,74.7,0.5,1.9,84,67,29,29,0
2060,6,19,5,20.6,75.5,0.4,1.5,120,71,117,96,83
2060,6,19,6,22,67.5,0.5,1.9,192,75,249,172,188
2060,6,19,7,22.6,66.7,1.4,3.5,231,69,266,245,38
2060,6,19,8,23.6,63.6,1.6,4.7,227,62,469,337,189
2060,6,19,9,25.2,58.7,2.1,6.6,259,56,574,353,274
2060,6,19,10,26.5,55.5,2.7,7.2,266,50,816,333,550
2060,6,19,11,27.6,52.5,2.9,7.9,253,44,863,349,564
2060,6,19,12,27.6,51.3,2.3,7.2,230,38,653,412,267
2060,6,19,13,28.2,47.8,2.1,6.6,276,46,550,364,217
2060,6,19,14,29.1,44.5,3,8.2,268,54,743,257,636
2060,6,19,15,28.1,49.5,3.8,8.5,282,62,511,267,381
2060,6,19,16,26.4,53.9,4.1,9,300,71,284,220,128
2060,6,19,17,25.6,54.8,2.7,6.9,324,79,212,116,284
2060,6,19,18,24.6,57.7,2.7,8.8,257,88,41,41,0
2060,6,19,19,19.9,78,3.7,13.5,190,89,0,0,0
2060,6,19,20,18.4,93.1,2.6,6.7,200,90,1,0,0
2060,6,19,21,17.4,94.1,3.7,10.1,202,91,1,0,0
2060,6,19,22,17.1,93.5,3,6.5,190,92,0,0,0
2060,6,19,23,16.9,93.2,2.5,5.1,176,93,0,0,0
2060,6,20,0,17,94.8,2.7,6,217,94,0,0,0
2060,6,20,1,17.4,90.4,2,5.5,227,95,0,0,0
2060,6,20,2,17.1,96.8,0.9,2.9,237,96,0,0,0
2060,6,20,3,17.1,94.6,1,2.9,288,97,2,0,0
2060,6,20,4,17.3,92.6,1,2.8,282,98,4,4,0
2060,6,20,5,17.2,94.4,1,2.9,282,99,7,7,0
2060,6,20,6,17.1,96.9,1.1,2.5,266,100,23,23,0
2060,6,20,7,17,98.8,1.2,3.7,199,100,23,23,0
2060,6,20,8,17.2,98.8,1.1,3.4,255,100,32,32,0
2060,6,20,9,17.5,98.2,1.8,3.9,295,100,60,60,0
2060,6,20,10,17.6,96.2,2.5,7.7,304,100,89,89,0
2060,6,20,11,17.3,94.7,2.5,7.7,313,100,140,140,0
2060,6,20,12,16.7,94.4,2,5.1,24,100,99,99,0
2060,6,20,13,16.6,90.8,1.8,4.9,356,100,95,95,0
2060,6,20,14,16.9,95.4,0.8,2.8,192,100,115,115,0
2060,6,20,15,16.8,94.5,1.8,3.6,158,100,101,101,0
2060,6,20,16,16.8,92.3,2,4.6,169,100,68,68,0
2060,6,20,17,16.8,95.2,1.8,3.6,154,100,45,45,0
2060,6,20,18,16.8,92.5,1.5,3.4,169,100,18,18,0
2060,6,20,19,16.2,94.7,1.6,3.6,159,98,2,0,0
2060,6,20,20,16.2,91.7,1.3,2.9,157,96,0,0,0
2060,6,20,21,16.1,94.7,0.4,1.4,136,94,2,0,0
2060,6,20,22,15.9,94.8,0.7,2.1,141,92,0,0,0
2060,6,20,23,15.9,96.3,0.8,1.8,125,90,0,0,0
2060,6,21,0,16,93.9,0.5,1.8,129,88,0,0,0
2060,6,21,1,15.6,96.6,0.8,2.1,118,85,0,0,0
2060,6,21,2,15.5,94.5,0.9,2.3,147,83,0,0,0
2060,6,21,3,15.7,94,0.7,2,136,81,0,0,0
2060,6,21,4,15.8,95.5,0.4,1.2,102,79,14,14,0
2060,6,21,5,16.2,93.2,0.5,1.9,129,77,73,73,0
2060,6,21,6,16.8,91.1,0.5,1.9,192,75,210,173,92
2060,6,21,7,18.7,79.5,0.8,2.8,298,75,439,227,377
2060,6,21,8,20.3,76,0.9,2.9,327,75,546,309,338
2060,6,21,9,21.1,75.1,0.7,3,158,75,426,332,117
2060,6,21,10,22.6,68.8,1,3.1,169,75,661,433,259
2060,6,21,11,23.4,61.9,1.4,4,201,75,635,439,215
2060,6,21,12,23.4,59.1,1,2.8,354,75,269,265,5
2060,6,21,13,24.3,54.7,0.7,3.7,309,71,502,374,149
2060,6,21,14,24.3,57.4,1.2,4,20,67,280,272,10
2060,6,21,15,24.2,58.8,1.5,3.7,4,62,182,181,1
2060,6,21,16,23.3,63.6,1.3,3.5,12,58,99,99,0
2060,6,21,17,23.9,59.9,0.6,2.6,219,54,214,116,290
2060,6,21,18,22.8,68.6,0.7,2.2,155,50,88,67,120
2060,6,21,19,20.8,77.9,0.4,1.4,102,51,11,11,0
2060,6,21,20,19.6,82.7,0.6,1.7,111,52,0,0,0
2060,6,21,21,19.2,86.2,0.3,1.3,102,53,0,0,0
2060,6,21,22,18.7,88.3,0.4,2,116,54,0,0,0
2060,6,21,23,18.2,90.3,0.3,1.8,129,55,0,0,0
2060,6,22,0,18.1,90.7,0.9,2.8,171,56,0,0,0
2060,6,22,1,18.5,88.6,0.5,3.1,178,57,0,0,0
2060,6,22,2,17.9,89.8,0.4,1.9,165,58,0,0,0
2060,6,22,3,17.2,91.9,0.6,2,147,59,0,0,0
2060,6,22,4,17.6,91.1,0.5,2.3,165,60,36,36,0
2060,6,22,5,18.4,86,0.7,2.2,192,61,111,89,85
2060,6,22,6,19.8,82.7,1.9,4.3,195,62,336,147,462
2060,6,22,7,21.6,72.4,3.1,7.4,230,60,467,169,531
2060,6,22,8,22.9,65.9,3,6.8,236,58,648,183,667
2060,6,22,9,23.8,62.8,3.6,8,260,56,730,283,555
2060,6,22,10,25.2,57.7,3.9,9.2,239,54,840,302,611
2060,6,22,11,26.3,50.3,4,7.5,242,52,820,368,494
2060,6,22,12,27.4,45.8,3.8,8.6,242,50,871,281,653
2060,6,22,13,28.2,48.9,3.5,8.8,261,46,812,277,628
2060,6,22,14,28.1,49.8,3.8,8.8,250,42,631,321,404
2060,6,22,15,27.9,51.2,3.3,8.6,273,38,493,276,338
2060,6,22,16,27.4,53,3.1,7.8,291,33,406,152,509
2060,6,22,17,26.5,55.3,3,7.4,294,29,229,114,337
2060,6,22,18,25.4,58,3,7.8,294,25,106,58,264
2060,6,22,19,23.8,62.7,1.6,6.1,319,29,12,12,0
2060,6,22,20,21.9,73,0.7,2.8,20,33,0,0,0
2060,6,22,21,21,77,0.7,2.1,51,38,0,0,0
2060,6,22,22,20.7,79.5,0.3,2.1,102,42,0,0,0
2060,6,22,23,20.4,81.7,0.7,2.6,309,46,0,0,0
2060,6,23,0,20.9,80.4,0.7,2.7,327,50,0,0,0
2060,6,23,1,21,78.6,1.6,4.2,317,54,0,0,0
2060,6,23,2,20.2,82.9,1.4,3,3,58,0,0,0
2060,6,23,3,19.8,85,1.2,2.7,17,62,0,0,0
2060,6,23,4,19.4,87.4,0.9,3.1,5,67,17,17,0
2060,6,23,5,20.1,83.7,0.8,3.5,26,71,81,81,0
2060,6,23,6,20.9,77.6,1.7,4.5,45,75,305,166,343
2060,6,23,7,21.8,73.3,2.1,5.1,42,69,404,245,284
2060,6,23,8,23.2,68.7,1.5,4.1,57,62,619,230,558
2060,6,23,9,24.4,66.3,1.4,4.8,78,56,756,224,661
2060,6,23,10,25.5,62.2,1.6,5.7,39,50,881,248,720
2060,6,23,11,26,61.5,2,6.5,12,44,777,383,432
2060,6,23,12,26.7,59.6,2.2,7.1,35,38,834,347,539
2060,6,23,13,27.3,56.8,2.2,6,40,35,828,278,643
2060,6,23,14,26.9,56.9,2.3,6,51,33,559,375,241
2060,6,23,15,27.4,54.5,2.5,6.9,57,31,513,265,386
2060,6,23,16,27.2,55.7,1.9,5.5,61,29,403,155,496
2060,6,23,17,26.9,56.3,1.9,5.7,67,27,241,105,398
2060,6,23,18,25.3,62.1,1.6,5,57,25,91,66,137
2060,6,23,19,23.5,69.9,1.6,4.3,64,26,13,13,0
2060,6,23,20,22.4,74.3,3.2,5.5,65,27,0,0,0
2060,6,23,21,21.6,77.1,3.9,6.2,59,28,0,0,0
2060,6,23,22,20.9,79.1,3.5,6.4,55,29,0,0,0
2060,6,23,23,20.3,81.7,3.9,6.8,55,30,0,0,0
2060,6,24,0,20,81.9,4.7,7.9,57,31,0,0,0
2060,6,24,1,19.3,82.8,4.5,8.4,51,32,0,0,0
2060,6,24,2,18.4,83.5,2.8,7.4,51,33,0,0,0
2060,6,24,3,17.6,87,3,5.5,57,34,1,0,0
2060,6,24,4,17.6,85.6,4,6,50,35,36,36,0
2060,6,24,5,18.7,80.9,2.5,5,47,36,111,90,89
2060,6,24,6,20,76.5,2.1,4.7,43,38,328,128,492
2060,6,24,7,21.7,74.7,1.6,4.7,55,33,487,149,604
2060,6,24,8,23.3,70.6,1.8,4.8,55,29,638,169,673
2060,6,24,9,25.2,65.8,1.7,4.4,33,25,767,187,721
2060,6,24,10,26.7,63.5,1.6,4.4,39,21,856,198,750
2060,6,24,11,28.1,61.2,2.2,5,59,17,891,218,739
2060,6,24,12,29.1,58.6,2.6,5.9,62,12,879,225,723
2060,6,24,13,30,52.2,2.1,6.4,53,25,820,288,623
2060,6,24,14,30.1,52.8,2.3,5.8,53,38,568,380,246
2060,6,24,15,29.1,57.1,1.5,5.5,51,50,297,259,58
2060,6,24,16,28.2,60.6,0.8,3.1,46,62,157,156,2
2060,6,24,17,27.3,66.1,2.1,4.6,53,75,99,99,0
2060,6,24,18,26.5,68.4,3,5.4,61,88,40,40,0
2060,6,24,19,25.4,73.8,1.4,3.9,63,81,12,12,0
2060,6,24,20,25.2,72.1,1.2,4.2,118,75,2,0,0
2060,6,24,21,25.5,58,4.5,10.9,187,69,2,0,0
2060,6,24,22,24.9,48.2,3.8,15,209,62,0,0,0
2060,6,24,23,24,52.5,2.1,6.6,345,56,0,0,0
2060,6,25,0,23.1,56.3,1.8,3.6,19,50,0,0,0
2060,6,25,1,21.8,62.2,1,2.7,351,44,0,0,0
2060,6,25,2,20.8,67.6,0.4,2.3,12,38,0,0,0
2060,6,25,3,20.4,70.7,1.4,3.4,327,31,0,0,0
2060,6,25,4,20.3,75.1,1.5,3.6,335,25,36,36,0
2060,6,25,5,20.7,77.1,0.3,1.5,39,19,111,89,90
2060,6,25,6,22.4,66.5,0.3,1.4,39,12,322,133,468
2060,6,25,7,23.8,61.9,0.8,2.5,215,17,476,162,562
2060,6,25,8,25.7,54,0.6,2.9,255,21,620,223,570
2060,6,25,9,26.8,52.4,0.9,3.6,192,25,741,263,594
2060,6,25,10,27.9,51.3,1.7,5.8,293,29,742,362,433
2060,6,25,11,28.5,53,1.4,4.8,300,33,763,395,403
2060,6,25,12,29.6,51,1.4,6.8,3,38,844,337,561
2060,6,25,13,30.7,44.7,1.9,6.6,31,48,768,327,516
2060,6,25,14,31.1,44.4,2.4,7.2,52,58,667,289,495
2060,6,25,15,31.1,46.9,2.6,6.7,43,69,469,304,257
2060,6,25,16,29.8,50,2.1,6.3,47,79,190,184,12
2060,6,25,17,27.9,54.5,2.3,5.7,66,90,48,48,0
2060,6,25,18,24.5,76.4,2.5,10.6,302,100,0,0,0
2060,6,25,19,21.9,80.9,3.7,10.8,313,99,1,0,0
2060,6,25,20,20.3,84.9,1.2,5.9,39,98,0,0,0
2060,6,25,21,19.8,87.8,1.7,4,62,97,0,0,0
2060,6,25,22,19.9,82.8,0.9,2.4,109,96,0,0,0
2060,6,25,23,19.4,83.7,1,2.2,73,95,0,0,0
2060,6,26,0,19.3,82.8,1.6,4.2,60,94,0,0,0
2060,6,26,1,18.9,87.2,3.4,7.4,56,93,0,0,0
2060,6,26,2,19.1,83.5,5.2,9.3,52,92,0,0,0
2060,6,26,3,19.3,82,3.2,8,56,91,3,0,0
2060,6,26,4,19.3,84.3,2.3,8.3,61,90,32,32,0
2060,6,26,5,20,83.4,1.7,5.4,59,89,98,90,33
2060,6,26,6,20.2,86.1,1.4,4.5,57,88,109,109,0
2060,6,26,7,20.4,86.6,1.3,4.2,51,88,69,69,0
2060,6,26,8,20.8,86,1.2,3.9,54,88,117,117,0
2060,6,26,9,21.2,84.9,2.1,6.2,45,88,150,150,0
2060,6,26,10,21.9,83.5,1.1,2.9,53,88,141,141,0
2060,6,26,11,22.6,81,1.3,4.3,318,88,226,221,5
2060,6,26,12,24.2,74.7,2.8,5.7,290,88,592,420,190
2060,6,26,13,26,67.3,2.3,5.9,277,88,732,350,447
2060,6,26,14,27.1,61.1,1.5,4.9,282,88,578,361,282
2060,6,26,15,27.3,57.9,1.1,4,331,88,450,303,228
2060,6,26,16,27,61.4,1.2,3.8,327,88,242,219,44
2060,6,26,17,26.6,65.6,1.6,5.1,316,88,208,135,215
2060,6,26,18,25.5,71,1.3,3.3,316,88,68,66,11
2060,6,26,19,24,79,1.2,5,348,83,18,18,0
2060,6,26,20,22.8,84,1.4,3.7,359,79,0,0,0
2060,6,26,21,21.8,88.5,0.8,2.2,39,75,1,0,0
2060,6,26,22,21.3,90.1,0.9,3.1,3,71,0,0,0
2060,6,26,23,21.4,89.5,1,2.4,338,67,0,0,0
2060,6,27,0,22.1,85.7,1.6,4.6,184,62,0,0,0
2060,6,27,1,21.9,86.3,0.9,2.6,171,58,0,0,0
2060,6,27,2,21.2,89.8,2.4,4,50,54,0,0,0
2060,6,27,3,20.7,91.8,1.5,3.5,60,50,1,0,0
2060,6,27,4,20.1,94.7,0.6,2.2,26,46,29,29,0
2060,6,27,5,21,92,0.6,2.2,327,42,110,90,83
2060,6,27,6,23,78.6,1.2,3.9,43,38,328,127,499
2060,6,27,7,24,79.3,1.7,4.8,300,38,484,125,643
2060,6,27,8,25.3,74.2,1.4,4.2,299,38,623,168,655
2060,6,27,9,26.9,64.7,1.7,5.1,278,38,688,303,480
2060,6,27,10,27.9,60.8,1.2,4.1,299,38,710,408,343
2060,6,27,11,28.8,59,2,5.6,230,38,765,325,483
2060,6,27,12,29.7,54.9,1,5.5,282,38,781,331,498
2060,6,27,13,30.3,54.5,1.2,5.2,258,46,720,336,449
2060,6,27,14,30.1,55.1,1.3,5.2,319,54,396,318,102
2060,6,27,15,26,70.8,2.4,9.4,338,62,57,57,0
2060,6,27,16,24,68,2.9,9.4,300,71,135,135,0
2060,6,27,17,24.9,73.6,2.7,7.6,325,79,96,96,0
2060,6,27,18,24.4,81.8,1.9,5.5,268,88,30,30,0
2060,6,27,19,23.4,82.8,2.7,4.7,240,89,5,5,0
2060,6,27,20,23.2,84.6,2.5,5.4,240,90,1,0,0
2060,6,27,21,23,85.5,2.4,5.5,261,91,0,0,0
2060,6,27,22,22.4,89.2,1.2,4.1,288,92,1,0,0
2060,6,27,23,22.4,89.9,1.1,2.6,323,93,0,0,0
2060,6,28,0,21.3,93.3,1,2.5,18,94,0,0,0
2060,6,28,1,21.4,92.5,0.5,1.7,136,95,0,0,0
2060,6,28,2,20.8,95.2,1.2,2.7,18,96,0,0,0
2060,6,28,3,20.3,96.5,0.4,1.4,84,97,2,0,0
2060,6,28,4,20.6,95.4,0.9,2.2,12,98,19,19,0
2060,6,28,5,21,92.1,1,2.8,354,99,36,36,0
2060,6,28,6,21.7,88.9,1.8,4.1,291,100,121,121,0
2060,6,28,7,22.9,82.8,1.5,3.7,282,90,359,235,222
2060,6,28,8,23.6,79.5,1.3,4.4,282,79,274,253,30
2060,6,28,9,24.8,73.6,1.7,4.7,279,69,528,369,199
2060,6,28,10,26,69.8,1.2,4.2,282,58,627,412,246
2060,6,28,11,27.5,64.4,1.5,4.8,268,48,739,436,332
2060,6,28,12,27.9,59.9,1.7,6.6,294,38,756,396,399
2060,6,28,13,29.1,58.5,1.4,4.7,253,48,759,283,558
2060,6,28,14,29.6,54.4,1.6,5.8,299,58,666,237,560
2060,6,28,15,29.8,53.6,1.5,6.6,245,69,588,231,553
2060,6,28,16,29.5,53,1.4,4.1,359,79,270,222,95
2060,6,28,17,28.4,60.6,0.6,1.8,113,90,137,127,31
2060,6,28,18,27.4,70.7,1.1,2.3,49,100,68,63,28
2060,6,28,19,26.8,68.2,1.2,3.4,341,94,10,10,0
2060,6,28,20,26,68.8,1.4,3.5,351,88,0,0,0
2060,6,28,21,24.4,75.4,0.8,2,5,81,1,0,0
2060,6,28,22,23.7,79.2,0.4,1.6,57,75,0,0,0
2060,6,28,23,23.5,83.3,0.5,1.9,147,69,0,0,0
2060,6,29,0,22.8,87.1,0.5,1.5,91,62,0,0,0
2060,6,29,1,22.4,87.5,0.4,2.1,147,56,0,0,0
2060,6,29,2,21.7,92.3,0.6,2,23,50,0,0,0
2060,6,29,3,21.2,93.6,0.3,1.5,39,44,1,0,0
2060,6,29,4,21.2,93.9,0.8,1.9,57,38,26,26,0
2060,6,29,5,22.3,89.6,1.3,3.1,172,31,116,89,109
2060,6,29,6,24,79.5,1.3,3,221,25,319,112,513
2060,6,29,7,25.4,73,1.9,4.4,228,23,432,186,441
2060,6,29,8,26.1,71,2.8,6.7,269,21,485,321,236
2060,6,29,9,27,68.6,2.4,5.1,282,19,649,333,394
2060,6,29,10,28.2,62.3,2.8,7.5,269,17,708,387,367
2060,6,29,11,29.5,55.1,3.5,8.1,236,15,882,311,626
