time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2035,10,25,4,8.6,84.5,0.7,2.8,229,75,0,0,0
2035,10,25,5,8.6,82.8,1.2,3.6,212,81,0,0,0
2035,10,25,6,9,79.1,1,3.7,219,88,8,8,0
2035,10,25,7,10,76.5,1.6,4.7,199,85,42,42,0
2035,10,25,8,11.2,74.6,2.5,6,209,83,150,130,62
2035,10,25,9,11.8,71.9,2.7,6.2,207,81,195,157,89
2035,10,25,10,13.3,64.2,2.2,6.1,210,79,411,186,464
2035,10,25,11,13.8,63.7,3.4,9.6,255,77,299,232,132
2035,10,25,12,14.4,63.4,3.7,10.5,252,75,333,214,246
2035,10,25,13,14.9,60,4.4,10.3,246,77,325,149,420
2035,10,25,14,14.9,59.6,3.2,9.1,219,79,204,133,224
2035,10,25,15,14.1,61.6,3.6,9.9,216,81,49,49,0
2035,10,25,16,13.2,68.8,1.5,4.1,204,83,8,8,0
2035,10,25,17,13.1,68.3,3.1,9.8,225,85,0,0,0
2035,10,25,18,10,85,5.3,15,297,88,0,0,0
2035,10,25,19,8.8,90.8,2.5,8,313,89,0,0,0
2035,10,25,20,8.8,95.2,2.7,11.9,254,90,0,0,0
2035,10,25,21,9.5,90.6,7.2,16.1,239,91,0,0,0
2035,10,25,22,9.7,91,5.6,11,234,92,0,0,0
2035,10,25,23,9.4,91.8,6,13,237,93,0,0,0
2035,10,26,0,9.2,89.4,6.1,13.5,233,94,0,0,0
2035,10,26,1,8.9,91.5,5.8,13.7,233,95,0,0,0
2035,10,26,2,8.7,95.7,4.5,10.2,254,96,0,0,0
2035,10,26,3,8.6,93.6,4.5,9,243,97,0,0,0
2035,10,26,4,8.4,89.7,7.4,18,235,98,0,0,0
2035,10,26,5,8,87.3,7.3,15.6,239,99,0,0,0
2035,10,26,6,7.5,88.7,6.6,15.6,232,100,4,4,0
2035,10,26,7,7.8,86.2,4,9.8,229,100,40,40,0
2035,10,26,8,8.6,80.9,3.8,10.7,225,100,83,83,0
2035,10,26,9,9.4,78.3,5.1,10.8,239,100,170,161,22
2035,10,26,10,9.7,79.5,4.9,14.2,232,100,161,159,4
2035,10,26,11,8.4,86.9,7.4,17.6,249,100,54,54,0
2035,10,26,12,8.1,91,6.2,16.2,264,100,22,22,0
2035,10,26,13,7.4,88.5,5.8,14.5,251,92,55,55,0
2035,10,26,14,8.2,82.9,4.6,12.8,221,83,191,118,235
2035,10,26,15,8.7,80.1,4.3,10.3,228,75,90,76,88
2035,10,26,16,8.3,82.4,4.8,10.5,231,67,4,4,0
2035,10,26,17,8.4,81.3,5.3,12.3,235,58,0,0,0
2035,10,26,18,8.8,76,6.8,19.1,244,50,0,0,0
2035,10,26,19,8.6,73,7.2,15.8,245,52,0,0,0
2035,10,26,20,8.4,73.5,5.5,11.3,253,54,0,0,0
2035,10,26,21,8.3,72.4,5.9,13.8,241,56,0,0,0
2035,10,26,22,8.4,73.4,5.6,12.2,241,58,0,0,0
2035,10,26,23,8.4,74.5,6.1,16.3,249,60,0,0,0
2035,10,27,0,8.4,73.6,6.3,15.4,250,62,0,0,0
2035,10,27,1,7.8,77.2,4.7,11.3,261,65,0,0,0
2035,10,27,2,8.3,73.8,4.7,10.6,253,67,0,0,0
2035,10,27,3,8.1,76,5.6,11.5,241,69,0,0,0
2035,10,27,4,8,78.2,4.5,12.8,228,71,0,0,0
2035,10,27,5,7.9,79.9,3.9,8.7,221,73,0,0,0
2035,10,27,6,7.6,81.2,2.6,5.7,213,75,13,13,0
2035,10,27,7,8.3,76.3,2.9,8.2,213,73,90,68,135
2035,10,27,8,9.6,67.8,4.3,8.4,223,71,221,98,401
2035,10,27,9,10.4,65.6,4.3,9.1,223,69,356,102,617
2035,10,27,10,11.4,59.7,3.7,7.9,219,67,418,136,594
2035,10,27,11,11.8,58.2,3.6,8.8,215,65,388,186,407
2035,10,27,12,12.1,56.1,4,7.6,222,62,367,175,404
2035,10,27,13,13.1,53.8,3.6,8.8,216,62,342,112,563
2035,10,27,14,12.9,53.6,3.3,7,213,62,229,87,468
2035,10,27,15,12.2,53.9,2.7,5.4,220,62,110,60,302
2035,10,27,16,10.8,57.8,2.4,6,221,62,13,13,0
2035,10,27,17,9.8,66.4,1.9,3.9,170,62,0,0,0
2035,10,27,18,9.1,72,1.1,2.5,155,62,0,0,0
2035,10,27,19,8,80.8,0.8,2.6,169,65,0,0,0
2035,10,27,20,8,81.2,1.4,2.9,156,67,0,0,0
2035,10,27,21,7.9,82.9,1.7,4,168,69,0,0,0
2035,10,27,22,7.5,81.2,1.8,4.8,173,71,0,0,0
2035,10,27,23,8,73.9,1.4,5.2,196,73,0,0,0
2035,10,28,0,7.3,80.3,1.1,3.4,210,75,0,0,0
2035,10,28,1,7.4,81.9,1.3,3.8,198,77,0,0,0
2035,10,28,2,7.7,81.8,1.3,4,163,79,0,0,0
2035,10,28,3,7.4,84.2,0.8,2.2,142,81,0,0,0
2035,10,28,4,7.2,87,0.9,2.7,94,83,0,0,0
2035,10,28,5,6.7,88.9,0.4,1.4,30,85,0,0,0
2035,10,28,6,6.7,86.3,0.9,3.4,61,88,5,5,0
2035,10,28,7,7.4,85.7,0.5,1.9,102,90,40,40,0
2035,10,28,8,8.3,83,1,3.6,271,92,59,59,0
2035,10,28,9,7.9,85.7,1.6,3.8,293,94,35,35,0
2035,10,28,10,7.8,91.1,0.9,2.8,322,96,55,55,0
2035,10,28,11,7.8,93.6,1.9,4.8,288,98,54,54,0
2035,10,28,12,7.5,95.8,1.2,4.8,292,100,21,21,0
2035,10,28,13,7.7,94.8,2.3,5.5,269,100,27,27,0
2035,10,28,14,7.7,95.5,1.9,3.6,213,100,27,27,0
2035,10,28,15,7.5,95,2.1,4.3,221,100,14,14,0
2035,10,28,16,7.2,93.8,2.2,5.8,210,100,1,0,0
2035,10,28,17,7,93.3,1.4,4.4,228,100,0,0,0
2035,10,28,18,6.8,95.7,1.4,3.1,204,100,0,0,0
2035,10,28,19,6.9,94.9,1.3,4,201,100,0,0,0
2035,10,28,20,7.1,93.4,1.6,3.1,207,100,0,0,0
2035,10,28,21,7,95.2,1.4,2.9,205,100,0,0,0
2035,10,28,22,6.9,94.4,1.8,4.3,226,100,0,0,0
2035,10,28,23,6.9,95.4,1.5,4.9,203,100,0,0,0
2035,10,29,0,7,95.2,1.1,2.6,198,100,0,0,0
2035,10,29,1,7.2,93.8,1.5,4.2,212,100,0,0,0
2035,10,29,2,7.2,95.1,1.2,3.3,219,100,0,0,0
2035,10,29,3,7.2,95.6,1.3,3,205,100,0,0,0
2035,10,29,4,7.2,96.1,0.3,1.8,129,100,0,0,0
2035,10,29,5,7.3,96.1,0.3,1.8,120,100,0,0,0
2035,10,29,6,7.3,94.9,0.4,1.7,147,100,6,6,0
2035,10,29,7,7.7,95.1,1,2.6,198,98,32,32,0
2035,10,29,8,8.2,91.5,0.9,2.8,261,96,95,95,0
2035,10,29,9,9,86.2,1.4,3.1,227,94,131,131,0
2035,10,29,10,9.7,77.8,2,4.4,222,92,214,196,37
2035,10,29,11,10.6,73.8,2.6,6.2,201,90,325,218,219
2035,10,29,12,11,70.2,2.2,4.4,210,88,277,212,138
2035,10,29,13,11.4,70.9,2.5,5.9,257,85,242,172,175
2035,10,29,14,11.4,67.8,4.1,8.1,265,83,209,117,313
2035,10,29,15,10.7,70,2.9,6.1,234,81,67,54,82
2035,10,29,16,9.8,72,2.4,5.6,242,79,7,7,0
2035,10,29,17,9.5,74.7,2.3,6.6,210,77,0,0,0
2035,10,29,18,10,70.9,3.9,10,225,75,0,0,0
2035,10,29,19,10.4,67.6,5.6,12.8,231,77,0,0,0
2035,10,29,20,10.5,68.1,6,14.6,235,79,0,0,0
2035,10,29,21,9.5,75.4,5.4,11.5,235,81,0,0,0
2035,10,29,22,9.4,74.9,5,11.8,233,83,0,0,0
2035,10,29,23,10.2,64.9,6.5,17.7,231,85,0,0,0
2035,10,30,0,10.7,64.2,6,14.4,230,88,0,0,0
2035,10,30,1,10.6,69.9,4.6,13.4,235,90,0,0,0
2035,10,30,2,10.5,73.4,6,13.7,234,92,0,0,0
2035,10,30,3,10.4,74.9,5.9,12.9,240,94,0,0,0
2035,10,30,4,9.9,83.1,5.1,10.2,259,96,0,0,0
2035,10,30,5,10,86.5,4.9,12.7,230,98,0,0,0
2035,10,30,6,10.6,83.7,4.5,14.2,243,100,1,0,0
2035,10,30,7,11.5,80.1,6.4,14.2,229,98,29,29,0
2035,10,30,8,11.8,83.2,6.9,15.9,232,96,52,52,0
2035,10,30,9,12.3,82.5,6.2,12.1,231,94,128,128,0
2035,10,30,10,13,81.2,4.8,10.9,250,92,138,138,0
2035,10,30,11,14.3,73.8,6.3,14.4,256,90,224,185,81
2035,10,30,12,14.7,71.7,7.5,17.3,257,88,109,109,0
2035,10,30,13,14.7,73.1,8,17.1,257,88,131,131,1
2035,10,30,14,15.4,70.9,7.5,16.1,251,88,137,118,67
2035,10,30,15,15.1,71.5,6.3,13.2,249,88,42,42,0
2035,10,30,16,15.2,70.1,5.7,14.4,244,88,5,0,0
2035,10,30,17,15.2,69.7,5.7,14,246,88,1,0,0
2035,10,30,18,15.2,68.6,5.5,12.9,247,88,0,0,0
2035,10,30,19,15,69.7,4.3,9.9,235,85,0,0,0
2035,10,30,20,15,69.9,4.3,11.2,225,83,0,0,0
2035,10,30,21,14.9,70.6,4.1,12,219,81,0,0,0
2035,10,30,22,14.2,74.3,3.5,8.1,205,79,0,0,0
2035,10,30,23,13.5,77.3,3,7.5,213,77,0,0,0
2035,10,31,0,13.6,75.4,3.1,7.2,219,75,0,0,0
2035,10,31,1,13.8,74.8,3.6,8.9,247,73,0,0,0
2035,10,31,2,13.9,75.5,4.5,11.3,251,71,0,0,0
2035,10,31,3,12.7,83.5,2.5,5.9,227,69,0,0,0
2035,10,31,4,13.3,79.2,2.6,7.8,213,67,0,0,0
2035,10,31,5,12.9,79.1,2.3,6.5,220,65,0,0,0
2035,10,31,6,13.1,77.1,2.3,6.7,222,62,8,0,0
2035,10,31,7,14.5,70,3.4,10.2,263,56,89,55,225
2035,10,31,8,15.1,69.7,2.1,5.4,227,50,204,107,338
2035,10,31,9,16.3,63.1,3.7,7.9,209,44,296,148,378
2035,10,31,10,17.2,59.8,3.2,7.2,206,38,353,163,417
2035,10,31,11,18.6,54.2,3.6,7.7,224,31,421,122,626
2035,10,31,12,20,49.9,4,9.7,231,25,403,90,688
2035,10,31,13,20.5,48.6,3.8,8.4,212,23,329,88,619
2035,10,31,14,20.4,47.4,4.4,7.6,207,21,213,79,468
2035,10,31,15,19.9,47.7,4.1,10.4,223,19,93,54,267
2035,10,31,16,18.4,53.6,3,8.4,211,17,7,0,0
2035,10,31,17,17,58.9,1.9,6,194,15,0,0,0
2035,10,31,18,16.2,61.3,1.6,5,185,16,0,0,0
2035,10,31,19,15.5,63.5,1.3,4,187,17,0,0,0
2035,10,31,20,14.7,65.8,1.4,4.2,193,23,0,0,0
2035,10,31,21,13.2,70,1.3,3.7,180,33,0,0,0
2035,10,31,22,11.9,73.6,1.3,3.8,188,42,0,0,0
2035,10,31,23,10.1,78.7,1.2,3.6,199,56,0,0,0
2035,11,1,0,8.4,83.7,1.1,3.4,207,68,0,0,0
2035,11,1,1,6.6,88.8,1,2.9,227,80,0,0,0
2035,11,1,2,5.5,92.5,0.8,2.6,241,88,0,0,0
2035,11,1,3,4.3,95.9,0.7,2.2,237,96,0,0,0
2035,11,1,4,3.7,97.5,0.5,2,260,100,0,0,0
2035,11,1,5,3.7,97.7,0.6,2.1,257,100,0,0,0
2035,11,1,6,3.6,97.9,0.6,2.2,192,100,4,0,0
2035,11,1,7,3.7,97.9,0.6,2.4,150,100,32,0,0
2035,11,1,8,3.9,98.2,0.5,2.3,307,100,52,45,52
2035,11,1,9,4,97.3,0.9,2.6,45,100,99,96,11
2035,11,1,10,4.5,96.6,0.6,1.9,14,100,94,94,0
2035,11,1,11,4.8,95,0.8,2.3,39,100,104,104,0
2035,11,1,12,5.1,94.4,0.9,3.6,297,100,127,127,0
2035,11,1,13,5.4,94.2,1.3,4.7,56,100,106,106,0
2035,11,1,14,5.6,93,1,2.9,324,100,73,73,0
2035,11,1,15,5.3,95.5,0.8,2.5,74,100,32,32,0
2035,11,1,16,5.1,96.4,0.7,1.7,45,100,4,4,0
2035,11,1,17,5.3,94.9,0.8,3.3,281,100,0,0,0
2035,11,1,18,5,95.8,0.6,1.9,315,100,0,0,0
2035,11,1,19,4.8,96.9,0.7,2.7,63,100,0,0,0
2035,11,1,20,4.7,97,0.7,2.8,45,100,0,0,0
2035,11,1,21,5,96.6,0.8,1.8,180,100,0,0,0
2035,11,1,22,5.3,96.9,0.8,2.4,180,100,0,0,0
2035,11,1,23,5.2,97,0.5,1.9,72,100,0,0,0
2035,11,2,0,5.2,97.1,0.6,1.6,153,100,0,0,0
2035,11,2,1,6,97.7,0.6,1.6,189,100,0,0,0
2035,11,2,2,6.2,97.9,0.6,1.4,202,100,0,0,0
2035,11,2,3,5.6,99.2,0.7,2.6,79,100,0,0,0
2035,11,2,4,4.6,96.9,1.2,2.6,66,100,0,0,0
2035,11,2,5,5.1,98.5,1,3.5,84,100,0,0,0
2035,11,2,6,4.6,96.9,2.1,4.6,49,100,3,0,0
2035,11,2,7,4.4,96.4,1.7,3.8,57,98,34,0,0
2035,11,2,8,4.6,96.1,1.8,4.8,52,96,54,39,123
2035,11,2,9,4.7,95.5,2,4.8,53,94,93,92,6
2035,11,2,10,5.4,95.2,1.4,5.1,51,92,105,105,0
2035,11,2,11,6.5,93.9,1.3,3.7,45,90,148,148,1
2035,11,2,12,7.6,92.6,1.4,3.9,48,88,136,136,0
2035,11,2,13,8.2,91.4,1.5,4.1,56,85,123,123,0
2035,11,2,14,8.7,91,1.4,4.7,51,83,95,95,0
2035,11,2,15,8.5,92.7,0.8,3.4,74,81,36,36,0
2035,11,2,16,8.1,94.3,1.1,4.3,85,79,3,3,0
2035,11,2,17,8.3,94.3,1.1,4,66,77,0,0,0
2035,11,2,18,8.5,94.2,1.7,6.7,43,75,0,0,0
2035,11,2,19,9.1,93.6,4.2,11.1,53,75,0,0,0
2035,11,2,20,9.3,90.6,2.4,8.7,62,75,0,0,0
2035,11,2,21,9,93.3,5.1,9.5,47,75,0,0,0
2035,11,2,22,9.5,84.3,5.2,7.9,54,75,0,0,0
2035,11,2,23,9.6,81.4,2.5,7,72,75,0,0,0
2035,11,3,0,8.5,91.5,2.7,7.9,315,75,0,0,0
2035,11,3,1,8.2,92.7,2.1,7.5,282,75,0,0,0
2035,11,3,2,7.9,92.9,1.1,4.3,319,75,0,0,0
2035,11,3,3,8.1,92.3,1,2.8,167,75,0,0,0
2035,11,3,4,8.1,93.1,0.6,2.5,90,75,0,0,0
2035,11,3,5,8.1,93.9,0.4,2.4,153,75,0,0,0
2035,11,3,6,8,94.6,0.5,1.9,90,75,6,0,0
2035,11,3,7,8.6,91.5,2.6,5.8,48,73,108,0,0
2035,11,3,8,9.3,88.8,2.2,4.8,56,71,200,44,242
2035,11,3,9,11.2,82,2.3,5.6,54,69,356,96,471
2035,11,3,10,11.4,82.5,2,5.4,51,67,235,141,263
2035,11,3,11,11.3,83,1.7,6.4,38,65,181,170,24
2035,11,3,12,11.6,82,1.7,7.4,50,62,173,171,3
2035,11,3,13,12.3,80.3,0.8,4.3,68,67,136,136,0
2035,11,3,14,12.3,80.2,1.6,3.6,52,71,61,61,0
2035,11,3,15,11.6,84.8,1.1,3.7,58,75,22,22,0
2035,11,3,16,11.1,86.4,1.8,4.7,52,79,3,3,0
2035,11,3,17,10.8,88.9,0.9,3.4,31,83,0,0,0
2035,11,3,18,10.6,88.5,0.9,4.6,23,88,0,0,0
2035,11,3,19,10.3,90.8,1,3.9,58,89,0,0,0
2035,11,3,20,10.9,88.4,1.5,4.5,35,90,0,0,0
2035,11,3,21,10.4,90.4,1.1,4.1,53,91,0,0,0
2035,11,3,22,9.2,93.3,1,1.9,53,92,0,0,0
2035,11,3,23,8.9,93.4,0.7,3.1,338,93,0,0,0
2035,11,4,0,8.7,93.8,1,3.2,16,94,0,0,0
2035,11,4,1,8,94.6,0.6,1.6,329,95,0,0,0
2035,11,4,2,7.9,94.9,0.7,1.7,11,96,0,0,0
2035,11,4,3,7.9,94.6,0.4,2,72,97,0,0,0
2035,11,4,4,8.7,95.8,0.4,1.4,34,98,0,0,0
2035,11,4,5,8.7,97.9,0.4,2.3,63,99,0,0,0
2035,11,4,6,8.4,98.1,1.3,3.3,51,100,3,0,0
2035,11,4,7,8,97.5,2.2,4.8,49,100,35,0,0
2035,11,4,8,8.5,97,1.6,5,50,100,123,94,259
2035,11,4,9,8.9,96.1,2.4,5.4,47,100,73,73,0
2035,11,4,10,9.4,94.7,2.5,6.2,50,100,92,92,0
2035,11,4,11,10,92.4,2.9,6,49,100,128,128,0
2035,11,4,12,10.7,90.3,3,7.6,45,100,148,148,0
2035,11,4,13,11.2,88.5,2.3,6.3,43,100,106,106,0
2035,11,4,14,11.2,88.1,2.3,7.9,45,100,84,84,0
2035,11,4,15,11.1,89.5,2.2,6.7,43,100,30,30,0
2035,11,4,16,11.1,91.7,2.6,7.1,45,100,1,0,0
2035,11,4,17,10.9,91.7,3,7.7,45,100,0,0,0
2035,11,4,18,10.6,91.9,2.7,8.3,42,100,0,0,0
2035,11,4,19,10.7,90.9,4.2,9.4,38,100,0,0,0
2035,11,4,20,10.7,90.3,3.6,9.8,44,100,0,0,0
2035,11,4,21,10.5,90.8,2.7,8.6,39,100,0,0,0
2035,11,4,22,10.5,91.5,1.4,5.8,38,100,0,0,0
2035,11,4,23,10.6,91.2,1.3,4.5,9,100,0,0,0
2035,11,5,0,10.2,91.7,1.7,9.7,21,100,0,0,0
2035,11,5,1,9.9,92.6,0.9,3,72,100,0,0,0
2035,11,5,2,10,92.8,0.8,2.8,53,100,0,0,0
2035,11,5,3,9.6,93.7,3.2,8,53,100,0,0,0
2035,11,5,4,9.2,93.6,3.1,9.8,55,100,0,0,0
2035,11,5,5,9.1,95.2,1.8,5.3,57,100,0,0,0
2035,11,5,6,9.1,94.5,1,4.3,135,100,3,0,0
2035,11,5,7,9.2,94,1,2.8,220,94,25,0,0
2035,11,5,8,9.5,92.5,0.9,2.7,277,88,75,53,213
2035,11,5,9,10,90.4,0.7,3.1,288,81,123,94,118
2035,11,5,10,10.8,86,1,3.5,288,75,221,145,216
2035,11,5,11,11.7,81.9,0.8,4,309,69,343,162,429
2035,11,5,12,12.1,79.6,1.5,4.7,309,62,259,194,145
2035,11,5,13,11.9,81.4,1.3,3.8,326,56,174,166,19
2035,11,5,14,12.6,79.3,1.3,3.5,275,50,171,137,89
2035,11,5,15,12.5,80.6,1.1,3.7,248,44,26,26,0
2035,11,5,16,11.5,86.4,0.9,1.9,180,38,2,0,0
2035,11,5,17,10.7,89.7,0.4,2.4,180,31,0,0,0
2035,11,5,18,9.9,93.2,0.5,1.7,225,25,0,0,0
2035,11,5,19,9.9,94.2,0.5,2.1,180,30,0,0,0
2035,11,5,20,9,94.3,0.8,2.9,23,35,0,0,0
2035,11,5,21,8.2,96.3,2.1,4.9,45,41,0,0,0
2035,11,5,22,8.8,96.9,1.2,3.7,52,46,0,0,0
2035,11,5,23,8.5,97,0.6,2.2,27,51,0,0,0
2035,11,6,0,8.2,97.6,0.5,1.9,63,56,0,0,0
2035,11,6,1,8.1,96.8,0.3,1.2,18,61,0,0,0
2035,11,6,2,8.7,95.5,0.8,2.3,292,67,0,0,0
2035,11,6,3,8.6,97,1.1,2.6,276,72,0,0,0
2035,11,6,4,8.7,95.3,1,3.2,342,77,0,0,0
2035,11,6,5,8.6,94.8,0.9,2.6,333,82,0,0,0
2035,11,6,6,8.1,97.5,0.9,2.6,58,88,1,0,0
2035,11,6,7,8.1,96.3,1.6,3.3,52,90,14,0,0
2035,11,6,8,8,94.7,1.9,3.9,45,92,27,27,0
2035,11,6,9,7.9,95.3,1.8,3.9,31,94,47,47,0
2035,11,6,10,7.8,95.1,1.8,4.9,38,96,66,66,0
2035,11,6,11,8.2,93,0.8,3,14,98,95,95,0
2035,11,6,12,8.4,91.7,1.1,2.8,49,100,64,64,0
2035,11,6,13,8.8,89.5,0.5,1.9,207,98,63,63,0
2035,11,6,14,9.1,88.5,0.6,1.9,360,96,34,34,0
2035,11,6,15,9.3,87.1,0.8,2.5,304,94,13,13,0
2035,11,6,16,9,89.9,0.6,1.5,22,92,2,0,0
2035,11,6,17,8.8,91.7,0.5,1.4,34,90,0,0,0
2035,11,6,18,8.9,90.9,1.2,2.5,48,88,0,0,0
2035,11,6,19,9.1,90,0.3,1.4,27,83,0,0,0
2035,11,6,20,9,91.3,0.3,1.1,63,79,0,0,0
2035,11,6,21,9.2,90.3,0.6,1.9,284,75,0,0,0
2035,11,6,22,9.1,90.4,0.6,1.8,288,71,0,0,0
2035,11,6,23,9.2,88.9,0.8,2.2,254,67,0,0,0
2035,11,7,0,9.1,89.5,0,0,0,62,0,0,0
2035,11,7,1,9,91.4,0,0,0,58,0,0,0
2035,11,7,2,9.1,90.8,0.2,2,153,54,0,0,0
2035,11,7,3,9.2,90.3,1.1,2.5,163,50,0,0,0
2035,11,7,4,9,90.6,0.7,2,214,46,0,0,0
2035,11,7,5,8,93.4,0.6,2.3,180,42,0,0,0
2035,11,7,6,7.8,93.2,0.6,1.8,149,38,2,0,0
2035,11,7,7,8,93.8,0.7,2,153,40,53,0,0
2035,11,7,8,8.9,91.5,0.7,1.8,153,42,203,32,252
2035,11,7,9,10.5,83.6,0.9,2.1,194,44,332,59,582
2035,11,7,10,11.9,78.5,1.3,3.1,193,46,401,77,695
2035,11,7,11,12.7,70.8,1,2.8,143,48,451,145,741
2035,11,7,12,13.6,63.1,1.3,3.2,217,50,430,109,728
2035,11,7,13,14.1,58,1,3.4,164,46,333,170,384
2035,11,7,14,13.9,54.6,0.8,2.2,198,42,204,150,149
2035,11,7,15,13.3,59.7,0.9,2.4,76,38,72,72,0
2035,11,7,16,10.9,73.7,0.5,1.3,53,33,3,3,0
2035,11,7,17,9.7,78.7,0.7,1.6,59,29,0,0,0
2035,11,7,18,9.3,82.2,0.5,1.4,18,25,0,0,0
2035,11,7,19,9.4,81.8,0.3,0.9,225,30,0,0,0
2035,11,7,20,9.3,81.1,0.8,2.3,173,35,0,0,0
2035,11,7,21,8.7,85.4,0.6,1.7,143,41,0,0,0
2035,11,7,22,8,88.9,0.5,1.5,166,46,0,0,0
2035,11,7,23,7.8,89.9,0.3,1.5,225,51,0,0,0
2035,11,8,0,7.6,90.4,0.5,1.3,124,56,0,0,0
2035,11,8,1,7.9,90.1,0.4,1.1,117,61,0,0,0
2035,11,8,2,8,90.6,0.2,0.9,270,67,0,0,0
2035,11,8,3,8,90.8,0.2,0.5,243,72,0,0,0
2035,11,8,4,8.5,88.5,0.3,1,90,77,0,0,0
2035,11,8,5,8.3,90,0.2,1.4,45,82,0,0,0
2035,11,8,6,8.4,89.4,0.1,1.4,225,88,1,0,0
2035,11,8,7,8.4,89.9,0,0,0,79,30,0,0
2035,11,8,8,9.4,85.2,0.3,1.2,270,71,116,35,196
2035,11,8,9,10.4,79.8,0.7,1.7,231,62,218,90,554
2035,11,8,10,11.6,74.1,0.7,2.6,259,54,377,146,681
2035,11,8,11,12.8,69.2,1.4,3.4,63,46,398,106,715
2035,11,8,12,13.6,67.3,0.7,3.5,360,38,383,126,592
2035,11,8,13,13.7,65.5,1,3.4,67,38,305,179,298
2035,11,8,14,13.6,64.3,0.5,2.1,37,38,170,145,70
2035,11,8,15,12.6,71.6,0.9,1.9,45,38,47,47,0
2035,11,8,16,10.6,80.7,1.2,1.7,39,38,2,0,0
2035,11,8,17,9.5,83.6,0.4,1,34,38,0,0,0
2035,11,8,18,9.3,85.5,0.3,1.3,124,38,0,0,0
2035,11,8,19,8.8,88.4,0.3,1.3,180,39,0,0,0
2035,11,8,20,8.6,90.2,0.7,2.4,171,40,0,0,0
2035,11,8,21,8.9,89.1,0.5,1.5,146,41,0,0,0
2035,11,8,22,8.6,89,0.7,2.3,172,42,0,0,0
2035,11,8,23,8,92,0.4,1.5,166,43,0,0,0
2035,11,9,0,8,90.2,1.3,3.3,160,44,0,0,0
2035,11,9,1,7.6,89.1,0.8,2.5,157,45,0,0,0
2035,11,9,2,7.3,89.9,0.8,3,173,46,0,0,0
2035,11,9,3,7.3,89.7,0.7,2.5,162,47,0,0,0
2035,11,9,4,7.3,87.6,1,2.8,162,48,0,0,0
2035,11,9,5,7.6,88.7,0.7,2.4,171,49,0,0,0
2035,11,9,6,7.8,85,0.6,1.7,169,50,5,0,0
2035,11,9,7,8,84.5,0.4,1.8,214,56,61,0,0
2035,11,9,8,9.1,80.8,0.8,2.9,180,62,142,33,181
2035,11,9,9,11.4,70.2,1.4,4.2,201,69,162,85,343
2035,11,9,10,11.4,69.9,3,11.8,217,75,94,94,0
2035,11,9,11,12.8,60.6,5.1,13.3,231,81,122,122,0
2035,11,9,12,12.8,62.5,5.1,12.3,228,88,92,92,0
2035,11,9,13,13.2,61.5,3.7,11,218,81,108,108,0
2035,11,9,14,13.3,62.7,2.8,6.5,221,75,89,89,0
2035,11,9,15,12.9,63.5,2.1,5.9,215,69,46,46,0
2035,11,9,16,11.9,68.4,1.4,4.7,210,62,2,0,0
2035,11,9,17,12.2,69.7,1.4,6.5,204,56,0,0,0
2035,11,9,18,12.3,69.8,1,3.2,198,50,0,0,0
2035,11,9,19,11.8,74.4,0.7,3,202,47,0,0,0
2035,11,9,20,11.9,73.5,1.1,4.3,191,44,0,0,0
2035,11,9,21,11.1,77.6,0.7,3.5,207,41,0,0,0
2035,11,9,22,11.5,71.3,1.3,4.1,198,38,0,0,0
2035,11,9,23,11.4,70.4,1.3,4,219,34,0,0,0
2035,11,10,0,11.5,68.1,2,4.3,198,31,0,0,0
2035,11,10,1,10.8,71.9,1.8,4.6,196,28,0,0,0
2035,11,10,2,10.6,71.7,2.3,5.3,205,25,0,0,0
2035,11,10,3,10.4,73.5,1.8,6.4,220,22,0,0,0
2035,11,10,4,10.6,71,2.2,7.5,217,19,0,0,0
2035,11,10,5,11.3,67.7,1.7,5.2,194,16,0,0,0
2035,11,10,6,11.1,67.6,2.1,5.5,177,12,3,0,0
2035,11,10,7,11.2,67,2.5,6,194,23,72,0,0
2035,11,10,8,12.3,64.4,2.2,6.3,196,33,224,29,201
2035,11,10,9,13.6,59,2.8,6.3,217,44,282,69,513
2035,11,10,10,14.7,52.2,4,9.8,219,54,356,160,591
2035,11,10,11,14.9,51.9,2.5,6.4,207,65,354,112,606
2035,11,10,12,16.3,50.5,1.8,4.1,260,75,388,114,640
2035,11,10,13,16,51.3,3.4,7.5,273,69,253,171,198
2035,11,10,14,15.2,53.4,3.1,6.5,266,62,147,127,54
2035,11,10,15,14.5,57,2.1,3.9,213,56,56,56,0
2035,11,10,16,13.8,59.3,2.5,5,218,50,2,0,0
2035,11,10,17,13.8,57.7,1.8,4.3,189,44,0,0,0
2035,11,10,18,13.1,61,1.5,3.6,192,38,0,0,0
2035,11,10,19,11.8,73,1.5,4.8,205,41,0,0,0
2035,11,10,20,12,68.3,1.7,4.8,215,44,0,0,0
2035,11,10,21,10.2,82.8,0.8,2.6,198,47,0,0,0
2035,11,10,22,9.7,80.6,0.7,3.3,217,50,0,0,0
2035,11,10,23,10.8,70,1.1,5.7,207,53,0,0,0
2035,11,11,0,9.3,77.7,0.5,1.9,243,56,0,0,0
2035,11,11,1,8.9,79.3,0.5,1.9,259,59,0,0,0
2035,11,11,2,8.9,74.1,0.9,4,174,62,0,0,0
