time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,7,7,1,17.6,75.9,0.4,1.4,26,56,0,0,0
2060,7,7,2,16.3,80.7,0.2,0.7,39,62,0,0,0
2060,7,7,3,15.6,84.3,0.2,1.3,39,69,1,0,0
2060,7,7,4,16.1,84.4,0.2,1.3,75,75,33,33,0
2060,7,7,5,17,83.1,0.2,1.2,327,81,68,68,0
2060,7,7,6,17.2,89.4,0.3,1.4,327,88,101,101,0
2060,7,7,7,18,84.9,0.2,1.5,282,90,153,153,0
2060,7,7,8,19.4,78.7,0.7,2.8,214,92,360,316,64
2060,7,7,9,20.3,76.3,1.4,5.4,261,94,261,256,6
2060,7,7,10,20.9,72.1,2.9,6.3,228,96,297,291,7
2060,7,7,11,19,84.8,1.5,5.4,282,98,128,128,0
2060,7,7,12,19.8,88.6,0.8,4.6,316,100,352,342,10
2060,7,7,13,20.4,72.9,2.6,8,301,92,249,246,3
2060,7,7,14,20.8,63.9,4.6,11.5,292,83,285,276,10
2060,7,7,15,21.8,62.4,4.4,9.9,259,75,429,317,175
2060,7,7,16,22.2,53.7,4.8,13.7,273,67,366,227,279
2060,7,7,17,20.3,59,4,11,322,58,134,128,19
2060,7,7,18,17.2,66.6,4,12,358,50,32,32,0
2060,7,7,19,15.2,70.1,2.5,10,12,53,5,5,0
2060,7,7,20,14.2,63.9,2.8,8.3,6,56,0,0,0
2060,7,7,21,12.9,74.2,1.8,4.9,9,59,1,0,0
2060,7,7,22,12.2,81.1,1.4,3,8,62,0,0,0
2060,7,7,23,12.1,84.1,0.4,1.8,136,66,0,0,0
2060,7,8,0,12.5,83.1,1.6,5.6,219,69,0,0,0
2060,7,8,1,12.5,79.7,2.3,4.5,226,72,0,0,0
2060,7,8,2,12.5,76.2,2.8,5.6,258,75,0,0,0
2060,7,8,3,12.7,73.5,3.4,7.2,263,78,0,0,0
2060,7,8,4,12.6,76.2,3.5,7.5,255,81,14,14,0
2060,7,8,5,12.7,79.5,3.1,7.1,259,84,67,67,0
2060,7,8,6,13.1,78.2,3.2,6.2,261,88,180,175,12
2060,7,8,7,14,73.6,3.2,7,257,88,264,258,12
2060,7,8,8,14.3,68.9,4.2,9.2,260,88,237,234,5
2060,7,8,9,14.1,64.7,4.5,10.1,267,88,251,249,3
2060,7,8,10,14.4,59.6,4.8,11.3,266,88,202,201,1
2060,7,8,11,15.9,53.6,5.7,13.2,263,88,486,462,26
2060,7,8,12,16.9,51.7,6,13,262,88,522,434,98
2060,7,8,13,16.1,50.5,5.5,11.2,263,88,197,196,1
2060,7,8,14,15.5,54.8,3.9,12.4,268,88,34,34,0
2060,7,8,15,13.9,69,3,9,341,88,22,22,0
2060,7,8,16,13.7,71.9,1.2,6.5,316,88,25,25,0
2060,7,8,17,14.2,70.9,0.9,3.8,282,88,16,16,0
2060,7,8,18,13.6,78.4,1.2,7.9,272,88,5,5,0
2060,7,8,19,12.6,89.1,0.2,1.6,102,83,1,0,0
2060,7,8,20,12.6,89.3,0.6,2.6,139,79,0,0,0
2060,7,8,21,12.6,89.6,0.8,3.4,129,75,0,0,0
2060,7,8,22,12.5,88.4,1,3.3,160,71,0,0,0
2060,7,8,23,12.2,88.2,0.8,2.3,176,67,0,0,0
2060,7,9,0,12.2,88.4,0.5,2.6,192,62,0,0,0
2060,7,9,1,12,89.8,0.5,1.9,192,58,0,0,0
2060,7,9,2,11.5,91.4,0.2,1.5,282,54,0,0,0
2060,7,9,3,11.5,89.1,0.7,3.1,153,50,0,0,0
2060,7,9,4,11.6,89.5,0.5,2.4,158,46,23,23,0
2060,7,9,5,12.5,86.2,1.1,3.1,192,42,115,95,91
2060,7,9,6,13.6,83.9,1.4,4.2,204,38,209,169,105
2060,7,9,7,15.2,76.2,2.8,5,194,48,378,249,239
2060,7,9,8,16.8,68.9,2.7,5.6,215,58,429,349,119
2060,7,9,9,18,64.5,3.6,8.4,238,69,444,370,95
2060,7,9,10,17.6,64.1,3.4,9.1,236,79,225,224,1
2060,7,9,11,17.7,64.5,3.6,10,255,90,123,123,0
2060,7,9,12,17.8,62.9,3.9,8.8,259,100,151,151,0
2060,7,9,13,17.9,62,4.2,8.9,247,98,150,150,0
2060,7,9,14,18.5,62.4,4.3,8.7,242,96,192,191,1
2060,7,9,15,19.1,61.3,4,8.4,255,94,212,210,3
2060,7,9,16,19.5,59.7,4.6,11.9,253,92,197,195,4
2060,7,9,17,19.5,59.6,4.2,8.9,255,90,132,129,10
2060,7,9,18,19.1,60.8,3.6,7.7,260,88,41,41,0
2060,7,9,19,18.3,66.2,2,5.7,279,89,11,11,0
2060,7,9,20,16.9,74.9,0.5,2.6,219,90,1,0,0
2060,7,9,21,17.2,74.2,1.8,9,224,91,0,0,0
2060,7,9,22,17.7,64.2,3.6,8.9,264,92,2,0,0
2060,7,9,23,16.9,73.2,3.5,8.4,282,93,0,0,0
2060,7,10,0,16.1,74.3,2.7,7.2,278,94,0,0,0
2060,7,10,1,15.8,75,2.5,5.8,250,95,0,0,0
2060,7,10,2,15.6,76.8,2.5,6,254,96,0,0,0
2060,7,10,3,15.5,79.4,2.7,8,269,97,0,0,0
2060,7,10,4,15.1,85.4,3.2,6.7,240,98,3,3,0
2060,7,10,5,14.7,92.8,2.3,5.8,230,99,21,21,0
2060,7,10,6,15.1,93.1,2.4,4.7,235,100,60,60,0
2060,7,10,7,15.7,91.7,2.5,5.8,222,96,136,136,0
2060,7,10,8,16.9,85.5,2.7,5.1,214,92,359,311,70
2060,7,10,9,17.8,79.2,2.5,5.5,215,88,364,360,5
2060,7,10,10,18.6,75.7,2.8,7.2,220,83,357,354,3
2060,7,10,11,19.5,72.7,1.7,4.3,252,79,483,475,7
2060,7,10,12,20.6,68.8,1.9,7,285,75,505,436,76
2060,7,10,13,21.6,63,2.9,8.1,274,77,575,359,256
2060,7,10,14,21.1,65.2,3.4,7.8,271,79,267,261,8
2060,7,10,15,20.6,68.7,3.2,7.8,269,81,220,217,4
2060,7,10,16,20.2,67.9,2.9,7.1,294,83,138,138,0
2060,7,10,17,19.9,68.6,2.5,6,287,85,163,136,79
2060,7,10,18,19.6,69.2,1.8,4.8,255,88,78,68,57
2060,7,10,19,18.8,73.8,1.2,3,221,88,6,6,0
2060,7,10,20,18.4,77,0.6,1.8,181,88,0,0,0
2060,7,10,21,17.9,83.3,0.4,1.7,300,88,0,0,0
2060,7,10,22,17.7,85,0.4,1.4,354,88,0,0,0
2060,7,10,23,17.6,84.1,0.7,2.3,327,88,0,0,0
2060,7,11,0,17.1,85.7,0.3,2.2,192,88,0,0,0
2060,7,11,1,17.5,83.4,1.8,5.1,237,88,0,0,0
2060,7,11,2,17.9,72.8,3.4,10.1,242,88,0,0,0
2060,7,11,3,17.8,70.8,3.5,8.8,231,88,1,0,0
2060,7,11,4,17.7,70.9,2.8,6,230,88,18,18,0
2060,7,11,5,17.6,72.6,3,6.6,267,88,44,44,0
2060,7,11,6,17.1,79.7,3.2,8.2,276,88,61,61,0
2060,7,11,7,16.3,88.9,4.4,11.5,266,85,48,48,0
2060,7,11,8,17.7,84,3.3,7.9,259,83,304,271,49
2060,7,11,9,20,73.2,4.4,11.1,274,81,447,362,108
2060,7,11,10,19.7,72.7,5.2,11.1,288,79,406,348,67
2060,7,11,11,21.8,61.8,5.3,13,258,77,705,455,278
2060,7,11,12,22.7,51.5,6.9,15,253,75,521,425,107
2060,7,11,13,23,53.2,5.3,12.8,269,77,575,398,210
2060,7,11,14,22.7,57.3,4.9,11.8,289,79,426,364,82
2060,7,11,15,21.7,60.7,4.2,10.1,292,81,232,227,8
2060,7,11,16,21.5,58.7,3.7,9.1,301,83,163,162,2
2060,7,11,17,20.6,64.1,3.1,9.2,295,85,82,82,0
2060,7,11,18,20.6,62.9,3.2,8.1,289,88,89,61,162
2060,7,11,19,20.1,62.6,3.3,8.9,277,88,9,9,0
2060,7,11,20,19.5,63.2,2.3,6.1,257,88,0,0,0
2060,7,11,21,19.1,63.2,2.7,5.2,251,88,0,0,0
2060,7,11,22,19.3,58,2.8,6.6,252,88,0,0,0
2060,7,11,23,19.3,59,3.7,9,246,88,0,0,0
2060,7,12,0,19.1,60.9,3.8,8.9,239,88,0,0,0
2060,7,12,1,19.1,61.8,4.7,10.9,240,88,0,0,0
2060,7,12,2,19.1,60.5,6.7,13.2,243,88,0,0,0
2060,7,12,3,18.8,61.2,5.8,16.4,247,88,0,0,0
2060,7,12,4,18.8,58.7,5.3,12.8,250,88,6,6,0
2060,7,12,5,18.7,58.8,5.6,12.1,251,88,31,31,0
2060,7,12,6,19,58.2,5,10.7,252,88,141,134,20
2060,7,12,7,19.9,55.3,5.5,15.3,244,75,358,239,220
2060,7,12,8,22.3,47.4,6.5,17,251,62,678,171,749
2060,7,12,9,23.9,41.2,6.6,16,257,50,811,126,870
2060,7,12,10,25.2,42.2,7.8,15,257,38,907,142,885
2060,7,12,11,26.4,40.7,7.2,16.3,255,25,933,166,851
2060,7,12,12,27.5,37.4,7.6,15.4,256,12,928,162,855
2060,7,12,13,28.1,36.7,7.4,16.3,252,15,872,149,853
2060,7,12,14,28.4,35.6,6.6,13.3,258,17,764,130,835
2060,7,12,15,28.7,34.3,6.7,15.3,254,19,636,166,736
2060,7,12,16,28,37.6,4.8,12.9,255,21,391,188,410
2060,7,12,17,27.4,43.1,2.8,6.8,314,23,303,96,618
2060,7,12,18,26,47,1.7,4.8,339,25,124,49,433
2060,7,12,19,23.5,56.3,1.5,4.8,360,26,14,14,0
2060,7,12,20,21.3,64.2,0.9,2.7,358,27,0,0,0
2060,7,12,21,20.4,68.4,0.6,1.6,80,28,0,0,0
2060,7,12,22,19.9,70.8,0.4,1.4,88,29,0,0,0
2060,7,12,23,19.3,73.2,0.2,1.7,102,30,0,0,0
2060,7,13,0,20,66.2,1.4,5.2,221,31,0,0,0
2060,7,13,1,19.8,63.7,2,5.4,210,32,0,0,0
2060,7,13,2,19,66.6,1.1,4.2,233,33,0,0,0
2060,7,13,3,17.5,77.1,0.9,2.8,174,34,1,0,0
2060,7,13,4,17.4,81.2,0.3,2.8,282,35,16,16,0
2060,7,13,5,17.5,80.5,0.4,2.4,192,36,98,81,77
2060,7,13,6,19.2,71.8,0.4,1.6,282,38,210,165,121
2060,7,13,7,20.5,64.3,0.5,1.8,309,42,353,247,197
2060,7,13,8,23,56.4,1.2,3.5,224,46,688,197,729
2060,7,13,9,25.1,51.7,1.8,5,239,50,783,158,795
2060,7,13,10,26.7,46.8,2.5,6.2,230,54,850,216,735
2060,7,13,11,27.9,46.7,2.8,8.1,248,58,887,288,667
2060,7,13,12,28.5,44.8,4.8,9.9,267,62,783,387,443
2060,7,13,13,25.6,51.2,4.8,12,295,69,201,199,3
2060,7,13,14,21.5,70.1,4.2,11.7,316,75,80,80,0
2060,7,13,15,20.5,72.8,5.1,11.5,294,81,36,36,0
2060,7,13,16,19.3,80.6,4.2,11.3,250,88,64,64,0
2060,7,13,17,20,74.3,3.9,9.2,223,94,72,72,0
2060,7,13,18,19.9,72.3,5.5,13.5,232,100,10,10,0
2060,7,13,19,18.8,74.9,5.7,14.9,233,95,1,0,0
2060,7,13,20,17.9,79.8,4.9,11.1,228,90,0,0,0
2060,7,13,21,17.5,80.6,4,11.8,261,84,0,0,0
2060,7,13,22,16.1,91.1,3.5,9.3,285,79,2,0,0
2060,7,13,23,15.4,92.3,2.7,9,275,74,0,0,0
2060,7,14,0,15.3,90.9,2.6,7.9,300,69,0,0,0
2060,7,14,1,14.4,89.2,2.9,8.2,307,64,0,0,0
2060,7,14,2,13.9,89.8,1.6,4.8,300,58,0,0,0
2060,7,14,3,13.4,90.1,0.9,2.4,323,53,1,0,0
2060,7,14,4,12.9,88.5,0.8,3,305,48,22,22,0
2060,7,14,5,13.1,85.7,0.8,2.6,316,43,98,80,79
2060,7,14,6,13.9,78.4,0.8,3.5,290,38,326,142,486
2060,7,14,7,15.3,70.6,1.5,4.3,316,42,524,133,732
2060,7,14,8,16,67.7,2.1,6.3,329,46,560,281,412
2060,7,14,9,17.4,57.8,2.4,7.2,294,50,791,253,685
2060,7,14,10,17.6,57.1,2,5.9,298,54,440,395,53
2060,7,14,11,18.4,54.3,2.1,5.7,261,58,587,446,157
2060,7,14,12,19.8,49.6,2.9,9.1,273,62,752,374,423
2060,7,14,13,20.3,46.6,2.8,9.1,284,58,758,358,475
2060,7,14,14,20.9,45.3,3.4,8.7,289,54,665,284,503
2060,7,14,15,20.6,45.6,2.8,8.4,301,50,450,268,286
2060,7,14,16,20.2,45.6,3.8,9.3,290,46,448,136,636
2060,7,14,17,19.7,45,3.4,10.1,306,42,295,67,686
2060,7,14,18,19,43.2,2.8,7.8,311,38,140,67,435
2060,7,14,19,18,44.9,1.6,6.3,327,40,15,15,0
2060,7,14,20,17.4,47.9,1.1,3.6,327,42,0,0,0
2060,7,14,21,16.1,52.9,1.2,4,357,44,0,0,0
2060,7,14,22,14.9,59.6,1.1,1.9,1,46,0,0,0
2060,7,14,23,14.1,63.3,0.7,1.4,12,48,0,0,0
2060,7,15,0,14.1,66.9,0.3,1.3,354,50,0,0,0
2060,7,15,1,14.4,67.9,0.3,1.9,327,52,0,0,0
2060,7,15,2,14.3,67.4,0.9,1.8,342,54,0,0,0
2060,7,15,3,13.7,68.2,0.5,1.8,335,56,0,0,0
2060,7,15,4,13.7,70.6,0.2,1.1,345,58,26,26,0
2060,7,15,5,14.2,70.6,0.5,1.3,327,60,103,84,88
2060,7,15,6,15.3,65.6,0.9,3,198,62,151,136,41
2060,7,15,7,16.4,56.8,1.5,3.8,240,62,400,245,289
2060,7,15,8,17.9,53.5,1.7,5,232,62,659,207,673
2060,7,15,9,18.5,47.6,2.7,8.4,284,62,526,373,196
2060,7,15,10,19.5,48.6,3,6.8,262,62,557,444,132
2060,7,15,11,19.5,46.3,3.4,9.3,265,62,459,413,52
2060,7,15,12,21.1,41.5,4.2,9.8,265,62,744,404,381
2060,7,15,13,21.2,43.3,3.5,8.9,272,60,561,394,200
2060,7,15,14,21.3,42.5,4,10.4,299,58,704,299,536
2060,7,15,15,21.2,42.9,3.8,9.6,285,56,420,301,189
2060,7,15,16,20.8,46.2,3.9,8.9,292,54,295,238,115
2060,7,15,17,20.3,45.8,3.3,9.3,298,52,176,142,104
2060,7,15,18,19.6,47.8,2.2,6.5,316,50,107,60,285
2060,7,15,19,18.7,51.2,1.9,6.5,314,52,4,4,0
2060,7,15,20,18.1,54.1,1.7,5.7,310,54,0,0,0
2060,7,15,21,17.4,56.8,1.6,5.7,312,56,0,0,0
2060,7,15,22,16.9,58.2,1.2,4,291,58,0,0,0
2060,7,15,23,15.8,65.5,0.5,3.4,309,60,0,0,0
2060,7,16,0,15.8,66.1,0.6,1.9,319,62,0,0,0
2060,7,16,1,15.2,69.7,0.3,1.3,68,65,0,0,0
2060,7,16,2,14.1,75.1,0.4,1.1,88,67,0,0,0
2060,7,16,3,13.5,79,0.2,0.9,39,69,1,0,0
2060,7,16,4,13.7,80.3,0.4,1.9,102,71,20,20,0
2060,7,16,5,14.6,79.2,1,2.3,165,73,104,79,119
2060,7,16,6,15.3,78,0.9,2.8,178,75,141,137,11
2060,7,16,7,15.9,75.3,1.5,3.6,200,79,125,125,0
2060,7,16,8,16.7,72.9,2,4,189,83,191,190,1
2060,7,16,9,17.5,67,1.7,5.9,196,88,323,315,10
2060,7,16,10,18.5,61.6,3.5,7.9,236,92,318,312,7
2060,7,16,11,18.8,58.8,3.7,7.7,249,96,265,263,3
2060,7,16,12,18.6,62.2,4.7,11.7,252,100,195,194,2
2060,7,16,13,17.1,75.4,4.3,9,251,100,139,139,0
2060,7,16,14,16.2,84.7,2.9,8.2,276,100,90,90,0
2060,7,16,15,15.9,87.7,1.7,4.7,289,100,62,62,0
2060,7,16,16,15.8,90.2,1.7,5.8,234,100,53,53,0
2060,7,16,17,15.5,91.2,2.8,8,241,100,21,21,0
2060,7,16,18,15.4,93.9,1.9,4.3,219,100,10,10,0
2060,7,16,19,15.5,95.2,1.9,4.9,210,99,2,0,0
2060,7,16,20,15.5,94.9,1.6,3.7,210,98,2,0,0
2060,7,16,21,15.6,94.9,1.8,3.9,208,97,3,0,0
2060,7,16,22,15.6,95.1,2.3,4.4,200,96,0,0,0
2060,7,16,23,15.5,94.2,1.5,3.4,200,95,0,0,0
2060,7,17,0,15.5,93.5,1.4,3.4,204,94,0,0,0
2060,7,17,1,15.6,93.6,1,3.3,198,93,0,0,0
2060,7,17,2,15.5,93.7,1.3,3.4,201,92,0,0,0
2060,7,17,3,15.2,94.7,0.4,2.2,210,91,0,0,0
2060,7,17,4,15.4,94,0.4,1.8,219,90,21,21,0
2060,7,17,5,16.2,94.9,0.7,3,282,89,27,27,0
2060,7,17,6,16.7,94.2,0.7,2.6,184,88,93,93,0
2060,7,17,7,17.6,90.4,1.1,3.6,210,81,287,237,96
2060,7,17,8,18.7,82,2,5.6,250,75,412,322,134
2060,7,17,9,19.3,76.5,2.8,7.6,262,69,366,311,70
2060,7,17,10,21.3,69.8,2.8,7.2,251,62,660,421,278
2060,7,17,11,22.9,59.2,3.9,10.9,262,56,715,437,311
2060,7,17,12,24.3,56.6,4.2,12.6,269,50,859,319,608
2060,7,17,13,25.2,44.5,6,15.2,265,48,812,245,674
2060,7,17,14,25.4,47,4,10.2,279,46,766,131,843
2060,7,17,15,25.3,45.9,3.8,8.8,291,44,621,103,819
2060,7,17,16,24.9,47.4,3.9,8.6,294,42,488,115,766
2060,7,17,17,23.9,49.7,3.7,9.4,304,40,286,59,697
2060,7,17,18,22.6,53.5,3.1,8.1,291,38,115,47,420
2060,7,17,19,20.7,62.7,1.3,5,319,41,7,7,0
2060,7,17,20,19.3,70.8,0.7,2.4,84,44,0,0,0
2060,7,17,21,19.4,71.2,0.4,2,57,47,0,0,0
2060,7,17,22,19.3,72,0.2,1.7,0,50,0,0,0
2060,7,17,23,18.6,74.4,0.3,1.9,174,53,0,0,0
2060,7,18,0,18.6,75.5,0.4,2.3,338,56,0,0,0
2060,7,18,1,19,74.1,1.2,3.6,282,59,0,0,0
2060,7,18,2,18.8,75,0.9,2.9,289,62,0,0,0
2060,7,18,3,18.4,76,0.6,2.3,304,66,1,0,0
2060,7,18,4,18.1,77.8,0.1,1.4,57,69,7,7,0
2060,7,18,5,18.6,75.4,0.6,1.6,178,72,59,59,0
2060,7,18,6,19.5,71.4,0.7,2.7,231,75,146,140,16
2060,7,18,7,20.5,69.6,1.9,5.1,228,71,350,238,213
2060,7,18,8,21.5,66.7,2.7,6.8,246,67,381,322,88
2060,7,18,9,22.5,64,2.7,7.9,253,62,428,353,97
2060,7,18,10,24,58.2,3.7,9.9,246,58,662,419,283
2060,7,18,11,25.6,53.1,4.4,10.9,260,54,745,409,377
2060,7,18,12,25.6,53.1,3.9,11.8,273,50,588,389,224
2060,7,18,13,26.3,51.2,2.9,7,295,50,841,246,709
2060,7,18,14,26.9,50.2,3,6.7,288,50,732,155,768
2060,7,18,15,27,48.9,3.3,8.6,300,50,614,104,808
2060,7,18,16,26.3,47.7,3.2,9.2,311,50,439,104,690
2060,7,18,17,25.7,48.4,2.5,7.1,317,50,248,104,445
2060,7,18,18,24.5,51.7,2.5,6.3,301,50,76,59,108
2060,7,18,19,22.4,59.6,1.6,3.9,4,47,4,4,0
2060,7,18,20,21.2,63.9,1.2,3,3,44,0,0,0
2060,7,18,21,19.9,69.9,0.6,1.9,71,41,0,0,0
2060,7,18,22,19.5,71.7,0.7,1.9,84,38,0,0,0
2060,7,18,23,19,73.8,0.3,1.3,57,34,0,0,0
2060,7,19,0,18.9,77.3,0.2,1.4,102,31,0,0,0
2060,7,19,1,18.4,84.7,0.3,1.4,102,28,0,0,0
2060,7,19,2,18,84.5,1.1,4.2,41,25,0,0,0
2060,7,19,3,17.2,84.6,1.5,4.2,54,22,0,0,0
2060,7,19,4,17.1,83.1,2.1,4.2,57,19,16,16,0
2060,7,19,5,17.4,83.6,0.7,2.2,51,16,81,74,33
2060,7,19,6,19,77.4,0.6,1.6,165,12,299,134,448
2060,7,19,7,20.6,72.8,1,3.1,210,17,471,104,699
2060,7,19,8,22.6,68.8,1.2,3.3,233,21,594,215,569
2060,7,19,9,24.2,60.5,0.9,3,186,25,756,183,737
2060,7,19,10,25.8,56.2,1.6,4.6,220,29,849,204,754
2060,7,19,11,27.4,50.2,1.5,4.5,254,33,842,330,574
2060,7,19,12,29.1,47.3,1.6,5.1,212,38,894,201,783
2060,7,19,13,30.1,42.8,2.1,5.6,215,35,830,228,718
2060,7,19,14,30.2,43.4,1.5,4.4,234,33,649,296,470
2060,7,19,15,30.9,41.3,1.5,4.5,204,31,582,151,683
2060,7,19,16,30.9,41.8,1.7,4.1,207,29,436,79,738
2060,7,19,17,29.8,44.7,2.3,4.6,202,27,257,71,578
2060,7,19,18,27.8,49.8,1.2,3.4,192,25,90,55,223
2060,7,19,19,25.9,57,0.4,2.5,147,25,5,5,0
2060,7,19,20,24.5,62.9,0.6,2.3,165,25,0,0,0
2060,7,19,21,24.6,63.3,1.1,3.5,134,25,0,0,0
2060,7,19,22,24.6,62.5,1.5,6.8,51,25,0,0,0
2060,7,19,23,23.2,69.1,1.3,4,42,25,0,0,0
2060,7,20,0,23,67.3,1,3.5,185,25,0,0,0
2060,7,20,1,22.5,70.7,0.4,1.5,345,25,0,0,0
2060,7,20,2,21.3,74.9,1.1,4.5,5,25,0,0,0
2060,7,20,3,20,80.4,1.1,3.7,61,25,0,0,0
2060,7,20,4,20.1,79.2,0.8,3.1,57,25,16,16,0
2060,7,20,5,20.8,77.5,0.4,1.9,102,25,75,71,17
2060,7,20,6,22.7,66.5,0.7,2,147,25,282,141,385
2060,7,20,7,24.1,60.1,0.6,2.4,237,23,466,107,687
2060,7,20,8,26,56.1,0.3,2,237,21,602,184,631
2060,7,20,9,28.9,45.7,0.9,4.3,275,19,746,176,735
2060,7,20,10,30.5,40.6,1,3.7,255,17,830,223,712
2060,7,20,11,32.3,39,1.2,4,282,15,872,232,719
2060,7,20,12,33.7,29.8,2,6.5,279,12,866,245,703
2060,7,20,13,34.1,25.6,1.6,6.4,305,12,806,237,680
2060,7,20,14,34.4,24.2,1.6,4.7,54,12,701,216,647
2060,7,20,15,34.6,24.6,1.2,3.8,7,12,538,229,492
2060,7,20,16,33.5,28.7,1.4,3.4,359,12,316,212,216
2060,7,20,17,31.3,42,1.3,2.2,3,12,171,133,118
2060,7,20,18,28.8,46.5,1.2,1.9,36,12,58,57,9
2060,7,20,19,27.1,50,2.1,4.2,69,12,7,7,0
2060,7,20,20,27.9,49.7,1.1,4.2,88,12,0,0,0
2060,7,20,21,25.8,59.4,0.4,2.1,57,12,0,0,0
2060,7,20,22,24.9,66.3,0.2,1.9,129,12,0,0,0
2060,7,20,23,24.4,65.4,0.5,2.4,120,12,0,0,0
2060,7,21,0,23.8,67.1,0.3,1.9,102,12,0,0,0
2060,7,21,1,23.1,67,0.1,1.6,12,12,0,0,0
2060,7,21,2,23.6,61,0.5,2.1,300,12,0,0,0
2060,7,21,3,23.3,59.8,0.6,2.8,113,12,0,0,0
2060,7,21,4,23.7,57.1,1.1,3.7,203,12,11,11,0
2060,7,21,5,23.5,60.7,1.9,5.4,291,12,65,65,0
2060,7,21,6,24,56.4,2.5,6.3,296,12,252,152,275
2060,7,21,7,25,51,2,5.7,309,15,439,147,562
2060,7,21,8,26.7,46,1.4,4.9,318,17,594,190,610
2060,7,21,9,27.8,43,1.6,4.8,289,19,729,212,669
2060,7,21,10,28.9,40.6,0.9,4.3,322,21,817,245,672
2060,7,21,11,30,40.4,1.2,5.1,68,23,860,262,672
2060,7,21,12,30.7,36.6,1.3,6.9,57,25,850,267,659
2060,7,21,13,31.1,35.2,3,8.5,310,31,804,326,573
2060,7,21,14,29.3,37.3,3.3,12.4,294,38,162,162,0
2060,7,21,15,24,64.5,4.6,13.7,238,44,53,53,0
2060,7,21,16,21.5,88.9,1.3,3.6,282,50,94,94,0
2060,7,21,17,21.6,89,1.4,5.2,350,56,88,88,0
2060,7,21,18,21,88.5,1.6,4.2,224,62,23,23,0
2060,7,21,19,21.1,85.7,0.8,6.7,341,65,2,0,0
2060,7,21,20,20.3,89.8,1.6,3.6,12,67,0,0,0
2060,7,21,21,19.8,93.3,0.7,2.7,333,69,2,0,0
2060,7,21,22,19.5,92.1,1,3.1,354,71,0,0,0
2060,7,21,23,19,90.9,1.5,3.6,360,73,0,0,0
2060,7,22,0,18.8,92.7,0.4,1.8,354,75,0,0,0
2060,7,22,1,18.6,94.2,0.4,2,39,77,0,0,0
2060,7,22,2,18.6,94,0.8,2.4,52,79,0,0,0
2060,7,22,3,18.9,94,0.3,1.5,12,81,0,0,0
2060,7,22,4,19,92.6,0.4,2,358,83,6,6,0
2060,7,22,5,19.1,91.6,1.8,5.2,21,85,24,24,0
2060,7,22,6,19.2,91,2.7,6,52,88,77,77,0
2060,7,22,7,19.4,89.6,0.9,4.6,33,88,53,53,0
2060,7,22,8,20.1,85.4,1.3,3.5,25,88,216,208,12
2060,7,22,9,21.9,78.9,2.2,6.2,40,88,587,356,300
2060,7,22,10,23.2,69.3,1.1,5.6,41,88,449,424,31
2060,7,22,11,23.7,64.7,1.1,4.3,53,88,362,359,3
2060,7,22,12,24,65.5,1.3,5.7,32,88,317,315,2
2060,7,22,13,24.5,62.5,1.5,4.2,20,81,336,317,24
2060,7,22,14,25.3,57.8,1.2,4.1,57,75,554,360,260
2060,7,22,15,25.9,56.2,1.4,5,54,69,452,282,272
2060,7,22,16,25.4,58,1.3,3.6,107,62,265,211,113
2060,7,22,17,25.1,59.4,0.5,1.8,75,56,150,125,79
2060,7,22,18,23.8,68.9,0.6,1.6,43,50,63,53,65
2060,7,22,19,22.4,72.5,1.3,2,54,47,3,3,0
2060,7,22,20,21.8,74.1,1.3,2,73,44,0,0,0
2060,7,22,21,20.9,77.8,0.6,2.4,91,41,0,0,0
2060,7,22,22,20.8,77.7,0,0.5,0,38,0,0,0
2060,7,22,23,20.4,81.4,0.1,0.7,12,34,0,0,0
2060,7,23,0,19.8,87.3,0.3,1.3,12,31,0,0,0
2060,7,23,1,19.3,89.8,0.6,1.5,30,28,0,0,0
2060,7,23,2,18.9,91.3,0.4,1.9,49,25,0,0,0
2060,7,23,3,18.6,92.4,0.3,1.1,57,22,1,0,0
2060,7,23,4,18.7,92.3,0,1.3,0,19,12,12,0
2060,7,23,5,19.3,91.5,0.1,1.1,0,16,83,70,69
2060,7,23,6,20.3,87.3,0.5,1.6,181,12,270,123,411
2060,7,23,7,22.4,77.7,0.9,3.5,215,17,453,126,633
2060,7,23,8,24.3,70.4,1.6,4.9,234,21,622,115,771
2060,7,23,9,26.2,64.4,1.6,5,227,25,756,144,795
2060,7,23,10,28,49.2,2.6,6.5,234,29,850,170,803
2060,7,23,11,28.8,43.8,2.7,7.2,253,33,883,210,761
2060,7,23,12,29.6,39.9,2.6,7.4,274,38,876,207,761
2060,7,23,13,30.2,37.5,2.6,9.3,261,44,835,212,750
2060,7,23,14,30.7,34.9,2.9,8.8,257,50,646,283,488
2060,7,23,15,30.9,36.5,3.9,10.2,287,56,525,219,493
2060,7,23,16,29.8,41.6,3.4,9.1,311,62,379,151,480
2060,7,23,17,28.6,43.5,3.3,8.5,302,69,212,116,303
2060,7,23,18,27.1,46.3,1.8,6.8,338,75,54,51,19
2060,7,23,19,25.9,49.8,2,6.8,309,76,4,0,0
2060,7,23,20,24.7,55,1.7,4.3,298,77,1,0,0
2060,7,23,21,23.7,60.9,1,3.4,335,78,0,0,0
2060,7,23,22,23.2,63.3,1.5,4.8,342,79,0,0,0
