time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,6,27,12,28,43.8,5.2,11.7,244,88,318,311,8
2060,6,27,13,28.4,47.2,3.3,7.6,230,88,465,437,33
2060,6,27,14,28,54.4,2.5,8.1,258,88,510,390,157
2060,6,27,15,28,54.4,1.8,5.6,263,88,314,294,30
2060,6,27,16,27.2,63.4,2,7.4,221,88,271,222,97
2060,6,27,17,26,71,2.5,6.6,239,88,95,95,0
2060,6,27,18,24.1,85.4,1.3,6.8,250,88,87,66,113
2060,6,27,19,23.5,90.7,0.2,1.5,90,88,7,7,0
2060,6,27,20,23.2,90.8,0.2,1.4,207,88,3,0,0
2060,6,27,21,22.6,91.8,0.6,2.6,191,88,0,0,0
2060,6,27,22,22.5,90.6,0.4,1.5,225,88,1,0,0
2060,6,27,23,22.1,94.3,0.5,2.4,256,88,0,0,0
2060,6,28,0,21.6,94.3,0.6,2.6,202,88,0,0,0
2060,6,28,1,21.7,92.7,1.2,2.6,225,88,0,0,0
2060,6,28,2,21.7,92.4,0.9,2.8,212,88,0,0,0
2060,6,28,3,21.6,92.9,0.5,3,225,88,2,0,0
2060,6,28,4,21.5,89.3,0.4,2.7,236,88,10,10,0
2060,6,28,5,21.7,87.2,1,2.3,201,88,37,37,0
2060,6,28,6,22.3,82.2,1.4,3.6,219,88,85,85,0
2060,6,28,7,22.7,76.9,1.7,4.5,263,85,114,114,0
2060,6,28,8,23.1,75.5,1.9,4.8,283,83,194,191,3
2060,6,28,9,23.5,70.3,2.3,5.6,199,81,336,334,3
2060,6,28,10,24,64.7,2,5.7,172,79,417,398,21
2060,6,28,11,24.8,57.8,2.7,6.7,211,77,429,396,37
2060,6,28,12,25.4,52.6,3.6,9.3,207,75,457,452,6
2060,6,28,13,26,47.8,3.7,8.6,196,75,529,433,112
2060,6,28,14,26.3,46.4,2.9,10.1,201,75,469,383,112
2060,6,28,15,25.7,46,2.9,6.9,237,75,263,249,20
2060,6,28,16,26.1,46.7,2.3,8.9,211,75,400,222,355
2060,6,28,17,25.2,46.3,1.8,4.8,211,75,163,141,64
2060,6,28,18,24.7,46.1,2.1,5.2,261,75,81,72,48
2060,6,28,19,23.6,49,1.6,5.2,270,74,22,21,48
2060,6,28,20,22,58.2,0.8,3.3,330,73,0,0,0
2060,6,28,21,21.9,55.8,1.3,3.6,336,72,0,0,0
2060,6,28,22,21.1,60.1,1.6,3,338,71,0,0,0
2060,6,28,23,20.4,57.6,1.7,4.6,14,70,0,0,0
2060,6,29,0,19.8,55.3,2,4.9,357,69,0,0,0
2060,6,29,1,19,55.2,2,4.9,357,68,0,0,0
2060,6,29,2,18.6,53.3,1.5,4.1,360,67,0,0,0
2060,6,29,3,18.7,51.8,1.4,4.8,4,66,2,0,0
2060,6,29,4,17.7,58.8,0.7,3.8,8,65,23,23,0
2060,6,29,5,17.4,62.7,1.1,4.3,5,64,139,99,167
2060,6,29,6,18.8,55,1.2,4.1,355,62,335,126,524
2060,6,29,7,19.7,54.6,2,6.4,340,58,513,126,699
2060,6,29,8,21.4,49.3,1.4,5.5,238,54,683,150,771
2060,6,29,9,22.7,44.4,1,6,270,50,818,160,821
2060,6,29,10,23.8,41.9,1.2,6.2,232,46,907,235,768
2060,6,29,11,24.2,42,2.1,8.1,190,42,809,299,560
2060,6,29,12,25.2,40.2,2.5,7.1,187,38,948,228,797
2060,6,29,13,25.4,35.2,2.8,7.5,190,33,865,232,743
2060,6,29,14,26.2,24.1,3,7.7,191,29,804,159,842
2060,6,29,15,26.2,20.7,2.4,7.9,187,25,653,93,867
2060,6,29,16,25.8,25.2,2.3,6.2,180,21,487,86,800
2060,6,29,17,25.4,30.3,1.4,5,210,17,295,72,652
2060,6,29,18,24.1,37,1,3.7,216,12,127,52,411
2060,6,29,19,22.3,46,1,2.8,243,14,20,20,17
2060,6,29,20,20.7,51.8,1.3,2.2,351,15,0,0,0
2060,6,29,21,20,52.5,1.4,2.8,344,16,0,0,0
2060,6,29,22,18.8,57.7,1.6,3.5,15,17,0,0,0
2060,6,29,23,18.1,60.3,1.7,3.1,36,18,0,0,0
2060,6,30,0,17.1,65,1.3,2.2,29,19,0,0,0
2060,6,30,1,16.1,67.6,1.1,2.6,27,20,0,0,0
2060,6,30,2,15.5,70.8,1.5,2.6,23,21,0,0,0
2060,6,30,3,15,72.1,1.6,2.9,38,22,1,0,0
2060,6,30,4,15,74.3,0.6,1.6,51,23,22,22,0
2060,6,30,5,16.2,77.4,0.4,1.4,90,24,155,83,306
2060,6,30,6,18.3,67.2,0.4,1.7,270,25,362,113,623
2060,6,30,7,20,64.1,0.4,2.3,27,23,524,108,751
2060,6,30,8,22.3,52.8,1.7,4.2,360,21,695,116,838
2060,6,30,9,24.2,47.6,1.8,4.2,360,19,819,154,830
2060,6,30,10,25.5,41.6,1.8,3.9,360,17,910,174,841
2060,6,30,11,27.1,37.9,1.7,4.6,360,15,956,176,858
2060,6,30,12,27.7,34.1,2,6.1,360,12,939,187,834
2060,6,30,13,28.6,30.8,1.3,4.4,23,17,872,190,800
2060,6,30,14,29.3,28.4,1.2,4.8,225,21,780,143,833
2060,6,30,15,30,28,1.5,5.9,243,25,630,137,763
2060,6,30,16,29.1,31,1.4,4.7,208,29,482,108,748
2060,6,30,17,28.1,35.3,1.1,3.6,156,33,284,110,510
2060,6,30,18,26.5,39.8,1,2.9,155,38,91,63,154
2060,6,30,19,25.2,44,0.8,2.2,148,43,8,8,0
2060,6,30,20,24.1,49.5,0.7,2.2,158,46,0,0,0
2060,6,30,21,23.1,55.7,0.7,2.2,156,46,0,0,0
2060,6,30,22,22.2,61.7,0.8,2.4,139,46,0,0,0
2060,6,30,23,21.5,67.4,1,2.8,140,43,0,0,0
2060,7,1,0,21,73.2,1.1,3.2,107,39,0,0,0
2060,7,1,1,20.5,78,1.2,3.4,86,34,0,0,0
2060,7,1,2,20.3,80.8,1.3,3.5,69,31,0,0,0
2060,7,1,3,20.3,82.2,1.3,3.6,48,27,1,0,0
2060,7,1,4,20.2,82.9,1.2,3.3,43,25,26,0,0
2060,7,1,5,20.8,80.4,1.2,3,44,25,168,12,0
2060,7,1,6,21.6,77.1,1,2.8,47,25,339,58,367
2060,7,1,7,23,72.3,1.1,3.1,51,25,496,88,570
2060,7,1,8,24.6,67.3,1.2,3.4,52,25,646,87,717
2060,7,1,9,26.2,62.6,1.4,4.6,67,25,768,133,722
2060,7,1,10,27.7,58.7,1.3,3.8,18,25,848,319,673
2060,7,1,11,28.7,55.6,1.2,4.8,52,25,864,197,772
2060,7,1,12,30.3,51.8,0.6,3.7,72,25,877,209,736
2060,7,1,13,31.1,48.5,1.6,5.8,32,35,838,306,588
2060,7,1,14,31.7,44.6,1.7,5.4,9,46,738,322,483
2060,7,1,15,31.7,39,1.7,6.1,352,56,634,297,432
2060,7,1,16,31.8,37.8,1.1,4.9,15,67,496,295,302
2060,7,1,17,28.3,51.8,3.1,8.8,121,77,78,78,0
2060,7,1,18,23.1,69.9,5.5,13.6,173,88,3,3,0
2060,7,1,19,21,76.7,4.8,13,175,84,4,4,0
2060,7,1,20,20.8,74.4,4.1,10.2,152,81,0,0,0
2060,7,1,21,21.6,67.2,2.3,10.4,145,78,0,0,0
2060,7,1,22,21.7,67.6,0.8,4.1,180,75,0,0,0
2060,7,1,23,20.8,74.2,1.1,2.8,8,72,0,0,0
2060,7,2,0,19.5,77.8,1.5,3.4,45,69,0,0,0
2060,7,2,1,19.8,78,0.8,1.7,40,66,0,0,0
2060,7,2,2,20.6,74.3,0.4,1.2,135,62,0,0,0
2060,7,2,3,20.8,71.8,0.7,2.1,180,59,1,0,0
2060,7,2,4,20.9,76.7,1,2.7,187,56,26,0,0
2060,7,2,5,20.8,79.6,1.6,3.4,202,53,46,46,0
2060,7,2,6,20.8,76.4,1,3.2,167,50,134,58,359
2060,7,2,7,22.9,67.7,0.5,1.7,202,46,513,87,570
2060,7,2,8,25.6,54.5,0.8,2.6,220,42,650,94,703
2060,7,2,9,27.5,46.6,1,3.1,229,38,777,123,738
2060,7,2,10,28.6,46.7,1.4,5.3,255,33,866,188,706
2060,7,2,11,29.7,44.2,1.2,4.5,300,29,906,199,817
2060,7,2,12,30.7,41.2,1.5,4.9,354,25,872,268,667
2060,7,2,13,31.7,41.1,0.9,4,68,25,837,324,568
2060,7,2,14,32,37.7,1.3,5.5,209,25,695,351,400
2060,7,2,15,32.3,36.2,2.3,5.3,210,25,624,304,410
2060,7,2,16,31.8,37.6,2.5,5.3,213,25,417,308,164
2060,7,2,17,31.1,40.8,1.4,4,184,25,279,225,104
2060,7,2,18,29.8,45.5,1.1,3.7,111,25,93,93,0
2060,7,2,19,27.9,53.4,1.1,2.4,72,27,7,7,0
2060,7,2,20,26.2,57.9,1,2.9,84,29,0,0,0
2060,7,2,21,26.4,56.3,1.5,4.1,155,31,0,0,0
2060,7,2,22,26,54.1,2.4,6.3,198,33,0,0,0
2060,7,2,23,24.9,58,1.3,4.3,259,35,0,0,0
2060,7,3,0,24.8,56.4,1.7,5.7,303,38,0,0,0
2060,7,3,1,23.2,65.2,1.9,5.8,267,40,0,0,0
2060,7,3,2,22.5,70.1,0.9,2.8,291,42,0,0,0
2060,7,3,3,21.4,75.5,1.2,3.4,336,44,1,0,0
2060,7,3,4,20.8,79.7,1.2,2.1,59,46,31,0,0
2060,7,3,5,21.5,77.9,0.4,2.5,315,48,165,11,0
2060,7,3,6,23.2,71.9,1.2,3.9,355,50,339,69,307
2060,7,3,7,23.9,70.7,1.7,4.5,346,56,337,145,512
2060,7,3,8,24.5,69.2,2.3,5,306,62,398,203,368
2060,7,3,9,25.3,62.9,2.7,10.9,296,69,431,319,167
2060,7,3,10,23.7,69.1,3.9,9.2,287,75,274,253,27
2060,7,3,11,22.6,75.3,2.9,6.4,274,81,177,176,1
2060,7,3,12,19.8,92.5,1.4,5.2,81,88,39,39,0
2060,7,3,13,20.2,86.1,0.8,3.3,162,90,258,255,3
2060,7,3,14,20.4,89.8,1.4,3.7,185,92,193,191,2
2060,7,3,15,20.8,90.9,1.1,3.4,162,94,138,138,0
2060,7,3,16,20.3,94.1,0.9,4.1,300,96,9,9,0
2060,7,3,17,19.7,90.6,2.5,6.7,302,98,13,13,0
2060,7,3,18,18.9,88.2,1.7,5.5,308,100,6,6,0
2060,7,3,19,18.1,88.7,3.6,10.2,275,96,1,0,0
2060,7,3,20,17.8,89.2,1.1,6.4,280,92,0,0,0
2060,7,3,21,17.3,90.2,2.3,4.9,236,88,0,0,0
2060,7,3,22,17,92.5,2.2,4.9,234,83,0,0,0
2060,7,3,23,17.3,90.4,2.7,7,250,79,0,0,0
2060,7,4,0,17.2,92,2.3,5.3,249,75,0,0,0
2060,7,4,1,17,91.8,2.7,5.7,253,71,0,0,0
2060,7,4,2,16.6,87.7,1.9,5,261,67,0,0,0
2060,7,4,3,15.6,92.4,0.9,2.1,346,62,0,0,0
2060,7,4,4,15.1,93,0.7,1.7,342,58,21,0,0
2060,7,4,5,16.2,86.1,1.1,4.3,292,54,200,11,0
2060,7,4,6,16.9,79.9,1.4,3.7,315,50,360,61,339
2060,7,4,7,17.4,75.9,1.3,3.8,274,46,462,87,567
2060,7,4,8,18.8,69.9,1.2,3.5,315,42,630,100,690
2060,7,4,9,19.9,63.7,1.1,4.7,315,38,585,175,615
2060,7,4,10,21.1,62,1.3,5.2,287,33,692,258,556
2060,7,4,11,22.3,53.9,1.1,4.6,284,29,760,322,507
2060,7,4,12,21.9,51,0.9,3.1,16,25,310,295,16
2060,7,4,13,23,43.9,0.9,5.7,315,29,421,405,17
2060,7,4,14,23.8,44.2,1,3.7,297,33,514,390,144
2060,7,4,15,24.7,40.3,1.4,5.1,331,38,716,278,562
2060,7,4,16,24.9,40,1.4,5.5,360,42,526,265,394
2060,7,4,17,24.6,38.1,1,4.1,339,46,304,224,154
2060,7,4,18,23.2,43.7,1.5,3.6,335,50,94,94,0
2060,7,4,19,21.1,52,1.4,2.6,339,53,13,13,0
2060,7,4,20,20.1,51.3,1.3,2.7,336,56,0,0,0
2060,7,4,21,18.4,57.4,1.6,3,40,59,0,0,0
2060,7,4,22,17.6,61.2,0.8,1.6,45,62,0,0,0
2060,7,4,23,17.1,64.7,0.9,1.5,360,66,0,0,0
2060,7,5,0,16.5,68.6,0.9,1.7,8,69,0,0,0
2060,7,5,1,15.9,72.4,0.6,1.2,37,72,0,0,0
2060,7,5,2,15.3,75.5,1,1.9,37,75,0,0,0
2060,7,5,3,14.7,79.8,1,1.9,37,78,1,0,0
2060,7,5,4,15,81.7,0.2,1.4,360,81,20,0,0
2060,7,5,5,16.3,77.8,0.3,1,153,84,167,10,0
2060,7,5,6,17.8,71.4,0.7,1.5,196,88,201,114,419
2060,7,5,7,19.3,68.7,0.8,2.3,180,75,473,141,418
2060,7,5,8,21.2,64.7,0.7,2.9,202,62,549,244,579
2060,7,5,9,22.5,61,1.1,3.3,229,50,575,232,515
2060,7,5,10,24,55.6,1.3,5.4,234,38,815,264,706
2060,7,5,11,25.5,47.6,1.7,5.3,190,25,937,181,876
2060,7,5,12,26.6,40.2,1.7,5.2,198,12,908,199,784
2060,7,5,13,27.3,37.5,1.9,5.5,243,23,851,294,617
2060,7,5,14,28,38.7,1.5,5.3,245,33,746,342,469
2060,7,5,15,28.3,39.5,1.8,5.5,270,44,584,330,328
2060,7,5,16,28.3,40.2,1.2,3.9,214,54,424,303,183
2060,7,5,17,27.8,42.4,1.3,3.5,189,65,252,216,67
2060,7,5,18,26.3,51.9,0.6,1.8,56,75,98,98,0
2060,7,5,19,25,53,1.5,2.6,349,74,13,13,0
2060,7,5,20,23.8,56.5,0.9,1.6,339,73,0,0,0
2060,7,5,21,23,58.5,0.8,2.1,320,72,0,0,0
2060,7,5,22,23.9,53.5,1,3.2,307,71,0,0,0
2060,7,5,23,22.8,59.5,0.7,1.3,342,70,0,0,0
2060,7,6,0,21.8,63.9,0.5,1.4,27,69,0,0,0
2060,7,6,1,20.8,69.7,0.5,1.7,360,68,0,0,0
2060,7,6,2,20.7,75.8,0.5,1.2,153,67,0,0,0
2060,7,6,3,20.9,77.2,0.3,1.6,90,66,0,0,0
2060,7,6,4,20.1,80,0.5,1.6,127,65,21,0,0
2060,7,6,5,20.9,80.6,0.8,2.4,248,64,95,9,0
2060,7,6,6,21.6,75.4,1.5,5.4,270,62,163,92,345
2060,7,6,7,21.1,77.4,1.7,6.4,352,69,181,152,78
2060,7,6,8,23,67.1,1.1,4,284,75,531,272,493
2060,7,6,9,23.7,66,2.8,7.7,295,81,414,310,157
2060,7,6,10,21.3,77.7,4.6,12.6,279,88,92,92,0
2060,7,6,11,20.1,88.9,3.4,8.3,277,94,360,318,49
2060,7,6,12,20.1,89.5,1.8,4.5,242,100,94,94,0
2060,7,6,13,20,92.8,1,3.1,180,100,106,106,0
2060,7,6,14,21.1,89.8,1.6,4.3,152,100,233,231,3
2060,7,6,15,21.5,85.8,1,2.8,124,100,239,238,1
2060,7,6,16,22.6,82.6,1.3,3.5,187,100,267,243,37
2060,7,6,17,21.6,87,2,8.5,208,100,57,57,0
2060,7,6,18,19.5,91.7,5.1,14.6,227,100,5,5,0
2060,7,6,19,18.8,89.9,2.8,6.5,226,99,8,8,0
2060,7,6,20,18.6,86.8,2,5.8,238,98,0,0,0
2060,7,6,21,18.3,91.5,2.4,5.5,277,97,0,0,0
2060,7,6,22,17.6,95.2,2.3,6.1,285,96,0,0,0
2060,7,6,23,16.7,95.1,2.8,7.8,285,95,0,0,0
2060,7,7,0,16.5,95.4,1.3,4.4,284,94,0,0,0
2060,7,7,1,16.7,96.1,1.9,5.2,258,93,0,0,0
2060,7,7,2,16.3,94.1,3.9,8.2,266,92,0,0,0
2060,7,7,3,15.7,92.6,2.1,5.3,241,91,0,0,0
2060,7,7,4,15.6,92.8,1.6,4.5,222,90,2,0,0
2060,7,7,5,15.8,93.4,0.9,2.2,198,89,62,9,0
2060,7,7,6,16,89,1.3,5.1,219,88,54,54,0
2060,7,7,7,16.1,90.3,1.1,3.5,209,88,51,51,0
2060,7,7,8,16.5,84.8,1.9,5,254,88,67,67,0
2060,7,7,9,16.1,81.2,2.1,5.6,313,88,151,151,0
2060,7,7,10,16.4,79.2,1.5,5.8,331,88,238,236,3
2060,7,7,11,17.1,79.8,1.2,3,31,88,218,216,3
2060,7,7,12,17.2,79.8,0.8,3,146,88,278,275,4
2060,7,7,13,18.1,79,1.9,3.7,193,77,227,224,4
2060,7,7,14,19.7,73.6,2.8,6.2,176,67,519,363,182
2060,7,7,15,20.4,68.2,2.1,5.8,191,56,504,316,243
2060,7,7,16,21.2,63.5,1.5,3.5,191,46,429,288,213
2060,7,7,17,22.8,42.8,5,13.5,257,35,350,217,257
2060,7,7,18,21.9,42.5,5.1,11.6,243,25,143,126,47
2060,7,7,19,20.6,48.2,3,9.8,268,26,21,21,0
2060,7,7,20,18.7,58.3,1.7,6.8,232,27,0,0,0
2060,7,7,21,19.1,53.8,2.5,8.2,248,28,0,0,0
2060,7,7,22,16.9,68.4,0.5,3.9,248,29,0,0,0
2060,7,7,23,16.5,70.7,1,3.7,231,30,0,0,0
2060,7,8,0,18,61.2,2.9,7.8,222,31,0,0,0
2060,7,8,1,18.2,60.3,2.9,7.5,231,32,0,0,0
2060,7,8,2,17.6,62.1,4.1,12.2,242,33,0,0,0
2060,7,8,3,17,64.3,4.1,11.5,218,34,0,0,0
2060,7,8,4,16.5,64.8,4.6,11.1,220,35,19,0,0
2060,7,8,5,16.6,65.9,4.2,9.7,230,36,171,8,0
2060,7,8,6,17.5,63.3,4.8,11.1,240,38,303,75,252
2060,7,8,7,18.3,61.7,5.1,12.9,243,40,345,143,554
2060,7,8,8,18.4,61.2,4.3,9.5,248,42,320,223,185
2060,7,8,9,19.5,59.4,4.8,10.7,246,44,415,305,167
2060,7,8,10,20.8,54.9,5.3,14.5,251,46,655,255,514
2060,7,8,11,20.7,57.2,6.1,13.5,261,48,679,392,333
2060,7,8,12,21.7,54.7,5.3,12.7,252,50,787,374,459
2060,7,8,13,22.8,50.9,5.7,12.8,249,52,848,304,604
2060,7,8,14,23,48.9,6.4,13.6,255,54,644,382,305
2060,7,8,15,22.1,50.6,5.9,14.3,269,56,607,312,381
2060,7,8,16,20.9,58.5,4.4,9.6,283,58,324,308,25
2060,7,8,17,20.7,54.3,5.8,12.2,253,60,209,206,6
2060,7,8,18,20.4,52.1,5.9,13.1,250,62,117,116,1
2060,7,8,19,18.8,58.8,4.9,12.6,271,62,7,7,0
2060,7,8,20,17.2,68.3,3.1,6.9,268,62,0,0,0
2060,7,8,21,17,70.6,1.1,5.1,265,62,0,0,0
2060,7,8,22,16.9,73.1,0.8,4.9,326,62,0,0,0
2060,7,8,23,16.6,76.4,0.8,1.9,68,62,0,0,0
2060,7,9,0,16.7,75.6,1.5,2.6,62,62,0,0,0
2060,7,9,1,16.7,74,0.9,1.9,126,62,0,0,0
2060,7,9,2,16.9,73.1,0.8,1.4,180,62,0,0,0
2060,7,9,3,16.6,77.8,0.6,1.4,239,62,1,0,0
2060,7,9,4,17,74.9,0.7,2.8,261,62,18,0,0
2060,7,9,5,17.1,71.7,1.9,5.2,251,62,73,7,0
2060,7,9,6,17.6,68.7,1.7,4.1,230,62,177,93,418
2060,7,9,7,19.1,64.5,2.3,5.7,255,62,292,108,509
2060,7,9,8,19.8,63,2.4,5.5,234,62,433,152,541
2060,7,9,9,20.2,62.7,2.5,5.5,234,62,443,274,254
2060,7,9,10,22.2,54.6,3.2,7.8,233,62,728,223,650
2060,7,9,11,22.3,51.8,2.3,7.9,275,62,759,333,495
2060,7,9,12,24.1,47.3,3.4,7.8,241,62,752,381,411
2060,7,9,13,24.1,46,2.7,7.8,268,56,708,424,316
2060,7,9,14,24.8,44.4,2.6,7.6,272,50,753,336,486
2060,7,9,15,25.3,43.9,2.8,7,250,44,615,329,369
2060,7,9,16,25.4,41.8,2.8,7.2,278,38,455,295,242
2060,7,9,17,25.1,44,2.2,5.9,275,31,278,225,103
2060,7,9,18,24,49.4,2,5.5,311,25,115,115,1
2060,7,9,19,22.4,56.2,1.5,4.5,323,23,14,14,0
2060,7,9,20,20.8,63.3,1,2.4,354,21,0,0,0
2060,7,9,21,19.9,66.9,0.8,1.8,346,19,0,0,0
2060,7,9,22,18.9,71.7,0.6,1.7,346,17,0,0,0
2060,7,9,23,18.4,74.9,0.4,1.8,124,15,0,0,0
2060,7,10,0,18.3,77,0.6,1.7,135,12,0,0,0
2060,7,10,1,18.4,78.5,0.9,2.2,148,10,0,0,0
2060,7,10,2,18,82.1,1.1,2.7,153,8,0,0,0
2060,7,10,3,17.7,83.8,1.2,2.5,138,6,0,0,0
2060,7,10,4,17.5,84.5,0.9,2.5,148,4,18,0,0
2060,7,10,5,17.9,80.9,0.9,2.7,180,2,161,7,0
2060,7,10,6,19.2,74.5,0.6,1.5,198,0,336,64,292
2060,7,10,7,21,67.5,1,2.6,201,2,505,85,558
2060,7,10,8,22.9,60.1,1.8,4.3,216,4,657,92,698
2060,7,10,9,24.6,54.1,2,4.5,205,6,784,120,736
2060,7,10,10,25.8,47.8,1.5,4.5,196,8,872,195,690
2060,7,10,11,27.3,43.3,1.9,5.4,240,10,915,187,848
2060,7,10,12,28.5,37.9,2.2,7.2,229,12,914,182,814
2060,7,10,13,29.1,35.6,2.4,6.2,241,12,859,267,658
2060,7,10,14,29.7,34.2,3.3,8.2,221,12,762,327,507
2060,7,10,15,30.2,31.6,3.4,7.5,235,12,628,310,411
2060,7,10,16,30.1,31.6,3.2,8.1,233,12,465,295,257
2060,7,10,17,29.5,33,2.7,7.4,233,12,288,227,119
2060,7,10,18,28.3,38.3,2.5,4.8,207,12,117,116,4
2060,7,10,19,25.9,49.9,1,4.2,186,15,10,10,0
2060,7,10,20,24.1,56.4,0.6,2.2,135,17,0,0,0
2060,7,10,21,23,60.2,0.6,1.4,117,19,0,0,0
2060,7,10,22,22.4,64.4,0.3,1.1,207,21,0,0,0
2060,7,10,23,23.3,58.5,0.7,2.4,162,23,0,0,0
2060,7,11,0,22.3,64,0.7,3,284,25,0,0,0
2060,7,11,1,21.9,71.2,0.8,2.6,169,27,0,0,0
2060,7,11,2,22,72.5,0.9,2.6,210,29,0,0,0
2060,7,11,3,22.4,61.6,1.6,4.1,166,31,0,0,0
2060,7,11,4,23.3,56.7,1.7,5.1,191,33,10,0,0
2060,7,11,5,21.8,74.8,1,2.5,180,35,57,6,0
2060,7,11,6,22.9,68.4,0.5,1.6,153,38,317,63,288
2060,7,11,7,24.7,55.9,0.7,2.2,231,38,488,85,557
2060,7,11,8,26.5,50,1,3.4,297,38,649,91,699
2060,7,11,9,27.8,44.7,1,3.8,277,38,758,140,705
2060,7,11,10,28.9,42.6,1.8,5.3,274,38,617,315,391
2060,7,11,11,30.2,37.2,3.8,11,246,38,885,249,743
2060,7,11,12,31,35.1,4,10.4,246,38,887,220,742
2060,7,11,13,31.3,36.5,2.6,6.4,235,46,814,335,532
2060,7,11,14,30.2,39,1.6,4.7,200,54,511,362,174
2060,7,11,15,26.6,53.4,3,14.2,322,62,172,171,1
2060,7,11,16,24.8,61.5,2.6,8.2,309,71,208,205,5
2060,7,11,17,22.5,76.1,3.6,15.4,285,79,24,24,0
2060,7,11,18,20.8,90.5,1.2,6.4,204,88,17,17,0
2060,7,11,19,20.4,90.5,1.8,5.5,184,89,2,0,0
2060,7,11,20,19.8,93.6,1.1,4.4,153,90,0,0,0
2060,7,11,21,19.6,95.3,1,3.3,167,91,0,0,0
2060,7,11,22,19.7,96,1.5,3.7,192,92,0,0,0
2060,7,11,23,19.5,94.7,0.8,3.1,207,93,0,0,0
2060,7,12,0,19.2,95,1.1,3,202,94,0,0,0
2060,7,12,1,19.3,95.5,1.6,3.3,200,95,0,0,0
2060,7,12,2,19,95.4,1.3,3.6,194,96,0,0,0
2060,7,12,3,19.1,94.1,1.4,4.6,231,97,0,0,0
2060,7,12,4,18.5,91.8,2.1,5.9,301,98,4,0,0
2060,7,12,5,17.2,92.5,2.7,6.7,297,99,17,17,0
2060,7,12,6,16.7,91.8,2.1,6.4,293,100,36,36,0
2060,7,12,7,16.8,91.1,0.9,3.5,291,100,42,42,0
2060,7,12,8,17.2,92.6,0.5,2.6,207,100,78,78,0
2060,7,12,9,17.4,90.6,1.4,4.1,297,100,101,101,0
2060,7,12,10,17.5,90.5,0.8,2.6,320,100,109,109,0
2060,7,12,11,17.1,91.1,1.2,3.8,315,100,58,58,0
2060,7,12,12,16.9,88.5,1.4,3.8,312,100,164,163,1
2060,7,12,13,17.2,88.3,1.2,4.1,329,98,163,162,2
2060,7,12,14,17.4,88.1,0.2,0.8,90,96,134,134,0
2060,7,12,15,17.7,90.1,1,2.6,186,94,139,139,0
2060,7,12,16,17.9,89.9,1.5,3.3,184,92,164,163,1
2060,7,12,17,17.7,90.8,1.6,3,176,90,65,65,0
2060,7,12,18,17.5,92.7,1.2,3.3,175,88,14,14,0
2060,7,12,19,17.2,94.6,1.5,3.5,152,89,2,0,0
2060,7,12,20,16.8,92.9,1.5,4.8,144,90,0,0,0
2060,7,12,21,16.8,93.9,0.3,1.5,90,91,0,0,0
2060,7,12,22,16.8,95.2,0.6,1.4,346,92,0,0,0
2060,7,12,23,16.6,96,0.9,2.3,54,93,0,0,0
2060,7,13,0,16.5,96.3,1.6,2.9,58,94,0,0,0
2060,7,13,1,16.6,95.2,1.4,3.5,23,95,0,0,0
2060,7,13,2,16.3,94.2,1.6,3.6,345,96,0,0,0
2060,7,13,3,15.9,95.6,0.6,3,329,97,0,0,0
2060,7,13,4,15.8,95.6,0.4,1.5,315,98,2,0,0
2060,7,13,5,15.7,94.8,0.8,3,329,99,8,8,0
2060,7,13,6,15.6,94.5,1.2,3.6,304,100,33,33,0
2060,7,13,7,15,91.4,1.1,3.5,360,100,81,81,0
2060,7,13,8,15,90.1,0.6,2,11,100,117,117,0
2060,7,13,9,15.4,91.5,0.8,2,108,100,250,245,8
2060,7,13,10,16.4,88.3,0.7,1.9,198,100,359,341,23
2060,7,13,11,16.9,85.5,0.4,1.8,18,100,310,308,2
2060,7,13,12,17.5,77,0.7,2.2,18,100,377,371,7
2060,7,13,13,18.3,74.3,1.1,4,10,100,392,381,14
2060,7,13,14,18.5,76.4,1.1,3.1,355,100,260,257,3
2060,7,13,15,18.2,76.7,1.5,4.1,349,100,186,185,1
2060,7,13,16,17.5,80.1,2.1,5.7,12,100,107,107,0
2060,7,13,17,16.1,87,2.1,4.4,25,100,68,68,0
2060,7,13,18,15.9,89.7,1.9,4.3,24,100,50,50,0
2060,7,13,19,15.6,91.9,1.4,4.4,21,100,4,4,0
2060,7,13,20,15,90.7,1.8,5,21,100,0,0,0
2060,7,13,21,14.6,92.6,0.9,2.1,342,100,0,0,0
2060,7,13,22,14.5,91.9,1.4,2.9,333,100,0,0,0
2060,7,13,23,14.5,92.8,1.6,4.5,317,100,0,0,0
2060,7,14,0,14.2,92.3,1.6,3.3,320,100,0,0,0
2060,7,14,1,14,93.6,1.1,2.8,326,100,0,0,0
2060,7,14,2,14.2,95.1,1.3,3.9,315,100,0,0,0
2060,7,14,3,14.3,94,1.2,3.8,318,100,0,0,0
2060,7,14,4,14.1,93.8,1.4,4.1,335,100,1,0,0
2060,7,14,5,14.2,94.1,1.2,3.1,318,100,13,13,0
2060,7,14,6,14.5,94.4,0.8,1.9,300,100,38,38,0
2060,7,14,7,14.8,93,1.2,2.6,279,100,67,67,0
2060,7,14,8,15.1,90.3,0.6,2,279,100,122,122,0
2060,7,14,9,15.7,89.1,1.1,2.5,209,100,214,210,6
2060,7,14,10,16.6,83.6,2.1,4.5,186,100,427,338,115
