time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2035,7,12,22,14,88,1.9,3.8,218,71,0,0,0
2035,7,12,23,14.2,84,2.1,5,209,70,0,0,0
2035,7,13,0,14.1,83.4,2.6,6,228,69,0,0,0
2035,7,13,1,14.3,81.7,2.3,5.4,241,68,0,0,0
2035,7,13,2,14.2,80.2,1.4,3.6,219,67,0,0,0
2035,7,13,3,13.5,85.2,1,2.8,187,66,0,0,0
2035,7,13,4,13.5,84.8,0.7,2.2,171,65,22,22,0
2035,7,13,5,14.4,82,0.9,2,188,64,119,74,207
2035,7,13,6,15.7,78.9,1.3,3.7,204,62,308,121,493
2035,7,13,7,16.9,73,1.5,3.9,203,60,503,150,661
2035,7,13,8,18.1,67.4,1.5,4.4,265,58,524,309,319
2035,7,13,9,18.7,63.9,1.2,3.9,239,56,671,314,455
2035,7,13,10,19.8,58.1,1.3,3.8,221,54,796,345,522
2035,7,13,11,20.5,53,0.8,4,323,52,619,431,209
2035,7,13,12,21.7,50,1.3,5.1,15,50,812,345,523
2035,7,13,13,22.3,44.7,1.3,5.8,315,46,615,408,245
2035,7,13,14,23.1,42.4,2,7.6,243,42,695,290,535
2035,7,13,15,23,43.3,2.7,8.5,263,38,539,238,472
2035,7,13,16,23,43.4,2.4,6.4,265,33,405,192,432
2035,7,13,17,22.8,43.3,2.1,7.4,264,29,256,97,481
2035,7,13,18,21.5,49.3,1.1,4.4,324,25,94,58,207
2035,7,13,19,19.9,60.2,1.5,3.3,348,29,9,9,0
2035,7,13,20,18.4,67.3,1.2,3.5,360,33,0,0,0
2035,7,13,21,17.6,68.1,1,2.7,6,38,0,0,0
2035,7,13,22,16.5,72.3,1,2.2,354,42,0,0,0
2035,7,13,23,15.6,77.7,0.2,1.1,45,46,0,0,0
2035,7,14,0,15.2,79.6,0.1,1.3,90,50,0,0,0
2035,7,14,1,15.5,81.1,1.1,2.8,143,54,0,0,0
2035,7,14,2,15.3,83,0.8,2.3,150,58,0,0,0
2035,7,14,3,15.6,82.1,1.2,2.9,153,62,1,0,0
2035,7,14,4,15.4,83.2,1.3,3.3,157,67,25,25,0
2035,7,14,5,15.9,79.6,1,2.5,194,71,92,85,27
2035,7,14,6,16.6,79.2,1.6,4.5,173,75,191,158,87
2035,7,14,7,18.2,71,2.3,4.7,216,73,435,208,424
2035,7,14,8,20,64.1,2.9,6.6,219,71,526,290,352
2035,7,14,9,21,60.2,3.7,8.5,249,69,629,356,349
2035,7,14,10,22.4,55.3,3.9,10.3,244,67,797,328,544
2035,7,14,11,23.2,51.7,4,9,258,65,777,389,433
2035,7,14,12,24,50.2,4.5,9.9,255,62,746,417,369
2035,7,14,13,23.9,52.2,3.2,8.4,274,62,689,435,302
2035,7,14,14,24.3,52,2.9,8.8,280,62,615,352,349
2035,7,14,15,24.2,52.9,2.9,8.1,276,62,382,304,122
2035,7,14,16,23.8,54.2,2.7,6.8,304,62,216,203,27
2035,7,14,17,23.2,54.8,2.8,6.9,318,62,150,139,33
2035,7,14,18,22.3,56.7,2.5,6.8,315,62,52,52,0
2035,7,14,19,21.3,57.3,1.9,5.5,325,65,9,9,0
2035,7,14,20,20.3,62.8,1,3.5,354,67,0,0,0
2035,7,14,21,19.4,69.2,0.5,2.2,27,69,1,0,0
2035,7,14,22,19.6,67.9,1.2,3.6,279,71,0,0,0
2035,7,14,23,18.7,71.7,1,2.9,225,73,0,0,0
2035,7,15,0,18.6,72.9,0.6,2.4,143,75,0,0,0
2035,7,15,1,18.5,74,0.7,2.4,135,77,0,0,0
2035,7,15,2,18.4,73,1.4,2.5,197,79,0,0,0
2035,7,15,3,18.1,75.8,0.6,2,143,81,0,0,0
2035,7,15,4,17.9,78.4,0.9,2,180,83,9,9,0
2035,7,15,5,18.5,77.3,0.9,2.2,173,85,40,40,0
2035,7,15,6,19.2,76.4,0.6,2.1,149,88,115,115,0
2035,7,15,7,19.9,72.3,1.2,3.4,190,77,212,206,11
2035,7,15,8,20.4,68.6,0.6,2.8,143,67,270,261,14
2035,7,15,9,21.7,62.9,1,4.3,259,56,602,382,282
2035,7,15,10,22.7,61.1,1.1,3.5,159,46,608,405,235
2035,7,15,11,24.1,54.9,1.3,5,180,35,784,388,441
2035,7,15,12,25.4,53.7,1.5,6.1,342,25,869,331,604
2035,7,15,13,25.4,49.9,0.8,4.9,286,27,592,351,287
2035,7,15,14,26.3,49.4,2.1,5.6,355,29,646,309,446
2035,7,15,15,26.5,47.5,2,6.1,315,31,545,212,524
2035,7,15,16,25.9,52.6,1.8,4.7,21,33,429,147,578
2035,7,15,17,24.8,60.1,2.2,5.1,51,35,201,133,206
2035,7,15,18,23.4,64.3,3.3,6.7,43,38,94,55,230
2035,7,15,19,21.6,72.3,3.3,6,54,40,9,9,0
2035,7,15,20,20.6,76.6,2.9,4.8,52,42,0,0,0
2035,7,15,21,19.6,81.1,2.8,4,48,44,0,0,0
2035,7,15,22,18.9,84.6,2.6,4.1,47,46,0,0,0
2035,7,15,23,18.3,87.5,1.8,4,47,48,0,0,0
2035,7,16,0,17.8,89,1.2,2.8,70,50,0,0,0
2035,7,16,1,17.3,90.6,1.4,3.6,51,52,0,0,0
2035,7,16,2,17,92.3,2.4,4.2,55,54,0,0,0
2035,7,16,3,16.5,93.2,1.5,3.9,62,56,0,0,0
2035,7,16,4,16.8,92.2,1,2.3,41,58,26,26,0
2035,7,16,5,17.5,91.8,1.3,3.3,58,60,85,78,34
2035,7,16,6,18.6,86.5,0.4,1.9,124,62,264,145,321
2035,7,16,7,20,79.6,0.6,2.7,214,67,417,194,423
2035,7,16,8,21.9,71,0.6,2.9,259,71,622,204,625
2035,7,16,9,23.3,65.8,1.1,3.5,201,75,578,341,302
2035,7,16,10,24.5,62.6,1.1,4.5,315,79,659,430,267
2035,7,16,11,25.2,58.5,1,6.7,291,83,495,419,85
2035,7,16,12,25.4,55.9,1.7,6.2,270,88,385,373,14
2035,7,16,13,26,53.6,1.9,6,267,85,555,367,223
2035,7,16,14,27.1,46.2,2.6,6.9,282,83,666,317,462
2035,7,16,15,26.8,40.9,2.6,6.6,299,81,333,288,71
2035,7,16,16,26,49.9,2,6.3,245,79,269,222,97
2035,7,16,17,24.4,50.7,3.5,10.6,224,77,149,134,46
2035,7,16,18,23.2,40.7,3.2,8,209,75,107,59,295
2035,7,16,19,21.9,48.5,3.3,8.2,233,70,10,10,0
2035,7,16,20,20.8,54.3,1.8,4.2,159,65,0,0,0
2035,7,16,21,19.3,63.6,1.1,3.3,193,59,1,0,0
2035,7,16,22,18.6,69,0.9,2.7,164,54,0,0,0
2035,7,16,23,17.7,73.5,0.6,2,45,49,0,0,0
2035,7,17,0,17.5,71,0.6,3.1,158,44,0,0,0
2035,7,17,1,17.6,70.7,0.8,2.5,166,39,0,0,0
2035,7,17,2,17,74.5,0.7,3.4,146,33,0,0,0
2035,7,17,3,16.9,74.6,1,3.4,167,28,0,0,0
2035,7,17,4,16.6,77.4,0.8,3,164,23,21,21,0
2035,7,17,5,16.9,77.6,1.4,2.9,144,18,94,75,88
2035,7,17,6,18.2,71.6,0.5,2,90,12,304,114,510
2035,7,17,7,20.2,65.5,0.5,2,146,21,473,120,668
2035,7,17,8,22.6,59.7,1.1,3.3,193,29,629,156,709
2035,7,17,9,24,56.6,1.1,4,229,38,739,230,653
2035,7,17,10,25.6,54.6,1.9,4.2,227,46,775,342,505
2035,7,17,11,26.9,49.2,1.6,4.6,230,54,836,361,531
2035,7,17,12,28,45.1,2,8.2,254,62,795,370,479
2035,7,17,13,28.6,41.6,2.3,8.1,267,62,724,400,387
2035,7,17,14,28.7,40.6,2.5,8.2,265,62,637,302,445
2035,7,17,15,28.3,49.1,4,12.6,277,62,484,258,358
2035,7,17,16,27.1,57.6,4.4,8.8,293,62,399,178,454
2035,7,17,17,25.6,61.7,3.2,8.3,311,62,186,130,173
2035,7,17,18,24.3,65.6,2.7,7.8,323,62,74,54,121
2035,7,17,19,23.6,67.7,2,5,331,65,7,7,0
2035,7,17,20,23.1,69.5,1.6,5.1,320,67,1,0,0
2035,7,17,21,22.8,71.1,1.3,6,305,69,1,0,0
2035,7,17,22,22.3,73.6,1.6,5,303,71,0,0,0
2035,7,17,23,21.7,75.8,1.6,5.8,297,73,0,0,0
2035,7,18,0,21.4,77.4,1.8,5.7,299,75,0,0,0
2035,7,18,1,21,75.2,2.3,6.6,301,77,0,0,0
2035,7,18,2,20.2,74.4,2,4.9,315,79,0,0,0
2035,7,18,3,19.5,77.4,1.9,4.4,299,81,0,0,0
2035,7,18,4,18.4,83.7,0.8,3.3,293,83,21,21,0
2035,7,18,5,19.4,77.4,2,4.4,238,85,97,77,97
2035,7,18,6,19.8,73.2,2.4,5.5,257,88,195,159,98
2035,7,18,7,20.5,69.1,2.4,6,275,88,380,232,281
2035,7,18,8,21.9,64.2,2.2,6.7,306,88,585,242,515
2035,7,18,9,22.6,61.2,1.6,5.5,300,88,510,362,189
2035,7,18,10,23.9,57.7,2.8,8,257,88,604,403,234
2035,7,18,11,24.7,56.9,3.2,7.2,278,88,771,391,426
2035,7,18,12,25,54.4,2.5,7.7,294,88,731,418,352
2035,7,18,13,25.2,53.8,3,8.6,298,83,611,427,220
2035,7,18,14,25.5,53.3,2.8,7.7,285,79,515,387,171
2035,7,18,15,25.2,55.8,2.2,7.1,303,75,446,316,204
2035,7,18,16,24.8,56.9,3,6.3,295,71,298,219,162
2035,7,18,17,24.1,57.6,2.3,5.7,317,67,221,123,302
2035,7,18,18,23.4,57.9,1.5,4.2,345,62,75,57,108
2035,7,18,19,22.6,60.5,1.5,3.5,352,57,8,8,0
2035,7,18,20,21.6,64,1.1,2.4,360,52,0,0,0
2035,7,18,21,20.8,69.6,1.6,4.2,35,47,0,0,0
2035,7,18,22,19.2,77.7,2,4,41,42,0,0,0
2035,7,18,23,18.6,82.9,2.6,4,53,36,0,0,0
2035,7,19,0,18.4,85.2,2.2,3.4,54,31,0,0,0
2035,7,19,1,17.7,88.9,2.8,4.3,52,26,0,0,0
2035,7,19,2,17.2,91,1.9,3.5,51,21,0,0,0
2035,7,19,3,16.9,91.4,1.4,3.6,54,16,0,0,0
2035,7,19,4,16.8,91.7,2,3.9,55,10,21,21,0
2035,7,19,5,17.8,86.2,2.5,4,56,5,92,73,91
2035,7,19,6,19,80.9,2,4.2,53,0,297,116,493
2035,7,19,7,21,73.6,2.5,6.5,45,0,472,106,696
2035,7,19,8,23.1,66.1,2.5,5.7,43,0,630,142,736
2035,7,19,9,24.6,61.4,1.9,6.8,51,0,757,176,749
2035,7,19,10,26,56.6,2.4,5.9,43,0,839,212,733
2035,7,19,11,27.2,52,2.1,5.8,41,0,875,251,700
2035,7,19,12,27.9,49.4,2.3,6.6,47,0,867,250,698
2035,7,19,13,28.6,45.7,2.1,6.4,45,0,814,224,705
2035,7,19,14,29.2,43.7,2.2,6.4,45,0,708,199,680
2035,7,19,15,29.4,39.7,1.8,6.3,54,0,568,189,604
2035,7,19,16,29.2,37.5,1.7,4.1,65,0,411,129,584
2035,7,19,17,28.5,39.7,1.6,4,50,0,245,94,468
2035,7,19,18,26.6,48.8,1.9,3.5,55,0,96,53,273
2035,7,19,19,24.2,57.6,2.6,3.8,53,2,10,0,0
2035,7,19,20,23.3,59.2,2.9,4.3,52,4,0,0,0
2035,7,19,21,22.8,62.2,1.7,3.7,54,6,0,0,0
2035,7,19,22,21.4,68.7,1.4,2.4,42,8,0,0,0
2035,7,19,23,20.7,71.6,0.8,2,56,10,0,0,0
2035,7,20,0,20,75,1.7,3.1,45,12,0,0,0
2035,7,20,1,19.8,76.7,1.1,2.4,49,15,0,0,0
2035,7,20,2,19.2,79.9,1.1,2.9,56,17,0,0,0
2035,7,20,3,18.9,81.1,0.4,1.5,72,19,0,0,0
2035,7,20,4,18.9,81.7,1.6,3.4,50,21,20,20,0
2035,7,20,5,19.6,80.9,0.7,3,56,23,92,72,97
2035,7,20,6,21.3,74.5,0.6,2.8,81,25,269,134,370
2035,7,20,7,22.9,70.2,1.6,3,83,25,444,118,625
2035,7,20,8,24.7,64.9,1,3.5,214,25,586,187,603
2035,7,20,9,26.3,61.4,0.8,3.3,304,25,694,238,588
2035,7,20,10,27.8,58,1,4.2,293,25,781,284,582
2035,7,20,11,29,53.5,1.1,4.5,352,25,836,300,603
2035,7,20,12,29.8,50.4,1,4.7,141,25,818,304,582
2035,7,20,13,30.7,48.3,1.5,4.4,56,33,737,289,536
2035,7,20,14,31.3,46.7,1.5,4.7,60,42,617,324,393
2035,7,20,15,30.6,49.1,1.4,3.7,67,50,323,287,56
2035,7,20,16,29.7,54,0.9,2.2,45,58,206,186,42
2035,7,20,17,29.2,58.9,0.5,2,53,67,180,126,170
2035,7,20,18,28.1,63.3,0.4,1.6,45,75,43,43,0
2035,7,20,19,27.1,62.4,1.7,4.1,353,74,3,3,0
2035,7,20,20,26.2,67.5,2.4,4.7,219,73,0,0,0
2035,7,20,21,25.2,66.4,3.3,7.8,151,72,0,0,0
2035,7,20,22,24.1,71.2,2.5,7.9,178,71,0,0,0
2035,7,20,23,23.3,74.3,1.6,3.9,142,70,0,0,0
2035,7,21,0,22.4,78.8,1.2,3.7,13,69,0,0,0
2035,7,21,1,21.6,83.4,0.9,2.5,252,68,0,0,0
2035,7,21,2,21.2,82.8,0.7,2.4,129,67,0,0,0
2035,7,21,3,20.8,84.3,0.5,2.1,333,66,0,0,0
2035,7,21,4,21.1,81.5,1.1,3,143,65,19,19,0
2035,7,21,5,21.5,80,0.8,2.4,164,64,83,72,56
2035,7,21,6,22.6,76,1.6,2.9,198,62,270,118,421
2035,7,21,7,24,70.3,1.9,3.9,205,65,426,177,480
2035,7,21,8,25.3,60.6,1.8,3.5,216,67,449,311,207
2035,7,21,9,26.5,56.1,2.2,5.1,232,69,471,382,115
2035,7,21,10,27.7,51.6,2.6,6.6,247,71,491,419,85
2035,7,21,11,27.5,53.9,3.3,6.4,224,73,381,356,28
2035,7,21,12,28.3,53.2,2.8,5.2,213,75,552,419,151
2035,7,21,13,29.7,48.1,2.5,6.1,225,79,750,333,500
2035,7,21,14,30,46.2,2.4,5.4,214,83,638,289,468
2035,7,21,15,30.3,45.2,1.4,4.2,234,88,502,281,353
2035,7,21,16,29.3,46.2,2.3,5.5,272,92,148,148,0
2035,7,21,17,24.7,65.6,7.6,21.7,274,96,14,14,0
2035,7,21,18,18.5,90.1,6,18.5,229,100,3,3,0
2035,7,21,19,18.7,89.5,3.9,9.1,174,99,2,0,0
2035,7,21,20,18.8,86.3,2.2,6.2,188,98,0,0,0
2035,7,21,21,18.8,88,1.8,5.8,262,97,0,0,0
2035,7,21,22,18.5,89,1.8,4.1,345,96,0,0,0
2035,7,21,23,18.2,92,1,3.4,30,95,0,0,0
2035,7,22,0,18.1,92.8,0.8,2.1,135,94,0,0,0
2035,7,22,1,18.1,94.1,1.6,4.5,195,93,0,0,0
2035,7,22,2,17.5,93.9,0.7,2.1,129,92,0,0,0
2035,7,22,3,17.4,93.2,1.3,3.5,145,91,1,0,0
2035,7,22,4,17.5,92.6,0.5,1.8,117,90,3,3,0
2035,7,22,5,17.9,91.9,0.2,1.3,63,89,35,35,0
2035,7,22,6,18.3,92.7,0.8,2,50,88,71,71,0
2035,7,22,7,19,90.2,0.5,2,45,90,209,195,29
2035,7,22,8,19.2,89.1,1,2.9,66,92,191,188,3
2035,7,22,9,18.9,91,1.3,4.4,20,94,71,71,0
2035,7,22,10,17.8,92.3,2.9,6.7,17,96,49,49,0
2035,7,22,11,17.2,88.1,3.3,7.8,21,98,48,48,0
2035,7,22,12,17.3,92.5,3.1,8.5,31,100,118,118,0
2035,7,22,13,18.4,88.7,1.9,6.5,18,100,375,328,56
2035,7,22,14,18.4,90.1,1.1,4.5,349,100,96,96,0
2035,7,22,15,18.2,91.6,1.2,2.9,360,100,95,95,0
2035,7,22,16,18.3,91.5,0.6,2,31,100,99,99,0
2035,7,22,17,18.3,90.7,1.1,3.1,37,100,87,87,0
2035,7,22,18,18.1,92.1,2.1,4.9,62,100,52,52,2
2035,7,22,19,17.4,92.2,1.7,4.6,62,97,6,0,0
2035,7,22,20,16.7,92.4,2.1,4.9,59,94,0,0,0
2035,7,22,21,16.4,93.6,1.3,3.3,58,91,0,0,0
2035,7,22,22,15.8,94.8,0.9,2.6,54,88,0,0,0
2035,7,22,23,15.7,94.9,1.9,3.7,51,84,0,0,0
2035,7,23,0,16,94.9,1.9,4.2,49,81,0,0,0
2035,7,23,1,15.9,95.1,1.9,4.2,51,78,0,0,0
2035,7,23,2,15.4,95.3,1.8,3.6,63,75,0,0,0
2035,7,23,3,15.4,95.5,1.9,4.5,41,72,0,0,0
2035,7,23,4,15.8,93.9,2.7,5.8,48,69,10,10,0
2035,7,23,5,16.1,93.1,2.2,5,52,66,47,47,0
2035,7,23,6,16.7,91.3,2.5,5.8,42,62,85,85,0
2035,7,23,7,17.5,87.8,2.7,6.1,37,62,140,140,0
2035,7,23,8,18.5,83.7,2.5,6.1,37,62,258,251,11
2035,7,23,9,20,76.6,2.4,6.4,56,62,438,355,108
2035,7,23,10,21.1,72,2.5,6.7,83,62,602,397,242
2035,7,23,11,22.6,65.2,2.6,7.5,74,62,746,410,379
2035,7,23,12,23.2,62.9,2.7,7.4,50,62,645,455,216
2035,7,23,13,24.1,61.5,2.6,7.3,59,54,661,393,323
2035,7,23,14,24.6,59.6,2.1,7.3,66,46,536,392,196
2035,7,23,15,24.9,59.1,2.2,5.9,61,38,499,260,383
2035,7,23,16,25,58.1,2.3,6.3,72,29,394,144,527
2035,7,23,17,24.3,63,1.9,5.9,75,21,227,94,427
2035,7,23,18,22.8,70.2,0.9,5,68,12,78,52,173
2035,7,23,19,20.7,78.8,1.8,3.3,56,12,7,0,0
2035,7,23,20,19.7,81.2,2.2,3,49,12,0,0,0
2035,7,23,21,19.1,83.6,1.9,2.9,41,12,0,0,0
2035,7,23,22,18.4,87,0.5,1.9,37,12,0,0,0
2035,7,23,23,17.9,89.4,0.6,1.7,31,12,0,0,0
2035,7,24,0,17.6,90.2,0.7,2.3,51,12,0,0,0
2035,7,24,1,17.6,91.4,0.2,1.6,90,12,0,0,0
2035,7,24,2,17.3,92.7,0.2,1.2,90,12,0,0,0
2035,7,24,3,17.2,93.3,0,0,0,12,0,0,0
2035,7,24,4,17.2,93.8,0,0.1,0,12,18,18,0
2035,7,24,5,17.9,92.5,0.2,1.7,90,12,90,68,116
2035,7,24,6,19.4,86.5,0.3,1.9,243,12,269,125,406
2035,7,24,7,20.7,78.2,0.8,2.3,198,12,439,143,578
2035,7,24,8,22.4,72.8,1.1,3.5,191,12,599,159,672
2035,7,24,9,24.3,68,1.2,3.7,194,12,709,213,646
2035,7,24,10,25.7,61.4,1.3,4.4,221,12,789,268,616
2035,7,24,11,27,57,1.4,5.1,297,12,846,401,503
2035,7,24,12,27.8,52,2.5,6.6,252,12,824,408,474
2035,7,24,13,28.5,52,2.8,6.3,261,21,765,261,608
2035,7,24,14,28.8,49.6,2.6,7.7,265,29,661,223,592
2035,7,24,15,29,49.4,2.6,7.7,291,38,513,256,415
2035,7,24,16,27.7,54.6,3.4,9.4,309,46,278,209,146
2035,7,24,17,26.8,55.8,2.8,6.2,316,54,173,118,178
2035,7,24,18,26.3,54.3,2.6,8.1,301,62,112,74,264
2035,7,24,19,25.4,57.3,2.1,5.9,276,66,11,0,0
2035,7,24,20,23.7,69.9,1.7,4.9,218,69,1,0,0
2035,7,24,21,22.2,79.3,1.6,5.2,187,72,0,0,0
2035,7,24,22,21.9,79.7,1.3,3.9,184,75,0,0,0
2035,7,24,23,21.1,85.5,0.8,2.5,252,78,0,0,0
2035,7,25,0,21.2,75.8,2,4.9,238,81,0,0,0
2035,7,25,1,20.2,79.2,2,5.7,195,84,0,0,0
2035,7,25,2,19.2,85.9,1.3,4,166,88,0,0,0
2035,7,25,3,18.9,87.6,0.5,1.6,127,91,0,0,0
2035,7,25,4,19.1,86.6,0.8,2.6,135,94,12,12,0
2035,7,25,5,19.7,85.4,0.4,1.4,72,97,54,54,0
2035,7,25,6,20.3,81.1,0.5,2.7,349,100,107,107,0
2035,7,25,7,20.3,79.9,1.6,4.1,320,90,119,119,0
2035,7,25,8,20.4,80,1.5,4.3,315,79,150,150,0
2035,7,25,9,21.7,74.5,1,3.3,53,69,527,399,167
2035,7,25,10,22.7,68.4,1.3,4.2,45,58,459,431,33
2035,7,25,11,23.8,58.6,1.1,4.4,360,48,686,450,269
2035,7,25,12,24.5,54.2,1.7,5.2,356,38,523,420,118
2035,7,25,13,25.5,50.4,1,4.8,330,38,676,397,337
2035,7,25,14,24.9,53.6,1.3,4,355,38,294,273,28
2035,7,25,15,25.5,52.4,1,4.5,344,38,413,304,177
2035,7,25,16,25.9,49.4,1,3.9,311,38,372,180,408
2035,7,25,17,25.6,49.9,1.6,3.9,340,38,232,90,462
2035,7,25,18,24.3,53.2,1.6,3.8,353,38,83,49,244
2035,7,25,19,22.1,62.2,1.9,3.4,360,38,7,0,0
2035,7,25,20,21.9,61.7,2,3.8,357,38,1,0,0
2035,7,25,21,21.6,61.1,2,5.1,9,38,0,0,0
2035,7,25,22,20.9,66.8,2.4,4.9,22,38,0,0,0
2035,7,25,23,20.3,70.9,2.2,5.4,39,38,0,0,0
2035,7,26,0,18.7,78.6,1.4,4.4,81,38,0,0,0
2035,7,26,1,17.6,84.1,1.1,3.3,45,38,0,0,0
2035,7,26,2,17.3,84.9,0.6,2,45,38,0,0,0
2035,7,26,3,16.8,85,0.5,1.9,53,38,0,0,0
2035,7,26,4,16.6,86.5,0.6,1.7,68,38,11,11,0
2035,7,26,5,17.4,83.4,0.1,1.1,90,38,80,66,77
2035,7,26,6,18.8,75.3,0.3,2.3,90,38,253,130,353
2035,7,26,7,20.1,69.2,0.6,2.5,214,33,428,153,540
2035,7,26,8,21.8,64.6,0.8,2.9,281,29,578,213,560
2035,7,26,9,23.2,62.6,1,3.6,270,25,708,252,598
2035,7,26,10,24.6,57.5,1.1,4.4,277,21,819,228,702
2035,7,26,11,26,52.2,1.1,5.2,299,17,857,315,615
2035,7,26,12,26.2,51,1.8,6.1,292,12,730,404,373
2035,7,26,13,27.1,51.6,1.8,6.3,284,12,694,359,406
2035,7,26,14,28,48.6,2.5,6.3,242,12,700,212,660
2035,7,26,15,27.9,47.8,2.4,6.9,251,12,537,191,563
2035,7,26,16,27.7,47.4,2.2,7.4,253,12,377,150,484
2035,7,26,17,27,49.3,1.7,4.7,355,12,196,108,285
2035,7,26,18,24.8,56.6,2,3.8,18,12,69,48,148
2035,7,26,19,22.4,65.7,2.2,3.4,22,16,4,0,0
2035,7,26,20,21.5,65.4,2.1,3,29,19,0,0,0
2035,7,26,21,20.8,68.7,1.1,2.3,29,22,0,0,0
2035,7,26,22,20.1,72.3,0.2,1.3,27,25,0,0,0
2035,7,26,23,19.5,73.5,0.3,1.1,45,28,0,0,0
2035,7,27,0,19.1,74.6,0.3,1.6,27,31,0,0,0
2035,7,27,1,18.6,78.7,0.3,1.4,90,34,0,0,0
2035,7,27,2,18.3,82.4,0.3,1.1,27,38,0,0,0
2035,7,27,3,17.7,85.1,0.1,0.9,90,41,0,0,0
2035,7,27,4,17.6,86.1,0,0.6,0,44,16,16,0
2035,7,27,5,18.5,83.3,0.3,1.5,45,47,86,65,123
2035,7,27,6,19.8,78.3,0.2,1.9,360,50,267,119,427
2035,7,27,7,22,71.5,1.2,4,233,44,441,127,621
2035,7,27,8,24.1,62.1,2.8,10.1,249,38,608,149,709
2035,7,27,9,25.7,52.7,4.8,10.1,246,31,755,157,784
2035,7,27,10,27,46.6,4.5,9.9,243,25,837,197,762
2035,7,27,11,28.1,42.3,3.9,8.6,240,19,863,252,697
2035,7,27,12,28.6,40.8,3.9,8.8,250,12,855,252,691
2035,7,27,13,29.3,41.8,3.3,7.4,247,17,789,257,647
2035,7,27,14,29.9,41,3.1,9.2,256,21,674,259,564
2035,7,27,15,29.6,42.2,3.7,9,284,25,487,258,374
2035,7,27,16,28.6,47,4.1,9.9,299,29,338,178,345
2035,7,27,17,27.4,50.2,3.5,9.3,310,33,187,116,236
2035,7,27,18,26.6,48.2,3.3,8.6,313,38,70,56,96
2035,7,27,19,25.8,51.8,2.8,8.4,306,41,6,0,0
2035,7,27,20,24.2,52.2,3,9.9,2,44,0,0,0
2035,7,27,21,22.8,54.2,3.2,8.6,27,47,0,0,0
2035,7,27,22,21.7,55.6,3.7,7.8,33,50,0,0,0
2035,7,27,23,21.1,57.8,3.1,6.5,34,53,0,0,0
2035,7,28,0,20.4,60.7,2.4,6.6,42,56,0,0,0
2035,7,28,1,20.1,61.1,3.1,7,35,59,0,0,0
2035,7,28,2,19.6,63.9,2.6,6.9,36,62,0,0,0
2035,7,28,3,19.1,66.5,3.3,6.9,38,66,0,0,0
2035,7,28,4,18.5,69,4.4,10.1,47,69,5,5,0
2035,7,28,5,17.9,66.2,5,12,53,72,59,59,0
2035,7,28,6,17.8,56.7,5.4,10.6,47,75,172,142,87
2035,7,28,7,18.9,55.3,5.1,11.9,49,67,423,209,423
2035,7,28,8,19.6,55.1,4.5,10.5,55,58,621,158,715
2035,7,28,9,21,55.9,4.1,10.1,54,50,714,238,627
2035,7,28,10,22,55,4,9.2,47,42,830,228,717
2035,7,28,11,22.7,54.8,4.1,10.5,52,33,853,268,668
2035,7,28,12,23.8,52.4,4.6,10.8,54,25,846,262,672
2035,7,28,13,23.9,51.9,4.6,11.1,58,23,789,242,667
2035,7,28,14,24.5,51.6,4.4,10.3,61,21,708,199,695
2035,7,28,15,24.3,50.6,3.9,10,59,19,529,195,548
2035,7,28,16,24,50.9,4,10.3,68,17,389,129,562
2035,7,28,17,23.2,52.2,3.4,8.3,64,15,202,112,298
2035,7,28,18,21.9,55.1,3.2,8.9,64,12,51,47,30
2035,7,28,19,20.4,54.6,2.7,6.9,62,14,2,0,0
2035,7,28,20,19.5,54.7,3.4,8,63,15,0,0,0
2035,7,28,21,18.8,54.3,4.3,9,61,16,0,0,0
2035,7,28,22,18.2,51.5,5,8.5,55,17,0,0,0
2035,7,28,23,17.6,48.5,4.9,8.9,48,18,0,0,0
2035,7,29,0,16.8,51.6,4.7,8.9,52,19,0,0,0
2035,7,29,1,16.1,54.8,4.6,7.8,49,20,0,0,0
2035,7,29,2,15.3,59,4.3,8.4,52,21,0,0,0
2035,7,29,3,14.6,62.5,1.3,4.4,48,22,0,0,0
2035,7,29,4,14.2,64.7,0.7,3.5,31,23,12,12,0
2035,7,29,5,14.6,65.1,0.6,3.8,37,24,79,68,66
2035,7,29,6,15.7,62.1,1.5,4.5,37,25,232,125,313
2035,7,29,7,17.1,62.7,2,5.1,62,29,377,209,333
2035,7,29,8,18.5,61.1,1.5,3.6,70,33,394,310,129
2035,7,29,9,20.1,60.2,0.8,2.7,117,38,566,379,247
2035,7,29,10,22.1,57.5,0.7,3.4,191,42,729,336,469
2035,7,29,11,24,53.3,1.3,3.8,166,46,778,362,476
2035,7,29,12,25.4,52.2,0.9,3.4,207,50,712,414,342
2035,7,29,13,26.9,50.7,1.1,4,106,50,659,387,332
2035,7,29,14,27.5,51,1.2,3.7,117,50,623,300,441
2035,7,29,15,27.9,50.8,1.5,3.6,192,50,474,266,341
2035,7,29,16,27.2,55.3,1.5,3.1,160,50,199,187,25
2035,7,29,17,26.8,57.6,1.7,3,162,50,157,119,131
2035,7,29,18,25.5,63.4,1.6,4.3,165,50,35,35,0
2035,7,29,19,24.8,66.9,0.9,2.7,135,46,4,0,0
2035,7,29,20,23.4,70.2,1.1,2.8,96,42,1,0,0
2035,7,29,21,23.1,65.5,0.9,3.6,140,38,0,0,0
