time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,10,10,14,16.9,68,3.4,6.6,290,46,244,203,104
2060,10,10,15,15.2,77.7,3.8,7.2,290,56,145,117,106
2060,10,10,16,14,85,3.4,6.8,292,67,37,35,20
2060,10,10,17,13.6,87.6,2.9,5.9,286,77,1,0,0
2060,10,10,18,13.3,89.2,3.1,7.2,302,88,0,0,0
2060,10,10,19,13.3,89.6,2.1,5.7,287,89,0,0,0
2060,10,10,20,13.3,89.3,1.7,5.4,295,90,0,0,0
2060,10,10,21,13.2,88,1.6,4.4,259,91,0,0,0
2060,10,10,22,13.2,82.4,2.3,6.7,297,92,0,0,0
2060,10,10,23,12.4,76,1.9,6,291,93,0,0,0
2060,10,11,0,12.6,76.1,1.9,4.7,261,94,0,0,0
2060,10,11,1,11.4,87,2.3,5.8,238,95,0,0,0
2060,10,11,2,11.7,88.8,1.9,6.5,227,96,0,0,0
2060,10,11,3,12.3,84.9,3,6.7,226,97,0,0,0
2060,10,11,4,12.6,84.5,2.9,6.7,235,98,0,0,0
2060,10,11,5,12.9,78.7,3.6,8.8,230,99,0,0,0
2060,10,11,6,13,76.5,3.4,6.9,232,100,7,7,0
2060,10,11,7,13.3,75.1,3.4,8.8,243,98,42,42,0
2060,10,11,8,13.5,74.8,2.7,6.6,242,96,76,76,0
2060,10,11,9,14.5,67.3,3.6,13.7,240,94,202,191,22
2060,10,11,10,15.4,60.9,6.1,16.7,247,92,202,201,2
2060,10,11,11,12,81.5,7.3,15.5,276,90,174,173,1
2060,10,11,12,10.5,80.3,6.7,14.7,273,88,286,248,68
2060,10,11,13,9.7,75.2,6.1,15.2,262,88,114,114,0
2060,10,11,14,9.9,72.6,5.1,12.1,230,88,94,94,0
2060,10,11,15,10.3,75.4,5.7,12.1,233,88,48,48,0
2060,10,11,16,9.4,78.1,5.7,13.4,245,88,13,13,0
2060,10,11,17,7.7,92.2,3.1,8.6,268,88,0,0,0
2060,10,11,18,7.3,92.4,2.9,7.4,241,88,0,0,0
2060,10,11,19,7.6,90.6,3.8,9.8,233,82,0,0,0
2060,10,11,20,7.4,89.3,3.6,7.7,225,77,0,0,0
2060,10,11,21,7.6,87.8,2.9,6.8,235,72,0,0,0
2060,10,11,22,7.6,86.9,2.7,5.5,222,67,0,0,0
2060,10,11,23,7.7,85.3,2.6,5.9,228,61,0,0,0
2060,10,12,0,7.9,83.4,2.8,6.7,246,56,0,0,0
2060,10,12,1,7.7,83.4,2.6,6.7,239,51,0,0,0
2060,10,12,2,7.6,85.2,2.1,4.9,215,46,0,0,0
2060,10,12,3,7.3,85.7,1.9,4.7,221,41,0,0,0
2060,10,12,4,6.9,87.8,1.4,3.3,234,35,0,0,0
2060,10,12,5,6.7,89.5,1.3,4.2,238,30,1,0,0
2060,10,12,6,6.8,91.5,0.7,2.4,207,25,54,36,221
2060,10,12,7,8,88.8,1.2,2.6,190,27,183,74,458
2060,10,12,8,9.8,73.5,1.8,4.5,193,29,265,157,285
2060,10,12,9,10.4,62.4,2.1,4.5,188,31,437,146,600
2060,10,12,10,11.9,55.2,2.3,5.9,251,33,472,217,459
2060,10,12,11,11.8,52.6,2.2,5.9,254,35,461,269,331
2060,10,12,12,12.8,50,2.4,6.4,258,38,496,182,564
2060,10,12,13,12.9,48.1,2.2,5.8,235,35,407,194,434
2060,10,12,14,13.1,46.4,2.7,6.3,249,33,338,93,634
2060,10,12,15,12.9,47.5,2.4,5.6,246,31,193,60,535
2060,10,12,16,11.6,52.8,1.2,3.5,239,29,52,29,257
2060,10,12,17,9.2,74.6,0.4,1.4,72,27,1,0,0
2060,10,12,18,8.4,82.7,0.5,1.9,101,25,0,0,0
2060,10,12,19,8.3,84.3,1,3,148,24,0,0,0
2060,10,12,20,8.5,86.2,1,2.9,162,23,0,0,0
2060,10,12,21,7.9,90.7,0.5,1.6,153,22,0,0,0
2060,10,12,22,7.7,91.9,1,2.5,126,21,0,0,0
2060,10,12,23,7.5,92.4,0.9,2.4,159,20,0,0,0
2060,10,13,0,7.5,92,0.7,2.6,121,19,0,0,0
2060,10,13,1,6.5,93.2,0.4,1.8,72,18,0,0,0
2060,10,13,2,6.3,93.2,0.7,2.5,67,17,0,0,0
2060,10,13,3,5.8,93.1,1,2.2,58,16,0,0,0
2060,10,13,4,5.6,93.5,0.4,1.6,18,15,0,0,0
2060,10,13,5,5.3,93.2,0.3,2,63,14,1,0,0
2060,10,13,6,5.3,93.1,0.4,2.1,45,12,52,52,0
2060,10,13,7,6.9,93.3,0.4,2,198,17,188,50,588
2060,10,13,8,10.1,85,0.8,2.8,214,21,331,65,712
2060,10,13,9,12.3,57.6,1.1,2.9,197,25,443,87,740
2060,10,13,10,13.6,50.5,1.1,3.4,217,29,493,135,654
2060,10,13,11,14.9,47.5,1.2,3.4,217,33,539,96,770
2060,10,13,12,15.9,44.4,1.3,3.4,204,38,514,116,721
2060,10,13,13,16.8,43.6,1.3,3.6,211,33,416,192,460
2060,10,13,14,17,43.8,1.4,3.4,210,29,314,93,581
2060,10,13,15,17,47,1.4,3.4,210,25,169,84,353
2060,10,13,16,15.6,54,1.1,2.5,214,21,52,31,243
2060,10,13,17,13.4,72.8,0.7,3.1,225,17,0,0,0
2060,10,13,18,12.7,79.1,0.8,3,194,12,0,0,0
2060,10,13,19,13.2,66.1,1.6,5.2,208,14,0,0,0
2060,10,13,20,14.5,59,2.4,6.9,223,15,0,0,0
2060,10,13,21,14.1,62,1.6,4.3,184,16,0,0,0
2060,10,13,22,12.6,71.6,0.9,3.6,207,17,0,0,0
2060,10,13,23,11,85.1,0.5,2.7,0,18,0,0,0
2060,10,14,0,10.8,87.7,0.5,2.2,45,19,0,0,0
2060,10,14,1,10,87.9,0.5,1.8,117,20,0,0,0
2060,10,14,2,10.2,78.5,0.6,2.5,63,21,0,0,0
2060,10,14,3,10.9,75.9,0.5,2.7,270,22,0,0,0
2060,10,14,4,10.4,80,0.5,1.9,90,23,0,0,0
2060,10,14,5,10.2,81.7,0.7,2.2,180,24,2,0,0
2060,10,14,6,10.6,87.2,0.4,1.9,27,25,44,44,0
2060,10,14,7,12.3,75.6,0.5,2.3,243,38,120,78,183
2060,10,14,8,12.4,71.3,0.4,1.8,270,50,68,68,0
2060,10,14,9,12.3,77.6,0.5,1.7,288,62,90,90,0
2060,10,14,10,12.7,78,1.5,3.9,312,75,139,139,0
2060,10,14,11,13.3,83.2,2.5,5.5,255,88,117,117,0
2060,10,14,12,13.4,87.5,2.1,5.6,273,100,143,143,0
2060,10,14,13,14.1,81.4,1.1,3.3,225,100,167,166,2
2060,10,14,14,14.3,78.3,1,3.1,198,100,144,139,15
2060,10,14,15,13.6,83.9,1,2.8,186,100,53,53,0
2060,10,14,16,13.3,87.6,0.2,0.9,225,100,17,17,0
2060,10,14,17,12.9,90.9,0.3,1.4,180,100,2,0,0
2060,10,14,18,12.6,92.6,0.4,1.4,135,100,0,0,0
2060,10,14,19,12.4,93.3,0.9,2.3,63,100,0,0,0
2060,10,14,20,12.2,92.8,0.9,2.9,68,100,0,0,0
2060,10,14,21,11.9,92.8,0.7,2.4,101,100,0,0,0
2060,10,14,22,12,92.9,0.9,3.3,31,100,0,0,0
2060,10,14,23,11.7,93.3,0.7,3.6,76,100,0,0,0
2060,10,15,0,11.9,93,1,4.6,297,100,0,0,0
2060,10,15,1,12.1,93.5,2.5,11.2,265,100,0,0,0
2060,10,15,2,11.4,93.7,5.6,16.4,246,100,0,0,0
2060,10,15,3,10.3,93.2,5,14.3,222,100,0,0,0
2060,10,15,4,10.3,92.3,3.2,8,222,100,0,0,0
2060,10,15,5,10.3,92,2.1,5.9,249,100,0,0,0
2060,10,15,6,9.5,92.8,3.6,9.3,276,100,6,6,0
2060,10,15,7,9.4,92.9,3.6,9.4,257,96,43,43,0
2060,10,15,8,11.2,81.4,3.8,11.5,235,92,291,137,423
2060,10,15,9,12.7,64.5,5.1,11.8,252,88,360,201,339
2060,10,15,10,13.6,59.8,4.8,9.8,252,83,412,243,314
2060,10,15,11,13.4,58.8,4.8,12.3,241,79,236,223,23
2060,10,15,12,13.8,57.9,3.9,10.1,235,75,237,228,17
2060,10,15,13,14.7,54.8,3.5,7.7,232,67,410,173,500
2060,10,15,14,14.7,54.9,2.9,6.8,228,58,299,143,423
2060,10,15,15,14.3,56.1,2.1,5.5,209,50,161,67,406
2060,10,15,16,12.6,69.6,1.5,3.4,194,42,35,27,122
2060,10,15,17,11.5,79.6,1.2,1.8,176,33,0,0,0
2060,10,15,18,10.8,83.5,1,2.6,177,25,0,0,0
2060,10,15,19,10.1,88.4,0.8,3.1,169,30,0,0,0
2060,10,15,20,9.8,89.5,0.8,1.6,165,35,0,0,0
2060,10,15,21,9.3,91.4,0.7,2.3,153,41,0,0,0
2060,10,15,22,8.9,91.9,0.8,2.4,147,46,0,0,0
2060,10,15,23,8.5,92.1,0.8,4,128,51,0,0,0
2060,10,16,0,8.3,92.1,0.9,4,113,56,0,0,0
2060,10,16,1,8,92,1,3.5,91,61,0,0,0
2060,10,16,2,7.9,91.6,1,3.6,80,67,0,0,0
2060,10,16,3,7.8,91,1.1,4.8,62,72,0,0,0
2060,10,16,4,7.7,90.5,1.1,4.1,51,77,0,0,0
2060,10,16,5,7.8,89.5,1.3,3.6,44,82,2,0,0
2060,10,16,6,7.9,88.6,1.3,3.5,41,88,18,18,0
2060,10,16,7,8,87.5,1.8,5,42,81,68,68,0
2060,10,16,8,7.9,86.3,3.4,7.4,47,75,132,130,5
2060,10,16,9,8.6,85.5,2.9,7.4,53,69,198,186,26
2060,10,16,10,9.5,81.2,3,6.5,57,62,383,246,257
2060,10,16,11,11.1,76.4,3.3,6.8,52,56,498,167,593
2060,10,16,12,11.9,69.9,2,5.1,57,50,433,198,439
2060,10,16,13,12.2,65.8,2.2,5.8,57,48,288,208,172
2060,10,16,14,12.3,64.2,1.9,6,66,46,238,139,273
2060,10,16,15,11.7,65.6,1.7,6.5,69,44,120,96,110
2060,10,16,16,10.5,71.3,1.6,4.7,67,42,25,24,18
2060,10,16,17,9.1,75.5,1.3,4.9,41,40,0,0,0
2060,10,16,18,8.2,83.9,2.5,6.6,62,38,0,0,0
2060,10,16,19,7.7,83.6,4.7,7.9,54,42,0,0,0
2060,10,16,20,7.1,85.2,4.1,7.5,57,46,0,0,0
2060,10,16,21,6.3,87.7,2.9,5.5,57,50,0,0,0
2060,10,16,22,6.3,87.2,2.6,6.3,52,54,0,0,0
2060,10,16,23,6.4,86.9,3.9,7.1,53,58,0,0,0
2060,10,17,0,6.7,86.4,2.7,5.8,56,62,0,0,0
2060,10,17,1,6.6,85.4,2.5,4.8,52,67,0,0,0
2060,10,17,2,6.2,84.7,3.4,7.1,50,71,0,0,0
2060,10,17,3,5.8,84.7,3.5,6.3,48,75,0,0,0
2060,10,17,4,5.5,84.1,2.4,6.2,47,79,0,0,0
2060,10,17,5,5.2,85.1,3.5,7.5,50,83,0,0,0
2060,10,17,6,5,85,2.5,6.5,48,88,10,10,0
2060,10,17,7,5.1,84,2.5,5.9,51,90,41,41,0
2060,10,17,8,5.6,83.5,2.6,5.7,55,92,79,79,0
2060,10,17,9,6.5,81.4,1.8,4.4,50,94,122,122,0
2060,10,17,10,7.1,80.3,2.2,5.6,48,96,141,141,0
2060,10,17,11,7.8,79.5,3,6.3,57,98,160,160,0
2060,10,17,12,8.1,78.5,2.9,5.8,51,100,134,134,0
2060,10,17,13,8.3,77,1.9,5.6,59,85,112,112,0
2060,10,17,14,9.6,72.4,1.7,6.7,95,71,250,146,291
2060,10,17,15,9.6,72.7,1.3,4.3,93,56,123,94,133
2060,10,17,16,8.1,83.6,0.5,2.3,88,42,19,19,0
2060,10,17,17,6.6,89,0.6,2.4,65,27,0,0,0
2060,10,17,18,6.7,76,2.9,8,53,12,0,0,0
2060,10,17,19,6.2,72.8,4.9,9.1,57,19,0,0,0
2060,10,17,20,5.5,74.8,4.6,8.2,57,25,0,0,0
2060,10,17,21,5.1,75.1,5,10.3,59,31,0,0,0
2060,10,17,22,4.8,75.8,5.4,8.7,52,38,0,0,0
2060,10,17,23,4.7,76.1,5.6,10.7,52,44,0,0,0
2060,10,18,0,4,79.4,5.8,10.7,49,50,0,0,0
2060,10,18,1,3.8,80.9,6.2,11,50,56,0,0,0
2060,10,18,2,3.5,82.2,5.3,10.2,50,62,0,0,0
2060,10,18,3,3.4,83.3,4.2,8.4,43,69,0,0,0
2060,10,18,4,3.1,84.8,3.8,8.8,37,75,0,0,0
2060,10,18,5,2.7,85.1,5.7,11.2,49,81,1,0,0
2060,10,18,6,2.6,85.5,5.1,11.5,46,88,8,8,0
2060,10,18,7,2.6,85.4,2.9,8.5,44,90,22,22,0
2060,10,18,8,2.7,85.7,3.9,9.9,56,92,48,48,0
2060,10,18,9,3.1,84.4,5.9,10.7,47,94,156,154,5
2060,10,18,10,3.4,83.6,4.8,10.8,44,96,175,174,1
2060,10,18,11,3.7,83.4,3,9,57,98,100,100,0
2060,10,18,12,4.5,80.6,2.8,8.1,54,100,121,121,0
2060,10,18,13,5.6,78,2.7,8.5,62,96,142,142,0
2060,10,18,14,6.6,73.4,2,7.9,74,92,168,143,71
2060,10,18,15,6.7,74.8,0.9,4.3,108,88,92,83,41
2060,10,18,16,5.6,80,0.7,3.7,93,83,21,21,8
2060,10,18,17,5.3,75.5,1.5,6,82,79,0,0,0
2060,10,18,18,4.8,78.3,0.8,5,75,75,0,0,0
2060,10,18,19,4.6,82.9,0.3,2.8,12,77,0,0,0
2060,10,18,20,4.3,84.2,0.8,3.3,46,79,0,0,0
2060,10,18,21,4.9,78.7,1.7,4.4,52,81,0,0,0
2060,10,18,22,5.1,76.6,2.3,5.4,50,83,0,0,0
2060,10,18,23,4.7,75,3.8,6.9,40,85,0,0,0
2060,10,19,0,4.2,76.6,3.8,6.9,51,88,0,0,0
2060,10,19,1,4.1,77.7,3.6,6.3,49,90,0,0,0
2060,10,19,2,4,78.8,3.1,6.8,47,92,0,0,0
2060,10,19,3,3.9,80,2.9,6.3,44,94,0,0,0
2060,10,19,4,3.7,81,2.8,6.3,47,96,0,0,0
2060,10,19,5,3.5,82,2.6,5.6,48,98,2,0,0
2060,10,19,6,3.4,82.6,3.1,6.6,47,100,6,6,0
2060,10,19,7,3.5,82.5,3.4,6.6,50,100,43,43,0
2060,10,19,8,3.8,82,3.2,6.6,46,100,75,75,0
2060,10,19,9,4,82.1,3.3,7.6,46,100,97,97,0
2060,10,19,10,4.5,80.4,3.4,6.7,56,100,143,143,0
2060,10,19,11,5.2,78.5,3.2,7.1,50,100,172,170,4
2060,10,19,12,5.6,77.5,3.1,7.6,55,100,152,152,0
2060,10,19,13,5.8,78.2,4,8.6,51,100,151,150,3
2060,10,19,14,5.9,78.7,4.3,9.3,56,100,172,143,86
2060,10,19,15,5.4,80.6,4.8,10.7,56,100,67,67,0
2060,10,19,16,5,83.1,4.2,10.3,53,100,13,13,0
2060,10,19,17,4.8,85.5,2.7,7.7,54,100,0,0,0
2060,10,19,18,4.8,89,1.8,5.7,48,100,0,0,0
2060,10,19,19,4.9,89.4,0.8,3,35,100,0,0,0
2060,10,19,20,4.9,90.6,1.2,3.6,50,100,0,0,0
2060,10,19,21,5,92.2,2.7,4.7,58,100,0,0,0
2060,10,19,22,5.1,92.4,1,4.2,66,100,0,0,0
2060,10,19,23,5.2,92.4,2.3,4.3,59,100,0,0,0
2060,10,20,0,5.2,92.5,2.9,4.5,58,100,0,0,0
2060,10,20,1,5.1,93.2,2.4,5.4,59,100,0,0,0
2060,10,20,2,5.1,92.8,1.8,5.7,48,100,0,0,0
2060,10,20,3,5.2,93.2,2.3,4.6,55,100,0,0,0
2060,10,20,4,5.1,92.8,2,4,41,100,0,0,0
2060,10,20,5,5,93.3,1.6,3.1,47,100,1,0,0
2060,10,20,6,5,93.6,2.4,5.2,55,100,13,13,0
2060,10,20,7,5.2,92.5,1.7,4.2,55,94,44,44,0
2060,10,20,8,5.6,92.3,2.5,4.9,62,88,109,109,0
2060,10,20,9,6.4,91.8,2.3,6.3,52,81,192,179,28
2060,10,20,10,7.2,89.3,3.1,7.1,46,75,278,229,97
2060,10,20,11,8.1,86.8,4,8.2,53,69,421,208,398
2060,10,20,12,8.7,83.6,3.5,7.9,55,62,415,169,481
2060,10,20,13,10.2,77.3,3.2,8.4,56,67,341,150,428
2060,10,20,14,11.3,75.1,2.5,7.8,51,71,238,133,308
2060,10,20,15,11,77.7,2.7,8.4,54,75,124,75,238
2060,10,20,16,10.6,80.2,2.9,8.9,56,79,9,9,0
2060,10,20,17,10.3,81.9,2.5,6.9,57,83,0,0,0
2060,10,20,18,10.3,78.7,4.8,10.5,45,88,0,0,0
2060,10,20,19,10,77,5.2,11.2,52,86,0,0,0
2060,10,20,20,9.2,80.7,4,9.6,50,85,0,0,0
2060,10,20,21,8.7,80.2,2.8,8,45,84,0,0,0
2060,10,20,22,8.3,79.9,2.6,8.4,43,83,0,0,0
2060,10,20,23,7.7,81.1,3.1,9.3,54,82,0,0,0
2060,10,21,0,7.4,82.7,3.2,8.2,61,81,0,0,0
2060,10,21,1,7.3,82.1,5.1,11.9,52,80,0,0,0
2060,10,21,2,7,83.6,2.8,9.9,57,79,0,0,0
2060,10,21,3,6.9,84.4,3.3,9.9,64,78,0,0,0
2060,10,21,4,6.6,84.1,3.2,9.3,57,77,0,0,0
2060,10,21,5,6.5,85,2.6,8.8,52,76,0,0,0
2060,10,21,6,6.2,84.9,3.1,7.5,60,75,15,15,0
2060,10,21,7,6.4,86.1,2.5,7,55,75,29,29,0
2060,10,21,8,6.9,83.2,2.8,6.9,53,75,46,46,0
2060,10,21,9,7.4,80.7,1.9,5.9,341,75,149,146,7
2060,10,21,10,9.1,74.4,1.4,5.6,340,75,285,228,113
2060,10,21,11,10.8,69.1,1.7,5,296,75,292,242,95
2060,10,21,12,10.8,70,1.4,3.5,348,75,208,197,21
2060,10,21,13,11.5,69.9,1,4,26,77,206,200,13
2060,10,21,14,11.9,71,0.8,3.7,63,79,143,136,21
2060,10,21,15,11.4,75.2,1.5,3.3,54,81,56,56,0
2060,10,21,16,10.6,82.6,1.3,2.9,57,83,11,11,0
2060,10,21,17,9.9,85.1,1.1,2.4,46,85,0,0,0
2060,10,21,18,10,87.1,0.3,1.4,30,88,0,0,0
2060,10,21,19,9.5,89.4,0.3,1.8,30,89,0,0,0
2060,10,21,20,8.8,91.4,0.6,1.7,57,90,0,0,0
2060,10,21,21,9.1,91.3,0.2,1.1,39,91,0,0,0
2060,10,21,22,9,91.7,0.5,1.6,23,92,0,0,0
2060,10,21,23,8.8,91.9,1.3,2.7,71,93,0,0,0
2060,10,22,0,8.5,92.9,0.5,2,345,94,0,0,0
2060,10,22,1,7.9,93.8,0.7,2.2,341,95,0,0,0
2060,10,22,2,7.9,93.8,0.7,2.1,80,96,0,0,0
2060,10,22,3,7.7,94,0.6,1.8,12,97,0,0,0
2060,10,22,4,7.8,94.2,0.5,1.9,102,98,0,0,0
2060,10,22,5,8.6,96.9,1,3,160,99,1,0,0
2060,10,22,6,8.6,98.1,0.4,2,102,100,19,19,0
2060,10,22,7,8.4,93.5,2,5.1,65,90,123,61,323
2060,10,22,8,9.7,92.5,0.8,3.1,248,79,228,111,352
2060,10,22,9,9.9,87.1,2,4.6,292,69,274,190,192
2060,10,22,10,11.6,79.5,1.3,3.7,109,58,415,169,491
2060,10,22,11,13.6,72.6,1.4,4.2,316,48,448,152,564
2060,10,22,12,15.2,67.5,2.2,5.9,309,38,467,130,671
2060,10,22,13,15.5,67.1,2.7,5.5,66,42,340,152,429
2060,10,22,14,16.5,64.3,1.6,4.1,39,46,287,90,597
2060,10,22,15,16.3,65.3,1.7,4.4,312,50,126,60,342
2060,10,22,16,14.1,78.9,1.6,4.6,324,54,9,9,0
2060,10,22,17,12.4,86.5,0.9,2.1,48,58,0,0,0
2060,10,22,18,12.2,88.4,0.6,1.9,91,62,0,0,0
2060,10,22,19,12.4,88.2,0.7,3.7,51,66,0,0,0
2060,10,22,20,12.5,86.1,1.7,5.7,75,69,0,0,0
2060,10,22,21,12.4,84.8,1.6,6,54,72,0,0,0
2060,10,22,22,12.3,84.6,3.1,7.6,323,75,0,0,0
2060,10,22,23,11.4,88.9,0.8,2.7,358,78,0,0,0
2060,10,23,0,11.2,90.1,0.9,3.9,345,81,0,0,0
2060,10,23,1,11,91.4,0.4,2.5,26,84,0,0,0
2060,10,23,2,10.7,92.7,0.3,2,192,88,0,0,0
2060,10,23,3,11.4,91.6,1,3.5,228,91,0,0,0
2060,10,23,4,11.8,86.9,1.7,4.6,278,94,0,0,0
2060,10,23,5,11.5,84.5,2.7,7.1,259,97,1,0,0
2060,10,23,6,11,86.1,3.3,6.8,233,100,3,3,0
2060,10,23,7,11.3,81.7,3.7,7.4,176,98,26,26,0
2060,10,23,8,11.6,78.4,2.3,6.6,195,96,23,23,0
2060,10,23,9,11.9,83.7,1.7,4.9,199,94,107,107,0
2060,10,23,10,12.4,83.2,1.3,3.6,272,92,117,117,0
2060,10,23,11,12.6,83.2,1,2.5,246,90,173,172,1
2060,10,23,12,13.2,80,2.4,6.1,253,88,170,169,3
2060,10,23,13,13.1,80.7,2.5,4.6,277,79,121,121,0
2060,10,23,14,13.5,76,2.2,4.7,217,71,191,128,191
2060,10,23,15,13.2,73.1,2.7,5.6,232,62,100,67,170
2060,10,23,16,12.4,79.3,2.6,5.4,220,54,18,18,0
2060,10,23,17,11.1,88.7,0.9,3,184,46,0,0,0
2060,10,23,18,10.7,91.4,0.8,2.5,226,38,0,0,0
2060,10,23,19,10.9,93,0.7,3.1,181,42,0,0,0
2060,10,23,20,9.9,93,0.5,1.5,30,46,0,0,0
2060,10,23,21,10,93,1,3.1,156,50,0,0,0
2060,10,23,22,10,93.5,1.4,3.3,160,54,0,0,0
2060,10,23,23,9.5,93.8,1,3,126,58,0,0,0
2060,10,24,0,9.1,94,0.6,2.4,88,62,0,0,0
2060,10,24,1,8.2,94.2,1.3,3.5,57,67,0,0,0
2060,10,24,2,7.8,94.1,1.8,3.9,64,71,0,0,0
2060,10,24,3,7.7,93.4,1,2.3,48,75,0,0,0
2060,10,24,4,7.5,92.6,1.3,3.9,44,79,0,0,0
2060,10,24,5,6.6,93.8,4,7.1,59,83,1,0,0
2060,10,24,6,6.4,94.7,5.1,8.6,60,88,12,12,0
2060,10,24,7,7.4,94.6,3,8.1,58,88,55,55,0
2060,10,24,8,8.2,92.9,0.7,3.3,49,88,66,66,0
2060,10,24,9,8.6,93.1,1.7,5.6,57,88,104,104,0
2060,10,24,10,9.3,90.9,0.9,3.8,75,88,127,127,0
2060,10,24,11,9.9,89.8,1.1,4.1,52,88,93,93,0
2060,10,24,12,10,90.8,2.3,6.6,66,88,74,74,0
2060,10,24,13,10.4,88.7,3.4,7.9,55,85,99,99,0
2060,10,24,14,10.9,85.9,2.2,6.8,285,83,109,108,2
2060,10,24,15,11,82.9,3.3,8.3,289,81,70,67,19
2060,10,24,16,10.5,83.7,1.8,3.7,279,79,14,14,0
2060,10,24,17,11.2,82.4,1.8,7.4,299,77,1,0,0
2060,10,24,18,10.5,88.8,1,2.8,96,75,2,0,0
2060,10,24,19,10.1,89.4,1.7,3.6,99,76,0,0,0
2060,10,24,20,10.2,85.8,1.7,3.9,102,77,0,0,0
2060,10,24,21,10,86.9,0.9,4,34,78,0,0,0
2060,10,24,22,9.6,88.8,1.6,3.9,19,79,0,0,0
2060,10,24,23,9.6,89,2.2,6,17,80,0,0,0
2060,10,25,0,9.2,91.6,1.7,5.4,26,81,0,0,0
2060,10,25,1,10,89.1,2.2,6.2,15,82,0,0,0
2060,10,25,2,9.7,92,1,4,73,83,0,0,0
2060,10,25,3,9.6,92.6,1,3.5,81,84,0,0,0
2060,10,25,4,9.4,92.6,1.9,4.4,57,85,0,0,0
2060,10,25,5,9.2,92,1,3.9,66,86,0,0,0
2060,10,25,6,9.4,90.8,1.3,3.4,63,88,8,8,0
2060,10,25,7,9.9,90.7,1,3,75,90,75,66,51
2060,10,25,8,12.1,80.7,1.1,4.4,68,92,354,192,509
2060,10,25,9,12.4,80.2,1.4,5.6,357,94,106,106,0
2060,10,25,10,11.2,90.1,1.4,4.4,337,96,77,77,0
2060,10,25,11,11.2,92.7,1.4,4.1,48,98,77,77,0
2060,10,25,12,11.6,93,1.7,3.3,214,100,57,57,0
2060,10,25,13,11.6,93.4,1.4,4.1,286,98,49,49,0
2060,10,25,14,11.5,93.6,0.6,2.2,12,96,30,30,0
2060,10,25,15,11.5,93.2,1.2,4.1,120,94,20,20,0
2060,10,25,16,11.3,92.4,1.2,3.1,155,92,5,5,0
2060,10,25,17,11.3,92.2,1.3,2.9,165,90,0,0,0
2060,10,25,18,11.1,91.5,0.9,3.5,165,88,0,0,0
2060,10,25,19,11.2,93,0.6,2.9,139,86,0,0,0
2060,10,25,20,11.1,93.5,0.5,2.7,102,85,0,0,0
2060,10,25,21,10.5,94.3,0.3,1.6,39,84,0,0,0
2060,10,25,22,10.1,94.4,0.5,1.3,129,83,0,0,0
2060,10,25,23,10.1,95.4,0.3,1.3,39,82,0,0,0
2060,10,26,0,10,94.4,0.5,1.5,26,81,0,0,0
2060,10,26,1,9.9,94.6,0.4,1.7,57,80,0,0,0
2060,10,26,2,9.8,94.7,0.2,0.9,39,79,0,0,0
2060,10,26,3,9.6,94.8,0.3,1.6,12,78,0,0,0
2060,10,26,4,9.7,95.2,0.2,1.4,12,77,0,0,0
2060,10,26,5,9.5,94.6,0.2,1.2,75,76,0,0,0
2060,10,26,6,9.6,94.4,0.6,1.6,158,75,10,10,0
2060,10,26,7,10.4,94.4,0.5,1.9,260,67,40,40,0
2060,10,26,8,11.9,91.2,1.6,4.1,240,58,250,125,399
2060,10,26,9,13.1,85.2,1.6,4.7,244,50,303,158,348
2060,10,26,10,14.1,79.3,1.1,3.5,241,42,445,127,659
2060,10,26,11,15.6,72.3,1.9,5.2,243,33,474,76,789
2060,10,26,12,16.9,66.2,2.7,6.7,234,25,453,73,790
2060,10,26,13,17.3,62.4,4.2,10,271,23,363,78,687
2060,10,26,14,17.2,59.2,3.8,8.1,258,21,254,65,609
2060,10,26,15,16.3,61.9,4.1,8.4,275,19,115,53,361
2060,10,26,16,14.9,68.9,2.8,5.8,280,17,12,12,0
2060,10,26,17,12.7,83.1,1.1,3.1,331,15,0,0,0
2060,10,26,18,11.9,88.3,0.7,1.8,3,12,0,0,0
2060,10,26,19,11.5,90.4,0.5,1.5,1,12,0,0,0
2060,10,26,20,11.2,90.9,0.3,1.2,30,12,0,0,0
2060,10,26,21,10.7,91.7,0.2,1.2,12,12,0,0,0
2060,10,26,22,10.3,91.9,0.3,1.4,30,12,0,0,0
2060,10,26,23,10,92.8,0.3,1.5,57,12,0,0,0
2060,10,27,0,10,92.4,0.3,1.2,12,12,0,0,0
2060,10,27,1,9.8,93.2,0.4,2,102,12,0,0,0
2060,10,27,2,10.2,95.2,0.5,2.9,147,12,0,0,0
2060,10,27,3,9.2,94.1,0.1,0.9,12,12,0,0,0
2060,10,27,4,9.1,94.1,0.2,1.3,57,12,0,0,0
2060,10,27,5,8.3,93.8,0.2,1.1,39,12,0,0,0
2060,10,27,6,7.9,93.8,0.1,0.6,12,12,12,12,0
2060,10,27,7,8,98,0.2,1.3,12,10,85,67,105
2060,10,27,8,9.4,95.8,0.3,3.3,327,8,206,107,320
2060,10,27,9,11.4,90.6,0.6,2.1,282,6,341,122,531
2060,10,27,10,13.1,80.8,1,2.7,250,4,452,98,744
2060,10,27,11,15.1,72.8,1.3,3.4,273,2,482,68,827
