time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2035,11,11,2,3.7,85.4,3.6,7.4,281,50,0,0,0
2035,11,11,3,3.3,87,2.1,6.2,289,44,0,0,0
2035,11,11,4,3.2,83,2.4,6.7,292,38,0,0,0
2035,11,11,5,3.1,80,2,6.2,300,31,0,0,0
2035,11,11,6,3.1,76.8,3.4,7.7,285,25,1,0,0
2035,11,11,7,3.4,74.3,4.3,7.9,278,21,81,0,0
2035,11,11,8,4,73.4,5.8,8.8,271,17,236,33,298
2035,11,11,9,4.7,70.7,5.4,8.8,273,12,289,74,594
2035,11,11,10,5,68.7,4.3,6.3,270,8,263,120,422
2035,11,11,11,5.8,66.7,1.8,4.1,246,4,469,469,0
2035,11,11,12,5.3,65.6,1,3,270,0,316,218,224
2035,11,11,13,4.8,65,1.5,3.5,290,8,109,109,0
2035,11,11,14,4.4,69.5,1.9,4.2,288,17,54,54,0
2035,11,11,15,3.8,77.5,0.9,3.4,288,25,36,36,0
2035,11,11,16,3.8,77.9,0.9,4.2,291,33,1,0,0
2035,11,11,17,3.4,79.1,1.3,3.8,283,42,0,0,0
2035,11,11,18,2.9,81.1,0.9,3.3,297,50,0,0,0
2035,11,11,19,2.5,83.7,0.7,1.9,297,54,0,0,0
2035,11,11,20,2.5,84.9,0.5,2.3,288,58,0,0,0
2035,11,11,21,2.1,88.9,0.3,1.3,90,62,0,0,0
2035,11,11,22,3.2,87.5,1.6,5.2,285,67,0,0,0
2035,11,11,23,3.1,91.7,1.6,3.8,274,71,0,0,0
2035,11,12,0,3.2,93,0.5,2.1,360,75,0,0,0
2035,11,12,1,3.4,92.5,0.7,3.8,297,79,0,0,0
2035,11,12,2,3.1,93.9,0.7,2,297,83,0,0,0
2035,11,12,3,3.1,93.9,0.7,2.3,297,88,0,0,0
2035,11,12,4,3,94.2,0.5,2.4,45,92,0,0,0
2035,11,12,5,3.1,94.9,0.5,1.6,108,96,0,0,0
2035,11,12,6,3.1,95.4,0.3,1.6,0,100,0,0,0
2035,11,12,7,3.7,94.2,0.2,1,180,100,25,0,0
2035,11,12,8,4.3,92.5,0.3,1.1,243,100,52,29,262
2035,11,12,9,5.4,90.1,0.8,2.7,256,100,179,53,557
2035,11,12,10,6.8,86.7,0.5,2.3,252,100,282,108,519
2035,11,12,11,8,85.5,0.4,1.7,256,100,261,261,0
2035,11,12,12,9.1,85.1,1.5,6.4,270,100,211,191,46
2035,11,12,13,10.6,85.6,3.1,8.5,283,100,151,149,6
2035,11,12,14,10.9,85.4,3.9,8.5,280,100,91,91,0
2035,11,12,15,11,82.5,5,9,282,100,35,35,0
2035,11,12,16,10.5,84.2,3.9,8.3,289,100,1,0,0
2035,11,12,17,9.6,88.8,1.5,6.9,315,100,0,0,0
2035,11,12,18,8.4,91.7,0.4,2.5,108,100,0,0,0
2035,11,12,19,7.4,94.5,0.5,2.5,304,96,0,0,0
2035,11,12,20,7,93.9,0.5,2,333,92,0,0,0
2035,11,12,21,6.1,96,0.1,0.9,360,88,0,0,0
2035,11,12,22,5.2,95.9,0.3,1.2,360,83,0,0,0
2035,11,12,23,4.7,96.1,0.2,1.3,315,79,0,0,0
2035,11,13,0,4.5,95.1,0.3,1.6,297,75,0,0,0
2035,11,13,1,3.9,96,0.3,2.4,270,71,0,0,0
2035,11,13,2,4.2,95.3,0.3,2.3,315,67,0,0,0
2035,11,13,3,3.6,96.1,0.2,1.1,360,62,0,0,0
2035,11,13,4,2.7,96.5,0.2,0.9,0,58,0,0,0
2035,11,13,5,3.5,94.8,0.4,3.2,315,54,0,0,0
2035,11,13,6,3.3,94.8,0.3,1.6,297,50,1,0,0
2035,11,13,7,3.2,94.5,0.6,2.7,90,48,44,0,0
2035,11,13,8,4.5,91.5,0.8,2.6,263,46,189,32,257
2035,11,13,9,5,91.3,0.7,3,243,44,218,125,418
2035,11,13,10,5.9,91.1,0.3,1.6,270,42,128,119,27
2035,11,13,11,8.4,87.1,0.9,2,252,40,361,361,0
2035,11,13,12,9.4,83.4,0.9,2.2,252,38,298,179,274
2035,11,13,13,8.9,88.7,0.7,2.4,270,42,101,101,0
2035,11,13,14,9,87.9,1,2.3,270,46,101,101,0
2035,11,13,15,9,86.9,1.4,2.8,274,50,35,35,0
2035,11,13,16,8.6,87,1.3,2.6,274,54,0,0,0
2035,11,13,17,8.3,86.7,0.9,2.2,283,58,0,0,0
2035,11,13,18,8,85.6,1.1,2.7,280,62,0,0,0
2035,11,13,19,7.9,86.6,0.7,2.1,279,62,0,0,0
2035,11,13,20,7.4,90.6,0.3,0.9,297,62,0,0,0
2035,11,13,21,7.4,91.7,0.3,1.2,0,62,0,0,0
2035,11,13,22,7.4,92.4,0.2,1.6,180,62,0,0,0
2035,11,13,23,7.3,92.3,0.2,1.3,180,62,0,0,0
2035,11,14,0,7.2,92.8,0.2,1.4,0,62,0,0,0
2035,11,14,1,7.2,92.7,0.2,1.4,135,62,0,0,0
2035,11,14,2,7.2,93.1,0.2,1,315,62,0,0,0
2035,11,14,3,7.1,92.8,0.3,1.1,225,62,0,0,0
2035,11,14,4,7.1,93.4,0.2,1.3,135,62,0,0,0
2035,11,14,5,7.1,94.5,0.2,0.7,180,62,0,0,0
2035,11,14,6,7.1,94.4,0.4,2.3,135,62,0,0,0
2035,11,14,7,7.3,94.9,0.4,1.5,180,69,3,0,0
2035,11,14,8,7.6,95.1,0.3,1.3,117,75,13,13,0
2035,11,14,9,7.9,94.7,0.7,2.3,270,81,18,18,0
2035,11,14,10,8.3,93.6,0.6,1.6,281,88,49,49,0
2035,11,14,11,9.1,92.7,2.6,5.4,106,94,76,76,0
2035,11,14,12,9.5,91.4,2.5,6.2,92,100,60,60,0
2035,11,14,13,9.2,92.1,1.4,4.9,74,100,17,17,0
2035,11,14,14,9.2,91.8,2.2,6.2,66,100,13,13,0
2035,11,14,15,9,92.5,2,6.1,70,100,2,0,0
2035,11,14,16,9,92.3,2,5.3,66,100,0,0,0
2035,11,14,17,8.8,92.3,0.9,4,90,100,0,0,0
2035,11,14,18,8.6,94.5,0.5,3.5,90,100,0,0,0
2035,11,14,19,8.4,95.1,0.4,1.2,315,100,0,0,0
2035,11,14,20,8.6,93.6,0.8,3.8,180,100,0,0,0
2035,11,14,21,8.6,93,1,3.7,276,100,0,0,0
2035,11,14,22,8.5,93.7,0.9,2.9,270,100,0,0,0
2035,11,14,23,8.9,93.2,1.9,6.2,81,100,0,0,0
2035,11,15,0,9.1,92.4,2.8,7.7,82,100,0,0,0
2035,11,15,1,9.4,91.6,4,8.2,93,100,0,0,0
2035,11,15,2,9.2,93.2,4,7.9,87,100,0,0,0
2035,11,15,3,9.2,93.1,4.7,9.3,84,100,0,0,0
2035,11,15,4,9.2,92.6,4.2,8.9,77,100,0,0,0
2035,11,15,5,9.2,92.2,4.3,9.7,82,100,0,0,0
2035,11,15,6,9.2,92.1,4,8.2,86,100,0,0,0
2035,11,15,7,9.3,92.3,3.3,7.5,85,98,6,0,0
2035,11,15,8,9.3,92.2,1.5,4.9,70,96,17,17,0
2035,11,15,9,9.1,93.3,0.6,3.3,0,94,12,12,0
2035,11,15,10,9.2,94,0.7,2.5,153,92,12,12,0
2035,11,15,11,9.1,94,0.6,2.3,304,90,13,13,0
2035,11,15,12,8.8,92.9,0.9,3.9,300,88,28,28,0
2035,11,15,13,8,91.1,1.4,3.9,287,90,13,13,0
2035,11,15,14,7.4,90.4,1.5,4.8,290,92,8,8,0
2035,11,15,15,6.2,88.9,2.8,6.6,287,94,6,6,0
2035,11,15,16,6.1,89.1,2.2,6.2,288,96,0,0,0
2035,11,15,17,6.1,89.2,2.3,5.7,285,98,0,0,0
2035,11,15,18,6.1,90.3,1.4,4.4,279,100,0,0,0
2035,11,15,19,6.2,92.7,0.6,4.7,333,100,0,0,0
2035,11,15,20,6.4,92.6,1.1,5.8,304,100,0,0,0
2035,11,15,21,6.6,88.5,2.7,7.1,298,100,0,0,0
2035,11,15,22,6.6,90.2,1.8,5.5,273,100,0,0,0
2035,11,15,23,6.5,91.3,1.8,7,298,100,0,0,0
2035,11,16,0,5.9,92.3,0.9,2.6,311,100,0,0,0
2035,11,16,1,5,92.9,0.8,1.9,297,100,0,0,0
2035,11,16,2,4.2,94.2,0.4,1.1,0,100,0,0,0
2035,11,16,3,4.4,92.4,1.8,9.2,285,100,0,0,0
2035,11,16,4,5,86.7,5.6,9.7,281,100,0,0,0
2035,11,16,5,5.2,84.8,5.6,9.4,281,100,0,0,0
2035,11,16,6,5.5,80.3,6.2,9.8,278,100,0,0,0
2035,11,16,7,5.8,75.9,6.2,9.9,278,100,5,0,0
2035,11,16,8,6.1,73.7,6.3,10,277,100,54,39,203
2035,11,16,9,6.8,65.5,7.1,12.5,277,100,91,82,42
2035,11,16,10,7.2,60.2,6.7,13.3,281,100,87,87,0
2035,11,16,11,7,61.9,5.8,10.9,284,100,64,64,0
2035,11,16,12,6.4,66.3,6,11,281,100,53,53,0
2035,11,16,13,6.7,62.9,5.8,9.9,279,100,42,42,0
2035,11,16,14,6.8,64.4,6.1,10.6,279,100,71,71,0
2035,11,16,15,6.6,63.1,7.1,11.8,275,100,32,32,0
2035,11,16,16,6.4,61,8.2,13.1,276,100,0,0,0
2035,11,16,17,6.7,56.7,6.9,12.8,283,100,0,0,0
2035,11,16,18,6.5,55.9,6.4,13,286,100,0,0,0
2035,11,16,19,6.5,56.2,6.8,12.2,281,95,0,0,0
2035,11,16,20,6.2,56.6,7.2,15,276,90,0,0,0
2035,11,16,21,5.2,66.1,6,10.5,268,84,0,0,0
2035,11,16,22,5.6,63.5,7.2,12.5,265,79,0,0,0
2035,11,16,23,4.6,70.7,5.6,10.9,269,74,0,0,0
2035,11,17,0,4.8,71.9,2.4,6.4,273,69,0,0,0
2035,11,17,1,4.3,77.9,1.1,2.8,294,64,0,0,0
2035,11,17,2,4,82.5,0.8,2.7,297,58,0,0,0
2035,11,17,3,4.5,81.1,0.5,2.8,333,53,0,0,0
2035,11,17,4,3.9,84.3,0.9,3.1,277,48,0,0,0
2035,11,17,5,4.7,82.2,0.7,2.3,304,43,0,0,0
2035,11,17,6,4.6,82.4,0.3,1.5,270,38,0,0,0
2035,11,17,7,4.1,81.7,1,2.9,288,38,22,0,0
2035,11,17,8,4.2,80.1,1.1,3.5,280,38,51,37,196
2035,11,17,9,4.6,78,1.2,3.9,248,38,65,65,0
2035,11,17,10,4.8,79.4,0.4,1.6,180,38,132,132,0
2035,11,17,11,6.9,76.1,1,2.8,246,38,325,325,0
2035,11,17,12,7.2,77.1,0.6,2.3,225,38,294,187,259
2035,11,17,13,8.1,73.1,0.8,1.8,254,40,154,144,24
2035,11,17,14,8.8,70.5,0.8,2.4,263,42,93,93,0
2035,11,17,15,8.7,71.4,0.8,1.8,278,44,28,28,0
2035,11,17,16,7.5,79.5,0.7,2,252,46,0,0,0
2035,11,17,17,7.2,78.2,1.7,3.2,277,48,0,0,0
2035,11,17,18,6.9,77.9,1.3,3.1,288,50,0,0,0
2035,11,17,19,5.9,81.1,0.6,2.1,304,52,0,0,0
2035,11,17,20,5.8,82.3,0.6,2.8,301,54,0,0,0
2035,11,17,21,4.9,85.7,0.5,2.6,360,56,0,0,0
2035,11,17,22,3.7,91.2,0.2,1.5,360,58,0,0,0
2035,11,17,23,3.2,92.3,0.5,1.9,315,60,0,0,0
2035,11,18,0,3.6,91.7,0.2,1.3,45,62,0,0,0
2035,11,18,1,4.1,90.7,0.2,0.9,0,65,0,0,0
2035,11,18,2,3.7,91.5,0.3,2.3,333,67,0,0,0
2035,11,18,3,3.2,91.7,0.5,2.8,304,69,0,0,0
2035,11,18,4,2.9,92.3,0.2,0.8,360,71,0,0,0
2035,11,18,5,2.4,92.8,0.2,1.3,315,73,0,0,0
2035,11,18,6,2.3,91.7,0.5,2,270,75,0,0,0
2035,11,18,7,2.7,89.2,0.5,2.1,333,79,21,0,0
2035,11,18,8,3.6,86.6,0.4,1.5,124,83,88,23,203
2035,11,18,9,5.5,77.4,0.4,1.2,124,88,148,65,413
2035,11,18,10,6.7,68.3,0.6,1.1,143,92,184,184,0
2035,11,18,11,8.2,61,1,4.6,117,96,190,190,0
2035,11,18,12,7.6,71.4,2.8,5.5,100,100,141,141,0
2035,11,18,13,7.6,71.7,0.9,2.2,117,100,133,133,0
2035,11,18,14,7,81.5,2.2,3.9,106,100,56,56,0
2035,11,18,15,6.4,86.6,1.6,3.3,101,100,16,16,0
2035,11,18,16,6.1,91.3,0.1,0.8,135,100,0,0,0
2035,11,18,17,5.6,93.7,0.5,1.1,180,100,0,0,0
2035,11,18,18,5.5,92.9,0.2,0.7,45,100,0,0,0
2035,11,18,19,5.3,91.6,0.6,2.6,288,96,0,0,0
2035,11,18,20,5.1,88.4,1.7,4.3,300,92,0,0,0
2035,11,18,21,4.9,88.3,1.3,5.4,293,88,0,0,0
2035,11,18,22,4.9,86.4,2.5,5.5,284,83,0,0,0
2035,11,18,23,4.9,84.3,2.9,6,286,79,0,0,0
2035,11,19,0,4.8,83.6,3.9,7.3,282,75,0,0,0
2035,11,19,1,5,81.6,3.3,6.9,281,71,0,0,0
2035,11,19,2,5,80.3,2,4.8,288,67,0,0,0
2035,11,19,3,5.1,75.9,2.9,6.4,280,62,0,0,0
2035,11,19,4,4.3,85.5,0.8,3.4,270,58,0,0,0
2035,11,19,5,4.8,68.9,3.5,7.3,280,54,0,0,0
2035,11,19,6,4.5,67.9,4.2,6.9,277,50,0,0,0
2035,11,19,7,4.6,66.4,4.2,7.2,279,46,51,0,0
2035,11,19,8,4.7,67,4.9,6.9,277,42,114,28,89
2035,11,19,9,5.6,55,3.9,7.1,270,38,55,55,0
2035,11,19,10,6.1,51.7,4.3,9.4,257,33,102,102,0
2035,11,19,11,6.6,52,3.5,5.8,259,29,245,245,0
2035,11,19,12,5.9,55.1,3,5.8,266,25,185,176,21
2035,11,19,13,4.7,61.5,2.8,4.3,266,25,36,36,0
2035,11,19,14,4.2,63,2.3,4.7,265,25,30,30,0
2035,11,19,15,5.3,57.6,1,3,299,25,25,25,0
2035,11,19,16,4,69.8,0.6,1.9,90,25,0,0,0
2035,11,19,17,3.5,76.1,0.7,2.8,360,25,0,0,0
2035,11,19,18,3.5,76.6,0.5,2,284,25,0,0,0
2035,11,19,19,3.3,78.4,0.5,1.3,225,29,0,0,0
2035,11,19,20,3.7,73.9,0.4,2,288,33,0,0,0
2035,11,19,21,3.3,76.7,0.2,0.9,0,38,0,0,0
2035,11,19,22,3.4,76.8,0.3,0.8,90,42,0,0,0
2035,11,19,23,3.4,78.2,0.3,1.1,270,46,0,0,0
2035,11,20,0,3.1,80.3,0.2,1.1,0,50,0,0,0
2035,11,20,1,3.2,79.4,0.1,0.9,0,54,0,0,0
2035,11,20,2,3,82.3,0.1,1.1,360,58,0,0,0
2035,11,20,3,2.5,85.8,0.2,0.7,45,62,0,0,0
2035,11,20,4,2.3,86.8,0.2,0.6,225,67,0,0,0
2035,11,20,5,2.5,86.9,0.3,1,0,71,0,0,0
2035,11,20,6,2.5,87.7,0.3,1.1,117,75,0,0,0
2035,11,20,7,2.7,87.1,0.3,0.9,0,79,18,0,0
2035,11,20,8,3.6,84.5,0.5,1.2,112,83,64,53,184
2035,11,20,9,4.7,77.3,0.5,1.3,135,88,120,86,172
2035,11,20,10,5,75.7,0.6,2.2,129,92,93,93,0
2035,11,20,11,5.4,77.3,2,4.3,99,96,124,124,0
2035,11,20,12,5.5,79.3,2.1,4.5,84,100,99,99,0
2035,11,20,13,4.9,84.8,2.6,4.6,103,100,82,82,0
2035,11,20,14,4.6,88,1.4,2.8,126,100,35,35,0
2035,11,20,15,4.1,91,1.7,2.7,117,100,5,5,0
2035,11,20,16,3.7,93.1,0.7,1.5,113,100,0,0,0
2035,11,20,17,3.4,94,1,1.6,107,100,0,0,0
2035,11,20,18,2.9,95.4,0.3,1.1,124,100,0,0,0
2035,11,20,19,2.3,96.4,0.1,0.7,360,100,0,0,0
2035,11,20,20,2,97.5,0.2,0.6,360,100,0,0,0
2035,11,20,21,2,97.6,0.1,0.3,0,100,0,0,0
2035,11,20,22,1.9,97.7,0.1,0.4,45,100,0,0,0
2035,11,20,23,2,97.8,0.1,0.4,90,100,0,0,0
2035,11,21,0,1.9,97.6,0.1,0.3,90,100,0,0,0
2035,11,21,1,2,98,0.1,0.4,90,100,0,0,0
2035,11,21,2,1.9,98,0,0.3,0,100,0,0,0
2035,11,21,3,1.9,98.2,0,0.2,0,100,0,0,0
2035,11,21,4,1.9,98.2,0,0.1,0,100,0,0,0
2035,11,21,5,1.9,98.2,0,0.1,0,100,0,0,0
2035,11,21,6,1.9,98.1,0,0.2,0,100,0,0,0
2035,11,21,7,1.9,98.2,0,0.4,0,100,1,0,0
2035,11,21,8,1.9,97.5,0.2,0.6,63,100,19,19,0
2035,11,21,9,2,97.5,0,0.4,0,100,31,31,0
2035,11,21,10,1.9,97.7,0.1,0.8,45,100,53,53,0
2035,11,21,11,2,97.3,0.2,0.8,360,100,61,61,0
2035,11,21,12,2.2,96.6,0.4,1.1,90,100,89,89,0
2035,11,21,13,2.2,96.8,0.2,0.8,297,100,82,82,0
2035,11,21,14,2.4,96.1,0.1,0.6,270,100,70,70,0
2035,11,21,15,2.5,96.4,0.3,1.2,27,100,31,31,0
2035,11,21,16,2.6,96.5,0.3,1.4,315,100,1,0,0
2035,11,21,17,2.5,97,0.1,0.7,315,100,0,0,0
2035,11,21,18,2.5,96.8,0.6,1.3,270,100,0,0,0
2035,11,21,19,2.3,97.4,0.2,0.7,90,100,0,0,0
2035,11,21,20,2.3,97.3,0.3,1.1,90,100,0,0,0
2035,11,21,21,2.3,97.6,0.1,0.6,90,100,0,0,0
2035,11,21,22,2.4,97.2,0.3,1.3,297,100,0,0,0
2035,11,21,23,2.4,97.3,0.4,1.2,90,100,0,0,0
2035,11,22,0,2.3,97.7,0.2,0.7,0,100,0,0,0
2035,11,22,1,2.5,97.1,0.2,0.8,45,100,0,0,0
2035,11,22,2,2.4,97.1,0.3,1.1,0,100,0,0,0
2035,11,22,3,2.4,97.6,0.3,1.2,315,100,0,0,0
2035,11,22,4,2.4,97.2,0.3,1.1,90,100,0,0,0
2035,11,22,5,2.4,97.5,0.2,0.8,270,100,0,0,0
2035,11,22,6,2.4,97,0.1,0.8,270,100,0,0,0
2035,11,22,7,2.5,97.2,0.1,0.5,360,100,6,0,0
2035,11,22,8,2.6,97.4,0.4,0.8,90,100,19,19,0
2035,11,22,9,2.6,96.6,0.3,1.3,124,100,45,45,0
2035,11,22,10,2.7,95.9,0.3,0.9,108,100,75,75,0
2035,11,22,11,3,95.1,0.2,0.6,180,100,132,132,0
2035,11,22,12,3.3,94.1,0.2,0.9,225,100,133,133,0
2035,11,22,13,3.7,93.4,0.3,1,153,100,145,145,0
2035,11,22,14,4.2,93.5,0.5,1.8,117,100,91,91,0
2035,11,22,15,4.4,87.9,0.8,4.7,309,100,24,24,0
2035,11,22,16,4.3,82.3,3.1,7.4,288,100,0,0,0
2035,11,22,17,4,84.9,1.5,6.4,280,100,0,0,0
2035,11,22,18,3.1,93.5,0.4,4.4,360,100,0,0,0
2035,11,22,19,4,78.8,2.5,6.8,282,93,0,0,0
2035,11,22,20,4.1,76,4.3,8,279,85,0,0,0
2035,11,22,21,5,63.8,4.3,9.1,285,78,0,0,0
2035,11,22,22,4.2,68.1,5.3,9.3,279,71,0,0,0
2035,11,22,23,4.5,61.5,4.7,9.4,281,64,0,0,0
2035,11,23,0,3.3,71.2,5.5,8.6,277,56,0,0,0
2035,11,23,1,3.5,67.8,5.3,9.2,280,49,0,0,0
2035,11,23,2,3.2,68.2,5.9,8.8,277,42,0,0,0
2035,11,23,3,3,68.3,6.4,9.9,274,34,0,0,0
2035,11,23,4,3,66.1,5.9,9,278,27,0,0,0
2035,11,23,5,3.2,62,5.4,8.9,281,20,0,0,0
2035,11,23,6,3.3,58.7,5.6,9.9,281,12,0,0,0
2035,11,23,7,3,61.7,6.1,9.7,278,21,48,0,0
2035,11,23,8,3.8,57,6.3,10.7,277,29,81,22,0
2035,11,23,9,4.2,54.7,5.5,8.4,277,38,106,106,0
2035,11,23,10,4.3,53.4,6.3,10.4,273,46,104,104,0
2035,11,23,11,4.4,53.8,6.3,9.4,271,54,144,144,0
2035,11,23,12,4.4,53.9,5.7,8.9,274,62,145,145,0
2035,11,23,13,4.7,52.5,5.5,9.4,276,67,144,144,0
2035,11,23,14,4.6,52.5,5.7,8.6,277,71,116,116,0
2035,11,23,15,3.8,56.4,6.4,9.7,274,75,39,39,0
2035,11,23,16,3.2,58.5,5.4,9.2,274,79,0,0,0
2035,11,23,17,3,58,5.3,8.7,279,83,0,0,0
2035,11,23,18,3.1,55.6,4.7,8.8,282,88,0,0,0
2035,11,23,19,3,55.1,4.6,9,284,85,0,0,0
2035,11,23,20,2.6,58.4,4.7,7.5,279,83,0,0,0
2035,11,23,21,2.1,62.9,4.8,7.7,274,81,0,0,0
2035,11,23,22,2,61.3,5.2,8.6,273,79,0,0,0
2035,11,23,23,1.8,60.1,5.3,8.1,275,77,0,0,0
2035,11,24,0,1.8,57.3,4,7.8,285,75,0,0,0
2035,11,24,1,1.4,59.4,4.3,7.5,281,73,0,0,0
2035,11,24,2,1.4,59.9,4.2,6.6,281,71,0,0,0
2035,11,24,3,2.1,54.1,3.9,6.9,290,69,0,0,0
2035,11,24,4,1.8,55.8,3.5,6.4,294,67,0,0,0
2035,11,24,5,1.7,57.8,4.3,7.3,281,65,0,0,0
2035,11,24,6,1.3,61.4,3.5,5.7,280,62,0,0,0
2035,11,24,7,0.9,66.1,4.8,7.4,274,62,51,0,0
2035,11,24,8,1.3,61.5,5.6,9.3,271,62,61,20,0
2035,11,24,9,2.3,51.3,4.6,8,272,62,69,69,0
2035,11,24,10,2.6,48,5.3,9.1,271,62,62,62,0
2035,11,24,11,3.4,44.7,5,8.7,278,62,103,103,0
2035,11,24,12,3.6,44,4.4,8.1,279,62,110,110,0
2035,11,24,13,3.6,45.1,4,6.7,279,62,112,112,0
2035,11,24,14,3.1,48.1,3.6,7.4,283,62,53,53,0
2035,11,24,15,2.2,51.1,4,6.7,280,62,13,13,0
2035,11,24,16,0.7,58.9,4.7,6.2,274,62,0,0,0
2035,11,24,17,0.6,58.8,4.5,7.1,276,62,0,0,0
2035,11,24,18,0.5,56.5,3.3,6.9,286,62,0,0,0
2035,11,24,19,0.5,53.8,3.3,7.6,290,59,0,0,0
2035,11,24,20,-1,62.5,3.6,7,279,56,0,0,0
2035,11,24,21,-1.7,66.8,3.9,5.7,271,53,0,0,0
2035,11,24,22,-1.8,68.2,3.1,5.5,276,50,0,0,0
2035,11,24,23,-1.6,67.8,2.9,4.9,287,47,0,0,0
2035,11,25,0,-1.8,67.3,2.5,4.7,296,44,0,0,0
2035,11,25,1,-2.2,71,3.7,6,279,41,0,0,0
2035,11,25,2,-2,68.4,1.9,4.3,288,38,0,0,0
2035,11,25,3,-1.7,67.6,1.5,3.6,298,34,0,0,0
2035,11,25,4,-1.9,69,2.2,4.7,286,31,0,0,0
2035,11,25,5,-2.1,70.6,2,4.7,290,28,0,0,0
2035,11,25,6,-1.8,66.7,2.2,4.6,292,25,0,0,0
2035,11,25,7,-1.9,66.6,2.5,4.4,281,33,21,0,0
2035,11,25,8,-2.1,66.7,3,5.3,276,42,39,39,0
2035,11,25,9,-1.7,62.4,1.9,3.4,279,50,56,56,0
2035,11,25,10,-1.7,62.2,1.9,3.9,273,58,119,119,0
2035,11,25,11,-0.2,58.7,0.6,2.7,198,67,180,180,0
2035,11,25,12,1,48.8,0.4,0.9,236,75,181,181,0
2035,11,25,13,2.3,40.8,0.5,1.3,270,79,163,163,0
2035,11,25,14,3.3,40.4,1.3,3.1,66,83,93,93,0
2035,11,25,15,2.2,46.8,0.8,2.8,51,88,28,28,0
2035,11,25,16,0.8,57.2,0.3,1.3,0,92,0,0,0
2035,11,25,17,0.2,62.7,0.4,1.7,104,96,0,0,0
2035,11,25,18,-0.3,66.8,0.3,1.3,270,100,0,0,0
2035,11,25,19,-1,72.7,0.3,1.3,153,100,0,0,0
2035,11,25,20,-0.3,68.7,0.4,1.4,297,100,0,0,0
2035,11,25,21,-0.2,69.6,0.6,1.8,90,100,0,0,0
2035,11,25,22,-0.3,72.9,0.4,1.4,45,100,0,0,0
2035,11,25,23,-0.1,72.7,0.5,1.5,90,100,0,0,0
2035,11,26,0,-0.6,82.7,0.6,1.8,270,100,0,0,0
2035,11,26,1,-1.3,93.8,0.5,1.2,252,100,0,0,0
2035,11,26,2,-1.5,93.8,0.2,1.1,135,100,0,0,0
2035,11,26,3,-1,87.3,0.4,3.5,315,100,0,0,0
2035,11,26,4,-0.2,73.6,2.3,5.3,290,100,0,0,0
2035,11,26,5,0,64.3,3.1,5.8,277,100,0,0,0
2035,11,26,6,0.6,50,2.7,7.3,283,100,0,0,0
2035,11,26,7,0.9,46.1,2.4,7,299,100,18,0,0
2035,11,26,8,0.8,44.7,2.7,6.5,290,100,65,16,0
2035,11,26,9,1,41.2,2.6,9,286,100,114,114,0
2035,11,26,10,1.3,39.8,2.3,5.5,275,100,173,173,0
2035,11,26,11,0.9,42.7,5.1,11.5,259,100,189,189,0
2035,11,26,12,0.9,43,5.3,11.2,264,100,215,215,0
2035,11,26,13,0.4,44.8,5.1,10.7,266,96,172,172,0
2035,11,26,14,-0.3,44.7,6,13.3,262,92,85,85,0
2035,11,26,15,-0.9,45.6,5.2,8.5,270,88,29,29,0
2035,11,26,16,-1.5,48.6,4.1,8.3,279,83,0,0,0
2035,11,26,17,-1.6,47.4,3.7,7.8,284,79,0,0,0
2035,11,26,18,-1.5,47.5,3.6,7.4,292,75,0,0,0
2035,11,26,19,-1.3,45.9,3.2,7,301,69,0,0,0
2035,11,26,20,-1.4,44.6,3.4,7.3,297,62,0,0,0
2035,11,26,21,-2.2,50.9,5,8.8,274,56,0,0,0
2035,11,26,22,-3.1,57.8,4.9,8.2,276,50,0,0,0
2035,11,26,23,-3.8,60.1,4.7,7.1,276,44,0,0,0
2035,11,27,0,-4,60.2,4.4,6.9,278,38,0,0,0
2035,11,27,1,-4.6,60.8,4.3,7,278,31,0,0,0
2035,11,27,2,-5.2,62.7,4.5,7.3,276,25,0,0,0
2035,11,27,3,-5.5,62.8,4.4,7.3,278,19,0,0,0
2035,11,27,4,-6.3,64.9,3.9,6.8,272,12,0,0,0
2035,11,27,5,-6.8,65.2,3.3,5.9,275,6,0,0,0
2035,11,27,6,-7.1,66,3,6.3,278,0,0,0,0
2035,11,27,7,-7.3,66.2,2,5.3,279,12,13,0,0
2035,11,27,8,-6.2,61.6,2.3,5.8,275,25,88,14,0
2035,11,27,9,-4.6,54.9,0.8,3.1,259,38,144,144,0
2035,11,27,10,-2.7,48.6,1,4,104,50,207,207,0
2035,11,27,11,-0.1,39.7,2.8,5.3,94,62,233,233,0
2035,11,27,12,-0.2,40.3,3.3,6,102,75,175,175,0
2035,11,27,13,0,41.9,2.1,4,98,75,139,139,0
2035,11,27,14,-0.2,43.4,3,4.5,101,75,84,84,0
2035,11,27,15,-0.4,48.7,3.1,5.9,98,75,18,18,0
2035,11,27,16,-0.7,53.1,2.6,4.7,99,75,0,0,0
2035,11,27,17,-0.8,56.4,2.4,6.1,80,75,0,0,0
2035,11,27,18,-1.3,66.5,1.6,4.2,83,75,0,0,0
2035,11,27,19,-1.7,71.9,0.7,2.2,63,77,0,0,0
2035,11,27,20,-2.3,82.1,0.5,1.5,101,79,0,0,0
2035,11,27,21,-3,90.2,0.1,0.8,135,81,0,0,0
2035,11,27,22,-3,91.1,0.1,0.4,180,83,0,0,0
