time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,7,19,0,17.3,80.3,0.1,1.4,162,100,0,0,0
2060,7,19,1,17.6,78.7,0.9,6,290,100,0,0,0
2060,7,19,2,18.8,57.8,5.2,9.1,281,100,0,0,0
2060,7,19,3,18.4,56.6,5.4,9.3,286,100,1,0,0
2060,7,19,4,18.2,57.2,5.7,10.1,287,100,5,5,0
2060,7,19,5,18.2,56.4,5.4,9.5,286,100,29,29,0
2060,7,19,6,18.4,56.8,4.7,8.9,290,100,76,76,0
2060,7,19,7,19.8,48.7,6.2,10.4,301,98,235,212,45
2060,7,19,8,20.7,45.1,7,11.3,302,96,332,299,50
2060,7,19,9,21.1,43.9,6.7,11.7,295,94,395,340,70
2060,7,19,10,22.1,41.3,6.2,10.5,290,92,583,365,252
2060,7,19,11,22.4,40.6,6.7,13,298,90,629,412,241
2060,7,19,12,22.6,40.2,5.8,9.7,292,88,617,379,266
2060,7,19,13,22.1,40.9,5.5,13.4,295,85,364,345,22
2060,7,19,14,21.9,41.1,6.1,10.7,292,83,421,374,64
2060,7,19,15,20.3,43.9,6.7,11.2,305,81,309,282,43
2060,7,19,16,19.9,44.7,6,10.3,302,79,146,144,3
2060,7,19,17,19.7,44.7,3.9,8.4,306,77,61,61,0
2060,7,19,18,19.2,44.8,4.4,7.5,306,75,26,26,0
2060,7,19,19,18.6,45.7,4.2,7.3,304,69,3,0,0
2060,7,19,20,18.2,46.7,4.6,7.8,291,62,0,0,0
2060,7,19,21,18.2,45.9,4.9,7.6,290,56,0,0,0
2060,7,19,22,18.1,45.1,4.9,7.8,289,50,0,0,0
2060,7,19,23,18.3,43.9,4.6,7.2,292,44,0,0,0
2060,7,20,0,17.6,45.8,5,8.6,284,38,0,0,0
2060,7,20,1,17.5,46.2,4.5,8.3,288,31,0,0,0
2060,7,20,2,17,47,4.1,6.6,287,25,0,0,0
2060,7,20,3,16.4,49.1,4.2,7.3,282,19,0,0,0
2060,7,20,4,15.7,51.8,5.6,9.3,279,12,10,10,0
2060,7,20,5,16.3,51.4,4.8,8.2,280,6,36,36,0
2060,7,20,6,19.3,44.5,4.9,8.1,289,0,250,135,315
2060,7,20,7,21.4,37.9,5.8,9.3,295,2,424,153,514
2060,7,20,8,22.5,35.6,6.1,10.7,301,4,573,127,669
2060,7,20,9,23.6,34.8,5.8,9.9,299,6,694,165,677
2060,7,20,10,24.7,33.8,5.5,9.7,299,8,776,198,672
2060,7,20,11,25.5,32.8,5.4,9.7,295,10,807,226,647
2060,7,20,12,26.4,32,5.2,9.2,291,12,805,215,662
2060,7,20,13,27.4,30.8,5.1,8.8,285,12,757,192,672
2060,7,20,14,27.5,31,6.5,10.8,290,12,651,221,572
2060,7,20,15,26.6,31.3,6.2,11.9,292,12,517,216,479
2060,7,20,16,25.3,32.6,6.5,11.1,289,12,356,180,368
2060,7,20,17,23.4,35,7,11.7,298,12,186,113,230
2060,7,20,18,21.6,39.2,6,11.9,294,12,27,27,0
2060,7,20,19,20.6,41.8,6.1,11,286,12,3,0,0
2060,7,20,20,20,42.5,4.8,8.6,289,12,0,0,0
2060,7,20,21,19.5,42.9,4.8,9,284,12,0,0,0
2060,7,20,22,19.3,43.1,5.2,8.6,282,12,0,0,0
2060,7,20,23,19.1,42.8,4.7,7.9,280,12,0,0,0
2060,7,21,0,19.1,42.3,4.3,7.5,278,12,0,0,0
2060,7,21,1,17.6,45.7,4.6,8,276,12,0,0,0
2060,7,21,2,16.9,46.9,5.5,10.5,277,12,0,0,0
2060,7,21,3,16,48.6,6.3,9.7,271,12,0,0,0
2060,7,21,4,15.5,49.6,5.6,8.4,274,12,7,7,0
2060,7,21,5,15,52,5.5,9.3,276,12,23,23,0
2060,7,21,6,17.7,47.1,2,7.2,225,12,262,144,326
2060,7,21,7,21.4,38.7,1.6,3.2,105,17,441,136,583
2060,7,21,8,24.8,28.8,3,7.7,274,21,590,100,737
2060,7,21,9,27.2,21.6,4.5,8.7,278,25,710,136,737
2060,7,21,10,28.4,20.3,3.6,8.2,265,29,766,264,585
2060,7,21,11,28.8,21.2,4.5,10.5,269,33,826,235,660
2060,7,21,12,29.2,22.1,4.7,9.3,271,38,799,225,646
2060,7,21,13,29.9,23.2,4,10.4,262,33,738,224,613
2060,7,21,14,29.6,24.7,5.8,13.2,256,29,650,172,637
2060,7,21,15,29.7,26,5.1,12.9,261,25,518,213,487
2060,7,21,16,28.7,27.4,4.3,9.1,269,21,363,171,401
2060,7,21,17,27.1,30.1,3.5,7.9,281,17,195,109,274
2060,7,21,18,25,35,3.4,8,281,12,23,23,0
2060,7,21,19,22.2,43.8,0.6,4.5,201,18,4,0,0
2060,7,21,20,20.1,52.4,0.3,1.8,355,23,1,0,0
2060,7,21,21,18.6,59.2,0.4,2.5,291,28,2,0,0
2060,7,21,22,17.8,62.2,0.8,4.2,260,33,0,0,0
2060,7,21,23,16.5,67.8,2.3,5.9,271,39,0,0,0
2060,7,22,0,15.7,71.8,3.4,5.6,275,44,0,0,0
2060,7,22,1,15.5,73.9,3.1,5.6,282,49,0,0,0
2060,7,22,2,15.8,72.9,3.7,7.2,274,54,0,0,0
2060,7,22,3,15.7,71,3.8,7.3,274,59,2,0,0
2060,7,22,4,15.7,71.9,3.2,6.2,274,65,10,10,0
2060,7,22,5,16.9,70,3.5,6.5,274,70,59,59,0
2060,7,22,6,18.8,63.6,0.7,3.3,285,75,183,147,100
2060,7,22,7,21,52.8,0.4,1.7,53,71,230,217,25
2060,7,22,8,23.8,47,1.1,3.3,111,67,503,223,422
2060,7,22,9,25.7,45,4.3,8,109,62,689,242,575
2060,7,22,10,26,45,6.7,9.6,103,58,762,220,633
2060,7,22,11,27,44.6,7.1,10.6,108,54,788,325,518
2060,7,22,12,27.2,44,7,10,109,50,645,376,302
2060,7,22,13,28.4,40.5,6.5,9.1,109,58,677,392,340
2060,7,22,14,28.5,40.1,6.4,9.7,113,67,578,316,349
2060,7,22,15,28.3,42.3,5.8,9.9,122,75,440,271,271
2060,7,22,16,27.2,43.8,6,9.5,113,83,317,195,258
2060,7,22,17,25.5,47.1,5.1,8.9,103,92,150,123,88
2060,7,22,18,24.4,51.3,3.7,7.5,85,100,34,34,0
2060,7,22,19,23.4,56.2,1,4.4,98,99,5,0,0
2060,7,22,20,22.2,63.4,0.9,3.8,245,98,0,0,0
2060,7,22,21,21.9,65,2.4,4.4,267,97,1,0,0
2060,7,22,22,21.5,66.6,1.4,3.4,269,96,0,0,0
2060,7,22,23,21.1,69.2,0.8,2.9,278,95,0,0,0
2060,7,23,0,21,70.8,0.4,2.5,124,94,0,0,0
2060,7,23,1,20.9,71.3,0.2,1.8,333,93,0,0,0
2060,7,23,2,20.7,71.9,0.5,2.2,298,92,0,0,0
2060,7,23,3,20.5,74.1,0.6,2,90,91,1,0,0
2060,7,23,4,20.2,76.3,0.5,2,117,90,7,7,0
2060,7,23,5,20.5,76.5,0.6,2.6,96,89,43,43,0
2060,7,23,6,21.1,73,0.8,2.1,106,88,69,69,0
2060,7,23,7,20.8,73.6,0.9,4.7,193,90,37,37,0
2060,7,23,8,20.1,79.8,3.2,6.6,102,92,158,157,1
2060,7,23,9,20.6,76.7,1.4,4.4,145,94,160,159,1
2060,7,23,10,20.4,76.7,3.9,7.5,95,96,84,84,0
2060,7,23,11,20.6,80,3.6,7.3,88,98,108,108,0
2060,7,23,12,20.4,80.4,3.7,8.3,88,100,65,65,0
2060,7,23,13,20.9,77.9,3.8,7.8,71,100,100,100,0
2060,7,23,14,20.9,78.9,3.5,7.5,78,100,118,118,0
2060,7,23,15,20.7,79.5,3.9,8.2,94,100,57,57,0
2060,7,23,16,20.5,78.8,3.8,8.5,81,100,49,49,0
2060,7,23,17,19.7,81.4,2.4,7.8,75,100,7,7,0
2060,7,23,18,19.8,82.2,0.8,4.1,166,100,7,7,0
2060,7,23,19,19.6,82.2,0.9,4.1,133,99,2,0,0
2060,7,23,20,19.5,82.1,1.3,5.4,279,98,1,0,0
2060,7,23,21,19.2,82.5,0.9,3.8,258,97,2,0,0
2060,7,23,22,19.2,82.1,0.6,3.3,115,96,0,0,0
2060,7,23,23,18.9,82,0.8,2.4,205,95,0,0,0
2060,7,24,0,18.6,81.8,0.9,3.1,252,94,0,0,0
2060,7,24,1,18.3,82,1.7,5.3,284,93,0,0,0
2060,7,24,2,17.8,82,1,3.2,194,92,0,0,0
2060,7,24,3,17.9,82,0.9,3,286,91,0,0,0
2060,7,24,4,17.9,82,0.6,2.7,203,90,7,7,0
2060,7,24,5,18.1,81.8,0.2,2.4,333,89,25,25,0
2060,7,24,6,18.7,82,0.3,1.6,124,88,96,96,0
2060,7,24,7,20.1,80.4,0.6,2.6,145,83,237,221,30
2060,7,24,8,19.1,70.4,3.5,10,296,79,82,82,0
2060,7,24,9,16.7,60.3,5.1,9.5,308,75,136,136,0
2060,7,24,10,16.4,61.9,4,7.7,297,71,183,182,1
2060,7,24,11,18.1,52,5.5,9.9,296,67,359,344,17
2060,7,24,12,20.9,37.9,2.7,10.3,294,62,615,353,297
2060,7,24,13,22.3,26.1,5.4,12.3,281,60,733,308,508
2060,7,24,14,21.8,27.3,4.4,14.5,288,58,662,228,581
2060,7,24,15,21.4,27.3,5.4,12.9,282,56,482,250,372
2060,7,24,16,20.8,26.3,5.7,12.2,280,54,306,196,233
2060,7,24,17,19.4,29.2,3.9,11,283,52,119,114,16
2060,7,24,18,18.5,31.9,2.1,7.9,303,50,29,29,0
2060,7,24,19,16,41.9,0.9,3.3,271,46,3,0,0
2060,7,24,20,14.6,51.2,1.1,4.5,271,42,0,0,0
2060,7,24,21,15.7,46.5,2.6,4.5,281,38,0,0,0
2060,7,24,22,14.5,51.6,3.4,6.5,284,33,0,0,0
2060,7,24,23,13.7,55.2,2.8,8,286,29,0,0,0
2060,7,25,0,12.7,63.5,2.3,5.1,282,25,0,0,0
2060,7,25,1,12.6,63,3.9,6.3,276,21,0,0,0
2060,7,25,2,12.9,56.7,5.7,8.9,275,17,0,0,0
2060,7,25,3,13.2,49.9,5.3,8.8,287,12,0,0,0
2060,7,25,4,13.4,45.7,6.1,10.2,290,8,8,8,0
2060,7,25,5,12.6,49.8,4.2,9.3,275,4,21,21,0
2060,7,25,6,14.2,53.3,1.2,4.2,301,0,245,129,330
2060,7,25,7,18,41.8,1.4,3.1,100,6,424,142,550
2060,7,25,8,21.2,32,2.2,5.9,111,12,578,108,715
2060,7,25,9,22.5,31.2,5.1,8.7,114,19,697,145,714
2060,7,25,10,23.2,29.2,6.2,8.7,108,25,781,235,641
2060,7,25,11,23.9,29.6,5.4,9.1,112,31,773,417,401
2060,7,25,12,24.6,28.9,6.2,10.3,101,38,798,217,659
2060,7,25,13,25.4,28.2,6.4,9.2,106,31,749,195,664
2060,7,25,14,26.1,29.2,6.4,9,111,25,642,221,566
2060,7,25,15,25.8,31.5,6.3,9.4,113,19,507,216,470
2060,7,25,16,25,30.5,6.1,8.9,106,12,354,172,386
2060,7,25,17,23.4,31,4.2,7.5,88,6,184,107,251
2060,7,25,18,21.2,37.3,1.6,5.5,78,0,21,21,0
2060,7,25,19,18.6,49.8,2.6,5.1,273,5,2,0,0
2060,7,25,20,16.9,58.6,2.8,5.9,274,10,0,0,0
2060,7,25,21,16.1,62.3,4.1,8.8,275,16,0,0,0
2060,7,25,22,16.1,58.9,3.4,7.3,270,21,0,0,0
2060,7,25,23,14.7,65.7,2.4,6.1,268,26,0,0,0
2060,7,26,0,14.5,68.2,2,4.8,283,31,0,0,0
2060,7,26,1,14.3,70,2.7,5,276,36,0,0,0
2060,7,26,2,14.4,70.8,2.3,5.5,284,42,0,0,0
2060,7,26,3,14.2,71.6,1,4.5,279,47,0,0,0
2060,7,26,4,14.6,70.7,0.5,3,137,52,8,8,0
2060,7,26,5,15.2,68.9,1.9,6.4,292,57,49,49,0
2060,7,26,6,19.1,53.9,3.6,7,290,62,238,130,311
2060,7,26,7,23.7,35.8,3.8,7.7,289,62,407,173,458
2060,7,26,8,26.1,30.9,3.3,5.7,293,62,567,205,553
2060,7,26,9,24.8,39.3,4.6,7.7,112,62,584,368,280
2060,7,26,10,25.4,41,4.6,7.9,118,62,623,429,229
2060,7,26,11,26.6,39.8,4.4,6.7,114,62,749,299,508
2060,7,26,12,28.1,37.3,4.6,7.3,108,62,807,272,607
2060,7,26,13,28,37.6,5.2,7.8,107,58,702,382,385
2060,7,26,14,28.5,35.5,5.9,8.1,102,54,694,182,690
2060,7,26,15,27.4,37,5,7.2,105,50,472,193,452
2060,7,26,16,26.1,37.7,3.7,6.5,107,46,198,188,22
2060,7,26,17,24.6,42.8,1,4.7,121,42,89,89,0
2060,7,26,18,22.4,52,0.4,1.5,332,38,24,24,0
2060,7,26,19,20.6,60.8,0.4,1.5,342,34,2,0,0
2060,7,26,20,19.7,63.9,0.4,2.9,293,31,1,0,0
2060,7,26,21,18.6,67.4,0.7,3.9,277,28,0,0,0
2060,7,26,22,17.7,70.6,1,3.7,273,25,0,0,0
2060,7,26,23,17.2,71.4,2.2,6.9,284,22,0,0,0
2060,7,27,0,19.6,57.8,3.8,7.9,285,19,0,0,0
2060,7,27,1,19.7,52,5,8.8,282,16,0,0,0
2060,7,27,2,18.2,57.8,5.5,8.2,274,12,0,0,0
2060,7,27,3,17.6,61,4.1,7.7,276,9,0,0,0
2060,7,27,4,16.9,63.8,2.3,5.8,285,6,7,7,0
2060,7,27,5,16.8,66.4,3.7,7.6,275,3,24,24,0
2060,7,27,6,18.9,63.1,1,2.9,92,0,232,131,292
2060,7,27,7,22.9,48.3,1.5,3.5,104,2,409,169,469
2060,7,27,8,24.6,43.3,3.2,5.2,114,4,550,142,626
2060,7,27,9,26.5,40.4,3.1,5,118,6,672,182,637
2060,7,27,10,27.8,38.1,3.5,5.8,116,8,753,223,626
2060,7,27,11,29.2,36.8,5.3,8.7,107,10,790,242,619
2060,7,27,12,29.1,34.9,6.6,9.1,102,12,785,237,624
2060,7,27,13,29.9,34.3,6.2,8.6,107,15,762,263,601
2060,7,27,14,29.8,35.1,6,8.6,105,17,565,266,403
2060,7,27,15,28.1,39.4,4.1,8,110,19,266,243,37
2060,7,27,16,28.9,37.6,2.6,6.4,114,21,346,178,361
2060,7,27,17,27.2,41.7,2.7,6.1,98,23,172,118,177
2060,7,27,18,25.1,51,1.2,5.8,83,25,23,23,0
2060,7,27,19,23.4,61.1,1.1,3.3,293,23,3,0,0
2060,7,27,20,22.3,66.6,1,3.3,290,21,1,0,0
2060,7,27,21,21.3,71.2,3.4,5.9,275,19,0,0,0
2060,7,27,22,20.3,74.9,3.5,5.9,277,17,0,0,0
2060,7,27,23,19.4,76.5,3.6,6.7,275,15,0,0,0
2060,7,28,0,18.7,77.4,2.7,6,275,12,0,0,0
2060,7,28,1,18.5,77.3,2.9,6.2,279,10,0,0,0
2060,7,28,2,17.8,78.9,2.3,4.9,290,8,0,0,0
2060,7,28,3,17.3,79.8,2.2,4.8,281,6,0,0,0
2060,7,28,4,16.9,79.6,1.8,3.9,289,4,7,7,0
2060,7,28,5,17.3,79.6,2.5,4.8,285,2,31,31,0
2060,7,28,6,19.6,73.4,0.6,3.4,54,0,207,129,226
2060,7,28,7,23.4,50.3,0.9,2.3,85,10,374,198,346
2060,7,28,8,26,42.7,1.9,3.8,112,21,519,245,420
2060,7,28,9,27.5,42.8,3.5,6.8,116,31,642,309,434
2060,7,28,10,28,43.7,4.9,7.8,111,42,681,400,332
2060,7,28,11,28.9,43.8,5.6,8,110,52,760,389,420
2060,7,28,12,29.4,41.9,6.2,8.9,104,62,739,329,466
2060,7,28,13,29.5,43.2,6.3,9.6,108,60,678,359,384
2060,7,28,14,29.7,41.9,6,8.8,106,58,571,312,351
2060,7,28,15,29.7,39.3,5.4,8,100,56,457,265,313
2060,7,28,16,28.6,39.5,4,8,100,54,245,190,119
2060,7,28,17,27.1,42.1,2.5,6.3,90,52,73,73,0
2060,7,28,18,25.1,50.2,0.4,1.7,267,50,21,21,0
2060,7,28,19,23.4,59.4,1.4,4.4,283,53,1,0,0
2060,7,28,20,23.1,63.7,1.3,4,282,56,1,0,0
2060,7,28,21,22.7,69.1,2.9,5.8,274,59,1,0,0
2060,7,28,22,21.7,72.1,3.5,6,273,62,0,0,0
2060,7,28,23,20.6,75.9,2.8,5.7,281,66,0,0,0
2060,7,29,0,19.8,77.4,3.5,6.7,280,69,0,0,0
2060,7,29,1,19.4,77.7,2.5,5.4,280,72,0,0,0
2060,7,29,2,19.2,78,2.9,5.5,285,75,0,0,0
2060,7,29,3,18.8,78.5,1.8,4.3,282,78,0,0,0
2060,7,29,4,19,78.1,2.4,5,288,81,5,5,0
2060,7,29,5,19.5,77.9,2.8,5.3,287,84,48,48,0
2060,7,29,6,21.3,70.2,1.5,4.7,289,88,141,138,9
2060,7,29,7,23.1,61.4,1.2,3.2,180,85,201,183,35
2060,7,29,8,24.8,52.5,0.8,1.7,71,83,261,259,4
2060,7,29,9,26.4,53.2,1.3,3.8,120,81,466,336,169
2060,7,29,10,28.9,43,2.2,5.3,116,79,743,303,521
2060,7,29,11,29.5,44.5,3.7,6.2,116,77,673,349,367
2060,7,29,12,30.8,41.3,4.3,6.7,112,75,748,417,378
2060,7,29,13,30.9,40.6,5.5,7.7,107,75,723,300,513
2060,7,29,14,28.8,43.9,4.2,7.6,112,75,214,209,7
2060,7,29,15,28.3,48.7,2.7,5.3,129,75,176,175,2
2060,7,29,16,28.4,49.8,1.1,3.1,91,75,183,171,27
2060,7,29,17,28.5,42.9,1.8,5.9,295,75,90,90,0
2060,7,29,18,27.3,41.3,2.7,6.1,285,75,29,29,0
2060,7,29,19,23.6,52.2,1.5,4.5,268,69,2,0,0
2060,7,29,20,21.6,58.9,1.9,5,276,62,0,0,0
2060,7,29,21,20.6,61.8,1.7,6,280,56,0,0,0
2060,7,29,22,19.8,65.2,2.9,5.6,286,50,0,0,0
2060,7,29,23,19.5,67.3,3.1,6.5,280,44,0,0,0
2060,7,30,0,18.9,68.8,1.6,5.5,279,38,0,0,0
2060,7,30,1,18.4,71.9,2.3,6.1,285,31,0,0,0
2060,7,30,2,17.9,73.2,1.9,5.5,280,25,0,0,0
2060,7,30,3,17.3,75.6,2.8,6,286,19,0,0,0
2060,7,30,4,17.4,75.6,3.2,7.3,289,12,7,7,0
2060,7,30,5,17.5,75.6,2.5,5.1,286,6,31,31,0
2060,7,30,6,20,68.7,1.3,5.9,313,0,204,124,234
2060,7,30,7,24.1,48.3,0.7,2.1,70,12,369,198,342
2060,7,30,8,26.8,40.7,1.1,2.4,94,25,507,250,396
2060,7,30,9,28.6,42.4,2.2,5.3,118,38,572,362,275
2060,7,30,10,28.6,46.2,4.7,7.9,105,50,501,396,124
2060,7,30,11,29,46.7,6.4,9,89,62,524,421,118
2060,7,30,12,29.6,45.1,6,9.6,91,75,569,387,208
2060,7,30,13,30.4,44.9,6.4,9.4,101,75,638,341,360
2060,7,30,14,29.5,46.1,5.3,8.7,100,75,278,264,19
2060,7,30,15,28.7,49.9,3.4,5.8,95,75,157,157,0
2060,7,30,16,28.5,51.3,2.4,5,91,75,114,114,0
2060,7,30,17,27.9,54.1,1.1,3.8,92,75,49,49,0
2060,7,30,18,26.3,59.7,0.2,1.1,104,75,18,18,0
2060,7,30,19,24.5,68.9,0.4,2.7,277,77,3,0,0
2060,7,30,20,23.5,73.1,1.2,3.3,283,79,0,0,0
2060,7,30,21,22.5,76.6,1.4,4.7,279,81,1,0,0
2060,7,30,22,22.5,77.2,1,2.9,290,83,0,0,0
2060,7,30,23,22.5,76.6,0.4,3,300,85,0,0,0
2060,7,31,0,22.1,77.1,0.9,4.4,255,88,0,0,0
2060,7,31,1,22.1,77.1,0.1,1.3,153,90,0,0,0
2060,7,31,2,21.9,77.3,0.7,3.6,295,92,0,0,0
2060,7,31,3,21.8,77.5,0.2,2.4,124,94,0,0,0
2060,7,31,4,21.6,77.8,0.6,2.7,308,96,3,3,0
2060,7,31,5,22.2,76,1.1,3.8,263,98,46,46,0
2060,7,31,6,23.3,70.3,1.6,4.2,284,100,111,110,3
2060,7,31,7,23.2,71,0.6,3,101,100,48,48,0
2060,7,31,8,22.8,71.9,4.7,9.9,98,100,54,54,0
2060,7,31,9,22.3,73.7,3,6.2,131,100,182,180,2
2060,7,31,10,23.7,58.8,0.6,3.6,107,100,305,292,16
2060,7,31,11,24,57.7,1,3.2,118,100,199,197,2
2060,7,31,12,23.8,60.5,1.4,4.1,129,100,207,205,2
2060,7,31,13,23.5,63.2,1.8,4.9,140,100,217,215,2
2060,7,31,14,24.3,56.9,0.5,1.9,42,100,264,262,3
2060,7,31,15,25.5,50.5,0.9,3.2,292,100,280,275,8
2060,7,31,16,25,54.5,1.2,4.3,105,100,111,111,0
2060,7,31,17,22.6,69.9,1.6,5.6,144,99,8,8,0
2060,7,31,18,20.9,81.7,2.3,5.9,285,94,5,5,0
2060,7,31,19,20.5,80.5,3.3,6.1,287,89,0,0,0
2060,7,31,20,19.4,80.1,2.2,5.8,273,84,0,0,0
2060,7,31,21,19.1,81,1.7,5.6,278,81,0,0,0
2060,7,31,22,19.2,81.3,1.9,5.4,275,78,0,0,0
2060,7,31,23,19.3,81.3,1.2,5,264,78,0,0,0
2060,8,1,0,19.3,81.4,1.2,4.5,208,79,0,0,0
2060,8,1,1,19.3,81.3,1.1,4.1,277,82,0,0,0
2060,8,1,2,18.7,81,1.7,3.9,282,83,0,0,0
2060,8,1,3,18.5,80.9,0.8,3.4,236,86,0,0,0
2060,8,1,4,18.2,80.7,0.4,3,293,87,4,4,0
2060,8,1,5,18.3,80.8,0.4,2.7,256,86,44,44,0
2060,8,1,6,19.4,81.1,0.3,2.2,108,86,88,88,0
2060,8,1,7,20.2,81.2,0.8,2.3,286,83,90,90,0
2060,8,1,8,21.3,81.5,0.7,2,207,79,184,182,3
2060,8,1,9,22.8,70.2,0.6,2.5,82,75,311,303,10
2060,8,1,10,23.8,59.8,0.7,1.9,90,71,352,331,25
2060,8,1,11,25.5,49.9,1.8,5.6,115,67,587,384,232
2060,8,1,12,25.7,50.3,4.1,7,104,62,488,387,115
2060,8,1,13,25.9,49.6,4,6.7,95,65,383,366,21
2060,8,1,14,25.6,51.1,4.8,7.1,95,67,362,337,34
2060,8,1,15,25.6,53,3.9,6.8,95,69,221,218,7
2060,8,1,16,25.3,55,2.8,4.8,92,71,155,153,4
2060,8,1,17,24.8,60.4,0.7,2.7,136,73,87,87,0
2060,8,1,18,23.1,68.7,0.3,1.5,241,75,18,18,0
2060,8,1,19,21.7,75.2,0.4,1.2,275,69,2,0,0
2060,8,1,20,20.9,78,0.3,1.6,295,62,0,0,0
2060,8,1,21,20.2,79,0.8,2.1,290,56,0,0,0
2060,8,1,22,19.9,79.5,0.3,2.7,297,50,0,0,0
2060,8,1,23,19.7,79.5,0,0.7,333,44,0,0,0
2060,8,2,0,19.3,79.5,0,0,0,38,0,0,0
2060,8,2,1,18.8,79.7,0.2,2.2,143,31,0,0,0
2060,8,2,2,18.3,79.6,1,3.8,292,25,0,0,0
2060,8,2,3,17.9,79.2,2.5,5.4,290,19,0,0,0
2060,8,2,4,17.5,79.8,2.3,4.4,287,12,5,5,0
2060,8,2,5,17.6,79.6,2.2,5.3,287,6,31,31,0
2060,8,2,6,19.4,80.5,0.9,4.5,64,0,190,135,167
2060,8,2,7,23,63.1,0.5,1.6,92,4,359,196,329
2060,8,2,8,25.7,45,1.3,3.1,103,8,511,240,422
2060,8,2,9,27.7,41.9,2.7,5.5,115,12,631,288,455
2060,8,2,10,28.2,43.5,4.9,7.3,113,17,702,302,478
2060,8,2,11,29,41.8,5.8,7.9,113,21,747,323,486
2060,8,2,12,29.7,41,5.6,8.3,107,25,731,324,469
2060,8,2,13,30,41.2,6.4,9.1,100,25,688,286,491
2060,8,2,14,30.1,41.5,5.6,8.4,99,25,585,291,405
2060,8,2,15,29.8,42.7,5.1,8,91,25,445,262,304
2060,8,2,16,29.1,44.7,4.9,7.7,94,25,276,198,174
2060,8,2,17,27.4,50.2,4.1,6.4,96,25,131,112,68
2060,8,2,18,25.9,59.9,1.3,5.1,147,25,23,23,0
2060,8,2,19,24,70.6,0.7,2.7,290,31,3,0,0
2060,8,2,20,22.9,75.3,1.5,4.4,282,38,0,0,0
2060,8,2,21,22,78,2.6,4.8,279,44,0,0,0
2060,8,2,22,21.6,78.1,2,4.5,285,50,0,0,0
2060,8,2,23,21,78.7,0.3,3,214,56,0,0,0
2060,8,3,0,20.4,79.4,0.2,2.7,288,62,0,0,0
2060,8,3,1,20.6,79.1,2.9,6.1,284,69,0,0,0
2060,8,3,2,21,79,2.7,5.1,285,75,0,0,0
2060,8,3,3,21.5,75.5,3.2,5.6,280,81,0,0,0
2060,8,3,4,21.2,72.6,2.1,4.4,282,88,7,0,0
2060,8,3,5,20.6,75.1,1.3,3.9,275,94,37,37,0
2060,8,3,6,22.1,71.9,0.6,1.9,98,100,176,134,126
2060,8,3,7,25.1,54,0.6,2.1,97,90,341,203,280
2060,8,3,8,26.9,47.7,1.4,2.7,110,79,453,290,256
2060,8,3,9,27.6,48.3,2.7,6.2,122,69,373,344,37
2060,8,3,10,28.4,46.8,3.9,6.7,89,58,527,395,157
2060,8,3,11,29.2,44.4,3.9,6.4,92,48,569,387,209
2060,8,3,12,31.2,41.1,4.7,8.1,115,38,782,302,556
2060,8,3,13,31.6,38.7,5.3,10.3,121,35,613,328,349
2060,8,3,14,31.2,37.2,4.4,8.4,126,33,469,387,113
2060,8,3,15,30.3,37.7,4,9.6,127,31,326,292,58
2060,8,3,16,29.6,39.4,2.8,7.1,124,29,237,193,99
2060,8,3,17,27.3,45.6,0.7,2.5,77,27,56,56,0
2060,8,3,18,25.3,54.4,0.8,2.4,292,25,18,18,0
2060,8,3,19,23.4,61.8,1.2,4.4,288,27,0,0,0
2060,8,3,20,21.9,68.8,2.3,4.9,284,29,0,0,0
2060,8,3,21,20.6,73.3,2.6,5.6,281,31,0,0,0
2060,8,3,22,20.4,74.3,3.3,5.9,279,33,0,0,0
2060,8,3,23,20.5,73.4,2.6,5.9,287,35,0,0,0
2060,8,4,0,20,75.7,1.5,4.9,282,38,0,0,0
2060,8,4,1,19.6,77.7,1.7,5.7,284,40,0,0,0
2060,8,4,2,19.8,77.7,4.5,7.1,277,42,0,0,0
2060,8,4,3,19.3,77.6,2.1,5.6,283,44,0,0,0
2060,8,4,4,18.9,78.5,2.1,5.2,282,46,5,0,0
2060,8,4,5,19.6,76.9,2.5,5.9,283,48,42,42,0
2060,8,4,6,21.5,67.3,0.5,4.3,48,50,188,140,146
2060,8,4,7,24.6,52.1,0.4,1.8,283,56,342,200,288
2060,8,4,8,26.1,44.6,0.4,1.8,30,62,370,317,82
2060,8,4,9,27.8,43.5,1.9,6.8,107,69,517,314,269
2060,8,4,10,28.1,42.9,5.4,7.9,104,75,317,306,14
2060,8,4,11,28.6,43.6,4.5,7.3,103,81,409,376,39
2060,8,4,12,29.6,42.2,3.6,5.7,100,88,584,355,264
2060,8,4,13,28,45.2,1.8,7.3,83,88,202,201,1
2060,8,4,14,27.7,43.1,1.9,8.2,277,88,50,50,0
2060,8,4,15,23,67.1,5.2,10.9,292,88,26,26,0
2060,8,4,16,22,78,2.6,8.5,287,88,94,94,0
2060,8,4,17,23,69,3.4,7.5,291,88,127,109,64
2060,8,4,18,22,70.6,1.8,4.1,271,88,40,40,0
2060,8,4,19,21.6,75.2,2,5.4,276,82,1,0,0
2060,8,4,20,20.8,77.7,2.8,6.1,280,77,0,0,0
2060,8,4,21,20.5,73.9,3.6,10.7,291,72,0,0,0
2060,8,4,22,19.7,81.1,0.7,2.7,301,67,0,0,0
