time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2035,8,3,22,16.1,51.6,5.4,9.9,288,0,0,0,0
2035,8,3,23,14.7,55.1,5.5,8.4,290,0,0,0,0
2035,8,4,0,13.1,60.1,4.3,8.6,265,0,0,0,0
2035,8,4,1,11.2,68.5,2.5,5.3,279,0,0,0,0
2035,8,4,2,10.2,71.7,2.7,5.3,276,0,0,0,0
2035,8,4,3,9.8,73,2.7,5.3,278,0,0,0,0
2035,8,4,4,9.5,74.5,2.6,5.5,281,0,5,0,0
2035,8,4,5,9.6,75.4,1.2,3.4,301,0,29,29,0
2035,8,4,6,11.5,71.9,0.7,2.4,63,0,225,129,295
2035,8,4,7,15.6,60.3,1,2.4,96,0,406,132,559
2035,8,4,8,18.6,47.8,1.7,3.9,107,0,564,155,644
2035,8,4,9,20.7,45.7,3.7,7.2,106,0,718,150,756
2035,8,4,10,21.9,43.4,5.6,8.2,107,0,805,163,773
2035,8,4,11,22.6,43.3,5.9,8.9,101,0,836,195,739
2035,8,4,12,23.4,43.1,6.5,9.4,96,0,814,220,687
2035,8,4,13,24,42.6,6.5,9.3,100,8,753,207,673
2035,8,4,14,24.6,44.1,6.2,9,105,17,643,199,616
2035,8,4,15,23.7,46.6,6.5,10,106,25,503,173,554
2035,8,4,16,22.4,48.4,5.7,9.6,89,33,324,161,369
2035,8,4,17,21.1,50.4,5.4,9.2,93,42,157,101,204
2035,8,4,18,20.1,52.3,3.8,6.9,84,50,24,24,0
2035,8,4,19,18.9,57.5,1.6,4,72,51,2,0,0
2035,8,4,20,17,67.2,0.5,2,270,52,0,0,0
2035,8,4,21,15.3,74.4,0.8,2.3,293,53,0,0,0
2035,8,4,22,14.7,76.6,1.5,3.9,278,54,0,0,0
2035,8,4,23,15.4,73.2,2.8,6.1,274,55,0,0,0
2035,8,5,0,14.8,76.2,1.3,4.1,270,56,0,0,0
2035,8,5,1,14,80.6,1.4,3.8,279,57,0,0,0
2035,8,5,2,13.2,83.5,1.8,4.4,283,58,0,0,0
2035,8,5,3,12.6,85.3,1.5,3.6,282,59,0,0,0
2035,8,5,4,13,82.9,0.7,2.7,279,60,4,0,0
2035,8,5,5,13.5,82.9,0.7,3.1,281,61,35,35,0
2035,8,5,6,14.9,76.8,1,3.4,284,62,105,105,0
2035,8,5,7,16.2,72.7,0.6,2,101,62,217,180,77
2035,8,5,8,19.1,64,1,3.1,114,62,537,218,505
2035,8,5,9,20.5,60.5,3.6,7.6,104,62,600,290,414
2035,8,5,10,21.3,58.2,6,8.2,101,62,674,378,357
2035,8,5,11,22.1,55.8,6.2,8.6,100,62,680,394,331
2035,8,5,12,22,55.6,6.3,9.3,101,62,538,361,205
2035,8,5,13,21.5,55.9,6.1,9,103,67,303,287,20
2035,8,5,14,21.9,55.1,5,8.6,95,71,395,331,90
2035,8,5,15,21.9,56.5,5.2,8.6,107,75,275,256,32
2035,8,5,16,20.8,59.2,3.6,7.7,98,79,98,98,0
2035,8,5,17,20.1,62.4,3.3,6.5,90,83,29,29,0
2035,8,5,18,19.6,62.9,2.4,5.9,75,88,4,4,0
2035,8,5,19,19.1,63.9,1.3,3.5,85,89,0,0,0
2035,8,5,20,17.7,77.6,0.5,2.7,45,90,0,0,0
2035,8,5,21,16.2,93.2,1.5,3.8,274,91,0,0,0
2035,8,5,22,16,94.1,0.2,2,180,92,0,0,0
2035,8,5,23,16,93.7,0.3,1.3,270,93,0,0,0
2035,8,6,0,15.9,95,0.5,3.9,112,94,0,0,0
2035,8,6,1,15.1,92.3,3.9,7.4,85,95,0,0,0
2035,8,6,2,14.8,93.3,1.8,4.3,128,96,0,0,0
2035,8,6,3,14.7,94.6,1.3,3.9,135,97,0,0,0
2035,8,6,4,14.8,94.3,0.6,1.6,281,98,1,0,0
2035,8,6,5,14.6,94.2,0.6,2.1,259,99,8,8,0
2035,8,6,6,14.6,94.5,0.1,1.2,135,100,17,17,0
2035,8,6,7,14.8,95,0.4,1.8,225,100,33,33,0
2035,8,6,8,15.2,93.4,0.2,1.6,135,100,71,71,0
2035,8,6,9,15.5,91.5,0.6,1.6,99,100,119,119,0
2035,8,6,10,16.4,91.7,0.8,2,113,100,198,198,1
2035,8,6,11,16.7,87.5,0.8,2.2,98,100,201,199,2
2035,8,6,12,17.6,80.3,0.5,2,124,100,280,275,7
2035,8,6,13,18.6,76.9,1.2,2.9,90,94,409,384,31
2035,8,6,14,19.8,68.6,1.5,4.4,250,88,474,348,177
2035,8,6,15,19.6,71.7,1.1,3.7,261,81,237,227,16
2035,8,6,16,19.2,76.3,1.1,2.6,143,75,154,150,8
2035,8,6,17,17.9,81.1,0.6,2.5,252,69,51,51,0
2035,8,6,18,17.2,85,0.5,2,252,62,23,23,0
2035,8,6,19,16.2,89.1,0.6,2,281,59,0,0,0
2035,8,6,20,14.8,90.9,1.7,3.9,277,56,0,0,0
2035,8,6,21,14.2,90.9,0.9,3,277,53,0,0,0
2035,8,6,22,13.8,90.3,1,3.7,281,50,0,0,0
2035,8,6,23,13.1,92.2,1.8,4.8,279,47,0,0,0
2035,8,7,0,12.5,93.6,1.3,4.2,279,44,0,0,0
2035,8,7,1,12.6,92.1,1.5,5.8,278,41,0,0,0
2035,8,7,2,13,90.4,0.6,4.4,180,38,0,0,0
2035,8,7,3,13,91.1,0.4,2.3,72,34,0,0,0
2035,8,7,4,12.8,91.9,0.7,3.6,292,31,4,0,0
2035,8,7,5,12.8,92.1,1.4,4.9,274,28,33,33,0
2035,8,7,6,14.3,86.4,1,3.3,99,25,207,117,286
2035,8,7,7,17.9,74.9,0.6,2.5,90,31,406,113,608
2035,8,7,8,20.3,63.5,1.3,3.1,103,38,543,163,606
2035,8,7,9,22.7,55.4,2.5,5.5,104,44,697,161,721
2035,8,7,10,23.9,53.1,3.9,6.7,108,50,788,184,734
2035,8,7,11,24.2,54.1,5.7,8.6,101,56,797,306,569
2035,8,7,12,23.9,56.9,5.9,8.9,94,62,529,360,197
2035,8,7,13,22.7,59,4.3,7,79,69,237,235,3
2035,8,7,14,22.9,62.6,3.3,6.7,90,75,247,235,17
2035,8,7,15,23.1,61.6,3.1,5,81,81,224,217,13
2035,8,7,16,22.1,67.6,2.3,5.4,67,88,46,46,0
2035,8,7,17,19.5,90.2,1.9,4.3,282,94,41,41,0
2035,8,7,18,18.8,93.5,1.2,3.2,279,100,10,10,0
2035,8,7,19,18.4,93.8,0.4,1.9,0,98,0,0,0
2035,8,7,20,18.1,93.8,1.6,3.6,277,96,2,0,0
2035,8,7,21,17.9,94.3,0.6,2,284,94,0,0,0
2035,8,7,22,17.8,94.7,0.6,3.4,279,92,0,0,0
2035,8,7,23,17.8,95.1,0.5,2,162,90,0,0,0
2035,8,8,0,17.7,94.6,0.3,1.4,117,88,0,0,0
2035,8,8,1,17.5,93.9,0.3,1.5,333,85,0,0,0
2035,8,8,2,17,94.2,0.4,2.3,270,83,0,0,0
2035,8,8,3,16.7,94.8,0.3,1.5,90,81,0,0,0
2035,8,8,4,16.6,94.1,1.7,5,274,79,1,0,0
2035,8,8,5,16.5,94.3,2.1,4.8,267,77,41,41,0
2035,8,8,6,17.3,91.5,1,2.8,225,75,89,89,0
2035,8,8,7,19,88,0.8,2.7,117,79,361,177,385
2035,8,8,8,20.7,79.8,1.4,3,107,83,490,261,367
2035,8,8,9,21.2,78.3,1.3,3.7,99,88,247,234,17
2035,8,8,10,22.2,73.9,1.6,4,97,92,415,364,61
2035,8,8,11,22.8,65.4,1.3,2.8,128,96,270,267,4
2035,8,8,12,22.7,70.1,1.7,5.2,108,100,271,265,6
2035,8,8,13,21.2,73,3.1,10.7,301,100,82,82,0
2035,8,8,14,18.2,85.7,4.3,10.7,279,100,145,145,0
2035,8,8,15,18.1,86.3,1.9,5.3,277,100,86,86,0
2035,8,8,16,17.9,88.8,1.4,5.3,281,100,70,70,0
2035,8,8,17,19.7,66.4,4.2,9.1,284,100,139,97,162
2035,8,8,18,19.2,62.3,3.5,6.6,294,100,44,44,0
2035,8,8,19,18.8,61.3,4.9,8.7,289,99,0,0,0
2035,8,8,20,17.5,70.1,5,9.7,287,98,0,0,0
2035,8,8,21,17.2,68,5.7,10.3,280,97,0,0,0
2035,8,8,22,16.9,67.9,5.7,10.4,277,96,0,0,0
2035,8,8,23,16.5,67.3,6,10,289,95,0,0,0
2035,8,9,0,17.2,58.9,5.1,8.9,294,94,0,0,0
2035,8,9,1,17,60,5.4,9.1,287,93,0,0,0
2035,8,9,2,16.4,61.5,5.6,8.4,291,92,0,0,0
2035,8,9,3,15.9,63.7,5.4,8.4,288,91,0,0,0
2035,8,9,4,16.7,61.4,4.8,7.8,290,90,3,0,0
2035,8,9,5,17.6,57.5,4.5,7.5,288,89,40,40,0
2035,8,9,6,18.1,58.6,3.4,6.7,280,88,95,95,0
2035,8,9,7,18.2,58.4,3.7,6.1,284,88,105,105,0
2035,8,9,8,18.4,56.9,4.7,8.4,294,88,195,193,3
2035,8,9,9,19,56.3,5.1,8.4,295,88,262,258,6
2035,8,9,10,20.1,52.4,5.2,10.3,286,88,383,368,18
2035,8,9,11,20.6,49.2,5.4,10.4,287,88,379,366,15
2035,8,9,12,21.9,44.7,4.1,8.7,280,88,573,376,231
2035,8,9,13,21.7,45.7,4,9.9,288,79,352,324,35
2035,8,9,14,22.3,42,2.9,8.1,286,71,498,292,290
2035,8,9,15,22.3,41.1,2.7,8.4,280,62,274,261,23
2035,8,9,16,22.3,40.6,0.7,4.7,259,54,237,181,133
2035,8,9,17,21.1,46.1,3.5,6.5,283,46,159,87,282
2035,8,9,18,19.4,51.8,3.4,6.8,275,38,23,23,0
2035,8,9,19,17.3,60.5,3,5.6,279,41,1,0,0
2035,8,9,20,16.2,63.7,4.3,7.5,277,44,1,0,0
2035,8,9,21,16.2,60.9,5.7,9.2,279,47,0,0,0
2035,8,9,22,16,60,4.8,8,281,50,0,0,0
2035,8,9,23,15.3,61.5,5.2,8.8,273,53,0,0,0
2035,8,10,0,13,74,5.4,8.7,267,56,0,0,0
2035,8,10,1,12.4,75.9,4,7.4,269,59,0,0,0
2035,8,10,2,12.1,77.5,3.9,7.7,270,62,0,0,0
2035,8,10,3,11.8,77.7,3.7,7.6,273,66,0,0,0
2035,8,10,4,12.1,75.6,2.9,6.5,276,69,5,0,0
2035,8,10,5,12.7,74.6,2.4,5.7,282,72,43,43,0
2035,8,10,6,13.5,75.5,1.9,4.7,280,75,76,76,0
2035,8,10,7,15.3,74.5,0.3,2.4,315,79,193,182,23
2035,8,10,8,18.3,66.1,0.9,3.3,117,83,340,277,102
2035,8,10,9,20.1,55.7,1.5,3.9,120,88,472,351,165
2035,8,10,10,20.3,53.8,3.8,7.5,76,92,425,371,66
2035,8,10,11,21.4,57.3,6.2,11.3,98,96,768,323,521
2035,8,10,12,20.3,64,6.7,10.9,103,100,487,363,147
2035,8,10,13,18.8,69.3,5.8,9.7,86,92,265,260,7
2035,8,10,14,19.4,68.3,3.2,7.1,83,83,287,264,34
2035,8,10,15,19.8,67.1,2,3.7,108,75,195,188,12
2035,8,10,16,19.6,66.7,1.3,4,94,67,156,152,9
2035,8,10,17,18.5,74.4,0.6,1.8,252,58,68,68,0
2035,8,10,18,17.3,78.7,0.7,2.3,284,50,14,14,0
2035,8,10,19,16.2,82.9,0.4,1.6,297,54,0,0,0
2035,8,10,20,16.4,81.7,0.8,2.9,270,58,2,0,0
2035,8,10,21,15.9,84.1,0.4,1.7,180,62,0,0,0
2035,8,10,22,15.3,85.9,0.6,2.9,180,67,0,0,0
2035,8,10,23,15.3,86.9,0.5,1.6,281,71,0,0,0
2035,8,11,0,15.3,86.4,0.4,1.7,270,75,0,0,0
2035,8,11,1,15.2,88.6,0.6,1.9,0,79,0,0,0
2035,8,11,2,14.9,94.4,0.5,2.2,207,83,0,0,0
2035,8,11,3,14.9,94.9,0.5,1.7,0,88,0,0,0
2035,8,11,4,14.6,94.5,0.6,1.8,243,92,1,0,0
2035,8,11,5,14.3,93.7,1.2,3.5,260,96,23,23,0
2035,8,11,6,14.5,93.4,0.4,2.7,270,100,75,75,0
2035,8,11,7,16.1,88.6,0.6,4.7,270,90,300,202,210
2035,8,11,8,17.8,80,2.9,7.2,278,79,449,264,299
2035,8,11,9,20.9,59.9,1.1,3.4,264,69,750,229,708
2035,8,11,10,23.4,43.5,1.4,4.6,294,58,629,348,346
2035,8,11,11,24.6,38.6,3.4,9,296,48,691,337,415
2035,8,11,12,25.1,37.3,4.6,9.1,295,38,872,221,772
2035,8,11,13,25.3,33.4,3.3,7.6,282,42,690,254,550
2035,8,11,14,26,30.9,2.7,7.9,275,46,685,149,766
2035,8,11,15,25.6,38.5,2.5,6.1,315,50,540,146,689
2035,8,11,16,22.6,59,4.1,7.4,108,54,233,177,135
2035,8,11,17,21.2,63,3.1,6.8,92,58,83,83,2
2035,8,11,18,20.1,72.6,2.4,4.4,105,62,31,31,0
2035,8,11,19,18.9,78.3,0.4,2.8,225,57,0,0,0
2035,8,11,20,18.2,81.2,1.1,3.7,270,52,0,0,0
2035,8,11,21,17.2,84.8,0.9,2.2,288,47,0,0,0
2035,8,11,22,15.7,88.4,1.9,4.7,279,42,0,0,0
2035,8,11,23,14.7,88.9,2,4,279,36,0,0,0
2035,8,12,0,14.3,87,2.6,5.5,275,31,0,0,0
2035,8,12,1,13.6,87.5,1.5,4.4,290,26,0,0,0
2035,8,12,2,12.9,88.8,1.5,4.4,274,21,0,0,0
2035,8,12,3,12.6,87,1.5,4.9,285,16,0,0,0
2035,8,12,4,12.2,87.2,0.7,2.9,259,10,2,0,0
2035,8,12,5,12.4,85.8,0.7,3.1,301,5,21,21,0
2035,8,12,6,13.5,82.1,0.8,2.2,108,0,200,121,260
2035,8,12,7,17.9,65.9,0.4,1.9,108,4,413,125,615
2035,8,12,8,20.9,55.2,1.2,2.8,100,8,575,93,784
2035,8,12,9,23.4,45.1,1.7,4.3,106,12,701,125,786
2035,8,12,10,24.9,47.1,4.3,8.2,103,17,815,139,833
2035,8,12,11,24.9,48.7,6.6,9.1,93,21,843,194,765
2035,8,12,12,25.4,51,7.2,9.9,97,25,734,318,495
2035,8,12,13,24.7,54.9,6,9.2,101,35,550,335,273
2035,8,12,14,25,55.3,5.6,8.9,106,46,494,331,233
2035,8,12,15,24.8,56.7,5.3,8.4,103,56,423,233,335
2035,8,12,16,23.3,61.1,5.7,9,89,67,206,171,83
2035,8,12,17,22,66.9,3.8,8.2,84,77,51,51,0
2035,8,12,18,21.4,68.4,2.1,4.9,70,88,6,6,0
2035,8,12,19,20.5,73.6,0.8,4.5,81,84,0,0,0
2035,8,12,20,19.8,78.2,0.2,1.2,225,81,0,0,0
2035,8,12,21,19.2,81.8,0.4,1.3,270,78,0,0,0
2035,8,12,22,18.6,84.7,0.3,1.6,63,75,0,0,0
2035,8,12,23,18.1,87.3,0.5,1.5,243,72,0,0,0
2035,8,13,0,17.3,89,0.6,1.7,45,69,0,0,0
2035,8,13,1,16.7,88.9,0.8,2.7,279,66,0,0,0
2035,8,13,2,16.1,91,0.5,2.9,0,62,0,0,0
2035,8,13,3,15.7,89.8,0.4,2.5,288,59,0,0,0
2035,8,13,4,15.1,89.2,0.4,3.2,256,56,0,0,0
2035,8,13,5,14.7,88.2,0.4,1.9,315,53,22,22,0
2035,8,13,6,15.7,83.3,0.4,1.9,333,50,187,112,250
2035,8,13,7,19.1,70.2,1.1,3,95,52,386,132,546
2035,8,13,8,21.8,67.2,3.7,6.7,101,54,600,233,600
2035,8,13,9,21.9,69.1,4.8,7.7,102,56,441,353,120
2035,8,13,10,23.6,61.6,5.3,8,99,58,690,302,479
2035,8,13,11,23.6,62.4,6.2,9.7,101,60,636,396,284
2035,8,13,12,24.1,60.4,6.3,9.5,106,62,549,411,165
2035,8,13,13,24.7,57.6,5.7,8.5,104,60,483,352,166
2035,8,13,14,25.4,54.8,5.3,9.9,115,58,617,239,545
2035,8,13,15,25.5,54.1,5.9,10.2,114,56,546,209,596
2035,8,13,16,23.9,58.7,4.8,7.6,107,54,194,166,66
2035,8,13,17,22.6,62.5,4,7.4,86,52,64,64,0
2035,8,13,18,22,64.7,3.1,5.9,63,50,14,14,0
2035,8,13,19,21.2,68.3,2.2,5.1,77,54,2,0,0
2035,8,13,20,20.9,72.6,2.8,6,82,58,0,0,0
2035,8,13,21,20.6,76.8,2.4,4.8,73,62,0,0,0
2035,8,13,22,20.4,78,3.5,6.3,75,67,0,0,0
2035,8,13,23,19.9,81.1,3.1,7,90,71,0,0,0
2035,8,14,0,19.5,83.3,0.5,2.1,153,75,0,0,0
2035,8,14,1,19.3,84.9,1.3,3.9,135,79,0,0,0
2035,8,14,2,19.1,85.9,0.4,2,90,83,0,0,0
2035,8,14,3,18.8,87,0.5,1.9,252,88,0,0,0
2035,8,14,4,18.5,88.9,0.4,1.9,108,92,0,0,0
2035,8,14,5,18.4,89.5,1.1,2.7,114,96,12,12,0
2035,8,14,6,18.8,88.2,1.3,3.2,108,100,98,98,1
2035,8,14,7,20.3,81.9,1.5,3.7,98,94,303,191,243
2035,8,14,8,21.3,76.1,1.6,3.7,113,88,377,290,144
2035,8,14,9,22.8,70.9,3,5.3,108,81,530,333,271
2035,8,14,10,24.2,65.2,4.2,8.2,110,75,668,302,454
2035,8,14,11,25,60.7,6.4,9.4,97,69,724,312,489
2035,8,14,12,24.8,61.4,6.8,10.3,98,62,610,351,309
2035,8,14,13,24.5,62.3,5.6,8.5,93,69,429,347,105
2035,8,14,14,24.7,60.8,5.7,9,97,75,425,332,135
2035,8,14,15,23.5,62.5,3.9,8.4,81,81,99,99,0
2035,8,14,16,22.1,73.2,2.7,6.5,100,88,22,22,0
2035,8,14,17,19.6,92.6,1.4,8.2,270,94,7,7,0
2035,8,14,18,18.1,91.6,2,8.1,270,100,9,9,0
2035,8,14,19,17.5,94.1,1.5,4.3,266,92,1,0,0
2035,8,14,20,17.2,95.1,0.2,1.2,180,83,0,0,0
2035,8,14,21,17.4,94.7,1.5,4.5,270,75,0,0,0
2035,8,14,22,17.2,94.9,2,4.2,270,67,0,0,0
2035,8,14,23,16.3,95.3,0.7,3.2,270,58,0,0,0
2035,8,15,0,15.3,95,1.4,4.8,274,50,0,0,0
2035,8,15,1,14.8,95,2.1,5.6,275,42,0,0,0
2035,8,15,2,14.2,95.3,2.4,6,275,33,0,0,0
2035,8,15,3,13.8,94.9,1.2,4.8,276,25,0,0,0
2035,8,15,4,13.3,95.3,1.2,3.5,292,17,2,0,0
2035,8,15,5,13.2,94.9,2.3,6.1,280,8,15,15,0
2035,8,15,6,14.5,92.3,0.6,3.4,360,0,177,94,283
2035,8,15,7,17.5,86.1,1.2,3.2,95,2,400,131,586
2035,8,15,8,20,79.6,1.2,3.1,95,4,561,88,782
2035,8,15,9,22.5,65.5,1.9,3.9,99,6,695,114,803
2035,8,15,10,24.6,56.6,2.4,5.1,115,8,783,129,812
2035,8,15,11,26,53.1,3.7,7.3,114,10,819,160,784
2035,8,15,12,26.5,52.3,6.2,8.7,96,12,753,286,561
2035,8,15,13,26.4,52.7,6.1,9,85,12,712,198,659
2035,8,15,14,26.4,54.4,6.2,8.5,89,12,621,151,684
2035,8,15,15,26,54.6,6.1,8.7,87,12,472,170,543
2035,8,15,16,25.2,57,5.2,8.8,81,12,240,168,180
2035,8,15,17,23.9,60.6,2.6,6.6,85,12,73,73,0
2035,8,15,18,21.5,72.4,0.7,3.5,252,12,11,11,0
2035,8,15,19,19.6,80.9,0.8,2.6,277,15,0,0,0
2035,8,15,20,18.2,87.8,1.4,4.1,274,17,0,0,0
2035,8,15,21,17.5,89.1,1.6,3.9,277,19,0,0,0
2035,8,15,22,16.9,89.5,2.2,5.8,275,21,0,0,0
2035,8,15,23,16.4,90.4,2.6,5.6,277,23,0,0,0
2035,8,16,0,15.7,91.8,1.9,5.4,279,25,0,0,0
2035,8,16,1,15.2,92.2,2.6,5,279,27,0,0,0
2035,8,16,2,15,92,1.9,4,286,29,0,0,0
2035,8,16,3,14.6,92.3,1.8,4.5,283,31,0,0,0
2035,8,16,4,14,92.8,1.8,3.9,286,33,1,0,0
2035,8,16,5,14,92.1,1.8,4,286,35,21,21,0
2035,8,16,6,15.6,86.3,0.6,3.4,90,38,178,109,238
2035,8,16,7,19.6,70.9,0.7,2.3,90,44,432,170,573
2035,8,16,8,22.5,56,0.2,1.8,360,50,407,280,211
2035,8,16,9,23.3,60.3,0.9,3.5,84,56,363,335,38
2035,8,16,10,24.3,55.5,1.7,4.7,101,62,373,369,5
2035,8,16,11,24.8,58.7,4.6,8.1,88,69,465,394,84
2035,8,16,12,25.7,59.1,4.2,7.5,105,75,498,362,164
2035,8,16,13,25.5,58.2,3.9,7.2,105,73,485,346,179
2035,8,16,14,26.4,53,3.8,6.9,108,71,534,287,362
2035,8,16,15,26.5,53,4.6,8,121,69,512,179,603
2035,8,16,16,25.3,53.2,3,7.5,103,67,152,146,16
2035,8,16,17,24.2,55.7,1.9,4.2,87,65,42,42,0
2035,8,16,18,22.5,65.6,0.9,2.3,111,62,12,12,0
2035,8,16,19,20.9,72,0.4,1.7,108,62,0,0,0
2035,8,16,20,19.1,80,0.6,3.7,270,62,0,0,0
2035,8,16,21,18.2,83.4,2.3,4.9,277,62,0,0,0
2035,8,16,22,18,83.4,1.2,4.9,285,62,0,0,0
2035,8,16,23,18.4,81,2.3,6.1,268,62,0,0,0
2035,8,17,0,19.8,70.7,2.3,7.6,288,62,0,0,0
2035,8,17,1,20.9,62.1,3.9,7.9,289,62,0,0,0
2035,8,17,2,18.8,78.2,3.1,7.5,280,62,0,0,0
2035,8,17,3,16.6,89.8,3.6,7.4,280,62,0,0,0
2035,8,17,4,16.6,83.8,2.5,7.7,270,62,1,0,0
2035,8,17,5,16.2,83.6,4.1,8,277,62,25,25,0
2035,8,17,6,16.7,86.8,2.1,7.3,281,62,159,99,209
2035,8,17,7,18.8,79.2,1.9,5.3,276,60,331,170,355
2035,8,17,8,21.3,69.2,0.6,2.2,90,58,427,255,287
2035,8,17,9,22.8,64,2.1,4.3,101,56,445,349,133
2035,8,17,10,18.3,88.2,2.1,10.5,270,54,45,45,0
2035,8,17,11,18.1,90,1.6,5.5,234,52,463,325,165
2035,8,17,12,21.2,78.4,1.6,5.6,152,50,805,245,677
2035,8,17,13,21.9,74.2,3.8,8.8,121,58,743,200,704
2035,8,17,14,22.4,65.9,1.9,5.9,144,67,426,327,146
2035,8,17,15,21.7,72.6,0.8,2,254,75,154,154,0
2035,8,17,16,20.5,84,0.9,2.4,256,83,59,59,0
2035,8,17,17,18.2,92.3,3.3,11.1,286,92,10,10,0
2035,8,17,18,17.1,93,3.3,8.7,272,100,15,15,0
2035,8,17,19,16.8,92.2,2.5,7.2,261,92,0,0,0
2035,8,17,20,16.5,94.6,0.8,3.1,256,83,3,0,0
2035,8,17,21,16.2,95.4,0.6,2,214,75,0,0,0
2035,8,17,22,15.8,94.9,1.2,5.5,275,67,0,0,0
2035,8,17,23,15.2,95.6,1.7,4.8,270,58,0,0,0
2035,8,18,0,15.7,93.8,0.8,4.5,270,50,0,0,0
2035,8,18,1,16.7,85.7,4.5,9.1,291,42,0,0,0
2035,8,18,2,15.8,90.3,1.5,6.8,287,33,0,0,0
2035,8,18,3,15.6,86.6,3.2,7.6,282,25,0,0,0
2035,8,18,4,15.6,84.4,3.9,7.2,285,17,0,0,0
2035,8,18,5,16.1,79.6,4.3,8.3,281,8,19,19,0
2035,8,18,6,18,72.6,4.6,7.8,283,0,175,106,244
2035,8,18,7,21.5,57.7,4.6,7.6,292,6,398,123,612
2035,8,18,8,23.5,50.3,5.3,9.1,295,12,561,86,796
2035,8,18,9,24.4,43.7,4.1,8.6,285,19,689,153,749
2035,8,18,10,24.7,43.6,4,7.9,286,25,651,293,451
2035,8,18,11,25.2,43.2,5.8,9.7,291,31,642,362,337
2035,8,18,12,25.9,41.3,5.8,10,297,38,853,266,714
2035,8,18,13,24.4,45.3,6.3,11.8,295,33,524,288,307
2035,8,18,14,23.5,48.3,6.9,12.9,291,29,253,242,17
2035,8,18,15,24.5,44.9,5.8,10.7,290,25,403,243,294
2035,8,18,16,23.6,46.1,6.8,12.7,292,21,295,128,428
2035,8,18,17,22.1,51.1,6.2,11.5,292,17,109,80,130
2035,8,18,18,20.9,54.4,4.9,9.5,294,12,10,10,0
2035,8,18,19,20.5,54.8,4.4,8.3,293,14,0,0,0
2035,8,18,20,20.1,56,4.2,6.8,288,15,0,0,0
2035,8,18,21,18.9,60,4.8,7.6,288,16,0,0,0
2035,8,18,22,18,63.4,5.1,9.2,278,17,0,0,0
2035,8,18,23,17.3,64.8,6,9.5,273,18,0,0,0
2035,8,19,0,17.6,61.8,5.3,9.8,275,19,0,0,0
2035,8,19,1,15.8,70.6,4.4,8,267,20,0,0,0
2035,8,19,2,14.1,80.8,3.4,6.7,273,21,0,0,0
2035,8,19,3,13.8,82.3,3.2,6.6,277,22,0,0,0
2035,8,19,4,13.4,84.6,2.1,4.7,283,23,1,0,0
2035,8,19,5,13.6,84.2,2.7,5.9,281,24,28,28,0
2035,8,19,6,15.1,78.5,1.1,6.7,281,25,160,104,199
2035,8,19,7,18.7,68.2,0.4,2.1,108,23,368,130,531
2035,8,19,8,21.8,56.1,1.5,4.2,94,21,549,103,750
2035,8,19,9,23.6,50.7,3.7,6.5,109,19,686,111,808
2035,8,19,10,25.4,46.9,5.1,7.3,101,17,780,126,825
2035,8,19,11,25.9,45.7,5.5,7.6,97,15,810,151,795
2035,8,19,12,26.8,44.5,5.9,8.6,98,12,797,154,784
2035,8,19,13,26.7,45.1,5.7,8.3,97,12,725,171,723
2035,8,19,14,26.4,48.1,6.5,8.8,101,12,608,155,674
2035,8,19,15,26,48.7,5.9,9,102,12,455,134,591
2035,8,19,16,25.2,51.5,4.8,8.4,96,12,277,136,363
2035,8,19,17,23.4,60.3,4.1,7.2,83,12,112,78,156
2035,8,19,18,21.2,71.8,1.1,4.8,79,12,12,12,0
2035,8,19,19,19.2,80.8,1.1,2.9,280,18,0,0,0
2035,8,19,20,17.7,85.8,1.4,3.4,278,23,0,0,0
2035,8,19,21,17.1,87.4,2,4,282,28,0,0,0
2035,8,19,22,16.4,88.6,2.5,5.2,275,33,0,0,0
2035,8,19,23,15.7,90.5,2,4,281,39,0,0,0
2035,8,20,0,15.6,89.3,2.6,4.9,272,44,0,0,0
2035,8,20,1,16,86.1,2.2,4.7,281,49,0,0,0
2035,8,20,2,16.6,82.6,1.1,3.8,276,54,0,0,0
2035,8,20,3,17,81.8,0.7,3.9,297,59,0,0,0
2035,8,20,4,18.4,74.5,1.2,4,286,65,3,0,0
2035,8,20,5,18.3,74.7,0.8,5.7,288,70,33,33,0
2035,8,20,6,19,72.4,1.4,5.6,284,75,162,103,214
2035,8,20,7,20.8,68,0.9,2.9,90,65,357,139,488
2035,8,20,8,22.5,59.6,1.3,3.5,99,54,533,114,708
2035,8,20,9,24.8,52.6,1.8,5,106,44,668,130,758
2035,8,20,10,26.3,47.2,2.6,5.3,103,33,756,152,765
2035,8,20,11,27.3,46.8,4.4,6.9,99,23,794,168,757
2035,8,20,12,28.3,44.9,5.1,7.3,101,12,780,169,747
2035,8,20,13,28.2,46.5,5.8,8.3,101,17,737,133,790
2035,8,20,14,27.3,51.3,6.3,8.9,106,21,594,194,600
2035,8,20,15,26.4,53.7,6.5,9.1,107,25,426,173,471
2035,8,20,16,25.5,58.5,5.4,9.2,98,29,254,133,317
2035,8,20,17,23.6,68.2,5,8,80,33,118,72,217
2035,8,20,18,22.5,73.7,2.1,5.9,90,38,11,11,0
2035,8,20,19,20.4,83.4,0.5,1.6,281,39,0,0,0
