time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,7,27,0,17.8,52.5,4.4,8.6,275,88,0,0,0
2060,7,27,1,17,55.8,4.5,7.5,276,90,0,0,0
2060,7,27,2,17.7,53.5,4.2,7.5,271,92,0,0,0
2060,7,27,3,17.8,52.5,4.2,7.9,275,94,0,0,0
2060,7,27,4,17.5,54,4.2,7,280,96,7,7,0
2060,7,27,5,17.8,53.4,3.9,7.6,273,98,51,51,0
2060,7,27,6,18.7,50.1,4.4,6.9,287,100,97,97,0
2060,7,27,7,19,49.1,5,8.7,291,100,152,152,0
2060,7,27,8,19.8,48,5.3,8.2,286,100,198,197,1
2060,7,27,9,20.7,45.3,5.6,8.9,287,100,373,344,38
2060,7,27,10,20.5,44.8,4.9,8.8,289,100,280,271,10
2060,7,27,11,19.7,47.1,2.9,7.1,291,100,238,236,2
2060,7,27,12,19.8,46.4,4.3,9.4,291,100,327,321,7
2060,7,27,13,19.4,46.2,6.3,10.3,291,100,350,344,6
2060,7,27,14,19.2,46.4,7.5,12.2,287,100,336,333,4
2060,7,27,15,19.1,45.7,7.3,11.2,286,100,250,245,8
2060,7,27,16,18.3,47,7.1,10.9,289,100,117,117,0
2060,7,27,17,18.2,47.1,5.7,9.7,274,100,88,88,0
2060,7,27,18,17.7,47.6,4.9,8.6,276,100,33,33,0
2060,7,27,19,17.3,48.3,4.9,8.6,278,100,4,0,0
2060,7,27,20,17,49.4,4.6,8.4,265,100,1,0,0
2060,7,27,21,16.7,49.8,4.7,8.1,275,100,0,0,0
2060,7,27,22,15.8,52.4,4.8,8,278,100,0,0,0
2060,7,27,23,15.5,52.6,4.2,7.1,273,100,0,0,0
2060,7,28,0,15.4,53,4.4,7.7,273,100,0,0,0
2060,7,28,1,15.1,53.8,4.3,6.9,266,100,0,0,0
2060,7,28,2,14.9,55.6,3.2,6.6,243,100,0,0,0
2060,7,28,3,13.1,85.2,0.9,5.7,106,100,0,0,0
2060,7,28,4,13,95.5,2.3,5.1,268,100,5,5,0
2060,7,28,5,13.1,91.7,0.8,4.4,248,100,27,27,0
2060,7,28,6,13.3,95.1,0.5,2,315,100,96,96,0
2060,7,28,7,14.2,90.4,0.7,2.8,98,100,109,109,0
2060,7,28,8,13.9,93.3,1.4,3.2,122,100,70,70,0
2060,7,28,9,15.2,88.2,0.2,1.7,63,100,166,166,1
2060,7,28,10,16.4,76.7,0.8,3,90,100,204,203,1
2060,7,28,11,16,79.4,2.4,4.2,103,100,228,227,1
2060,7,28,12,15.8,80.1,2.7,5,103,100,235,233,2
2060,7,28,13,16.1,72.4,2,3.9,111,98,261,259,3
2060,7,28,14,16.1,75.1,3.4,6.8,114,96,165,165,0
2060,7,28,15,15,84.3,2.5,6.9,119,94,104,104,0
2060,7,28,16,15.4,79.8,0,1.6,0,92,125,125,0
2060,7,28,17,15.6,77.6,0.3,2.1,270,90,58,58,0
2060,7,28,18,15.1,85.2,0.4,2.4,108,88,28,28,0
2060,7,28,19,14.2,90.1,0,1,0,83,2,0,0
2060,7,28,20,13.7,93.1,0.1,1.6,90,79,2,0,0
2060,7,28,21,14,92.2,0.1,2.1,90,75,1,0,0
2060,7,28,22,13.9,93.1,0,0.9,0,71,0,0,0
2060,7,28,23,13.8,94.1,0,0,0,67,0,0,0
2060,7,29,0,13.8,94.4,0,1.4,0,62,0,0,0
2060,7,29,1,13.6,94.5,0,0,0,58,0,0,0
2060,7,29,2,13.7,94.4,0,2.2,0,54,0,0,0
2060,7,29,3,13.1,94.9,0,1.5,0,50,0,0,0
2060,7,29,4,12.7,94.4,0,0,0,46,7,7,0
2060,7,29,5,13.3,92.8,0,0,0,42,49,49,0
2060,7,29,6,15.2,77.4,0.2,2.3,90,38,189,152,107
2060,7,29,7,17.3,61.2,0,0,0,46,275,225,98
2060,7,29,8,19.7,47.1,0,0,0,54,372,333,59
2060,7,29,9,22.2,38.8,0.3,3,117,62,653,286,481
2060,7,29,10,22.4,40.2,0.5,6.3,101,71,497,403,112
2060,7,29,11,22.9,38.5,5.1,9.1,96,79,554,453,115
2060,7,29,12,23,40.9,6.1,9,98,88,427,396,35
2060,7,29,13,22.4,44.2,5.3,9,101,83,313,300,14
2060,7,29,14,21.9,46.4,4.4,7.9,89,79,179,178,1
2060,7,29,15,21.8,48.3,2.4,5.7,83,75,203,202,1
2060,7,29,16,22.1,48.7,3.1,6.1,96,71,261,205,119
2060,7,29,17,21,54.2,2.4,5.5,80,67,78,78,0
2060,7,29,18,19.5,66.5,0.7,5.6,72,62,26,26,0
2060,7,29,19,18,76.9,0.3,2,288,66,2,0,0
2060,7,29,20,17.2,82,0.1,1.7,270,69,1,0,0
2060,7,29,21,17.5,80.8,0.7,2.7,270,72,0,0,0
2060,7,29,22,17,84.7,0,1.1,0,75,0,0,0
2060,7,29,23,17,85.5,0.4,2.6,117,78,0,0,0
2060,7,30,0,16.4,90,0.7,2.8,256,81,0,0,0
2060,7,30,1,16.3,88.9,0.9,4,278,84,0,0,0
2060,7,30,2,16.5,86,1.9,3.9,270,88,0,0,0
2060,7,30,3,16.1,86.2,0.6,2.7,270,91,0,0,0
2060,7,30,4,16.5,84.6,1.6,4.6,270,94,2,0,0
2060,7,30,5,16.3,90.7,1.5,4.7,270,97,15,15,0
2060,7,30,6,17.1,90.6,0.5,3.6,243,100,132,129,9
2060,7,30,7,18.9,77.4,0.5,2.1,90,98,239,234,10
2060,7,30,8,20.7,67.2,0.5,2.3,79,96,279,276,4
2060,7,30,9,22.7,52.7,0.9,5,103,94,448,404,57
2060,7,30,10,23.8,45.1,3.2,9.3,90,92,566,406,190
2060,7,30,11,22.4,51.2,5.8,10.1,90,90,321,312,10
2060,7,30,12,23.3,48.3,4.7,7.9,76,88,406,381,29
2060,7,30,13,22.8,51.9,6.4,10.8,82,88,252,251,1
2060,7,30,14,23.4,53.2,6.1,10.1,96,88,320,317,4
2060,7,30,15,23,55.9,5.3,9.1,100,88,138,138,0
2060,7,30,16,22.5,59.2,4.8,8.3,89,88,57,57,0
2060,7,30,17,22.3,61.5,4.4,7.9,99,88,52,52,0
2060,7,30,18,22,63.7,3.5,7.9,73,88,24,24,0
2060,7,30,19,21.2,70.9,3.8,7.3,72,89,1,0,0
2060,7,30,20,19.5,88.8,1.3,4.8,256,90,1,0,0
2060,7,30,21,16.9,94.7,1.2,3.9,252,91,0,0,0
2060,7,30,22,16.5,94.7,1.1,4.3,255,92,0,0,0
2060,7,30,23,17,94.5,2,7.6,270,93,0,0,0
2060,7,31,0,16.4,94.1,2.3,8.5,270,94,0,0,0
2060,7,31,1,16,94.3,1.5,4.5,180,95,0,0,0
2060,7,31,2,15.8,95.1,1.7,8.5,119,96,0,0,0
2060,7,31,3,14.7,95.5,2.3,11.3,266,97,0,0,0
2060,7,31,4,13.1,95.1,3.2,10.1,284,98,5,5,0
2060,7,31,5,13.8,89.3,4.2,10.4,281,99,26,26,0
2060,7,31,6,14.3,83.1,3.7,9.3,289,100,14,14,0
2060,7,31,7,14.3,87.6,2.2,18.4,260,100,10,10,0
2060,7,31,8,13.4,83.9,3.5,25.2,64,100,5,5,0
2060,7,31,9,13.3,94.9,0.4,4.5,104,100,26,26,0
2060,7,31,10,13.4,95.2,0.3,3.9,288,100,72,72,0
2060,7,31,11,13.4,91.7,4.1,7.6,276,100,223,221,2
2060,7,31,12,14.4,76.9,3.4,7.6,279,100,237,236,1
2060,7,31,13,16.9,68.8,1.3,5.6,270,92,421,385,44
2060,7,31,14,18.8,61.5,0.3,5,108,83,422,387,48
2060,7,31,15,20.3,49.4,1.4,7,270,75,292,266,45
2060,7,31,16,19.9,46.1,3.3,8.5,256,67,429,161,589
2060,7,31,17,19.3,44.9,4.2,9.1,276,59,161,124,127
2060,7,31,18,18.4,47.5,4.5,8.8,278,53,23,23,0
2060,7,31,19,17.7,49,4.9,8.9,278,47,0,0,0
2060,7,31,20,17.2,50.1,4.9,8.7,278,46,0,0,0
2060,7,31,21,16.9,51,4.8,8.4,280,50,0,0,0
2060,7,31,22,16.7,51.5,4.8,8.1,281,54,0,0,0
2060,7,31,23,16.6,52.2,4.5,7.8,282,63,0,0,0
2060,8,1,0,16.4,54.2,4.3,7.6,283,72,0,0,0
2060,8,1,1,16.2,56.6,4.2,7.6,283,82,0,0,0
2060,8,1,2,15.8,59.7,4.1,7.6,283,89,0,0,0
2060,8,1,3,15.3,63.5,4.1,7.6,282,96,0,0,0
2060,8,1,4,14.6,68.7,4.2,8,279,100,1,0,0
2060,8,1,5,14,72.3,4.3,8.3,277,99,20,20,0
2060,8,1,6,13.4,75.2,4.4,8.7,277,98,76,76,0
2060,8,1,7,13.5,74,4.2,8.4,278,95,69,69,0
2060,8,1,8,13.7,71.5,3.5,8.6,277,92,217,214,5
2060,8,1,9,14.5,68.5,3.7,6.2,276,88,251,249,4
2060,8,1,10,14.4,67.4,4.2,8.5,284,83,314,297,20
2060,8,1,11,16.5,51.9,5.4,10.6,286,79,720,346,427
2060,8,1,12,17.2,47.6,4.8,10.4,279,75,667,374,336
2060,8,1,13,17.4,45.4,6.4,11.3,278,67,756,260,606
2060,8,1,14,17.6,43.2,7.5,14.1,288,58,673,177,680
2060,8,1,15,17.4,42.3,7.1,14.2,287,50,508,168,564
2060,8,1,16,16.7,45.9,6.9,13.2,279,42,362,132,510
2060,8,1,17,15.5,49.9,5.7,10.7,279,33,151,106,158
2060,8,1,18,14.2,53.8,4.7,9.2,281,25,25,25,0
2060,8,1,19,14,53.9,4,8.9,276,27,0,0,0
2060,8,1,20,14,51.2,4.1,9.2,269,29,0,0,0
2060,8,1,21,13.8,49,3.1,7,283,31,0,0,0
2060,8,1,22,13.5,47.4,2.5,6.3,282,33,0,0,0
2060,8,1,23,13.8,47.9,3,5,284,35,0,0,0
2060,8,2,0,14.4,44.1,3,7,284,38,0,0,0
2060,8,2,1,13.6,48.4,3,4.7,290,40,0,0,0
2060,8,2,2,13.9,46.7,2.9,6.1,288,42,0,0,0
2060,8,2,3,13.6,44.7,3.6,6.2,295,44,0,0,0
2060,8,2,4,13.1,46.9,3.9,8.2,293,46,8,0,0
2060,8,2,5,14,46.7,3.8,8.5,285,48,58,58,0
2060,8,2,6,15,44,4.8,10.1,297,50,109,109,1
2060,8,2,7,15.8,40.6,3.8,10.3,286,50,191,189,5
2060,8,2,8,16.8,37,3.2,8.7,270,50,298,294,7
2060,8,2,9,16.7,38.1,2.5,8.8,272,50,211,210,3
2060,8,2,10,17.7,32.9,2.6,11,268,50,494,372,146
2060,8,2,11,19,31.2,3.4,13,260,50,717,325,450
2060,8,2,12,19.6,30.4,3.4,12.2,283,50,815,303,590
2060,8,2,13,20.4,29.4,3.5,10.3,290,54,836,159,830
2060,8,2,14,21.1,28.4,5.1,12.7,294,58,742,232,703
2060,8,2,15,20.1,30.1,4.1,9.9,287,62,353,256,161
2060,8,2,16,19.7,32.3,3.7,9.9,284,67,225,193,71
2060,8,2,17,18.8,36.5,4.4,9.8,297,71,180,109,251
2060,8,2,18,17.3,40.4,3.3,7.5,281,75,26,26,0
2060,8,2,19,16.2,44.7,3.7,6.8,261,69,1,0,0
2060,8,2,20,15.8,45.5,3.5,6.4,270,62,0,0,0
2060,8,2,21,15.5,48.1,3.8,6.6,288,56,0,0,0
2060,8,2,22,15,49.7,4.3,7,286,50,0,0,0
2060,8,2,23,14.7,49.3,5.1,8.9,286,44,0,0,0
2060,8,3,0,14,51.1,5.5,8.9,286,38,0,0,0
2060,8,3,1,13.5,52.9,5.1,8,281,31,0,0,0
2060,8,3,2,13.4,52.3,4.9,8.3,278,25,0,0,0
2060,8,3,3,12.9,54,5.2,8.6,280,19,0,0,0
2060,8,3,4,12.6,54.4,5.2,8.1,282,12,5,0,0
2060,8,3,5,13,54.1,5.4,8.4,285,6,25,25,0
2060,8,3,6,15.7,48,5.5,8.9,289,0,237,124,345
2060,8,3,7,18.5,39.9,6.6,11,292,0,450,105,701
2060,8,3,8,20.2,33.3,6,11.5,288,0,617,73,853
2060,8,3,9,21.9,27.5,4.5,9.9,297,0,740,98,852
2060,8,3,10,23.4,21.7,3.3,11,288,0,824,128,835
2060,8,3,11,24,20.3,2.4,8.5,282,0,854,157,800
2060,8,3,12,24.5,18,2.5,9.6,338,0,837,172,770
2060,8,3,13,25,19.2,2.6,9.5,54,0,774,166,747
2060,8,3,14,25.6,19.5,3.4,8.8,291,0,670,134,741
2060,8,3,15,25.5,21.7,3.5,8.2,294,0,523,142,637
2060,8,3,16,24.3,30.3,4,9.6,301,0,350,137,476
2060,8,3,17,22.9,34.5,3,8.5,302,0,167,110,202
2060,8,3,18,21.4,39.1,3.1,6.5,299,0,22,22,0
2060,8,3,19,20,43.6,4.8,8.1,287,0,1,0,0
2060,8,3,20,19.5,45.9,5.6,10.1,294,0,0,0,0
2060,8,3,21,18.9,47.3,5.2,9.2,296,0,0,0,0
2060,8,3,22,18,49.5,5.4,9.9,288,0,0,0,0
2060,8,3,23,16.6,52.8,5.5,8.4,290,0,0,0,0
2060,8,4,0,15,57.6,4.3,8.6,265,0,0,0,0
2060,8,4,1,13.1,65.7,2.5,5.3,279,0,0,0,0
2060,8,4,2,12.1,68.7,2.7,5.3,276,0,0,0,0
2060,8,4,3,11.7,70,2.7,5.3,278,0,0,0,0
2060,8,4,4,11.4,71.5,2.6,5.5,281,0,5,0,0
2060,8,4,5,11.5,72.3,1.2,3.4,301,0,28,28,0
2060,8,4,6,13.4,68.9,0.7,2.4,63,0,222,128,291
2060,8,4,7,17.5,57.8,1,2.4,96,0,401,131,552
2060,8,4,8,20.5,45.8,1.7,3.9,107,0,556,153,635
2060,8,4,9,22.6,43.8,3.7,7.2,106,0,708,148,746
2060,8,4,10,23.8,41.6,5.6,8.2,107,0,794,161,763
2060,8,4,11,24.5,41.5,5.9,8.9,101,0,825,192,729
2060,8,4,12,25.3,41.4,6.5,9.4,96,0,803,217,678
2060,8,4,13,25.9,40.8,6.5,9.3,100,8,744,205,665
2060,8,4,14,26.5,42.3,6.2,9,105,17,634,197,608
2060,8,4,15,25.6,44.7,6.5,10,106,25,496,171,547
2060,8,4,16,24.3,46.4,5.7,9.6,89,33,320,159,364
2060,8,4,17,23,48.3,5.4,9.2,93,42,155,99,202
2060,8,4,18,22,50.1,3.8,6.9,84,50,23,23,0
2060,8,4,19,20.8,55.2,1.6,4,72,51,2,0,0
2060,8,4,20,18.9,64.5,0.5,2,270,52,0,0,0
2060,8,4,21,17.2,71.3,0.8,2.3,293,53,0,0,0
2060,8,4,22,16.6,73.5,1.5,3.9,278,54,0,0,0
2060,8,4,23,17.3,70.2,2.8,6.1,274,55,0,0,0
2060,8,5,0,16.7,73.1,1.3,4.1,270,56,0,0,0
2060,8,5,1,15.9,77.4,1.4,3.8,279,57,0,0,0
2060,8,5,2,15.1,80.1,1.8,4.4,283,58,0,0,0
2060,8,5,3,14.5,81.9,1.5,3.6,282,59,0,0,0
2060,8,5,4,14.9,79.6,0.7,2.7,279,60,4,0,0
2060,8,5,5,15.4,79.6,0.7,3.1,281,61,34,34,0
2060,8,5,6,16.8,73.7,1,3.4,284,62,103,103,0
2060,8,5,7,18.1,69.8,0.6,2,101,62,214,177,76
2060,8,5,8,21,61.4,1,3.1,114,62,530,215,498
2060,8,5,9,22.4,58,3.6,7.6,104,62,592,286,408
2060,8,5,10,23.2,55.8,6,8.2,101,62,666,373,353
2060,8,5,11,24,53.5,6.2,8.6,100,62,671,389,326
2060,8,5,12,23.9,53.4,6.3,9.3,101,62,531,357,203
2060,8,5,13,23.4,53.6,6.1,9,103,67,299,284,19
2060,8,5,14,23.8,52.9,5,8.6,95,71,390,326,89
2060,8,5,15,23.8,54.2,5.2,8.6,107,75,271,252,31
2060,8,5,16,22.7,56.9,3.6,7.7,98,79,96,96,0
2060,8,5,17,22,59.9,3.3,6.5,90,83,28,28,0
2060,8,5,18,21.5,60.4,2.4,5.9,75,88,4,4,0
2060,8,5,19,21,61.3,1.3,3.5,85,89,0,0,0
2060,8,5,20,19.6,74.5,0.5,2.7,45,90,0,0,0
2060,8,5,21,18.1,89.5,1.5,3.8,274,91,0,0,0
2060,8,5,22,17.9,90.3,0.2,2,180,92,0,0,0
2060,8,5,23,17.9,90,0.3,1.3,270,93,0,0,0
2060,8,6,0,17.8,91.2,0.5,3.9,112,94,0,0,0
2060,8,6,1,17,88.6,3.9,7.4,85,95,0,0,0
2060,8,6,2,16.7,89.6,1.8,4.3,128,96,0,0,0
2060,8,6,3,16.6,90.8,1.3,3.9,135,97,0,0,0
2060,8,6,4,16.7,90.5,0.6,1.6,281,98,1,0,0
2060,8,6,5,16.5,90.4,0.6,2.1,259,99,8,8,0
2060,8,6,6,16.5,90.7,0.1,1.2,135,100,17,17,0
2060,8,6,7,16.7,91.2,0.4,1.8,225,100,32,32,0
2060,8,6,8,17.1,89.7,0.2,1.6,135,100,70,70,0
2060,8,6,9,17.4,87.9,0.6,1.6,99,100,118,118,0
2060,8,6,10,18.3,88.1,0.8,2,113,100,196,195,1
2060,8,6,11,18.6,84.1,0.8,2.2,98,100,199,197,2
2060,8,6,12,19.5,77.1,0.5,2,124,100,277,271,7
2060,8,6,13,20.5,73.8,1.2,2.9,90,94,403,379,30
2060,8,6,14,21.7,65.9,1.5,4.4,250,88,468,343,174
2060,8,6,15,21.5,68.9,1.1,3.7,261,81,234,224,16
2060,8,6,16,21.1,73.3,1.1,2.6,143,75,152,148,8
2060,8,6,17,19.8,77.9,0.6,2.5,252,69,51,51,0
2060,8,6,18,19.1,81.6,0.5,2,252,62,22,22,0
2060,8,6,19,18.1,85.6,0.6,2,281,59,0,0,0
2060,8,6,20,16.7,87.3,1.7,3.9,277,56,0,0,0
2060,8,6,21,16.1,87.3,0.9,3,277,53,0,0,0
2060,8,6,22,15.7,86.8,1,3.7,281,50,0,0,0
2060,8,6,23,15,88.6,1.8,4.8,279,47,0,0,0
2060,8,7,0,14.4,89.9,1.3,4.2,279,44,0,0,0
2060,8,7,1,14.5,88.5,1.5,5.8,278,41,0,0,0
2060,8,7,2,14.9,86.9,0.6,4.4,180,38,0,0,0
2060,8,7,3,14.9,87.5,0.4,2.3,72,34,0,0,0
2060,8,7,4,14.7,88.3,0.7,3.6,292,31,4,0,0
2060,8,7,5,14.7,88.5,1.4,4.9,274,28,32,32,0
2060,8,7,6,16.2,83,1,3.3,99,25,205,115,283
2060,8,7,7,19.8,72,0.6,2.5,90,31,400,111,600
2060,8,7,8,22.2,61,1.3,3.1,103,38,536,161,598
2060,8,7,9,24.6,53.2,2.5,5.5,104,44,688,159,711
2060,8,7,10,25.8,51,3.9,6.7,108,50,777,181,724
2060,8,7,11,26.1,52,5.7,8.6,101,56,786,302,561
2060,8,7,12,25.8,54.7,5.9,8.9,94,62,522,356,194
2060,8,7,13,24.6,56.7,4.3,7,79,69,234,232,3
2060,8,7,14,24.8,60.2,3.3,6.7,90,75,244,232,17
2060,8,7,15,25,59.2,3.1,5,81,81,221,214,13
2060,8,7,16,24,64.9,2.3,5.4,67,88,46,46,0
2060,8,7,17,21.4,86.7,1.9,4.3,282,94,41,41,0
2060,8,7,18,20.7,89.8,1.2,3.2,279,100,10,10,0
2060,8,7,19,20.3,90.1,0.4,1.9,0,98,0,0,0
2060,8,7,20,20,90.1,1.6,3.6,277,96,2,0,0
2060,8,7,21,19.8,90.7,0.6,2,284,94,0,0,0
2060,8,7,22,19.7,91.1,0.6,3.4,279,92,0,0,0
2060,8,7,23,19.7,91.4,0.5,2,162,90,0,0,0
2060,8,8,0,19.6,91,0.3,1.4,117,88,0,0,0
2060,8,8,1,19.4,90.2,0.3,1.5,333,85,0,0,0
2060,8,8,2,18.9,90.5,0.4,2.3,270,83,0,0,0
2060,8,8,3,18.6,91.2,0.3,1.5,90,81,0,0,0
2060,8,8,4,18.5,90.4,1.7,5,274,79,1,0,0
2060,8,8,5,18.4,90.7,2.1,4.8,267,77,41,41,0
2060,8,8,6,19.2,88,1,2.8,225,75,88,88,0
2060,8,8,7,20.9,84.6,0.8,2.7,117,79,357,174,380
2060,8,8,8,22.6,76.7,1.4,3,107,83,483,257,362
2060,8,8,9,23.1,75.3,1.3,3.7,99,88,244,231,17
2060,8,8,10,24.1,71,1.6,4,97,92,409,359,60
2060,8,8,11,24.7,62.9,1.3,2.8,128,96,266,263,4
2060,8,8,12,24.6,67.5,1.7,5.2,108,100,267,261,6
2060,8,8,13,23.1,70.2,3.1,10.7,301,100,81,81,0
2060,8,8,14,20.1,82.4,4.3,10.7,279,100,143,143,0
2060,8,8,15,20,83,1.9,5.3,277,100,85,85,0
2060,8,8,16,19.8,85.4,1.4,5.3,281,100,69,69,0
2060,8,8,17,21.6,63.9,4.2,9.1,284,100,137,95,160
2060,8,8,18,21.1,60,3.5,6.6,294,100,44,44,0
2060,8,8,19,20.7,59,4.9,8.7,289,99,0,0,0
2060,8,8,20,19.4,67.4,5,9.7,287,98,0,0,0
2060,8,8,21,19.1,65.4,5.7,10.3,280,97,0,0,0
2060,8,8,22,18.8,65.3,5.7,10.4,277,96,0,0,0
2060,8,8,23,18.4,64.7,6,10,289,95,0,0,0
2060,8,9,0,19.1,56.7,5.1,8.9,294,94,0,0,0
2060,8,9,1,18.9,57.7,5.4,9.1,287,93,0,0,0
2060,8,9,2,18.3,59.2,5.6,8.4,291,92,0,0,0
2060,8,9,3,17.8,61.3,5.4,8.4,288,91,0,0,0
2060,8,9,4,18.6,59.1,4.8,7.8,290,90,3,0,0
2060,8,9,5,19.5,55.3,4.5,7.5,288,89,40,40,0
2060,8,9,6,20,56.4,3.4,6.7,280,88,94,94,0
2060,8,9,7,20.1,56.2,3.7,6.1,284,88,103,103,0
2060,8,9,8,20.3,54.8,4.7,8.4,294,88,192,190,3
2060,8,9,9,20.9,54.2,5.1,8.4,295,88,258,254,6
2060,8,9,10,22,50.5,5.2,10.3,286,88,378,363,18
2060,8,9,11,22.5,47.3,5.4,10.4,287,88,374,361,15
2060,8,9,12,23.8,43,4.1,8.7,280,88,565,371,228
2060,8,9,13,23.6,44,4,9.9,288,79,347,319,34
2060,8,9,14,24.2,40.4,2.9,8.1,286,71,491,288,286
2060,8,9,15,24.2,39.6,2.7,8.4,280,62,270,257,22
2060,8,9,16,24.2,39.1,0.7,4.7,259,54,234,178,131
2060,8,9,17,23,44.3,3.5,6.5,283,46,157,86,278
2060,8,9,18,21.3,49.8,3.4,6.8,275,38,22,22,0
2060,8,9,19,19.2,58.3,3,5.6,279,41,1,0,0
2060,8,9,20,18.1,61.3,4.3,7.5,277,44,1,0,0
2060,8,9,21,18.1,58.7,5.7,9.2,279,47,0,0,0
2060,8,9,22,17.9,57.7,4.8,8,281,50,0,0,0
2060,8,9,23,17.2,59.2,5.2,8.8,273,53,0,0,0
2060,8,10,0,14.9,71.2,5.4,8.7,267,56,0,0,0
2060,8,10,1,14.3,73.1,4,7.4,269,59,0,0,0
2060,8,10,2,14,74.6,3.9,7.7,270,62,0,0,0
2060,8,10,3,13.7,74.8,3.7,7.6,273,66,0,0,0
2060,8,10,4,14,72.8,2.9,6.5,276,69,5,0,0
2060,8,10,5,14.6,71.8,2.4,5.7,282,72,43,43,0
2060,8,10,6,15.4,72.7,1.9,4.7,280,75,75,75,0
2060,8,10,7,17.2,71.7,0.3,2.4,315,79,190,179,22
2060,8,10,8,20.2,63.6,0.9,3.3,117,83,335,273,100
2060,8,10,9,22,53.6,1.5,3.9,120,88,466,346,163
2060,8,10,10,22.2,51.8,3.8,7.5,76,92,419,366,65
2060,8,10,11,23.3,55.2,6.2,11.3,98,96,757,318,513
2060,8,10,12,22.2,61.6,6.7,10.9,103,100,480,357,145
2060,8,10,13,20.7,66.8,5.8,9.7,86,92,261,256,7
2060,8,10,14,21.3,65.8,3.2,7.1,83,83,283,260,33
2060,8,10,15,21.7,64.7,2,3.7,108,75,192,185,12
2060,8,10,16,21.5,64.2,1.3,4,94,67,154,150,9
2060,8,10,17,20.4,71.7,0.6,1.8,252,58,67,67,0
2060,8,10,18,19.2,75.8,0.7,2.3,284,50,14,14,0
2060,8,10,19,18.1,79.9,0.4,1.6,297,54,0,0,0
2060,8,10,20,18.3,78.8,0.8,2.9,270,58,2,0,0
2060,8,10,21,17.8,81.1,0.4,1.7,180,62,0,0,0
2060,8,10,22,17.2,82.8,0.6,2.9,180,67,0,0,0
2060,8,10,23,17.2,83.7,0.5,1.6,281,71,0,0,0
2060,8,11,0,17.2,83.3,0.4,1.7,270,75,0,0,0
2060,8,11,1,17.1,85.4,0.6,1.9,0,79,0,0,0
2060,8,11,2,16.8,91,0.5,2.2,207,83,0,0,0
2060,8,11,3,16.8,91.5,0.5,1.7,0,88,0,0,0
2060,8,11,4,16.5,91.1,0.6,1.8,243,92,1,0,0
2060,8,11,5,16.2,90.3,1.2,3.5,260,96,22,22,0
2060,8,11,6,16.4,90,0.4,2.7,270,100,74,74,0
2060,8,11,7,18,85.4,0.6,4.7,270,90,296,199,207
2060,8,11,8,19.7,77.1,2.9,7.2,278,79,442,260,295
2060,8,11,9,22.8,57.7,1.1,3.4,264,69,739,226,698
2060,8,11,10,25.3,41.9,1.4,4.6,294,58,620,343,341
2060,8,11,11,26.5,37.2,3.4,9,296,48,681,332,409
2060,8,11,12,27,36,4.6,9.1,295,38,860,218,761
2060,8,11,13,27.2,32.2,3.3,7.6,282,42,680,250,542
2060,8,11,14,27.9,29.8,2.7,7.9,275,46,675,147,755
2060,8,11,15,27.5,37.2,2.5,6.1,315,50,533,144,679
2060,8,11,16,24.5,56.8,4.1,7.4,108,54,230,174,133
2060,8,11,17,23.1,60.7,3.1,6.8,92,58,82,82,2
2060,8,11,18,22,70,2.4,4.4,105,62,30,30,0
2060,8,11,19,20.8,75.5,0.4,2.8,225,57,0,0,0
2060,8,11,20,20.1,78.3,1.1,3.7,270,52,0,0,0
2060,8,11,21,19.1,81.8,0.9,2.2,288,47,0,0,0
2060,8,11,22,17.6,85.2,1.9,4.7,279,42,0,0,0
2060,8,11,23,16.6,85.8,2,4,279,36,0,0,0
2060,8,12,0,16.2,83.9,2.6,5.5,275,31,0,0,0
2060,8,12,1,15.5,84.4,1.5,4.4,290,26,0,0,0
2060,8,12,2,14.8,85.6,1.5,4.4,274,21,0,0,0
2060,8,12,3,14.5,83.9,1.5,4.9,285,16,0,0,0
2060,8,12,4,14.1,84.1,0.7,2.9,259,10,2,0,0
2060,8,12,5,14.3,82.8,0.7,3.1,301,5,20,20,0
2060,8,12,6,15.4,79.2,0.8,2.2,108,0,197,119,256
2060,8,12,7,19.8,63.5,0.4,1.9,108,4,407,124,606
2060,8,12,8,22.8,53.2,1.2,2.8,100,8,567,92,773
2060,8,12,9,25.3,43.5,1.7,4.3,106,12,690,124,775
2060,8,12,10,26.8,45.4,4.3,8.2,103,17,803,137,821
2060,8,12,11,26.8,47,6.6,9.1,93,21,831,191,754
2060,8,12,12,27.3,49.2,7.2,9.9,97,25,723,314,488
2060,8,12,13,26.6,52.9,6,9.2,101,35,542,330,269
2060,8,12,14,26.9,53.3,5.6,8.9,106,46,487,326,230
2060,8,12,15,26.7,54.7,5.3,8.4,103,56,417,230,330
2060,8,12,16,25.2,58.9,5.7,9,89,67,203,168,82
2060,8,12,17,23.9,64.6,3.8,8.2,84,77,51,51,0
2060,8,12,18,23.3,66,2.1,4.9,70,88,6,6,0
2060,8,12,19,22.4,71,0.8,4.5,81,84,0,0,0
2060,8,12,20,21.7,75.4,0.2,1.2,225,81,0,0,0
2060,8,12,21,21.1,79,0.4,1.3,270,78,0,0,0
2060,8,12,22,20.5,81.7,0.3,1.6,63,75,0,0,0
2060,8,12,23,20,84.2,0.5,1.5,243,72,0,0,0
