time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,9,16,14,10.1,85.7,2.5,5.7,106,100,98,98,0
2060,9,16,15,9.7,85.6,1.1,3.6,116,100,64,64,0
2060,9,16,16,9.6,87,0.3,1.5,199,100,38,38,0
2060,9,16,17,9.4,86.8,1,2.6,278,100,8,8,0
2060,9,16,18,9.3,85.6,0.9,3.7,280,100,2,0,0
2060,9,16,19,9.3,82.3,1.2,3.4,277,97,0,0,0
2060,9,16,20,9.2,86,2.5,7.3,280,94,0,0,0
2060,9,16,21,9.1,84.7,3.8,6.6,292,91,0,0,0
2060,9,16,22,9.3,76.7,3.9,6.2,294,88,0,0,0
2060,9,16,23,9.1,71.6,3.3,7.4,297,84,0,0,0
2060,9,17,0,9.6,61.9,3.1,6.3,307,81,0,0,0
2060,9,17,1,9,64.7,3.5,6.4,292,78,0,0,0
2060,9,17,2,8.9,64.3,3.3,7.9,283,75,0,0,0
2060,9,17,3,8.9,62.7,3.1,7.5,294,72,0,0,0
2060,9,17,4,8.7,64.4,3.5,6.8,289,69,0,0,0
2060,9,17,5,8.9,61.9,3.7,7.7,281,66,8,8,0
2060,9,17,6,9.3,61.3,3.7,8,282,62,77,68,50
2060,9,17,7,10.9,51.7,4.7,9.9,287,60,289,136,441
2060,9,17,8,12,46.8,4.4,8.9,273,58,492,114,764
2060,9,17,9,11.9,48.8,6,10.9,286,56,647,169,784
2060,9,17,10,12.1,46.7,6,13.5,275,54,623,195,625
2060,9,17,11,11.6,47.7,5.7,12.4,266,52,376,335,57
2060,9,17,12,11.9,43.4,4.1,8,261,50,287,285,3
2060,9,17,13,12.5,42.5,4.6,9.8,268,58,424,288,214
2060,9,17,14,12.2,45.1,5.2,10.5,281,67,432,238,360
2060,9,17,15,10.8,49.9,6,10.4,285,75,217,180,95
2060,9,17,16,9.7,52.4,6.3,10.6,294,83,96,92,16
2060,9,17,17,9.1,52.6,4.6,8.7,294,92,30,30,0
2060,9,17,18,8.5,52.2,4,6.7,297,100,0,0,0
2060,9,17,19,7.9,52.4,3.9,6.5,288,98,0,0,0
2060,9,17,20,7.1,56,3.9,7.2,285,96,0,0,0
2060,9,17,21,7,53.6,4.5,8.1,280,94,0,0,0
2060,9,17,22,7.4,53,4.1,8.7,288,92,0,0,0
2060,9,17,23,7.8,52.7,3.6,7,292,90,0,0,0
2060,9,18,0,8,52.4,4,7.8,298,88,0,0,0
2060,9,18,1,7.7,55,3.4,6.7,288,85,0,0,0
2060,9,18,2,7.4,56.2,3.2,6.4,288,83,0,0,0
2060,9,18,3,7,58.6,3,6.2,270,81,0,0,0
2060,9,18,4,6.9,57.7,3.1,5.7,283,79,0,0,0
2060,9,18,5,6.7,57.6,3.3,5.6,285,77,11,0,0
2060,9,18,6,7.8,50.2,4,8.5,281,75,109,56,296
2060,9,18,7,8.9,45.5,5.1,10.8,284,73,238,142,280
2060,9,18,8,10.1,40.6,5.9,12.4,275,71,470,132,689
2060,9,18,9,11.1,37.4,5.4,10.6,268,69,556,191,604
2060,9,18,10,12,37.2,5.1,17.4,255,67,505,348,230
2060,9,18,11,12.1,41.2,4.3,13.8,261,65,405,367,54
2060,9,18,12,12.6,39.5,3.5,8.8,269,62,462,400,88
2060,9,18,13,12.9,40.2,4.1,10.1,256,60,416,340,121
2060,9,18,14,12.8,43,4.4,10,270,58,368,241,239
2060,9,18,15,11.3,46.7,5.2,9.3,294,56,119,119,0
2060,9,18,16,10.4,51.5,5.3,8.8,298,54,67,67,0
2060,9,18,17,9.8,54.5,5,8.7,296,52,14,14,0
2060,9,18,18,9.2,57.7,4.1,7.8,290,50,0,0,0
2060,9,18,19,9.2,58.8,3.7,7.9,283,52,1,0,0
2060,9,18,20,9.1,60.5,3.7,8.4,279,54,0,0,0
2060,9,18,21,9.1,59.8,3.6,7,281,56,0,0,0
2060,9,18,22,9.1,59.1,3.9,7.8,285,58,0,0,0
2060,9,18,23,8.8,58.8,3.7,7.2,286,60,0,0,0
2060,9,19,0,8.8,58.6,3.7,7.1,288,62,0,0,0
2060,9,19,1,8.8,59,3.4,7.5,285,65,0,0,0
2060,9,19,2,9,56.6,4.8,8.3,292,67,0,0,0
2060,9,19,3,8.9,60,4.6,8.3,296,69,0,0,0
2060,9,19,4,8.9,59.7,4.7,9,294,71,0,0,0
2060,9,19,5,9,57.8,4.4,8.4,287,73,7,0,0
2060,9,19,6,9.1,59.1,3.8,7,285,75,75,66,54
2060,9,19,7,10.6,51.5,4.9,9.4,290,69,270,109,473
2060,9,19,8,12,43.9,4.9,10.2,284,62,455,126,677
2060,9,19,9,13.1,39,3.6,8.4,284,56,590,86,838
2060,9,19,10,14.1,37.6,3.6,8.9,270,50,679,93,868
2060,9,19,11,14.7,34.3,2.6,6.7,301,44,718,96,882
2060,9,19,12,15.5,35.6,2.2,7.3,284,38,693,98,863
2060,9,19,13,15.6,34.3,2.1,6.4,247,33,617,93,836
2060,9,19,14,15.6,36,2.3,5.3,260,29,494,85,781
2060,9,19,15,14.9,39.7,2.6,5.5,246,25,336,117,567
2060,9,19,16,13,47.8,1.4,3.5,275,21,125,83,189
2060,9,19,17,10.9,60.3,3,6.1,272,17,11,11,0
2060,9,19,18,9.5,66.5,2,5.5,274,12,0,0,0
2060,9,19,19,7.8,75.7,1.6,6.7,270,18,0,0,0
2060,9,19,20,7.3,75.5,4,6.9,263,23,0,0,0
2060,9,19,21,6.6,78.4,2.7,7.7,269,28,0,0,0
2060,9,19,22,5.9,81.9,1.5,3.6,278,33,0,0,0
2060,9,19,23,5.3,84.2,2.3,5.1,275,39,0,0,0
2060,9,20,0,5.2,84.3,1.8,4.8,279,44,0,0,0
2060,9,20,1,4.8,85.7,1.9,4,283,49,0,0,0
2060,9,20,2,4.5,86.1,1.9,5,280,54,0,0,0
2060,9,20,3,4.4,85.7,1.5,3.3,283,59,0,0,0
2060,9,20,4,4.6,84.8,1,4.4,280,65,0,0,0
2060,9,20,5,5.2,83.3,0.6,2.3,289,70,7,0,0
2060,9,20,6,5.7,83.6,0.5,3.6,116,75,79,56,135
2060,9,20,7,8.3,71.4,0.4,1.9,100,75,270,127,426
2060,9,20,8,10.5,59.4,0.1,1.3,82,75,274,217,117
2060,9,20,9,12.3,51.2,1.3,6.2,113,75,415,274,236
2060,9,20,10,13.3,54.1,4.4,7.7,90,75,384,316,102
2060,9,20,11,13.7,56.4,3.8,6.1,87,75,346,332,21
2060,9,20,12,13.3,57.7,4.9,7.6,93,75,219,217,3
2060,9,20,13,12.8,61.2,2.6,6.6,93,79,100,100,0
2060,9,20,14,12.3,66.5,1,2.8,96,83,51,51,0
2060,9,20,15,12,74.8,0.6,2.8,271,88,33,33,0
2060,9,20,16,11.1,84.7,2.1,4,267,92,18,18,0
2060,9,20,17,10.8,86.6,1,3.1,262,96,4,4,0
2060,9,20,18,10.5,88.2,0.8,2.2,278,100,1,0,0
2060,9,20,19,10.2,89.5,0.6,3,271,100,1,0,0
2060,9,20,20,10,90.4,0.8,2.9,269,100,0,0,0
2060,9,20,21,9.9,90.1,1.1,3.1,262,100,0,0,0
2060,9,20,22,9.8,90,1.8,4.4,271,100,0,0,0
2060,9,20,23,9.7,90.2,0.9,3.9,276,100,0,0,0
2060,9,21,0,9.6,90.2,0.5,2.1,82,100,0,0,0
2060,9,21,1,9.5,90,0.8,3.4,270,100,0,0,0
2060,9,21,2,9.6,90.5,0.8,3.3,289,100,0,0,0
2060,9,21,3,9.5,89.9,0.6,2.8,276,100,0,0,0
2060,9,21,4,9.6,90.1,0.2,1.1,127,100,0,0,0
2060,9,21,5,9.7,90.5,0.5,2.4,273,100,1,0,0
2060,9,21,6,9.8,90.1,0.7,2.3,271,100,20,20,0
2060,9,21,7,10.2,89.8,1.1,2.9,262,100,30,30,0
2060,9,21,8,10.8,86.9,0.4,1.9,307,100,63,63,0
2060,9,21,9,11.3,81.8,1.4,3.4,279,100,100,100,0
2060,9,21,10,11.6,83.6,0.8,2.5,269,100,75,75,0
2060,9,21,11,11.5,82.1,0.2,1.7,109,100,59,59,0
2060,9,21,12,11.5,83.9,0.8,2,90,100,66,66,0
2060,9,21,13,11.8,82.1,1.1,2.7,111,100,111,111,0
2060,9,21,14,11.9,84,0.9,2.2,118,100,119,119,0
2060,9,21,15,11.6,84.9,1.5,2.6,105,100,54,54,0
2060,9,21,16,11.2,88.7,0.7,2.2,109,100,25,25,0
2060,9,21,17,11,90.7,0.1,1.1,0,100,4,4,0
2060,9,21,18,11,90.5,0,0,0,100,0,0,0
2060,9,21,19,11,90.5,0,0,0,100,0,0,0
2060,9,21,20,11,89.6,0.1,1.3,307,100,0,0,0
2060,9,21,21,10.8,86.9,1.3,3.8,289,100,0,0,0
2060,9,21,22,10.6,88.9,1.4,3.4,248,100,0,0,0
2060,9,21,23,10.5,89.5,0.4,2,244,100,0,0,0
2060,9,22,0,10.5,90.2,0.3,2.5,109,100,0,0,0
2060,9,22,1,10.4,90.6,0.3,1.3,109,100,0,0,0
2060,9,22,2,10.4,90.5,0.1,0.9,352,100,0,0,0
2060,9,22,3,10.5,90.4,0.5,2,262,100,0,0,0
2060,9,22,4,10.8,88.7,0.5,2.8,262,100,0,0,0
2060,9,22,5,10.7,90.6,0.3,2.5,100,100,2,0,0
2060,9,22,6,10.7,91.1,0,0,0,100,4,4,0
2060,9,22,7,11.1,91.3,0.3,2.3,262,100,41,41,0
2060,9,22,8,11.4,90.9,0.5,1.8,82,100,36,36,0
2060,9,22,9,11.9,89,0.4,2.3,0,100,43,43,0
2060,9,22,10,12.6,89.5,0.9,3.8,262,100,60,60,0
2060,9,22,11,13.1,89.4,0.7,3.1,254,100,90,90,0
2060,9,22,12,14,87.4,1.1,3.8,256,100,139,139,0
2060,9,22,13,14.4,84.3,1.6,4.2,277,100,95,95,0
2060,9,22,14,14.7,87.6,1.3,4.1,253,100,127,127,0
2060,9,22,15,14.5,88.4,0.8,2.8,269,100,35,35,0
2060,9,22,16,14.4,87.9,0.9,3.1,268,100,23,23,0
2060,9,22,17,13.8,89.3,0.9,3.3,269,100,6,6,0
2060,9,22,18,13.6,89.3,0.9,3.7,269,100,1,0,0
2060,9,22,19,13.1,90.9,0.8,3.2,262,100,1,0,0
2060,9,22,20,13,90.1,0.3,1.5,82,100,0,0,0
2060,9,22,21,13.2,89.2,0.2,2.2,262,100,0,0,0
2060,9,22,22,13.2,90.2,1.1,3.9,268,100,0,0,0
2060,9,22,23,13.1,90.8,0.2,1.8,352,100,0,0,0
2060,9,23,0,13.1,91.4,0.3,2.1,109,100,0,0,0
2060,9,23,1,13.3,91.3,0.4,2.5,172,100,0,0,0
2060,9,23,2,13.4,91.3,0.8,2.5,273,100,0,0,0
2060,9,23,3,13.5,90.9,0.5,2.6,100,100,0,0,0
2060,9,23,4,13.6,90.7,0.6,3,82,100,0,0,0
2060,9,23,5,13.7,91.1,0.4,2.4,0,100,0,0,0
2060,9,23,6,13.7,91.7,0.5,2,262,100,8,8,0
2060,9,23,7,14.1,91.1,0.4,1.7,127,100,49,49,0
2060,9,23,8,15,90.3,0.4,1.6,116,100,93,93,0
2060,9,23,9,15.7,88.7,0.8,3,262,100,157,157,0
2060,9,23,10,16.8,86.5,1,4.5,280,100,257,249,12
2060,9,23,11,17.2,87.8,0.9,3.8,149,100,113,113,0
2060,9,23,12,16.7,88.1,1.4,3.9,117,100,96,96,0
2060,9,23,13,16.8,88.7,0.3,1.8,82,100,55,55,0
2060,9,23,14,16.6,90.3,0.1,1.7,262,100,22,22,0
2060,9,23,15,16.4,90.4,1.2,3.9,109,100,23,23,0
2060,9,23,16,16.5,89.3,1.9,4.7,150,100,11,11,0
2060,9,23,17,16.3,90,2.2,6.4,123,100,1,0,0
2060,9,23,18,16.5,89.6,1.8,5,116,100,0,0,0
2060,9,23,19,16.9,88.5,3.9,9.7,95,100,0,0,0
2060,9,23,20,16.9,89.6,4.1,10.5,104,100,0,0,0
2060,9,23,21,16.7,89.6,3.1,8,112,100,0,0,0
2060,9,23,22,16.8,89.1,2.9,6.2,113,100,0,0,0
2060,9,23,23,16.7,89.4,4.4,7.1,115,100,0,0,0
2060,9,24,0,16.6,89.7,3.7,7.2,106,100,0,0,0
2060,9,24,1,17.2,86.8,4.9,9.2,89,100,0,0,0
2060,9,24,2,17,88.8,2.2,8,100,100,0,0,0
2060,9,24,3,16.9,90.1,0.5,2.7,172,100,0,0,0
2060,9,24,4,16.6,89.6,1.3,7.4,102,100,0,0,0
2060,9,24,5,16.9,90,1.2,6.2,148,100,0,0,0
2060,9,24,6,16.8,90.3,1.4,5,136,100,8,8,0
2060,9,24,7,17.2,89.4,3.9,8.3,101,98,12,12,0
2060,9,24,8,17.4,88,4,8.7,82,96,54,54,0
2060,9,24,9,17.5,87.2,4.2,7.8,93,94,98,98,0
2060,9,24,10,18,85.2,5.1,8.2,82,92,208,205,4
2060,9,24,11,18.2,82.7,6,9.3,85,90,177,176,1
2060,9,24,12,17.9,86.1,4.6,8.4,88,88,103,103,0
2060,9,24,13,18.1,82.6,4.5,7.8,94,90,99,99,0
2060,9,24,14,18.3,81.7,2.9,6.1,92,92,96,96,0
2060,9,24,15,18,85.5,3.5,6.9,82,94,83,83,0
2060,9,24,16,17.7,86.5,2.9,9.7,104,96,23,23,0
2060,9,24,17,17.5,84,3.9,8.5,97,98,0,0,0
2060,9,24,18,17,85.5,2.8,6.7,92,100,0,0,0
2060,9,24,19,17,85.4,2.6,6.9,93,94,0,0,0
2060,9,24,20,16.5,89.2,1,5.2,145,88,0,0,0
2060,9,24,21,16.6,89.1,0.4,2,96,81,0,0,0
2060,9,24,22,16.4,89.2,0.7,3,127,75,0,0,0
2060,9,24,23,16.4,89.4,0.6,2.6,104,69,0,0,0
2060,9,25,0,16.2,89.1,0.6,2.4,116,62,0,0,0
2060,9,25,1,15.7,89.8,0.3,1.8,172,56,0,0,0
2060,9,25,2,15.3,90.7,0.3,1.4,19,50,0,0,0
2060,9,25,3,14.7,90.1,0.1,1.4,262,44,0,0,0
2060,9,25,4,13.3,90.6,0.1,1.9,352,38,0,0,0
2060,9,25,5,12.7,90.5,0.4,2.4,296,31,2,0,0
2060,9,25,6,12.8,89.1,1.9,4.5,275,25,66,66,0
2060,9,25,7,14,88.9,0.8,3.3,116,31,233,107,401
2060,9,25,8,15.5,82.2,0.6,2.2,104,38,361,166,424
2060,9,25,9,17.1,78.3,1.8,3.7,116,44,555,188,637
2060,9,25,10,18.1,76,2.2,4.9,104,50,473,305,259
2060,9,25,11,19,71,2,6.9,104,56,422,329,137
2060,9,25,12,19,68.4,2.6,6.2,124,62,300,285,23
2060,9,25,13,19.1,66.4,0.8,3.8,194,65,210,208,4
2060,9,25,14,19.1,67.5,0.9,4.9,172,67,190,185,9
2060,9,25,15,18.1,76.4,0.7,2.2,270,69,106,106,0
2060,9,25,16,17.1,82.5,0.6,2.8,262,71,46,46,0
2060,9,25,17,16.3,83.9,0.6,4.3,271,73,7,7,0
2060,9,25,18,16,85.2,1,4.2,251,75,0,0,0
2060,9,25,19,15.9,85,1,3,280,77,0,0,0
2060,9,25,20,15.8,84.6,1.2,3.8,276,79,0,0,0
2060,9,25,21,15.3,87.5,0.7,2,280,81,0,0,0
2060,9,25,22,15.1,87.8,0.6,1.7,289,83,0,0,0
2060,9,25,23,14.7,89.3,0.2,1.5,82,85,0,0,0
2060,9,26,0,14.3,89.9,0.3,1.6,280,88,0,0,0
2060,9,26,1,14.1,89.8,0.1,2.6,262,90,0,0,0
2060,9,26,2,14.1,89.8,0.6,2.9,273,92,0,0,0
2060,9,26,3,13.7,89.2,0.4,2.6,318,94,0,0,0
2060,9,26,4,13.6,89,0.1,1.7,0,96,0,0,0
2060,9,26,5,13.7,88.3,0.1,1.7,352,98,1,0,0
2060,9,26,6,14.2,87.4,0.3,1.6,109,100,13,13,0
2060,9,26,7,14.7,87,2.2,7.9,285,100,24,24,0
2060,9,26,8,15.7,84.5,2.1,5.5,291,100,75,75,0
2060,9,26,9,15.9,89.3,0.9,2.4,273,100,50,50,0
2060,9,26,10,16,89.8,0.1,1.3,172,100,54,54,0
2060,9,26,11,15.1,89,0.3,2.5,262,100,74,74,0
2060,9,26,12,14.7,88.9,0.9,3.6,289,100,64,64,0
2060,9,26,13,14.7,87.8,0.8,4,292,100,84,84,0
2060,9,26,14,14.3,87.4,2.1,6.4,275,100,54,54,0
2060,9,26,15,14.5,89.7,0.7,2.5,253,100,45,45,0
2060,9,26,16,14.7,89.8,0.1,1.7,172,100,30,30,0
2060,9,26,17,14.5,90.3,0.2,1.3,172,100,2,0,0
2060,9,26,18,14.4,89.9,0.8,3.8,262,100,0,0,0
2060,9,26,19,14.2,90.9,0.2,1.5,127,94,0,0,0
2060,9,26,20,14.2,89.8,1,4.1,235,88,0,0,0
2060,9,26,21,14,90.6,1.1,5,248,81,0,0,0
2060,9,26,22,13.9,90.7,0.2,1.6,109,75,0,0,0
2060,9,26,23,13.6,91.1,0.2,1.8,289,69,0,0,0
2060,9,27,0,13,90.5,0.7,3.1,271,62,0,0,0
2060,9,27,1,12.4,90.5,2.7,5.6,275,56,0,0,0
2060,9,27,2,12.2,90,3,6.1,264,50,0,0,0
2060,9,27,3,11.9,90.5,1,3.8,279,44,0,0,0
2060,9,27,4,11.6,90.8,0.5,2.4,235,38,0,0,0
2060,9,27,5,11.6,90.8,0.2,1.9,82,31,4,0,0
2060,9,27,6,11.5,91.2,0.1,1,0,25,35,35,0
2060,9,27,7,13.6,85.3,1.2,5.7,251,27,223,110,370
2060,9,27,8,15.9,83.4,1.1,4.2,145,29,390,104,632
2060,9,27,9,17.1,80.1,1.4,4.1,130,31,539,152,684
2060,9,27,10,17.2,80.8,3.4,6.8,107,33,443,314,201
2060,9,27,11,17.1,79.4,3.7,7.1,106,35,270,249,31
2060,9,27,12,18,77.7,3.5,6.2,102,38,465,318,226
2060,9,27,13,19,75.4,2,6.8,118,44,514,204,531
2060,9,27,14,17.9,79.3,1.2,4,127,50,160,157,6
2060,9,27,15,18.1,78.3,0.6,1.9,217,56,243,132,327
2060,9,27,16,16.6,85,0.2,1.5,235,62,46,46,0
2060,9,27,17,15.1,87,0.4,1.5,262,69,4,4,0
2060,9,27,18,13.8,89,0.8,2.7,276,75,0,0,0
2060,9,27,19,13.3,89.8,0.4,2.8,262,72,0,0,0
2060,9,27,20,12.5,90.7,0.3,3,262,69,0,0,0
2060,9,27,21,12.1,90.7,0.9,3,217,66,0,0,0
2060,9,27,22,11.8,90.9,0.7,3.7,262,62,0,0,0
2060,9,27,23,11.3,90.7,0.7,3.7,113,59,0,0,0
2060,9,28,0,11,90.7,0.4,4.8,307,56,0,0,0
2060,9,28,1,11,89.8,1.1,4.8,262,53,0,0,0
2060,9,28,2,10.8,89,0.7,4.2,217,50,0,0,0
2060,9,28,3,10.5,90.5,0.7,2.3,278,47,0,0,0
2060,9,28,4,10.2,90.6,1.1,3.2,284,44,0,0,0
2060,9,28,5,10,90.6,0.7,2.6,284,41,2,0,0
2060,9,28,6,10.3,90.2,1.2,3.3,285,38,52,52,0
2060,9,28,7,11.3,89.3,0,0.8,0,40,116,113,10
2060,9,28,8,13.8,80.8,0.4,1.7,96,42,262,200,136
2060,9,28,9,15.3,72,0.2,1.5,172,44,237,211,46
2060,9,28,10,17,67.2,0.6,2.2,119,46,540,252,455
2060,9,28,11,19,62.4,3.3,6.5,104,48,719,291,646
2060,9,28,12,18.4,62.3,5.9,9,89,50,472,297,272
2060,9,28,13,18.5,69.1,5.2,7.8,98,56,431,250,312
2060,9,28,14,18.6,71.6,4.6,8.1,93,62,374,178,415
2060,9,28,15,17.8,75.6,3,8.1,95,69,171,130,124
2060,9,28,16,16.7,83,0.7,2.2,186,75,25,25,0
2060,9,28,17,15.8,86.9,0.3,1.7,262,81,2,0,0
2060,9,28,18,15.3,87.9,0.2,1.1,172,88,0,0,0
2060,9,28,19,15.1,87.8,0.4,1.4,262,88,0,0,0
2060,9,28,20,14.9,88.2,0.2,1.7,289,88,0,0,0
2060,9,28,21,14.4,88.9,0.1,1.1,262,88,0,0,0
2060,9,28,22,14.3,87.9,0.5,2.8,284,88,0,0,0
2060,9,28,23,14.2,88.2,0,0.8,0,88,0,0,0
2060,9,29,0,13.9,89.3,0.1,1.2,0,88,0,0,0
2060,9,29,1,13,90.3,0.8,3.1,289,88,0,0,0
2060,9,29,2,12.2,90.9,0.3,2,352,88,0,0,0
2060,9,29,3,11.5,90.8,0.9,3.1,278,88,0,0,0
2060,9,29,4,10.9,90.9,0.4,2.3,289,88,0,0,0
2060,9,29,5,11.2,89.7,0.2,1.9,289,88,3,0,0
2060,9,29,6,11.6,89,1.8,5.5,266,88,49,49,0
2060,9,29,7,13.1,83.9,0.9,2.9,112,85,213,122,304
2060,9,29,8,14.8,76.9,0.3,1.1,262,83,215,170,103
2060,9,29,9,16.5,71.5,0.7,2.8,280,81,203,198,9
2060,9,29,10,17.3,68.5,1,2.9,186,79,310,297,20
2060,9,29,11,17.8,68.6,0.7,2,91,77,321,308,20
2060,9,29,12,18.8,65.4,1.2,3.4,167,75,477,292,291
2060,9,29,13,19.1,65.5,1.8,5.7,130,79,389,278,194
2060,9,29,14,18.5,68.1,2.8,5.6,114,83,278,211,143
2060,9,29,15,17.4,74.4,1,4,135,88,95,95,0
2060,9,29,16,16.6,80.4,0.6,2.7,248,92,38,38,0
2060,9,29,17,15.6,85.5,0.7,2.4,278,96,5,0,0
2060,9,29,18,15.4,86.4,0.9,3.4,269,100,0,0,0
2060,9,29,19,15.2,87.3,1.7,4,269,97,0,0,0
2060,9,29,20,14.7,87.8,1.1,4.5,279,94,0,0,0
2060,9,29,21,13.6,89.4,0.3,1.6,289,91,0,0,0
2060,9,29,22,12.7,89.4,0.7,2.3,278,88,0,0,0
2060,9,29,23,12.1,89.6,0.7,2.9,278,84,0,0,0
2060,9,30,0,11.6,90.2,1.6,4.8,277,81,0,0,0
2060,9,30,1,11.2,90.2,1.6,5,284,78,0,0,0
2060,9,30,2,10.9,90.2,1.1,4.9,279,75,0,0,0
2060,9,30,3,10.7,89.9,1.2,4.3,289,72,0,0,0
2060,9,30,4,10.8,89.9,1.9,4.7,275,69,0,0,0
2060,9,30,5,10.6,90.1,1.4,3.6,289,66,1,0,0
2060,9,30,6,10.9,89.5,0.5,4.1,318,62,38,38,0
2060,9,30,7,12.4,87.1,0.5,2.5,37,69,87,87,0
2060,9,30,8,13.6,82.5,0.5,2.5,262,75,114,114,0
2060,9,30,9,15.1,79.7,0.5,2.3,116,81,159,159,0
2060,9,30,10,16.5,69,0.6,2,116,88,243,239,7
2060,9,30,11,16.9,72.3,1.2,2.9,106,94,225,222,4
2060,9,30,12,16.8,69,1.6,3.4,100,100,143,143,0
2060,9,30,13,16.3,74.6,1.3,2.7,117,100,91,91,0
2060,9,30,14,16.4,75,1.4,2.8,99,100,134,134,0
2060,9,30,15,16.2,75.7,0.8,2.1,133,100,85,85,0
2060,9,30,16,15.8,81.1,0.1,1.1,172,100,49,49,0
2060,9,30,17,15.3,84.5,0,0.9,0,100,3,0,0
2060,9,30,18,14.9,84,0,1.8,0,99,1,0,0
2060,9,30,19,14.6,87.8,0.4,2.3,248,97,0,0,0
2060,9,30,20,14.4,88.3,1.6,2.7,273,96,0,0,0
2060,9,30,21,14.4,86.6,0.7,3,289,96,0,0,0
2060,9,30,22,14.2,86.4,0.3,3.2,109,95,0,0,0
2060,9,30,23,14.3,86.2,0.5,3.2,289,96,0,0,0
2060,10,1,0,14.1,87.4,2.4,3.1,267,97,0,0,0
2060,10,1,1,14,87.2,0.8,2.8,270,98,0,0,0
2060,10,1,2,14,87.3,0.4,2.4,307,98,0,0,0
2060,10,1,3,14,87.8,0.1,2.3,0,99,0,0,0
2060,10,1,4,14.1,87.8,0.5,1.9,307,100,0,0,0
2060,10,1,5,14.1,88.1,0.3,2,307,99,1,0,0
2060,10,1,6,14.3,88,0.2,2.1,109,99,27,27,0
2060,10,1,7,15.5,83.6,0.6,2.7,251,98,157,118,136
2060,10,1,8,16.9,78.7,0.3,2.3,138,96,224,188,82
2060,10,1,9,19,67.9,2,4.1,100,94,494,268,413
2060,10,1,10,18.9,69.2,3.3,5.6,107,92,270,242,44
2060,10,1,11,19.2,66.3,1.1,2.8,106,90,343,304,60
2060,10,1,12,19.6,67.6,3.1,5.5,107,88,355,297,93
2060,10,1,13,19.7,64.4,1.7,5.4,100,90,305,275,53
2060,10,1,14,18.9,69.5,2.6,6.6,111,92,222,207,34
2060,10,1,15,18.9,70.8,1,4.6,178,94,171,121,161
2060,10,1,16,17.5,81.5,0,0.9,0,96,32,32,0
2060,10,1,17,16.9,84.7,0.2,1.2,262,98,2,0,0
2060,10,1,18,16.4,86,1.4,4.2,275,100,0,0,0
2060,10,1,19,16.2,87,0.9,3.2,280,97,0,0,0
2060,10,1,20,15.9,87.4,0.7,3.5,172,94,0,0,0
2060,10,1,21,15.9,87,0.2,1.2,127,91,0,0,0
2060,10,1,22,15.6,87.7,0.6,2.8,280,88,0,0,0
2060,10,1,23,15.2,88.5,0.3,1.7,352,84,0,0,0
2060,10,2,0,14.6,89.7,0.2,1.3,307,81,0,0,0
2060,10,2,1,14.2,89.6,0.2,1.4,262,78,0,0,0
2060,10,2,2,14.3,89.1,0.2,1.5,352,75,0,0,0
2060,10,2,3,14.2,89.1,0.4,1.4,217,72,0,0,0
2060,10,2,4,14.5,88.1,0.6,1.9,280,69,0,0,0
2060,10,2,5,14.1,89.1,0.9,3.2,283,66,3,0,0
2060,10,2,6,14.2,87.8,1,4.1,273,62,31,31,0
2060,10,2,7,15.3,83.9,0.8,4.2,262,69,122,112,37
2060,10,2,8,15.8,82.7,0.8,3.6,228,75,72,72,0
2060,10,2,9,16.4,79.1,1.1,4.3,277,81,110,110,0
2060,10,2,10,17.7,71.5,2.2,5.4,281,88,211,209,4
2060,10,2,11,18.1,73.3,0.9,2.8,145,94,186,186,1
2060,10,2,12,17.7,74.9,2.5,5,89,100,172,172,1
2060,10,2,13,17.4,78.7,1.4,4.2,152,100,151,151,0
2060,10,2,14,17.6,80.3,0.8,2.1,127,100,161,159,4
2060,10,2,15,17.4,82.1,1.4,2.6,116,100,95,95,0
2060,10,2,16,17,83.4,0.6,1.8,104,100,29,29,0
2060,10,2,17,16.5,86.6,0.2,1.9,109,100,1,0,0
2060,10,2,18,16.2,88.3,0,0,0,100,1,0,0
2060,10,2,19,16.2,89.6,0.1,1.3,82,100,0,0,0
2060,10,2,20,16.1,90,0.4,2.1,276,100,0,0,0
2060,10,2,21,16,89.8,0.4,1.7,172,100,0,0,0
2060,10,2,22,15.8,89.6,1,2.8,280,100,0,0,0
2060,10,2,23,15.5,90,0.4,1.6,262,100,0,0,0
2060,10,3,0,15.2,90,0.3,1.3,0,100,0,0,0
2060,10,3,1,15,90.4,0.5,3.1,273,100,0,0,0
2060,10,3,2,14.9,90.2,0.2,1.3,217,100,0,0,0
2060,10,3,3,14.8,90.3,0.5,1.6,217,100,0,0,0
2060,10,3,4,14.5,90.2,0.2,1.3,217,100,0,0,0
2060,10,3,5,14,89.9,0.2,1.7,0,100,0,0,0
2060,10,3,6,13.6,89.2,0.7,2.7,262,100,7,7,0
2060,10,3,7,13.8,89.4,1.2,2.8,267,100,85,85,0
2060,10,3,8,14.4,86.2,0.3,1.9,172,100,167,165,4
2060,10,3,9,14.8,85,0.6,2,109,100,167,167,0
2060,10,3,10,15.1,85.9,1.3,3,141,100,144,144,0
2060,10,3,11,15.4,84.4,0.9,2.3,178,100,138,138,0
2060,10,3,12,15,84.8,0.9,2.4,185,100,92,92,0
2060,10,3,13,15,88.2,0.5,1.5,127,100,65,65,0
