time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2035,9,16,4,13.1,89.4,5,11.9,263,,0,0,0
2035,9,16,5,12.7,91.4,4,9.1,220,,2,0,0
2035,9,16,6,12.8,92.3,1.6,4.9,202,,11,11,0
2035,9,16,7,13.1,93.3,1.5,3.7,194,,31,31,0
2035,9,16,8,13.2,93.7,2.4,4.3,197,,48,48,0
2035,9,16,9,13.3,93.7,2.2,3.8,174,,54,54,0
2035,9,16,10,13.7,93.4,2.4,4.5,161,,75,75,0
2035,9,16,11,13.9,93.5,3.3,6.4,187,,74,74,0
2035,9,16,12,14,93.7,2,3.9,154,,71,71,0
2035,9,16,13,13.4,92.3,3.1,11.7,215,,54,54,0
2035,9,16,14,11.7,88.9,6,11.8,257,,58,58,0
2035,9,16,15,11.7,88.2,2.5,7.7,188,,79,79,0
2035,9,16,16,12.2,86.2,0.8,3.5,243,,45,45,0
2035,9,16,17,11.9,89.8,1.1,2.4,197,,14,14,0
2035,9,16,18,11.5,91.4,1.2,2.7,190,,0,0,0
2035,9,16,19,11.1,92.3,2,3.6,193,,0,0,0
2035,9,16,20,11.3,92.4,1.9,3.4,199,,0,0,0
2035,9,16,21,11.2,93,1.4,3.8,229,,0,0,0
2035,9,16,22,11.3,93.1,2.3,4.3,208,,0,0,0
2035,9,16,23,10.3,93.3,2.7,4.4,219,,0,0,0
2035,9,17,0,10,93.3,2.4,5.2,195,,0,0,0
2035,9,17,1,9.3,93.4,2.2,4.3,195,,0,0,0
2035,9,17,2,8.7,93.9,1.3,2.4,228,,0,0,0
2035,9,17,3,8.9,93.9,1.5,4.2,243,,0,0,0
2035,9,17,4,8.9,94.1,2.6,3.9,226,,0,0,0
2035,9,17,5,9.7,94,2,3.5,231,,15,15,0
2035,9,17,6,10.9,94,2.4,5,265,,29,29,0
2035,9,17,7,10.5,95,2.9,6.2,280,,46,46,0
2035,9,17,8,10.8,94.6,2.4,5.4,278,,92,92,0
2035,9,17,9,11.5,92.6,2.8,5.5,254,,154,154,0
2035,9,17,10,11.6,90.8,3,7.2,235,,141,141,0
2035,9,17,11,12,88.8,2.6,6.1,227,,169,168,1
2035,9,17,12,12.4,82.9,3.3,8,233,,160,160,0
2035,9,17,13,12.4,80.8,4.8,9.6,238,,148,148,0
2035,9,17,14,12.4,84.9,4.7,9.7,241,,129,129,0
2035,9,17,15,12.2,89.5,4.7,10.9,238,,100,100,0
2035,9,17,16,12.6,84.2,3.8,8.6,237,,133,71,276
2035,9,17,17,11.9,85.2,4.5,8,225,,23,20,46
2035,9,17,18,11.8,87.6,4.6,8.1,225,,1,0,0
2035,9,17,19,11.7,89.8,4.6,8.7,228,,1,0,0
2035,9,17,20,11.6,89.9,5,8.5,226,,0,0,0
2035,9,17,21,11.6,88.8,5,9.4,229,,0,0,0
2035,9,17,22,11.5,88.5,5.4,9.6,229,,0,0,0
2035,9,17,23,11.2,90.4,5.5,9.1,225,,0,0,0
2035,9,18,0,11.1,90.1,5.4,8.4,225,,0,0,0
2035,9,18,1,11.5,88.5,5.2,10,224,,0,0,0
2035,9,18,2,11.3,88.1,5.1,8.3,221,,0,0,0
2035,9,18,3,11.3,86.6,4,8.9,228,,0,0,0
2035,9,18,4,11.4,87.3,2,5.2,217,,0,0,0
2035,9,18,5,11.3,88.1,2.8,4.7,222,,9,9,0
2035,9,18,6,12.1,83,2.3,4.3,203,,94,73,113
2035,9,18,7,12.9,77,1.7,4.9,213,,149,143,18
2035,9,18,8,14.7,64.9,2.2,6.3,231,,392,215,362
2035,9,18,9,16.7,56.4,3.6,6.7,222,,628,215,690
2035,9,18,10,16.5,55.2,2.3,5.8,277,,477,305,257
2035,9,18,11,16.7,57.9,2.1,5.1,85,,543,364,253
2035,9,18,12,16.8,59.2,3,5.4,73,,498,401,143
2035,9,18,13,17.5,56.6,2.6,4.7,98,,591,184,658
2035,9,18,14,18.1,54.1,2.4,4.2,90,,486,106,735
2035,9,18,15,17.8,52.4,2.1,4.2,71,,322,94,599
2035,9,18,16,17.4,54.2,1.1,2,94,,167,54,513
2035,9,18,17,14,77.1,1.4,2.6,182,,29,29,0
2035,9,18,18,12.9,87.8,2.2,3,185,,0,0,0
2035,9,18,19,12.6,88.5,2,3.6,202,,0,0,0
2035,9,18,20,12.7,89.6,2.1,3.4,204,,0,0,0
2035,9,18,21,12.6,91.1,2.2,3.7,221,,0,0,0
2035,9,18,22,12.2,90.7,0.7,2.1,190,,0,0,0
2035,9,18,23,11,92.6,0.4,2.2,280,,0,0,0
2035,9,19,0,10.5,93.6,1.5,2.5,241,,0,0,0
2035,9,19,1,10.1,94.3,1.6,2.4,235,,0,0,0
2035,9,19,2,9.9,94,1.9,2.9,225,,0,0,0
2035,9,19,3,9.4,94.1,0.9,2.3,208,,0,0,0
2035,9,19,4,9.4,93.7,2,3.7,190,,0,0,0
2035,9,19,5,9.3,94.2,2.3,3.9,219,,17,0,0
2035,9,19,6,11.3,98.2,0.6,1.7,271,,138,57,460
2035,9,19,7,13.7,83.1,0.6,2,1,,274,115,464
2035,9,19,8,14,80.4,0.9,3.3,10,,439,142,612
2035,9,19,9,15.2,76.4,1.1,3.1,20,,588,121,786
2035,9,19,10,17.2,65.8,1.8,3.7,84,,674,94,870
2035,9,19,11,18.4,55.9,1.7,3.5,82,,705,101,870
2035,9,19,12,19.6,53.3,1.4,3.4,73,,674,109,835
2035,9,19,13,20.6,52,0.8,2.4,17,,595,106,797
2035,9,19,14,21.4,52.3,1.2,2.6,95,,472,99,731
2035,9,19,15,21.4,52.4,1.5,2.8,104,,322,85,631
2035,9,19,16,20.2,55.7,0.9,2,100,,156,59,450
2035,9,19,17,17.2,76.5,2.2,4.9,193,,25,25,0
2035,9,19,18,16.9,73.6,2.8,4.5,203,,0,0,0
2035,9,19,19,14.5,87.5,1.2,3.3,224,,0,0,0
2035,9,19,20,14.4,92.1,1.3,2.7,221,,0,0,0
2035,9,19,21,13.7,92.9,1.3,2.1,271,,0,0,0
2035,9,19,22,13.8,92.1,0.6,1.7,217,,0,0,0
2035,9,19,23,14.4,91.7,0.5,1.9,280,,0,0,0
2035,9,20,0,13.4,93,0.8,2.3,179,,0,0,0
2035,9,20,1,12.7,93.2,1.2,2.6,212,,0,0,0
2035,9,20,2,13.3,92.2,2.2,4.2,206,,0,0,0
2035,9,20,3,14.6,90,2.8,7.6,262,,0,0,0
2035,9,20,4,14.6,92.5,1.9,6.5,280,,0,0,0
2035,9,20,5,14.1,93.3,3.3,7.1,289,,1,0,0
2035,9,20,6,12.8,90.1,3.8,7.9,286,,10,10,0
2035,9,20,7,12.6,91.2,3.1,5,235,,27,27,0
2035,9,20,8,12.8,92.7,3.2,5.4,210,,110,110,0
2035,9,20,9,13.4,88.2,2.9,5.1,207,,173,173,1
2035,9,20,10,14.7,78.7,2.6,4.4,211,,356,300,85
2035,9,20,11,15.8,59.8,1.6,4.4,152,,569,346,323
2035,9,20,12,16.1,63.8,2.8,5.8,98,,481,404,116
2035,9,20,13,16.2,57.3,2.7,6.2,109,,438,336,167
2035,9,20,14,16.5,55,2.5,4.5,131,,383,232,298
2035,9,20,15,16.5,51.7,2,4.7,127,,324,116,564
2035,9,20,16,15.6,55.8,1.4,3,130,,146,71,354
2035,9,20,17,13,77.6,1.7,2.9,183,,17,17,0
2035,9,20,18,11.3,87.8,1.2,2.6,172,,0,0,0
2035,9,20,19,10.8,92.5,0.6,1.7,258,,0,0,0
2035,9,20,20,11.3,92.4,0.9,2.2,287,,0,0,0
2035,9,20,21,12.2,91.1,1.5,3,120,,0,0,0
2035,9,20,22,11.9,92.9,1.4,3.4,113,,0,0,0
2035,9,20,23,11,92.9,1.1,2.7,137,,0,0,0
2035,9,21,0,11,92.7,1.2,2.7,275,,0,0,0
2035,9,21,1,10.8,93.4,1.7,3.6,273,,0,0,0
2035,9,21,2,10.7,93.3,2.4,5.2,249,,0,0,0
2035,9,21,3,10.5,93.3,3.5,6,233,,0,0,0
2035,9,21,4,10.7,93.4,1.4,4.9,225,,0,0,0
2035,9,21,5,10.4,93.5,1.9,3.7,233,,10,0,0
2035,9,21,6,10.5,94.3,0.9,3.4,206,,54,54,0
2035,9,21,7,11.1,94.1,0.7,2.8,137,,124,123,2
2035,9,21,8,11.8,96,0.7,3,343,,243,215,60
2035,9,21,9,13.4,88,1.3,3.8,117,,375,318,97
2035,9,21,10,14.9,80.2,2.2,4,91,,537,326,321
2035,9,21,11,14.8,81.4,2.4,4.5,88,,425,373,75
2035,9,21,12,16.6,76.5,1.8,3.7,84,,428,369,89
2035,9,21,13,17,76.1,1.4,3,96,,225,224,2
2035,9,21,14,17.3,76.3,1.2,2.2,78,,173,172,2
2035,9,21,15,17.3,77,0.4,1.5,127,,112,112,0
2035,9,21,16,18,77.9,1.2,3.9,175,,69,69,0
2035,9,21,17,17.3,79.5,2.2,5.1,176,,8,8,0
2035,9,21,18,16.9,84.1,0.9,3.1,190,,1,0,0
2035,9,21,19,16.4,89.7,0.8,2.2,199,,0,0,0
2035,9,21,20,16.3,91.9,0.9,2.7,181,,0,0,0
2035,9,21,21,16.8,89.2,1.6,5.6,238,,0,0,0
2035,9,21,22,19.5,63,3.8,8.4,231,,0,0,0
2035,9,21,23,18.9,64.1,3.8,6.9,228,,0,0,0
2035,9,22,0,18.7,68.7,3.2,5.5,216,,0,0,0
2035,9,22,1,18.9,70.6,2.3,4.7,233,,0,0,0
2035,9,22,2,17.8,78,1.9,3.9,235,,0,0,0
2035,9,22,3,18.3,80.6,2,6.2,268,,0,0,0
2035,9,22,4,18.3,77.2,4.6,11,274,,0,0,0
2035,9,22,5,17.4,74.3,5,11.5,262,,4,0,0
2035,9,22,6,17.3,70.2,4.9,10.2,261,,39,39,0
2035,9,22,7,17.1,67.4,4.7,9.7,255,,116,115,2
2035,9,22,8,18,62.2,3.6,7,238,,251,218,72
2035,9,22,9,18.1,61,4.1,8.7,224,,264,256,13
2035,9,22,10,18.7,57.5,4,7.5,212,,339,334,8
2035,9,22,11,19.4,52.8,4.1,8.1,222,,494,400,139
2035,9,22,12,20.5,50.6,2.9,5.8,219,,571,304,403
2035,9,22,13,20.6,47.3,1.7,4.8,269,,474,291,307
2035,9,22,14,21.3,43.8,1.1,2.9,301,,464,145,644
2035,9,22,15,20.5,51.8,2.1,3.8,77,,306,79,635
2035,9,22,16,19.1,60,0.7,3.5,111,,137,67,359
2035,9,22,17,15.4,83.2,1.1,2.5,184,,17,17,0
2035,9,22,18,14.5,86.9,1.6,3.8,167,,0,0,0
2035,9,22,19,15.4,79.9,1.6,5.2,93,,0,0,0
2035,9,22,20,14.8,85.8,1,2.6,76,,0,0,0
2035,9,22,21,13.4,85.6,1.2,3.1,80,,0,0,0
2035,9,22,22,13.9,81,1.3,3,96,,0,0,0
2035,9,22,23,11.9,88.5,0.7,1.5,118,,0,0,0
2035,9,23,0,10.6,93.6,0.9,2,145,,0,0,0
2035,9,23,1,10.5,94.4,1.3,2.1,148,,0,0,0
2035,9,23,2,10.1,94.7,0.8,1.6,160,,0,0,0
2035,9,23,3,10,94.2,1.2,2,175,,0,0,0
2035,9,23,4,9.9,94.1,1.8,2.7,180,,0,0,0
2035,9,23,5,9.5,93.9,1.2,2.1,212,,13,0,0
2035,9,23,6,11.1,95.4,1.3,2.4,249,,107,66,251
2035,9,23,7,12.8,85.2,0.8,2.2,294,,257,129,395
2035,9,23,8,14.4,70,0.6,1.9,28,,405,188,464
2035,9,23,9,15.6,63.2,0.7,2.1,47,,553,129,734
2035,9,23,10,16.8,59.7,1.2,3.1,39,,641,105,826
2035,9,23,11,18.4,56.9,0.9,2.7,347,,670,112,827
2035,9,23,12,20.1,53.1,0.6,2.3,37,,640,120,792
2035,9,23,13,21,52.7,0.8,2.3,134,,558,120,740
2035,9,23,14,21.9,50.7,0.5,1.8,190,,438,107,678
2035,9,23,15,21.9,51.4,0.4,1.3,325,,289,91,564
2035,9,23,16,19.6,68.7,1,2.1,214,,128,58,368
2035,9,23,17,16.5,88.3,1.1,2.3,212,,13,13,0
2035,9,23,18,15.9,89.9,0.4,1.6,10,,0,0,0
2035,9,23,19,15.3,89.1,0.6,1.8,114,,0,0,0
2035,9,23,20,14.1,92.1,1,1.6,149,,0,0,0
2035,9,23,21,13.5,93.2,1.4,2.2,174,,0,0,0
2035,9,23,22,13,93.4,1.3,2.1,199,,0,0,0
2035,9,23,23,12.6,93.4,2.2,2.8,214,,0,0,0
2035,9,24,0,12.5,93.1,1.9,3.4,215,,0,0,0
2035,9,24,1,12,93.1,1,2.2,227,,0,0,0
2035,9,24,2,12.9,93.3,1.1,2.2,224,,0,0,0
2035,9,24,3,13.2,93.6,0.6,1.6,235,,0,0,0
2035,9,24,4,13.6,93.8,0.3,1.5,343,,0,0,0
2035,9,24,5,13.5,94,0.4,1.3,253,,5,0,0
2035,9,24,6,13.5,94.3,0.7,1.9,246,,29,29,0
2035,9,24,7,13.8,94.5,0.8,2,206,,74,74,0
2035,9,24,8,13.9,95.5,0.6,2.2,137,,186,184,4
2035,9,24,9,14.8,96.9,0.6,2.2,32,,230,217,22
2035,9,24,10,15.6,91.4,1.2,2.5,39,,305,301,6
2035,9,24,11,16.1,84.6,1.2,2.6,55,,461,310,225
2035,9,24,12,17.2,78.5,1.3,3.1,71,,589,279,477
2035,9,24,13,19.6,71.7,1,2.4,124,,540,161,646
2035,9,24,14,21.1,67.2,1.3,2.5,96,,425,116,640
2035,9,24,15,21.2,61.1,1,2.6,86,,280,136,414
2035,9,24,16,20,69.1,0.5,1.9,208,,119,66,286
2035,9,24,17,17.5,88.4,1.5,2.5,194,,12,12,0
2035,9,24,18,17.2,90.7,2,3.5,205,,0,0,0
2035,9,24,19,16.7,92.8,1.5,3.1,257,,0,0,0
2035,9,24,20,16.4,92.5,1,2.8,256,,0,0,0
2035,9,24,21,16.3,91.9,1.9,5.6,221,,0,0,0
2035,9,24,22,16.3,92.4,1,4,271,,0,0,0
2035,9,24,23,16.1,92.4,0.9,4,296,,0,0,0
2035,9,25,0,16.8,92.4,2.3,9.9,190,,0,0,0
2035,9,25,1,17.4,89.3,2.4,7.8,241,,0,0,0
2035,9,25,2,17,92.4,1.7,5.1,291,,0,0,0
2035,9,25,3,17.5,92.6,4.3,10.3,195,,0,0,0
2035,9,25,4,17.9,90.2,4.7,8.6,214,,0,0,0
2035,9,25,5,18,86.4,2.5,7.6,282,,3,0,0
2035,9,25,6,17.9,89.7,1.6,4.7,284,,46,46,0
2035,9,25,7,18.7,85.4,0.8,4.4,280,,98,98,0
2035,9,25,8,19,83.2,0.6,2.6,348,,110,110,0
2035,9,25,9,19.2,82.1,1.1,4,73,,90,90,0
2035,9,25,10,18,85.5,2.7,5.8,67,,42,42,0
2035,9,25,11,17.5,83,2.4,4.8,58,,73,73,0
2035,9,25,12,17.4,81.7,2.6,6.3,75,,59,59,0
2035,9,25,13,17.7,75.2,2.1,5,92,,131,131,0
2035,9,25,14,18.4,72,1,2.5,73,,208,195,27
2035,9,25,15,18.3,72.5,2.1,4,190,,181,153,80
2035,9,25,16,17.7,79.2,1.9,3.7,199,,87,73,79
2035,9,25,17,16.2,87.6,1.4,2.4,203,,14,0,0
2035,9,25,18,14.8,92.4,1,2.5,222,,0,0,0
2035,9,25,19,14.1,93.1,1.1,1.8,263,,0,0,0
2035,9,25,20,14.2,92.6,0.9,2.3,273,,0,0,0
2035,9,25,21,13.8,93.4,1.1,2,253,,0,0,0
2035,9,25,22,13,93.2,1,2.6,201,,0,0,0
2035,9,25,23,12.3,92.8,1.6,2.6,172,,0,0,0
2035,9,26,0,11.4,92.6,1.9,3.3,177,,0,0,0
2035,9,26,1,10.7,92.1,1.9,3,203,,0,0,0
2035,9,26,2,10.4,92.3,1.9,3.3,203,,0,0,0
2035,9,26,3,10.1,92.9,2.6,4,190,,0,0,0
2035,9,26,4,9.4,93.3,2.3,3.6,195,,0,0,0
2035,9,26,5,8.9,93.1,1.6,2.6,142,,8,0,0
2035,9,26,6,10.9,93.1,1.2,3.6,85,,47,47,0
2035,9,26,7,11.6,94,1.3,3.7,65,,61,61,0
2035,9,26,8,12.1,94.5,0.9,2.8,49,,87,87,0
2035,9,26,9,13,93.9,1.4,3.6,46,,207,201,10
2035,9,26,10,14,94.6,1.2,3.4,95,,361,291,111
2035,9,26,11,16.7,72.7,1.6,3.4,143,,666,243,640
2035,9,26,12,18.9,55.4,0.8,3.4,134,,654,82,894
2035,9,26,13,20.4,46.3,0.9,2.9,40,,575,78,863
2035,9,26,14,20.8,42.1,0.9,2.5,4,,453,71,812
2035,9,26,15,20.2,42.5,1,2.6,329,,295,64,691
2035,9,26,16,18.5,48.3,1.2,3.5,360,,120,49,412
2035,9,26,17,15.2,62.2,1,3.8,10,,10,0,0
2035,9,26,18,13.7,75.6,0.9,3.7,10,,0,0,0
2035,9,26,19,14.7,68.9,1.7,4.6,86,,0,0,0
2035,9,26,20,13.1,75.9,1.3,3.4,82,,0,0,0
2035,9,26,21,11.8,87.1,1.1,2.1,129,,0,0,0
2035,9,26,22,12.6,81.6,1.5,2.6,111,,0,0,0
2035,9,26,23,11.9,83.4,1.4,4,86,,0,0,0
2035,9,27,0,11.8,79.6,1.7,3.6,100,,0,0,0
2035,9,27,1,11.4,77.9,1.7,3.6,93,,0,0,0
2035,9,27,2,10.3,89,1.8,2.9,129,,0,0,0
2035,9,27,3,10,90.3,1.3,2.7,100,,0,0,0
2035,9,27,4,9.6,90.7,1.9,3.7,135,,0,0,0
2035,9,27,5,9,92.2,2.5,4,159,,6,0,0
2035,9,27,6,10.5,87.3,2.2,3.6,171,,114,59,375
2035,9,27,7,12.5,70.6,2,3.4,147,,260,76,594
2035,9,27,8,13.5,61,1.5,3,125,,431,110,713
2035,9,27,9,14.7,57.7,0.6,2.7,262,,522,176,620
2035,9,27,10,16,50.7,0.5,3.3,298,,621,143,760
2035,9,27,11,17.6,47.8,0.6,3.3,325,,656,98,852
2035,9,27,12,19.2,47.1,0.9,3.3,212,,632,140,774
2035,9,27,13,20.2,47.1,1,2.6,190,,514,218,518
2035,9,27,14,20.5,46.8,1.2,2.9,224,,364,202,346
2035,9,27,15,19.6,56.4,0.6,2.2,243,,207,153,164
2035,9,27,16,16.7,75.8,2,3.6,220,,85,72,76
2035,9,27,17,14.4,87.5,2.3,3.7,237,,6,0,0
2035,9,27,18,13.1,89.9,1.2,3.5,271,,0,0,0
2035,9,27,19,13.9,86.4,1.8,3.3,299,,0,0,0
2035,9,27,20,12.2,88.7,0.4,1.5,145,,0,0,0
2035,9,27,21,11.7,90.4,0.3,1.6,145,,0,0,0
2035,9,27,22,11,93,1.4,2.7,186,,0,0,0
2035,9,27,23,10.7,93.9,1.6,2.3,179,,0,0,0
2035,9,28,0,10.3,94.1,1.9,2.7,165,,0,0,0
2035,9,28,1,10.3,93.8,2.5,3.6,172,,0,0,0
2035,9,28,2,9.8,94.3,2.1,3.1,163,,0,0,0
2035,9,28,3,9.3,94.4,1.1,1.9,185,,0,0,0
2035,9,28,4,9.9,94.1,1.1,1.9,185,,0,0,0
2035,9,28,5,9.7,94.5,1.8,2.5,171,,8,0,0
2035,9,28,6,10.9,95.9,1.7,2.7,207,,91,50,294
2035,9,28,7,13,80.4,1,2.2,204,,235,86,485
2035,9,28,8,14.6,64.5,0.8,2.3,257,,390,109,633
2035,9,28,9,15.6,61,1,2.5,10,,523,105,755
2035,9,28,10,17,52.2,1.3,3,19,,603,116,782
2035,9,28,11,17.9,48.1,0.6,3,343,,625,132,759
2035,9,28,12,19.4,48.6,0.7,2.3,139,,600,129,749
2035,9,28,13,19.9,50.2,1.3,2.9,77,,521,123,705
2035,9,28,14,20.3,50.4,1.1,2.3,134,,409,106,660
2035,9,28,15,19.3,56.5,1,2.3,55,,243,117,392
2035,9,28,16,17.6,69.4,0.1,0.6,280,,99,58,250
2035,9,28,17,15.2,89.4,1.3,2.1,199,,10,0,0
2035,9,28,18,14.1,92.1,1,1.6,196,,0,0,0
2035,9,28,19,13.4,92.8,0.8,1.7,230,,0,0,0
2035,9,28,20,12.9,93.2,1.2,2,242,,0,0,0
2035,9,28,21,12.6,93.6,1.2,1.7,280,,0,0,0
2035,9,28,22,12.5,93.3,1.1,2,262,,0,0,0
2035,9,28,23,12,93.5,0.6,1.7,208,,0,0,0
2035,9,29,0,11.5,93.9,1.1,2.2,207,,0,0,0
2035,9,29,1,11.3,93.5,1.4,2.3,206,,0,0,0
2035,9,29,2,11.1,93.6,1.7,2.4,204,,0,0,0
2035,9,29,3,11,93.4,1.6,2.4,207,,0,0,0
2035,9,29,4,10.6,93.7,1.5,2.7,201,,0,0,0
2035,9,29,5,10.3,93.7,1.9,2.6,218,,5,0,0
2035,9,29,6,10.6,94.1,2.3,3.4,208,,74,56,134
2035,9,29,7,12.4,95.7,0.9,2.2,203,,197,130,223
2035,9,29,8,14,90.1,0.9,2.2,136,,324,197,288
2035,9,29,9,14.9,80.8,1.3,2.8,129,,323,259,117
2035,9,29,10,15.1,82.4,0.8,3.3,352,,228,227,2
2035,9,29,11,16.5,79,1.5,4.6,295,,317,288,44
2035,9,29,12,17.4,74.6,1.1,3,44,,476,315,260
2035,9,29,13,17.9,73.1,1.1,2.5,16,,438,273,294
2035,9,29,14,18.6,73.2,1.4,2.9,79,,360,203,346
2035,9,29,15,18.2,74.8,1.3,2.5,114,,223,108,367
2035,9,29,16,17.1,80,0.7,1.5,127,,86,58,184
2035,9,29,17,15.9,89.5,1.8,3.5,190,,6,0,0
2035,9,29,18,14.7,92.1,0.7,2.9,181,,0,0,0
2035,9,29,19,14.1,93.2,1,1.9,190,,0,0,0
2035,9,29,20,13.8,93.5,1.2,2,200,,0,0,0
2035,9,29,21,13.3,93.4,0.5,1.3,217,,0,0,0
2035,9,29,22,13.2,94,1.1,2.8,227,,0,0,0
2035,9,29,23,13.3,93.5,0.9,4,257,,0,0,0
2035,9,30,0,12.6,93.3,0.6,1.6,235,,0,0,0
2035,9,30,1,12.8,93.4,0.7,2.1,139,,0,0,0
2035,9,30,2,13.2,93.9,0.8,2,224,,0,0,0
2035,9,30,3,12.2,93.5,0.6,2.6,227,,0,0,0
2035,9,30,4,12.1,93.4,0.7,1.8,227,,0,0,0
2035,9,30,5,12.6,93.3,0.6,1.5,190,,2,0,0
2035,9,30,6,13.7,93.4,1.5,3.3,202,,21,21,0
2035,9,30,7,14.6,93.6,1.1,2.9,212,,88,88,0
2035,9,30,8,16,93.9,0.7,2.9,331,,176,174,4
2035,9,30,9,16.6,95.7,0.9,3.3,347,,271,265,12
2035,9,30,10,17,86.6,0.8,3,18,,298,288,17
2035,9,30,11,18.8,78.9,1.4,4,23,,412,361,79
2035,9,30,12,19.3,78.8,1.7,3.1,93,,403,350,85
2035,9,30,13,20.7,66.7,1.2,5.2,86,,434,258,319
2035,9,30,14,21.6,51.1,2,5.4,274,,291,202,200
2035,9,30,15,19.8,77.2,0.8,3.8,109,,104,104,0
2035,9,30,16,19.1,69.7,2.3,4.3,249,,38,38,0
2035,9,30,17,17.5,76.4,2.4,4.3,255,,4,0,0
2035,9,30,18,16.6,82.8,2.6,3.6,240,,0,0,0
2035,9,30,19,15.4,89.6,1,3.2,224,,0,0,0
2035,9,30,20,14.6,92.1,0.7,2.7,229,,0,0,0
2035,9,30,21,15.2,91.7,0.3,2.4,280,,0,0,0
2035,9,30,22,15.4,92,0.7,2.1,294,,0,0,0
2035,9,30,23,14.8,93.5,0.1,1.9,0,,0,0,0
2035,10,1,0,14.7,93.2,0.8,1.7,224,,0,0,0
2035,10,1,1,14.7,93.1,0.5,1.8,217,,0,0,0
2035,10,1,2,14.3,92.8,0.9,1.8,258,,0,0,0
2035,10,1,3,13.5,93.8,0.5,1.8,294,,0,0,0
2035,10,1,4,13.5,93.4,0.7,1.8,227,,0,0,0
2035,10,1,5,13.8,92.8,0.4,1.9,100,,3,0,0
2035,10,1,6,14.7,93.3,0.6,2.1,208,,26,26,0
2035,10,1,7,14.9,93.5,1.2,2.5,69,,105,103,2
2035,10,1,8,15.4,91.6,1.3,3,45,,129,129,0
2035,10,1,9,16,84.5,1.3,3.3,52,,173,172,2
2035,10,1,10,16.9,77.1,0.7,2.1,153,,338,276,101
2035,10,1,11,18.5,68.7,1.3,3.8,100,,532,304,359
2035,10,1,12,18.9,68.3,1.5,3.7,46,,488,291,322
2035,10,1,13,19.4,66.4,1.1,2.4,352,,407,262,265
2035,10,1,14,19.5,65.1,1.2,2.8,359,,271,230,90
2035,10,1,15,19.1,67,1.8,5.2,46,,167,138,97
2035,10,1,16,17.9,72.2,2.7,5.2,63,,44,44,0
2035,10,1,17,16.3,82.4,1.2,3,30,,1,0,0
2035,10,1,18,14.3,89.9,0.6,2.2,24,,0,0,0
2035,10,1,19,13.9,91.3,1.3,2.5,109,,0,0,0
2035,10,1,20,12.4,93.4,0.9,2.2,174,,0,0,0
2035,10,1,21,12,93.6,1.6,2.3,205,,0,0,0
2035,10,1,22,11.7,93.6,1.5,2,194,,0,0,0
2035,10,1,23,12,93.6,1.6,2.4,186,,0,0,0
2035,10,2,0,12.5,93.3,1.2,2.2,242,,0,0,0
2035,10,2,1,13.3,93.3,1.5,2.3,224,,0,0,0
2035,10,2,2,13.4,93.4,1,3,204,,0,0,0
2035,10,2,3,13.6,93.6,0.7,1.9,280,,0,0,0
2035,10,2,4,13.8,93.8,0.3,0.8,145,,0,0,0
2035,10,2,5,13.8,93.9,0.9,1.7,145,,2,0,0
2035,10,2,6,14,93.9,0.7,1.8,151,,16,16,0
2035,10,2,7,14.5,94.8,0.2,1.3,0,,59,59,0
2035,10,2,8,15.4,92.5,0.4,1.8,55,,97,97,0
2035,10,2,9,16.2,87,1,2.3,10,,196,191,9
2035,10,2,10,16.2,82.8,1.1,2.5,15,,173,173,1
2035,10,2,11,16.7,81.4,1,3.1,40,,294,291,5
2035,10,2,12,16.4,85.3,1.8,3.7,79,,163,163,0
2035,10,2,13,16.5,88.7,1.8,3.8,116,,119,119,0
2035,10,2,14,17.1,86.4,1.3,3.4,118,,148,147,2
2035,10,2,15,17.1,83.6,0.8,2.3,26,,146,129,59
2035,10,2,16,16.1,85.8,0.5,1.3,217,,57,53,29
2035,10,2,17,14.5,92.7,1.6,2.4,212,,3,0,0
2035,10,2,18,14.2,92.8,1.7,2.7,183,,0,0,0
2035,10,2,19,14.6,92.1,2.1,4.6,193,,0,0,0
2035,10,2,20,13.7,92.5,0.4,1.8,235,,0,0,0
2035,10,2,21,13.2,92.8,0.5,1.5,343,,0,0,0
2035,10,2,22,12.7,92.1,0.5,1.8,145,,0,0,0
2035,10,2,23,12.5,92.2,1.4,3.4,244,,0,0,0
2035,10,3,0,12.8,92.7,1.1,2.7,286,,0,0,0
2035,10,3,1,14.1,93.5,1.1,2.6,285,,0,0,0
2035,10,3,2,13.3,93.8,0.8,2,280,,0,0,0
2035,10,3,3,12.6,94,0.3,1.2,253,,0,0,0
2035,10,3,4,12.4,93.8,0.9,1.7,266,,0,0,0
2035,10,3,5,13.3,94,1.5,2.3,227,,1,0,0
2035,10,3,6,12.5,94.2,1.2,2.8,214,,42,42,1
2035,10,3,7,13.1,93.9,1.5,2.9,229,,106,105,4
2035,10,3,8,14.6,94.4,0.9,2.7,190,,174,169,12
2035,10,3,9,16.6,89.4,0.8,3.7,190,,461,218,458
2035,10,3,10,17.2,76.4,2,3.8,61,,524,233,485
2035,10,3,11,17.9,73.6,1.3,2.9,95,,551,244,491
2035,10,3,12,19.2,69.9,1.9,3.7,87,,539,235,505
2035,10,3,13,19.1,68.4,1.7,3.5,83,,444,249,364
2035,10,3,14,20.1,65.7,1.2,2.4,114,,339,191,344
