time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2035,9,28,9,14.5,87.3,0.8,3.8,196,,497,127,671
2035,9,28,10,15.8,85,1.1,2.9,236,,587,146,711
2035,9,28,11,18.4,73.3,1.9,3.6,261,,570,225,533
2035,9,28,12,22.6,51.1,2.7,11,62,,623,208,664
2035,9,28,13,23,47.2,3.1,9.1,58,,331,263,122
2035,9,28,14,19.7,72.4,1.1,2.4,283,,170,166,9
2035,9,28,15,21.5,56.3,1.4,4.2,41,,151,127,72
2035,9,28,16,19.2,72.4,1,2.4,343,,52,52,0
2035,9,28,17,17.1,76.2,1.3,2.9,18,,7,0,0
2035,9,28,18,16.4,74,1.6,2.7,79,,1,0,0
2035,9,28,19,17.6,64.6,2.8,3.7,40,,0,0,0
2035,9,28,20,16.4,71.3,2.5,3.9,35,,0,0,0
2035,9,28,21,16.4,67.2,1.8,3.5,24,,0,0,0
2035,9,28,22,15.7,70.2,1.8,3.4,60,,0,0,0
2035,9,28,23,15,83.8,1,2.3,74,,0,0,0
2035,9,29,0,17.3,65,2.6,4.9,45,,0,0,0
2035,9,29,1,16.4,70.1,2.3,4.4,61,,0,0,0
2035,9,29,2,16.3,69.3,2,3.8,35,,0,0,0
2035,9,29,3,15.2,78.3,1.6,4.1,54,,0,0,0
2035,9,29,4,17.8,62.3,3.6,8.4,64,,0,0,0
2035,9,29,5,17,63.6,3.8,9.4,59,,2,0,0
2035,9,29,6,16.5,67.1,2.9,6.2,51,,29,29,0
2035,9,29,7,17.1,67,3.4,8.6,64,,89,89,0
2035,9,29,8,17.1,70.4,2.9,8,61,,126,126,0
2035,9,29,9,17.4,70.1,2.7,7.1,65,,176,175,1
2035,9,29,10,17.7,70,2,4.8,53,,162,162,0
2035,9,29,11,17.9,69.7,1.7,3.9,50,,138,138,0
2035,9,29,12,18.3,68.4,1.4,3.9,62,,161,161,0
2035,9,29,13,18.2,68.8,1.4,3.7,114,,157,157,0
2035,9,29,14,18,71,0.6,2.1,191,,136,136,0
2035,9,29,15,17.3,77.6,0.9,2.1,288,,65,65,0
2035,9,29,16,16.6,81.8,0.9,2.5,346,,17,17,0
2035,9,29,17,15.7,86.1,0.7,2.6,108,,3,0,0
2035,9,29,18,15.2,89.5,0.8,3.1,135,,2,0,0
2035,9,29,19,14.1,95,1.9,6.9,159,,0,0,0
2035,9,29,20,12.4,90.1,1.9,5.4,158,,0,0,0
2035,9,29,21,12,83.6,1.6,4.7,176,,0,0,0
2035,9,29,22,11.7,76.9,1.4,5.1,156,,0,0,0
2035,9,29,23,11.7,68.8,1.7,4.8,191,,0,0,0
2035,9,30,0,10.9,75.1,2.2,4.5,194,,0,0,0
2035,9,30,1,10.2,82.6,1.4,3.9,288,,0,0,0
2035,9,30,2,9.8,94.3,1.7,5.2,102,,0,0,0
2035,9,30,3,9.6,95.7,1,4.4,156,,0,0,0
2035,9,30,4,9.7,95.3,0.6,2,270,,0,0,0
2035,9,30,5,9.8,92.9,1.7,5.2,220,,1,0,0
2035,9,30,6,9.9,92.3,2.4,4.9,225,,10,10,0
2035,9,30,7,10.1,90.5,3.5,7.4,229,,26,26,0
2035,9,30,8,10.5,88.6,3.8,8.2,230,,54,54,0
2035,9,30,9,10.9,87.3,4.1,8.2,223,,81,81,0
2035,9,30,10,11.4,83.4,4.6,9.2,227,,129,129,0
2035,9,30,11,12,81.9,4.7,10.3,231,,168,168,0
2035,9,30,12,12,81.3,4,8.3,224,,109,109,0
2035,9,30,13,12,81.2,3.8,8.6,217,,47,47,0
2035,9,30,14,12.1,81,3.5,8.1,219,,37,37,0
2035,9,30,15,12.1,82.1,4.1,8.7,219,,20,20,0
2035,9,30,16,11.8,82.7,4.1,8.7,222,,4,4,0
2035,9,30,17,11.7,83.5,4.2,8.8,225,,1,0,0
2035,9,30,18,11.6,83.9,4.2,8.9,228,,0,0,0
2035,9,30,19,11.4,84.5,4.3,9.1,231,,0,0,0
2035,9,30,20,11.2,85.4,4.1,8.7,226,,0,0,0
2035,9,30,21,10.9,86.7,3.7,8,223,,0,0,0
2035,9,30,22,10.6,88,3.3,7.2,227,,0,0,0
2035,9,30,23,10.2,89.6,2.8,6.2,227,,0,0,0
2035,10,1,0,9.9,91.2,2.1,4.9,220,,0,0,0
2035,10,1,1,9.7,92.7,1.6,3.8,207,,0,0,0
2035,10,1,2,9.7,93.6,1.1,3,197,,0,0,0
2035,10,1,3,9.8,94.1,0.7,2.2,168,,0,0,0
2035,10,1,4,10,94.3,0.5,1.9,146,,0,0,0
2035,10,1,5,10.3,93,0.4,1.8,113,,3,0,0
2035,10,1,6,10.5,91.8,0.3,1.7,62,,15,15,0
2035,10,1,7,10.6,88.6,0.4,1.9,84,,41,41,0
2035,10,1,8,10.7,82.7,0.3,1.6,27,,72,72,0
2035,10,1,9,11,81.9,0.5,2.9,326,,118,118,0
2035,10,1,10,11.2,79.2,0.8,2.8,320,,174,173,1
2035,10,1,11,12.3,75.3,1.2,3.4,350,,378,278,158
2035,10,1,12,13.5,68.7,1.6,4.7,8,,542,186,585
2035,10,1,13,14.4,65.7,0.9,2.8,14,,472,117,653
2035,10,1,14,15.1,62.7,0.5,2.7,27,,358,168,433
2035,10,1,15,15.1,63.6,0,1.2,0,,214,102,371
2035,10,1,16,13.2,81.1,0,0,0,,76,46,214
2035,10,1,17,10.6,93.6,0.9,2.7,207,,1,0,0
2035,10,1,18,10,93.8,1.8,3,232,,0,0,0
2035,10,1,19,9.7,93.6,1.8,3,227,,0,0,0
2035,10,1,20,9.2,93.8,1.2,2.1,189,,0,0,0
2035,10,1,21,9.1,93.7,1.6,3.1,215,,0,0,0
2035,10,1,22,8.8,93.8,1.1,1.7,198,,0,0,0
2035,10,1,23,8.6,93.9,0.5,1.4,225,,0,0,0
2035,10,2,0,9.2,93.6,0.5,1.4,297,,0,0,0
2035,10,2,1,10.8,93.8,0.1,1.2,270,,0,0,0
2035,10,2,2,11,94.4,0.4,2,288,,0,0,0
2035,10,2,3,10.9,94.3,0,0.8,0,,0,0,0
2035,10,2,4,11,94.4,0,1.2,0,,0,0,0
2035,10,2,5,10.9,94.4,0.1,1.2,360,,3,0,0
2035,10,2,6,10.8,94.5,0.4,1.6,326,,17,17,0
2035,10,2,7,10.9,94.1,1.1,2.9,233,,49,49,0
2035,10,2,8,11.4,95,0.4,1.7,180,,101,101,0
2035,10,2,9,11.5,94.2,0.2,1.4,135,,111,111,0
2035,10,2,10,12,92.1,0.3,1.8,360,,123,123,0
2035,10,2,11,12.7,90.3,0.5,2.7,217,,133,133,0
2035,10,2,12,14,84.6,2.4,4.6,230,,213,212,2
2035,10,2,13,15.1,77.8,2.5,4.9,238,,290,238,96
2035,10,2,14,14.5,81.4,1.8,4,267,,127,127,0
2035,10,2,15,14.2,85.7,1.9,3.9,248,,49,49,0
2035,10,2,16,13.9,87.8,2.4,6.4,263,,17,17,0
2035,10,2,17,13.2,86.4,4.1,9.7,248,,0,0,0
2035,10,2,18,12.3,91.9,4.6,9,238,,0,0,0
2035,10,2,19,11.9,92.6,3.4,7.4,236,,0,0,0
2035,10,2,20,11.7,92.3,1.8,5,246,,0,0,0
2035,10,2,21,11.5,92.7,0.7,2.5,243,,0,0,0
2035,10,2,22,11.2,93.8,0.7,1.7,207,,0,0,0
2035,10,2,23,11,93.8,2,3.8,225,,0,0,0
2035,10,3,0,10.4,93.9,1.6,3.3,223,,0,0,0
2035,10,3,1,11.4,92.6,2,4.4,227,,0,0,0
2035,10,3,2,10.6,93.4,1.2,2.9,202,,0,0,0
2035,10,3,3,10.1,93.7,1.7,4,208,,0,0,0
2035,10,3,4,9.4,93.8,1.9,3.9,238,,0,0,0
2035,10,3,5,9.3,93.3,2,2.8,240,,3,0,0
2035,10,3,6,9.9,93.5,0.8,2.5,231,,30,30,0
2035,10,3,7,11.4,92.9,1.2,2.6,149,,95,95,2
2035,10,3,8,12.9,80.3,1.3,2.8,117,,164,160,8
2035,10,3,9,13.7,69.9,1.3,2.9,122,,222,216,12
2035,10,3,10,14,61.8,0.5,2.1,333,,248,242,11
2035,10,3,11,14.7,61.5,1.6,3.9,79,,353,312,66
2035,10,3,12,14.4,61.2,1.5,4,90,,256,249,12
2035,10,3,13,14.8,62.2,1.2,2.8,121,,223,204,36
2035,10,3,14,14.8,65.4,1.3,3.1,117,,152,148,10
2035,10,3,15,14.2,73,1.3,2.6,293,,63,63,0
2035,10,3,16,13.3,84.5,0.5,2.5,297,,18,18,0
2035,10,3,17,12.5,91.3,1,2.1,252,,2,0,0
2035,10,3,18,12.5,88.5,2.4,4.6,242,,0,0,0
2035,10,3,19,12.7,84.4,2.4,5.4,247,,0,0,0
2035,10,3,20,12.4,88.5,2,4.1,195,,0,0,0
2035,10,3,21,12.4,88.8,2.4,9.8,279,,0,0,0
2035,10,3,22,10.8,80.1,7.2,16.1,267,,0,0,0
2035,10,3,23,9.4,68.4,5.8,12.9,263,,0,0,0
2035,10,4,0,9.1,66.1,4.1,9.6,264,,0,0,0
2035,10,4,1,9,67.5,3.6,7.8,243,,0,0,0
2035,10,4,2,8.8,72.4,2.4,5.9,239,,0,0,0
2035,10,4,3,8.8,76.1,1.8,3,234,,0,0,0
2035,10,4,4,8,86.4,1.5,2.6,242,,0,0,0
2035,10,4,5,8.3,83.1,1.7,2.5,263,,2,0,0
2035,10,4,6,8.7,82.2,1.2,2.4,221,,38,38,2
2035,10,4,7,9.8,77.1,0.6,1.4,191,,91,91,0
2035,10,4,8,11.5,58.5,0.8,2.9,207,,252,188,151
2035,10,4,9,13,49.8,0.6,3,233,,363,237,241
2035,10,4,10,14.1,44.5,2.5,7.1,263,,506,231,465
2035,10,4,11,14.9,42.5,3.3,7.9,267,,562,146,675
2035,10,4,12,15.6,42.2,2.7,6.7,239,,530,187,578
2035,10,4,13,15.8,43.4,1.9,5,238,,422,213,396
2035,10,4,14,16.1,44.9,2,6.4,231,,296,175,287
2035,10,4,15,14.9,55.9,1.3,3.3,143,,167,123,156
2035,10,4,16,13.1,76.8,0.7,2.5,270,,50,45,40
2035,10,4,17,11.5,88.2,0.6,2.9,248,,3,0,0
2035,10,4,18,11.4,88.1,1.4,2.3,249,,0,0,0
2035,10,4,19,11.2,87.9,1.2,2.1,222,,0,0,0
2035,10,4,20,10.5,91.7,0.6,2.2,292,,0,0,0
2035,10,4,21,11.4,89.9,1.2,2.3,285,,0,0,0
2035,10,4,22,11.6,86.8,1.2,2.7,279,,0,0,0
2035,10,4,23,11.5,87.7,2,4,207,,0,0,0
2035,10,5,0,11.8,82.9,2,4.4,208,,0,0,0
2035,10,5,1,11.9,83.3,1.6,4.5,225,,0,0,0
2035,10,5,2,11.4,93.6,0.2,1.7,225,,0,0,0
2035,10,5,3,11.6,94.9,0.3,2.6,180,,0,0,0
2035,10,5,4,11.5,95.1,0.5,2.7,143,,0,0,0
2035,10,5,5,11.4,95.1,0.1,1.6,135,,2,0,0
2035,10,5,6,11.9,95.7,0.4,1.9,304,,49,40,77
2035,10,5,7,13.6,79.7,0.1,1.6,0,,206,88,432
2035,10,5,8,14.8,74.4,0.7,2.4,22,,341,131,512
2035,10,5,9,14.7,78,0.6,2.6,360,,280,203,148
2035,10,5,10,16.5,69.9,1.6,4.7,349,,580,197,652
2035,10,5,11,18.1,64.5,1.3,3.8,342,,566,161,662
2035,10,5,12,19,63.1,0.6,2.4,53,,459,264,332
2035,10,5,13,19.2,64.8,1.1,3.4,97,,350,250,190
2035,10,5,14,20.3,65.3,1.3,3.3,108,,300,168,315
2035,10,5,15,20.5,59.8,0.2,3.1,270,,145,118,98
2035,10,5,16,17.4,79.6,0.9,3.4,135,,51,45,52
2035,10,5,17,15.8,91.4,1.2,3.3,186,,1,0,0
2035,10,5,18,15.8,86.4,1.6,3.6,176,,0,0,0
2035,10,5,19,13.8,92.3,0.6,2.6,169,,0,0,0
2035,10,5,20,12.6,94.3,1.1,2,156,,0,0,0
2035,10,5,21,12.6,94.2,1.4,2.4,155,,0,0,0
2035,10,5,22,11.8,94.5,1.1,2.1,163,,0,0,0
2035,10,5,23,11.5,94.1,1.1,2.2,191,,0,0,0
2035,10,6,0,10.9,94.1,0.5,2.8,194,,0,0,0
2035,10,6,1,10.8,93.9,1,2.2,276,,0,0,0
2035,10,6,2,10.6,94.1,1,2,276,,0,0,0
2035,10,6,3,10.3,94.2,1,2.4,257,,0,0,0
2035,10,6,4,8.9,94.2,0.5,2,243,,0,0,0
2035,10,6,5,8.6,93.7,0.5,2.6,236,,3,0,0
2035,10,6,6,10,94.9,0.4,2.4,315,,63,32,296
2035,10,6,7,12.8,96.1,0.5,2.5,333,,182,92,333
2035,10,6,8,14.5,85.8,1.2,4.5,315,,319,160,389
2035,10,6,9,17.2,63.1,1.2,3,311,,437,114,627
2035,10,6,10,18.9,52.9,1.2,2.8,326,,505,131,644
2035,10,6,11,20.7,52.8,1.6,3.8,312,,515,225,478
2035,10,6,12,21.8,47.3,2.1,5.6,305,,477,229,427
2035,10,6,13,22.4,49.5,2.2,7.4,261,,402,226,340
2035,10,6,14,22.5,52.1,1,4.9,306,,293,166,308
2035,10,6,15,21.9,52.9,1.8,4.4,267,,156,117,140
2035,10,6,16,18,76.2,0.8,2.3,153,,38,37,12
2035,10,6,17,15.9,86.5,1.9,3.5,208,,1,0,0
2035,10,6,18,16.2,82.5,2.5,3.8,217,,0,0,0
2035,10,6,19,16,81.5,2.2,3.9,208,,0,0,0
2035,10,6,20,16.1,81,2.3,4.8,204,,0,0,0
2035,10,6,21,16.8,75.1,3.3,7,229,,0,0,0
2035,10,6,22,16.3,83,2.8,5.2,236,,0,0,0
2035,10,6,23,16.2,88,2.7,6.2,243,,0,0,0
2035,10,7,0,15.7,90.2,2.9,6.7,236,,0,0,0
2035,10,7,1,14.9,93.4,2.6,6.1,216,,0,0,0
2035,10,7,2,14.5,92.6,3.5,7.5,212,,0,0,0
2035,10,7,3,14.3,90.8,3.5,6.6,218,,0,0,0
2035,10,7,4,13.8,90.1,2.4,6.1,218,,0,0,0
2035,10,7,5,12.7,94.9,0.5,2.7,217,,2,0,0
2035,10,7,6,13.3,93.9,1.9,4.4,252,,36,35,12
2035,10,7,7,14.5,82,3.1,7.9,264,,79,79,0
2035,10,7,8,15.5,74.1,3.2,7.9,266,,221,169,129
2035,10,7,9,16.9,62,3.7,8.9,278,,402,207,382
2035,10,7,10,17.3,58.3,4.2,9.6,288,,514,170,596
2035,10,7,11,17.1,59.5,4,8.3,288,,380,257,205
2035,10,7,12,17.4,58.5,3.9,7.2,285,,445,260,320
2035,10,7,13,18,56.9,3.5,7.2,278,,454,139,616
2035,10,7,14,17.8,56.8,3.5,7.8,275,,340,104,584
2035,10,7,15,16.7,59.7,3.6,7.4,275,,180,88,342
2035,10,7,16,15.4,68.7,2.4,4.8,272,,25,25,0
2035,10,7,17,14.2,73.3,2.4,5.4,250,,0,0,0
2035,10,7,18,13.6,72.7,2.8,5.6,243,,0,0,0
2035,10,7,19,12.9,78.2,2.7,4.4,217,,0,0,0
2035,10,7,20,12.8,78.1,2.6,4.4,216,,0,0,0
2035,10,7,21,12.5,76,2.7,4.3,229,,0,0,0
2035,10,7,22,12.1,75.9,2.8,4.5,221,,0,0,0
2035,10,7,23,12,75.8,2.5,4,214,,0,0,0
2035,10,8,0,11.4,78.4,2.6,4.1,217,,0,0,0
2035,10,8,1,9.7,85.3,1.1,3.6,240,,0,0,0
2035,10,8,2,8.3,93.7,1.1,2.3,246,,0,0,0
2035,10,8,3,8.4,94.1,1.2,2.2,243,,0,0,0
2035,10,8,4,9.8,93.1,1.5,2.6,286,,0,0,0
2035,10,8,5,9.2,93.4,1.6,2.5,238,,2,0,0
2035,10,8,6,8.6,94.4,0.9,2.6,270,,49,35,145
2035,10,8,7,10.6,83.8,1,2.6,315,,196,62,514
2035,10,8,8,11.8,75.3,1.2,2.8,338,,339,75,663
2035,10,8,9,13.5,62.4,0.8,2.5,360,,463,74,772
2035,10,8,10,15.1,54,0.9,2.6,30,,533,83,787
2035,10,8,11,15.8,48.9,1.4,2.9,65,,562,81,810
2035,10,8,12,16.2,44.2,1.3,2.9,81,,539,77,808
2035,10,8,13,16,45.6,1.1,3,41,,458,91,726
2035,10,8,14,16.4,49.6,0.7,2.1,127,,336,79,645
2035,10,8,15,16,53.7,0.3,1.6,117,,195,84,426
2035,10,8,16,12.8,83.4,1.1,2.5,185,,42,36,66
2035,10,8,17,10.9,91.2,2,3.5,191,,0,0,0
2035,10,8,18,10.4,91.9,1.8,3,199,,0,0,0
2035,10,8,19,10.8,89.8,2.3,3.1,203,,0,0,0
2035,10,8,20,9.3,94.1,1.2,3,211,,0,0,0
2035,10,8,21,9.1,95.1,0.9,1.8,240,,0,0,0
2035,10,8,22,8.8,95.3,0.9,1.7,262,,0,0,0
2035,10,8,23,8.4,95.2,0.7,1.7,243,,0,0,0
2035,10,9,0,8.1,95,1.1,1.9,225,,0,0,0
2035,10,9,1,7.5,95,0.2,1.6,225,,0,0,0
2035,10,9,2,6.8,94.7,0.3,2.2,243,,0,0,0
2035,10,9,3,8,95,0,1.1,0,,0,0,0
2035,10,9,4,8.1,95.8,0.3,1.7,288,,0,0,0
2035,10,9,5,7.5,95.7,0.4,1.9,256,,3,0,0
2035,10,9,6,8.2,95.8,1,2.4,276,,38,34,53
2035,10,9,7,9,96.2,0.3,2.3,270,,76,76,0
2035,10,9,8,9.9,96.7,0.3,1.9,342,,175,171,11
2035,10,9,9,10.6,98.6,0.4,2.3,360,,240,223,36
2035,10,9,10,11.1,97.3,0.9,2.8,360,,194,191,5
2035,10,9,11,14.1,77.5,0.4,2.2,360,,499,155,583
2035,10,9,12,15.9,63.9,0.3,1.8,18,,410,262,261
2035,10,9,13,15.6,73.1,0.4,2.3,346,,173,171,5
2035,10,9,14,16.9,75.3,0.3,1.7,90,,137,133,10
2035,10,9,15,16.6,83.7,0.5,1.9,117,,85,85,1
2035,10,9,16,16.5,77.7,1.4,7,217,,21,21,0
2035,10,9,17,17.8,57.7,3.6,9.2,260,,0,0,0
2035,10,9,18,16.5,68.6,2.6,6.9,244,,0,0,0
2035,10,9,19,16,75.6,3.3,7.8,247,,0,0,0
2035,10,9,20,15.5,84.3,3.4,7.7,246,,0,0,0
2035,10,9,21,14.8,92.5,3.4,6.9,232,,0,0,0
2035,10,9,22,14.9,92.5,3.2,6.8,229,,0,0,0
2035,10,9,23,14.7,88.3,4.4,12.9,266,,0,0,0
2035,10,10,0,12.4,88.1,5.7,12.5,265,,0,0,0
2035,10,10,1,12.2,91.4,4.7,11,260,,0,0,0
2035,10,10,2,12.2,92.3,3.3,9.4,241,,0,0,0
2035,10,10,3,12.4,88.2,3,9.3,249,,0,0,0
2035,10,10,4,12.5,87.4,2.4,5.9,263,,0,0,0
2035,10,10,5,12.2,76.4,3.3,8.5,263,,1,0,0
2035,10,10,6,12.1,74.9,2.5,5.7,242,,30,30,4
2035,10,10,7,12.6,68.4,2.4,6.6,240,,117,102,63
2035,10,10,8,13.1,66.5,1.9,5.9,245,,131,129,5
2035,10,10,9,13.1,66.6,2.7,8,272,,115,115,0
2035,10,10,10,12.9,66.7,2.7,6.5,259,,130,130,0
2035,10,10,11,13.4,67.6,1.9,6.3,261,,152,152,0
2035,10,10,12,14,66.6,2.2,5.6,273,,224,213,20
2035,10,10,13,14.2,66.2,1.6,5.5,277,,168,165,7
2035,10,10,14,13.6,70.3,0.8,2.5,254,,66,66,0
2035,10,10,15,13.5,72.6,1,3.3,204,,37,37,0
2035,10,10,16,12.7,78.1,1.6,7.7,233,,5,5,0
2035,10,10,17,11.5,91.2,1.2,3,248,,0,0,0
2035,10,10,18,11,94.1,0.9,2.6,198,,0,0,0
2035,10,10,19,10.9,95.1,0.5,2.3,166,,0,0,0
2035,10,10,20,11.1,95.1,1,1.9,167,,0,0,0
2035,10,10,21,11.1,95.1,0.8,1.8,219,,0,0,0
2035,10,10,22,11.2,95.2,0.6,2.2,307,,0,0,0
2035,10,10,23,12.4,94.6,1.9,8,249,,0,0,0
2035,10,11,0,12.8,93.4,3.8,8.2,226,,0,0,0
2035,10,11,1,12.7,92.8,2.5,5.9,249,,0,0,0
2035,10,11,2,13,92.8,1.8,6.4,246,,0,0,0
2035,10,11,3,13.3,92.5,3.2,10.1,240,,0,0,0
2035,10,11,4,13.6,92.3,4.6,10.9,232,,0,0,0
2035,10,11,5,14.3,88.4,5.4,15.4,241,,0,0,0
2035,10,11,6,15,83.7,6,14.3,251,,18,18,0
2035,10,11,7,15.1,85.2,5.9,13.2,255,,85,85,2
2035,10,11,8,14.8,81.1,6.2,14.4,272,,129,128,4
2035,10,11,9,13.8,64.4,7.7,18.1,265,,263,221,83
2035,10,11,10,13.6,56.6,8.6,20.2,267,,366,301,118
2035,10,11,11,13.8,48.3,9.2,23.5,271,,410,272,239
2035,10,11,12,10.8,74.5,7.4,16.2,276,,244,233,19
2035,10,11,13,11.9,59,6.3,15,272,,300,229,145
2035,10,11,14,12.5,45.4,6.1,14,278,,206,167,103
2035,10,11,15,11.1,50.2,5.5,12.4,276,,58,58,0
2035,10,11,16,10.6,49.9,4.2,10.9,270,,19,19,0
2035,10,11,17,9.3,58.5,2.9,6.1,239,,0,0,0
2035,10,11,18,8.9,64.9,3.1,5.9,232,,0,0,0
2035,10,11,19,8.4,69.4,2.4,5.4,234,,0,0,0
2035,10,11,20,7.8,73.2,2.7,5.4,229,,0,0,0
2035,10,11,21,7.8,73.9,3.3,5.9,232,,0,0,0
2035,10,11,22,7.6,76.7,3.3,5.1,224,,0,0,0
2035,10,11,23,7.3,80.1,2.8,4.1,214,,0,0,0
2035,10,12,0,7.3,80.8,2.3,4.1,211,,0,0,0
2035,10,12,1,7.5,82,2.1,3.6,227,,0,0,0
2035,10,12,2,7.4,85,1.8,2.5,234,,0,0,0
2035,10,12,3,7.2,88.8,1.8,2.6,223,,0,0,0
2035,10,12,4,7.3,87.8,2,2.7,217,,0,0,0
2035,10,12,5,7.5,85.6,1.8,3.4,216,,0,0,0
2035,10,12,6,7.6,88.6,1,3.8,249,,9,9,0
2035,10,12,7,7.6,94.2,0.4,1.4,166,,24,24,0
2035,10,12,8,8.1,92.7,0.5,1.8,158,,70,70,0
2035,10,12,9,8.8,83.4,0.3,1.8,135,,101,101,0
2035,10,12,10,9.3,83.2,0.5,1.9,158,,80,80,0
2035,10,12,11,9.1,87.8,0.7,2.3,166,,70,70,0
2035,10,12,12,8.8,93.3,1.1,2.4,131,,48,48,0
2035,10,12,13,9.3,95,0.7,2.7,219,,84,84,0
2035,10,12,14,11.1,94.3,3.2,8.2,235,,106,106,0
2035,10,12,15,12.8,91.6,3.3,8.1,239,,104,91,54
2035,10,12,16,13.5,88.6,3.5,8.3,241,,25,25,0
2035,10,12,17,13.6,84.4,3.8,9.8,253,,0,0,0
2035,10,12,18,12.9,88.7,3.8,14.3,277,,1,0,0
2035,10,12,19,11.3,94.2,4.3,13.4,284,,0,0,0
2035,10,12,20,11.6,94.9,4.1,10.7,266,,0,0,0
2035,10,12,21,10.9,94.9,3.7,14.1,291,,0,0,0
2035,10,12,22,10.2,93.2,2.9,7.2,295,,0,0,0
2035,10,12,23,9.4,92.8,2,5.7,305,,0,0,0
2035,10,13,0,8.5,93,2.2,6,298,,0,0,0
2035,10,13,1,8.4,90.3,3.2,8,270,,0,0,0
2035,10,13,2,8,89.1,3.7,10.3,259,,0,0,0
2035,10,13,3,7.3,88.3,3.2,9.4,254,,0,0,0
2035,10,13,4,7.1,87.5,3.3,8.6,256,,0,0,0
2035,10,13,5,7,85.7,3.8,8.3,261,,0,0,0
2035,10,13,6,7.1,82.6,3.3,8.6,258,,24,24,0
2035,10,13,7,7.8,77.7,2.7,8.4,252,,93,91,6
2035,10,13,8,7.4,80.2,4.7,11.1,266,,137,134,7
2035,10,13,9,9.1,71.8,4.7,10.8,266,,361,204,328
2035,10,13,10,9.3,58.8,5.5,12.3,266,,447,213,429
2035,10,13,11,9.5,60.1,4.6,11.3,256,,367,259,192
2035,10,13,12,10.6,57.2,4.3,9.4,239,,522,205,583
2035,10,13,13,9.1,58.9,3.6,11.2,272,,208,198,20
2035,10,13,14,10.1,56.8,3.2,7.1,239,,217,164,143
2035,10,13,15,9.7,53,3.6,9.1,267,,97,88,37
2035,10,13,16,8.8,57.2,3.3,7.6,265,,23,23,0
2035,10,13,17,8.2,61.5,3.5,7.7,249,,0,0,0
2035,10,13,18,7.5,72.1,2.8,5.9,219,,0,0,0
2035,10,13,19,7.3,76.3,2.1,4.3,229,,0,0,0
2035,10,13,20,7.7,70.5,3.5,9,247,,0,0,0
2035,10,13,21,7.1,75.9,3,5.7,236,,0,0,0
2035,10,13,22,7.1,76.6,2.3,5.1,241,,0,0,0
2035,10,13,23,7,78.6,2.8,5.1,225,,0,0,0
2035,10,14,0,6.7,82.7,1.5,3.9,236,,0,0,0
2035,10,14,1,6.7,84.6,1.4,3.9,243,,0,0,0
2035,10,14,2,6.7,81.2,2.8,5,222,,0,0,0
2035,10,14,3,5.7,84.3,3.3,5.6,221,,0,0,0
2035,10,14,4,4.1,91.8,1.6,3.8,240,,0,0,0
2035,10,14,5,4.7,90.5,2.9,4.6,224,,0,0,0
2035,10,14,6,4.7,90.3,1.3,3.8,225,,43,29,198
2035,10,14,7,7,77.1,2.1,4,217,,131,99,141
2035,10,14,8,7.9,72.6,2,4.2,217,,179,155,65
2035,10,14,9,8.6,70.4,1.1,3,281,,220,198,46
2035,10,14,10,9.3,70.6,0.9,2.5,21,,338,261,144
2035,10,14,11,10.1,66.5,1.3,3.4,55,,312,253,106
2035,10,14,12,9.9,67.2,0.1,1.8,90,,138,138,0
2035,10,14,13,9.5,70.6,0.9,4,240,,68,68,0
2035,10,14,14,8.4,84.5,1.4,3.3,225,,57,57,0
2035,10,14,15,8,90.1,0.7,1.9,141,,32,32,0
2035,10,14,16,7.6,93.8,0.8,2.5,203,,8,8,0
2035,10,14,17,7.2,94.9,1,2.9,204,,2,0,0
2035,10,14,18,7.2,95.7,0.6,2.8,191,,0,0,0
2035,10,14,19,7.2,95.6,0.9,2.7,166,,0,0,0
2035,10,14,20,7.6,95.2,0.8,2.6,157,,0,0,0
2035,10,14,21,7.8,95.4,1.3,2.8,176,,0,0,0
2035,10,14,22,8,95.4,1,3,188,,0,0,0
2035,10,14,23,8.4,95.2,0.7,2.7,135,,0,0,0
2035,10,15,0,9.8,94.7,1.1,5.8,198,,0,0,0
2035,10,15,1,11.2,95.1,1.5,6.1,238,,0,0,0
2035,10,15,2,13.1,95.3,2.7,6.9,239,,0,0,0
2035,10,15,3,13.2,95.1,2.9,8.3,239,,0,0,0
2035,10,15,4,13.5,94.8,3.8,8.6,242,,0,0,0
2035,10,15,5,13.6,94.6,4.5,10.9,241,,0,0,0
2035,10,15,6,13.9,94.7,4.2,9,240,,11,11,0
2035,10,15,7,14.5,92.2,5.1,12.3,246,,51,51,0
2035,10,15,8,15.5,84.8,4.4,10.3,246,,134,133,3
2035,10,15,9,16,79.8,5.2,11.3,251,,172,167,12
2035,10,15,10,17.3,71.4,5.8,14.6,249,,326,241,158
2035,10,15,11,17.4,68.8,5.1,13.7,254,,237,221,27
2035,10,15,12,18.2,63.3,5.5,15.3,258,,294,247,88
2035,10,15,13,18.1,61.5,5.3,12,259,,178,170,16
2035,10,15,14,17.8,61.4,4.8,11.3,268,,122,120,6
2035,10,15,15,17.7,58.7,4.8,11.1,265,,77,77,2
2035,10,15,16,17.1,54.6,5.7,17.6,258,,8,8,0
2035,10,15,17,17.3,54.6,5.9,16.3,259,,0,0,0
2035,10,15,18,16.5,61,6.2,16.8,259,,0,0,0
