time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,7,9,3,19.2,86.1,1.3,2.5,51,,2,0,0
2060,7,9,4,19,85,0.9,2.5,54,,12,12,0
2060,7,9,5,18.9,84,0.9,2.3,40,,38,38,0
2060,7,9,6,19,82.7,0.3,1.4,117,,63,63,0
2060,7,9,7,19.5,84.1,1.2,2.9,225,,107,107,0
2060,7,9,8,20.5,79.5,1,2.9,293,,218,216,3
2060,7,9,9,20.8,79.3,1.1,2.9,24,,211,209,2
2060,7,9,10,21.5,76.6,1.1,2.9,37,,336,307,35
2060,7,9,11,23.2,70.7,1.4,3.8,39,,708,460,275
2060,7,9,12,23.5,68.4,2.5,5.7,97,,708,447,291
2060,7,9,13,24.5,67,2.3,4.7,92,,732,326,482
2060,7,9,14,24.7,65.8,2.5,5,90,,614,350,350
2060,7,9,15,25.6,61.5,1.9,4.3,96,,569,214,559
2060,7,9,16,25.3,57.5,1.8,3.4,106,,368,204,334
2060,7,9,17,24.7,60.5,1.3,3.1,145,,207,133,225
2060,7,9,18,23,70.7,1.4,2.3,210,,71,61,60
2060,7,9,19,21.2,68.9,5.2,13.1,278,,3,3,0
2060,7,9,20,18.7,81.3,4.2,10.6,230,,0,0,0
2060,7,9,21,18.5,85,4.2,6.9,224,,0,0,0
2060,7,9,22,18.5,84.9,4.1,7.4,208,,0,0,0
2060,7,9,23,18.1,83.7,3.8,6.1,220,,0,0,0
2060,7,10,0,17.9,85.9,2,6,238,,0,0,0
2060,7,10,1,17.9,88.5,0.7,2.1,270,,0,0,0
2060,7,10,2,18,86.4,1.4,2.7,266,,0,0,0
2060,7,10,3,17.9,88.3,1.3,2.3,215,,0,0,0
2060,7,10,4,18,87.3,1.7,2.9,201,,14,14,0
2060,7,10,5,18.4,84.8,0.6,3,217,,62,62,0
2060,7,10,6,19.6,81.5,0.4,2.1,225,,182,168,39
2060,7,10,7,20.5,77.3,1.4,3.7,219,,202,199,6
2060,7,10,8,21.5,74.7,1.4,3.6,231,,280,270,14
2060,7,10,9,22.8,71.2,1.8,6,300,,504,347,198
2060,7,10,10,21.2,77.7,1.4,3.9,90,,216,213,3
2060,7,10,11,21.3,76.2,1.7,4.3,164,,441,375,72
2060,7,10,12,24.4,66.2,1.8,5,323,,764,415,391
2060,7,10,13,25,61.3,2.7,9,278,,667,415,299
2060,7,10,14,23.4,56.5,4.3,9.1,249,,328,299,39
2060,7,10,15,23.1,59.8,4.2,8.9,228,,420,308,178
2060,7,10,16,22.6,62.3,4.7,10.5,240,,267,219,100
2060,7,10,17,20.4,68.3,4.9,8.9,238,,81,81,0
2060,7,10,18,19.9,71.5,4.3,7.6,234,,59,58,5
2060,7,10,19,19.2,76.6,3.2,5.7,226,,6,6,0
2060,7,10,20,19,81.8,3.5,5.4,221,,0,0,0
2060,7,10,21,18.4,83.4,3.7,6.2,225,,0,0,0
2060,7,10,22,18,83.7,3.8,8.1,238,,0,0,0
2060,7,10,23,17.7,82.9,4.2,8.7,249,,0,0,0
2060,7,11,0,17.2,82.2,4.1,8.9,250,,0,0,0
2060,7,11,1,16.9,84.3,2.9,7,258,,0,0,0
2060,7,11,2,16.7,86.8,1.5,4.5,253,,0,0,0
2060,7,11,3,16.6,86.7,0.8,3.9,236,,1,0,0
2060,7,11,4,16.3,86.2,2.3,5.8,232,,5,5,0
2060,7,11,5,16,85.1,4.8,8.7,227,,20,20,0
2060,7,11,6,16.1,85,4.8,8.9,235,,53,53,0
2060,7,11,7,16.3,85.4,4.5,8.5,241,,71,71,0
2060,7,11,8,16.3,85.5,3.5,6.7,265,,70,70,0
2060,7,11,9,16.8,83.6,3.1,6.1,279,,148,148,0
2060,7,11,10,16.9,84.7,1.8,4.7,294,,130,130,0
2060,7,11,11,17.3,84.4,0.3,1.4,360,,142,142,0
2060,7,11,12,18.2,81.6,0.9,2.5,106,,245,242,4
2060,7,11,13,19.3,74.7,1.9,4.7,164,,597,279,377
2060,7,11,14,18.9,77.8,1.7,5,159,,159,159,0
2060,7,11,15,19.8,76.5,1.9,4.1,145,,331,272,95
2060,7,11,16,19.4,77.2,1.1,3.4,146,,98,98,0
2060,7,11,17,19.8,74.1,1.5,4.3,231,,161,129,100
2060,7,11,18,18.6,78,1.2,4.1,225,,44,44,0
2060,7,11,19,17.5,84.7,1,1.8,247,,14,14,0
2060,7,11,20,16.4,87.6,0.8,2.3,230,,0,0,0
2060,7,11,21,16.9,85.5,1,3.8,238,,1,0,0
2060,7,11,22,17,82.4,4.1,7.8,232,,0,0,0
2060,7,11,23,16.6,85,3.2,6,230,,0,0,0
2060,7,12,0,16.4,83.8,3.3,5.5,231,,0,0,0
2060,7,12,1,15.9,83.7,2.7,5,228,,0,0,0
2060,7,12,2,15.9,85,1.3,3.5,222,,0,0,0
2060,7,12,3,16,82.5,2.8,4.3,216,,1,0,0
2060,7,12,4,16.3,82.2,2.7,4.3,222,,20,20,0
2060,7,12,5,17.2,77.5,2.7,4.7,236,,63,63,0
2060,7,12,6,17.6,77.9,1.9,4.3,227,,81,81,0
2060,7,12,7,18,79.6,0.8,2.9,220,,99,99,0
2060,7,12,8,19.1,74.8,1.1,6.6,246,,190,189,1
2060,7,12,9,18.7,76.9,2.6,7,247,,175,174,1
2060,7,12,10,19.2,77.1,2.4,5.7,223,,261,257,4
2060,7,12,11,21.3,67.2,3.5,9.9,230,,682,360,358
2060,7,12,12,23.2,60.6,3.8,9.8,254,,811,388,474
2060,7,12,13,22.3,61.1,4.4,15.8,262,,422,351,83
2060,7,12,14,17.9,75,4.2,14.6,257,,141,141,0
2060,7,12,15,19.2,76.7,4.1,9.2,237,,190,188,3
2060,7,12,16,19.5,74.5,4.8,9.9,238,,214,201,26
2060,7,12,17,17.9,79.4,5.6,11.5,231,,110,110,0
2060,7,12,18,18.2,76.5,5.5,8.9,228,,111,85,163
2060,7,12,19,17.4,76.7,4.7,10.1,254,,7,7,0
2060,7,12,20,15.5,84.4,5.8,9.6,229,,1,0,0
2060,7,12,21,15.1,87.7,4.4,8.5,223,,0,0,0
2060,7,12,22,15.2,87.3,4,6.1,227,,0,0,0
2060,7,12,23,15.7,85.7,3.8,6.8,232,,0,0,0
2060,7,13,0,16.1,84,4.6,7.7,233,,0,0,0
2060,7,13,1,16.2,82.5,4.1,7.5,234,,0,0,0
2060,7,13,2,15.9,83.1,2.8,5.1,235,,0,0,0
2060,7,13,3,15.1,87.2,0.9,2.3,225,,1,0,0
2060,7,13,4,14.5,87.9,0.7,1.9,189,,29,26,44
2060,7,13,5,16.4,82.8,0.4,1.5,146,,178,55,553
2060,7,13,6,18.2,77.4,0.7,1.9,8,,326,94,599
2060,7,13,7,19.2,74.1,1.3,3.5,38,,453,211,447
2060,7,13,8,20,70.6,0.8,2.9,18,,450,337,167
2060,7,13,9,20.3,69.4,1.3,4.1,61,,494,374,153
2060,7,13,10,22.2,65.6,1.9,4.5,74,,815,353,536
2060,7,13,11,22.8,63.6,2.3,5.6,77,,954,228,809
2060,7,13,12,23.5,61.2,2.1,4.4,76,,922,207,804
2060,7,13,13,24,58.2,2.3,4.5,80,,828,298,632
2060,7,13,14,24.1,55.6,2.1,4.4,87,,555,379,235
2060,7,13,15,24.4,52.7,2,3.9,78,,518,267,399
2060,7,13,16,24.4,48.4,1.5,3.1,101,,331,220,228
2060,7,13,17,24.2,48.2,1.5,2.6,110,,232,120,344
2060,7,13,18,21.6,64.8,1.6,3.3,184,,77,60,106
2060,7,13,19,20,64.2,2.8,4,207,,10,10,0
2060,7,13,20,19.8,61.1,3.5,4.8,211,,0,0,0
2060,7,13,21,19,66.8,3.8,5.4,225,,0,0,0
2060,7,13,22,18.9,68.4,3.9,6,233,,0,0,0
2060,7,13,23,18.5,70.4,4.1,6.2,234,,0,0,0
2060,7,14,0,17.6,74.4,4.5,6,226,,0,0,0
2060,7,14,1,17.3,74.5,4.3,6.1,223,,0,0,0
2060,7,14,2,16.6,76.6,3.8,5.5,228,,0,0,0
2060,7,14,3,17.1,74.4,3.8,5,230,,0,0,0
2060,7,14,4,17.1,75,3.4,4.9,223,,31,24,117
2060,7,14,5,18.1,72.8,3.2,4.8,219,,121,103,82
2060,7,14,6,19.7,69.8,2.4,4.1,239,,244,196,123
2060,7,14,7,21.3,64.7,2.4,5.4,241,,387,246,263
2060,7,14,8,22.8,60.9,2.9,6.7,235,,633,223,606
2060,7,14,9,23.7,58.3,3.5,8.5,272,,638,370,340
2060,7,14,10,24.3,56.8,3.8,8.3,288,,646,445,233
2060,7,14,11,24.8,53.5,4.1,9.2,273,,625,472,170
2060,7,14,12,25.4,52,4.2,9.8,285,,568,435,149
2060,7,14,13,26.3,51.1,4.6,9,284,,737,351,460
2060,7,14,14,26.7,50,4.7,10,290,,591,358,312
2060,7,14,15,26.7,50,4.7,9.8,292,,503,276,361
2060,7,14,16,26,52.5,3.6,8,291,,228,210,38
2060,7,14,17,24.9,56.3,2.7,7.5,281,,75,75,0
2060,7,14,18,24.4,57,2.6,5.1,265,,58,57,9
2060,7,14,19,23.2,60.5,1.9,3.6,243,,10,10,0
2060,7,14,20,22.7,62.6,3.5,7.1,229,,1,0,0
2060,7,14,21,22.7,59.2,3.8,7.5,241,,2,0,0
2060,7,14,22,22,63.4,3.6,6.1,227,,0,0,0
2060,7,14,23,21.9,64.5,3.1,6.2,237,,0,0,0
2060,7,15,0,21.9,64.3,4,7.9,239,,0,0,0
2060,7,15,1,21.7,65.2,3.7,6.6,235,,0,0,0
2060,7,15,2,21.2,67.8,2.1,6.2,251,,0,0,0
2060,7,15,3,20.1,76.8,0.4,1.4,243,,1,0,0
2060,7,15,4,20,81.1,1.1,3.3,236,,11,11,0
2060,7,15,5,20.3,76.1,2.8,4.5,216,,38,38,0
2060,7,15,6,20.9,75.1,1.7,4.8,209,,70,70,0
2060,7,15,7,22.1,72.9,1.1,2.1,83,,243,228,27
2060,7,15,8,22.3,71.8,1.4,3.5,38,,280,260,29
2060,7,15,9,23.6,67,0.7,3.3,108,,415,364,64
2060,7,15,10,23.9,70.2,1.9,3.4,58,,572,418,180
2060,7,15,11,25.1,65.1,2.1,4.9,84,,736,433,338
2060,7,15,12,25.8,60.3,2,3.8,72,,730,437,331
2060,7,15,13,25.5,61.3,2,3.9,81,,354,317,44
2060,7,15,14,24.9,63.6,1,2.6,103,,160,160,1
2060,7,15,15,25,63.3,0.6,1.6,11,,141,141,0
2060,7,15,16,25,63.5,1.2,2.5,9,,208,196,23
2060,7,15,17,24.4,66.8,1.6,3.7,74,,143,126,51
2060,7,15,18,23.5,76,1.9,4.5,99,,46,46,0
2060,7,15,19,22.4,81.1,0.5,1.9,112,,11,11,0
2060,7,15,20,20.5,86.8,0.6,1.5,243,,0,0,0
2060,7,15,21,20.2,87.4,0.6,1.6,270,,1,0,0
2060,7,15,22,19.5,87.2,0.7,1.5,198,,0,0,0
2060,7,15,23,19.5,86.6,1.5,2.2,176,,0,0,0
2060,7,16,0,19,87.2,1.6,2.3,187,,0,0,0
2060,7,16,1,18.7,87.6,0.7,1.6,279,,0,0,0
2060,7,16,2,19.1,87.1,1.5,2.2,274,,0,0,0
2060,7,16,3,19.2,87.6,1.7,2.8,220,,1,0,0
2060,7,16,4,19.3,87.6,1.9,2.6,227,,25,22,49
2060,7,16,5,20.9,85.1,0.6,1.9,284,,154,76,361
2060,7,16,6,21.4,84.2,0.9,2.1,21,,194,161,89
2060,7,16,7,21.8,80.9,0.8,2.2,72,,296,243,100
2060,7,16,8,23.2,75.1,1,2.5,24,,583,266,470
2060,7,16,9,24.5,68.8,1,2.8,27,,735,240,632
2060,7,16,10,26,61.4,1.3,3,23,,755,367,452
2060,7,16,11,26.6,59.1,1,2.8,18,,638,418,245
2060,7,16,12,27,60.3,1,3.3,30,,412,380,36
2060,7,16,13,26.8,60.3,1.3,2.6,110,,365,327,45
2060,7,16,14,28.2,56.9,2.2,4.6,87,,619,340,373
2060,7,16,15,28.3,55.9,1.8,4.6,90,,486,269,347
2060,7,16,16,26.9,59.2,1.4,4.7,85,,252,212,83
2060,7,16,17,26.7,63.4,0.6,1.7,315,,142,125,51
2060,7,16,18,25.2,69,1.7,3,232,,94,77,106
2060,7,16,19,23.3,71.6,3.1,5.4,217,,9,9,0
2060,7,16,20,22.5,64.6,3.2,4.9,226,,0,0,0
2060,7,16,21,20,70.9,2,3.5,267,,0,0,0
2060,7,16,22,20.9,62.4,3.5,5.2,243,,0,0,0
2060,7,16,23,19.7,67.3,1.6,4.9,258,,0,0,0
2060,7,17,0,17.4,78.4,0.8,2.3,211,,0,0,0
2060,7,17,1,17.2,79.9,1.5,2.2,217,,0,0,0
2060,7,17,2,16.9,80.4,1.2,2.2,200,,0,0,0
2060,7,17,3,16.5,84.3,0.6,1.4,225,,0,0,0
2060,7,17,4,17.3,86,0.3,0.9,252,,37,27,160
2060,7,17,5,19.8,80.5,0.4,1.5,135,,154,61,433
2060,7,17,6,21.1,74.5,0.9,2.5,21,,323,88,618
2060,7,17,7,22.2,69.8,1.2,2.7,68,,489,113,702
2060,7,17,8,23.5,65.2,1.3,3.3,39,,638,159,712
2060,7,17,9,25.1,58,1.6,3.5,32,,763,212,703
2060,7,17,10,26.8,52.9,1.8,3.9,87,,813,330,563
2060,7,17,11,28,49.8,2.6,4.8,81,,840,428,461
2060,7,17,12,29,48.2,2.4,4.6,95,,847,347,565
2060,7,17,13,29.8,48,2,3.9,102,,738,334,483
2060,7,17,14,30.2,47.1,2.2,4.2,90,,678,278,536
2060,7,17,15,30,47.5,2.5,4.8,75,,492,278,342
2060,7,17,16,30.2,46.9,1.1,2.4,107,,416,152,552
2060,7,17,17,29.4,53.7,2.5,8.3,270,,218,108,344
2060,7,17,18,27.3,60,4,7.1,269,,62,55,45
2060,7,17,19,25.6,66.1,2.5,6.7,279,,6,6,0
2060,7,17,20,24.5,69.1,2.1,4.6,249,,2,0,0
2060,7,17,21,24.5,69.2,3.3,4.7,236,,0,0,0
2060,7,17,22,24,72,1.2,3.3,279,,0,0,0
2060,7,17,23,23.4,75.1,1,3.1,243,,0,0,0
2060,7,18,0,23.7,71.5,3.2,6.8,234,,0,0,0
2060,7,18,1,23.6,70.5,3.8,6.6,241,,0,0,0
2060,7,18,2,22.8,72,3,5.6,246,,0,0,0
2060,7,18,3,22.6,74.4,3.2,6.2,238,,0,0,0
2060,7,18,4,22.3,75.8,3.8,6.6,235,,19,19,0
2060,7,18,5,22.5,73.4,3.5,7.7,238,,110,83,130
2060,7,18,6,22.9,71.7,3.3,6.3,261,,180,163,45
2060,7,18,7,23.9,67.7,3.3,7,250,,388,239,280
2060,7,18,8,25.1,62.8,2.9,6.2,245,,601,242,535
2060,7,18,9,25.7,58.7,2.7,8.1,272,,590,342,317
2060,7,18,10,26.5,56.2,2.6,6.7,258,,706,414,341
2060,7,18,11,27.1,53.9,3.4,7.9,275,,613,436,199
2060,7,18,12,27.8,50.8,4.1,8.3,286,,683,445,270
2060,7,18,13,28.1,49.7,3.7,7.5,275,,599,391,250
2060,7,18,14,28.7,49.1,3.6,7,285,,638,314,435
2060,7,18,15,28.4,50.4,3.2,6.9,272,,508,249,414
2060,7,18,16,28.3,47.9,3,5.8,286,,399,199,420
2060,7,18,17,26.5,58.5,2.3,5.2,301,,130,112,57
2060,7,18,18,25,69,1.1,4.7,5,,62,56,39
2060,7,18,19,23.8,71.1,1.1,3.1,10,,8,0,0
2060,7,18,20,22.3,75.3,1.1,2,108,,0,0,0
2060,7,18,21,22.2,75.2,1.4,2.9,141,,0,0,0
2060,7,18,22,20.9,78.7,1.2,2.2,166,,0,0,0
2060,7,18,23,19.2,84.3,1.2,2,175,,0,0,0
2060,7,19,0,18.6,86.7,0.4,1.1,194,,0,0,0
2060,7,19,1,18.8,87,1.1,1.9,180,,0,0,0
2060,7,19,2,18.3,88.3,0.5,1.3,198,,0,0,0
2060,7,19,3,17.8,88,0.2,1.1,297,,0,0,0
2060,7,19,4,18,88.1,0.8,1.5,304,,30,23,129
2060,7,19,5,20.2,83.2,0.5,2.5,56,,146,59,413
2060,7,19,6,21.6,74.2,1.6,3.6,72,,314,91,595
2060,7,19,7,22.7,69.1,1.8,3.7,71,,487,109,711
2060,7,19,8,24.5,66.4,1.2,3.4,63,,644,132,765
2060,7,19,9,26.2,55.8,1.4,4.2,56,,770,182,754
2060,7,19,10,28.2,51.2,2,4,51,,857,194,774
2060,7,19,11,29.1,48.4,1.7,4.4,50,,892,232,740
2060,7,19,12,30.4,45.4,1.8,4.5,52,,881,231,736
2060,7,19,13,31.1,42.7,1.8,4.1,25,,820,213,730
2060,7,19,14,31.9,41.5,1.6,3.3,4,,708,206,675
2060,7,19,15,31.8,42.1,1.6,3.7,11,,561,180,614
2060,7,19,16,31.3,42.9,1.3,3.3,9,,396,145,528
2060,7,19,17,30.6,46,1.1,2.3,11,,228,97,418
2060,7,19,18,28.6,53.4,1.2,2.9,15,,82,52,204
2060,7,19,19,24.4,68.7,0.4,2.2,270,,8,0,0
2060,7,19,20,23,71.7,0.3,3.4,180,,0,0,0
2060,7,19,21,22.5,71.4,0.9,2.1,150,,0,0,0
2060,7,19,22,21.4,75.8,1.3,2.4,165,,0,0,0
2060,7,19,23,20.9,78.4,1.9,2.5,180,,0,0,0
2060,7,20,0,20.5,79.5,1.9,2.7,189,,0,0,0
2060,7,20,1,19.3,84,1.3,2,243,,0,0,0
2060,7,20,2,19.1,85,1,1.7,217,,0,0,0
2060,7,20,3,19,85,0.9,2.2,225,,2,0,0
2060,7,20,4,19.3,85,0.9,1.9,243,,30,25,108
2060,7,20,5,21.7,80.6,0.6,1.4,211,,138,63,359
2060,7,20,6,23,74.8,0.4,1.9,27,,303,85,585
2060,7,20,7,24.1,73.3,1.3,2.7,23,,479,106,704
2060,7,20,8,25.4,64.5,1.2,2.6,27,,637,140,745
2060,7,20,9,26.9,59.3,1.3,3.3,29,,767,168,770
2060,7,20,10,28.4,55.1,1.3,4.3,23,,836,219,723
2060,7,20,11,30.2,49.5,1.5,3.1,4,,890,240,732
2060,7,20,12,31.5,45.3,1.1,3.5,17,,856,278,656
2060,7,20,13,32,44.9,1,2.9,13,,788,251,645
2060,7,20,14,32.9,41.9,1.2,3.1,5,,685,220,626
2060,7,20,15,32.9,42.3,0.9,2.4,106,,540,183,576
2060,7,20,16,32.8,44.1,1.2,2.9,139,,389,177,449
2060,7,20,17,29.7,57.5,2.4,3.5,218,,104,104,0
2060,7,20,18,28.8,56.7,3.1,4,226,,35,35,0
2060,7,20,19,28.5,55.1,2.8,5.5,244,,5,0,0
2060,7,20,20,26,65.9,2,4,191,,2,0,0
2060,7,20,21,25.6,66.4,3.1,5.2,207,,0,0,0
2060,7,20,22,24.2,73.3,1.4,4.2,221,,0,0,0
2060,7,20,23,23.8,76.1,2.8,3.8,224,,0,0,0
2060,7,21,0,22.8,80.5,1.6,4.5,249,,0,0,0
2060,7,21,1,21.8,85,0.7,2.5,278,,0,0,0
2060,7,21,2,21.7,87.4,1.2,2.4,270,,0,0,0
2060,7,21,3,22.1,87.6,2,2.9,252,,2,0,0
2060,7,21,4,22.2,85,0.9,2.9,231,,24,21,68
2060,7,21,5,23.7,79.3,0.7,2.8,198,,137,60,371
2060,7,21,6,25.8,72.6,0.6,2.4,45,,285,107,478
2060,7,21,7,27.2,69,1,2.9,54,,446,156,552
2060,7,21,8,27.9,67.6,1.4,3.1,67,,585,195,586
2060,7,21,9,28.9,63.4,1.3,3,52,,664,289,483
2060,7,21,10,30.5,59.8,1.3,4.3,52,,745,317,502
2060,7,21,11,32.1,48.6,2.6,7.6,304,,840,302,608
2060,7,21,12,32.4,49.5,2.1,6.2,32,,830,299,604
2060,7,21,13,32.7,49.1,1.8,4.2,62,,762,272,591
2060,7,21,14,33.1,44.9,1.9,5.2,101,,655,237,566
2060,7,21,15,32.9,44.4,2.1,4.6,87,,517,213,491
2060,7,21,16,32.6,44.2,1.7,3.4,104,,357,215,302
2060,7,21,17,29.6,59.2,1.1,2.9,201,,109,108,4
2060,7,21,18,24.6,67,9.8,27.6,250,,18,18,0
2060,7,21,19,20.5,86.5,7.2,14.9,251,,1,0,0
2060,7,21,20,20.7,86.6,3.7,9.4,254,,0,0,0
2060,7,21,21,20.4,90.7,0.7,1.9,315,,1,0,0
2060,7,21,22,20.9,90.1,0.8,2.8,243,,0,0,0
2060,7,21,23,20.6,91.4,2,3.1,219,,0,0,0
2060,7,22,0,20.5,91.5,2,3.3,223,,0,0,0
2060,7,22,1,20.4,88.9,1.8,4.2,211,,0,0,0
2060,7,22,2,20.7,85.7,3.4,6.4,235,,0,0,0
2060,7,22,3,20.4,86.7,3.3,6.9,236,,0,0,0
2060,7,22,4,20.3,87.6,2,5,253,,3,3,0
2060,7,22,5,20.4,88.6,0.4,1.5,333,,23,23,0
2060,7,22,6,20.5,88.1,0.3,1.1,360,,39,39,0
2060,7,22,7,20.8,86.2,0.3,1.1,207,,54,54,0
2060,7,22,8,21.5,84.6,1.1,3,311,,141,141,0
2060,7,22,9,22.4,79.9,1.5,4.5,340,,288,275,17
2060,7,22,10,22.8,75.7,2.1,5,349,,353,351,3
2060,7,22,11,23.1,74.1,2.1,5.2,337,,287,284,4
2060,7,22,12,23,74.8,2.8,7.5,337,,208,204,5
2060,7,22,13,21.2,84.8,2.6,7.7,326,,48,48,0
2060,7,22,14,20.5,84.4,1.7,5.5,326,,67,67,0
2060,7,22,15,21,82.2,1.6,3.6,292,,117,117,0
2060,7,22,16,20.5,83.4,0.8,2.3,270,,23,23,0
2060,7,22,17,20,84.9,0.9,2.1,270,,16,16,0
2060,7,22,18,20.1,87.1,0.6,1.6,211,,15,15,0
2060,7,22,19,20.1,86.2,1.5,3.1,165,,1,0,0
2060,7,22,20,20.1,87.5,0.5,1.5,180,,2,0,0
2060,7,22,21,19.5,87.7,1.1,1.9,191,,0,0,0
2060,7,22,22,18.5,88.8,0.8,1.9,243,,0,0,0
2060,7,22,23,18.3,88.5,1,2,281,,0,0,0
2060,7,23,0,17.8,89.2,1,1.7,246,,0,0,0
2060,7,23,1,17.9,88.4,0.9,1.8,203,,0,0,0
2060,7,23,2,18.2,89,0.4,2,63,,0,0,0
2060,7,23,3,18.9,88.5,1.1,2.9,27,,2,0,0
2060,7,23,4,18.9,87.3,1,2.3,24,,9,9,0
2060,7,23,5,18.9,86.6,0.9,2.9,27,,35,35,0
2060,7,23,6,19.7,83.8,1.8,3.6,59,,206,159,130
2060,7,23,7,21.1,78.8,2.2,4.2,47,,459,171,549
2060,7,23,8,22.2,73,2,4.4,60,,635,141,748
2060,7,23,9,24.1,67.2,2.3,4.8,75,,760,171,763
2060,7,23,10,25.3,62.4,2.4,4.7,78,,848,202,762
2060,7,23,11,26.2,59.3,2.5,5.8,56,,886,221,752
2060,7,23,12,27,58.3,2.5,5.1,43,,859,251,694
2060,7,23,13,27.9,53.6,2.3,5,53,,804,243,678
2060,7,23,14,28.3,53.4,2.4,5.5,45,,673,249,576
2060,7,23,15,28.3,52.3,2.5,4.8,64,,543,208,545
2060,7,23,16,27.9,54.5,2.1,4.4,49,,353,174,384
2060,7,23,17,27.5,56.2,2.3,4.8,45,,204,106,321
2060,7,23,18,26.1,62.1,1.6,4,48,,67,50,116
2060,7,23,19,22.7,75.1,1.1,2.4,281,,7,0,0
2060,7,23,20,23.9,68.2,1.5,3.9,42,,0,0,0
2060,7,23,21,22.6,73.2,1.3,4,63,,0,0,0
2060,7,23,22,20.5,80.9,0.7,2.2,79,,0,0,0
2060,7,23,23,19.6,85.8,1.2,1.9,225,,0,0,0
2060,7,24,0,19.2,87,1.1,1.8,207,,0,0,0
2060,7,24,1,18.9,88,1.2,2.1,198,,0,0,0
2060,7,24,2,18.4,88,1.4,2.3,197,,0,0,0
2060,7,24,3,18.1,88.6,0.9,2.4,186,,1,0,0
2060,7,24,4,18.5,88,1.3,2.7,189,,22,20,46
2060,7,24,5,20,86.6,0.5,1.7,225,,100,76,120
2060,7,24,6,21,82.2,0.4,1.1,135,,249,135,317
2060,7,24,7,22.4,79.9,0.9,2.5,34,,389,187,389
2060,7,24,8,23.6,78.2,1.2,2.8,20,,489,304,280
2060,7,24,9,25.1,72.6,2,4,75,,742,252,634
2060,7,24,10,25.8,68.7,2.1,4,73,,829,217,723
2060,7,24,11,27.3,65.6,2.1,3.7,76,,859,304,630
2060,7,24,12,28.3,63.6,1.5,3.5,72,,722,402,366
2060,7,24,13,29.5,60.1,1.3,3,61,,667,364,368
2060,7,24,14,30.4,54.9,1.4,3.7,70,,644,242,547
2060,7,24,15,31.3,47.5,1.7,6.1,270,,526,223,495
2060,7,24,16,30.9,46.1,3.5,6.9,280,,370,158,458
2060,7,24,17,29.9,49.5,3.9,9.2,271,,210,93,389
2060,7,24,18,27.9,49.5,3.9,8,261,,73,48,175
2060,7,24,19,26.8,53.3,3.7,6.5,246,,6,0,0
2060,7,24,20,26.3,59.1,4,7.2,242,,0,0,0
2060,7,24,21,26.5,59.2,4.6,8.1,252,,1,0,0
2060,7,24,22,26.2,59.2,4.3,8.9,251,,0,0,0
2060,7,24,23,25.5,62.7,3.4,6.1,256,,0,0,0
2060,7,25,0,24.3,69.9,2.4,5.2,270,,0,0,0
2060,7,25,1,24.2,70.4,2.9,6.4,260,,0,0,0
2060,7,25,2,23.9,69.9,2.9,6.5,256,,0,0,0
2060,7,25,3,23.5,70,1.6,4.2,270,,1,0,0
2060,7,25,4,22.6,77.1,0.8,2.9,297,,11,11,0
2060,7,25,5,22.8,75.8,2.2,4.8,257,,66,66,0
2060,7,25,6,22.9,75.8,3,5.7,276,,62,62,0
2060,7,25,7,22.4,77.7,2.5,4.8,297,,128,128,0
2060,7,25,8,24,69.4,1.7,4.8,301,,406,322,128
2060,7,25,9,24.3,70.9,2.6,5,299,,467,362,137
2060,7,25,10,25.1,64.1,2,5.2,315,,733,367,432
2060,7,25,11,26.5,61.6,2.3,5.5,15,,859,313,621
2060,7,25,12,27.6,55.6,2.6,4.8,26,,834,339,568
2060,7,25,13,28.5,50.1,2.1,4.5,20,,756,309,544
2060,7,25,14,28.4,50,2.1,5.2,11,,609,330,381
2060,7,25,15,28,51.8,2,4.6,9,,455,278,291
2060,7,25,16,27.8,50.7,1.2,3.3,14,,304,246,125
2060,7,25,17,27,56.3,0.3,2,18,,175,138,122
2060,7,25,18,24.5,70.7,0.8,1.7,261,,70,47,169
2060,7,25,19,22.3,76.6,0.7,2.4,207,,6,0,0
2060,7,25,20,22.9,72.9,0.5,2.2,18,,1,0,0
2060,7,25,21,21.7,75.8,0.7,3.5,45,,0,0,0
2060,7,25,22,21.4,75,1,2.9,90,,0,0,0
2060,7,25,23,22.1,67,1.5,3.3,101,,0,0,0
2060,7,26,0,19.7,75,0.6,2.4,101,,0,0,0
2060,7,26,1,18.8,79,1.3,2.4,156,,0,0,0
2060,7,26,2,18.1,82.2,1,2.4,186,,0,0,0
2060,7,26,3,18.1,83.5,1.5,2.4,259,,0,0,0
2060,7,26,4,18.9,82.3,1.8,2.6,223,,16,16,0
2060,7,26,5,19.8,81.5,1.5,2.5,220,,90,70,105
2060,7,26,6,21.7,77.2,1.1,3.1,345,,263,135,359
2060,7,26,7,23.1,70.6,1.1,2.9,5,,434,165,523
2060,7,26,8,24.1,66.5,1.8,3.9,27,,574,222,538
2060,7,26,9,25.4,63.8,1.5,3.4,34,,743,202,705
2060,7,26,10,26.1,61.9,1.6,3.9,69,,811,249,666
2060,7,26,11,27.5,58.7,1.5,3.5,86,,853,307,622
2060,7,26,12,28.4,57.3,1.8,3.8,53,,735,394,391
2060,7,26,13,28.6,53.8,1.5,3.6,69,,623,367,311
2060,7,26,14,29.6,48,1.6,4,86,,632,262,507
