time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,11,4,14,9.3,67,2.6,5.6,213,100,117,115,8
2060,11,4,15,8.8,59.8,3.6,8.3,246,100,54,51,22
2060,11,4,16,6.7,78.3,3.6,8.8,253,100,1,0,0
2060,11,4,17,6.1,86.2,2.8,8.8,239,100,0,0,0
2060,11,4,18,4.8,91.5,3.2,6.7,233,100,0,0,0
2060,11,4,19,4.8,90.9,2.8,7.5,232,100,0,0,0
2060,11,4,20,4.7,93.7,2.5,5.5,230,100,0,0,0
2060,11,4,21,5.5,91.3,1.2,4.4,250,100,0,0,0
2060,11,4,22,6.1,90.3,2.1,4.6,233,100,0,0,0
2060,11,4,23,6.4,90,2.2,5.1,236,100,0,0,0
2060,11,5,0,6.8,88.5,3.5,11,237,100,0,0,0
2060,11,5,1,6.6,90,3.8,8.6,237,100,0,0,0
2060,11,5,2,6.1,91,3.2,8,255,100,0,0,0
2060,11,5,3,5.8,88.2,2.9,6.6,245,100,0,0,0
2060,11,5,4,5.8,88.2,2.3,5.2,250,100,0,0,0
2060,11,5,5,5.1,91.4,1.8,4.2,223,100,0,0,0
2060,11,5,6,5.1,91.5,1.1,3.5,248,100,1,0,0
2060,11,5,7,5.5,91.5,0.9,2.2,252,98,22,22,0
2060,11,5,8,6,90,1.1,2.3,239,96,53,53,0
2060,11,5,9,7.1,87.1,1.1,3,259,94,156,147,25
2060,11,5,10,7.9,81.5,1.3,3.4,239,92,187,184,7
2060,11,5,11,8.2,78.8,1.9,4.2,216,90,257,201,124
2060,11,5,12,7.2,83.6,1.9,5.6,225,88,135,135,0
2060,11,5,13,6.5,87.8,1.7,5.5,261,90,53,53,0
2060,11,5,14,6.2,86.7,2.5,5.1,212,92,81,81,0
2060,11,5,15,6,87.9,0.8,3.1,230,94,47,46,8
2060,11,5,16,5.5,90.8,0.4,1.3,225,96,4,0,0
2060,11,5,17,4.9,92.7,0.6,1.8,180,98,0,0,0
2060,11,5,18,5.1,92.7,0.7,1.8,172,100,0,0,0
2060,11,5,19,5.2,92.3,0.7,2.5,189,100,0,0,0
2060,11,5,20,5,93.9,0.3,0.9,225,100,0,0,0
2060,11,5,21,4.7,94.9,0.4,1.1,135,100,0,0,0
2060,11,5,22,4.9,94.3,0.4,1.2,166,100,0,0,0
2060,11,5,23,4.9,93.8,1,1.8,174,100,0,0,0
2060,11,6,0,4.9,93.8,0.3,1.4,135,100,0,0,0
2060,11,6,1,4.1,95.9,0.9,3,90,100,0,0,0
2060,11,6,2,3.5,96.8,0.3,1.4,45,100,0,0,0
2060,11,6,3,3.1,97.8,0.2,1,315,100,0,0,0
2060,11,6,4,2.9,97.4,0.7,2.1,101,100,0,0,0
2060,11,6,5,2.9,95.5,0.8,2.5,40,100,0,0,0
2060,11,6,6,3,94.6,1,2.2,18,100,2,0,0
2060,11,6,7,3.3,93.6,0.5,2.1,27,98,23,23,0
2060,11,6,8,4.2,92.2,0.7,2.2,39,96,109,103,25
2060,11,6,9,5.2,86.2,1.8,4.6,59,94,148,146,5
2060,11,6,10,5.4,82.5,2.2,5,45,92,147,146,2
2060,11,6,11,6.6,75.4,2,4.8,47,90,286,220,148
2060,11,6,12,7.3,70.6,1.8,5.3,54,88,257,192,154
2060,11,6,13,7.7,65.2,1.9,5.1,45,85,231,171,167
2060,11,6,14,7.5,61.9,1.8,4.7,50,83,109,105,16
2060,11,6,15,7.3,63.5,1.5,5.3,42,81,48,46,14
2060,11,6,16,5.8,71,0.7,1.9,59,79,5,0,0
2060,11,6,17,4.5,84.5,0.5,2.1,76,77,0,0,0
2060,11,6,18,3.2,89.1,0.3,1.2,162,75,0,0,0
2060,11,6,19,2.8,92.2,0.3,0.8,180,77,0,0,0
2060,11,6,20,2.1,91.1,0.4,1.1,166,79,0,0,0
2060,11,6,21,1.8,92.2,0.1,0.7,180,81,0,0,0
2060,11,6,22,1.5,91.6,0.3,0.9,207,83,0,0,0
2060,11,6,23,1.1,92.1,0.1,0.8,225,85,0,0,0
2060,11,7,0,0.8,92.3,0.4,1.6,166,88,0,0,0
2060,11,7,1,0.6,91.5,0.6,1.6,169,90,0,0,0
2060,11,7,2,1.1,90.5,0.3,1,198,92,0,0,0
2060,11,7,3,2.2,91.6,0.4,1.1,207,94,0,0,0
2060,11,7,4,3,86.8,0.5,1.6,104,96,0,0,0
2060,11,7,5,3.2,84.9,0.5,2.1,101,98,0,0,0
2060,11,7,6,3.4,84.2,1.1,3.5,68,100,4,0,0
2060,11,7,7,3.4,83.4,1.5,3.8,50,94,18,18,0
2060,11,7,8,3.6,81.9,1.7,4.8,45,88,43,43,0
2060,11,7,9,4,79.3,1.9,4.3,74,81,62,62,0
2060,11,7,10,4.2,76.1,2.3,6,58,75,103,103,0
2060,11,7,11,4.5,72.9,2.4,5.8,65,69,171,167,7
2060,11,7,12,5.3,70.6,1.8,4.5,62,62,294,196,232
2060,11,7,13,6.2,66.5,1.6,4.4,62,54,281,143,383
2060,11,7,14,6.9,62.6,1.6,4.6,47,46,189,90,382
2060,11,7,15,6.5,64.7,1,2.4,41,38,62,52,85
2060,11,7,16,4.1,81.8,0.4,1.2,180,29,5,0,0
2060,11,7,17,2.7,88.1,0.7,2.2,180,21,0,0,0
2060,11,7,18,2.2,88.5,0.7,1.9,164,12,0,0,0
2060,11,7,19,1.6,91.3,0.6,1.6,189,20,0,0,0
2060,11,7,20,1.4,90.7,0.8,2.1,187,27,0,0,0
2060,11,7,21,0.9,91.9,0.3,1,207,34,0,0,0
2060,11,7,22,0.7,91.8,0.4,1.1,198,42,0,0,0
2060,11,7,23,1.5,91.2,0.2,1.1,180,49,0,0,0
2060,11,8,0,2,90.2,0.2,1,180,56,0,0,0
2060,11,8,1,2.3,91.3,0.3,1,180,64,0,0,0
2060,11,8,2,3.1,88.6,0.5,1.7,117,71,0,0,0
2060,11,8,3,3.3,81.9,1.1,3.3,131,78,0,0,0
2060,11,8,4,3.2,82.8,1.1,2.8,131,85,0,0,0
2060,11,8,5,3.2,82.1,1,2.9,148,93,0,0,0
2060,11,8,6,3.2,81.3,1,2.8,114,100,1,0,0
2060,11,8,7,3.3,79.7,1.6,3.9,173,100,12,12,0
2060,11,8,8,3.4,80.5,0.8,2.5,146,100,29,29,0
2060,11,8,9,3.6,78,1.1,2.9,140,100,61,61,0
2060,11,8,10,4,74.5,0.7,2.5,153,100,91,91,0
2060,11,8,11,4.1,74.5,1.1,2.7,233,100,130,130,0
2060,11,8,12,4.4,74.9,0.6,3.2,198,100,132,132,0
2060,11,8,13,4.9,72.8,1.3,3.5,59,100,121,121,0
2060,11,8,14,4.8,72.7,1.4,3.6,77,100,71,71,0
2060,11,8,15,4.7,74.7,1.3,3.4,113,100,27,27,0
2060,11,8,16,4.2,76.5,1.9,4.8,51,100,2,0,0
2060,11,8,17,3.7,78.7,2,4.4,55,100,0,0,0
2060,11,8,18,3.5,78.6,1.8,4.4,56,100,0,0,0
2060,11,8,19,3.4,78.4,1.7,4.8,67,100,0,0,0
2060,11,8,20,3.2,79.8,1.5,4.3,118,100,0,0,0
2060,11,8,21,3.4,80.6,1.1,2.9,139,100,0,0,0
2060,11,8,22,3.8,80.6,0.9,2.7,135,100,0,0,0
2060,11,8,23,3.9,79.3,1,3.3,135,100,0,0,0
2060,11,9,0,3.9,79,1,3.3,131,100,0,0,0
2060,11,9,1,4,79.7,0.9,2.4,153,100,0,0,0
2060,11,9,2,3.7,77.4,1.6,3.1,187,100,0,0,0
2060,11,9,3,3.6,78.1,1.2,3.6,204,100,0,0,0
2060,11,9,4,3.6,78.3,0.6,2.2,189,100,0,0,0
2060,11,9,5,3.6,77.6,1.2,3.1,211,100,0,0,0
2060,11,9,6,3.4,78.5,1.4,3.2,222,100,0,0,0
2060,11,9,7,3.4,79.4,1.5,3.7,243,100,18,18,0
2060,11,9,8,3.5,79.7,2.2,4.1,240,100,47,47,0
2060,11,9,9,3.5,79.6,2.1,4.2,239,100,87,87,0
2060,11,9,10,3.7,77.7,2.4,5.1,237,100,139,139,1
2060,11,9,11,4.2,76.7,2.2,4.4,248,100,218,189,68
2060,11,9,12,5.3,72.7,1.8,4.4,225,100,308,181,306
2060,11,9,13,5.9,71.2,1.3,3,265,100,269,140,367
2060,11,9,14,5.9,73.3,1.5,3.1,312,100,165,99,265
2060,11,9,15,5.5,74.7,1.3,2.6,287,100,52,46,53
2060,11,9,16,4.2,82.1,0.8,1.8,247,100,1,0,0
2060,11,9,17,3,88.6,0.4,1.1,236,100,0,0,0
2060,11,9,18,3.2,87.3,1.1,2.3,207,100,0,0,0
2060,11,9,19,2.5,90.9,0.4,1.2,214,100,0,0,0
2060,11,9,20,2.2,91.6,0.3,1.3,180,100,0,0,0
2060,11,9,21,1.8,90.5,0.4,1.1,236,100,0,0,0
2060,11,9,22,2,91.7,0.1,0.9,135,100,0,0,0
2060,11,9,23,2.7,91.2,0.6,1.6,180,100,0,0,0
2060,11,10,0,3.1,88.3,0.3,1,180,100,0,0,0
2060,11,10,1,2.8,90.3,0.4,0.9,180,100,0,0,0
2060,11,10,2,3.1,90.8,0.3,0.8,180,100,0,0,0
2060,11,10,3,3.6,88.9,0.2,0.9,180,100,0,0,0
2060,11,10,4,3.8,87.5,0.5,1.4,169,100,0,0,0
2060,11,10,5,4.2,89.4,0.3,1.2,135,100,0,0,0
2060,11,10,6,4.4,88.5,0.3,1.1,162,100,1,0,0
2060,11,10,7,4.6,88.3,0.3,0.9,63,100,18,18,0
2060,11,10,8,5.1,86,0.1,0.6,360,100,42,42,0
2060,11,10,9,5.7,84.2,0.4,3.6,360,100,78,78,0
2060,11,10,10,7.1,81.5,0.4,1.9,342,100,110,110,0
2060,11,10,11,8.1,79.9,1.4,3.1,291,100,106,106,0
2060,11,10,12,8.5,81.7,1.2,3,297,100,80,80,0
2060,11,10,13,8.8,87.5,1.4,3.4,270,100,50,50,0
2060,11,10,14,8.8,91.6,0.7,2.8,270,100,30,30,0
2060,11,10,15,8.9,91.9,0.7,3.5,286,100,16,16,0
2060,11,10,16,8.9,91.5,1.2,3.7,252,100,0,0,0
2060,11,10,17,8.9,92.2,1.6,4,262,100,0,0,0
2060,11,10,18,8.7,93.5,1.2,3.3,247,100,0,0,0
2060,11,10,19,8.8,93.4,1.2,2.8,265,100,0,0,0
2060,11,10,20,8.8,93.9,0.9,1.9,276,100,0,0,0
2060,11,10,21,8.7,95.6,0.2,0.9,180,100,0,0,0
2060,11,10,22,8.7,95.9,0.2,0.9,225,100,0,0,0
2060,11,10,23,8.8,95.8,0.5,1.4,270,100,0,0,0
2060,11,11,0,8.9,95.6,0.7,2.4,293,100,0,0,0
2060,11,11,1,8.8,95.6,0.5,1.1,307,100,0,0,0
2060,11,11,2,8.9,95.6,0.5,0.9,307,100,0,0,0
2060,11,11,3,9,95.7,0.2,0.9,333,100,0,0,0
2060,11,11,4,9,95.7,0.1,0.6,270,100,0,0,0
2060,11,11,5,9.1,95.6,0.3,2.8,297,100,0,0,0
2060,11,11,6,9.1,95.5,0.2,0.9,117,100,1,0,0
2060,11,11,7,9.2,95.9,0.3,1.2,180,100,11,11,0
2060,11,11,8,9.9,92.9,0.6,2.8,304,100,46,46,0
2060,11,11,9,10.2,92.1,0.6,1.8,301,100,50,50,0
2060,11,11,10,10.4,92.7,1.1,2.6,304,100,42,42,0
2060,11,11,11,10.8,91.6,0.8,2.9,293,100,35,35,0
2060,11,11,12,10.9,90.9,2,5.3,240,100,43,43,0
2060,11,11,13,10.8,91.1,2.3,5.3,246,100,24,24,0
2060,11,11,14,10.7,92.7,1.7,4.4,253,100,13,13,0
2060,11,11,15,10.8,93.5,1.3,4.6,257,100,7,7,0
2060,11,11,16,10.7,94.8,0.7,2.4,262,100,0,0,0
2060,11,11,17,10.7,94.5,1.4,4.5,243,100,0,0,0
2060,11,11,18,10.7,94.3,0.9,2.6,276,100,0,0,0
2060,11,11,19,10.7,94.5,0.9,3,225,100,0,0,0
2060,11,11,20,10.7,94,1.1,2.4,260,100,0,0,0
2060,11,11,21,10.3,97,0.5,1.8,214,100,0,0,0
2060,11,11,22,10.2,97.6,0.6,1.5,22,100,0,0,0
2060,11,11,23,10.3,97.6,0.2,1.2,135,100,0,0,0
2060,11,12,0,10.4,96.5,0.7,3,284,100,0,0,0
2060,11,12,1,10.3,96.9,0.4,1.5,180,100,0,0,0
2060,11,12,2,10.3,96.7,0.4,1.5,45,100,0,0,0
2060,11,12,3,10.1,95.9,0.3,1.2,63,100,0,0,0
2060,11,12,4,9.9,95.9,0.7,2.2,63,100,0,0,0
2060,11,12,5,9.7,95.3,0.5,1.9,79,100,0,0,0
2060,11,12,6,9.6,95.8,0.5,1.5,45,100,2,0,0
2060,11,12,7,9.7,95.2,0.4,1.2,0,100,19,19,0
2060,11,12,8,10.2,93.4,0.9,2.7,63,100,91,88,15
2060,11,12,9,10.8,88,1.3,2.8,18,100,146,139,21
2060,11,12,10,10.8,84.3,1.7,4.3,73,100,116,116,0
2060,11,12,11,10.7,85.6,1.6,3.8,50,100,105,105,0
2060,11,12,12,11.1,83.7,1,2.5,6,100,126,126,0
2060,11,12,13,11.5,81.7,0.7,2,51,100,82,82,0
2060,11,12,14,11.5,79.7,0.8,1.8,360,100,54,54,0
2060,11,12,15,11.3,82.2,0.7,2.4,22,100,22,22,0
2060,11,12,16,10.5,91.8,0.4,1.2,180,100,1,0,0
2060,11,12,17,10.1,93.1,0.4,0.9,252,100,0,0,0
2060,11,12,18,9.2,95.3,0.7,1.8,162,100,0,0,0
2060,11,12,19,7.7,96.1,0.5,2,158,100,0,0,0
2060,11,12,20,6.6,95.7,0.6,2.4,180,100,0,0,0
2060,11,12,21,6.6,97.6,0.5,2,180,100,0,0,0
2060,11,12,22,6.7,99.3,0.5,2.2,146,100,0,0,0
2060,11,12,23,6.5,99,0.4,1,34,100,0,0,0
2060,11,13,0,6.5,98.9,0.1,0.8,0,100,0,0,0
2060,11,13,1,6.3,99.3,0.5,1.3,37,100,0,0,0
2060,11,13,2,6,98.8,0.8,1.6,14,100,0,0,0
2060,11,13,3,6.2,98.2,0.4,1,342,100,0,0,0
2060,11,13,4,6.5,96.8,0.1,0.7,360,100,0,0,0
2060,11,13,5,6.9,95.7,0.1,1,270,100,0,0,0
2060,11,13,6,7.2,94.9,0.1,1.2,315,100,0,0,0
2060,11,13,7,7.5,93.9,0.3,1.5,180,100,9,9,0
2060,11,13,8,7.9,93.4,0.4,1.5,315,100,47,47,0
2060,11,13,9,8.3,92.9,0.6,1.3,349,100,77,77,0
2060,11,13,10,8.8,91.2,0.5,1.4,360,100,89,89,0
2060,11,13,11,9.5,84.5,1.5,5.2,247,100,118,118,0
2060,11,13,12,9.9,78.9,2.4,5.1,237,100,125,125,0
2060,11,13,13,10.2,78.1,2.1,5,241,100,144,136,23
2060,11,13,14,10.5,78.7,1.7,4.1,256,100,136,98,165
2060,11,13,15,9.9,80.7,1.4,2.8,234,100,43,39,36
2060,11,13,16,9.5,82.7,1.4,2.6,219,100,2,0,0
2060,11,13,17,8.9,87.6,0.8,1.6,230,100,0,0,0
2060,11,13,18,8.9,88.9,0.7,1.3,262,100,0,0,0
2060,11,13,19,9,88.6,0.7,2.1,262,100,0,0,0
2060,11,13,20,8.7,93.3,0.6,1.2,243,100,0,0,0
2060,11,13,21,8.6,94.2,0.5,1.2,243,100,0,0,0
2060,11,13,22,8.6,94.4,0.5,1.5,284,100,0,0,0
2060,11,13,23,8.5,94.8,0.7,1.5,261,100,0,0,0
2060,11,14,0,8.8,93,0.7,2.4,254,100,0,0,0
2060,11,14,1,9,93.3,0.8,2.5,277,100,0,0,0
2060,11,14,2,9,94.4,0.3,1.3,315,100,0,0,0
2060,11,14,3,9.1,94.5,0.5,1.8,259,100,0,0,0
2060,11,14,4,9.2,95.4,0.2,1.6,297,100,0,0,0
2060,11,14,5,9.3,95.7,0.4,0.9,342,100,0,0,0
2060,11,14,6,9.5,96.5,0.1,0.7,315,100,1,0,0
2060,11,14,7,9.9,94.3,0.8,2.4,256,100,8,8,0
2060,11,14,8,10,95.5,0.6,1.6,349,100,6,6,0
2060,11,14,9,10.3,94.9,0.4,2,315,100,24,24,0
2060,11,14,10,10.9,93.2,1,2.9,229,100,41,41,0
2060,11,14,11,11.2,92.6,1,3.4,207,100,46,46,0
2060,11,14,12,11.6,91.6,2.4,5.8,220,100,56,56,0
2060,11,14,13,11.9,90.1,3.4,7,225,100,65,65,0
2060,11,14,14,11.8,89.7,3.6,7.2,227,100,43,43,0
2060,11,14,15,11.7,90.1,3.6,8.6,224,100,11,11,0
2060,11,14,16,11.7,91.4,3.8,8,230,100,0,0,0
2060,11,14,17,11.8,91.2,3.8,8.4,236,100,0,0,0
2060,11,14,18,12,89,3.5,7.8,238,100,0,0,0
2060,11,14,19,11.9,89.7,3.5,8.8,234,100,0,0,0
2060,11,14,20,11.6,91.8,4.1,9.8,228,100,0,0,0
2060,11,14,21,11.6,91.7,4.2,9.4,234,100,0,0,0
2060,11,14,22,11.5,92,3.8,8.6,235,100,0,0,0
2060,11,14,23,11.4,91.7,3.4,9.6,237,100,0,0,0
2060,11,15,0,11.5,91.5,4.5,10.2,234,100,0,0,0
2060,11,15,1,11.3,92.5,3.9,8.9,234,100,0,0,0
2060,11,15,2,11.3,91.6,4.1,8.7,237,100,0,0,0
2060,11,15,3,11.8,88.7,4.1,10.1,238,100,0,0,0
2060,11,15,4,11.9,89.5,4.4,9.6,232,100,0,0,0
2060,11,15,5,11.9,88.9,3.6,8.9,238,100,0,0,0
2060,11,15,6,11.5,90.1,4,10.6,246,100,0,0,0
2060,11,15,7,11.2,90,4,9.1,243,96,6,6,0
2060,11,15,8,10.9,87.1,4.9,10.1,238,92,22,22,0
2060,11,15,9,10.7,88.7,4.2,11,243,88,28,28,0
2060,11,15,10,8.2,86.5,2.4,11.7,298,83,54,54,0
2060,11,15,11,10,78.4,2,4.8,249,79,294,249,108
2060,11,15,12,10.9,70.5,2.8,5.7,280,75,210,166,112
2060,11,15,13,10.9,71.9,2.2,4.8,229,79,81,81,0
2060,11,15,14,10.8,74,2.8,6.1,226,83,71,71,0
2060,11,15,15,10,78.9,2.1,4.6,239,88,13,13,0
2060,11,15,16,9.3,82.2,2.3,4.4,221,92,0,0,0
2060,11,15,17,9.3,82.4,1.5,3.6,236,96,1,0,0
2060,11,15,18,9.3,85.2,1.5,3.9,254,100,0,0,0
2060,11,15,19,9.4,83.9,1.1,3.2,253,100,0,0,0
2060,11,15,20,9.2,86.4,1,2.7,243,100,0,0,0
2060,11,15,21,9.2,86.8,1.1,3.2,221,100,0,0,0
2060,11,15,22,9.3,86.7,1,3.6,231,100,0,0,0
2060,11,15,23,9.3,86.1,0.9,2.7,247,100,0,0,0
2060,11,16,0,9.2,86.1,0.6,2,231,100,0,0,0
2060,11,16,1,8.9,89.1,0.6,1.4,191,100,0,0,0
2060,11,16,2,8.5,92.2,0.4,1.4,198,100,0,0,0
2060,11,16,3,7.9,94.8,0.4,1.2,153,100,0,0,0
2060,11,16,4,8,93.9,0.2,0.8,270,100,0,0,0
2060,11,16,5,8.2,93.3,0.7,1.8,261,100,0,0,0
2060,11,16,6,7.6,93.5,1.1,3.4,185,100,0,0,0
2060,11,16,7,6.9,93.9,1.3,3.6,209,94,39,39,0
2060,11,16,8,7.1,94.7,1.2,3.8,185,88,83,81,8
2060,11,16,9,8,90.7,0.7,2.1,225,81,122,119,10
2060,11,16,10,8.7,89,0.8,2.1,270,75,206,166,104
2060,11,16,11,9.8,84.1,1.7,3.5,262,69,286,165,298
2060,11,16,12,10.9,78.2,1.6,3.6,278,62,322,119,527
2060,11,16,13,11.5,74.3,1.9,3.8,283,60,240,107,410
2060,11,16,14,11.3,73.8,1.3,2.8,279,58,123,92,140
2060,11,16,15,11,74.7,1,2.5,276,56,51,32,210
2060,11,16,16,9.9,82,0.9,1.8,249,54,0,0,0
2060,11,16,17,9.4,85.6,0.9,2,243,52,1,0,0
2060,11,16,18,8.9,89.2,0.8,1.8,247,50,0,0,0
2060,11,16,19,8.9,89.5,0.7,2.6,279,54,0,0,0
2060,11,16,20,9.2,87.8,0.8,2,300,58,0,0,0
2060,11,16,21,9.8,81.6,2.5,7.5,248,62,0,0,0
2060,11,16,22,9.5,85.6,1.1,5.7,288,67,0,0,0
2060,11,16,23,10.3,79.1,1.6,5.4,245,71,0,0,0
2060,11,17,0,10.6,78.4,2.2,4.5,242,75,0,0,0
2060,11,17,1,10.7,78.6,1.2,3.8,246,79,0,0,0
2060,11,17,2,10.8,77.9,1.8,4.1,254,83,0,0,0
2060,11,17,3,10.8,77.6,2.2,6.5,229,88,0,0,0
2060,11,17,4,10.9,75.8,2.6,6,239,92,0,0,0
2060,11,17,5,11,77,1.8,5.5,267,96,0,0,0
2060,11,17,6,10.9,78.8,1.6,4.4,285,100,1,0,0
2060,11,17,7,11.2,77.2,1.9,7.3,254,94,21,21,0
2060,11,17,8,12,76.6,3,8.9,235,88,90,79,53
2060,11,17,9,13.3,72.9,4.3,9.1,236,81,223,131,296
2060,11,17,10,15.3,68.1,3.8,10.2,233,75,336,107,606
2060,11,17,11,16.5,64.9,5,11.9,243,69,307,169,343
2060,11,17,12,16.1,65.5,5.2,11.9,245,62,109,109,0
2060,11,17,13,16.1,66.6,5.2,11.4,235,62,104,104,0
2060,11,17,14,16.6,63.8,5.1,12.9,260,62,110,84,116
2060,11,17,15,16.3,63.7,5.3,12.2,248,62,64,45,208
2060,11,17,16,15.4,67.3,5.8,12.4,243,62,1,0,0
2060,11,17,17,14.6,71.6,4.2,9.8,240,62,0,0,0
2060,11,17,18,14.3,72.3,5.1,9.8,227,62,0,0,0
2060,11,17,19,14.4,69.9,5.6,11.8,243,66,0,0,0
2060,11,17,20,14,71.2,4.5,12.5,239,69,0,0,0
2060,11,17,21,13.8,72.9,4.3,10.1,239,72,0,0,0
2060,11,17,22,13.6,73.9,4.7,9.8,239,75,0,0,0
2060,11,17,23,13.6,74.3,4.3,9,236,78,0,0,0
2060,11,18,0,13.7,70.6,4.6,11,237,81,0,0,0
2060,11,18,1,13.7,68.9,4.4,9.1,228,84,0,0,0
2060,11,18,2,13.2,73.5,3.9,9.6,231,88,0,0,0
2060,11,18,3,12.7,79.7,4.5,10,243,91,0,0,0
2060,11,18,4,12.4,81.7,5.4,12.4,241,94,0,0,0
2060,11,18,5,12.1,85.5,6.3,14.1,248,97,0,0,0
2060,11,18,6,12.3,83.3,6.5,15.1,239,100,0,0,0
2060,11,18,7,12.7,80.8,6.1,13.7,250,100,21,21,0
2060,11,18,8,13.4,77.4,5.7,13.9,247,100,117,80,178
2060,11,18,9,13.4,78.2,6.3,13.3,242,100,82,82,0
2060,11,18,10,13.9,71.9,5.1,11.9,250,100,42,42,0
2060,11,18,11,14.1,72.7,6.1,13.6,243,100,82,82,0
2060,11,18,12,14.2,74,6,13.9,241,100,107,107,0
2060,11,18,13,14.4,66,6.4,14.5,249,98,74,74,0
2060,11,18,14,14.2,62.8,7,16.7,257,96,41,41,0
2060,11,18,15,13.9,63.6,6,14.5,265,94,14,14,0
2060,11,18,16,13.8,54.7,6.3,13.5,267,92,0,0,0
2060,11,18,17,13.6,49.8,5.6,17,264,90,0,0,0
2060,11,18,18,13,53.2,7.4,17,273,88,0,0,0
2060,11,18,19,12.7,56.5,5.5,12.6,250,89,0,0,0
2060,11,18,20,12.3,63.2,5.5,17.2,241,90,0,0,0
2060,11,18,21,12.4,61.6,5.4,13.2,241,91,0,0,0
2060,11,18,22,12.2,62.6,5.5,11.8,238,92,0,0,0
2060,11,18,23,11.2,69.3,5.8,14.8,259,93,0,0,0
2060,11,19,0,10.5,71,5.4,10.5,223,94,0,0,0
2060,11,19,1,10.2,81.7,4.3,8.8,212,95,0,0,0
2060,11,19,2,9.6,89.6,4.1,9,230,96,0,0,0
2060,11,19,3,9.8,88.5,4.1,8.8,236,97,0,0,0
2060,11,19,4,10,84.9,3.3,7.5,239,98,0,0,0
2060,11,19,5,9.8,80.7,4.4,10,233,99,0,0,0
2060,11,19,6,9.9,77.7,5.4,12.4,234,100,0,0,0
2060,11,19,7,10.1,75.6,4.1,11.6,236,98,13,13,0
2060,11,19,8,10.3,70.9,5.1,11.4,237,96,61,61,0
2060,11,19,9,10.8,71.1,5.9,13.8,243,94,176,123,176
2060,11,19,10,11.3,68.3,5.5,12.3,238,92,150,136,38
2060,11,19,11,12.1,64.8,6,13.1,248,90,259,163,245
2060,11,19,12,11.7,66.9,5.5,13.9,258,88,128,127,2
2060,11,19,13,11.1,70.2,4.4,11.4,271,90,47,47,0
2060,11,19,14,10.4,76,4.5,10.4,261,92,62,62,0
2060,11,19,15,10.9,68.7,3.5,10.3,240,94,32,29,40
2060,11,19,16,11,68.2,3.5,10.1,248,96,1,0,0
2060,11,19,17,10.5,72.3,2.8,6.4,218,98,0,0,0
2060,11,19,18,10.4,74.9,2.8,6.5,225,100,0,0,0
2060,11,19,19,10.1,77.6,3.7,10.8,236,100,0,0,0
2060,11,19,20,9.7,84.6,3.8,8.4,233,100,0,0,0
2060,11,19,21,9.6,88.3,4.1,9,232,100,0,0,0
2060,11,19,22,9.6,90.9,4.3,8.8,234,100,0,0,0
2060,11,19,23,10,89.7,4.5,10.9,242,100,0,0,0
2060,11,20,0,10.4,87.2,3.6,8.1,244,100,0,0,0
2060,11,20,1,10.2,84.6,2.5,6.3,241,100,0,0,0
2060,11,20,2,10.3,83.1,2,4.7,246,100,0,0,0
2060,11,20,3,10.5,84.4,3.7,10.3,233,100,0,0,0
2060,11,20,4,10.8,83.6,4,8.4,229,100,0,0,0
2060,11,20,5,10.7,86.6,4,9.7,242,100,0,0,0
2060,11,20,6,11,86.6,4.3,11.3,239,100,0,0,0
2060,11,20,7,11.4,85.1,4,11.8,239,92,27,27,0
2060,11,20,8,12.1,80.9,4.1,10.9,241,83,98,79,93
2060,11,20,9,13.6,75.7,5.3,11.6,247,75,207,107,332
2060,11,20,10,14.5,71.8,5.3,13.1,255,67,236,155,218
2060,11,20,11,15.3,69,5.7,14.6,253,58,301,135,426
2060,11,20,12,16.4,61.9,5.9,13.7,248,50,294,124,458
2060,11,20,13,16.1,61.6,6.6,14.2,262,58,144,124,64
2060,11,20,14,16.2,59.5,6.4,14.7,256,67,57,57,0
2060,11,20,15,15.5,62.2,7.5,17.5,257,75,11,11,0
2060,11,20,16,14,73,7.3,18,255,83,0,0,0
2060,11,20,17,12.9,82.4,6.1,18.3,242,92,0,0,0
2060,11,20,18,12.7,84.5,4.8,11.6,235,100,0,0,0
2060,11,20,19,12.9,84,3.3,8.7,243,100,0,0,0
2060,11,20,20,13.1,82.3,3.7,9.4,243,100,0,0,0
2060,11,20,21,13.3,83.7,4.3,11.7,245,100,0,0,0
2060,11,20,22,11.9,86.2,5.6,16.4,275,100,0,0,0
2060,11,20,23,8.7,82.6,5.3,12.2,278,100,0,0,0
2060,11,21,0,8.2,79.8,5,12,266,100,0,0,0
2060,11,21,1,7.9,83.4,4,12.3,253,100,0,0,0
2060,11,21,2,7.5,88.5,2.2,5.6,243,100,0,0,0
2060,11,21,3,7.5,89,1.7,4.8,234,100,0,0,0
2060,11,21,4,7.4,86.9,2.7,5.9,230,100,0,0,0
2060,11,21,5,7.2,87,2.1,4.1,241,100,0,0,0
2060,11,21,6,7.1,89.1,1.1,4.1,236,100,0,0,0
2060,11,21,7,7.1,91.3,0.5,3.8,214,100,6,6,0
2060,11,21,8,7.4,89.2,1.5,4.8,236,100,23,23,0
2060,11,21,9,7.5,89.3,1.5,4.2,219,100,36,36,0
2060,11,21,10,7.7,87.3,1.2,2.4,232,100,64,64,0
