time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2035,6,16,17,23,61.2,1.7,4.3,328,50,201,140,177
2035,6,16,18,21.8,65.1,1.9,4,357,50,63,61,5
2035,6,16,19,20.5,70.1,1.3,3.9,347,54,12,12,0
2035,6,16,20,18.7,75.8,1.1,2.8,241,58,0,0,0
2035,6,16,21,18.6,74,1.6,5.1,259,62,0,0,0
2035,6,16,22,18.8,71.3,2.1,8.9,264,67,0,0,0
2035,6,16,23,19.6,63.4,2.4,6.6,268,71,0,0,0
2035,6,17,0,18.2,70.8,2.1,4.8,219,75,0,0,0
2035,6,17,1,17.5,76.8,1.5,4.2,228,79,0,0,0
2035,6,17,2,17.5,78.3,2,5.5,229,83,0,0,0
2035,6,17,3,17,83.1,1.9,6.6,235,88,0,0,0
2035,6,17,4,16.3,90.1,1.5,6.5,231,92,3,3,0
2035,6,17,5,16.1,92,1.5,4.4,250,96,13,13,0
2035,6,17,6,16.1,93.4,1.2,3,255,100,28,28,0
2035,6,17,7,16.5,93.1,1.9,4.5,234,98,62,62,0
2035,6,17,8,17.3,89.3,2.1,4.9,231,96,150,150,0
2035,6,17,9,17.3,85.6,2.2,8.6,281,94,68,68,0
2035,6,17,10,16.9,79.7,3.4,7.5,289,92,172,171,2
2035,6,17,11,18.4,69.7,3.8,7.9,273,90,504,409,104
2035,6,17,12,19,65.6,3.2,7.5,261,88,502,421,89
2035,6,17,13,20.2,58.8,3.2,7.7,279,77,633,401,271
2035,6,17,14,19.5,64.7,3.6,9.1,322,67,422,363,77
2035,6,17,15,18.9,67.8,2.4,7.4,348,56,316,301,24
2035,6,17,16,19.9,62.5,1.7,4.8,356,46,254,220,70
2035,6,17,17,19.7,63,2.3,6,353,35,199,146,156
2035,6,17,18,18.7,67.8,1.5,3.6,352,25,86,67,109
2035,6,17,19,17,77.1,1.1,2.2,34,23,12,12,0
2035,6,17,20,14.8,89.5,0.4,2.3,0,21,0,0,0
2035,6,17,21,14.7,91.5,0.2,1.6,180,19,0,0,0
2035,6,17,22,14.6,93.3,0.1,0.7,0,17,0,0,0
2035,6,17,23,13.6,94.1,0.3,1.3,252,15,0,0,0
2035,6,18,0,13,95.6,0,0.8,0,12,0,0,0
2035,6,18,1,12.5,96.3,0.2,1.1,135,10,0,0,0
2035,6,18,2,11.7,96.8,0,0,0,8,0,0,0
2035,6,18,3,11.1,96.3,0.3,1.5,180,6,1,0,0
2035,6,18,4,11.1,96.1,0,0.9,0,4,33,33,0
2035,6,18,5,12.4,93.1,0,0.1,0,2,138,90,193
2035,6,18,6,13.9,87.3,0.2,1.6,360,0,272,153,296
2035,6,18,7,15.8,79.9,0.4,1.9,18,6,448,223,404
2035,6,18,8,18.1,72.5,0.4,2,90,12,641,201,634
2035,6,18,9,20.1,59.7,0.6,2.7,72,19,791,192,745
2035,6,18,10,21.9,53.2,0.7,3.6,284,25,867,221,735
2035,6,18,11,22.9,52,1.2,4.4,153,31,894,278,674
2035,6,18,12,24,43.3,1.6,5,200,38,842,392,497
2035,6,18,13,24.9,39.9,1.2,4.5,162,33,771,363,479
2035,6,18,14,25.6,38.8,1.4,5.2,203,29,716,227,638
2035,6,18,15,26,36,1.5,5.2,253,25,598,161,676
2035,6,18,16,26.2,34,1.5,5.7,257,21,425,152,544
2035,6,18,17,25.5,38.3,1.5,4.1,266,17,244,125,343
2035,6,18,18,24.2,45.9,0.7,2.1,261,12,94,68,143
2035,6,18,19,20.4,66.2,0.2,1.3,207,11,7,7,0
2035,6,18,20,17.6,77.2,0.8,2.4,187,10,0,0,0
2035,6,18,21,16.2,82,0.7,2.2,207,9,0,0,0
2035,6,18,22,15.2,87.2,0.2,1.2,207,8,0,0,0
2035,6,18,23,14.4,91.1,0,0.9,0,7,0,0,0
2035,6,19,0,13.7,93.9,0,0.2,0,6,0,0,0
2035,6,19,1,13.2,94.8,0.1,1,180,5,0,0,0
2035,6,19,2,13,94.7,0.2,1.6,180,4,0,0,0
2035,6,19,3,12.8,94.9,0.3,1.7,180,3,1,0,0
2035,6,19,4,13.2,95.2,0,0.9,0,2,36,36,0
2035,6,19,5,15,89.8,0,0.8,0,1,154,86,279
2035,6,19,6,17.7,79.3,0.6,2.8,329,0,332,103,569
2035,6,19,7,20.3,69.7,1.1,3.3,253,2,477,166,558
2035,6,19,8,22.4,62.3,0.7,5.7,288,4,622,213,590
2035,6,19,9,24.8,57.8,1.8,5,303,6,757,220,668
2035,6,19,10,26.7,53.3,2.3,7.7,283,8,838,262,656
2035,6,19,11,27.8,51,2.1,5.4,246,10,858,321,588
2035,6,19,12,28.4,48.1,1.6,5.9,293,12,811,375,480
2035,6,19,13,29.3,44.4,1.1,5.5,260,12,768,392,440
2035,6,19,14,29.7,41.9,2,6.1,261,12,685,326,469
2035,6,19,15,29.9,41.7,2.3,5.9,252,12,558,224,514
2035,6,19,16,29.4,44.1,2.1,5.5,281,12,346,220,249
2035,6,19,17,28.8,48.2,2.3,5.2,321,12,208,146,179
2035,6,19,18,27.3,51.3,1.4,4.5,339,12,84,69,83
2035,6,19,19,23.6,70.5,0.2,1.4,225,20,10,10,0
2035,6,19,20,21.4,79.6,0.7,2.5,180,27,0,0,0
2035,6,19,21,20.2,83.6,0.7,2.6,172,34,0,0,0
2035,6,19,22,20.3,80.7,1.8,4.1,180,42,0,0,0
2035,6,19,23,19.4,83.6,1.2,3.1,175,49,0,0,0
2035,6,20,0,18.7,88.4,0.2,2.1,180,56,0,0,0
2035,6,20,1,18.5,87,0.5,2.1,225,64,0,0,0
2035,6,20,2,19.6,72.5,2.2,12.1,265,71,0,0,0
2035,6,20,3,18.8,75.7,1.1,2.9,241,78,0,0,0
2035,6,20,4,17.9,82.7,1,3.4,207,85,31,31,0
2035,6,20,5,17.9,87.4,0.8,2.1,207,93,57,57,0
2035,6,20,6,18.3,88,0.4,2.1,315,100,47,47,0
2035,6,20,7,18.4,90.5,0.6,2.2,225,94,64,64,0
2035,6,20,8,18.2,90,1.7,4.9,245,88,50,50,0
2035,6,20,9,17.6,92.3,2.5,5.2,239,81,62,62,0
2035,6,20,10,18.4,90.3,0.9,3.9,263,75,186,184,2
2035,6,20,11,20.6,79.8,1.7,4.8,220,69,692,427,290
2035,6,20,12,22.1,70.5,2.1,5.5,259,62,746,422,358
2035,6,20,13,23.3,61.9,2.1,5.6,223,60,657,417,281
2035,6,20,14,23.9,56.1,0.7,3.5,207,58,607,351,333
2035,6,20,15,24.2,56.3,0.8,2.8,344,56,403,311,142
2035,6,20,16,24.2,57,1,2.4,24,54,240,219,40
2035,6,20,17,24.3,57.1,0.6,2.6,31,52,182,146,105
2035,6,20,18,23.3,64.5,0.8,2.4,50,50,77,67,56
2035,6,20,19,20.1,84.1,0.1,1.4,180,54,12,12,0
2035,6,20,20,18,92.6,0.1,1.3,180,58,0,0,0
2035,6,20,21,17.2,93.2,0.6,1.9,166,62,0,0,0
2035,6,20,22,16.5,94.2,0.8,1.7,187,67,0,0,0
2035,6,20,23,16.2,94.2,1,1.9,180,71,0,0,0
2035,6,21,0,15.9,94.3,0.9,1.9,193,75,0,0,0
2035,6,21,1,16.2,93.3,0.9,2.3,180,79,0,0,0
2035,6,21,2,16.2,93.1,1,2.5,191,83,0,0,0
2035,6,21,3,15.9,94,0.7,2.3,189,88,0,0,0
2035,6,21,4,16,93.9,0.7,2.2,233,92,32,32,0
2035,6,21,5,17.1,91,1.4,5.8,243,96,84,84,1
2035,6,21,6,18.2,87.4,1.6,5.5,254,100,146,144,5
2035,6,21,7,20.1,76.2,2.9,7.1,288,100,261,241,34
2035,6,21,8,19.8,79.1,2.1,5.2,230,100,160,160,0
2035,6,21,9,20.3,76.5,3.2,7.5,220,100,335,325,12
2035,6,21,10,20.6,72.8,2.1,5.5,242,100,348,333,15
2035,6,21,11,21.1,69.3,1.7,4.5,220,100,374,339,38
2035,6,21,12,21.7,69.9,1.4,3.8,231,100,522,429,103
2035,6,21,13,22.4,67.3,0.8,3.5,180,96,549,434,134
2035,6,21,14,23.6,61.7,0.9,3.8,6,92,570,325,320
2035,6,21,15,23.8,60.1,0.6,3,346,88,386,308,119
2035,6,21,16,24.1,58.7,0.7,3.6,360,83,365,215,298
2035,6,21,17,23.8,58.5,0.6,2.1,117,79,183,145,108
2035,6,21,18,22.6,66.8,1.3,2.5,270,75,38,38,0
2035,6,21,19,20.8,76.1,1.3,3.3,288,77,2,0,0
2035,6,21,20,18.4,87.6,2.3,8.9,264,79,0,0,0
2035,6,21,21,17.6,94,0.3,2,72,81,2,0,0
2035,6,21,22,17.3,94.7,0.6,2.7,37,83,0,0,0
2035,6,21,23,16.9,95,1,3.5,112,85,0,0,0
2035,6,22,0,16.6,95.2,0.3,1.6,63,88,0,0,0
2035,6,22,1,16.5,95.9,0.2,2.1,90,90,0,0,0
2035,6,22,2,16.3,94.7,0.6,2.5,112,92,0,0,0
2035,6,22,3,16.2,94.1,0.8,2.9,90,94,2,0,0
2035,6,22,4,16,94.4,0.4,2.1,360,96,47,47,0
2035,6,22,5,16.4,92.1,0.2,1.7,207,98,55,55,0
2035,6,22,6,16.9,91,0.1,1.3,135,100,106,106,0
2035,6,22,7,17.6,86.7,1,3.4,69,100,217,210,13
2035,6,22,8,18.3,84.2,0.7,2.8,45,100,216,212,6
2035,6,22,9,18.9,80.6,0.4,2.1,18,100,370,355,19
2035,6,22,10,20.4,77.4,0.6,2.8,112,100,564,389,199
2035,6,22,11,21.1,73.9,0.4,2,315,100,347,341,6
2035,6,22,12,21.2,75.6,1,2.8,6,100,213,211,2
2035,6,22,13,21.8,72.7,1.3,3.6,90,100,366,324,48
2035,6,22,14,21.2,75.1,0.9,2.6,196,100,114,114,0
2035,6,22,15,19.6,90.6,1.8,5.1,225,100,62,62,0
2035,6,22,16,19,91.3,1,3.2,264,100,45,45,0
2035,6,22,17,18.8,94.4,0.2,3.8,297,100,9,9,0
2035,6,22,18,18.3,95.5,0.4,2.8,360,100,4,4,0
2035,6,22,19,18.2,94.7,0.9,3.9,207,100,1,0,0
2035,6,22,20,17.6,93.8,1.3,3.4,197,100,2,0,0
2035,6,22,21,17.2,93.1,1.8,4.2,207,100,2,0,0
2035,6,22,22,17,94,0.8,2.8,230,100,0,0,0
2035,6,22,23,17,94.4,1.5,4.1,217,100,0,0,0
2035,6,23,0,16.9,94.3,1.3,2.9,235,100,0,0,0
2035,6,23,1,16.8,94.7,0.9,2.3,234,100,0,0,0
2035,6,23,2,16.8,95.1,0.7,2.1,236,100,0,0,0
2035,6,23,3,16.7,95.2,0.6,2.3,211,100,0,0,0
2035,6,23,4,16.8,94,0.7,2.8,230,100,12,12,0
2035,6,23,5,17.1,93.2,0.7,2.3,243,100,42,42,0
2035,6,23,6,17.6,91.1,1.4,3.6,234,100,99,99,0
2035,6,23,7,19,84.6,2.4,4.8,242,98,365,260,187
2035,6,23,8,20.4,77.3,2.3,5.3,245,96,540,317,321
2035,6,23,9,21.2,72.4,1.9,5.7,263,94,528,339,236
2035,6,23,10,18.8,83.7,2.3,8.7,313,92,164,163,1
2035,6,23,11,17.9,89.5,1.8,4.7,297,90,122,122,0
2035,6,23,12,19.6,81.5,2.2,6.5,287,88,376,365,12
2035,6,23,13,19.8,78.1,2.2,5.9,292,88,451,425,30
2035,6,23,14,19.6,77,1.7,4.4,287,88,274,254,26
2035,6,23,15,18.5,82.5,1.6,4.2,262,88,50,50,0
2035,6,23,16,17.8,88.3,1.3,3.4,228,88,61,61,0
2035,6,23,17,17.8,86.2,1,3.8,221,88,56,56,0
2035,6,23,18,17.7,87.7,0.9,2.6,249,88,23,23,0
2035,6,23,19,17.5,90,1,2.2,286,89,3,3,0
2035,6,23,20,17.1,92.4,0.4,1.9,34,90,0,0,0
2035,6,23,21,16.2,93.9,0.8,2.9,124,91,1,0,0
2035,6,23,22,15.8,93.1,0.4,2,198,92,0,0,0
2035,6,23,23,16,94,0.3,3.7,198,93,0,0,0
2035,6,24,0,15.8,93,0.8,3,225,94,0,0,0
2035,6,24,1,15.2,95,0.7,2.1,198,95,0,0,0
2035,6,24,2,14.8,95.2,0.7,2.7,262,96,0,0,0
2035,6,24,3,14.4,88.6,1.9,4.4,283,97,0,0,0
2035,6,24,4,14.1,85.5,0.8,3.9,252,98,24,24,0
2035,6,24,5,14.3,83.8,1.4,3.7,228,99,65,65,0
2035,6,24,6,14.8,78.1,0.7,2.9,256,100,103,103,0
2035,6,24,7,15.9,70.2,1.1,3.7,276,92,241,212,53
2035,6,24,8,17.3,62.8,1.4,4.5,318,83,530,332,287
2035,6,24,9,17.8,56,1.7,5.4,292,75,516,408,135
2035,6,24,10,18.4,51.1,2.8,7.4,311,67,558,453,119
2035,6,24,11,19.1,50.3,3,6.3,310,58,698,408,319
2035,6,24,12,20.2,48,3.1,7.1,322,50,908,299,673
2035,6,24,13,20.5,45.5,3.8,8.6,316,44,845,244,702
2035,6,24,14,20.7,41.7,2.9,6.7,295,38,706,292,538
2035,6,24,15,20.9,35.6,2.8,6.6,288,31,559,228,510
2035,6,24,16,20.8,33.1,2.7,8.1,312,25,423,166,509
2035,6,24,17,20.2,35.4,2.2,5.9,329,19,242,132,320
2035,6,24,18,19.1,43.1,2.1,4.9,325,12,94,74,111
2035,6,24,19,15.9,63.9,1.1,4.4,275,11,12,12,0
2035,6,24,20,13.6,78.4,0.7,3.6,146,10,0,0,0
2035,6,24,21,12.1,88,0.2,1.4,135,9,0,0,0
2035,6,24,22,11.3,90.3,0.5,2.3,169,8,0,0,0
2035,6,24,23,10.8,91.7,0.6,1.6,189,7,0,0,0
2035,6,25,0,10.1,92.5,0.5,1.8,169,6,0,0,0
2035,6,25,1,9.5,92.8,0.7,2,172,5,0,0,0
2035,6,25,2,9,93.6,0.8,1.6,188,4,0,0,0
2035,6,25,3,8.9,92.1,0.9,2.5,186,3,1,0,0
2035,6,25,4,9,92.3,0.6,1.9,211,2,40,40,0
2035,6,25,5,10.6,85.7,0.4,1.3,180,1,178,66,469
2035,6,25,6,12.7,74.7,0.4,1.5,124,0,336,104,581
2035,6,25,7,15.3,63.9,1,3.3,108,0,496,139,645
2035,6,25,8,17.6,52.3,1.8,5.2,90,0,666,163,729
2035,6,25,9,18.6,44.4,1.3,4.7,72,0,803,224,724
2035,6,25,10,19.5,43.8,1.7,4.9,350,0,819,373,509
2035,6,25,11,20.2,41.8,1,5.1,349,0,849,428,462
2035,6,25,12,20.9,40,1.5,5.2,8,0,934,243,765
2035,6,25,13,21.6,37.4,1.6,6.2,297,0,843,264,676
2035,6,25,14,21.7,35.9,2.4,7.1,285,0,727,220,659
2035,6,25,15,22.1,34.3,2.5,5.9,330,0,591,166,654
2035,6,25,16,21.6,34.3,2.9,7.9,304,0,431,166,526
2035,6,25,17,20.8,37.3,3.2,7.4,310,0,222,144,224
2035,6,25,18,19.8,43.7,2.4,6.7,322,0,94,78,91
2035,6,25,19,16.9,60.9,0.6,3.1,27,2,15,15,0
2035,6,25,20,14.6,73.1,0.7,3,188,4,0,0,0
2035,6,25,21,13.5,77.9,1,3.2,180,6,0,0,0
2035,6,25,22,12.7,81.2,1.2,2.5,189,8,0,0,0
2035,6,25,23,11.5,88.9,0.6,1.6,191,10,0,0,0
2035,6,26,0,11.5,86.7,1.2,2.3,190,12,0,0,0
2035,6,26,1,10.7,92.4,0.4,1.5,198,15,0,0,0
2035,6,26,2,10.5,93.2,0.4,1.5,162,17,0,0,0
2035,6,26,3,10.2,93,0.5,2.8,191,19,1,0,0
2035,6,26,4,10.4,92.4,0.5,1.8,194,21,29,29,0
2035,6,26,5,11.2,89.9,0.5,1.8,233,23,56,56,0
2035,6,26,6,13,84.1,0.4,1.6,236,25,166,157,23
2035,6,26,7,14.7,74.7,1.1,3.2,276,29,258,248,19
2035,6,26,8,16.9,67.9,1,2.9,328,33,376,332,63
2035,6,26,9,18.3,62.1,1.3,3.9,299,38,363,352,15
2035,6,26,10,19.8,56.2,1.3,4,275,42,411,404,8
2035,6,26,11,21.1,50,2,5.4,235,46,483,464,21
2035,6,26,12,22.2,47.2,2.8,6.6,285,50,521,451,77
2035,6,26,13,22.7,45.4,3.3,7.7,296,56,556,422,157
2035,6,26,14,22.8,44.9,3,7.1,297,62,392,374,24
2035,6,26,15,23.2,42.5,3.2,6.8,297,69,418,312,163
2035,6,26,16,23.4,40.2,3,7.1,296,75,270,226,86
2035,6,26,17,22.9,41,3.4,7.7,306,81,109,109,0
2035,6,26,18,22.3,45.1,3.2,6.8,309,88,49,49,0
2035,6,26,19,21,53,2.3,5.8,299,88,8,8,0
2035,6,26,20,20.1,56.3,1.3,3.8,247,88,1,0,0
2035,6,26,21,19.5,59.8,1.3,4.7,246,88,1,0,0
2035,6,26,22,18,67.6,0.9,2.2,270,88,0,0,0
2035,6,26,23,17.6,71.9,0.9,1.9,300,88,0,0,0
2035,6,27,0,17.4,71.5,1.1,2.2,292,88,0,0,0
2035,6,27,1,17.6,68,0.9,2.2,249,88,0,0,0
2035,6,27,2,17,74.2,0.8,2.1,333,88,0,0,0
2035,6,27,3,17.7,64.7,1.3,3.4,238,88,2,0,0
2035,6,27,4,17.8,62.6,1.2,2.7,239,88,7,7,0
2035,6,27,5,18,66.1,1.7,4.8,230,88,52,52,0
2035,6,27,6,18.7,65.5,1.4,4.3,231,88,116,116,0
2035,6,27,7,19.6,61.4,2,6.5,242,88,204,203,3
2035,6,27,8,21.1,55.9,2.8,6.2,243,88,344,298,66
2035,6,27,9,22,55.2,2.7,6.4,261,88,362,348,17
2035,6,27,10,23.1,54.1,2.8,6.6,293,88,584,385,228
2035,6,27,11,22.5,58.2,3.1,7.2,299,88,323,318,5
2035,6,27,12,21.7,63.8,3,7.4,298,88,189,188,2
2035,6,27,13,22.1,65.1,2.4,6,279,79,261,258,3
2035,6,27,14,23.3,59.6,2.2,5.8,289,71,377,313,83
2035,6,27,15,24.1,55.4,3,10.1,318,62,497,296,309
2035,6,27,16,24.4,50.8,3.8,9.3,302,54,399,178,437
2035,6,27,17,24.3,52.6,2.3,6.9,280,46,288,116,493
2035,6,27,18,23.3,57.7,2.5,7.3,282,38,103,61,222
2035,6,27,19,21.9,63.3,2.6,6.2,302,36,18,18,0
2035,6,27,20,21.1,65.7,2.2,6.1,279,35,0,0,0
2035,6,27,21,19.9,67.4,1.8,4.4,263,34,0,0,0
2035,6,27,22,19.8,64,1.7,4.8,274,33,0,0,0
2035,6,27,23,19.5,65.9,2.5,6.2,296,32,0,0,0
2035,6,28,0,17.7,74.9,1.3,4.3,266,31,0,0,0
2035,6,28,1,14.5,91.2,0.4,2.3,124,30,0,0,0
2035,6,28,2,13.8,93.5,0.4,1.9,146,29,0,0,0
2035,6,28,3,13.3,94.4,0.3,1.8,162,28,1,0,0
2035,6,28,4,13.4,94.2,0.3,1.6,153,27,36,36,0
2035,6,28,5,15.9,86.3,0.6,1.7,171,26,167,80,370
2035,6,28,6,18.7,70.4,2.4,6.4,303,25,323,107,545
2035,6,28,7,20,64.8,2.4,6.6,317,21,496,130,663
2035,6,28,8,20.9,61.1,2.7,7.9,327,17,665,155,739
2035,6,28,9,21.5,56.1,3.3,7.7,334,12,795,175,776
2035,6,28,10,21.9,51.9,3.8,7.9,333,8,898,179,822
2035,6,28,11,22.4,44.6,3.8,8.8,338,4,923,224,768
2035,6,28,12,22.9,37.5,3.8,8.1,344,0,934,187,827
2035,6,28,13,23.6,31.5,3.3,8.2,346,2,880,175,824
2035,6,28,14,24,31.6,2.6,6.7,349,4,769,176,771
2035,6,28,15,24.3,39.7,2.6,6.5,17,6,616,195,649
2035,6,28,16,23.2,49,3,7.3,42,8,377,213,324
2035,6,28,17,22.6,48.6,2.8,7.3,61,10,248,126,351
2035,6,28,18,21.2,49.5,2.7,7.3,80,12,96,74,115
2035,6,28,19,19.5,51.2,2.8,9.1,66,11,16,16,0
2035,6,28,20,17.9,55.5,2,6.5,63,10,0,0,0
2035,6,28,21,16.3,60.5,1.9,6.2,55,9,0,0,0
2035,6,28,22,15.4,61.1,1.9,5.6,55,8,0,0,0
2035,6,28,23,14.5,63.5,2.1,6.6,59,7,0,0,0
2035,6,29,0,13.6,65.8,2.3,6.1,54,6,0,0,0
2035,6,29,1,13.1,66,2.5,6.8,52,5,0,0,0
2035,6,29,2,12.2,70.9,1.6,4.9,57,4,0,0,0
2035,6,29,3,12,72.3,1.8,5.2,56,3,1,0,0
2035,6,29,4,12,73.3,1.4,4.7,51,2,39,39,0
2035,6,29,5,13.1,69.4,1.5,4.7,42,1,170,82,375
2035,6,29,6,14.4,65.5,1.5,4.8,51,0,331,133,499
2035,6,29,7,15.7,62.1,2.1,5.8,55,10,492,134,650
2035,6,29,8,17.3,60.5,2.2,5.9,81,21,646,175,684
2035,6,29,9,18.7,57.4,1.5,5.1,94,31,750,249,627
2035,6,29,10,19.7,55.2,2.1,6.8,85,42,524,416,123
2035,6,29,11,20.1,56.5,1.8,5.7,96,52,352,341,12
2035,6,29,12,21.3,55.1,1.5,5.3,99,62,471,386,94
2035,6,29,13,23,50.8,1.5,5.9,63,58,748,368,445
2035,6,29,14,23.1,47.5,2.1,6.2,72,54,489,370,156
2035,6,29,15,23.8,45.3,2,5.3,78,50,473,337,207
2035,6,29,16,24.3,47.3,1.6,4.6,86,46,380,194,369
2035,6,29,17,24.3,46.9,1.3,4.5,67,42,215,149,189
2035,6,29,18,23.4,48.9,1.7,4.2,55,38,97,78,103
2035,6,29,19,20.1,63.7,1,3.9,58,39,17,17,0
2035,6,29,20,17.2,76.7,0.1,1.3,180,40,0,0,0
2035,6,29,21,15.7,85.6,0.2,1.6,180,41,0,0,0
2035,6,29,22,15.6,85.4,0.5,2,191,42,0,0,0
2035,6,29,23,15,87.4,0.8,2.2,180,43,0,0,0
2035,6,30,0,14.3,86.4,0.7,2.4,172,44,0,0,0
2035,6,30,1,13.1,90.8,0.5,1.6,180,45,0,0,0
2035,6,30,2,12.8,91,0.7,2.9,180,46,0,0,0
2035,6,30,3,12.3,93.5,0.1,1,180,47,1,0,0
2035,6,30,4,12.8,93.2,0.2,1.2,243,48,36,36,0
2035,6,30,5,15.2,85.3,0.2,1.1,270,49,168,77,391
2035,6,30,6,17.1,72.5,0.1,1.7,90,50,230,168,158
2035,6,30,7,18.2,63.4,0.5,2.2,101,48,262,241,39
2035,6,30,8,19.5,63.7,0.4,1.7,45,46,378,329,71
2035,6,30,9,20.7,67.2,0.7,3.8,239,44,380,364,21
2035,6,30,10,22,65.1,0.6,3.1,270,42,558,422,154
2035,6,30,11,23.5,61.8,1,3.4,330,40,663,459,224
2035,6,30,12,25.1,50.4,1.2,3.2,42,38,738,444,325
2035,6,30,13,24.7,48.8,0.8,3,90,48,444,420,27
2035,6,30,14,25.2,49.6,1.6,3.3,238,58,446,373,95
2035,6,30,15,25.4,48.8,1.5,3.9,250,69,442,316,195
2035,6,30,16,24.5,54.9,1.9,4.2,237,79,279,227,102
2035,6,30,17,23.5,60.5,2.1,4.4,232,88,94,94,0
2035,6,30,18,22.2,67.4,1.8,4.1,220,88,26,26,0
2035,6,30,19,20.9,73.6,1.6,3.8,210,87,6,6,0
2035,6,30,20,19.8,77.7,1.3,3.2,195,84,2,0,0
2035,6,30,21,18.8,80.7,1.1,2.8,178,84,0,0,0
2035,6,30,22,18,82.7,0.9,2.3,172,84,0,0,0
2035,6,30,23,17.5,83.4,0.7,1.9,161,85,0,0,0
2035,7,1,0,17.1,83.5,0.5,1.6,161,88,0,0,0
2035,7,1,1,16.9,83.1,0.5,1.5,165,92,0,0,0
2035,7,1,2,16.8,83.3,0.5,1.4,181,95,0,0,0
2035,7,1,3,16.9,83.4,0.5,1.5,189,98,1,0,0
2035,7,1,4,16.8,84.6,0.5,1.6,216,100,9,9,0
2035,7,1,5,16.9,85.4,0.6,1.9,228,100,23,23,0
2035,7,1,6,17,86.4,0.8,2.2,236,100,56,56,0
2035,7,1,7,17.4,84.7,1,2.5,237,100,104,104,0
2035,7,1,8,17.8,82.3,1.2,2.8,221,100,169,168,1
2035,7,1,9,18.6,76.6,1.3,3.7,256,100,323,314,12
2035,7,1,10,20.2,68.9,0.9,3.3,291,100,553,424,148
2035,7,1,11,21.5,56.8,2,5.3,267,100,634,465,185
2035,7,1,12,22.6,51.6,2.6,6.1,220,100,745,444,333
2035,7,1,13,23.3,47.3,1.8,5.5,250,100,787,345,517
2035,7,1,14,23.6,49.2,2.1,5.4,227,100,618,364,331
2035,7,1,15,22.7,54.1,2.2,5.3,225,100,222,214,14
2035,7,1,16,22.2,58,2.3,5.1,267,100,142,142,0
2035,7,1,17,21.2,63.3,2.5,6.1,287,100,82,82,0
2035,7,1,18,20.4,64.9,1.6,4.1,262,100,30,30,0
2035,7,1,19,19.8,62.8,2.5,5.6,227,100,9,9,0
2035,7,1,20,18.9,65.2,2.5,5.8,233,100,1,0,0
2035,7,1,21,17.4,72.1,1.7,5,239,100,0,0,0
2035,7,1,22,16.7,78.1,1,3.5,252,100,0,0,0
2035,7,1,23,16.5,77.8,1.7,4.3,232,100,0,0,0
2035,7,2,0,15.6,83.5,2.1,4.7,223,100,0,0,0
2035,7,2,1,15.2,88.8,1.6,3.6,233,100,0,0,0
2035,7,2,2,15.1,89.7,1.3,2.7,246,100,0,0,0
2035,7,2,3,15,90.8,0.9,1.9,243,100,1,0,0
2035,7,2,4,15,90,0.6,2.1,239,100,18,18,0
2035,7,2,5,15.5,88.2,1,2.1,270,100,73,73,0
2035,7,2,6,16,85.5,0.7,1.8,262,100,97,97,0
2035,7,2,7,16.4,83.4,0.4,1.4,256,100,82,82,0
2035,7,2,8,16.8,83,0.5,1.8,225,100,107,107,0
2035,7,2,9,17.3,80.8,0.2,1.3,360,100,179,178,1
2035,7,2,10,17.8,84,0.7,2.2,27,100,223,221,2
2035,7,2,11,18.8,76.6,0.4,1.9,27,100,398,375,25
2035,7,2,12,20.5,65.5,0.8,2.6,344,100,598,409,211
2035,7,2,13,22.4,58.1,1,3.7,288,90,727,385,401
2035,7,2,14,22.4,55.4,0.8,2.9,135,79,630,342,375
2035,7,2,15,23.1,51.4,0.8,2.9,153,69,601,255,532
2035,7,2,16,22.7,52.8,0.7,2.2,106,58,220,208,25
2035,7,2,17,23,50.7,0.4,1.5,360,48,219,144,218
2035,7,2,18,22.2,56.8,0.4,1.7,45,38,92,71,112
2035,7,2,19,19.3,75.1,0.7,2.3,198,41,13,13,0
2035,7,2,20,17.7,81.4,0.6,2.3,202,44,0,0,0
2035,7,2,21,16.9,84.8,0.7,1.9,188,47,0,0,0
2035,7,2,22,16.2,87,1.1,2.2,186,50,0,0,0
2035,7,2,23,15.4,90.1,0.5,1.3,207,53,0,0,0
2035,7,3,0,14.5,92.8,0.4,1.3,198,56,0,0,0
2035,7,3,1,14.4,92.2,0.6,1.7,189,59,0,0,0
2035,7,3,2,14,93.3,0.3,1.4,225,62,0,0,0
2035,7,3,3,13.3,94.3,0.2,0.9,225,66,1,0,0
2035,7,3,4,13.7,92.8,0.3,1.3,198,69,25,25,0
2035,7,3,5,15,89.6,0.3,1.3,225,72,117,89,124
2035,7,3,6,16.4,85.1,0.3,1.9,198,75,185,168,44
2035,7,3,7,18.4,75,0.4,2.4,342,71,435,226,382
2035,7,3,8,20.4,67.5,0.5,2.8,18,67,593,242,513
2035,7,3,9,22.6,59.5,1,3.6,311,62,708,306,505
2035,7,3,10,23.7,54.1,0.9,3.1,288,58,818,334,555
2035,7,3,11,24.6,50.9,0.7,3.3,243,54,724,453,298
2035,7,3,12,25.3,46.4,1,4.2,194,50,774,400,415
2035,7,3,13,26.3,41.3,0.8,2.9,108,48,684,420,308
2035,7,3,14,27.2,40.5,0.9,4,236,46,734,270,605
