time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2035,11,17,14,15.5,63.9,5.1,12.9,260,62,111,85,117
2035,11,17,15,15.2,63.8,5.3,12.2,248,62,64,45,209
2035,11,17,16,14.3,67.4,5.8,12.4,243,62,1,0,0
2035,11,17,17,13.5,71.7,4.2,9.8,240,62,0,0,0
2035,11,17,18,13.2,72.4,5.1,9.8,227,62,0,0,0
2035,11,17,19,13.3,70,5.6,11.8,243,66,0,0,0
2035,11,17,20,12.9,71.3,4.5,12.5,239,69,0,0,0
2035,11,17,21,12.7,73,4.3,10.1,239,72,0,0,0
2035,11,17,22,12.5,74,4.7,9.8,239,75,0,0,0
2035,11,17,23,12.5,74.4,4.3,9,236,78,0,0,0
2035,11,18,0,12.6,70.7,4.6,11,237,81,0,0,0
2035,11,18,1,12.6,69,4.4,9.1,228,84,0,0,0
2035,11,18,2,12.1,73.7,3.9,9.6,231,88,0,0,0
2035,11,18,3,11.6,79.8,4.5,10,243,91,0,0,0
2035,11,18,4,11.3,81.8,5.4,12.4,241,94,0,0,0
2035,11,18,5,11,85.6,6.3,14.1,248,97,0,0,0
2035,11,18,6,11.2,83.4,6.5,15.1,239,100,0,0,0
2035,11,18,7,11.6,80.9,6.1,13.7,250,100,21,21,0
2035,11,18,8,12.3,77.5,5.7,13.9,247,100,118,81,179
2035,11,18,9,12.3,78.3,6.3,13.3,242,100,83,83,0
2035,11,18,10,12.8,72,5.1,11.9,250,100,42,42,0
2035,11,18,11,13,72.8,6.1,13.6,243,100,83,83,0
2035,11,18,12,13.1,74.2,6,13.9,241,100,108,108,0
2035,11,18,13,13.3,66.1,6.4,14.5,249,98,75,75,0
2035,11,18,14,13.1,62.9,7,16.7,257,96,41,41,0
2035,11,18,15,12.8,63.7,6,14.5,265,94,14,14,0
2035,11,18,16,12.7,54.7,6.3,13.5,267,92,0,0,0
2035,11,18,17,12.5,49.9,5.6,17,264,90,0,0,0
2035,11,18,18,11.9,53.3,7.4,17,273,88,0,0,0
2035,11,18,19,11.6,56.6,5.5,12.6,250,89,0,0,0
2035,11,18,20,11.2,63.3,5.5,17.2,241,90,0,0,0
2035,11,18,21,11.3,61.7,5.4,13.2,241,91,0,0,0
2035,11,18,22,11.1,62.7,5.5,11.8,238,92,0,0,0
2035,11,18,23,10.1,69.4,5.8,14.8,259,93,0,0,0
2035,11,19,0,9.4,71.1,5.4,10.5,223,94,0,0,0
2035,11,19,1,9.1,81.8,4.3,8.8,212,95,0,0,0
2035,11,19,2,8.5,89.8,4.1,9,230,96,0,0,0
2035,11,19,3,8.7,88.7,4.1,8.8,236,97,0,0,0
2035,11,19,4,8.9,85,3.3,7.5,239,98,0,0,0
2035,11,19,5,8.7,80.8,4.4,10,233,99,0,0,0
2035,11,19,6,8.8,77.8,5.4,12.4,234,100,0,0,0
2035,11,19,7,9,75.8,4.1,11.6,236,98,13,13,0
2035,11,19,8,9.2,71,5.1,11.4,237,96,62,62,0
2035,11,19,9,9.7,71.2,5.9,13.8,243,94,178,124,178
2035,11,19,10,10.2,68.4,5.5,12.3,238,92,151,137,38
2035,11,19,11,11,64.9,6,13.1,248,90,261,164,247
2035,11,19,12,10.6,67,5.5,13.9,258,88,129,128,2
2035,11,19,13,10,70.3,4.4,11.4,271,90,47,47,0
2035,11,19,14,9.3,76.2,4.5,10.4,261,92,63,63,0
2035,11,19,15,9.8,68.8,3.5,10.3,240,94,32,29,40
2035,11,19,16,9.9,68.3,3.5,10.1,248,96,1,0,0
2035,11,19,17,9.4,72.5,2.8,6.4,218,98,0,0,0
2035,11,19,18,9.3,75.1,2.8,6.5,225,100,0,0,0
2035,11,19,19,9,77.7,3.7,10.8,236,100,0,0,0
2035,11,19,20,8.6,84.7,3.8,8.4,233,100,0,0,0
2035,11,19,21,8.5,88.5,4.1,9,232,100,0,0,0
2035,11,19,22,8.5,91.1,4.3,8.8,234,100,0,0,0
2035,11,19,23,8.9,89.9,4.5,10.9,242,100,0,0,0
2035,11,20,0,9.3,87.3,3.6,8.1,244,100,0,0,0
2035,11,20,1,9.1,84.7,2.5,6.3,241,100,0,0,0
2035,11,20,2,9.2,83.2,2,4.7,246,100,0,0,0
2035,11,20,3,9.4,84.5,3.7,10.3,233,100,0,0,0
2035,11,20,4,9.7,83.7,4,8.4,229,100,0,0,0
2035,11,20,5,9.6,86.7,4,9.7,242,100,0,0,0
2035,11,20,6,9.9,86.7,4.3,11.3,239,100,0,0,0
2035,11,20,7,10.3,85.2,4,11.8,239,92,27,27,0
2035,11,20,8,11,81,4.1,10.9,241,83,99,80,94
2035,11,20,9,12.5,75.9,5.3,11.6,247,75,209,108,335
2035,11,20,10,13.4,72,5.3,13.1,255,67,238,157,220
2035,11,20,11,14.2,69.1,5.7,14.6,253,58,304,136,430
2035,11,20,12,15.3,62,5.9,13.7,248,50,297,125,463
2035,11,20,13,15,61.7,6.6,14.2,262,58,145,125,65
2035,11,20,14,15.1,59.6,6.4,14.7,256,67,58,58,0
2035,11,20,15,14.4,62.3,7.5,17.5,257,75,11,11,0
2035,11,20,16,12.9,73.2,7.3,18,255,83,0,0,0
2035,11,20,17,11.8,82.5,6.1,18.3,242,92,0,0,0
2035,11,20,18,11.6,84.6,4.8,11.6,235,100,0,0,0
2035,11,20,19,11.8,84.1,3.3,8.7,243,100,0,0,0
2035,11,20,20,12,82.4,3.7,9.4,243,100,0,0,0
2035,11,20,21,12.2,83.8,4.3,11.7,245,100,0,0,0
2035,11,20,22,10.8,86.3,5.6,16.4,275,100,0,0,0
2035,11,20,23,7.6,82.7,5.3,12.2,278,100,0,0,0
2035,11,21,0,7.1,79.9,5,12,266,100,0,0,0
2035,11,21,1,6.8,83.5,4,12.3,253,100,0,0,0
2035,11,21,2,6.4,88.7,2.2,5.6,243,100,0,0,0
2035,11,21,3,6.4,89.2,1.7,4.8,234,100,0,0,0
2035,11,21,4,6.3,87,2.7,5.9,230,100,0,0,0
2035,11,21,5,6.1,87.2,2.1,4.1,241,100,0,0,0
2035,11,21,6,6,89.3,1.1,4.1,236,100,0,0,0
2035,11,21,7,6,91.5,0.5,3.8,214,100,6,6,0
2035,11,21,8,6.3,89.4,1.5,4.8,236,100,23,23,0
2035,11,21,9,6.4,89.5,1.5,4.2,219,100,36,36,0
2035,11,21,10,6.6,87.5,1.2,2.4,232,100,65,65,0
2035,11,21,11,7.4,89.4,0.8,2.1,196,100,42,42,0
2035,11,21,12,7,87.1,0.8,2.2,196,100,68,68,0
2035,11,21,13,7.1,86.5,0.7,1.9,219,100,44,44,0
2035,11,21,14,7.1,90.9,0.6,1.7,143,100,26,26,0
2035,11,21,15,7,92.8,0.5,1.6,101,100,7,7,0
2035,11,21,16,6.9,93.9,0.7,1.6,106,100,2,0,0
2035,11,21,17,6.7,94.3,0.6,1.8,121,100,1,0,0
2035,11,21,18,6.4,93.2,1.1,2.4,100,100,0,0,0
2035,11,21,19,6.2,91.4,1,2.5,84,100,0,0,0
2035,11,21,20,5.7,92.9,1.3,2.8,45,100,0,0,0
2035,11,21,21,5.3,90.8,1.4,4,36,100,0,0,0
2035,11,21,22,4.9,92.3,1.5,4.1,37,100,0,0,0
2035,11,21,23,4.9,92.8,1.2,2.6,38,100,0,0,0
2035,11,22,0,4.6,92,1.5,3.9,32,100,0,0,0
2035,11,22,1,4.3,91.7,1.3,3.6,48,100,0,0,0
2035,11,22,2,4.1,91.4,1,2.9,61,100,0,0,0
2035,11,22,3,4.4,90.6,1.4,3.5,45,100,0,0,0
2035,11,22,4,4.4,90.2,1.8,5.2,36,100,0,0,0
2035,11,22,5,4.8,85.8,1.4,3.7,21,100,0,0,0
2035,11,22,6,4.5,89.6,1.1,3.4,22,100,0,0,0
2035,11,22,7,4.4,89.9,0.8,1.8,27,100,1,0,0
2035,11,22,8,4.4,89.8,0.9,2.4,41,100,11,11,0
2035,11,22,9,4.3,90,1.1,2.5,56,100,28,28,0
2035,11,22,10,4.3,89.9,0.8,2.3,45,100,43,43,0
2035,11,22,11,4.3,88.2,0.6,1.9,68,100,51,51,0
2035,11,22,12,4.4,89.5,1.4,4.4,67,100,39,39,0
2035,11,22,13,4.2,90.7,2,5.1,51,100,43,43,0
2035,11,22,14,4.1,92.7,1.7,3.6,52,100,23,23,0
2035,11,22,15,3.7,92.8,1.9,4.6,62,100,3,3,0
2035,11,22,16,3.2,92.9,1.6,4.1,72,100,1,0,0
2035,11,22,17,3.2,92.2,2.1,4.4,79,100,0,0,0
2035,11,22,18,3.1,92.7,1.9,4.5,65,100,0,0,0
2035,11,22,19,2.9,92.7,1.6,3.8,75,100,0,0,0
2035,11,22,20,2.5,94.7,1.1,3.2,108,100,0,0,0
2035,11,22,21,2.1,95.1,0.6,2.8,236,100,0,0,0
2035,11,22,22,2.2,92.3,0.4,1.3,153,100,0,0,0
2035,11,22,23,1.9,96.3,0.2,0.9,180,100,0,0,0
2035,11,23,0,1.9,94.9,0.3,1.4,270,100,0,0,0
2035,11,23,1,2.2,95,0.3,1,270,100,0,0,0
2035,11,23,2,2.2,92.8,0.5,2.1,248,100,0,0,0
2035,11,23,3,2.2,94.1,0.8,2,270,100,0,0,0
2035,11,23,4,2.1,93.2,0.7,2.2,247,100,0,0,0
2035,11,23,5,2.1,92.8,1.3,3.3,250,100,0,0,0
2035,11,23,6,2.1,94.4,1.5,4.8,243,100,0,0,0
2035,11,23,7,2.2,94.6,1.2,2.6,246,100,13,13,0
2035,11,23,8,2.6,90.7,1.6,4.4,230,100,37,37,0
2035,11,23,9,2.8,90.7,1.2,3.1,239,100,67,67,0
2035,11,23,10,3,90,1.7,4.3,237,100,32,32,0
2035,11,23,11,3.1,90.2,2.4,4.3,234,100,37,37,0
2035,11,23,12,3.4,90.3,2,4.5,233,100,99,99,0
2035,11,23,13,4,87,2.9,6.4,222,96,129,124,17
2035,11,23,14,4.2,86.1,2.5,6.1,228,92,101,85,77
2035,11,23,15,4.2,85.9,1.2,3.8,235,88,61,42,250
2035,11,23,16,3.7,91.8,0.9,1.9,171,83,2,0,0
2035,11,23,17,3.4,91.8,0.6,2,149,79,0,0,0
2035,11,23,18,3,93.2,0.5,1.4,135,75,0,0,0
2035,11,23,19,2.6,93.2,0.6,1.8,169,77,0,0,0
2035,11,23,20,2.2,93.3,0.9,1.8,159,79,0,0,0
2035,11,23,21,2.1,92.2,0.7,1.6,141,81,0,0,0
2035,11,23,22,1.9,97,0.6,1.8,104,83,0,0,0
2035,11,23,23,1.8,94.4,0.7,1.8,158,85,0,0,0
2035,11,24,0,1.7,93.9,0.4,1.6,198,88,0,0,0
2035,11,24,1,1.6,94.7,0.5,1.6,169,90,0,0,0
2035,11,24,2,1.3,95.5,0.7,3.1,162,92,0,0,0
2035,11,24,3,1.2,96.5,0.7,3.2,135,94,0,0,0
2035,11,24,4,1.5,95.3,0.5,2.1,63,96,0,0,0
2035,11,24,5,1.6,94.5,0.7,2.2,98,98,0,0,0
2035,11,24,6,1.7,92.2,0.9,2.4,74,100,0,0,0
2035,11,24,7,1.8,92.8,0.7,2.2,162,100,9,9,0
2035,11,24,8,2.1,90.9,0.9,2.3,194,100,17,17,0
2035,11,24,9,2.1,90.7,1.2,2.5,232,100,32,32,0
2035,11,24,10,2.4,88.3,1.2,2.7,235,100,62,62,0
2035,11,24,11,3.4,81.7,0.7,2.4,198,100,236,165,189
2035,11,24,12,3.8,79.5,1.3,3.4,194,100,156,145,30
2035,11,24,13,4.1,79.7,1,2.7,264,96,132,126,21
2035,11,24,14,4.7,77.5,0.8,2.8,214,92,127,73,269
2035,11,24,15,4,84.2,0.6,2.3,171,88,41,26,203
2035,11,24,16,2.5,90.8,0.5,1.9,153,83,0,0,0
2035,11,24,17,1.7,90.7,0.7,4.2,207,79,0,0,0
2035,11,24,18,1,93.7,0.6,3.5,194,75,0,0,0
2035,11,24,19,0.9,92.9,1,2.3,188,77,0,0,0
2035,11,24,20,1,90.4,0.9,2.4,187,79,0,0,0
2035,11,24,21,0.9,91.4,0.9,2.7,194,81,0,0,0
2035,11,24,22,1,91.8,0.8,2,97,83,0,0,0
2035,11,24,23,1.2,94.1,0.7,2,135,85,0,0,0
2035,11,25,0,1.3,92.7,0.6,1.6,189,88,0,0,0
2035,11,25,1,1.2,94.7,1.3,3,110,90,0,0,0
2035,11,25,2,1.2,94.6,1.1,3.5,90,92,0,0,0
2035,11,25,3,1.5,92.4,1.4,5,120,94,0,0,0
2035,11,25,4,1.9,89.2,0.9,3.8,82,96,0,0,0
2035,11,25,5,2,89.5,0.6,2.5,68,98,0,0,0
2035,11,25,6,2.1,89.7,1.2,4.8,135,100,0,0,0
2035,11,25,7,2.5,85.3,0.8,3.3,113,100,5,5,0
2035,11,25,8,2.6,85.3,1.6,4.3,101,100,31,31,0
2035,11,25,9,3,85.5,1.9,4.1,93,100,59,59,0
2035,11,25,10,3.8,82.1,1.7,6.3,101,100,65,65,0
2035,11,25,11,3.7,84,2,4.7,252,100,63,63,0
2035,11,25,12,3.6,86.1,2.6,8,225,100,97,97,0
2035,11,25,13,3.7,84.6,3.5,7.7,225,100,115,114,3
2035,11,25,14,3.9,83.3,1.6,5,245,100,64,64,0
2035,11,25,15,4.1,83.8,1.8,6.4,236,100,6,6,0
2035,11,25,16,3.8,87.9,2.2,5.1,248,100,0,0,0
2035,11,25,17,3.9,89.6,1.7,5.1,247,100,0,0,0
2035,11,25,18,3.8,91.6,1.1,2.8,281,100,0,0,0
2035,11,25,19,3.8,91.7,1.4,4,278,100,0,0,0
2035,11,25,20,4.1,89.6,2.2,5.7,231,100,0,0,0
2035,11,25,21,4.3,87.5,2.8,6.7,218,100,0,0,0
2035,11,25,22,4.4,87.2,2.7,6.1,231,100,0,0,0
2035,11,25,23,4.1,89.7,1.6,3.4,220,100,0,0,0
2035,11,26,0,4.3,87.2,1.6,3.4,258,100,0,0,0
2035,11,26,1,4.1,89.8,1.6,3.2,247,100,0,0,0
2035,11,26,2,4,90.7,1.5,3.6,248,100,0,0,0
2035,11,26,3,3.6,92.2,0.9,2,256,100,0,0,0
2035,11,26,4,2.7,93.4,0.9,2.4,207,100,0,0,0
2035,11,26,5,2.4,94,0.7,2.5,180,100,0,0,0
2035,11,26,6,2.6,92.5,0.7,3.2,172,100,1,0,0
2035,11,26,7,2.4,92.2,0.4,1.4,207,88,22,22,0
2035,11,26,8,3.2,89.9,1.3,2.5,185,75,119,62,320
2035,11,26,9,4.1,89.3,1.5,3.2,225,62,230,90,505
2035,11,26,10,4.7,89,1.3,2.5,222,50,258,126,386
2035,11,26,11,6.5,80.1,1.1,2.8,198,38,332,111,598
2035,11,26,12,7.5,73.6,1.1,2.6,207,25,284,135,423
2035,11,26,13,7.9,70.9,1.4,3.7,236,29,250,90,551
2035,11,26,14,7.3,75.5,1.5,3.3,225,33,106,74,165
2035,11,26,15,6.5,81.6,0.8,2.5,203,38,24,24,0
2035,11,26,16,4.5,89.4,1.2,3.6,194,42,0,0,0
2035,11,26,17,3.2,92.1,1.2,3.4,180,46,0,0,0
2035,11,26,18,2.2,94.8,0.4,1.6,198,50,0,0,0
2035,11,26,19,2.1,92.4,1.1,2.8,175,54,0,0,0
2035,11,26,20,1.9,92.5,0.7,2.5,188,58,0,0,0
2035,11,26,21,2,95,0.9,2.4,193,62,0,0,0
2035,11,26,22,1.8,97.2,1,2,216,67,0,0,0
2035,11,26,23,1.6,97.4,0.7,1.8,309,71,0,0,0
2035,11,27,0,1.7,97.9,0.5,1.7,236,75,0,0,0
2035,11,27,1,1.8,97.6,0.5,2.2,326,79,0,0,0
2035,11,27,2,1.8,96.6,0.7,1.6,352,83,0,0,0
2035,11,27,3,1.9,97.4,0.6,1.5,292,88,0,0,0
2035,11,27,4,2.2,95.4,0.5,1.6,259,92,0,0,0
2035,11,27,5,2.5,94.4,0.2,0.8,180,96,0,0,0
2035,11,27,6,2.6,95.2,0.3,1.9,63,100,1,0,0
2035,11,27,7,2.6,94.3,0.8,2.1,30,100,3,3,0
2035,11,27,8,2.8,93.9,1.1,2.7,59,100,10,10,0
2035,11,27,9,2.9,91.8,1.3,4,51,100,31,31,0
2035,11,27,10,3,91,1.8,3.9,54,100,59,59,0
2035,11,27,11,3.3,89.2,1.9,4.3,49,100,58,58,0
2035,11,27,12,3.4,86.9,2.1,4.5,53,100,47,47,0
2035,11,27,13,3.8,86.6,1.4,4.8,65,100,40,40,0
2035,11,27,14,4,86,1.8,5.1,84,100,17,17,0
2035,11,27,15,4.1,85.7,0.8,2.8,98,100,5,5,0
2035,11,27,16,4,86.9,0.7,2.6,81,100,0,0,0
2035,11,27,17,4,87.9,0.3,1.2,180,100,0,0,0
2035,11,27,18,4.1,87.6,0.3,2.6,135,100,0,0,0
2035,11,27,19,3.9,90,1.5,3,98,100,0,0,0
2035,11,27,20,3.6,92.2,1.1,2.5,117,100,0,0,0
2035,11,27,21,3.6,93.6,0.8,1.8,120,100,0,0,0
2035,11,27,22,3.7,92,1.2,2.5,99,100,0,0,0
2035,11,27,23,4.1,88.2,1.7,3.9,79,100,0,0,0
2035,11,28,0,4,89.3,1.2,3.4,81,100,0,0,0
2035,11,28,1,3.9,89.1,1.4,3.1,61,100,0,0,0
2035,11,28,2,4.1,88.9,1,3,111,100,0,0,0
2035,11,28,3,4.2,88.3,1.8,4.4,84,100,0,0,0
2035,11,28,4,4.2,88.6,2,4.8,72,100,0,0,0
2035,11,28,5,4,90.7,1.6,4.5,50,100,0,0,0
2035,11,28,6,3.7,91,1.9,4.3,58,100,0,0,0
2035,11,28,7,3.6,90.2,1.6,3.9,75,100,13,13,0
2035,11,28,8,3.6,90.2,2.3,4.8,67,100,12,12,0
2035,11,28,9,3.8,88.8,1.6,4.5,47,100,14,14,0
2035,11,28,10,3.9,86.4,2,4.7,53,100,21,21,0
2035,11,28,11,4.1,84.4,1.9,4.8,47,100,19,19,0
2035,11,28,12,4.1,84.8,1.8,4.6,40,100,16,16,0
2035,11,28,13,4.2,85,1.7,4.1,33,100,21,21,0
2035,11,28,14,4.2,83.8,2,4.9,35,100,16,16,0
2035,11,28,15,4.1,83.8,1.9,4.5,36,100,3,3,0
2035,11,28,16,4,84.1,1.7,5.4,38,100,1,0,0
2035,11,28,17,3.6,86.5,2.4,5.6,33,100,1,0,0
2035,11,28,18,3.3,89.9,2.2,4.5,30,100,0,0,0
2035,11,28,19,3.5,88.4,0.9,2.9,54,100,0,0,0
2035,11,28,20,3.6,87.6,0.7,3.2,98,100,0,0,0
2035,11,28,21,3.6,87.8,1.1,2.6,53,100,0,0,0
2035,11,28,22,3.7,85.2,1,2.6,72,100,0,0,0
2035,11,28,23,3.6,85.5,1.7,4,62,100,0,0,0
2035,11,29,0,3.6,85.5,1.7,3.7,65,100,0,0,0
2035,11,29,1,3.7,84.4,1.2,3.6,70,100,0,0,0
2035,11,29,2,3.7,83.5,1.1,3.1,68,100,0,0,0
2035,11,29,3,3.7,83.9,1.2,3,52,100,0,0,0
2035,11,29,4,3.7,83.9,0.9,2.1,41,100,0,0,0
2035,11,29,5,3.7,83.8,1,2.3,45,100,0,0,0
2035,11,29,6,3.7,83.8,0.7,2,50,100,1,0,0
2035,11,29,7,3.8,84,0.9,2.5,36,100,4,4,0
2035,11,29,8,4,83.2,1.1,3,34,100,17,17,0
2035,11,29,9,4.2,81.4,1.3,2.9,55,100,43,43,0
2035,11,29,10,4.5,80.4,1.4,3.5,60,100,50,50,0
2035,11,29,11,4.5,79.6,1.3,2.8,51,100,53,53,0
2035,11,29,12,4.5,81,1.2,2.2,45,100,51,51,0
2035,11,29,13,4.6,79.9,0.8,1.6,50,100,34,34,0
2035,11,29,14,4.3,81.6,1.4,2.6,360,100,11,11,0
2035,11,29,15,4.1,82,1.1,3.4,340,100,2,0,0
2035,11,29,16,4,82.9,0.9,3,326,100,1,0,0
2035,11,29,17,4,82.9,0.6,1.9,9,100,0,0,0
2035,11,29,18,3.8,83.1,0.7,2.7,135,100,0,0,0
2035,11,29,19,3.6,87.3,0.7,2.2,198,100,0,0,0
2035,11,29,20,3.4,89.2,0.2,0.8,270,100,0,0,0
2035,11,29,21,3.4,89.1,0.3,1.1,90,100,0,0,0
2035,11,29,22,3.4,89.3,0.7,1.7,172,100,0,0,0
2035,11,29,23,3.5,89.5,0.5,1.3,191,100,0,0,0
2035,11,30,0,3.6,87.7,0.7,1.3,189,100,0,0,0
2035,11,30,1,3.5,88.3,0.6,1.2,171,100,0,0,0
2035,11,30,2,3.2,92.1,0.6,1.8,180,100,0,0,0
2035,11,30,3,2.9,91.9,1.3,2.1,176,100,0,0,0
2035,11,30,4,2.9,92.1,1,2.3,193,100,0,0,0
2035,11,30,5,2.8,92.7,0.4,1.8,214,100,0,0,0
2035,11,30,6,3,91.7,0.3,1.2,180,100,0,0,0
2035,11,30,7,3.1,92.6,0.6,1.6,189,100,5,5,0
2035,11,30,8,3.2,91.9,0.3,1,135,100,12,12,0
2035,11,30,9,3.3,90.7,0.3,1,56,100,27,27,0
2035,11,30,10,3.4,92.2,0.9,2.3,77,100,30,30,0
2035,11,30,11,3.8,86.4,0.4,1.8,45,100,96,96,0
2035,11,30,12,4.5,80.5,1.3,3.1,321,100,142,138,13
2035,11,30,13,4.6,74.5,1,3.6,302,100,88,88,0
2035,11,30,14,4.7,73.7,1.4,4.1,326,100,33,33,0
2035,11,30,15,3.5,83.1,1.5,5,343,100,10,10,0
2035,11,30,16,2.5,88.1,1,3.2,223,100,0,0,0
2035,11,30,17,1.9,88.3,1,3.4,157,100,0,0,0
2035,11,30,18,1.8,83.6,1.4,4.8,119,100,0,0,0
2035,11,30,19,1.6,80.1,1.5,5,84,100,0,0,0
2035,11,30,20,1.5,79.5,1.5,4.8,82,100,0,0,0
2035,11,30,21,1.6,80,1.4,4.5,85,100,0,0,0
2035,11,30,22,1.7,80.1,1.3,4,88,100,0,0,0
2035,11,30,23,1.9,82.7,1.1,3.5,106,100,0,0,0
2035,12,1,0,2,85.9,0.9,2.7,134,100,0,0,0
2035,12,1,1,2.2,88.9,0.6,2,152,100,0,0,0
2035,12,1,2,2.4,90.8,0.6,1.9,166,100,0,0,0
2035,12,1,3,2.6,92.8,0.5,1.8,175,100,0,0,0
2035,12,1,4,2.7,93.9,0.4,1.7,187,100,0,0,0
2035,12,1,5,2.7,93.7,0.5,1.9,186,100,0,0,0
2035,12,1,6,2.7,93.7,0.6,2.2,166,100,2,0,0
2035,12,1,7,3.2,92.8,0.6,2.4,167,100,5,5,0
2035,12,1,8,3.8,91.4,1,3.2,236,100,22,22,0
2035,12,1,9,4,90.9,0.5,2.4,194,100,25,25,0
2035,12,1,10,4.1,92.5,0.8,2.2,82,100,14,14,0
2035,12,1,11,3.9,94.1,1.4,3.9,36,100,27,27,0
2035,12,1,12,4.4,92.3,1.4,4.3,132,100,59,59,0
2035,12,1,13,4.4,92,0.6,4.1,37,100,61,61,0
2035,12,1,14,4.9,90.2,0.5,1.9,259,100,56,56,0
2035,12,1,15,5.2,89.1,0.4,1.4,243,100,32,32,0
2035,12,1,16,5.3,90.2,0.6,1.6,259,100,2,0,0
2035,12,1,17,5.2,87,1,2.5,225,100,0,0,0
2035,12,1,18,5,87.6,1.5,4.6,233,100,0,0,0
2035,12,1,19,4.8,86.9,2.9,4.9,211,100,0,0,0
2035,12,1,20,4.6,87.2,2,3.8,200,100,0,0,0
2035,12,1,21,4.4,87.4,2.2,4.6,202,100,0,0,0
2035,12,1,22,4,88.8,1.8,3.7,225,100,0,0,0
2035,12,1,23,4,88.6,1.3,3,256,100,0,0,0
2035,12,2,0,3.6,89.3,1.6,3.4,210,100,0,0,0
2035,12,2,1,3.4,90,1.1,3.2,217,100,0,0,0
2035,12,2,2,3.2,91.3,1,3.1,204,100,0,0,0
2035,12,2,3,2.9,91.9,1.3,3.9,189,100,0,0,0
2035,12,2,4,2.6,92.4,0.5,2.4,162,100,0,0,0
2035,12,2,5,2.5,92.4,1.1,3.4,117,100,0,0,0
2035,12,2,6,2.3,94,0.8,2.7,135,100,2,0,0
2035,12,2,7,2.5,92.6,1.1,2.7,191,100,1,0,0
2035,12,2,8,2.6,93.3,0.8,2.4,248,100,15,15,0
2035,12,2,9,3,90.9,0.5,2.4,243,100,52,52,0
2035,12,2,10,3.6,91,1.1,3.5,79,100,82,82,0
2035,12,2,11,3.9,89,0.5,1.8,270,100,113,113,0
2035,12,2,12,4.6,87.2,1.5,3,282,100,133,130,8
2035,12,2,13,4.9,86.7,1.5,3.4,270,96,72,72,0
2035,12,2,14,5,86.1,1.6,3.7,248,92,39,39,0
2035,12,2,15,5,86.4,0.6,2.2,261,88,10,10,0
2035,12,2,16,4.8,90.1,0.9,3,45,83,1,0,0
2035,12,2,17,4.1,92.8,0.8,3,56,79,0,0,0
2035,12,2,18,3.3,95.3,0.7,3.2,198,75,0,0,0
2035,12,2,19,3,95.1,0.6,1.9,225,77,0,0,0
2035,12,2,20,2.9,95.6,0.4,1.3,194,79,0,0,0
2035,12,2,21,3.6,94.7,0.4,1.5,180,81,0,0,0
2035,12,2,22,3.7,95.2,0.8,2.9,106,83,0,0,0
2035,12,2,23,3.8,94.7,1.2,3.8,119,85,0,0,0
2035,12,3,0,3.7,94,1,2.2,238,88,0,0,0
2035,12,3,1,3.6,94.6,0.6,2,198,90,0,0,0
2035,12,3,2,3.1,94.6,0.8,2.6,173,92,0,0,0
2035,12,3,3,3,94.8,0.8,2,180,94,0,0,0
2035,12,3,4,3.1,95,1.2,2.6,204,96,0,0,0
2035,12,3,5,3.1,95,1.3,3.3,204,98,0,0,0
2035,12,3,6,3.3,93,0.6,2,171,100,0,0,0
2035,12,3,7,3.4,92.5,0.8,1.9,214,98,3,3,0
2035,12,3,8,3.7,91.9,1.2,2.6,232,96,21,21,0
2035,12,3,9,4.6,90.5,0.9,2.2,210,94,171,111,233
2035,12,3,10,5.8,86.9,0.3,2.7,117,92,207,135,222
2035,12,3,11,6.3,86.5,0.3,1.4,243,90,109,109,0
2035,12,3,12,6.7,86.6,0.6,1.9,349,88,105,105,0
2035,12,3,13,7.1,85.7,0.4,1.4,14,88,88,88,0
2035,12,3,14,7.3,83.8,0.3,1.3,315,88,86,71,85
2035,12,3,15,6.4,91.1,0.5,2.5,63,88,11,11,0
2035,12,3,16,6,93.8,0.5,1.2,259,88,1,0,0
2035,12,3,17,5.8,94.3,0.3,1.8,108,88,0,0,0
2035,12,3,18,5.8,93.6,0.8,2.1,113,88,0,0,0
2035,12,3,19,5.7,93.8,0.8,2.2,104,89,0,0,0
2035,12,3,20,5.5,94,0.4,2.3,90,90,0,0,0
2035,12,3,21,5.6,93.8,1,2.8,114,91,0,0,0
2035,12,3,22,5.4,93.6,0.8,2.4,106,92,0,0,0
2035,12,3,23,5.4,94.1,0.7,2.1,99,93,0,0,0
2035,12,4,0,5.4,95.4,0.7,1.7,98,94,0,0,0
2035,12,4,1,5.5,94.6,0.6,3,99,95,0,0,0
2035,12,4,2,5.6,93,1.4,3.2,90,96,0,0,0
2035,12,4,3,5.6,93.1,1.5,4.3,82,97,0,0,0
2035,12,4,4,5.6,93,1.4,3.4,58,98,0,0,0
2035,12,4,5,5.4,93.1,1.8,4.8,66,99,0,0,0
2035,12,4,6,5.3,92.5,1.8,4.5,59,100,0,0,0
2035,12,4,7,5.1,92,1.8,4.2,47,100,4,4,0
2035,12,4,8,5.2,91.4,1.7,3.9,65,100,13,13,0
2035,12,4,9,5.4,90.2,2,4.2,72,100,39,39,0
2035,12,4,10,5.3,90.6,1.7,4.6,62,100,28,28,0
2035,12,4,11,5.3,91.2,1.7,4.2,40,100,37,37,0
2035,12,4,12,5.7,88.1,1.9,5.2,54,100,64,64,0
