time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,10,20,20,8,94.3,1,2,180,79,0,0,0
2060,10,20,21,7.5,94.5,0.9,2.9,186,81,0,0,0
2060,10,20,22,6.9,96.2,0.7,2.4,172,83,0,0,0
2060,10,20,23,6.1,97.2,0.4,2,146,85,0,0,0
2060,10,21,0,5.6,97.3,0.2,1.6,153,88,0,0,0
2060,10,21,1,5.4,97,0.1,1.6,180,90,0,0,0
2060,10,21,2,5.1,97,0.1,1.2,180,92,0,0,0
2060,10,21,3,5.1,96.9,0.1,1.4,180,94,0,0,0
2060,10,21,4,5.1,96.6,0,0.8,0,96,0,0,0
2060,10,21,5,5.2,97,0.4,1.9,180,98,1,0,0
2060,10,21,6,5.3,98.8,0.9,2.3,193,100,6,6,0
2060,10,21,7,5.4,99.5,0.6,1.6,207,88,35,35,0
2060,10,21,8,6,99.9,0.3,1.9,162,75,74,74,0
2060,10,21,9,6.7,98,0.2,1.6,0,62,155,149,15
2060,10,21,10,9.2,88.9,0.1,1.8,360,50,333,226,212
2060,10,21,11,11.9,75.7,0.6,1.7,349,38,341,277,121
2060,10,21,12,13.5,69.8,0.3,1.4,63,25,318,249,134
2060,10,21,13,15.9,64.1,0.6,2.9,360,29,296,196,226
2060,10,21,14,16.7,61,3.2,7.2,298,33,184,152,94
2060,10,21,15,15.8,66.1,2.2,7.2,304,38,91,74,80
2060,10,21,16,13.8,78,0.8,2.7,270,42,19,19,0
2060,10,21,17,11.1,90.9,0.5,2,207,46,0,0,0
2060,10,21,18,10.3,93.4,0.8,3,164,50,0,0,0
2060,10,21,19,9.3,96.5,0.2,1.3,180,54,0,0,0
2060,10,21,20,8.4,97.7,0.1,1.3,180,58,0,0,0
2060,10,21,21,8.1,96.7,0.8,1.9,173,62,0,0,0
2060,10,21,22,7.7,96.9,0.2,1.5,207,67,0,0,0
2060,10,21,23,6.8,98,0,0.9,0,71,0,0,0
2060,10,22,0,6.5,97.1,0.1,1.1,180,75,0,0,0
2060,10,22,1,6.9,99.3,0.1,1.6,180,79,0,0,0
2060,10,22,2,7.4,99.9,0.1,0.8,360,83,0,0,0
2060,10,22,3,7.7,100,0,0.4,0,88,0,0,0
2060,10,22,4,8.2,99.2,0.4,1.9,194,92,0,0,0
2060,10,22,5,8.1,98.4,1,2.3,212,96,0,0,0
2060,10,22,6,8.2,98.5,0.7,2.5,188,100,13,13,0
2060,10,22,7,8.7,96.3,0.9,2.3,207,94,46,46,0
2060,10,22,8,9.2,94.2,0.6,2.2,225,88,103,103,0
2060,10,22,9,9.9,92.7,0.6,2.1,281,81,120,120,0
2060,10,22,10,10.6,90,0.4,2,304,75,185,179,11
2060,10,22,11,11.9,84.6,1.1,2.6,5,69,271,233,72
2060,10,22,12,14,77.7,1.1,2.8,17,62,249,223,52
2060,10,22,13,14.9,76.1,0.9,2.4,90,58,236,190,105
2060,10,22,14,15.9,70.6,0.3,1.8,72,54,233,138,284
2060,10,22,15,15.1,77.6,1,2.1,54,50,63,63,0
2060,10,22,16,13.5,88.6,0.1,1.2,90,46,13,13,0
2060,10,22,17,12.1,93.3,0,0.1,0,42,0,0,0
2060,10,22,18,11.8,94.4,0,0.9,0,38,0,0,0
2060,10,22,19,11.8,95,0.1,1.1,270,43,0,0,0
2060,10,22,20,12.1,93.8,0.6,2.1,90,48,0,0,0
2060,10,22,21,11.9,94.3,0.4,1.4,63,53,0,0,0
2060,10,22,22,12,96,0.2,1.3,270,58,0,0,0
2060,10,22,23,12.2,96.2,0.4,1.5,270,64,0,0,0
2060,10,23,0,12.8,94.5,1.1,4.6,241,69,0,0,0
2060,10,23,1,13,95,1.3,2.7,225,74,0,0,0
2060,10,23,2,13.2,95,0.6,2.6,270,79,0,0,0
2060,10,23,3,13,95.7,0.6,2.8,202,84,0,0,0
2060,10,23,4,12.8,95.7,0.3,1.8,225,90,0,0,0
2060,10,23,5,12.6,96.2,0.2,1.5,180,95,1,0,0
2060,10,23,6,12.8,94.5,1.1,4.6,236,100,3,3,0
2060,10,23,7,13.2,92.9,2.3,6.1,232,100,8,8,0
2060,10,23,8,13.2,91.5,1.3,4.6,241,100,29,29,0
2060,10,23,9,13.1,91.8,1.2,5.2,200,100,55,55,0
2060,10,23,10,13.6,89.1,0.3,1.6,153,100,130,130,0
2060,10,23,11,14,85.5,0.8,3.2,254,100,161,161,1
2060,10,23,12,14.4,80.4,2.6,5.5,222,100,163,162,2
2060,10,23,13,14.5,77.2,2.5,4.9,217,90,149,145,10
2060,10,23,14,15.3,75.6,2.1,5.8,209,79,258,122,413
2060,10,23,15,15.7,69.9,2.1,6.2,227,69,141,49,481
2060,10,23,16,14.7,71.3,2.4,7.6,228,58,19,19,0
2060,10,23,17,13.4,74.6,2.4,6.2,218,48,0,0,0
2060,10,23,18,11.3,88,0.3,2.8,225,38,1,0,0
2060,10,23,19,10.9,91.8,0.5,2.2,214,43,0,0,0
2060,10,23,20,10.2,93.3,1,2.5,188,48,0,0,0
2060,10,23,21,10.7,89.9,1.5,4.7,208,53,0,0,0
2060,10,23,22,11.8,84.7,2.3,4.7,234,58,0,0,0
2060,10,23,23,11.4,86.1,1.9,4.3,223,64,0,0,0
2060,10,24,0,11.3,87.2,3.3,5.8,220,69,0,0,0
2060,10,24,1,11.3,87.1,3.1,6.8,230,74,0,0,0
2060,10,24,2,11.5,86.6,3.2,6.7,228,79,0,0,0
2060,10,24,3,11.5,87.6,2.5,5.7,233,84,0,0,0
2060,10,24,4,11.2,89.8,2.3,5,231,90,0,0,0
2060,10,24,5,11.2,89,2.6,6.3,223,95,0,0,0
2060,10,24,6,10.8,89.4,2.1,7.1,231,100,9,9,0
2060,10,24,7,11.4,88.3,2.1,6.9,233,96,143,75,376
2060,10,24,8,12.4,84.5,2.4,6.6,260,92,208,133,239
2060,10,24,9,12.4,79.8,3.1,7.5,257,88,180,155,58
2060,10,24,10,12.2,81.3,3.4,8.2,251,83,159,158,3
2060,10,24,11,12.5,75.9,3.2,7.8,243,79,215,203,23
2060,10,24,12,12.2,72,2.8,6.7,270,75,104,104,0
2060,10,24,13,13.1,79.4,2.5,6,227,73,379,186,453
2060,10,24,14,12.6,79.3,2.2,5.2,233,71,94,94,0
2060,10,24,15,12.5,75.9,2.8,6.2,222,69,120,75,242
2060,10,24,16,11.3,79.7,1.6,5.1,235,67,18,18,0
2060,10,24,17,9,93.7,0.2,1.8,135,65,0,0,0
2060,10,24,18,8.6,92.6,1,2.3,203,62,1,0,0
2060,10,24,19,7.7,94,0.9,2.7,172,66,0,0,0
2060,10,24,20,6.8,95.6,0.3,1.8,225,69,0,0,0
2060,10,24,21,6.6,94.9,0.5,1.9,180,72,0,0,0
2060,10,24,22,6.1,95.4,0.4,1.8,198,75,0,0,0
2060,10,24,23,6.9,93.9,0.9,2.1,187,78,0,0,0
2060,10,25,0,7,94.7,0.1,1.4,270,81,0,0,0
2060,10,25,1,7,95.7,0.1,1.1,360,84,0,0,0
2060,10,25,2,7.2,95.1,0,0,0,88,0,0,0
2060,10,25,3,7.4,94,0,1.5,0,91,0,0,0
2060,10,25,4,7.4,93.2,0.2,1.3,243,94,0,0,0
2060,10,25,5,7.6,91.9,0.3,2.1,252,97,0,0,0
2060,10,25,6,7.9,91.4,0.9,2.2,276,100,4,4,0
2060,10,25,7,8.2,90.7,0.5,1.8,270,100,55,55,0
2060,10,25,8,8.8,87.3,0.1,0.9,270,100,96,96,0
2060,10,25,9,10.4,83.6,0.6,3.9,292,100,208,176,77
2060,10,25,10,11.4,80.6,1.4,3,293,100,217,200,33
2060,10,25,11,12.8,75.1,2.1,7.8,267,100,308,231,151
2060,10,25,12,14.6,66.4,3.9,9.5,244,100,348,201,301
2060,10,25,13,15.5,62.6,3.8,9.2,232,100,351,153,469
2060,10,25,14,15.8,58.1,3.1,7.6,241,100,181,136,141
2060,10,25,15,15.6,54.7,3.5,9.5,229,100,74,67,39
2060,10,25,16,14.8,57.7,2.9,8.6,235,100,18,18,0
2060,10,25,17,13.2,66.3,3.5,10.1,281,100,0,0,0
2060,10,25,18,10.4,80.7,4,10.6,296,100,0,0,0
2060,10,25,19,9.7,89.2,1.3,4,219,100,0,0,0
2060,10,25,20,10.3,90.2,2.5,6.1,217,100,0,0,0
2060,10,25,21,10.6,89.8,2.4,6,235,100,0,0,0
2060,10,25,22,10.4,91.7,2.2,4.7,227,100,0,0,0
2060,10,25,23,10.4,90.5,2.8,7.5,229,100,0,0,0
2060,10,26,0,10.2,90.9,2,5.9,225,100,0,0,0
2060,10,26,1,10.1,91.4,1.6,3.9,274,100,0,0,0
2060,10,26,2,9.7,89.9,2.8,6.2,213,100,0,0,0
2060,10,26,3,9.4,91.2,2.4,5.7,218,100,0,0,0
2060,10,26,4,9.3,90.7,2.5,6.4,242,100,0,0,0
2060,10,26,5,9.1,85.8,3.7,8.3,231,100,0,0,0
2060,10,26,6,8.5,86.6,3.6,6.6,234,100,4,4,0
2060,10,26,7,8.6,86.3,3.4,6.3,220,100,82,56,154
2060,10,26,8,9.1,85.8,2,5,219,100,96,96,0
2060,10,26,9,10,81.2,1.9,5.1,241,100,146,145,3
2060,10,26,10,10.5,80.6,2.7,7.3,234,100,203,191,25
2060,10,26,11,10.2,82.6,2.7,7.9,231,100,71,71,0
2060,10,26,12,8.9,85.6,4.1,10.8,230,100,47,47,0
2060,10,26,13,8.9,83.8,4.2,8.6,227,100,154,150,11
2060,10,26,14,9.6,81.7,3.4,7.5,230,100,126,120,19
2060,10,26,15,9.5,84.9,2.4,5.8,239,100,34,34,0
2060,10,26,16,8.9,83.4,3.1,5.5,208,100,10,10,0
2060,10,26,17,8.4,86,2.3,5.1,216,100,0,0,0
2060,10,26,18,8.5,85.9,2.4,6.2,245,100,0,0,0
2060,10,26,19,8.6,84.3,3.4,6.7,229,100,0,0,0
2060,10,26,20,8.6,82.7,3.2,7.3,234,100,0,0,0
2060,10,26,21,8.2,82.9,3.2,7,229,100,0,0,0
2060,10,26,22,7.9,85.1,3.5,8,225,100,0,0,0
2060,10,26,23,7.9,86.5,2.9,6.2,235,100,0,0,0
2060,10,27,0,8.4,83.9,3.3,6.3,223,100,0,0,0
2060,10,27,1,8.3,83.5,3.7,7.1,215,100,0,0,0
2060,10,27,2,7.9,87,3.6,8.5,220,100,0,0,0
2060,10,27,3,7.7,88.7,2.4,5.8,227,100,0,0,0
2060,10,27,4,7.5,89.8,2.3,6.7,225,100,0,0,0
2060,10,27,5,6.8,92.7,1.7,3.2,213,100,0,0,0
2060,10,27,6,5.9,95.2,0.3,1.9,225,100,13,13,0
2060,10,27,7,7.2,90.7,0.5,2.8,217,96,114,45,417
2060,10,27,8,9,81.4,1.4,3.5,228,92,257,62,646
2060,10,27,9,10.6,75,2,4.8,223,88,419,170,612
2060,10,27,10,11.2,70.5,3.2,6.7,224,83,369,200,357
2060,10,27,11,11.7,65.8,2.9,7.1,228,79,343,228,232
2060,10,27,12,12.4,61.7,2.8,6,247,75,356,182,365
2060,10,27,13,12.9,59.4,2.9,6,238,71,318,128,462
2060,10,27,14,13,58.8,2.7,5.7,230,67,217,115,329
2060,10,27,15,12.6,60.8,1.8,4.5,234,62,103,63,226
2060,10,27,16,10.6,71.8,1.1,3.4,225,58,13,13,0
2060,10,27,17,8.2,85.9,0.3,1.4,180,54,0,0,0
2060,10,27,18,7,90.7,0.7,1.7,225,50,0,0,0
2060,10,27,19,6.3,93,0.7,2.2,189,53,0,0,0
2060,10,27,20,5.6,93.4,0.7,2.3,207,56,0,0,0
2060,10,27,21,5.1,94.3,0.5,1.7,180,59,0,0,0
2060,10,27,22,5,95.3,0.1,0.9,180,62,0,0,0
2060,10,27,23,4.9,95.1,0.2,1.1,180,66,0,0,0
2060,10,28,0,5,93.9,0.5,1.8,191,69,0,0,0
2060,10,28,1,4.9,94.6,0.7,1.7,207,72,0,0,0
2060,10,28,2,5.1,93.9,0.3,2.5,198,75,0,0,0
2060,10,28,3,5.3,93.6,0.3,2,135,78,0,0,0
2060,10,28,4,5.4,94.5,0,0,0,81,0,0,0
2060,10,28,5,5.7,92.7,0.2,1.6,180,84,0,0,0
2060,10,28,6,6.1,92.1,0.6,2.3,281,88,2,0,0
2060,10,28,7,6.6,91.4,1.2,3.8,270,90,16,16,0
2060,10,28,8,6.8,92,1.1,2.6,264,92,27,27,0
2060,10,28,9,7.2,92.9,0.5,1.7,259,94,28,28,0
2060,10,28,10,7.6,92.7,0.2,1.5,243,96,60,60,0
2060,10,28,11,8.1,91.6,0.6,3.1,252,98,55,55,0
2060,10,28,12,8.5,90.9,1.3,3.6,241,100,60,60,0
2060,10,28,13,8.4,89.1,2,3.9,240,100,41,41,0
2060,10,28,14,8.2,89.9,1.5,3.7,245,100,36,36,0
2060,10,28,15,8.1,90.7,1.2,3.6,246,100,16,16,0
2060,10,28,16,7.9,91.1,1.2,3.3,228,100,2,0,0
2060,10,28,17,7.8,90.7,0.5,2.6,225,100,0,0,0
2060,10,28,18,7.7,90.6,0.4,1.5,256,100,0,0,0
2060,10,28,19,7.6,91.9,0.5,1.6,239,100,0,0,0
2060,10,28,20,7.7,91.9,0.2,1.5,207,100,0,0,0
2060,10,28,21,7.6,93.3,0.2,1.5,243,100,0,0,0
2060,10,28,22,7.5,94.8,0,0.3,0,100,0,0,0
2060,10,28,23,7.6,94.1,0.4,1.8,214,100,0,0,0
2060,10,29,0,7.7,92.4,0.3,1.9,225,100,0,0,0
2060,10,29,1,7.7,92.1,0.8,2.5,220,100,0,0,0
2060,10,29,2,7.6,92.8,0.3,1.7,225,100,0,0,0
2060,10,29,3,7.6,93.6,0.3,1.6,252,100,0,0,0
2060,10,29,4,7.7,93.9,0.1,0.9,270,100,0,0,0
2060,10,29,5,7.7,95.8,0,0.9,0,100,0,0,0
2060,10,29,6,7.8,95.3,0,0.7,0,100,8,0,0
2060,10,29,7,8,93.6,0.3,1.5,225,98,47,47,0
2060,10,29,8,8.6,89.9,1.1,2.2,218,96,96,96,0
2060,10,29,9,9.4,86.7,1.2,3.8,239,94,164,161,7
2060,10,29,10,10,83.1,1.7,3.4,227,92,222,216,13
2060,10,29,11,10.8,77.3,2,5,227,90,288,220,141
2060,10,29,12,11.3,72.3,3,5.7,230,88,243,203,87
2060,10,29,13,11.7,70.5,3,6.9,237,83,255,171,211
2060,10,29,14,11.7,68.2,3,6.9,226,79,195,105,302
2060,10,29,15,11.1,69.9,2.7,5.5,233,75,62,56,38
2060,10,29,16,10.2,75.2,2.1,4.1,225,71,8,8,0
2060,10,29,17,9.8,79,1.7,3.5,227,67,0,0,0
2060,10,29,18,9.9,77.4,1.6,3.9,235,62,0,0,0
2060,10,29,19,10.2,74.7,2.7,6.3,231,66,0,0,0
2060,10,29,20,10.5,74.6,3.2,8.6,233,69,0,0,0
2060,10,29,21,10.3,75.9,3.1,6.9,234,72,0,0,0
2060,10,29,22,10.8,69.8,4,8.5,234,75,0,0,0
2060,10,29,23,11,62.8,3.4,10.3,237,78,0,0,0
2060,10,30,0,10.9,63.7,4.4,11.3,237,81,0,0,0
2060,10,30,1,11,65.4,4.3,11.1,239,84,0,0,0
2060,10,30,2,11.1,69.1,4.4,10.4,237,88,0,0,0
2060,10,30,3,10.7,77.9,4.8,10.7,245,91,0,0,0
2060,10,30,4,10.5,84.1,5.7,12.4,233,94,0,0,0
2060,10,30,5,10.6,86.4,4.7,11,235,97,0,0,0
2060,10,30,6,10.9,85.6,5.6,12,231,100,2,0,0
2060,10,30,7,11.3,85.1,5.2,11.9,239,100,16,16,0
2060,10,30,8,11.3,87.4,5.2,13.3,235,100,38,38,0
2060,10,30,9,12.1,84.6,4.2,9.2,246,100,95,95,0
2060,10,30,10,12.9,81.3,4,8.9,240,100,90,90,0
2060,10,30,11,14.3,76.2,4.4,11,241,100,237,203,70
2060,10,30,12,14.8,75.3,3.8,10,238,100,163,160,7
2060,10,30,13,15.5,73,3.1,7.3,234,98,183,165,43
2060,10,30,14,15.2,74.7,2.8,5.4,224,96,71,71,0
2060,10,30,15,15.1,76.7,1.7,5.2,270,94,37,37,0
2060,10,30,16,15.2,73.7,3.2,6.6,246,92,4,4,0
2060,10,30,17,14.9,75.9,2.3,5.5,245,90,0,0,0
2060,10,30,18,14.8,76.7,2,4.8,247,88,0,0,0
2060,10,30,19,14.5,78.1,1.8,4.7,267,85,0,0,0
2060,10,30,20,14.5,78,2.2,4.8,259,83,0,0,0
2060,10,30,21,13.9,82.3,1.1,5.2,252,81,0,0,0
2060,10,30,22,12.3,89.1,0.4,2.5,252,79,0,0,0
2060,10,30,23,11.1,92.2,1.1,2.4,241,77,0,0,0
2060,10,31,0,12.7,85.3,2.3,5.2,227,75,0,0,0
2060,10,31,1,12.3,87.3,1.3,4.7,209,73,0,0,0
2060,10,31,2,13.1,82.6,2.3,5.9,234,71,0,0,0
2060,10,31,3,13.1,82.4,2.6,6,238,69,0,0,0
2060,10,31,4,13,82.8,1.5,5.2,236,67,0,0,0
2060,10,31,5,12.9,82.5,2.1,6.1,229,65,0,0,0
2060,10,31,6,12.2,85.6,1.4,3.7,265,62,9,0,0
2060,10,31,7,12.5,85.2,0.8,3,301,58,82,54,192
2060,10,31,8,14,79.2,2.3,5.6,235,54,193,93,354
2060,10,31,9,15.5,70.8,2.5,5.4,246,50,278,141,354
2060,10,31,10,16.7,64.9,3.3,7.1,238,46,369,146,491
2060,10,31,11,18.3,58.9,4.6,9.9,231,42,417,121,619
2060,10,31,12,19.8,53.4,4.9,10.3,227,38,368,140,501
2060,10,31,13,20.8,50.7,3.7,10.3,231,31,316,133,468
2060,10,31,14,21.1,48.8,3.4,9.4,243,25,218,99,415
2060,10,31,15,20.6,48.3,4,10.5,236,19,98,55,280
2060,10,31,16,17.9,59.3,2.1,6.3,247,12,5,5,0
2060,10,31,17,15.4,69.8,1.2,4,243,8,0,0,0
2060,10,31,18,13.8,77.6,0.9,3.3,219,10,0,0,0
2060,10,31,19,12.2,84.3,0.5,2.3,210,13,0,0,0
2060,10,31,20,11.1,86.2,0.5,2.5,181,18,0,0,0
2060,10,31,21,9.4,88.3,0.5,2.3,165,19,0,0,0
2060,10,31,22,8,89.2,0.6,2.5,149,22,0,0,0
2060,10,31,23,6.4,88.3,0.7,2.5,145,22,0,0,0
2060,11,1,0,4.7,87.7,0.7,2.6,142,21,0,0,0
2060,11,1,1,3.1,86.9,0.7,2.5,152,18,0,0,0
2060,11,1,2,1.9,87.3,0.6,2.3,160,17,0,0,0
2060,11,1,3,0.8,86.9,0.6,2.1,173,14,0,0,0
2060,11,1,4,0,88.1,0.4,1.8,191,12,0,0,0
2060,11,1,5,0.1,87.8,0.4,1.6,195,12,0,0,0
2060,11,1,6,0.1,87.9,0.2,1.4,198,12,6,0,0
2060,11,1,7,1,84.6,0.2,1.4,195,10,81,51,209
2060,11,1,8,2.2,80.6,0.3,1.9,180,8,202,104,354
2060,11,1,9,4.6,73.6,0.3,1.5,207,6,330,99,605
2060,11,1,10,6.1,69.3,0.2,3.3,270,4,399,111,643
2060,11,1,11,7.7,65,1,4.7,211,2,438,103,711
2060,11,1,12,9.2,61.6,1.2,4.1,218,0,402,112,645
2060,11,1,13,9.7,61.3,1.8,4.8,237,2,326,106,571
2060,11,1,14,9.7,61.8,1.9,4.2,243,4,211,88,441
2060,11,1,15,9,63,1.7,4.3,249,6,89,55,233
2060,11,1,16,6.7,73.6,0.6,2.2,239,8,7,0,0
2060,11,1,17,5.3,80.3,1,2.5,191,10,0,0,0
2060,11,1,18,4.3,85.4,1,2.8,186,12,0,0,0
2060,11,1,19,3.5,89.2,0.7,2.5,172,19,0,0,0
2060,11,1,20,3.1,90.5,0.5,2.7,180,25,0,0,0
2060,11,1,21,2.3,92.9,0,0.7,0,31,0,0,0
2060,11,1,22,2,93,0,0.8,0,38,0,0,0
2060,11,1,23,2.1,92.2,0.1,1.4,180,44,0,0,0
2060,11,2,0,1.9,92.9,0.4,1.6,194,50,0,0,0
2060,11,2,1,2.7,92.4,0.5,1.4,243,56,0,0,0
2060,11,2,2,3.5,89.7,0.3,1.5,304,62,0,0,0
2060,11,2,3,3.8,92.8,0,0.8,0,69,0,0,0
2060,11,2,4,4.3,92.4,0.1,1,180,75,0,0,0
2060,11,2,5,4.5,91,0.2,1.4,270,81,0,0,0
2060,11,2,6,4.8,90.4,0.6,1.8,301,88,4,0,0
2060,11,2,7,5.5,89.5,0.6,1.8,329,90,56,53,23
2060,11,2,8,6.9,83.9,0.6,2,333,92,123,114,33
2060,11,2,9,8.1,81.4,0.8,2.4,337,94,112,112,0
2060,11,2,10,9.1,79.1,0.4,1.6,360,96,99,99,0
2060,11,2,11,10.7,76,0,1,0,98,113,113,0
2060,11,2,12,11.6,75.8,0.5,2.9,333,100,105,105,0
2060,11,2,13,12,69.4,2.7,7,299,98,106,106,0
2060,11,2,14,12.3,65.6,3.2,9.1,301,96,136,112,85
2060,11,2,15,11.9,64.7,3.8,8.6,281,94,42,42,0
2060,11,2,16,11.5,64,3,7.5,268,92,5,0,0
2060,11,2,17,10.8,65.5,2.1,7.9,284,90,0,0,0
2060,11,2,18,10.3,70.2,1.7,6.3,282,88,0,0,0
2060,11,2,19,9.3,72.6,1.3,4.3,349,81,0,0,0
2060,11,2,20,8.8,73.9,1.2,3.7,323,75,0,0,0
2060,11,2,21,7.7,78.3,0.8,2.4,293,69,0,0,0
2060,11,2,22,6.7,81.3,0.7,2.3,301,62,0,0,0
2060,11,2,23,5.3,90.3,0.3,1.7,135,56,0,0,0
2060,11,3,0,6.4,82.7,0.5,2.8,72,50,0,0,0
2060,11,3,1,6.9,75.2,1.7,4.8,36,44,0,0,0
2060,11,3,2,6.9,74.7,2.3,5.8,45,38,0,0,0
2060,11,3,3,6.5,72.8,2.1,5.5,49,31,0,0,0
2060,11,3,4,5.5,75.5,1.4,3.8,54,25,0,0,0
2060,11,3,5,4,81.5,0.4,1.8,45,19,0,0,0
2060,11,3,6,3.7,82.7,1.2,4.3,55,12,5,0,0
2060,11,3,7,4.4,79.6,1.7,5.4,45,17,66,57,69
2060,11,3,8,5.6,75.4,2.6,6.3,59,21,165,115,188
2060,11,3,9,6.7,68.6,2.6,6.9,47,25,242,161,216
2060,11,3,10,7.1,64.7,3.1,8.3,44,29,267,200,154
2060,11,3,11,7.8,58.9,3.7,9.6,42,33,280,226,116
2060,11,3,12,8.6,53.8,3.5,8.2,71,38,364,184,408
2060,11,3,13,8.5,52.9,4.6,9.7,84,33,346,112,624
2060,11,3,14,7.9,55.3,4,9.2,71,29,190,111,289
2060,11,3,15,6.7,59.7,3.4,8.8,63,25,68,58,74
2060,11,3,16,5.4,65.7,2.4,7.6,60,21,5,0,0
2060,11,3,17,4.2,69.8,2.4,6.5,62,17,0,0,0
2060,11,3,18,3.4,71.3,2.6,6.8,62,12,0,0,0
2060,11,3,19,3,71.7,1.8,5.6,68,20,0,0,0
2060,11,3,20,2.8,71.9,2.2,8.8,66,27,0,0,0
2060,11,3,21,2.3,72,3,8.5,56,34,0,0,0
2060,11,3,22,2.2,69.9,2.8,7.1,58,42,0,0,0
2060,11,3,23,2,71,2.4,6.6,57,49,0,0,0
2060,11,4,0,1.7,74.4,1.9,6.1,54,56,0,0,0
2060,11,4,1,1.8,75.8,2.4,6.8,57,64,0,0,0
2060,11,4,2,2.2,74.2,2.8,7.7,55,71,0,0,0
2060,11,4,3,2.3,75,2.5,6.4,53,78,0,0,0
2060,11,4,4,2.4,73.3,2.5,6.8,55,85,0,0,0
2060,11,4,5,2.4,73.2,2.5,7,59,93,0,0,0
2060,11,4,6,2.3,72.5,2.1,7.3,53,100,4,0,0
2060,11,4,7,2.4,71.3,2.6,5.6,54,90,26,26,0
2060,11,4,8,2.9,69.1,2.9,7.1,70,79,66,66,0
2060,11,4,9,3.2,67.8,3.2,8,74,69,104,104,0
2060,11,4,10,3.7,65.3,3.3,7.5,65,58,150,149,2
2060,11,4,11,4.9,61.9,3.2,7.7,90,48,292,212,175
2060,11,4,12,5.9,57.1,3.4,7.4,97,38,424,149,632
2060,11,4,13,6.7,54,3.3,8.5,90,35,324,106,588
2060,11,4,14,7.2,52.1,2.5,7.5,81,33,204,95,408
2060,11,4,15,6.7,52.1,2.7,7.5,77,31,80,50,232
2060,11,4,16,5.5,56.6,1.9,5.2,65,29,5,0,0
2060,11,4,17,4.3,61.1,1.3,4.2,58,27,0,0,0
2060,11,4,18,3.3,64.5,1.3,4,45,25,0,0,0
2060,11,4,19,2.6,67.9,2.2,5.4,60,31,0,0,0
2060,11,4,20,1.7,73.5,1,4.4,96,38,0,0,0
2060,11,4,21,0.2,81,0.6,2.3,180,44,0,0,0
2060,11,4,22,-0.1,84.8,0.6,2.1,162,50,0,0,0
2060,11,4,23,0.8,80.1,0.9,2.7,173,56,0,0,0
2060,11,5,0,1.2,77.7,0.7,2.5,99,62,0,0,0
2060,11,5,1,1.4,77.4,0.3,1.9,117,69,0,0,0
2060,11,5,2,1.6,77.9,0.2,1.1,270,75,0,0,0
2060,11,5,3,1.9,76.9,0.6,1.7,338,81,0,0,0
2060,11,5,4,2.2,77.7,0.9,2,333,88,0,0,0
2060,11,5,5,3,77.6,1.4,3.8,279,94,0,0,0
2060,11,5,6,3.2,79,1.2,3.7,312,100,0,0,0
2060,11,5,7,4,78.6,0.8,2.5,310,83,22,22,0
2060,11,5,8,4.8,78.7,1.2,4.7,285,67,61,61,0
2060,11,5,9,6,76.5,2,5.5,233,50,110,110,0
2060,11,5,10,6.9,75.3,1.9,4.8,245,33,183,163,47
2060,11,5,11,8.5,71.9,2,4.9,259,17,388,183,454
2060,11,5,12,9.8,66.2,1.7,4.1,280,0,360,133,527
2060,11,5,13,10.5,63.7,1.4,4.2,279,12,285,127,432
2060,11,5,14,10.5,62.9,1.3,3.6,261,25,169,97,274
2060,11,5,15,9.7,65.9,0.9,2.1,264,38,61,54,55
2060,11,5,16,7.1,76.7,0.9,1.6,257,50,2,0,0
2060,11,5,17,6.5,83.2,0.7,2.1,189,62,0,0,0
2060,11,5,18,6.1,86.3,1.1,2.4,185,75,0,0,0
2060,11,5,19,4.8,90,0.7,2.5,172,77,0,0,0
2060,11,5,20,4.1,91.2,1.2,2.6,180,79,0,0,0
2060,11,5,21,3.3,91.9,0.9,2.4,201,81,0,0,0
2060,11,5,22,2.3,94.3,0.3,1.6,180,83,0,0,0
2060,11,5,23,1.9,94.3,0,1,0,85,0,0,0
2060,11,6,0,2,95.9,0.3,1.6,180,88,0,0,0
2060,11,6,1,2.6,95.5,0.5,2.2,243,90,0,0,0
2060,11,6,2,2.5,95.9,1,2,198,92,0,0,0
2060,11,6,3,2.8,94.7,1.1,2.6,225,94,0,0,0
2060,11,6,4,2.9,95.3,1.3,2.2,204,96,0,0,0
2060,11,6,5,2.5,95.5,1.5,2.9,207,98,0,0,0
2060,11,6,6,2.4,94.2,1.6,2.7,210,100,2,0,0
2060,11,6,7,2.4,93.9,1.3,2.7,219,100,23,23,0
2060,11,6,8,2.6,92.6,1.4,2.7,216,100,58,58,0
2060,11,6,9,2.9,93.6,1.3,2.7,207,100,105,105,0
2060,11,6,10,3.8,88.9,0.7,2,259,100,129,129,0
2060,11,6,11,4.4,87.9,1,2.7,306,100,223,176,104
2060,11,6,12,5.8,83.6,0.3,2.7,225,100,334,185,351
2060,11,6,13,7.6,76.6,0.5,2.6,333,85,306,105,558
2060,11,6,14,8.6,71.3,0.7,2.1,288,71,197,74,477
2060,11,6,15,7.8,72.5,1.4,2.7,283,56,72,45,221
2060,11,6,16,5.3,82.5,0.2,1.2,225,42,2,0,0
2060,11,6,17,3.8,89.5,0.2,1.5,225,27,0,0,0
