time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,11,18,1,13.7,68.9,4.4,9.1,228,84,0,0,0
2060,11,18,2,13.2,73.5,3.9,9.6,231,88,0,0,0
2060,11,18,3,12.7,79.7,4.5,10,243,91,0,0,0
2060,11,18,4,12.4,81.7,5.4,12.4,241,94,0,0,0
2060,11,18,5,12.1,85.5,6.3,14.1,248,97,0,0,0
2060,11,18,6,12.3,83.3,6.5,15.1,239,100,0,0,0
2060,11,18,7,12.7,80.8,6.1,13.7,250,100,21,21,0
2060,11,18,8,13.4,77.4,5.7,13.9,247,100,117,80,178
2060,11,18,9,13.4,78.2,6.3,13.3,242,100,82,82,0
2060,11,18,10,13.9,71.9,5.1,11.9,250,100,42,42,0
2060,11,18,11,14.1,72.7,6.1,13.6,243,100,82,82,0
2060,11,18,12,14.2,74,6,13.9,241,100,107,107,0
2060,11,18,13,14.4,66,6.4,14.5,249,98,74,74,0
2060,11,18,14,14.2,62.8,7,16.7,257,96,41,41,0
2060,11,18,15,13.9,63.6,6,14.5,265,94,14,14,0
2060,11,18,16,13.8,54.7,6.3,13.5,267,92,0,0,0
2060,11,18,17,13.6,49.8,5.6,17,264,90,0,0,0
2060,11,18,18,13,53.2,7.4,17,273,88,0,0,0
2060,11,18,19,12.7,56.5,5.5,12.6,250,89,0,0,0
2060,11,18,20,12.3,63.2,5.5,17.2,241,90,0,0,0
2060,11,18,21,12.4,61.6,5.4,13.2,241,91,0,0,0
2060,11,18,22,12.2,62.6,5.5,11.8,238,92,0,0,0
2060,11,18,23,11.2,69.3,5.8,14.8,259,93,0,0,0
2060,11,19,0,10.5,71,5.4,10.5,223,94,0,0,0
2060,11,19,1,10.2,81.7,4.3,8.8,212,95,0,0,0
2060,11,19,2,9.6,89.6,4.1,9,230,96,0,0,0
2060,11,19,3,9.8,88.5,4.1,8.8,236,97,0,0,0
2060,11,19,4,10,84.9,3.3,7.5,239,98,0,0,0
2060,11,19,5,9.8,80.7,4.4,10,233,99,0,0,0
2060,11,19,6,9.9,77.7,5.4,12.4,234,100,0,0,0
2060,11,19,7,10.1,75.6,4.1,11.6,236,98,13,13,0
2060,11,19,8,10.3,70.9,5.1,11.4,237,96,61,61,0
2060,11,19,9,10.8,71.1,5.9,13.8,243,94,176,123,176
2060,11,19,10,11.3,68.3,5.5,12.3,238,92,150,136,38
2060,11,19,11,12.1,64.8,6,13.1,248,90,259,163,245
2060,11,19,12,11.7,66.9,5.5,13.9,258,88,128,127,2
2060,11,19,13,11.1,70.2,4.4,11.4,271,90,47,47,0
2060,11,19,14,10.4,76,4.5,10.4,261,92,62,62,0
2060,11,19,15,10.9,68.7,3.5,10.3,240,94,32,29,40
2060,11,19,16,11,68.2,3.5,10.1,248,96,1,0,0
2060,11,19,17,10.5,72.3,2.8,6.4,218,98,0,0,0
2060,11,19,18,10.4,74.9,2.8,6.5,225,100,0,0,0
2060,11,19,19,10.1,77.6,3.7,10.8,236,100,0,0,0
2060,11,19,20,9.7,84.6,3.8,8.4,233,100,0,0,0
2060,11,19,21,9.6,88.3,4.1,9,232,100,0,0,0
2060,11,19,22,9.6,90.9,4.3,8.8,234,100,0,0,0
2060,11,19,23,10,89.7,4.5,10.9,242,100,0,0,0
2060,11,20,0,10.4,87.2,3.6,8.1,244,100,0,0,0
2060,11,20,1,10.2,84.6,2.5,6.3,241,100,0,0,0
2060,11,20,2,10.3,83.1,2,4.7,246,100,0,0,0
2060,11,20,3,10.5,84.4,3.7,10.3,233,100,0,0,0
2060,11,20,4,10.8,83.6,4,8.4,229,100,0,0,0
2060,11,20,5,10.7,86.6,4,9.7,242,100,0,0,0
2060,11,20,6,11,86.6,4.3,11.3,239,100,0,0,0
2060,11,20,7,11.4,85.1,4,11.8,239,92,27,27,0
2060,11,20,8,12.1,80.9,4.1,10.9,241,83,98,79,93
2060,11,20,9,13.6,75.7,5.3,11.6,247,75,207,107,332
2060,11,20,10,14.5,71.8,5.3,13.1,255,67,236,155,218
2060,11,20,11,15.3,69,5.7,14.6,253,58,301,135,426
2060,11,20,12,16.4,61.9,5.9,13.7,248,50,294,124,458
2060,11,20,13,16.1,61.6,6.6,14.2,262,58,144,124,64
2060,11,20,14,16.2,59.5,6.4,14.7,256,67,57,57,0
2060,11,20,15,15.5,62.2,7.5,17.5,257,75,11,11,0
2060,11,20,16,14,73,7.3,18,255,83,0,0,0
2060,11,20,17,12.9,82.4,6.1,18.3,242,92,0,0,0
2060,11,20,18,12.7,84.5,4.8,11.6,235,100,0,0,0
2060,11,20,19,12.9,84,3.3,8.7,243,100,0,0,0
2060,11,20,20,13.1,82.3,3.7,9.4,243,100,0,0,0
2060,11,20,21,13.3,83.7,4.3,11.7,245,100,0,0,0
2060,11,20,22,11.9,86.2,5.6,16.4,275,100,0,0,0
2060,11,20,23,8.7,82.6,5.3,12.2,278,100,0,0,0
2060,11,21,0,8.2,79.8,5,12,266,100,0,0,0
2060,11,21,1,7.9,83.4,4,12.3,253,100,0,0,0
2060,11,21,2,7.5,88.5,2.2,5.6,243,100,0,0,0
2060,11,21,3,7.5,89,1.7,4.8,234,100,0,0,0
2060,11,21,4,7.4,86.9,2.7,5.9,230,100,0,0,0
2060,11,21,5,7.2,87,2.1,4.1,241,100,0,0,0
2060,11,21,6,7.1,89.1,1.1,4.1,236,100,0,0,0
2060,11,21,7,7.1,91.3,0.5,3.8,214,100,6,6,0
2060,11,21,8,7.4,89.2,1.5,4.8,236,100,23,23,0
2060,11,21,9,7.5,89.3,1.5,4.2,219,100,36,36,0
2060,11,21,10,7.7,87.3,1.2,2.4,232,100,64,64,0
2060,11,21,11,8.5,89.2,0.8,2.1,196,100,42,42,0
2060,11,21,12,8.1,86.9,0.8,2.2,196,100,67,67,0
2060,11,21,13,8.2,86.4,0.7,1.9,219,100,44,44,0
2060,11,21,14,8.2,90.7,0.6,1.7,143,100,26,26,0
2060,11,21,15,8.1,92.6,0.5,1.6,101,100,7,7,0
2060,11,21,16,8,93.7,0.7,1.6,106,100,2,0,0
2060,11,21,17,7.8,94.1,0.6,1.8,121,100,1,0,0
2060,11,21,18,7.5,93,1.1,2.4,100,100,0,0,0
2060,11,21,19,7.3,91.2,1,2.5,84,100,0,0,0
2060,11,21,20,6.8,92.7,1.3,2.8,45,100,0,0,0
2060,11,21,21,6.5,90.6,1.4,4,36,100,0,0,0
2060,11,21,22,6.1,92.1,1.5,4.1,37,100,0,0,0
2060,11,21,23,6.1,92.6,1.2,2.6,38,100,0,0,0
2060,11,22,0,5.8,91.8,1.5,3.9,32,100,0,0,0
2060,11,22,1,5.5,91.5,1.3,3.6,48,100,0,0,0
2060,11,22,2,5.3,91.2,1,2.9,61,100,0,0,0
2060,11,22,3,5.6,90.4,1.4,3.5,45,100,0,0,0
2060,11,22,4,5.6,90,1.8,5.2,36,100,0,0,0
2060,11,22,5,6,85.7,1.4,3.7,21,100,0,0,0
2060,11,22,6,5.7,89.4,1.1,3.4,22,100,0,0,0
2060,11,22,7,5.6,89.7,0.8,1.8,27,100,1,0,0
2060,11,22,8,5.6,89.6,0.9,2.4,41,100,11,11,0
2060,11,22,9,5.5,89.8,1.1,2.5,56,100,28,28,0
2060,11,22,10,5.5,89.7,0.8,2.3,45,100,42,42,0
2060,11,22,11,5.5,88,0.6,1.9,68,100,50,50,0
2060,11,22,12,5.6,89.3,1.4,4.4,67,100,39,39,0
2060,11,22,13,5.4,90.5,2,5.1,51,100,42,42,0
2060,11,22,14,5.3,92.5,1.7,3.6,52,100,23,23,0
2060,11,22,15,4.9,92.6,1.9,4.6,62,100,3,3,0
2060,11,22,16,4.4,92.7,1.6,4.1,72,100,1,0,0
2060,11,22,17,4.4,92,2.1,4.4,79,100,0,0,0
2060,11,22,18,4.3,92.5,1.9,4.5,65,100,0,0,0
2060,11,22,19,4.1,92.5,1.6,3.8,75,100,0,0,0
2060,11,22,20,3.7,94.5,1.1,3.2,108,100,0,0,0
2060,11,22,21,3.3,94.9,0.6,2.8,236,100,0,0,0
2060,11,22,22,3.4,92.1,0.4,1.3,153,100,0,0,0
2060,11,22,23,3.1,96.1,0.2,0.9,180,100,0,0,0
2060,11,23,0,3.1,94.7,0.3,1.4,270,100,0,0,0
2060,11,23,1,3.4,94.8,0.3,1,270,100,0,0,0
2060,11,23,2,3.4,92.6,0.5,2.1,248,100,0,0,0
2060,11,23,3,3.4,93.9,0.8,2,270,100,0,0,0
2060,11,23,4,3.3,93,0.7,2.2,247,100,0,0,0
2060,11,23,5,3.3,92.6,1.3,3.3,250,100,0,0,0
2060,11,23,6,3.3,94.2,1.5,4.8,243,100,0,0,0
2060,11,23,7,3.4,94.4,1.2,2.6,246,100,13,13,0
2060,11,23,8,3.8,90.5,1.6,4.4,230,100,37,37,0
2060,11,23,9,4,90.5,1.2,3.1,239,100,66,66,0
2060,11,23,10,4.2,89.8,1.7,4.3,237,100,32,32,0
2060,11,23,11,4.3,90,2.4,4.3,234,100,36,36,0
2060,11,23,12,4.6,90.1,2,4.5,233,100,98,98,0
2060,11,23,13,5.2,86.8,2.9,6.4,222,96,127,122,17
2060,11,23,14,5.4,85.9,2.5,6.1,228,92,100,84,76
2060,11,23,15,5.4,85.7,1.2,3.8,235,88,60,41,248
2060,11,23,16,4.9,91.6,0.9,1.9,171,83,2,0,0
2060,11,23,17,4.6,91.6,0.6,2,149,79,0,0,0
2060,11,23,18,4.2,93,0.5,1.4,135,75,0,0,0
2060,11,23,19,3.8,93,0.6,1.8,169,77,0,0,0
2060,11,23,20,3.4,93.1,0.9,1.8,159,79,0,0,0
2060,11,23,21,3.3,92,0.7,1.6,141,81,0,0,0
2060,11,23,22,3.1,96.8,0.6,1.8,104,83,0,0,0
2060,11,23,23,3,94.2,0.7,1.8,158,85,0,0,0
2060,11,24,0,2.9,93.7,0.4,1.6,198,88,0,0,0
2060,11,24,1,2.8,94.5,0.5,1.6,169,90,0,0,0
2060,11,24,2,2.5,95.3,0.7,3.1,162,92,0,0,0
2060,11,24,3,2.4,96.3,0.7,3.2,135,94,0,0,0
2060,11,24,4,2.7,95.1,0.5,2.1,63,96,0,0,0
2060,11,24,5,2.8,94.3,0.7,2.2,98,98,0,0,0
2060,11,24,6,2.9,92,0.9,2.4,74,100,0,0,0
2060,11,24,7,3,92.6,0.7,2.2,162,100,9,9,0
2060,11,24,8,3.3,90.7,0.9,2.3,194,100,17,17,0
2060,11,24,9,3.3,90.5,1.2,2.5,232,100,32,32,0
2060,11,24,10,3.6,88.1,1.2,2.7,235,100,61,61,0
2060,11,24,11,4.6,81.5,0.7,2.4,198,100,234,163,187
2060,11,24,12,5,79.3,1.3,3.4,194,100,154,143,30
2060,11,24,13,5.3,79.5,1,2.7,264,96,130,124,21
2060,11,24,14,5.9,77.3,0.8,2.8,214,92,125,72,266
2060,11,24,15,5.2,84,0.6,2.3,171,88,40,26,201
2060,11,24,16,3.7,90.6,0.5,1.9,153,83,0,0,0
2060,11,24,17,2.9,90.5,0.7,4.2,207,79,0,0,0
2060,11,24,18,2.2,93.5,0.6,3.5,194,75,0,0,0
2060,11,24,19,2.1,92.7,1,2.3,188,77,0,0,0
2060,11,24,20,2.2,90.2,0.9,2.4,187,79,0,0,0
2060,11,24,21,2.1,91.2,0.9,2.7,194,81,0,0,0
2060,11,24,22,2.2,91.6,0.8,2,97,83,0,0,0
2060,11,24,23,2.4,93.9,0.7,2,135,85,0,0,0
2060,11,25,0,2.5,92.5,0.6,1.6,189,88,0,0,0
2060,11,25,1,2.4,94.5,1.3,3,110,90,0,0,0
2060,11,25,2,2.4,94.4,1.1,3.5,90,92,0,0,0
2060,11,25,3,2.7,92.2,1.4,5,120,94,0,0,0
2060,11,25,4,3.1,88.9,0.9,3.8,82,96,0,0,0
2060,11,25,5,3.2,89.2,0.6,2.5,68,98,0,0,0
2060,11,25,6,3.3,89.4,1.2,4.8,135,100,0,0,0
2060,11,25,7,3.7,85,0.8,3.3,113,100,5,5,0
2060,11,25,8,3.8,85,1.6,4.3,101,100,31,31,0
2060,11,25,9,4.2,85.2,1.9,4.1,93,100,58,58,0
2060,11,25,10,5,81.9,1.7,6.3,101,100,64,64,0
2060,11,25,11,4.9,83.8,2,4.7,252,100,62,62,0
2060,11,25,12,4.8,85.8,2.6,8,225,100,95,95,0
2060,11,25,13,4.9,84.3,3.5,7.7,225,100,113,112,3
2060,11,25,14,5.1,83.1,1.6,5,245,100,63,63,0
2060,11,25,15,5.3,83.6,1.8,6.4,236,100,6,6,0
2060,11,25,16,5,87.6,2.2,5.1,248,100,0,0,0
2060,11,25,17,5.1,89.3,1.7,5.1,247,100,0,0,0
2060,11,25,18,5,91.4,1.1,2.8,281,100,0,0,0
2060,11,25,19,5,91.5,1.4,4,278,100,0,0,0
2060,11,25,20,5.3,89.3,2.2,5.7,231,100,0,0,0
2060,11,25,21,5.5,87.2,2.8,6.7,218,100,0,0,0
2060,11,25,22,5.6,86.9,2.7,6.1,231,100,0,0,0
2060,11,25,23,5.3,89.4,1.6,3.4,220,100,0,0,0
2060,11,26,0,5.5,86.9,1.6,3.4,258,100,0,0,0
2060,11,26,1,5.3,89.5,1.6,3.2,247,100,0,0,0
2060,11,26,2,5.2,90.4,1.5,3.6,248,100,0,0,0
2060,11,26,3,4.8,91.9,0.9,2,256,100,0,0,0
2060,11,26,4,3.9,93.2,0.9,2.4,207,100,0,0,0
2060,11,26,5,3.6,93.8,0.7,2.5,180,100,0,0,0
2060,11,26,6,3.8,92.2,0.7,3.2,172,100,1,0,0
2060,11,26,7,3.6,91.9,0.4,1.4,207,88,22,22,0
2060,11,26,8,4.4,89.6,1.3,2.5,185,75,117,61,316
2060,11,26,9,5.3,89,1.5,3.2,225,62,227,88,498
2060,11,26,10,5.9,88.7,1.3,2.5,222,50,255,124,380
2060,11,26,11,7.7,79.9,1.1,2.8,198,38,327,109,590
2060,11,26,12,8.7,73.4,1.1,2.6,207,25,280,133,418
2060,11,26,13,9.1,70.7,1.4,3.7,236,29,247,88,543
2060,11,26,14,8.5,75.3,1.5,3.3,225,33,104,73,163
2060,11,26,15,7.7,81.4,0.8,2.5,203,38,24,24,0
2060,11,26,16,5.7,89.1,1.2,3.6,194,42,0,0,0
2060,11,26,17,4.4,91.8,1.2,3.4,180,46,0,0,0
2060,11,26,18,3.4,94.6,0.4,1.6,198,50,0,0,0
2060,11,26,19,3.3,92.1,1.1,2.8,175,54,0,0,0
2060,11,26,20,3.1,92.2,0.7,2.5,188,58,0,0,0
2060,11,26,21,3.2,94.8,0.9,2.4,193,62,0,0,0
2060,11,26,22,3,97,1,2,216,67,0,0,0
2060,11,26,23,2.8,97.2,0.7,1.8,309,71,0,0,0
2060,11,27,0,2.9,97.7,0.5,1.7,236,75,0,0,0
2060,11,27,1,3,97.4,0.5,2.2,326,79,0,0,0
2060,11,27,2,3,96.4,0.7,1.6,352,83,0,0,0
2060,11,27,3,3.1,97.2,0.6,1.5,292,88,0,0,0
2060,11,27,4,3.4,95.1,0.5,1.6,259,92,0,0,0
2060,11,27,5,3.7,94.1,0.2,0.8,180,96,0,0,0
2060,11,27,6,3.8,94.9,0.3,1.9,63,100,1,0,0
2060,11,27,7,3.8,94,0.8,2.1,30,100,3,3,0
2060,11,27,8,4,93.6,1.1,2.7,59,100,10,10,0
2060,11,27,9,4.1,91.5,1.3,4,51,100,30,30,0
2060,11,27,10,4.2,90.7,1.8,3.9,54,100,58,58,0
2060,11,27,11,4.5,88.9,1.9,4.3,49,100,57,57,0
2060,11,27,12,4.6,86.6,2.1,4.5,53,100,46,46,0
2060,11,27,13,5,86.3,1.4,4.8,65,100,39,39,0
2060,11,27,14,5.2,85.7,1.8,5.1,84,100,17,17,0
2060,11,27,15,5.3,85.4,0.8,2.8,98,100,5,5,0
2060,11,27,16,5.2,86.6,0.7,2.6,81,100,0,0,0
2060,11,27,17,5.2,87.6,0.3,1.2,180,100,0,0,0
2060,11,27,18,5.3,87.3,0.3,2.6,135,100,0,0,0
2060,11,27,19,5.1,89.7,1.5,3,98,100,0,0,0
2060,11,27,20,4.8,91.9,1.1,2.5,117,100,0,0,0
2060,11,27,21,4.8,93.3,0.8,1.8,120,100,0,0,0
2060,11,27,22,4.9,91.7,1.2,2.5,99,100,0,0,0
2060,11,27,23,5.3,87.9,1.7,3.9,79,100,0,0,0
2060,11,28,0,5.2,89,1.2,3.4,81,100,0,0,0
2060,11,28,1,5.1,88.8,1.4,3.1,61,100,0,0,0
2060,11,28,2,5.3,88.6,1,3,111,100,0,0,0
2060,11,28,3,5.4,88,1.8,4.4,84,100,0,0,0
2060,11,28,4,5.4,88.3,2,4.8,72,100,0,0,0
2060,11,28,5,5.2,90.4,1.6,4.5,50,100,0,0,0
2060,11,28,6,4.9,90.7,1.9,4.3,58,100,0,0,0
2060,11,28,7,4.8,89.9,1.6,3.9,75,100,13,13,0
2060,11,28,8,4.8,89.9,2.3,4.8,67,100,12,12,0
2060,11,28,9,5,88.5,1.6,4.5,47,100,14,14,0
2060,11,28,10,5.1,86.1,2,4.7,53,100,21,21,0
2060,11,28,11,5.3,84.1,1.9,4.8,47,100,19,19,0
2060,11,28,12,5.3,84.5,1.8,4.6,40,100,16,16,0
2060,11,28,13,5.4,84.7,1.7,4.1,33,100,21,21,0
2060,11,28,14,5.4,83.5,2,4.9,35,100,16,16,0
2060,11,28,15,5.3,83.5,1.9,4.5,36,100,3,3,0
2060,11,28,16,5.2,83.8,1.7,5.4,38,100,1,0,0
2060,11,28,17,4.9,86.2,2.4,5.6,33,100,1,0,0
2060,11,28,18,4.6,89.6,2.2,4.5,30,100,0,0,0
2060,11,28,19,4.8,88.1,0.9,2.9,54,100,0,0,0
2060,11,28,20,4.9,87.3,0.7,3.2,98,100,0,0,0
2060,11,28,21,4.9,87.5,1.1,2.6,53,100,0,0,0
2060,11,28,22,5,84.9,1,2.6,72,100,0,0,0
2060,11,28,23,4.9,85.2,1.7,4,62,100,0,0,0
2060,11,29,0,4.9,85.2,1.7,3.7,65,100,0,0,0
2060,11,29,1,5,84.1,1.2,3.6,70,100,0,0,0
2060,11,29,2,5,83.2,1.1,3.1,68,100,0,0,0
2060,11,29,3,5,83.6,1.2,3,52,100,0,0,0
2060,11,29,4,5,83.6,0.9,2.1,41,100,0,0,0
2060,11,29,5,5,83.5,1,2.3,45,100,0,0,0
2060,11,29,6,5,83.5,0.7,2,50,100,1,0,0
2060,11,29,7,5.1,83.7,0.9,2.5,36,100,4,4,0
2060,11,29,8,5.3,82.9,1.1,3,34,100,17,17,0
2060,11,29,9,5.5,81.2,1.3,2.9,55,100,42,42,0
2060,11,29,10,5.8,80.2,1.4,3.5,60,100,49,49,0
2060,11,29,11,5.8,79.4,1.3,2.8,51,100,52,52,0
2060,11,29,12,5.8,80.8,1.2,2.2,45,100,50,50,0
2060,11,29,13,5.9,79.7,0.8,1.6,50,100,33,33,0
2060,11,29,14,5.6,81.4,1.4,2.6,360,100,11,11,0
2060,11,29,15,5.4,81.7,1.1,3.4,340,100,2,0,0
2060,11,29,16,5.3,82.6,0.9,3,326,100,1,0,0
2060,11,29,17,5.3,82.6,0.6,1.9,9,100,0,0,0
2060,11,29,18,5.1,82.8,0.7,2.7,135,100,0,0,0
2060,11,29,19,4.9,87,0.7,2.2,198,100,0,0,0
2060,11,29,20,4.7,88.9,0.2,0.8,270,100,0,0,0
2060,11,29,21,4.7,88.8,0.3,1.1,90,100,0,0,0
2060,11,29,22,4.7,89,0.7,1.7,172,100,0,0,0
2060,11,29,23,4.8,89.2,0.5,1.3,191,100,0,0,0
2060,11,30,0,4.9,87.4,0.7,1.3,189,100,0,0,0
2060,11,30,1,4.8,88,0.6,1.2,171,100,0,0,0
2060,11,30,2,4.5,91.8,0.6,1.8,180,100,0,0,0
2060,11,30,3,4.2,91.6,1.3,2.1,176,100,0,0,0
2060,11,30,4,4.2,91.8,1,2.3,193,100,0,0,0
2060,11,30,5,4.1,92.4,0.4,1.8,214,100,0,0,0
2060,11,30,6,4.3,91.4,0.3,1.2,180,100,0,0,0
2060,11,30,7,4.4,92.3,0.6,1.6,189,100,5,5,0
2060,11,30,8,4.5,91.6,0.3,1,135,100,12,12,0
2060,11,30,9,4.6,90.4,0.3,1,56,100,26,26,0
2060,11,30,10,4.7,91.9,0.9,2.3,77,100,29,29,0
2060,11,30,11,5.1,86.1,0.4,1.8,45,100,95,95,0
2060,11,30,12,5.8,80.3,1.3,3.1,321,100,140,136,13
2060,11,30,13,5.9,74.2,1,3.6,302,100,86,86,0
2060,11,30,14,6,73.4,1.4,4.1,326,100,32,32,0
2060,11,30,15,4.8,82.8,1.5,5,343,100,10,10,0
2060,11,30,16,3.7,87.8,1,3.2,223,100,0,0,0
2060,11,30,17,3.1,88,1,3.4,157,100,0,0,0
2060,11,30,18,3.1,83.3,1.4,4.8,119,100,0,0,0
2060,11,30,19,2.9,79.9,1.5,5,84,100,0,0,0
2060,11,30,20,2.8,79.3,1.5,4.8,82,100,0,0,0
2060,11,30,21,2.7,79.9,1.4,4.5,85,100,0,0,0
2060,11,30,22,2.7,80,1.3,4,88,100,0,0,0
2060,11,30,23,2.8,82.7,1.1,3.5,106,100,0,0,0
2060,12,1,0,2.8,86,0.9,2.7,134,100,0,0,0
2060,12,1,1,2.9,89.1,0.6,2,152,100,0,0,0
2060,12,1,2,3,91.1,0.6,1.9,166,100,0,0,0
2060,12,1,3,3.1,93.2,0.5,1.8,175,100,0,0,0
2060,12,1,4,3.1,94.3,0.4,1.7,187,100,0,0,0
2060,12,1,5,3.2,94.1,0.5,1.9,186,100,0,0,0
2060,12,1,6,3.2,94,0.6,2.2,166,100,2,0,0
2060,12,1,7,3.7,93.2,0.6,2.4,167,100,5,5,0
2060,12,1,8,4.3,91.8,1,3.2,236,100,20,20,0
2060,12,1,9,4.5,91.3,0.5,2.4,194,100,23,23,0
2060,12,1,10,4.6,92.9,0.8,2.2,82,100,13,13,0
2060,12,1,11,4.4,94.5,1.4,3.9,36,100,25,25,0
2060,12,1,12,4.9,92.7,1.4,4.3,132,100,55,55,0
2060,12,1,13,4.9,92.4,0.6,4.1,37,100,56,56,0
2060,12,1,14,5.4,90.6,0.5,1.9,259,100,52,52,0
2060,12,1,15,5.7,89.5,0.4,1.4,243,100,30,30,0
2060,12,1,16,5.8,90.6,0.6,1.6,259,100,2,0,0
2060,12,1,17,5.7,87.4,1,2.5,225,100,0,0,0
2060,12,1,18,5.5,88,1.5,4.6,233,100,0,0,0
2060,12,1,19,5.3,87.2,2.9,4.9,211,100,0,0,0
2060,12,1,20,5.1,87.5,2,3.8,200,100,0,0,0
2060,12,1,21,4.9,87.7,2.2,4.6,202,100,0,0,0
2060,12,1,22,4.5,89.1,1.8,3.7,225,100,0,0,0
2060,12,1,23,4.5,88.9,1.3,3,256,100,0,0,0
2060,12,2,0,4.2,89.6,1.6,3.4,210,100,0,0,0
2060,12,2,1,4,90.3,1.1,3.2,217,100,0,0,0
2060,12,2,2,3.8,91.6,1,3.1,204,100,0,0,0
2060,12,2,3,3.5,92.2,1.3,3.9,189,100,0,0,0
2060,12,2,4,3.2,92.7,0.5,2.4,162,100,0,0,0
2060,12,2,5,3.1,92.7,1.1,3.4,117,100,0,0,0
2060,12,2,6,2.9,94.3,0.8,2.7,135,100,2,0,0
2060,12,2,7,3.1,92.9,1.1,2.7,191,100,1,0,0
2060,12,2,8,3.2,93.6,0.8,2.4,248,100,14,14,0
2060,12,2,9,3.6,91.2,0.5,2.4,243,100,49,49,0
2060,12,2,10,4.2,91.3,1.1,3.5,79,100,76,76,0
2060,12,2,11,4.5,89.3,0.5,1.8,270,100,105,105,0
2060,12,2,12,5.2,87.5,1.5,3,282,100,123,120,8
2060,12,2,13,5.5,87,1.5,3.4,270,96,67,67,0
2060,12,2,14,5.6,86.4,1.6,3.7,248,92,36,36,0
2060,12,2,15,5.6,86.7,0.6,2.2,261,88,10,10,0
2060,12,2,16,5.4,90.4,0.9,3,45,83,1,0,0
2060,12,2,17,4.7,93.1,0.8,3,56,79,0,0,0
2060,12,2,18,3.9,95.6,0.7,3.2,198,75,0,0,0
2060,12,2,19,3.6,95.4,0.6,1.9,225,77,0,0,0
2060,12,2,20,3.5,95.9,0.4,1.3,194,79,0,0,0
2060,12,2,21,4.2,95,0.4,1.5,180,81,0,0,0
2060,12,2,22,4.3,95.5,0.8,2.9,106,83,0,0,0
2060,12,2,23,4.4,95,1.2,3.8,119,85,0,0,0
2060,12,3,0,4.3,94.3,1,2.2,238,88,0,0,0
2060,12,3,1,4.2,94.9,0.6,2,198,90,0,0,0
2060,12,3,2,3.7,94.9,0.8,2.6,173,92,0,0,0
2060,12,3,3,3.6,95.1,0.8,2,180,94,0,0,0
2060,12,3,4,3.7,95.3,1.2,2.6,204,96,0,0,0
2060,12,3,5,3.7,95.3,1.3,3.3,204,98,0,0,0
2060,12,3,6,3.9,93.3,0.6,2,171,100,0,0,0
2060,12,3,7,4,92.8,0.8,1.9,214,98,3,3,0
2060,12,3,8,4.3,92.2,1.2,2.6,232,96,19,19,0
2060,12,3,9,5.2,90.8,0.9,2.2,210,94,158,103,216
2060,12,3,10,6.4,87.2,0.3,2.7,117,92,191,125,206
2060,12,3,11,6.9,86.8,0.3,1.4,243,90,101,101,0
2060,12,3,12,7.3,86.9,0.6,1.9,349,88,97,97,0
2060,12,3,13,7.7,86,0.4,1.4,14,88,82,82,0
2060,12,3,14,7.9,84.1,0.3,1.3,315,88,80,66,79
2060,12,3,15,7,91.4,0.5,2.5,63,88,10,10,0
2060,12,3,16,6.6,94.1,0.5,1.2,259,88,1,0,0
2060,12,3,17,6.4,94.6,0.3,1.8,108,88,0,0,0
2060,12,3,18,6.4,93.9,0.8,2.1,113,88,0,0,0
2060,12,3,19,6.3,94.1,0.8,2.2,104,89,0,0,0
2060,12,3,20,6.1,94.3,0.4,2.3,90,90,0,0,0
2060,12,3,21,6.2,94.1,1,2.8,114,91,0,0,0
2060,12,3,22,6,93.9,0.8,2.4,106,92,0,0,0
2060,12,3,23,6,94.4,0.7,2.1,99,93,0,0,0
2060,12,4,0,6,95.7,0.7,1.7,98,94,0,0,0
2060,12,4,1,6.1,94.9,0.6,3,99,95,0,0,0
2060,12,4,2,6.2,93.3,1.4,3.2,90,96,0,0,0
2060,12,4,3,6.2,93.4,1.5,4.3,82,97,0,0,0
2060,12,4,4,6.2,93.3,1.4,3.4,58,98,0,0,0
2060,12,4,5,6,93.4,1.8,4.8,66,99,0,0,0
2060,12,4,6,5.9,92.8,1.8,4.5,59,100,0,0,0
2060,12,4,7,5.7,92.3,1.8,4.2,47,100,4,4,0
2060,12,4,8,5.8,91.7,1.7,3.9,65,100,12,12,0
2060,12,4,9,6,90.5,2,4.2,72,100,36,36,0
2060,12,4,10,5.9,90.9,1.7,4.6,62,100,26,26,0
2060,12,4,11,5.9,91.5,1.7,4.2,40,100,34,34,0
2060,12,4,12,6.3,88.4,1.9,5.2,54,100,59,59,0
2060,12,4,13,6.7,86.4,1.9,4.3,55,100,60,60,0
2060,12,4,14,6.7,86.3,1.4,3.5,98,100,17,17,0
2060,12,4,15,6.8,86.9,1,3.1,96,100,5,5,0
2060,12,4,16,6.8,86.1,1.3,3,108,100,0,0,0
2060,12,4,17,6.8,86.3,1.2,3.1,75,100,2,0,0
2060,12,4,18,6.7,87.2,1.5,4.2,94,100,0,0,0
2060,12,4,19,6.6,87,2.2,6.8,95,100,0,0,0
2060,12,4,20,6.4,85.8,2.4,5.7,83,100,0,0,0
2060,12,4,21,6.4,85.5,1.2,3.8,55,100,0,0,0
2060,12,4,22,6.3,88.8,0.8,2.5,76,100,0,0,0
2060,12,4,23,6.3,89.3,0.6,2.9,63,100,0,0,0
