time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,7,16,14,32.4,54,1.9,3.9,267,,623,239,509
2060,7,16,15,32.2,53.1,1.8,3.6,249,,492,212,443
2060,7,16,16,31.3,56.1,1.3,3.1,274,,341,161,372
2060,7,16,17,30.2,58.6,0.7,1.9,304,,193,114,246
2060,7,16,18,28.9,66.4,0.3,1.6,270,,59,52,48
2060,7,16,19,26.6,76.6,0.7,3.1,124,,4,0,0
2060,7,16,20,25.4,80.6,0.2,1.3,27,,0,0,0
2060,7,16,21,24.4,82.4,0.3,2.5,63,,0,0,0
2060,7,16,22,23.6,77.5,1.3,4.7,81,,0,0,0
2060,7,16,23,23.4,68.7,1.5,6.4,62,,0,0,0
2060,7,17,0,22.8,63.4,2,6.6,102,,0,0,0
2060,7,17,1,21.8,66.1,0.3,3.2,90,,0,0,0
2060,7,17,2,21,70.3,0.3,2.4,225,,0,0,0
2060,7,17,3,20.2,76.4,0.1,1.9,135,,2,0,0
2060,7,17,4,20.3,76.1,1.1,3.2,73,,16,16,0
2060,7,17,5,21,72.9,0.7,2.8,82,,28,28,0
2060,7,17,6,21.5,68.1,1.4,3.7,77,,53,53,0
2060,7,17,7,22.2,65.5,0.9,2.2,82,,104,104,0
2060,7,17,8,23.1,64.6,0.3,2.3,63,,156,156,0
2060,7,17,9,24.4,63.2,1.1,3.3,246,,252,247,6
2060,7,17,10,25.6,64.9,1.1,4.2,241,,387,368,22
2060,7,17,11,26.7,63.9,1.6,3.9,231,,405,371,37
2060,7,17,12,27.4,61.2,1.5,4.3,274,,614,410,228
2060,7,17,13,27.7,60.5,2.4,4.8,287,,538,387,178
2060,7,17,14,28.3,59.8,2.5,4.4,288,,606,292,417
2060,7,17,15,28,59,2.4,4.5,282,,488,222,422
2060,7,17,16,27.5,62.9,1.8,3.9,273,,311,196,239
2060,7,17,17,26.5,64.1,0.6,3.1,259,,165,120,139
2060,7,17,18,25.7,66.6,0.5,2.7,342,,43,43,0
2060,7,17,19,25,70,0.4,2,34,,5,0,0
2060,7,17,20,23.7,76.8,0,0.7,0,,1,0,0
2060,7,17,21,23.1,78.6,0.1,1.4,0,,0,0,0
2060,7,17,22,23.2,77.4,0.2,1.5,135,,0,0,0
2060,7,17,23,23.1,79.8,0.2,1.7,243,,0,0,0
2060,7,18,0,23.1,80.1,0.1,1.7,180,,0,0,0
2060,7,18,1,22.9,79.7,0.3,1.7,333,,0,0,0
2060,7,18,2,22.7,78.8,0.2,2.4,90,,0,0,0
2060,7,18,3,22.1,74.7,1.9,4.1,106,,1,0,0
2060,7,18,4,21.3,73.2,0.6,3.6,90,,5,5,0
2060,7,18,5,20.7,70.3,3.1,5.6,79,,27,27,0
2060,7,18,6,21.4,68.1,2.6,5,79,,144,137,20
2060,7,18,7,23.2,60.6,1.5,4.1,101,,369,220,281
2060,7,18,8,24.8,59.8,1.1,3,276,,520,274,366
2060,7,18,9,26.5,58.4,2,4,279,,662,283,481
2060,7,18,10,27.4,57.3,2.8,4.8,278,,762,328,503
2060,7,18,11,28,55.2,3,4.8,281,,606,398,231
2060,7,18,12,28.8,53.2,2.5,4.7,275,,760,335,475
2060,7,18,13,29.7,51.8,2.6,4.6,279,,730,266,550
2060,7,18,14,29.9,51.6,2.3,4.7,262,,626,231,523
2060,7,18,15,29.2,53.4,1.3,3.6,279,,485,215,429
2060,7,18,16,28.8,54.9,0.8,2.5,291,,334,177,326
2060,7,18,17,27.9,58.3,0.9,3.2,240,,144,119,78
2060,7,18,18,26.3,65.2,0.4,2,180,,40,40,0
2060,7,18,19,24.7,72.3,0,0.7,0,,4,0,0
2060,7,18,20,23.5,75,0.7,2.7,124,,0,0,0
2060,7,18,21,22.6,78.8,0.2,2.5,90,,0,0,0
2060,7,18,22,21.6,82.7,0,0.9,0,,0,0,0
2060,7,18,23,21.3,83.7,0.3,1.7,135,,0,0,0
2060,7,19,0,20.6,84.1,0.6,2.4,90,,0,0,0
2060,7,19,1,20.1,83.1,0.1,2.4,0,,0,0,0
2060,7,19,2,19.2,83.2,0.2,2.5,45,,0,0,0
2060,7,19,3,17.9,81.9,1.2,3.9,70,,0,0,0
2060,7,19,4,17.5,75,0.2,2.7,27,,12,12,0
2060,7,19,5,18.7,72.7,0.4,2.5,45,,108,65,214
2060,7,19,6,21.1,66.7,0.3,1.8,360,,259,113,396
2060,7,19,7,23.1,51.7,0.4,2.4,225,,418,162,485
2060,7,19,8,24.9,43.5,0.4,2.8,243,,574,207,546
2060,7,19,9,26.4,44.4,2,4.1,270,,705,216,622
2060,7,19,10,27.5,42.4,2,3.9,264,,790,253,622
2060,7,19,11,28.6,46.3,2.1,3.9,264,,828,261,630
2060,7,19,12,29.4,46.9,2.1,4.5,253,,796,400,443
2060,7,19,13,30.4,47,2.1,4.8,267,,744,253,582
2060,7,19,14,30.4,46.3,2,4,279,,617,286,439
2060,7,19,15,30,46.3,1.8,3.7,283,,472,255,345
2060,7,19,16,28.9,48.4,1.7,3.4,291,,303,208,197
2060,7,19,17,28.2,52.2,1.6,4.5,277,,163,122,130
2060,7,19,18,26.8,60.3,0.5,2,270,,46,46,0
2060,7,19,19,25.5,65.8,0.4,2.2,56,,2,0,0
2060,7,19,20,25.2,64.6,0.8,6.1,306,,0,0,0
2060,7,19,21,24.7,65.1,2.8,7,272,,0,0,0
2060,7,19,22,24,65.7,0.9,3.4,117,,0,0,0
2060,7,19,23,23.5,70,2.2,7.6,306,,0,0,0
2060,7,20,0,22.4,73.5,4.4,9,311,,0,0,0
2060,7,20,1,21.2,74.3,2.8,9.8,333,,0,0,0
2060,7,20,2,20.7,80.9,1.8,5.6,86,,0,0,0
2060,7,20,3,20.4,84.4,0.2,2.7,153,,0,0,0
2060,7,20,4,20.3,85.6,0.3,1.8,162,,2,0,0
2060,7,20,5,20.2,85.4,0.5,1.9,90,,39,39,0
2060,7,20,6,20.2,85.1,0.1,0.8,90,,66,66,0
2060,7,20,7,20.9,85.3,0.1,1.1,270,,87,87,0
2060,7,20,8,21.7,80.2,0.4,2.4,214,,259,246,19
2060,7,20,9,22.9,73.1,1.6,5,187,,436,347,115
2060,7,20,10,23.7,64.7,1.5,4,170,,627,411,251
2060,7,20,11,24.6,58,0.9,3.5,320,,749,356,436
2060,7,20,12,24.9,55.7,1.1,4.7,326,,674,422,283
2060,7,20,13,26.1,55.1,2.5,6.4,289,,766,276,583
2060,7,20,14,26.1,51.9,1.9,6,298,,677,189,651
2060,7,20,15,26.2,52.8,2.3,4.4,275,,533,195,539
2060,7,20,16,25.6,54.8,0.9,3.7,276,,291,205,180
2060,7,20,17,24.6,55.8,0.2,1.9,315,,74,74,0
2060,7,20,18,23.9,59.7,0.3,2,315,,11,11,0
2060,7,20,19,22.7,68,0.2,1.6,117,,2,0,0
2060,7,20,20,22.3,71.7,0.1,1,90,,2,0,0
2060,7,20,21,22.3,71,0,0.9,0,,2,0,0
2060,7,20,22,21.9,66.8,3.5,9.3,292,,0,0,0
2060,7,20,23,21.4,62,3.5,7.9,315,,0,0,0
2060,7,21,0,20.4,69,1.4,4.1,279,,0,0,0
2060,7,21,1,20.2,74.6,0.8,3.4,263,,0,0,0
2060,7,21,2,20.3,76.3,0.4,1.9,288,,0,0,0
2060,7,21,3,20.2,77.1,0.1,2.1,0,,1,0,0
2060,7,21,4,19.8,80.9,0,0.9,0,,7,7,0
2060,7,21,5,19.5,82.4,0.1,1.2,135,,35,35,0
2060,7,21,6,20.3,79.7,0,0.7,0,,117,117,1
2060,7,21,7,21.9,72.2,1.1,2.9,275,,210,200,20
2060,7,21,8,23.5,65.4,2.2,4.1,273,,409,317,138
2060,7,21,9,24.1,57.7,2.1,4.8,264,,671,275,505
2060,7,21,10,25,51.4,2.4,5,263,,795,258,624
2060,7,21,11,25.9,44.5,2,4.5,284,,827,271,619
2060,7,21,12,26.5,43.6,2.6,5.2,277,,814,277,602
2060,7,21,13,27.2,43.4,2.6,4.9,268,,753,351,479
2060,7,21,14,27,43.8,2.9,5.3,284,,646,240,541
2060,7,21,15,26.6,44,1.7,4.2,287,,506,201,488
2060,7,21,16,26.7,46.1,2,4.7,288,,351,176,369
2060,7,21,17,25.6,51.1,1.1,3.2,270,,157,113,143
2060,7,21,18,24,58.4,0.1,1.2,135,,35,35,0
2060,7,21,19,23.1,63.4,0,0.5,0,,3,0,0
2060,7,21,20,22.2,68.3,0,0.3,0,,0,0,0
2060,7,21,21,21.4,69.8,0,0.4,0,,0,0,0
2060,7,21,22,21,76.3,0,0.8,0,,0,0,0
2060,7,21,23,20.8,76.8,0,0.6,0,,0,0,0
2060,7,22,0,20.4,79.8,0,0.9,0,,0,0,0
2060,7,22,1,20.3,80.7,0,0.8,0,,0,0,0
2060,7,22,2,20.1,81,0.5,1.5,76,,0,0,0
2060,7,22,3,19.8,81.5,0.3,1.8,72,,0,0,0
2060,7,22,4,20,81.1,0,0.7,0,,7,7,0
2060,7,22,5,20.3,79.1,0,0.4,0,,57,57,0
2060,7,22,6,20.8,77.9,0.4,2.3,104,,140,135,14
2060,7,22,7,22.3,71.9,0.3,2.4,207,,280,226,105
2060,7,22,8,24.5,62.1,1.4,3,291,,537,250,431
2060,7,22,9,25.4,58.2,1.8,3.9,270,,659,276,491
2060,7,22,10,26.1,50.2,2.8,5.6,272,,761,373,452
2060,7,22,11,26.8,48.1,2.7,4.9,272,,804,400,451
2060,7,22,12,27.3,46.7,2.4,5.8,262,,791,397,442
2060,7,22,13,27.9,47.1,2.6,5.9,270,,740,357,456
2060,7,22,14,27.8,46.7,2.4,5.3,289,,647,252,528
2060,7,22,15,27.9,46.1,1.7,4.4,292,,509,216,471
2060,7,22,16,27.4,48.6,1.7,4.1,294,,299,198,213
2060,7,22,17,26.7,51.8,0.7,2.4,297,,129,123,21
2060,7,22,18,25,61,0.2,1.6,270,,34,34,0
2060,7,22,19,23.7,64.5,0,0.5,0,,2,0,0
2060,7,22,20,23.3,67.1,0,0.8,0,,0,0,0
2060,7,22,21,22.8,72.2,0,0.3,0,,1,0,0
2060,7,22,22,22.8,71.6,0,0.3,0,,0,0,0
2060,7,22,23,22.8,69.5,0.2,2.1,225,,0,0,0
2060,7,23,0,21.2,77.4,0.5,2.3,217,,0,0,0
2060,7,23,1,19.8,81.4,0.2,1.5,153,,0,0,0
2060,7,23,2,19.3,83.3,0.2,1,117,,0,0,0
2060,7,23,3,19.3,83.2,0.2,1.1,90,,0,0,0
2060,7,23,4,18.7,84.2,0,0.2,0,,9,9,0
2060,7,23,5,19.5,83.5,0,0.5,0,,38,38,0
2060,7,23,6,20.5,81.9,0.1,1.2,90,,72,72,0
2060,7,23,7,21.2,78.2,0.1,1.1,90,,153,153,1
2060,7,23,8,22.5,72.7,0.1,1.8,180,,305,263,63
2060,7,23,9,24.8,66.6,0.3,2.5,207,,596,331,342
2060,7,23,10,26.4,57.1,0.7,3.9,262,,747,313,506
2060,7,23,11,27.3,52.1,2.5,4.3,270,,792,404,434
2060,7,23,12,28.2,51.3,1.8,4,264,,766,326,496
2060,7,23,13,28.1,54.3,2.2,5.4,260,,531,344,224
2060,7,23,14,28.4,50.1,1.9,5.3,81,,591,318,367
2060,7,23,15,28.7,51.4,2.7,6.2,247,,460,270,305
2060,7,23,16,26.5,61.6,3.1,6.1,263,,61,61,0
2060,7,23,17,23.6,76.8,2.1,6.1,93,,75,75,0
2060,7,23,18,23.2,80.3,2.3,5.4,360,,51,45,47
2060,7,23,19,22.2,84,1.2,3.2,143,,2,0,0
2060,7,23,20,22.3,83.3,0.6,2.9,45,,1,0,0
2060,7,23,21,21.7,83.7,1.2,4.1,108,,0,0,0
2060,7,23,22,22,82,2.9,5.1,81,,0,0,0
2060,7,23,23,22,83.1,1.4,4.3,45,,0,0,0
2060,7,24,0,22.3,84.6,1.1,6.1,107,,0,0,0
2060,7,24,1,22.7,83,2.5,5.9,65,,0,0,0
2060,7,24,2,22.6,82.2,2.2,6.6,101,,0,0,0
2060,7,24,3,21.8,84.4,2,5.6,49,,1,0,0
2060,7,24,4,21.8,84.7,1.3,4.4,169,,3,3,0
2060,7,24,5,21.5,85.7,1,2.6,82,,25,25,0
2060,7,24,6,22.1,85.5,1.6,4.3,90,,69,69,0
2060,7,24,7,21.9,85.1,0.9,3.7,63,,112,112,0
2060,7,24,8,22.3,82.5,0.3,1.9,90,,276,259,27
2060,7,24,9,22.7,82.1,1.2,3,265,,206,202,5
2060,7,24,10,23.8,77,1.8,3.9,273,,387,353,39
2060,7,24,11,24.1,72.8,1.5,3.5,270,,229,223,7
2060,7,24,12,24.7,70.4,1.5,3.8,305,,270,267,4
2060,7,24,13,25.2,71.6,1.3,4.3,294,,250,247,4
2060,7,24,14,24.8,74.4,1.1,3.4,283,,260,253,9
2060,7,24,15,25,73.6,1.6,3.1,278,,221,213,13
2060,7,24,16,25.8,68.8,1.3,2.8,265,,288,193,202
2060,7,24,17,25.3,70,1.7,3.3,266,,171,112,197
2060,7,24,18,23.8,76.6,1.1,3.2,254,,38,38,0
2060,7,24,19,22.4,83.2,0.3,2.1,135,,4,0,0
2060,7,24,20,22.5,84,0.6,1.9,135,,1,0,0
2060,7,24,21,22.3,84.5,0.3,1.6,360,,0,0,0
2060,7,24,22,22,85.3,1,2,96,,0,0,0
2060,7,24,23,21.5,84.3,0.5,2.2,45,,0,0,0
2060,7,25,0,20.7,85.8,0.2,1.6,27,,0,0,0
2060,7,25,1,20.5,85.1,0.3,1.8,153,,0,0,0
2060,7,25,2,20,86,0.7,2.6,90,,0,0,0
2060,7,25,3,19.3,84.8,1.4,3,63,,0,0,0
2060,7,25,4,18.6,83.3,1.9,5.2,78,,7,7,0
2060,7,25,5,19.5,80,3.6,6.2,77,,86,66,110
2060,7,25,6,21.1,71.4,4.2,8.6,93,,237,128,308
2060,7,25,7,23.3,60.6,3.3,8.1,88,,396,167,444
2060,7,25,8,25.4,55.1,1.9,4.9,233,,548,204,520
2060,7,25,9,27.1,50.3,1.3,4.4,241,,683,252,557
2060,7,25,10,28.3,46.8,1.5,4.1,256,,775,254,610
2060,7,25,11,28.4,47,3.1,5.1,261,,824,260,634
2060,7,25,12,29.3,41.7,2.4,4.2,279,,819,254,640
2060,7,25,13,30.4,40.6,2.1,3.7,265,,768,220,657
2060,7,25,14,30.8,36.4,2.2,4,273,,666,190,642
2060,7,25,15,30.7,38.8,2,3.9,264,,524,167,579
2060,7,25,16,29.9,42.3,1.1,2.6,275,,370,126,522
2060,7,25,17,29.3,43.2,0.3,2.6,252,,210,96,380
2060,7,25,18,26.6,57.3,0.2,1.3,0,,57,57,0
2060,7,25,19,23.9,62.9,0.5,3.4,243,,1,0,0
2060,7,25,20,22,64.4,0.5,3.4,225,,0,0,0
2060,7,25,21,21.6,57.7,2.6,8,114,,0,0,0
2060,7,25,22,20.7,57.8,1.6,5,78,,0,0,0
2060,7,25,23,21.1,52.6,2.8,6.8,99,,0,0,0
2060,7,26,0,18.4,64.3,2.9,6.3,90,,0,0,0
2060,7,26,1,17.9,65.2,3.1,6.3,86,,0,0,0
2060,7,26,2,17.2,67.5,2.5,4.6,76,,0,0,0
2060,7,26,3,17.5,64.1,1.6,5.2,90,,0,0,0
2060,7,26,4,16.4,69.9,0.1,1.8,270,,9,9,0
2060,7,26,5,16.9,75.2,0.5,2,90,,96,63,178
2060,7,26,6,20.3,64.6,0.8,2.8,68,,253,101,433
2060,7,26,7,22.7,50.2,0.3,2.4,198,,414,148,516
2060,7,26,8,24.3,45.1,0.8,2.6,270,,566,196,562
2060,7,26,9,25.9,40.9,1.5,4.5,253,,700,204,641
2060,7,26,10,27.6,43.2,2,3.7,252,,787,236,646
2060,7,26,11,27.9,40.2,2.3,3.5,283,,818,269,617
2060,7,26,12,29.4,41.4,1.7,3.3,267,,838,234,684
2060,7,26,13,30.2,41,1.6,4.2,266,,775,213,674
2060,7,26,14,31,39.8,2,4.2,249,,640,253,522
2060,7,26,15,30.6,41.4,2,3.2,243,,468,244,364
2060,7,26,16,29.5,46.6,1.1,2.8,281,,316,186,280
2060,7,26,17,28.2,54.1,0.2,1.8,270,,136,112,81
2060,7,26,18,26.9,61.7,0.2,1.4,225,,50,50,0
2060,7,26,19,25,69.2,0.6,2.4,239,,6,0,0
2060,7,26,20,23.6,70.6,1.5,4.9,218,,1,0,0
2060,7,26,21,22.5,74.1,0.6,2.7,153,,2,0,0
2060,7,26,22,21.3,79.7,0.3,1.5,135,,0,0,0
2060,7,26,23,20.8,82.1,0.1,1.3,0,,0,0,0
2060,7,27,0,20.6,83.1,0,0.4,0,,0,0,0
2060,7,27,1,21.3,84,1.1,3.3,114,,0,0,0
2060,7,27,2,21.8,83.8,0.7,3.2,135,,0,0,0
2060,7,27,3,21.9,84.9,0.4,2.6,0,,0,0,0
2060,7,27,4,21.7,85.1,0.5,2,108,,6,6,0
2060,7,27,5,22.1,84.6,0.5,2.3,117,,40,40,0
2060,7,27,6,22.3,82.1,0.7,2.3,68,,158,134,67
2060,7,27,7,23.2,77.3,0.4,2,90,,206,188,37
2060,7,27,8,23.7,76.1,0.7,2.1,261,,116,116,0
2060,7,27,9,24.2,74.5,1.3,3,252,,186,183,4
2060,7,27,10,25.2,68.9,1.2,4.8,276,,321,303,21
2060,7,27,11,25.8,66.6,1.5,4.1,106,,397,378,22
2060,7,27,12,27.1,64.1,0.6,2.5,243,,422,380,48
2060,7,27,13,25.8,69.7,2.1,3.7,254,,114,114,0
2060,7,27,14,24.9,76.9,1.1,4.2,270,,140,140,0
2060,7,27,15,25.7,72.8,1.8,3.6,263,,202,197,9
2060,7,27,16,25.6,64.2,3.5,7.3,235,,155,154,3
2060,7,27,17,24.8,70.7,1.4,4.3,110,,75,75,0
2060,7,27,18,24,76.2,0.5,2.3,53,,20,20,0
2060,7,27,19,22.9,79.4,0.1,1.3,225,,4,0,0
2060,7,27,20,22.1,82,0.2,1.1,90,,0,0,0
2060,7,27,21,22.3,83.2,0.6,2.3,63,,1,0,0
2060,7,27,22,21.8,84.4,0.9,2.6,90,,0,0,0
2060,7,27,23,21.7,84.5,0.2,2.3,360,,0,0,0
2060,7,28,0,21.8,84.3,0.5,2.6,0,,0,0,0
2060,7,28,1,21.2,86.4,1.2,3,101,,0,0,0
2060,7,28,2,20.9,85.7,1,3.1,90,,0,0,0
2060,7,28,3,20.6,85,0.2,1.2,90,,0,0,0
2060,7,28,4,20.3,85.6,1.1,4.8,106,,4,4,0
2060,7,28,5,21.8,83.1,2,5.3,360,,21,21,0
2060,7,28,6,22,83,3.2,6.7,94,,80,80,0
2060,7,28,7,22.3,82.2,1.4,4.1,207,,153,152,2
2060,7,28,8,23,79.9,0.3,2.5,270,,294,248,71
2060,7,28,9,23.6,77.4,1.5,4.2,236,,168,166,2
2060,7,28,10,24,73.7,1.4,4.8,270,,290,269,25
2060,7,28,11,26.9,63.5,2.6,6,240,,665,410,288
2060,7,28,12,26.8,65.1,2.7,4.9,268,,384,339,51
2060,7,28,13,26.9,63.5,2.7,4.9,258,,491,378,136
2060,7,28,14,26.8,64.5,3.7,6,241,,305,287,24
2060,7,28,15,26.1,62.1,4.4,6.8,233,,168,167,2
2060,7,28,16,25.6,65.3,2.4,6.4,232,,145,144,3
2060,7,28,17,25.6,66.1,0.9,3,114,,153,108,155
2060,7,28,18,24.6,73.6,0.3,1.5,135,,25,25,0
2060,7,28,19,23.2,80.6,0.3,1.6,117,,1,0,0
2060,7,28,20,22.2,83.5,0.5,2.3,76,,0,0,0
2060,7,28,21,21.9,84.5,0.5,2.5,76,,1,0,0
2060,7,28,22,21.5,84.6,0,0.8,0,,0,0,0
2060,7,28,23,21,85.4,0.3,1.4,45,,0,0,0
2060,7,29,0,20.9,85.7,0.4,1.8,104,,0,0,0
2060,7,29,1,20,85.8,0.1,1.3,270,,0,0,0
2060,7,29,2,19.5,86.5,1.3,3.3,94,,0,0,0
2060,7,29,3,19.7,84.9,0.4,2.9,72,,0,0,0
2060,7,29,4,18.8,86.1,0.2,1.3,90,,7,7,0
2060,7,29,5,19.2,86.2,0.3,2.4,90,,76,60,90
2060,7,29,6,21,81.5,0.9,2.7,63,,213,122,264
2060,7,29,7,22.9,72.8,0.6,2.6,90,,384,167,429
2060,7,29,8,24.4,64.5,0.7,3.4,74,,534,209,499
2060,7,29,9,26.4,60,1.2,4.5,248,,668,254,540
2060,7,29,10,27.7,58.2,2.1,3.8,275,,767,233,631
2060,7,29,11,28.1,51.8,2.5,4.8,261,,807,261,618
2060,7,29,12,29.7,50.1,2,4.1,276,,796,254,619
2060,7,29,13,30.6,48.3,2.2,4.3,280,,743,223,630
2060,7,29,14,31.2,46.4,1.9,3.8,264,,639,189,611
2060,7,29,15,30.6,49.2,2.2,4.7,260,,492,169,533
2060,7,29,16,29.9,51.4,1.9,3.5,264,,346,114,508
2060,7,29,17,29.2,53.5,1.4,3.7,257,,182,108,255
2060,7,29,18,26.7,60.5,0.3,1.9,297,,13,13,0
2060,7,29,19,24.8,66.6,2,5.5,235,,1,0,0
2060,7,29,20,23.3,71.6,1.3,4.8,252,,0,0,0
2060,7,29,21,23.1,73.8,0.7,2.8,90,,0,0,0
2060,7,29,22,23,76.1,1.1,4.4,135,,0,0,0
2060,7,29,23,22.1,81.5,0.8,4.3,270,,0,0,0
2060,7,30,0,22,83,0.5,2.7,90,,0,0,0
2060,7,30,1,21.7,84.3,0.3,1.9,236,,0,0,0
2060,7,30,2,20.9,85.7,0.9,2.9,90,,0,0,0
2060,7,30,3,20.9,84.2,0.5,2.7,0,,0,0,0
2060,7,30,4,20.7,85.2,1.9,3.4,81,,5,5,0
2060,7,30,5,21.1,82.2,0.5,2.9,90,,22,22,0
2060,7,30,6,21.2,80.2,1,3.1,112,,87,87,0
2060,7,30,7,22.4,75.9,0.2,1.6,360,,185,179,12
2060,7,30,8,24.3,69.5,0.5,3.5,270,,405,285,184
2060,7,30,9,25.6,62.2,1.8,4.1,304,,339,322,22
2060,7,30,10,26.1,61.5,0.5,2.4,270,,408,337,85
2060,7,30,11,29.1,39.6,4.5,10.3,128,,801,371,488
2060,7,30,12,28.8,48.6,3.2,7.8,245,,736,350,441
2060,7,30,13,31.3,37.9,3.1,8.6,223,,803,264,655
2060,7,30,14,30.5,37.9,2.6,5.9,234,,488,348,190
2060,7,30,15,29.9,34.2,2.2,9.4,315,,357,272,140
2060,7,30,16,30.2,25.9,3.2,8.7,327,,325,171,339
2060,7,30,17,29.3,27.9,3,12.6,356,,207,80,444
2060,7,30,18,27.7,30.4,3,7.7,124,,51,51,0
2060,7,30,19,24.9,37.7,3.1,6.9,96,,0,0,0
2060,7,30,20,24.4,38.6,3.7,7.7,101,,0,0,0
2060,7,30,21,23.3,41.9,4.3,8.8,74,,0,0,0
2060,7,30,22,22.2,45.4,4.1,7.7,81,,0,0,0
2060,7,30,23,21.4,48.2,3.3,7.9,83,,0,0,0
2060,7,31,0,20.2,53.1,3,7.3,94,,0,0,0
2060,7,31,1,19.5,56.2,3.4,6.7,76,,0,0,0
2060,7,31,2,18.7,59.3,3.6,5.3,60,,0,0,0
2060,7,31,3,17.3,66.4,2.8,4.4,68,,0,0,0
2060,7,31,4,17.4,64.9,3,5.8,84,,7,7,0
2060,7,31,5,18.7,65.1,2.3,4.8,77,,82,57,147
2060,7,31,6,22.1,55.5,3,4.6,57,,232,108,367
2060,7,31,7,24.2,48.3,2,4.7,72,,392,153,476
2060,7,31,8,25.5,43.6,1.7,4.8,86,,543,191,544
2060,7,31,9,26.9,43.1,0.6,3.8,243,,676,234,579
2060,7,31,10,28.2,43.7,2,4.3,252,,771,238,633
2060,7,31,11,28.8,41.8,1.9,3.5,283,,812,257,631
2060,7,31,12,29.7,39,2.2,3.8,279,,798,263,614
2060,7,31,13,30.6,36.2,2.4,4,275,,754,219,651
2060,7,31,14,31.2,36.8,2.1,4.1,256,,651,196,624
2060,7,31,15,30.8,36.9,2.1,3.9,245,,505,180,539
2060,7,31,16,29.8,39.3,1.3,3,264,,357,127,509
2060,7,31,17,28.6,43.7,0.8,2.4,272,,197,90,380
2060,7,31,18,26.7,50.8,0.7,2.4,227,,48,48,0
2060,7,31,19,24.9,57,0.5,2.1,186,,3,0,0
2060,7,31,20,23.5,62.6,0.5,2.1,149,,0,0,0
2060,7,31,21,22.2,68,0.6,2.3,121,,1,0,0
2060,7,31,22,21.1,72.7,0.9,2.6,93,,0,0,0
2060,7,31,23,20.4,76.1,1.2,3.1,78,,0,0,0
2060,8,1,0,19.8,78.4,1.5,3.5,70,,0,0,0
2060,8,1,1,19.5,80.1,1.8,3.9,71,,0,0,0
2060,8,1,2,19.3,80.7,2,4.2,76,,0,0,0
2060,8,1,3,19.5,79.9,2.3,4.5,78,,0,0,0
2060,8,1,4,19.5,79.4,2.4,4.7,78,,6,6,0
2060,8,1,5,20.1,76.5,2.2,4.5,77,,73,64,55
2060,8,1,6,20.9,73.7,2.1,4.5,74,,198,135,184
2060,8,1,7,22.5,66.9,1.9,4.5,86,,349,190,316
2060,8,1,8,24.5,58.8,1.6,4.6,63,,504,248,398
2060,8,1,9,26.3,51.7,0.6,3.6,207,,628,283,453
2060,8,1,10,27.5,52.1,1.6,4,266,,728,271,543
2060,8,1,11,28.6,48.6,2.7,4.2,279,,777,290,552
2060,8,1,12,29.9,45.7,3.3,5.3,259,,763,394,424
2060,8,1,13,30.6,43.6,3,4.8,249,,701,359,417
2060,8,1,14,31,42,2.5,4.5,258,,601,273,450
2060,8,1,15,30.8,45.2,2.1,4.2,259,,478,225,421
2060,8,1,16,30.2,45.6,1.3,3.4,256,,331,134,437
2060,8,1,17,29.8,48.7,1,2.5,252,,213,108,368
2060,8,1,18,27.8,48.1,5.2,17.7,124,,89,89,0
2060,8,1,19,23.6,58.3,4.9,13.9,109,,0,0,0
2060,8,1,20,21,78,3,9.9,94,,0,0,0
2060,8,1,21,21.2,82.1,2.6,4.3,81,,0,0,0
2060,8,1,22,20.8,82.9,2.7,4.5,67,,0,0,0
2060,8,1,23,20,83.3,0.9,3.4,83,,0,0,0
2060,8,2,0,19.9,82.8,2.3,5,85,,0,0,0
2060,8,2,1,19.3,83.4,2.2,4.7,71,,0,0,0
2060,8,2,2,19.1,82.6,1.4,4.4,73,,0,0,0
2060,8,2,3,18.6,83,2.6,5.4,88,,0,0,0
2060,8,2,4,18.3,82.5,1.4,4.7,61,,7,0,0
2060,8,2,5,18.6,83.4,1,3.5,77,,80,65,91
2060,8,2,6,19.8,78.7,1.5,3,73,,220,109,330
2060,8,2,7,21.6,71,1.7,4.1,76,,377,167,421
2060,8,2,8,23.7,62,1,3.7,40,,530,210,497
2060,8,2,9,25.8,54.9,0.7,2.6,279,,659,253,534
2060,8,2,10,27.5,53.2,1.3,3.3,231,,753,359,469
2060,8,2,11,28.9,47.7,2.3,4,246,,800,383,475
2060,8,2,12,30,46.4,2.5,4.7,270,,781,325,523
2060,8,2,13,29.7,42.6,2.8,4.1,286,,676,322,432
2060,8,2,14,30,42,2.7,4.2,275,,580,290,399
2060,8,2,15,31.2,43.4,2.2,4.2,265,,487,195,487
2060,8,2,16,30.6,44.9,1.7,4.1,273,,340,113,507
2060,8,2,17,29.8,47.5,1.2,2.2,290,,179,82,350
2060,8,2,18,27.4,58.6,0.8,2.2,217,,47,47,0
2060,8,2,19,25,67.5,0.4,2,180,,1,0,0
2060,8,2,20,22.8,75.8,0.3,1.7,360,,0,0,0
2060,8,2,21,21.6,79.4,0.2,1.7,135,,0,0,0
2060,8,2,22,20.7,80.6,0.2,1.3,135,,0,0,0
2060,8,2,23,19.9,82,0.5,2.2,198,,0,0,0
2060,8,3,0,20.1,78.9,0.7,2.5,297,,0,0,0
