time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2035,11,9,23,11.2,93.2,0,1.1,0,,0,0,0
2035,11,10,0,10.5,93.2,0.1,3.2,84,,0,0,0
2035,11,10,1,9.7,93.1,2.7,3.8,87,,0,0,0
2035,11,10,2,9.1,93.7,2.4,3.8,84,,0,0,0
2035,11,10,3,9.4,93.1,3.4,5.2,77,,0,0,0
2035,11,10,4,9,93.4,3,4.9,84,,0,0,0
2035,11,10,5,8.9,93.2,3.4,4.8,78,,0,0,0
2035,11,10,6,8.5,92.6,0.2,2.6,123,,5,0,0
2035,11,10,7,8.7,93.1,0,0.1,0,,61,61,0
2035,11,10,8,10.3,95,0,0.1,0,,130,113,66
2035,11,10,9,12.3,81.2,0.6,2.2,104,,233,191,115
2035,11,10,10,13.3,70.3,0.6,1.5,144,,282,203,187
2035,11,10,11,14.3,64.4,0.4,1.8,178,,312,200,250
2035,11,10,12,14.9,59.3,2,5,261,,301,196,247
2035,11,10,13,14.5,63,1,3.9,276,,178,157,58
2035,11,10,14,14.2,68.7,0,1.9,0,,104,103,5
2035,11,10,15,13.6,77.2,0,0,0,,48,44,35
2035,11,10,16,12.1,84,0,0,0,,1,0,0
2035,11,10,17,10.9,89.3,0,0,0,,1,0,0
2035,11,10,18,9.7,91.1,0,0,0,,0,0,0
2035,11,10,19,9.1,91.6,0,0,0,,0,0,0
2035,11,10,20,8.5,92.2,0,0,0,,0,0,0
2035,11,10,21,7.7,93.3,0,0,0,,0,0,0
2035,11,10,22,7.7,92.3,0,0.1,0,,0,0,0
2035,11,10,23,6.9,92.7,0,0.1,0,,0,0,0
2035,11,11,0,6.4,92.5,0,0.1,0,,0,0,0
2035,11,11,1,6,92.5,0.2,3.7,94,,0,0,0
2035,11,11,2,6.6,92.7,1.5,3.4,85,,0,0,0
2035,11,11,3,6.6,92.5,0.8,2,70,,0,0,0
2035,11,11,4,6.2,92.5,0,1.3,133,,0,0,0
2035,11,11,5,5.1,93.5,1.4,2.5,98,,0,0,0
2035,11,11,6,5,93,0.4,2.3,75,,4,0,0
2035,11,11,7,5.9,93.8,0,0.1,0,,71,71,0
2035,11,11,8,9,95.9,0,0.1,0,,184,106,309
2035,11,11,9,11.8,96.9,0,0.2,0,,287,152,378
2035,11,11,10,12.9,78.5,0,0.2,0,,349,186,387
2035,11,11,11,14,63.6,0,0.2,0,,371,197,391
2035,11,11,12,14.5,60.8,1.3,3.5,272,,339,178,385
2035,11,11,13,14.5,63.3,0.1,3.2,277,,241,156,239
2035,11,11,14,13.7,75.8,0.5,4.1,276,,128,109,80
2035,11,11,15,12.9,83.8,0.5,3.4,308,,50,45,47
2035,11,11,16,11.9,88.8,1.2,4.2,314,,4,0,0
2035,11,11,17,11.8,90.1,1.6,3.7,322,,0,0,0
2035,11,11,18,12.4,91,0.6,3.5,317,,0,0,0
2035,11,11,19,12.4,89.6,0.2,3.1,313,,0,0,0
2035,11,11,20,12.5,87.8,0,0.8,0,,0,0,0
2035,11,11,21,12.2,88.3,0,0,0,,0,0,0
2035,11,11,22,12,89.9,0,0.1,0,,0,0,0
2035,11,11,23,11.9,91.1,0.1,2.8,284,,0,0,0
2035,11,12,0,11.5,92,0,0,0,,0,0,0
2035,11,12,1,11,93.2,0,0,0,,0,0,0
2035,11,12,2,11,93.6,0,0,0,,0,0,0
2035,11,12,3,10.9,93.6,0,0.4,0,,0,0,0
2035,11,12,4,11.1,93.5,0.2,1.5,211,,0,0,0
2035,11,12,5,10.9,94.1,0.7,2.8,111,,0,0,0
2035,11,12,6,10.8,94.3,1.9,3.3,102,,2,0,0
2035,11,12,7,10.8,94,2.4,3.6,86,,3,3,0
2035,11,12,8,11,94,0.6,1.9,102,,24,24,0
2035,11,12,9,11.3,93.7,0.9,2.2,97,,43,43,0
2035,11,12,10,11.5,90.6,1,2.6,94,,45,45,0
2035,11,12,11,11.7,87.6,0.9,2.3,121,,73,73,0
2035,11,12,12,12.1,81.2,1.2,2.2,129,,71,71,0
2035,11,12,13,12.3,79.3,0.7,2.2,51,,50,50,0
2035,11,12,14,12.4,79.2,0.3,2.3,70,,42,42,0
2035,11,12,15,12,79.3,0,3.3,0,,20,20,0
2035,11,12,16,11.6,79.4,1,3.8,79,,1,0,0
2035,11,12,17,11.3,80.2,0.5,3.4,62,,0,0,0
2035,11,12,18,11.5,78.8,0.8,2.8,230,,0,0,0
2035,11,12,19,10.9,84.1,0,0.5,0,,0,0,0
2035,11,12,20,10.7,86.3,0.7,2.5,256,,0,0,0
2035,11,12,21,10.1,88.9,0.9,3.6,88,,0,0,0
2035,11,12,22,9.4,90.1,0,0.2,0,,0,0,0
2035,11,12,23,8.6,90.8,0.7,2.9,84,,0,0,0
2035,11,13,0,8.3,90.9,0,0.1,0,,0,0,0
2035,11,13,1,7.3,93.5,0,0.1,0,,0,0,0
2035,11,13,2,7.6,92.8,0.5,3.3,88,,0,0,0
2035,11,13,3,7.9,93.6,1.1,3.4,92,,0,0,0
2035,11,13,4,8,93.6,1.5,3.8,87,,0,0,0
2035,11,13,5,8.7,93,0.4,3.6,102,,0,0,0
2035,11,13,6,8.8,93.9,0,0.1,0,,2,0,0
2035,11,13,7,9.5,93.6,0,0.1,0,,17,17,0
2035,11,13,8,10.1,93.5,1.1,4.7,82,,49,49,0
2035,11,13,9,10.4,91,0,1.6,0,,64,64,0
2035,11,13,10,11,88.7,0.5,2.5,80,,71,71,0
2035,11,13,11,11.6,85.2,1.9,3.9,72,,95,95,0
2035,11,13,12,12,79.1,0.4,2.3,60,,95,95,0
2035,11,13,13,12.1,76.8,0,2.4,0,,68,68,0
2035,11,13,14,12,79,0,0,0,,51,51,0
2035,11,13,15,11.6,81.3,0,0.1,0,,14,14,0
2035,11,13,16,11,85.2,0,0.1,0,,1,0,0
2035,11,13,17,10.3,89.3,0,0,0,,1,0,0
2035,11,13,18,9.5,90.9,0,0,0,,0,0,0
2035,11,13,19,8.4,92,0,0.1,0,,0,0,0
2035,11,13,20,9,93.2,0,0.1,0,,0,0,0
2035,11,13,21,9.2,93.7,0,1.4,0,,0,0,0
2035,11,13,22,9,94.1,0,0.1,0,,0,0,0
2035,11,13,23,8.6,93.9,1.4,3.5,99,,0,0,0
2035,11,14,0,8.3,94.1,0,3,97,,0,0,0
2035,11,14,1,8.5,93.8,0,0,0,,0,0,0
2035,11,14,2,8.1,93.8,0,0.8,0,,0,0,0
2035,11,14,3,8,94.3,0.1,2.5,70,,0,0,0
2035,11,14,4,8.2,94.3,0,0.1,0,,0,0,0
2035,11,14,5,8.1,94.5,0,0.1,0,,0,0,0
2035,11,14,6,8.1,93.1,0.7,3.1,96,,0,0,0
2035,11,14,7,8.3,92,1.4,4,93,,2,0,0
2035,11,14,8,8.8,89.1,1.5,4.2,83,,31,31,0
2035,11,14,9,9.6,87.1,0.3,3.2,90,,63,63,0
2035,11,14,10,11,65.1,0,1,0,,129,129,0
2035,11,14,11,11.2,53.6,0,3.1,0,,111,111,0
2035,11,14,12,11,46.9,1.8,4.7,297,,112,112,0
2035,11,14,13,10.9,45.2,0.2,5,291,,99,99,0
2035,11,14,14,10.6,49.7,2.8,5.4,289,,46,46,0
2035,11,14,15,9.6,56,1,3.6,312,,7,7,0
2035,11,14,16,8.4,78,0,0.1,0,,0,0,0
2035,11,14,17,7.7,90,0,0.1,0,,0,0,0
2035,11,14,18,7.4,92.3,0,0.1,0,,0,0,0
2035,11,14,19,7.2,92.7,1.4,3.1,99,,0,0,0
2035,11,14,20,7,93.2,1.9,3,96,,0,0,0
2035,11,14,21,6.9,93.4,2.2,5.1,98,,0,0,0
2035,11,14,22,6.7,93.6,2.4,4.9,108,,0,0,0
2035,11,14,23,6.4,93.3,2.4,4,107,,0,0,0
2035,11,15,0,6.3,93.2,2.1,3.6,107,,0,0,0
2035,11,15,1,6.2,93,1.6,2.9,109,,0,0,0
2035,11,15,2,6.1,93.2,2.1,3.6,118,,0,0,0
2035,11,15,3,5.9,93.3,2.6,4.1,115,,0,0,0
2035,11,15,4,5.8,91.8,3.2,6.1,111,,0,0,0
2035,11,15,5,5.8,91.5,2.3,5.1,88,,0,0,0
2035,11,15,6,5.8,92.2,2.2,3.9,81,,1,0,0
2035,11,15,7,5.9,93.6,2.7,3.8,78,,8,8,0
2035,11,15,8,6.2,93.9,2.7,4,80,,28,28,0
2035,11,15,9,6.6,94,2.5,3.7,75,,43,43,0
2035,11,15,10,6.9,93.7,2.6,3.8,65,,42,42,0
2035,11,15,11,7.2,94.1,2.1,3.4,78,,48,48,0
2035,11,15,12,7.5,94.1,2.3,3.6,75,,74,74,0
2035,11,15,13,7.7,93.6,2.9,4.7,103,,61,61,0
2035,11,15,14,7.7,89.6,2.3,4.3,110,,30,30,0
2035,11,15,15,7.5,89.5,0.2,4.5,105,,10,10,0
2035,11,15,16,7.2,91.7,0,0.6,0,,2,0,0
2035,11,15,17,7.2,93.1,0,0.1,0,,0,0,0
2035,11,15,18,7.3,93.9,1.3,3.2,82,,0,0,0
2035,11,15,19,7.3,93.8,1.7,2.8,71,,0,0,0
2035,11,15,20,7.3,94,1.5,3.2,71,,0,0,0
2035,11,15,21,7.3,93.8,0.4,3,154,,0,0,0
2035,11,15,22,7.3,93.7,0,0.6,25,,0,0,0
2035,11,15,23,7.3,94.1,0.5,1.4,97,,0,0,0
2035,11,16,0,7.3,94.1,0.5,1.2,104,,0,0,0
2035,11,16,1,7.4,93.8,0.6,2,98,,0,0,0
2035,11,16,2,7.2,94.4,1.6,2.4,101,,0,0,0
2035,11,16,3,7.3,94.5,1.5,2.4,93,,0,0,0
2035,11,16,4,7.4,94.2,1.4,2.2,86,,0,0,0
2035,11,16,5,7.4,93.9,0.3,1.4,80,,0,0,0
2035,11,16,6,7.5,94.1,0.3,1.9,351,,1,0,0
2035,11,16,7,7.8,94.1,0.3,2.1,287,,4,4,0
2035,11,16,8,8.4,94.2,0.7,3.2,265,,17,17,0
2035,11,16,9,8.7,94.7,0.7,3,250,,29,29,0
2035,11,16,10,8.8,94.8,2.6,4.5,281,,24,24,0
2035,11,16,11,8.9,94.9,1.6,2.9,303,,24,24,0
2035,11,16,12,9,94.5,1.4,3,255,,19,19,0
2035,11,16,13,8.8,94.8,0.2,4.1,70,,17,17,0
2035,11,16,14,8.3,94.7,1.5,5,132,,11,11,0
2035,11,16,15,7.7,94.5,0.8,3,67,,3,3,0
2035,11,16,16,7.3,94,2.6,5.5,263,,0,0,0
2035,11,16,17,6.5,93.7,5,8.1,279,,0,0,0
2035,11,16,18,5.9,93.7,3.3,6.5,272,,0,0,0
2035,11,16,19,3.9,94.3,3.5,7.8,100,,0,0,0
2035,11,16,20,2.4,94.1,4.6,7.4,94,,0,0,0
2035,11,16,21,2.4,93.4,2.7,5.2,88,,0,0,0
2035,11,16,22,2.4,93.9,1.5,5.1,85,,0,0,0
2035,11,16,23,2.8,93.8,0,0.1,0,,0,0,0
2035,11,17,0,3.4,93.9,5.4,18.8,107,,0,0,0
2035,11,17,1,4.2,93.8,1.4,4.7,300,,0,0,0
2035,11,17,2,3.9,93.9,2,5.1,88,,0,0,0
2035,11,17,3,3.2,93.9,0.3,3,98,,0,0,0
2035,11,17,4,2.8,93.7,2.1,5.4,85,,0,0,0
2035,11,17,5,2.9,93.5,3.6,5,76,,0,0,0
2035,11,17,6,2.8,93.1,0.4,4.1,105,,1,0,0
2035,11,17,7,3.2,93.2,0,0.8,0,,34,34,0
2035,11,17,8,4.8,94.8,0,0.8,0,,202,86,505
2035,11,17,9,7.1,82.3,0,0.1,0,,307,77,690
2035,11,17,10,8.1,76,0,0.5,0,,337,160,445
2035,11,17,11,9,65.2,0,0.1,0,,216,185,76
2035,11,17,12,9.2,68.7,0,0.1,0,,173,170,7
2035,11,17,13,9.6,69.2,0,0.7,0,,150,143,21
2035,11,17,14,9.7,71.4,0.9,4,86,,126,101,113
2035,11,17,15,8.1,76.9,0,0.1,0,,41,37,48
2035,11,17,16,6.2,85.4,0,0.1,0,,0,0,0
2035,11,17,17,5.4,89.3,0,0.1,0,,0,0,0
2035,11,17,18,4.5,91,0,0.1,0,,0,0,0
2035,11,17,19,4,91.7,0,0.1,0,,0,0,0
2035,11,17,20,4.1,92.1,0,0.6,0,,0,0,0
2035,11,17,21,3.2,93,0,0.3,0,,0,0,0
2035,11,17,22,2.9,92.6,0,0.1,0,,0,0,0
2035,11,17,23,2.4,93.1,0,0.1,0,,0,0,0
2035,11,18,0,2.1,92.8,0.7,5,63,,0,0,0
2035,11,18,1,2.4,93.4,2.5,4.6,81,,0,0,0
2035,11,18,2,2.7,92.1,0,1.9,0,,0,0,0
2035,11,18,3,1,94.1,0.7,4.1,91,,0,0,0
2035,11,18,4,2,91.2,1.5,3.7,82,,0,0,0
2035,11,18,5,0.4,93.6,0.5,4.3,72,,0,0,0
2035,11,18,6,1,92.7,1.1,4.2,69,,4,0,0
2035,11,18,7,0.9,92.7,0,0.1,0,,30,30,0
2035,11,18,8,2.2,94.7,0,0.1,0,,114,97,74
2035,11,18,9,4.5,95.9,0,0.1,0,,226,143,256
2035,11,18,10,6.2,79.4,0,0.1,0,,218,183,89
2035,11,18,11,7.3,68.4,0,0.1,0,,272,203,166
2035,11,18,12,9.1,56.5,0,0.1,0,,347,155,490
2035,11,18,13,9.4,51.7,0,0.1,0,,213,150,195
2035,11,18,14,8.9,61.2,0,0.1,0,,65,65,0
2035,11,18,15,8.7,65.3,1.1,2.9,292,,19,19,0
2035,11,18,16,8.3,68.6,0.6,1.5,214,,4,0,0
2035,11,18,17,7.6,78.7,0.8,2.5,81,,0,0,0
2035,11,18,18,7.1,86.9,1.3,2.5,90,,0,0,0
2035,11,18,19,6.9,90,0.6,2.2,109,,0,0,0
2035,11,18,20,6.7,91.1,0.8,2.4,81,,0,0,0
2035,11,18,21,6.5,92.2,0,0,0,,0,0,0
2035,11,18,22,6.4,92.9,0,0,0,,0,0,0
2035,11,18,23,6.2,93.3,0,0,0,,0,0,0
2035,11,19,0,6.2,93.6,0,0,0,,0,0,0
2035,11,19,1,6,94,1.8,4.6,96,,0,0,0
2035,11,19,2,5.8,94.1,2.9,4.9,79,,0,0,0
2035,11,19,3,5.8,93.4,1.1,3,76,,0,0,0
2035,11,19,4,5.4,93.8,1,2.1,55,,0,0,0
2035,11,19,5,5,94,3.1,4.3,78,,0,0,0
2035,11,19,6,4.4,93.6,2.7,4.4,80,,0,0,0
2035,11,19,7,4.5,92.2,0.1,1.3,70,,30,30,0
2035,11,19,8,4.9,93.6,0.8,2.6,80,,81,81,1
2035,11,19,9,6.3,93.8,0.3,1.7,27,,146,143,8
2035,11,19,10,7.5,83,0.9,2.3,58,,202,184,45
2035,11,19,11,8.8,72.1,0.6,1.9,232,,256,217,94
2035,11,19,12,9.6,64.2,0.7,2.1,245,,240,173,175
2035,11,19,13,10,62,1.1,2.4,243,,207,156,158
2035,11,19,14,10.5,57.3,0.1,1.7,250,,187,81,480
2035,11,19,15,9.5,62.9,0,0.4,0,,61,38,254
2035,11,19,16,6.7,80.4,0,0.1,0,,2,0,0
2035,11,19,17,5,87.9,0,0.1,0,,0,0,0
2035,11,19,18,4.5,90,0,0.1,0,,0,0,0
2035,11,19,19,3.1,92.1,0,0,0,,0,0,0
2035,11,19,20,2.7,91.3,0,0.9,0,,0,0,0
2035,11,19,21,2.2,92.3,0,0.1,0,,0,0,0
2035,11,19,22,2.2,92,0,0.1,0,,0,0,0
2035,11,19,23,1.3,92.8,0,0,0,,0,0,0
2035,11,20,0,1.5,92,0,0,0,,0,0,0
2035,11,20,1,0.9,92.8,0,0,0,,0,0,0
2035,11,20,2,0.6,93.8,0,0.2,0,,0,0,0
2035,11,20,3,0.6,92.9,0,0.1,0,,0,0,0
2035,11,20,4,0.7,92.5,0,0.1,0,,0,0,0
2035,11,20,5,0.3,93.8,0.1,3,88,,0,0,0
2035,11,20,6,1.3,92.7,0,0.2,0,,1,0,0
2035,11,20,7,1,93.6,0,0.1,0,,31,31,0
2035,11,20,8,3.1,97.1,0,0.1,0,,175,56,547
2035,11,20,9,6.6,87.5,0,0.1,0,,286,68,679
2035,11,20,10,9.1,63.5,0,0.1,0,,356,74,733
2035,11,20,11,10.7,53.6,0,0.1,0,,381,76,747
2035,11,20,12,12,46.5,0,2,0,,343,107,612
2035,11,20,13,11.9,50,0,0.7,0,,254,114,437
2035,11,20,14,11.7,55.3,0,3.5,0,,148,71,356
2035,11,20,15,9.3,67.5,0,0.1,0,,33,30,30
2035,11,20,16,6.3,79.9,0,0.1,0,,0,0,0
2035,11,20,17,4.8,86.5,0,0.1,0,,0,0,0
2035,11,20,18,4.7,88.9,0,0.1,0,,0,0,0
2035,11,20,19,3.6,90.2,0,1,0,,0,0,0
2035,11,20,20,3.8,90.7,0,0.1,0,,0,0,0
2035,11,20,21,3.3,90.9,0,0,0,,0,0,0
2035,11,20,22,3.4,89.3,0,0.1,0,,0,0,0
2035,11,20,23,2.8,91.3,0,0.1,0,,0,0,0
2035,11,21,0,1.8,92.7,0,0.1,0,,0,0,0
2035,11,21,1,2.1,92.5,0,0.2,0,,0,0,0
2035,11,21,2,2.6,91.5,0,0.3,0,,0,0,0
2035,11,21,3,2.2,92.4,0,0.1,0,,0,0,0
2035,11,21,4,2.3,91.5,0,0.9,0,,0,0,0
2035,11,21,5,2.3,92.3,0,0.1,0,,0,0,0
2035,11,21,6,3,92.1,0,0.2,0,,2,0,0
2035,11,21,7,3.7,90.7,0,0,0,,31,31,0
2035,11,21,8,5.1,87.8,0,0,0,,101,87,67
2035,11,21,9,6.9,78.2,0,0,0,,159,138,68
2035,11,21,10,10,53.1,0,0.1,0,,375,132,635
2035,11,21,11,10.8,48.6,0,0.1,0,,310,177,330
2035,11,21,12,12.3,41.3,0,0.1,0,,338,129,546
2035,11,21,13,12.4,40.7,0,2.5,0,,249,110,437
2035,11,21,14,11.4,50.8,0,0.1,0,,93,85,38
2035,11,21,15,10,62.1,0.2,3.5,46,,23,23,0
2035,11,21,16,8,72.5,0,3.7,70,,2,0,0
2035,11,21,17,7.5,75.7,0,1.2,25,,1,0,0
2035,11,21,18,6.1,80.6,0.3,2.6,250,,0,0,0
2035,11,21,19,5.2,86.5,0,1.8,0,,0,0,0
2035,11,21,20,6,81.2,0,2.2,0,,0,0,0
2035,11,21,21,4.8,82.1,0.1,5.6,70,,0,0,0
2035,11,21,22,5.2,80.2,3.5,6.2,81,,0,0,0
2035,11,21,23,5.2,77,5.1,6.3,77,,0,0,0
2035,11,22,0,4.7,77.8,3,5.6,76,,0,0,0
2035,11,22,1,5.2,76.3,0.7,2.7,239,,0,0,0
2035,11,22,2,4.4,82.8,0,1.3,0,,0,0,0
2035,11,22,3,3.6,87.5,0,0,0,,0,0,0
2035,11,22,4,3.3,87,0,0.6,0,,0,0,0
2035,11,22,5,3.5,88.1,0,1.5,0,,0,0,0
2035,11,22,6,3.6,87.8,0,1.9,0,,2,0,0
2035,11,22,7,3.6,88.9,0,0.1,0,,23,23,0
2035,11,22,8,5,88.5,0,0.1,0,,68,68,0
2035,11,22,9,6.9,78.1,0,0.1,0,,118,117,2
2035,11,22,10,8.4,69.1,0,0.1,0,,120,120,0
2035,11,22,11,9.7,64.1,0,0.2,0,,207,181,64
2035,11,22,12,10.4,58.1,0,0.1,0,,214,189,68
2035,11,22,13,10.6,56.1,0,0.1,0,,142,139,9
2035,11,22,14,10.4,55,0,0,0,,84,81,15
2035,11,22,15,9.5,63.2,0,0,0,,43,40,41
2035,11,22,16,6.7,78.2,0,0.1,0,,2,0,0
2035,11,22,17,5.3,85.6,1.7,4.6,97,,1,0,0
2035,11,22,18,5,87.3,0,0.8,0,,0,0,0
2035,11,22,19,4.3,88.3,0,0,0,,0,0,0
2035,11,22,20,3.2,89.9,0,0,0,,0,0,0
2035,11,22,21,2.5,92.6,0.4,4.6,93,,0,0,0
2035,11,22,22,3.3,91.9,2.1,5.4,97,,0,0,0
2035,11,22,23,3.7,92.1,0.3,3.8,34,,0,0,0
2035,11,23,0,4,90.1,0.7,7.7,79,,0,0,0
2035,11,23,1,4.1,89.4,0,2.5,250,,0,0,0
2035,11,23,2,2.9,90.5,0,3,0,,0,0,0
2035,11,23,3,2.9,92.5,1.5,5.5,98,,0,0,0
2035,11,23,4,3.7,90.1,3,6.1,86,,0,0,0
2035,11,23,5,4,87.1,0.3,5,351,,0,0,0
2035,11,23,6,4.1,88.8,0.6,4.2,39,,3,0,0
2035,11,23,7,4.8,88.6,0.1,3.2,126,,27,27,0
2035,11,23,8,6.6,83.3,0.7,4.2,63,,124,82,205
2035,11,23,9,8.9,68.6,2.2,4.8,239,,191,147,142
2035,11,23,10,11.2,51.9,0.9,3.3,246,,348,112,629
2035,11,23,11,12.2,45.5,1.1,2.6,215,,390,75,793
2035,11,23,12,13.6,42.5,1.6,3.2,232,,365,88,737
2035,11,23,13,13.5,41.8,1.4,2.7,160,,259,88,549
2035,11,23,14,13.3,44.7,1.2,2.1,230,,148,75,351
2035,11,23,15,11.2,56,1.7,3,264,,34,30,46
2035,11,23,16,8.5,71.8,0.4,1.9,73,,2,0,0
2035,11,23,17,6.9,80.1,2.3,3.7,102,,0,0,0
2035,11,23,18,6.3,85,1.8,5.1,79,,0,0,0
2035,11,23,19,6.3,86.8,0.4,4.3,88,,0,0,0
2035,11,23,20,5.5,88,0.4,2.4,103,,0,0,0
2035,11,23,21,5.1,90.8,1.3,3.5,97,,0,0,0
2035,11,23,22,4.3,91.9,0.7,3.8,104,,0,0,0
2035,11,23,23,3.9,92.1,0.5,2.9,135,,0,0,0
2035,11,24,0,3.3,93.4,1,4.4,87,,0,0,0
2035,11,24,1,4.6,92.6,0,2.6,0,,0,0,0
2035,11,24,2,5.8,94,0,0.2,0,,0,0,0
2035,11,24,3,6.4,93.1,0,0.1,0,,0,0,0
2035,11,24,4,6.7,92.3,0,0,0,,0,0,0
2035,11,24,5,6.9,90.3,2.2,6.8,78,,0,0,0
2035,11,24,6,7,88.5,0.1,3.3,78,,0,0,0
2035,11,24,7,7,88.8,0,2.6,0,,23,23,0
2035,11,24,8,8.1,89.2,0.1,3.5,70,,65,65,0
2035,11,24,9,9.5,77.7,0,0.1,0,,135,129,18
2035,11,24,10,11.5,65.3,0.5,5.2,74,,252,161,245
2035,11,24,11,13,55.6,0,3.1,0,,338,144,491
2035,11,24,12,14,50.2,0.2,2.9,215,,315,152,437
2035,11,24,13,14.6,47.9,0,1.2,0,,244,91,495
2035,11,24,14,13.5,55.5,0.2,3.9,250,,138,78,294
2035,11,24,15,11.7,67.3,0.2,2.5,93,,38,30,104
2035,11,24,16,8.4,81.4,0.3,2.3,52,,0,0,0
2035,11,24,17,7.6,87.6,0.6,2.8,145,,0,0,0
2035,11,24,18,6.7,89.6,0.4,4,226,,0,0,0
2035,11,24,19,5.3,92.8,0.2,3.2,99,,0,0,0
2035,11,24,20,4.6,92.7,0.1,3.4,70,,0,0,0
2035,11,24,21,3.7,95,0,0.9,160,,0,0,0
2035,11,24,22,4,93.2,0,0.1,0,,0,0,0
2035,11,24,23,3,93.7,0.7,3.6,70,,0,0,0
2035,11,25,0,3,93.9,0.7,2.3,326,,0,0,0
2035,11,25,1,2.8,93.1,0.5,3,79,,0,0,0
2035,11,25,2,2.6,94,0.8,3.6,100,,0,0,0
2035,11,25,3,1.9,94,0.5,2,185,,0,0,0
2035,11,25,4,1.3,94.2,1,3.2,109,,0,0,0
2035,11,25,5,1.8,93.3,1.7,3.5,91,,0,0,0
2035,11,25,6,1.6,93.6,1.7,3.3,95,,2,0,0
2035,11,25,7,2.4,92.4,0.6,2.1,128,,16,16,0
2035,11,25,8,3,93.6,0.7,2.6,106,,67,67,0
2035,11,25,9,6.9,86.4,0.4,1.9,319,,213,118,316
2035,11,25,10,9.8,68.1,0.6,2.6,153,,309,140,458
2035,11,25,11,11.8,50.7,1.2,3.3,211,,362,98,677
2035,11,25,12,12.7,43.7,1.9,3.6,254,,347,69,749
2035,11,25,13,12.6,47.1,2.3,3.9,255,,270,73,640
2035,11,25,14,12.1,53.4,1,2.3,218,,149,70,382
2035,11,25,15,10.7,54.3,0.5,1.3,160,,46,31,209
2035,11,25,16,8.2,68.6,0,0.1,0,,1,0,0
2035,11,25,17,6,83.1,0.8,2.2,94,,1,0,0
2035,11,25,18,5.3,87.8,1.6,2.4,101,,0,0,0
2035,11,25,19,5.2,88.5,1.3,2.7,77,,0,0,0
2035,11,25,20,5,89.3,1.2,2,106,,0,0,0
2035,11,25,21,5.9,90,0.8,2.4,93,,0,0,0
2035,11,25,22,6.2,90.1,0.6,1.9,80,,0,0,0
2035,11,25,23,6.7,89.6,0.5,1.7,64,,0,0,0
2035,11,26,0,6.4,89.5,0.9,2.1,112,,0,0,0
2035,11,26,1,6,88.5,0.7,2.4,93,,0,0,0
2035,11,26,2,6.4,88.6,1.2,2.5,85,,0,0,0
2035,11,26,3,6.5,89.3,1.1,2.3,104,,0,0,0
2035,11,26,4,6.5,89.2,1.6,2.7,93,,0,0,0
2035,11,26,5,6.9,88.9,1.1,3.3,217,,0,0,0
2035,11,26,6,7.3,84.1,2.4,4.1,87,,0,0,0
2035,11,26,7,7.3,85.4,0,0.1,0,,6,6,0
2035,11,26,8,7.6,88.8,0.7,3,85,,32,32,0
2035,11,26,9,8.8,87.8,2.1,4.8,81,,73,73,0
2035,11,26,10,10,81.5,1,3.4,76,,105,105,0
2035,11,26,11,10.1,81.1,0.4,1.7,337,,43,43,0
2035,11,26,12,10,83.2,0.7,1.8,152,,41,41,0
2035,11,26,13,10.4,80.2,1,2.5,110,,53,53,0
2035,11,26,14,10.1,79.8,0.5,1.5,270,,16,16,0
2035,11,26,15,9.9,81.9,1.1,2.9,270,,4,4,0
2035,11,26,16,9.2,87.8,1.3,2.7,90,,0,0,0
2035,11,26,17,8.8,91.8,0.8,1.6,87,,0,0,0
2035,11,26,18,8.6,93.4,0.7,1.9,284,,0,0,0
2035,11,26,19,8.5,93.9,0.5,1.4,45,,0,0,0
2035,11,26,20,8.5,95,3,6.1,100,,0,0,0
2035,11,26,21,8.9,94.8,4.7,8,96,,0,0,0
2035,11,26,22,10.4,76.4,5.1,11.2,109,,0,0,0
2035,11,26,23,11.3,61.7,6.4,12,123,,0,0,0
2035,11,27,0,11.1,57.3,4,10,127,,0,0,0
2035,11,27,1,11.9,46.9,2.8,6.5,133,,0,0,0
2035,11,27,2,11.9,40.2,1.8,7.2,139,,0,0,0
2035,11,27,3,12.3,39.1,4,8.3,134,,0,0,0
2035,11,27,4,10.2,43,2.1,5.7,131,,0,0,0
2035,11,27,5,10,45,2.2,8.2,124,,0,0,0
2035,11,27,6,9.4,45.8,1.6,5.1,108,,0,0,0
2035,11,27,7,9.8,44.3,2.4,6.9,133,,17,17,0
2035,11,27,8,12.3,39.1,3.5,7,125,,150,47,531
2035,11,27,9,14.4,31.3,3.3,7.6,118,,262,62,675
2035,11,27,10,15.7,25.8,3.8,6.5,133,,334,66,739
2035,11,27,11,16.1,23.8,4.2,7.1,143,,359,70,749
2035,11,27,12,16.2,22.6,4.2,6.4,142,,333,70,722
2035,11,27,13,16.3,21,4,6.5,142,,261,67,643
2035,11,27,14,14.9,22.6,3.3,5.8,127,,153,50,508
2035,11,27,15,12.9,30.6,1.4,5.6,201,,35,27,119
2035,11,27,16,9.9,45.9,0.6,2.8,7,,0,0,0
2035,11,27,17,8.1,62.2,0.9,2.1,189,,0,0,0
2035,11,27,18,8.3,55.7,1.9,4.2,94,,0,0,0
2035,11,27,19,5.5,66.3,2.4,5.6,90,,0,0,0
2035,11,27,20,4.9,68.3,2.8,5.3,89,,0,0,0
