time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2035,9,23,9,21.9,73.3,1.9,4.1,83,,504,218,483
2035,9,23,10,23.6,68.4,1.5,4.3,56,,641,145,748
2035,9,23,11,24.4,67.9,2,4.3,251,,634,232,579
2035,9,23,12,25,65.7,2.7,4.7,257,,586,233,523
2035,9,23,13,25.3,61.6,3.2,6.4,264,,546,192,581
2035,9,23,14,25.2,58.9,2.6,4.7,258,,383,192,381
2035,9,23,15,24.8,65.1,2.4,4.5,258,,270,118,416
2035,9,23,16,24.3,67.3,1,2.3,247,,142,75,334
2035,9,23,17,22.3,63.1,1.6,6.8,119,,16,16,0
2035,9,23,18,21.7,42.4,4.3,9.4,106,,0,0,0
2035,9,23,19,21,42.6,5,9.6,96,,0,0,0
2035,9,23,20,20.2,48.2,4.3,9,92,,0,0,0
2035,9,23,21,19.3,51.5,4.8,8.6,85,,0,0,0
2035,9,23,22,19.2,49,4.4,8.5,82,,0,0,0
2035,9,23,23,18.3,52.3,4.3,7.9,75,,0,0,0
2035,9,24,0,16.4,63.4,3.8,6.3,82,,0,0,0
2035,9,24,1,15.8,65.8,1.5,5.2,84,,0,0,0
2035,9,24,2,14.9,71.7,0.6,2.2,48,,0,0,0
2035,9,24,3,13.8,77.6,0.9,2.1,87,,0,0,0
2035,9,24,4,12.8,82.4,0.8,1.9,92,,0,0,0
2035,9,24,5,12.1,86.2,1.8,3,98,,6,0,0
2035,9,24,6,13.9,82.3,1.7,3.1,87,,99,53,290
2035,9,24,7,17.1,67.5,2.1,3.5,86,,264,83,554
2035,9,24,8,19.6,56.2,1,2.6,125,,422,103,676
2035,9,24,9,21.7,49.5,1.1,3.8,232,,545,129,710
2035,9,24,10,22.9,50.9,2.6,4.1,272,,633,153,729
2035,9,24,11,23.6,50.3,2.7,4.2,256,,641,192,653
2035,9,24,12,24.6,56.3,2.3,5.3,254,,606,217,581
2035,9,24,13,25.4,58.9,2.8,5.3,266,,544,185,592
2035,9,24,14,25.3,62.6,2,4.6,265,,475,136,681
2035,9,24,15,24.9,64.4,2,4.4,269,,272,145,356
2035,9,24,16,23.6,68.7,0.6,2.1,259,,67,66,3
2035,9,24,17,22.7,71.8,1.8,3.3,120,,11,11,0
2035,9,24,18,21.6,76.9,1.1,3,78,,0,0,0
2035,9,24,19,20.5,81.3,0.8,1.9,320,,2,0,0
2035,9,24,20,19.8,85.4,0.4,1.3,263,,0,0,0
2035,9,24,21,20,84.7,0.4,1.4,119,,0,0,0
2035,9,24,22,19.5,86.3,0.9,2.1,101,,0,0,0
2035,9,24,23,19.3,87.3,0.7,1.6,83,,0,0,0
2035,9,25,0,18.7,88.4,0.8,2.3,101,,0,0,0
2035,9,25,1,18.7,88.8,0.7,1.9,74,,0,0,0
2035,9,25,2,18.9,88.2,2.3,3.6,99,,0,0,0
2035,9,25,3,18.8,88.3,1.1,2.3,69,,0,0,0
2035,9,25,4,19,88,0.5,1.5,90,,0,0,0
2035,9,25,5,19.1,89,0.3,1.5,281,,1,0,0
2035,9,25,6,19.1,88.4,1.1,2,108,,14,14,0
2035,9,25,7,19.4,87.9,0.5,1.9,74,,16,16,0
2035,9,25,8,19.9,88,0.2,1.6,191,,44,44,0
2035,9,25,9,20.7,88.9,1.1,2.4,264,,53,53,0
2035,9,25,10,21.3,88.3,1.5,2.8,281,,63,63,0
2035,9,25,11,21.1,86.1,2.3,4,288,,76,76,0
2035,9,25,12,21.3,85.1,2.7,4.8,296,,97,97,0
2035,9,25,13,21.9,81.9,1.3,3.2,290,,220,213,11
2035,9,25,14,22,79.3,1.3,2.5,252,,192,186,9
2035,9,25,15,21.9,79.7,2,3.2,254,,126,124,7
2035,9,25,16,21.6,79.3,1.3,3.1,220,,80,70,56
2035,9,25,17,20.5,85.2,0.6,1.9,263,,9,9,0
2035,9,25,18,20.1,86.7,0.8,2.1,108,,1,0,0
2035,9,25,19,20.1,87.2,0.9,2.9,251,,0,0,0
2035,9,25,20,20.1,86.8,0.7,2.3,101,,0,0,0
2035,9,25,21,20,87,0.9,3.3,241,,0,0,0
2035,9,25,22,20.3,85.2,2.4,5.1,262,,0,0,0
2035,9,25,23,20.2,86.2,2,5.7,277,,0,0,0
2035,9,26,0,20.4,85.6,1.9,4.3,252,,0,0,0
2035,9,26,1,20.2,88.8,1,4.1,299,,0,0,0
2035,9,26,2,19.5,88.8,2.8,8,322,,0,0,0
2035,9,26,3,19.1,90.6,1.9,5.6,300,,0,0,0
2035,9,26,4,19,91.3,0.7,2.5,272,,0,0,0
2035,9,26,5,18.9,91.8,0.8,2.9,191,,3,0,0
2035,9,26,6,18.8,92,0.9,2.9,270,,9,9,0
2035,9,26,7,18.7,91.9,1,3.8,236,,11,11,0
2035,9,26,8,18.7,91.7,2.4,10.5,83,,13,13,0
2035,9,26,9,18.8,91,1.6,9.8,162,,37,37,0
2035,9,26,10,19.1,90.9,1.1,3.9,191,,72,72,0
2035,9,26,11,20.6,79.5,4.4,13.6,94,,101,101,0
2035,9,26,12,20.6,80.1,5.8,15.7,96,,69,69,0
2035,9,26,13,20.4,87.1,1,5.7,209,,156,156,0
2035,9,26,14,20.6,86.1,1.8,11.9,141,,51,51,0
2035,9,26,15,20.1,89.1,2.8,10.4,228,,8,8,0
2035,9,26,16,19.7,92.1,2.7,6.4,252,,7,7,0
2035,9,26,17,19.3,92,3.5,8.6,260,,2,0,0
2035,9,26,18,18,90.5,4,12,272,,3,0,0
2035,9,26,19,17.5,90.8,2.1,6.3,112,,0,0,0
2035,9,26,20,16.7,90.7,2.5,7.6,230,,0,0,0
2035,9,26,21,16,92,1.8,5.7,90,,0,0,0
2035,9,26,22,16,92.1,2,6.5,71,,0,0,0
2035,9,26,23,16.1,92.1,3.9,9.1,95,,0,0,0
2035,9,27,0,16,91.8,4.5,7.5,101,,0,0,0
2035,9,27,1,15.4,89,5.1,9.4,101,,0,0,0
2035,9,27,2,15,87.2,5.8,11.9,99,,0,0,0
2035,9,27,3,14.4,88.5,6,11.2,118,,0,0,0
2035,9,27,4,14.1,88.9,5,10.6,96,,0,0,0
2035,9,27,5,14.1,86.2,2.5,6.4,87,,1,0,0
2035,9,27,6,14.1,85.5,3.7,8.9,99,,21,21,0
2035,9,27,7,13.6,84.2,3.7,11.9,121,,13,13,0
2035,9,27,8,12.8,85.5,5.1,8.8,106,,95,95,0
2035,9,27,9,14.1,79.3,5.1,10.7,104,,274,229,78
2035,9,27,10,16.8,70,4.7,9.9,95,,618,230,601
2035,9,27,11,18.7,57.9,4.7,8.1,96,,652,153,741
2035,9,27,12,19.6,53.3,2.6,5.8,108,,577,252,497
2035,9,27,13,18.9,59.3,1.3,5.7,191,,154,154,0
2035,9,27,14,16.7,75.2,2.7,10.9,252,,10,10,0
2035,9,27,15,15.7,80.1,3.4,9.3,240,,20,20,0
2035,9,27,16,15.4,79,4.3,9.3,104,,19,19,0
2035,9,27,17,15.2,75.5,5.4,12.3,112,,0,0,0
2035,9,27,18,14.5,78.2,3.6,7.6,79,,0,0,0
2035,9,27,19,14,79.3,3.4,6.3,74,,0,0,0
2035,9,27,20,13.4,82.2,4,8,92,,0,0,0
2035,9,27,21,12.6,84.6,4.3,7.4,89,,0,0,0
2035,9,27,22,12.2,84.8,3.9,7.8,56,,0,0,0
2035,9,27,23,11.7,86,3.5,6.8,75,,0,0,0
2035,9,28,0,11.4,85.2,3.9,7.7,82,,0,0,0
2035,9,28,1,11,85.3,3,5.4,61,,0,0,0
2035,9,28,2,10.5,86.2,1.1,3.1,112,,0,0,0
2035,9,28,3,10,86.8,2.5,4.9,86,,0,0,0
2035,9,28,4,9.9,87.8,1.9,4.3,70,,0,0,0
2035,9,28,5,10.4,86,1.8,4.4,80,,3,0,0
2035,9,28,6,10.8,87,0.4,3,74,,32,32,0
2035,9,28,7,11.9,84.9,0.6,2.4,56,,127,122,17
2035,9,28,8,13.2,75.7,0.7,2.1,92,,249,199,109
2035,9,28,9,15.1,66.3,0.5,2.4,173,,510,221,509
2035,9,28,10,17.4,57.7,1.1,3.1,229,,653,210,693
2035,9,28,11,16.8,61.3,2.1,3.5,251,,352,310,62
2035,9,28,12,17.9,61.2,2.5,3.8,261,,346,293,81
2035,9,28,13,17.9,61.2,2.5,3.6,279,,261,252,13
2035,9,28,14,18.3,65.3,2,3.9,284,,181,176,11
2035,9,28,15,17.8,69.2,2.2,3.3,241,,53,53,0
2035,9,28,16,16.4,85.7,1.6,3.8,230,,9,9,0
2035,9,28,17,15.8,89.9,1.3,3.3,93,,1,0,0
2035,9,28,18,15.5,90.7,1.5,7.6,114,,2,0,0
2035,9,28,19,15.6,90.3,1.2,3.3,274,,0,0,0
2035,9,28,20,15.4,91.3,0.8,2.7,265,,0,0,0
2035,9,28,21,15.2,92.2,0.7,2.1,67,,0,0,0
2035,9,28,22,15.1,91.6,0.8,2.9,236,,0,0,0
2035,9,28,23,15,92.1,1.3,3.5,205,,0,0,0
2035,9,29,0,15.2,92.9,0.7,2.2,290,,0,0,0
2035,9,29,1,15.4,93.1,0.6,1.7,270,,0,0,0
2035,9,29,2,15.3,93,0.5,1.8,11,,0,0,0
2035,9,29,3,15.2,93.2,1.4,2.9,289,,0,0,0
2035,9,29,4,15.1,92.9,1.9,3.2,281,,0,0,0
2035,9,29,5,14.9,93.1,1.3,2.9,299,,0,0,0
2035,9,29,6,14.9,92.4,2.2,5.1,251,,5,5,0
2035,9,29,7,14.7,92,2.1,4.7,240,,15,15,0
2035,9,29,8,14.9,92.3,0.9,2.6,78,,39,39,0
2035,9,29,9,15.1,92.8,0.9,2.8,281,,40,40,0
2035,9,29,10,15.1,92.1,2.5,4.9,258,,38,38,0
2035,9,29,11,15.2,92.4,1.3,4.7,276,,34,34,0
2035,9,29,12,15.2,92.4,1.4,4.5,74,,34,34,0
2035,9,29,13,15.5,92,2.2,8.3,101,,49,49,0
2035,9,29,14,15.7,92.4,0.8,3.5,164,,20,20,0
2035,9,29,15,15.8,92.8,1.4,4.5,67,,12,12,0
2035,9,29,16,16.9,88.8,6.6,12.2,93,,6,6,0
2035,9,29,17,17.9,84.1,6.9,13.8,93,,1,0,0
2035,9,29,18,18.2,83.2,6.9,16.1,94,,0,0,0
2035,9,29,19,17.7,89.2,1.9,12.7,180,,0,0,0
2035,9,29,20,18.7,82,5.2,14.3,83,,0,0,0
2035,9,29,21,19.2,79.8,8.6,18.3,90,,0,0,0
2035,9,29,22,19.4,80.3,9,18.5,97,,0,0,0
2035,9,29,23,19.5,79.2,6.7,14.9,89,,0,0,0
2035,9,30,0,19.7,78.2,7.3,18.1,78,,0,0,0
2035,9,30,1,19.4,79.7,8.2,16.5,74,,0,0,0
2035,9,30,2,19.3,80.8,7.5,15.8,90,,0,0,0
2035,9,30,3,19.1,82.8,6.6,15.1,87,,0,0,0
2035,9,30,4,19.4,80.3,7.2,13.5,83,,0,0,0
2035,9,30,5,20.1,74,6.4,14.2,64,,0,0,0
2035,9,30,6,20.1,75,5.1,13.1,79,,12,12,0
2035,9,30,7,19.9,77.6,6.4,14.2,87,,23,23,0
2035,9,30,8,19.4,82.4,3.2,15,108,,29,29,0
2035,9,30,9,19.1,86,4.1,12.6,94,,55,55,0
2035,9,30,10,19.3,85,4.6,11.4,109,,106,106,0
2035,9,30,11,18.8,91.7,1.8,4.7,216,,49,49,0
2035,9,30,12,18.8,90.6,1.4,5,106,,71,71,0
2035,9,30,13,18.6,90.8,2,6.9,227,,29,29,0
2035,9,30,14,18.3,92.5,1.6,3.5,246,,33,33,0
2035,9,30,15,18.2,91.5,1.1,5.2,117,,15,15,0
2035,9,30,16,16.6,88.1,4,6.9,97,,17,17,0
2035,9,30,17,16.4,85.7,5.5,8.6,92,,4,0,0
2035,9,30,18,16.5,82.5,5.3,8.9,96,,1,0,0
2035,9,30,19,16.6,78.3,6,9.3,109,,0,0,0
2035,9,30,20,16.1,81.7,4,8.4,82,,0,0,0
2035,9,30,21,15.5,84.1,4,7.7,69,,0,0,0
2035,9,30,22,15.1,85.9,3.2,7,94,,0,0,0
2035,9,30,23,14.8,86.3,2.8,6.3,97,,0,0,0
2035,10,1,0,13.9,89,3.2,5.5,86,,0,0,0
2035,10,1,1,13.3,89.2,2.9,4.9,77,,0,0,0
2035,10,1,2,13.1,89,2.8,4.6,78,,0,0,0
2035,10,1,3,12.5,90.4,2.4,4.1,88,,0,0,0
2035,10,1,4,11.9,91.2,1.1,3.7,69,,0,0,0
2035,10,1,5,11.7,91.1,1.8,3.6,79,,4,0,0
2035,10,1,6,12.3,90.2,0.2,2.9,56,,66,51,114
2035,10,1,7,14.2,83.6,1.3,3,74,,232,86,489
2035,10,1,8,15.6,77.9,2.3,4,85,,350,158,433
2035,10,1,9,17.3,70.9,1.7,3.5,87,,522,162,650
2035,10,1,10,18.4,69.6,1.7,3.7,234,,535,242,468
2035,10,1,11,18.8,66.8,2.4,3.8,264,,441,317,191
2035,10,1,12,20,65.6,1.8,3.5,265,,545,256,458
2035,10,1,13,20,65.8,1.5,3,277,,342,266,133
2035,10,1,14,19.7,69.6,1.1,2.7,232,,215,198,37
2035,10,1,15,20,73.2,0.9,2.3,267,,174,122,163
2035,10,1,16,19.7,74.1,0.6,1.8,270,,99,68,197
2035,10,1,17,17.5,85.6,0.9,2.2,205,,6,0,0
2035,10,1,18,16.9,85,1.2,2.6,101,,1,0,0
2035,10,1,19,15.8,90.1,0.7,1.9,56,,0,0,0
2035,10,1,20,14.9,91.2,0.3,1.4,74,,0,0,0
2035,10,1,21,14.3,91.8,0.6,1.7,115,,0,0,0
2035,10,1,22,13.6,92.5,0.5,2.3,67,,0,0,0
2035,10,1,23,13.2,92.3,1,2.2,122,,0,0,0
2035,10,2,0,12.9,92.2,0.9,2.5,88,,0,0,0
2035,10,2,1,12.6,92.7,1,2.4,124,,0,0,0
2035,10,2,2,12.3,92.4,1.2,3.4,94,,0,0,0
2035,10,2,3,11.9,92.2,1.3,3.4,70,,0,0,0
2035,10,2,4,11.6,92.7,0.7,2.1,101,,0,0,0
2035,10,2,5,10.6,92.5,1.3,3,88,,2,0,0
2035,10,2,6,12.2,91.8,0.7,2.3,146,,62,62,0
2035,10,2,7,14.2,87.1,0.8,3.3,67,,224,95,439
2035,10,2,8,16.8,78.4,2.1,4.3,64,,381,102,637
2035,10,2,9,19.2,67.7,1.4,3.8,106,,508,116,713
2035,10,2,10,21.6,56.3,2,4.2,113,,590,134,733
2035,10,2,11,24.4,48.3,1.3,5.1,174,,618,137,742
2035,10,2,12,26.6,23.9,5.9,11.9,155,,599,131,746
2035,10,2,13,26.7,16.5,6.1,12.2,137,,528,112,742
2035,10,2,14,26.4,15.1,4.5,8,143,,411,97,694
2035,10,2,15,25.4,15.6,5.1,8.6,144,,245,106,446
2035,10,2,16,23.5,17.8,5.6,9.5,140,,86,51,245
2035,10,2,17,20.1,31.7,2.3,7.7,101,,1,0,0
2035,10,2,18,17.4,42.9,1.1,6.2,140,,0,0,0
2035,10,2,19,15.2,55,1.3,4.2,11,,0,0,0
2035,10,2,20,14.7,52.7,2.8,7.6,86,,0,0,0
2035,10,2,21,15,48.4,2.7,6.7,58,,0,0,0
2035,10,2,22,15.8,40.7,2.6,7.9,68,,0,0,0
2035,10,2,23,14.1,48.3,3.9,7.8,82,,0,0,0
2035,10,3,0,14.7,44.2,4.9,8.9,80,,0,0,0
2035,10,3,1,14.8,43.8,2.7,7.2,72,,0,0,0
2035,10,3,2,13.3,56.8,1.5,4.4,246,,0,0,0
2035,10,3,3,10,74.2,0.5,2,315,,0,0,0
2035,10,3,4,8.4,82.7,0.4,1.6,128,,0,0,0
2035,10,3,5,8.2,83.3,1.8,2.9,92,,4,0,0
2035,10,3,6,8.9,82.1,2.4,3.9,86,,60,60,0
2035,10,3,7,12.2,67.9,0.9,3,80,,224,84,482
2035,10,3,8,15.1,54.9,0.8,2.5,101,,374,111,607
2035,10,3,9,17.5,45.8,1,3.2,88,,496,127,676
2035,10,3,10,19.2,47.2,1.2,2.9,243,,574,147,691
2035,10,3,11,19.6,47.3,2,3.5,260,,599,162,680
2035,10,3,12,20.3,45.9,2.6,4.2,268,,567,158,659
2035,10,3,13,20.6,44.9,2.1,3.7,264,,484,166,573
2035,10,3,14,20.8,51.1,2,3.3,248,,365,142,497
2035,10,3,15,20.3,57.4,1.4,3.4,251,,213,105,357
2035,10,3,16,19.3,66.2,1,2.1,207,,74,49,181
2035,10,3,17,17.2,75.9,1,2.1,215,,7,0,0
2035,10,3,18,15.9,80.1,0.8,1.9,151,,1,0,0
2035,10,3,19,15.1,84.6,1.2,2.4,69,,0,0,0
2035,10,3,20,14.3,86.3,1.4,2.7,84,,0,0,0
2035,10,3,21,13.9,85.6,0.7,1.6,70,,0,0,0
2035,10,3,22,13.6,85.9,0.7,2.3,93,,0,0,0
2035,10,3,23,14.3,85.5,1,3.2,69,,0,0,0
2035,10,4,0,14.8,83.1,1.7,4.1,79,,0,0,0
2035,10,4,1,14.7,83,2.3,4.8,83,,0,0,0
2035,10,4,2,14.8,79.7,2.8,4.5,75,,0,0,0
2035,10,4,3,14.9,76.7,2.4,4.8,83,,0,0,0
2035,10,4,4,14.6,76.3,3.3,5.6,91,,0,0,0
2035,10,4,5,14.2,78.7,2.7,4.7,81,,1,0,0
2035,10,4,6,14.7,75.6,2.1,3.6,87,,64,64,0
2035,10,4,7,15.7,71.1,2.4,4.4,80,,200,96,367
2035,10,4,8,17.4,64.5,1.6,4.4,113,,345,137,484
2035,10,4,9,19,65.1,1.6,3.8,243,,467,155,576
2035,10,4,10,20.1,63.9,2.7,4,252,,550,163,633
2035,10,4,11,20.8,63.1,2.9,4.6,264,,566,211,556
2035,10,4,12,21.3,62.4,2.3,3.7,258,,531,218,508
2035,10,4,13,22,61.1,2.1,4,276,,457,188,490
2035,10,4,14,21.6,65.2,2.8,4.4,273,,332,158,393
2035,10,4,15,20.7,67,1.8,3.7,260,,189,122,223
2035,10,4,16,19.8,73,1,3.3,221,,59,49,78
2035,10,4,17,18.3,77.1,0.8,2.1,236,,1,0,0
2035,10,4,18,16.2,84.5,1,2.1,164,,0,0,0
2035,10,4,19,15.5,87.5,0.5,1.5,83,,0,0,0
2035,10,4,20,14.8,89.2,0.9,2,101,,0,0,0
2035,10,4,21,13.8,90.9,0.5,1.6,146,,0,0,0
2035,10,4,22,13.3,92,1.2,2.3,96,,0,0,0
2035,10,4,23,13.3,91.8,0.3,0.8,146,,0,0,0
2035,10,5,0,12.5,92.6,1.1,1.9,90,,0,0,0
2035,10,5,1,11.7,92.6,1.2,2.2,92,,0,0,0
2035,10,5,2,11.4,92.7,1.3,2.1,92,,0,0,0
2035,10,5,3,11.3,92.9,1.1,2.2,84,,0,0,0
2035,10,5,4,10.7,92.9,1.4,2.2,74,,0,0,0
2035,10,5,5,11.1,92.2,0.7,2.3,109,,3,0,0
2035,10,5,6,10.9,91.9,0.8,2.5,74,,50,50,0
2035,10,5,7,13.4,88.3,0.6,1.7,83,,186,102,299
2035,10,5,8,15.5,81.6,0.8,2.4,93,,335,136,468
2035,10,5,9,17.6,71.3,0.6,2.8,146,,459,206,471
2035,10,5,10,19.5,64.7,0.8,2.7,214,,531,202,542
2035,10,5,11,20.2,61.3,2.2,3.8,257,,564,206,566
2035,10,5,12,20.9,60.2,2.8,4.1,271,,529,200,538
2035,10,5,13,20.9,61,2.1,4,276,,452,193,476
2035,10,5,14,21.2,63.1,1.8,3.4,267,,343,142,461
2035,10,5,15,20.9,64.6,1.2,2.6,276,,193,102,311
2035,10,5,16,19.6,71.3,1,2.3,232,,62,52,79
2035,10,5,17,17.2,79,1.3,2.3,230,,3,0,0
2035,10,5,18,16,81.4,0.8,2,191,,0,0,0
2035,10,5,19,15.1,84.4,0.6,2.1,180,,0,0,0
2035,10,5,20,14.7,87.8,0.6,2.6,236,,0,0,0
2035,10,5,21,13.9,89,1.3,3.2,225,,0,0,0
2035,10,5,22,14.3,89.2,0.5,1.7,101,,0,0,0
2035,10,5,23,14.8,88.3,1.1,3.7,92,,0,0,0
2035,10,6,0,15.2,87.4,1.1,3.5,107,,0,0,0
2035,10,6,1,15.1,88.8,1,2.8,94,,0,0,0
2035,10,6,2,15.2,88.7,0.5,3,83,,0,0,0
2035,10,6,3,15.5,86.1,1.3,7.9,267,,0,0,0
2035,10,6,4,15.8,82.6,5.8,9.4,248,,0,0,0
2035,10,6,5,15.3,84.8,4.8,8.8,236,,0,0,0
2035,10,6,6,15.1,87.7,1.7,4.1,180,,7,7,0
2035,10,6,7,15.1,90,1.8,3.7,93,,20,20,0
2035,10,6,8,15.3,91.1,1,2.7,107,,24,24,0
2035,10,6,9,15.3,90.9,0.5,1.2,74,,34,34,0
2035,10,6,10,15.1,90.5,0.3,1.2,38,,48,48,0
2035,10,6,11,15,88.5,0.6,1.8,64,,82,82,0
2035,10,6,12,15.1,89.1,1.9,3.7,98,,91,91,0
2035,10,6,13,15.2,89.2,2.4,4,65,,77,77,0
2035,10,6,14,15.2,87.8,2.9,4,62,,36,36,0
2035,10,6,15,15,90.8,0.7,1.8,250,,15,15,0
2035,10,6,16,14.9,91.9,0.9,3,109,,3,3,0
2035,10,6,17,14.8,92.6,1.2,2.3,85,,0,0,0
2035,10,6,18,14.6,92.2,2.3,4.5,278,,0,0,0
2035,10,6,19,14.4,90,2.6,6,275,,0,0,0
2035,10,6,20,13.9,89.6,3.1,9.8,207,,0,0,0
2035,10,6,21,13.1,90.1,2.1,6.1,234,,0,0,0
2035,10,6,22,13,90,1.1,3.6,315,,0,0,0
2035,10,6,23,13,88.6,1.5,5.2,128,,0,0,0
2035,10,7,0,13,91.5,2,3.8,92,,0,0,0
2035,10,7,1,13,92.5,0.4,1.5,101,,0,0,0
2035,10,7,2,12.7,92.8,2,3.3,86,,0,0,0
2035,10,7,3,12.3,92.6,2.2,4.2,82,,0,0,0
2035,10,7,4,12.4,90.7,2.6,4.4,75,,0,0,0
2035,10,7,5,12.2,91.4,2.8,4.8,71,,2,0,0
2035,10,7,6,12.4,90.6,2.7,4.8,69,,22,22,0
2035,10,7,7,13,88.8,1.4,3,72,,57,57,0
2035,10,7,8,13.5,85.9,0.6,2.2,70,,136,136,0
2035,10,7,9,14.1,84.2,0.4,1.9,74,,138,138,0
2035,10,7,10,14.2,84.8,0.5,1.5,101,,65,65,0
2035,10,7,11,14.2,88.8,0.6,1.8,326,,64,64,0
2035,10,7,12,14.1,89.2,0.6,1.7,112,,62,62,0
2035,10,7,13,14.1,89.9,0.7,1.7,62,,56,56,0
2035,10,7,14,14.3,90.8,1.2,3.3,81,,44,44,0
2035,10,7,15,14.4,90.7,0.9,2.1,69,,41,41,0
2035,10,7,16,14.5,92.4,0.5,1.5,326,,22,22,0
2035,10,7,17,14.3,92.2,2.1,3.5,106,,2,0,0
2035,10,7,18,14,93,1.5,2.7,56,,1,0,0
2035,10,7,19,13.7,93.2,0.6,1.9,64,,0,0,0
2035,10,7,20,13.6,92.9,2.2,3.5,65,,0,0,0
2035,10,7,21,13.6,92.4,1.5,3.2,76,,0,0,0
2035,10,7,22,13.7,92,0.6,1.7,115,,0,0,0
2035,10,7,23,13.5,92.8,1.3,3.2,79,,0,0,0
2035,10,8,0,13.6,92.4,2.3,4.1,72,,0,0,0
2035,10,8,1,13.5,92.4,2.8,3.9,77,,0,0,0
2035,10,8,2,13.1,92.2,1.9,3.9,74,,0,0,0
2035,10,8,3,12.3,93,1.9,3.5,79,,0,0,0
2035,10,8,4,12.3,92.8,1.8,3.2,74,,0,0,0
2035,10,8,5,12.8,92.2,0.9,2.3,320,,2,0,0
2035,10,8,6,13.1,91.6,0.9,2.2,117,,38,38,0
2035,10,8,7,13.8,88.7,1.4,2.9,88,,171,99,270
2035,10,8,8,15.1,82.7,0.7,2.1,115,,243,183,144
2035,10,8,9,15.8,80.6,0.5,2.8,236,,243,225,33
2035,10,8,10,17.4,73.5,2.8,5.1,240,,576,199,637
2035,10,8,11,18,68.1,1.5,3.7,157,,548,218,536
2035,10,8,12,19.4,65.6,1.3,3.8,150,,599,168,724
2035,10,8,13,19.5,68.4,2.1,4,252,,476,138,641
2035,10,8,14,19,68.3,2.5,4.7,246,,388,85,723
2035,10,8,15,18.5,72.7,1.8,3.2,271,,207,90,422
2035,10,8,16,17.9,72.8,0.7,2.4,263,,72,39,297
2035,10,8,17,17.5,79,1.2,2,110,,1,0,0
2035,10,8,18,17,84.3,0.7,2,128,,0,0,0
2035,10,8,19,16.7,87.3,1.7,3.1,108,,0,0,0
2035,10,8,20,16.6,89.8,0.4,2,101,,0,0,0
2035,10,8,21,16.3,90.4,0.2,1.2,0,,0,0,0
2035,10,8,22,16.2,90.1,1.1,2.2,257,,0,0,0
2035,10,8,23,16.2,88.9,0.3,1.5,146,,0,0,0
2035,10,9,0,16.2,88.4,0.6,1.4,79,,0,0,0
2035,10,9,1,16.1,88.7,1.4,2.6,17,,0,0,0
2035,10,9,2,16,87.3,0.7,2.3,292,,0,0,0
2035,10,9,3,16,87.3,1,2.1,65,,0,0,0
2035,10,9,4,15.8,87.9,0.4,2.5,353,,0,0,0
2035,10,9,5,16.1,86.1,0.7,2.4,281,,1,0,0
2035,10,9,6,16.1,87.1,0.7,1.7,295,,22,22,0
2035,10,9,7,16.5,85,1.4,4.1,289,,64,64,0
2035,10,9,8,17.1,82.4,1.5,3.4,297,,166,159,17
2035,10,9,9,17.8,78.6,1.4,3.3,281,,279,234,85
2035,10,9,10,18.8,73.2,1.6,4.2,239,,505,214,497
2035,10,9,11,19.5,70.9,2.7,4.6,261,,545,195,573
2035,10,9,12,20,65.9,2.8,4.3,275,,513,184,559
2035,10,9,13,20,65.8,1.9,3.8,272,,429,176,484
2035,10,9,14,19.7,65.8,2.3,3.9,283,,310,160,363
2035,10,9,15,18.8,70.4,1.5,3.7,253,,135,103,116
2035,10,9,16,17.3,78.4,0.6,2.5,191,,27,27,0
2035,10,9,17,15.9,83,0.2,2.2,191,,0,0,0
2035,10,9,18,14.9,85.9,0.6,1.7,157,,0,0,0
2035,10,9,19,14,89.3,1,2.3,95,,0,0,0
2035,10,9,20,13.8,90.1,1.3,2.6,72,,0,0,0
2035,10,9,21,13.1,91,0.2,1.3,191,,0,0,0
2035,10,9,22,12.5,92.1,0.5,2,119,,0,0,0
2035,10,9,23,11.8,92.5,0.5,1.6,101,,0,0,0
2035,10,10,0,11.5,92.6,0.7,1.6,101,,0,0,0
2035,10,10,1,10.9,92.4,1.1,2.3,101,,0,0,0
2035,10,10,2,11.1,92.5,1.8,3.7,85,,0,0,0
2035,10,10,3,11.2,92.2,0.5,2,67,,0,0,0
2035,10,10,4,10.4,92.8,1.5,2.9,76,,0,0,0
2035,10,10,5,10.6,92.4,0.3,1.9,281,,2,0,0
2035,10,10,6,10.1,92.5,0.9,2.2,87,,46,46,0
2035,10,10,7,12.7,89.6,1,2.5,101,,168,92,291
2035,10,10,8,14.9,79.7,0.6,2.9,70,,314,140,434
2035,10,10,9,16.3,74.7,0.9,3.6,212,,432,167,517
2035,10,10,10,18,66.3,0.6,2.5,209,,511,163,598
2035,10,10,11,18.7,66.4,1.8,3.4,265,,547,185,597
2035,10,10,12,19.6,62.8,1.8,3.3,250,,497,214,485
2035,10,10,13,19.7,60.6,2.2,3.5,263,,381,224,304
2035,10,10,14,19.7,59.7,1.5,3.2,260,,323,144,440
2035,10,10,15,19.2,64.6,1,2.5,275,,168,91,288
2035,10,10,16,17.9,73.7,0.8,1.9,207,,45,45,0
2035,10,10,17,15.8,83,0.7,1.9,152,,0,0,0
2035,10,10,18,15,86.7,0.8,2,93,,0,0,0
2035,10,10,19,14,89.6,0.3,1.2,191,,0,0,0
