time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,7,3,7,24.2,68.1,0.5,2.3,281,,438,165,492
2060,7,3,8,26.1,61.2,0.6,2.8,292,,588,192,571
2060,7,3,9,27.5,59.8,1.2,3.8,250,,712,283,531
2060,7,3,10,28.8,54.9,2.9,4.6,264,,815,271,617
2060,7,3,11,29.5,52.1,2.6,4.5,255,,873,258,671
2060,7,3,12,30.4,47.7,2.8,4.8,245,,838,267,628
2060,7,3,13,31.1,44.8,2.8,5.3,249,,778,367,479
2060,7,3,14,31.5,45.3,2.6,4.2,249,,686,302,499
2060,7,3,15,31.2,43.6,2.1,3.9,259,,540,214,507
2060,7,3,16,30.4,51.4,1.6,3.1,301,,364,159,414
2060,7,3,17,29.3,54.3,1.3,2.8,285,,206,127,238
2060,7,3,18,28.3,55.7,1.2,2.4,252,,72,59,79
2060,7,3,19,26.3,63.3,0.8,2,191,,7,7,0
2060,7,3,20,24.6,69,0.8,2.5,115,,0,0,0
2060,7,3,21,23.7,71.2,0.5,1.5,56,,0,0,0
2060,7,3,22,22.3,74.9,0.5,1.2,254,,1,0,0
2060,7,3,23,21.3,77.2,0.6,2,101,,0,0,0
2060,7,4,0,21.1,78.2,0.7,2.3,87,,0,0,0
2060,7,4,1,20,79.3,0.2,1.6,101,,0,0,0
2060,7,4,2,19.6,80.2,1.3,2.6,92,,0,0,0
2060,7,4,3,19.7,78.9,0.8,2.6,74,,1,0,0
2060,7,4,4,19.4,79,0.5,1.5,135,,23,23,0
2060,7,4,5,20.9,79.3,0.7,1.6,74,,129,86,186
2060,7,4,6,23.3,70.6,0.8,2,110,,272,136,345
2060,7,4,7,24.8,66.5,0.6,2.5,92,,427,193,423
2060,7,4,8,27.1,56.1,0.9,3.2,214,,569,244,468
2060,7,4,9,28.4,55.7,1.9,3.7,247,,694,247,553
2060,7,4,10,29.3,53.3,2.7,5.5,253,,773,295,542
2060,7,4,11,29.6,52.9,2.7,5.1,254,,836,256,633
2060,7,4,12,30.5,52,2.6,4.5,252,,804,332,520
2060,7,4,13,31.6,47.9,2.5,4.7,257,,748,278,548
2060,7,4,14,31.6,50.3,2.3,4.7,258,,657,224,565
2060,7,4,15,31.3,48.5,2.4,4,250,,502,232,420
2060,7,4,16,31,48.8,1.7,3.8,285,,332,184,301
2060,7,4,17,29.9,52.8,1.5,4,257,,196,134,186
2060,7,4,18,29.3,53.8,1,2.6,275,,92,53,236
2060,7,4,19,27.7,63.4,1.2,2.4,233,,17,17,0
2060,7,4,20,26.4,67.2,1.4,3.4,254,,0,0,0
2060,7,4,21,26,64.6,1.4,3.3,242,,0,0,0
2060,7,4,22,24.4,71.1,1.7,4.1,110,,0,0,0
2060,7,4,23,23.8,74.5,0.5,1.2,38,,0,0,0
2060,7,5,0,22.8,78,0.3,2,209,,0,0,0
2060,7,5,1,22.5,79.7,0.7,2,146,,0,0,0
2060,7,5,2,22.3,80.8,0.8,1.8,146,,0,0,0
2060,7,5,3,21.8,81.3,0.9,2.5,112,,2,0,0
2060,7,5,4,21.7,82.2,0.4,2,146,,31,31,0
2060,7,5,5,22.8,81.6,0.8,2.1,85,,103,86,73
2060,7,5,6,24.5,73.6,0.3,2.1,56,,228,160,173
2060,7,5,7,26.4,68.3,0.8,2.4,213,,408,191,393
2060,7,5,8,27.8,61.4,1.9,3.5,254,,545,250,424
2060,7,5,9,28.7,59.6,2.6,4.3,268,,674,262,511
2060,7,5,10,29.6,55.7,3,4.8,247,,767,297,533
2060,7,5,11,30.5,55.7,1.8,4.3,263,,810,285,573
2060,7,5,12,31.7,53.5,2.5,4.6,245,,799,280,572
2060,7,5,13,32.1,50.4,2.5,4.6,252,,734,285,524
2060,7,5,14,32,51.2,2.2,4,271,,635,245,507
2060,7,5,15,31.5,55.3,2.2,3.4,273,,479,249,357
2060,7,5,16,31.2,57.4,1.5,3.5,277,,323,205,238
2060,7,5,17,30.2,58.8,1.7,3.1,285,,156,129,83
2060,7,5,18,29,61.7,0.9,3.1,260,,45,45,0
2060,7,5,19,27.5,68.7,1.3,2.9,254,,6,6,0
2060,7,5,20,26.5,71.2,1.1,3.5,257,,0,0,0
2060,7,5,21,25.2,77.1,1.1,3.7,95,,0,0,0
2060,7,5,22,24.8,77.8,0.3,0.8,101,,0,0,0
2060,7,5,23,24.7,78.3,0.7,2.1,117,,0,0,0
2060,7,6,0,25,77.7,1.1,2.6,101,,0,0,0
2060,7,6,1,24.3,80.7,0.5,1.4,101,,0,0,0
2060,7,6,2,23.4,82.9,0.3,1.2,146,,0,0,0
2060,7,6,3,22.5,84.9,0.4,1.5,101,,0,0,0
2060,7,6,4,22.3,84.1,0.2,1.5,101,,18,18,0
2060,7,6,5,23.4,83.3,0.6,1.6,90,,90,81,41
2060,7,6,6,24.9,79.1,0.9,2.1,83,,210,160,126
2060,7,6,7,26.5,69.6,0.6,1.9,87,,362,248,207
2060,7,6,8,28.6,63.1,0.5,1.7,38,,517,279,344
2060,7,6,9,29.8,59.8,1.2,3,243,,649,296,438
2060,7,6,10,30.9,56.1,2.6,4.6,253,,737,312,483
2060,7,6,11,31.4,54.6,2.7,4.6,250,,778,298,524
2060,7,6,12,32,55.3,2.5,4,252,,757,302,501
2060,7,6,13,32.5,53.9,2.5,4.6,258,,704,310,461
2060,7,6,14,32.7,56.3,2.3,3.9,260,,611,287,422
2060,7,6,15,32.5,54.6,1.7,3.5,270,,475,251,347
2060,7,6,16,32.2,60.1,1.4,3.5,281,,317,216,206
2060,7,6,17,31,67.4,1.9,3.7,278,,173,135,115
2060,7,6,18,30.2,65.7,1.5,2.5,264,,67,55,72
2060,7,6,19,29.4,67.5,0.7,2.1,222,,3,3,0
2060,7,6,20,27.6,76.6,0.9,2.6,232,,0,0,0
2060,7,6,21,27.1,76.3,2,4.2,268,,0,0,0
2060,7,6,22,27.2,76.3,0.6,2.3,177,,0,0,0
2060,7,6,23,26.5,79.2,0.6,3,272,,0,0,0
2060,7,7,0,25.8,81.6,1.4,3,101,,0,0,0
2060,7,7,1,25.2,82.9,0.3,1.7,281,,0,0,0
2060,7,7,2,24.7,84.2,0.7,2.1,250,,0,0,0
2060,7,7,3,24.4,85.4,0.9,2.8,93,,1,0,0
2060,7,7,4,24.1,85.8,0.8,1.9,85,,14,14,0
2060,7,7,5,24.8,84.8,1,2.7,85,,74,74,0
2060,7,7,6,26.4,79.2,0.8,2.5,135,,196,154,108
2060,7,7,7,27,77.5,1.1,3.2,232,,160,157,6
2060,7,7,8,28.1,73.3,1.9,4.7,257,,344,307,53
2060,7,7,9,28.7,71.3,2.9,5,249,,396,359,46
2060,7,7,10,29.8,64.4,1.4,3.9,263,,462,394,78
2060,7,7,11,31.6,57.2,2,4,268,,750,344,443
2060,7,7,12,32.1,54.5,2.3,4.4,276,,744,316,472
2060,7,7,13,32.6,55.8,2.7,4.5,263,,688,346,399
2060,7,7,14,31.8,55.3,2.5,4.5,239,,517,360,205
2060,7,7,15,31.9,57.1,2.3,3.8,241,,495,235,404
2060,7,7,16,31.4,59.6,1.6,3.4,251,,347,172,356
2060,7,7,17,30.3,63,1.8,3.5,281,,192,125,203
2060,7,7,18,29,67.2,1,2.7,257,,67,58,54
2060,7,7,19,27.8,72.2,0.7,2.1,281,,5,5,0
2060,7,7,20,26.6,75.3,0.6,1.7,218,,0,0,0
2060,7,7,21,25.6,76.2,1.4,2.9,251,,0,0,0
2060,7,7,22,24.6,78.9,1.3,3.5,116,,0,0,0
2060,7,7,23,24.2,79.4,0.5,3.1,74,,0,0,0
2060,7,8,0,23.3,81.8,0.8,2,124,,0,0,0
2060,7,8,1,22.8,83.1,0.8,1.7,101,,0,0,0
2060,7,8,2,22.4,84,0.5,1.6,56,,0,0,0
2060,7,8,3,21.9,85.6,2,6.6,98,,0,0,0
2060,7,8,4,23,80.8,2.1,7.3,119,,20,20,0
2060,7,8,5,24,80.2,1.6,3.9,60,,76,74,8
2060,7,8,6,25.1,75.9,1.4,3.8,74,,220,158,161
2060,7,8,7,26.6,67.4,0.8,2.3,124,,383,205,325
2060,7,8,8,28.1,62,0.7,2.3,83,,533,264,389
2060,7,8,9,29.9,57,1,2.8,218,,667,263,504
2060,7,8,10,31,56.2,2.3,4.6,247,,750,302,510
2060,7,8,11,31.6,53.3,2.7,4.9,260,,808,283,575
2060,7,8,12,32.2,52.3,2.6,4.9,249,,798,313,535
2060,7,8,13,33,51.3,2.7,5,256,,757,269,571
2060,7,8,14,33.3,50.3,2.8,4.4,243,,679,214,608
2060,7,8,15,33.3,48.5,2.5,4.3,252,,569,122,696
2060,7,8,16,32.8,48.5,2.4,6.6,178,,408,124,576
2060,7,8,17,31,52.3,3.3,5.5,105,,191,122,208
2060,7,8,18,28.6,62.9,2.5,4.9,99,,46,46,0
2060,7,8,19,27.1,67.7,2.6,5.1,92,,2,0,0
2060,7,8,20,26,72.1,2.6,3.8,92,,0,0,0
2060,7,8,21,26,71.8,2.3,4,79,,0,0,0
2060,7,8,22,25.7,74.9,0.9,2.3,11,,0,0,0
2060,7,8,23,24.8,77.6,4.1,12.9,118,,0,0,0
2060,7,9,0,23.4,82.8,1.6,9.2,236,,0,0,0
2060,7,9,1,23.1,85.6,0.8,2.9,225,,0,0,0
2060,7,9,2,22.7,85.9,1.2,3.1,83,,0,0,0
2060,7,9,3,21.9,87.5,2.2,4.1,60,,1,0,0
2060,7,9,4,21.7,85.9,1.6,3.5,107,,18,18,0
2060,7,9,5,23.1,81.6,1.5,3.9,76,,147,75,323
2060,7,9,6,23.8,77.9,1.9,3.7,77,,195,152,111
2060,7,9,7,24.8,74.1,1.6,3.1,69,,201,191,21
2060,7,9,8,25,74.1,1.3,3.5,251,,197,195,3
2060,7,9,9,25.7,72.1,0.7,2.1,236,,194,192,2
2060,7,9,10,26.4,69.4,1.3,2.6,101,,256,249,8
2060,7,9,11,27.7,66.4,2.1,4.6,84,,531,433,108
2060,7,9,12,28.7,63.5,2.2,6.1,88,,466,411,61
2060,7,9,13,29.8,58.1,2.5,7.7,163,,678,371,359
2060,7,9,14,30.3,54,1.5,3.6,87,,576,338,311
2060,7,9,15,29.3,63.7,3.3,5.5,254,,325,274,79
2060,7,9,16,27.7,61.2,7.2,15.7,230,,57,57,0
2060,7,9,17,25.2,68.3,7.4,14.1,248,,41,41,0
2060,7,9,18,24.2,78.5,1.8,5.4,305,,9,9,0
2060,7,9,19,23.4,84.2,1.9,4.3,79,,5,5,0
2060,7,9,20,23.1,85,1.3,3.8,218,,0,0,0
2060,7,9,21,22.8,85.8,0.5,1.9,101,,0,0,0
2060,7,9,22,22.1,86.8,1.2,3.5,95,,0,0,0
2060,7,9,23,21.5,87.8,1.3,2.8,81,,0,0,0
2060,7,10,0,21.5,87.5,1.1,2.5,94,,0,0,0
2060,7,10,1,21.1,87.1,0.3,1.1,0,,0,0,0
2060,7,10,2,20,88.6,0.4,2,101,,0,0,0
2060,7,10,3,19.8,88.5,0.7,2,128,,0,0,0
2060,7,10,4,19.5,88.3,0.8,3.2,109,,16,16,0
2060,7,10,5,20.8,86.1,1.5,2.9,92,,126,69,260
2060,7,10,6,22.2,80.7,1.1,2.9,101,,275,112,423
2060,7,10,7,23.7,72.7,1,2.7,56,,438,169,493
2060,7,10,8,25.7,65.8,0.8,2.3,199,,543,252,423
2060,7,10,9,26.8,61.8,1.4,3.4,254,,605,348,321
2060,7,10,10,26.8,65.4,2.4,4,248,,398,364,38
2060,7,10,11,27.9,61.8,2.1,3.6,250,,487,417,76
2060,7,10,12,28.1,62,2.3,4.1,245,,373,359,16
2060,7,10,13,28,62.9,1.8,3.5,253,,348,314,40
2060,7,10,14,30.4,52.8,1.7,3.7,238,,719,228,642
2060,7,10,15,30.5,54.1,2.5,4.4,252,,541,170,579
2060,7,10,16,29.9,56.3,2.6,4.6,245,,358,160,404
2060,7,10,17,29.1,59.1,2.1,3.5,242,,204,107,297
2060,7,10,18,28,63.6,1.1,2,260,,73,58,95
2060,7,10,19,26.4,70.2,1.2,2.6,232,,6,6,0
2060,7,10,20,25.5,72.5,2.3,5.1,238,,1,0,0
2060,7,10,21,25.4,71.9,1.9,4.3,203,,0,0,0
2060,7,10,22,24.6,74.9,0.9,2.6,183,,0,0,0
2060,7,10,23,23.3,81.5,1,2.4,124,,0,0,0
2060,7,11,0,22.6,84.6,0.6,2.6,112,,0,0,0
2060,7,11,1,22.4,84.8,0.9,2.5,94,,0,0,0
2060,7,11,2,21.8,85.9,0.4,1.3,119,,0,0,0
2060,7,11,3,21.2,87.4,1.4,2.8,97,,0,0,0
2060,7,11,4,21.4,86.4,1,1.7,87,,18,18,0
2060,7,11,5,22.5,83.2,0.3,1.3,83,,103,79,108
2060,7,11,6,24.1,78.5,0.4,1.7,128,,246,143,270
2060,7,11,7,25.7,69.6,0.3,1.5,191,,412,176,434
2060,7,11,8,27.5,63.1,0.7,2.6,152,,560,211,509
2060,7,11,9,29.1,59.6,1.9,3.5,245,,684,244,552
2060,7,11,10,29.8,56.5,2.9,4.7,251,,769,289,549
2060,7,11,11,30.9,56.1,3,4.9,241,,817,272,597
2060,7,11,12,31.9,55.3,2.9,4.7,240,,788,315,524
2060,7,11,13,32.2,54.1,2.9,4.5,245,,736,280,535
2060,7,11,14,32.3,53.9,2.8,4.7,246,,640,237,529
2060,7,11,15,31.9,53.4,2.1,3.3,252,,495,232,411
2060,7,11,16,31.5,55.2,1.7,3.2,274,,340,173,341
2060,7,11,17,30.7,59.8,2.2,3.7,257,,196,131,202
2060,7,11,18,29.3,64.9,1.2,3.2,247,,66,57,59
2060,7,11,19,27.9,68.5,2.4,5.7,249,,5,5,0
2060,7,11,20,26.4,74.5,1,3.6,227,,0,0,0
2060,7,11,21,25.6,76.2,0.2,2.1,101,,0,0,0
2060,7,11,22,24.7,79.8,0.6,2,101,,0,0,0
2060,7,11,23,24.1,82.1,0.2,0.9,191,,0,0,0
2060,7,12,0,23.6,84.2,0.6,1.4,101,,0,0,0
2060,7,12,1,23.1,85.4,0.8,2.5,101,,0,0,0
2060,7,12,2,22.7,85.3,0.2,1.7,0,,0,0,0
2060,7,12,3,22.3,85.9,0.5,1.6,56,,0,0,0
2060,7,12,4,22.2,85.7,0.5,1.7,83,,18,18,0
2060,7,12,5,23.5,83.5,0.3,1.6,74,,105,78,123
2060,7,12,6,25.1,77.2,0.9,2.3,65,,245,142,271
2060,7,12,7,26.9,69.5,0.4,2,218,,416,170,454
2060,7,12,8,28.6,59.1,0.5,2.9,157,,566,199,536
2060,7,12,9,30.4,57.3,1.7,4.4,241,,693,234,575
2060,7,12,10,31.4,53.7,2.7,4.4,252,,788,272,590
2060,7,12,11,32.6,51.1,2.4,4.7,258,,835,260,631
2060,7,12,12,33,52.6,2.3,4.1,245,,803,306,550
2060,7,12,13,33.4,50.9,2.6,4.4,258,,750,270,563
2060,7,12,14,34.1,51.4,1.7,3.2,267,,659,218,578
2060,7,12,15,34,52.6,2,3.7,281,,516,195,501
2060,7,12,16,33.8,54.1,1.7,3.3,242,,355,176,365
2060,7,12,17,32.2,60.8,1.4,4,263,,129,110,57
2060,7,12,18,30.7,68.4,1.1,2.7,221,,16,16,0
2060,7,12,19,29.4,64.5,3.5,7.4,108,,2,0,0
2060,7,12,20,29.5,51.5,6,12.3,99,,0,0,0
2060,7,12,21,28.3,47.7,6.4,14.1,95,,0,0,0
2060,7,12,22,28.2,49.9,3.3,13,151,,0,0,0
2060,7,12,23,25.6,61.6,3.1,6.2,110,,0,0,0
2060,7,13,0,24.4,67.1,2.6,5.9,87,,0,0,0
2060,7,13,1,24.6,65.2,1.6,5.2,101,,0,0,0
2060,7,13,2,23.2,74.2,1.9,5.1,82,,0,0,0
2060,7,13,3,23.2,73.6,0.7,2,0,,0,0,0
2060,7,13,4,22.8,76.3,0.3,1.5,236,,12,12,0
2060,7,13,5,23.3,77.8,0.1,1.3,236,,49,49,0
2060,7,13,6,24.4,73.9,0.6,2.2,67,,175,147,76
2060,7,13,7,25.9,64.6,1.4,3.6,78,,370,218,279
2060,7,13,8,27.9,58.3,1.1,3.5,244,,586,183,590
2060,7,13,9,29.4,55.2,0.6,3,236,,700,227,594
2060,7,13,10,30.9,54.2,2.3,4.6,245,,806,246,640
2060,7,13,11,31.8,47.4,2.6,4.2,265,,859,263,655
2060,7,13,12,33,44.1,2.5,4.3,254,,810,315,548
2060,7,13,13,33,46.1,2.5,4.4,256,,708,296,484
2060,7,13,14,33.2,50.3,2.7,4.1,253,,602,290,410
2060,7,13,15,33.2,54.5,2.5,4.5,274,,502,250,394
2060,7,13,16,31.5,59.1,1.9,3.8,262,,149,149,1
2060,7,13,17,31.2,59.7,1.8,5.8,222,,170,124,142
2060,7,13,18,29.6,58.1,3.2,6,254,,44,44,0
2060,7,13,19,28.4,60.9,3,5.6,248,,6,6,0
2060,7,13,20,27.2,67.2,1.8,4.7,112,,0,0,0
2060,7,13,21,26.7,67.3,2.5,4.8,74,,0,0,0
2060,7,13,22,26.3,66.7,1.8,4.4,92,,0,0,0
2060,7,13,23,25.7,70.9,1.5,4,93,,0,0,0
2060,7,14,0,25.5,72.4,1.9,4.2,85,,0,0,0
2060,7,14,1,25.5,73.2,1.8,5.8,89,,0,0,0
2060,7,14,2,23.6,83.8,5.8,13.3,92,,0,0,0
2060,7,14,3,22.4,85.9,7.1,12.9,103,,0,0,0
2060,7,14,4,22.4,84.9,5.2,8.7,75,,0,0,0
2060,7,14,5,22.3,82.9,3.5,6.9,81,,7,7,0
2060,7,14,6,21.8,87.3,3.4,5.3,79,,6,6,0
2060,7,14,7,22,86.8,3.8,6.3,57,,60,60,0
2060,7,14,8,22.9,83.1,2.1,4.7,70,,200,183,25
2060,7,14,9,23.3,81.7,2,4.3,85,,164,163,1
2060,7,14,10,23.8,82,1.7,4.4,249,,199,190,10
2060,7,14,11,25.1,76.1,1,2.9,254,,586,375,232
2060,7,14,12,27,67.6,1.4,4.6,56,,722,390,369
2060,7,14,13,28.1,65.6,2.2,7.1,246,,707,310,467
2060,7,14,14,30.5,45.1,2.6,11,273,,723,199,688
2060,7,14,15,30.4,35,3.3,10.1,175,,559,171,610
2060,7,14,16,30.1,32.8,3,8.3,245,,434,99,687
2060,7,14,17,28.2,36.4,5,9,199,,247,94,475
2060,7,14,18,26.2,42,4.2,10.5,249,,84,52,206
2060,7,14,19,24.6,43.1,2.2,6.4,139,,4,4,0
2060,7,14,20,22.9,50.3,3.1,6.6,103,,0,0,0
2060,7,14,21,22.6,50.6,2.1,7.2,90,,0,0,0
2060,7,14,22,21.4,55,1.4,3.8,112,,0,0,0
2060,7,14,23,20.4,61.2,1.4,3.5,72,,0,0,0
2060,7,15,0,20.3,60.3,0.9,3.1,61,,0,0,0
2060,7,15,1,19.8,61.8,1.1,3.1,22,,0,0,0
2060,7,15,2,18.9,66.1,0.5,2.5,146,,0,0,0
2060,7,15,3,17.9,71.5,1.3,4,74,,0,0,0
2060,7,15,4,17.5,73,1.6,3.8,59,,17,17,0
2060,7,15,5,20.3,66.3,1.6,4.1,58,,140,55,404
2060,7,15,6,24,53.2,2.6,4.6,61,,306,84,589
2060,7,15,7,26.2,45.9,3.4,7.4,74,,482,93,723
2060,7,15,8,28.5,39.5,2.6,7.4,89,,634,127,747
2060,7,15,9,30,30.5,6,9.9,126,,749,181,715
2060,7,15,10,31.4,26.5,6.8,11.6,131,,845,209,731
2060,7,15,11,32.7,25.9,4.7,8.9,130,,915,177,813
2060,7,15,12,33.4,28.1,3.3,7,117,,876,196,756
2060,7,15,13,32.7,33.3,3.5,6.8,245,,824,164,777
2060,7,15,14,32,36.8,3.3,5.4,251,,738,138,791
2060,7,15,15,31.6,40.3,3.2,5.5,264,,579,134,702
2060,7,15,16,31.1,41.9,2.3,4.4,257,,396,127,554
2060,7,15,17,30.3,40.6,1.4,2.9,264,,235,82,476
2060,7,15,18,28.5,48.1,0.8,2.4,263,,77,53,158
2060,7,15,19,25.6,64.6,0.5,2.1,244,,6,0,0
2060,7,15,20,23.6,67.1,0.5,2,191,,1,0,0
2060,7,15,21,22.6,67,0.7,2.1,146,,0,0,0
2060,7,15,22,21.1,75,0.8,2.5,108,,0,0,0
2060,7,15,23,20.3,78.2,0.8,2,109,,0,0,0
2060,7,16,0,19.5,81.3,1.1,4.9,107,,0,0,0
2060,7,16,1,18.9,81.9,0.8,2.5,83,,0,0,0
2060,7,16,2,18.4,82.3,1.7,2.7,101,,0,0,0
2060,7,16,3,18.2,80.6,1.3,2.8,74,,1,0,0
2060,7,16,4,17.8,82,0.7,1.7,83,,16,16,0
2060,7,16,5,19.4,78.3,0.9,2,95,,134,61,350
2060,7,16,6,21.9,67,0.6,1.6,74,,286,106,480
2060,7,16,7,24,56.6,0.7,2,83,,444,150,549
2060,7,16,8,26,50.3,0.5,2.2,202,,599,171,631
2060,7,16,9,27.9,48.4,1.7,3.8,245,,710,319,493
2060,7,16,10,29.1,44.9,2.2,3.7,273,,796,263,614
2060,7,16,11,29.6,46.4,2.3,3.6,273,,851,273,638
2060,7,16,12,30.8,47.4,2.8,4.6,243,,820,281,600
2060,7,16,13,31.6,47.3,3.1,4.3,241,,763,252,602
2060,7,16,14,31.8,46.9,2.5,4.1,246,,653,218,574
2060,7,16,15,31.5,48.2,2.4,4.3,243,,507,210,468
2060,7,16,16,31.1,47.3,1.5,2.7,233,,338,168,351
2060,7,16,17,30.1,56.7,1,2,245,,182,121,193
2060,7,16,18,28.6,59,0.5,1.5,254,,58,53,36
2060,7,16,19,26.9,67,0.5,2.2,202,,4,0,0
2060,7,16,20,24.9,73.4,1,2.8,215,,0,0,0
2060,7,16,21,24.5,71.6,0.9,3,157,,0,0,0
2060,7,16,22,23.6,76.5,0.5,1.7,74,,0,0,0
2060,7,16,23,22.7,79.2,0.7,1.9,101,,0,0,0
2060,7,17,0,22.3,80.9,0.2,0.9,74,,0,0,0
2060,7,17,1,21.7,83.2,0.3,1,101,,0,0,0
2060,7,17,2,21,84.5,0.6,1.3,92,,0,0,0
2060,7,17,3,20.8,85.2,0.2,1,146,,0,0,0
2060,7,17,4,21.1,84.8,1.5,2.6,97,,11,11,0
2060,7,17,5,22.3,81.4,0.4,1.9,0,,55,55,0
2060,7,17,6,22.9,79.7,0.8,2.2,101,,70,70,0
2060,7,17,7,23.6,77.9,1.3,6,276,,75,75,0
2060,7,17,8,22.3,87.4,2.1,8,287,,40,40,0
2060,7,17,9,22.7,82.9,3.6,6.8,106,,218,209,12
2060,7,17,10,22.4,84.7,2.1,7,67,,63,63,0
2060,7,17,11,21.5,85.3,3.8,7.5,82,,52,52,0
2060,7,17,12,23.1,81.4,3.6,6,69,,417,361,62
2060,7,17,13,24.3,71.2,3.1,7.5,88,,449,380,82
2060,7,17,14,24.8,73.1,1.2,3.8,228,,465,351,152
2060,7,17,15,25.9,66.4,1.3,3.3,137,,565,174,617
2060,7,17,16,26.6,63.2,0.9,2.8,83,,419,76,709
2060,7,17,17,26.6,60.3,2.2,3.9,90,,233,104,407
2060,7,17,18,24.5,70.9,1.9,5,225,,54,48,40
2060,7,17,19,24.1,56.4,2.8,8.1,110,,4,0,0
2060,7,17,20,23.8,45.6,5.3,9.9,110,,0,0,0
2060,7,17,21,21.3,58.6,4.4,9.5,101,,0,0,0
2060,7,17,22,20.8,61.9,4.5,7.2,77,,0,0,0
2060,7,17,23,20.6,62.4,4.1,7,81,,0,0,0
2060,7,18,0,21.4,56.6,3.9,8.5,104,,0,0,0
2060,7,18,1,18.9,71,3.1,6,89,,0,0,0
2060,7,18,2,18.4,71.9,3.1,7.6,88,,0,0,0
2060,7,18,3,17.9,71.7,3.9,7.2,76,,0,0,0
2060,7,18,4,18,71.3,1.8,5.3,79,,14,14,0
2060,7,18,5,19.6,69,2.5,5.1,83,,134,57,376
2060,7,18,6,22,59.8,3.7,6.3,73,,297,87,567
2060,7,18,7,23.7,56,3.8,5.9,76,,472,96,709
2060,7,18,8,25.6,48.5,3.8,6.3,78,,620,139,714
2060,7,18,9,26.8,48.9,2.1,4.7,11,,741,178,714
2060,7,18,10,27.7,51.4,2.1,4,258,,837,202,733
2060,7,18,11,28.9,45.8,2.3,4.3,258,,900,196,779
2060,7,18,12,29.7,40.5,2.5,4.6,262,,862,219,718
2060,7,18,13,30.4,35.8,2.9,4.6,262,,807,189,731
2060,7,18,14,30.8,35.7,2.8,4.3,255,,726,145,769
2060,7,18,15,30.8,39.4,2.2,3.7,242,,559,144,659
2060,7,18,16,30.7,41.2,2.4,3.7,247,,402,121,584
2060,7,18,17,28.8,48.9,1.5,3.6,277,,217,112,332
2060,7,18,18,27.7,51.2,1.2,2.3,244,,46,46,0
2060,7,18,19,26,63.3,0.7,2,87,,5,0,0
2060,7,18,20,24.7,69.3,0.3,1.8,101,,2,0,0
2060,7,18,21,23.9,71.8,1.2,2.5,79,,2,0,0
2060,7,18,22,23.3,73.7,1.4,3.1,84,,0,0,0
2060,7,18,23,22.1,78.3,0.7,2.3,83,,0,0,0
2060,7,19,0,21.6,77.5,0.4,2.1,191,,0,0,0
2060,7,19,1,20.8,80.5,0.3,1.5,56,,0,0,0
2060,7,19,2,19.8,84.3,1.4,2.6,101,,0,0,0
2060,7,19,3,19.6,83.6,1.5,3.8,83,,1,0,0
2060,7,19,4,19.3,84.2,1.3,3.5,77,,14,14,0
2060,7,19,5,20.8,79.9,1.9,3.4,73,,120,61,290
2060,7,19,6,22.8,71.2,1.4,4,72,,274,105,458
2060,7,19,7,24.8,63.2,0.6,2.1,213,,444,130,595
2060,7,19,8,26.6,57.8,1.8,4.4,252,,585,205,565
2060,7,19,9,27.7,57.1,3.2,4.6,264,,698,215,613
2060,7,19,10,29,53.5,2.5,4.4,253,,780,377,466
2060,7,19,11,29.6,53,2.4,4.5,269,,839,275,625
2060,7,19,12,30.6,51.9,2.6,4.7,260,,801,294,567
2060,7,19,13,30.8,51.4,2.5,4.5,262,,736,268,555
2060,7,19,14,31.1,52.2,2.5,4.3,249,,626,240,512
2060,7,19,15,31,50.4,2.2,3.9,268,,486,219,424
2060,7,19,16,30.5,52.9,1.7,3.2,268,,332,167,342
2060,7,19,17,29.2,59.4,1,2.2,287,,167,121,148
2060,7,19,18,28.3,65.1,0.9,1.8,254,,56,51,34
2060,7,19,19,26.9,73.3,0.7,2,242,,5,0,0
2060,7,19,20,25.6,73.6,0.5,1.5,205,,0,0,0
2060,7,19,21,24.5,75.8,0.7,1.9,141,,1,0,0
2060,7,19,22,24.2,78.4,0.4,1.7,128,,0,0,0
2060,7,19,23,23.9,79.7,0.3,1.5,74,,0,0,0
2060,7,20,0,23.3,80.9,0.8,2.2,109,,0,0,0
2060,7,20,1,22.7,82.3,1,1.9,83,,0,0,0
2060,7,20,2,22.5,81.7,0.6,1.5,87,,0,0,0
2060,7,20,3,21.8,84.2,0.8,1.9,101,,1,0,0
2060,7,20,4,21.7,84.5,0.4,1.8,254,,12,12,0
2060,7,20,5,21.9,85.3,0.6,1.9,281,,68,67,7
2060,7,20,6,23.5,80.9,0.5,1.4,101,,193,147,126
2060,7,20,7,25.5,73.3,0.9,2.4,274,,350,233,220
2060,7,20,8,27.2,67.2,1.9,3.6,245,,509,259,373
2060,7,20,9,27.6,65.7,2.6,4.1,268,,636,280,453
2060,7,20,10,28.8,62.1,2.9,4.5,260,,739,290,521
2060,7,20,11,29.6,60.4,3.1,5,245,,790,309,534
2060,7,20,12,30.4,58.8,2.5,4.3,244,,757,331,478
2060,7,20,13,30.5,56.8,2.3,4.8,268,,637,373,314
2060,7,20,14,30.7,58.1,2.2,5,262,,579,299,373
2060,7,20,15,31,55.6,1.8,3.2,253,,461,257,325
2060,7,20,16,29.6,60.1,1.3,2.4,286,,211,183,59
