time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,6,21,13,31,55.8,2.7,5,280,,740,306,505
2060,6,21,14,30.8,57.1,2.8,4.8,291,,635,283,459
2060,6,21,15,30.8,57.3,2.4,4.2,303,,497,246,390
2060,6,21,16,30.6,57.5,2.1,4.1,289,,346,185,325
2060,6,21,17,29.6,59.3,2.2,4.3,283,,194,130,193
2060,6,21,18,29,60.2,0.9,2,231,,64,59,28
2060,6,21,19,27.9,62.9,0.9,1.9,276,,5,5,0
2060,6,21,20,26,73.1,0.2,2.1,180,,0,0,0
2060,6,21,21,24.9,77.2,0.7,2.3,146,,0,0,0
2060,6,21,22,24.3,80.6,0.4,2.2,304,,0,0,0
2060,6,21,23,23.3,82.3,0.4,2.2,270,,0,0,0
2060,6,22,0,22.7,84.6,0.8,1.9,270,,0,0,0
2060,6,22,1,22.3,85.6,1,2.2,117,,0,0,0
2060,6,22,2,21.7,86.2,0.4,2.3,117,,0,0,0
2060,6,22,3,21.6,86.9,1.9,5.6,90,,0,0,0
2060,6,22,4,22.6,84.3,1.8,5,270,,18,18,0
2060,6,22,5,23.6,82.8,0.9,2.7,198,,92,83,39
2060,6,22,6,24.7,78.8,0.8,2.5,112,,254,169,207
2060,6,22,7,26.2,73.2,0.9,2.3,270,,418,213,364
2060,6,22,8,27.7,66.5,0.9,3.6,243,,572,263,438
2060,6,22,9,29.3,61,2,4.8,246,,701,275,524
2060,6,22,10,29.5,61.4,3.3,5.4,261,,788,315,532
2060,6,22,11,30.7,56.4,2.5,5.2,246,,813,309,547
2060,6,22,12,30.9,59.6,2.7,4.7,274,,805,301,554
2060,6,22,13,32.1,57.4,3.4,6,279,,749,301,522
2060,6,22,14,32.6,54.7,3.1,5.3,259,,659,248,536
2060,6,22,15,31.6,57.2,2.8,5,280,,532,219,487
2060,6,22,16,31.2,58.1,2.3,4.1,295,,386,172,433
2060,6,22,17,30.2,63.1,1.7,4.5,287,,171,131,117
2060,6,22,18,29.5,65.9,1,2.6,229,,48,48,0
2060,6,22,19,28.6,69.2,1.3,2.5,180,,3,3,0
2060,6,22,20,27.5,74.6,1,2.6,90,,0,0,0
2060,6,22,21,26.7,77.8,0.7,2.2,360,,1,0,0
2060,6,22,22,25.4,81.8,0.4,2.2,214,,0,0,0
2060,6,22,23,25.4,80.6,1.3,2.8,250,,0,0,0
2060,6,23,0,24.7,77.6,1.9,3.9,264,,0,0,0
2060,6,23,1,24.1,80.5,1.4,4.6,248,,0,0,0
2060,6,23,2,23.7,82,1.8,3.9,239,,0,0,0
2060,6,23,3,22.3,85.4,0.7,2.5,225,,2,0,0
2060,6,23,4,22.5,85.6,0.9,2.4,104,,31,31,0
2060,6,23,5,23.4,82.5,0.7,2.2,108,,131,96,143
2060,6,23,6,25,74,0.8,2.4,207,,278,142,334
2060,6,23,7,26.1,69,0.8,3.5,225,,438,186,445
2060,6,23,8,27.5,60.5,1.5,4.4,241,,592,230,514
2060,6,23,9,28.3,60.2,2.8,4.9,255,,728,255,582
2060,6,23,10,29,56.9,3.5,5.7,265,,813,302,576
2060,6,23,11,30.7,55.9,3.2,6.7,268,,847,293,601
2060,6,23,12,31,55,2.7,5.8,261,,834,288,599
2060,6,23,13,31,52.8,2.2,5.2,289,,792,290,586
2060,6,23,14,31.1,51.3,2,5.5,303,,601,330,354
2060,6,23,15,31,51.5,1.8,6.1,318,,483,258,349
2060,6,23,16,30.1,54.2,3.4,6.3,284,,342,189,310
2060,6,23,17,29.3,55.6,2.5,5.2,268,,192,139,159
2060,6,23,18,28.5,56.7,3,5.8,237,,85,52,195
2060,6,23,19,27.5,61.7,1.7,4.6,248,,9,9,0
2060,6,23,20,24.5,70.5,3.6,8.9,141,,0,0,0
2060,6,23,21,22,81.7,1.6,4.9,104,,0,0,0
2060,6,23,22,21.6,84.8,1.7,3.3,97,,2,0,0
2060,6,23,23,21.3,86.7,1.8,3.2,86,,0,0,0
2060,6,24,0,20.8,86,1.3,3.4,97,,0,0,0
2060,6,24,1,20.3,86.7,1.4,3.1,99,,0,0,0
2060,6,24,2,19.9,87.7,1.9,3.6,87,,0,0,0
2060,6,24,3,19.7,87,0.6,2.3,90,,1,0,0
2060,6,24,4,19.7,87.4,1,2.4,90,,25,25,0
2060,6,24,5,20.4,85.2,1.1,2.7,96,,64,64,0
2060,6,24,6,21.2,82.3,1.3,3.2,95,,148,146,6
2060,6,24,7,22.4,75.8,0.9,2.9,83,,220,214,10
2060,6,24,8,23.7,70.4,0.4,2.7,252,,368,318,72
2060,6,24,9,26,64.2,2,4,255,,628,372,315
2060,6,24,10,26.8,60,2.7,5,259,,779,335,500
2060,6,24,11,28.3,58.2,2.7,5.1,249,,820,334,528
2060,6,24,12,27.8,60,2.2,5.1,259,,564,448,125
2060,6,24,13,28.2,57,1.1,3.1,248,,479,401,91
2060,6,24,14,28.6,56.7,1.5,3.8,261,,473,357,151
2060,6,24,15,29.3,55.4,1.9,4.3,261,,468,274,301
2060,6,24,16,29,56.6,2.3,3.9,252,,347,180,335
2060,6,24,17,28.1,61,1.7,3,266,,200,139,182
2060,6,24,18,27.4,63.3,1.2,2.3,290,,70,61,52
2060,6,24,19,26,71.9,0.7,1.7,207,,5,5,0
2060,6,24,20,25.5,75.8,1.5,2.5,230,,3,0,0
2060,6,24,21,25,74.8,2.2,3.3,252,,1,0,0
2060,6,24,22,24.7,75.4,1.1,2.6,216,,1,0,0
2060,6,24,23,24.2,79.5,0.4,2.3,72,,0,0,0
2060,6,25,0,23.4,81.8,0.3,2,243,,0,0,0
2060,6,25,1,23,83.5,0.9,2.2,104,,0,0,0
2060,6,25,2,22.5,85.6,0.5,2.9,90,,0,0,0
2060,6,25,3,22.6,84.9,0.3,2.7,108,,1,0,0
2060,6,25,4,22.7,85.1,0.4,2.1,90,,12,12,0
2060,6,25,5,23.1,83.7,0.7,2.2,117,,34,34,0
2060,6,25,6,23.7,78.9,0.6,2.2,108,,89,89,0
2060,6,25,7,24.9,73.7,0.5,1.8,225,,263,228,62
2060,6,25,8,26.3,68.7,0.7,2.9,243,,400,328,102
2060,6,25,9,27.6,63.6,2.4,4.3,260,,631,371,320
2060,6,25,10,29,61.5,2.6,4.4,261,,733,374,406
2060,6,25,11,30.1,60.4,2.5,4.3,272,,781,334,486
2060,6,25,12,30.7,57.6,2.6,4.6,257,,765,338,469
2060,6,25,13,30.6,56.3,2.4,4.7,242,,674,393,327
2060,6,25,14,30.7,56.2,2.4,4.6,265,,556,342,279
2060,6,25,15,29.9,59.2,2.6,5,274,,380,294,132
2060,6,25,16,29.4,60.4,2.2,3.7,248,,136,136,0
2060,6,25,17,29.1,62.8,1.7,3.1,242,,134,125,29
2060,6,25,18,28.8,63.4,2.1,4.3,232,,76,62,83
2060,6,25,19,27.6,67.9,1.6,4,298,,2,0,0
2060,6,25,20,26.7,70.8,2.2,4.5,253,,0,0,0
2060,6,25,21,26.5,69.1,2.9,5.6,246,,0,0,0
2060,6,25,22,26.2,71.3,1.7,3.5,274,,0,0,0
2060,6,25,23,25.4,76.4,1.8,4.2,126,,0,0,0
2060,6,26,0,24.3,74.8,3.1,8.1,94,,0,0,0
2060,6,26,1,23.6,81.6,1.1,6.1,163,,0,0,0
2060,6,26,2,22.6,83.6,2.8,5,92,,0,0,0
2060,6,26,3,22.4,81.5,3.1,7.1,81,,1,0,0
2060,6,26,4,22.1,78.5,3.2,5.8,79,,9,9,0
2060,6,26,5,22.6,78.2,3.5,6.5,69,,38,38,0
2060,6,26,6,22.4,82.7,1.7,3.7,85,,43,43,0
2060,6,26,7,22.5,85.2,2.4,5,85,,92,92,0
2060,6,26,8,23,84,1.7,3.4,76,,82,82,0
2060,6,26,9,23.2,82.3,2.5,5.4,83,,181,180,1
2060,6,26,10,24,78.5,1.4,3.7,82,,185,183,2
2060,6,26,11,25.4,73.9,2.2,5,87,,245,237,9
2060,6,26,12,26.7,67.8,2.5,5.5,90,,448,387,67
2060,6,26,13,26.1,71.1,2,5.2,90,,115,115,0
2060,6,26,14,25,79.9,1.4,3.4,90,,59,59,0
2060,6,26,15,24.4,83,2.2,4.8,107,,81,81,0
2060,6,26,16,23.9,83.9,1.6,4.4,74,,27,27,0
2060,6,26,17,23.9,84.4,3.2,8.2,101,,60,60,0
2060,6,26,18,23.3,84,1.3,6.7,98,,31,31,0
2060,6,26,19,22.6,86.4,1.1,3,107,,6,6,0
2060,6,26,20,22.7,86.9,1.6,3,69,,3,0,0
2060,6,26,21,22.3,85.4,2.4,4.4,85,,1,0,0
2060,6,26,22,22,85.3,2.5,4.3,76,,3,0,0
2060,6,26,23,21.8,84.2,1.9,4.6,82,,0,0,0
2060,6,27,0,21.8,83.2,1.5,3.6,102,,0,0,0
2060,6,27,1,21.5,84.5,1.6,3.5,85,,0,0,0
2060,6,27,2,21.3,87,1.7,5,90,,0,0,0
2060,6,27,3,21.1,87.6,2.2,4.9,90,,1,0,0
2060,6,27,4,21.1,86.3,2.4,4.2,55,,11,11,0
2060,6,27,5,21.5,85,2.1,5,93,,59,59,0
2060,6,27,6,21.7,82.6,1.8,3.7,77,,85,85,0
2060,6,27,7,22.2,82.5,1.7,3.9,104,,124,124,0
2060,6,27,8,23.4,79,1.2,2.9,70,,393,323,100
2060,6,27,9,24.6,72.5,0.8,3.4,72,,405,370,43
2060,6,27,10,25.5,72.5,1.6,3.5,243,,452,404,55
2060,6,27,11,27.9,62.4,2.3,4.1,252,,789,350,476
2060,6,27,12,28.9,56.6,2.7,4.5,266,,788,338,494
2060,6,27,13,28.2,59.7,1.9,3.8,264,,531,400,152
2060,6,27,14,28.2,60.6,2.3,4.2,278,,298,274,32
2060,6,27,15,26.1,72.9,3,8.9,262,,54,54,0
2060,6,27,16,25,74.6,6.3,12.5,241,,57,57,0
2060,6,27,17,24.9,75.1,2.4,6.4,275,,72,72,0
2060,6,27,18,24.4,80.3,0.8,2.7,81,,27,27,0
2060,6,27,19,23.9,82.9,0.8,3.1,180,,1,0,0
2060,6,27,20,23.5,84.5,0.3,2.2,117,,0,0,0
2060,6,27,21,23.1,85.6,0.9,2.9,83,,0,0,0
2060,6,27,22,22.8,85.4,1.2,2.5,66,,0,0,0
2060,6,27,23,22.3,86.4,0.7,2.5,252,,0,0,0
2060,6,28,0,21.9,87.2,1.3,3.4,104,,0,0,0
2060,6,28,1,21.8,86.5,2.1,4.4,79,,0,0,0
2060,6,28,2,21.8,86.2,1.1,3,63,,0,0,0
2060,6,28,3,21.5,86.6,0.8,2.3,104,,1,0,0
2060,6,28,4,21.4,86.7,1.1,2.7,72,,11,11,0
2060,6,28,5,22,82.9,0.9,3.5,79,,95,87,34
2060,6,28,6,23,78.3,1,3,90,,229,170,145
2060,6,28,7,24.4,73.3,1.8,3.9,80,,386,250,243
2060,6,28,8,25.8,65.4,0.6,2.2,76,,568,272,423
2060,6,28,9,27.6,61.9,1.2,3.9,239,,702,298,499
2060,6,28,10,27.9,60.1,2.7,4.6,254,,643,418,254
2060,6,28,11,28.8,57.3,2.6,5,251,,709,413,322
2060,6,28,12,28.9,58.9,1.6,3.8,262,,653,448,226
2060,6,28,13,30.6,55.5,2.4,5.3,247,,789,318,549
2060,6,28,14,30.2,58.9,2.1,3.8,265,,417,341,98
2060,6,28,15,29.3,63.2,1.8,3.3,239,,167,167,1
2060,6,28,16,28.3,68.9,2.9,4.9,262,,216,193,46
2060,6,28,17,27.9,67.3,2.6,4.1,257,,178,134,132
2060,6,28,18,26.8,72.1,2.5,4.6,258,,58,57,3
2060,6,28,19,25.8,75.3,1.3,3.1,255,,8,8,0
2060,6,28,20,24.8,79.4,1.1,2.8,119,,0,0,0
2060,6,28,21,24.1,82.6,0.7,2,270,,1,0,0
2060,6,28,22,23.4,84.5,0.4,2.3,146,,0,0,0
2060,6,28,23,22.7,85.5,0.4,2.4,108,,0,0,0
2060,6,29,0,22.1,86,0.5,2.8,117,,0,0,0
2060,6,29,1,22,85.9,0.4,2.7,27,,0,0,0
2060,6,29,2,21.2,86.2,0.6,2.4,108,,0,0,0
2060,6,29,3,21.2,85.3,0.4,2.4,124,,2,0,0
2060,6,29,4,21.6,84.5,0.4,2.4,90,,29,29,0
2060,6,29,5,22.6,77.2,0.4,2.8,63,,114,92,93
2060,6,29,6,23.3,71.1,0.8,1.9,90,,156,151,13
2060,6,29,7,24.4,68.8,0.9,2.3,256,,278,253,44
2060,6,29,8,25.9,61.4,1.6,3.9,247,,534,312,318
2060,6,29,9,26.9,58,3,4.9,266,,717,277,544
2060,6,29,10,28.3,55.7,2.7,4.7,247,,794,313,544
2060,6,29,11,29.7,56.4,2.9,5,257,,841,297,591
2060,6,29,12,30.7,54.6,3,6,262,,839,285,608
2060,6,29,13,30.6,54.5,2.5,5.5,265,,770,291,557
2060,6,29,14,30.6,54.8,2.8,5.6,272,,654,260,513
2060,6,29,15,30.4,53.8,2.6,4.5,257,,500,250,388
2060,6,29,16,30.1,56.4,2.2,4.2,262,,361,179,369
2060,6,29,17,29.1,60.3,1.1,2.3,275,,180,134,135
2060,6,29,18,28.4,63.9,1,2.3,257,,66,61,31
2060,6,29,19,26.5,75.9,0.9,2.1,238,,8,8,0
2060,6,29,20,25.6,75.2,0.6,2,207,,0,0,0
2060,6,29,21,25.1,75.2,0.7,2.6,169,,0,0,0
2060,6,29,22,24.4,77.4,0.5,2.1,153,,0,0,0
2060,6,29,23,23.6,81.7,0.7,2.3,108,,0,0,0
2060,6,30,0,23.2,82.1,0.9,2.2,106,,0,0,0
2060,6,30,1,23.1,82.4,1.1,3.1,225,,0,0,0
2060,6,30,2,23.1,83.1,0.5,2.2,90,,0,0,0
2060,6,30,3,23.2,83,1.3,2.8,126,,2,0,0
2060,6,30,4,23.4,82.6,0.6,2.2,124,,15,15,0
2060,6,30,5,23.7,81.7,1,2.7,146,,67,67,0
2060,6,30,6,24.2,79.6,1.3,3.7,99,,130,130,0
2060,6,30,7,24.7,75.7,2.2,6,85,,125,125,0
2060,6,30,8,24.9,75.1,2.3,5.2,270,,173,168,8
2060,6,30,9,27,65.1,1.5,6.6,180,,481,371,136
2060,6,30,10,27,67.3,3.3,5.9,259,,435,393,46
2060,6,30,11,26.6,69.8,2.5,7.4,273,,362,344,21
2060,6,30,12,27.5,70,3.3,7.2,266,,514,403,122
2060,6,30,13,28.7,61.5,2.5,4.6,261,,750,328,491
2060,6,30,14,28.3,60.6,2.5,7,270,,654,261,511
2060,6,30,15,28.3,59.7,2.5,6,270,,510,242,417
2060,6,30,16,28.1,62,2.2,4.6,263,,377,157,443
2060,6,30,17,27.7,64.7,1.9,3.9,252,,219,135,250
2060,6,30,18,26.8,68.9,1.5,3.4,240,,48,48,0
2060,6,30,19,26,72.5,1.3,3.1,215,,9,9,0
2060,6,30,20,25,75.2,1.2,2.9,204,,0,0,0
2060,6,30,21,23.6,77.7,1.1,2.9,178,,0,0,0
2060,6,30,22,22.5,78.7,1.1,3,161,,0,0,0
2060,6,30,23,21,78.9,1.1,3.1,138,,0,0,0
2060,7,1,0,19.7,78.6,1.1,3.2,119,,0,0,0
2060,7,1,1,18.5,77.5,1.2,3.4,111,,0,0,0
2060,7,1,2,18,74.7,1.1,3.2,122,,0,0,0
2060,7,1,3,17.7,71.3,1.1,3.3,130,,2,0,0
2060,7,1,4,17.6,68.2,1.1,3.2,142,,27,27,0
2060,7,1,5,18.7,62.9,1,3,190,,153,71,347
2060,7,1,6,20.1,56.8,0.9,2.7,239,,306,162,362
2060,7,1,7,22,49,1,3,259,,475,223,452
2060,7,1,8,23.8,42.9,1,2.7,276,,631,212,601
2060,7,1,9,24.8,41.8,2,3.5,279,,771,188,721
2060,7,1,10,26.2,39.7,2.7,4.4,278,,855,220,719
2060,7,1,11,26.4,40.5,2.3,4.3,275,,896,224,733
2060,7,1,12,27.5,42.7,2.5,5.3,270,,874,246,692
2060,7,1,13,28.3,42.3,3,5.2,261,,798,309,569
2060,7,1,14,28.7,42.6,2.6,4.3,266,,679,329,455
2060,7,1,15,28.6,43.6,2.3,4.1,267,,533,265,416
2060,7,1,16,28,44.1,2.1,4.2,262,,368,213,313
2060,7,1,17,27.2,49.5,1,2.4,295,,211,136,223
2060,7,1,18,26.3,56.6,0.8,1.8,305,,68,63,31
2060,7,1,19,24.6,70.3,0.5,1.5,237,,9,9,0
2060,7,1,20,22.7,76.6,0.9,2.7,208,,0,0,0
2060,7,1,21,21.6,78.7,1.4,3.3,102,,1,0,0
2060,7,1,22,21.3,80.4,1,2.6,66,,0,0,0
2060,7,1,23,20.3,84.6,0.3,1,102,,0,0,0
2060,7,2,0,19.5,87.3,0.3,1.2,219,,0,0,0
2060,7,2,1,18.9,88.6,1.4,2.9,111,,0,0,0
2060,7,2,2,19.2,88.3,1.7,3.1,85,,0,0,0
2060,7,2,3,19,86.3,1.4,2.6,77,,0,0,0
2060,7,2,4,19.5,84.3,1.1,2.3,68,,23,23,0
2060,7,2,5,20.3,75.2,1.1,3.1,102,,94,90,18
2060,7,2,6,21.2,68.6,0.6,1.5,84,,110,110,0
2060,7,2,7,22.6,61.4,0.6,1.6,75,,272,238,62
2060,7,2,8,24.8,51.3,1.3,3.4,264,,549,335,306
2060,7,2,9,26.3,47.8,2.5,4.9,270,,683,370,386
2060,7,2,10,26.8,48.4,3.1,4.7,261,,722,460,296
2060,7,2,11,27,50.4,2.4,4.8,260,,625,445,196
2060,7,2,12,28.4,48.8,2.6,5,271,,795,271,575
2060,7,2,13,28.9,47,2.9,5,270,,705,416,336
2060,7,2,14,29.1,47.2,2.8,4.8,278,,592,320,353
2060,7,2,15,28.2,49.6,2.3,4.4,277,,362,323,61
2060,7,2,16,28.3,47.5,1.3,4.5,271,,269,240,60
2060,7,2,17,27.4,52.5,1,2.7,300,,123,121,7
2060,7,2,18,26.1,64.6,1,2.3,273,,47,47,0
2060,7,2,19,24.9,68.4,0.7,2.1,192,,2,0,0
2060,7,2,20,24.1,73.3,0.7,2.4,226,,0,0,0
2060,7,2,21,23.5,76.7,1.3,3.4,115,,0,0,0
2060,7,2,22,23.1,78.3,2.7,4.4,88,,0,0,0
2060,7,2,23,23,78.5,2.2,4.3,241,,0,0,0
2060,7,3,0,22.4,83,1.5,4,102,,0,0,0
2060,7,3,1,21.3,89.3,2.8,5.5,95,,0,0,0
2060,7,3,2,21.2,89.2,1.7,3.4,255,,0,0,0
2060,7,3,3,21.1,89.8,2,3.9,93,,1,0,0
2060,7,3,4,21.1,89.9,1.5,3.9,82,,3,3,0
2060,7,3,5,21.3,89.9,2.6,4.6,86,,21,21,0
2060,7,3,6,21.6,87.6,1.4,3.5,102,,41,41,0
2060,7,3,7,22,84.7,1.1,2.5,85,,90,90,0
2060,7,3,8,23.2,75.9,0.6,2,91,,256,254,2
2060,7,3,9,24,69.7,0.8,2.7,147,,333,316,21
2060,7,3,10,25.3,62.9,1,3.2,89,,524,417,122
2060,7,3,11,26.1,62.7,2.3,4.8,253,,518,433,92
2060,7,3,12,27.4,55.1,2.1,4.4,276,,689,414,302
2060,7,3,13,26.9,54.2,2.5,4.5,270,,352,338,16
2060,7,3,14,25.3,62.9,2.2,4.9,251,,105,105,0
2060,7,3,15,26,63.9,1.6,4.4,219,,244,242,2
2060,7,3,16,25.9,63.4,1.8,3,278,,162,162,1
2060,7,3,17,25.6,65.9,1.1,2,264,,79,79,0
2060,7,3,18,24.9,72.9,0.9,2,203,,34,34,0
2060,7,3,19,23.8,80.9,0.6,1.9,147,,7,7,0
2060,7,3,20,23,84.6,0.9,2.5,110,,0,0,0
2060,7,3,21,22.7,85.9,0.4,1.5,147,,0,0,0
2060,7,3,22,21.5,87.7,0.7,1.6,88,,0,0,0
2060,7,3,23,21.7,88.4,0.4,2,129,,0,0,0
2060,7,4,0,21.8,88.8,0.4,1.6,12,,0,0,0
2060,7,4,1,21.9,88.1,0.7,2.1,255,,0,0,0
2060,7,4,2,21.8,87.9,0.9,3.1,255,,0,0,0
2060,7,4,3,21.6,88.4,0.9,2.5,273,,1,0,0
2060,7,4,4,21.3,89.1,0.9,2.3,95,,14,14,0
2060,7,4,5,22.1,89.2,1.6,3.2,282,,40,40,0
2060,7,4,6,22.6,86.9,2.3,5.6,251,,53,53,0
2060,7,4,7,23.1,82.9,3.2,6.8,123,,188,186,4
2060,7,4,8,24.8,57.9,3.9,8.6,97,,471,307,237
2060,7,4,9,26.7,45.8,4.1,7.5,89,,709,261,555
2060,7,4,10,28.5,41.5,2.5,8.1,92,,844,282,637
2060,7,4,11,29.1,43.2,3.9,6.4,270,,896,220,738
2060,7,4,12,29.7,41.3,2.8,5,274,,883,224,726
2060,7,4,13,30.1,41.5,2.7,4.2,269,,819,221,699
2060,7,4,14,30.3,41.8,2.3,3.9,282,,703,252,587
2060,7,4,15,30.1,44.4,2.5,4.2,282,,556,245,483
2060,7,4,16,29.2,45.4,1.8,3.8,271,,393,200,391
2060,7,4,17,28,53.2,1.6,3.2,282,,228,130,292
2060,7,4,18,27,60.2,1.2,2.5,222,,78,67,67
2060,7,4,19,24.7,65.4,2.3,4,89,,4,4,0
2060,7,4,20,23.2,66.1,1.8,3.9,54,,0,0,0
2060,7,4,21,22.1,67.5,1.3,4.4,73,,0,0,0
2060,7,4,22,21.4,61.6,2.9,6.1,75,,0,0,0
2060,7,4,23,21.8,55.3,2.2,5.9,81,,0,0,0
2060,7,5,0,21.1,56,2.5,6.1,95,,0,0,0
2060,7,5,1,20,59.5,2.8,6.3,86,,0,0,0
2060,7,5,2,20.4,56.2,3.5,7.1,84,,0,0,0
2060,7,5,3,19.8,56.4,3.5,6.4,97,,0,0,0
2060,7,5,4,19.6,56.3,2.9,6.9,102,,23,23,0
2060,7,5,5,20.9,55.1,1,3.4,318,,157,85,312
2060,7,5,6,22.6,50.5,0.7,1.9,264,,313,153,406
2060,7,5,7,23.9,47.6,0.8,2.5,282,,478,143,606
2060,7,5,8,25.1,44.1,1.2,3,260,,642,140,723
2060,7,5,9,26.7,42.8,2,3.8,279,,758,253,627
2060,7,5,10,27.6,42.8,2.6,4.3,277,,801,410,444
2060,7,5,11,27.9,44.3,2.6,4.7,264,,856,374,527
2060,7,5,12,29.2,46.9,2.6,4.6,273,,759,289,518
2060,7,5,13,28.9,48.6,2.5,4.4,266,,590,397,225
2060,7,5,14,28.7,51.9,1.9,3.2,273,,452,368,110
2060,7,5,15,28.6,53,1.8,3.9,285,,393,345,74
2060,7,5,16,28.4,52.2,1.4,2.7,286,,348,219,261
2060,7,5,17,27.9,56.2,1.6,3.8,302,,224,125,297
2060,7,5,18,27,61.2,1.8,3.8,295,,103,52,307
2060,7,5,19,25.7,71.7,1.2,2.1,255,,14,14,0
2060,7,5,20,24.1,79.7,1.3,2.6,113,,3,0,0
2060,7,5,21,23.5,82.2,0.9,2,75,,1,0,0
2060,7,5,22,22.7,84.4,0.4,1.5,147,,0,0,0
2060,7,5,23,22.3,85.5,0.5,1.9,260,,0,0,0
2060,7,6,0,21.4,87.7,0.8,2.4,111,,0,0,0
2060,7,6,1,20.9,88.4,0.6,1.5,116,,0,0,0
2060,7,6,2,20.7,88.7,1.2,2.5,91,,0,0,0
2060,7,6,3,20.2,88.9,0.8,1.6,102,,1,0,0
2060,7,6,4,20.1,88.7,0.7,1.5,79,,20,20,0
2060,7,6,5,21,88.8,1.1,2.7,92,,93,86,32
2060,7,6,6,22.7,76.6,1.3,2.8,73,,224,176,124
2060,7,6,7,24.4,62.2,0.8,2.2,68,,382,254,231
2060,7,6,8,26.2,55.5,0.6,2.6,296,,530,327,292
2060,7,6,9,27.7,53,2.1,4.1,271,,658,380,344
2060,7,6,10,28.3,51.3,2.8,4.3,278,,689,475,243
2060,7,6,11,29.6,51.1,3,4.4,278,,772,422,383
2060,7,6,12,29.5,52.3,2.9,4.6,276,,686,378,340
2060,7,6,13,30.8,49.3,2.1,4.7,268,,755,298,534
2060,7,6,14,30.8,50.1,1.7,4.3,295,,552,394,207
2060,7,6,15,30,53.2,1.8,4.7,260,,324,299,39
2060,7,6,16,29.9,55.1,1.6,3.3,252,,296,252,89
2060,7,6,17,29.6,58.7,1,3.3,237,,185,152,100
2060,7,6,18,28.5,66.5,0.8,2.4,245,,70,64,37
2060,7,6,19,26.3,76.8,0.6,2.9,210,,9,9,0
2060,7,6,20,25.1,80.1,0.9,3.6,124,,0,0,0
2060,7,6,21,24.1,80.2,1.5,5.2,33,,0,0,0
2060,7,6,22,23.1,83.6,1,4,237,,0,0,0
2060,7,6,23,22.2,84.3,1,3.4,248,,0,0,0
2060,7,7,0,21,87.2,1.1,3.3,89,,0,0,0
2060,7,7,1,20.2,88.6,0.7,3.3,129,,0,0,0
2060,7,7,2,19.7,88.7,1.1,2.4,107,,0,0,0
2060,7,7,3,19.1,88.8,0.8,2.6,84,,0,0,0
2060,7,7,4,18.6,88.9,0.8,2.9,88,,24,24,0
2060,7,7,5,20.6,80.4,0.4,3.2,12,,134,86,214
2060,7,7,6,23.2,65.2,0.5,2.2,68,,299,148,387
2060,7,7,7,25.6,52.9,0.7,3.2,255,,468,218,453
2060,7,7,8,28.2,48.7,1,3.7,276,,629,155,686
2060,7,7,9,30.8,43.7,1.2,3.9,276,,750,209,675
2060,7,7,10,34.4,25.7,3.1,7.6,138,,852,212,729
2060,7,7,11,35.3,24.1,3.4,7.5,109,,898,210,752
2060,7,7,12,35.6,23.8,3.6,9.3,124,,886,213,742
2060,7,7,13,35.9,23.1,4.2,9.8,127,,815,277,628
2060,7,7,14,35.9,23.4,4.6,9.8,130,,699,253,583
2060,7,7,15,35.9,24.4,3.5,9,99,,554,245,481
2060,7,7,16,34.9,24.1,2.6,8.4,63,,396,207,383
2060,7,7,17,33.3,26,2,6.9,84,,233,126,325
2060,7,7,18,31,29.6,3,7.6,84,,80,67,79
2060,7,7,19,29,30.4,2.5,9.3,127,,4,4,0
2060,7,7,20,26.3,38.9,2.8,6,95,,0,0,0
2060,7,7,21,26.6,39.5,4.8,10.2,108,,0,0,0
2060,7,7,22,25.9,39.7,4.6,9.7,98,,0,0,0
2060,7,7,23,24.8,42.3,4.6,8.1,86,,0,0,0
2060,7,8,0,23.8,44.4,4.3,9.7,77,,0,0,0
2060,7,8,1,24.1,44.6,2.4,5.2,249,,0,0,0
2060,7,8,2,21.2,58.7,2,4.4,254,,0,0,0
2060,7,8,3,20.2,69.5,0.5,2.1,248,,0,0,0
2060,7,8,4,18.4,78.9,0.3,2,192,,29,29,0
2060,7,8,5,20.8,68.9,1.3,2.9,97,,135,88,210
2060,7,8,6,23.1,56.4,1.4,3.4,81,,265,168,249
2060,7,8,7,24.9,50,1.8,3.7,86,,433,233,364
2060,7,8,8,26.8,44.6,0.6,2.8,255,,595,276,462
2060,7,8,9,28.1,48.1,2.1,4.4,274,,717,284,541
2060,7,8,10,29,48.9,2.8,4,282,,792,342,513
2060,7,8,11,29.7,48.9,2.8,5.1,280,,839,314,574
2060,7,8,12,30.5,48.3,3,5.3,274,,824,361,511
2060,7,8,13,30.8,48.7,3.1,5.6,276,,767,393,437
2060,7,8,14,31,48.5,3.1,4.6,278,,647,354,383
2060,7,8,15,30.4,48.9,2.5,4.5,284,,496,305,297
2060,7,8,16,29.8,50,1.5,3.2,271,,338,219,240
2060,7,8,17,29.4,50.8,1.1,2.4,309,,189,147,127
2060,7,8,18,28.2,58.3,0.8,2.3,327,,67,61,34
2060,7,8,19,26.7,69.6,0.3,1.3,165,,9,9,0
2060,7,8,20,25.1,76,0.8,2.5,132,,1,0,0
2060,7,8,21,24,80.1,0.4,1.2,129,,1,0,0
2060,7,8,22,24,82.3,0.2,1.4,192,,0,0,0
2060,7,8,23,24.3,81.9,0.4,1.4,102,,0,0,0
