time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,10,30,9,9,81.5,0.3,1.3,270,,73,73,0
2060,10,30,10,9.7,76.4,1,2.3,101,,104,104,0
2060,10,30,11,10.6,72.1,1.5,3.1,82,,120,120,0
2060,10,30,12,10.9,69.4,0.9,2.5,97,,85,85,0
2060,10,30,13,11.1,68.9,1,2.3,96,,58,58,0
2060,10,30,14,11.2,71.1,1.3,3.4,84,,52,52,0
2060,10,30,15,11.2,71.7,1.3,2.6,85,,45,45,0
2060,10,30,16,10.5,75.1,1.7,3.2,90,,6,6,0
2060,10,30,17,9.4,81.3,2,3.9,78,,0,0,0
2060,10,30,18,8.3,86.4,1.6,4.1,77,,0,0,0
2060,10,30,19,6.5,92,1.5,3.2,78,,0,0,0
2060,10,30,20,6.1,93.1,1.6,3.1,82,,0,0,0
2060,10,30,21,5.8,93.4,1,3.1,82,,0,0,0
2060,10,30,22,5.6,93,0.9,2.3,67,,0,0,0
2060,10,30,23,5.2,92.9,0.7,1.6,104,,0,0,0
2060,10,31,0,4,95,1.2,2.6,90,,0,0,0
2060,10,31,1,3.9,94.8,1.4,2.9,99,,0,0,0
2060,10,31,2,4.3,94.3,1.2,2.8,84,,0,0,0
2060,10,31,3,3.7,95.9,1.3,2.5,81,,0,0,0
2060,10,31,4,3.5,95.4,1.1,2.4,108,,0,0,0
2060,10,31,5,3.6,94.7,1,1.8,84,,0,0,0
2060,10,31,6,3.1,94.9,1.2,3.1,110,,8,8,0
2060,10,31,7,4.5,97.1,1.7,3,90,,104,60,261
2060,10,31,8,8.2,89,1.3,2.9,104,,251,76,577
2060,10,31,9,11.1,69.2,1.3,3.1,117,,365,79,699
2060,10,31,10,13.1,58.8,1.1,2.9,157,,435,87,733
2060,10,31,11,14.9,51.7,1.2,3.4,156,,460,88,750
2060,10,31,12,16.3,47.1,1,2.8,169,,428,90,718
2060,10,31,13,16.2,48.7,1.6,3.5,255,,353,127,561
2060,10,31,14,15,53.7,1.2,2.9,265,,193,114,270
2060,10,31,15,13.4,63,1.8,3.5,277,,58,55,20
2060,10,31,16,11.6,75.3,1.2,3,207,,8,0,0
2060,10,31,17,10.2,83.1,1.1,2.9,171,,0,0,0
2060,10,31,18,9.3,86.2,0.8,2.5,212,,0,0,0
2060,10,31,19,8.4,89.8,0.7,2.4,211,,0,0,0
2060,10,31,20,7.7,90.9,0.7,2.5,226,,0,0,0
2060,10,31,21,6.9,91.9,0.7,2.5,229,,0,0,0
2060,10,31,22,6.2,92.3,0.7,2.5,218,,0,0,0
2060,10,31,23,5.3,92.3,0.9,2.5,199,,0,0,0
2060,11,1,0,4.6,91.9,1,2.6,176,,0,0,0
2060,11,1,1,3.9,91.5,1.2,2.6,142,,0,0,0
2060,11,1,2,3.4,91.3,1.3,2.6,121,,0,0,0
2060,11,1,3,2.9,91.1,1.5,2.6,103,,0,0,0
2060,11,1,4,2.6,91,1.6,2.6,93,,0,0,0
2060,11,1,5,3,90.9,1.5,2.5,92,,0,0,0
2060,11,1,6,3.2,91.1,1.5,2.5,94,,9,9,0
2060,11,1,7,5.1,86.6,1.3,2.4,93,,106,57,301
2060,11,1,8,8.4,84.7,1.2,2.3,94,,261,68,647
2060,11,1,9,11.9,54.9,0.3,1.8,86,,379,66,774
2060,11,1,10,14.5,43,0,0,0,,447,75,792
2060,11,1,11,16.2,37.7,0,0,0,,473,76,811
2060,11,1,12,17.5,33.9,0,0,0,,436,88,747
2060,11,1,13,17.4,33.8,0,0,0,,351,84,675
2060,11,1,14,16.3,39,0,0,0,,229,74,539
2060,11,1,15,15,46,0,0,0,,100,46,363
2060,11,1,16,11.8,55.8,0,0,0,,6,0,0
2060,11,1,17,8.9,71,0,0,0,,0,0,0
2060,11,1,18,7.7,81.6,0,0,0,,0,0,0
2060,11,1,19,6.5,87.5,1,2.7,96,,0,0,0
2060,11,1,20,6,88.7,1.5,3.9,79,,0,0,0
2060,11,1,21,5.5,90.1,0.3,1.7,83,,0,0,0
2060,11,1,22,4.9,90,0.7,2.5,89,,0,0,0
2060,11,1,23,4.5,90.5,1.5,2.8,86,,0,0,0
2060,11,2,0,5.2,89.7,1.1,2.2,99,,0,0,0
2060,11,2,1,3.5,91.7,0.7,2,84,,0,0,0
2060,11,2,2,3.5,91.8,1.1,3.2,111,,0,0,0
2060,11,2,3,2.6,92,1.4,2.7,86,,0,0,0
2060,11,2,4,2.5,91.3,1.3,2.3,91,,0,0,0
2060,11,2,5,2.3,91.6,1.8,2.5,95,,0,0,0
2060,11,2,6,2.5,91.2,1.8,2.8,97,,7,0,0
2060,11,2,7,3.7,93.7,1.7,2.8,78,,97,57,252
2060,11,2,8,8.8,84.2,0.8,2.9,92,,249,70,609
2060,11,2,9,11.7,58.4,0.4,2.5,107,,361,76,713
2060,11,2,10,14.2,46.2,1,2.5,168,,432,84,749
2060,11,2,11,15.8,41.3,0.9,3.1,230,,454,88,754
2060,11,2,12,16.2,40.4,2.3,4,261,,422,96,708
2060,11,2,13,16.2,38.4,2.6,4.7,260,,335,98,607
2060,11,2,14,15.8,40.1,2.1,3.2,266,,219,112,379
2060,11,2,15,14.7,46.8,1.5,2.6,251,,93,59,233
2060,11,2,16,11.6,56.5,1.5,2.7,115,,5,0,0
2060,11,2,17,9.1,74.3,1.5,2.5,84,,0,0,0
2060,11,2,18,7.6,83.6,1.6,3.4,80,,0,0,0
2060,11,2,19,7.4,85.7,0.8,2.2,72,,0,0,0
2060,11,2,20,5.5,88.9,0.7,1.3,108,,0,0,0
2060,11,2,21,5.4,89.8,0.6,1.7,84,,0,0,0
2060,11,2,22,4.6,91.2,1.1,1.6,98,,0,0,0
2060,11,2,23,4.5,90.8,1.2,2.6,88,,0,0,0
2060,11,3,0,4.3,90.3,1.8,2.7,95,,0,0,0
2060,11,3,1,3.5,91.6,0.8,2.4,97,,0,0,0
2060,11,3,2,3.1,90.9,0,0.1,0,,0,0,0
2060,11,3,3,2.6,92.1,0.4,2.4,84,,0,0,0
2060,11,3,4,2.5,91.3,0.8,2.2,91,,0,0,0
2060,11,3,5,1.9,91.9,1.8,3.1,100,,0,0,0
2060,11,3,6,2,91.3,1.4,2.4,92,,11,0,0
2060,11,3,7,3.5,93.4,1.5,2.5,99,,95,56,258
2060,11,3,8,7.4,94.2,0.9,1.8,102,,241,94,508
2060,11,3,9,9.7,72,1.2,2.3,124,,292,172,304
2060,11,3,10,11.3,57.5,0.1,1.2,160,,242,211,68
2060,11,3,11,12.4,53.7,0.9,3.1,268,,249,229,42
2060,11,3,12,12.6,53.9,2.4,4.1,266,,174,169,12
2060,11,3,13,12.8,57.7,1.6,3.7,270,,180,176,10
2060,11,3,14,12.7,57,0,1.2,205,,105,104,2
2060,11,3,15,11.7,64.9,0,0,0,,35,35,0
2060,11,3,16,10.3,75.3,0,0,0,,5,0,0
2060,11,3,17,9.1,82.4,0.2,3.3,91,,0,0,0
2060,11,3,18,8.6,86.7,2.7,4.5,98,,0,0,0
2060,11,3,19,8.7,87.4,0.2,2.3,76,,0,0,0
2060,11,3,20,8,88.6,0,0.1,0,,0,0,0
2060,11,3,21,8,89.8,0,0.1,0,,0,0,0
2060,11,3,22,8.4,90.7,0,0.1,0,,0,0,0
2060,11,3,23,8.8,90.5,0,0.1,0,,0,0,0
2060,11,4,0,8.8,90.5,1,4.5,98,,0,0,0
2060,11,4,1,8.9,88.7,1.6,3.4,78,,0,0,0
2060,11,4,2,9,88.7,0.4,2.1,20,,0,0,0
2060,11,4,3,9,88.8,0.7,3.2,97,,0,0,0
2060,11,4,4,8.8,88.4,1.8,3.3,89,,0,0,0
2060,11,4,5,8.9,88,1.9,3.5,90,,0,0,0
2060,11,4,6,8.9,87.5,2,3.7,91,,1,0,0
2060,11,4,7,9.1,86.8,0,0.6,0,,6,6,0
2060,11,4,8,9.5,86.8,0,0.1,0,,38,38,0
2060,11,4,9,10.8,80,0,0,0,,108,108,0
2060,11,4,10,12.2,69.2,0,0,0,,161,159,5
2060,11,4,11,13.1,60.8,0,3,0,,289,232,121
2060,11,4,12,13.4,56,0.2,3.2,245,,279,212,148
2060,11,4,13,13.4,55.8,0,3.6,250,,229,166,165
2060,11,4,14,12.8,59.5,0,1.5,0,,134,120,52
2060,11,4,15,11.9,63.6,0,0.1,0,,54,51,21
2060,11,4,16,10.1,74.9,0,0.1,0,,3,0,0
2060,11,4,17,8,85.4,0,0.1,0,,0,0,0
2060,11,4,18,7.8,88.4,0,0.1,0,,0,0,0
2060,11,4,19,8.2,89.9,0,0.1,0,,0,0,0
2060,11,4,20,8.3,90.5,0,0.1,0,,0,0,0
2060,11,4,21,8.4,91.1,0,0.1,0,,0,0,0
2060,11,4,22,8.6,90.9,0,0.1,0,,0,0,0
2060,11,4,23,8.4,91.1,2.5,4.1,88,,0,0,0
2060,11,5,0,8,90,3.3,4.6,75,,0,0,0
2060,11,5,1,7.8,87.3,2.5,4.5,77,,0,0,0
2060,11,5,2,7.9,83.4,0.2,2.6,91,,0,0,0
2060,11,5,3,7.7,85.7,0,0,0,,0,0,0
2060,11,5,4,7.4,87.6,0,2.4,70,,0,0,0
2060,11,5,5,7.5,86.5,1.2,3.6,99,,0,0,0
2060,11,5,6,7.4,88.1,0.6,2.2,107,,4,0,0
2060,11,5,7,7.9,88.5,0.5,2.6,98,,21,21,0
2060,11,5,8,8.6,85.9,0.4,1.7,285,,36,36,0
2060,11,5,9,9.4,83.7,0.1,1.4,104,,36,36,0
2060,11,5,10,9.5,84.4,1.7,3.5,97,,54,54,0
2060,11,5,11,9.9,80.7,1.9,3.9,99,,47,47,0
2060,11,5,12,10,77.9,2.1,3.7,88,,45,45,0
2060,11,5,13,10.1,75.7,0.4,3.2,83,,28,28,0
2060,11,5,14,9.6,80.8,0,0,0,,15,15,0
2060,11,5,15,9.1,89.4,0.3,2,174,,4,4,0
2060,11,5,16,8.7,92.3,1.9,3.3,93,,0,0,0
2060,11,5,17,8.6,93.5,2.5,3.6,96,,1,0,0
2060,11,5,18,8.7,93.5,2.3,3.5,88,,0,0,0
2060,11,5,19,8.7,93.4,1.9,2.8,86,,0,0,0
2060,11,5,20,8.7,93.3,1.9,2.8,65,,0,0,0
2060,11,5,21,8.7,93.2,2,3.5,82,,0,0,0
2060,11,5,22,8.7,93.3,1.9,2.5,84,,0,0,0
2060,11,5,23,8.7,93.2,2,3.8,92,,0,0,0
2060,11,6,0,8.5,93.4,2.2,4.4,74,,0,0,0
2060,11,6,1,8.6,93,1.9,3.1,64,,0,0,0
2060,11,6,2,8.7,93.1,1.4,3.3,165,,0,0,0
2060,11,6,3,8.5,93.4,1.6,3.5,74,,0,0,0
2060,11,6,4,8.6,93.4,1.9,3,88,,0,0,0
2060,11,6,5,8.6,93.5,0.8,3.5,71,,0,0,0
2060,11,6,6,8.7,93.5,0.2,2.9,78,,2,0,0
2060,11,6,7,8.8,93.5,0,0.4,0,,15,15,0
2060,11,6,8,9,93.5,0,0.1,0,,26,26,0
2060,11,6,9,9.3,93.4,0,0.1,0,,36,36,0
2060,11,6,10,9.5,93.8,0,0.1,0,,47,47,0
2060,11,6,11,10,94.1,0,0.1,0,,63,63,0
2060,11,6,12,10,93.8,0,0.1,0,,44,44,0
2060,11,6,13,10,93.8,0,0.1,0,,33,33,0
2060,11,6,14,9.9,93.6,0,0.1,0,,26,26,0
2060,11,6,15,9.9,93.5,0,0.1,0,,26,26,0
2060,11,6,16,9.8,93.6,0,2.4,0,,2,0,0
2060,11,6,17,9.8,93.6,0,0.1,0,,1,0,0
2060,11,6,18,9.9,93.2,0,0.1,0,,0,0,0
2060,11,6,19,9.9,93.2,0,0.1,0,,0,0,0
2060,11,6,20,9.9,93.3,0,0.2,0,,0,0,0
2060,11,6,21,9.9,93.4,0,0.1,0,,0,0,0
2060,11,6,22,9.9,93.3,0,0.8,0,,0,0,0
2060,11,6,23,10,93.5,0,0.1,0,,0,0,0
2060,11,7,0,10,93.3,0,0.1,0,,0,0,0
2060,11,7,1,10,93.2,0,0.1,0,,0,0,0
2060,11,7,2,10.1,93.1,0,0.1,0,,0,0,0
2060,11,7,3,10,93.2,0,0.1,0,,0,0,0
2060,11,7,4,10,93.2,0,0.1,0,,0,0,0
2060,11,7,5,10,93.3,0,0,0,,0,0,0
2060,11,7,6,10,93.3,0,0,0,,1,0,0
2060,11,7,7,10.3,93.2,0,0,0,,11,11,0
2060,11,7,8,10.4,93.7,0,0,0,,17,17,0
2060,11,7,9,10.6,93.4,0,0,0,,34,34,0
2060,11,7,10,10.9,93.7,0,0,0,,51,51,0
2060,11,7,11,11.1,93.8,0,0,0,,51,51,0
2060,11,7,12,11.2,94.3,0,0,0,,44,44,0
2060,11,7,13,11.4,94.1,0,0.1,0,,57,57,0
2060,11,7,14,11.6,93.9,0,0,0,,37,37,0
2060,11,7,15,11.5,93.6,0,0,0,,10,10,0
2060,11,7,16,11.2,93.2,0,0,0,,0,0,0
2060,11,7,17,11,93.2,0,0,0,,0,0,0
2060,11,7,18,10.9,93.4,0,0,0,,0,0,0
2060,11,7,19,10.9,93.3,0,0.1,0,,0,0,0
2060,11,7,20,10.7,93.3,0.6,3.8,101,,0,0,0
2060,11,7,21,10.7,93,0,0.5,0,,0,0,0
2060,11,7,22,10.4,92.8,0,0.1,0,,0,0,0
2060,11,7,23,10.6,92.7,0.4,3,75,,0,0,0
2060,11,8,0,10.5,92.7,0,0.8,70,,0,0,0
2060,11,8,1,10.3,93,0.1,2.5,88,,0,0,0
2060,11,8,2,10.3,93.1,0.7,3.2,83,,0,0,0
2060,11,8,3,10.5,92.9,0,2.9,70,,0,0,0
2060,11,8,4,10.6,92.7,0,0.1,0,,0,0,0
2060,11,8,5,10.6,92.6,0,0.4,0,,0,0,0
2060,11,8,6,10.5,93,0,0.9,0,,1,0,0
2060,11,8,7,11.1,92.8,0,0.6,0,,24,24,0
2060,11,8,8,11.4,92.8,0,0.3,0,,29,29,0
2060,11,8,9,11.8,93.4,0,0,0,,48,48,0
2060,11,8,10,12.3,93.9,0,0.3,0,,56,56,0
2060,11,8,11,12.4,94,0,0.1,0,,60,60,0
2060,11,8,12,12.9,93,0,0.2,0,,94,94,0
2060,11,8,13,13.1,90.2,0,0.4,0,,70,70,0
2060,11,8,14,13.4,88.3,0,0.7,0,,71,71,0
2060,11,8,15,12.7,87.4,0,0.1,0,,39,39,0
2060,11,8,16,12.4,88.1,0,0,0,,0,0,0
2060,11,8,17,12.1,88.5,0,0,0,,0,0,0
2060,11,8,18,12,88.5,0,0,0,,0,0,0
2060,11,8,19,11.9,89,0,0,0,,0,0,0
2060,11,8,20,11.7,89.5,0,0,0,,0,0,0
2060,11,8,21,11.5,90,0,0,0,,0,0,0
2060,11,8,22,11.4,90.5,0,0,0,,0,0,0
2060,11,8,23,11.4,90.5,0,0,0,,0,0,0
2060,11,9,0,11.3,92.3,0,1.2,0,,0,0,0
2060,11,9,1,11.3,92.1,0,0,0,,0,0,0
2060,11,9,2,11.2,92.2,0,0,0,,0,0,0
2060,11,9,3,11.1,92.1,0,0,0,,0,0,0
2060,11,9,4,10.9,92.2,0,0.2,0,,0,0,0
2060,11,9,5,11,91.9,0,0.1,0,,0,0,0
2060,11,9,6,10.9,92.2,0,0.2,0,,2,0,0
2060,11,9,7,11.2,92.3,0,0.1,0,,12,12,0
2060,11,9,8,11.9,92.4,0,0.2,0,,53,53,0
2060,11,9,9,12.6,93.5,0,0.1,0,,92,92,0
2060,11,9,10,13,92.1,0,0.1,0,,84,84,0
2060,11,9,11,13.2,87.8,0,2.5,0,,107,107,0
2060,11,9,12,13.4,84.4,0,2.2,0,,108,108,0
2060,11,9,13,13.4,84,0,1.8,0,,67,67,0
2060,11,9,14,13.2,83.7,0,1.2,0,,37,37,0
2060,11,9,15,12.8,84.4,0,1.4,0,,14,14,0
2060,11,9,16,12.6,86.1,0,0.1,0,,1,0,0
2060,11,9,17,12.2,88.2,0,0.1,0,,0,0,0
2060,11,9,18,12,89.8,0,0.1,0,,0,0,0
2060,11,9,19,11.7,91.1,0,0.9,0,,0,0,0
2060,11,9,20,11.7,91.3,0,0.7,0,,0,0,0
2060,11,9,21,11.7,91.2,0,0.1,0,,0,0,0
2060,11,9,22,11.8,91,0,0.1,0,,0,0,0
2060,11,9,23,11.2,91.8,0,1.1,0,,0,0,0
2060,11,10,0,10.5,91.8,0.1,3.2,84,,0,0,0
2060,11,10,1,9.7,91.7,2.7,3.8,87,,0,0,0
2060,11,10,2,9.1,92.3,2.4,3.8,84,,0,0,0
2060,11,10,3,9.4,91.7,3.4,5.2,77,,0,0,0
2060,11,10,4,9,92,3,4.9,84,,0,0,0
2060,11,10,5,8.9,91.8,3.4,4.8,78,,0,0,0
2060,11,10,6,8.5,91.3,0.2,2.6,123,,5,0,0
2060,11,10,7,8.7,91.7,0,0.1,0,,60,60,0
2060,11,10,8,10.3,93.6,0,0.1,0,,128,111,65
2060,11,10,9,12.3,80.1,0.6,2.2,104,,229,188,113
2060,11,10,10,13.3,69.3,0.6,1.5,144,,279,200,184
2060,11,10,11,14.3,63.5,0.4,1.8,178,,308,197,246
2060,11,10,12,14.9,58.5,2,5,261,,297,193,243
2060,11,10,13,14.5,62.1,1,3.9,276,,175,155,57
2060,11,10,14,14.2,67.7,0,1.9,0,,102,101,5
2060,11,10,15,13.6,76.1,0,0,0,,47,43,34
2060,11,10,16,12.1,82.8,0,0,0,,1,0,0
2060,11,10,17,10.9,88,0,0,0,,1,0,0
2060,11,10,18,9.7,89.8,0,0,0,,0,0,0
2060,11,10,19,9.1,90.3,0,0,0,,0,0,0
2060,11,10,20,8.5,90.9,0,0,0,,0,0,0
2060,11,10,21,7.7,91.9,0,0,0,,0,0,0
2060,11,10,22,7.7,91,0,0.1,0,,0,0,0
2060,11,10,23,6.9,91.3,0,0.1,0,,0,0,0
2060,11,11,0,6.4,91.1,0,0.1,0,,0,0,0
2060,11,11,1,6,91.1,0.2,3.7,94,,0,0,0
2060,11,11,2,6.6,91.3,1.5,3.4,85,,0,0,0
2060,11,11,3,6.6,91.1,0.8,2,70,,0,0,0
2060,11,11,4,6.2,91.1,0,1.3,133,,0,0,0
2060,11,11,5,5.1,92.1,1.4,2.5,98,,0,0,0
2060,11,11,6,5,91.6,0.4,2.3,75,,4,0,0
2060,11,11,7,5.9,92.4,0,0.1,0,,70,70,0
2060,11,11,8,9,94.5,0,0.1,0,,181,104,305
2060,11,11,9,11.8,95.5,0,0.2,0,,284,150,373
2060,11,11,10,12.9,77.4,0,0.2,0,,345,183,382
2060,11,11,11,14,62.7,0,0.2,0,,366,194,386
2060,11,11,12,14.5,59.9,1.3,3.5,272,,335,175,380
2060,11,11,13,14.5,62.4,0.1,3.2,277,,237,154,235
2060,11,11,14,13.7,74.7,0.5,4.1,276,,126,107,79
2060,11,11,15,12.9,82.6,0.5,3.4,308,,49,44,46
2060,11,11,16,11.9,87.5,1.2,4.2,314,,4,0,0
2060,11,11,17,11.8,88.8,1.6,3.7,322,,0,0,0
2060,11,11,18,12.4,89.7,0.6,3.5,317,,0,0,0
2060,11,11,19,12.4,88.3,0.2,3.1,313,,0,0,0
2060,11,11,20,12.5,86.5,0,0.8,0,,0,0,0
2060,11,11,21,12.2,87,0,0,0,,0,0,0
2060,11,11,22,12,88.6,0,0.1,0,,0,0,0
2060,11,11,23,11.9,89.8,0.1,2.8,284,,0,0,0
2060,11,12,0,11.5,90.7,0,0,0,,0,0,0
2060,11,12,1,11,91.8,0,0,0,,0,0,0
2060,11,12,2,11,92.2,0,0,0,,0,0,0
2060,11,12,3,10.9,92.2,0,0.4,0,,0,0,0
2060,11,12,4,11.1,92.1,0.2,1.5,211,,0,0,0
2060,11,12,5,10.9,92.7,0.7,2.8,111,,0,0,0
2060,11,12,6,10.8,92.9,1.9,3.3,102,,2,0,0
2060,11,12,7,10.8,92.6,2.4,3.6,86,,3,3,0
2060,11,12,8,11,92.6,0.6,1.9,102,,24,24,0
2060,11,12,9,11.3,92.3,0.9,2.2,97,,42,42,0
2060,11,12,10,11.5,89.3,1,2.6,94,,44,44,0
2060,11,12,11,11.7,86.3,0.9,2.3,121,,72,72,0
2060,11,12,12,12.1,80,1.2,2.2,129,,70,70,0
2060,11,12,13,12.3,78.2,0.7,2.2,51,,49,49,0
2060,11,12,14,12.4,78.1,0.3,2.3,70,,41,41,0
2060,11,12,15,12,78.2,0,3.3,0,,20,20,0
2060,11,12,16,11.6,78.3,1,3.8,79,,1,0,0
2060,11,12,17,11.3,79.1,0.5,3.4,62,,0,0,0
2060,11,12,18,11.5,77.7,0.8,2.8,230,,0,0,0
2060,11,12,19,10.9,82.9,0,0.5,0,,0,0,0
2060,11,12,20,10.7,85,0.7,2.5,256,,0,0,0
2060,11,12,21,10.1,87.6,0.9,3.6,88,,0,0,0
2060,11,12,22,9.4,88.8,0,0.2,0,,0,0,0
2060,11,12,23,8.6,89.5,0.7,2.9,84,,0,0,0
2060,11,13,0,8.3,89.6,0,0.1,0,,0,0,0
2060,11,13,1,7.3,92.1,0,0.1,0,,0,0,0
2060,11,13,2,7.6,91.4,0.5,3.3,88,,0,0,0
2060,11,13,3,7.9,92.2,1.1,3.4,92,,0,0,0
2060,11,13,4,8,92.2,1.5,3.8,87,,0,0,0
2060,11,13,5,8.7,91.6,0.4,3.6,102,,0,0,0
2060,11,13,6,8.8,92.5,0,0.1,0,,2,0,0
2060,11,13,7,9.5,92.2,0,0.1,0,,17,17,0
2060,11,13,8,10.1,92.1,1.1,4.7,82,,48,48,0
2060,11,13,9,10.4,89.7,0,1.6,0,,63,63,0
2060,11,13,10,11,87.4,0.5,2.5,80,,70,70,0
2060,11,13,11,11.6,83.9,1.9,3.9,72,,94,94,0
2060,11,13,12,12,78,0.4,2.3,60,,94,94,0
2060,11,13,13,12.1,75.7,0,2.4,0,,67,67,0
2060,11,13,14,12,77.9,0,0,0,,50,50,0
2060,11,13,15,11.6,80.1,0,0.1,0,,14,14,0
2060,11,13,16,11,83.9,0,0.1,0,,1,0,0
2060,11,13,17,10.3,88,0,0,0,,1,0,0
2060,11,13,18,9.5,89.6,0,0,0,,0,0,0
2060,11,13,19,8.4,90.6,0,0.1,0,,0,0,0
2060,11,13,20,9,91.8,0,0.1,0,,0,0,0
2060,11,13,21,9.2,92.3,0,1.4,0,,0,0,0
2060,11,13,22,9,92.7,0,0.1,0,,0,0,0
2060,11,13,23,8.6,92.5,1.4,3.5,99,,0,0,0
2060,11,14,0,8.3,92.7,0,3,97,,0,0,0
2060,11,14,1,8.5,92.4,0,0,0,,0,0,0
2060,11,14,2,8.1,92.4,0,0.8,0,,0,0,0
2060,11,14,3,8,92.9,0.1,2.5,70,,0,0,0
2060,11,14,4,8.2,92.9,0,0.1,0,,0,0,0
2060,11,14,5,8.1,93.1,0,0.1,0,,0,0,0
2060,11,14,6,8.1,91.7,0.7,3.1,96,,0,0,0
2060,11,14,7,8.3,90.6,1.4,4,93,,2,0,0
2060,11,14,8,8.8,87.8,1.5,4.2,83,,31,31,0
2060,11,14,9,9.6,85.8,0.3,3.2,90,,62,62,0
2060,11,14,10,11,64.2,0,1,0,,127,127,0
2060,11,14,11,11.2,52.8,0,3.1,0,,110,110,0
2060,11,14,12,11,46.2,1.8,4.7,297,,111,111,0
2060,11,14,13,11,44.6,0.2,5,291,,98,98,0
2060,11,14,14,10.7,48.9,2.8,5.4,289,,45,45,0
2060,11,14,15,9.7,55.2,1,3.6,312,,7,7,0
2060,11,14,16,8.5,76.9,0,0.1,0,,0,0,0
2060,11,14,17,7.8,88.7,0,0.1,0,,0,0,0
2060,11,14,18,7.5,90.9,0,0.1,0,,0,0,0
2060,11,14,19,7.3,91.3,1.4,3.1,99,,0,0,0
2060,11,14,20,7.1,91.8,1.9,3,96,,0,0,0
2060,11,14,21,7,92,2.2,5.1,98,,0,0,0
2060,11,14,22,6.8,92.2,2.4,4.9,108,,0,0,0
2060,11,14,23,6.5,91.9,2.4,4,107,,0,0,0
2060,11,15,0,6.4,91.8,2.1,3.6,107,,0,0,0
2060,11,15,1,6.3,91.6,1.6,2.9,109,,0,0,0
2060,11,15,2,6.2,91.8,2.1,3.6,118,,0,0,0
2060,11,15,3,6,91.9,2.6,4.1,115,,0,0,0
2060,11,15,4,5.9,90.4,3.2,6.1,111,,0,0,0
2060,11,15,5,5.9,90.1,2.3,5.1,88,,0,0,0
2060,11,15,6,5.9,90.8,2.2,3.9,81,,1,0,0
2060,11,15,7,6,92.2,2.7,3.8,78,,8,8,0
2060,11,15,8,6.3,92.5,2.7,4,80,,28,28,0
2060,11,15,9,6.7,92.6,2.5,3.7,75,,42,42,0
2060,11,15,10,7,92.3,2.6,3.8,65,,41,41,0
2060,11,15,11,7.3,92.7,2.1,3.4,78,,47,47,0
2060,11,15,12,7.6,92.7,2.3,3.6,75,,73,73,0
2060,11,15,13,7.8,92.2,2.9,4.7,103,,60,60,0
2060,11,15,14,7.8,88.3,2.3,4.3,110,,30,30,0
2060,11,15,15,7.6,88.2,0.2,4.5,105,,10,10,0
2060,11,15,16,7.3,90.3,0,0.6,0,,2,0,0
2060,11,15,17,7.3,91.7,0,0.1,0,,0,0,0
2060,11,15,18,7.4,92.5,1.3,3.2,82,,0,0,0
2060,11,15,19,7.4,92.4,1.7,2.8,71,,0,0,0
2060,11,15,20,7.4,92.6,1.5,3.2,71,,0,0,0
2060,11,15,21,7.4,92.4,0.4,3,154,,0,0,0
2060,11,15,22,7.4,92.3,0,0.6,25,,0,0,0
2060,11,15,23,7.4,92.7,0.5,1.4,97,,0,0,0
2060,11,16,0,7.4,92.7,0.5,1.2,104,,0,0,0
2060,11,16,1,7.5,92.4,0.6,2,98,,0,0,0
2060,11,16,2,7.3,93,1.6,2.4,101,,0,0,0
2060,11,16,3,7.4,93.1,1.5,2.4,93,,0,0,0
2060,11,16,4,7.5,92.8,1.4,2.2,86,,0,0,0
2060,11,16,5,7.5,92.5,0.3,1.4,80,,0,0,0
2060,11,16,6,7.6,92.7,0.3,1.9,351,,1,0,0
2060,11,16,7,7.9,92.7,0.3,2.1,287,,4,4,0
2060,11,16,8,8.5,92.8,0.7,3.2,265,,17,17,0
2060,11,16,9,8.8,93.3,0.7,3,250,,29,29,0
2060,11,16,10,8.9,93.4,2.6,4.5,281,,24,24,0
2060,11,16,11,9,93.5,1.6,2.9,303,,24,24,0
2060,11,16,12,9.1,93.1,1.4,3,255,,19,19,0
2060,11,16,13,8.9,93.4,0.2,4.1,70,,17,17,0
2060,11,16,14,8.4,93.3,1.5,5,132,,11,11,0
2060,11,16,15,7.8,93.1,0.8,3,67,,3,3,0
2060,11,16,16,7.4,92.6,2.6,5.5,263,,0,0,0
2060,11,16,17,6.6,92.3,5,8.1,279,,0,0,0
2060,11,16,18,6,92.3,3.3,6.5,272,,0,0,0
2060,11,16,19,4,92.9,3.5,7.8,100,,0,0,0
2060,11,16,20,2.5,92.7,4.6,7.4,94,,0,0,0
2060,11,16,21,2.5,92,2.7,5.2,88,,0,0,0
2060,11,16,22,2.5,92.5,1.5,5.1,85,,0,0,0
2060,11,16,23,2.9,92.4,0,0.1,0,,0,0,0
2060,11,17,0,3.5,92.5,5.4,18.8,107,,0,0,0
2060,11,17,1,4.3,92.4,1.4,4.7,300,,0,0,0
2060,11,17,2,4,92.5,2,5.1,88,,0,0,0
2060,11,17,3,3.3,92.5,0.3,3,98,,0,0,0
2060,11,17,4,2.9,92.3,2.1,5.4,85,,0,0,0
2060,11,17,5,3,92.1,3.6,5,76,,0,0,0
2060,11,17,6,2.9,91.7,0.4,4.1,105,,1,0,0
2060,11,17,7,3.3,91.8,0,0.8,0,,34,34,0
2060,11,17,8,4.9,93.4,0,0.8,0,,200,85,500
