time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,9,18,12,23.5,60.7,2.3,5.4,333,38,588,277,452
2060,9,18,13,24.2,62.3,2.8,5.4,311,46,518,266,401
2060,9,18,14,23.6,64.2,3.6,6.7,309,54,312,246,127
2060,9,18,15,22.8,66.2,2.4,5.9,313,62,106,106,0
2060,9,18,16,22.1,71.4,3,6.9,316,71,54,54,0
2060,9,18,17,21.8,71.9,1,2.6,143,79,15,15,0
2060,9,18,18,20.7,78.8,1.3,4.6,153,88,1,0,0
2060,9,18,19,20,83.9,1.6,3.9,180,85,2,0,0
2060,9,18,20,19.8,84.5,2.1,5.5,166,83,0,0,0
2060,9,18,21,18.8,90.3,0.7,3.2,214,81,0,0,0
2060,9,18,22,18.7,89.8,1.3,3.8,156,79,0,0,0
2060,9,18,23,18.3,86.1,2.7,6.2,173,77,0,0,0
2060,9,19,0,18,83.1,3,5.3,162,75,0,0,0
2060,9,19,1,17.7,82.9,2.4,4.5,168,73,0,0,0
2060,9,19,2,17.5,81.1,2.3,5,169,71,0,0,0
2060,9,19,3,17.5,80,2.3,4.4,153,69,0,0,0
2060,9,19,4,17,80.7,4.5,6.9,162,67,0,0,0
2060,9,19,5,16.6,80.6,1.7,4.9,172,65,5,0,0
2060,9,19,6,16.5,84.5,1.1,2.2,135,62,64,64,0
2060,9,19,7,17.1,82.9,0.5,1.9,127,65,141,136,14
2060,9,19,8,18.9,77.8,0.5,1.7,166,67,338,212,260
2060,9,19,9,20.4,79,2.8,5.7,322,69,489,242,416
2060,9,19,10,21.1,76.5,3.5,6,315,71,552,287,396
2060,9,19,11,21.5,74.4,4.5,7.3,319,73,598,288,442
2060,9,19,12,21.4,75.1,5.5,8.7,311,75,530,322,304
2060,9,19,13,20.6,76.4,6.2,10,310,75,382,300,131
2060,9,19,14,20.1,76.9,6.2,10,304,75,255,234,42
2060,9,19,15,19.9,77.4,4.1,8,305,75,135,135,0
2060,9,19,16,19.5,78.3,3.8,7,299,75,48,48,0
2060,9,19,17,19.1,79.9,1.7,3.4,327,75,8,8,0
2060,9,19,18,18.6,82,0.6,2.3,270,75,0,0,0
2060,9,19,19,18.2,84.3,0.6,2.3,143,72,0,0,0
2060,9,19,20,18.1,85.1,0.9,2.1,153,69,0,0,0
2060,9,19,21,17.8,87.4,0.5,1.7,135,66,0,0,0
2060,9,19,22,17.6,88.3,0.7,2.5,157,62,0,0,0
2060,9,19,23,17.6,87.7,0.5,2,153,59,0,0,0
2060,9,20,0,17.1,90,0.7,1.4,171,56,0,0,0
2060,9,20,1,16.8,89,2.1,4,143,53,0,0,0
2060,9,20,2,16,89.7,1,2.6,144,50,0,0,0
2060,9,20,3,14.9,91.5,1,2.6,96,47,0,0,0
2060,9,20,4,14.5,90.6,0.8,2.1,111,44,0,0,0
2060,9,20,5,14.5,91.9,1.9,3.3,139,41,7,0,0
2060,9,20,6,14.3,90.3,1.8,3.6,144,38,61,61,0
2060,9,20,7,15.8,84.8,0.5,1.6,135,46,184,139,137
2060,9,20,8,17.5,80.4,0.7,2.3,149,54,327,220,223
2060,9,20,9,19.1,79.1,1.6,4.5,330,62,425,294,221
2060,9,20,10,19.5,77.2,2.5,4.6,330,71,384,320,96
2060,9,20,11,19.8,76.8,3.3,5.3,313,79,309,295,20
2060,9,20,12,20.1,77.2,3.4,5.5,319,88,340,318,33
2060,9,20,13,20.4,72.7,2.3,4.7,326,81,485,286,322
2060,9,20,14,20.1,74.6,2.1,4.5,315,75,253,231,43
2060,9,20,15,19.6,75.5,0.8,2.7,333,69,144,144,0
2060,9,20,16,18.8,82.1,0.6,1.4,233,62,74,74,0
2060,9,20,17,18.4,81.2,0.7,1.5,158,56,14,14,0
2060,9,20,18,17.4,83.2,0.6,1.9,135,50,0,0,0
2060,9,20,19,16.7,87.1,1.2,2.6,149,46,1,0,0
2060,9,20,20,16.5,88,2,3.1,143,42,0,0,0
2060,9,20,21,15.9,90,1,2,143,38,0,0,0
2060,9,20,22,14.8,92.7,1,1.6,139,33,0,0,0
2060,9,20,23,14.1,93.4,0.3,1.6,153,29,0,0,0
2060,9,21,0,14.1,92.1,1.5,3.7,144,25,0,0,0
2060,9,21,1,13.9,91.5,2.2,3.5,144,21,0,0,0
2060,9,21,2,13.7,90.7,2.4,3.6,149,17,0,0,0
2060,9,21,3,13.4,91,1.9,3.2,148,12,0,0,0
2060,9,21,4,13,91.8,1.9,3.4,141,8,0,0,0
2060,9,21,5,13.2,90.2,2,3.1,148,4,8,0,0
2060,9,21,6,13.4,88.6,1.6,3,160,0,60,60,0
2060,9,21,7,14.9,84,1.1,2.2,151,6,208,133,229
2060,9,21,8,17,76.5,0.7,2.2,346,12,338,189,315
2060,9,21,9,18.7,70.9,0.9,2.5,315,19,470,233,404
2060,9,21,10,19.9,68.6,2.1,3.9,319,25,551,276,418
2060,9,21,11,20.7,68,1.9,3.9,325,31,577,295,409
2060,9,21,12,21.7,64.4,1.9,3.9,317,38,544,296,368
2060,9,21,13,22.2,62.3,2.2,4.3,311,31,479,264,353
2060,9,21,14,22.1,65.1,2,4.2,315,25,392,213,353
2060,9,21,15,20.6,69.7,1.5,4.2,297,19,157,157,0
2060,9,21,16,20,68.7,1.5,6.5,312,12,68,68,0
2060,9,21,17,21.6,49.6,4.8,11.1,169,6,14,14,0
2060,9,21,18,22.8,39.7,8.1,12.9,156,0,0,0,0
2060,9,21,19,23.4,35.5,9,15.5,149,0,0,0,0
2060,9,21,20,23.3,33.3,9.3,17.1,147,0,0,0,0
2060,9,21,21,23.1,32.6,9.5,16.9,145,0,0,0,0
2060,9,21,22,23.1,32.2,9.8,21.2,142,0,0,0,0
2060,9,21,23,23,35.1,9.6,19.7,146,0,0,0,0
2060,9,22,0,22.5,38,9.4,16.5,156,0,0,0,0
2060,9,22,1,23.2,36.8,12.6,21.2,155,0,0,0,0
2060,9,22,2,23,37.5,10.9,20.4,145,0,0,0,0
2060,9,22,3,23.3,36.7,11,20.7,153,0,0,0,0
2060,9,22,4,23.3,35.6,9.8,21.5,143,0,0,0,0
2060,9,22,5,22.9,37.1,11.8,18.7,146,0,6,0,0
2060,9,22,6,23.2,37.1,11.2,19.8,143,0,50,50,0
2060,9,22,7,24.1,35.1,11.3,19.7,141,4,182,134,149
2060,9,22,8,24.2,36.9,11.5,24.7,146,8,376,178,423
2060,9,22,9,25.3,33.3,12.2,21.7,143,12,529,168,622
2060,9,22,10,25.7,33.9,13,24.3,147,17,600,212,593
2060,9,22,11,26.7,31.1,12.4,21.5,145,21,746,246,730
2060,9,22,12,25.7,32.5,12.8,23.8,147,25,489,292,296
2060,9,22,13,24.6,34.2,9.5,20.4,137,38,323,277,76
2060,9,22,14,24.9,34.3,6.2,14.3,141,50,206,196,17
2060,9,22,15,23.3,41.9,5.4,11.9,165,62,94,94,0
2060,9,22,16,20.7,52.4,7.6,16.8,197,75,25,25,0
2060,9,22,17,17.3,71,7.9,17.2,198,88,3,3,0
2060,9,22,18,16.5,77.9,1.2,6.7,139,100,0,0,0
2060,9,22,19,16,82.8,3.5,9.2,141,100,1,0,0
2060,9,22,20,16.3,76.1,3.9,10.8,158,100,0,0,0
2060,9,22,21,16.2,74.9,7,14.6,193,100,0,0,0
2060,9,22,22,17.6,63,6.7,14.3,196,100,0,0,0
2060,9,22,23,18.6,56.2,8.2,13.1,198,100,0,0,0
2060,9,23,0,17.8,64.5,7.9,13,275,100,0,0,0
2060,9,23,1,16.9,71.3,7.2,12.9,299,100,0,0,0
2060,9,23,2,16.6,73.2,1.7,6.1,340,100,0,0,0
2060,9,23,3,16.2,76.8,0.9,1.9,117,100,0,0,0
2060,9,23,4,15.6,82.8,1.8,3.1,139,100,0,0,0
2060,9,23,5,15.2,86.3,2.1,3.6,149,100,3,0,0
2060,9,23,6,15.3,87.9,1.7,3.4,163,100,21,21,0
2060,9,23,7,15.2,91,0.8,2.1,164,100,53,53,0
2060,9,23,8,15.5,90,0.7,1.9,309,100,123,123,0
2060,9,23,9,16.1,86,0.5,1.6,256,100,184,183,2
2060,9,23,10,16.5,83.4,0.9,2,284,100,182,182,0
2060,9,23,11,16.9,81,0.7,1.7,278,100,176,176,1
2060,9,23,12,16.9,80.9,1.2,2.6,308,100,122,122,0
2060,9,23,13,16.8,77.1,0.2,1.7,225,100,73,73,0
2060,9,23,14,15.8,79.3,4.7,8.4,294,100,39,39,0
2060,9,23,15,15.4,80.2,1.2,4.4,286,100,28,28,0
2060,9,23,16,14.7,86.3,1.6,3.9,107,100,25,25,0
2060,9,23,17,14.2,89.6,1.3,2.7,135,100,3,3,0
2060,9,23,18,13.9,91.1,2.4,4.2,133,100,0,0,0
2060,9,23,19,13.7,89.7,1.8,3.1,140,99,0,0,0
2060,9,23,20,13.5,91.2,1.6,3.3,145,98,0,0,0
2060,9,23,21,13.3,92.3,0.7,2.9,146,97,0,0,0
2060,9,23,22,13.1,93.6,0.3,1.1,225,96,0,0,0
2060,9,23,23,13,95.2,0,0.8,0,95,0,0,0
2060,9,24,0,13.2,93.6,0.2,1,135,94,0,0,0
2060,9,24,1,13.1,93.7,0.6,1.8,149,93,0,0,0
2060,9,24,2,13.2,93.3,1.1,2.3,139,92,0,0,0
2060,9,24,3,13,94,0.6,1.6,143,91,0,0,0
2060,9,24,4,13,94,0.2,1.8,180,90,0,0,0
2060,9,24,5,13.1,93.4,1.2,2.5,139,89,4,0,0
2060,9,24,6,13,93.6,0.1,0.9,180,88,43,43,0
2060,9,24,7,13.9,88.7,0.3,1.3,135,85,102,102,0
2060,9,24,8,14.7,84.7,0.3,1.4,117,83,214,198,34
2060,9,24,9,15.8,76.3,0.7,2.8,309,81,411,273,241
2060,9,24,10,17.3,70.2,2.1,4.5,307,79,517,295,343
2060,9,24,11,17.5,68.5,2.2,4,311,77,392,325,100
2060,9,24,12,18.2,65.4,1.6,3.8,330,75,332,287,70
2060,9,24,13,18.2,67.1,2.4,4.5,298,75,233,227,11
2060,9,24,14,18.3,64.6,2.5,5.4,282,75,120,120,0
2060,9,24,15,17.9,71.6,2.5,4.5,302,75,65,65,0
2060,9,24,16,17.7,72,0.8,1.9,63,75,56,56,0
2060,9,24,17,16.7,76.2,0.8,2,157,75,11,11,0
2060,9,24,18,15.6,80.5,1.2,2.9,153,75,0,0,0
2060,9,24,19,15.1,82.4,1.6,3.2,148,69,0,0,0
2060,9,24,20,14,85.9,2.1,3.4,133,62,0,0,0
2060,9,24,21,13.8,85.4,1.9,2.9,146,56,0,0,0
2060,9,24,22,13.1,86.9,1.4,2.6,141,50,0,0,0
2060,9,24,23,12.1,90.3,1.3,2.4,144,44,0,0,0
2060,9,25,0,11.4,91.5,0.7,1.8,135,38,0,0,0
2060,9,25,1,11.5,91.3,1.7,2.8,147,31,0,0,0
2060,9,25,2,11.1,91.3,2.3,3.2,144,25,0,0,0
2060,9,25,3,10.7,91.4,1.8,3,144,19,0,0,0
2060,9,25,4,10.4,91.5,1.1,2.5,142,12,0,0,0
2060,9,25,5,10.2,91.7,1.4,2.6,155,6,4,0,0
2060,9,25,6,10.5,90.8,1.3,2.1,145,0,40,40,0
2060,9,25,7,11.8,88.1,1.1,2.4,142,0,211,135,243
2060,9,25,8,14.3,82.5,0.7,2.5,346,0,364,152,463
2060,9,25,9,15.6,79.5,1.6,3.9,333,0,484,197,503
2060,9,25,10,17.1,74.8,2.5,5,322,0,570,219,548
2060,9,25,11,17.8,71.1,2.9,5.5,314,0,605,227,564
2060,9,25,12,18.7,72.3,4.2,8,315,0,594,210,588
2060,9,25,13,19.3,70.1,5.1,11.5,310,0,527,182,586
2060,9,25,14,22.9,44.2,5.3,13.9,192,0,415,195,453
2060,9,25,15,22.7,37.2,8.4,17.1,179,0,118,118,0
2060,9,25,16,22.6,35.8,9,17.2,165,0,38,38,0
2060,9,25,17,22.1,37.2,8.3,16.3,151,0,7,7,0
2060,9,25,18,22.4,35.5,9.4,16.6,145,0,0,0,0
2060,9,25,19,22.2,35.5,9.5,18.6,144,0,0,0,0
2060,9,25,20,21.7,37.6,9.4,16.7,149,0,0,0,0
2060,9,25,21,20.9,40.1,8.1,15.1,151,0,0,0,0
2060,9,25,22,21.7,35.9,8.6,16.1,148,0,0,0,0
2060,9,25,23,21.6,35.6,8.8,16.9,148,0,0,0,0
2060,9,26,0,21.8,35.2,8.7,16.4,144,0,0,0,0
2060,9,26,1,22,35.5,9.4,19.3,142,0,0,0,0
2060,9,26,2,21.5,38.8,7.4,19.1,153,0,0,0,0
2060,9,26,3,17,67.5,2.4,17.1,239,0,0,0,0
2060,9,26,4,15.2,78.1,4.2,10.3,313,0,0,0,0
2060,9,26,5,14.3,84.3,5.6,10.6,325,0,4,0,0
2060,9,26,6,14,86.3,5.4,10,327,0,40,40,0
2060,9,26,7,14.9,81.7,4.8,8.2,334,0,202,133,223
2060,9,26,8,20,54.4,6.1,18.7,175,0,363,161,449
2060,9,26,9,24.9,29.9,11.2,19.9,160,0,491,178,555
2060,9,26,10,25.5,31.3,11.2,19.2,167,0,580,173,638
2060,9,26,11,26.1,30.4,11.2,19,172,0,614,182,650
2060,9,26,12,26.3,31,10.9,18.9,172,0,600,165,672
2060,9,26,13,26.2,31.9,10.5,18.3,168,0,530,144,661
2060,9,26,14,25.8,32.7,9.5,16.9,164,0,411,192,458
2060,9,26,15,23.6,36.4,8,15,167,0,113,113,0
2060,9,26,16,22.9,37,7.2,15.8,174,0,40,40,0
2060,9,26,17,23.3,34.3,9.6,19.1,158,0,7,7,0
2060,9,26,18,23.4,33.2,12.6,22,157,0,0,0,0
2060,9,26,19,23.3,33.1,13.8,23.3,156,0,0,0,0
2060,9,26,20,23.1,33.5,13.8,24,155,0,0,0,0
2060,9,26,21,23.2,32.5,15,25.4,161,0,0,0,0
2060,9,26,22,23.2,32.1,14,25.3,158,0,0,0,0
2060,9,26,23,23.1,32.3,13.9,26.8,162,0,0,0,0
2060,9,27,0,22.9,32.4,13.6,28.8,161,0,0,0,0
2060,9,27,1,21.9,35.1,10.3,22.4,180,0,0,0,0
2060,9,27,2,22.3,32.8,9.7,22.3,180,0,0,0,0
2060,9,27,3,22.1,33.2,11.4,22.9,182,0,0,0,0
2060,9,27,4,22,33.8,11.9,23.1,191,0,0,0,0
2060,9,27,5,22.5,32.2,12.2,23.2,181,0,5,0,0
2060,9,27,6,22.4,32.8,9,18.8,185,0,49,49,0
2060,9,27,7,23.3,32.4,11.2,21.8,187,15,180,133,153
2060,9,27,8,25.1,29.9,12.1,23.1,194,29,328,181,331
2060,9,27,9,26.7,27.2,11.1,20.2,170,44,460,228,413
2060,9,27,10,27.2,25.6,11.3,22.4,137,58,390,305,134
2060,9,27,11,27.4,25.6,11.5,21.1,135,73,499,308,289
2060,9,27,12,27.5,27,10.5,17.5,135,88,479,298,282
2060,9,27,13,27.4,27.2,11.3,19.6,137,90,331,270,107
2060,9,27,14,26.9,28.2,12.4,21.5,140,92,276,218,124
2060,9,27,15,25.4,31.1,10.3,21.5,144,94,82,82,0
2060,9,27,16,25.3,31.9,10.7,20.5,139,96,38,38,0
2060,9,27,17,25.3,32.5,10.1,19.7,137,98,1,0,0
2060,9,27,18,24.4,35.9,9.1,20.4,139,100,1,0,0
2060,9,27,19,24.5,33.5,9,17,137,100,0,0,0
2060,9,27,20,24.1,33.6,8.7,17.3,138,100,0,0,0
2060,9,27,21,24.4,32.7,8.9,15.6,132,100,0,0,0
2060,9,27,22,24.6,32.9,6.7,16.4,133,100,0,0,0
2060,9,27,23,23.1,40,4.5,9.2,193,100,0,0,0
2060,9,28,0,23.1,40.1,3.7,11,195,100,0,0,0
2060,9,28,1,20.1,63.6,7.1,12.2,300,100,0,0,0
2060,9,28,2,18.7,74.1,8.2,12.7,299,100,0,0,0
2060,9,28,3,18.2,75.9,6.1,10.2,306,100,0,0,0
2060,9,28,4,17.8,77.2,1.9,4.6,297,100,0,0,0
2060,9,28,5,17.1,79.9,2.4,6.3,309,100,2,0,0
2060,9,28,6,17.5,77.5,3.5,7.1,319,100,25,25,0
2060,9,28,7,17.6,77,5,7.3,303,100,79,79,0
2060,9,28,8,17.4,78,4.9,8.5,304,100,94,94,0
2060,9,28,9,17.4,76.4,5.5,9.2,309,100,88,88,0
2060,9,28,10,17.6,72.9,5.5,9.2,310,100,179,179,1
2060,9,28,11,17.2,74.4,6.3,9.3,303,100,185,184,1
2060,9,28,12,16.8,73.3,7.1,10.4,314,100,193,191,3
2060,9,28,13,17.5,70.7,7,10.9,319,98,369,277,162
2060,9,28,14,16.5,72.5,5.9,8.9,313,96,172,168,8
2060,9,28,15,16,75.9,4.7,7.5,307,94,104,104,0
2060,9,28,16,15.2,79.1,3.9,6.1,302,92,32,32,0
2060,9,28,17,15.4,76.6,1.6,3.7,315,90,5,0,0
2060,9,28,18,15.2,77.9,1.6,4,309,88,3,0,0
2060,9,28,19,15.3,78,0.5,1.6,270,89,0,0,0
2060,9,28,20,15.2,79.6,0.9,2.4,159,90,0,0,0
2060,9,28,21,14.5,87.1,1.4,3,149,91,0,0,0
2060,9,28,22,14.2,91.7,0.6,1.3,207,92,0,0,0
2060,9,28,23,13.9,94.1,0.2,1,180,93,0,0,0
2060,9,29,0,13.8,95.5,0.7,1.5,304,94,0,0,0
2060,9,29,1,14,94.1,0.3,0.9,270,95,0,0,0
2060,9,29,2,14,94.7,0.4,2.5,270,96,0,0,0
2060,9,29,3,13.6,87.5,3.4,5.9,284,97,0,0,0
2060,9,29,4,13.2,88.4,1.5,5.8,288,98,0,0,0
2060,9,29,5,12.6,93.5,0.4,1.6,270,99,1,0,0
2060,9,29,6,12.5,92.3,0.3,2.3,243,100,12,12,0
2060,9,29,7,12.2,89.6,1.1,3.6,97,100,35,35,0
2060,9,29,8,12.9,88.4,1.5,3.6,144,100,149,148,3
2060,9,29,9,14.2,77,1.9,3.9,164,100,331,256,137
2060,9,29,10,14.5,71.8,1.2,3.5,160,100,249,244,8
2060,9,29,11,14.7,71.8,1.2,2.8,294,100,168,168,0
2060,9,29,12,14.5,77,1.6,2.8,308,100,115,115,0
2060,9,29,13,14.4,77.3,1.2,2.6,308,100,95,95,0
2060,9,29,14,14.7,75.2,0.7,1.8,304,100,121,121,0
2060,9,29,15,14.8,74.4,0.3,1.3,45,100,81,81,0
2060,9,29,16,14,87.2,0.5,1.7,292,100,19,19,0
2060,9,29,17,13.7,86.5,0.6,1.6,333,100,2,0,0
2060,9,29,18,13.6,87.3,0.7,2,45,100,0,0,0
2060,9,29,19,13.4,89.6,0.7,2,117,99,0,0,0
2060,9,29,20,13.3,90.6,0.9,2.9,144,98,0,0,0
2060,9,29,21,13.2,90.4,1.1,2.4,148,97,0,0,0
2060,9,29,22,12.8,90.5,0.5,1.6,108,96,0,0,0
2060,9,29,23,12.2,91.4,0.5,1.7,117,95,0,0,0
2060,9,30,0,12.3,91.2,0.2,1.1,90,94,0,0,0
2060,9,30,1,12.4,92.3,0.4,1.8,146,93,0,0,0
2060,9,30,2,12.6,91.8,1.7,3.3,137,92,0,0,0
2060,9,30,3,12.2,93.2,1,2.7,198,91,0,0,0
2060,9,30,4,12.2,91.9,0.6,1.6,112,90,0,0,0
2060,9,30,5,12.3,91,0.9,1.8,166,89,3,0,0
2060,9,30,6,12.1,92.2,0.6,1.4,0,88,29,29,0
2060,9,30,7,13.1,88.6,0.6,2.1,338,77,186,116,242
2060,9,30,8,15.2,78.6,1.3,5,333,67,355,147,479
2060,9,30,9,16.3,72.9,2.1,4,315,56,492,158,612
2060,9,30,10,16.8,71.3,2.3,4.4,319,46,524,263,422
2060,9,30,11,16.7,67.8,1.9,3.8,306,35,309,283,41
2060,9,30,12,17.2,65.6,2.8,5.1,298,25,188,185,3
2060,9,30,13,17.4,64.4,3.3,6,303,38,149,149,0
2060,9,30,14,17.4,62.6,1,3.4,354,50,67,67,0
2060,9,30,15,16.9,67.8,1,2,76,62,29,29,0
2060,9,30,16,16.2,73,1.5,2.8,138,75,9,9,0
2060,9,30,17,15.5,77.4,1.7,3,120,86,0,0,0
2060,9,30,18,14.9,80.2,1.5,2.8,125,91,0,0,0
2060,9,30,19,14.3,82.8,1.5,2.9,131,96,0,0,0
2060,9,30,20,13.8,84.4,1.5,3,138,97,0,0,0
2060,9,30,21,13.4,86.2,1.6,3.3,142,99,0,0,0
2060,9,30,22,13,87.5,1.6,3.4,146,100,0,0,0
2060,9,30,23,12.8,88.7,1.5,3.5,151,100,0,0,0
2060,10,1,0,12.6,89.8,1.5,3.5,153,100,0,0,0
2060,10,1,1,12.4,90.7,1.4,3.5,156,100,0,0,0
2060,10,1,2,12.3,91.2,1.4,3.5,161,100,0,0,0
2060,10,1,3,12.3,91.6,1.3,3.5,161,100,0,0,0
2060,10,1,4,12.2,92,1.2,3.4,161,99,0,0,0
2060,10,1,5,12.3,91.7,1,3.2,171,97,3,0,0
2060,10,1,6,12.4,91,1.4,3.9,173,96,28,28,0
2060,10,1,7,12.7,89.5,1.2,3.8,175,91,79,79,0
2060,10,1,8,13.1,87.6,0.6,2.6,207,83,135,135,0
2060,10,1,9,14.1,82.9,1,2.9,143,75,214,212,5
2060,10,1,10,15.3,72.7,0.7,2.3,198,67,311,295,27
2060,10,1,11,16.5,65.2,0.7,2.4,252,58,431,300,206
2060,10,1,12,17.8,59.2,1.1,3,159,50,543,219,524
2060,10,1,13,18.2,57.6,1,3.6,193,52,321,256,117
2060,10,1,14,17.7,64.6,1,2.8,264,54,219,190,65
2060,10,1,15,17.1,70.3,0.8,2.6,234,56,108,108,0
2060,10,1,16,16.5,73.8,0.1,1.4,180,58,50,50,0
2060,10,1,17,16.1,72.4,0.9,2.6,131,60,4,0,0
2060,10,1,18,15.9,73.4,1.4,3,148,62,1,0,0
2060,10,1,19,15.3,77.1,1.9,3.3,144,66,0,0,0
2060,10,1,20,15.1,78,1.3,2.9,129,69,0,0,0
2060,10,1,21,14.6,81.3,0.9,2.2,144,72,0,0,0
2060,10,1,22,14.7,80,1.9,3.2,145,75,0,0,0
2060,10,1,23,14.5,80.4,2,4.2,150,78,0,0,0
2060,10,2,0,14.5,80.5,1.6,3,155,81,0,0,0
2060,10,2,1,14.1,82.4,1.1,2.6,146,84,0,0,0
2060,10,2,2,13.8,84.6,0.3,1.6,153,88,0,0,0
2060,10,2,3,13.5,87.9,0.5,2.9,143,91,0,0,0
2060,10,2,4,13.8,83.2,1.8,3.3,156,94,0,0,0
2060,10,2,5,13.8,82.4,2,3.5,156,97,2,0,0
2060,10,2,6,13.9,82.7,1.3,2.6,151,100,24,24,0
2060,10,2,7,14.4,78.9,1.3,2.9,157,96,106,102,14
2060,10,2,8,15,76.2,0.6,2.1,198,92,276,183,221
2060,10,2,9,16.9,66.2,2.1,5.5,324,88,360,253,201
2060,10,2,10,17.4,57,4.6,8.6,316,83,328,274,88
2060,10,2,11,16.9,58.7,6.8,11,322,79,312,298,23
2060,10,2,12,16.4,61.7,6.9,10.4,312,75,207,205,4
2060,10,2,13,16.1,63.1,4.8,8.3,300,79,137,137,0
2060,10,2,14,15.5,66.3,4.2,7.1,307,83,51,51,0
2060,10,2,15,15.1,68.6,3.2,6.9,311,88,13,13,0
2060,10,2,16,13.7,82.3,1.6,4.4,280,92,3,3,0
2060,10,2,17,12.9,85.1,2.4,5.3,285,96,0,0,0
2060,10,2,18,12.4,87,1.8,5.1,292,100,0,0,0
2060,10,2,19,12.1,91.1,0.5,2.2,108,100,0,0,0
2060,10,2,20,11.8,92.3,1,2.4,180,100,0,0,0
2060,10,2,21,11.2,93,0.9,2.7,158,100,0,0,0
2060,10,2,22,11.3,92.8,0.3,1.7,297,100,0,0,0
2060,10,2,23,11.5,92.6,0.5,5.2,297,100,0,0,0
2060,10,3,0,11.2,87.1,4.4,7.3,290,100,0,0,0
2060,10,3,1,10.9,88.8,1.2,6.2,304,100,0,0,0
2060,10,3,2,10.5,93.2,0.3,1.4,270,100,0,0,0
2060,10,3,3,10.5,91.8,0.1,1.3,90,100,0,0,0
2060,10,3,4,10.4,90.7,0.5,3,333,100,0,0,0
2060,10,3,5,9.8,90.6,0.3,3.7,288,100,1,0,0
2060,10,3,6,9.6,86.9,1.6,4.9,293,100,7,7,0
2060,10,3,7,9.5,86,1.2,4.7,249,100,19,19,0
2060,10,3,8,9.1,82.9,3.7,9.2,302,100,38,38,0
2060,10,3,9,9,77.9,3,9.7,331,100,61,61,0
2060,10,3,10,9,80.5,3.9,8.3,286,100,70,70,0
2060,10,3,11,9.4,79.5,1.4,5.7,309,100,120,120,0
2060,10,3,12,10.1,74.6,1.2,4,350,100,224,220,6
2060,10,3,13,10.5,71.7,1.4,5.4,315,98,243,226,30
2060,10,3,14,10.1,75.8,4,8.9,294,96,121,121,0
2060,10,3,15,10.4,75.6,1.8,4.4,287,94,98,98,0
2060,10,3,16,10.1,76.6,2,4.3,152,92,31,31,0
2060,10,3,17,9.4,83.8,2.7,5,132,90,4,0,0
2060,10,3,18,8.8,83.1,1.8,4.6,137,88,0,0,0
2060,10,3,19,8.2,86.7,1.9,3.1,139,89,0,0,0
2060,10,3,20,7.5,87,1.3,2.7,132,90,0,0,0
2060,10,3,21,6.9,87.1,1.4,3.2,115,91,0,0,0
2060,10,3,22,7.5,90.1,0.7,2.5,146,92,0,0,0
2060,10,3,23,7.9,85.6,0.4,4.2,207,93,0,0,0
2060,10,4,0,8.2,81.8,1.3,7.6,326,94,0,0,0
2060,10,4,1,8,81,4.4,8,301,95,0,0,0
2060,10,4,2,7.9,80.7,2.2,6.5,284,96,0,0,0
2060,10,4,3,8.2,74,2.6,7.4,287,97,0,0,0
2060,10,4,4,8.3,75.3,2.5,5.8,287,98,0,0,0
2060,10,4,5,8.3,76,1.4,5.7,312,99,0,0,0
2060,10,4,6,7.9,79.6,3.1,5.8,304,100,8,8,0
2060,10,4,7,7.7,81.7,3.3,6.7,290,100,29,29,0
2060,10,4,8,8.1,80.5,3.5,7.9,285,100,73,73,0
2060,10,4,9,8.8,75.3,3.8,12.3,358,100,120,120,0
2060,10,4,10,9.8,65.9,5.6,13.4,2,100,205,203,4
2060,10,4,11,10.3,68.2,4.1,8.4,291,100,225,223,4
2060,10,4,12,10.2,70.3,5,10.2,298,100,244,239,9
2060,10,4,13,9.8,73.3,5,10.2,305,96,174,173,1
2060,10,4,14,9.9,68.3,1.9,5,322,92,122,122,0
2060,10,4,15,10.1,68.8,0.8,2.7,353,88,77,77,0
2060,10,4,16,9.2,78.8,4,10.7,311,83,26,26,0
2060,10,4,17,8.4,77.4,3.5,7.4,328,79,2,0,0
2060,10,4,18,8.1,80.9,0.6,3.4,143,75,2,0,0
2060,10,4,19,7.7,83.5,2,3.5,143,69,0,0,0
2060,10,4,20,6.9,85.1,1.4,4.3,144,62,0,0,0
2060,10,4,21,6.4,85.1,1.3,3.2,113,56,0,0,0
2060,10,4,22,5.7,88.5,2,3.7,150,50,0,0,0
2060,10,4,23,5.4,89.4,1.7,3.9,147,44,0,0,0
2060,10,5,0,5.1,88.6,1.3,2.7,144,38,0,0,0
2060,10,5,1,4.9,89.2,1.8,2.7,142,31,0,0,0
2060,10,5,2,4.6,88.7,1.8,3.4,142,25,0,0,0
2060,10,5,3,4,89.2,1.3,3.4,148,19,0,0,0
2060,10,5,4,3.7,89.5,1.9,4.6,137,12,0,0,0
2060,10,5,5,4.3,84.4,3.4,6.2,156,6,1,0,0
2060,10,5,6,4,84.8,1.7,3.5,137,0,20,20,0
2060,10,5,7,4.8,81.9,1.9,4.1,152,6,171,101,260
2060,10,5,8,7.4,71,1.4,3.7,156,12,384,107,674
2060,10,5,9,10,58.4,0.4,2.8,135,19,500,78,810
2060,10,5,10,11.7,57,1.7,4.6,318,25,582,84,843
