time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,10,4,9,18,55.9,0.3,1.6,239,25,473,118,668
2060,10,4,10,19.6,49.9,0.6,2,266,21,548,135,686
2060,10,4,11,21.1,49.7,1.1,3.1,299,17,580,138,704
2060,10,4,12,22.4,51,1.4,3,309,12,554,138,684
2060,10,4,13,22.6,50.8,1.7,3,322,17,479,181,547
2060,10,4,14,21.3,53.9,2.1,4.1,323,21,323,192,301
2060,10,4,15,19.3,59,0.3,1.1,329,25,54,54,0
2060,10,4,16,18.5,65.8,0.9,2,167,29,22,22,0
2060,10,4,17,18,68.6,2.4,4,149,33,2,0,0
2060,10,4,18,17.1,73.3,2.3,3.8,158,38,0,0,0
2060,10,4,19,16.4,75.2,2.5,3.9,147,34,0,0,0
2060,10,4,20,14.5,80.7,2,3.8,157,31,0,0,0
2060,10,4,21,14.5,81.5,2.4,4,152,28,0,0,0
2060,10,4,22,12.5,86,1.8,4,163,25,0,0,0
2060,10,4,23,14,81.1,2.1,3.3,155,22,0,0,0
2060,10,5,0,11.4,87.3,1.3,3.3,159,19,0,0,0
2060,10,5,1,12.6,82.6,2,2.9,145,16,0,0,0
2060,10,5,2,12.4,76.2,3.2,4.4,159,12,0,0,0
2060,10,5,3,10.6,79.4,1.4,4,156,9,0,0,0
2060,10,5,4,10.5,83.9,0.6,3.3,155,6,0,0,0
2060,10,5,5,11.2,77.8,3.5,5.5,159,3,2,0,0
2060,10,5,6,10.7,74.5,2.4,5,158,0,27,27,0
2060,10,5,7,11.2,79.4,1,2.3,141,0,162,116,168
2060,10,5,8,14.6,59.9,1.3,2.4,143,0,351,141,504
2060,10,5,9,17.5,48.2,0.5,1.8,239,0,470,114,675
2060,10,5,10,19.4,42.7,0.5,2.1,221,0,537,141,664
2060,10,5,11,21.2,39.3,0.8,2.6,261,0,562,153,658
2060,10,5,12,21.7,45.2,1.1,2.5,311,0,537,214,536
2060,10,5,13,22.4,45.7,1.4,3.2,320,0,458,212,457
2060,10,5,14,20.9,53.4,0.9,2.6,263,0,305,193,262
2060,10,5,15,19.1,58.2,0.7,2.2,194,0,58,58,0
2060,10,5,16,19.5,59.9,2.1,4,149,0,23,23,0
2060,10,5,17,18.4,63.1,2.5,4.4,139,0,2,0,0
2060,10,5,18,16.9,68.4,1.9,3.2,138,0,0,0,0
2060,10,5,19,15.5,76.2,1.9,3,131,4,0,0,0
2060,10,5,20,14.6,81.2,1.4,2.7,140,8,0,0,0
2060,10,5,21,14.4,80.8,1.7,2.5,137,12,0,0,0
2060,10,5,22,14,79.9,2.5,3.8,149,17,0,0,0
2060,10,5,23,12.6,84,2,3.6,151,21,0,0,0
2060,10,6,0,12.6,86.2,1.3,2.7,133,25,0,0,0
2060,10,6,1,11.7,86.8,1.7,3.2,144,29,0,0,0
2060,10,6,2,11.6,87.5,0.9,2.8,125,33,0,0,0
2060,10,6,3,11.3,88.5,1.8,3.9,135,38,0,0,0
2060,10,6,4,12.1,85.5,3,5.3,154,42,0,0,0
2060,10,6,5,12.3,82.4,2.9,5,163,46,2,0,0
2060,10,6,6,13.2,78.1,2.3,4.8,166,50,27,27,0
2060,10,6,7,13.9,79.3,1.4,3.9,290,58,75,75,0
2060,10,6,8,16.1,71.6,1.1,5,318,67,154,149,11
2060,10,6,9,16.8,69.9,2.6,9.7,322,75,86,86,0
2060,10,6,10,15.6,85.1,2.5,5.2,329,83,79,79,0
2060,10,6,11,15.5,89.8,0.7,2,335,92,100,100,0
2060,10,6,12,15.6,90.7,1.1,2.7,325,100,118,118,0
2060,10,6,13,15.3,91.7,1,2.7,337,100,100,100,0
2060,10,6,14,15.2,92.8,0.8,2.5,318,100,51,51,0
2060,10,6,15,15,92.9,0.4,1.7,329,100,36,36,0
2060,10,6,16,14.9,92.9,0.7,2.3,335,100,17,17,0
2060,10,6,17,15,92.3,0.5,1.8,122,100,4,0,0
2060,10,6,18,14.9,92.2,0.5,1.8,194,100,0,0,0
2060,10,6,19,14.5,92.3,1.2,3.7,298,94,0,0,0
2060,10,6,20,14.3,92.3,1.2,3.7,294,88,0,0,0
2060,10,6,21,14.2,92.3,0.3,1.6,131,81,0,0,0
2060,10,6,22,13.8,92.5,1.1,2.8,156,75,0,0,0
2060,10,6,23,13.3,92.4,0.4,1.6,149,69,0,0,0
2060,10,7,0,13.4,92.1,0.4,1.5,149,62,0,0,0
2060,10,7,1,13.3,92.2,1.4,2.9,169,56,0,0,0
2060,10,7,2,12.2,92.3,2,4.1,149,50,0,0,0
2060,10,7,3,11.7,91.8,1.5,2.6,158,44,0,0,0
2060,10,7,4,11.1,92.5,1.1,1.6,160,38,0,0,0
2060,10,7,5,10.4,92.9,1.8,3.7,151,31,0,0,0
2060,10,7,6,10.6,92.2,2.6,4.3,152,25,26,26,0
2060,10,7,7,11.1,92.1,0.4,2.7,212,27,140,111,110
2060,10,7,8,13.4,95.4,0.1,1.1,104,29,322,160,397
2060,10,7,9,15.3,74.1,0.7,2.7,347,31,448,209,462
2060,10,7,10,16.4,67.2,1.3,3.6,323,33,523,206,541
2060,10,7,11,16.9,67.9,2.1,3.9,325,35,548,220,536
2060,10,7,12,17.8,64.8,2.2,4.4,320,38,517,248,455
2060,10,7,13,17.5,65.5,2,4,296,48,410,235,333
2060,10,7,14,17.7,65.1,1.5,3.5,300,58,270,182,208
2060,10,7,15,16.9,70.5,1.1,4.1,257,69,82,82,0
2060,10,7,16,16.7,71.9,0.7,3.4,180,79,31,31,0
2060,10,7,17,16.6,73.5,1.8,3.6,142,90,1,0,0
2060,10,7,18,16.5,76.5,2,3,149,100,0,0,0
2060,10,7,19,15.6,82.1,0.8,1.9,164,100,0,0,0
2060,10,7,20,15.3,85.7,0.2,1.3,329,100,0,0,0
2060,10,7,21,15.2,86.3,0.3,1.8,0,100,0,0,0
2060,10,7,22,15.6,83.7,1.4,3.7,320,100,0,0,0
2060,10,7,23,15.5,76.4,3.8,6.5,312,100,0,0,0
2060,10,8,0,15.4,76,1.9,4.1,335,100,0,0,0
2060,10,8,1,14.7,79.7,1.1,4.4,329,100,0,0,0
2060,10,8,2,14.7,81.2,2.1,5,314,100,0,0,0
2060,10,8,3,14.1,82.8,1,4.2,262,100,0,0,0
2060,10,8,4,13.5,86.5,0.5,2,302,100,0,0,0
2060,10,8,5,13.8,87.9,0.2,1.2,329,100,1,0,0
2060,10,8,6,13.8,88.6,0.1,2.1,0,100,15,15,0
2060,10,8,7,14.7,83.7,0.1,2.1,104,100,120,105,60
2060,10,8,8,15.7,72.3,1.3,3.2,194,100,315,159,385
2060,10,8,9,16.6,66.2,3.8,5.6,315,100,430,219,413
2060,10,8,10,17.3,61.4,5.1,8,318,100,501,244,442
2060,10,8,11,17.1,58.7,5.3,7.6,331,100,321,268,88
2060,10,8,12,16.8,61.1,3.5,5.8,311,100,210,204,10
2060,10,8,13,18.2,54.9,1.8,5,305,100,430,224,396
2060,10,8,14,17.8,54.4,1.7,4,302,100,254,181,175
2060,10,8,15,16.7,58.5,2.6,6.6,299,100,61,61,0
2060,10,8,16,16.4,62.1,1.6,4.9,89,100,28,28,0
2060,10,8,17,15.5,69.1,1.5,4.1,104,100,0,0,0
2060,10,8,18,14.9,71.6,1.8,4,117,100,0,0,0
2060,10,8,19,14.2,77.9,1,2.5,115,100,0,0,0
2060,10,8,20,14.3,78.1,2,4,136,100,0,0,0
2060,10,8,21,14,79.8,1.1,4.5,128,100,0,0,0
2060,10,8,22,13.2,81.7,2.1,4.9,149,100,0,0,0
2060,10,8,23,13.5,81.7,0.3,2,149,100,0,0,0
2060,10,9,0,13.1,84,1.8,4.6,154,100,0,0,0
2060,10,9,1,12.8,83,2.8,5.9,166,100,0,0,0
2060,10,9,2,12.8,85.9,0.6,3.2,104,100,0,0,0
2060,10,9,3,13.1,86.6,2.2,4.6,165,100,0,0,0
2060,10,9,4,12.5,91,2.8,5.7,149,100,0,0,0
2060,10,9,5,12.3,93.1,1.1,4.4,176,100,2,0,0
2060,10,9,6,12.3,93.4,2,4.8,320,100,4,4,0
2060,10,9,7,12.6,92.7,1.4,4.6,117,100,15,15,0
2060,10,9,8,12.7,93.2,0.9,2.6,44,100,34,34,0
2060,10,9,9,13,93.5,1.3,3.6,81,100,70,70,0
2060,10,9,10,13.6,92.1,1,2.7,38,100,70,70,0
2060,10,9,11,13.7,90.2,1.9,5.2,8,100,67,67,0
2060,10,9,12,13.7,89.3,1.8,5.4,338,100,65,65,0
2060,10,9,13,13.4,90.2,3.3,6,322,100,48,48,0
2060,10,9,14,13.2,91.5,3.4,6,333,100,49,49,0
2060,10,9,15,13.1,92,3.8,6.6,333,100,23,23,0
2060,10,9,16,13.2,91.5,2,5,11,100,13,13,0
2060,10,9,17,13.3,91.2,1.7,4.9,349,100,1,0,0
2060,10,9,18,13.3,91.3,1.9,5,215,100,2,0,0
2060,10,9,19,13.2,91.8,1.5,3.3,162,92,0,0,0
2060,10,9,20,13,92.1,0.9,3.5,167,83,0,0,0
2060,10,9,21,12.9,92.8,0.5,1.8,157,75,0,0,0
2060,10,9,22,12.9,93,1,3.2,153,67,0,0,0
2060,10,9,23,13,92.7,2.5,5.4,163,58,0,0,0
2060,10,10,0,13,92.8,0.9,3,141,50,0,0,0
2060,10,10,1,12.5,92.9,0.9,2.5,347,42,0,0,0
2060,10,10,2,12.2,92.2,1.8,4,154,33,0,0,0
2060,10,10,3,11.8,92.5,2.9,5,159,25,0,0,0
2060,10,10,4,10.7,92.9,1,4.6,194,17,0,0,0
2060,10,10,5,10.5,92.5,0.2,1.6,149,8,0,0,0
2060,10,10,6,10.7,93,2,3.4,157,0,17,17,0
2060,10,10,7,11.4,92.7,1.5,3.1,149,4,132,106,109
2060,10,10,8,13.6,95.3,0.3,2,149,8,333,131,511
2060,10,10,9,15.1,78.4,0.5,2.8,321,12,474,131,682
2060,10,10,10,16.2,77.1,1.9,4.5,314,17,521,148,652
2060,10,10,11,16.5,73.6,2.3,4.4,318,21,551,127,710
2060,10,10,12,17.5,71.4,2.6,4.3,324,25,525,183,595
2060,10,10,13,17.5,67.7,1.6,3.6,299,35,344,232,219
2060,10,10,14,17.2,74.4,1.1,2.3,301,46,127,127,0
2060,10,10,15,16.8,76.6,0.4,1.6,250,56,78,78,0
2060,10,10,16,15.9,83.4,0.4,1.2,318,67,28,28,0
2060,10,10,17,15.8,85.7,0.8,3.3,164,77,0,0,0
2060,10,10,18,15.3,88.3,0.8,2.3,158,88,0,0,0
2060,10,10,19,15,91,0.5,3.5,122,89,0,0,0
2060,10,10,20,15,91.8,0.6,2.1,149,90,0,0,0
2060,10,10,21,15,91.9,0.3,1.3,149,91,0,0,0
2060,10,10,22,15.2,91.6,0.9,2.2,149,92,0,0,0
2060,10,10,23,15.2,91.6,1.6,5,288,93,0,0,0
2060,10,11,0,15.3,88.2,4,8.3,310,94,0,0,0
2060,10,11,1,15.3,80,5.2,9.5,307,95,0,0,0
2060,10,11,2,14.5,82.3,5.1,9.9,312,96,0,0,0
2060,10,11,3,14,87.6,4.2,8.5,320,97,0,0,0
2060,10,11,4,13.9,88.4,0.7,4.1,356,98,0,0,0
2060,10,11,5,13.6,90.8,1.6,4.3,159,99,2,0,0
2060,10,11,6,13.5,91.8,1.3,3.5,167,100,16,16,0
2060,10,11,7,14.1,91.7,0.2,1.2,194,98,78,78,0
2060,10,11,8,14.7,87.6,0,0.9,0,96,126,126,0
2060,10,11,9,14.9,84.6,0.6,2.5,180,94,89,89,0
2060,10,11,10,15.2,84.5,1.3,2.8,343,92,193,189,6
2060,10,11,11,16.2,75.1,0.9,3.2,329,90,310,259,86
2060,10,11,12,15.9,69.8,3,17.1,333,88,170,157,23
2060,10,11,13,12.3,75.7,10.6,18.4,356,90,45,45,0
2060,10,11,14,11.6,73,5.3,14.7,358,92,44,44,0
2060,10,11,15,11.2,79,3.7,8.4,286,94,37,37,0
2060,10,11,16,11.2,83,1.5,5,77,96,9,9,0
2060,10,11,17,11.1,75.8,2.8,13.5,72,98,0,0,0
2060,10,11,18,9.2,76.5,7.6,16.4,348,100,0,0,0
2060,10,11,19,9,82.5,2.1,5.5,191,95,0,0,0
2060,10,11,20,9.1,83,1.3,3.3,110,90,0,0,0
2060,10,11,21,8.5,83.4,4.4,12.7,327,84,0,0,0
2060,10,11,22,8.2,85.9,1.5,4.6,221,79,0,0,0
2060,10,11,23,8.5,86.6,0.8,2.8,311,74,0,0,0
2060,10,12,0,8.3,89.1,1.7,3.7,160,69,0,0,0
2060,10,12,1,8.2,90.1,1.8,3.8,164,64,0,0,0
2060,10,12,2,8.2,90,2,4.1,149,58,0,0,0
2060,10,12,3,7.8,89.6,1.3,3.8,99,53,0,0,0
2060,10,12,4,7.2,90.1,2,4.7,116,48,0,0,0
2060,10,12,5,6.4,91.8,1.8,2.7,128,43,0,0,0
2060,10,12,6,6.6,91.2,1.5,2.9,127,38,21,21,0
2060,10,12,7,6.9,92.1,2.1,4,139,33,141,102,163
2060,10,12,8,9.1,83.3,1.6,3.9,144,29,330,124,537
2060,10,12,9,10.9,62.1,2.1,4.7,132,25,456,86,753
2060,10,12,10,12.3,52.6,1.3,3.8,158,21,533,95,781
2060,10,12,11,13.4,50.6,1.4,3.7,320,17,558,102,779
2060,10,12,12,14,50,3.2,5.6,316,12,533,99,769
2060,10,12,13,14,43.9,1.5,4.8,268,15,467,142,653
2060,10,12,14,13.4,50.2,2.2,5,297,17,270,172,249
2060,10,12,15,12.6,55.7,0.6,1.6,247,19,85,85,0
2060,10,12,16,11.5,64.4,1.6,4.1,155,21,16,16,0
2060,10,12,17,10.5,71.4,2.1,4.2,141,23,0,0,0
2060,10,12,18,9.8,75.5,2.3,4.2,139,25,0,0,0
2060,10,12,19,9,77.4,2.6,4.7,143,25,0,0,0
2060,10,12,20,8.2,82.8,1.4,2.8,149,25,0,0,0
2060,10,12,21,7.7,83.1,2,4,156,25,0,0,0
2060,10,12,22,8.2,82.7,1.6,3.5,83,25,0,0,0
2060,10,12,23,8.1,80.7,4.4,6.6,156,25,0,0,0
2060,10,13,0,8.2,79.7,2.8,5.2,161,25,0,0,0
2060,10,13,1,6.7,85.3,0.5,1.7,138,25,0,0,0
2060,10,13,2,7.2,85.9,1.3,3.4,146,25,0,0,0
2060,10,13,3,6.3,88.5,1.8,3.5,167,25,0,0,0
2060,10,13,4,6.3,89.5,1.1,2.3,153,25,0,0,0
2060,10,13,5,5.3,92.6,0.4,1.7,149,25,2,0,0
2060,10,13,6,6.2,90.7,0.7,2.1,138,25,18,18,0
2060,10,13,7,7.3,91.3,1.3,3,135,23,132,100,134
2060,10,13,8,9.8,80.7,2.2,4.5,153,21,314,133,477
2060,10,13,9,12.1,66,0.9,2.9,149,19,437,101,691
2060,10,13,10,14.1,57.9,0.7,2.7,311,17,515,110,729
2060,10,13,11,15.3,56.5,1.9,4.2,323,15,542,114,737
2060,10,13,12,16,54.7,2.6,5.1,331,12,499,153,620
2060,10,13,13,16.7,53.1,2,5.3,305,15,418,191,458
2060,10,13,14,16.2,53.3,1.7,5,309,17,236,166,180
2060,10,13,15,15.8,53.8,4.6,9.1,326,19,44,44,0
2060,10,13,16,15.7,56.2,3,7.9,322,21,19,19,0
2060,10,13,17,18.4,41.1,5.8,18.8,157,23,0,0,0
2060,10,13,18,21,25.7,12,22.2,158,25,0,0,0
2060,10,13,19,21,24.8,12.6,19.8,160,23,0,0,0
2060,10,13,20,20.7,25,10.6,20.8,164,21,0,0,0
2060,10,13,21,16.6,47.2,5.3,13.8,320,19,0,0,0
2060,10,13,22,14.4,55.4,1.4,7.1,68,17,0,0,0
2060,10,13,23,15.4,45.4,3,8.7,120,15,0,0,0
2060,10,14,0,16.6,37,3.4,9.4,144,12,0,0,0
2060,10,14,1,17.2,33.7,4.7,14.2,162,10,0,0,0
2060,10,14,2,17.3,32.3,7.2,14.9,188,8,0,0,0
2060,10,14,3,17.4,32.4,6.4,17.6,184,6,0,0,0
2060,10,14,4,15.4,39.6,3.1,10.4,139,4,0,0,0
2060,10,14,5,13.7,48.6,2.2,5.4,91,2,1,0,0
2060,10,14,6,12.5,56.7,1.8,6.7,87,0,21,21,0
2060,10,14,7,12.8,62.6,1.6,5.9,329,15,169,169,0
2060,10,14,8,16.2,57.1,2.3,6.4,331,29,351,127,599
2060,10,14,9,16.7,54.4,2.9,7.4,319,44,289,220,143
2060,10,14,10,16.7,59.5,1.9,3.6,327,58,219,210,17
2060,10,14,11,16.5,60.5,3.3,5.7,333,73,267,258,15
2060,10,14,12,16.5,62.4,2.7,5.7,329,88,229,214,28
2060,10,14,13,16.1,66.1,2.8,5.3,325,90,177,171,12
2060,10,14,14,15.7,72.7,2.8,4.2,322,92,133,133,1
2060,10,14,15,15.1,77.1,2.2,4.2,323,94,57,57,0
2060,10,14,16,14.6,81.7,2.4,4.6,320,96,18,18,0
2060,10,14,17,14.5,82.4,2.3,6.2,325,98,3,0,0
2060,10,14,18,14.3,79.2,3,7.3,325,100,1,0,0
2060,10,14,19,14.1,81.5,3.7,9.1,328,100,0,0,0
2060,10,14,20,16.8,58.3,5.4,20.2,142,100,0,0,0
2060,10,14,21,19.8,33,13.1,24.5,142,100,0,0,0
2060,10,14,22,19.8,32.3,13.2,23.8,139,100,0,0,0
2060,10,14,23,19.6,32.5,14.2,25,145,100,0,0,0
2060,10,15,0,19.2,33.4,12.3,24.9,139,100,0,0,0
2060,10,15,1,19,33.7,8.8,20.8,148,100,0,0,0
2060,10,15,2,15.8,64.8,7.7,15.1,297,100,0,0,0
2060,10,15,3,14.2,73.4,8.1,15.7,314,100,0,0,0
2060,10,15,4,12.4,88.4,4.8,10.8,309,100,0,0,0
2060,10,15,5,12.1,90.6,1,2.5,144,100,2,0,0
2060,10,15,6,12.2,90.9,1.9,3.7,162,100,2,0,0
2060,10,15,7,12.2,91.5,3.5,6,154,88,28,28,0
2060,10,15,8,12.8,84.1,2.7,6.7,157,75,184,156,79
2060,10,15,9,14.6,69.7,2.2,6,338,62,407,182,468
2060,10,15,10,15.2,69.9,4.5,8,324,50,500,171,603
2060,10,15,11,15.4,66.2,4.7,9.1,318,38,484,238,432
2060,10,15,12,16.2,60.1,6.2,11.9,318,25,489,148,625
2060,10,15,13,16.1,59.6,3.8,6.6,304,25,407,187,456
2060,10,15,14,15,61.7,2.2,4,289,25,240,158,217
2060,10,15,15,13.7,69.2,1,3.3,245,25,62,62,0
2060,10,15,16,13.1,73.5,1.6,5.3,300,25,19,19,0
2060,10,15,17,12.7,76.5,1.7,6.4,317,25,0,0,0
2060,10,15,18,13.4,70.3,3.5,5.8,284,25,1,0,0
2060,10,15,19,14.2,64.2,5.8,8,267,31,0,0,0
2060,10,15,20,15.2,58.2,7.8,21.4,235,38,0,0,0
2060,10,15,21,15.7,56.8,8.7,28.8,208,44,0,0,0
2060,10,15,22,16,56.3,9.2,25.8,190,50,0,0,0
2060,10,15,23,16,59.6,8.4,25.3,175,56,0,0,0
2060,10,16,0,15.8,64.3,7.2,3.6,167,62,0,0,0
2060,10,16,1,15.3,71.2,5.5,4.1,166,69,0,0,0
2060,10,16,2,14.8,76.6,3.7,4.1,167,75,0,0,0
2060,10,16,3,14.3,82.1,2,2,165,81,0,0,0
2060,10,16,4,14.1,84.7,1.1,3.1,163,88,0,0,0
2060,10,16,5,14.1,84.7,1,3.5,178,94,1,0,0
2060,10,16,6,14.2,84.7,0.8,1.5,171,100,12,12,0
2060,10,16,7,14.4,84.7,0.7,2.3,213,100,28,28,0
2060,10,16,8,14.7,84.5,0.4,2,360,100,72,72,0
2060,10,16,9,15.5,83.1,0.6,2.6,307,100,129,129,0
2060,10,16,10,16.1,82.6,0.8,2.5,309,100,113,113,0
2060,10,16,11,15.9,87.2,0.5,2.2,63,100,94,94,0
2060,10,16,12,15.9,87.7,0.7,2.6,153,100,103,103,0
2060,10,16,13,15.9,89.4,1,2.7,135,100,85,85,0
2060,10,16,14,16,91.8,0.7,3.1,315,100,51,51,0
2060,10,16,15,16,92.1,1.3,3.6,160,100,34,34,0
2060,10,16,16,15.7,92.3,1.1,3.5,172,100,10,10,0
2060,10,16,17,15.5,87.9,4.5,13.2,317,100,1,0,0
2060,10,16,18,14.4,75.2,7.2,16.9,350,100,0,0,0
2060,10,16,19,13.3,78.7,4.1,14.3,322,100,0,0,0
2060,10,16,20,12.9,83.4,1.7,4.4,234,100,0,0,0
2060,10,16,21,12.5,89.2,2.3,3.6,360,100,0,0,0
2060,10,16,22,11.9,92,1.7,5.2,320,100,0,0,0
2060,10,16,23,11.8,87.9,3.5,7.6,306,100,0,0,0
2060,10,17,0,11.3,85.7,3,7.9,312,100,0,0,0
2060,10,17,1,11.1,84,4.1,6.7,286,100,0,0,0
2060,10,17,2,10.7,85.2,3.8,6.3,292,100,0,0,0
2060,10,17,3,10.6,79.8,3.1,6.9,290,100,0,0,0
2060,10,17,4,10.3,79,1.4,4.3,345,100,0,0,0
2060,10,17,5,10,81.7,1.3,2.9,9,100,0,0,0
2060,10,17,6,9.7,86.8,0.2,1.7,360,100,8,8,0
2060,10,17,7,10.1,85.9,0.3,1.4,90,98,45,45,0
2060,10,17,8,10.6,80.9,0.3,1.9,108,96,112,112,0
2060,10,17,9,11.6,77.5,1.4,3.5,345,94,217,177,85
2060,10,17,10,12.4,69.8,1.9,4.1,324,92,395,248,276
2060,10,17,11,13.4,68.2,2.5,4.9,312,90,595,220,677
2060,10,17,12,12.9,68.9,1.9,3.9,286,88,360,236,232
2060,10,17,13,12.9,68.6,2,3.5,284,88,266,209,123
2060,10,17,14,12.2,73.7,1.3,2.7,297,88,111,111,0
2060,10,17,15,11.6,75.3,1.4,3,300,88,57,57,0
2060,10,17,16,12,71.6,0.2,1.5,207,88,17,17,0
2060,10,17,17,11.6,74,2,4.2,171,88,1,0,0
2060,10,17,18,11.3,78.2,2.5,4.2,148,88,0,0,0
2060,10,17,19,11.3,79,1.1,2.7,175,89,0,0,0
2060,10,17,20,11.1,80.6,0.1,1.1,180,90,0,0,0
2060,10,17,21,10.9,81.1,2,5.6,164,91,0,0,0
2060,10,17,22,10.2,78.6,3.4,5.3,156,92,0,0,0
2060,10,17,23,9.9,77.1,3,5.6,157,93,0,0,0
2060,10,18,0,9.7,77.9,2.5,4.3,146,94,0,0,0
2060,10,18,1,9.5,78.7,2.1,4.2,145,95,0,0,0
2060,10,18,2,9.3,77.9,1.4,3.5,132,96,0,0,0
2060,10,18,3,9.2,80.4,1.4,2.9,129,97,0,0,0
2060,10,18,4,8.9,82.2,1.8,3.6,153,98,0,0,0
2060,10,18,5,8.9,81.3,1,2.2,148,99,1,0,0
2060,10,18,6,9,81,1.2,2.7,125,100,9,9,0
2060,10,18,7,9.1,80.4,1,3,117,85,74,74,0
2060,10,18,8,10,78.6,0.6,3.2,323,71,129,128,4
2060,10,18,9,10.5,76.8,0.8,2.7,320,56,160,158,5
2060,10,18,10,11.2,73,0.7,3.5,254,42,333,237,181
2060,10,18,11,12.7,70.2,1.1,3,306,27,514,155,656
2060,10,18,12,13.3,68.6,0.9,2.9,270,12,483,107,713
2060,10,18,13,14.2,63.6,1.3,3,288,10,406,140,579
2060,10,18,14,12.8,72.1,2,3.3,307,8,232,153,227
2060,10,18,15,12.3,71.5,0.7,2.6,309,6,34,34,0
2060,10,18,16,12,75.5,0.8,2.1,166,4,10,10,0
2060,10,18,17,11,81.5,1.6,2.6,153,2,1,0,0
2060,10,18,18,10.3,84.7,0.9,2.1,167,0,0,0,0
2060,10,18,19,10.2,85.9,2.5,4.2,149,0,0,0,0
2060,10,18,20,10.2,84.3,3.2,5.6,163,0,0,0,0
2060,10,18,21,9.9,84.6,1.9,5,171,0,0,0,0
2060,10,18,22,9.6,87.2,0.3,1.5,135,0,0,0,0
2060,10,18,23,10.1,86.3,1,4.3,156,0,0,0,0
2060,10,19,0,9.1,88.7,1.4,4.2,171,0,0,0,0
2060,10,19,1,9.5,86.2,1.9,3,162,0,0,0,0
2060,10,19,2,8.3,89.8,2,3.2,156,0,0,0,0
2060,10,19,3,8.2,89.5,2,3.8,153,0,0,0,0
2060,10,19,4,8,89.4,1.6,2.7,153,0,0,0,0
2060,10,19,5,7.7,90.3,1.2,3,160,0,0,0,0
2060,10,19,6,7,91.4,0.2,1.3,153,0,11,11,0
2060,10,19,7,8.1,88.9,2.1,4.4,157,4,81,81,0
2060,10,19,8,10,83.1,2,4.2,156,8,296,134,470
2060,10,19,9,12.8,73.6,0.5,2.2,191,12,420,78,754
2060,10,19,10,14.6,66,1.4,4.4,323,17,498,83,797
2060,10,19,11,15,67.4,2.1,4,319,21,521,88,796
2060,10,19,12,16.1,66.1,1.5,4.1,315,25,486,96,749
2060,10,19,13,16,64.5,1.3,2.7,279,21,407,133,604
2060,10,19,14,14.8,72,1,2.3,276,17,234,148,249
2060,10,19,15,14.1,72.5,0.6,1.9,214,12,30,30,0
2060,10,19,16,13.5,76.5,1.5,3.1,162,8,10,10,0
2060,10,19,17,12.6,80.2,2.3,3.7,140,4,0,0,0
2060,10,19,18,11.9,81.2,3,4.4,152,0,0,0,0
2060,10,19,19,12,77.5,2.9,4.3,158,0,0,0,0
2060,10,19,20,11,80.9,2.1,3.6,155,0,0,0,0
2060,10,19,21,10.4,83.4,2.1,3.2,147,0,0,0,0
2060,10,19,22,10.7,80.3,2.5,3.6,146,0,0,0,0
2060,10,19,23,9.8,82.6,2.3,3.5,151,0,0,0,0
2060,10,20,0,8.3,88.6,1.7,2.9,147,0,0,0,0
2060,10,20,1,9,85.2,1.6,2.3,147,0,0,0,0
2060,10,20,2,8.8,85.9,1.7,2.5,155,0,0,0,0
2060,10,20,3,8.9,84.7,2.3,2.9,159,0,0,0,0
2060,10,20,4,8.4,85.6,1.9,3.2,156,0,0,0,0
2060,10,20,5,8.5,84.2,1.4,2.9,159,0,0,0,0
2060,10,20,6,7.6,87.3,1.6,3.6,165,0,11,11,0
2060,10,20,7,8.1,84.9,0.9,3.5,167,0,74,74,0
2060,10,20,8,10.2,77,2,3.9,156,0,304,127,521
2060,10,20,9,13.8,64.6,1.1,2.6,153,0,425,71,789
2060,10,20,10,16.3,55.8,0.8,3.9,180,0,497,80,808
2060,10,20,11,17.1,56.1,1.3,3.5,318,0,519,86,804
2060,10,20,12,17.8,53.4,2.3,4.4,324,0,484,91,762
2060,10,20,13,17.5,55.8,1.8,3.3,302,0,406,127,622
2060,10,20,14,16.2,60.1,0.9,1.9,249,0,228,150,231
2060,10,20,15,15.8,59.8,2.6,4.6,164,0,29,29,0
2060,10,20,16,14.4,66.3,2.9,5.1,144,0,8,8,0
2060,10,20,17,14.1,67.9,2,3.5,152,0,0,0,0
2060,10,20,18,12.5,75.9,1.4,3.3,135,0,0,0,0
2060,10,20,19,12.1,75.9,2.3,3.9,142,8,0,0,0
2060,10,20,20,10.7,80.6,1.2,2.6,165,17,0,0,0
2060,10,20,21,10.8,80.7,0.7,2.2,157,25,0,0,0
2060,10,20,22,11.4,77,1.5,3.4,148,33,0,0,0
2060,10,20,23,10.9,82.3,1.3,4.7,149,42,0,0,0
2060,10,21,0,11,81.5,0.8,2.9,149,50,0,0,0
2060,10,21,1,10.7,81,0.9,3.6,171,58,0,0,0
2060,10,21,2,11.1,78.1,1,2.9,144,67,0,0,0
2060,10,21,3,9.6,83.8,0.6,1.9,360,75,0,0,0
2060,10,21,4,10.2,82.1,1.2,5,140,83,0,0,0
2060,10,21,5,11.1,78.2,2.7,5.1,158,92,0,0,0
2060,10,21,6,10.8,82.3,1,2.7,150,100,11,11,0
2060,10,21,7,11.5,81,1.6,3.1,148,94,58,58,0
2060,10,21,8,13.3,75.9,0.5,2,27,88,273,129,430
