time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2035,10,24,21,7.4,91.5,0.3,0.8,180,100,0,0,0
2035,10,24,22,7.1,91.4,0.5,1.2,180,100,0,0,0
2035,10,24,23,7.1,90.4,0.9,2.4,187,100,0,0,0
2035,10,25,0,7,87.6,2.3,6.2,336,100,0,0,0
2035,10,25,1,7,84.3,2.5,5.9,358,100,0,0,0
2035,10,25,2,6.7,84.2,4.1,7.5,357,100,0,0,0
2035,10,25,3,6.4,83.7,3.7,6.7,360,100,0,0,0
2035,10,25,4,6.4,84.4,3.8,7.3,360,100,0,0,0
2035,10,25,5,6.4,85,5.3,8.8,4,100,0,0,0
2035,10,25,6,6.1,84.4,5.9,9.7,8,100,1,0,0
2035,10,25,7,6.2,85.2,6.5,11.2,357,100,20,0,0
2035,10,25,8,6.5,83.3,7,11.1,355,100,46,46,0
2035,10,25,9,7,76,6.9,13,335,100,73,73,0
2035,10,25,10,7.4,70.6,7,12.3,333,100,117,117,0
2035,10,25,11,7.8,68.4,7.3,12.4,339,100,113,113,0
2035,10,25,12,7.3,75.5,6.8,11.5,359,100,95,95,0
2035,10,25,13,6.9,79.3,5.6,10.2,9,100,63,63,0
2035,10,25,14,6.6,81.8,4.9,8.2,14,100,58,58,0
2035,10,25,15,6.6,82.7,4.3,9.2,360,100,23,23,0
2035,10,25,16,6.5,79.3,3.9,8.3,13,100,3,3,0
2035,10,25,17,6.6,77.4,3.5,6.5,12,100,0,0,0
2035,10,25,18,6.5,78.1,3.6,6.2,11,100,0,0,0
2035,10,25,19,6.7,75.9,3.5,8.6,5,95,0,0,0
2035,10,25,20,6.7,76.4,4.8,10,349,90,0,0,0
2035,10,25,21,6.8,71.8,3.5,10.3,346,84,0,0,0
2035,10,25,22,6.8,70.3,2.5,7.2,2,79,0,0,0
2035,10,25,23,6.8,71.5,2.1,7.8,354,74,0,0,0
2035,10,26,0,6.7,69.1,2.5,7.1,345,69,0,0,0
2035,10,26,1,6.7,65.7,3.1,6.7,341,64,0,0,0
2035,10,26,2,5.2,75.7,1.3,4.6,18,58,0,0,0
2035,10,26,3,3.9,87.2,1,2.3,139,53,0,0,0
2035,10,26,4,2.7,92.1,0.7,1.7,149,48,0,0,0
2035,10,26,5,2.7,87.5,1.4,2.2,163,43,0,0,0
2035,10,26,6,2.9,87.1,1.3,2.3,135,38,6,0,0
2035,10,26,7,3.2,87.8,0.6,1.9,0,42,46,0,0
2035,10,26,8,4.1,86.4,1.1,2,163,46,117,117,0
2035,10,26,9,6.7,71.9,0.6,1.4,90,50,305,131,585
2035,10,26,10,7.3,61.4,0.8,2.6,270,54,346,131,525
2035,10,26,11,8,60.2,1.2,2.5,255,58,425,103,669
2035,10,26,12,9,54.6,1.4,3.2,219,62,483,167,621
2035,10,26,13,9.1,52.3,1.7,3.2,207,56,297,222,152
2035,10,26,14,8.6,60.2,1.3,2.7,261,50,216,183,77
2035,10,26,15,7.3,64.9,1,2.2,231,44,25,25,0
2035,10,26,16,5.7,73.1,1.9,3.4,183,38,5,5,0
2035,10,26,17,4.6,78.4,2,3.3,174,31,0,0,0
2035,10,26,18,4.9,78.7,3,5.8,156,25,0,0,0
2035,10,26,19,4.9,76.5,2.2,6.6,163,24,0,0,0
2035,10,26,20,4,80.9,1.1,2,270,23,0,0,0
2035,10,26,21,3,82.8,2.3,4.6,158,22,0,0,0
2035,10,26,22,3.8,78.5,2.5,6.3,138,21,0,0,0
2035,10,26,23,3,82.1,1.6,3,153,20,0,0,0
2035,10,27,0,2.6,82.1,1.1,2.8,135,19,0,0,0
2035,10,27,1,1.9,86.2,1.6,2.8,157,18,0,0,0
2035,10,27,2,1.7,86.6,1.2,2.3,151,17,0,0,0
2035,10,27,3,1.9,85.5,1,2.3,163,16,0,0,0
2035,10,27,4,1.6,86.5,1,1.6,156,15,0,0,0
2035,10,27,5,1.1,87.9,1,1.7,151,14,0,0,0
2035,10,27,6,1.4,87.6,0.8,1.3,180,12,6,0,0
2035,10,27,7,1.8,87.2,1.2,2.1,151,17,76,0,0
2035,10,27,8,4.7,78.6,0.6,1.8,171,21,300,101,0
2035,10,27,9,6.6,67.5,0.6,2.7,360,25,409,56,660
2035,10,27,10,7.8,61.6,1.3,2.5,351,29,485,90,698
2035,10,27,11,9.2,57.9,0.7,3,326,33,516,148,773
2035,10,27,12,9.9,57.5,1.5,2.9,344,38,478,165,621
2035,10,27,13,9.8,59.4,2.1,3.8,338,38,284,219,133
2035,10,27,14,9.6,57.7,0.8,1.8,320,38,164,160,9
2035,10,27,15,9,65.2,0.8,1.8,278,38,53,53,0
2035,10,27,16,6.8,79.8,1.1,2.2,158,38,5,5,0
2035,10,27,17,6.1,81.4,1.3,3.5,176,38,0,0,0
2035,10,27,18,6.3,80.4,1.7,4.3,142,38,0,0,0
2035,10,27,19,5.4,83.1,1,2.2,167,40,0,0,0
2035,10,27,20,4.4,87,0.6,1.5,158,42,0,0,0
2035,10,27,21,4.9,87.4,1,1.7,162,44,0,0,0
2035,10,27,22,6.1,81.4,0.7,1.4,211,46,0,0,0
2035,10,27,23,6.4,85.6,0.9,1.8,153,48,0,0,0
2035,10,28,0,6.4,83.3,1.7,2.6,142,50,0,0,0
2035,10,28,1,7,77.3,1.4,3.9,135,52,0,0,0
2035,10,28,2,6.7,81.6,1,1.8,166,54,0,0,0
2035,10,28,3,6.6,82.3,0.4,0.9,153,56,0,0,0
2035,10,28,4,6,86,0.7,1.9,153,58,0,0,0
2035,10,28,5,5.4,87.9,0.7,2.2,158,60,0,0,0
2035,10,28,6,5.5,87.8,2.2,3.9,158,62,4,0,0
2035,10,28,7,6.8,81.7,2.2,4,137,58,35,0,0
2035,10,28,8,7.6,80.9,0.6,2.2,225,54,87,87,0
2035,10,28,9,8.9,79.1,0.6,1.2,225,50,142,113,101
2035,10,28,10,9.8,74,0.4,1.2,166,46,267,160,270
2035,10,28,11,11.6,66.8,1,2.7,330,42,420,159,554
2035,10,28,12,12.1,64.3,0.7,2.3,342,38,306,218,175
2035,10,28,13,12.4,65.5,1.4,3.7,343,40,226,205,42
2035,10,28,14,12.3,64.8,0.9,1.9,315,42,128,128,0
2035,10,28,15,11.9,71.2,0.5,1.1,180,44,47,47,0
2035,10,28,16,11.3,78.2,0.5,1.9,243,46,9,9,0
2035,10,28,17,9.7,83.7,0.7,2,135,48,0,0,0
2035,10,28,18,8.9,86.4,0.4,2,162,50,0,0,0
2035,10,28,19,7.8,89.8,0.7,1.6,162,46,0,0,0
2035,10,28,20,7.3,90.3,0.8,1.8,157,42,0,0,0
2035,10,28,21,7,91.3,0.9,1.9,174,38,0,0,0
2035,10,28,22,5.8,92.5,0.8,1.9,158,33,0,0,0
2035,10,28,23,6.1,92.1,1.3,2.1,156,29,0,0,0
2035,10,29,0,5.1,93.2,0.6,2.4,153,25,0,0,0
2035,10,29,1,5.4,93.1,1.1,2.1,160,21,0,0,0
2035,10,29,2,5.1,92.8,0.7,2.3,157,17,0,0,0
2035,10,29,3,4,93.8,0.8,1.9,166,12,0,0,0
2035,10,29,4,4.3,92.9,1.5,2.3,160,8,0,0,0
2035,10,29,5,4.6,92.8,0.9,2,156,4,0,0,0
2035,10,29,6,3.9,93.2,0.8,1.8,166,0,5,0,0
2035,10,29,7,4.1,93.5,1,1.8,153,6,57,0,0
2035,10,29,8,8.4,89.2,0.8,2.3,90,12,276,93,0
2035,10,29,9,10.5,86.8,2.2,4.1,338,19,386,51,669
2035,10,29,10,11.7,80.2,1.9,3.3,344,25,457,60,764
2035,10,29,11,12.1,79,3.3,5.7,334,31,470,115,764
2035,10,29,12,13.1,71.8,1.9,4.9,344,38,456,128,663
2035,10,29,13,14.2,65.4,1.6,3.4,344,48,376,199,370
2035,10,29,14,13.6,67.8,1.3,3.3,312,58,189,155,82
2035,10,29,15,16.6,51.6,4.1,18.6,169,69,26,26,0
2035,10,29,16,20.8,28.9,8.1,19.4,149,79,3,3,0
2035,10,29,17,20.2,28.8,9.5,17.9,150,90,0,0,0
2035,10,29,18,19.9,29.4,10.6,20,154,100,0,0,0
2035,10,29,19,19.7,29.1,10.7,19.8,154,97,0,0,0
2035,10,29,20,19.3,30,11.6,22.5,155,94,0,0,0
2035,10,29,21,19.4,29.4,12.7,22.2,149,91,0,0,0
2035,10,29,22,19.3,29.2,13.2,26.5,155,88,0,0,0
2035,10,29,23,19.4,28.9,13.8,24.3,152,84,0,0,0
2035,10,30,0,19.1,30.7,12.9,23.9,151,81,0,0,0
2035,10,30,1,19,31.4,14,25.2,154,78,0,0,0
2035,10,30,2,19.1,30.9,14.3,24.5,152,75,0,0,0
2035,10,30,3,19.4,29.1,15.7,25.8,154,72,0,0,0
2035,10,30,4,19.3,28.8,13.8,25.3,150,69,0,0,0
2035,10,30,5,19.3,28.7,14.7,26.7,151,66,0,0,0
2035,10,30,6,19.6,27,15.7,26.5,142,62,3,0,0
2035,10,30,7,19.3,28.4,13.8,27.8,138,56,34,0,0
2035,10,30,8,19.6,28.9,14.3,35.5,138,50,226,90,0
2035,10,30,9,20.1,28.5,13.5,26,143,44,348,54,650
2035,10,30,10,20.5,27.4,13.8,26.2,145,38,483,85,698
2035,10,30,11,20.2,28.5,15.1,28.7,152,31,498,144,770
2035,10,30,12,19.6,29.5,15.6,25.7,150,25,450,161,593
2035,10,30,13,18.9,30.6,12.7,22.5,149,38,240,204,77
2035,10,30,14,18.6,31.2,12.7,23.5,147,50,113,113,0
2035,10,30,15,18.5,32.2,13.3,26.3,144,62,57,57,0
2035,10,30,16,18.5,32.3,12.1,21.6,137,75,5,5,0
2035,10,30,17,18.4,32,12,23.4,136,88,0,0,0
2035,10,30,18,18.2,32.5,11,21.2,131,100,0,0,0
2035,10,30,19,18.4,31.6,11.2,23.3,138,97,0,0,0
2035,10,30,20,18.1,31.8,12.5,26.2,145,94,0,0,0
2035,10,30,21,17.9,32.5,12.9,22.6,142,91,0,0,0
2035,10,30,22,18.2,32.2,10.2,30.3,135,88,0,0,0
2035,10,30,23,18.1,33.1,9.2,26.3,142,84,0,0,0
2035,10,31,0,17.1,38.5,7.4,17.3,137,81,0,0,0
2035,10,31,1,16.6,40.6,9,19.9,151,78,0,0,0
2035,10,31,2,16.2,44.6,11,21.3,152,75,0,0,0
2035,10,31,3,15.1,48.8,7.5,19.8,138,72,0,0,0
2035,10,31,4,16.2,41.1,7.8,16.7,145,69,0,0,0
2035,10,31,5,16.4,41.8,10,21.3,149,66,0,0,0
2035,10,31,6,15.9,44.3,10,18.7,149,62,6,0,0
2035,10,31,7,16.8,41.5,10.4,19.7,154,67,64,0,0
2035,10,31,8,16.2,45.6,9.4,16.9,137,71,78,78,0
2035,10,31,9,17.2,43.5,7.5,15,145,75,258,84,633
2035,10,31,10,19.4,34.6,11,22.8,138,79,395,112,737
2035,10,31,11,20.1,33.9,11.7,22.4,140,83,445,105,744
2035,10,31,12,20.4,32.8,12.4,25.5,136,88,476,80,819
2035,10,31,13,20.7,32.8,10.6,25.6,138,90,421,156,568
2035,10,31,14,19.8,34.8,9.7,23.5,140,92,160,145,35
2035,10,31,15,19.1,38,7.1,12.8,138,94,50,50,0
2035,10,31,16,18.6,40.9,7.7,16.9,143,96,6,6,0
2035,10,31,17,18.2,42.7,7.4,16.1,147,98,0,0,0
2035,10,31,18,18.3,41.8,7.3,16,148,99,0,0,0
2035,10,31,19,18.2,42,7,15.5,152,99,0,0,0
2035,10,31,20,17.7,43.5,6.4,14.1,158,95,0,0,0
2035,10,31,21,16.8,47,5.5,12.1,172,86,0,0,0
2035,10,31,22,15.8,50.4,4.8,10.6,184,77,0,0,0
2035,10,31,23,14.4,55.6,4.1,8.9,187,63,0,0,0
2035,11,1,0,12.8,61.5,3.3,7,197,49,0,0,0
2035,11,1,1,11.1,67.5,2.6,5.5,196,36,0,0,0
2035,11,1,2,9.8,71.9,2.5,4.9,192,26,0,0,0
2035,11,1,3,8.4,76.4,2.2,4.2,179,17,0,0,0
2035,11,1,4,7.3,79.3,2.1,3.8,168,13,0,0,0
2035,11,1,5,6.9,80.5,2.1,3.8,150,13,0,0,0
2035,11,1,6,6.3,82.2,2,3.7,144,13,5,5,0
2035,11,1,7,6.7,81.3,1.7,3.1,126,15,36,36,0
2035,11,1,8,7.1,80.1,1.7,3,147,17,128,128,0
2035,11,1,9,9.2,72.7,0.4,1.8,0,19,309,156,389
2035,11,1,10,10.5,71.4,1.7,4.4,325,21,397,112,618
2035,11,1,11,10.8,71.6,3,5.7,315,23,414,162,523
2035,11,1,12,11.3,70.7,3,5.6,314,25,385,160,492
2035,11,1,13,11.3,71.4,3.7,6.2,312,21,310,129,463
2035,11,1,14,9.9,77.8,2.6,5.2,306,17,139,139,0
2035,11,1,15,9.3,78.6,0.8,2.1,259,12,19,19,0
2035,11,1,16,8.7,80.8,1.4,2.4,153,8,4,0,0
2035,11,1,17,7.6,85.4,1.3,2.3,135,4,0,0,0
2035,11,1,18,7.3,86.5,1.1,2.1,135,0,0,0,0
2035,11,1,19,6.6,89.5,1.8,2.7,153,8,0,0,0
2035,11,1,20,6.2,89.3,1.2,2.8,138,17,0,0,0
2035,11,1,21,5.7,91,2.3,4.5,159,25,0,0,0
2035,11,1,22,5.8,89.6,1.6,3,155,33,0,0,0
2035,11,1,23,4.8,92.5,1.2,1.9,149,42,0,0,0
2035,11,2,0,4.8,92.4,1.7,3.6,158,50,0,0,0
2035,11,2,1,3.7,94.1,0.7,1.9,149,58,0,0,0
2035,11,2,2,4.7,91.6,1.1,2.3,146,67,0,0,0
2035,11,2,3,5.9,88.8,2.9,5.2,158,75,0,0,0
2035,11,2,4,6.2,89.6,1.4,2.5,113,83,0,0,0
2035,11,2,5,6.5,88.5,1.2,2.7,142,92,0,0,0
2035,11,2,6,6.5,88.3,1.5,2.5,127,100,4,0,0
2035,11,2,7,6.7,86.6,1.3,2.6,132,94,15,15,0
2035,11,2,8,7,85.8,1.7,3.4,142,88,96,96,0
2035,11,2,9,7.3,84.7,0.9,2.6,150,81,176,161,38
2035,11,2,10,8.3,83,0.7,2.6,301,75,176,174,4
2035,11,2,11,8.8,80.4,0.5,1.8,45,69,198,176,45
2035,11,2,12,9.9,79.6,1.9,4.5,317,62,379,174,453
2035,11,2,13,10,78.4,2.3,3.9,306,69,287,159,333
2035,11,2,14,9.6,80.2,1.4,3.2,291,75,102,102,0
2035,11,2,15,9.2,82,1.4,2.3,309,81,19,19,0
2035,11,2,16,9.1,82.6,0.5,1.8,288,88,3,0,0
2035,11,2,17,8.8,83.5,1.6,2.9,155,94,1,0,0
2035,11,2,18,8.6,84.5,1.1,2.7,153,100,0,0,0
2035,11,2,19,8.4,84.9,0.9,2.9,104,100,0,0,0
2035,11,2,20,7.9,85.6,1,2.2,114,100,0,0,0
2035,11,2,21,7.6,87.5,0.4,1.4,124,100,0,0,0
2035,11,2,22,6.7,89.9,0.4,1.2,104,100,0,0,0
2035,11,2,23,6.7,90.3,1.3,2.6,151,100,0,0,0
2035,11,3,0,6.6,92.2,0.5,2.1,225,100,0,0,0
2035,11,3,1,6.5,93.3,0.4,1.6,63,100,0,0,0
2035,11,3,2,6.4,93.9,1.3,2.8,145,100,0,0,0
2035,11,3,3,6.2,94.6,2.6,4.5,162,100,0,0,0
2035,11,3,4,6,94.6,2,4.2,152,100,0,0,0
2035,11,3,5,5.9,95.7,1.3,2.3,148,100,0,0,0
2035,11,3,6,6.1,94.6,1.4,2.7,152,100,3,0,0
2035,11,3,7,6,93.8,3,5.1,155,100,9,9,0
2035,11,3,8,6.3,91.9,2.8,5.7,163,100,43,43,0
2035,11,3,9,7.3,88.2,2.2,4,164,100,70,70,0
2035,11,3,10,8,85.5,1.2,2.8,151,100,113,113,0
2035,11,3,11,8.4,84.7,0.6,2.1,45,100,92,92,0
2035,11,3,12,8.7,83.6,0.9,2.8,117,100,106,106,0
2035,11,3,13,8.8,82.6,1.2,3.1,253,96,119,119,0
2035,11,3,14,8.8,83.5,1.4,3.6,299,92,59,59,0
2035,11,3,15,8.7,84.6,1.3,3.3,235,88,9,9,0
2035,11,3,16,8.5,84.2,0.6,2.5,270,83,2,0,0
2035,11,3,17,8.6,84.4,1,3.4,153,79,1,0,0
2035,11,3,18,8.3,85.3,1.9,5.8,167,75,0,0,0
2035,11,3,19,7.4,88.5,0.6,3.4,153,75,0,0,0
2035,11,3,20,6.8,89.1,1,2.1,131,75,0,0,0
2035,11,3,21,6.1,91.4,1.1,2.2,127,75,0,0,0
2035,11,3,22,6.4,91.5,2.1,4.1,152,75,0,0,0
2035,11,3,23,7.1,89.8,1.4,4.2,167,75,0,0,0
2035,11,4,0,7.2,90.1,0.5,1.9,90,75,0,0,0
2035,11,4,1,7.1,91,0.9,2.3,150,75,0,0,0
2035,11,4,2,6.8,92.8,0.8,2.2,180,75,0,0,0
2035,11,4,3,6.6,91.5,1.1,2.8,158,75,0,0,0
2035,11,4,4,6.2,92.5,0.6,1.7,153,75,0,0,0
2035,11,4,5,5.8,93.4,0.2,1.5,135,75,0,0,0
2035,11,4,6,6.3,92.1,0.8,3.1,153,75,3,0,0
2035,11,4,7,6.8,90.6,0.9,2,117,79,12,12,0
2035,11,4,8,7.8,88,1.8,4.5,150,83,53,53,0
2035,11,4,9,8.9,85.1,1.2,3.6,252,88,175,159,42
2035,11,4,10,10.2,82,2.1,4.4,325,92,202,186,35
2035,11,4,11,10.8,80.9,1.7,4.6,343,96,91,91,0
2035,11,4,12,10.9,81.5,0.6,1.9,333,100,103,103,0
2035,11,4,13,11.3,78.9,0.6,2.1,143,100,135,133,6
2035,11,4,14,10.8,83.9,1.4,3.1,312,100,132,132,0
2035,11,4,15,10.7,85.7,0.8,1.6,293,100,36,36,0
2035,11,4,16,10.7,83.9,1.4,3.7,180,100,2,0,0
2035,11,4,17,10.6,83.5,1.2,3.5,156,100,2,0,0
2035,11,4,18,10.3,87.9,0.4,1.1,162,100,0,0,0
2035,11,4,19,10.4,87.7,1,3.3,167,100,0,0,0
2035,11,4,20,10.2,89.9,1.8,3.8,158,100,0,0,0
2035,11,4,21,9.9,93.7,0.6,1.4,143,100,0,0,0
2035,11,4,22,10,92.6,1.4,2.8,150,100,0,0,0
2035,11,4,23,9.9,91.3,0.8,1.7,164,100,0,0,0
2035,11,5,0,9.9,89.2,0.9,4.5,148,100,0,0,0
2035,11,5,1,9.7,74.6,2.5,6.2,123,100,0,0,0
2035,11,5,2,8.1,76.3,2.3,5.4,102,100,0,0,0
2035,11,5,3,7.3,84.6,1.9,3.5,137,100,0,0,0
2035,11,5,4,6.6,85,2.1,3.8,149,100,0,0,0
2035,11,5,5,6.7,85.6,2,4.5,141,100,0,0,0
2035,11,5,6,6.8,80,2.7,4.8,152,100,4,0,0
2035,11,5,7,7.2,77.8,1.7,3.9,170,88,22,22,0
2035,11,5,8,7.7,75,1.6,2.9,150,75,59,59,0
2035,11,5,9,8.8,72.5,1.1,2.5,146,62,140,136,10
2035,11,5,10,9.6,74.5,0.4,1.6,207,50,182,162,44
2035,11,5,11,10.9,69.2,1.9,4.5,297,38,413,161,546
2035,11,5,12,11.5,67.4,3.8,5.9,316,25,395,84,711
2035,11,5,13,11.1,70.5,3.5,6.3,294,33,308,148,430
2035,11,5,14,9.3,75.4,1.4,3.9,291,42,115,115,0
2035,11,5,15,8.9,76.4,0.5,1.9,270,50,18,18,0
2035,11,5,16,9.1,76.2,1,3.3,148,58,3,0,0
2035,11,5,17,9.1,76.1,2.1,4.1,169,67,1,0,0
2035,11,5,18,9,78.3,1.4,2.9,150,75,0,0,0
2035,11,5,19,8.8,80.6,0.7,2.5,135,75,0,0,0
2035,11,5,20,9.1,74,1.7,4.3,115,75,0,0,0
2035,11,5,21,8.7,72.7,2.6,5.1,108,75,0,0,0
2035,11,5,22,8,73.9,2.2,5.3,101,75,0,0,0
2035,11,5,23,7.4,76.6,2.1,4.9,127,75,0,0,0
2035,11,6,0,6.9,79,2.5,5.3,158,75,0,0,0
2035,11,6,1,6.7,77.3,3.4,6.5,157,75,0,0,0
2035,11,6,2,6,82.8,1.1,2.9,156,75,0,0,0
2035,11,6,3,6.8,80.2,0.9,2.7,117,75,0,0,0
2035,11,6,4,6.9,79.2,2.1,5.1,161,75,0,0,0
2035,11,6,5,7,79.5,1.2,3.5,170,75,0,0,0
2035,11,6,6,7,78,1.9,4.4,129,75,1,0,0
2035,11,6,7,7,82,0.6,3.1,135,79,14,14,0
2035,11,6,8,7.6,85.6,1.2,4.7,315,83,15,15,0
2035,11,6,9,7.8,86.5,1.6,4.8,323,88,15,15,0
2035,11,6,10,7.7,88.2,2.6,9.2,309,92,33,33,0
2035,11,6,11,8.3,89.5,3.9,9,307,96,108,108,0
2035,11,6,12,9.6,73.2,4,13.4,1,100,112,112,0
2035,11,6,13,9.9,63.4,4.2,12.7,355,100,93,93,0
2035,11,6,14,9.3,67.3,2,5.8,261,100,55,55,0
2035,11,6,15,8.7,74.5,1.4,3.8,117,100,33,33,0
2035,11,6,16,9.2,69.2,1.5,4.1,225,100,3,0,0
2035,11,6,17,9.5,64.5,1.2,7,67,100,1,0,0
2035,11,6,18,9.9,59.5,4.8,12.8,20,100,0,0,0
2035,11,6,19,9.6,58.3,7,13,18,98,0,0,0
2035,11,6,20,9.6,55.8,5.6,11.7,4,96,0,0,0
2035,11,6,21,8.5,63.4,2.9,8.9,312,94,0,0,0
2035,11,6,22,8.2,65.1,1.2,4.2,45,92,0,0,0
2035,11,6,23,7.3,71.2,1.4,3.4,98,90,0,0,0
2035,11,7,0,7.4,71.5,1.4,3.2,86,88,0,0,0
2035,11,7,1,7.1,74.5,1.1,3.1,103,85,0,0,0
2035,11,7,2,7,74,1.2,3,90,83,0,0,0
2035,11,7,3,6,78.5,1.3,3.3,151,81,0,0,0
2035,11,7,4,5.4,82.2,2.4,4.3,150,79,0,0,0
2035,11,7,5,5.8,80.2,2.2,6,180,77,0,0,0
2035,11,7,6,5.9,79.5,1.1,2.7,124,75,5,0,0
2035,11,7,7,6.7,76,2.3,6.4,188,79,21,21,0
2035,11,7,8,7.2,73.7,1.6,5.8,180,83,50,50,0
2035,11,7,9,7.7,72.6,0.8,2,225,88,70,70,0
2035,11,7,10,8.2,68.2,0.6,1.9,180,92,85,85,0
2035,11,7,11,8.5,70.2,1.7,3.5,294,96,65,65,0
2035,11,7,12,8.2,72.3,1.1,3.1,117,100,46,46,0
2035,11,7,13,8,77.5,1.7,3.7,173,100,35,35,0
2035,11,7,14,7.4,83.9,1.8,3.5,163,100,15,15,0
2035,11,7,15,7.1,86.8,1.4,3,155,100,4,4,0
2035,11,7,16,6.6,90,2.4,5.3,182,100,1,0,0
2035,11,7,17,6.4,88.9,1.8,4.2,149,100,0,0,0
2035,11,7,18,6.3,89.5,2.4,5.5,163,100,0,0,0
2035,11,7,19,6.2,91.6,0.6,3.1,342,100,0,0,0
2035,11,7,20,6.6,88.2,0.9,2.3,130,100,0,0,0
2035,11,7,21,6.7,88.7,1.3,4.6,160,100,0,0,0
2035,11,7,22,6.5,91.8,0.9,2.9,157,100,0,0,0
2035,11,7,23,6.6,92.6,1,2.6,140,100,0,0,0
2035,11,8,0,6.7,92.4,0.9,3.2,139,100,0,0,0
2035,11,8,1,6.6,93.4,1.5,3,160,100,0,0,0
2035,11,8,2,6.6,93.6,1.3,2.4,148,100,0,0,0
2035,11,8,3,6.5,94,0.9,2,148,100,0,0,0
2035,11,8,4,6.6,92.9,1.7,3.1,140,100,0,0,0
2035,11,8,5,6.5,93.7,0.9,2.6,159,100,0,0,0
2035,11,8,6,6.7,93.1,0.2,0.8,135,100,3,0,0
2035,11,8,7,7,93.3,1.1,2.4,153,94,28,28,0
2035,11,8,8,7.6,90.2,1.6,3.5,153,88,95,95,0
2035,11,8,9,8.8,86.3,1.3,3.1,145,81,224,152,198
2035,11,8,10,9.7,80.2,1.4,3.7,163,75,267,188,187
2035,11,8,11,11.5,72.4,1.8,4.3,199,69,406,153,564
2035,11,8,12,12.5,67.9,1.3,3.6,280,62,446,179,629
2035,11,8,13,12,72.3,2.4,3.6,313,62,176,146,82
2035,11,8,14,11.8,71.5,1.4,3.3,335,62,96,96,0
2035,11,8,15,11.5,70.7,0.6,1.8,180,62,37,37,0
2035,11,8,16,10.7,77.8,2.2,4.1,137,62,3,0,0
2035,11,8,17,8.6,84.9,0.8,2.9,236,62,0,0,0
2035,11,8,18,8.9,80.1,2.1,5.2,104,62,0,0,0
2035,11,8,19,9.9,76.9,2,5,128,66,0,0,0
2035,11,8,20,9.9,77.9,2.5,6.7,145,69,0,0,0
2035,11,8,21,9.5,81.1,0.3,1.2,45,72,0,0,0
2035,11,8,22,9.4,82.6,1.3,3.5,146,75,0,0,0
2035,11,8,23,9.2,84.8,1,2.3,127,78,0,0,0
2035,11,9,0,8.9,88.6,1.5,3.3,157,81,0,0,0
2035,11,9,1,8.7,89.7,3.5,9.8,171,84,0,0,0
2035,11,9,2,9.1,83.4,2.5,6.7,148,88,0,0,0
2035,11,9,3,8.9,84.3,1.2,5.3,56,91,0,0,0
2035,11,9,4,9.9,70.4,5.5,24.9,19,94,0,0,0
2035,11,9,5,8.3,69.7,9.9,23.6,2,97,0,0,0
2035,11,9,6,9.6,52,10.8,22.9,10,100,3,0,0
2035,11,9,7,8.9,55.4,9.2,21.4,10,100,12,12,0
2035,11,9,8,5.2,77.6,12.2,24.5,11,100,19,19,0
2035,11,9,9,5.2,72.6,10.8,24.2,15,100,26,26,0
2035,11,9,10,3.7,81.1,7.8,18.7,7,100,19,19,0
2035,11,9,11,5.8,53.9,8.5,17.6,16,100,122,122,0
2035,11,9,12,6.2,49.1,7.9,17.7,11,100,108,108,0
2035,11,9,13,6.4,50.2,7.3,17.3,16,100,105,105,0
2035,11,9,14,6,51.2,6.8,14.9,15,100,34,34,0
2035,11,9,15,5,63.4,7.2,14.7,18,100,7,7,0
2035,11,9,16,5.8,56.6,8.1,18.7,9,100,2,0,0
2035,11,9,17,5.8,57.6,7.9,19.8,9,100,0,0,0
2035,11,9,18,6,55.5,8.4,18,12,100,0,0,0
2035,11,9,19,6.3,53.7,7.8,17.6,359,100,0,0,0
2035,11,9,20,6.3,53.2,7.8,18.6,6,100,0,0,0
2035,11,9,21,5.9,58.2,7.5,16.1,13,100,0,0,0
2035,11,9,22,5.8,59.3,6.9,13.1,23,100,0,0,0
2035,11,9,23,5.8,59.4,7.7,13.3,21,100,0,0,0
2035,11,10,0,5.9,57,7,13.1,19,100,0,0,0
2035,11,10,1,6.1,54.7,5.8,12.5,3,100,0,0,0
2035,11,10,2,5.8,57.8,2.5,10.2,65,100,0,0,0
2035,11,10,3,5.4,61.6,2.7,7.3,137,100,0,0,0
2035,11,10,4,4.2,77.6,2.8,7.1,163,100,0,0,0
2035,11,10,5,5.2,64.2,2.4,12.7,29,100,0,0,0
2035,11,10,6,4.5,72.3,4.1,8.3,151,100,3,0,0
2035,11,10,7,3.7,82.7,4.5,7.8,172,100,8,8,0
2035,11,10,8,3.3,86.8,2.2,5.1,156,100,21,21,0
2035,11,10,9,3,91.3,1.4,3.5,135,100,25,25,0
2035,11,10,10,2.8,93.8,1.8,3.3,164,100,28,28,0
2035,11,10,11,2.8,94.1,1.7,3.5,152,100,25,25,0
2035,11,10,12,2.4,95.5,1.6,3.3,142,100,22,22,0
2035,11,10,13,2.6,95.2,1.6,3.9,143,100,18,18,0
2035,11,10,14,2.5,96.1,0.8,3,159,100,11,11,0
2035,11,10,15,2.6,96.3,0.7,2.6,153,100,5,5,0
2035,11,10,16,2.9,94.7,2.5,5.2,156,100,3,0,0
2035,11,10,17,3.3,93.7,3,5.6,157,100,1,0,0
