time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,6,17,0,11.2,70.7,1.2,2.5,138,56,0,0,0
2060,6,17,1,9.8,75.4,1.2,2.9,119,59,0,0,0
2060,6,17,2,9.5,80.2,1.2,3,119,62,0,0,0
2060,6,17,3,9.5,82,1.5,2.1,136,66,2,0,0
2060,6,17,4,9.5,82.6,2.5,4.6,154,69,25,25,0
2060,6,17,5,10.1,80.6,1.6,3.6,162,72,89,88,4
2060,6,17,6,11.6,76.7,0.2,1.3,284,75,280,180,246
2060,6,17,7,13.5,59.1,1.2,3.6,325,79,401,279,217
2060,6,17,8,14.5,58.2,2.4,4.5,322,83,505,408,137
2060,6,17,9,15.4,60.3,3.9,6.6,325,88,412,377,44
2060,6,17,10,16.4,59.1,4.8,8.5,326,92,483,438,51
2060,6,17,11,17.3,56.5,5.6,8.1,336,96,510,424,94
2060,6,17,12,17.9,55.1,6.4,9.9,337,100,487,474,14
2060,6,17,13,18.1,53.9,6.6,10.1,336,100,477,415,74
2060,6,17,14,18.2,52.6,7.1,10.5,339,100,359,349,14
2060,6,17,15,18.1,50.6,6.2,9.8,342,100,250,248,2
2060,6,17,16,17.8,51.1,5.4,8.6,339,100,128,128,0
2060,6,17,17,17.5,51,4.7,8.1,349,100,51,51,0
2060,6,17,18,17.3,49.3,4.1,7.5,343,100,11,11,0
2060,6,17,19,16.9,48.7,4.8,8.1,332,100,3,3,0
2060,6,17,20,16.7,48.7,3.1,6.1,5,100,1,0,0
2060,6,17,21,16.2,50.2,3,5.6,10,100,0,0,0
2060,6,17,22,15.1,57.2,2.3,4.9,301,100,2,0,0
2060,6,17,23,14.4,60.9,2.3,5.6,352,100,0,0,0
2060,6,18,0,13.8,67.2,1.4,4.7,67,100,0,0,0
2060,6,18,1,13.9,68,3.4,7.7,340,100,0,0,0
2060,6,18,2,13.8,67.5,1.9,5.2,360,100,0,0,0
2060,6,18,3,13.5,70.6,0.6,2.7,318,100,1,0,0
2060,6,18,4,13.4,73.1,0.5,2.6,347,100,7,7,0
2060,6,18,5,13.6,72.2,2.7,5.6,336,100,34,34,0
2060,6,18,6,13.9,71.2,3.5,5.2,330,100,86,86,0
2060,6,18,7,14.5,69,3.2,5,320,100,250,233,29
2060,6,18,8,15.2,66.5,3,4.7,312,100,395,363,45
2060,6,18,9,16,62.8,3.5,5.5,305,100,495,407,109
2060,6,18,10,17,58.7,2.9,5,318,100,533,448,97
2060,6,18,11,17.5,56.3,2.4,5.3,312,100,501,464,40
2060,6,18,12,18.2,54.7,2.9,6.6,332,100,474,434,44
2060,6,18,13,18.6,50.9,3,6.6,347,100,285,275,11
2060,6,18,14,18.6,51.3,2,5.7,356,100,192,191,1
2060,6,18,15,18.5,51.2,1.1,2.4,104,100,110,110,0
2060,6,18,16,18.3,54.4,0.7,2.3,225,100,121,121,0
2060,6,18,17,18.2,56.9,1.4,2.8,194,100,53,53,0
2060,6,18,18,17.4,63.5,0.8,2.4,154,100,29,29,0
2060,6,18,19,17,65.1,1.4,3,112,95,7,7,0
2060,6,18,20,16.1,70.7,1,2.5,104,90,1,0,0
2060,6,18,21,15.8,71.7,1.5,2.9,136,84,0,0,0
2060,6,18,22,14.7,78.8,1.2,2.9,115,79,0,0,0
2060,6,18,23,13.7,77.7,1.3,3,118,74,0,0,0
2060,6,19,0,13.2,80.3,1.2,2.5,131,69,0,0,0
2060,6,19,1,12.8,83.3,1.1,2.1,141,64,0,0,0
2060,6,19,2,13,84.9,0.6,1.7,149,58,0,0,0
2060,6,19,3,12.7,87,0.3,2.2,149,53,2,0,0
2060,6,19,4,12.9,86.2,1.3,2.2,155,48,31,31,0
2060,6,19,5,13,86.3,0.5,1.8,118,43,138,108,123
2060,6,19,6,14.2,78.6,0.3,2.6,284,38,296,174,298
2060,6,19,7,15.5,67.7,2.2,4.4,329,33,472,238,416
2060,6,19,8,16.7,61.5,3,5.5,317,29,635,286,498
2060,6,19,9,17.8,57.9,2.5,5,314,25,762,249,635
2060,6,19,10,19.1,55,3.3,5.7,314,21,844,291,626
2060,6,19,11,20.3,52.9,3.5,5.9,310,17,883,305,631
2060,6,19,12,21.6,50.2,3.2,6,306,12,884,367,570
2060,6,19,13,22.6,49.2,4.4,7.4,313,27,672,475,230
2060,6,19,14,23.3,50.1,6.1,10.5,321,42,593,402,249
2060,6,19,15,22.4,51.2,6.5,9.4,335,56,257,245,19
2060,6,19,16,21.5,53.1,5.9,9.7,337,71,91,91,0
2060,6,19,17,21.3,52.7,4.9,8,350,85,36,36,0
2060,6,19,18,21,53.1,4.7,7.9,359,100,27,27,0
2060,6,19,19,20,56.3,4,7.2,328,100,4,4,0
2060,6,19,20,18.9,61.3,3.2,5.3,308,100,0,0,0
2060,6,19,21,18.7,63.5,2.7,4.6,316,100,0,0,0
2060,6,19,22,18.1,67.7,1,2.9,51,100,0,0,0
2060,6,19,23,16.9,74.5,1.2,3,99,100,0,0,0
2060,6,20,0,16.2,80.1,0.4,1.7,14,100,0,0,0
2060,6,20,1,16.6,79.2,0.6,3.1,14,100,0,0,0
2060,6,20,2,16.3,81.5,0.4,1.8,298,100,0,0,0
2060,6,20,3,16.1,85,2.2,4.7,325,100,1,0,0
2060,6,20,4,16.3,83,1.4,3.2,338,100,9,9,0
2060,6,20,5,16.2,83.6,1.5,3,312,100,31,31,0
2060,6,20,6,16.6,81.3,2,3.4,325,100,112,112,0
2060,6,20,7,17.5,75.1,2.3,4,329,90,375,266,195
2060,6,20,8,18.8,68.9,2.6,4.6,316,79,583,340,347
2060,6,20,9,19.6,67.3,4.1,6.5,323,69,634,367,330
2060,6,20,10,21,62.7,5.4,8,309,58,868,346,592
2060,6,20,11,22.2,58.3,6.2,9.9,324,48,902,361,591
2060,6,20,12,22.6,57.3,7,10.4,326,38,791,293,550
2060,6,20,13,21.5,60.1,6.3,10.2,318,48,514,403,131
2060,6,20,14,20.8,61.4,4.7,7.8,319,58,258,257,2
2060,6,20,15,20.1,66.4,2,4.6,320,69,135,135,0
2060,6,20,16,18.6,83.8,0.8,2.4,302,79,112,112,0
2060,6,20,17,18.8,84.4,0.3,1.7,221,90,56,56,0
2060,6,20,18,18.2,89.5,0.9,4.3,266,100,15,15,0
2060,6,20,19,17.8,90.4,1.2,4.1,311,97,1,0,0
2060,6,20,20,17.6,90.7,0.3,1.9,194,94,0,0,0
2060,6,20,21,17.2,90.9,0.4,1.6,194,91,0,0,0
2060,6,20,22,16.4,91.4,0.9,2.5,163,88,0,0,0
2060,6,20,23,15.8,91.8,1.5,3.2,316,84,0,0,0
2060,6,21,0,16.3,91.5,0.7,2.4,250,81,0,0,0
2060,6,21,1,16.4,91.2,0.1,1.6,149,78,0,0,0
2060,6,21,2,16.5,91.5,0.3,1.5,160,75,0,0,0
2060,6,21,3,16.5,91.4,0.7,2.8,143,72,1,0,0
2060,6,21,4,16.3,89.9,1.6,3.8,122,69,35,35,0
2060,6,21,5,16.5,83.8,0.8,3.8,77,66,117,99,70
2060,6,21,6,17.7,79.9,0.3,2.2,149,62,324,161,399
2060,6,21,7,18.7,71.4,0.6,3,0,62,423,266,279
2060,6,21,8,19.6,68.9,0.6,2.3,212,62,401,362,56
2060,6,21,9,20.7,65.8,2.3,4.6,316,62,413,377,43
2060,6,21,10,22,64.2,3.3,6.2,317,62,570,434,155
2060,6,21,11,22.4,58.8,3.5,5.7,299,62,402,393,10
2060,6,21,12,24,52.7,4.2,7,297,62,684,419,292
2060,6,21,13,25,52.2,4.6,7.4,316,56,834,345,572
2060,6,21,14,25.7,48.5,3.6,6.9,327,50,747,261,634
2060,6,21,15,25.2,47.7,3.7,6.8,321,44,532,311,345
2060,6,21,16,24.6,47,4.9,8.1,306,38,390,222,336
2060,6,21,17,23.3,50.9,4.5,8.8,294,31,115,115,0
2060,6,21,18,22.3,54.3,1.5,5.1,320,25,60,60,0
2060,6,21,19,20.7,58.8,0.7,3.3,135,31,8,8,0
2060,6,21,20,20,63.1,2.2,3.6,132,38,0,0,0
2060,6,21,21,18.7,67.2,1.4,3,149,44,0,0,0
2060,6,21,22,18.6,64,2,4.8,165,50,0,0,0
2060,6,21,23,18.7,67.6,1.3,5.4,284,56,0,0,0
2060,6,22,0,18.4,74.1,4.4,10.4,306,62,0,0,0
2060,6,22,1,17.2,86.7,1.5,3.7,146,69,0,0,0
2060,6,22,2,16.9,89.4,1.5,3,164,75,0,0,0
2060,6,22,3,16.8,90.2,1.3,2.5,146,81,0,0,0
2060,6,22,4,16.6,90.5,1,2.7,171,88,6,6,0
2060,6,22,5,16.6,90.6,0.8,2.1,178,94,17,17,0
2060,6,22,6,16.9,90.3,0.8,2.5,164,100,44,44,0
2060,6,22,7,17.6,88.2,0.4,1.7,284,100,124,124,0
2060,6,22,8,19.2,75.3,0.8,2.1,160,100,361,355,8
2060,6,22,9,20.2,66,1.1,2.7,308,100,447,388,73
2060,6,22,10,20.3,68,2.7,4.9,321,100,371,361,10
2060,6,22,11,21.6,60.5,2.3,5.6,320,100,419,408,12
2060,6,22,12,22.3,60.5,4.1,5.9,312,100,554,466,97
2060,6,22,13,22.5,58.7,2.2,4.7,335,98,523,434,103
2060,6,22,14,23.9,52.4,1.2,4,336,96,589,345,317
2060,6,22,15,24.7,50.7,2.8,5.4,323,94,607,310,463
2060,6,22,16,23.3,55.9,2.2,4.6,333,92,159,159,1
2060,6,22,17,22.4,64.1,0.9,3.6,307,90,97,97,0
2060,6,22,18,19.9,75.2,3.6,9.5,101,88,10,10,0
2060,6,22,19,18.7,85.3,2.9,6.8,134,82,0,0,0
2060,6,22,20,18.5,88.1,1.7,4.4,137,77,1,0,0
2060,6,22,21,17.6,89.1,1.1,3.6,141,72,0,0,0
2060,6,22,22,16.8,89.7,0.4,3.1,122,67,1,0,0
2060,6,22,23,16.4,90.2,1.2,2.5,118,61,0,0,0
2060,6,23,0,15.9,90.3,1.4,2.6,136,56,0,0,0
2060,6,23,1,15,90.8,1.3,2.4,146,51,0,0,0
2060,6,23,2,14.8,90.7,0.8,1.9,155,46,0,0,0
2060,6,23,3,14.3,90.9,1.2,2.1,146,41,3,0,0
2060,6,23,4,14.6,90.3,0.6,1.6,155,35,40,40,0
2060,6,23,5,15.7,90.4,1.1,2.3,145,30,150,94,231
2060,6,23,6,17.2,81.3,1,2.1,170,25,312,166,358
2060,6,23,7,19.4,64.5,0.5,1.9,160,25,497,215,503
2060,6,23,8,21.3,57.5,1.4,3.4,329,25,662,213,642
2060,6,23,9,22.3,55.2,2.1,4.6,329,25,794,202,733
2060,6,23,10,23.6,57.4,3.7,5.5,325,25,893,264,714
2060,6,23,11,25.4,55.4,4,6.7,328,25,969,195,845
2060,6,23,12,26.5,51.2,5.9,8.7,319,25,927,257,737
2060,6,23,13,27,50.3,6.3,9.3,314,27,864,260,705
2060,6,23,14,27.1,48.8,5.3,8.2,309,29,716,300,542
2060,6,23,15,27.6,47.9,5,7.7,305,31,622,182,682
2060,6,23,16,26.9,47.8,4,6.3,306,33,365,233,265
2060,6,23,17,25.4,51.9,5.1,9.5,298,35,110,110,0
2060,6,23,18,23.9,55.2,2.2,8.3,320,38,18,18,0
2060,6,23,19,23,63.3,1.5,3.7,104,35,7,7,0
2060,6,23,20,22,70.3,1.4,4.7,108,33,0,0,0
2060,6,23,21,21.6,71.9,1.8,3.3,156,31,0,0,0
2060,6,23,22,19.9,75.4,1,2.9,165,29,1,0,0
2060,6,23,23,19.6,77.7,0.9,3.2,120,27,0,0,0
2060,6,24,0,18.9,80.8,0.6,2.3,149,25,0,0,0
2060,6,24,1,19.1,76.9,2.2,4.1,145,23,0,0,0
2060,6,24,2,17.7,82.1,0.8,3.3,239,21,0,0,0
2060,6,24,3,17.8,83.8,0.8,2.4,120,19,1,0,0
2060,6,24,4,17.6,76.4,2.7,4.4,154,17,31,31,0
2060,6,24,5,17.9,78.3,1.4,2.8,164,15,131,106,107
2060,6,24,6,19.7,67.6,0.8,2.4,138,12,294,174,295
2060,6,24,7,21.1,61.2,0.6,2.3,41,19,364,284,144
2060,6,24,8,23.1,56.5,0.6,2.8,321,25,629,308,460
2060,6,24,9,24.5,55.1,1.8,4.5,322,31,765,314,559
2060,6,24,10,25.2,55.4,3.6,5.2,320,38,763,470,333
2060,6,24,11,25.8,52.1,3.4,5.4,322,44,758,475,309
2060,6,24,12,27.7,48.8,6,10.4,312,50,858,414,490
2060,6,24,13,27.9,46.6,8.6,13,332,56,832,321,597
2060,6,24,14,26.8,50.8,8.5,13,297,62,630,360,351
2060,6,24,15,24.3,58.5,7.4,10.8,304,69,154,154,0
2060,6,24,16,24.1,59.5,3,7.9,328,75,105,105,0
2060,6,24,17,23.8,62.7,1.4,4.2,329,81,96,96,0
2060,6,24,18,22.3,71.7,1.2,2.3,326,88,50,50,0
2060,6,24,19,21.8,73.5,1.1,2.5,318,80,7,7,0
2060,6,24,20,20.9,76.4,0.2,1.4,194,73,0,0,0
2060,6,24,21,19.7,81,0.3,1.9,14,66,0,0,0
2060,6,24,22,19.2,83.2,0.7,2.2,329,58,0,0,0
2060,6,24,23,18.6,85.6,0.8,2.9,329,51,0,0,0
2060,6,25,0,17.9,86.9,0.5,3.1,356,44,0,0,0
2060,6,25,1,17.6,87.8,0.3,1.7,167,36,0,0,0
2060,6,25,2,17.7,87.9,1.4,2.2,146,29,0,0,0
2060,6,25,3,17.1,86.2,2.6,4.3,149,22,1,0,0
2060,6,25,4,16.9,81.6,2.3,3.9,160,15,28,28,0
2060,6,25,5,17.5,77.7,1.6,3.7,144,7,141,107,140
2060,6,25,6,19.2,68.6,1,2.9,144,0,314,165,368
2060,6,25,7,21.1,61.9,1.2,2.6,336,2,487,239,442
2060,6,25,8,22.6,55.9,1.9,3.7,329,4,601,329,392
2060,6,25,9,24.5,53.9,2.7,5.1,338,6,790,283,628
2060,6,25,10,25.5,52.1,4.1,7.1,327,8,865,263,683
2060,6,25,11,26.7,49.4,5,6.7,322,10,904,279,683
2060,6,25,12,28.1,45.5,5,7.4,306,12,885,377,560
2060,6,25,13,27.8,44.8,6.1,9,309,27,570,404,193
2060,6,25,14,28.5,43.9,6.3,10.2,316,42,593,378,280
2060,6,25,15,26.7,47.9,7,11.8,347,56,272,257,23
2060,6,25,16,24.4,53.7,5.2,9.9,328,71,89,89,0
2060,6,25,17,20.2,82,1.7,8.4,233,85,41,41,0
2060,6,25,18,20.3,85.4,0.9,2.8,212,100,20,20,0
2060,6,25,19,19.4,86.8,0.9,2.3,215,96,9,9,0
2060,6,25,20,19.1,87.3,0.3,1.7,212,92,1,0,0
2060,6,25,21,19.6,85.4,0.9,2.1,194,88,3,0,0
2060,6,25,22,19.7,84.2,0.8,2.6,149,83,1,0,0
2060,6,25,23,19.7,84.9,0.6,2.2,167,79,0,0,0
2060,6,26,0,19.5,80.5,0.5,2.2,167,75,0,0,0
2060,6,26,1,19.5,79.7,1,2,158,71,0,0,0
2060,6,26,2,18.5,84.5,0.5,1.7,138,67,0,0,0
2060,6,26,3,18.7,84.7,0.3,1.4,131,62,1,0,0
2060,6,26,4,17.9,85.9,0.3,1.5,329,58,20,20,0
2060,6,26,5,18.7,83.9,0,1.1,0,54,112,100,53
2060,6,26,6,20.1,77,0.4,1.6,138,50,264,191,181
2060,6,26,7,21.8,64.8,1.4,3.7,323,48,481,234,441
2060,6,26,8,22.3,60.9,1.6,3.4,318,46,388,322,95
2060,6,26,9,24.5,51,1.1,3.1,347,44,693,307,478
2060,6,26,10,25.5,48.7,1.4,4.4,298,42,829,463,416
2060,6,26,11,26.8,47.4,3.4,7.6,323,40,891,405,531
2060,6,26,12,26,51.1,8,18.3,337,38,444,431,16
2060,6,26,13,20.2,69.9,6.6,18.4,332,42,42,42,0
2060,6,26,14,20.8,75.2,1.9,5.4,331,46,330,317,18
2060,6,26,15,21.7,67.9,0.9,3.9,298,50,367,296,111
2060,6,26,16,22.4,65.8,1.5,3.6,300,54,391,226,331
2060,6,26,17,20.9,79.4,0.9,2.9,297,58,122,122,0
2060,6,26,18,20.4,81,0.7,3.3,194,62,60,60,0
2060,6,26,19,19.8,83.8,0.6,2.8,311,66,9,9,0
2060,6,26,20,19.7,83,0.1,1.4,194,69,0,0,0
2060,6,26,21,19.6,82.9,1,2.9,165,72,0,0,0
2060,6,26,22,18.8,86.9,1.1,3.3,171,75,0,0,0
2060,6,26,23,18.5,91.2,0.5,2.3,266,78,0,0,0
2060,6,27,0,18.4,91.7,0.3,1.8,152,81,0,0,0
2060,6,27,1,18.2,91.6,2.7,5.7,161,84,0,0,0
2060,6,27,2,17.7,91.5,1.6,3.2,160,88,0,0,0
2060,6,27,3,17.5,91.3,0.3,2.1,194,91,1,0,0
2060,6,27,4,17.5,91.4,1.2,2.6,163,94,35,35,0
2060,6,27,5,18,91.6,2.2,4.2,169,97,128,104,100
2060,6,27,6,18.9,86.7,1.1,2.7,138,100,218,194,59
2060,6,27,7,19.8,79.9,1.4,2.9,332,100,381,285,172
2060,6,27,8,21,71.6,1,3,314,100,395,358,52
2060,6,27,9,21.2,72.5,1.2,3.4,239,100,352,333,24
2060,6,27,10,21.3,70.2,1.2,2.5,189,100,204,203,1
2060,6,27,11,21.5,72,1.3,2.8,321,100,210,207,3
2060,6,27,12,20.7,79.2,2.7,4.4,321,100,148,148,0
2060,6,27,13,19.4,88.1,1.4,2.9,314,100,105,105,0
2060,6,27,14,19.4,89,0.3,1.6,311,100,118,118,0
2060,6,27,15,19.3,89.3,0.4,1.8,160,100,108,108,0
2060,6,27,16,19.5,88.7,0.2,1.3,239,100,138,138,0
2060,6,27,17,19.6,87,0.3,1.6,212,100,75,75,0
2060,6,27,18,19.3,89.1,0.8,2.1,257,100,32,32,0
2060,6,27,19,18.8,91.1,0.4,1.3,284,100,6,6,0
2060,6,27,20,18.5,91.4,1.3,3.4,165,100,0,0,0
2060,6,27,21,18.2,91.3,0.5,2,149,100,0,0,0
2060,6,27,22,18,91.3,0.5,1.2,167,100,2,0,0
2060,6,27,23,17.9,91.1,1.7,3.9,149,100,0,0,0
2060,6,28,0,17.9,90.8,2.2,4.4,160,100,0,0,0
2060,6,28,1,17.4,91.3,0.5,1.6,104,100,0,0,0
2060,6,28,2,17.4,90.9,1.2,3.4,149,100,0,0,0
2060,6,28,3,17.3,91.1,1.7,3.4,164,100,1,0,0
2060,6,28,4,17.2,91.2,0.3,1.5,149,100,17,17,0
2060,6,28,5,17.6,91.3,0.1,0.9,0,100,46,46,0
2060,6,28,6,17.7,91.7,0.3,2,329,100,38,38,0
2060,6,28,7,17.5,91.8,3.1,5.5,320,100,70,70,0
2060,6,28,8,17.7,92.3,2.8,5.8,346,100,124,124,0
2060,6,28,9,17.8,91.4,2.3,5.5,318,100,133,133,0
2060,6,28,10,17.8,88.5,4.2,7.7,294,100,122,122,0
2060,6,28,11,17.9,86.8,4.1,8,301,100,132,132,0
2060,6,28,12,18.7,78.9,3.9,8.4,323,100,185,184,1
2060,6,28,13,18,81.7,5.4,10,311,100,118,118,0
2060,6,28,14,18.3,79.9,5.5,8.9,302,100,183,182,1
2060,6,28,15,17.9,84,6,9.1,313,100,154,154,0
2060,6,28,16,18.2,78.6,4.8,8.2,302,100,167,167,1
2060,6,28,17,18,75.2,4.9,8.1,304,100,105,105,0
2060,6,28,18,17.8,77.1,2,4.9,316,100,34,34,0
2060,6,28,19,17.1,81.9,0.4,1.6,250,98,6,6,0
2060,6,28,20,16.4,86.1,0,0.6,0,96,0,0,0
2060,6,28,21,16,87.6,0.8,3.1,138,94,0,0,0
2060,6,28,22,15,89.1,0.8,1.9,144,92,0,0,0
2060,6,28,23,14.6,90.1,1.1,2.9,149,90,0,0,0
2060,6,29,0,14.2,90.5,1.2,2.6,135,88,0,0,0
2060,6,29,1,14.6,90,0.7,2.1,149,85,0,0,0
2060,6,29,2,14.7,90.7,0.9,1.9,154,83,0,0,0
2060,6,29,3,14.9,90.2,1.5,2.4,162,81,0,0,0
2060,6,29,4,14.5,91.1,0.7,1.7,155,79,25,25,0
2060,6,29,5,15.1,90.7,1.1,2.3,149,77,124,99,104
2060,6,29,6,16,80,1.2,2.7,146,75,311,164,366
2060,6,29,7,17.9,67.6,0.8,3.1,340,67,486,222,475
2060,6,29,8,19.1,65.5,2.7,4.7,329,58,659,215,639
2060,6,29,9,20.4,64.9,3.8,6.4,324,50,789,211,717
2060,6,29,10,21.3,62.8,5.4,8,317,42,878,244,720
2060,6,29,11,22.3,58.6,6.4,8.9,304,33,912,269,705
2060,6,29,12,23.4,50.3,6.8,9.8,316,25,881,346,590
2060,6,29,13,23.9,49.1,6.5,9.5,323,23,778,449,384
2060,6,29,14,24,49.9,7.2,10.3,321,21,622,414,270
2060,6,29,15,24,50.2,7.1,10.4,315,19,496,327,261
2060,6,29,16,23.2,51.8,5.3,8.8,310,17,273,226,93
2060,6,29,17,22.5,52.6,4.6,8.1,303,15,112,112,0
2060,6,29,18,21.7,56,3.4,6.7,318,12,52,52,0
2060,6,29,19,21.2,60.4,0.7,3.4,14,20,9,9,0
2060,6,29,20,20.2,67,1.7,3,144,27,0,0,0
2060,6,29,21,19.5,73.2,0.6,2.8,163,34,0,0,0
2060,6,29,22,19.4,76.3,0.4,1.8,138,42,0,0,0
2060,6,29,23,18.8,80.1,0,1,0,49,0,0,0
2060,6,30,0,18.4,81.2,0.5,1.7,141,56,0,0,0
2060,6,30,1,17.4,83.9,0.2,1.8,329,64,0,0,0
2060,6,30,2,17.1,85,1.1,2.4,325,71,0,0,0
2060,6,30,3,16.9,84.1,0.8,2.9,194,78,0,0,0
2060,6,30,4,16.6,84.3,0.9,2.5,158,85,21,21,0
2060,6,30,5,16.6,86.1,0.1,1.4,194,93,76,76,0
2060,6,30,6,17.8,79.6,1,2.7,333,100,182,178,9
2060,6,30,7,18.6,73,1,2.2,308,96,247,231,28
2060,6,30,8,19.7,61.1,0.3,2,14,92,527,313,311
2060,6,30,9,21.3,57.8,2.8,5.7,318,88,722,408,391
2060,6,30,10,21.8,57.2,3.6,6,331,83,754,474,319
2060,6,30,11,23.2,53.5,3.6,6.3,320,79,912,380,581
2060,6,30,12,23.5,54.5,6.6,10,308,75,635,451,202
2060,6,30,13,24.1,53.6,6.3,10,317,79,617,450,196
2060,6,30,14,24,54.1,5.3,9.2,316,83,438,360,102
2060,6,30,15,23.2,56.7,4.5,8.4,307,88,269,267,3
2060,6,30,16,22.5,61.1,3.8,7,308,92,148,148,0
2060,6,30,17,21.5,68.6,2.9,6,289,95,49,49,0
2060,6,30,18,20.3,76.5,2.7,5.6,249,97,6,6,0
2060,6,30,19,19.3,82.2,2,4.7,226,99,0,0,0
2060,6,30,20,18.9,84.1,1.7,4.1,213,98,0,0,0
2060,6,30,21,18.6,85.9,1.5,3.7,204,98,0,0,0
2060,6,30,22,18.4,86.7,1.3,3.2,189,97,1,0,0
2060,6,30,23,18.4,85.9,1.2,2.9,190,95,0,0,0
2060,7,1,0,18.5,84.8,1.1,2.7,185,93,0,0,0
2060,7,1,1,18.6,83.8,1,2.5,173,91,0,0,0
2060,7,1,2,18.8,83.2,0.9,2.5,183,89,0,0,0
2060,7,1,3,19.1,82,1,2.7,186,88,0,0,0
2060,7,1,4,19.2,82,0.8,2.6,185,88,27,27,0
2060,7,1,5,19.9,80.2,0.9,3,222,88,114,86,117
2060,7,1,6,20.8,77.3,1.1,3.5,251,88,270,134,342
2060,7,1,7,22.5,72,1.5,4.2,309,88,417,193,403
2060,7,1,8,24.4,64.5,1.9,4.8,335,88,599,215,554
2060,7,1,9,26.2,57.8,1.4,3.6,324,88,701,264,544
2060,7,1,10,27.8,51.5,2.2,4.1,307,88,702,372,376
2060,7,1,11,28.7,52.7,2.3,4.5,335,88,734,383,384
2060,7,1,12,29.5,47.3,3.6,5.8,328,88,596,373,247
2060,7,1,13,29,47.5,4.6,8.7,311,90,341,330,12
2060,7,1,14,29.7,47.6,4.7,8.4,329,92,390,314,100
2060,7,1,15,27.2,50.8,8.8,21.9,349,94,53,53,0
2060,7,1,16,21.3,77.9,1.7,16.3,243,96,84,84,0
2060,7,1,17,21.7,80.4,1.1,4.4,143,98,90,90,0
2060,7,1,18,20.9,86.5,2.2,5.5,198,100,9,9,0
2060,7,1,19,20.3,81.4,2.2,7.2,273,100,0,0,0
2060,7,1,20,19.1,86.7,1.9,5.7,159,100,0,0,0
2060,7,1,21,19.1,87.5,3.2,6.9,153,100,0,0,0
2060,7,1,22,19.4,84.1,3.9,7.4,147,100,0,0,0
2060,7,1,23,19.2,82.1,2.9,8.2,117,100,0,0,0
2060,7,2,0,18.8,86.8,1.4,5.3,311,100,0,0,0
2060,7,2,1,19.2,83.6,1.8,4.7,101,100,0,0,0
2060,7,2,2,18.8,88.1,1.3,3.7,119,100,0,0,0
2060,7,2,3,18.6,90.6,2,3.8,147,100,0,0,0
2060,7,2,4,18.6,90.1,2.1,4,153,100,2,0,0
2060,7,2,5,18.8,88.6,3.2,5.9,146,100,25,25,0
2060,7,2,6,18.9,88.9,1.4,3.2,309,100,57,57,0
2060,7,2,7,19.2,87.9,0.6,1.7,63,98,83,83,0
2060,7,2,8,19.1,89,0.4,1.7,252,96,41,41,0
2060,7,2,9,19.4,88.1,0.7,2,297,94,100,100,0
2060,7,2,10,20,82.8,0.9,2.4,320,92,209,207,2
2060,7,2,11,20.5,81.6,1.5,3.1,323,90,262,259,3
2060,7,2,12,20.5,82,3.2,8.6,333,88,231,228,3
2060,7,2,13,18.9,83.7,6,11.2,296,90,91,91,0
2060,7,2,14,19.4,83.1,1.5,5.8,323,92,148,148,0
2060,7,2,15,19.4,84,0.8,2.3,230,94,218,213,7
2060,7,2,16,19.3,84.9,3.7,7.7,307,96,68,68,0
2060,7,2,17,18.5,86,1,2.6,108,98,52,52,0
2060,7,2,18,18.2,89.5,0.7,2.2,233,100,27,27,0
2060,7,2,19,18.2,90.2,1.5,3.1,152,100,5,5,0
2060,7,2,20,17.5,91.4,0.9,3.4,173,100,0,0,0
2060,7,2,21,17.5,91.1,0.7,1.8,180,100,0,0,0
2060,7,2,22,17.4,91.3,0.7,2.3,162,100,2,0,0
2060,7,2,23,17.5,90.9,0.7,2.2,164,100,0,0,0
2060,7,3,0,17.4,91.3,0.6,1.7,169,100,0,0,0
2060,7,3,1,17.5,90.3,1.1,2.2,151,100,0,0,0
2060,7,3,2,17.3,90.3,1.4,2.8,148,100,0,0,0
2060,7,3,3,16.9,91.3,0.3,1.4,225,100,1,0,0
2060,7,3,4,16.5,89.8,1.5,4.3,166,100,24,24,0
2060,7,3,5,17.2,85,1.8,3.5,167,100,140,80,260
2060,7,3,6,18.2,81.5,1.7,3.6,162,100,335,109,570
2060,7,3,7,19.3,70.8,0.9,3.7,153,98,466,148,577
2060,7,3,8,20.8,68,1.8,4.4,330,96,631,189,640
2060,7,3,9,21.7,64.8,2.3,8.1,319,94,606,356,311
2060,7,3,10,22.8,58,6.9,12.6,322,92,548,397,172
2060,7,3,11,22.1,59.7,1.9,7.5,300,90,264,258,6
2060,7,3,12,23.1,60.4,5.6,12.8,320,88,441,419,25
2060,7,3,13,22.8,58.6,7.6,12.7,331,90,345,334,13
2060,7,3,14,21.6,66.4,6.6,11.4,323,92,198,197,2
2060,7,3,15,19.5,77.1,6.4,10.7,321,94,49,49,0
2060,7,3,16,18.1,83.8,6.2,10.3,313,96,34,34,0
2060,7,3,17,17.7,86.2,3.4,10.4,309,98,29,29,0
2060,7,3,18,17.6,88.8,0.9,2.1,270,100,19,19,0
2060,7,3,19,17.5,90.9,0.7,2.4,301,100,2,0,0
2060,7,3,20,17.3,91.7,0.5,2.2,346,100,0,0,0
2060,7,3,21,17.3,89.4,0.6,3.1,214,100,0,0,0
