time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2035,10,15,8,10.8,76.6,1.6,3.3,342,100,40,40,0
2035,10,15,9,10.9,75.9,2.2,4.6,332,100,74,74,0
2035,10,15,10,10.9,75.7,2.7,5.1,332,100,89,89,0
2035,10,15,11,11.2,74.2,1.9,3.4,331,100,108,108,0
2035,10,15,12,11.4,74.4,2.2,3.9,336,100,133,133,0
2035,10,15,13,11.5,73.3,2.6,5.2,321,100,85,85,0
2035,10,15,14,11.5,70.4,2.3,4.9,319,100,57,57,0
2035,10,15,15,11.4,68.7,2,5.3,330,100,30,30,0
2035,10,15,16,11.4,69.5,0.7,2.9,315,100,10,10,0
2035,10,15,17,10.8,75.7,0.5,1.2,180,100,0,0,0
2035,10,15,18,10.4,78.3,0.9,1.6,135,100,0,0,0
2035,10,15,19,10,79.2,0.7,2.1,143,100,0,0,0
2035,10,15,20,9.7,84.9,0.6,1.3,135,100,0,0,0
2035,10,15,21,10.2,80,0.6,3.2,360,100,0,0,0
2035,10,15,22,10.2,79.8,0.7,2.6,76,100,0,0,0
2035,10,15,23,9.8,84.6,0.9,1.6,131,100,0,0,0
2035,10,16,0,9.7,84.7,0.8,1.4,124,100,0,0,0
2035,10,16,1,9.8,84.5,0.4,1.4,162,100,0,0,0
2035,10,16,2,9.7,85.5,0.6,1.5,153,100,0,0,0
2035,10,16,3,9.6,87.1,0.8,1.9,157,100,0,0,0
2035,10,16,4,9.5,86.3,0.5,1.5,108,100,0,0,0
2035,10,16,5,9.9,79.2,0.9,3.3,270,100,0,0,0
2035,10,16,6,9.7,81.6,0.6,5.6,252,100,2,0,0
2035,10,16,7,9.2,81.8,2.6,6.5,321,100,37,37,0
2035,10,16,8,8.7,81.5,3.6,8.3,324,100,52,52,0
2035,10,16,9,8.7,81.8,3.2,6.8,341,100,59,59,0
2035,10,16,10,8.8,83.8,2.4,4.9,327,100,114,114,0
2035,10,16,11,8.8,83,2.1,4.8,321,100,102,102,0
2035,10,16,12,8.9,82.6,0.9,2.8,319,100,77,77,0
2035,10,16,13,9.2,83.2,0.5,1.4,76,100,57,57,0
2035,10,16,14,9.2,84.5,0.9,3.6,277,100,56,56,0
2035,10,16,15,9.2,85,1.2,3.9,360,100,35,35,0
2035,10,16,16,9,89,0.9,2,120,100,6,6,0
2035,10,16,17,9,91.3,0.3,0.9,153,100,0,0,0
2035,10,16,18,8.9,86.9,1.1,3.4,328,100,0,0,0
2035,10,16,19,8.8,88.5,1,1.8,162,100,0,0,0
2035,10,16,20,8.6,91.2,0.6,1.4,143,100,0,0,0
2035,10,16,21,8.6,92.5,0.3,1.2,153,100,0,0,0
2035,10,16,22,8.4,92.3,0.4,1,225,100,0,0,0
2035,10,16,23,8.4,93.1,0.8,1.3,172,100,0,0,0
2035,10,17,0,8.5,92.7,0.2,0.6,135,100,0,0,0
2035,10,17,1,8.6,93.2,0.5,1.1,143,100,0,0,0
2035,10,17,2,8.7,91.8,0.6,2.4,153,100,0,0,0
2035,10,17,3,8.7,90.1,0.5,4,72,100,0,0,0
2035,10,17,4,8.6,87,1.4,4.8,17,100,0,0,0
2035,10,17,5,8.3,82.9,2.7,6.3,358,100,0,0,0
2035,10,17,6,8.3,84,2.2,6.2,354,100,10,0,0
2035,10,17,7,8.6,83.5,0.6,4.4,34,100,63,7,0
2035,10,17,8,9.2,80,1.7,5.3,4,100,128,128,0
2035,10,17,9,9.8,76.7,4,7.7,7,100,231,120,329
2035,10,17,10,10.7,75.4,6.2,10.3,3,100,384,165,483
2035,10,17,11,10.7,73.8,6.2,9.5,3,100,305,232,137
2035,10,17,12,10.5,74.8,6.3,10.4,4,100,223,213,18
2035,10,17,13,10.4,77,6.5,9.9,356,100,166,166,1
2035,10,17,14,10.3,76.8,5.8,9.4,356,100,118,118,0
2035,10,17,15,10,76.4,5.4,9,350,100,70,70,0
2035,10,17,16,9.7,75.8,5.5,9.1,354,100,13,13,0
2035,10,17,17,9.4,75,3.9,8.3,4,100,0,0,0
2035,10,17,18,9.2,76.5,3.8,6.8,358,100,0,0,0
2035,10,17,19,9.3,74.2,2.8,5.7,6,100,0,0,0
2035,10,17,20,9.2,74.9,1.5,5.4,12,100,0,0,0
2035,10,17,21,9.2,77.8,1.2,4.4,51,100,0,0,0
2035,10,17,22,9,82.9,0.7,1.8,153,100,0,0,0
2035,10,17,23,8.9,84.5,0.7,1.7,146,100,0,0,0
2035,10,18,0,8.9,84.5,0.6,1.6,135,100,0,0,0
2035,10,18,1,8.8,85.6,0.6,1.2,149,100,0,0,0
2035,10,18,2,8.9,85.2,0.6,2.6,135,100,0,0,0
2035,10,18,3,9.3,78.4,3.4,6.7,358,100,0,0,0
2035,10,18,4,9.4,74.8,3,6.4,2,100,0,0,0
2035,10,18,5,9.4,74.2,3.6,7.5,2,100,0,0,0
2035,10,18,6,9.4,74.7,4,7.2,360,100,7,0,0
2035,10,18,7,9.5,75.5,4.8,8.3,352,100,37,6,0
2035,10,18,8,9.7,75.6,4.2,7.8,356,100,77,77,0
2035,10,18,9,9.9,76.1,4.4,7.2,351,100,115,114,2
2035,10,18,10,10,76.4,4.8,8,349,100,174,170,8
2035,10,18,11,10.2,76.4,4.9,7.8,343,100,223,219,7
2035,10,18,12,10.1,77.2,5,7.8,334,100,180,178,5
2035,10,18,13,10.1,77.9,5.5,8.2,338,100,137,137,0
2035,10,18,14,9.9,78,4.7,7.8,336,100,97,97,0
2035,10,18,15,9.8,77.2,3.6,6.1,330,100,53,53,0
2035,10,18,16,9.8,76.3,2.9,6,331,100,11,11,0
2035,10,18,17,9.8,75.7,2.4,5.3,329,100,0,0,0
2035,10,18,18,9.8,75.5,2.5,7.1,327,100,0,0,0
2035,10,18,19,9.7,75.1,2.6,6.5,340,100,0,0,0
2035,10,18,20,9.7,75.6,2.2,4.9,342,100,0,0,0
2035,10,18,21,9.6,76.4,1.7,4.4,346,100,0,0,0
2035,10,18,22,9.4,77.3,2.8,6.5,329,100,0,0,0
2035,10,18,23,9.2,78.5,1.1,4.9,328,100,0,0,0
2035,10,19,0,8.9,81.1,0.5,1.9,63,100,0,0,0
2035,10,19,1,8.8,81.4,0.7,2.1,27,100,0,0,0
2035,10,19,2,8.6,81.2,0.8,2.2,135,100,0,0,0
2035,10,19,3,8.2,86.4,0.7,1.6,101,100,0,0,0
2035,10,19,4,8.4,84,0.3,1.6,63,100,0,0,0
2035,10,19,5,8.5,81.2,1.3,3.3,346,100,0,0,0
2035,10,19,6,8.4,80.5,1.3,3.9,324,100,12,0,0
2035,10,19,7,8.7,78.6,1.6,4,332,94,78,5,0
2035,10,19,8,9.3,73.6,0.5,1.6,18,88,256,134,0
2035,10,19,9,9.9,70.6,0.5,2.3,162,81,357,162,591
2035,10,19,10,11.2,62,1.1,3.4,163,75,412,112,677
2035,10,19,11,12,63.1,2.5,5.2,348,69,449,149,581
2035,10,19,12,12.4,58.7,2.1,4.6,336,62,506,137,675
2035,10,19,13,13.3,52.9,1.4,4,306,69,442,209,439
2035,10,19,14,12.8,54.1,1.9,5.8,267,75,147,146,1
2035,10,19,15,11.8,60.5,1.3,4.7,204,81,45,45,0
2035,10,19,16,10.8,70.1,0.6,1.5,153,88,5,5,0
2035,10,19,17,10.2,74.5,1.6,4.2,141,94,0,0,0
2035,10,19,18,10.1,71.6,1.6,4.4,143,100,0,0,0
2035,10,19,19,9.6,75.9,1,2.4,157,100,0,0,0
2035,10,19,20,9.1,81.1,0.7,1.8,117,100,0,0,0
2035,10,19,21,8.8,81.8,1.5,2.8,141,100,0,0,0
2035,10,19,22,9.2,77,1.4,3.8,135,100,0,0,0
2035,10,19,23,8.6,83.2,1.1,2.8,164,100,0,0,0
2035,10,20,0,8.7,85.6,0.9,2.6,143,100,0,0,0
2035,10,20,1,8.7,88.3,1.2,3.3,170,100,0,0,0
2035,10,20,2,8.7,84.3,5.5,18.3,353,100,0,0,0
2035,10,20,3,8.7,78.4,7.3,14.8,349,100,0,0,0
2035,10,20,4,8.9,73.3,7.4,16.3,351,100,0,0,0
2035,10,20,5,8.7,79,2.8,7.5,27,100,0,0,0
2035,10,20,6,8.1,88.3,1.1,2.8,135,100,1,0,0
2035,10,20,7,8.1,88.5,1.2,6.8,315,100,8,8,0
2035,10,20,8,8,86.9,1.9,5.8,270,100,81,81,0
2035,10,20,9,9.1,81.1,2.3,9.3,66,100,163,140,68
2035,10,20,10,8.9,75.5,5.2,11.7,348,100,176,174,6
2035,10,20,11,9.3,78.8,2.9,10.3,9,100,213,201,22
2035,10,20,12,8.2,80.9,6.5,12.6,346,100,109,109,0
2035,10,20,13,8.4,83.2,2.5,7.3,27,100,131,131,0
2035,10,20,14,9,81,1.7,3.8,108,100,105,105,0
2035,10,20,15,8.4,76.7,6.7,15.4,359,100,21,21,0
2035,10,20,16,8.3,73.1,9.6,17.1,6,100,5,5,0
2035,10,20,17,8.8,67,7.5,13.1,4,100,0,0,0
2035,10,20,18,8.5,69,7.6,14.5,8,100,0,0,0
2035,10,20,19,8.6,66.6,6.9,12.3,7,100,0,0,0
2035,10,20,20,7.8,74.3,8,13.4,4,100,0,0,0
2035,10,20,21,7.6,73.8,8.3,14.9,360,100,0,0,0
2035,10,20,22,7.7,72.4,6,10.9,350,100,0,0,0
2035,10,20,23,6.6,75.2,9.6,16.9,1,100,0,0,0
2035,10,21,0,7.2,66.3,6.9,13.2,346,100,0,0,0
2035,10,21,1,6.7,75.6,2.8,7.5,325,100,0,0,0
2035,10,21,2,6.3,78.5,0.8,3.8,51,100,0,0,0
2035,10,21,3,6,82.5,1,2,131,100,0,0,0
2035,10,21,4,5.4,86.5,0.6,1.6,121,100,0,0,0
2035,10,21,5,5.2,88.1,0.7,1.3,135,100,0,0,0
2035,10,21,6,5.5,88,0.7,1.3,135,100,17,0,0
2035,10,21,7,6.1,86.2,1.7,3.1,144,88,88,3,0
2035,10,21,8,7.6,75,1.7,4,150,75,321,126,0
2035,10,21,9,8.7,65.8,1,3.5,333,62,456,59,683
2035,10,21,10,9.3,60.9,1.5,3.3,346,50,534,98,701
2035,10,21,11,10.1,59.2,1.9,3.7,348,38,556,162,780
2035,10,21,12,10.6,57.4,2.6,4.4,339,25,524,133,731
2035,10,21,13,10.7,51.4,2.2,3.8,319,25,452,192,499
2035,10,21,14,10,55.6,1.4,3.3,282,25,245,178,145
2035,10,21,15,8.5,61.6,0.8,1.8,225,25,28,28,0
2035,10,21,16,7.4,70.1,1.5,3.3,160,25,7,7,0
2035,10,21,17,6.4,75.6,2.7,5.3,160,25,0,0,0
2035,10,21,18,6,76.9,2.5,4.7,169,25,0,0,0
2035,10,21,19,4.9,81,1.2,3.4,156,23,0,0,0
2035,10,21,20,4.3,84.1,1.1,2.2,169,21,0,0,0
2035,10,21,21,3.1,88.1,1,1.7,180,19,0,0,0
2035,10,21,22,3,89,0.7,1.3,171,17,0,0,0
2035,10,21,23,2.5,90,1.2,3.1,153,15,0,0,0
2035,10,22,0,2.8,88.1,2.1,3.3,137,12,0,0,0
2035,10,22,1,2.4,89.3,1.1,1.9,158,10,0,0,0
2035,10,22,2,2,89.3,0.7,1.7,162,8,0,0,0
2035,10,22,3,1.7,89.9,1.2,2.3,166,6,0,0,0
2035,10,22,4,1.8,90.7,0.9,1.8,162,4,0,0,0
2035,10,22,5,1.5,91,1.1,2.5,158,2,0,0,0
2035,10,22,6,1.7,90.4,0.8,1.6,166,0,8,0,0
2035,10,22,7,2,89.8,1.4,3.1,155,8,99,0,0
2035,10,22,8,5.3,81.5,1.7,3.2,153,17,307,122,0
2035,10,22,9,8.2,68.3,1.3,3.5,146,25,452,58,682
2035,10,22,10,9.7,63.4,2.2,3.8,338,33,531,65,771
2035,10,22,11,10.6,58.8,1.5,3.5,340,42,481,125,712
2035,10,22,12,11.1,57.3,2.6,5.4,335,50,352,230,229
2035,10,22,13,11.5,58.4,2.2,4.8,331,58,238,218,39
2035,10,22,14,11.6,60.2,1.2,3.6,333,67,161,158,8
2035,10,22,15,11.4,61.8,0.9,2.3,339,75,80,80,0
2035,10,22,16,10.1,73.7,0.9,2.8,144,83,12,12,0
2035,10,22,17,10.1,72.9,0.9,2.8,140,92,0,0,0
2035,10,22,18,9.8,74.4,1.3,3.9,117,100,0,0,0
2035,10,22,19,9.5,77.4,1.2,3,170,97,0,0,0
2035,10,22,20,9.3,79.5,0.4,1.3,180,94,0,0,0
2035,10,22,21,8.9,83.8,0.9,1.8,150,91,0,0,0
2035,10,22,22,9,80.6,1.4,2.6,132,88,0,0,0
2035,10,22,23,8.7,82.6,0.9,2.5,172,84,0,0,0
2035,10,23,0,8.7,83.1,0.3,1.4,135,81,0,0,0
2035,10,23,1,8.3,84.7,1,2,153,78,0,0,0
2035,10,23,2,8.5,85,0.7,2.3,171,75,0,0,0
2035,10,23,3,8.6,82.9,1.5,2.9,153,72,0,0,0
2035,10,23,4,8,82.9,1,3,143,69,0,0,0
2035,10,23,5,7,86.8,1.7,3.1,147,66,0,0,0
2035,10,23,6,7.3,83.6,0.7,2.2,153,62,8,0,0
2035,10,23,7,7.8,84.1,0.6,2.3,153,67,52,0,0
2035,10,23,8,9.9,77.1,0.8,3.5,117,71,129,129,0
2035,10,23,9,11.4,70.1,0.6,2,329,75,212,128,269
2035,10,23,10,12.3,67.7,1,3,319,79,213,178,82
2035,10,23,11,12.8,64.8,1.1,4.2,336,83,207,195,23
2035,10,23,12,13.7,65,4.3,7.5,330,88,353,236,222
2035,10,23,13,14.3,58,4.3,6.5,335,79,290,233,114
2035,10,23,14,14.2,58.9,2.2,5.2,321,71,222,187,79
2035,10,23,15,12.9,69.1,2.6,7.9,321,62,31,31,0
2035,10,23,16,12.1,70.4,1.8,4.4,349,54,11,11,0
2035,10,23,17,11.5,68.1,0.8,3,338,46,0,0,0
2035,10,23,18,12,60.5,1.8,4.6,323,38,0,0,0
2035,10,23,19,12.9,54.7,3,7.2,358,43,0,0,0
2035,10,23,20,11.5,71.7,3.5,7.9,337,48,0,0,0
2035,10,23,21,11.5,65.2,2.8,6.1,324,53,0,0,0
2035,10,23,22,12,61.6,2.8,8.2,342,58,0,0,0
2035,10,23,23,15.3,40.7,2.8,11.3,176,64,0,0,0
2035,10,24,0,13.9,51.8,3.9,11,360,69,0,0,0
2035,10,24,1,12.4,65.9,3.2,7.8,328,74,0,0,0
2035,10,24,2,12.5,65.4,2.5,10.3,335,79,0,0,0
2035,10,24,3,12.6,69.7,4.4,10.2,324,84,0,0,0
2035,10,24,4,11.9,72.3,7,12.1,352,90,0,0,0
2035,10,24,5,10.4,75.3,7.6,12.9,345,95,0,0,0
2035,10,24,6,9.4,79.1,7.6,12.5,340,100,0,0,0
2035,10,24,7,8.8,82.6,5,9.9,325,100,11,11,0
2035,10,24,8,8.4,82.6,3.6,7.5,322,100,32,32,0
2035,10,24,9,8.4,80.4,1.6,5.2,326,100,71,71,0
2035,10,24,10,8.8,81.4,0.4,1.4,162,100,134,134,0
2035,10,24,11,8.8,83.3,1,1.7,167,100,74,74,0
2035,10,24,12,8.8,81.5,1.1,1.7,163,100,95,95,0
2035,10,24,13,9,81.6,0.3,1.3,90,100,83,83,0
2035,10,24,14,8.9,82.9,0.3,0.9,207,100,44,44,0
2035,10,24,15,8.8,86.9,0.6,1.5,166,100,17,17,0
2035,10,24,16,8.5,89.8,0.6,1.3,202,100,1,0,0
2035,10,24,17,8.4,90.4,0.6,1.9,153,100,0,0,0
2035,10,24,18,8.3,89,0.5,3,56,100,0,0,0
2035,10,24,19,7.7,89.1,0.8,1.8,150,100,0,0,0
2035,10,24,20,7.6,89.8,0.7,2.6,149,100,0,0,0
2035,10,24,21,7.4,91.5,0.3,0.8,180,100,0,0,0
2035,10,24,22,7.1,91.4,0.5,1.2,180,100,0,0,0
2035,10,24,23,7.1,90.4,0.9,2.4,187,100,0,0,0
2035,10,25,0,7,87.6,2.3,6.2,336,100,0,0,0
2035,10,25,1,7,84.3,2.5,5.9,358,100,0,0,0
2035,10,25,2,6.7,84.2,4.1,7.5,357,100,0,0,0
2035,10,25,3,6.4,83.7,3.7,6.7,360,100,0,0,0
2035,10,25,4,6.4,84.4,3.8,7.3,360,100,0,0,0
2035,10,25,5,6.4,85,5.3,8.8,4,100,0,0,0
2035,10,25,6,6.1,84.4,5.9,9.7,8,100,1,0,0
2035,10,25,7,6.2,85.2,6.5,11.2,357,100,20,0,0
2035,10,25,8,6.5,83.3,7,11.1,355,100,46,46,0
2035,10,25,9,7,76,6.9,13,335,100,73,73,0
2035,10,25,10,7.4,70.6,7,12.3,333,100,117,117,0
2035,10,25,11,7.8,68.4,7.3,12.4,339,100,113,113,0
2035,10,25,12,7.3,75.5,6.8,11.5,359,100,95,95,0
2035,10,25,13,6.9,79.3,5.6,10.2,9,100,63,63,0
2035,10,25,14,6.6,81.8,4.9,8.2,14,100,58,58,0
2035,10,25,15,6.6,82.7,4.3,9.2,360,100,23,23,0
2035,10,25,16,6.5,79.3,3.9,8.3,13,100,3,3,0
2035,10,25,17,6.6,77.4,3.5,6.5,12,100,0,0,0
2035,10,25,18,6.5,78.1,3.6,6.2,11,100,0,0,0
2035,10,25,19,6.7,75.9,3.5,8.6,5,95,0,0,0
2035,10,25,20,6.7,76.4,4.8,10,349,90,0,0,0
2035,10,25,21,6.8,71.8,3.5,10.3,346,84,0,0,0
2035,10,25,22,6.8,70.3,2.5,7.2,2,79,0,0,0
2035,10,25,23,6.8,71.5,2.1,7.8,354,74,0,0,0
2035,10,26,0,6.7,69.1,2.5,7.1,345,69,0,0,0
2035,10,26,1,6.7,65.7,3.1,6.7,341,64,0,0,0
2035,10,26,2,5.2,75.7,1.3,4.6,18,58,0,0,0
2035,10,26,3,3.9,87.2,1,2.3,139,53,0,0,0
2035,10,26,4,2.7,92.1,0.7,1.7,149,48,0,0,0
2035,10,26,5,2.7,87.5,1.4,2.2,163,43,0,0,0
2035,10,26,6,2.9,87.1,1.3,2.3,135,38,6,0,0
2035,10,26,7,3.2,87.8,0.6,1.9,0,42,46,0,0
2035,10,26,8,4.1,86.4,1.1,2,163,46,117,117,0
2035,10,26,9,6.7,71.9,0.6,1.4,90,50,305,131,585
2035,10,26,10,7.3,61.4,0.8,2.6,270,54,346,131,525
2035,10,26,11,8,60.2,1.2,2.5,255,58,425,103,669
2035,10,26,12,9,54.6,1.4,3.2,219,62,483,167,621
2035,10,26,13,9.1,52.3,1.7,3.2,207,56,297,222,152
2035,10,26,14,8.6,60.2,1.3,2.7,261,50,216,183,77
2035,10,26,15,7.3,64.9,1,2.2,231,44,25,25,0
2035,10,26,16,5.7,73.1,1.9,3.4,183,38,5,5,0
2035,10,26,17,4.6,78.4,2,3.3,174,31,0,0,0
2035,10,26,18,4.9,78.7,3,5.8,156,25,0,0,0
2035,10,26,19,4.9,76.5,2.2,6.6,163,24,0,0,0
2035,10,26,20,4,80.9,1.1,2,270,23,0,0,0
2035,10,26,21,3,82.8,2.3,4.6,158,22,0,0,0
2035,10,26,22,3.8,78.5,2.5,6.3,138,21,0,0,0
2035,10,26,23,3,82.1,1.6,3,153,20,0,0,0
2035,10,27,0,2.6,82.1,1.1,2.8,135,19,0,0,0
2035,10,27,1,1.9,86.2,1.6,2.8,157,18,0,0,0
2035,10,27,2,1.7,86.6,1.2,2.3,151,17,0,0,0
2035,10,27,3,1.9,85.5,1,2.3,163,16,0,0,0
2035,10,27,4,1.6,86.5,1,1.6,156,15,0,0,0
2035,10,27,5,1.1,87.9,1,1.7,151,14,0,0,0
2035,10,27,6,1.4,87.6,0.8,1.3,180,12,6,0,0
2035,10,27,7,1.8,87.2,1.2,2.1,151,17,76,0,0
2035,10,27,8,4.7,78.6,0.6,1.8,171,21,300,101,0
2035,10,27,9,6.6,67.5,0.6,2.7,360,25,409,56,660
2035,10,27,10,7.8,61.6,1.3,2.5,351,29,485,90,698
2035,10,27,11,9.2,57.9,0.7,3,326,33,516,148,773
2035,10,27,12,9.9,57.5,1.5,2.9,344,38,478,165,621
2035,10,27,13,9.8,59.4,2.1,3.8,338,38,284,219,133
2035,10,27,14,9.6,57.7,0.8,1.8,320,38,164,160,9
2035,10,27,15,9,65.2,0.8,1.8,278,38,53,53,0
2035,10,27,16,6.8,79.8,1.1,2.2,158,38,5,5,0
2035,10,27,17,6.1,81.4,1.3,3.5,176,38,0,0,0
2035,10,27,18,6.3,80.4,1.7,4.3,142,38,0,0,0
2035,10,27,19,5.4,83.1,1,2.2,167,40,0,0,0
2035,10,27,20,4.4,87,0.6,1.5,158,42,0,0,0
2035,10,27,21,4.9,87.4,1,1.7,162,44,0,0,0
2035,10,27,22,6.1,81.4,0.7,1.4,211,46,0,0,0
2035,10,27,23,6.4,85.6,0.9,1.8,153,48,0,0,0
2035,10,28,0,6.4,83.3,1.7,2.6,142,50,0,0,0
2035,10,28,1,7,77.3,1.4,3.9,135,52,0,0,0
2035,10,28,2,6.7,81.6,1,1.8,166,54,0,0,0
2035,10,28,3,6.6,82.3,0.4,0.9,153,56,0,0,0
2035,10,28,4,6,86,0.7,1.9,153,58,0,0,0
2035,10,28,5,5.4,87.9,0.7,2.2,158,60,0,0,0
2035,10,28,6,5.5,87.8,2.2,3.9,158,62,4,0,0
2035,10,28,7,6.8,81.7,2.2,4,137,58,35,0,0
2035,10,28,8,7.6,80.9,0.6,2.2,225,54,87,87,0
2035,10,28,9,8.9,79.1,0.6,1.2,225,50,142,113,101
2035,10,28,10,9.8,74,0.4,1.2,166,46,267,160,270
2035,10,28,11,11.6,66.8,1,2.7,330,42,420,159,554
2035,10,28,12,12.1,64.3,0.7,2.3,342,38,306,218,175
2035,10,28,13,12.4,65.5,1.4,3.7,343,40,226,205,42
2035,10,28,14,12.3,64.8,0.9,1.9,315,42,128,128,0
2035,10,28,15,11.9,71.2,0.5,1.1,180,44,47,47,0
2035,10,28,16,11.3,78.2,0.5,1.9,243,46,9,9,0
2035,10,28,17,9.7,83.7,0.7,2,135,48,0,0,0
2035,10,28,18,8.9,86.4,0.4,2,162,50,0,0,0
2035,10,28,19,7.8,89.8,0.7,1.6,162,46,0,0,0
2035,10,28,20,7.3,90.3,0.8,1.8,157,42,0,0,0
2035,10,28,21,7,91.3,0.9,1.9,174,38,0,0,0
2035,10,28,22,5.8,92.5,0.8,1.9,158,33,0,0,0
2035,10,28,23,6.1,92.1,1.3,2.1,156,29,0,0,0
2035,10,29,0,5.1,93.2,0.6,2.4,153,25,0,0,0
2035,10,29,1,5.4,93.1,1.1,2.1,160,21,0,0,0
2035,10,29,2,5.1,92.8,0.7,2.3,157,17,0,0,0
2035,10,29,3,4,93.8,0.8,1.9,166,12,0,0,0
2035,10,29,4,4.3,92.9,1.5,2.3,160,8,0,0,0
2035,10,29,5,4.6,92.8,0.9,2,156,4,0,0,0
2035,10,29,6,3.9,93.2,0.8,1.8,166,0,5,0,0
2035,10,29,7,4.1,93.5,1,1.8,153,6,57,0,0
2035,10,29,8,8.4,89.2,0.8,2.3,90,12,276,93,0
2035,10,29,9,10.5,86.8,2.2,4.1,338,19,386,51,669
2035,10,29,10,11.7,80.2,1.9,3.3,344,25,457,60,764
2035,10,29,11,12.1,79,3.3,5.7,334,31,470,115,764
2035,10,29,12,13.1,71.8,1.9,4.9,344,38,456,128,663
2035,10,29,13,14.2,65.4,1.6,3.4,344,48,376,199,370
2035,10,29,14,13.6,67.8,1.3,3.3,312,58,189,155,82
2035,10,29,15,16.6,51.6,4.1,18.6,169,69,26,26,0
2035,10,29,16,20.8,28.9,8.1,19.4,149,79,3,3,0
2035,10,29,17,20.2,28.8,9.5,17.9,150,90,0,0,0
2035,10,29,18,19.9,29.4,10.6,20,154,100,0,0,0
2035,10,29,19,19.7,29.1,10.7,19.8,154,97,0,0,0
2035,10,29,20,19.3,30,11.6,22.5,155,94,0,0,0
2035,10,29,21,19.4,29.4,12.7,22.2,149,91,0,0,0
2035,10,29,22,19.3,29.2,13.2,26.5,155,88,0,0,0
2035,10,29,23,19.4,28.9,13.8,24.3,152,84,0,0,0
2035,10,30,0,19.1,30.7,12.9,23.9,151,81,0,0,0
2035,10,30,1,19,31.4,14,25.2,154,78,0,0,0
2035,10,30,2,19.1,30.9,14.3,24.5,152,75,0,0,0
2035,10,30,3,19.4,29.1,15.7,25.8,154,72,0,0,0
2035,10,30,4,19.3,28.8,13.8,25.3,150,69,0,0,0
2035,10,30,5,19.3,28.7,14.7,26.7,151,66,0,0,0
2035,10,30,6,19.6,27,15.7,26.5,142,62,3,0,0
2035,10,30,7,19.3,28.4,13.8,27.8,138,56,34,0,0
2035,10,30,8,19.6,28.9,14.3,35.5,138,50,226,90,0
2035,10,30,9,20.1,28.5,13.5,26,143,44,348,54,650
2035,10,30,10,20.5,27.4,13.8,26.2,145,38,483,85,698
2035,10,30,11,20.2,28.5,15.1,28.7,152,31,498,144,770
2035,10,30,12,19.6,29.5,15.6,25.7,150,25,450,161,593
2035,10,30,13,18.9,30.6,12.7,22.5,149,38,240,204,77
2035,10,30,14,18.6,31.2,12.7,23.5,147,50,113,113,0
2035,10,30,15,18.5,32.2,13.3,26.3,144,62,57,57,0
2035,10,30,16,18.5,32.3,12.1,21.6,137,75,5,5,0
2035,10,30,17,18.4,32,12,23.4,136,88,0,0,0
2035,10,30,18,18.2,32.5,11,21.2,131,100,0,0,0
2035,10,30,19,18.4,31.6,11.2,23.3,138,97,0,0,0
2035,10,30,20,18.1,31.8,12.5,26.2,145,94,0,0,0
2035,10,30,21,17.9,32.5,12.9,22.6,142,91,0,0,0
2035,10,30,22,18.2,32.2,10.2,30.3,135,88,0,0,0
2035,10,30,23,18.1,33.1,9.2,26.3,142,84,0,0,0
2035,10,31,0,17.1,38.5,7.4,17.3,137,81,0,0,0
2035,10,31,1,16.6,40.6,9,19.9,151,78,0,0,0
2035,10,31,2,16.2,44.6,11,21.3,152,75,0,0,0
2035,10,31,3,15.1,48.8,7.5,19.8,138,72,0,0,0
2035,10,31,4,16.2,41.1,7.8,16.7,145,69,0,0,0
2035,10,31,5,16.4,41.8,10,21.3,149,66,0,0,0
2035,10,31,6,15.9,44.3,10,18.7,149,62,6,0,0
2035,10,31,7,16.8,41.5,10.4,19.7,154,67,64,0,0
2035,10,31,8,16.2,45.6,9.4,16.9,137,71,78,78,0
2035,10,31,9,17.2,43.5,7.5,15,145,75,258,84,633
2035,10,31,10,19.4,34.6,11,22.8,138,79,395,112,737
2035,10,31,11,20.1,33.9,11.7,22.4,140,83,445,105,744
2035,10,31,12,20.4,32.8,12.4,25.5,136,88,476,80,819
2035,10,31,13,20.7,32.8,10.6,25.6,138,90,421,156,568
2035,10,31,14,19.8,34.8,9.7,23.5,140,92,160,145,35
2035,10,31,15,19.1,38,7.1,12.8,138,94,50,50,0
2035,10,31,16,18.6,40.9,7.7,16.9,143,96,6,6,0
2035,10,31,17,18.2,42.7,7.4,16.1,147,98,0,0,0
2035,10,31,18,18.3,41.8,7.3,16,148,99,0,0,0
2035,10,31,19,18.2,42,7,15.5,152,99,0,0,0
2035,10,31,20,17.7,43.5,6.4,14.1,158,95,0,0,0
2035,10,31,21,16.8,47,5.5,12.1,172,86,0,0,0
2035,10,31,22,15.8,50.4,4.8,10.6,184,77,0,0,0
2035,10,31,23,14.4,55.6,4.1,8.9,187,63,0,0,0
2035,11,1,0,12.8,61.5,3.3,7,197,49,0,0,0
2035,11,1,1,11.1,67.5,2.6,5.5,196,36,0,0,0
2035,11,1,2,9.8,71.9,2.5,4.9,192,26,0,0,0
2035,11,1,3,8.4,76.4,2.2,4.2,179,17,0,0,0
2035,11,1,4,7.3,79.3,2.1,3.8,168,13,0,0,0
2035,11,1,5,6.9,80.5,2.1,3.8,150,13,0,0,0
