time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2035,6,3,2,16,86.9,0.9,2.1,18,,0,0,0
2035,6,3,3,16,87,0.5,1.7,342,,1,0,0
2035,6,3,4,16.1,86.8,0.8,2.2,135,,16,16,0
2035,6,3,5,16.3,86.5,0.4,1.1,56,,56,56,0
2035,6,3,6,16.6,86.9,0.8,1.9,90,,101,101,0
2035,6,3,7,17.5,83.4,1.1,3.3,352,,160,160,0
2035,6,3,8,17.7,82.9,4.8,8.2,297,,283,273,14
2035,6,3,9,18.5,77.8,4.5,7.5,301,,394,375,24
2035,6,3,10,18.6,75.1,5.3,10.6,310,,309,302,8
2035,6,3,11,17.7,80,6.2,10.1,291,,151,151,0
2035,6,3,12,17,84.7,4.5,9.1,294,,68,68,0
2035,6,3,13,16.3,90,2.7,6.7,297,,39,39,0
2035,6,3,14,16.3,87.5,6.7,11.7,289,,106,106,0
2035,6,3,15,16.5,84.7,6.9,12,281,,136,136,0
2035,6,3,16,16.3,81.8,7.8,12.7,298,,79,79,0
2035,6,3,17,15.7,83.4,8.7,13.8,293,,44,44,0
2035,6,3,18,15,83,7.4,13.7,285,,13,13,0
2035,6,3,19,15.1,82,5.1,9.9,275,,2,0,0
2035,6,3,20,15,85.2,1.4,6.2,270,,1,0,0
2035,6,3,21,14.6,87.3,0.6,1.9,112,,0,0,0
2035,6,3,22,14.4,88,0.6,1.5,0,,0,0,0
2035,6,3,23,14.3,89.2,0.8,2.6,270,,0,0,0
2035,6,4,0,14,89.2,0.6,2,146,,0,0,0
2035,6,4,1,13.7,90.2,0.7,2,72,,0,0,0
2035,6,4,2,13.1,90.9,0.4,1.6,18,,0,0,0
2035,6,4,3,12.8,91.1,0.5,1.4,90,,1,0,0
2035,6,4,4,13.1,90.9,0.7,2.1,99,,19,19,0
2035,6,4,5,13.9,88.1,1.1,4.5,135,,73,73,0
2035,6,4,6,14.8,83.8,2.2,4.4,103,,271,171,243
2035,6,4,7,17.1,72,1.5,3.3,78,,532,146,682
2035,6,4,8,19.4,62.5,4.1,11.2,319,,735,152,831
2035,6,4,9,20.7,58.6,5.8,11,306,,928,211,720
2035,6,4,10,21.2,50.9,7.1,12,324,,890,220,762
2035,6,4,11,21.5,49.8,7.7,13.1,331,,853,361,542
2035,6,4,12,21.9,50.5,6.1,11.4,343,,649,429,246
2035,6,4,13,21.5,54,6.1,11.1,322,,529,405,149
2035,6,4,14,21.1,54.5,6,10,321,,345,318,36
2035,6,4,15,20.5,55.9,5.5,8.9,324,,110,110,0
2035,6,4,16,20.3,58,4.7,7.4,316,,90,90,0
2035,6,4,17,19.7,62.1,4.6,10.4,279,,29,29,0
2035,6,4,18,16.4,89.5,1.8,7.8,144,,10,10,0
2035,6,4,19,16,89.6,0.7,1.7,180,,2,0,0
2035,6,4,20,15.8,91.6,0.4,1.5,180,,0,0,0
2035,6,4,21,15.4,92.1,0.5,1.7,117,,0,0,0
2035,6,4,22,15,92.2,1.1,2.6,150,,0,0,0
2035,6,4,23,14.2,92.9,0.9,2.6,104,,0,0,0
2035,6,5,0,14.5,91.5,0.9,4.4,135,,0,0,0
2035,6,5,1,14.5,91,0.8,2.3,252,,0,0,0
2035,6,5,2,14.1,92.7,0.8,2.1,124,,0,0,0
2035,6,5,3,13.7,92.9,0.7,2.2,45,,0,0,0
2035,6,5,4,13.9,92.7,0.9,2.8,112,,17,17,0
2035,6,5,5,14.4,91.1,0.4,1.7,72,,96,96,0
2035,6,5,6,15.6,84.8,1,4.1,45,,224,172,125
2035,6,5,7,16.6,70.6,3.1,5.5,285,,159,159,0
2035,6,5,8,17.1,70.3,4.1,6.5,298,,304,295,12
2035,6,5,9,17.1,71.2,5.6,10.2,294,,407,388,23
2035,6,5,10,18,69.8,7.4,11.3,297,,590,374,246
2035,6,5,11,18.2,63.1,6.3,11.3,320,,350,339,12
2035,6,5,12,17.3,68.8,7.4,13.9,303,,271,269,2
2035,6,5,13,16.1,68.8,10.5,18.7,296,,378,366,14
2035,6,5,14,16.5,68,7.4,13.5,304,,246,243,4
2035,6,5,15,16.3,66.1,6.7,14.1,325,,139,139,0
2035,6,5,16,15.5,68.3,8.2,14.3,293,,146,146,0
2035,6,5,17,15.2,67.4,7.1,12.8,295,,69,69,0
2035,6,5,18,15,68,5.3,8.9,280,,30,30,0
2035,6,5,19,14.4,70.9,1.3,4.7,294,,4,4,0
2035,6,5,20,14,74.5,0.8,2.2,270,,0,0,0
2035,6,5,21,13.1,78,1.1,2.4,180,,1,0,0
2035,6,5,22,12.3,81.1,0.9,3.3,297,,0,0,0
2035,6,5,23,11.9,82.1,0.5,1.5,63,,0,0,0
2035,6,6,0,11.4,84,0.5,1.8,360,,0,0,0
2035,6,6,1,11.5,84.2,0.4,1.5,360,,0,0,0
2035,6,6,2,11.4,85.3,0.6,1.8,90,,0,0,0
2035,6,6,3,11.1,87,0.4,1.5,45,,1,0,0
2035,6,6,4,11.1,88,0.5,1.6,72,,34,34,0
2035,6,6,5,11.9,87.5,0.3,1.4,63,,78,78,0
2035,6,6,6,13.1,85,0.6,4.5,45,,157,155,4
2035,6,6,7,14.1,76.4,4.9,9.9,296,,266,245,39
2035,6,6,8,14.5,72.7,5.8,9.9,284,,479,311,240
2035,6,6,9,15.7,69.5,5.5,10.1,275,,789,244,674
2035,6,6,10,16.7,65.7,8.6,14.3,303,,1005,269,687
2035,6,6,11,15.3,68.9,9.6,14.9,301,,620,436,202
2035,6,6,12,15.4,66.4,8.2,12.5,297,,285,283,2
2035,6,6,13,15.5,69,6.8,11.3,285,,318,311,8
2035,6,6,14,15.6,67.8,6.1,9.7,283,,181,179,3
2035,6,6,15,15.6,69.3,3.1,7.7,252,,249,244,9
2035,6,6,16,15.2,73.8,2.8,5.6,304,,121,121,0
2035,6,6,17,14.6,78.6,3.6,6.9,293,,110,109,2
2035,6,6,18,14.2,81.4,0.9,2.5,315,,61,61,0
2035,6,6,19,13.3,85.1,0.9,1.9,180,,5,5,0
2035,6,6,20,12.1,87.1,0.6,2,90,,0,0,0
2035,6,6,21,11.6,89.3,0.4,1.5,76,,0,0,0
2035,6,6,22,11,90.2,0.5,1.7,63,,0,0,0
2035,6,6,23,10.5,92.2,0.7,2.1,63,,0,0,0
2035,6,7,0,10.2,89.1,0.5,2.3,90,,0,0,0
2035,6,7,1,10,89.6,0.5,2,90,,0,0,0
2035,6,7,2,9.4,90.4,0.5,1.7,56,,0,0,0
2035,6,7,3,8.8,91.2,0.5,1.9,79,,1,0,0
2035,6,7,4,8.9,90.9,0.5,2,135,,25,25,0
2035,6,7,5,9.1,89.9,0.6,2.5,104,,62,62,0
2035,6,7,6,11.2,84.8,0.9,2.3,101,,270,167,249
2035,6,7,7,14.1,72.7,0.8,2.3,56,,514,168,608
2035,6,7,8,17.2,60.8,2.2,5.7,349,,681,145,761
2035,6,7,9,18.6,54.1,3.6,6.7,325,,816,164,806
2035,6,7,10,19.8,52.1,4.1,8.1,291,,838,316,592
2035,6,7,11,21.5,48.3,3,6.2,319,,803,389,455
2035,6,7,12,22.6,45.9,4,8.5,330,,798,389,456
2035,6,7,13,24,44.9,4.7,8,337,,843,240,713
2035,6,7,14,24,45.1,4.9,9.9,336,,609,350,343
2035,6,7,15,22.6,47.3,5.9,11.7,321,,333,274,95
2035,6,7,16,21.6,50.9,3.5,8.6,315,,127,127,0
2035,6,7,17,21,39.6,3.6,8.6,156,,81,81,0
2035,6,7,18,20.7,35,4.1,7.2,170,,37,37,0
2035,6,7,19,18.2,45.5,1,4.1,297,,7,7,0
2035,6,7,20,16.6,53,0.7,2.4,270,,0,0,0
2035,6,7,21,15.8,57.5,0.5,2.1,76,,0,0,0
2035,6,7,22,14.9,61.6,0.4,1.3,76,,0,0,0
2035,6,7,23,13.9,70.7,0.7,2.5,329,,0,0,0
2035,6,8,0,15,72.7,3.5,9.1,298,,0,0,0
2035,6,8,1,15.3,74.5,4,8.6,293,,0,0,0
2035,6,8,2,14.9,76,2.1,5.2,303,,0,0,0
2035,6,8,3,14.8,77.4,6.6,11.9,296,,1,0,0
2035,6,8,4,14.5,78.1,7.4,11.4,287,,11,11,0
2035,6,8,5,14.5,77,4.5,9.8,286,,34,34,0
2035,6,8,6,14.7,77.9,1.2,3.8,326,,82,82,0
2035,6,8,7,15.7,73.1,1.8,4.9,320,,261,242,35
2035,6,8,8,16.1,67.4,6.3,11.2,290,,312,303,13
2035,6,8,9,16.9,66.5,7,11.5,305,,529,387,174
2035,6,8,10,16.9,66.4,7.5,13.9,306,,526,426,113
2035,6,8,11,15.5,75.5,6.6,9.3,291,,327,318,10
2035,6,8,12,16,70.3,5.1,9.1,274,,248,247,1
2035,6,8,13,16.9,68.7,2.3,4.7,118,,562,392,202
2035,6,8,14,17.3,63.7,1.7,4.4,115,,361,330,41
2035,6,8,15,17.3,65.1,1.3,3.1,27,,156,156,0
2035,6,8,16,15.2,79.4,3.9,7.5,305,,34,34,0
2035,6,8,17,14.2,87.8,1,3.1,124,,37,37,0
2035,6,8,18,14,86.6,0.8,4.8,127,,35,35,0
2035,6,8,19,13.6,87.2,0.4,2.1,360,,5,5,0
2035,6,8,20,13.4,88.3,1.1,3,270,,1,0,0
2035,6,8,21,13.2,90.8,1.3,2.9,131,,0,0,0
2035,6,8,22,13,90.4,0.6,2.3,225,,0,0,0
2035,6,8,23,13.2,88.2,0.6,2.5,153,,0,0,0
2035,6,9,0,13,90.5,0.4,2.4,90,,0,0,0
2035,6,9,1,13,89.1,0.3,1.4,90,,0,0,0
2035,6,9,2,12.8,91.4,1,2.7,104,,0,0,0
2035,6,9,3,12.8,90.7,0.8,2.1,117,,1,0,0
2035,6,9,4,12.8,90.8,0.5,1.7,63,,13,13,0
2035,6,9,5,12.9,92.1,0.3,0.9,72,,18,18,0
2035,6,9,6,13,93.2,1,3.1,101,,24,24,0
2035,6,9,7,13.5,91.1,0.7,1.9,81,,74,74,0
2035,6,9,8,13.6,91.9,1.6,3.9,108,,81,81,0
2035,6,9,9,13.9,88.4,0.8,4.1,90,,71,71,0
2035,6,9,10,14.7,87.1,0.6,1.8,22,,195,193,2
2035,6,9,11,15.6,80.1,0.6,2.3,34,,337,327,11
2035,6,9,12,17.5,68,1,2.4,319,,480,456,27
2035,6,9,13,19.4,60.6,1.5,6,331,,634,400,276
2035,6,9,14,19.6,58.6,5.2,8.8,294,,460,368,122
2035,6,9,15,20.1,55.1,5.9,11,284,,451,287,260
2035,6,9,16,19.9,56.3,6.5,10.2,279,,302,209,192
2035,6,9,17,19.2,56.7,4.9,9,278,,88,88,0
2035,6,9,18,18.4,59.9,3.5,5.7,300,,25,25,0
2035,6,9,19,16.1,76.7,2.2,5.5,264,,1,0,0
2035,6,9,20,14.6,85,0.9,2.5,153,,0,0,0
2035,6,9,21,14.1,84.8,0.5,1.8,0,,0,0,0
2035,6,9,22,13.4,85.5,0.4,1.7,63,,0,0,0
2035,6,9,23,12.7,87.3,0.3,1.1,45,,0,0,0
2035,6,10,0,12.2,88.7,0.6,2.2,79,,0,0,0
2035,6,10,1,12.2,86.7,0.5,1.5,45,,0,0,0
2035,6,10,2,11.6,88.1,0.5,1.7,63,,0,0,0
2035,6,10,3,11.3,88.6,0.8,1.9,63,,2,0,0
2035,6,10,4,10.8,89.7,0.4,1.4,45,,28,28,0
2035,6,10,5,11.4,87.7,0.5,1.8,56,,67,67,0
2035,6,10,6,13.1,85.4,0.5,1.7,63,,264,171,225
2035,6,10,7,16.1,72.8,0.7,2.4,51,,497,178,560
2035,6,10,8,18.6,62.3,3.1,7.4,328,,670,166,716
2035,6,10,9,19.5,62,5.5,9.1,315,,806,175,777
2035,6,10,10,21.4,58.7,6.4,11.5,308,,918,174,844
2035,6,10,11,23.3,49,6,10.4,342,,1000,174,906
2035,6,10,12,23.8,47.2,6.5,11.2,351,,862,386,529
2035,6,10,13,22.1,52,6,10.3,323,,439,391,57
2035,6,10,14,20.6,51,5,9.8,243,,130,130,0
2035,6,10,15,18.5,64.3,1.7,5.2,94,,140,140,0
2035,6,10,16,18.5,67.2,1.2,3.3,319,,105,105,0
2035,6,10,17,17.7,73.8,0.8,2.1,11,,95,95,0
2035,6,10,18,17.1,78.5,0.7,2.3,56,,24,24,0
2035,6,10,19,16.5,79.1,1.3,4.5,312,,6,6,0
2035,6,10,20,16,82.4,1.3,4.9,270,,2,0,0
2035,6,10,21,16.4,75.8,2.2,7.4,270,,0,0,0
2035,6,10,22,15.9,79.9,0.4,1.6,72,,3,0,0
2035,6,10,23,15.3,84.1,1.1,2.8,119,,0,0,0
2035,6,11,0,15.2,82.5,1.1,5.1,117,,0,0,0
2035,6,11,1,15,83.1,3.9,9.2,296,,0,0,0
2035,6,11,2,15,81,5.7,10,290,,0,0,0
2035,6,11,3,14.6,84.6,2.4,7.1,326,,0,0,0
2035,6,11,4,14.6,84.9,1.9,3.7,142,,9,9,0
2035,6,11,5,14.6,85.5,0.4,1.8,63,,33,33,0
2035,6,11,6,15.1,83.4,1.1,3.9,331,,52,52,0
2035,6,11,7,15.3,85.4,3.1,5.5,316,,111,111,0
2035,6,11,8,15.1,87.2,4.9,8.2,304,,114,114,0
2035,6,11,9,15.1,88.4,7,10.8,300,,229,227,2
2035,6,11,10,15.5,84.2,6.6,11.8,299,,331,329,2
2035,6,11,11,15.7,81.7,5.3,8,292,,423,403,23
2035,6,11,12,16.1,79.7,4.4,7.5,296,,294,288,7
2035,6,11,13,16.4,75.1,4.7,6.9,298,,220,219,2
2035,6,11,14,15.8,80.7,2.1,5,256,,76,76,0
2035,6,11,15,16.1,83.8,3.9,7.7,136,,194,190,7
2035,6,11,16,16.6,77.4,4,6.8,132,,267,212,114
2035,6,11,17,16.5,78.9,2.6,5.5,118,,109,109,0
2035,6,11,18,16.1,79.6,1.8,5.1,292,,50,50,0
2035,6,11,19,15.2,80.5,2.5,5.6,315,,6,6,0
2035,6,11,20,14.6,85.6,2,4.2,130,,0,0,0
2035,6,11,21,14.7,84.5,0.6,2,135,,2,0,0
2035,6,11,22,14.4,85.4,1,2.3,302,,1,0,0
2035,6,11,23,14.4,85.6,0.9,2,124,,0,0,0
2035,6,12,0,14,88.5,0.7,1.7,27,,0,0,0
2035,6,12,1,13.9,88.3,0.8,2.3,315,,0,0,0
2035,6,12,2,13.7,89.5,0.7,1.8,121,,0,0,0
2035,6,12,3,13.5,90.3,0.2,1.1,63,,1,0,0
2035,6,12,4,13.6,89.5,0.5,1.5,45,,14,14,0
2035,6,12,5,14,88,1.8,4.4,313,,25,25,0
2035,6,12,6,14.1,85.5,2.7,4.7,309,,35,35,0
2035,6,12,7,14.2,85.6,2.4,3.9,347,,51,51,0
2035,6,12,8,15.3,81.5,1.5,3.5,8,,220,215,6
2035,6,12,9,16,76.6,1.8,4.3,347,,229,227,2
2035,6,12,10,15.8,75.5,2.5,4.1,318,,132,132,0
2035,6,12,11,16.1,77.7,2.3,3.7,317,,147,147,0
2035,6,12,12,16.9,73.5,1.2,3.6,360,,277,275,2
2035,6,12,13,17.1,72,1.8,3.9,310,,173,172,1
2035,6,12,14,17.6,71.3,0.4,1.8,90,,210,208,2
2035,6,12,15,17.6,71.4,1.2,2.7,105,,221,211,13
2035,6,12,16,17.7,70.6,1.2,2.4,104,,131,131,0
2035,6,12,17,17.6,69.6,0.5,1.7,124,,64,64,0
2035,6,12,18,17,77,0.5,1.7,297,,49,49,0
2035,6,12,19,15.8,79.8,0.6,1.7,45,,5,5,0
2035,6,12,20,15,83.6,0.8,1.9,129,,1,0,0
2035,6,12,21,14.9,84,0.7,2.3,297,,0,0,0
2035,6,12,22,14.6,85.2,0.6,1.6,99,,1,0,0
2035,6,12,23,14.2,85.1,0.7,2.3,360,,0,0,0
2035,6,13,0,14,85.7,0.6,1.7,135,,0,0,0
2035,6,13,1,13.7,86.6,0.7,1.6,72,,0,0,0
2035,6,13,2,13.8,86.1,0.7,1.5,18,,0,0,0
2035,6,13,3,13.8,84.9,0.3,1.5,45,,0,0,0
2035,6,13,4,13.6,89.2,0.6,1.7,45,,3,3,0
2035,6,13,5,13.4,91.9,0.4,1.3,90,,21,21,0
2035,6,13,6,13.8,91.6,0.2,1.2,63,,53,53,0
2035,6,13,7,14.2,89.7,0.5,1.4,14,,60,60,0
2035,6,13,8,14.5,88.1,0.2,0.9,27,,97,97,0
2035,6,13,9,14.9,87.8,0.4,1.4,90,,115,115,0
2035,6,13,10,15.8,82.3,0.3,1.5,45,,212,210,2
2035,6,13,11,16.9,80.2,0.6,2.2,9,,273,270,3
2035,6,13,12,17.5,75.9,1.2,2.6,355,,245,242,3
2035,6,13,13,18.3,73.5,2.2,4.2,309,,346,344,3
2035,6,13,14,19,69.6,1.3,3,294,,295,287,10
2035,6,13,15,19.1,72.6,1.2,3,107,,240,233,9
2035,6,13,16,19.1,71.5,2.5,4,117,,176,173,6
2035,6,13,17,19,74.6,1.2,3.4,121,,87,87,0
2035,6,13,18,18.5,78.2,0.5,1.7,90,,56,56,0
2035,6,13,19,17.6,80.5,0.9,2.5,124,,6,6,0
2035,6,13,20,16.7,82.7,0.8,1.9,121,,0,0,0
2035,6,13,21,15.8,82.7,0.9,2.7,315,,0,0,0
2035,6,13,22,14.9,86.5,1,2.5,104,,0,0,0
2035,6,13,23,14.5,87.4,0.7,2.7,135,,0,0,0
2035,6,14,0,14.1,87.3,0.4,2.5,45,,0,0,0
2035,6,14,1,13.3,88.5,0.8,2.5,90,,0,0,0
2035,6,14,2,13.2,88.2,0.8,2.2,360,,0,0,0
2035,6,14,3,12.3,89.8,0.4,1.6,104,,1,0,0
2035,6,14,4,12.9,86.3,1,2.9,135,,27,27,0
2035,6,14,5,13.2,85.6,0.7,2.1,101,,90,90,0
2035,6,14,6,14.7,82.9,1.1,2.9,103,,238,181,136
2035,6,14,7,18.1,72,0.9,2.4,40,,454,233,389
2035,6,14,8,19.5,65.5,3.2,8.3,316,,502,361,200
2035,6,14,9,20.5,67.5,5.4,9.8,317,,641,374,329
2035,6,14,10,21.7,66.2,5.4,8.1,304,,749,375,424
2035,6,14,11,22.7,63.3,5.7,8.7,302,,820,379,484
2035,6,14,12,23.8,59.3,6.1,12.2,300,,758,407,389
2035,6,14,13,25.1,55.3,6,10.6,317,,693,388,358
2035,6,14,14,24.9,52.9,6.7,12,316,,512,381,172
2035,6,14,15,24.6,48.9,6.7,11.8,331,,358,297,97
2035,6,14,16,24.1,48.7,6.4,11.8,354,,179,175,9
2035,6,14,17,23.5,51.4,5.5,10.7,321,,174,135,120
2035,6,14,18,22.4,53.8,4.9,9.1,281,,56,56,0
2035,6,14,19,20.2,63.3,0.7,2.2,117,,8,8,0
2035,6,14,20,18.3,70.3,0.6,2.2,360,,0,0,0
2035,6,14,21,17.3,74.6,0.5,1.5,76,,0,0,0
2035,6,14,22,16.6,77.4,0.5,1.8,45,,0,0,0
2035,6,14,23,16.2,77.5,0.4,1.7,76,,0,0,0
2035,6,15,0,15.4,80,0.5,1.9,56,,0,0,0
2035,6,15,1,14.7,82.6,0.4,1.2,56,,0,0,0
2035,6,15,2,14.1,83.6,0.6,2.3,90,,0,0,0
2035,6,15,3,13.9,84.1,0.3,1.4,63,,2,0,0
2035,6,15,4,13.6,84.4,0.4,1.6,360,,23,23,0
2035,6,15,5,13.1,86.6,0.9,2,101,,54,54,0
2035,6,15,6,14.7,82.8,0.4,2,18,,264,179,204
2035,6,15,7,18.5,67.9,0.8,2.7,97,,501,179,565
2035,6,15,8,21.4,53.7,0.5,2.1,14,,670,173,706
2035,6,15,9,23.7,50.1,2.8,7.6,317,,796,192,744
2035,6,15,10,24.9,48.3,5,8.2,311,,882,210,761
2035,6,15,11,25.8,49.3,5.7,9.4,311,,905,252,714
2035,6,15,12,26.9,48.6,6.5,10.8,297,,883,265,685
2035,6,15,13,28.1,42.7,7.2,12.3,326,,811,270,636
2035,6,15,14,28.8,37.8,7.1,12,319,,690,253,576
2035,6,15,15,28.8,34,6,11.8,314,,543,223,504
2035,6,15,16,28,34,5.9,10,299,,376,187,389
2035,6,15,17,26.8,36.6,6.4,9.9,296,,207,143,195
2035,6,15,18,25,40.8,4.2,7.4,297,,56,56,0
2035,6,15,19,22.6,49.3,0.8,1.9,82,,10,10,0
2035,6,15,20,20.6,56.2,0.4,1.2,72,,0,0,0
2035,6,15,21,19.6,59.8,0.3,1.6,72,,1,0,0
2035,6,15,22,18.5,63.7,0.4,1.2,56,,0,0,0
2035,6,15,23,17.9,65.7,0.5,1.6,34,,0,0,0
2035,6,16,0,16.9,69.4,0.4,1.2,56,,0,0,0
2035,6,16,1,16.4,71.2,0.6,2,56,,0,0,0
2035,6,16,2,15.7,74.1,0.4,1.6,56,,0,0,0
2035,6,16,3,15.3,75.6,0.2,0.8,45,,2,0,0
2035,6,16,4,15.2,76.3,0.4,1.2,56,,26,26,0
2035,6,16,5,15.1,78,0.3,0.9,45,,65,65,0
2035,6,16,6,17,76.3,0.4,1.6,27,,255,181,179
2035,6,16,7,19.9,61.7,1,3.5,27,,479,206,478
2035,6,16,8,22,54,2,3.8,351,,645,224,598
2035,6,16,9,23.9,53.1,3.5,7.9,343,,775,238,662
2035,6,16,10,24.3,52.9,7.7,12.6,310,,871,303,643
2035,6,16,11,25.5,49.1,7.5,12.4,307,,629,451,194
2035,6,16,12,26,47.1,7.5,13.4,330,,386,344,46
2035,6,16,13,27.5,41.8,6.4,13.7,345,,636,380,302
2035,6,16,14,28.2,37.3,6,11.8,346,,619,355,347
2035,6,16,15,27.1,39.5,5.5,10.2,310,,348,283,102
2035,6,16,16,26.3,40.9,5.2,10,306,,168,166,4
2035,6,16,17,25.8,42.5,4.2,7.1,309,,108,108,0
2035,6,16,18,25.1,45.5,4.7,7.7,298,,37,37,0
2035,6,16,19,24.5,48.4,4.4,7.1,302,,5,5,0
2035,6,16,20,23.3,53.6,4.1,6.6,306,,0,0,0
2035,6,16,21,22.2,57.2,3.3,6.5,300,,0,0,0
2035,6,16,22,20.6,63.9,0.9,2.7,120,,0,0,0
2035,6,16,23,19.2,68.8,0.7,2,45,,0,0,0
2035,6,17,0,18.3,72.1,0.6,2.1,90,,0,0,0
2035,6,17,1,17.3,76.2,0.6,1.6,34,,0,0,0
2035,6,17,2,16.3,80.4,0.9,2,14,,0,0,0
2035,6,17,3,16.2,80.9,0.7,2.7,333,,2,0,0
2035,6,17,4,16,82.6,0.9,3.1,27,,28,28,0
2035,6,17,5,16.7,80.3,0.4,1.8,72,,85,85,0
2035,6,17,6,17.8,78.1,0.5,2.1,333,,173,163,22
2035,6,17,7,20.2,71.2,1,5.2,21,,330,263,118
2035,6,17,8,21.7,63.3,3.5,7.5,309,,469,362,153
2035,6,17,9,22.5,61.4,5.4,9.3,291,,465,376,109
2035,6,17,10,23.3,58.4,4.3,9.4,304,,414,397,19
2035,6,17,11,23.7,54.8,5.9,11.2,338,,293,291,2
2035,6,17,12,23.8,53.1,5.7,10.9,321,,240,238,2
2035,6,17,13,22.1,64.9,7.3,11.9,304,,219,216,3
2035,6,17,14,22,65,6.9,11.8,299,,175,173,2
2035,6,17,15,21.1,62.6,6,11.5,307,,41,41,0
2035,6,17,16,21.4,63.2,4.2,8.1,298,,159,158,2
2035,6,17,17,21.3,63.9,5.3,8.8,298,,93,93,0
2035,6,17,18,20.9,64.9,4.9,7.4,283,,31,31,0
2035,6,17,19,20.2,66.9,4.5,7,291,,6,6,0
2035,6,17,20,18.8,72.1,2.8,6.2,297,,0,0,0
2035,6,17,21,18.1,72.7,1.3,5.6,318,,1,0,0
2035,6,17,22,17.1,77.7,0.8,2.6,27,,0,0,0
2035,6,17,23,16.5,79.1,1.1,3.7,297,,0,0,0
2035,6,18,0,15.9,81.6,0.6,1.6,90,,0,0,0
2035,6,18,1,15.8,83.2,0.6,2,360,,0,0,0
2035,6,18,2,15.7,84.1,0.8,2.5,63,,0,0,0
2035,6,18,3,15.6,84.7,0.2,1.5,360,,3,0,0
2035,6,18,4,15.4,86.5,0.4,1.6,72,,24,24,0
2035,6,18,5,16.2,85.7,0.6,1.7,315,,58,58,0
2035,6,18,6,17.1,81.4,0.5,1.8,90,,153,150,8
2035,6,18,7,18.3,75.8,3.4,6.6,316,,266,247,33
2035,6,18,8,19.6,70.7,3.6,6.8,327,,481,356,178
2035,6,18,9,21.6,61,4.9,8.5,318,,811,239,704
2035,6,18,10,23.5,53.9,6.5,11.7,325,,931,176,854
2035,6,18,11,24,50.8,7,13.1,335,,962,359,659
2035,6,18,12,23.5,50.3,7,13.3,340,,514,408,116
2035,6,18,13,23.5,47.3,6.5,14.3,356,,498,425,86
2035,6,18,14,23.3,46.4,5.1,10.9,6,,322,303,24
2035,6,18,15,24.5,40.8,4.8,8.8,5,,462,267,306
2035,6,18,16,22,52.4,4.8,12.4,353,,181,177,9
2035,6,18,17,17.8,73.7,3.5,10.8,268,,33,33,0
2035,6,18,18,16.8,81.3,2.9,7.4,149,,21,21,0
2035,6,18,19,16.5,80.4,5.3,9.1,160,,4,4,0
2035,6,18,20,16.9,76.3,4.7,11,278,,0,0,0
2035,6,18,21,15.6,82.1,5.2,10.6,287,,0,0,0
2035,6,18,22,15,89.6,2.9,5.2,148,,0,0,0
2035,6,18,23,15.1,87.6,2.3,5,161,,0,0,0
2035,6,19,0,14.9,90,1.4,4,297,,0,0,0
2035,6,19,1,14.8,90.6,1.1,2.5,162,,0,0,0
2035,6,19,2,14.6,91.7,0.4,1.8,90,,0,0,0
2035,6,19,3,14.7,87.4,3.4,10.4,289,,1,0,0
2035,6,19,4,14.1,85.4,6.9,12.3,308,,2,0,0
2035,6,19,5,12.9,87,7.8,12.1,303,,11,11,0
2035,6,19,6,12.6,84.1,7.7,12.9,293,,28,28,0
2035,6,19,7,12.7,81.8,7.7,11.9,297,,39,39,0
2035,6,19,8,12.7,84.5,8.6,12.6,284,,92,92,0
2035,6,19,9,12.9,79.1,8.7,13,271,,106,106,0
2035,6,19,10,13.3,78.3,7.5,11.1,275,,246,244,2
2035,6,19,11,13.8,79.2,7.5,11.3,287,,375,362,15
2035,6,19,12,13.7,75.2,8.2,12.5,280,,260,258,3
2035,6,19,13,13.9,72.8,8.3,12.2,288,,192,191,1
2035,6,19,14,13.4,75.4,7.4,12.4,290,,76,76,0
2035,6,19,15,13.3,76.2,6.5,9.4,287,,67,67,0
2035,6,19,16,12.9,79.8,6.1,10.4,286,,74,74,0
2035,6,19,17,12.8,79.6,5.6,7.9,285,,34,34,0
2035,6,19,18,12.7,80.9,4.8,7.6,292,,17,17,0
2035,6,19,19,12.8,79.5,4.2,6.3,282,,2,0,0
2035,6,19,20,12.6,82.4,1.9,5.6,276,,0,0,0
2035,6,19,21,12.1,89.1,0.8,2.4,333,,0,0,0
2035,6,19,22,12,89.9,0.4,1.2,72,,0,0,0
2035,6,19,23,12,90.9,0.4,1.3,90,,0,0,0
2035,6,20,0,11.9,91.8,1.1,4.4,80,,0,0,0
2035,6,20,1,11.9,88.4,1.4,5.5,159,,0,0,0
2035,6,20,2,10.8,90.9,0.7,2.1,135,,0,0,0
2035,6,20,3,10.4,90.9,0.4,2,45,,1,0,0
2035,6,20,4,10.2,91.4,0.6,1.8,76,,26,26,0
2035,6,20,5,10.7,91.7,0.8,2.3,106,,93,93,0
2035,6,20,6,12.4,89,2.2,5.1,101,,305,159,355
2035,6,20,7,13.9,79,1.4,4.2,107,,468,206,463
2035,6,20,8,16.3,70,1.5,3.8,5,,595,255,483
2035,6,20,9,17,65.1,3.1,7,312,,712,296,514
2035,6,20,10,19.3,59.4,4.1,7.8,290,,964,270,785
2035,6,20,11,20.4,59.8,6.5,11.7,295,,920,300,678
2035,6,20,12,20.9,59.7,7.4,14.6,307,,841,378,512
