time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,9,28,16,14.7,71.2,2.3,4.6,280,,41,41,0
2060,9,28,17,13.8,79.6,0.4,1.3,214,,4,4,0
2060,9,28,18,13.6,79.5,0.5,1.4,252,,0,0,0
2060,9,28,19,13.3,82.2,0.3,1.3,135,,0,0,0
2060,9,28,20,13,85.6,0.4,1.5,146,,0,0,0
2060,9,28,21,12.9,86,0.3,1,108,,0,0,0
2060,9,28,22,12.8,86.2,0.4,0.9,153,,0,0,0
2060,9,28,23,12.8,85.5,0.3,1,180,,0,0,0
2060,9,29,0,12.5,86.2,0.5,1.3,135,,0,0,0
2060,9,29,1,12.3,88.3,0.7,1.8,162,,0,0,0
2060,9,29,2,12.3,88.2,0.5,1.3,207,,0,0,0
2060,9,29,3,12.5,87,0.5,1.5,143,,0,0,0
2060,9,29,4,12.4,85.6,0.7,1.7,217,,0,0,0
2060,9,29,5,12,86.7,0.9,3,297,,2,0,0
2060,9,29,6,12.3,88.4,0.5,1.3,108,,45,0,0
2060,9,29,7,13.2,86.4,0.7,2.1,90,,136,48,0
2060,9,29,8,14.5,78.8,0.7,2,307,,339,219,0
2060,9,29,9,16.4,67.4,0.7,2.6,124,,509,75,752
2060,9,29,10,17.8,61.7,2,4.2,286,,644,90,811
2060,9,29,11,18.5,57.6,3.4,6.3,275,,571,200,606
2060,9,29,12,18.4,57.4,5.4,10.1,283,,398,299,153
2060,9,29,13,18.1,58.1,5.2,9.3,306,,269,263,10
2060,9,29,14,18.3,60.6,3.8,6.3,293,,222,218,6
2060,9,29,15,18.1,62.9,3.4,5.4,280,,135,135,0
2060,9,29,16,17.2,68.9,2,3.7,285,,36,36,0
2060,9,29,17,16.6,75.3,0.7,2.6,166,,1,0,0
2060,9,29,18,15.6,79.7,0.3,0.9,72,,0,0,0
2060,9,29,19,15.2,80.8,0.4,1.6,117,,0,0,0
2060,9,29,20,15,82.1,0.6,2,198,,0,0,0
2060,9,29,21,14.6,84.3,0.6,1.4,180,,0,0,0
2060,9,29,22,14.6,85,0.8,2.5,252,,0,0,0
2060,9,29,23,14.3,87.2,0.8,1.9,158,,0,0,0
2060,9,30,0,14.3,86.9,0.6,1.3,252,,0,0,0
2060,9,30,1,13.8,87.4,0.5,1.8,162,,0,0,0
2060,9,30,2,13.5,88.1,0.3,0.9,225,,0,0,0
2060,9,30,3,13.9,86.4,0.7,1.7,166,,0,0,0
2060,9,30,4,14.1,84.9,0.6,1.6,194,,0,0,0
2060,9,30,5,14,86.6,0.8,1.7,214,,3,0,0
2060,9,30,6,14,88.2,0.4,1.2,153,,22,0,0
2060,9,30,7,14.4,87.1,0.7,1.9,281,,47,47,0
2060,9,30,8,15.4,82.9,0.5,1.6,90,,195,195,0
2060,9,30,9,16.6,78.2,1.7,3.7,327,,242,178,155
2060,9,30,10,16.9,72.9,1.2,4,346,,238,222,29
2060,9,30,11,17.5,70.1,0.4,1.6,315,,223,220,5
2060,9,30,12,17.8,71.2,0.7,2.1,301,,160,160,0
2060,9,30,13,17.1,75.7,1.5,2.8,323,,140,140,0
2060,9,30,14,17.2,80,0.2,0.9,63,,111,111,0
2060,9,30,15,17,83.5,0.3,0.8,225,,64,64,0
2060,9,30,16,16.5,86.8,0.3,1,243,,17,17,0
2060,9,30,17,15.9,87.7,0.3,1.1,225,,2,0,0
2060,9,30,18,15.6,89.7,0.3,1.1,90,,0,0,0
2060,9,30,19,15.4,90,0.6,1.2,207,,0,0,0
2060,9,30,20,15.2,89.9,0.4,1.2,180,,0,0,0
2060,9,30,21,14.9,90.1,0.4,1.2,153,,0,0,0
2060,9,30,22,14.8,91.3,0.3,1.2,153,,0,0,0
2060,9,30,23,14.6,91.7,0.3,1.2,180,,0,0,0
2060,10,1,0,14.8,90.9,0.4,1.3,207,,0,0,0
2060,10,1,1,14.5,91.7,0.6,1.4,135,,0,0,0
2060,10,1,2,14.5,92.3,0.4,1.4,153,,0,0,0
2060,10,1,3,14.4,92.1,0.5,1.5,225,,0,0,0
2060,10,1,4,14.6,91.1,1.1,1.6,307,,0,0,0
2060,10,1,5,14.7,92.6,0.3,1.6,45,,0,0,0
2060,10,1,6,14.8,91,0.7,1.6,149,,27,0,0
2060,10,1,7,15,90.5,1,1.7,90,,78,78,0
2060,10,1,8,15.6,87.6,0.4,1.5,72,,193,193,0
2060,10,1,9,16.2,83,0.9,2.6,79,,230,176,131
2060,10,1,10,17.5,75.7,1,3.5,297,,494,182,595
2060,10,1,11,18,71.1,4,6.9,302,,462,282,299
2060,10,1,12,17.9,69.3,4.1,7.1,298,,276,268,11
2060,10,1,13,18.2,68.6,2.5,4.7,294,,258,254,6
2060,10,1,14,18.4,67.9,1.9,3.3,305,,202,201,2
2060,10,1,15,18,69,1.2,2.3,292,,115,115,0
2060,10,1,16,16.7,73.6,1.1,2.1,212,,42,42,0
2060,10,1,17,15.2,78.9,0.9,2.8,225,,2,0,0
2060,10,1,18,14.4,83.3,0.3,1.6,90,,0,0,0
2060,10,1,19,14.1,84.8,0.4,1.5,146,,0,0,0
2060,10,1,20,13.2,86.8,0.3,1.6,135,,0,0,0
2060,10,1,21,12.8,88.6,0.4,0.9,270,,0,0,0
2060,10,1,22,12.6,88.5,0.4,1.4,162,,0,0,0
2060,10,1,23,12.3,88.9,0.3,1.2,360,,0,0,0
2060,10,2,0,12.1,88.5,0.3,1.3,225,,0,0,0
2060,10,2,1,12.2,88,0.4,2.7,180,,0,0,0
2060,10,2,2,12.2,88.5,0.4,1.5,117,,0,0,0
2060,10,2,3,12.5,87.2,0.4,1.4,270,,0,0,0
2060,10,2,4,12.6,87.8,0.4,1.4,180,,0,0,0
2060,10,2,5,12.9,87.1,0.4,1.5,225,,2,0,0
2060,10,2,6,13.3,86.2,0.7,1.8,162,,25,0,0
2060,10,2,7,14.1,85.9,0.8,2.8,135,,77,77,0
2060,10,2,8,15.9,79.2,0.9,3.4,143,,163,163,0
2060,10,2,9,17.8,71.7,0.4,1.3,63,,339,127,528
2060,10,2,10,20,62.8,0.4,2.1,27,,627,177,639
2060,10,2,11,20.2,62.3,1.3,2.3,290,,327,266,100
2060,10,2,12,21.2,57.7,2,3.3,267,,420,307,178
2060,10,2,13,21,59.2,1.4,3.2,240,,301,273,44
2060,10,2,14,20.4,59.7,1.3,2.3,207,,112,112,0
2060,10,2,15,20.2,62.9,1.2,2.3,211,,79,79,0
2060,10,2,16,19,67.2,0.5,1.8,214,,35,35,0
2060,10,2,17,18.1,69,0.3,1.3,180,,3,3,0
2060,10,2,18,17.1,73.5,0.3,1.2,180,,0,0,0
2060,10,2,19,16,79.8,0.3,1.3,135,,0,0,0
2060,10,2,20,15.6,82.1,0.2,0.8,45,,0,0,0
2060,10,2,21,15.2,83.2,0.3,1.1,90,,0,0,0
2060,10,2,22,14.5,85.1,0.3,1.1,90,,0,0,0
2060,10,2,23,13.9,86.9,0.4,1.3,270,,0,0,0
2060,10,3,0,13.9,86.7,0.4,1.5,225,,0,0,0
2060,10,3,1,13.6,87.2,0.3,1.3,315,,0,0,0
2060,10,3,2,13.7,87.8,0.4,1.6,90,,0,0,0
2060,10,3,3,13.8,87.3,0.8,2.7,146,,0,0,0
2060,10,3,4,13.7,87.3,0.5,1.8,153,,0,0,0
2060,10,3,5,13.4,88.2,0.5,1.5,153,,2,0,0
2060,10,3,6,13.4,86.6,0.3,1.3,270,,35,0,0
2060,10,3,7,14.4,85.8,0.3,1.1,90,,181,37,0
2060,10,3,8,16.9,81.6,0.4,1.5,117,,282,282,0
2060,10,3,9,20,69.3,0.6,2.3,117,,525,110,654
2060,10,3,10,22.2,56.4,0.6,2,135,,632,82,821
2060,10,3,11,23.5,53.8,0.5,1.8,270,,645,201,751
2060,10,3,12,24.7,50.8,1,2.7,270,,614,216,635
2060,10,3,13,24.5,48.2,2.4,4.3,263,,391,224,271
2060,10,3,14,24.7,41.7,3.4,13.3,172,,40,40,0
2060,10,3,15,26.3,30.8,8.8,15.1,144,,32,32,0
2060,10,3,16,25.7,31.6,8.3,15,144,,19,19,0
2060,10,3,17,25.5,30.9,9.5,16.8,138,,1,0,0
2060,10,3,18,25,32.6,9.9,17,137,,0,0,0
2060,10,3,19,24.9,32.8,10.9,17.9,132,,0,0,0
2060,10,3,20,25,32,11.4,19.5,128,,0,0,0
2060,10,3,21,25,31.5,10.8,18.4,129,,0,0,0
2060,10,3,22,24.8,31.4,9.2,17.4,137,,0,0,0
2060,10,3,23,24,33.3,7.7,14.7,154,,0,0,0
2060,10,4,0,24.1,32.9,6.2,11.9,163,,0,0,0
2060,10,4,1,19.6,49.2,0.7,6.9,34,,0,0,0
2060,10,4,2,21,44.1,2.8,8.9,157,,0,0,0
2060,10,4,3,19.7,49.3,2,8.2,115,,0,0,0
2060,10,4,4,18.5,53.3,1.1,3.7,304,,0,0,0
2060,10,4,5,17.9,56.2,0.7,3.3,301,,1,0,0
2060,10,4,6,18.2,56,0.7,3.3,351,,29,0,0
2060,10,4,7,19.5,54.3,1,7.1,67,,97,34,0
2060,10,4,8,24.2,43.5,2.1,14.5,103,,404,200,0
2060,10,4,9,28.2,28.9,9.4,17.8,127,,542,106,658
2060,10,4,10,28.4,29.3,11.7,20.6,129,,582,269,615
2060,10,4,11,27.5,30.4,11.5,18.4,129,,232,219,24
2060,10,4,12,27.7,31,13,20.9,131,,398,301,157
2060,10,4,13,28.1,30.5,13.9,23.6,131,,337,274,102
2060,10,4,14,27.9,29.4,12.2,21.3,125,,81,81,0
2060,10,4,15,28,28.7,12.3,20.2,128,,76,76,0
2060,10,4,16,27.9,29.3,12.1,19.8,124,,18,18,0
2060,10,4,17,27.7,30.7,11.6,19.2,134,,1,0,0
2060,10,4,18,27.6,31.4,7.8,18.4,144,,0,0,0
2060,10,4,19,26.7,34.7,4.8,12.6,162,,0,0,0
2060,10,4,20,23.7,47.9,4.7,14.7,287,,0,0,0
2060,10,4,21,22.2,63.4,7.5,14,272,,0,0,0
2060,10,4,22,20.9,77,1.7,6.4,229,,0,0,0
2060,10,4,23,19.4,85.8,0.9,3.8,146,,0,0,0
2060,10,5,0,18.9,86.9,0.8,3,225,,0,0,0
2060,10,5,1,18.8,87.4,1.1,3,153,,0,0,0
2060,10,5,2,18.5,89,0.7,1.9,297,,0,0,0
2060,10,5,3,18.3,89.4,0.6,2.1,284,,0,0,0
2060,10,5,4,18.9,87.6,2.1,6.8,294,,0,0,0
2060,10,5,5,19.1,80.3,7.3,13.3,276,,0,0,0
2060,10,5,6,18.9,80.6,7.1,13.6,277,,3,0,0
2060,10,5,7,18.4,84.4,6,10,279,,28,28,0
2060,10,5,8,18.4,83.2,6,11.3,274,,87,87,0
2060,10,5,9,18.2,87.2,6.8,11,282,,112,112,0
2060,10,5,10,18.2,84.8,6.3,9.5,276,,136,136,0
2060,10,5,11,18.6,82.1,5.5,9.2,276,,171,171,0
2060,10,5,12,18.9,80.5,4.4,7.3,286,,219,211,13
2060,10,5,13,19.3,79.2,1.8,4.5,292,,149,149,0
2060,10,5,14,18.9,87.4,1.3,2.7,117,,81,81,0
2060,10,5,15,18.8,87.5,1.6,3.9,127,,57,57,0
2060,10,5,16,18.5,90,1.5,3.1,122,,19,19,0
2060,10,5,17,18.4,89.3,0.6,2.3,166,,2,0,0
2060,10,5,18,17.7,89.1,0.4,1.5,146,,0,0,0
2060,10,5,19,16.9,89.7,0.5,1.4,243,,0,0,0
2060,10,5,20,16.5,90.3,0.3,1.1,198,,0,0,0
2060,10,5,21,15.8,92.2,0.5,1.3,198,,0,0,0
2060,10,5,22,15.3,92.7,0.4,1.4,180,,0,0,0
2060,10,5,23,14.9,92.3,0.4,1.4,180,,0,0,0
2060,10,6,0,14.6,92.7,0.6,2,162,,0,0,0
2060,10,6,1,14.3,92.2,0.7,2.2,207,,0,0,0
2060,10,6,2,14.3,91.2,0.5,1.8,180,,0,0,0
2060,10,6,3,13.9,91.3,0.4,1.3,270,,0,0,0
2060,10,6,4,13.4,91.4,0.2,1.1,180,,0,0,0
2060,10,6,5,13.3,91.5,0.4,2,153,,1,0,0
2060,10,6,6,13.3,90.9,0.5,1.7,207,,17,0,0
2060,10,6,7,13.5,91.4,0.4,1.8,180,,74,74,0
2060,10,6,8,16,87.7,0.6,1.9,117,,392,191,0
2060,10,6,9,18.6,76.7,0.7,2.1,79,,527,67,752
2060,10,6,10,20.2,67.6,1.4,4.7,326,,594,74,831
2060,10,6,11,20.4,70.8,3.9,7.4,323,,588,86,869
2060,10,6,12,20.6,72.7,2.5,5,289,,590,221,604
2060,10,6,13,20.8,69.7,1.9,3.3,279,,346,284,102
2060,10,6,14,19.9,71.9,2.1,4.2,273,,52,52,0
2060,10,6,15,19.6,71.6,1.8,3.5,264,,30,30,0
2060,10,6,16,18.1,79.8,0.3,1.8,153,,18,18,0
2060,10,6,17,17.7,79.5,0.5,2,180,,1,0,0
2060,10,6,18,17.5,77.6,0.3,1,225,,0,0,0
2060,10,6,19,17.4,78,0.3,1.3,315,,0,0,0
2060,10,6,20,16.3,84.3,0.4,0.9,360,,0,0,0
2060,10,6,21,15.9,86,0.3,0.9,360,,0,0,0
2060,10,6,22,15.7,87.2,0.5,1.4,180,,0,0,0
2060,10,6,23,15.2,88,0.6,1.3,225,,0,0,0
2060,10,7,0,15.2,87.5,0.3,1.1,270,,0,0,0
2060,10,7,1,14.9,87.8,0.2,1.1,0,,0,0,0
2060,10,7,2,14.3,89.3,0.3,1.3,180,,0,0,0
2060,10,7,3,14.1,90,0.3,1,315,,0,0,0
2060,10,7,4,13.8,90.5,0.2,0.8,315,,0,0,0
2060,10,7,5,13.4,91.3,0.4,1.5,180,,1,0,0
2060,10,7,6,13.5,90.3,0.6,1.9,270,,15,0,0
2060,10,7,7,13.5,90.7,0.4,1.3,124,,68,68,0
2060,10,7,8,16,85,0.3,1.1,315,,395,187,0
2060,10,7,9,18.7,73.4,0.4,2.4,342,,523,67,750
2060,10,7,10,20,73.5,2.4,5.3,343,,600,76,827
2060,10,7,11,19.4,75.9,4,6.2,322,,618,197,736
2060,10,7,12,19.5,76.9,3.4,5.8,304,,586,217,608
2060,10,7,13,18.8,79.8,2.7,4.3,298,,314,236,131
2060,10,7,14,17.9,79.8,3.2,5.8,301,,38,38,0
2060,10,7,15,17.4,85.4,2.4,5,290,,31,31,0
2060,10,7,16,17.3,86.2,1.6,2.7,277,,17,17,0
2060,10,7,17,17.1,88.4,0.7,1.5,135,,1,0,0
2060,10,7,18,17.2,87.7,0.8,2,188,,0,0,0
2060,10,7,19,17.2,87.2,1.4,2.6,212,,0,0,0
2060,10,7,20,16.9,88.1,1.5,2.8,168,,0,0,0
2060,10,7,21,16.4,89.1,1.3,2.4,189,,0,0,0
2060,10,7,22,15.7,89.1,1.2,3,156,,0,0,0
2060,10,7,23,15.1,90.5,0.7,2.3,143,,0,0,0
2060,10,8,0,14.5,93.3,0.5,1.5,135,,0,0,0
2060,10,8,1,13.9,94.7,0.3,1.3,225,,0,0,0
2060,10,8,2,13.8,92.4,0.4,1.5,270,,0,0,0
2060,10,8,3,13.7,91.9,0.4,1.3,0,,0,0,0
2060,10,8,4,13.5,92.4,0.3,1,180,,0,0,0
2060,10,8,5,13.2,91.9,0.2,0.9,27,,1,0,0
2060,10,8,6,13.4,91.7,0.2,0.8,135,,18,0,0
2060,10,8,7,13.5,91.2,0.2,0.8,90,,63,63,0
2060,10,8,8,15.9,87.5,0.2,1.2,45,,372,183,0
2060,10,8,9,18.8,71.6,1.1,3.5,354,,502,105,647
2060,10,8,10,19.9,73.4,2.9,4.8,340,,575,213,736
2060,10,8,11,20.7,72.4,2.9,4.9,315,,597,188,721
2060,10,8,12,21.1,71.5,2.8,4.6,287,,561,231,548
2060,10,8,13,20.6,72.2,2.5,4.3,277,,299,240,100
2060,10,8,14,20,75.2,3.5,5.5,288,,51,51,0
2060,10,8,15,19.9,77,2,5,285,,41,41,0
2060,10,8,16,18.8,82.2,0.4,1.9,198,,20,20,0
2060,10,8,17,18.2,84.8,0.1,0.9,0,,1,0,0
2060,10,8,18,17.6,87.1,0.3,1,0,,0,0,0
2060,10,8,19,16.7,88.5,0.3,1.2,297,,0,0,0
2060,10,8,20,16,90.8,0.4,1.2,360,,0,0,0
2060,10,8,21,15.9,90.7,0.5,1.3,180,,0,0,0
2060,10,8,22,15.2,91.9,0.1,0.8,180,,0,0,0
2060,10,8,23,15.2,91.7,0.2,0.8,270,,0,0,0
2060,10,9,0,14.9,92,0.2,0.8,315,,0,0,0
2060,10,9,1,14.4,92.2,0.4,1.8,0,,0,0,0
2060,10,9,2,14.2,90.8,0.5,1.3,284,,0,0,0
2060,10,9,3,13.5,91.7,0.5,1,270,,0,0,0
2060,10,9,4,13,93,0.3,1.1,315,,0,0,0
2060,10,9,5,13,92.7,0.3,0.8,180,,1,0,0
2060,10,9,6,12.8,92.5,0.2,0.8,180,,19,0,0
2060,10,9,7,13.2,91.6,0.4,1.1,304,,68,68,0
2060,10,9,8,15.3,87.5,0.3,0.9,333,,353,179,0
2060,10,9,9,17.9,80.3,1.1,3,349,,480,105,641
2060,10,9,10,19.5,76.8,1.4,3.3,306,,561,209,725
2060,10,9,11,20.2,74.7,3.3,5.8,309,,582,175,723
2060,10,9,12,20.1,74.1,3.7,6.8,296,,542,209,557
2060,10,9,13,19.2,75.7,4.2,7.5,307,,285,257,47
2060,10,9,14,18.4,77.1,4.3,7,300,,63,63,0
2060,10,9,15,18,81.4,4.6,7.5,289,,42,42,0
2060,10,9,16,17.9,83.1,2.6,5.8,295,,17,17,0
2060,10,9,17,17.7,84.1,0.6,1.6,259,,1,0,0
2060,10,9,18,17.6,85.1,2,3.6,294,,0,0,0
2060,10,9,19,17.6,85.6,0.3,1.2,162,,0,0,0
2060,10,9,20,17.5,86.5,0.3,0.9,207,,0,0,0
2060,10,9,21,17.4,87,0.5,0.9,180,,0,0,0
2060,10,9,22,17.3,88.5,0.3,1.1,124,,0,0,0
2060,10,9,23,17.1,87.8,0.7,1.2,279,,0,0,0
2060,10,10,0,17.1,86.1,0.5,1.4,270,,0,0,0
2060,10,10,1,16.9,88,0.3,0.9,117,,0,0,0
2060,10,10,2,16.3,87.3,0.8,1.8,339,,0,0,0
2060,10,10,3,15.9,88.4,0.7,2.4,321,,0,0,0
2060,10,10,4,15.7,89.3,1.5,2.9,302,,0,0,0
2060,10,10,5,15.6,91,0.3,1.8,304,,0,0,0
2060,10,10,6,15.6,90.9,0.1,0.4,270,,7,0,0
2060,10,10,7,15.9,89.7,0.1,0.8,225,,45,45,0
2060,10,10,8,16.3,86.6,0.3,0.8,153,,97,97,0
2060,10,10,9,17.3,81.1,0.9,2.1,126,,157,148,27
2060,10,10,10,17.9,74.5,0.6,2.1,135,,289,222,137
2060,10,10,11,18.7,72.1,0.8,2.4,214,,394,273,216
2060,10,10,12,19.3,70.2,1.9,6.5,295,,395,282,193
2060,10,10,13,18.6,71.5,4.7,8.2,307,,212,206,11
2060,10,10,14,18,74.1,4.2,7.8,302,,133,133,0
2060,10,10,15,17,76.3,4.7,7.1,302,,55,55,0
2060,10,10,16,16.2,78.8,4.7,7.4,290,,11,11,0
2060,10,10,17,15.8,81.1,3.1,5.8,295,,0,0,0
2060,10,10,18,15.4,82.7,1.1,3.1,311,,0,0,0
2060,10,10,19,15.5,84.9,0.7,1.3,158,,0,0,0
2060,10,10,20,15.4,85.9,0.6,1.8,146,,0,0,0
2060,10,10,21,15.5,85.8,0.8,1.8,284,,0,0,0
2060,10,10,22,15.5,86.4,0.6,1.2,180,,0,0,0
2060,10,10,23,15,87.7,0.5,1.3,207,,0,0,0
2060,10,11,0,14,90,0.5,1.3,225,,0,0,0
2060,10,11,1,13.8,90.6,0.4,1.1,0,,0,0,0
2060,10,11,2,13.8,89.5,0.3,0.9,270,,0,0,0
2060,10,11,3,13.2,89.9,0.5,1.7,270,,0,0,0
2060,10,11,4,13.6,90.2,0.6,2,194,,0,0,0
2060,10,11,5,13.8,89.4,1,2.5,126,,0,0,0
2060,10,11,6,13.2,89,0.9,2.3,320,,6,0,0
2060,10,11,7,13.2,88.1,0.7,2,90,,49,49,0
2060,10,11,8,14,87.9,1.3,2.6,95,,227,227,0
2060,10,11,9,15.3,81.4,2.2,6.5,335,,495,97,655
2060,10,11,10,15.6,72.7,4.4,7.6,324,,565,75,819
2060,10,11,11,16,70.1,5.2,10,307,,582,136,807
2060,10,11,12,16.1,69.1,5.6,10.3,297,,543,216,559
2060,10,11,13,15.6,70,4.5,7.7,303,,274,220,94
2060,10,11,14,14.9,72.3,4.7,8.6,290,,47,47,0
2060,10,11,15,14.4,75.2,4.5,7.7,286,,34,34,0
2060,10,11,16,13.4,80.8,1.1,3.9,263,,16,16,0
2060,10,11,17,12.7,84.2,0.4,1.6,288,,0,0,0
2060,10,11,18,12.1,87.6,0.5,1.5,135,,0,0,0
2060,10,11,19,11.6,89.2,0.5,2.1,162,,0,0,0
2060,10,11,20,11.7,88.3,0.4,1.5,135,,0,0,0
2060,10,11,21,11.5,89.2,0.2,1.4,135,,0,0,0
2060,10,11,22,10.8,90.4,0.5,1.2,270,,0,0,0
2060,10,11,23,10.6,91.1,0.8,1.7,292,,0,0,0
2060,10,12,0,10.2,91.5,0.4,1.7,135,,0,0,0
2060,10,12,1,10.1,92.4,0.4,1.2,162,,0,0,0
2060,10,12,2,9.9,91.8,0.3,1.2,0,,0,0,0
2060,10,12,3,9.8,90.5,0.5,1.8,304,,0,0,0
2060,10,12,4,9,92.2,0.2,0.8,180,,0,0,0
2060,10,12,5,8.8,92.7,0.2,0.8,225,,0,0,0
2060,10,12,6,8.8,91.1,0.6,1.8,284,,13,0,0
2060,10,12,7,9.2,90.6,0.4,1.3,146,,69,14,0
2060,10,12,8,11.4,88.7,0.8,1.7,113,,256,166,0
2060,10,12,9,13.1,80,0.6,2.2,0,,501,67,733
2060,10,12,10,15.2,72.8,1.4,4.7,312,,573,75,818
2060,10,12,11,15.9,69.3,4,8,297,,590,142,819
2060,10,12,12,16.3,69,4.1,7.5,284,,545,209,581
2060,10,12,13,15.7,70.5,3.8,7.6,291,,273,218,97
2060,10,12,14,14.9,74.1,3.5,5.8,292,,45,45,0
2060,10,12,15,14.4,77,3.2,5.3,291,,32,32,0
2060,10,12,16,13.9,81,3.1,5.3,293,,15,15,0
2060,10,12,17,12.8,86.2,0.5,1.9,207,,0,0,0
2060,10,12,18,12.8,86.3,0.5,2,135,,0,0,0
2060,10,12,19,13.2,86.6,0.5,1.4,180,,0,0,0
2060,10,12,20,13.7,84.8,0.5,2.2,180,,0,0,0
2060,10,12,21,13.8,82.7,0.6,2.3,214,,0,0,0
2060,10,12,22,12.9,84.9,0.6,1.8,135,,0,0,0
2060,10,12,23,11.9,86.7,0.4,1.6,153,,0,0,0
2060,10,13,0,11,87.7,0.5,1.6,90,,0,0,0
2060,10,13,1,10.3,89.8,0.4,1.2,207,,0,0,0
2060,10,13,2,10.1,89.6,0.4,1.4,225,,0,0,0
2060,10,13,3,9.7,90.4,0.6,1.2,135,,0,0,0
2060,10,13,4,9.8,90.8,0.6,1.5,153,,0,0,0
2060,10,13,5,10,89.9,0.6,2.1,252,,0,0,0
2060,10,13,6,10.4,88.3,0.3,1.7,0,,7,0,0
2060,10,13,7,10.8,87.2,0.4,1.3,108,,48,48,0
2060,10,13,8,11.5,85,0.3,1,360,,76,76,0
2060,10,13,9,12.7,80.3,0.6,1.9,101,,166,132,97
2060,10,13,10,14.3,72.5,0.8,2.5,270,,424,169,546
2060,10,13,11,15.3,70.2,3.4,8,295,,413,238,324
2060,10,13,12,14.9,72.4,5.6,9.4,292,,352,258,165
2060,10,13,13,14.6,73.3,5.6,9,291,,208,196,19
2060,10,13,14,13.9,75.2,4.9,9.2,294,,88,88,0
2060,10,13,15,13.6,77.8,4,6.5,301,,52,52,0
2060,10,13,16,13.3,80.1,3.8,5.9,292,,13,13,0
2060,10,13,17,13.1,81.1,4.2,7.1,281,,0,0,0
2060,10,13,18,13,81.4,4,7.6,286,,0,0,0
2060,10,13,19,12.9,82.1,2.9,6.1,276,,0,0,0
2060,10,13,20,12.5,86.4,1.3,2.5,274,,0,0,0
2060,10,13,21,12.4,87,1.4,2.5,306,,0,0,0
2060,10,13,22,12.5,87.5,0.6,1.5,360,,0,0,0
2060,10,13,23,12.4,87.3,0.2,0.9,225,,0,0,0
2060,10,14,0,12.5,86.6,1.4,2.7,302,,0,0,0
2060,10,14,1,12.5,85.4,1.8,3.1,286,,0,0,0
2060,10,14,2,12.4,85.6,1.1,2.3,301,,0,0,0
2060,10,14,3,12.3,87.1,0.9,1.9,302,,0,0,0
2060,10,14,4,12.2,87.1,1.6,3,297,,0,0,0
2060,10,14,5,12.2,87.1,2.6,4.8,293,,0,0,0
2060,10,14,6,12.1,87.6,1.1,2.4,292,,3,0,0
2060,10,14,7,12.2,87.4,0.4,0.9,270,,18,18,0
2060,10,14,8,12.4,86.9,0.3,0.7,252,,43,43,0
2060,10,14,9,12.9,86.3,0.7,1.9,315,,81,81,0
2060,10,14,10,13.1,85.1,1.2,3,326,,112,112,0
2060,10,14,11,13.2,84.2,3.8,6.6,302,,119,119,0
2060,10,14,12,13.4,78.5,4,6.6,294,,81,81,0
2060,10,14,13,13.6,76.6,1.9,4.1,288,,76,76,0
2060,10,14,14,13.7,77,0.7,1.8,321,,76,76,0
2060,10,14,15,13.9,76.9,0.2,1,315,,64,64,0
2060,10,14,16,13.6,80,0.5,1.2,243,,15,15,0
2060,10,14,17,13.2,80.5,1,1.6,276,,0,0,0
2060,10,14,18,13,83,1.2,2.7,294,,0,0,0
2060,10,14,19,12.9,84.3,0.3,1.1,153,,0,0,0
2060,10,14,20,12.8,85,0.3,1,146,,0,0,0
2060,10,14,21,12.7,85.7,0.4,1,153,,0,0,0
2060,10,14,22,12.6,86.9,0.3,0.8,270,,0,0,0
2060,10,14,23,12.5,86.6,0.1,0.6,270,,0,0,0
2060,10,15,0,12.4,87.6,0.2,0.6,153,,0,0,0
2060,10,15,1,12.3,84.4,0.2,0.7,243,,0,0,0
2060,10,15,2,12.2,83.5,0.2,0.8,243,,0,0,0
2060,10,15,3,12,85.9,0.2,0.5,270,,0,0,0
2060,10,15,4,11.9,88.1,0.2,0.7,225,,0,0,0
2060,10,15,5,11.7,87.3,0.6,1.4,288,,0,0,0
2060,10,15,6,11.6,83.9,1,2.1,287,,9,0,0
2060,10,15,7,11.7,81.6,1.5,2.7,290,,45,9,0
2060,10,15,8,12,81,0.4,1.2,297,,93,93,0
2060,10,15,9,12.3,79.3,2.3,5,326,,127,125,7
2060,10,15,10,11.9,77.6,3,5.6,310,,113,113,0
2060,10,15,11,12.2,75.8,1.8,3.1,297,,123,123,0
2060,10,15,12,12.7,74.3,2.2,6,299,,140,140,0
2060,10,15,13,12.7,70.3,5.1,9.7,282,,101,101,0
2060,10,15,14,12.7,68,4.1,8.3,293,,56,56,0
2060,10,15,15,12.5,69.3,3.2,5.3,288,,34,34,0
2060,10,15,16,12.2,69.6,2.7,5.3,282,,9,9,0
2060,10,15,17,12,70.9,2.1,3.2,277,,0,0,0
2060,10,15,18,11.8,71.4,2.4,4.2,277,,0,0,0
2060,10,15,19,11.6,72.6,2,2.6,267,,0,0,0
2060,10,15,20,11.6,74.2,1.9,6,258,,0,0,0
2060,10,15,21,11.8,76.3,1.7,5.6,245,,0,0,0
2060,10,15,22,12.2,78.2,1.4,1,235,,0,0,0
2060,10,15,23,12.7,80.6,1.2,1.5,217,,0,0,0
2060,10,16,0,13.3,82.6,1.1,2.2,217,,0,0,0
2060,10,16,1,13.9,84.6,0.9,2.5,203,,0,0,0
