time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,6,17,6,17.1,76.6,0.5,1.7,76,,150,142,18
2060,6,17,7,19.4,64.7,0.9,4.3,103,,439,257,321
2060,6,17,8,21,50.3,4.9,8.5,336,,555,301,360
2060,6,17,9,22,48.9,5.4,9.8,333,,753,277,588
2060,6,17,10,22.6,48.1,5.3,10.9,326,,808,370,496
2060,6,17,11,23.4,46.2,4.9,11.7,321,,897,248,710
2060,6,17,12,23.9,43.8,3.9,11.8,313,,897,218,750
2060,6,17,13,24.4,41.8,3.9,12.6,325,,785,336,527
2060,6,17,14,24.6,40.8,4.1,11.1,301,,676,236,580
2060,6,17,15,24.4,39.9,6.3,10.6,284,,542,208,523
2060,6,17,16,24.2,39.4,4.7,8.8,287,,377,209,343
2060,6,17,17,22.9,41.4,5,9.1,267,,115,113,5
2060,6,17,18,21.4,48.5,2.4,7,216,,51,51,0
2060,6,17,19,19.1,57.8,0.5,1.8,76,,7,7,0
2060,6,17,20,18.5,59.3,0.3,1.8,90,,0,0,0
2060,6,17,21,17.8,61.4,0.4,2.3,72,,0,0,0
2060,6,17,22,16.8,65.6,0.4,2.2,90,,0,0,0
2060,6,17,23,15.6,70.4,0.8,2.7,162,,0,0,0
2060,6,18,0,14.9,73.5,0.4,2.1,72,,0,0,0
2060,6,18,1,14.3,75.5,0.4,1.8,108,,0,0,0
2060,6,18,2,13.8,76,0.4,1.6,72,,0,0,0
2060,6,18,3,13.1,78.4,0.3,1.9,63,,0,0,0
2060,6,18,4,12.8,79.4,0.4,2.4,104,,21,21,0
2060,6,18,5,13,79.7,0.6,2.1,121,,45,45,0
2060,6,18,6,15,69,1.2,3.4,112,,269,165,251
2060,6,18,7,18.5,59.8,1.2,3,110,,458,219,423
2060,6,18,8,21.2,47.1,1.8,3.7,100,,667,184,686
2060,6,18,9,23.8,42.9,0.6,2.8,90,,755,276,590
2060,6,18,10,25.6,38.7,1.1,4,328,,888,191,788
2060,6,18,11,27.1,38.1,2.4,5.5,311,,901,239,724
2060,6,18,12,28.4,33,4.4,8.8,300,,910,180,808
2060,6,18,13,29.1,31.2,5.7,10.1,318,,839,205,744
2060,6,18,14,29.2,31.6,5.5,9.9,304,,702,292,540
2060,6,18,15,27.6,35.8,6.4,10.7,272,,266,244,35
2060,6,18,16,27.3,46,1.6,5.6,266,,378,271,217
2060,6,18,17,24.9,56.9,0.7,1.9,117,,116,114,6
2060,6,18,18,23.3,58.2,0.7,4.2,79,,49,49,0
2060,6,18,19,22.4,57.7,0.9,3.4,117,,8,8,0
2060,6,18,20,23.5,49.9,6,16,137,,0,0,0
2060,6,18,21,21.5,59.1,2,7.4,133,,1,0,0
2060,6,18,22,20.1,63.8,0.8,3.4,135,,0,0,0
2060,6,18,23,19.1,68.2,0.7,2.7,104,,0,0,0
2060,6,19,0,17.7,74.4,0.9,3.3,106,,0,0,0
2060,6,19,1,17.1,75.9,0.8,2.5,90,,0,0,0
2060,6,19,2,17.3,73.2,0.4,3.3,117,,0,0,0
2060,6,19,3,17.3,72.1,0.4,2,72,,1,0,0
2060,6,19,4,17.2,72.8,0.5,1.8,56,,24,24,0
2060,6,19,5,17.5,74.3,0.3,1.4,63,,79,79,0
2060,6,19,6,19.3,74.6,0.8,2.4,127,,230,177,127
2060,6,19,7,21.9,64.6,0.8,3.1,27,,458,249,367
2060,6,19,8,23.5,59.1,2.3,5,355,,441,346,134
2060,6,19,9,22.2,71,2.4,4.4,137,,219,217,3
2060,6,19,10,23.6,70.3,1.4,6.6,127,,548,388,181
2060,6,19,11,26.3,50.8,3.7,9.8,312,,834,364,513
2060,6,19,12,25.9,53,7,12.3,288,,788,378,454
2060,6,19,13,25.9,54.7,7.3,11.5,279,,544,366,210
2060,6,19,14,25.5,56.5,2.8,11.8,266,,185,181,6
2060,6,19,15,19.8,82.6,5.3,12.4,178,,8,8,0
2060,6,19,16,20.8,66.3,5.6,15,170,,41,41,0
2060,6,19,17,20,74.4,3.5,11.2,133,,113,112,3
2060,6,19,18,19.4,83.7,0.7,4.4,279,,35,35,0
2060,6,19,19,19.5,78.5,2.4,7.6,305,,3,3,0
2060,6,19,20,18.6,84.1,7.2,14.6,285,,0,0,0
2060,6,19,21,18,92.4,1.7,6,347,,3,0,0
2060,6,19,22,17.8,93.1,1.1,4,261,,1,0,0
2060,6,19,23,17.7,94.4,1,3.4,124,,0,0,0
2060,6,20,0,17.4,94.3,0.6,2.7,124,,0,0,0
2060,6,20,1,17.2,92.5,0.8,2.6,297,,0,0,0
2060,6,20,2,17.2,92.6,1.4,4.3,306,,0,0,0
2060,6,20,3,17.2,93.4,1.1,2.9,90,,2,0,0
2060,6,20,4,17.1,93.8,0.3,1.6,90,,22,22,0
2060,6,20,5,17.5,92.1,0.7,1.9,344,,84,84,0
2060,6,20,6,18,91.3,0.5,2,360,,95,95,0
2060,6,20,7,18.5,86.9,2.8,6.3,306,,178,176,3
2060,6,20,8,18.1,85.2,3.9,7.8,286,,131,131,0
2060,6,20,9,18,86.6,3,7.1,275,,187,186,1
2060,6,20,10,17.7,87.7,1.1,8.1,233,,139,139,0
2060,6,20,11,17.9,88.7,1.6,8.4,90,,215,213,2
2060,6,20,12,17.6,90.4,2,10.2,270,,115,115,0
2060,6,20,13,17.5,91.2,1.7,12,8,,108,108,0
2060,6,20,14,17.3,90.8,4.1,11.3,16,,78,78,0
2060,6,20,15,16.6,87.9,6.1,15.1,9,,58,58,0
2060,6,20,16,16.2,87.6,6.3,13.7,360,,32,32,0
2060,6,20,17,16.2,78.7,2.6,8.2,274,,26,26,0
2060,6,20,18,15.8,87.9,2,5.2,124,,23,23,0
2060,6,20,19,15.6,88.4,2.3,5.9,135,,3,3,0
2060,6,20,20,15.6,86.5,2.1,6,121,,0,0,0
2060,6,20,21,15.6,86.4,1.2,5.1,117,,1,0,0
2060,6,20,22,15.5,86.2,0.4,2.4,297,,0,0,0
2060,6,20,23,15.3,89.5,0.5,2,72,,0,0,0
2060,6,21,0,15.1,91,0.3,1.3,108,,0,0,0
2060,6,21,1,15.1,90.7,0.4,1.6,72,,0,0,0
2060,6,21,2,14.9,91,0.2,1.4,135,,0,0,0
2060,6,21,3,14.9,90.2,0.1,1.5,90,,1,0,0
2060,6,21,4,15,90.4,0.1,1.3,360,,12,12,0
2060,6,21,5,15.4,90.8,0.5,1.5,108,,68,68,0
2060,6,21,6,16.3,86,0.4,1.9,135,,161,156,11
2060,6,21,7,17.5,78.1,0.4,1.8,117,,241,228,23
2060,6,21,8,19,72,0.6,2.3,22,,464,349,165
2060,6,21,9,21.3,65.4,1.4,3.6,8,,781,292,603
2060,6,21,10,22.2,61.6,4.3,9.4,332,,731,376,402
2060,6,21,11,22.7,62.1,2.9,9.9,348,,784,380,441
2060,6,21,12,23.1,60.6,3,8.2,342,,610,427,203
2060,6,21,13,23.3,58.8,3,7.6,348,,430,408,26
2060,6,21,14,23.5,53.2,1.7,6.8,325,,432,363,90
2060,6,21,15,23.2,52.7,3,7.1,287,,202,200,3
2060,6,21,16,22.9,57.2,2.2,6.5,357,,140,140,0
2060,6,21,17,22.2,65.7,1.8,5.7,23,,105,105,0
2060,6,21,18,20.9,71.5,0.6,2.1,117,,44,44,0
2060,6,21,19,19.3,76.4,0.4,1.7,124,,12,12,0
2060,6,21,20,18.5,78.4,0.3,1.6,117,,0,0,0
2060,6,21,21,18,79.1,0.5,2.2,104,,0,0,0
2060,6,21,22,17.4,80.6,0.4,2.1,108,,0,0,0
2060,6,21,23,16.7,82.7,0.1,1.2,90,,0,0,0
2060,6,22,0,16.3,83.2,0.2,1.6,45,,0,0,0
2060,6,22,1,16.5,80,0.7,3,101,,0,0,0
2060,6,22,2,15.6,83.4,0.5,2,45,,0,0,0
2060,6,22,3,15.1,84.6,0.5,1.7,104,,1,0,0
2060,6,22,4,14.7,86.6,0.3,1.5,72,,21,21,0
2060,6,22,5,14.8,87.8,0.4,1.5,63,,47,47,0
2060,6,22,6,16,85.1,0.4,1.5,104,,241,177,156
2060,6,22,7,19.3,74.9,0.6,2.4,79,,472,199,481
2060,6,22,8,21.5,63.1,0.6,3,101,,634,201,617
2060,6,22,9,23.5,61.2,3.3,6.4,325,,763,212,680
2060,6,22,10,24.4,61.4,4.3,8.2,318,,844,248,676
2060,6,22,11,25.1,59.2,4.7,13.4,247,,906,239,729
2060,6,22,12,25.6,57.2,2.2,13.8,148,,879,238,707
2060,6,22,13,26.2,56.5,2.6,15.2,28,,811,242,668
2060,6,22,14,26.6,56.3,3.8,15.1,24,,674,277,521
2060,6,22,15,26.5,55.2,2.7,12.8,17,,481,277,319
2060,6,22,16,26.3,52.1,3.1,13.2,15,,339,196,290
2060,6,22,17,26.1,47.8,4.3,9.3,5,,208,143,194
2060,6,22,18,24.5,54.9,1.5,6.6,360,,68,68,0
2060,6,22,19,21.7,68.6,0.3,1.7,45,,13,13,0
2060,6,22,20,20.9,71.6,0.6,2.4,326,,2,0,0
2060,6,22,21,19.8,78.3,0.4,1.6,45,,0,0,0
2060,6,22,22,18.9,82.1,0.8,2.3,360,,1,0,0
2060,6,22,23,18.6,83.6,0.6,2,90,,0,0,0
2060,6,23,0,18.1,85.4,0.3,1.6,63,,0,0,0
2060,6,23,1,18.1,86.3,0.4,1.8,63,,0,0,0
2060,6,23,2,18.6,83.8,0.5,2,117,,0,0,0
2060,6,23,3,18.2,83.8,0.5,2,90,,2,0,0
2060,6,23,4,18.1,85.2,0.4,1.7,45,,23,23,0
2060,6,23,5,18.1,86.9,0.3,1.4,27,,75,75,0
2060,6,23,6,19.3,83.1,0.3,1.4,56,,256,175,196
2060,6,23,7,21.2,76.1,0.9,2.5,84,,481,187,520
2060,6,23,8,23.2,67.4,1.2,3.4,5,,653,162,698
2060,6,23,9,25,61.3,3,7.8,332,,787,172,759
2060,6,23,10,25.8,61.9,4.5,10,304,,881,158,819
2060,6,23,11,26.6,62,4.1,11.2,291,,930,183,816
2060,6,23,12,27.3,58.3,4.2,12.6,311,,872,300,633
2060,6,23,13,27.6,56.2,3.4,12.7,240,,727,336,459
2060,6,23,14,28,55.3,1.8,13.1,350,,687,267,551
2060,6,23,15,27.7,56.2,2.1,14.1,17,,532,234,465
2060,6,23,16,26.9,59.5,4.1,11.8,304,,368,179,383
2060,6,23,17,26.4,61,2.8,10.7,299,,197,120,228
2060,6,23,18,25.5,62.5,2.7,10.4,275,,46,46,0
2060,6,23,19,23.3,73.4,0.2,3.6,45,,7,7,0
2060,6,23,20,22.1,78.1,0.7,2.1,315,,0,0,0
2060,6,23,21,21,82.5,0.4,1.4,56,,0,0,0
2060,6,23,22,20.5,84.8,0.1,0.8,45,,0,0,0
2060,6,23,23,19.9,86.3,0.4,1.3,56,,0,0,0
2060,6,24,0,19.3,88.6,0.2,1.4,63,,0,0,0
2060,6,24,1,18.8,90.3,0.2,1.5,333,,0,0,0
2060,6,24,2,18.3,91.4,0.1,1.3,90,,0,0,0
2060,6,24,3,18.1,91.8,0,0,0,,1,0,0
2060,6,24,4,17.9,91.6,0,0,0,,17,17,0
2060,6,24,5,17.6,91.7,0.3,1.8,117,,42,42,0
2060,6,24,6,18.9,87.2,0.4,2.1,108,,250,176,181
2060,6,24,7,21.5,77.2,0.5,2,76,,475,193,499
2060,6,24,8,24.2,65,0.9,3.1,7,,641,178,660
2060,6,24,9,25.9,63.9,2.4,4.4,350,,769,185,721
2060,6,24,10,27.4,61.2,2.4,5.4,321,,856,193,753
2060,6,24,11,28.4,58.6,3.8,7.2,304,,900,195,770
2060,6,24,12,29,59.4,5.1,11.1,284,,882,238,711
2060,6,24,13,29.6,56,3.1,10.9,260,,798,277,611
2060,6,24,14,30.1,58.6,1.5,10.2,326,,654,252,527
2060,6,24,15,30,60.6,2.2,11,313,,508,236,426
2060,6,24,16,29.3,61.8,4,9,261,,335,190,294
2060,6,24,17,28.5,61.6,2.4,7.6,272,,121,114,20
2060,6,24,18,26.8,66.2,0.5,5.2,0,,38,38,0
2060,6,24,19,25.4,73.2,0.8,2.6,315,,5,5,0
2060,6,24,20,24.8,76.4,0.6,2.4,117,,1,0,0
2060,6,24,21,24.6,77.3,0.5,2.2,90,,1,0,0
2060,6,24,22,24,80.4,1.6,4.2,299,,1,0,0
2060,6,24,23,24.5,72.9,3.3,7.2,157,,0,0,0
2060,6,25,0,24.6,60.1,1.4,6.8,239,,0,0,0
2060,6,25,1,23.1,67.3,1.8,6.4,300,,0,0,0
2060,6,25,2,21,76.3,0.9,2.9,153,,0,0,0
2060,6,25,3,19.3,82.4,0.5,2.1,135,,1,0,0
2060,6,25,4,18.7,82.1,0.5,2.1,72,,17,17,0
2060,6,25,5,18.4,83.8,0.4,1.9,90,,47,47,0
2060,6,25,6,19.8,81.4,0.6,2,90,,241,176,159
2060,6,25,7,22.7,71.3,0.9,2.6,103,,460,213,438
2060,6,25,8,25.4,58.3,0.9,3.4,63,,615,220,565
2060,6,25,9,27.3,50.4,1.7,4.2,346,,739,339,493
2060,6,25,10,28.3,51.3,2.8,4.9,317,,804,343,523
2060,6,25,11,29,49,4.2,7.6,304,,803,374,469
2060,6,25,12,29.6,49.4,5.1,8.9,297,,846,334,565
2060,6,25,13,30.4,48.7,4.6,8.6,316,,838,215,729
2060,6,25,14,30.2,52.9,4.4,8.1,288,,673,236,572
2060,6,25,15,30.2,52.5,3.2,6.4,268,,535,220,492
2060,6,25,16,29.8,46.8,2.9,10.6,208,,248,210,77
2060,6,25,17,30.6,28.6,6.5,14,154,,65,65,0
2060,6,25,18,30,25.1,7.2,14.8,137,,15,15,0
2060,6,25,19,29.3,25.8,6,13.4,142,,0,0,0
2060,6,25,20,26.7,45.2,6.9,17.5,261,,0,0,0
2060,6,25,21,23.2,69.8,5,14.2,279,,0,0,0
2060,6,25,22,21.2,78.3,1.2,4.5,312,,0,0,0
2060,6,25,23,20.1,82.7,1.1,3.1,236,,0,0,0
2060,6,26,0,19.5,83.2,0.6,2.8,297,,0,0,0
2060,6,26,1,23,55.6,2.4,12.2,131,,0,0,0
2060,6,26,2,27.4,29.6,5.4,14.6,146,,0,0,0
2060,6,26,3,27.3,29,5.6,11.2,175,,0,0,0
2060,6,26,4,24.2,43.2,2,7.6,176,,25,25,0
2060,6,26,5,23.1,50.9,1.6,5.5,287,,58,58,0
2060,6,26,6,21.9,59.2,1.2,3.6,326,,39,39,0
2060,6,26,7,23,57.7,0.9,5.8,225,,79,79,0
2060,6,26,8,23.3,63.9,0.9,2.5,333,,187,186,1
2060,6,26,9,24.1,54.5,3.5,8.1,305,,267,262,6
2060,6,26,10,25.4,51.8,2.5,5.7,318,,431,361,80
2060,6,26,11,27.7,48.6,1.3,4.1,351,,743,479,289
2060,6,26,12,27.7,55,4.1,10.8,311,,599,430,187
2060,6,26,13,26.1,64.5,6.9,12.8,293,,769,331,515
2060,6,26,14,26.1,63.9,5,11,284,,588,358,301
2060,6,26,15,26.1,66,3.2,8.4,268,,367,303,100
2060,6,26,16,25.7,66.9,2.4,6.7,265,,171,166,10
2060,6,26,17,25.6,63.9,1.2,5,158,,97,97,0
2060,6,26,18,27.5,35.4,4.6,10.1,166,,49,49,0
2060,6,26,19,25.6,40.7,2.6,7.5,189,,9,9,0
2060,6,26,20,23.8,47.8,0.7,2.9,323,,1,0,0
2060,6,26,21,22.2,54.4,0.7,3.6,225,,1,0,0
2060,6,26,22,20.8,62.5,0.6,2.3,360,,1,0,0
2060,6,26,23,20.6,65.6,1,2.9,135,,0,0,0
2060,6,27,0,20.9,64.4,1.4,3.6,252,,0,0,0
2060,6,27,1,20.6,65.8,1.6,8.4,118,,0,0,0
2060,6,27,2,20.7,64.8,1.7,5.2,276,,0,0,0
2060,6,27,3,19.8,66.1,1.4,5.4,315,,1,0,0
2060,6,27,4,19.7,66.4,0.7,3.7,270,,30,30,0
2060,6,27,5,19.2,72.5,0.7,2.2,127,,86,86,0
2060,6,27,6,20.2,73.7,1.1,4.1,107,,258,173,210
2060,6,27,7,23.1,63.8,1,2.8,84,,480,184,525
2060,6,27,8,25,58.1,1.1,2.8,68,,554,320,335
2060,6,27,9,25.2,56.5,1.6,3,315,,392,372,23
2060,6,27,10,26.1,54.5,4.2,9,292,,465,458,8
2060,6,27,11,27.2,56.1,4.9,8.4,293,,609,456,168
2060,6,27,12,27.6,57.1,3,6.8,270,,559,431,141
2060,6,27,13,28.3,58.1,2.7,4.8,127,,660,392,314
2060,6,27,14,28.9,57.2,1.9,4.7,343,,559,391,221
2060,6,27,15,28.9,61.3,4.9,9.9,287,,508,253,396
2060,6,27,16,28.2,60.1,3.5,8.6,289,,326,225,205
2060,6,27,17,26.7,57.2,8.7,17.2,303,,194,135,177
2060,6,27,18,25.3,64.3,6.5,9.8,291,,50,50,0
2060,6,27,19,25.1,59.3,5.7,10.1,284,,7,7,0
2060,6,27,20,24.4,63.8,6.2,10.4,287,,1,0,0
2060,6,27,21,23.5,69.4,3.8,10.4,287,,0,0,0
2060,6,27,22,21.8,79,0.5,2.1,63,,1,0,0
2060,6,27,23,20.8,84.8,1.1,3.1,117,,0,0,0
2060,6,28,0,20.5,86.3,1.1,3.3,252,,0,0,0
2060,6,28,1,20.3,87.2,0.4,2,90,,0,0,0
2060,6,28,2,20.1,86.6,0.7,2.3,346,,0,0,0
2060,6,28,3,19.2,88.7,0.5,2.1,153,,2,0,0
2060,6,28,4,18.4,91.9,0.4,1.6,72,,20,20,0
2060,6,28,5,18.4,92.1,0.5,2,270,,54,54,0
2060,6,28,6,20,86.1,0.3,1.6,45,,229,175,133
2060,6,28,7,22.9,75,1.9,6.9,344,,451,219,412
2060,6,28,8,23.8,71,2.9,6,321,,613,185,613
2060,6,28,9,25.1,69.4,4.1,8.9,323,,747,228,643
2060,6,28,10,26.2,66,6.3,11.7,316,,841,310,602
2060,6,28,11,26.7,64.5,4.6,9.8,287,,686,325,395
2060,6,28,12,26.4,67,2.9,8.8,258,,425,370,61
2060,6,28,13,27.7,65.1,1.9,7.4,315,,543,405,162
2060,6,28,14,27.7,64.8,2.2,8.6,332,,408,359,63
2060,6,28,15,27.6,65.5,1.8,9,302,,385,291,147
2060,6,28,16,26.4,70,2.8,8.6,308,,100,100,0
2060,6,28,17,25.8,76.1,1.1,4.2,81,,92,92,0
2060,6,28,18,24.2,73,1.1,3.3,59,,27,27,0
2060,6,28,19,21.8,88,1.3,2.9,214,,3,3,0
2060,6,28,20,21.7,85.6,0.9,3.4,292,,1,0,0
2060,6,28,21,21.5,84.2,1.2,4.2,135,,0,0,0
2060,6,28,22,21.4,83.5,0.8,2.4,135,,0,0,0
2060,6,28,23,20.8,84.2,0.7,2.7,135,,0,0,0
2060,6,29,0,20.3,86.7,0.7,2.5,124,,0,0,0
2060,6,29,1,20.1,83.9,0.7,2.2,270,,0,0,0
2060,6,29,2,20.1,80.4,0.6,2.7,135,,0,0,0
2060,6,29,3,19.4,83,0.5,2.1,127,,1,0,0
2060,6,29,4,19,84.9,0.8,2.9,135,,34,34,0
2060,6,29,5,19.7,84.6,0.6,2.1,90,,75,75,0
2060,6,29,6,20.5,82.2,0.8,2.1,53,,200,168,77
2060,6,29,7,22.6,76.6,2.5,5.5,105,,403,245,282
2060,6,29,8,24.8,68.4,2.5,5.1,99,,620,214,581
2060,6,29,9,26.9,61.9,4.5,13.5,307,,683,307,467
2060,6,29,10,26.6,65.6,5.3,12.2,286,,391,312,90
2060,6,29,11,28.7,55.6,4.5,8.8,328,,880,357,572
2060,6,29,12,29.4,52,3.6,8.2,319,,871,356,568
2060,6,29,13,28.6,54.9,2,8.7,276,,412,346,78
2060,6,29,14,29.1,51.1,2.1,8.4,306,,418,366,68
2060,6,29,15,29.1,49.2,2,9,360,,299,282,27
2060,6,29,16,27.6,56.9,2.5,11.8,336,,131,131,0
2060,6,29,17,26.3,64.5,3.3,11.8,63,,57,57,0
2060,6,29,18,21.6,87.4,6.4,14.5,138,,11,11,0
2060,6,29,19,20.4,91.6,3,8.1,136,,3,3,0
2060,6,29,20,20.2,92.5,1.6,6.9,130,,1,0,0
2060,6,29,21,20.6,86.1,1.9,9.7,145,,2,0,0
2060,6,29,22,20.1,89.3,1.4,5.4,130,,1,0,0
2060,6,29,23,19.2,96.3,1.6,4.6,126,,0,0,0
2060,6,30,0,18.9,98.1,3.3,7.2,118,,0,0,0
2060,6,30,1,19.2,92.2,3.8,9.4,151,,0,0,0
2060,6,30,2,18.9,94.4,1.5,3.9,262,,0,0,0
2060,6,30,3,18.5,96.4,2.3,5.8,124,,2,0,0
2060,6,30,4,18,96.2,1.5,4.1,148,,18,18,0
2060,6,30,5,18,96.6,0.6,2.1,90,,53,53,0
2060,6,30,6,19.1,95.6,1.4,2.9,106,,241,158,207
2060,6,30,7,21.3,85.8,1.1,2.2,79,,472,163,551
2060,6,30,8,23.2,76.9,0.8,2.8,74,,634,160,680
2060,6,30,9,25.4,66.3,1.1,3.5,6,,767,192,714
2060,6,30,10,27,63.8,2.9,6.6,315,,863,206,747
2060,6,30,11,27.6,60.2,5.2,9.2,301,,922,184,808
2060,6,30,12,28.8,61,5.6,11.2,271,,891,272,686
2060,6,30,13,29.5,55.1,5.8,10.5,325,,586,380,241
2060,6,30,14,28.9,56.7,4.4,10.2,329,,283,262,29
2060,6,30,15,29.3,55.4,4.3,8.8,277,,480,297,286
2060,6,30,16,28.5,57.5,3.5,7.7,291,,322,222,203
2060,6,30,17,27.5,61.4,2.6,6.4,263,,176,137,119
2060,6,30,18,26,67.4,1.8,4.8,209,,56,56,0
2060,6,30,19,24.8,71.8,1.2,3.6,156,,10,10,0
2060,6,30,20,23.8,73.9,1.1,3.4,142,,0,0,0
2060,6,30,21,22.7,75.7,1,3.2,144,,0,0,0
2060,6,30,22,21.7,77,0.9,2.8,137,,0,0,0
2060,6,30,23,20.8,76.7,1.1,3,144,,0,0,0
2060,7,1,0,19.9,76.4,1.2,3.1,160,,0,0,0
2060,7,1,1,19.1,75.9,1.1,3,178,,0,0,0
2060,7,1,2,18.6,75.7,1.1,2.9,198,,0,0,0
2060,7,1,3,18.4,74.5,1.3,3.3,210,,1,0,0
2060,7,1,4,18.1,74.9,1.1,2.9,209,,34,34,0
2060,7,1,5,18.6,72.9,1.8,3.9,241,,103,103,0
2060,7,1,6,19.3,70.3,2.5,5.2,291,,207,172,88
2060,7,1,7,20.4,65.7,3.9,7,311,,405,251,278
2060,7,1,8,21.4,59.8,5.4,9.7,310,,423,349,106
2060,7,1,9,22.2,60.5,4.3,7,327,,480,397,104
2060,7,1,10,22.5,57.6,5.9,9.9,326,,461,436,28
2060,7,1,11,22.3,57.9,6.2,10.2,327,,349,320,31
2060,7,1,12,22.3,57.2,6,9.9,332,,345,337,9
2060,7,1,13,22.4,56.7,7,11.2,325,,494,402,107
2060,7,1,14,22.2,58.3,7,12.4,313,,369,348,27
2060,7,1,15,21.9,59.2,6.2,12.1,313,,210,207,5
2060,7,1,16,21.6,61.1,5.7,9.7,306,,127,127,0
2060,7,1,17,21.3,62.7,4.6,8.7,317,,89,89,0
2060,7,1,18,20.3,67.4,5.6,9.9,295,,14,14,0
2060,7,1,19,19,75.6,7.2,12.1,292,,0,0,0
2060,7,1,20,17.8,84.8,2.6,7.5,324,,1,0,0
2060,7,1,21,17.3,88.9,1.8,4.9,135,,0,0,0
2060,7,1,22,16.8,90.3,2,6.4,129,,2,0,0
2060,7,1,23,16.6,89.3,1.1,4.1,140,,0,0,0
2060,7,2,0,16.6,90.2,0.6,1.6,124,,0,0,0
2060,7,2,1,16.4,91.5,0.6,1.5,99,,0,0,0
2060,7,2,2,16.5,90.8,0.4,1.6,90,,0,0,0
2060,7,2,3,16.6,90.2,0.6,1.5,338,,1,0,0
2060,7,2,4,16.6,90.6,0.2,1.1,90,,7,7,0
2060,7,2,5,16.7,90.4,0.3,1.4,90,,17,17,0
2060,7,2,6,17,88.4,0.2,0.8,27,,47,47,0
2060,7,2,7,17.2,85.4,1.7,4.6,310,,96,96,0
2060,7,2,8,17.3,84,3.8,5.9,311,,199,196,4
2060,7,2,9,18,82.8,3.9,6.4,314,,315,313,2
2060,7,2,10,18,82.1,5.6,8.6,301,,294,286,8
2060,7,2,11,18.4,81.1,3.8,7.5,309,,334,308,28
2060,7,2,12,18.9,77.3,1.8,3.9,317,,218,215,2
2060,7,2,13,19.6,73.6,1,3,45,,401,385,19
2060,7,2,14,20.6,71.5,0.5,2.6,117,,366,347,26
2060,7,2,15,22,63.8,0.6,2.3,360,,495,315,279
2060,7,2,16,21.5,64.6,2.1,4.1,308,,132,132,0
2060,7,2,17,21.7,64.8,0.7,2,146,,229,135,280
2060,7,2,18,20.3,73.5,0.6,1.8,143,,45,45,0
2060,7,2,19,19.2,76.9,0.6,1.9,153,,5,5,0
2060,7,2,20,19,77.8,0.7,1.8,90,,1,0,0
2060,7,2,21,18.7,79.2,0.7,2.4,121,,0,0,0
2060,7,2,22,18.5,80.1,1,3.9,143,,1,0,0
2060,7,2,23,18.2,80.8,1,2.5,153,,0,0,0
2060,7,3,0,17.6,82.4,0.5,1.6,108,,0,0,0
2060,7,3,1,16.8,84,0.3,1.1,72,,0,0,0
2060,7,3,2,16.6,82.4,0.4,2.3,90,,0,0,0
2060,7,3,3,15.8,85,0.6,2,360,,0,0,0
2060,7,3,4,15.3,87.8,0.7,1.9,99,,26,26,0
2060,7,3,5,16.1,84.4,0.9,2.6,111,,85,85,0
2060,7,3,6,17.6,78.6,0.9,2.3,117,,240,175,160
2060,7,3,7,20,69,1,2.4,84,,471,204,480
2060,7,3,8,22.4,60.5,1,3.5,40,,655,176,691
2060,7,3,9,23.9,56.9,2,5.9,351,,793,198,741
2060,7,3,10,24.8,54.7,4.7,8.4,319,,851,285,645
2060,7,3,11,25.7,51,6.5,11.4,307,,924,248,743
2060,7,3,12,26.7,53.2,6.9,11.5,317,,883,339,602
2060,7,3,13,26.5,51.8,6.9,11.4,322,,594,360,275
2060,7,3,14,26,49,5.7,11.8,347,,224,216,10
2060,7,3,15,26.2,48.6,4.9,9.1,327,,364,306,90
2060,7,3,16,26.2,50.2,4.2,7,285,,399,214,374
2060,7,3,17,25.4,52.9,3.1,6.6,283,,182,130,156
2060,7,3,18,23.9,59.2,1.2,4,309,,42,42,0
2060,7,3,19,22.2,67.6,0.6,1.7,63,,10,10,0
2060,7,3,20,21.6,70,0.8,2.4,117,,0,0,0
2060,7,3,21,21.5,69.6,1.5,3.6,148,,0,0,0
2060,7,3,22,20.6,73.7,0.7,2.4,143,,0,0,0
2060,7,3,23,19.9,76.3,0.8,2.7,135,,0,0,0
2060,7,4,0,19,80.6,0.6,3.3,315,,0,0,0
2060,7,4,1,18.8,81,0.4,1.7,72,,0,0,0
2060,7,4,2,18.5,80.2,0.8,3,121,,0,0,0
2060,7,4,3,18.6,78.4,0.9,3.6,293,,0,0,0
2060,7,4,4,17.8,82.1,0.8,2.6,127,,32,32,0
2060,7,4,5,18.1,81.9,0.6,2.1,27,,86,86,0
2060,7,4,6,20.1,70.9,5.8,23.7,347,,95,95,0
2060,7,4,7,17.2,74.5,9.6,19.5,334,,19,19,0
2060,7,4,8,16.3,83.1,5.9,15.4,298,,101,101,0
2060,7,4,9,16.3,85.6,5.7,9.2,131,,86,86,0
2060,7,4,10,16.5,83.3,5.4,9.3,152,,92,92,0
2060,7,4,11,16.3,85.3,3.4,8.6,120,,119,119,0
2060,7,4,12,16.3,84.1,3.8,8.7,142,,65,65,0
2060,7,4,13,15.8,83.5,3.6,6.8,151,,48,48,0
2060,7,4,14,15.7,84.4,4.9,11.8,142,,49,49,0
2060,7,4,15,15.5,84.9,6.7,10.5,142,,50,50,0
2060,7,4,16,15.4,83.9,2,7.4,169,,57,57,0
