time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,11,13,3,7.6,95.1,0.6,2.3,153,,0,0,0
2060,11,13,4,6.9,96,0.7,2.2,153,,0,0,0
2060,11,13,5,6.8,95.6,0.5,1.7,207,,0,0,0
2060,11,13,6,7.1,94.5,0.5,2.1,180,,1,0,0
2060,11,13,7,7.1,93.1,0.6,2.3,207,,17,0,0
2060,11,13,8,8.4,90.2,0.8,3,153,,150,36,0
2060,11,13,9,10.3,86.3,0.7,3.2,117,,311,173,0
2060,11,13,10,12.1,80.7,0.5,1.5,360,,383,63,718
2060,11,13,11,13.5,76.7,0.8,2,270,,378,110,686
2060,11,13,12,13.8,73,0.9,2.4,283,,282,172,260
2060,11,13,13,13.6,71.8,0.7,1.9,180,,108,108,0
2060,11,13,14,13.5,71,1.1,2.3,256,,72,72,0
2060,11,13,15,12.4,75.4,0.7,1.9,270,,26,26,0
2060,11,13,16,11.7,77.2,0.5,1.8,270,,1,0,0
2060,11,13,17,10.6,81.8,0.4,1.4,180,,0,0,0
2060,11,13,18,9.4,86.7,0.4,1.8,90,,0,0,0
2060,11,13,19,9.7,84.1,0.6,2.3,207,,0,0,0
2060,11,13,20,9,85.1,0.5,1.8,243,,0,0,0
2060,11,13,21,8.4,87.2,0.4,1.5,326,,0,0,0
2060,11,13,22,7.8,89,0.4,1.6,90,,0,0,0
2060,11,13,23,7.5,89,0.6,2,198,,0,0,0
2060,11,14,0,6.7,90.8,0.6,2.2,146,,0,0,0
2060,11,14,1,6.7,89.5,0.5,2.3,180,,0,0,0
2060,11,14,2,6.4,89.3,0.6,2,225,,0,0,0
2060,11,14,3,6.2,88.7,0.5,2.8,135,,0,0,0
2060,11,14,4,6.7,84,0.7,3.6,180,,0,0,0
2060,11,14,5,6.6,82.2,0.6,3.6,180,,0,0,0
2060,11,14,6,7.5,77.2,0.7,3.5,284,,2,0,0
2060,11,14,7,11.9,57.9,3.6,19,126,,19,0,0
2060,11,14,8,19.5,30.8,10.9,18.3,132,,152,33,0
2060,11,14,9,20.8,28.8,11.6,20.3,126,,320,169,0
2060,11,14,10,21.6,27,11.4,18,125,,391,70,687
2060,11,14,11,21.5,27.6,12.6,20.4,124,,411,165,633
2060,11,14,12,21.6,26.9,13.2,21,118,,340,270,170
2060,11,14,13,21,28.4,14.1,22.2,120,,83,83,0
2060,11,14,14,20.9,28.6,13.4,22.2,118,,63,63,0
2060,11,14,15,20.8,28.9,12.1,20.9,122,,27,27,0
2060,11,14,16,20.5,29.9,10.1,17.9,126,,1,0,0
2060,11,14,17,16.3,45.4,3.2,9,279,,0,0,0
2060,11,14,18,13.7,57.6,0.9,3.3,288,,0,0,0
2060,11,14,19,13.4,58,0.6,2.3,243,,0,0,0
2060,11,14,20,12.4,62.7,0.6,2.4,225,,0,0,0
2060,11,14,21,11.9,63.5,0.5,2,270,,0,0,0
2060,11,14,22,11.1,67.2,0.8,3,180,,0,0,0
2060,11,14,23,10.2,70.7,0.3,2.4,135,,0,0,0
2060,11,15,0,9.5,74.2,0.8,3.1,315,,0,0,0
2060,11,15,1,9.1,77.5,0.8,3.3,198,,0,0,0
2060,11,15,2,8.8,78.5,0.6,2.8,207,,0,0,0
2060,11,15,3,9,78.3,0.6,3.1,162,,0,0,0
2060,11,15,4,8.9,79.7,0.5,3.1,225,,0,0,0
2060,11,15,5,8.8,81.6,0.8,3.1,153,,0,0,0
2060,11,15,6,9.1,81.8,0.8,2.6,243,,1,0,0
2060,11,15,7,9,83.1,0.4,1.8,225,,42,0,0
2060,11,15,8,9.8,84.1,0.6,2,207,,99,31,0
2060,11,15,9,10.6,81.4,0.6,2.3,162,,146,146,0
2060,11,15,10,12.4,73.7,0.9,2.3,338,,255,69,594
2060,11,15,11,12.9,69.9,3.3,8.3,306,,297,152,379
2060,11,15,12,12.5,72.5,6.8,10.4,289,,199,156,105
2060,11,15,13,13,73.7,5.6,10.3,287,,128,128,0
2060,11,15,14,12.9,77.1,1.8,4.8,297,,63,63,0
2060,11,15,15,11.7,80,6.7,15.1,289,,6,6,0
2060,11,15,16,9.9,86.4,9.8,17,291,,0,0,0
2060,11,15,17,9,89.4,8.2,14.2,289,,0,0,0
2060,11,15,18,8.2,89.1,8.9,13.6,300,,0,0,0
2060,11,15,19,8,90.1,9.4,13.8,292,,0,0,0
2060,11,15,20,7.9,89.6,8.7,13.9,288,,0,0,0
2060,11,15,21,7.8,88.9,8.4,13,291,,0,0,0
2060,11,15,22,7.6,88.7,7.3,10.9,280,,0,0,0
2060,11,15,23,7.5,85,6.8,10.7,274,,0,0,0
2060,11,16,0,7.3,84.9,4.7,9.9,279,,0,0,0
2060,11,16,1,6.7,88.9,5,7.6,288,,0,0,0
2060,11,16,2,5.9,86.1,6.4,11.7,283,,0,0,0
2060,11,16,3,4.7,86.6,6.1,11,291,,0,0,0
2060,11,16,4,3.4,88.2,3.6,7.3,281,,0,0,0
2060,11,16,5,2.4,91,0.9,3.3,247,,0,0,0
2060,11,16,6,1.5,94.2,0.5,1.3,225,,0,0,0
2060,11,16,7,1.3,94.4,0.5,1,297,,2,0,0
2060,11,16,8,1.2,95.6,0.3,0.9,135,,13,13,0
2060,11,16,9,1.2,95.2,0.7,1.5,140,,40,40,0
2060,11,16,10,1.8,93.7,0.5,1.9,180,,119,116,9
2060,11,16,11,2.7,92.2,0.6,1.8,135,,101,101,0
2060,11,16,12,3.3,91.5,0.3,1.3,153,,53,53,0
2060,11,16,13,3.6,91,0.3,0.9,27,,44,44,0
2060,11,16,14,3.6,91.3,0.6,2.5,351,,16,16,0
2060,11,16,15,3.3,90.8,0.9,2.3,144,,3,3,0
2060,11,16,16,2.9,92.4,1,2,135,,0,0,0
2060,11,16,17,2.8,94.1,1.1,2,114,,0,0,0
2060,11,16,18,2.7,94,0.4,1.5,90,,0,0,0
2060,11,16,19,2.6,93.2,0.6,2.6,135,,0,0,0
2060,11,16,20,2.5,93.7,0.8,1.7,207,,0,0,0
2060,11,16,21,2.7,93.2,0.6,1.7,153,,0,0,0
2060,11,16,22,2.8,94,0.6,1,143,,0,0,0
2060,11,16,23,3,93.5,0.2,0.8,180,,0,0,0
2060,11,17,0,3.1,93.2,0.3,1.1,135,,0,0,0
2060,11,17,1,3.1,93.3,0.3,0.9,0,,0,0,0
2060,11,17,2,3.2,93,0.5,1.3,117,,0,0,0
2060,11,17,3,3.3,92.7,0.6,1.3,225,,0,0,0
2060,11,17,4,3.2,92.4,0.1,0.9,270,,0,0,0
2060,11,17,5,3.3,92.9,1.3,2.9,125,,0,0,0
2060,11,17,6,3.2,92.1,0.8,1.8,180,,1,0,0
2060,11,17,7,3.2,90.7,0.5,1.1,225,,25,0,0
2060,11,17,8,3.6,90,0.4,1.4,135,,94,25,0
2060,11,17,9,4.7,83.1,1,2.1,108,,279,157,0
2060,11,17,10,5.3,78.4,1.1,2.9,270,,190,133,188
2060,11,17,11,5.5,73.1,0.6,1.5,198,,122,122,0
2060,11,17,12,5.9,72.2,1.4,3.5,294,,210,174,87
2060,11,17,13,5.3,75.8,1.2,2.8,265,,109,109,0
2060,11,17,14,4.2,82.6,0.9,2.2,297,,37,37,0
2060,11,17,15,4.1,81.3,0.5,1.3,214,,12,12,0
2060,11,17,16,3.5,83.6,0.4,1.1,153,,0,0,0
2060,11,17,17,3.2,83.9,0.8,3.1,248,,0,0,0
2060,11,17,18,2.5,87.4,0.6,1.3,135,,0,0,0
2060,11,17,19,2.1,88.5,0.3,1.5,207,,0,0,0
2060,11,17,20,2,89.6,0.5,1.5,135,,0,0,0
2060,11,17,21,1.5,91.4,0.6,1.8,256,,0,0,0
2060,11,17,22,1.6,91,0.6,1.5,135,,0,0,0
2060,11,17,23,1.1,91.3,1,2.2,214,,0,0,0
2060,11,18,0,1.5,90.2,0.9,2.3,180,,0,0,0
2060,11,18,1,1.8,90.5,0.7,1.8,180,,0,0,0
2060,11,18,2,1.8,90.3,0.5,1.2,153,,0,0,0
2060,11,18,3,1.9,90.7,0.3,2,180,,0,0,0
2060,11,18,4,1.9,90.6,0.4,1.3,270,,0,0,0
2060,11,18,5,1.7,90.3,0.5,1.9,135,,0,0,0
2060,11,18,6,1.8,91.5,0.4,1.3,0,,1,0,0
2060,11,18,7,2.1,90.7,0.3,1.2,225,,24,0,0
2060,11,18,8,2.7,89.8,0.6,1.8,360,,118,23,0
2060,11,18,9,4.2,86.4,1.6,4.5,328,,218,218,0
2060,11,18,10,4.5,87.3,2.1,5,309,,128,108,69
2060,11,18,11,5.3,84.9,0.4,1.7,360,,161,150,30
2060,11,18,12,5.5,82.4,0.4,1.2,297,,61,61,0
2060,11,18,13,6.1,84.2,0.7,4,342,,65,65,0
2060,11,18,14,6.4,77.5,2.8,5.3,288,,24,24,0
2060,11,18,15,6.3,78.9,0.7,2.1,329,,7,7,0
2060,11,18,16,6.1,81.1,0.2,1.4,315,,0,0,0
2060,11,18,17,5.6,87.1,0.9,1.7,291,,0,0,0
2060,11,18,18,5.5,90,0.4,0.8,166,,0,0,0
2060,11,18,19,5.4,91.5,0.3,1.1,162,,0,0,0
2060,11,18,20,5.3,92.5,0.3,1.1,135,,0,0,0
2060,11,18,21,5.3,92.1,0.3,1,180,,0,0,0
2060,11,18,22,5,93.3,0.3,0.9,135,,0,0,0
2060,11,18,23,4.9,93.4,0.6,1.5,135,,0,0,0
2060,11,19,0,4.9,93.2,0.9,1.8,144,,0,0,0
2060,11,19,1,4.8,93.8,0.3,1.4,135,,0,0,0
2060,11,19,2,4.7,93.7,0.9,2.2,131,,0,0,0
2060,11,19,3,4.5,91.7,1.6,2.8,125,,0,0,0
2060,11,19,4,4.3,92,1.3,3.3,132,,0,0,0
2060,11,19,5,4.2,92.7,0.7,2,146,,0,0,0
2060,11,19,6,4.1,92.9,0.5,1.1,162,,0,0,0
2060,11,19,7,4.1,93.2,0.5,1.6,180,,13,0,0
2060,11,19,8,4.9,90.3,0.8,1.8,153,,69,21,0
2060,11,19,9,5.9,84.7,0.8,3.2,188,,137,137,0
2060,11,19,10,6.9,80.3,1.6,3.9,360,,196,124,241
2060,11,19,11,7.5,80.8,1.9,3.3,292,,370,146,611
2060,11,19,12,8,78.8,2,3.3,291,,362,167,489
2060,11,19,13,7.6,73.7,2.1,3.3,281,,100,100,0
2060,11,19,14,6.3,77.3,1,2.7,276,,36,36,0
2060,11,19,15,6.1,77.7,0.3,1.3,135,,15,15,0
2060,11,19,16,5,83.7,0.4,1.2,180,,0,0,0
2060,11,19,17,4.3,85.2,0.4,2,117,,0,0,0
2060,11,19,18,3.9,83.2,0.6,1.9,180,,0,0,0
2060,11,19,19,3.3,83.6,0.5,1.8,45,,0,0,0
2060,11,19,20,2.8,83.7,0.3,1.4,117,,0,0,0
2060,11,19,21,2.2,84.7,0.5,1.7,225,,0,0,0
2060,11,19,22,1.7,85.7,0.5,1.7,180,,0,0,0
2060,11,19,23,1.7,85,0.5,1.8,90,,0,0,0
2060,11,20,0,1.7,84.1,0.6,1.7,153,,0,0,0
2060,11,20,1,1.5,84.6,0.7,2,243,,0,0,0
2060,11,20,2,1.4,84,0.5,2,225,,0,0,0
2060,11,20,3,1.5,82.4,0.5,1.3,146,,0,0,0
2060,11,20,4,1.4,83.7,0.7,1.7,225,,0,0,0
2060,11,20,5,1.6,82.7,0.6,1.8,207,,0,0,0
2060,11,20,6,1.6,83.6,0.4,1.3,315,,0,0,0
2060,11,20,7,1.9,82.3,0.3,1.3,180,,22,0,0
2060,11,20,8,2.5,80.7,0.5,1.5,270,,78,18,0
2060,11,20,9,3.6,81,0.5,1.2,90,,126,126,0
2060,11,20,10,5.2,72.9,0.4,1.2,315,,272,102,578
2060,11,20,11,6.5,64.9,0.3,1.9,243,,276,149,350
2060,11,20,12,7.6,59.4,0.4,1.7,225,,198,168,77
2060,11,20,13,7.8,58.6,0.5,1.3,207,,108,108,0
2060,11,20,14,8,61.9,0.6,1.9,127,,73,73,0
2060,11,20,15,7.5,64.9,0.3,1.3,0,,27,27,0
2060,11,20,16,6.2,71.1,0.4,1.3,243,,0,0,0
2060,11,20,17,5.9,70.2,0.8,2.4,169,,0,0,0
2060,11,20,18,5.2,74.5,0.5,1.7,180,,0,0,0
2060,11,20,19,4.6,76.2,0.6,1.7,270,,0,0,0
2060,11,20,20,4.5,77.6,0.6,2.7,135,,0,0,0
2060,11,20,21,4.4,79.2,0.8,3.5,270,,0,0,0
2060,11,20,22,4.4,79.8,0.8,2.5,166,,0,0,0
2060,11,20,23,4.1,80.8,0.7,3.3,243,,0,0,0
2060,11,21,0,3.9,79.7,0.5,2.5,180,,0,0,0
2060,11,21,1,3.4,83.1,0.4,3.2,207,,0,0,0
2060,11,21,2,3.8,80.2,0.4,1.8,180,,0,0,0
2060,11,21,3,3.8,81.1,0.5,1.8,270,,0,0,0
2060,11,21,4,3.5,85.3,0.6,2,270,,0,0,0
2060,11,21,5,3.5,85.4,0.6,1.5,270,,0,0,0
2060,11,21,6,3.1,88.9,0.5,1.8,333,,0,0,0
2060,11,21,7,3,90.6,0.3,1.2,0,,15,0,0
2060,11,21,8,3.4,90.2,0.5,1.2,304,,57,16,0
2060,11,21,9,4.4,86.9,0.2,1.2,360,,226,140,0
2060,11,21,10,5.3,83.7,2.4,4.6,324,,241,114,443
2060,11,21,11,5.4,82.9,1.2,2.7,290,,166,133,90
2060,11,21,12,5.7,82.5,2,3.4,294,,152,146,14
2060,11,21,13,5.4,80.5,3.4,5.9,298,,99,99,0
2060,11,21,14,5.1,83.8,2.4,4.4,306,,69,69,0
2060,11,21,15,4.7,85.1,2.4,3.8,294,,26,26,0
2060,11,21,16,4.7,86.1,2.6,4.5,296,,1,0,0
2060,11,21,17,4.8,86.1,2.3,3.8,292,,0,0,0
2060,11,21,18,4.7,86.6,1.9,3.2,292,,0,0,0
2060,11,21,19,4.5,88.2,1.5,2.5,293,,0,0,0
2060,11,21,20,4.4,91.2,0.6,1.4,270,,0,0,0
2060,11,21,21,4.3,91.3,2.8,5.8,306,,0,0,0
2060,11,21,22,4,91.5,2.5,5.1,291,,0,0,0
2060,11,21,23,3.9,93.3,0.7,1.7,304,,0,0,0
2060,11,22,0,3.9,93.1,0.3,1.1,297,,0,0,0
2060,11,22,1,3.9,90.1,2.7,5.3,299,,0,0,0
2060,11,22,2,3.7,89,3.1,5.1,293,,0,0,0
2060,11,22,3,3.5,87,2.6,4.8,282,,0,0,0
2060,11,22,4,3.4,90,0.9,2.5,306,,0,0,0
2060,11,22,5,3.4,92.7,0.6,1,166,,0,0,0
2060,11,22,6,3.1,92.7,0.7,1.4,117,,0,0,0
2060,11,22,7,2.8,93.5,0.7,1.3,124,,3,0,0
2060,11,22,8,2.4,92.3,0.9,1.4,131,,19,19,0
2060,11,22,9,2.3,91.7,1,1.6,127,,32,32,0
2060,11,22,10,2.3,92.7,1,1.7,114,,48,48,0
2060,11,22,11,2.3,92.1,0.6,1.3,121,,50,50,0
2060,11,22,12,2.6,92.2,0.7,1.5,124,,45,45,0
2060,11,22,13,2.7,91.9,1.1,2.1,128,,48,48,0
2060,11,22,14,3,91.7,1.3,2.3,138,,21,21,0
2060,11,22,15,2.8,94.2,0.8,1.6,106,,6,6,0
2060,11,22,16,2.8,94.2,0.6,1.1,112,,0,0,0
2060,11,22,17,2.8,94.5,0.4,1.1,124,,0,0,0
2060,11,22,18,2.9,93.9,0.6,1.4,99,,0,0,0
2060,11,22,19,2.7,94,0.5,1.2,127,,0,0,0
2060,11,22,20,2.8,94.5,0.3,1,108,,0,0,0
2060,11,22,21,2.8,94.3,0.3,1.7,63,,0,0,0
2060,11,22,22,3.1,89.4,5.1,8.7,288,,0,0,0
2060,11,22,23,3.2,86.5,4.2,7.3,288,,0,0,0
2060,11,23,0,3.1,88,3.9,7.8,297,,0,0,0
2060,11,23,1,3,85.6,4.5,7.8,291,,0,0,0
2060,11,23,2,3,86.8,3.4,6.8,294,,0,0,0
2060,11,23,3,3.1,86.5,1.8,6.4,295,,0,0,0
2060,11,23,4,3.1,85.3,1.8,4.5,298,,0,0,0
2060,11,23,5,3.1,83.9,3.5,6.3,282,,0,0,0
2060,11,23,6,2.7,86.3,4.6,6.8,284,,0,0,0
2060,11,23,7,2.6,87.5,4.1,6.1,288,,6,0,0
2060,11,23,8,2.8,86.6,3.3,6.1,281,,19,19,0
2060,11,23,9,2.9,85.8,3.7,6,291,,55,55,0
2060,11,23,10,3,85.9,4.1,6.2,295,,102,101,3
2060,11,23,11,3.4,85.9,5.1,8.3,282,,111,111,0
2060,11,23,12,3.2,85.1,6.5,10.3,280,,94,94,0
2060,11,23,13,3,85.2,7.2,10.6,289,,64,64,0
2060,11,23,14,2.8,85,6.7,11,288,,40,40,0
2060,11,23,15,2.2,88.4,7.2,12.4,295,,6,6,0
2060,11,23,16,2.6,82.1,6.5,11.3,286,,0,0,0
2060,11,23,17,2.7,82.4,5.7,9.1,293,,0,0,0
2060,11,23,18,2.6,82.1,5,8.3,292,,0,0,0
2060,11,23,19,1.9,85.3,7.3,11.5,282,,0,0,0
2060,11,23,20,2,84.8,5.6,8.4,286,,0,0,0
2060,11,23,21,2,80.5,6.6,11.6,287,,0,0,0
2060,11,23,22,1.9,81.7,5.5,9.4,280,,0,0,0
2060,11,23,23,1.9,82.5,2.9,6.3,303,,0,0,0
2060,11,24,0,1.7,87,0.8,2,141,,0,0,0
2060,11,24,1,1.4,92.3,0.6,1.4,90,,0,0,0
2060,11,24,2,1.3,92.1,1,2.1,180,,0,0,0
2060,11,24,3,1.3,89.5,1.4,2.3,315,,0,0,0
2060,11,24,4,1.2,90,2,3.9,299,,0,0,0
2060,11,24,5,1.1,89.3,3.3,5.5,303,,0,0,0
2060,11,24,6,0.9,93,1.1,2.9,297,,0,0,0
2060,11,24,7,1,92.9,0.5,1,143,,11,0,0
2060,11,24,8,1.1,91.7,0.5,1.5,252,,46,11,0
2060,11,24,9,1.6,91.6,0.4,1.2,162,,161,161,0
2060,11,24,10,2.2,84.3,0.8,2.3,252,,101,92,31
2060,11,24,11,1.5,91.7,1.5,3.3,304,,60,60,0
2060,11,24,12,1.8,91,1.5,3.5,310,,84,84,0
2060,11,24,13,1.6,91.5,2.1,3.4,311,,59,59,0
2060,11,24,14,1.8,93.3,0.8,2.1,337,,25,25,0
2060,11,24,15,1.8,92.6,0.5,1.3,143,,9,9,0
2060,11,24,16,1.8,93.5,0.7,1.4,124,,0,0,0
2060,11,24,17,1.5,94.3,1.3,3,124,,0,0,0
2060,11,24,18,1.6,92.3,1.3,3.6,159,,0,0,0
2060,11,24,19,1.6,90.3,0.7,2.2,233,,0,0,0
2060,11,24,20,1.5,89.8,0.8,2,243,,0,0,0
2060,11,24,21,1.4,93.3,0.8,1.6,140,,0,0,0
2060,11,24,22,1.3,93.9,0.5,1.6,180,,0,0,0
2060,11,24,23,1,94.7,0.5,1.6,297,,0,0,0
2060,11,25,0,1,91.6,2.6,6.7,310,,0,0,0
2060,11,25,1,1,92.1,1.4,2.8,145,,0,0,0
2060,11,25,2,0.6,92.6,0.6,1.9,153,,0,0,0
2060,11,25,3,0,92.2,0.5,2.1,256,,0,0,0
2060,11,25,4,-0.2,91,0.5,1.3,146,,0,0,0
2060,11,25,5,-0.7,93.3,0.4,1.3,135,,0,0,0
2060,11,25,6,-0.9,91.7,0.3,1.2,270,,0,0,0
2060,11,25,7,-1.2,90.9,0.4,1.4,135,,29,0,0
2060,11,25,8,-1.1,89.8,0.5,1.2,146,,94,9,0
2060,11,25,9,-0.6,88.9,0.4,1.1,270,,240,126,0
2060,11,25,10,0.6,86.1,0.7,1.3,162,,260,99,587
2060,11,25,11,1,84.7,0.6,2.1,180,,231,151,231
2060,11,25,12,1.1,85.2,0.4,1.2,162,,173,157,41
2060,11,25,13,1.4,84.7,0.4,1.3,198,,136,133,9
2060,11,25,14,1.4,84.1,0.4,1.3,243,,75,75,0
2060,11,25,15,0.8,83.5,0.5,1.4,153,,18,18,0
2060,11,25,16,-0.2,85.4,0.3,1.3,225,,0,0,0
2060,11,25,17,0.1,85,0.8,2.1,225,,0,0,0
2060,11,25,18,-0.1,83,0.8,2.5,263,,0,0,0
2060,11,25,19,-0.1,84,0.6,1.8,198,,0,0,0
2060,11,25,20,-0.4,86.9,0.8,2.3,162,,0,0,0
2060,11,25,21,-1,89.1,0.4,1.7,162,,0,0,0
2060,11,25,22,-1,88.4,0.5,2.3,180,,0,0,0
2060,11,25,23,-0.8,87.8,0.5,2.3,207,,0,0,0
2060,11,26,0,-0.7,88.5,0.7,1.8,166,,0,0,0
2060,11,26,1,-0.5,87.8,1,2.7,288,,0,0,0
2060,11,26,2,1.1,80.4,5.8,12,299,,0,0,0
2060,11,26,3,0.7,90.7,7.1,12.8,313,,0,0,0
2060,11,26,4,0.3,87,6.7,11.3,313,,0,0,0
2060,11,26,5,0.1,90.4,7,11.6,293,,0,0,0
2060,11,26,6,-0.1,92.9,6,9.5,301,,0,0,0
2060,11,26,7,-0.2,89.5,6.6,10.5,311,,3,0,0
2060,11,26,8,-0.5,90.9,6.7,11,316,,14,14,0
2060,11,26,9,-0.8,87.4,7.2,11.8,306,,53,53,0
2060,11,26,10,-0.9,86.5,7.7,12.4,295,,79,79,0
2060,11,26,11,-0.8,86.6,7.5,13.4,295,,112,112,0
2060,11,26,12,-0.7,78.4,7.8,10.9,287,,131,131,1
2060,11,26,13,-0.5,77.1,6.3,11,296,,86,86,0
2060,11,26,14,-0.4,74.2,4,8.9,285,,81,81,0
2060,11,26,15,-0.7,75.7,4.7,9.2,280,,15,15,0
2060,11,26,16,-1.2,88.7,4.2,7.3,292,,0,0,0
2060,11,26,17,-1.3,87,3.3,5.3,305,,0,0,0
2060,11,26,18,-1.5,88,0.6,2,297,,0,0,0
2060,11,26,19,-1.5,88.6,0.3,1.3,236,,0,0,0
2060,11,26,20,-1.8,87.5,0.4,1.4,284,,0,0,0
2060,11,26,21,-1.8,85.8,0.6,1.8,288,,0,0,0
2060,11,26,22,-2,87.3,0.7,1.8,288,,0,0,0
2060,11,26,23,-2.4,89.2,0.6,1.5,259,,0,0,0
2060,11,27,0,-2.2,92.8,0.4,1,135,,0,0,0
2060,11,27,1,-2.5,92.5,0.3,0.9,135,,0,0,0
2060,11,27,2,-3.2,90.4,0.3,1.6,135,,0,0,0
2060,11,27,3,-4.5,80.5,0.8,2.2,162,,0,0,0
2060,11,27,4,-5.4,83.3,0.5,1.6,143,,0,0,0
2060,11,27,5,-6.1,83.9,0.8,2.1,149,,0,0,0
2060,11,27,6,-6.8,84.5,0.6,1.6,153,,0,0,0
2060,11,27,7,-7.5,84.7,0.5,1.7,162,,12,0,0
2060,11,27,8,-7,80.7,0.4,1.8,207,,97,6,0
2060,11,27,9,-6.3,81.1,0.2,1.3,225,,220,119,0
2060,11,27,10,-4.6,75.3,0.4,1.5,180,,220,106,426
2060,11,27,11,-3.3,68.7,0.5,1.5,153,,152,145,21
2060,11,27,12,-2.7,67.5,0.4,1.3,243,,182,167,39
2060,11,27,13,-2.1,66.2,0.6,1.8,146,,139,134,13
2060,11,27,14,-1.8,66.1,0.6,1.5,225,,78,78,0
2060,11,27,15,-2.1,67.7,0.7,1.5,288,,22,22,0
2060,11,27,16,-2.4,70.8,0.8,2,194,,0,0,0
2060,11,27,17,-3.1,79.3,0.5,2.3,243,,0,0,0
2060,11,27,18,-3.3,80.1,0.4,1.6,180,,0,0,0
2060,11,27,19,-3.5,82.4,0.6,1.8,135,,0,0,0
2060,11,27,20,-3.7,83.7,0.7,2.7,143,,0,0,0
2060,11,27,21,-3.4,80.5,0.7,2.4,270,,0,0,0
2060,11,27,22,-3.4,82.4,0.6,2,180,,0,0,0
2060,11,27,23,-3.7,82.5,0.8,2.4,143,,0,0,0
2060,11,28,0,-3.9,85.3,0.6,3.4,180,,0,0,0
2060,11,28,1,-3.6,86.8,0.6,1.9,180,,0,0,0
2060,11,28,2,-3.2,85.8,0.2,1.1,90,,0,0,0
2060,11,28,3,-2.9,85.3,0.5,1.5,180,,0,0,0
2060,11,28,4,-2.5,85.4,0.3,1.8,207,,0,0,0
2060,11,28,5,-2,84.5,0.4,1.6,153,,0,0,0
2060,11,28,6,-2.1,85.9,0.3,1.2,135,,0,0,0
2060,11,28,7,-1.8,84.7,0.3,1.3,180,,16,0,0
2060,11,28,8,-1.6,84.3,0.3,1.3,270,,75,5,0
2060,11,28,9,-0.8,81.4,0.4,1.3,90,,122,122,0
2060,11,28,10,0.1,78,0.5,1.2,243,,242,71,648
2060,11,28,11,1.2,71.6,0.4,1.2,207,,272,107,487
2060,11,28,12,1.7,65.9,0.6,1.3,166,,174,163,30
2060,11,28,13,1.5,69,0.5,1.8,180,,108,108,0
2060,11,28,14,1.4,72.1,0.9,2.1,284,,38,38,0
2060,11,28,15,0.4,77.7,1.7,2.8,295,,10,10,0
2060,11,28,16,0.2,80.9,0.6,1.9,135,,0,0,0
2060,11,28,17,0.1,81.1,0.4,1.3,270,,0,0,0
2060,11,28,18,0.1,82.6,0.7,1.8,288,,0,0,0
2060,11,28,19,0,84.8,0.9,2.5,270,,0,0,0
2060,11,28,20,-0.1,84.4,1.2,3.4,288,,0,0,0
2060,11,28,21,0.8,81.9,6.3,10.9,287,,0,0,0
2060,11,28,22,0.9,82.7,4.8,8.1,280,,0,0,0
2060,11,28,23,0.8,84.5,2.5,6.1,277,,0,0,0
2060,11,29,0,0.2,88.5,1.9,4.8,294,,0,0,0
2060,11,29,1,0,88.7,3.5,5.7,295,,0,0,0
2060,11,29,2,-0.3,92.3,1.3,2.7,312,,0,0,0
2060,11,29,3,-0.5,94.3,0.2,0.5,297,,0,0,0
2060,11,29,4,-0.4,94.4,0.3,0.8,225,,0,0,0
2060,11,29,5,0.3,91.4,1.7,6.3,305,,0,0,0
2060,11,29,6,0.6,92.2,1.2,6.7,342,,0,0,0
2060,11,29,7,0.3,90.8,0.8,1.8,130,,11,0,0
2060,11,29,8,0.2,90.5,0.5,1.5,281,,44,4,0
2060,11,29,9,0.9,85.2,2.8,6.9,290,,61,61,0
2060,11,29,10,1.3,83.2,5.5,10,280,,91,91,0
2060,11,29,11,1.1,81.3,5.9,11.7,277,,86,86,0
2060,11,29,12,1.3,75.9,4.8,8.4,272,,70,70,0
2060,11,29,13,1.2,74.9,2.6,6,291,,88,88,0
2060,11,29,14,1.1,71.5,5,9.1,269,,63,63,0
2060,11,29,15,0.5,70.4,2.7,5.4,274,,13,13,0
2060,11,29,16,-0.3,78.1,0.6,2.2,153,,0,0,0
2060,11,29,17,-0.7,80.9,0.5,1.8,288,,0,0,0
2060,11,29,18,-1.2,81.9,0.3,0.9,207,,0,0,0
2060,11,29,19,-1.8,86,0.3,1.2,135,,0,0,0
2060,11,29,20,-2.2,84.1,0.6,1.7,135,,0,0,0
2060,11,29,21,-2.9,77.8,1.2,5.7,180,,0,0,0
2060,11,29,22,-3.7,75,0.7,2,198,,0,0,0
2060,11,29,23,-4.6,77.1,0.3,1.3,153,,0,0,0
2060,11,30,0,-5.7,83.5,0.5,2.2,135,,0,0,0
2060,11,30,1,-5.8,80.9,0.5,1.7,153,,0,0,0
2060,11,30,2,-6.2,82.3,0.8,2.4,149,,0,0,0
2060,11,30,3,-6.8,80.2,0.5,2.4,117,,0,0,0
2060,11,30,4,-7.4,74.1,0.3,1.4,270,,0,0,0
2060,11,30,5,-7.7,81.6,0.5,1.5,225,,0,0,0
2060,11,30,6,-7.6,78.7,0.6,1.6,153,,0,0,0
2060,11,30,7,-7.6,79,0.7,1.8,162,,19,0,0
2060,11,30,8,-7.6,79.1,0.4,1.7,288,,78,3,0
2060,11,30,9,-6.5,78.2,0.6,1.7,180,,216,109,0
