time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,10,8,0,13.4,85,0.6,2,300,,0,0,0
2060,10,8,1,13.2,86.4,0.7,2.3,196,,0,0,0
2060,10,8,2,13,89.2,0.9,2.1,199,,0,0,0
2060,10,8,3,11.8,93.8,1.1,2.6,147,,0,0,0
2060,10,8,4,11.5,92.1,0.6,1.9,273,,0,0,0
2060,10,8,5,10.8,96.3,0.4,1.6,165,,1,0,0
2060,10,8,6,11.1,97.5,0.9,2.9,210,,21,21,0
2060,10,8,7,11.9,97.6,0.7,2.7,126,,104,104,0
2060,10,8,8,13.9,80.4,0.3,1.6,0,,308,166,353
2060,10,8,9,15.6,67,3.8,10.7,293,,452,158,574
2060,10,8,10,16,65.3,7.7,13.2,286,,545,164,656
2060,10,8,11,15.8,64.7,6.8,11.9,289,,374,270,172
2060,10,8,12,15.5,67,4.6,10.3,292,,207,201,10
2060,10,8,13,15.7,66.2,6.2,11.2,285,,256,223,65
2060,10,8,14,15.5,67.7,6.5,11.2,272,,73,73,0
2060,10,8,15,15.5,66.9,6.7,12.5,269,,66,66,0
2060,10,8,16,14.8,71.2,2.1,6.5,276,,27,27,0
2060,10,8,17,13.6,77.8,0.6,2,192,,2,0,0
2060,10,8,18,12.5,86.7,0.8,2.4,255,,2,0,0
2060,10,8,19,12.3,91,0.8,2.6,199,,0,0,0
2060,10,8,20,12.3,92.2,1,2,228,,0,0,0
2060,10,8,21,11.9,94.5,0.8,2.8,128,,0,0,0
2060,10,8,22,12.1,93.4,1,2.6,196,,0,0,0
2060,10,8,23,12,92.5,1,3.4,138,,0,0,0
2060,10,9,0,11.8,93.2,1,3.1,165,,0,0,0
2060,10,9,1,11.9,92.9,0.8,2.5,237,,0,0,0
2060,10,9,2,12.7,84.9,3.1,8.4,299,,0,0,0
2060,10,9,3,12.4,87.1,2.1,7.3,89,,0,0,0
2060,10,9,4,11.9,94.8,3.9,6.3,125,,0,0,0
2060,10,9,5,11.8,95.5,3.5,8,279,,0,0,0
2060,10,9,6,11.5,96.2,8.5,15.4,279,,2,0,0
2060,10,9,7,11.6,93.5,9.1,15,282,,17,17,0
2060,10,9,8,11.6,98.2,5.4,8.9,277,,37,37,0
2060,10,9,9,11.9,98,3.3,6.2,278,,58,58,0
2060,10,9,10,11.9,98.6,5.7,11.3,272,,35,35,0
2060,10,9,11,11.7,97.8,7.3,11.4,272,,48,48,0
2060,10,9,12,11.6,98.3,7.3,12,273,,46,46,0
2060,10,9,13,11.5,98.4,5.9,9.8,275,,52,52,0
2060,10,9,14,11.4,98.1,5.9,9,274,,37,37,0
2060,10,9,15,11.5,97.9,4.2,9.1,290,,23,23,0
2060,10,9,16,11.6,98.6,0.8,2.8,322,,6,6,0
2060,10,9,17,11.5,98.7,0.3,2,147,,2,0,0
2060,10,9,18,11.5,98.6,0.5,1.9,151,,2,0,0
2060,10,9,19,11.6,98.5,0.5,1.7,147,,0,0,0
2060,10,9,20,11.6,98.5,0.6,2.4,165,,0,0,0
2060,10,9,21,11.7,98.2,0.4,1.7,210,,0,0,0
2060,10,9,22,11.6,98.7,1.1,2.7,116,,0,0,0
2060,10,9,23,11.6,98.5,1.1,3.4,141,,0,0,0
2060,10,10,0,11.7,98.2,0.8,2.7,286,,0,0,0
2060,10,10,1,11.7,98.2,0.6,1.6,289,,0,0,0
2060,10,10,2,11.3,98.6,1.2,3.2,171,,0,0,0
2060,10,10,3,11,98.1,0.5,2.7,147,,0,0,0
2060,10,10,4,11.4,98,0.8,2.2,173,,0,0,0
2060,10,10,5,11.3,97.7,0.6,1.5,192,,0,0,0
2060,10,10,6,10.4,98.3,0.4,1.7,255,,10,10,0
2060,10,10,7,10.5,98.8,0.7,1.9,126,,44,44,0
2060,10,10,8,12.8,97.3,0.6,2.6,106,,349,147,512
2060,10,10,9,14.9,78.5,0.5,2,12,,496,117,754
2060,10,10,10,16.5,72.9,0.5,2.4,345,,544,158,675
2060,10,10,11,16.9,75.3,2.6,5.5,291,,539,158,641
2060,10,10,12,17.7,75,3.4,5.8,279,,529,206,564
2060,10,10,13,17.2,74.8,3.7,6.3,271,,282,200,161
2060,10,10,14,17,73.9,4.4,8.2,277,,59,59,0
2060,10,10,15,16.4,79.2,1.1,3.9,244,,58,58,0
2060,10,10,16,15.4,85.5,0.6,2.1,228,,24,24,0
2060,10,10,17,14.7,91.4,0.6,1.8,154,,0,0,0
2060,10,10,18,14.9,92.3,3.2,8.5,299,,0,0,0
2060,10,10,19,14.5,95.9,1.3,3.4,313,,0,0,0
2060,10,10,20,14.3,95.8,3.7,8.3,279,,0,0,0
2060,10,10,21,14.2,93.9,2.9,8.7,284,,0,0,0
2060,10,10,22,14,92.8,6.1,10.2,272,,0,0,0
2060,10,10,23,13.6,93,6.5,11.8,286,,0,0,0
2060,10,11,0,13.4,90.9,6.2,10.8,274,,0,0,0
2060,10,11,1,12.7,89.4,8.3,14.8,283,,0,0,0
2060,10,11,2,12,89.7,9.5,18,284,,0,0,0
2060,10,11,3,11.7,94.6,6.2,17.3,287,,0,0,0
2060,10,11,4,11.7,97.4,1.3,2.9,128,,0,0,0
2060,10,11,5,11.7,98.5,1,3,120,,0,0,0
2060,10,11,6,11.8,98.4,0.5,2.8,147,,6,6,0
2060,10,11,7,12.1,98.4,0.9,2.2,131,,22,22,0
2060,10,11,8,13.3,97.4,0.4,2,109,,155,151,11
2060,10,11,9,13.8,90.4,1.1,3.5,97,,129,129,0
2060,10,11,10,14.2,91.1,0.6,2.8,0,,156,156,0
2060,10,11,11,15,77.8,2.1,6.4,290,,211,210,2
2060,10,11,12,14.2,73.7,8.7,21.2,303,,137,137,0
2060,10,11,13,10,85.3,10.5,20.2,325,,29,29,0
2060,10,11,14,9.4,87.8,8.1,17.1,315,,26,26,0
2060,10,11,15,9.1,92.1,2.6,8,298,,22,22,0
2060,10,11,16,9.1,95.9,0.8,3,237,,7,7,0
2060,10,11,17,9.2,91.7,1.6,16.8,310,,1,0,0
2060,10,11,18,7.8,89.6,6.6,15.1,307,,0,0,0
2060,10,11,19,7.8,91.6,2,5,210,,0,0,0
2060,10,11,20,7.7,95.4,1.6,5.1,292,,0,0,0
2060,10,11,21,7.8,95.6,1.7,3.8,300,,0,0,0
2060,10,11,22,7.2,92.2,1.6,4.1,173,,0,0,0
2060,10,11,23,6.7,95.9,2.1,6,122,,0,0,0
2060,10,12,0,6.7,95.2,2.6,8.6,141,,0,0,0
2060,10,12,1,6.6,96.5,2,4.9,130,,0,0,0
2060,10,12,2,6.8,94.9,1.6,5.6,323,,0,0,0
2060,10,12,3,6.5,98,1.4,4.6,131,,0,0,0
2060,10,12,4,6.2,98.1,1.4,3.7,136,,0,0,0
2060,10,12,5,5.6,98.1,1.1,2.8,178,,0,0,0
2060,10,12,6,5.6,97.3,0.4,1.5,228,,16,16,0
2060,10,12,7,5.7,97.8,0.7,1.9,126,,50,50,0
2060,10,12,8,8,91.4,1,2.2,116,,319,150,439
2060,10,12,9,9.9,73.4,0.7,2.8,97,,428,113,639
2060,10,12,10,11,66.1,1.5,4.9,287,,503,122,679
2060,10,12,11,11.9,63,2.6,5.1,278,,529,151,648
2060,10,12,12,12.4,60.2,2.9,6.3,263,,486,214,485
2060,10,12,13,11.8,62.3,2.9,5.5,261,,257,257,0
2060,10,12,14,11.9,60.8,3.3,4.9,267,,97,97,0
2060,10,12,15,11.2,64.7,1.8,5.1,261,,41,41,0
2060,10,12,16,10,75.2,0.7,2,183,,22,22,0
2060,10,12,17,9.4,79.8,0.6,1.9,237,,0,0,0
2060,10,12,18,8.5,84,0.4,1.8,255,,0,0,0
2060,10,12,19,8.2,85.6,0.4,1.9,120,,0,0,0
2060,10,12,20,7.8,87.4,0.3,1.3,192,,0,0,0
2060,10,12,21,7.2,91.1,0.5,1.8,228,,0,0,0
2060,10,12,22,6.5,92.4,0.3,1.2,75,,0,0,0
2060,10,12,23,6,94.5,0.7,1.9,192,,0,0,0
2060,10,13,0,6.3,89.3,1,2.7,165,,0,0,0
2060,10,13,1,6,90.7,0.2,1.3,120,,0,0,0
2060,10,13,2,5.2,93.8,0.6,2.4,131,,0,0,0
2060,10,13,3,5.5,92.6,0.7,2,255,,0,0,0
2060,10,13,4,5.3,92.5,0.4,1.8,120,,0,0,0
2060,10,13,5,5.4,93.1,0.3,1.8,0,,2,0,0
2060,10,13,6,5.6,93.9,0.4,1.6,300,,14,14,0
2060,10,13,7,5.6,94.5,0.7,2.1,273,,41,41,0
2060,10,13,8,9,85.2,0.4,1.9,102,,379,166,558
2060,10,13,9,11.5,67.8,0.4,2.3,345,,427,158,550
2060,10,13,10,13.5,58.2,0.4,1.6,289,,448,243,370
2060,10,13,11,15.5,54.7,0.8,2.7,263,,462,255,358
2060,10,13,12,16,55.1,2.8,5.8,283,,472,219,455
2060,10,13,13,15.6,52.3,2.2,6.5,273,,266,266,0
2060,10,13,14,14.2,57.3,1.2,2.8,196,,61,61,0
2060,10,13,15,13.8,60.4,0.7,2.4,228,,43,43,0
2060,10,13,16,13.1,63.9,0.8,3,210,,18,18,0
2060,10,13,17,11.5,76.3,0.9,2.4,228,,2,0,0
2060,10,13,18,11.3,76.3,0.7,2.6,143,,0,0,0
2060,10,13,19,10.6,82.8,0.4,2.3,138,,0,0,0
2060,10,13,20,9.7,89,0.4,1.7,255,,0,0,0
2060,10,13,21,8.9,93.2,0.7,2.1,138,,0,0,0
2060,10,13,22,8.9,92.8,0.3,1.6,255,,0,0,0
2060,10,13,23,8.9,89,0.6,3,165,,0,0,0
2060,10,14,0,8.8,87.4,0.7,2.6,149,,0,0,0
2060,10,14,1,9.5,79.7,0.9,3.6,187,,0,0,0
2060,10,14,2,8.8,82.9,0.5,2.2,138,,0,0,0
2060,10,14,3,7.5,88.6,0.5,2.1,120,,0,0,0
2060,10,14,4,7.4,91.5,0.8,3.4,273,,0,0,0
2060,10,14,5,7.4,93.1,0.4,1.6,165,,2,0,0
2060,10,14,6,7.9,91.6,0.2,1.5,0,,15,15,0
2060,10,14,7,8.3,88.5,0.4,1.9,0,,68,68,0
2060,10,14,8,10.8,82.8,0.5,2.7,102,,286,151,358
2060,10,14,9,14.3,69.1,1.1,2.9,99,,419,160,536
2060,10,14,10,15.9,52.9,0.6,2.3,327,,376,275,185
2060,10,14,11,16.7,50.4,0.5,1.8,331,,316,272,78
2060,10,14,12,15.9,57.7,3.6,6.5,300,,190,186,7
2060,10,14,13,16,60.4,1.8,5.1,293,,217,201,35
2060,10,14,14,15.7,64.9,1.3,2.4,278,,135,135,0
2060,10,14,15,14.5,72.5,2.8,4.3,301,,47,47,0
2060,10,14,16,13.8,76.7,1.4,4.5,284,,10,10,0
2060,10,14,17,12.8,86.2,0.7,2.5,134,,3,0,0
2060,10,14,18,12.8,85,1.2,3.2,249,,2,0,0
2060,10,14,19,11.8,89.3,0.6,2.2,165,,0,0,0
2060,10,14,20,10.9,94.1,0.6,2.1,300,,0,0,0
2060,10,14,21,10.6,95.2,1.1,3.4,165,,0,0,0
2060,10,14,22,10.7,93.9,1,4.9,247,,0,0,0
2060,10,14,23,11.5,88.7,0.8,5.4,210,,0,0,0
2060,10,15,0,11.7,86.8,1.4,5.4,300,,0,0,0
2060,10,15,1,12.2,86.2,4.4,13.8,299,,0,0,0
2060,10,15,2,13.1,85.8,10.9,16.8,280,,0,0,0
2060,10,15,3,12.6,89.1,9.1,17.6,282,,0,0,0
2060,10,15,4,11.5,89.8,6.2,16.9,285,,0,0,0
2060,10,15,5,10.9,98.8,1,2.8,159,,0,0,0
2060,10,15,6,10.8,99.6,0.6,2,120,,3,3,0
2060,10,15,7,10.9,99.6,1.1,3.7,244,,10,10,0
2060,10,15,8,11.4,99.3,1.4,6,120,,71,71,0
2060,10,15,9,12.6,89.7,2.5,8.1,305,,323,210,235
2060,10,15,10,13.1,81.4,5.9,9.4,287,,434,240,358
2060,10,15,11,14,76.2,5,8.3,276,,550,148,707
2060,10,15,12,14.3,71.4,5.2,9.2,283,,493,197,543
2060,10,15,13,14,69.9,6.3,10,277,,242,206,75
2060,10,15,14,13.4,72.3,2.9,9,273,,98,98,0
2060,10,15,15,12.1,83.2,1.1,2.3,214,,47,47,0
2060,10,15,16,11.4,85.6,0.8,2.2,155,,16,16,0
2060,10,15,17,10.5,90.3,0.4,1.3,109,,2,0,0
2060,10,15,18,9.9,92.6,0.5,2.4,145,,1,0,0
2060,10,15,19,9.3,94.7,0.5,2.8,140,,0,0,0
2060,10,15,20,8.9,95.1,0.5,3,153,,0,0,0
2060,10,15,21,8.4,95.7,0.5,2.4,165,,0,0,0
2060,10,15,22,8.1,95.7,0.5,2.7,173,,0,0,0
2060,10,15,23,7.9,95.3,0.5,3.7,183,,0,0,0
2060,10,16,0,7.7,94.9,0.6,1.2,188,,0,0,0
2060,10,16,1,7.5,94.6,0.7,1.1,180,,0,0,0
2060,10,16,2,7.5,94.4,0.7,2.7,193,,0,0,0
2060,10,16,3,7.5,94.2,0.8,1.9,200,,0,0,0
2060,10,16,4,7.5,94.3,0.9,3.6,198,,0,0,0
2060,10,16,5,7.6,94.2,0.8,1.9,201,,1,0,0
2060,10,16,6,7.7,94.2,0.7,2.8,215,,8,8,0
2060,10,16,7,8,93.9,0.5,2,216,,25,25,0
2060,10,16,8,8.2,94.1,0.5,1.7,90,,52,52,0
2060,10,16,9,8.9,93.2,0.6,2,297,,72,72,0
2060,10,16,10,9.1,92.7,0.2,1.4,360,,100,100,0
2060,10,16,11,9.9,92,0.5,1.8,45,,158,158,0
2060,10,16,12,10.2,92.8,0.6,3,90,,108,108,0
2060,10,16,13,10.6,92.7,1.1,3.4,112,,111,111,0
2060,10,16,14,11,92.3,0.5,1.8,135,,64,64,0
2060,10,16,15,11.2,93,0.5,1.5,270,,25,25,0
2060,10,16,16,10.9,94.5,0.5,1.7,146,,8,8,0
2060,10,16,17,10.8,93.8,0.4,1.3,270,,1,0,0
2060,10,16,18,10.6,93.4,2.4,5.1,309,,3,0,0
2060,10,16,19,10.5,94.5,0.7,2,149,,0,0,0
2060,10,16,20,10.6,94.2,0.4,1.4,153,,0,0,0
2060,10,16,21,10.6,95,0.4,1.5,135,,0,0,0
2060,10,16,22,10.6,92.6,1.1,2.2,259,,0,0,0
2060,10,16,23,10.5,94.9,1.4,2.7,129,,0,0,0
2060,10,17,0,10.4,93.9,0.7,1.9,141,,0,0,0
2060,10,17,1,10.4,88,3.6,9,143,,0,0,0
2060,10,17,2,10.4,83.1,3.5,8.5,176,,0,0,0
2060,10,17,3,8.9,90.6,0.5,2.2,270,,0,0,0
2060,10,17,4,7.9,94,0.3,1.3,108,,0,0,0
2060,10,17,5,7.4,94.8,0.7,2,135,,1,0,0
2060,10,17,6,7.5,92.6,0.9,2.6,143,,10,10,0
2060,10,17,7,7.9,90.6,2,4.6,297,,32,32,0
2060,10,17,8,10,87.3,1.6,3.1,129,,309,176,370
2060,10,17,9,11.6,82.1,2,4.3,108,,410,108,649
2060,10,17,10,13.5,71.5,0.5,2.7,117,,487,114,699
2060,10,17,11,15.3,69.4,1.5,4.6,286,,505,126,683
2060,10,17,12,15.5,66.4,4.4,8,286,,485,189,558
2060,10,17,13,14.2,72.7,2.5,8.2,263,,240,240,0
2060,10,17,14,12.8,79.9,1.3,2.4,252,,45,45,0
2060,10,17,15,13,78.1,0.4,1.7,270,,36,36,0
2060,10,17,16,12,82.6,0.3,1.4,117,,12,12,0
2060,10,17,17,11.3,86.8,0.1,0.8,360,,0,0,0
2060,10,17,18,10.8,89.2,0.3,1.4,90,,0,0,0
2060,10,17,19,10,91.2,0.1,1.1,0,,0,0,0
2060,10,17,20,9.5,92.7,0.3,1.2,360,,0,0,0
2060,10,17,21,9.2,92.9,0.1,1.4,90,,0,0,0
2060,10,17,22,8.8,93.7,0.4,1.9,117,,0,0,0
2060,10,17,23,8.5,94,0.1,1.1,315,,0,0,0
2060,10,18,0,8.3,94.2,0.3,1.3,270,,0,0,0
2060,10,18,1,7.8,95.1,0.2,1.2,90,,0,0,0
2060,10,18,2,8,94.5,0.2,1.1,0,,0,0,0
2060,10,18,3,7.8,94.3,0.3,1.7,0,,0,0,0
2060,10,18,4,7.4,94.4,0.3,1.2,180,,0,0,0
2060,10,18,5,7.2,94.8,0.3,1.8,315,,0,0,0
2060,10,18,6,7,95.1,0.6,2.2,180,,19,19,0
2060,10,18,7,7.9,92.3,0.4,1.6,326,,59,59,0
2060,10,18,8,9.5,92,0.6,1.7,108,,285,133,425
2060,10,18,9,11.8,84.6,1.7,5.6,335,,410,141,583
2060,10,18,10,11.5,88.4,3.6,7.2,330,,317,240,146
2060,10,18,11,12.4,85.4,1.3,3.5,305,,473,189,519
2060,10,18,12,13.6,80.1,2,3.4,279,,489,180,590
2060,10,18,13,13.6,82.2,1.8,2.7,270,,242,242,0
2060,10,18,14,12.7,85,2.1,3.3,278,,51,51,0
2060,10,18,15,11.7,87.7,1.1,2.7,288,,33,33,0
2060,10,18,16,11.3,89.6,0.3,2,124,,11,11,0
2060,10,18,17,11,90.4,0.5,2,225,,0,0,0
2060,10,18,18,10.4,91.4,0.6,1.7,292,,0,0,0
2060,10,18,19,10.1,93.5,0.2,1.4,180,,0,0,0
2060,10,18,20,9.6,94.5,0,0.7,0,,0,0,0
2060,10,18,21,9.3,95.4,0.1,1.1,135,,0,0,0
2060,10,18,22,8.8,95.4,0.2,0.9,297,,0,0,0
2060,10,18,23,8.3,96,0.3,1.3,297,,0,0,0
2060,10,19,0,8.1,95.9,0,0.4,0,,0,0,0
2060,10,19,1,7.6,96.5,0.2,1.2,315,,0,0,0
2060,10,19,2,6.8,98.1,0.2,0.9,0,,0,0,0
2060,10,19,3,6.6,97.2,0.3,1.1,117,,0,0,0
2060,10,19,4,6.6,97.1,0.4,1.4,153,,0,0,0
2060,10,19,5,6.5,97,0.4,1.3,0,,1,0,0
2060,10,19,6,6.8,95,0.4,1.3,124,,11,11,0
2060,10,19,7,7.5,93.9,0.2,1.2,90,,28,28,0
2060,10,19,8,9.2,93.3,0.4,1.3,72,,302,174,364
2060,10,19,9,12.1,84.4,0.3,1.6,27,,439,71,807
2060,10,19,10,14.5,73.7,2.1,5.1,336,,518,73,853
2060,10,19,11,14.1,79,3.9,6.1,323,,534,84,828
2060,10,19,12,13.3,82.9,3.6,6.5,299,,494,171,621
2060,10,19,13,13,83.8,1.9,3.3,276,,243,243,0
2060,10,19,14,12.7,85.4,1.6,2.8,281,,33,33,0
2060,10,19,15,11.8,88,1.8,3.3,283,,23,23,0
2060,10,19,16,10.9,90.6,0.3,1.6,270,,9,9,0
2060,10,19,17,10.4,92.6,0.7,2.1,153,,0,0,0
2060,10,19,18,9.7,94.5,0.1,1.2,90,,0,0,0
2060,10,19,19,9.7,94.1,0.7,1.9,256,,0,0,0
2060,10,19,20,9.2,94.8,0.4,1.6,360,,0,0,0
2060,10,19,21,9.1,95.2,0.3,1.7,135,,0,0,0
2060,10,19,22,8.7,94.4,0.4,2.5,180,,0,0,0
2060,10,19,23,8.7,94.2,0.3,1.4,270,,0,0,0
2060,10,20,0,8,94.5,0.5,1.9,304,,0,0,0
2060,10,20,1,7.8,94.3,0.4,1.7,135,,0,0,0
2060,10,20,2,8.6,91.9,0.5,1.8,225,,0,0,0
2060,10,20,3,8.2,91,0.4,1.9,297,,0,0,0
2060,10,20,4,7.6,92.8,0.5,2.1,270,,0,0,0
2060,10,20,5,7.5,93,0.4,1.7,153,,0,0,0
2060,10,20,6,7.9,91.9,0.7,2.9,90,,10,10,0
2060,10,20,7,8.2,89.5,0.5,2.1,297,,35,35,0
2060,10,20,8,9.6,89.1,0.8,2,135,,269,133,394
2060,10,20,9,12.2,81.2,0.5,2.1,27,,426,95,734
2060,10,20,10,15.1,71.5,0.5,2.4,297,,507,75,836
2060,10,20,11,16.3,66.8,2.5,4.2,294,,535,110,788
2060,10,20,12,15.7,72.7,2.8,4.8,291,,464,188,537
2060,10,20,13,15,77.5,1.4,3,265,,187,187,0
2060,10,20,14,15.1,77.4,0.7,1.7,211,,101,101,0
2060,10,20,15,14.5,78.8,0.5,1.9,207,,55,55,0
2060,10,20,16,13.7,82.5,0.3,1.9,153,,14,14,0
2060,10,20,17,12.8,86.3,0.5,1.7,153,,0,0,0
2060,10,20,18,12.7,87.4,0.2,1.1,315,,0,0,0
2060,10,20,19,11.8,90.7,0.2,1.4,135,,0,0,0
2060,10,20,20,11.9,89.9,0.7,1.8,252,,0,0,0
2060,10,20,21,11.6,90.6,0.5,1.5,207,,0,0,0
2060,10,20,22,11.2,91.9,0.5,1.9,198,,0,0,0
2060,10,20,23,10.8,92.8,0.3,1.2,270,,0,0,0
2060,10,21,0,10.3,93.6,0.4,1.9,153,,0,0,0
2060,10,21,1,10.4,92.7,0.5,1.9,304,,0,0,0
2060,10,21,2,10.5,92.7,0.7,2.5,297,,0,0,0
2060,10,21,3,10.7,92.6,1.3,3.1,225,,0,0,0
2060,10,21,4,10.8,92.5,0.7,2.4,243,,0,0,0
2060,10,21,5,10.7,92.9,0.7,2,288,,1,0,0
2060,10,21,6,11,93,0.4,1.3,135,,5,5,0
2060,10,21,7,11.2,94.2,0.3,1.2,0,,45,45,0
2060,10,21,8,12,92.6,0.6,1.5,315,,104,104,0
2060,10,21,9,13,88.6,0.7,2.2,342,,239,197,94
2060,10,21,10,13.8,85.9,4,8.2,297,,309,237,140
2060,10,21,11,13.7,85,5.2,8.2,293,,184,178,12
2060,10,21,12,13.1,85,5.9,9,283,,75,75,0
2060,10,21,13,12.7,85.2,4.3,6.7,289,,36,36,0
2060,10,21,14,12.3,87.3,3.5,6.3,301,,14,14,0
2060,10,21,15,11.6,87.5,5.6,9.2,297,,7,7,0
2060,10,21,16,11.4,88.5,3.3,5.6,293,,0,0,0
2060,10,21,17,11.1,88.7,2.7,5.2,302,,0,0,0
2060,10,21,18,10.8,89.4,2.2,4.6,325,,0,0,0
2060,10,21,19,10.4,92.3,2.9,5.7,314,,0,0,0
2060,10,21,20,10.1,93.3,2.6,5,296,,0,0,0
2060,10,21,21,10,94.3,1.5,3.1,312,,0,0,0
2060,10,21,22,9.9,94.7,0.6,2.1,315,,0,0,0
2060,10,21,23,9.9,94.8,0.5,1.3,315,,0,0,0
2060,10,22,0,9.8,95.8,0.5,1.4,124,,0,0,0
2060,10,22,1,10.1,94.4,0.3,1.2,315,,0,0,0
2060,10,22,2,10.2,94,0.2,0.7,270,,0,0,0
2060,10,22,3,10.1,95.2,0,0.7,0,,0,0,0
2060,10,22,4,10.3,94.2,0.1,0.8,270,,0,0,0
2060,10,22,5,10.2,94.3,0.3,2,315,,1,0,0
2060,10,22,6,10.3,93.5,0.3,1.3,288,,5,5,0
2060,10,22,7,10.4,92.8,1.2,3.6,319,,33,33,0
2060,10,22,8,10.2,92.5,1.7,3.1,325,,67,67,0
2060,10,22,9,10.2,92.1,1.4,2.8,325,,96,96,0
2060,10,22,10,10.8,90.7,0.3,1.4,315,,159,159,0
2060,10,22,11,11.9,86.4,1.1,5.8,331,,186,184,3
2060,10,22,12,11.4,86.6,4.1,7.2,317,,172,171,1
2060,10,22,13,11.1,86.7,2.1,4.7,307,,76,76,0
2060,10,22,14,11.2,87.4,2,6.4,305,,29,29,0
2060,10,22,15,10.7,88.3,4,7.8,307,,13,13,0
2060,10,22,16,10.6,88.4,1.5,3.7,281,,3,3,0
2060,10,22,17,10.6,89.7,1.1,2,297,,0,0,0
2060,10,22,18,10.6,89.3,0.5,1.5,281,,0,0,0
2060,10,22,19,10.4,90.8,0.8,1.6,270,,0,0,0
2060,10,22,20,10.5,91,0.4,1.6,270,,0,0,0
2060,10,22,21,10.6,90.5,0.3,1.4,243,,0,0,0
2060,10,22,22,10.6,91.8,0.1,0.7,180,,0,0,0
2060,10,22,23,10.6,91.5,0.4,1.2,162,,0,0,0
2060,10,23,0,10.7,91.2,0.2,1.1,225,,0,0,0
2060,10,23,1,10.6,92,0.2,1.2,270,,0,0,0
2060,10,23,2,10.7,91.2,0.8,1.6,286,,0,0,0
2060,10,23,3,10.6,92.7,0.3,1.2,153,,0,0,0
2060,10,23,4,10.7,92,0.3,0.7,270,,0,0,0
2060,10,23,5,10.8,90.1,0.5,1.2,284,,0,0,0
2060,10,23,6,10.8,89.4,0.4,1.2,270,,7,7,0
2060,10,23,7,11,89.5,0.2,1.6,135,,35,35,0
2060,10,23,8,11.3,87.3,0.9,2.9,344,,75,75,0
2060,10,23,9,11.5,87.1,1.2,2.4,315,,104,104,0
2060,10,23,10,12,85.6,0.9,2.9,300,,156,156,0
2060,10,23,11,12.4,83.5,2.5,4.8,295,,194,193,3
2060,10,23,12,12.2,82.9,2.3,4.3,292,,166,166,1
2060,10,23,13,12.3,83.2,1.9,3.1,313,,113,113,0
2060,10,23,14,12,84.6,2.6,4.5,320,,73,73,0
2060,10,23,15,11.8,86.5,2.1,3.7,311,,38,38,0
2060,10,23,16,11.4,88.4,1.9,3.4,302,,4,4,0
2060,10,23,17,11.2,89.2,1.7,4.7,306,,1,0,0
2060,10,23,18,11,90.1,3.4,5.5,295,,0,0,0
2060,10,23,19,10.8,90.9,2.2,4.3,297,,0,0,0
2060,10,23,20,10.8,91.1,2.2,3.6,300,,0,0,0
2060,10,23,21,10.8,90.4,3,4.9,292,,0,0,0
2060,10,23,22,10.7,90.7,2.7,4.6,290,,0,0,0
2060,10,23,23,10.4,92,2.4,4.5,306,,0,0,0
2060,10,24,0,10,92.3,5.1,11.4,290,,0,0,0
2060,10,24,1,9.7,89.5,5.8,10.7,281,,0,0,0
2060,10,24,2,9.3,88.7,3.8,6.3,288,,0,0,0
2060,10,24,3,8.7,91.8,3.1,7.4,306,,0,0,0
2060,10,24,4,8.1,89.9,6.7,10.8,289,,0,0,0
2060,10,24,5,7.9,87.6,7.6,10.6,276,,1,0,0
2060,10,24,6,7.6,86.8,6.6,10.2,281,,2,0,0
2060,10,24,7,7.8,84,4.4,7.4,282,,19,19,0
2060,10,24,8,8,80,4.8,8.8,271,,43,43,0
2060,10,24,9,8.2,78.7,5.3,8.5,281,,76,76,0
2060,10,24,10,8.4,76.6,3.3,6.2,293,,84,84,0
2060,10,24,11,8.5,73.4,4,6.7,295,,105,105,0
2060,10,24,12,8.8,73,4.5,8,299,,108,108,0
2060,10,24,13,9,71.1,2.4,5,306,,88,88,0
2060,10,24,14,8.9,70.6,3.8,6.3,286,,57,57,0
2060,10,24,15,9,68.7,3.1,5.8,291,,28,28,0
2060,10,24,16,8.7,71.7,2.4,4.1,282,,5,5,0
2060,10,24,17,8.2,74.8,1.2,3.1,285,,0,0,0
2060,10,24,18,7.8,79.7,0.5,3,214,,0,0,0
2060,10,24,19,7.5,78.6,0.3,0.9,252,,0,0,0
2060,10,24,20,7.3,81.2,0.3,1.2,207,,0,0,0
2060,10,24,21,7.4,80.7,0.7,2,288,,0,0,0
2060,10,24,22,7.3,81.9,1.1,2.8,180,,0,0,0
2060,10,24,23,7,84.2,0.5,1.5,180,,0,0,0
2060,10,25,0,5.8,85.3,0.7,2,248,,0,0,0
2060,10,25,1,5.5,85.5,0.8,2,270,,0,0,0
2060,10,25,2,4.6,89,0.4,1.2,90,,0,0,0
2060,10,25,3,4.5,90,0.5,2,304,,0,0,0
2060,10,25,4,4.6,91.3,0.7,2,162,,0,0,0
2060,10,25,5,4.7,89.5,0.5,1.1,304,,1,0,0
2060,10,25,6,4.8,89.1,0.5,1.8,307,,9,9,0
2060,10,25,7,5.4,87.9,1.3,3.4,336,,67,67,0
2060,10,25,8,6,85.3,1.2,2.8,108,,164,138,81
2060,10,25,9,7.4,77.6,1.5,4.3,337,,317,168,350
2060,10,25,10,8.2,70.8,2.5,3.9,284,,316,226,183
