time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,10,9,4,11.4,93.4,0.7,2,244,,0,0,0
2060,10,9,5,11.1,93.3,0.7,2.3,277,,0,0,0
2060,10,9,6,11.7,93.1,0.3,1.6,345,,50,33,196
2060,10,9,7,13.4,93.3,0.3,1.4,138,,164,99,262
2060,10,9,8,15.7,88.2,0.5,1.8,120,,311,166,373
2060,10,9,9,17.5,71.2,1,2.7,159,,470,188,564
2060,10,9,10,18.3,62.2,0.9,2.6,48,,372,283,155
2060,10,9,11,19.9,62.4,0.8,3,149,,513,290,373
2060,10,9,12,20.5,61.1,1.6,3.6,148,,457,293,284
2060,10,9,13,20.9,63.8,1.4,4.1,169,,358,295,125
2060,10,9,14,21,64.9,1.8,4.1,171,,238,185,130
2060,10,9,15,19.7,70.1,1,2.4,197,,46,46,0
2060,10,9,16,18.1,86.5,0.9,3.3,172,,6,6,0
2060,10,9,17,17.3,90.7,0.8,3,210,,1,0,0
2060,10,9,18,17.8,87.2,0.7,3.3,199,,1,0,0
2060,10,9,19,17.3,88.5,0.4,1.8,255,,0,0,0
2060,10,9,20,16.9,91.4,0.8,2.9,210,,0,0,0
2060,10,9,21,16.8,92.9,1,3.5,204,,0,0,0
2060,10,9,22,16.5,93.7,0.8,3,131,,0,0,0
2060,10,9,23,16.3,93.7,0.9,5.2,224,,0,0,0
2060,10,10,0,16.7,93.1,2.4,11.3,316,,0,0,0
2060,10,10,1,15.8,89.9,4.6,13,286,,0,0,0
2060,10,10,2,15.2,83.8,5.1,13,263,,0,0,0
2060,10,10,3,15.7,79.4,4.7,14.5,260,,0,0,0
2060,10,10,4,16,75.9,4.3,11.5,264,,0,0,0
2060,10,10,5,15.9,75.7,1.9,8.9,298,,1,0,0
2060,10,10,6,16.1,65.7,4.1,12.5,264,,24,24,0
2060,10,10,7,16.3,58.5,5.4,15,260,,76,76,0
2060,10,10,8,16.6,56.9,4.5,12.6,263,,125,125,0
2060,10,10,9,17.1,54.4,5.1,10.9,254,,190,183,14
2060,10,10,10,17.5,52.3,5,12.7,257,,245,242,5
2060,10,10,11,18,51.3,3.8,10,277,,310,305,8
2060,10,10,12,17.7,53.1,3.3,7.4,257,,143,143,0
2060,10,10,13,17.3,57.6,1.3,4.9,216,,76,76,0
2060,10,10,14,16.6,69,0.9,2.9,171,,45,45,0
2060,10,10,15,16,73.9,0.7,3,183,,22,22,0
2060,10,10,16,14.8,87.8,0.9,2.8,172,,3,3,0
2060,10,10,17,14.2,93.3,0.5,2,255,,1,0,0
2060,10,10,18,14,94.2,1.1,3.7,292,,0,0,0
2060,10,10,19,13.9,94.2,1,2.7,282,,0,0,0
2060,10,10,20,14.2,93.8,1.1,3.4,9,,0,0,0
2060,10,10,21,14,94.4,2.1,5.5,12,,0,0,0
2060,10,10,22,14.3,94.3,2.4,6.6,360,,0,0,0
2060,10,10,23,14.3,94.5,3.1,5.9,12,,0,0,0
2060,10,11,0,14.4,94.5,1.4,4.6,354,,0,0,0
2060,10,11,1,14.8,94,1.9,4.6,351,,0,0,0
2060,10,11,2,14.8,94.6,1,3.4,43,,0,0,0
2060,10,11,3,15.1,94.4,2.2,4.7,21,,0,0,0
2060,10,11,4,16,93.1,1.8,8.2,5,,0,0,0
2060,10,11,5,19.4,67,4.9,16.9,233,,0,0,0
2060,10,11,6,20.2,59.3,7.7,20.2,251,,17,17,0
2060,10,11,7,19.3,68.6,8,18.4,254,,58,58,0
2060,10,11,8,19.9,61.1,7.9,19.7,259,,118,118,0
2060,10,11,9,14.7,88.5,3.6,14,294,,68,68,0
2060,10,11,10,15.5,77.9,3.7,15.5,288,,113,113,0
2060,10,11,11,16.3,60.1,6.5,16.3,280,,198,195,5
2060,10,11,12,17.3,53.2,5.2,12.5,270,,449,283,294
2060,10,11,13,15.8,59,4.1,10.8,289,,252,229,49
2060,10,11,14,16,55.5,3,8.9,292,,167,165,5
2060,10,11,15,16,55.5,2,10.1,291,,81,81,0
2060,10,11,16,15.3,55.3,2,9,324,,10,10,0
2060,10,11,17,14.6,55.6,1.3,5,330,,0,0,0
2060,10,11,18,14.1,55.9,2.1,6.6,306,,0,0,0
2060,10,11,19,13.6,55.8,2.2,4.9,345,,0,0,0
2060,10,11,20,13.2,57.6,1,3.4,339,,0,0,0
2060,10,11,21,13,61.2,0.5,3.4,273,,0,0,0
2060,10,11,22,13,59.5,1,3.9,287,,0,0,0
2060,10,11,23,12.4,62.9,1.7,5.8,278,,0,0,0
2060,10,12,0,11.2,73.7,1.1,3.3,272,,0,0,0
2060,10,12,1,10.8,81.2,0.7,2.9,247,,0,0,0
2060,10,12,2,10.7,84.6,0.7,2.3,255,,0,0,0
2060,10,12,3,10.9,84.7,0.6,3.5,273,,0,0,0
2060,10,12,4,10.9,83.2,1.7,7.1,239,,0,0,0
2060,10,12,5,10.2,91.4,0.8,4.1,210,,1,0,0
2060,10,12,6,10.2,92.1,1,2.8,39,,6,6,0
2060,10,12,7,9.9,93.2,0.8,2.5,345,,31,31,0
2060,10,12,8,10.6,90.5,0.8,2.7,263,,87,87,0
2060,10,12,9,10.9,85.6,0.5,1.9,210,,61,61,0
2060,10,12,10,11.2,87.3,0.5,3.1,165,,55,55,0
2060,10,12,11,11,91.2,0.6,2.5,233,,76,76,0
2060,10,12,12,11.6,92.5,0.8,3.3,322,,127,127,0
2060,10,12,13,12.3,91.2,1,4.3,106,,106,106,0
2060,10,12,14,13.1,92.3,2.6,6.2,24,,122,122,0
2060,10,12,15,13.7,94.8,1,5.1,183,,36,36,0
2060,10,12,16,15.9,84.5,2.6,12.1,253,,15,15,0
2060,10,12,17,17.8,73.4,3.3,11,246,,1,0,0
2060,10,12,18,18.3,59.6,5.8,19.1,252,,0,0,0
2060,10,12,19,19.1,55.2,6.1,17.8,262,,0,0,0
2060,10,12,20,18.4,54.4,6.8,18.7,270,,0,0,0
2060,10,12,21,14.4,80.6,2.9,11.8,327,,0,0,0
2060,10,12,22,13.8,92.6,1.9,7.1,318,,0,0,0
2060,10,12,23,13.4,93.2,1.9,11.1,296,,0,0,0
2060,10,13,0,12.2,87.6,3.6,11.4,271,,0,0,0
2060,10,13,1,11.9,87.2,1.8,5.1,341,,0,0,0
2060,10,13,2,11.2,85.6,2.4,6.6,355,,0,0,0
2060,10,13,3,10.7,84,1.9,8.4,324,,0,0,0
2060,10,13,4,9.8,84.1,4.2,15.4,301,,0,0,0
2060,10,13,5,9.5,82.3,3.5,13.7,265,,0,0,0
2060,10,13,6,9.2,80.9,4.6,12.9,257,,6,6,0
2060,10,13,7,10,72.9,4.6,10.3,263,,46,46,0
2060,10,13,8,11.6,64.4,2.7,8.3,280,,235,166,186
2060,10,13,9,12.5,57.9,3.2,7.4,276,,255,219,76
2060,10,13,10,10.9,77.3,2.2,9.3,309,,153,153,0
2060,10,13,11,11.5,74,2.1,9.6,269,,286,282,7
2060,10,13,12,12.8,59.3,2.7,6.7,285,,232,219,25
2060,10,13,13,13.2,54.8,1.9,5.7,273,,208,206,5
2060,10,13,14,13.3,53.1,3,8.3,275,,123,123,0
2060,10,13,15,13,52.3,1.1,3.4,340,,59,59,0
2060,10,13,16,12.3,58,0.7,2.7,306,,17,17,0
2060,10,13,17,11.1,75.4,0.5,2.1,210,,0,0,0
2060,10,13,18,10.9,82.2,0.6,2.6,255,,1,0,0
2060,10,13,19,10.7,84.5,0.7,2.1,12,,0,0,0
2060,10,13,20,11,78.4,1.5,3,5,,0,0,0
2060,10,13,21,10.7,77.9,1.3,3.7,358,,0,0,0
2060,10,13,22,9.9,86.3,0.3,1.5,183,,0,0,0
2060,10,13,23,9.1,90.8,1,3.3,262,,0,0,0
2060,10,14,0,9.2,85.5,1.2,3.1,260,,0,0,0
2060,10,14,1,8.7,86.3,0.9,2.5,249,,0,0,0
2060,10,14,2,8.7,90,0.4,1.7,327,,0,0,0
2060,10,14,3,8.6,92.3,0.4,1.5,269,,0,0,0
2060,10,14,4,8.1,93.9,0.3,1.3,255,,0,0,0
2060,10,14,5,7.4,94.7,0.9,2.8,248,,0,0,0
2060,10,14,6,7.3,94,0.9,2.6,255,,30,30,0
2060,10,14,7,9.1,91.3,0.5,1.5,75,,124,97,117
2060,10,14,8,9.9,83.1,0.6,1.6,154,,121,121,0
2060,10,14,9,10.5,77.5,1,2.7,183,,185,184,3
2060,10,14,10,11.2,71.9,0.6,2.2,202,,141,141,0
2060,10,14,11,11.3,74.9,1.3,3.8,174,,133,133,0
2060,10,14,12,11.3,76.7,1.4,3.8,156,,112,112,0
2060,10,14,13,11,80.6,1,2.6,133,,98,98,0
2060,10,14,14,10.7,85.7,0.8,2.6,109,,82,82,0
2060,10,14,15,10.3,90.3,0.3,1.8,255,,37,37,0
2060,10,14,16,10.2,92.8,0.8,2.6,187,,9,9,0
2060,10,14,17,10.2,94.7,0.9,2.3,165,,1,0,0
2060,10,14,18,10.2,94.8,0.9,2.9,214,,0,0,0
2060,10,14,19,10.5,94.6,1.2,3.4,206,,0,0,0
2060,10,14,20,10.6,95,0.6,2.9,210,,0,0,0
2060,10,14,21,10.8,94.9,0.7,2.5,318,,0,0,0
2060,10,14,22,11.1,95.6,0.8,3.3,210,,0,0,0
2060,10,14,23,11.6,95.5,1,2.7,273,,0,0,0
2060,10,15,0,11.9,95.4,0.6,2,264,,0,0,0
2060,10,15,1,12.3,95.5,0.9,2.4,269,,0,0,0
2060,10,15,2,12.8,95.5,0.5,2,255,,0,0,0
2060,10,15,3,13.5,95.5,0.8,3,8,,0,0,0
2060,10,15,4,13.9,95.5,0.5,3,345,,0,0,0
2060,10,15,5,14.4,95.4,0.5,3.5,255,,0,0,0
2060,10,15,6,14.6,95.5,1.3,6,170,,7,7,0
2060,10,15,7,15.2,95.4,1.4,5.7,120,,47,47,0
2060,10,15,8,16.2,96.3,0.7,3,192,,160,150,30
2060,10,15,9,17.1,96.5,0.3,2.1,165,,191,184,16
2060,10,15,10,18.4,87.8,1,3.9,165,,333,274,109
2060,10,15,11,21.4,66.5,1.9,9.1,271,,391,327,113
2060,10,15,12,23.3,47.9,4.1,11.1,272,,334,276,107
2060,10,15,13,22.8,46.9,2.8,9.8,276,,196,188,17
2060,10,15,14,22.2,45.2,3,11.4,279,,136,133,5
2060,10,15,15,21.1,50,5.3,12.2,278,,85,85,1
2060,10,15,16,21.2,49.1,4.8,17.3,248,,19,19,0
2060,10,15,17,21.8,45.7,6.3,17.1,258,,0,0,0
2060,10,15,18,21.2,46.7,7.3,17.3,266,,0,0,0
2060,10,15,19,20.8,46.6,6.7,17.4,261,,0,0,0
2060,10,15,20,20.3,46.2,6.1,14.1,276,,0,0,0
2060,10,15,21,17.3,57.5,6.5,16,254,,0,0,0
2060,10,15,22,17.3,67.9,4,9.4,242,,0,0,0
2060,10,15,23,16.8,68.1,2.6,8.5,240,,0,0,0
2060,10,16,0,17.3,64,2.9,8.5,269,,0,0,0
2060,10,16,1,17.3,61,3.2,8.9,255,,0,0,0
2060,10,16,2,17.1,61.4,2.4,7.2,257,,0,0,0
2060,10,16,3,16.4,67.3,1,6.4,322,,0,0,0
2060,10,16,4,15.9,74.2,1.2,7.5,304,,0,0,0
2060,10,16,5,15.6,76.6,1.3,6.7,284,,0,0,0
2060,10,16,6,15.5,77.5,1.7,5.5,338,,16,16,0
2060,10,16,7,15.5,79.6,2,5.8,356,,116,96,91
2060,10,16,8,16,78.3,0.9,3.1,345,,153,145,24
2060,10,16,9,16.5,77.8,1,3.6,351,,214,210,8
2060,10,16,10,17.4,71.6,1,3.4,351,,330,272,109
2060,10,16,11,18.1,64.7,1.2,4.2,5,,426,278,265
2060,10,16,12,18.8,59.6,1,3.1,345,,476,227,461
2060,10,16,13,19.2,56.8,0.6,3.6,12,,324,240,178
2060,10,16,14,19.1,59.9,1,4.2,1,,210,184,71
2060,10,16,15,17.9,73.4,1.3,2.7,174,,106,95,48
2060,10,16,16,17.1,79.8,0.9,2.1,165,,18,18,0
2060,10,16,17,16,83.9,0.3,1.3,120,,1,0,0
2060,10,16,18,15.3,88.8,0.5,2.1,318,,0,0,0
2060,10,16,19,14.8,90.8,0.7,2.2,286,,0,0,0
2060,10,16,20,15.1,88.5,1.1,2.6,284,,0,0,0
2060,10,16,21,14.8,88.6,0.5,2.2,282,,0,0,0
2060,10,16,22,13.8,92.8,0.6,1.9,210,,0,0,0
2060,10,16,23,12.7,94.4,1.1,2.3,266,,0,0,0
2060,10,17,0,12.9,93,0.5,1.7,318,,0,0,0
2060,10,17,1,12.6,93.6,0.5,1.6,311,,0,0,0
2060,10,17,2,12.1,93.2,0.6,2,282,,0,0,0
2060,10,17,3,12.2,93.6,0.1,1.3,255,,0,0,0
2060,10,17,4,12.4,93.8,0.3,1.2,165,,0,0,0
2060,10,17,5,12.7,93.4,0.8,1.7,246,,1,0,0
2060,10,17,6,12.9,93.7,0.4,2.1,12,,21,21,0
2060,10,17,7,13.3,94.5,1.8,5.9,342,,97,87,50
2060,10,17,8,14.4,88.1,2.5,7.7,8,,117,117,0
2060,10,17,9,15.2,83.6,2.2,6.2,141,,189,187,4
2060,10,17,10,16,76.4,1,3.5,149,,178,177,3
2060,10,17,11,16.8,73.6,1.5,4.9,134,,309,270,70
2060,10,17,12,18.1,68.2,1.7,4.7,10,,278,239,74
2060,10,17,13,18,73.9,1.7,4.4,176,,261,214,101
2060,10,17,14,18.3,69.2,1.1,3.7,149,,183,161,61
2060,10,17,15,17.9,72.8,1,3.1,158,,134,101,148
2060,10,17,16,16.3,83,0.5,2,221,,23,23,0
2060,10,17,17,14.7,90.9,0.4,1.5,210,,1,0,0
2060,10,17,18,14.1,92.8,0.9,2.1,221,,0,0,0
2060,10,17,19,13.6,93.8,0.9,1.9,248,,0,0,0
2060,10,17,20,13.5,93.5,0.3,1.7,30,,0,0,0
2060,10,17,21,12.9,93.2,0.7,1.9,300,,0,0,0
2060,10,17,22,11.9,94,0.9,2.3,255,,0,0,0
2060,10,17,23,12,92.9,0.6,1.9,311,,0,0,0
2060,10,18,0,11.6,92.8,0.5,1.9,318,,0,0,0
2060,10,18,1,10.8,93.5,0.5,2,241,,0,0,0
2060,10,18,2,10.8,93.2,1,2.2,219,,0,0,0
2060,10,18,3,10.9,92.6,0.6,1.8,7,,0,0,0
2060,10,18,4,10.4,93.3,0.8,2.4,353,,0,0,0
2060,10,18,5,9.9,93.3,0.5,3.6,210,,0,0,0
2060,10,18,6,10.9,93.2,1.1,2.4,314,,45,45,0
2060,10,18,7,13.5,93.3,0.6,2.4,30,,118,89,135
2060,10,18,8,14.6,93.2,0.6,2.7,192,,124,124,1
2060,10,18,9,16,84.4,1,3.3,210,,295,214,178
2060,10,18,10,19.1,56.3,0.8,2.9,48,,468,214,486
2060,10,18,11,20.1,58.3,1.6,3.5,156,,458,256,368
2060,10,18,12,21,57.8,0.9,2.8,138,,293,247,88
2060,10,18,13,22.9,51.5,2.4,7.6,324,,337,218,258
2060,10,18,14,23.5,48.5,4.7,11.1,259,,187,155,89
2060,10,18,15,21.6,56.3,2.6,7.9,239,,62,62,0
2060,10,18,16,19.6,66.8,1.6,5.5,188,,30,30,0
2060,10,18,17,18.4,80.2,1,2.6,30,,0,0,0
2060,10,18,18,17.8,86.6,1.7,12.5,334,,2,0,0
2060,10,18,19,17.2,93.4,1.4,8,325,,0,0,0
2060,10,18,20,16.8,94.1,0.9,4.2,165,,0,0,0
2060,10,18,21,16.7,94.3,1,4.7,354,,0,0,0
2060,10,18,22,15.7,94.2,3,6.5,351,,0,0,0
2060,10,18,23,15,93.1,1.7,5.5,345,,0,0,0
2060,10,19,0,14.9,92.3,1.5,3.8,349,,0,0,0
2060,10,19,1,15,88.8,1,4.8,334,,0,0,0
2060,10,19,2,15,85.4,2.3,7.9,300,,0,0,0
2060,10,19,3,15.1,79.1,2.2,5.6,294,,0,0,0
2060,10,19,4,14.9,72.5,1.9,5.1,287,,0,0,0
2060,10,19,5,14.1,86.4,1.2,4.1,176,,0,0,0
2060,10,19,6,13.8,89,1,2.5,197,,5,5,0
2060,10,19,7,14,87.7,0.5,1.8,241,,33,33,0
2060,10,19,8,14.6,86.5,1,2.6,183,,71,71,0
2060,10,19,9,15.3,81.6,1,2.9,189,,114,114,0
2060,10,19,10,15.8,73.7,1,2.9,178,,156,156,0
2060,10,19,11,16.1,72.9,1.4,2.9,186,,158,158,0
2060,10,19,12,16.9,60.6,1.6,3,172,,244,227,34
2060,10,19,13,17.2,54.6,1.3,2.7,165,,211,207,8
2060,10,19,14,17,58.7,2,3.4,142,,194,171,64
2060,10,19,15,16.4,63.4,1.3,3.6,160,,105,88,83
2060,10,19,16,15.2,78.6,0.6,2,210,,19,19,0
2060,10,19,17,13.5,85.2,0.8,2.6,255,,0,0,0
2060,10,19,18,12.9,86.2,1.3,2.8,276,,0,0,0
2060,10,19,19,11.9,89.5,1.3,2.6,278,,0,0,0
2060,10,19,20,11.4,92,0.7,2.2,266,,0,0,0
2060,10,19,21,11.3,92.3,1.1,2.3,265,,0,0,0
2060,10,19,22,11.1,92.7,0.9,2.5,276,,0,0,0
2060,10,19,23,10.7,92.5,0.8,2.4,286,,0,0,0
2060,10,20,0,10.2,92.6,0.2,1.7,300,,0,0,0
2060,10,20,1,9.5,93.3,0.4,1.8,300,,0,0,0
2060,10,20,2,8.7,94.5,0.9,2.2,255,,0,0,0
2060,10,20,3,8.6,93.5,1.1,3,255,,0,0,0
2060,10,20,4,8.5,93.2,0.9,2.2,261,,0,0,0
2060,10,20,5,8.3,94.5,1.1,2.2,260,,1,0,0
2060,10,20,6,9.5,94.1,0.7,2.3,237,,16,16,0
2060,10,20,7,11.8,93,0.9,2.3,337,,92,82,46
2060,10,20,8,12.9,89.9,0.7,2.3,128,,232,141,266
2060,10,20,9,15,69.3,1.3,3,169,,425,156,602
2060,10,20,10,16,62,1.3,3.4,169,,398,246,296
2060,10,20,11,16.5,57,0.7,2.9,86,,348,277,132
2060,10,20,12,17.3,55.4,0.6,2.6,61,,287,249,73
2060,10,20,13,17.5,58.7,1.3,3.7,66,,190,181,21
2060,10,20,14,16.7,68.3,2,4.2,174,,103,103,0
2060,10,20,15,16.5,70.7,1.2,2.7,180,,35,35,0
2060,10,20,16,15.9,77.7,1,3.9,171,,6,6,0
2060,10,20,17,15.9,76.1,0.5,3.1,75,,3,0,0
2060,10,20,18,15.6,81,0.6,3.5,30,,2,0,0
2060,10,20,19,15.9,79,1.1,2.8,277,,0,0,0
2060,10,20,20,15.3,82,0.8,3.8,345,,0,0,0
2060,10,20,21,14.3,87,1.4,5.4,6,,0,0,0
2060,10,20,22,13.4,92.5,1.5,3,33,,0,0,0
2060,10,20,23,12.8,94.3,0.8,2.1,1,,0,0,0
2060,10,21,0,12.7,94.6,1,2.2,351,,0,0,0
2060,10,21,1,12.6,94.3,0.8,1.7,345,,0,0,0
2060,10,21,2,12.4,94.6,0.4,1.3,183,,0,0,0
2060,10,21,3,12.4,94.6,0.5,1.6,199,,0,0,0
2060,10,21,4,12.4,94.4,0.3,1.2,255,,0,0,0
2060,10,21,5,12.4,94.3,0.4,2,12,,0,0,0
2060,10,21,6,12.4,94.4,0.6,2,174,,1,0,0
2060,10,21,7,12.6,94.2,0.7,2.2,156,,13,13,0
2060,10,21,8,12.8,94.4,0.3,1.6,30,,36,36,0
2060,10,21,9,12.1,94.7,2.3,7.9,357,,39,39,0
2060,10,21,10,10.3,92.1,2.5,8,324,,28,28,0
2060,10,21,11,8.9,90.6,2.7,7.5,338,,48,48,0
2060,10,21,12,8.5,90.6,2.8,6,351,,52,52,0
2060,10,21,13,8.5,91,2.3,4.6,3,,44,44,0
2060,10,21,14,8.7,90.7,1.1,2.5,2,,36,36,0
2060,10,21,15,8.8,91.1,1.2,3.8,178,,29,29,0
2060,10,21,16,8.3,91.7,1.4,3.8,169,,7,7,0
2060,10,21,17,8.2,92.1,0.6,2.2,176,,0,0,0
2060,10,21,18,7.7,92.2,0.9,3.1,309,,0,0,0
2060,10,21,19,7.2,91.8,1.2,2.7,159,,0,0,0
2060,10,21,20,6.9,92.2,2.3,4.8,163,,0,0,0
2060,10,21,21,6.8,91.8,1.2,3,170,,0,0,0
2060,10,21,22,6.9,92.7,1.1,2.3,176,,0,0,0
2060,10,21,23,7,93.1,1,2.4,171,,0,0,0
2060,10,22,0,7.1,93.1,1.2,2.5,160,,0,0,0
2060,10,22,1,7.1,93.2,1,3.5,171,,0,0,0
2060,10,22,2,7.1,92.8,2.3,4.4,153,,0,0,0
2060,10,22,3,7.1,91.8,1.3,3.7,169,,0,0,0
2060,10,22,4,7.1,92.5,1.1,3.6,159,,0,0,0
2060,10,22,5,6.9,92.4,1.6,5,185,,1,0,0
2060,10,22,6,6.4,92.7,1.9,4.4,171,,3,3,0
2060,10,22,7,6.7,91.8,2.2,4.2,162,,26,26,0
2060,10,22,8,6.8,91.8,2.4,4.7,172,,71,71,0
2060,10,22,9,7.2,90.3,2.2,4.4,152,,126,126,0
2060,10,22,10,7.7,85,3.3,6.2,140,,166,165,2
2060,10,22,11,7.7,80.6,3.6,6.8,139,,184,181,6
2060,10,22,12,8.2,73.6,4.3,7.2,137,,195,190,11
2060,10,22,13,7.9,74.2,1.8,6.1,180,,78,78,0
2060,10,22,14,7.8,76.5,1.5,7,237,,95,95,0
2060,10,22,15,6.7,85.6,1.2,4.6,279,,28,28,0
2060,10,22,16,6.6,89.2,1.5,3.4,169,,6,6,0
2060,10,22,17,6.6,90.7,1.3,3.3,160,,0,0,0
2060,10,22,18,6.8,89.1,1.5,5.7,190,,1,0,0
2060,10,22,19,6.3,87.2,1,4.6,197,,0,0,0
2060,10,22,20,5.4,93.1,0.6,2.4,218,,0,0,0
2060,10,22,21,5.6,93.3,1,2.9,249,,0,0,0
2060,10,22,22,5.6,93.5,0.8,2.8,262,,0,0,0
2060,10,22,23,6,93.6,0.5,2.3,359,,0,0,0
2060,10,23,0,6,94.1,0.9,2.1,179,,0,0,0
2060,10,23,1,6.3,93.6,0.4,1.9,241,,0,0,0
2060,10,23,2,5.4,93.8,0.7,2.1,247,,0,0,0
2060,10,23,3,4.8,93.6,1.6,3.4,262,,0,0,0
2060,10,23,4,4.3,92.8,1.2,2.7,260,,0,0,0
2060,10,23,5,3.8,93,1,2.7,255,,0,0,0
2060,10,23,6,3.9,93,0.9,4.1,255,,35,35,0
2060,10,23,7,6,90.9,0.8,2.2,314,,163,66,521
2060,10,23,8,8.5,59.3,0.5,3.1,30,,303,74,702
2060,10,23,9,9.5,54.4,0.7,3,311,,383,154,529
2060,10,23,10,9.9,57.5,1.7,3.6,158,,319,238,162
2060,10,23,11,10.5,53.3,1.8,4.4,156,,232,224,15
2060,10,23,12,10.4,50.8,2.7,8.1,264,,118,118,0
2060,10,23,13,9.8,57.6,2.3,6.6,284,,88,88,0
2060,10,23,14,9.3,61.9,3.3,8.6,277,,58,58,0
2060,10,23,15,8.8,67.5,2.2,6.7,140,,60,60,0
2060,10,23,16,8.1,75,1.7,3.3,144,,14,14,0
2060,10,23,17,7.7,81.7,0.8,3.3,165,,1,0,0
2060,10,23,18,7.8,85.3,0.7,2.5,210,,1,0,0
2060,10,23,19,7.6,87.9,0.4,1.6,255,,0,0,0
2060,10,23,20,7.5,89.6,0.6,2.4,192,,0,0,0
2060,10,23,21,8,85.7,0.5,2.5,93,,0,0,0
2060,10,23,22,7.7,87.5,1.6,4.2,138,,0,0,0
2060,10,23,23,7.7,85.3,1.1,5.1,22,,0,0,0
2060,10,24,0,7.2,90.1,1.1,2.9,171,,0,0,0
2060,10,24,1,7.3,91.7,0.5,2.3,165,,0,0,0
2060,10,24,2,7.3,90.9,0.6,5.7,294,,0,0,0
2060,10,24,3,7.2,90.5,1.2,3.4,350,,0,0,0
2060,10,24,4,7.2,92.5,0.9,3.8,1,,0,0,0
2060,10,24,5,6.7,93.2,1.9,4.4,155,,0,0,0
2060,10,24,6,6.5,92.9,1,3.9,210,,10,10,0
2060,10,24,7,6.9,94.3,1,3.9,339,,43,43,0
2060,10,24,8,7.7,88.4,1.1,3.1,345,,64,64,0
2060,10,24,9,8.6,78.7,1.1,3.4,43,,311,213,229
2060,10,24,10,9.3,68.3,1,4,41,,187,184,6
2060,10,24,11,10.1,58.4,0.7,5,266,,301,255,89
2060,10,24,12,10.6,60.2,1.4,6.5,106,,242,237,10
2060,10,24,13,10.2,58.9,1.5,5.9,337,,230,200,73
2060,10,24,14,10.1,56.3,1.2,3.1,355,,120,119,3
2060,10,24,15,9.7,58.6,0.8,2.3,318,,49,49,0
2060,10,24,16,8.2,71.8,0.4,2,165,,10,10,0
2060,10,24,17,6.8,84.1,1.2,2.6,260,,0,0,0
2060,10,24,18,6.1,88.6,1.4,3,259,,0,0,0
2060,10,24,19,5.2,91.2,0.9,2,268,,0,0,0
2060,10,24,20,5,92.8,1,2.2,273,,0,0,0
2060,10,24,21,4.7,93.5,1.1,2.4,270,,0,0,0
2060,10,24,22,4.3,93.6,1.4,2.4,276,,0,0,0
2060,10,24,23,3.9,93.3,1.4,2.7,267,,0,0,0
2060,10,25,0,3.8,92,0.8,2.5,271,,0,0,0
2060,10,25,1,3.3,92.7,0.7,1.8,273,,0,0,0
2060,10,25,2,3.2,92.4,0.8,2.4,285,,0,0,0
2060,10,25,3,3.4,92.6,0.2,1.6,255,,0,0,0
2060,10,25,4,3.1,94.3,0.7,2,218,,0,0,0
2060,10,25,5,3.5,93.9,1.3,2.7,237,,0,0,0
2060,10,25,6,4.8,93.2,1.1,2.7,287,,10,10,0
2060,10,25,7,5.1,91.2,0.5,2.1,300,,69,68,8
2060,10,25,8,6.9,78.8,0.7,3,183,,224,124,315
2060,10,25,9,8.6,61.4,1.3,3.8,165,,246,202,103
2060,10,25,10,9.4,55.2,1,3,210,,267,244,49
2060,10,25,11,10.5,50.6,1,3.7,183,,317,242,146
2060,10,25,12,11.2,48.6,1.5,5,303,,303,244,119
2060,10,25,13,11,52.5,1.1,4,75,,107,107,0
2060,10,25,14,10.9,54.7,1.2,4.2,75,,113,113,0
2060,10,25,15,10.3,61.8,1.4,4,324,,47,47,0
2060,10,25,16,9.9,69.7,1.7,4.5,349,,10,10,0
2060,10,25,17,8.9,86.8,0.8,2,120,,0,0,0
2060,10,25,18,8.4,93.8,0.4,1.7,165,,2,0,0
2060,10,25,19,8.3,93.7,0.7,3.3,255,,0,0,0
2060,10,25,20,7.7,93.3,0.8,2.8,269,,0,0,0
2060,10,25,21,6.5,93.7,0.9,4.8,282,,0,0,0
2060,10,25,22,6.2,93.8,1.7,4.5,265,,0,0,0
2060,10,25,23,5.8,93.7,0.8,2.6,294,,0,0,0
2060,10,26,0,6.1,93.4,0.9,3.7,291,,0,0,0
2060,10,26,1,7.3,92.5,1,3.9,315,,0,0,0
2060,10,26,2,7.2,89,1.7,10.5,332,,0,0,0
2060,10,26,3,7.8,83.5,4.3,10.9,317,,0,0,0
2060,10,26,4,7.4,87.4,3,7.9,337,,0,0,0
2060,10,26,5,6.9,88.2,2.2,7.1,356,,0,0,0
2060,10,26,6,6.9,87.7,1.7,4.6,359,,5,5,0
2060,10,26,7,7.1,88.3,0.8,2.4,216,,40,40,0
2060,10,26,8,7.8,81.7,0.6,2.8,327,,71,71,0
2060,10,26,9,8.1,77.8,1.5,3.1,345,,103,103,0
2060,10,26,10,8.5,74.8,1.2,3.5,355,,114,114,0
2060,10,26,11,8.6,70.6,1.4,3.6,349,,103,103,0
2060,10,26,12,8.5,70.4,2.1,4.7,351,,75,75,0
2060,10,26,13,7.3,84.4,1.7,4.6,334,,46,46,0
2060,10,26,14,6.2,91.7,1.4,3.9,318,,30,30,0
2060,10,26,15,5.5,93.7,2,4.7,342,,12,12,0
