time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,7,6,0,11.4,81.4,1,3.5,207,62,0,0,0
2060,7,6,1,11.4,82.2,0.9,4.1,233,62,0,0,0
2060,7,6,2,12.2,82.1,1.3,3,143,62,0,0,0
2060,7,6,3,11,84.6,0.7,1.9,191,62,1,0,0
2060,7,6,4,9.9,88.1,0.9,2.6,207,62,24,24,0
2060,7,6,5,11.5,85.7,0.8,2,189,62,104,104,0
2060,7,6,6,14.3,76.7,1,2.5,90,62,315,139,436
2060,7,6,7,17,67.7,2,4.2,35,62,500,91,728
2060,7,6,8,19.3,54.9,1.2,3.4,76,62,640,136,721
2060,7,6,9,21.7,46.1,2.9,6.5,208,62,791,130,819
2060,7,6,10,22.9,46.7,5.6,10.4,214,62,894,163,830
2060,7,6,11,22.4,49,6.7,10.7,215,62,831,313,566
2060,7,6,12,22,51.5,8.5,12.7,214,62,759,330,475
2060,7,6,13,21.6,51.5,8.2,12.3,214,65,499,376,145
2060,7,6,14,21.7,51.7,7.7,11.7,219,67,568,334,309
2060,7,6,15,21.9,50.5,8.4,13.3,213,69,589,181,644
2060,7,6,16,21.1,50.1,6.7,11.3,198,71,294,205,184
2060,7,6,17,19.6,57.9,6.2,9.9,229,73,186,130,170
2060,7,6,18,17.6,69.9,7.1,11.5,224,75,39,39,0
2060,7,6,19,17,70.4,5.8,10.2,219,77,4,4,0
2060,7,6,20,14.9,64.2,6.8,16.5,328,79,1,0,0
2060,7,6,21,13.1,79.5,2.1,9.3,32,81,2,0,0
2060,7,6,22,12,89.6,3,8,25,83,0,0,0
2060,7,6,23,11.7,89,3,6.9,34,85,0,0,0
2060,7,7,0,11.5,88.8,1.5,3.4,9,88,0,0,0
2060,7,7,1,11.2,88.6,2,5.7,6,90,0,0,0
2060,7,7,2,11,88.4,1,3.6,360,92,0,0,0
2060,7,7,3,11,90.2,0.8,3.3,360,94,1,0,0
2060,7,7,4,10.9,90.4,1.1,2.9,41,96,14,14,0
2060,7,7,5,11.1,89.5,0.8,1.9,56,98,43,43,0
2060,7,7,6,11.3,87.9,0.4,1.8,90,100,101,101,0
2060,7,7,7,13.3,82.6,2.2,5.7,39,94,430,232,355
2060,7,7,8,16.2,62,3.6,6.2,38,88,714,192,749
2060,7,7,9,17.5,51.3,3.8,7.1,45,81,850,215,787
2060,7,7,10,18.7,45.4,4.1,7.9,31,75,633,358,313
2060,7,7,11,19,43.9,3.5,8.7,26,69,710,329,419
2060,7,7,12,18.6,46.8,2.6,6.6,360,62,459,436,26
2060,7,7,13,19.1,42,2.1,5.5,360,56,519,390,153
2060,7,7,14,19.2,44.2,2.1,4.8,24,50,248,240,12
2060,7,7,15,19.7,42.7,3.6,9.3,336,44,435,241,307
2060,7,7,16,18.5,49.4,3.4,7.9,67,38,213,174,79
2060,7,7,17,17.9,52.3,3.3,7.1,77,31,195,114,253
2060,7,7,18,15.4,61.4,2.1,8.3,48,25,25,25,0
2060,7,7,19,14,66.7,5,9,74,29,5,5,0
2060,7,7,20,13.3,70.3,2.3,5.6,36,33,0,0,0
2060,7,7,21,12.9,72.2,2,5.7,28,38,0,0,0
2060,7,7,22,12.9,69.9,2.5,6.1,30,42,0,0,0
2060,7,7,23,12.6,72,2.5,5.1,21,46,0,0,0
2060,7,8,0,12.4,70.4,2.6,7.7,28,50,0,0,0
2060,7,8,1,11.9,72.2,3.4,6.9,38,54,0,0,0
2060,7,8,2,11.2,73.6,2.7,6.6,22,58,0,0,0
2060,7,8,3,10.4,76.4,2.2,5.3,13,62,0,0,0
2060,7,8,4,8.9,83.5,1.2,3.6,284,67,21,21,0
2060,7,8,5,10.1,81.7,0.9,2.2,210,71,82,82,0
2060,7,8,6,12.5,66.2,1.7,6,18,75,230,157,183
2060,7,8,7,13.8,62.5,0.8,2.8,124,75,537,180,641
2060,7,8,8,15.9,50.2,1.6,6.4,50,75,612,213,574
2060,7,8,9,18.3,32.6,2.9,8.3,38,75,816,216,745
2060,7,8,10,18.9,32.8,3,7.2,14,75,591,379,241
2060,7,8,11,19.9,35.2,3,7.3,10,75,828,339,537
2060,7,8,12,20,36.7,3.8,10.1,331,75,830,337,547
2060,7,8,13,18.5,39.6,5.1,12.3,317,77,315,298,20
2060,7,8,14,17.6,43.6,6.2,12.8,326,79,290,283,9
2060,7,8,15,15.8,50.7,6.3,13.7,333,81,134,134,0
2060,7,8,16,15.3,52.1,3.9,12,353,83,286,198,183
2060,7,8,17,15.1,50.5,2,6,9,85,180,119,190
2060,7,8,18,14.6,51.4,2.5,6.8,2,88,69,69,0
2060,7,8,19,14,50.8,2.9,7.1,2,89,4,4,0
2060,7,8,20,13,54.9,2.6,5.5,16,90,0,0,0
2060,7,8,21,11.7,62.3,1.5,3.2,53,91,0,0,0
2060,7,8,22,10.7,69.8,1.3,2.8,187,92,0,0,0
2060,7,8,23,9.8,72.9,1.1,2.9,153,93,0,0,0
2060,7,9,0,9.4,76.4,0.9,2.5,203,94,0,0,0
2060,7,9,1,7.4,83.4,1,3,196,95,0,0,0
2060,7,9,2,6.8,83.6,1,2.8,180,96,0,0,0
2060,7,9,3,6.3,85.8,1.2,2.8,198,97,2,0,0
2060,7,9,4,7.1,85.6,0.9,2.3,196,98,44,44,0
2060,7,9,5,9,78.9,0.6,1.9,63,99,44,44,0
2060,7,9,6,9.6,81.7,0.5,1.7,117,100,90,90,0
2060,7,9,7,11.8,80,3.4,6.7,32,96,394,244,271
2060,7,9,8,13.4,65.4,5,8,23,92,423,316,154
2060,7,9,9,14.9,57.4,4.7,7.9,28,88,552,383,210
2060,7,9,10,15.8,50,5.2,12.2,17,83,581,403,203
2060,7,9,11,16.8,47.9,3.4,10.8,4,79,763,325,481
2060,7,9,12,17.3,43.1,4,9,21,75,464,407,64
2060,7,9,13,17.7,40.5,4,9,331,71,623,368,301
2060,7,9,14,18.4,38.6,3.4,8.5,9,67,548,341,274
2060,7,9,15,18.7,37.2,3,8.5,12,62,694,202,658
2060,7,9,16,18,41.1,2.5,7.3,7,58,358,192,342
2060,7,9,17,16.6,44,3.8,8.8,25,54,116,112,12
2060,7,9,18,15.6,46.6,3.2,7.4,25,50,46,46,0
2060,7,9,19,14,53.3,1.7,3.8,45,46,5,5,0
2060,7,9,20,12.8,58.3,1.1,3.7,45,42,0,0,0
2060,7,9,21,10.7,68.2,0.9,2.4,360,38,1,0,0
2060,7,9,22,8.2,76.9,1,2.8,202,33,0,0,0
2060,7,9,23,5.7,83.6,1.3,2.6,203,29,0,0,0
2060,7,10,0,4.9,84.9,1.1,2.4,200,25,0,0,0
2060,7,10,1,4.4,86.1,0.9,2.1,193,21,0,0,0
2060,7,10,2,3.7,86.9,1.1,2.1,197,17,0,0,0
2060,7,10,3,3.4,87.8,0.5,1.6,191,12,3,0,0
2060,7,10,4,2.6,88.6,1,2.2,198,8,17,17,0
2060,7,10,5,3.2,89.1,0.8,1.8,196,4,50,50,0
2060,7,10,6,7.7,81.1,0.9,1.9,162,0,353,130,562
2060,7,10,7,11.5,68.4,0.8,2.5,106,2,533,81,814
2060,7,10,8,15.4,46,2.5,10,37,4,697,76,895
2060,7,10,9,18,38.4,4.4,7.9,33,6,813,96,893
2060,7,10,10,19.3,35.9,3.5,7,35,8,883,115,875
2060,7,10,11,20.6,29.8,4,7.6,37,10,909,166,816
2060,7,10,12,21.5,29.3,3.8,8.3,37,12,872,161,791
2060,7,10,13,22.1,32.4,2.1,6.7,353,12,810,157,772
2060,7,10,14,22.2,32,3.4,10.4,322,12,713,122,783
2060,7,10,15,22,33.6,3.6,9.2,319,12,571,125,708
2060,7,10,16,21.3,35.6,4.1,9.7,310,12,400,157,507
2060,7,10,17,19.5,38.3,4.6,8.7,304,12,136,122,46
2060,7,10,18,18.3,42.5,3.5,8.1,323,12,25,25,0
2060,7,10,19,16.9,49.3,2.6,6,21,11,6,6,0
2060,7,10,20,15.7,53.3,2.8,6,26,10,0,0,0
2060,7,10,21,13.8,59.6,3.5,7,18,9,0,0,0
2060,7,10,22,11.9,66.5,4.7,7,27,8,0,0,0
2060,7,10,23,10.2,72.2,2.6,6.9,45,7,0,0,0
2060,7,11,0,6.6,83,0.8,2.3,180,6,0,0,0
2060,7,11,1,4.8,87.6,1.5,3,205,5,0,0,0
2060,7,11,2,3.7,87.9,1,1.9,186,4,0,0,0
2060,7,11,3,3.6,89,0.8,1.7,203,3,3,0,0
2060,7,11,4,3,89.2,0.6,1.3,189,2,15,15,0
2060,7,11,5,3.5,88.9,1,2,204,1,45,45,0
2060,7,11,6,7.8,83.3,0.7,1.7,112,0,364,160,515
2060,7,11,7,11.8,65.5,1,2.8,84,2,532,68,838
2060,7,11,8,15.1,51.6,1.2,3.4,49,4,692,79,887
2060,7,11,9,19.8,39.5,1.7,5,189,6,808,97,887
2060,7,11,10,21,33.1,1.7,6.1,213,8,880,116,872
2060,7,11,11,22.4,30.6,3.8,7.4,212,10,907,129,856
2060,7,11,12,22.9,33.7,6.1,9.8,211,12,881,144,820
2060,7,11,13,22.5,38.3,7.5,10.9,212,12,817,143,797
2060,7,11,14,22.1,43.5,8.1,11.6,212,12,712,121,784
2060,7,11,15,21.6,44.7,8,12.6,217,12,574,99,755
2060,7,11,16,21.5,42.2,4.4,12.2,203,12,409,127,588
2060,7,11,17,19.1,55.2,5.5,9.7,179,12,180,117,198
2060,7,11,18,16.5,69.4,5.2,9.1,164,12,27,27,0
2060,7,11,19,15.2,78.3,5,9.4,148,15,7,0,0
2060,7,11,20,14.3,82.2,2.8,6.2,165,17,0,0,0
2060,7,11,21,13.7,83,2.4,5.3,165,19,0,0,0
2060,7,11,22,12.4,85,1.6,4.5,209,21,0,0,0
2060,7,11,23,11.8,86.1,1,3.1,18,23,0,0,0
2060,7,12,0,12.3,84.1,0.4,1.6,346,25,0,0,0
2060,7,12,1,12.1,84.9,0.5,1.7,72,27,0,0,0
2060,7,12,2,11.2,85.8,0.6,1.6,27,29,0,0,0
2060,7,12,3,10.5,89.6,0.4,1.9,214,31,0,0,0
2060,7,12,4,10,89.5,0.7,1.6,198,33,19,19,0
2060,7,12,5,10.6,89.9,0.9,1.7,207,35,77,77,0
2060,7,12,6,12.7,83.4,0.6,1.8,162,38,286,147,352
2060,7,12,7,15.8,70.4,0.6,2.1,101,40,499,131,668
2060,7,12,8,18.6,52.4,1,3.7,130,42,694,122,828
2060,7,12,9,20.7,36.4,1.1,4.6,76,44,875,153,809
2060,7,12,10,21.9,34.1,2.6,7.1,43,46,781,272,581
2060,7,12,11,22,32.9,3.2,7,48,48,735,282,499
2060,7,12,12,22.6,28.8,1.9,6.5,21,50,846,310,598
2060,7,12,13,22.4,41.8,3.7,10,216,48,506,373,157
2060,7,12,14,22.6,43.7,6.7,10.8,216,46,685,250,578
2060,7,12,15,22.6,43.2,5.2,10.9,225,44,601,182,666
2060,7,12,16,21.3,41.7,2.9,8,237,42,173,158,32
2060,7,12,17,19.8,56.9,5.8,9.4,208,40,188,113,234
2060,7,12,18,18.3,65.2,4.9,9.2,174,38,45,45,0
2060,7,12,19,17,73.7,4.2,7.8,169,39,13,0,0
2060,7,12,20,16.5,78.1,4.2,7,157,40,0,0,0
2060,7,12,21,15.8,80.8,2.5,6.5,175,41,0,0,0
2060,7,12,22,14,85.5,1.7,3.9,194,42,0,0,0
2060,7,12,23,13.2,86.8,1.6,3.8,204,43,0,0,0
2060,7,13,0,13.8,84.3,0.8,3,194,44,0,0,0
2060,7,13,1,13.4,84,2.4,4.8,180,45,0,0,0
2060,7,13,2,13,83.7,1.7,3.3,207,46,0,0,0
2060,7,13,3,11.2,84.7,0.9,2.5,219,47,0,0,0
2060,7,13,4,10.6,87.5,0.7,2.7,124,48,23,23,0
2060,7,13,5,11.1,88.1,1,2,186,49,72,72,0
2060,7,13,6,13,81.1,1,2.1,225,50,151,134,43
2060,7,13,7,15.9,73.1,0.6,1.9,14,52,422,226,356
2060,7,13,8,18.1,61.8,0.6,2.4,39,54,470,339,192
2060,7,13,9,19.9,45,1.6,4.6,65,56,522,383,174
2060,7,13,10,20.8,39,1.8,5.9,25,58,504,418,99
2060,7,13,11,21.8,36.9,2.1,5.6,39,60,555,427,142
2060,7,13,12,23.3,31.1,2.9,8.2,40,62,699,371,367
2060,7,13,13,22.9,30.8,5.3,9,55,65,472,372,119
2060,7,13,14,19,46.8,4,7,60,67,119,119,0
2060,7,13,15,20.3,43.9,2.3,5.5,148,69,575,289,455
2060,7,13,16,21.5,38.3,3.9,9.2,283,71,445,183,549
2060,7,13,17,19.7,48,2.9,7.7,355,73,77,77,0
2060,7,13,18,18.9,44.6,3.7,9,352,75,17,17,0
2060,7,13,19,16.1,60.4,2.7,8.2,351,72,3,0,0
2060,7,13,20,14.5,67.7,1.9,4.4,19,69,0,0,0
2060,7,13,21,11.5,78.5,0.7,3,162,66,0,0,0
2060,7,13,22,11.5,79.4,0.8,2.2,207,62,0,0,0
2060,7,13,23,11,80.5,0.8,2.3,196,59,0,0,0
2060,7,14,0,10.9,82.1,0.8,3.4,153,56,0,0,0
2060,7,14,1,9.8,85.1,1.1,2.3,191,53,0,0,0
2060,7,14,2,9.9,86.3,0.9,2.7,45,50,0,0,0
2060,7,14,3,9.7,86.4,1.2,2.4,187,47,0,0,0
2060,7,14,4,10,86.2,0.9,2.8,196,44,14,14,0
2060,7,14,5,9.9,86.5,1,2.7,203,41,51,51,0
2060,7,14,6,12,81.4,0.9,2.5,173,38,183,152,79
2060,7,14,7,15.2,66.1,0.6,2.3,153,44,377,243,246
2060,7,14,8,19.5,48.5,0.9,3.4,45,50,651,158,719
2060,7,14,9,22.1,36,2.4,7.6,80,56,792,152,802
2060,7,14,10,23,32.1,2,6.5,51,62,808,290,593
2060,7,14,11,23.1,32.1,1.8,9.7,0,69,568,406,178
2060,7,14,12,23.9,29.4,5.1,10.3,302,75,690,388,337
2060,7,14,13,24,30.2,5,10.6,298,77,606,364,287
2060,7,14,14,22.8,32.6,4.6,10.2,298,79,293,271,29
2060,7,14,15,23.2,36.1,4.1,9.8,352,81,584,290,470
2060,7,14,16,19.6,48.7,6.2,11,27,83,253,196,118
2060,7,14,17,19.1,49.2,4.2,11.5,28,85,96,96,0
2060,7,14,18,19.3,46.7,3.3,11.3,7,88,24,24,0
2060,7,14,19,18,51.1,1.4,4.7,58,85,0,0,0
2060,7,14,20,15.8,62.7,0.6,2.6,180,83,0,0,0
2060,7,14,21,16.9,53.3,2.9,8,160,81,0,0,0
2060,7,14,22,15.3,63.7,1.3,5.3,212,79,0,0,0
2060,7,14,23,13.7,67.8,0.6,4.6,270,77,0,0,0
2060,7,15,0,13,71.6,1.2,2.9,34,75,0,0,0
2060,7,15,1,12.4,73.6,0.9,4,214,73,0,0,0
2060,7,15,2,10,82,0.6,3.1,153,71,0,0,0
2060,7,15,3,9,84.6,0.6,2.8,191,69,0,0,0
2060,7,15,4,9.1,84.9,0.8,2.9,180,67,15,15,0
2060,7,15,5,9.1,86.7,0.8,1.9,191,65,56,56,0
2060,7,15,6,11.1,81,0.6,2,166,62,138,130,23
2060,7,15,7,14.8,65.6,0.8,2.7,40,62,429,215,391
2060,7,15,8,18.5,49.5,1.6,4.3,42,62,458,307,220
2060,7,15,9,19.6,40,1.9,4.8,54,62,477,359,148
2060,7,15,10,21,38,3.1,6.4,69,62,620,385,270
2060,7,15,11,21.7,35.8,2.7,6.2,26,62,770,329,488
2060,7,15,12,23.4,30,3.4,10.4,310,62,900,215,766
2060,7,15,13,23.2,30.1,4.7,9.5,304,58,751,294,543
2060,7,15,14,23.4,29.8,3.8,9.3,316,54,689,176,683
2060,7,15,15,23.4,32.5,3.4,9.2,358,50,569,146,678
2060,7,15,16,22.4,35.5,3.6,10.6,322,46,375,174,422
2060,7,15,17,20.3,41.2,2.9,6.1,340,42,54,54,0
2060,7,15,18,19.3,43.2,3,6,12,38,30,30,0
2060,7,15,19,17.7,46.8,3.4,6.4,16,34,3,0,0
2060,7,15,20,16.9,48.9,3.6,7.5,31,31,0,0,0
2060,7,15,21,15.2,55.4,3.5,6.1,25,28,0,0,0
2060,7,15,22,12.2,67.4,2,5.3,23,25,0,0,0
2060,7,15,23,9.7,75.5,1.4,2.7,205,22,0,0,0
2060,7,16,0,7.9,80.9,1.1,2.3,209,19,0,0,0
2060,7,16,1,6.4,85.5,0.7,1.9,207,16,0,0,0
2060,7,16,2,5.8,86.7,1,1.9,204,12,0,0,0
2060,7,16,3,5.4,87.4,0.9,1.8,207,9,1,0,0
2060,7,16,4,4.9,88.8,0.8,2,196,6,15,15,0
2060,7,16,5,5.4,88.5,1.2,1.9,190,3,41,41,0
2060,7,16,6,10.1,78,0.7,1.9,121,0,342,156,481
2060,7,16,7,14.8,59.7,0.5,2.2,117,0,526,70,838
2060,7,16,8,18.7,46,0.7,2.3,37,0,683,77,886
2060,7,16,9,22.3,26.4,1.1,6.3,61,0,810,85,912
2060,7,16,10,24.5,14.7,3.9,10.1,10,0,878,110,882
2060,7,16,11,25,16.2,4.4,10.4,359,0,900,134,848
2060,7,16,12,26,15.5,3.8,9.6,322,0,885,137,836
2060,7,16,13,26.7,16.6,3,10.4,324,2,811,213,712
2060,7,16,14,26.2,13,3.7,9.5,330,4,687,235,604
2060,7,16,15,26,14.5,3.5,8.2,321,6,475,280,314
2060,7,16,16,25.6,19.2,2.9,9.1,320,8,390,164,478
2060,7,16,17,23.2,36.8,3.8,8.3,238,10,158,158,0
2060,7,16,18,19.8,67.1,5.4,9,181,12,32,32,0
2060,7,16,19,18.6,73,3.8,8,174,11,4,0,0
2060,7,16,20,16.9,78.6,2.1,6,193,10,0,0,0
2060,7,16,21,14.7,83.5,1.7,2.9,232,9,1,0,0
2060,7,16,22,13.2,84.9,1.6,3.5,212,8,0,0,0
2060,7,16,23,11.9,86.1,1.4,3.1,194,7,0,0,0
2060,7,17,0,10.9,86.8,0.6,2.9,191,6,0,0,0
2060,7,17,1,9.6,88.3,0.6,3,153,5,0,0,0
2060,7,17,2,9.1,90,1,2.1,209,4,0,0,0
2060,7,17,3,8.2,88.9,0.8,2.5,188,3,1,0,0
2060,7,17,4,7.9,90.5,0.8,2.1,187,2,20,20,0
2060,7,17,5,9.1,89.9,0.5,2.2,180,1,56,56,0
2060,7,17,6,12.4,83.6,0.6,2.3,153,0,294,134,418
2060,7,17,7,17,63.7,0.5,3.3,153,10,463,111,648
2060,7,17,8,20.9,49.8,0.6,2.5,90,21,588,197,572
2060,7,17,9,24.5,36.2,2.3,6,218,31,758,181,727
2060,7,17,10,26.2,31.9,4.5,7.6,215,42,856,211,742
2060,7,17,11,25.9,32.7,6.4,10.2,217,52,604,396,231
2060,7,17,12,23,42.9,5.6,10.5,220,62,256,255,2
2060,7,17,13,18.8,62.8,4.4,14.2,211,65,448,365,99
2060,7,17,14,20.4,59.6,2.5,5.2,205,67,497,346,201
2060,7,17,15,20.3,66.5,2,3.6,192,69,258,245,19
2060,7,17,16,20.5,66.2,2,4.2,229,71,152,150,4
2060,7,17,17,18.6,74.8,3.3,21.1,189,73,17,17,0
2060,7,17,18,15.3,73.8,4.8,23,360,75,29,29,0
2060,7,17,19,14,82.9,2.3,6.6,68,73,16,0,0
2060,7,17,20,13.3,88.3,1.7,5.3,211,71,1,0,0
2060,7,17,21,12.9,89.3,1,3.5,39,69,0,0,0
2060,7,17,22,12.7,89.9,0.8,2.9,180,67,0,0,0
2060,7,17,23,11,91.9,1.1,2.7,153,65,0,0,0
2060,7,18,0,10.4,91.5,1.1,2.5,209,62,0,0,0
2060,7,18,1,10.6,91.9,1,3.7,162,60,0,0,0
2060,7,18,2,11.1,91.4,1.1,3,180,58,0,0,0
2060,7,18,3,9.7,92,0.7,2.3,194,56,0,0,0
2060,7,18,4,9.3,93,0.8,2.8,214,54,14,14,0
2060,7,18,5,9.2,94.8,0.7,1.8,180,52,53,53,0
2060,7,18,6,11.9,90,0.4,1.6,146,50,292,133,417
2060,7,18,7,15.1,76.5,0.5,1.6,135,52,478,89,720
2060,7,18,8,19,59.2,0.5,1.8,162,54,627,111,756
2060,7,18,9,22.6,47.6,2.2,6.3,165,56,739,199,682
2060,7,18,10,24.4,43.6,5.7,9.5,219,58,699,343,412
2060,7,18,11,22.8,48.9,8.6,19.2,213,60,463,407,62
2060,7,18,12,16.7,65.2,5.6,23.8,201,62,38,38,0
2060,7,18,13,16.6,67.4,4.4,13.7,37,69,501,335,198
2060,7,18,14,18.8,54.2,4.5,8.6,29,75,633,265,493
2060,7,18,15,20,49.5,1.5,5.4,14,81,520,202,511
2060,7,18,16,19.5,52.5,3.1,6,27,88,171,156,33
2060,7,18,17,16.5,66.1,3.7,8.6,70,94,3,3,0
2060,7,18,18,14.1,82.4,1.8,5.8,194,100,4,4,0
2060,7,18,19,13.4,88.8,2.8,4.9,29,98,2,0,0
2060,7,18,20,12.8,89.8,1.3,2.9,58,96,0,0,0
2060,7,18,21,11.8,91.2,0.9,2.2,188,94,1,0,0
2060,7,18,22,12.1,91.1,1.1,3.2,30,92,0,0,0
2060,7,18,23,12.3,90.9,1.1,3,146,90,0,0,0
2060,7,19,0,12.4,90.9,1.4,3.9,180,88,0,0,0
2060,7,19,1,12.3,91.4,0.9,2.5,243,85,0,0,0
2060,7,19,2,12,92.1,1,2.6,30,83,0,0,0
2060,7,19,3,11.8,91.6,0.8,2.6,180,81,2,0,0
2060,7,19,4,11.7,92.4,0.5,1.4,56,79,8,8,0
2060,7,19,5,12.1,91.7,0.9,2.1,18,77,62,62,0
2060,7,19,6,12.9,88.5,0.8,2.5,124,75,204,149,145
2060,7,19,7,14.2,83.8,0.9,2.3,130,77,480,166,585
2060,7,19,8,16.8,71.8,0.9,4.3,135,79,495,293,297
2060,7,19,9,19.5,51.3,3.1,6.9,40,81,633,279,448
2060,7,19,10,19.7,49.7,4.5,9.5,50,83,531,400,150
2060,7,19,11,19.6,46.7,3.5,8,20,85,445,425,22
2060,7,19,12,20.1,44.3,2.2,5.8,335,88,404,389,16
2060,7,19,13,20.6,44.5,2.7,8.5,303,88,456,366,108
2060,7,19,14,21.3,40.6,2.8,10.2,333,88,658,257,539
2060,7,19,15,20.1,44.5,5.2,10.3,336,88,232,221,18
2060,7,19,16,19.7,49.4,3.7,9.6,321,88,194,190,8
2060,7,19,17,19.4,50.1,2.7,6.4,333,88,133,133,0
2060,7,19,18,18.5,52.8,2.1,5.8,15,88,52,52,0
2060,7,19,19,17.7,57.7,3.2,7.1,20,89,2,0,0
2060,7,19,20,17.5,57.2,3.1,7.4,30,90,0,0,0
2060,7,19,21,16,65.8,2.9,7.9,320,91,0,0,0
2060,7,19,22,13.3,87.7,2,5.1,201,92,0,0,0
2060,7,19,23,13,90.3,0.8,2.3,31,93,0,0,0
2060,7,20,0,12.7,90.5,0.6,2,31,94,0,0,0
2060,7,20,1,12.5,91.7,0.3,1,117,95,0,0,0
2060,7,20,2,12.7,91.4,1.6,4.4,53,96,0,0,0
2060,7,20,3,12.4,89.9,1.4,4.4,38,97,0,0,0
2060,7,20,4,12.1,90.6,1,3.7,7,98,3,3,0
2060,7,20,5,12.3,91,1.4,3.7,39,99,20,20,0
2060,7,20,6,12.8,89.9,3.7,5.7,43,100,64,64,0
2060,7,20,7,13.2,85.3,4.2,7,33,100,110,110,0
2060,7,20,8,13.9,83.1,5.4,8.2,38,100,208,206,3
2060,7,20,9,15.1,75.1,5.7,8.9,39,100,321,311,12
2060,7,20,10,15.3,71.8,5.4,9.5,38,100,248,246,3
2060,7,20,11,15.4,68.2,4.9,8.5,38,100,229,227,2
2060,7,20,12,15.4,71.9,4.9,9.2,34,100,273,270,3
2060,7,20,13,15.3,75.7,5.9,10.2,39,100,245,243,3
2060,7,20,14,15.7,75.4,5,8.2,34,100,258,254,6
2060,7,20,15,16.6,68.3,4.6,8.5,36,100,248,241,11
2060,7,20,16,15.5,71.9,4.6,8.9,52,100,76,76,0
2060,7,20,17,14.3,85.7,1.9,6.8,31,100,28,28,0
2060,7,20,18,14.3,89.8,2.6,4.4,45,100,30,30,0
2060,7,20,19,13.9,90.5,2.9,4.8,45,100,0,0,0
2060,7,20,20,13.4,90.2,1.8,4.4,45,100,0,0,0
2060,7,20,21,13,92.1,0.2,1,90,100,0,0,0
2060,7,20,22,12.8,91.7,0.4,1.4,153,100,0,0,0
2060,7,20,23,12.6,91.2,0.4,1.4,194,100,0,0,0
2060,7,21,0,12.4,91.4,0.9,1.9,225,100,0,0,0
2060,7,21,1,12.1,90.7,1,2.7,198,100,0,0,0
2060,7,21,2,12.1,92,0.3,1.4,72,100,0,0,0
2060,7,21,3,12.2,91.9,0.4,1.5,153,100,0,0,0
2060,7,21,4,12.3,91.5,0.3,1.4,270,100,12,12,0
2060,7,21,5,12.7,89.4,0.1,1.2,90,100,58,58,0
2060,7,21,6,13.4,86.4,1.6,3.3,169,100,157,131,71
2060,7,21,7,14.8,80.5,1.3,3.2,138,94,522,200,603
2060,7,21,8,16.4,73.5,1.6,3.6,83,88,665,177,722
2060,7,21,9,18.2,64.6,1.4,3.8,84,81,624,304,406
2060,7,21,10,18.5,60.2,1.4,4.4,162,75,491,394,112
2060,7,21,11,19.8,52.1,1.9,4,36,69,423,406,18
2060,7,21,12,20.6,47.7,1.9,4.5,49,62,465,395,78
2060,7,21,13,20,56.8,4,7.4,205,62,251,249,2
2060,7,21,14,19.9,58.2,4.6,8,202,62,303,295,12
2060,7,21,15,19.4,60.1,3.1,6.6,188,62,197,195,4
2060,7,21,16,20.1,56.9,2.6,7.8,200,62,266,197,147
2060,7,21,17,19.1,59.6,4,7.3,219,62,163,163,0
2060,7,21,18,17.7,66.7,3.2,6.5,171,62,42,42,0
2060,7,21,19,17,75.1,2.9,6.4,139,64,4,0,0
2060,7,21,20,15.2,89.4,3,7.3,23,65,0,0,0
2060,7,21,21,15,88.7,1.5,5.2,66,66,0,0,0
2060,7,21,22,14.3,91.6,0.1,1.1,225,67,0,0,0
2060,7,21,23,13.7,92.7,0.6,2.4,37,68,0,0,0
2060,7,22,0,13.7,92.4,0.2,1.6,90,69,0,0,0
2060,7,22,1,13.5,92.7,1,2.6,40,70,0,0,0
2060,7,22,2,13.3,91.7,0.6,1.7,166,71,0,0,0
2060,7,22,3,13.1,91.6,0.3,1.3,333,72,1,0,0
2060,7,22,4,12.9,90.1,0.8,1.7,220,73,7,7,0
2060,7,22,5,13.3,89.3,0.6,2.2,180,74,81,81,0
2060,7,22,6,14.2,86.2,0.8,2.3,180,75,223,142,219
2060,7,22,7,15.4,79.8,2.1,4.2,155,67,523,152,696
2060,7,22,8,16.9,73.3,1.1,3.6,117,58,690,94,885
2060,7,22,9,19.2,63.2,0.7,2.8,117,50,793,118,859
2060,7,22,10,21.2,53.5,1.1,4.5,120,42,871,116,876
2060,7,22,11,23.4,36.1,1.9,5.3,58,33,929,138,884
2060,7,22,12,24.7,38,2.7,8.4,209,25,938,126,917
2060,7,22,13,24.4,48.1,6.5,9.5,212,33,877,275,722
2060,7,22,14,23.5,51.4,7.3,10.6,214,42,634,272,489
2060,7,22,15,22,56.2,6.9,11.5,220,50,329,273,90
2060,7,22,16,19.9,64.3,5.7,9.9,199,58,143,142,1
2060,7,22,17,19,72.9,4,6.8,183,67,168,168,0
2060,7,22,18,18.6,75.2,3.8,7.9,163,75,83,83,0
2060,7,22,19,17.9,81.1,3.1,6.1,159,72,1,0,0
2060,7,22,20,16.4,86.2,2.2,7.4,189,69,0,0,0
2060,7,22,21,15.3,87.6,1.1,2.9,240,66,0,0,0
2060,7,22,22,15,87.4,1.1,2.8,194,62,0,0,0
2060,7,22,23,14.7,89.1,0.9,2.7,202,59,0,0,0
2060,7,23,0,15.1,87.6,0.3,1.8,27,56,0,0,0
