time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2035,6,22,23,8.4,85.4,1.4,2.3,210,32,0,0,0
2035,6,23,0,7.7,87.4,1.1,2.5,207,31,0,0,0
2035,6,23,1,6.3,87.9,0.9,1.9,207,30,0,0,0
2035,6,23,2,6,89.9,0.9,1.8,207,29,0,0,0
2035,6,23,3,5.3,90.4,0.9,2.1,201,28,2,0,0
2035,6,23,4,5.1,90,0.9,1.8,201,27,21,21,0
2035,6,23,5,6.2,89.8,1,1.9,187,26,100,100,0
2035,6,23,6,10.8,81.3,0.3,1.7,153,25,378,140,568
2035,6,23,7,14.6,61.8,0.7,2.2,108,25,556,71,844
2035,6,23,8,18.1,51.8,0.5,2,63,25,713,84,885
2035,6,23,9,21.5,39.2,2.1,4.8,47,25,828,100,890
2035,6,23,10,22.3,33.5,1.6,6.9,4,25,900,109,889
2035,6,23,11,23.6,30.8,3.2,7.6,22,25,933,112,893
2035,6,23,12,24.3,30.3,3.3,8.4,20,25,893,228,734
2035,6,23,13,24.3,32.5,2.7,6.4,331,25,665,328,396
2035,6,23,14,24.3,31.4,2.8,6.1,303,25,664,229,574
2035,6,23,15,24,30.1,3.5,7.2,285,25,582,149,683
2035,6,23,16,23.7,33.5,3.3,6.8,317,25,353,173,371
2035,6,23,17,22.3,35.8,3.2,7,321,25,158,122,111
2035,6,23,18,20,45.6,1.4,5,5,25,29,29,0
2035,6,23,19,16.1,61.3,0.8,4.2,252,27,3,3,0
2035,6,23,20,13.1,74.7,1.2,2.8,215,29,0,0,0
2035,6,23,21,12.1,77.5,1.1,2.7,197,31,0,0,0
2035,6,23,22,9.9,84.6,0.9,2.3,189,33,1,0,0
2035,6,23,23,9.5,85.8,0.5,1.4,236,35,0,0,0
2035,6,24,0,8.2,87.9,0.9,2.3,196,38,0,0,0
2035,6,24,1,8,89.1,1,2.1,204,40,0,0,0
2035,6,24,2,7.1,90.6,0.5,1.4,194,42,0,0,0
2035,6,24,3,6.3,89.6,0.9,1.8,210,44,2,0,0
2035,6,24,4,6.4,90.8,0.6,1.8,189,46,29,29,0
2035,6,24,5,8.2,89.6,0.6,1.6,207,48,101,101,0
2035,6,24,6,12.4,80.4,0.5,1.9,166,50,361,132,548
2035,6,24,7,16.5,68,0.3,1.6,180,50,509,93,726
2035,6,24,8,20.2,58.6,4.3,9.5,213,50,661,105,784
2035,6,24,9,21.5,50.5,6.5,10.5,226,50,778,150,769
2035,6,24,10,22.5,45.6,6.3,9.6,213,50,792,324,528
2035,6,24,11,23.2,47.1,6.4,10.4,220,50,904,306,649
2035,6,24,12,21,59.6,8.9,14.7,224,50,564,411,169
2035,6,24,13,21.7,48.2,8.9,15.6,199,48,831,245,688
2035,6,24,14,22,41.3,6.8,11,203,46,661,234,562
2035,6,24,15,21.9,42.1,7.7,11.6,217,44,557,134,668
2035,6,24,16,20.8,51.9,7.2,12.4,219,42,389,168,453
2035,6,24,17,18.8,60.4,6.6,10.8,231,40,131,120,34
2035,6,24,18,17.9,66.8,6.1,9.3,227,38,45,45,0
2035,6,24,19,17.2,73.4,6.2,10.3,218,39,4,4,0
2035,6,24,20,16.7,74.9,4.3,7.5,214,40,1,0,0
2035,6,24,21,16.3,76.8,3.6,7.2,158,41,1,0,0
2035,6,24,22,15,81.1,2.3,4.6,175,42,1,0,0
2035,6,24,23,13.9,83.7,1.5,3.4,225,43,0,0,0
2035,6,25,0,13.1,84.5,1.7,3.9,220,44,0,0,0
2035,6,25,1,12.2,85,1.3,3.2,222,45,0,0,0
2035,6,25,2,11.2,87.6,0.6,2,217,46,0,0,0
2035,6,25,3,10.2,88.5,0.8,2.2,214,47,2,0,0
2035,6,25,4,10.5,87.6,0.5,2.2,162,48,27,27,0
2035,6,25,5,11.3,87.1,0.5,1.4,214,49,133,133,0
2035,6,25,6,14.9,76.8,1.2,2.4,160,50,329,113,516
2035,6,25,7,18,66,0.9,2.6,166,50,513,88,741
2035,6,25,8,20,54.9,2.9,5.8,207,50,648,124,739
2035,6,25,9,21.1,48.9,2.9,5.9,208,50,762,160,737
2035,6,25,10,21.9,46.4,5.3,9.6,215,50,839,195,724
2035,6,25,11,22.6,41.1,6.7,10.7,219,50,791,318,515
2035,6,25,12,21.6,37.8,5.9,9.5,221,50,464,444,22
2035,6,25,13,22.6,34.9,4,8.6,230,54,482,374,127
2035,6,25,14,23.1,41.4,6.2,10.9,218,58,680,225,600
2035,6,25,15,22.2,48,7.1,10.9,216,62,549,183,578
2035,6,25,16,20.2,57.2,7.8,12.9,220,67,258,200,119
2035,6,25,17,18.8,60.1,6.7,10.5,226,71,101,101,0
2035,6,25,18,17.6,64.7,5.6,10.8,221,75,43,43,0
2035,6,25,19,17.1,65.8,2.5,5.4,177,77,4,4,0
2035,6,25,20,16.4,69.5,2.8,6.7,169,79,0,0,0
2035,6,25,21,16.1,70.4,2.9,5.4,170,81,0,0,0
2035,6,25,22,13.6,78.2,1.1,3.4,195,83,0,0,0
2035,6,25,23,11.5,84,0.8,2,203,85,0,0,0
2035,6,26,0,11.3,86.3,1,2.5,225,88,0,0,0
2035,6,26,1,10,87.5,0.4,1.7,225,90,0,0,0
2035,6,26,2,10,86.2,0.7,2.3,304,92,0,0,0
2035,6,26,3,9.4,88.4,0.7,2.7,217,94,3,0,0
2035,6,26,4,9.1,88.3,0.6,2,45,96,39,39,0
2035,6,26,5,10.7,86.5,0.8,2.4,162,98,123,123,0
2035,6,26,6,13,81.6,0.7,1.9,45,100,182,164,41
2035,6,26,7,15.9,72,0.6,2.2,0,98,350,252,172
2035,6,26,8,17.7,61.8,1.6,3.6,43,96,430,323,151
2035,6,26,9,20.7,43.4,2.2,9,209,94,707,269,537
2035,6,26,10,20.6,38.3,5.2,9.5,190,92,359,335,26
2035,6,26,11,21,36.3,5,8.7,170,90,323,317,7
2035,6,26,12,22.4,28.4,4.6,8.9,153,88,412,390,25
2035,6,26,13,23.1,30,5.4,10.4,191,85,623,383,282
2035,6,26,14,23.2,36.3,7.3,11.1,214,83,684,222,609
2035,6,26,15,21.3,49.4,7.4,11.7,207,81,483,250,367
2035,6,26,16,20.4,54.5,6.7,12.3,207,79,303,195,222
2035,6,26,17,18.1,64,5.6,12,198,77,103,103,0
2035,6,26,18,17.1,60.6,4.6,10.3,193,75,38,38,0
2035,6,26,19,14.5,66.7,1,3.9,164,75,6,6,0
2035,6,26,20,13,72.6,0.6,2.9,180,75,0,0,0
2035,6,26,21,14.2,64.2,1.2,6.6,146,75,1,0,0
2035,6,26,22,18.6,44,4.8,13,128,75,1,0,0
2035,6,26,23,18,47.5,3.6,11.5,121,75,0,0,0
2035,6,27,0,15.1,70.1,4.2,12.4,193,75,0,0,0
2035,6,27,1,13.8,81.3,1.7,4.5,172,75,0,0,0
2035,6,27,2,12.7,86.1,1.8,4.6,74,75,0,0,0
2035,6,27,3,12.6,87.5,1,3.2,214,75,1,0,0
2035,6,27,4,12.8,88.6,1.8,5.2,19,75,39,39,0
2035,6,27,5,13.5,83.6,3,5.7,26,75,111,111,0
2035,6,27,6,14.7,76.3,1.8,5.4,14,75,123,123,0
2035,6,27,7,15.8,67,1.3,5.6,281,79,168,167,2
2035,6,27,8,15.8,69.7,2.7,5.1,197,83,179,178,1
2035,6,27,9,15.5,72.6,2.8,6,200,88,178,177,1
2035,6,27,10,15.9,73.3,1.1,4.4,220,92,274,271,3
2035,6,27,11,16.5,66.6,1.5,5.2,189,96,284,279,5
2035,6,27,12,17.5,61.3,1.6,4.4,246,100,340,333,9
2035,6,27,13,18.8,57.6,2,6,35,98,444,387,68
2035,6,27,14,18.9,55.9,4.9,8.3,25,96,403,352,67
2035,6,27,15,18.8,54.6,3.9,9.2,21,94,255,248,12
2035,6,27,16,15.6,76.9,6.4,11.5,205,92,71,71,0
2035,6,27,17,14.5,81.6,3.8,9.9,175,90,54,54,0
2035,6,27,18,14.3,82.3,2.3,5.6,159,88,35,35,0
2035,6,27,19,12.9,90.1,1.3,2.6,190,86,6,6,0
2035,6,27,20,11.3,91.5,1.4,3.5,176,85,2,0,0
2035,6,27,21,11.2,92.1,0.4,1.7,360,84,3,0,0
2035,6,27,22,11.6,91.6,0.7,1.7,202,83,1,0,0
2035,6,27,23,11.8,91.3,0.8,2,90,82,0,0,0
2035,6,28,0,11.4,92,0.8,2,189,81,0,0,0
2035,6,28,1,9.7,94.1,0.5,1.3,180,80,0,0,0
2035,6,28,2,8,93.8,1,1.9,198,79,0,0,0
2035,6,28,3,8.5,96.1,0.5,1.6,194,78,3,0,0
2035,6,28,4,8.8,95.7,0.5,1.7,202,77,14,14,0
2035,6,28,5,8.5,96.4,0.6,2.1,169,76,47,47,0
2035,6,28,6,9.3,92.2,0.2,1.3,153,75,177,145,77
2035,6,28,7,12.6,80.8,0.3,1.4,117,77,450,221,401
2035,6,28,8,15.3,69,0.7,1.9,231,79,367,299,96
2035,6,28,9,16.6,63.8,0.8,2.3,202,81,186,185,1
2035,6,28,10,16.9,70.2,0.8,2.3,117,83,148,148,1
2035,6,28,11,19.1,52.3,0.9,3,34,85,444,416,31
2035,6,28,12,20.5,42.3,1.2,4.3,11,88,408,393,15
2035,6,28,13,20.5,41.4,1,4.6,54,90,332,323,10
2035,6,28,14,21.2,39.7,1.6,5.4,18,92,317,308,13
2035,6,28,15,20.6,43.3,3.8,7.5,29,94,160,160,0
2035,6,28,16,20.5,43.3,1.9,7.5,22,96,113,113,0
2035,6,28,17,18.6,56,2.2,6.4,171,98,71,71,0
2035,6,28,18,16.8,68.3,3.2,6.5,174,100,21,21,0
2035,6,28,19,14.2,80.6,2.3,5.5,225,95,4,4,0
2035,6,28,20,11.3,88.7,1.9,3.6,204,90,0,0,0
2035,6,28,21,10.5,89.5,1.3,2.8,229,84,0,0,0
2035,6,28,22,9.2,90.5,1.2,3.3,169,79,0,0,0
2035,6,28,23,8.5,90.8,1,2.3,180,74,0,0,0
2035,6,29,0,8.3,90.4,0.8,2.1,207,69,0,0,0
2035,6,29,1,7.6,91.3,1.1,3.1,188,64,0,0,0
2035,6,29,2,7,90.9,0.9,2.3,198,58,0,0,0
2035,6,29,3,6.3,91.3,0.7,2.6,198,53,1,0,0
2035,6,29,4,6.6,91,0.9,2.6,201,48,46,46,0
2035,6,29,5,8.1,90.3,0.7,1.8,180,43,86,86,0
2035,6,29,6,10.8,83.2,0.5,2,166,38,246,160,209
2035,6,29,7,14.8,67.8,0.5,2.5,90,48,486,159,575
2035,6,29,8,18.7,56.8,0.5,1.9,135,58,678,129,778
2035,6,29,9,21.5,44,2.1,4.9,79,69,740,249,603
2035,6,29,10,21.6,45.6,3.1,10.6,339,79,603,377,255
2035,6,29,11,19.4,55.6,3.8,10.2,347,90,154,152,2
2035,6,29,12,20.8,50.3,3.7,7.2,26,100,570,403,183
2035,6,29,13,20.8,50.3,3.9,6.5,19,94,377,346,38
2035,6,29,14,20.7,48.1,3.7,7.3,32,88,148,148,0
2035,6,29,15,21.3,43.7,3.5,6.8,33,81,342,266,120
2035,6,29,16,21,46.4,2.4,5.6,15,75,219,209,22
2035,6,29,17,20.6,50,2,6,30,69,132,124,23
2035,6,29,18,18.7,56.8,3.2,8,28,62,53,53,0
2035,6,29,19,16.1,72.8,2.6,7.8,22,66,3,3,0
2035,6,29,20,14.4,87.8,1.8,5.1,169,69,0,0,0
2035,6,29,21,13.7,90.4,1.1,3,171,72,2,0,0
2035,6,29,22,13.6,91,0.5,2.2,72,75,2,0,0
2035,6,29,23,13.1,92.3,0.2,1.6,180,78,0,0,0
2035,6,30,0,11.2,94.9,0.4,1.9,153,81,0,0,0
2035,6,30,1,11.5,95.4,0.6,1.8,194,84,0,0,0
2035,6,30,2,11.1,94.8,0.3,1.7,153,88,0,0,0
2035,6,30,3,10.8,94.3,0.6,2.2,202,91,1,0,0
2035,6,30,4,10.3,94.9,0.8,2.6,45,94,18,18,0
2035,6,30,5,10.8,93.9,0.6,2.6,233,97,56,56,0
2035,6,30,6,12.2,90.7,0.7,2.7,149,100,230,163,164
2035,6,30,7,14.3,84,0.6,2.3,158,90,451,186,466
2035,6,30,8,18,72,0.6,2.9,207,79,668,128,766
2035,6,30,9,21.1,47.5,2.4,5.5,60,69,797,130,820
2035,6,30,10,22.1,42.9,0.8,3,14,58,902,133,869
2035,6,30,11,24.1,38.4,2,7,243,48,924,236,751
2035,6,30,12,23.7,38.9,3,6.5,206,38,576,402,192
2035,6,30,13,24.6,38.6,2,5.9,229,44,734,277,535
2035,6,30,14,24.6,39.1,2.9,7.8,222,50,579,336,320
2035,6,30,15,21.7,51.8,3.4,7.3,221,56,170,170,0
2035,6,30,16,21.8,51.8,4.9,7.9,194,62,263,200,128
2035,6,30,17,21,56.1,3.7,7.8,206,68,117,115,10
2035,6,30,18,20.2,60.5,4.8,7.3,205,68,47,47,0
2035,6,30,19,19.1,66.1,3.7,6.6,193,68,8,8,0
2035,6,30,20,18.5,66.9,2.2,5.5,135,63,0,0,0
2035,6,30,21,16.9,69.7,1.8,4.6,42,58,0,0,0
2035,6,30,22,14.9,80.4,0.6,3.8,158,53,0,0,0
2035,6,30,23,14.4,81.4,0.6,3,219,46,0,0,0
2035,7,1,0,12.7,85.5,0.7,2.5,169,39,0,0,0
2035,7,1,1,11.8,87,0.7,2.2,211,34,0,0,0
2035,7,1,2,11.5,88,0.9,2.1,203,30,0,0,0
2035,7,1,3,11.8,87.4,0.9,2.1,207,27,1,0,0
2035,7,1,4,10.6,89.8,1,2.1,172,25,27,27,0
2035,7,1,5,11.3,88.4,0.3,2.1,153,27,100,100,0
2035,7,1,6,14.4,81.6,0.6,1.9,158,28,340,139,490
2035,7,1,7,17.7,68.8,0.5,2.2,104,32,531,101,758
2035,7,1,8,20.5,56.4,0.7,2.5,108,38,701,94,862
2035,7,1,9,23.3,42.9,1.1,4.3,202,44,874,124,842
2035,7,1,10,24.4,40.9,3.7,7.6,214,50,943,376,640
2035,7,1,11,24.3,38.6,3.6,6.9,211,56,667,406,285
2035,7,1,12,23.3,44.1,4.7,8.4,219,62,377,266,122
2035,7,1,13,24.3,45.4,7.1,10.4,222,67,829,368,541
2035,7,1,14,22,51.2,6.3,10.8,222,71,202,201,1
2035,7,1,15,21.9,54.9,6.8,11.3,216,75,214,210,6
2035,7,1,16,21.1,55.1,6.1,13.3,191,79,159,158,3
2035,7,1,17,18.6,61.8,3.2,11.1,26,83,120,116,13
2035,7,1,18,17.1,73.5,2.4,6.2,13,88,23,23,0
2035,7,1,19,16.8,72.2,2.1,9.6,14,82,2,0,0
2035,7,1,20,15.4,74,3.3,8,9,77,0,0,0
2035,7,1,21,12.8,80.6,1,4.4,360,72,0,0,0
2035,7,1,22,11.3,86.8,0.8,2.4,360,67,0,0,0
2035,7,1,23,8.8,88.3,0.6,1.6,198,61,0,0,0
2035,7,2,0,8.3,89.9,0.9,2.4,194,56,0,0,0
2035,7,2,1,7.6,89.1,0.6,2.2,180,51,0,0,0
2035,7,2,2,7.2,90.1,0.6,1.8,207,46,0,0,0
2035,7,2,3,7.4,90.9,0.7,2.6,202,41,2,0,0
2035,7,2,4,7.2,90.4,0.6,1.9,180,35,20,20,0
2035,7,2,5,7.9,90.2,0.8,2.6,214,30,78,78,0
2035,7,2,6,12.3,80.3,0.8,3.4,117,25,358,131,554
2035,7,2,7,16.2,64,0.5,3.5,135,29,530,70,813
2035,7,2,8,20.6,51.3,1.6,5.3,194,33,677,87,839
2035,7,2,9,23,43.6,3.9,7.4,209,38,787,118,826
2035,7,2,10,24.2,41.6,4,8.2,210,42,854,203,735
2035,7,2,11,24.5,34.2,2.5,5.5,203,46,742,335,444
2035,7,2,12,25,31.2,1.8,7.3,58,50,511,404,119
2035,7,2,13,24.9,33.9,5,9.9,27,56,656,349,361
2035,7,2,14,24.7,33.8,5.8,15.6,41,62,580,335,323
2035,7,2,15,22.1,50.2,3.4,7.4,175,69,200,196,8
2035,7,2,16,22.1,52.2,2,5.2,183,75,224,200,47
2035,7,2,17,21.5,51.7,2.3,6.2,197,81,147,130,53
2035,7,2,18,19.6,60.4,4.8,9.8,179,88,45,45,0
2035,7,2,19,18.9,72.1,4.8,10.1,164,82,18,2,0
2035,7,2,20,16.8,77.8,1.9,6.1,202,77,0,0,0
2035,7,2,21,13.7,82.9,1.1,2.7,202,72,0,0,0
2035,7,2,22,12.1,84.9,0.9,3,196,67,0,0,0
2035,7,2,23,11.5,86.7,1.2,2.6,204,61,0,0,0
2035,7,3,0,10.9,86.4,1.2,3.9,200,56,0,0,0
2035,7,3,1,9.3,88.2,0.5,1.9,207,51,0,0,0
2035,7,3,2,8.4,90,0.9,1.8,207,46,0,0,0
2035,7,3,3,7.1,90.2,1,2.2,204,41,1,0,0
2035,7,3,4,7.6,89.4,0.8,2,214,35,23,23,0
2035,7,3,5,8.4,90,0.7,1.8,180,30,84,84,0
2035,7,3,6,12.7,78.8,0.5,1.7,146,25,353,130,545
2035,7,3,7,16.7,62,0.7,2.3,127,27,507,83,752
2035,7,3,8,20.5,46.6,0.6,2.3,63,29,649,114,762
2035,7,3,9,23.7,36.6,1.1,5.4,61,31,792,149,793
2035,7,3,10,25.5,29,2.3,6.4,61,33,867,189,767
2035,7,3,11,26.2,26.6,2.5,7.2,68,35,759,273,530
2035,7,3,12,26.1,25.8,3.3,7,48,38,564,421,158
2035,7,3,13,26.1,27.2,4.8,8.1,50,42,469,397,85
2035,7,3,14,26.2,24,3.2,9.8,54,46,353,338,19
2035,7,3,15,26.6,25.6,3.4,8.6,37,50,395,259,214
2035,7,3,16,26.1,32.9,4.3,7.6,239,54,449,189,535
2035,7,3,17,23.6,38.6,2.1,6.1,227,58,99,99,0
2035,7,3,18,22,52.6,3.5,8.6,187,62,37,37,0
2035,7,3,19,20.9,60.4,4.6,9,175,59,9,9,0
2035,7,3,20,18,71.6,2.4,6.3,194,56,0,0,0
2035,7,3,21,16.3,68.8,2.3,4.7,225,53,0,0,0
2035,7,3,22,14,74.1,1.8,3.3,216,50,0,0,0
2035,7,3,23,12.1,79.7,1.7,3.6,205,47,0,0,0
2035,7,4,0,11.1,83,0.9,2.2,207,44,0,0,0
2035,7,4,1,10.1,86.3,0.6,1.4,191,41,0,0,0
2035,7,4,2,9.3,87,0.9,1.7,201,38,0,0,0
2035,7,4,3,8.7,88.7,0.8,1.5,203,34,3,0,0
2035,7,4,4,8.6,89.2,1.2,2.3,214,31,24,24,0
2035,7,4,5,9.8,87,0.8,2.3,188,28,88,88,0
2035,7,4,6,14.1,75.5,0.4,1.6,124,25,332,141,469
2035,7,4,7,18.6,58.7,0.4,1.7,108,27,500,93,724
2035,7,4,8,22.3,45.2,0.5,2.6,79,29,653,106,780
2035,7,4,9,25.5,33.7,0.8,2.7,81,31,754,226,653
2035,7,4,10,27.6,21.7,3.2,8.3,217,33,916,215,794
2035,7,4,11,27.8,19.1,3.2,7.8,272,35,787,317,513
2035,7,4,12,27,19,2.8,7.2,321,38,310,288,23
2035,7,4,13,27.4,25.2,3.7,8.5,239,42,562,364,233
2035,7,4,14,24.6,35.5,5.1,9,217,46,195,193,2
2035,7,4,15,24.3,30.8,6,11,212,50,298,265,52
2035,7,4,16,22.3,36.2,4.2,8.4,194,54,104,104,0
2035,7,4,17,21.7,39.5,3.4,6.8,177,58,66,66,0
2035,7,4,18,20.8,42.4,3.4,7,187,62,23,23,0
2035,7,4,19,19.1,50.5,2.3,4.6,234,61,4,4,0
2035,7,4,20,18.6,52.6,1.5,4.8,337,60,0,0,0
2035,7,4,21,17.2,58.8,1.1,3.2,22,59,1,0,0
2035,7,4,22,15.3,67.1,0.5,3,270,58,0,0,0
2035,7,4,23,13.8,73.1,0.8,2.9,191,57,0,0,0
2035,7,5,0,14.4,70.4,0.8,2.6,194,56,0,0,0
2035,7,5,1,15.6,64.8,1.9,7.6,22,55,0,0,0
2035,7,5,2,14,73.7,1.3,3.7,27,54,0,0,0
2035,7,5,3,11.6,81.9,0.7,2.2,180,53,0,0,0
2035,7,5,4,10,85.6,0.8,2.1,202,52,22,22,0
2035,7,5,5,10.9,85.4,0.9,2.8,174,51,88,88,0
2035,7,5,6,14.1,76.8,1,3.4,68,50,277,161,285
2035,7,5,7,17.1,67.4,1,3.1,148,52,464,151,556
2035,7,5,8,20,52.3,3.8,7.8,44,54,638,164,677
2035,7,5,9,22.4,43.7,3.8,6.7,29,56,796,193,746
2035,7,5,10,23.7,38,3,5.9,37,58,766,298,530
2035,7,5,11,23.8,38.5,2.5,7.5,36,60,672,402,296
2035,7,5,12,23.8,36.7,1.7,5.9,58,62,352,331,23
2035,7,5,13,24.9,36.7,1.3,4.3,171,62,591,375,255
2035,7,5,14,24.8,38.3,3.2,8.1,225,62,544,344,263
2035,7,5,15,25.1,37.3,5.4,11,308,62,656,252,639
2035,7,5,16,24.4,38.5,4.8,8.9,325,62,442,150,600
2035,7,5,17,22.1,46.5,4.8,10.9,334,62,140,124,49
2035,7,5,18,20.9,50.4,3.7,9,342,62,53,53,0
2035,7,5,19,20.1,52.2,4.1,8.8,344,62,13,0,0
2035,7,5,20,19.4,54.2,3.1,7.1,351,62,1,0,0
2035,7,5,21,18,59.9,2.9,6.5,21,62,0,0,0
2035,7,5,22,16,66.3,2.7,5.3,27,62,0,0,0
2035,7,5,23,14.1,72.4,1.3,4.3,67,62,0,0,0
2035,7,6,0,11.6,81.3,1,3.5,207,62,0,0,0
2035,7,6,1,11.6,82.2,0.9,4.1,233,62,0,0,0
2035,7,6,2,12.4,82.1,1.3,3,143,62,0,0,0
2035,7,6,3,11.2,84.5,0.7,1.9,191,62,1,0,0
2035,7,6,4,10.1,88.1,0.9,2.6,207,62,24,24,0
2035,7,6,5,11.7,85.6,0.8,2,189,62,104,104,0
2035,7,6,6,14.5,76.7,1,2.5,90,62,315,139,435
2035,7,6,7,17.2,67.7,2,4.2,35,62,499,91,726
2035,7,6,8,19.5,54.8,1.2,3.4,76,62,639,136,720
2035,7,6,9,21.9,46,2.9,6.5,208,62,790,130,817
2035,7,6,10,23.1,46.7,5.6,10.4,214,62,892,163,829
2035,7,6,11,22.6,48.9,6.7,10.7,215,62,830,313,565
2035,7,6,12,22.2,51.4,8.5,12.7,214,62,757,329,475
2035,7,6,13,21.8,51.4,8.2,12.3,214,65,498,375,145
2035,7,6,14,21.9,51.6,7.7,11.7,219,67,567,334,309
2035,7,6,15,22.1,50.5,8.4,13.3,213,69,588,180,643
2035,7,6,16,21.3,50.1,6.7,11.3,198,71,293,205,183
2035,7,6,17,19.8,57.9,6.2,9.9,229,73,185,130,170
2035,7,6,18,17.8,69.9,7.1,11.5,224,75,39,39,0
2035,7,6,19,17.2,70.4,5.8,10.2,219,77,4,4,0
2035,7,6,20,15.1,64.2,6.8,16.5,328,79,1,0,0
2035,7,6,21,13.3,79.5,2.1,9.3,32,81,2,0,0
2035,7,6,22,12.2,89.5,3,8,25,83,0,0,0
2035,7,6,23,11.9,88.9,3,6.9,34,85,0,0,0
2035,7,7,0,11.7,88.7,1.5,3.4,9,88,0,0,0
2035,7,7,1,11.4,88.5,2,5.7,6,90,0,0,0
2035,7,7,2,11.2,88.3,1,3.6,360,92,0,0,0
2035,7,7,3,11.2,90.1,0.8,3.3,360,94,1,0,0
2035,7,7,4,11.1,90.4,1.1,2.9,41,96,14,14,0
2035,7,7,5,11.3,89.4,0.8,1.9,56,98,43,43,0
2035,7,7,6,11.5,87.9,0.4,1.8,90,100,100,100,0
2035,7,7,7,13.5,82.5,2.2,5.7,39,94,429,232,354
2035,7,7,8,16.4,62,3.6,6.2,38,88,713,192,748
2035,7,7,9,17.7,51.2,3.8,7.1,45,81,848,214,786
2035,7,7,10,18.9,45.3,4.1,7.9,31,75,632,357,313
2035,7,7,11,19.2,43.9,3.5,8.7,26,69,709,328,418
2035,7,7,12,18.8,46.8,2.6,6.6,360,62,458,435,26
2035,7,7,13,19.3,41.9,2.1,5.5,360,56,518,389,152
2035,7,7,14,19.4,44.2,2.1,4.8,24,50,248,239,12
2035,7,7,15,19.9,42.6,3.6,9.3,336,44,434,240,307
2035,7,7,16,18.7,49.4,3.4,7.9,67,38,212,174,79
2035,7,7,17,18.1,52.3,3.3,7.1,77,31,195,114,253
2035,7,7,18,15.6,61.4,2.1,8.3,48,25,25,25,0
2035,7,7,19,14.2,66.7,5,9,74,29,5,5,0
2035,7,7,20,13.5,70.3,2.3,5.6,36,33,0,0,0
2035,7,7,21,13.1,72.2,2,5.7,28,38,0,0,0
2035,7,7,22,13.1,69.9,2.5,6.1,30,42,0,0,0
2035,7,7,23,12.8,71.9,2.5,5.1,21,46,0,0,0
2035,7,8,0,12.6,70.4,2.6,7.7,28,50,0,0,0
2035,7,8,1,12.1,72.2,3.4,6.9,38,54,0,0,0
2035,7,8,2,11.4,73.5,2.7,6.6,22,58,0,0,0
2035,7,8,3,10.6,76.3,2.2,5.3,13,62,0,0,0
2035,7,8,4,9.1,83.4,1.2,3.6,284,67,21,21,0
2035,7,8,5,10.3,81.7,0.9,2.2,210,71,82,82,0
2035,7,8,6,12.7,66.2,1.7,6,18,75,230,156,182
2035,7,8,7,14,62.4,0.8,2.8,124,75,537,180,640
2035,7,8,8,16.1,50.2,1.6,6.4,50,75,611,212,573
2035,7,8,9,18.5,32.6,2.9,8.3,38,75,815,215,744
2035,7,8,10,19.1,32.8,3,7.2,14,75,590,378,240
2035,7,8,11,20.1,35.2,3,7.3,10,75,827,339,536
2035,7,8,12,20.2,36.6,3.8,10.1,331,75,829,337,546
2035,7,8,13,18.7,39.6,5.1,12.3,317,77,315,297,20
2035,7,8,14,17.8,43.6,6.2,12.8,326,79,290,283,9
2035,7,8,15,16,50.6,6.3,13.7,333,81,134,134,0
2035,7,8,16,15.5,52.1,3.9,12,353,83,286,198,182
2035,7,8,17,15.3,50.4,2,6,9,85,180,119,190
2035,7,8,18,14.8,51.4,2.5,6.8,2,88,69,69,0
2035,7,8,19,14.2,50.7,2.9,7.1,2,89,4,4,0
2035,7,8,20,13.2,54.9,2.6,5.5,16,90,0,0,0
2035,7,8,21,11.9,62.2,1.5,3.2,53,91,0,0,0
2035,7,8,22,10.9,69.8,1.3,2.8,187,92,0,0,0
2035,7,8,23,10,72.9,1.1,2.9,153,93,0,0,0
2035,7,9,0,9.6,76.3,0.9,2.5,203,94,0,0,0
2035,7,9,1,7.6,83.4,1,3,196,95,0,0,0
2035,7,9,2,7,83.6,1,2.8,180,96,0,0,0
2035,7,9,3,6.5,85.7,1.2,2.8,198,97,2,0,0
2035,7,9,4,7.3,85.5,0.9,2.3,196,98,43,43,0
2035,7,9,5,9.2,78.8,0.6,1.9,63,99,44,44,0
2035,7,9,6,9.8,81.7,0.5,1.7,117,100,90,90,0
2035,7,9,7,12,79.9,3.4,6.7,32,96,394,243,270
2035,7,9,8,13.6,65.3,5,8,23,92,423,316,154
2035,7,9,9,15.1,57.4,4.7,7.9,28,88,551,382,210
2035,7,9,10,16,50,5.2,12.2,17,83,580,403,203
2035,7,9,11,17,47.8,3.4,10.8,4,79,762,324,481
2035,7,9,12,17.5,43.1,4,9,21,75,464,407,64
2035,7,9,13,17.9,40.5,4,9,331,71,622,368,300
2035,7,9,14,18.6,38.6,3.4,8.5,9,67,548,341,273
2035,7,9,15,18.9,37.2,3,8.5,12,62,693,202,658
2035,7,9,16,18.2,41.1,2.5,7.3,7,58,357,192,342
2035,7,9,17,16.8,44,3.8,8.8,25,54,116,112,12
2035,7,9,18,15.8,46.6,3.2,7.4,25,50,46,46,0
2035,7,9,19,14.2,53.2,1.7,3.8,45,46,5,5,0
2035,7,9,20,13,58.3,1.1,3.7,45,42,0,0,0
2035,7,9,21,10.9,68.1,0.9,2.4,360,38,1,0,0
