time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2035,6,29,0,9.1,85.2,1.3,2.5,189,25,0,0,0
2035,6,29,1,6.9,90.9,1.1,2.4,186,21,0,0,0
2035,6,29,2,6.8,90.6,1.1,2,202,17,0,0,0
2035,6,29,3,6.1,91.7,1.2,2.3,191,12,1,0,0
2035,6,29,4,5.9,93.3,0.6,1.4,194,8,19,0,0
2035,6,29,5,6.6,91.6,0.7,1.4,198,4,47,16,0
2035,6,29,6,9.3,89.3,0.5,1.3,135,0,216,160,0
2035,6,29,7,12.5,80.8,0.4,1.4,72,12,265,132,369
2035,6,29,8,17.9,56.3,3.2,6.6,24,25,721,120,741
2035,6,29,9,18.7,45.7,3.8,7.7,22,38,847,77,881
2035,6,29,10,20.3,44.3,2.7,6.8,9,50,1012,120,856
2035,6,29,11,20.5,42.8,3.2,6.4,360,62,838,239,692
2035,6,29,12,20.9,41.3,3.2,8.6,9,75,693,400,322
2035,6,29,13,21.5,37.9,2.6,9.5,351,75,878,284,649
2035,6,29,14,21.4,36.9,4.5,9.8,317,75,667,397,310
2035,6,29,15,19.8,47.2,5.2,11,335,75,397,349,60
2035,6,29,16,14.7,75.1,6.4,18.1,37,75,55,55,0
2035,6,29,17,14.5,80.3,1.4,3.5,170,75,168,164,8
2035,6,29,18,13.9,89,1.2,2.3,135,75,22,22,0
2035,6,29,19,12.9,92,0.6,1.7,112,69,4,4,0
2035,6,29,20,11.1,93.7,0.8,2,104,62,0,0,0
2035,6,29,21,9.9,95.1,0.7,2.3,180,56,0,0,0
2035,6,29,22,9.4,94.3,0.7,1.8,198,50,0,0,0
2035,6,29,23,8.6,94.9,0.8,1.5,189,44,0,0,0
2035,6,30,0,8.9,97.6,0.5,1.3,166,38,0,0,0
2035,6,30,1,8.9,98.1,0.7,1.5,180,31,0,0,0
2035,6,30,2,8.7,98.7,0.4,1.5,194,25,0,0,0
2035,6,30,3,8,98.3,0.6,1.6,180,19,1,0,0
2035,6,30,4,7.2,98.2,0.8,1.5,194,12,15,0,0
2035,6,30,5,6.1,95.8,0.4,1.3,180,6,45,16,0
2035,6,30,6,8.8,91.1,0.5,1.3,135,0,381,159,0
2035,6,30,7,12.8,80.5,0.8,1.9,98,12,548,68,739
2035,6,30,8,16.3,62.2,0.8,3,63,25,693,71,837
2035,6,30,9,19,47.5,3.1,6.6,354,38,767,149,772
2035,6,30,10,19.5,47.3,3,6.9,6,50,612,310,387
2035,6,30,11,20.7,45.2,3,7.8,41,62,729,351,437
2035,6,30,12,20.6,45,4.5,10.1,341,75,714,344,406
2035,6,30,13,21.3,43.1,2.1,5.3,355,73,853,434,458
2035,6,30,14,16.8,66.7,7.4,19.5,38,71,256,244,14
2035,6,30,15,15.4,75.1,2.3,8.6,21,69,112,112,0
2035,6,30,16,16,71.6,1.9,6.1,156,67,251,246,7
2035,6,30,17,15.8,71,1.3,4.3,174,64,223,210,26
2035,6,30,18,14.5,75.5,1.3,4.4,167,60,42,42,0
2035,6,30,19,13.7,77.2,1.5,4.4,167,56,9,9,0
2035,6,30,20,12.8,81.1,1.3,3.7,177,54,0,0,0
2035,6,30,21,12,84.3,1.1,3.4,176,54,0,0,0
2035,6,30,22,11.4,86.6,1.1,3.3,172,54,0,0,0
2035,6,30,23,11,88.4,1,2.9,183,57,0,0,0
2035,7,1,0,10.6,89.9,0.8,2.5,189,61,0,0,0
2035,7,1,1,10.5,90.1,0.8,2.5,186,66,0,0,0
2035,7,1,2,10.7,89.7,0.8,2.6,188,69,0,0,0
2035,7,1,3,11.2,87.7,1.1,3.3,194,73,1,0,0
2035,7,1,4,11.4,86.8,1.2,3.6,195,75,28,28,0
2035,7,1,5,12.7,82.3,2,4.7,197,76,122,122,0
2035,7,1,6,14.5,77,2.7,6.3,203,76,237,175,153
2035,7,1,7,16.5,68.8,4.3,8.8,207,77,293,246,82
2035,7,1,8,18.6,59.3,5.8,9.5,208,79,473,297,249
2035,7,1,9,17.8,63.2,5.8,14,228,81,250,249,2
2035,7,1,10,16.2,75,5,12.1,195,83,229,227,2
2035,7,1,11,18.4,65.6,4.4,10.3,219,85,507,419,98
2035,7,1,12,17.8,67.6,5.3,10.3,219,88,183,182,1
2035,7,1,13,15.4,86.8,2.8,6.4,108,88,60,60,0
2035,7,1,14,14.2,84.5,3.6,7.7,102,88,74,74,0
2035,7,1,15,15,82.2,1.9,5,188,88,228,219,14
2035,7,1,16,16.5,73,1.9,3.6,216,88,355,205,307
2035,7,1,17,16.6,72.5,1.7,3.2,246,88,194,120,228
2035,7,1,18,14.8,83.6,1.1,3.3,153,88,41,41,0
2035,7,1,19,13.7,85.9,1.9,5.5,31,85,5,5,0
2035,7,1,20,12.5,88.6,0.9,2.5,351,83,0,0,0
2035,7,1,21,10.4,92.9,0.9,3.6,188,81,0,0,0
2035,7,1,22,10.1,93.4,0.9,2.2,203,79,1,0,0
2035,7,1,23,10.9,93,0.5,4.2,153,77,0,0,0
2035,7,2,0,10.9,91.1,0.6,2,180,75,0,0,0
2035,7,2,1,9.3,93.7,0.9,2.7,194,73,0,0,0
2035,7,2,2,8.5,93.8,0.7,2.2,239,71,0,0,0
2035,7,2,3,8.4,93.8,0.7,1.9,180,69,1,0,0
2035,7,2,4,8.8,93.2,0.7,3.2,180,67,34,34,0
2035,7,2,5,9.2,92.9,0.9,2.1,194,65,92,92,0
2035,7,2,6,11.7,85.5,1,2.5,187,62,300,160,345
2035,7,2,7,13.7,67.8,2.7,8.1,69,62,288,240,84
2035,7,2,8,15.2,59.1,3.5,6.7,75,62,534,313,314
2035,7,2,9,16.6,50.9,1.6,4.8,124,62,842,232,753
2035,7,2,10,18.1,42,1.7,5.2,156,62,693,404,327
2035,7,2,11,17.7,43,3.4,9.4,251,62,312,307,6
2035,7,2,12,17.6,44.3,5.1,10.5,309,62,463,410,58
2035,7,2,13,17.9,44.3,6.4,14.6,303,60,718,325,461
2035,7,2,14,16.7,45.2,7.4,14.1,309,58,584,340,322
2035,7,2,15,16.7,44.2,7.3,13.7,304,56,722,208,671
2035,7,2,16,15.3,44.9,7.1,14.3,308,54,369,198,354
2035,7,2,17,14.3,43.6,4.8,11,321,52,112,111,4
2035,7,2,18,13.4,43.4,2.3,6.3,335,50,32,32,0
2035,7,2,19,11.3,56.1,1.6,3.4,16,46,4,4,0
2035,7,2,20,9,65.7,1,3.2,37,42,0,0,0
2035,7,2,21,7.2,72.9,0.7,4.8,180,38,0,0,0
2035,7,2,22,4.9,81.8,1,2.6,191,33,0,0,0
2035,7,2,23,4.5,83.1,0.8,2.9,207,29,0,0,0
2035,7,3,0,3.2,86.5,1.1,2.9,186,25,0,0,0
2035,7,3,1,3,87.7,1.1,2.4,207,21,0,0,0
2035,7,3,2,2.4,87.9,0.9,2.8,162,17,0,0,0
2035,7,3,3,2.2,89.3,0.7,1.9,198,12,0,0,0
2035,7,3,4,1.5,89.8,0.8,2,196,8,20,20,0
2035,7,3,5,2.3,89,0.8,2,196,4,80,80,0
2035,7,3,6,6.7,80.1,0.7,2.2,129,0,372,133,586
2035,7,3,7,10.9,59.9,0.6,3.3,127,2,552,68,858
2035,7,3,8,15.3,39.3,2.9,9.6,197,4,708,77,901
2035,7,3,9,17,37.6,6.7,10.5,220,6,831,151,840
2035,7,3,10,17.6,35.6,7,11.5,218,8,870,248,703
2035,7,3,11,18.3,32.3,8.3,12.7,216,10,964,139,902
2035,7,3,12,19.2,35.2,6.9,11.6,207,12,937,116,908
2035,7,3,13,19.6,36.8,7.4,12.2,204,12,893,155,868
2035,7,3,14,19.1,36.4,7.9,12.2,215,12,719,213,667
2035,7,3,15,18.3,39.4,6.1,10.6,220,12,497,242,402
2035,7,3,16,18,41.3,6.6,10.7,216,12,364,169,401
2035,7,3,17,16.8,48,6.6,10.7,219,12,200,117,255
2035,7,3,18,14.7,60.8,5.8,9.7,225,12,38,38,0
2035,7,3,19,13.7,68.4,3.6,9.2,190,18,0,0,0
2035,7,3,20,12.8,71.9,3.4,8.6,129,23,0,0,0
2035,7,3,21,10.3,80.2,1.3,2.7,231,28,0,0,0
2035,7,3,22,8.7,85.4,0.6,2.3,214,33,0,0,0
2035,7,3,23,6.9,89.8,0.7,1.5,198,39,0,0,0
2035,7,4,0,6.2,90,0.7,1.7,207,44,0,0,0
2035,7,4,1,5.7,91.3,1,1.8,212,49,0,0,0
2035,7,4,2,5,93.5,0.6,1.9,198,54,0,0,0
2035,7,4,3,4,93.8,0.8,1.7,196,59,2,0,0
2035,7,4,4,4.1,91.8,0.6,1.6,191,65,27,27,0
2035,7,4,5,5.7,92,0.1,1.1,135,70,107,107,0
2035,7,4,6,8.8,83.7,0.6,1.8,171,75,361,132,562
2035,7,4,7,12,72.6,0.5,1.9,117,75,534,72,821
2035,7,4,8,15.7,58.9,2.1,7.6,200,75,690,108,830
2035,7,4,9,18.8,49.8,5.1,10.4,202,75,869,256,758
2035,7,4,10,17.8,50.3,5.9,10,211,75,453,400,60
2035,7,4,11,16.5,61.8,7.7,13.9,214,75,406,395,12
2035,7,4,12,16.5,63.8,8.3,12.1,214,75,487,425,69
2035,7,4,13,16.4,66.2,7.6,13.1,220,67,505,383,144
2035,7,4,14,18.9,54.1,6.3,10.8,215,58,780,337,584
2035,7,4,15,17.4,55.7,7,11.7,223,50,208,200,12
2035,7,4,16,17.9,56.1,6.8,12.3,223,42,385,186,410
2035,7,4,17,16.6,63.1,6.6,11.4,225,33,221,127,290
2035,7,4,18,15,69.7,5.3,10.3,218,25,40,40,0
2035,7,4,19,13.8,76.8,3.1,6.9,174,23,10,10,0
2035,7,4,20,13.3,79.6,3.8,9.3,180,21,5,0,0
2035,7,4,21,11.2,85.2,2.4,5.8,198,19,5,0,0
2035,7,4,22,10.3,87.6,2.2,3.6,215,17,6,0,0
2035,7,4,23,9.5,88.7,1.7,3.2,227,15,0,0,0
2035,7,5,0,8.3,90.5,0.9,2.3,196,12,0,0,0
2035,7,5,1,6.9,92.7,0.7,1.4,214,10,0,0,0
2035,7,5,2,6.1,92.9,1,2.4,212,8,0,0,0
2035,7,5,3,5.7,94,0.5,1.3,207,6,3,0,0
2035,7,5,4,6.1,93.1,0.5,2.9,207,4,22,22,0
2035,7,5,5,6.2,93.6,1.2,2.5,207,2,73,73,0
2035,7,5,6,10.8,83.3,0.7,3.5,135,0,341,138,500
2035,7,5,7,14.7,70.1,0.9,2.8,113,12,519,87,770
2035,7,5,8,18.9,51,2,9.8,180,25,663,173,700
2035,7,5,9,20.6,41.9,6.8,10.3,214,38,569,358,262
2035,7,5,10,21,40,6.9,11.6,219,50,648,483,188
2035,7,5,11,21.8,38,6.8,10.7,224,62,686,461,246
2035,7,5,12,22,39.3,6.4,10.9,212,75,580,412,187
2035,7,5,13,18.6,50.2,5.5,11.5,237,77,108,108,0
2035,7,5,14,15.4,77,2.5,9.3,207,79,382,339,57
2035,7,5,15,17.1,66.2,1.3,4.1,229,81,461,273,297
2035,7,5,16,18.2,62.5,1.2,3.1,7,83,389,181,429
2035,7,5,17,18.1,63.7,1,3.5,300,85,138,124,42
2035,7,5,18,16.9,65.4,2.4,5.8,210,88,45,45,0
2035,7,5,19,15.8,67.8,2.8,6.8,189,84,6,6,0
2035,7,5,20,14,77.1,2.4,4.6,195,81,0,0,0
2035,7,5,21,13,80.8,1.1,4,204,78,0,0,0
2035,7,5,22,11,87,1.7,3.8,201,75,0,0,0
2035,7,5,23,10.7,87.3,1,3.5,201,72,0,0,0
2035,7,6,0,11.6,85.3,2.2,4.7,221,69,0,0,0
2035,7,6,1,11.8,87.2,1.1,3.6,37,66,0,0,0
2035,7,6,2,11.5,90.5,1.7,5.8,22,62,0,0,0
2035,7,6,3,10.6,92.8,0.6,2.3,360,59,2,0,0
2035,7,6,4,10.6,92.4,0.7,1.8,194,56,27,27,0
2035,7,6,5,11.6,90.6,0.7,2.5,180,53,122,122,0
2035,7,6,6,13.2,84.4,0.9,4.9,51,50,213,163,123
2035,7,6,7,15.5,77.5,0.9,3.2,50,52,499,181,568
2035,7,6,8,19,57.8,1.1,3,162,54,677,142,766
2035,7,6,9,21.5,43.6,4.5,12.1,195,56,728,287,548
2035,7,6,10,22.1,47.7,7.3,11.7,207,58,802,279,594
2035,7,6,11,21.9,45.4,6.5,10.8,204,60,580,426,169
2035,7,6,12,21.5,45.7,5.3,9.1,212,62,430,413,19
2035,7,6,13,21.6,47.2,4.7,8.5,213,69,497,382,136
2035,7,6,14,19.7,52.8,4.2,8.5,45,75,150,150,0
2035,7,6,15,15.7,69.9,4.9,10.8,355,81,26,26,0
2035,7,6,16,13.5,87.8,1.7,6.9,32,88,20,20,0
2035,7,6,17,13.6,92,1.3,3.6,45,94,64,64,0
2035,7,6,18,13.5,90.7,0.8,2.7,45,100,47,47,0
2035,7,6,19,13.3,93.4,0.8,2.3,50,100,7,7,0
2035,7,6,20,13.1,93.1,0.8,2.5,51,100,7,0,0
2035,7,6,21,12.9,94.4,0.4,1.4,76,100,6,0,0
2035,7,6,22,12.7,94.2,0.8,2.1,90,100,0,0,0
2035,7,6,23,12.5,94.4,0.9,2.1,36,100,0,0,0
2035,7,7,0,12.3,94.6,0.5,2.1,63,100,0,0,0
2035,7,7,1,11.9,94.7,0.8,1.9,39,100,0,0,0
2035,7,7,2,11.9,95.7,0.7,1.5,51,100,0,0,0
2035,7,7,3,12.1,93.6,0.6,3,37,100,3,0,0
2035,7,7,4,12.1,91.8,1.2,2.8,20,100,12,12,0
2035,7,7,5,11.9,91.2,0.8,2.2,63,100,86,86,0
2035,7,7,6,12.2,91.9,0.7,2.5,18,100,61,61,0
2035,7,7,7,12.9,89.9,0.6,2,31,98,213,204,16
2035,7,7,8,13.8,87.7,0.7,1.9,135,96,209,205,6
2035,7,7,9,14.1,88.4,0.5,2.8,90,94,70,70,0
2035,7,7,10,15.3,86.2,0.9,2.4,201,92,176,174,2
2035,7,7,11,18.3,71.1,2.6,8.4,190,90,510,418,101
2035,7,7,12,16.9,68.4,5.7,9.6,200,88,231,229,2
2035,7,7,13,15.5,75.9,3.1,6.3,168,85,167,166,1
2035,7,7,14,16.1,72,1.1,4.5,143,83,243,240,4
2035,7,7,15,16.5,68.7,2.6,6.1,201,81,208,206,4
2035,7,7,16,16.3,71.7,4.5,8.9,220,79,198,186,25
2035,7,7,17,16.3,68.8,4.4,8.5,230,77,186,120,204
2035,7,7,18,15.4,69.7,3.3,7.1,197,75,45,45,0
2035,7,7,19,14.2,78.6,1.2,4.5,165,75,8,8,0
2035,7,7,20,12.1,87.2,1.3,3.3,186,75,0,0,0
2035,7,7,21,12.2,87.5,1.5,4.4,207,75,0,0,0
2035,7,7,22,13.3,79.5,1.7,5.1,235,75,0,0,0
2035,7,7,23,13.2,83.5,2,7.5,174,75,0,0,0
2035,7,8,0,12.6,90.9,3.7,8.8,193,75,0,0,0
2035,7,8,1,12.4,91.7,1.6,3.8,360,75,0,0,0
2035,7,8,2,11.7,93.7,0.7,2.9,158,75,0,0,0
2035,7,8,3,11.1,94.9,0.7,2.6,180,75,2,0,0
2035,7,8,4,11.3,93.9,0.9,2.3,203,75,8,8,0
2035,7,8,5,11.7,91.4,1.1,2.3,204,75,40,40,0
2035,7,8,6,12.8,89,0.6,1.9,180,75,97,97,0
2035,7,8,7,14.2,83.2,2.3,5.3,202,77,207,199,14
2035,7,8,8,15,76.7,1.5,5,170,79,147,147,0
2035,7,8,9,16.2,71.4,3.7,7.6,207,81,235,233,2
2035,7,8,10,14.9,78.9,4.5,8.5,202,83,189,188,2
2035,7,8,11,14.7,79.2,1.6,5.5,164,85,152,151,1
2035,7,8,12,15.5,79.8,2,9.2,197,88,176,175,1
2035,7,8,13,14.6,82.5,4.2,9,203,90,57,57,0
2035,7,8,14,14.1,86.8,3.5,7.6,203,92,183,180,4
2035,7,8,15,14.7,79,1.1,3.5,72,94,204,202,3
2035,7,8,16,14.4,86.8,1.9,4.7,29,96,116,116,0
2035,7,8,17,14.2,89.3,1.5,6.5,23,98,73,73,0
2035,7,8,18,13.8,90.1,2.9,6.5,29,100,18,18,0
2035,7,8,19,13.6,89.8,2.6,6.7,14,94,5,5,0
2035,7,8,20,13.2,92.7,1,4,23,88,7,0,0
2035,7,8,21,13.2,93.1,1.7,4.5,27,81,4,0,0
2035,7,8,22,13.1,92.5,1.2,3.9,29,75,0,0,0
2035,7,8,23,12.5,92.9,1,5.2,45,69,0,0,0
2035,7,9,0,12.3,93.2,1.7,4.3,25,62,0,0,0
2035,7,9,1,12,91.9,1.7,5.3,48,56,0,0,0
2035,7,9,2,11.6,82.3,2.7,17.8,117,50,0,0,0
2035,7,9,3,8.1,84,6.2,20.5,169,44,4,0,0
2035,7,9,4,7.6,88.5,3,7.1,27,38,13,13,0
2035,7,9,5,7.2,89.6,3.6,7,38,31,64,64,0
2035,7,9,6,8.6,79.6,0.8,3,90,25,353,130,559
2035,7,9,7,10.7,73.8,2.1,4.9,111,29,567,143,765
2035,7,9,8,12.3,64.2,1.7,3.9,70,33,661,169,708
2035,7,9,9,14.1,59.5,2.1,6.4,11,38,688,263,528
2035,7,9,10,14.9,53.4,3.5,6.9,32,42,915,210,804
2035,7,9,11,15.9,51.1,1.8,5.5,45,46,970,139,913
2035,7,9,12,18.1,49.1,4.6,9.7,194,50,989,143,867
2035,7,9,13,18.7,43.9,6.4,11.5,202,54,934,115,886
2035,7,9,14,18.5,43.2,6.1,9.6,202,58,759,179,767
2035,7,9,15,17.3,43,5.5,8.5,209,62,400,264,216
2035,7,9,16,16,51,6.3,11.2,222,67,252,208,91
2035,7,9,17,14.7,58.9,6,10.4,219,71,144,129,47
2035,7,9,18,14,59.8,1.5,7.2,263,75,67,67,0
2035,7,9,19,12.6,64,3,6.3,109,77,7,0,0
2035,7,9,20,11.6,69.1,4.8,8.2,62,79,1,0,0
2035,7,9,21,10.7,70.8,1.9,6.6,35,81,0,0,0
2035,7,9,22,8.4,81.4,0.7,2.4,0,83,0,0,0
2035,7,9,23,7.8,86.6,1.2,2.7,185,85,0,0,0
2035,7,10,0,8.1,88.1,1,2.4,201,88,0,0,0
2035,7,10,1,8.1,87.6,1,3.4,172,90,0,0,0
2035,7,10,2,7.6,88.5,0.7,2.5,211,92,0,0,0
2035,7,10,3,6.3,90.4,1.2,3.1,195,94,1,0,0
2035,7,10,4,7.5,90.3,1.1,3,180,96,4,4,0
2035,7,10,5,7.8,88.1,3.4,6.6,36,98,10,10,0
2035,7,10,6,7.4,90.3,4.2,7.6,28,100,15,15,0
2035,7,10,7,6.6,90.8,4.4,9.5,27,96,37,37,0
2035,7,10,8,6.4,88.8,0.9,2.8,63,92,117,117,0
2035,7,10,9,7.8,82.7,0.4,2.4,90,88,511,352,199
2035,7,10,10,11.2,69.7,3,7.6,51,83,781,297,553
2035,7,10,11,13.2,56.7,4,7.4,32,79,851,323,580
2035,7,10,12,14,52.8,3.8,7.8,44,75,958,148,901
2035,7,10,13,15.1,45.9,2.5,6.3,31,75,907,200,835
2035,7,10,14,14.5,46.5,3,8.4,330,75,534,317,287
2035,7,10,15,14.5,46.5,2.5,5,43,75,262,245,27
2035,7,10,16,14.8,49.3,2.1,5.3,38,75,276,208,141
2035,7,10,17,13.7,55.5,3.5,7.2,78,75,178,132,147
2035,7,10,18,12.1,59.8,4.5,8,67,75,36,36,0
2035,7,10,19,10.8,65.9,3.7,6.3,54,77,5,5,0
2035,7,10,20,10.2,69.3,3.1,7.9,20,79,0,0,0
2035,7,10,21,8.9,85,2.9,8.8,204,81,0,0,0
2035,7,10,22,8.5,90.5,1.2,3.2,146,83,0,0,0
2035,7,10,23,8.5,91.9,1,2.8,162,85,0,0,0
2035,7,11,0,8.4,89.9,1.9,4.7,29,88,0,0,0
2035,7,11,1,8.1,82.8,3.7,8.1,31,90,0,0,0
2035,7,11,2,7.4,89.2,3.8,8.8,32,92,0,0,0
2035,7,11,3,6.4,86.2,4.6,10.5,39,94,0,0,0
2035,7,11,4,5.1,90.5,1.5,4.4,22,96,4,4,0
2035,7,11,5,3.9,91.3,0.9,2.6,173,98,27,27,0
2035,7,11,6,4.7,90.2,0.5,2.1,169,100,75,75,0
2035,7,11,7,5.8,87.7,0.9,2.9,173,100,202,187,27
2035,7,11,8,8.2,80.1,0.9,3.7,173,100,540,297,350
2035,7,11,9,10.2,64.6,1.3,4.8,53,100,790,213,720
2035,7,11,10,11.8,51.1,2.1,6,78,100,946,234,813
2035,7,11,11,10.5,58.3,4.2,10.5,333,100,356,349,8
2035,7,11,12,11,50.3,4,8.9,19,100,602,403,222
2035,7,11,13,12.4,45.9,4.4,8.4,25,94,796,294,594
2035,7,11,14,11.6,52,4.1,11.7,3,88,420,339,106
2035,7,11,15,12.9,44.4,3.8,9.3,348,81,634,273,575
2035,7,11,16,12.2,47.6,2.8,7.3,343,75,272,208,133
2035,7,11,17,11.4,51.9,2.3,5.8,358,69,141,137,12
2035,7,11,18,10.5,55.9,3.1,6.1,23,62,60,60,0
2035,7,11,19,9,66.8,3.8,7.4,46,65,8,0,0
2035,7,11,20,8.4,68.8,3.6,6.3,39,67,0,0,0
2035,7,11,21,7.4,75.3,1.5,5.6,45,69,0,0,0
2035,7,11,22,7.4,77.9,3.1,5.8,29,71,0,0,0
2035,7,11,23,7.3,78.6,2.6,6.4,29,73,0,0,0
2035,7,12,0,6.5,83.5,0.5,3,243,75,0,0,0
2035,7,12,1,6.2,86.3,0.9,2.6,180,77,0,0,0
2035,7,12,2,6.5,86.9,1.5,5.1,39,79,0,0,0
2035,7,12,3,6,88.6,1.3,4.3,360,81,1,0,0
2035,7,12,4,5.5,89.5,0.6,2.7,162,83,20,20,0
2035,7,12,5,6.6,87.5,0.7,4.1,45,85,81,81,0
2035,7,12,6,8.1,76.4,2.2,6.3,34,88,200,161,99
2035,7,12,7,9,63.4,2.4,5.4,35,88,228,214,25
2035,7,12,8,10.1,52.3,2.5,4.8,43,88,330,325,7
2035,7,12,9,10.3,50.8,1.8,4.6,38,88,285,277,10
2035,7,12,10,11.8,46.8,2.3,6.9,45,88,627,392,270
2035,7,12,11,12.8,42,2.7,6.2,11,88,627,520,118
2035,7,12,12,13.5,41.5,2.6,7.4,11,88,664,468,218
2035,7,12,13,12.8,50.1,4.5,13,330,88,606,377,271
2035,7,12,14,11.2,52.5,4.3,12.3,30,88,385,343,56
2035,7,12,15,12.2,49.9,2.7,6.9,5,88,451,298,243
2035,7,12,16,11.7,52.5,3,7.2,325,88,354,199,324
2035,7,12,17,10.7,60.3,2.5,5.4,343,88,150,121,91
2035,7,12,18,9.9,62.7,2,4.3,25,88,41,41,0
2035,7,12,19,9.1,65.8,1.2,3.4,90,86,6,0,0
2035,7,12,20,8.6,68.7,2.5,5.2,45,85,0,0,0
2035,7,12,21,8.2,74.6,1,2.6,360,84,0,0,0
2035,7,12,22,7.6,79.9,1.8,4.3,36,83,0,0,0
2035,7,12,23,6.5,82.8,0.7,2.2,166,82,0,0,0
2035,7,13,0,6.2,85.1,0.7,2.1,180,81,0,0,0
2035,7,13,1,6.5,84.2,0.6,1.4,149,80,0,0,0
2035,7,13,2,6.5,85.9,0.7,2.9,360,79,0,0,0
2035,7,13,3,6,85.8,0.8,3,342,78,0,0,0
2035,7,13,4,5.8,86.4,0.6,2.3,180,77,27,27,0
2035,7,13,5,6.7,83.2,1.2,2.9,40,76,85,85,0
2035,7,13,6,7.9,77.4,1.1,3.4,180,75,232,160,185
2035,7,13,7,9.7,66.1,1.4,4.3,39,77,387,247,255
2035,7,13,8,10.7,54.2,2,4.6,35,79,337,302,50
2035,7,13,9,11.6,51.9,2.7,7.4,15,81,527,361,209
2035,7,13,10,12.9,48.8,3.2,7.5,31,83,714,333,436
2035,7,13,11,13.6,48.1,3.3,8.3,4,85,672,458,236
2035,7,13,12,14,46.1,3.1,10.9,354,88,728,354,418
2035,7,13,13,14.8,44,4.1,12,320,83,932,220,760
2035,7,13,14,13.6,46.4,5.4,12.2,321,79,623,301,427
2035,7,13,15,12,53.4,6,11.9,317,75,357,314,68
2035,7,13,16,12.7,48.9,2.7,9.1,360,71,245,210,73
2035,7,13,17,11.6,52.9,2.5,6,353,67,100,100,0
2035,7,13,18,10.7,55.3,1.4,5.5,45,62,41,41,0
2035,7,13,19,10.3,60.2,2.6,4.7,77,59,7,0,0
2035,7,13,20,9.1,72.1,2.2,7.3,335,56,0,0,0
2035,7,13,21,6.9,88.3,1.1,3.5,180,53,0,0,0
2035,7,13,22,5.8,90.3,0.9,2.8,196,50,0,0,0
2035,7,13,23,5.8,90.6,1.1,2,197,47,0,0,0
2035,7,14,0,6,90,1,1.6,217,44,0,0,0
2035,7,14,1,5.6,89.1,0.8,1.7,198,41,0,0,0
2035,7,14,2,4,90.7,1.1,2.3,209,38,0,0,0
2035,7,14,3,3.1,90.7,1,2.3,207,34,0,0,0
2035,7,14,4,3,90.8,0.6,2.1,191,31,12,12,0
2035,7,14,5,3,94.1,0.3,1.4,198,28,29,29,0
2035,7,14,6,5.7,87.5,0.7,2,149,25,357,155,518
2035,7,14,7,9,70.1,0.7,2.6,129,27,533,68,850
2035,7,14,8,12.4,52.4,1.9,3.6,84,29,693,76,900
2035,7,14,9,14.5,42.9,2.4,9.7,22,31,835,146,865
2035,7,14,10,15.4,38.2,4.1,10.9,326,33,903,170,841
2035,7,14,11,16.2,37.1,4.6,11.1,325,35,877,281,658
2035,7,14,12,17.1,34.4,4.3,9.7,315,38,931,173,846
2035,7,14,13,17,34.1,4.4,9.5,302,38,836,192,765
2035,7,14,14,16.9,36.2,4.1,9.8,291,38,743,175,755
2035,7,14,15,17.2,34.9,4.5,9.2,302,38,679,153,840
2035,7,14,16,16.8,36,5.2,10.5,300,38,477,173,636
2035,7,14,17,15.4,40.1,4.7,9.6,297,38,136,72,206
2035,7,14,18,14.4,43.3,3.4,9.6,305,38,26,26,0
2035,7,14,19,13.3,50.4,2.6,7.1,11,41,3,0,0
2035,7,14,20,11.8,60.1,2,4.6,12,44,0,0,0
2035,7,14,21,10.5,65.5,1.9,4.9,21,47,1,0,0
2035,7,14,22,9.1,74.6,1.1,2.7,204,50,0,0,0
2035,7,14,23,8.9,78.2,0.8,2.5,198,53,0,0,0
2035,7,15,0,9.3,77.5,0.7,2.2,180,56,0,0,0
2035,7,15,1,9.5,77.3,0.6,3.6,333,59,0,0,0
2035,7,15,2,10.8,67.1,1.3,5,32,62,0,0,0
2035,7,15,3,10.8,68,2.4,4.7,25,66,0,0,0
2035,7,15,4,10,76,1.6,3.9,8,69,7,7,0
2035,7,15,5,10.1,78.4,0.6,3.2,45,72,25,25,0
2035,7,15,6,10.8,77.1,0.9,3.7,352,75,64,64,0
2035,7,15,7,12.1,72.6,1.4,4.3,315,77,199,192,12
2035,7,15,8,13.7,67,1.1,6.5,21,79,310,298,17
2035,7,15,9,16.5,55.4,5.2,10.7,27,81,615,345,340
2035,7,15,10,18.5,49.6,4.1,11.6,10,83,960,264,721
2035,7,15,11,19,47.4,4.1,10.3,20,85,659,412,274
2035,7,15,12,19.4,46.4,3.4,8.2,29,88,729,349,424
2035,7,15,13,20.1,46.1,3.7,10.4,24,88,583,383,238
2035,7,15,14,20.1,45.7,3.9,10.5,20,88,425,349,103
2035,7,15,15,20.1,43.3,3.1,10.2,360,88,418,251,266
2035,7,15,16,19.3,43.1,3.2,9.9,6,88,172,161,25
2035,7,15,17,19.2,43.1,2.6,6.7,355,88,140,140,0
2035,7,15,18,18.3,46.1,2.9,6.6,20,88,35,35,0
2035,7,15,19,16.8,54.3,1.9,5.3,28,83,5,0,0
2035,7,15,20,15.1,63.7,0.6,2.4,252,79,0,0,0
2035,7,15,21,12.9,73.9,0.6,1.5,202,75,0,0,0
