time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,11,17,17,3.1,90.4,0.7,3.4,243,54,1,0,0
2060,11,17,18,4.5,74.9,2.3,12.7,333,50,0,0,0
2060,11,17,19,3.5,86.1,5,9.3,31,54,0,0,0
2060,11,17,20,2.1,86.3,5.9,10.3,36,58,0,0,0
2060,11,17,21,1.9,80.2,4.3,8.8,40,62,0,0,0
2060,11,17,22,2.2,70.1,3.5,7.4,21,67,0,0,0
2060,11,17,23,1.6,67.6,3.8,9.2,27,71,0,0,0
2060,11,18,0,0.7,63.2,4.5,8.3,21,75,0,0,0
2060,11,18,1,0,63.9,4.4,8.5,32,79,0,0,0
2060,11,18,2,-1.1,74.7,4.2,11.2,37,83,0,0,0
2060,11,18,3,-1.6,81.3,3.5,8.5,28,88,0,0,0
2060,11,18,4,-2.7,75,3.4,8,355,92,0,0,0
2060,11,18,5,-3.5,64.5,5,9.4,33,96,0,0,0
2060,11,18,6,-4.6,82.8,2.6,7.2,27,100,3,0,0
2060,11,18,7,-4.5,83.9,1.4,5.1,23,100,18,18,0
2060,11,18,8,-4.2,87,2.3,5.1,355,100,62,62,0
2060,11,18,9,-3.5,77.7,2.6,6.1,19,100,112,112,1
2060,11,18,10,-2.8,67.1,2.9,11.2,345,100,195,169,66
2060,11,18,11,-2.9,68.1,2.9,10.7,30,100,160,154,17
2060,11,18,12,-2.5,59,2.2,8.7,5,100,182,161,53
2060,11,18,13,-3.3,72.1,2.4,5.5,51,96,185,143,131
2060,11,18,14,-2.9,61.6,2.3,6.8,54,92,125,78,218
2060,11,18,15,-3.2,57.6,3.2,10.3,55,88,35,35,0
2060,11,18,16,-3.7,60.7,3.2,7.5,49,83,1,0,0
2060,11,18,17,-3.7,58.8,3.3,9.2,41,79,2,0,0
2060,11,18,18,-4,62.8,1.7,5.3,38,75,0,0,0
2060,11,18,19,-4.9,71.4,1.3,4.2,354,73,0,0,0
2060,11,18,20,-8.6,86.6,1,2.6,166,71,0,0,0
2060,11,18,21,-9.2,86.8,1.4,3.2,194,69,0,0,0
2060,11,18,22,-10.3,88,1,2.4,186,67,0,0,0
2060,11,18,23,-10.9,88.2,0.9,2.3,196,65,0,0,0
2060,11,19,0,-12.1,87.1,1,3.1,198,62,0,0,0
2060,11,19,1,-12.3,87,1,2.5,204,60,0,0,0
2060,11,19,2,-13,86.2,0.7,2.1,198,58,0,0,0
2060,11,19,3,-13.5,86,0.7,2.1,198,56,0,0,0
2060,11,19,4,-13.4,86.1,0.9,2.4,187,54,0,0,0
2060,11,19,5,-12.2,87,0.9,3.1,198,52,0,0,0
2060,11,19,6,-11.9,87.3,0.7,3.3,153,50,1,0,0
2060,11,19,7,-11.5,87.7,1,3.7,188,50,51,51,0
2060,11,19,8,-8.4,83,0.9,4,45,50,105,105,0
2060,11,19,9,-6.4,76.5,0.7,9.3,18,50,159,139,61
2060,11,19,10,-2.6,52.6,2.4,10.6,309,50,304,151,395
2060,11,19,11,-1,34.4,4.6,14.3,321,50,249,187,151
2060,11,19,12,-1.4,34.6,6.3,18.7,321,50,209,182,70
2060,11,19,13,-2.2,47.5,5.4,14.1,325,54,188,141,147
2060,11,19,14,-2.8,56.2,4.3,11.9,31,58,130,78,243
2060,11,19,15,-3.3,58.6,5.4,11.6,37,62,30,30,0
2060,11,19,16,-3.7,64.6,5.5,11.1,52,67,1,0,0
2060,11,19,17,-3.7,66.1,3.6,11.7,46,71,0,0,0
2060,11,19,18,-4.3,82,2,6.2,24,75,0,0,0
2060,11,19,19,-4.9,93.2,0.6,1.8,207,77,0,0,0
2060,11,19,20,-4.6,93.5,0.8,1.8,210,79,0,0,0
2060,11,19,21,-4.7,93.7,0.8,1.6,196,81,0,0,0
2060,11,19,22,-4.3,93.9,1.1,2.7,197,83,0,0,0
2060,11,19,23,-3.9,94.4,0.3,1.8,243,85,0,0,0
2060,11,20,0,-3.7,94.6,0.6,2.1,11,88,0,0,0
2060,11,20,1,-3.2,94.8,0.7,2,191,90,0,0,0
2060,11,20,2,-2.5,89.5,0.9,8.6,297,92,0,0,0
2060,11,20,3,-1.7,83.2,2.4,9.4,286,94,0,0,0
2060,11,20,4,-1.8,88.4,1.3,7.3,209,96,0,0,0
2060,11,20,5,-1.6,89,1.3,10.7,333,98,0,0,0
2060,11,20,6,-1.6,92.9,1.8,5.6,357,100,0,0,0
2060,11,20,7,-1.3,86.5,2.1,14.8,354,96,20,20,0
2060,11,20,8,-0.5,66.1,2.2,11.4,317,92,62,62,0
2060,11,20,9,0,59.4,3.8,12.3,307,88,151,132,57
2060,11,20,10,0.4,55.3,5.9,15.5,298,83,313,141,444
2060,11,20,11,0.5,58.2,1.8,10.3,4,79,355,97,636
2060,11,20,12,0.6,55.6,2.4,7.4,24,75,319,119,525
2060,11,20,13,0.7,54,2.9,8,20,65,324,138,597
2060,11,20,14,0.2,54.5,3.1,9.8,353,54,216,109,520
2060,11,20,15,-1.7,59,2.3,6.5,28,44,39,39,0
2060,11,20,16,-3.6,69.2,2.7,5.4,29,33,0,0,0
2060,11,20,17,-7.2,82.4,1,2.8,233,23,0,0,0
2060,11,20,18,-9.7,89.1,0.6,2.8,194,12,0,0,0
2060,11,20,19,-10.6,88.5,1.3,3.1,198,11,0,0,0
2060,11,20,20,-12.5,86.9,1.3,3,204,10,0,0,0
2060,11,20,21,-12.1,87.2,1.4,2.4,205,9,0,0,0
2060,11,20,22,-13.4,86.2,1.2,1.9,200,8,0,0,0
2060,11,20,23,-13.8,85.9,1.3,3.1,198,7,0,0,0
2060,11,21,0,-14.6,85.2,0.9,2.8,180,6,0,0,0
2060,11,21,1,-15.7,84.2,0.9,2.2,196,5,0,0,0
2060,11,21,2,-15.3,84.6,0.3,1.3,180,4,0,0,0
2060,11,21,3,-15.6,84.3,0.9,1.7,201,3,0,0,0
2060,11,21,4,-15.3,84.6,0.9,1.9,198,2,0,0,0
2060,11,21,5,-16.3,83.8,0.6,1.3,211,1,0,0,0
2060,11,21,6,-16,84,0.7,1.4,189,0,0,0,0
2060,11,21,7,-15.9,84.1,0.5,1.6,191,4,18,18,0
2060,11,21,8,-14.4,85.3,0.2,0.9,180,8,129,129,0
2060,11,21,9,-12.2,87.1,0.6,1.7,37,12,323,131,602
2060,11,21,10,-9.2,88.4,0.6,1.8,22,17,398,88,810
2060,11,21,11,-5.8,82,0.6,1.9,207,21,420,90,826
2060,11,21,12,0.1,66.8,2.9,5.2,216,25,387,97,770
2060,11,21,13,0.3,67.2,3.1,4.7,216,21,297,80,700
2060,11,21,14,-0.1,70.8,3.3,6,213,17,161,53,527
2060,11,21,15,-2.2,79.7,3,5.5,202,12,27,27,0
2060,11,21,16,-5.8,85.5,1.8,2.9,209,8,1,0,0
2060,11,21,17,-7.1,89,1.4,2.9,214,4,0,0,0
2060,11,21,18,-8.8,90,1.7,3.3,205,0,0,0,0
2060,11,21,19,-10.8,88.3,1.2,2.3,204,0,0,0,0
2060,11,21,20,-11.5,87.7,0.9,2.3,194,0,0,0,0
2060,11,21,21,-12.1,87.2,1.1,2.1,204,0,0,0,0
2060,11,21,22,-12.6,86.8,0.9,2.1,201,0,0,0,0
2060,11,21,23,-13.3,86.2,0.6,1.8,202,0,0,0,0
2060,11,22,0,-14,85.7,0.7,1.9,196,0,0,0,0
2060,11,22,1,-14.1,85.6,0.8,1.6,203,0,0,0,0
2060,11,22,2,-14,85.6,0.7,2.1,198,0,0,0,0
2060,11,22,3,-13.8,85.8,0.7,1.9,207,0,0,0,0
2060,11,22,4,-13.1,86.4,0.8,1.8,210,0,0,0,0
2060,11,22,5,-13.9,85.7,0.7,1.9,189,0,0,0,0
2060,11,22,6,-13.7,85.9,0.6,1.5,211,0,2,0,0
2060,11,22,7,-14.5,85.3,0.5,2,207,6,27,27,0
2060,11,22,8,-12.3,87,0.4,1.3,180,12,121,121,0
2060,11,22,9,-9.9,88.4,0.3,1.3,180,19,284,110,551
2060,11,22,10,-6.1,86.5,0.4,2.5,72,25,401,129,721
2060,11,22,11,-3.1,75.1,0.2,1.5,117,31,395,101,739
2060,11,22,12,-0.4,65.1,0.6,1.2,162,38,375,101,733
2060,11,22,13,0.8,56.8,0.2,0.9,90,40,264,111,500
2060,11,22,14,0.3,63,0.1,0.9,0,42,93,70,120
2060,11,22,15,-2.8,80.1,0.6,1.8,202,44,28,28,0
2060,11,22,16,-4.6,88.3,0.5,1.3,217,46,2,0,0
2060,11,22,17,-4.9,90.7,0.8,1.8,220,48,0,0,0
2060,11,22,18,-7.6,91,0.8,1.6,214,50,0,0,0
2060,11,22,19,-8.6,90.3,0.8,1.8,214,50,0,0,0
2060,11,22,20,-8.3,90.5,0.6,1.4,211,50,0,0,0
2060,11,22,21,-9.7,89.3,0.7,2.2,207,50,0,0,0
2060,11,22,22,-10.2,88.8,1,1.9,204,50,0,0,0
2060,11,22,23,-10.2,88.8,0.7,1.7,207,50,0,0,0
2060,11,23,0,-11,88.2,0.7,2.2,211,50,0,0,0
2060,11,23,1,-11.3,87.9,0.5,1.8,202,50,0,0,0
2060,11,23,2,-11.3,87.9,0.7,1.7,214,50,0,0,0
2060,11,23,3,-11.4,87.8,0.4,1.6,214,50,0,0,0
2060,11,23,4,-11.8,87.5,0.5,1.4,207,50,0,0,0
2060,11,23,5,-11.6,87.7,0.5,1.3,202,50,0,0,0
2060,11,23,6,-12.1,87.3,0.4,1.3,198,50,1,0,0
2060,11,23,7,-12.3,87,0.9,2,204,42,21,21,0
2060,11,23,8,-10.9,88.4,0.2,1,135,33,113,113,0
2060,11,23,9,-7.3,89.7,0.3,1.1,135,25,295,110,594
2060,11,23,10,-4.7,82.1,0.2,1.3,63,17,368,69,799
2060,11,23,11,-1.3,70.7,0.3,1.3,90,8,392,71,814
2060,11,23,12,1,58.7,0.2,1,117,0,362,69,795
2060,11,23,13,2.6,53.7,0.2,1.2,63,10,285,69,714
2060,11,23,14,3,56.9,0.2,1.4,135,21,162,51,555
2060,11,23,15,1.4,69.5,1.1,2.6,211,31,41,41,0
2060,11,23,16,-1.5,81.5,0.6,2,180,42,0,0,0
2060,11,23,17,-2.9,88.8,0.7,1.9,214,52,0,0,0
2060,11,23,18,-4,92.2,0.8,1.5,220,62,0,0,0
2060,11,23,19,-5.2,92.4,0.6,1.4,225,57,0,0,0
2060,11,23,20,-6.5,92.2,0.8,1.8,210,52,0,0,0
2060,11,23,21,-6.8,91.9,1.1,2.2,214,47,0,0,0
2060,11,23,22,-7.1,91.7,1.1,2.2,202,42,0,0,0
2060,11,23,23,-8.1,90.7,0.9,1.9,207,36,0,0,0
2060,11,24,0,-8,90.8,0.8,1.7,214,31,0,0,0
2060,11,24,1,-8.7,90.2,0.7,1.8,207,26,0,0,0
2060,11,24,2,-8.6,90.3,0.7,1.6,219,21,0,0,0
2060,11,24,3,-9.8,89.3,0.8,2.3,210,16,0,0,0
2060,11,24,4,-9.6,89.5,0.7,1.6,207,10,0,0,0
2060,11,24,5,-9.2,89.8,0.9,1.9,201,5,0,0,0
2060,11,24,6,-9.5,89.6,1,2,198,0,0,0,0
2060,11,24,7,-8.8,90.1,0.9,2,207,0,16,16,0
2060,11,24,8,-9,90,0.4,2,194,0,111,111,0
2060,11,24,9,-5.6,92.7,0.4,1.1,162,0,293,110,593
2060,11,24,10,-2.6,87.2,0.3,1.5,63,0,369,72,799
2060,11,24,11,0.9,70.5,0.5,2.3,68,0,392,73,814
2060,11,24,12,6.5,44.8,4,7.2,226,0,360,70,793
2060,11,24,13,6.5,43.2,4.3,8,233,0,286,65,737
2060,11,24,14,6,45,3.1,5.6,232,0,169,47,621
2060,11,24,15,3.1,54.1,2.5,4.4,212,0,30,30,0
2060,11,24,16,0.5,64.2,2.5,4.3,217,0,0,0,0
2060,11,24,17,-2.5,78,1.9,4,198,0,0,0,0
2060,11,24,18,-3.1,81.1,1.1,3.1,207,0,0,0,0
2060,11,24,19,-4.7,86.6,0.8,2.2,203,4,0,0,0
2060,11,24,20,-5.9,90,0.8,2,194,8,0,0,0
2060,11,24,21,-6.6,91,1.1,2.3,202,12,0,0,0
2060,11,24,22,-7.8,91.1,0.6,1.7,217,17,0,0,0
2060,11,24,23,-7.2,91.6,1,2.3,217,21,0,0,0
2060,11,25,0,-6.5,91.9,0.7,1.9,214,25,0,0,0
2060,11,25,1,-5.3,91.7,1,2.7,204,29,0,0,0
2060,11,25,2,-3.9,89.1,1.4,2.9,207,33,0,0,0
2060,11,25,3,-3.6,88.4,0.8,3,194,38,0,0,0
2060,11,25,4,-4,93.3,0.7,1.7,23,42,0,0,0
2060,11,25,5,-3.6,92.7,0.6,1.5,18,46,0,0,0
2060,11,25,6,-3.1,91,0.2,1.2,225,50,2,0,0
2060,11,25,7,-2.3,88.4,0.5,1.5,162,54,18,18,0
2060,11,25,8,-1.2,87.7,0.8,1.8,230,58,58,58,0
2060,11,25,9,1.1,81.9,1,2.6,246,62,158,129,97
2060,11,25,10,3.3,70.6,2.5,5.6,209,67,250,152,264
2060,11,25,11,3.5,67.7,4.9,8.2,211,71,252,176,194
2060,11,25,12,3,70.7,4.9,9.1,205,75,176,149,76
2060,11,25,13,3,71.3,3.9,6.1,189,75,200,116,282
2060,11,25,14,2.3,73.7,3.8,6.3,192,75,127,66,313
2060,11,25,15,1.5,78.4,4.2,6.2,181,75,18,18,0
2060,11,25,16,1,81.3,4.1,7.1,163,75,0,0,0
2060,11,25,17,0.6,82.4,4.1,7,151,75,0,0,0
2060,11,25,18,0.3,83.2,3,6.9,157,75,0,0,0
2060,11,25,19,0.6,82.6,2.7,4.8,157,77,0,0,0
2060,11,25,20,0.6,83.6,2.1,4.6,169,79,0,0,0
2060,11,25,21,-0.8,86.1,1.2,2.4,202,81,0,0,0
2060,11,25,22,-1.4,86.3,0.9,2.6,34,83,0,0,0
2060,11,25,23,-1.6,89.2,0.6,2,11,85,0,0,0
2060,11,26,0,-0.3,86.3,1.2,6.2,204,88,0,0,0
2060,11,26,1,0.4,86.7,1.4,4.1,197,90,0,0,0
2060,11,26,2,-0.8,89.9,1.6,4.2,21,92,0,0,0
2060,11,26,3,-1.2,92.3,1,2.2,24,94,0,0,0
2060,11,26,4,-1.2,93.8,0.5,2.3,90,96,0,0,0
2060,11,26,5,-1.2,94,0.6,1.6,135,98,0,0,0
2060,11,26,6,-2,94.3,0.8,1.8,198,100,0,0,0
2060,11,26,7,-3.4,94.5,0.6,1.9,214,100,16,16,0
2060,11,26,8,-3.8,94.7,0.8,2.8,63,100,74,74,0
2060,11,26,9,-1.3,92.7,0.9,3.2,214,100,155,131,82
2060,11,26,10,0.4,88.4,0.7,2.6,342,100,143,141,5
2060,11,26,11,2.4,80.5,1.9,4.9,210,100,154,151,10
2060,11,26,12,2.9,81.2,1.1,2.6,217,100,143,141,5
2060,11,26,13,3.1,84.6,2,4.1,207,100,85,85,0
2060,11,26,14,3.1,85.8,1.9,3.4,212,100,32,32,0
2060,11,26,15,3,87.9,1.4,2.9,228,100,17,17,0
2060,11,26,16,2.8,90.6,0.8,2.2,198,100,0,0,0
2060,11,26,17,2.8,91.5,0.5,1.5,198,100,1,0,0
2060,11,26,18,2.7,95.3,0.4,1.5,135,100,0,0,0
2060,11,26,19,2.3,94.6,0.7,2.2,158,100,0,0,0
2060,11,26,20,2.7,93.1,1.1,2.7,174,100,0,0,0
2060,11,26,21,3.4,91.4,1,2.3,220,100,0,0,0
2060,11,26,22,3.1,93.8,0.5,1.8,214,100,0,0,0
2060,11,26,23,3,94.7,0.9,2.8,180,100,0,0,0
2060,11,27,0,2.6,94,1.1,2.4,207,100,0,0,0
2060,11,27,1,2.5,94.1,0.9,2.5,239,100,0,0,0
2060,11,27,2,2.5,94.3,0.7,2,225,100,0,0,0
2060,11,27,3,2.1,96.8,1.2,2.2,14,100,0,0,0
2060,11,27,4,1.5,97.5,0.5,1.9,315,100,0,0,0
2060,11,27,5,2.2,94.6,0.7,2,180,100,0,0,0
2060,11,27,6,1.9,95.3,0.6,1.7,225,100,2,0,0
2060,11,27,7,1.5,95.8,0.3,2.5,315,98,37,37,0
2060,11,27,8,1.2,98.1,0.9,2.2,30,96,110,110,0
2060,11,27,9,1.7,96.3,0.7,2.9,18,94,185,133,171
2060,11,27,10,2.7,91.8,0.9,3.1,30,92,187,166,57
2060,11,27,11,3.9,87.9,0.9,5.1,191,90,194,158,95
2060,11,27,12,4.9,87,0.5,2.7,63,88,158,154,10
2060,11,27,13,5.5,84.3,0.4,2,90,90,117,115,6
2060,11,27,14,5.7,81.4,1.3,3.3,198,92,56,56,0
2060,11,27,15,5,86.9,0.6,2,180,94,17,17,0
2060,11,27,16,4.5,90.7,1,2.6,180,96,1,0,0
2060,11,27,17,4.1,91,1.2,2.8,207,98,0,0,0
2060,11,27,18,3.6,93.5,0.8,3,27,100,0,0,0
2060,11,27,19,3.2,94.5,0.5,1.9,27,100,0,0,0
2060,11,27,20,2.9,94.5,0.5,1.8,360,100,0,0,0
2060,11,27,21,2.8,94.9,0.4,1.6,117,100,0,0,0
2060,11,27,22,3.3,92.2,0.7,2.7,342,100,0,0,0
2060,11,27,23,3.7,87.1,1.9,3.9,13,100,0,0,0
2060,11,28,0,3.5,89.4,1.7,3.2,169,100,0,0,0
2060,11,28,1,3.1,94.8,0.6,1.6,202,100,0,0,0
2060,11,28,2,3.3,94.9,0.7,1.3,180,100,0,0,0
2060,11,28,3,3.2,96.3,0.2,0.8,180,100,0,0,0
2060,11,28,4,3.1,96.7,0,0.2,0,100,0,0,0
2060,11,28,5,2.9,97,0.1,1.2,90,100,0,0,0
2060,11,28,6,3.1,95.9,0.5,1.1,194,100,5,0,0
2060,11,28,7,3.1,96.5,0.6,1.8,18,98,27,27,0
2060,11,28,8,3.2,94.9,0.5,1.3,207,96,73,73,0
2060,11,28,9,3.8,90.3,0.8,1.9,203,94,113,110,10
2060,11,28,10,4.5,83.2,1.5,2.9,195,92,250,148,283
2060,11,28,11,5.3,78.6,1.9,3.9,209,90,399,162,628
2060,11,28,12,5.2,77.5,3.9,6.3,186,88,411,139,613
2060,11,28,13,4.4,80.9,3.8,6.6,169,88,139,119,70
2060,11,28,14,3.9,81.7,3.1,6.5,165,88,64,64,2
2060,11,28,15,2.9,85.3,3.3,6.8,169,88,23,23,0
2060,11,28,16,2.6,86.3,3,5.6,170,88,0,0,0
2060,11,28,17,2.6,83.4,3.6,6.5,167,88,0,0,0
2060,11,28,18,1.8,86.8,1.4,4,207,88,0,0,0
2060,11,28,19,1.3,86.9,2.1,3.5,227,86,0,0,0
2060,11,28,20,1.2,85.7,2.6,4.2,209,85,0,0,0
2060,11,28,21,0.9,84.8,2.5,3.8,218,84,0,0,0
2060,11,28,22,0.6,86.2,1.8,3.1,214,83,0,0,0
2060,11,28,23,-0.7,91.9,1.2,3.6,198,82,0,0,0
2060,11,29,0,-0.9,93,0.7,2.5,200,81,0,0,0
2060,11,29,1,-1,94.4,0.6,1.6,202,80,0,0,0
2060,11,29,2,-0.9,95.1,0.5,2.6,90,79,0,0,0
2060,11,29,3,-1.8,95.7,0.7,2,202,78,0,0,0
2060,11,29,4,-2.4,94.9,1.5,4,214,77,0,0,0
2060,11,29,5,-1.9,93.3,0.7,2.4,198,76,0,0,0
2060,11,29,6,-2.1,95.2,0.5,1.7,191,75,1,0,0
2060,11,29,7,-1.4,93.6,0.7,2,198,67,22,22,0
2060,11,29,8,-2,95.2,0.5,1.8,180,58,111,111,0
2060,11,29,9,-1.3,94.7,0.4,1.5,90,50,309,138,586
2060,11,29,10,1.4,81.6,0.6,1.8,180,42,384,125,729
2060,11,29,11,2.4,79.9,1,2.4,37,33,374,98,733
2060,11,29,12,3.1,70.5,0.4,1.5,90,25,350,73,786
2060,11,29,13,3.5,67,0.4,1.4,45,23,270,61,726
2060,11,29,14,2.8,68.6,0.3,1.3,315,21,159,46,610
2060,11,29,15,0.2,75.6,1.1,2.5,233,19,23,23,0
2060,11,29,16,-2.6,87.2,0.3,1.2,243,17,0,0,0
2060,11,29,17,-4.5,91.6,0.9,1.8,216,15,0,0,0
2060,11,29,18,-5.4,92.7,1.1,1.9,202,12,0,0,0
2060,11,29,19,-6.7,92.2,1.2,2.2,207,12,0,0,0
2060,11,29,20,-6.7,92.2,1,2,209,12,0,0,0
2060,11,29,21,-8.4,90.7,1.1,2.1,197,12,0,0,0
2060,11,29,22,-10,89.3,1,2.2,207,12,0,0,0
2060,11,29,23,-10.1,89.2,1,2.2,186,12,0,0,0
2060,11,30,0,-11,88.5,0.6,1.4,198,12,0,0,0
2060,11,30,1,-10.8,88.6,0.7,1.6,207,12,0,0,0
2060,11,30,2,-11.1,88.3,0.8,1.4,203,12,0,0,0
2060,11,30,3,-11.5,88.1,1,1.9,197,12,0,0,0
2060,11,30,4,-11.8,87.8,1,2,198,12,0,0,0
2060,11,30,5,-12.1,87.5,0.8,1.6,207,12,0,0,0
2060,11,30,6,-12.4,87.3,0.6,1.3,189,12,0,0,0
2060,11,30,7,-12.8,87,0.7,1.6,188,10,13,13,0
2060,11,30,8,-12.2,87.5,0.6,1.2,189,8,69,69,0
2060,11,30,9,-9.7,88.7,0.3,1,117,6,280,111,584
2060,11,30,10,-6.7,90.2,0.5,1.2,90,4,356,79,786
2060,11,30,11,-3.7,81.4,0.3,1.3,108,2,382,82,804
2060,11,30,12,-1.4,69.6,0.4,1.2,90,0,355,80,785
2060,11,30,13,-0.2,64.1,0.3,1.1,63,0,274,67,725
2060,11,30,14,-0.1,64.9,0.2,0.9,90,0,162,50,605
2060,11,30,15,-2,73,1,2.3,212,0,25,25,0
2060,11,30,16,-4.2,81,1,2.5,192,0,0,0,0
2060,11,30,17,-6,86.4,1.2,2.6,201,0,1,0,0
2060,11,30,18,-7,87.8,1.1,2.4,203,0,0,0,0
2060,11,30,19,-8,89.5,1.1,2.4,202,0,0,0,0
2060,11,30,20,-8.3,89.4,1.4,2.6,194,5,0,0,0
2060,11,30,21,-7.9,89.7,2,3.3,174,16,0,0,0
2060,11,30,22,-7.2,89.7,2.7,4.2,156,26,0,0,0
2060,11,30,23,-5.9,89.8,3.8,5.4,127,42,0,0,0
2060,12,1,0,-4.4,90,4.8,6.7,97,58,0,0,0
2060,12,1,1,-2.8,90.3,5.7,7.9,67,74,0,0,0
2060,12,1,2,-1.8,90.7,6.1,8.4,49,84,0,0,0
2060,12,1,3,-0.6,90.8,6.5,9.1,32,95,0,0,0
2060,12,1,4,0.1,90.9,6.5,9.3,24,100,0,0,0
2060,12,1,5,0.1,90.7,5.8,8.7,26,100,0,0,0
2060,12,1,6,0,90,5,8,33,100,0,0,0
2060,12,1,7,0.1,89.3,4.6,7.8,33,100,3,0,0
2060,12,1,8,0.3,88.7,4.3,7.6,28,100,25,4,0
2060,12,1,9,0.1,90.3,2.6,4.5,23,100,65,65,0
2060,12,1,10,0.2,86.1,1.9,5.1,19,100,72,72,0
2060,12,1,11,0,91.6,0.7,1.6,214,100,86,86,0
2060,12,1,12,0.1,91.8,0.5,1.3,180,100,95,95,0
2060,12,1,13,0.4,86.4,2,4.8,196,100,79,79,0
2060,12,1,14,-0.1,87.7,1.2,2.3,197,100,37,37,0
2060,12,1,15,-0.3,90,0.9,1.9,186,100,10,10,0
2060,12,1,16,-0.6,90.9,0.7,1.3,135,100,0,0,0
2060,12,1,17,-1.8,93.1,0.8,1.4,37,100,0,0,0
2060,12,1,18,-2.2,94,0.3,1.1,270,100,0,0,0
2060,12,1,19,-2.8,92.2,0.4,0.9,198,100,0,0,0
2060,12,1,20,-3.9,93.4,0.4,0.9,198,100,0,0,0
2060,12,1,21,-5.7,94.6,0.4,1.2,90,100,0,0,0
2060,12,1,22,-4.3,90.6,0.3,0.9,243,100,0,0,0
2060,12,1,23,-4.6,92.1,0.3,0.9,117,100,0,0,0
2060,12,2,0,-4.8,92.3,0.2,1.1,225,100,0,0,0
2060,12,2,1,-4.6,91.3,0.3,1.2,180,100,0,0,0
2060,12,2,2,-4.6,91.5,0.2,0.8,135,100,0,0,0
2060,12,2,3,-4.8,91.6,0.1,0.7,360,100,0,0,0
2060,12,2,4,-4.3,91.5,0.4,1,153,100,0,0,0
2060,12,2,5,-4.7,93.4,0.3,0.9,45,100,0,0,0
2060,12,2,6,-3.9,90.4,0.7,1.4,180,100,0,0,0
2060,12,2,7,-4.5,92.9,0.3,1.3,45,98,25,0,0
2060,12,2,8,-4,90.7,0.2,0.7,225,96,97,3,0
2060,12,2,9,-3.1,89.9,0.3,0.9,45,94,147,147,0
2060,12,2,10,-2.6,90.4,0.1,0.7,360,92,134,87,187
2060,12,2,11,-1.9,89.7,0.3,0.7,252,90,213,151,189
2060,12,2,12,-1.4,84.5,0.3,0.9,198,88,223,165,159
2060,12,2,13,-1.2,78.4,0.5,1.1,194,83,150,139,29
2060,12,2,14,-2.2,74.8,1.6,3.2,28,79,138,130,27
2060,12,2,15,-3.7,72.3,1.2,3,27,75,29,29,0
2060,12,2,16,-4.9,79.1,0.4,1.3,360,71,0,0,0
2060,12,2,17,-6.1,83.4,0.6,1.6,180,67,0,0,0
2060,12,2,18,-7.2,87,0.6,1.3,180,62,0,0,0
2060,12,2,19,-8.2,90.7,0.5,1.4,194,57,0,0,0
2060,12,2,20,-8.1,89.2,0.4,1.3,225,52,0,0,0
2060,12,2,21,-7.9,87.9,0.6,1.5,180,47,0,0,0
2060,12,2,22,-8.2,89.3,0.5,1.8,180,42,0,0,0
2060,12,2,23,-10.3,91.4,0.7,1.7,198,36,0,0,0
2060,12,3,0,-12.5,90.3,0.6,1.6,211,31,0,0,0
2060,12,3,1,-13.5,87.1,0.5,1.2,207,26,0,0,0
2060,12,3,2,-14.5,73.6,0.5,1.2,202,21,0,0,0
2060,12,3,3,-15.3,63.1,0.7,1.3,207,16,0,0,0
2060,12,3,4,-15.3,59.2,0.6,1.2,191,10,0,0,0
2060,12,3,5,-16.1,59.8,0.4,0.9,194,5,0,0,0
2060,12,3,6,-17.3,70.3,0.6,1.7,225,0,0,0,0
2060,12,3,7,-16.5,64.4,0.4,1.1,194,2,11,0,0
2060,12,3,8,-15.9,61.2,0.4,1.2,214,4,92,2,0
2060,12,3,9,-14.6,56.4,0.2,0.7,135,6,284,120,0
2060,12,3,10,-11.4,74.2,0.5,1.2,198,8,362,73,677
2060,12,3,11,-8.7,78.9,0.4,1.2,0,10,387,85,744
2060,12,3,12,-7,75.2,0.4,1,153,12,354,97,711
2060,12,3,13,-5.5,73.1,0.3,1.6,27,17,289,128,456
2060,12,3,14,-3.9,74.7,0.9,2.6,157,21,146,126,67
2060,12,3,15,-5.8,77,1,2.5,297,25,29,29,0
2060,12,3,16,-6.9,79.5,0.8,2.8,203,29,0,0,0
2060,12,3,17,-8.5,84.5,0.4,1.7,315,33,0,0,0
2060,12,3,18,-10.8,89.2,0.6,1.7,207,38,0,0,0
2060,12,3,19,-11.9,79.7,1,2,204,34,0,0,0
2060,12,3,20,-12.3,81.7,0.9,2,207,31,0,0,0
2060,12,3,21,-13,76.8,0.5,1.7,214,28,0,0,0
2060,12,3,22,-13.2,76.5,0.8,2,201,25,0,0,0
2060,12,3,23,-14.4,67.6,1,2,201,22,0,0,0
2060,12,4,0,-15.4,61.4,1.1,2.1,207,19,0,0,0
2060,12,4,1,-14.8,58.6,0.9,2.3,186,16,0,0,0
2060,12,4,2,-16,71.4,0.6,2.5,207,12,0,0,0
2060,12,4,3,-16.4,69.9,0.6,1.5,225,9,0,0,0
2060,12,4,4,-16,64.3,0.6,1.7,207,6,0,0,0
2060,12,4,5,-16.9,74.1,0.9,1.9,216,3,0,0,0
2060,12,4,6,-16.3,69.1,0.6,1.6,202,0,0,0,0
2060,12,4,7,-17,68.5,0.5,2,194,17,12,0,0
