time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,7,29,19,20.3,57,0,0.2,0,80,2,0,0
2060,7,29,20,21.2,57.1,1.6,9.4,310,73,1,0,0
2060,7,29,21,18.4,64.9,0.3,2.2,63,66,1,0,0
2060,7,29,22,17.5,70,0.1,2.8,270,58,0,0,0
2060,7,29,23,15.8,74.1,0.2,2.6,135,51,0,0,0
2060,7,30,0,14.5,79,0.1,2.4,180,44,0,0,0
2060,7,30,1,14,80.1,0,2.6,0,36,0,0,0
2060,7,30,2,12.3,83.8,0,0.7,0,29,0,0,0
2060,7,30,3,10.9,86.6,0.1,1.9,180,22,1,0,0
2060,7,30,4,10.2,86.6,0,0.1,0,15,11,11,0
2060,7,30,5,10.6,85.9,0,0.9,0,7,41,41,0
2060,7,30,6,14.1,76.4,0,1.2,0,0,248,156,260
2060,7,30,7,19.4,56.7,0,1.5,0,0,478,166,605
2060,7,30,8,23.5,45.4,0.1,1.9,45,0,652,170,733
2060,7,30,9,26.8,40,0.6,3.6,31,0,799,139,856
2060,7,30,10,28.4,34,2,6.2,69,0,892,170,852
2060,7,30,11,30.2,30.9,2.3,5.9,55,0,936,173,865
2060,7,30,12,30.5,27.4,1.4,5.1,29,0,925,169,868
2060,7,30,13,32.1,25.6,1.5,7,42,0,844,178,814
2060,7,30,14,32.1,27.8,3.1,8.2,297,0,727,148,800
2060,7,30,15,31.5,27.1,4.5,8.7,344,0,574,152,706
2060,7,30,16,30.9,27.3,3.7,8.3,354,0,399,165,524
2060,7,30,17,29,29.7,2.8,7.3,330,0,92,92,0
2060,7,30,18,26.3,39.9,2.4,6.7,276,0,24,24,0
2060,7,30,19,21.1,66.8,2.5,6.9,189,0,1,0,0
2060,7,30,20,18.7,74.6,1.4,3.8,212,0,1,0,0
2060,7,30,21,16.5,71.8,0.2,2.6,207,0,0,0,0
2060,7,30,22,15,75.1,0.1,2.5,180,0,0,0,0
2060,7,30,23,14.2,78.6,0.1,2.6,225,0,0,0,0
2060,7,31,0,12.4,83.6,0,0.1,0,0,0,0,0
2060,7,31,1,11.2,85,0.1,1.9,180,0,0,0,0
2060,7,31,2,10.5,85.6,0,0.1,0,0,0,0,0
2060,7,31,3,9.2,86.7,0,1,0,0,0,0,0
2060,7,31,4,9.4,85.3,0,1.5,0,0,13,13,0
2060,7,31,5,9.6,83.7,0,1.1,0,0,44,44,0
2060,7,31,6,13.7,73.2,0.2,2,207,0,247,154,263
2060,7,31,7,20,50.3,0.2,1.9,135,0,473,185,562
2060,7,31,8,24.9,36.1,0.4,2.2,90,0,650,119,810
2060,7,31,9,29.8,28.1,1.6,4.2,231,0,778,168,793
2060,7,31,10,31.3,24.6,3.7,7.4,215,0,876,192,809
2060,7,31,11,31.2,27.8,6.5,9.6,216,0,920,196,823
2060,7,31,12,31.7,28.2,7.4,10.3,222,0,902,205,802
2060,7,31,13,31.3,31.2,8.5,11.3,226,4,822,211,748
2060,7,31,14,30.6,36.9,8.8,12.3,230,8,705,230,657
2060,7,31,15,29.7,46.2,9,12.5,232,12,535,253,474
2060,7,31,16,27.5,57.6,9.2,12.5,229,17,307,198,246
2060,7,31,17,25.1,67.3,8.2,12.1,232,21,91,91,0
2060,7,31,18,23.8,73,6.6,10.6,227,26,34,34,0
2060,7,31,19,22.6,76.9,5.3,9.7,203,32,1,0,0
2060,7,31,20,21.8,79.2,3.1,8.4,180,35,0,0,0
2060,7,31,21,21.6,80.5,2,7.2,174,36,0,0,0
2060,7,31,22,21.2,82.1,3.2,6.2,171,36,0,0,0
2060,7,31,23,20.2,83.6,1.3,5.4,184,32,0,0,0
2060,8,1,0,17.4,83.6,1.6,4.7,235,28,0,0,0
2060,8,1,1,17.1,80.2,2.2,4.1,235,23,0,0,0
2060,8,1,2,15.8,82.7,1.3,3.5,219,19,0,0,0
2060,8,1,3,16,81.7,1.7,3.1,218,15,0,0,0
2060,8,1,4,15.4,83.1,1.1,2.7,221,13,11,11,0
2060,8,1,5,16,83,0,2.5,0,13,63,63,0
2060,8,1,6,17.9,77.8,0.1,2.2,90,13,204,161,121
2060,8,1,7,21.1,67.3,0.2,3.8,90,15,369,293,148
2060,8,1,8,24.7,56.4,1.9,7.4,210,17,510,340,261
2060,8,1,9,27.1,48.1,6.9,10.1,223,19,699,386,409
2060,8,1,10,27.9,45.4,7.4,11.6,220,21,813,400,489
2060,8,1,11,28.7,41.6,7.4,11.5,230,23,836,472,415
2060,8,1,12,29.9,36.8,6.5,10.9,234,25,900,284,710
2060,8,1,13,30.3,34.6,7.9,13.3,229,35,805,304,615
2060,8,1,14,29.1,36.8,7.4,12.7,229,46,595,312,392
2060,8,1,15,27.2,39.9,6.2,10.4,218,56,267,249,30
2060,8,1,16,25.9,42.3,5.7,9.9,209,67,158,157,1
2060,8,1,17,24.4,46.7,5.9,9.7,202,77,77,77,0
2060,8,1,18,22.8,51.8,5.8,10.6,210,88,12,12,0
2060,8,1,19,20.3,62,2.7,6.5,205,89,0,0,0
2060,8,1,20,15.6,85.9,4,20.3,203,90,0,0,0
2060,8,1,21,15.4,86.9,0,0.1,0,91,0,0,0
2060,8,1,22,15.4,86.3,0,3.8,0,92,0,0,0
2060,8,1,23,15.1,86.1,0,0.1,0,93,0,0,0
2060,8,2,0,14.9,87,0,0.1,0,94,0,0,0
2060,8,2,1,14.7,87.2,0,1.4,0,95,0,0,0
2060,8,2,2,13.7,87.7,0,0.5,0,96,0,0,0
2060,8,2,3,13.9,87.3,0,0.1,0,97,0,0,0
2060,8,2,4,14.5,87.4,0,0.1,0,98,6,6,0
2060,8,2,5,14.9,84.4,0,0.1,0,99,22,22,0
2060,8,2,6,15.5,81.4,0,0.1,0,100,86,86,0
2060,8,2,7,17.1,73.1,0.5,3.7,45,98,353,237,228
2060,8,2,8,18.3,67.6,1.6,5.1,23,96,405,362,65
2060,8,2,9,19.5,62.7,2.6,7.2,42,94,547,470,100
2060,8,2,10,20.1,63.8,0.7,4.4,68,92,567,419,177
2060,8,2,11,21.3,53.9,3.2,10,159,90,317,309,9
2060,8,2,12,22.1,47.5,6.9,12.6,175,88,524,418,122
2060,8,2,13,23.1,43.6,5.7,9.6,154,90,722,360,447
2060,8,2,14,21.6,45.9,4.8,15.1,193,92,282,265,23
2060,8,2,15,14.8,70.5,4.4,16.1,320,94,12,12,0
2060,8,2,16,12.9,84.7,0,2.6,0,96,6,6,0
2060,8,2,17,12.7,86.7,0,1,0,98,4,4,0
2060,8,2,18,12.4,86.9,0,0.2,0,100,0,0,0
2060,8,2,19,11.9,86.6,0,2.1,0,100,1,0,0
2060,8,2,20,10.6,81.7,0,2.2,0,100,0,0,0
2060,8,2,21,10.4,83.1,0.6,5.7,22,100,0,0,0
2060,8,2,22,10.7,80.7,3.1,5.8,33,100,0,0,0
2060,8,2,23,10.6,82.7,1.8,5.2,34,100,0,0,0
2060,8,3,0,10.7,82,0.7,2.9,27,100,0,0,0
2060,8,3,1,10.5,84.4,0.8,4.3,56,100,0,0,0
2060,8,3,2,11.3,76.5,4.4,8.7,36,100,0,0,0
2060,8,3,3,11.1,68.5,3.2,6.9,44,100,0,0,0
2060,8,3,4,10.8,69.2,3,5.6,54,100,2,0,0
2060,8,3,5,10.1,73.2,2.3,5.5,29,100,2,0,0
2060,8,3,6,8.7,80.7,2.7,6.2,173,100,9,9,0
2060,8,3,7,7,84.9,1.6,5.4,188,100,50,50,0
2060,8,3,8,7.1,84.9,0.5,1.9,243,100,140,140,0
2060,8,3,9,8.5,81.7,0.3,2.4,198,100,201,200,1
2060,8,3,10,9.8,77.4,0.6,2.8,270,100,274,272,3
2060,8,3,11,10.6,71,2.9,5.5,25,100,254,252,2
2060,8,3,12,10.3,70.4,2.8,6,23,100,238,237,1
2060,8,3,13,10.2,71.5,3.6,6.7,37,100,221,220,1
2060,8,3,14,9.8,71.6,3.5,7,40,100,199,198,1
2060,8,3,15,9.1,73.9,4.4,6.9,59,100,120,120,0
2060,8,3,16,8.6,78.4,3.2,5.6,46,100,74,74,0
2060,8,3,17,8.3,81.7,3,5.6,22,100,52,52,0
2060,8,3,18,8.5,79.3,3.4,5.8,44,100,19,19,0
2060,8,3,19,8.3,81.5,1,4.7,117,99,0,0,0
2060,8,3,20,8.2,84,0.7,3.4,180,98,0,0,0
2060,8,3,21,8.3,85.3,1.1,3,63,97,0,0,0
2060,8,3,22,8.4,84.8,0.9,2.4,104,96,0,0,0
2060,8,3,23,8.8,80.4,1.4,4.3,54,95,0,0,0
2060,8,4,0,8.6,80.1,0.9,3.4,72,94,0,0,0
2060,8,4,1,8.6,84.2,0.5,2,90,93,0,0,0
2060,8,4,2,8.3,86.2,0.9,2.3,172,92,0,0,0
2060,8,4,3,8.3,86.2,0.5,1.7,180,91,0,0,0
2060,8,4,4,8.5,86.4,0.9,3.2,41,90,0,0,0
2060,8,4,5,8.5,82.7,1.4,3.3,172,89,22,22,0
2060,8,4,6,9.1,78.5,1.4,4.8,32,88,120,120,1
2060,8,4,7,10.5,67.6,2.7,6.2,50,88,280,240,79
2060,8,4,8,11.1,61.7,3.8,7,43,88,292,289,4
2060,8,4,9,11.8,56.4,3.9,8.1,29,88,440,402,50
2060,8,4,10,11.8,55.1,2.6,6.1,31,88,302,291,13
2060,8,4,11,12.3,52.5,3.4,7.6,23,88,401,377,26
2060,8,4,12,12.7,50.4,3.5,8.6,338,88,483,446,43
2060,8,4,13,13.3,49.7,3.3,8.7,324,85,905,230,835
2060,8,4,14,14.1,45.6,2.8,7.6,2,83,832,160,942
2060,8,4,15,14.1,45,0.9,7,6,81,670,247,725
2060,8,4,16,12.9,48.3,2,6.5,325,79,218,203,35
2060,8,4,17,12.4,50,0.1,3,360,77,99,99,0
2060,8,4,18,11.6,56,0,0.1,0,75,35,35,0
2060,8,4,19,10.9,61.4,0.1,2.2,45,75,1,0,0
2060,8,4,20,9.4,72.2,0.6,3.6,180,75,0,0,0
2060,8,4,21,9.5,73.5,0.6,2.6,180,75,0,0,0
2060,8,4,22,8.4,78.3,0.9,2,162,75,0,0,0
2060,8,4,23,7.1,83.6,0.8,2.1,210,75,0,0,0
2060,8,5,0,6.9,84,1.4,2.8,225,75,0,0,0
2060,8,5,1,6,85.2,0.9,2.4,146,75,0,0,0
2060,8,5,2,6.1,84.4,1.2,3.3,190,75,0,0,0
2060,8,5,3,4.9,86,1.1,2.2,194,75,0,0,0
2060,8,5,4,5.1,86.5,1.5,2.6,208,75,11,0,0
2060,8,5,5,7.2,82.8,0.9,3.2,173,75,45,45,0
2060,8,5,6,9.1,76.3,1.2,3.2,180,75,132,130,7
2060,8,5,7,11,68.4,1.2,3.5,24,77,269,246,46
2060,8,5,8,14.1,53.9,2.8,6.7,46,79,333,328,8
2060,8,5,9,14.2,50,4.1,9.1,9,81,277,276,2
2060,8,5,10,14.9,48.7,3.6,8.4,14,83,343,331,14
2060,8,5,11,16.2,45.1,4.1,10.2,37,85,821,531,333
2060,8,5,12,15,46.2,3.2,8.3,360,88,172,169,4
2060,8,5,13,15,47.3,4.8,11.9,24,88,251,250,1
2060,8,5,14,14.9,47.8,4.3,10,27,88,142,142,0
2060,8,5,15,14.4,48.6,5.1,9.9,20,88,48,48,0
2060,8,5,16,14.3,51.6,4.4,9.3,42,88,59,59,0
2060,8,5,17,14.2,53.1,3.7,9,24,88,45,45,0
2060,8,5,18,12.8,66.7,3.1,9.3,24,88,17,17,0
2060,8,5,19,10.9,83.1,1.9,6.4,36,88,0,0,0
2060,8,5,20,10.9,83,0.2,6.2,45,88,0,0,0
2060,8,5,21,10.6,86.2,0,2,0,88,0,0,0
2060,8,5,22,10.6,86.6,0,1.6,0,88,0,0,0
2060,8,5,23,10.5,86.4,0.3,3.4,45,88,0,0,0
2060,8,6,0,10.4,87.5,0,0.1,0,88,0,0,0
2060,8,6,1,10.4,87.1,2.5,7,40,88,0,0,0
2060,8,6,2,10.3,85.3,1.3,5.2,42,88,0,0,0
2060,8,6,3,9.8,86.3,0.5,1.8,225,88,0,0,0
2060,8,6,4,9.9,87.1,0.6,1.7,53,88,6,6,0
2060,8,6,5,10.2,87,0.7,2.3,180,88,28,28,0
2060,8,6,6,10.8,83.7,0.5,1.7,162,88,58,58,0
2060,8,6,7,12.1,74.3,1.6,4.2,23,90,172,170,4
2060,8,6,8,13.9,61.6,2.4,5.1,34,92,279,273,9
2060,8,6,9,14.9,51.1,3.4,7.4,22,94,266,262,4
2060,8,6,10,14.8,51.1,4,8.1,22,96,248,245,2
2060,8,6,11,14.8,53.4,3.3,7.2,17,98,254,253,1
2060,8,6,12,15.4,53.1,2.8,7.1,344,100,433,401,38
2060,8,6,13,15.5,50.8,4.3,8.5,27,100,334,327,9
2060,8,6,14,15.4,51,4.5,9,28,100,333,330,5
2060,8,6,15,14.9,51.6,4.5,9.3,21,100,171,171,0
2060,8,6,16,14.7,50,5.3,9.8,31,100,102,102,0
2060,8,6,17,14,53,6.1,11.6,21,100,45,45,0
2060,8,6,18,13.5,56,3.7,9.4,357,100,14,14,0
2060,8,6,19,12.8,61.1,2.2,8.1,3,99,1,0,0
2060,8,6,20,12.3,67.6,3.7,8.1,42,98,0,0,0
2060,8,6,21,12,69.3,0,3.4,0,97,0,0,0
2060,8,6,22,11.4,75.4,0,2.4,0,96,0,0,0
2060,8,6,23,11,77.7,0,0.1,0,95,0,0,0
2060,8,7,0,9.9,81.7,0,0.3,0,94,0,0,0
2060,8,7,1,9.9,82.7,0,1.3,0,93,0,0,0
2060,8,7,2,9.7,83.8,0,1.3,0,92,0,0,0
2060,8,7,3,9.9,84.7,0.5,2,37,91,0,0,0
2060,8,7,4,9.9,85.2,1,3,32,90,6,0,0
2060,8,7,5,10,85.4,2.3,4.1,23,89,35,35,0
2060,8,7,6,10.6,82.2,1.5,3.6,36,88,128,127,3
2060,8,7,7,11.6,77.2,1.5,2.8,37,85,200,195,9
2060,8,7,8,14.6,63.4,3,7,35,83,635,302,521
2060,8,7,9,15.9,51.3,3.5,6.9,23,81,572,461,147
2060,8,7,10,16.9,50.2,2.4,9.1,212,79,742,316,514
2060,8,7,11,17.5,44.5,0.8,4.7,243,77,524,417,124
2060,8,7,12,18.6,39.6,2.5,9.2,274,75,756,339,489
2060,8,7,13,18.5,38.7,3.9,9.5,315,71,773,394,474
2060,8,7,14,19.5,36,3.8,8.2,295,67,745,250,702
2060,8,7,15,18.2,38.3,4.7,9.4,318,62,376,261,199
2060,8,7,16,17.2,41.3,5.1,10.8,321,58,168,162,16
2060,8,7,17,16.1,45.7,2.6,6.2,279,54,90,90,0
2060,8,7,18,14.4,57.2,1.2,4.4,167,50,22,22,0
2060,8,7,19,11.7,69.6,0.5,3.6,180,48,0,0,0
2060,8,7,20,9.2,80.8,0.5,2.2,217,46,0,0,0
2060,8,7,21,7.9,84,0.9,1.9,194,44,0,0,0
2060,8,7,22,6.9,86.7,1.2,2.2,215,42,0,0,0
2060,8,7,23,5.9,86.8,1.1,1.9,202,40,0,0,0
2060,8,8,0,5.4,88.1,1.1,2.2,204,38,0,0,0
2060,8,8,1,5,87.4,0.8,2.3,188,35,0,0,0
2060,8,8,2,3.8,89,0.3,1.7,207,33,0,0,0
2060,8,8,3,3.6,88.7,0.7,1.4,180,31,0,0,0
2060,8,8,4,3.3,89.1,0.8,2.2,194,29,7,0,0
2060,8,8,5,4.4,88.5,1.4,2.4,203,27,43,43,0
2060,8,8,6,6.9,84.6,0.6,1.8,180,25,213,150,192
2060,8,8,7,11.2,71.2,1,2.6,108,21,462,153,627
2060,8,8,8,14.8,60.1,1.6,4.9,67,17,640,145,777
2060,8,8,9,18.2,47,2,4.6,45,12,787,115,897
2060,8,8,10,20.4,34.2,2.7,5.5,34,8,890,129,918
2060,8,8,11,22.2,32,2.7,6.9,202,4,932,139,920
2060,8,8,12,22.8,35,6.1,9.4,220,0,918,138,916
2060,8,8,13,22.6,38.1,7.5,10.6,219,4,842,132,892
2060,8,8,14,23,40.1,7.2,10.3,220,8,719,172,780
2060,8,8,15,22.3,42.7,7.7,10.8,224,12,537,191,604
2060,8,8,16,20.7,47.8,8.6,12.3,221,17,331,181,359
2060,8,8,17,18.6,55.3,8.4,13.6,225,21,61,61,0
2060,8,8,18,17.5,62.1,7.4,11,229,25,24,24,0
2060,8,8,19,15.8,69.6,2.7,7.1,182,24,0,0,0
2060,8,8,20,13.2,79.4,1.8,5.1,215,23,0,0,0
2060,8,8,21,15.1,75.1,2.6,5.3,173,22,0,0,0
2060,8,8,22,12.9,81.4,1,3.9,212,21,0,0,0
2060,8,8,23,10.2,85.9,0,0.1,0,20,0,0,0
2060,8,9,0,8.5,88,0,0.1,0,19,0,0,0
2060,8,9,1,8.2,87.8,1.1,2.7,212,18,0,0,0
2060,8,9,2,7.4,88.5,0.6,2.1,217,17,0,0,0
2060,8,9,3,7,88.5,1.2,2.4,215,16,0,0,0
2060,8,9,4,6.5,88.8,0.4,1.7,214,15,7,0,0
2060,8,9,5,6.6,88,1.3,2.1,207,14,43,43,0
2060,8,9,6,9.6,87.2,0.3,1.8,225,12,198,148,153
2060,8,9,7,14.5,70.1,0.6,1.9,158,15,447,175,556
2060,8,9,8,18.2,56.5,0.5,1.9,76,17,628,154,749
2060,8,9,9,22,43.1,1.2,4.6,207,19,776,125,869
2060,8,9,10,23.7,37.6,1.4,4.3,216,21,870,152,870
2060,8,9,11,24.3,33.7,0.9,3.3,18,23,922,147,901
2060,8,9,12,25.2,34.5,4,8.4,223,25,899,239,778
2060,8,9,13,24.8,37.1,6.8,11.6,221,29,745,401,432
2060,8,9,14,24.1,44.3,8.3,12.4,231,33,631,304,468
2060,8,9,15,23.2,46.7,8.8,12.1,232,38,512,234,489
2060,8,9,16,21.5,51.2,8,11.8,231,42,169,165,11
2060,8,9,17,20.1,58.2,8,11.2,237,46,81,81,0
2060,8,9,18,18.8,68.5,6.8,11.4,233,50,21,21,0
2060,8,9,19,17.9,73.5,3.7,8.8,198,50,0,0,0
2060,8,9,20,17.5,74.4,3.5,7.3,170,50,0,0,0
2060,8,9,21,17.5,74.7,2.5,5.7,173,50,0,0,0
2060,8,9,22,17.7,74.8,3.3,6.2,159,50,0,0,0
2060,8,9,23,17.2,77.6,2.5,6.6,169,50,0,0,0
2060,8,10,0,15.8,81.8,1.8,5.1,173,50,0,0,0
2060,8,10,1,16,81.6,2.2,5.5,172,50,0,0,0
2060,8,10,2,16.1,81.9,1.7,4.2,188,50,0,0,0
2060,8,10,3,14.6,86,1.2,2.3,229,50,0,0,0
2060,8,10,4,14.1,85,1.3,2.9,204,50,5,0,0
2060,8,10,5,14.8,83.8,0.6,2.5,207,50,39,39,0
2060,8,10,6,15.7,81.7,0.5,2.1,27,50,130,129,4
2060,8,10,7,17,75.8,1.8,3.2,34,54,187,180,16
2060,8,10,8,18.1,69.6,2.4,4.2,33,58,276,273,4
2060,8,10,9,20.1,54.9,1.1,5.9,180,62,500,365,180
2060,8,10,10,22.7,41.7,1.9,5.4,204,67,850,286,685
2060,8,10,11,23.6,41.5,3.3,8.2,223,71,834,442,458
2060,8,10,12,24.2,42.8,5.5,8.7,228,75,865,302,665
2060,8,10,13,22.4,46.4,5.7,8.6,229,75,330,319,15
2060,8,10,14,21.2,56.2,1.8,7.8,301,75,230,228,3
2060,8,10,15,22.2,51.5,1.8,6.8,240,75,239,236,5
2060,8,10,16,21.5,53.4,2.2,6.1,212,75,147,147,1
2060,8,10,17,20.1,57,3,6.6,207,75,59,59,0
2060,8,10,18,19.3,62.1,2,5.6,155,75,11,11,0
2060,8,10,19,18,69.6,3.2,7.3,41,77,1,0,0
2060,8,10,20,16.1,83.7,1.8,6.3,40,79,0,0,0
2060,8,10,21,15.6,84.4,0.1,1.1,270,81,0,0,0
2060,8,10,22,14.7,87.2,0.6,3.4,39,83,0,0,0
2060,8,10,23,13.7,86.2,0.4,3.9,27,85,0,0,0
2060,8,11,0,12.2,88.7,0,1.1,0,88,0,0,0
2060,8,11,1,12.7,88.1,0.4,5,45,90,0,0,0
2060,8,11,2,12.8,89.1,0,2.8,0,92,0,0,0
2060,8,11,3,13,87.9,0.1,3.2,360,94,0,0,0
2060,8,11,4,12.9,86.6,0,2,0,96,5,0,0
2060,8,11,5,12.9,85.4,0,0.1,0,98,37,37,0
2060,8,11,6,13.4,82.6,0.3,4.5,34,100,103,103,0
2060,8,11,7,14.4,77.4,0.2,3.3,225,98,225,214,21
2060,8,11,8,15.9,72,0.5,2.3,236,96,505,261,387
2060,8,11,9,19.8,53.7,2.6,6.3,42,94,789,249,726
2060,8,11,10,20.7,45.1,3.2,7.1,29,92,496,391,128
2060,8,11,11,20.5,45.4,2.6,7.1,16,90,271,270,1
2060,8,11,12,20.3,46.5,3.3,7.2,356,88,304,301,3
2060,8,11,13,20.3,46.7,2.8,6.3,341,90,266,262,5
2060,8,11,14,19.5,49.5,3,6.8,336,92,122,122,0
2060,8,11,15,18.9,53.6,2.3,5.1,353,94,76,76,0
2060,8,11,16,18.7,56.8,0.9,3.9,111,96,68,68,0
2060,8,11,17,18.5,57.5,1.6,5.9,360,98,35,35,0
2060,8,11,18,18.1,56.6,2.6,6.7,351,100,5,5,0
2060,8,11,19,17.7,58.2,3.4,8.1,339,100,0,0,0
2060,8,11,20,17.4,59.1,2.6,6.3,18,100,0,0,0
2060,8,11,21,16.5,66.4,3.4,5.8,39,100,0,0,0
2060,8,11,22,15.3,78.8,2.6,5.6,32,100,0,0,0
2060,8,11,23,14.2,86.1,0.1,2.1,360,100,0,0,0
2060,8,12,0,14,86.9,0.3,4.1,45,100,0,0,0
2060,8,12,1,13.8,86.7,0.1,3.4,360,100,0,0,0
2060,8,12,2,13.7,86.1,0,1.5,0,100,0,0,0
2060,8,12,3,13.4,86.7,0,1.3,0,100,0,0,0
2060,8,12,4,13.3,86.4,0,0.6,0,100,1,0,0
2060,8,12,5,13.1,87.2,0,1.3,0,100,17,17,0
2060,8,12,6,13.6,86.1,0,0.2,0,100,76,76,0
2060,8,12,7,14.3,80.1,0,0.1,0,98,125,125,0
2060,8,12,8,15,76.6,0.2,1.1,135,96,154,154,0
2060,8,12,9,15.9,72,0.7,2,180,94,204,203,1
2060,8,12,10,17.3,57,3.3,6.7,41,92,339,328,15
2060,8,12,11,19,52.7,3.3,6.6,32,90,634,414,257
2060,8,12,12,19.3,52,4.3,9,355,88,575,417,187
2060,8,12,13,18.6,52.9,2.5,7.4,23,88,258,257,2
2060,8,12,14,18.8,54.9,2.8,5.5,203,88,285,279,7
2060,8,12,15,19,56.6,3.6,5.8,202,88,267,262,9
2060,8,12,16,19.1,54,2.2,5,208,88,213,193,50
2060,8,12,17,18.5,55.2,2.6,6.1,7,88,98,98,0
2060,8,12,18,17.2,59.8,3.1,6.9,70,88,27,27,0
2060,8,12,19,16,66,1.6,5.7,30,88,0,0,0
2060,8,12,20,15.1,73.3,2,4.8,27,88,0,0,0
2060,8,12,21,13.1,81.2,1.7,3.2,210,88,0,0,0
2060,8,12,22,11.9,84.7,0.5,2.4,360,88,0,0,0
2060,8,12,23,12.3,84.4,0.5,2,233,88,0,0,0
2060,8,13,0,12.3,84.1,0.7,2.1,207,88,0,0,0
2060,8,13,1,11.8,84.8,0.3,2.1,198,88,0,0,0
2060,8,13,2,11.9,85.1,0.2,2.5,207,88,0,0,0
2060,8,13,3,10.9,85.9,0.6,2.2,166,88,0,0,0
2060,8,13,4,10.1,87.4,0.1,1.6,180,88,3,0,0
2060,8,13,5,10.8,87.1,0.1,1.7,180,88,27,27,0
2060,8,13,6,12.3,83.8,0,1.3,0,88,101,101,0
2060,8,13,7,14.4,75.9,0.3,2.3,180,88,180,179,2
2060,8,13,8,17.8,55.3,1.2,5.4,315,88,340,312,46
2060,8,13,9,18.8,44.8,3.4,9.6,304,88,469,360,148
2060,8,13,10,18.5,46.5,4.2,8,298,88,243,241,1
2060,8,13,11,18.5,46.4,4,9.3,320,88,316,304,14
2060,8,13,12,18.5,45.5,3.2,8.6,323,88,144,144,0
2060,8,13,13,18.2,47.3,3,7.1,315,90,140,140,0
2060,8,13,14,18,48.4,3.2,7.5,322,92,172,172,0
2060,8,13,15,17,53.5,2.6,4.9,36,94,91,91,0
2060,8,13,16,16.2,59.3,3.1,5.8,27,96,46,46,0
2060,8,13,17,16.1,61.7,2.4,4.9,22,98,26,26,0
2060,8,13,18,16.3,55.5,2.6,6,11,100,13,13,0
2060,8,13,19,15.3,58.7,2.2,4.7,30,92,0,0,0
2060,8,13,20,14.3,60.8,1.5,3.3,12,83,0,0,0
2060,8,13,21,12.7,63.8,1.6,4.2,23,75,0,0,0
2060,8,13,22,10,77.6,0.6,3.3,236,67,0,0,0
2060,8,13,23,7.3,84.8,0.5,2.1,214,58,0,0,0
2060,8,14,0,7.8,80.1,0.8,3.7,172,50,0,0,0
2060,8,14,1,5.5,85.7,1.2,2.9,202,42,0,0,0
2060,8,14,2,4.7,85.8,1,2.1,197,33,0,0,0
2060,8,14,3,3.2,88.9,1.3,2.5,204,25,0,0,0
2060,8,14,4,3.5,87.8,0.9,1.6,216,17,4,0,0
2060,8,14,5,3.1,88.6,0.6,1.7,198,8,36,36,0
2060,8,14,6,5,86,0.2,1,225,0,163,163,0
2060,8,14,7,10.3,67.8,0.6,1.9,101,0,453,162,613
2060,8,14,8,14.6,51.9,0.7,2.1,63,0,630,130,804
2060,8,14,9,18.8,37.1,1.2,5.6,180,0,777,101,919
2060,8,14,10,21.4,33.5,4.3,7.5,205,0,875,118,933
2060,8,14,11,21.6,30.8,2.7,6.6,220,0,923,121,949
2060,8,14,12,23.6,29.7,2.7,6.3,209,0,906,122,938
2060,8,14,13,24.1,30.6,3.9,6.8,211,0,835,107,934
2060,8,14,14,24,33.4,5.4,8.8,212,0,709,150,818
2060,8,14,15,23.3,35.8,5.6,8.7,216,0,542,110,784
2060,8,14,16,21.8,42.7,6.4,9.6,211,0,359,145,541
2060,8,14,17,19.4,49.8,4.1,7.4,193,0,49,49,0
2060,8,14,18,17.3,63.8,3,7.7,180,0,16,16,0
2060,8,14,19,14.5,80.4,1.9,5.6,189,1,0,0,0
2060,8,14,20,12,84.5,0,0.2,0,2,0,0,0
2060,8,14,21,10.4,87,0,1.9,0,3,0,0,0
2060,8,14,22,9.5,88,0.4,3,225,4,0,0,0
2060,8,14,23,8,89.4,0.7,1.8,217,5,0,0,0
2060,8,15,0,7.8,88.4,0.7,2.9,207,6,0,0,0
2060,8,15,1,8,87.4,0.2,1.5,225,7,0,0,0
2060,8,15,2,7.3,88.5,0.2,1.4,360,8,0,0,0
2060,8,15,3,6.3,89.8,0.2,1.3,270,9,0,0,0
2060,8,15,4,5.5,89.1,1,2,204,10,4,0,0
2060,8,15,5,5.5,89.2,1.1,2.2,214,11,36,36,0
2060,8,15,6,8.2,87.5,1.3,2.7,204,12,154,154,0
2060,8,15,7,13.6,74.3,0.6,1.6,121,12,430,173,543
2060,8,15,8,18.2,57.1,2.2,5.8,207,12,615,139,769
2060,8,15,9,19.9,52.6,5.7,7.9,209,12,753,123,860
2060,8,15,10,21.7,49.6,5.6,8.5,215,12,853,142,879
2060,8,15,11,21.8,49.2,7.5,10.7,213,12,889,163,862
2060,8,15,12,21.7,48.7,8.3,11.9,213,12,877,155,867
2060,8,15,13,22.3,48.6,8.4,11.7,219,12,812,129,880
2060,8,15,14,22.2,49.5,8.9,11.9,225,12,684,171,756
2060,8,15,15,21.8,50.9,8.4,12.3,227,12,523,123,730
2060,8,15,16,20.6,53.5,8.3,11.6,227,12,343,143,511
2060,8,15,17,18.1,62.3,5.1,10.9,219,12,56,56,0
2060,8,15,18,17,68.9,3.7,9.2,199,12,19,19,0
2060,8,15,19,16.1,75,0.3,8.8,180,15,1,0,0
