time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,10,13,10,9.1,64.7,4.1,9.3,186,75,346,260,153
2060,10,13,11,9.5,63.7,5.4,8.6,178,75,316,260,96
2060,10,13,12,9.4,61.4,5.4,10.1,178,75,205,198,12
2060,10,13,13,8.4,67.6,5.6,10.5,168,75,168,166,3
2060,10,13,14,8.5,68.1,5.5,9.4,191,75,133,132,3
2060,10,13,15,7.8,72.9,3.3,6.8,197,75,69,69,0
2060,10,13,16,7.3,76.2,2.9,6,182,75,19,19,0
2060,10,13,17,6.5,81.2,3.5,6.3,160,75,1,0,0
2060,10,13,18,6.2,84.3,3.7,6.4,158,75,0,0,0
2060,10,13,19,6.1,84.8,3.9,6.7,168,75,0,0,0
2060,10,13,20,5.9,86.3,2.2,5.5,175,75,0,0,0
2060,10,13,21,5.9,84.9,2.2,5.7,172,75,0,0,0
2060,10,13,22,5.2,88.4,2.1,3.8,171,75,0,0,0
2060,10,13,23,4.6,90.6,1.3,3,198,75,0,0,0
2060,10,14,0,3.4,92.9,1.6,2.7,202,75,0,0,0
2060,10,14,1,3.8,91.3,1.3,2.5,222,75,0,0,0
2060,10,14,2,2.6,92.7,1.5,3,208,75,0,0,0
2060,10,14,3,2.1,94.8,0.5,1.5,153,75,0,0,0
2060,10,14,4,2.2,94,0.7,2.6,143,75,0,0,0
2060,10,14,5,2.3,94.1,1,2.4,191,75,0,0,0
2060,10,14,6,2.8,94.5,0.9,2.1,108,75,44,44,0
2060,10,14,7,4.1,90.5,0.3,1.5,90,77,109,109,0
2060,10,14,8,5.4,87.8,0.6,1.7,37,79,187,169,47
2060,10,14,9,8.2,72.4,2,7.2,194,81,246,231,29
2060,10,14,10,9.2,62.6,6,11.5,177,83,322,268,97
2060,10,14,11,9.3,62.6,5.7,10.1,186,85,260,250,17
2060,10,14,12,8.6,68,4.2,9.7,183,88,152,152,0
2060,10,14,13,8.9,68.3,1.4,3.9,189,90,156,156,1
2060,10,14,14,9.1,68.3,3.5,9.1,185,92,128,126,4
2060,10,14,15,8.5,70.7,3.5,7.9,199,94,42,42,0
2060,10,14,16,7.9,70.9,4.7,9.8,179,96,18,18,0
2060,10,14,17,7,76,4.3,9.1,177,98,1,0,0
2060,10,14,18,6.1,85.1,2.1,4.7,189,100,0,0,0
2060,10,14,19,5.7,88.9,1.9,3.4,186,97,0,0,0
2060,10,14,20,5.6,91.4,1.2,2.9,174,94,0,0,0
2060,10,14,21,5.1,95,1.2,2.7,27,91,0,0,0
2060,10,14,22,5.1,93.7,1.3,3.2,135,88,0,0,0
2060,10,14,23,5.5,91.3,0.7,2.1,225,84,0,0,0
2060,10,15,0,5.3,93.5,0.4,1.4,207,81,0,0,0
2060,10,15,1,5.6,91.7,0.6,1.7,252,78,0,0,0
2060,10,15,2,5,95.4,0.5,1.8,72,75,0,0,0
2060,10,15,3,4.8,96.7,0.9,2.9,21,72,0,0,0
2060,10,15,4,4.6,96.4,0.4,1.5,146,69,0,0,0
2060,10,15,5,4.5,97.1,0.7,2.1,158,66,2,0,0
2060,10,15,6,4.5,96.7,0.5,1.7,63,62,29,29,0
2060,10,15,7,4.9,94,0.6,2.1,180,67,99,99,0
2060,10,15,8,6.3,86.5,0.6,2.5,81,71,292,127,431
2060,10,15,9,7.9,74.3,0.9,2.9,63,75,378,206,351
2060,10,15,10,9.5,59.8,1.3,4.7,186,79,302,258,78
2060,10,15,11,10.1,53.3,2.8,7.1,182,83,300,277,41
2060,10,15,12,10.3,48.8,4.4,7.5,156,88,336,267,126
2060,10,15,13,10.6,47.6,2.5,5.7,173,90,362,202,335
2060,10,15,14,10.6,53.5,5.3,9.5,220,92,288,138,410
2060,10,15,15,9,59.4,5,8.9,218,94,70,70,0
2060,10,15,16,7.9,69.5,4.3,6.9,201,96,9,9,0
2060,10,15,17,7.1,77,2.9,5.2,186,98,1,0,0
2060,10,15,18,6.8,78.5,3.4,5.8,164,100,0,0,0
2060,10,15,19,6.7,78.5,3.3,5.9,155,97,0,0,0
2060,10,15,20,6.2,81.8,2.5,5.5,168,94,0,0,0
2060,10,15,21,5.7,84.5,1.7,4.6,187,91,0,0,0
2060,10,15,22,4.7,88.3,1,2.5,189,88,0,0,0
2060,10,15,23,4.7,89.5,1,2.2,201,84,0,0,0
2060,10,16,0,5.2,87.9,1.2,2.5,232,81,0,0,0
2060,10,16,1,5,87.7,1.7,2.8,208,78,0,0,0
2060,10,16,2,5,88.1,1.3,2.7,225,75,0,0,0
2060,10,16,3,2.8,95.7,0.7,2.3,189,72,0,0,0
2060,10,16,4,2.1,94.3,1.4,2.4,203,69,0,0,0
2060,10,16,5,1.2,94,1.3,2.3,193,66,0,0,0
2060,10,16,6,1.1,95.9,0.4,1.8,153,62,32,32,0
2060,10,16,7,3.2,91.9,0.5,2.1,180,67,78,78,0
2060,10,16,8,5.1,86.4,0.5,1.5,225,71,145,143,4
2060,10,16,9,7,75.2,0.5,1.7,162,75,245,210,72
2060,10,16,10,9.3,57.8,0.9,2.4,256,79,274,261,23
2060,10,16,11,10.5,47.7,1.2,3.2,261,83,285,277,13
2060,10,16,12,11,45.2,1.3,3.2,238,88,344,266,144
2060,10,16,13,11,47.6,2.2,4.5,215,77,204,189,30
2060,10,16,14,10.2,53.5,4,5.9,205,67,151,148,7
2060,10,16,15,9.5,59.3,4.3,6.9,210,56,106,89,75
2060,10,16,16,7.7,69.8,3.9,6.3,180,46,21,21,0
2060,10,16,17,6,77.6,3.5,6,177,35,0,0,0
2060,10,16,18,3.7,86.1,3.1,4.8,182,25,0,0,0
2060,10,16,19,3.8,89,2.6,5,178,27,0,0,0
2060,10,16,20,3.1,87.6,1.9,3.9,193,29,0,0,0
2060,10,16,21,2.6,88.1,1.2,4.1,211,31,0,0,0
2060,10,16,22,2.9,86.8,1.3,2.7,204,33,0,0,0
2060,10,16,23,1.9,90.6,0.5,2,360,35,0,0,0
2060,10,17,0,0.3,90.1,1,2.6,198,38,0,0,0
2060,10,17,1,0.9,87.2,1.3,3.2,209,40,0,0,0
2060,10,17,2,0.4,86.8,1.7,3.5,218,42,0,0,0
2060,10,17,3,-0.2,87,0.7,2.8,135,44,0,0,0
2060,10,17,4,-0.8,90.5,0.8,3.7,225,46,0,0,0
2060,10,17,5,-1.2,89.8,0.7,2,207,48,1,0,0
2060,10,17,6,1.6,87.9,1.6,6.2,212,50,28,28,0
2060,10,17,7,5.6,80.5,4.1,10.3,203,48,75,75,0
2060,10,17,8,6.9,72.9,4.1,7.2,212,46,139,137,6
2060,10,17,9,7.3,72.4,7.1,11.6,223,44,178,176,3
2060,10,17,10,7.7,70.4,7.2,11.7,209,42,155,155,0
2060,10,17,11,8.9,66.9,7.7,13.3,199,40,303,249,97
2060,10,17,12,9.6,62.9,8.6,12.9,208,38,393,223,316
2060,10,17,13,9.3,65.1,10.1,15.1,213,40,373,152,475
2060,10,17,14,8.9,67,8.7,15.6,227,42,278,108,476
2060,10,17,15,8.1,70.1,6.5,10.6,232,44,107,79,130
2060,10,17,16,7.3,72.3,6.2,11.1,226,46,23,23,0
2060,10,17,17,7,74.5,6.9,12.3,230,48,1,0,0
2060,10,17,18,6.6,78.7,7.7,13.3,237,50,1,0,0
2060,10,17,19,7,75.3,5.9,13.3,223,54,0,0,0
2060,10,17,20,7,76,4.1,10.2,225,58,0,0,0
2060,10,17,21,7,79.9,6.7,12.2,210,62,0,0,0
2060,10,17,22,7,81.8,6.7,11.1,207,67,0,0,0
2060,10,17,23,6.7,85.3,8.6,13.8,217,71,0,0,0
2060,10,18,0,6.8,83.8,7.6,12.5,207,75,0,0,0
2060,10,18,1,6.7,83.5,6.2,10.9,208,79,0,0,0
2060,10,18,2,7.1,80.9,6.7,10.9,212,83,0,0,0
2060,10,18,3,7,84.1,6.1,10.1,219,88,0,0,0
2060,10,18,4,6.9,85.2,6.7,11.2,200,92,0,0,0
2060,10,18,5,6.9,83.2,5,9,200,96,0,0,0
2060,10,18,6,6.8,83.4,6.7,10,200,100,11,11,0
2060,10,18,7,7.7,72.8,5.5,8.9,195,96,69,69,0
2060,10,18,8,8.7,64.8,5.7,9.2,196,92,158,147,32
2060,10,18,9,9.2,61.3,6.5,11.9,195,88,305,209,202
2060,10,18,10,8.7,62.1,6.5,11,202,83,217,207,18
2060,10,18,11,8.7,63.4,5.6,10.4,199,79,293,257,66
2060,10,18,12,9.1,53.7,5.8,10.9,187,75,310,255,105
2060,10,18,13,9.4,43.7,6.8,12.9,192,69,397,163,508
2060,10,18,14,6.5,59.5,5.8,13.3,338,62,197,146,147
2060,10,18,15,4.7,66.4,5.1,11.1,46,56,55,55,0
2060,10,18,16,4.4,61,4.6,7.9,32,50,20,20,0
2060,10,18,17,3.2,63.1,5,10.1,38,44,0,0,0
2060,10,18,18,1.8,71.6,3.8,5.5,34,38,0,0,0
2060,10,18,19,0.1,75.5,2.4,4.8,50,43,0,0,0
2060,10,18,20,-1.9,77.4,0.9,2.2,196,48,0,0,0
2060,10,18,21,-2.2,79.3,0.7,1.6,207,53,0,0,0
2060,10,18,22,-2.5,82.9,1.1,2.2,204,58,0,0,0
2060,10,18,23,-3.8,84.5,0.6,2,202,64,0,0,0
2060,10,19,0,-4.5,84.6,0.9,2.4,201,69,0,0,0
2060,10,19,1,-4.4,84.8,0.7,1.6,207,74,0,0,0
2060,10,19,2,-3.3,85,0.7,2.1,202,79,0,0,0
2060,10,19,3,-2.9,83.9,0.6,1.5,180,84,0,0,0
2060,10,19,4,-2.5,83.2,0.6,1.8,135,90,0,0,0
2060,10,19,5,-2.6,83.7,0.6,1.5,135,95,0,0,0
2060,10,19,6,-2.1,84.4,0.6,2.3,191,100,12,12,0
2060,10,19,7,-1.2,81.2,0.7,1.9,191,100,41,41,0
2060,10,19,8,0.2,75.9,1.2,3.2,191,100,84,84,0
2060,10,19,9,1.2,69.5,1.3,6.6,31,100,76,76,0
2060,10,19,10,1,78.5,3.6,6.7,38,100,108,108,0
2060,10,19,11,1.6,85.8,4.4,6,45,100,225,214,20
2060,10,19,12,2.5,74,4.7,7.1,32,100,251,227,45
2060,10,19,13,2.3,56.6,3.7,8.4,341,100,164,163,2
2060,10,19,14,2.3,50.3,3.7,8.1,342,100,140,138,6
2060,10,19,15,1.9,46.4,3.1,6.7,354,100,83,81,8
2060,10,19,16,1.1,48.7,2.5,6.2,12,100,18,18,0
2060,10,19,17,0.8,50.1,2.7,6.1,349,100,0,0,0
2060,10,19,18,0.4,53,1.3,4.1,351,100,0,0,0
2060,10,19,19,0.1,58.1,1.9,4,36,100,0,0,0
2060,10,19,20,-0.4,65,2,5.7,3,100,0,0,0
2060,10,19,21,-0.4,65.8,1.9,5.4,10,100,0,0,0
2060,10,19,22,-0.9,62.4,2.5,6,31,100,0,0,0
2060,10,19,23,-1.2,60.9,1.3,3,42,100,0,0,0
2060,10,20,0,-0.1,55.2,1.5,4.5,356,100,0,0,0
2060,10,20,1,-1.3,59.8,2.2,5.5,27,100,0,0,0
2060,10,20,2,-1.7,58.5,2.4,6.6,353,100,0,0,0
2060,10,20,3,-1.8,56.8,1.8,3.4,62,100,0,0,0
2060,10,20,4,-1.8,57.1,1.8,3.2,63,100,0,0,0
2060,10,20,5,-1.7,59.1,2.6,4.5,67,100,1,0,0
2060,10,20,6,-1.8,64.6,2,3.8,57,100,27,27,0
2060,10,20,7,-1.4,57.1,1.4,3.6,69,94,115,115,0
2060,10,20,8,-0.7,49,1,3.1,76,88,219,147,199
2060,10,20,9,-0.3,50.7,1.4,6,293,81,279,219,129
2060,10,20,10,-0.2,48.1,1.3,6.4,21,75,421,226,369
2060,10,20,11,1,38,2.2,7.7,28,69,480,198,514
2060,10,20,12,1,38.6,3.4,8.7,31,62,362,255,205
2060,10,20,13,0.1,53.2,3.5,9.2,303,67,218,194,53
2060,10,20,14,0.1,48.1,1.4,5.6,333,71,209,157,154
2060,10,20,15,0,43.9,2,4.2,301,75,86,77,46
2060,10,20,16,-0.4,46.1,1.3,4.7,351,79,15,15,0
2060,10,20,17,-0.9,53.5,1.5,3.9,22,83,0,0,0
2060,10,20,18,-1.9,64.6,1.4,2.3,61,88,2,0,0
2060,10,20,19,-1.1,60.6,0.9,1.8,9,82,0,0,0
2060,10,20,20,-1.5,63.8,0.4,1.4,72,77,0,0,0
2060,10,20,21,-1.8,63.9,0.7,1.9,171,72,0,0,0
2060,10,20,22,-2.1,67.1,0.6,1.9,180,67,0,0,0
2060,10,20,23,-3.1,65.4,0.4,1.4,117,61,0,0,0
2060,10,21,0,-4.5,68,0.6,2.2,90,56,0,0,0
2060,10,21,1,-5.1,72.5,0.8,2.2,196,51,0,0,0
2060,10,21,2,-6.5,76.8,0.8,2.2,188,46,0,0,0
2060,10,21,3,-7.1,76.5,1,2.5,210,41,0,0,0
2060,10,21,4,-8.3,80.3,0.7,1.8,198,35,0,0,0
2060,10,21,5,-8.2,78.9,1,2.4,194,30,0,0,0
2060,10,21,6,-7.8,80.4,0.8,1.7,207,25,21,21,0
2060,10,21,7,-6.5,77.4,0.8,2.3,188,27,53,53,0
2060,10,21,8,-2.8,63.6,2.3,5.5,53,29,425,166,530
2060,10,21,9,-0.2,47.7,3.7,8.2,45,31,492,114,823
2060,10,21,10,0.6,43.9,2.7,6.7,47,33,559,86,904
2060,10,21,11,1.3,42.1,2.4,8,45,35,582,118,855
2060,10,21,12,2.1,39.9,3,7.2,8,38,528,97,835
2060,10,21,13,2.6,38.4,3.1,7.7,356,42,434,77,802
2060,10,21,14,2.6,38.4,4.3,9.9,341,46,299,92,616
2060,10,21,15,0.9,43.1,5.2,12.3,329,50,128,69,309
2060,10,21,16,-0.2,44.8,4.7,9.6,328,54,17,17,0
2060,10,21,17,-0.7,48.7,3.7,8,319,58,2,0,0
2060,10,21,18,-0.9,48.6,2.8,6.3,319,62,1,0,0
2060,10,21,19,-1.6,50.3,1.9,6.9,336,64,0,0,0
2060,10,21,20,-2,51.2,1.8,4.9,353,65,0,0,0
2060,10,21,21,-3.2,59.9,2.8,4.7,23,66,0,0,0
2060,10,21,22,-3.9,61.5,2.4,4.5,15,67,0,0,0
2060,10,21,23,-7.3,70.7,1,2.2,186,68,0,0,0
2060,10,22,0,-7.7,71.4,1.5,2.6,208,69,0,0,0
2060,10,22,1,-8.5,65,1.4,2.6,196,70,0,0,0
2060,10,22,2,-9,68.7,1.1,2.1,197,71,0,0,0
2060,10,22,3,-9.5,66.1,0.9,1.8,198,72,0,0,0
2060,10,22,4,-9.5,62.3,0.9,1.8,193,73,0,0,0
2060,10,22,5,-9,68.5,0.7,1.4,189,74,1,0,0
2060,10,22,6,-9.1,66.8,1,1.9,204,75,19,19,0
2060,10,22,7,-8.3,71.4,0.6,1.5,169,65,56,56,0
2060,10,22,8,-5,71.5,0.6,2.2,117,54,428,165,525
2060,10,22,9,-1.6,53.6,3.2,7.1,60,44,538,74,862
2060,10,22,10,0.1,45.6,4.2,7.3,35,33,544,78,897
2060,10,22,11,0.6,43.3,4.2,7.9,37,23,555,101,843
2060,10,22,12,1.5,40.8,3.5,10.3,29,12,511,89,826
2060,10,22,13,2.2,40.1,3.2,6.3,33,10,416,71,786
2060,10,22,14,1.5,42.7,3.8,10.8,33,8,281,98,556
2060,10,22,15,0.5,44.9,4,7.5,35,6,117,69,254
2060,10,22,16,-1.7,54,4.4,6.9,48,4,15,15,0
2060,10,22,17,-2.7,57.6,3.1,5.9,44,2,0,0,0
2060,10,22,18,-3.5,60.2,1.9,4.3,12,0,0,0,0
2060,10,22,19,-6.2,63.8,0.7,2.4,189,0,0,0,0
2060,10,22,20,-7.2,64.7,0.9,2.7,201,0,0,0,0
2060,10,22,21,-8.3,60.7,1.3,2.3,194,0,0,0,0
2060,10,22,22,-9.3,63.9,0.7,2.2,198,0,0,0,0
2060,10,22,23,-9.8,65.7,0.9,2.2,201,0,0,0,0
2060,10,23,0,-9.9,61.4,0.9,1.8,187,0,0,0,0
2060,10,23,1,-10.5,66.1,0.6,1.9,194,0,0,0,0
2060,10,23,2,-10.8,76.3,0.7,2.2,172,0,0,0,0
2060,10,23,3,-11.3,71.6,0.6,1.6,202,0,0,0,0
2060,10,23,4,-11.1,68.4,0.5,1.9,180,0,0,0,0
2060,10,23,5,-11.6,79.4,0.4,1.2,166,0,2,0,0
2060,10,23,6,-10.9,71.9,0.5,1.8,166,0,16,16,0
2060,10,23,7,-9.4,70,0.4,1.2,146,8,46,46,0
2060,10,23,8,-6.3,76.4,0.4,1.9,72,17,261,134,364
2060,10,23,9,-2.5,61.1,0.4,1.5,90,25,315,201,253
2060,10,23,10,2.6,41.4,0.5,2.2,34,33,535,141,768
2060,10,23,11,7.3,23.2,4.2,8.8,56,42,534,137,746
2060,10,23,12,7.6,25.1,3.9,8,35,50,423,194,454
2060,10,23,13,7,26.2,3.7,7.1,66,52,344,182,375
2060,10,23,14,6.9,29.8,3.3,6.8,46,54,259,95,505
2060,10,23,15,5.5,31.8,3.5,9,29,56,49,49,0
2060,10,23,16,3.7,34.9,3.9,8.2,58,58,10,10,0
2060,10,23,17,2.6,40.3,3.5,6.8,35,60,0,0,0
2060,10,23,18,1.1,48,1.6,5.2,352,62,0,0,0
2060,10,23,19,0.2,52.4,3,8.1,28,57,0,0,0
2060,10,23,20,-0.7,56.2,3.3,6.4,47,52,0,0,0
2060,10,23,21,-2.3,62.2,0.5,2.2,180,47,0,0,0
2060,10,23,22,-3.3,67.2,0.9,2.8,193,42,0,0,0
2060,10,23,23,-4.4,72.7,0.9,2,207,36,0,0,0
2060,10,24,0,-4.4,76,0.8,1.9,210,31,0,0,0
2060,10,24,1,-5.4,77.2,1,2.3,198,26,0,0,0
2060,10,24,2,-6.4,77.7,0.7,1.9,214,21,0,0,0
2060,10,24,3,-6.8,77.7,1.2,2.2,204,16,0,0,0
2060,10,24,4,-7.1,79.6,0.7,2,225,10,0,0,0
2060,10,24,5,-7.9,79.9,0.9,1.9,201,5,0,0,0
2060,10,24,6,-8.5,80.2,0.6,1.4,189,0,15,15,0
2060,10,24,7,-7.3,83.7,0.3,1,162,0,39,39,0
2060,10,24,8,-3.9,77,0.5,1.3,76,0,403,164,516
2060,10,24,9,0.1,60,1.1,2.3,49,0,502,164,761
2060,10,24,10,3.4,48.3,1.6,3.8,38,0,523,123,785
2060,10,24,11,7.1,38.8,0.6,3.5,14,0,531,92,832
2060,10,24,12,9.9,32.2,1.2,4.5,15,0,489,65,846
2060,10,24,13,10.9,29.7,2,5.8,35,2,405,62,799
2060,10,24,14,10.7,31,3.6,6.9,50,4,276,93,575
2060,10,24,15,9,36.6,2.9,6.8,46,6,99,70,166
2060,10,24,16,6.9,43.4,3,7.1,20,8,10,10,0
2060,10,24,17,1.9,60.1,1.3,4.5,233,10,0,0,0
2060,10,24,18,-1.2,71.2,1.7,2.8,208,12,0,0,0
2060,10,24,19,-2.1,75.2,1.3,2.4,207,11,0,0,0
2060,10,24,20,-2.3,77.1,0.8,2.5,225,10,0,0,0
2060,10,24,21,-3.4,78.9,0.7,1.7,203,9,0,0,0
2060,10,24,22,-4.4,81.3,0.5,1.3,217,8,0,0,0
2060,10,24,23,-4.5,82.7,0.5,1.6,202,7,0,0,0
2060,10,25,0,-5,84.8,0.7,1.8,220,6,0,0,0
2060,10,25,1,-6,85.8,0.7,1.6,202,5,0,0,0
2060,10,25,2,-5.9,83.5,0.9,1.8,201,4,0,0,0
2060,10,25,3,-6.8,84.2,0.5,1.5,180,3,0,0,0
2060,10,25,4,-7.1,87.9,1,2.1,194,2,0,0,0
2060,10,25,5,-7,86,0.6,1.5,207,1,1,0,0
2060,10,25,6,-7.1,87.1,0.5,1.6,207,0,11,11,0
2060,10,25,7,-6.4,88.1,0.6,1.3,191,0,35,35,0
2060,10,25,8,-3.2,87,0.5,1.5,76,0,320,148,512
2060,10,25,9,2.6,69.3,0.4,1.7,45,0,465,129,764
2060,10,25,10,6.4,49.3,1.9,4,32,0,521,100,835
2060,10,25,11,10.3,35.9,3.7,6.1,36,0,530,93,835
2060,10,25,12,12.9,25.6,3.4,5.9,19,0,489,84,818
2060,10,25,13,13.4,24.6,3.7,6.4,24,0,398,68,778
2060,10,25,14,12.8,28.5,4.2,7.7,18,0,269,93,560
2060,10,25,15,10.6,35.3,4.5,8.4,24,0,97,69,163
2060,10,25,16,7.1,45.1,4.1,8,18,0,8,8,0
2060,10,25,17,3.5,58.6,2.2,5.3,21,0,0,0,0
2060,10,25,18,-0.6,70.6,1.5,2.7,200,0,0,0,0
2060,10,25,19,-1.7,74.6,1.2,2.4,211,8,0,0,0
2060,10,25,20,-2.9,79.7,0.9,1.8,201,17,0,0,0
2060,10,25,21,-3.5,81.1,0.6,1.5,211,25,0,0,0
2060,10,25,22,-3.4,83.9,1.1,2,209,33,0,0,0
2060,10,25,23,-3.6,84.2,1.6,3.1,208,42,0,0,0
2060,10,26,0,-4.1,84.3,0.4,1.5,315,50,0,0,0
2060,10,26,1,-0.2,86.1,1.6,3.8,230,58,0,0,0
2060,10,26,2,0.6,88.4,2.3,4.2,187,67,0,0,0
2060,10,26,3,0.5,84.3,2.1,3.6,219,75,0,0,0
2060,10,26,4,0.7,83.8,2.2,3.6,211,83,0,0,0
2060,10,26,5,1,83.4,2.1,3.3,207,92,2,0,0
2060,10,26,6,0.7,84.5,2.2,3.4,189,100,6,6,0
2060,10,26,7,1.2,82.6,2,4.1,186,88,46,46,0
2060,10,26,8,1.6,80.9,2.5,4.2,173,75,98,98,0
2060,10,26,9,2.3,79.2,2.1,4.4,153,62,193,184,20
2060,10,26,10,3.8,74.9,4.1,8.5,213,50,354,230,247
2060,10,26,11,4.6,72.7,6.5,9.2,203,38,498,134,703
2060,10,26,12,4.8,71.5,6.9,11,203,25,462,81,776
2060,10,26,13,4.5,74.7,7.2,10.7,195,38,371,78,701
2060,10,26,14,4,77.9,6.4,9.4,196,50,243,106,446
2060,10,26,15,2.9,82.9,5.5,9.3,195,62,91,72,112
2060,10,26,16,2.2,87.2,4.9,7.7,197,75,9,9,0
2060,10,26,17,2.1,87.1,5,7.6,204,88,2,0,0
2060,10,26,18,2.1,87.1,3.8,6.3,215,100,0,0,0
2060,10,26,19,1.9,87,3.1,4.8,204,100,0,0,0
2060,10,26,20,1.8,86.1,2.5,4.3,180,100,0,0,0
2060,10,26,21,1.8,86.1,2.5,4.9,192,100,0,0,0
2060,10,26,22,1.7,84.8,2.1,4.3,177,100,0,0,0
2060,10,26,23,1.8,81.6,1.9,4.8,201,100,0,0,0
2060,10,27,0,1.5,83.9,2.7,4.5,160,100,0,0,0
2060,10,27,1,1.5,84.7,2.7,4.5,157,100,0,0,0
2060,10,27,2,1.5,81.9,1.8,3.9,172,100,0,0,0
2060,10,27,3,1.3,81.8,1.2,3.5,128,100,0,0,0
2060,10,27,4,1.2,81,0.6,2.5,202,100,0,0,0
2060,10,27,5,0.9,81.4,1.6,3.2,159,100,1,0,0
2060,10,27,6,0.9,80.5,2.2,5.4,170,100,3,3,0
2060,10,27,7,0.9,78.3,3.5,6.1,170,100,19,19,0
2060,10,27,8,1.3,76.2,4,6.2,165,100,43,43,0
2060,10,27,9,1.8,77.3,3.5,5.8,168,100,58,58,0
2060,10,27,10,2.2,75.4,2.8,4.8,184,100,87,87,0
2060,10,27,11,2.6,76.8,3.5,5.7,214,100,85,85,0
2060,10,27,12,2.8,74.2,3.5,5.9,231,100,89,89,0
2060,10,27,13,3,72.6,2,4.2,215,98,85,85,0
2060,10,27,14,3.1,76.9,3.5,6.6,210,96,74,74,0
2060,10,27,15,2.5,82.6,3.9,6.5,208,94,43,43,0
2060,10,27,16,2.1,82.7,2,4.2,189,92,5,5,0
2060,10,27,17,1.7,88.2,3.4,5.5,178,90,0,0,0
2060,10,27,18,1.7,88.8,3.5,6.1,178,88,0,0,0
2060,10,27,19,1.6,89.1,3.6,6.5,186,89,0,0,0
2060,10,27,20,1.3,91.4,3.5,6.4,182,90,0,0,0
2060,10,27,21,1.3,91.4,3,6.3,184,91,0,0,0
2060,10,27,22,1,90.7,2.1,4,186,92,0,0,0
2060,10,27,23,1.5,89,2.3,4,151,93,0,0,0
2060,10,28,0,1.6,88.5,1.2,3,185,94,0,0,0
2060,10,28,1,1.6,88.3,1.8,5.1,170,95,0,0,0
2060,10,28,2,1.8,87.6,2.2,3.7,191,96,0,0,0
2060,10,28,3,1.7,87.5,0.9,1.8,203,97,0,0,0
2060,10,28,4,1.5,89.6,0.6,1.6,27,98,0,0,0
2060,10,28,5,1.7,87.4,0.7,1.7,18,99,0,0,0
2060,10,28,6,1.6,85.7,0.6,2.5,14,100,5,5,0
2060,10,28,7,1.8,79.7,1.8,3.2,38,92,47,47,0
2060,10,28,8,2,77.8,1.4,2.8,99,83,105,105,0
2060,10,28,9,2.5,76,0.7,5.1,270,75,160,157,7
2060,10,28,10,3.9,71.4,1.1,3.6,229,67,430,174,522
2060,10,28,11,6.3,63.4,2.5,4.9,210,58,548,153,779
2060,10,28,12,7.2,61.2,3.9,5.9,217,50,551,129,768
2060,10,28,13,6.4,67.6,5.7,8.3,212,58,321,164,383
2060,10,28,14,5.7,70.3,4.6,7.3,217,67,162,128,115
2060,10,28,15,5.1,74.5,3.7,5.4,211,75,51,51,0
2060,10,28,16,3.9,81.4,3.6,5.2,209,83,5,5,0
2060,10,28,17,3.2,84.4,2.4,4.5,187,92,0,0,0
2060,10,28,18,2.8,85.9,1.6,2.6,180,100,0,0,0
2060,10,28,19,2.4,87.2,0.6,1.7,158,100,0,0,0
2060,10,28,20,1.5,90,1.2,2.4,190,100,0,0,0
2060,10,28,21,-0.3,93,0.7,1.6,189,100,0,0,0
2060,10,28,22,1.5,90.7,1.2,2.6,218,100,0,0,0
2060,10,28,23,1.2,95.2,1.3,2.2,184,100,0,0,0
2060,10,29,0,1.1,94,1.2,2,171,100,0,0,0
2060,10,29,1,0.9,93.9,1.1,2.1,217,100,0,0,0
2060,10,29,2,0.2,97.6,0.6,1.9,180,100,0,0,0
2060,10,29,3,0.1,95.6,1,2.9,196,100,0,0,0
2060,10,29,4,-0.5,97.9,0.8,2.1,164,100,0,0,0
2060,10,29,5,-0.9,98.2,1.2,3,170,100,0,0,0
2060,10,29,6,-1.1,97.9,0.7,2.1,169,100,5,5,0
2060,10,29,7,-1.5,98,1.1,4.1,79,85,30,30,0
2060,10,29,8,-1,96.5,1.2,2.2,107,71,176,137,121
2060,10,29,9,1.4,84,0.5,1.6,45,56,385,140,582
2060,10,29,10,4.5,65.4,1.1,3.3,41,42,484,86,824
2060,10,29,11,8.1,49.8,0.8,2.8,50,27,503,66,870
2060,10,29,12,10.2,36.6,1,3,153,12,463,79,810
2060,10,29,13,10.6,41.6,3.9,7.8,206,10,372,65,761
2060,10,29,14,9.5,46.4,5.5,9.4,206,8,249,89,546
2060,10,29,15,7.4,54.2,5,8.6,200,6,79,79,0
2060,10,29,16,5.1,63.7,3.7,7.1,163,4,5,0,0
2060,10,29,17,1,76.6,1.6,3.2,207,2,0,0,0
2060,10,29,18,-1.2,81.1,1.6,3.6,202,0,0,0,0
2060,10,29,19,-2,82.6,1.4,2.2,197,0,0,0,0
2060,10,29,20,-2.9,85.1,1,2,198,0,0,0,0
2060,10,29,21,-4,87,0.6,1.9,214,0,0,0,0
2060,10,29,22,-4.2,87.8,1,2.1,201,0,0,0,0
2060,10,29,23,-4.9,90.8,0.6,1.4,198,0,0,0,0
2060,10,30,0,-4.9,88,0.7,1.5,219,0,0,0,0
2060,10,30,1,-5.8,88.5,0.5,1.7,207,0,0,0,0
2060,10,30,2,-5.8,87,0.7,1.6,202,0,0,0,0
2060,10,30,3,-6.2,84.7,0.3,1.2,180,0,0,0,0
