time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,9,17,16,16.1,56.9,6.7,13.4,239,71,145,95,196
2060,9,17,17,15.1,57.4,5.8,11.2,238,73,32,32,0
2060,9,17,18,14.8,56.7,4.8,9.4,248,75,3,0,0
2060,9,17,19,14.6,56.4,3.5,8.2,252,74,0,0,0
2060,9,17,20,14.2,56.1,3.4,7.6,249,73,0,0,0
2060,9,17,21,13.6,57.1,2.1,6.7,256,72,0,0,0
2060,9,17,22,13.4,58.4,1.5,3.6,250,71,0,0,0
2060,9,17,23,13.1,61.6,0.7,2.5,211,70,0,0,0
2060,9,18,0,12.9,66.7,0.4,1.9,225,69,0,0,0
2060,9,18,1,12.5,72,0.5,1.7,124,68,0,0,0
2060,9,18,2,12.1,74.4,0.3,1.3,90,67,0,0,0
2060,9,18,3,11.3,77.7,0.3,1.5,90,66,0,0,0
2060,9,18,4,9.9,81.5,0.2,0.9,117,65,0,0,0
2060,9,18,5,9.9,81.1,0.4,2.1,63,64,3,0,0
2060,9,18,6,11,77.2,0.9,2.5,54,62,49,49,0
2060,9,18,7,12.2,71.9,0.7,2.1,72,62,162,143,55
2060,9,18,8,13.2,65.3,0.4,1.7,180,62,261,225,74
2060,9,18,9,14.4,62.3,1.6,4.6,248,62,313,270,72
2060,9,18,10,14.6,59.3,2.3,4.3,239,62,227,221,8
2060,9,18,11,15.1,58.8,1.5,3.1,249,62,397,338,82
2060,9,18,12,16.7,56.5,2.2,5.3,233,62,449,366,118
2060,9,18,13,17.3,51.8,2.9,6.4,243,60,467,303,256
2060,9,18,14,17.4,55.2,3.9,6.1,249,58,307,247,112
2060,9,18,15,17.8,55.2,4.1,6.9,255,56,353,124,566
2060,9,18,16,16.7,60.3,4.5,8,252,54,187,67,497
2060,9,18,17,14.9,65.9,5,9.3,249,52,41,41,0
2060,9,18,18,13.9,68.4,3.9,9.3,249,50,1,0,0
2060,9,18,19,13.3,71.8,1.2,4.5,246,54,1,0,0
2060,9,18,20,12.7,74.7,1,3,360,58,0,0,0
2060,9,18,21,12.1,79.4,1.2,2.4,66,62,0,0,0
2060,9,18,22,10.9,86,0.3,1.3,90,67,0,0,0
2060,9,18,23,10.9,85.5,1.1,2.7,45,71,0,0,0
2060,9,19,0,11.7,82.3,1.4,2.9,36,75,0,0,0
2060,9,19,1,11.9,81.2,0.8,2.9,72,79,0,0,0
2060,9,19,2,12,83.3,0.8,2.3,236,83,0,0,0
2060,9,19,3,12.1,82.9,1.2,2.4,211,88,0,0,0
2060,9,19,4,12.3,81.7,0.6,1.7,217,92,0,0,0
2060,9,19,5,12.3,83.9,0.5,1.3,236,96,2,0,0
2060,9,19,6,12.4,84.8,1,2.3,238,100,38,38,0
2060,9,19,7,13.2,81.2,0.3,1.4,63,98,112,112,0
2060,9,19,8,14,77.6,1.2,3.2,235,96,212,198,30
2060,9,19,9,15,72.5,2.1,4.3,247,94,367,282,143
2060,9,19,10,15.9,67.7,3.2,5.9,246,92,502,325,263
2060,9,19,11,16.5,65.4,3.7,7.2,251,90,434,348,122
2060,9,19,12,16.3,64.8,4.3,8.4,249,88,322,312,14
2060,9,19,13,16.3,65.4,5.1,8.9,250,90,275,268,11
2060,9,19,14,15.8,66.9,5.4,9.5,256,92,185,183,3
2060,9,19,15,15.2,68.5,5.2,9.8,255,94,127,127,0
2060,9,19,16,14.6,70.5,3.8,8.6,259,96,30,30,0
2060,9,19,17,14.3,71.4,3.8,7.7,264,98,3,3,0
2060,9,19,18,14,72.7,3.6,8.3,257,100,0,0,0
2060,9,19,19,13.8,75.2,3.3,6.5,263,100,0,0,0
2060,9,19,20,13.8,75.1,1.4,3.6,243,100,0,0,0
2060,9,19,21,13.7,75.7,1.3,4,211,100,0,0,0
2060,9,19,22,13.7,76.1,0.7,2.6,180,100,0,0,0
2060,9,19,23,13.4,79.4,0.7,1.8,252,100,0,0,0
2060,9,20,0,13.4,79.4,0.3,1.3,198,100,0,0,0
2060,9,20,1,13.3,80.4,0.8,3,225,100,0,0,0
2060,9,20,2,12.9,81.7,1.3,2.8,266,100,0,0,0
2060,9,20,3,12.9,82,0.4,1.9,252,100,0,0,0
2060,9,20,4,13,80.1,1.2,2.6,265,100,0,0,0
2060,9,20,5,12.9,81,0.6,2.8,191,100,2,0,0
2060,9,20,6,13.2,79.5,0.4,1.7,270,100,23,23,0
2060,9,20,7,13.5,77.3,0.5,2,252,94,79,79,0
2060,9,20,8,14,74.8,1.1,2.5,241,88,179,174,11
2060,9,20,9,14.7,71.6,1.4,3.3,262,81,313,259,92
2060,9,20,10,16.4,67,1.8,5,234,75,539,311,342
2060,9,20,11,17.7,62.1,3,6.3,243,69,746,187,795
2060,9,20,12,18.3,60.4,4.2,7.4,251,62,757,101,950
2060,9,20,13,18.7,59.1,5.2,9.2,250,65,663,240,670
2060,9,20,14,17.8,61.3,5.5,9.5,254,67,347,241,199
2060,9,20,15,17,63,5.2,8.8,253,69,151,146,12
2060,9,20,16,16.3,64.1,4.4,8.3,254,71,71,71,0
2060,9,20,17,15.8,64.7,4.4,8.1,261,73,15,15,0
2060,9,20,18,15.4,66.4,3.4,7,249,75,1,0,0
2060,9,20,19,15.1,68.6,1.6,4.8,242,73,1,0,0
2060,9,20,20,14.9,70.2,0.3,2.4,270,71,0,0,0
2060,9,20,21,14.5,73.8,0.4,1.2,90,69,0,0,0
2060,9,20,22,14.4,75.2,1.5,3.6,63,67,0,0,0
2060,9,20,23,14.4,74.1,1.7,3.3,67,65,0,0,0
2060,9,21,0,13.7,78.7,1.1,2.4,61,62,0,0,0
2060,9,21,1,12,86.1,0.6,1.9,81,60,0,0,0
2060,9,21,2,10.8,88.8,0.6,2.2,68,58,0,0,0
2060,9,21,3,10.2,89.2,0.8,2.2,50,56,0,0,0
2060,9,21,4,9.9,88.6,0.9,2.5,63,54,0,0,0
2060,9,21,5,10,89.4,0.4,1.6,360,52,3,0,0
2060,9,21,6,11,88.2,0.6,1.8,231,50,34,34,0
2060,9,21,7,12,84.8,0.2,1.2,180,44,90,90,0
2060,9,21,8,13.3,77.6,0.3,1.7,243,38,176,175,3
2060,9,21,9,14.4,74.3,0.9,2.4,276,31,282,271,20
2060,9,21,10,15.9,67.7,1.4,2.9,247,25,502,322,272
2060,9,21,11,18.5,59.4,2.1,4.6,227,19,687,200,697
2060,9,21,12,19.6,54.7,3.5,6.8,243,12,686,119,829
2060,9,21,13,20,54.2,5.3,8.6,250,10,610,125,776
2060,9,21,14,19.7,53.9,6,10.2,252,8,481,115,698
2060,9,21,15,19.2,55.7,6.5,11.2,254,6,319,118,520
2060,9,21,16,18.3,59.7,5.6,11.4,257,4,148,75,328
2060,9,21,17,16.8,65,3.1,7.8,255,2,16,16,0
2060,9,21,18,15.6,70.7,1.3,5.3,279,0,1,0,0
2060,9,21,19,14,78.4,0.8,2.5,83,8,1,0,0
2060,9,21,20,13.1,81.9,1,2.9,76,17,0,0,0
2060,9,21,21,12.2,85.1,0.8,2.1,83,25,0,0,0
2060,9,21,22,11.8,85.2,1.4,2.5,63,33,0,0,0
2060,9,21,23,11.4,86.9,1.4,2.8,67,42,0,0,0
2060,9,22,0,11.9,85.8,1.1,2.6,68,50,0,0,0
2060,9,22,1,12,86.1,0.9,2.2,58,58,0,0,0
2060,9,22,2,11.4,88.6,0.9,2,63,67,0,0,0
2060,9,22,3,11.6,86.9,1.5,2.8,56,75,0,0,0
2060,9,22,4,11,88,0.7,2.6,63,83,0,0,0
2060,9,22,5,10.6,88.4,0.5,1.5,63,92,3,0,0
2060,9,22,6,11.2,85.7,1.4,3.1,56,100,69,69,0
2060,9,22,7,13,78.9,1.9,3.2,62,88,262,95,533
2060,9,22,8,15.3,69.9,1.2,2.7,80,75,424,89,724
2060,9,22,9,17,63.1,0.9,3.3,198,62,554,164,671
2060,9,22,10,18.2,59.9,2.4,4.5,216,50,463,292,258
2060,9,22,11,19,58.9,2.9,5.8,228,38,393,319,107
2060,9,22,12,20.9,55.7,4.3,6.9,246,25,663,239,623
2060,9,22,13,21.6,53.8,5.1,9.1,253,25,591,137,732
2060,9,22,14,21.6,53.1,5.5,9.9,255,25,465,125,655
2060,9,22,15,21.3,55.2,4.9,8.8,251,25,305,121,480
2060,9,22,16,20.4,57.7,4.2,8.5,249,25,139,75,292
2060,9,22,17,18.9,60.8,2,5.7,240,25,14,14,0
2060,9,22,18,18.2,64.1,1,4.9,45,25,1,0,0
2060,9,22,19,17,70.6,1.9,3.8,69,23,1,0,0
2060,9,22,20,15.2,78.8,1.3,3,72,21,0,0,0
2060,9,22,21,13.8,85.1,0.4,1.7,90,19,0,0,0
2060,9,22,22,13.1,86.7,0.2,1,117,17,0,0,0
2060,9,22,23,12.8,86.5,1.2,2.1,75,15,0,0,0
2060,9,23,0,12,89.3,1.3,2.6,61,12,0,0,0
2060,9,23,1,11.8,90,1.4,2.9,65,10,0,0,0
2060,9,23,2,11.6,90.4,1.4,2.5,54,8,0,0,0
2060,9,23,3,11.1,90.9,0.6,2.2,81,6,0,0,0
2060,9,23,4,10.9,91.3,0.5,1.9,53,4,0,0,0
2060,9,23,5,10.7,91.3,0.4,1.9,72,2,5,0,0
2060,9,23,6,11.5,88.8,0.7,2.6,56,0,64,64,0
2060,9,23,7,13.9,81.5,1.4,2.7,51,4,254,99,501
2060,9,23,8,16.4,71.3,1.4,2.7,60,8,422,83,741
2060,9,23,9,18.7,62.2,0.8,2.5,82,12,558,97,800
2060,9,23,10,20.5,56.1,1.1,3.1,198,17,646,116,808
2060,9,23,11,21.9,52.6,2.1,4.2,237,21,680,130,800
2060,9,23,12,23.3,50.3,3.1,5.1,234,25,672,115,825
2060,9,23,13,23.9,49,4.6,9.3,254,27,592,144,728
2060,9,23,14,23.6,51.3,5.3,10.1,254,29,406,206,389
2060,9,23,15,22.7,52.7,4.8,9.1,264,31,207,159,126
2060,9,23,16,22.4,51.9,4.6,8.6,265,33,143,85,272
2060,9,23,17,20.3,57.3,3,8.2,258,35,12,12,0
2060,9,23,18,18.5,66.9,0.7,3,153,38,0,0,0
2060,9,23,19,17.4,69.3,0.8,2.9,76,35,0,0,0
2060,9,23,20,16.6,70.5,1.4,3.7,69,33,0,0,0
2060,9,23,21,16,72.1,1.8,3.9,71,31,0,0,0
2060,9,23,22,14.9,77.6,0.8,2.3,82,29,0,0,0
2060,9,23,23,13.8,83,0.3,1.2,72,27,0,0,0
2060,9,24,0,13,85.1,0.7,1.5,82,25,0,0,0
2060,9,24,1,12.4,86.6,1.1,2.4,68,23,0,0,0
2060,9,24,2,12.3,86.3,1.9,2.9,65,21,0,0,0
2060,9,24,3,12.4,86.6,1.3,2.9,67,19,0,0,0
2060,9,24,4,12,87.8,1.3,2.9,67,17,0,0,0
2060,9,24,5,11.6,88.1,1.7,2.9,59,15,2,0,0
2060,9,24,6,12.5,85.3,2.3,3.5,67,12,57,57,0
2060,9,24,7,14.7,77.4,1.6,3.1,67,17,247,101,477
2060,9,24,8,17,65.4,1,2.5,66,21,419,84,738
2060,9,24,9,19,60.5,0.9,2.9,194,25,551,98,792
2060,9,24,10,20.6,53.5,0.9,2.6,166,29,641,114,809
2060,9,24,11,22.6,47.9,1,3.2,180,33,685,156,774
2060,9,24,12,23.8,46.1,2.1,5.4,231,38,611,219,584
2060,9,24,13,23.9,48.9,3.9,8,249,38,587,140,734
2060,9,24,14,24.2,47,5,8.9,255,38,458,114,677
2060,9,24,15,23.8,44.7,5.4,10,262,38,304,109,526
2060,9,24,16,22.7,45.6,4.2,9,258,38,124,74,238
2060,9,24,17,20.4,53.8,1.9,4.9,253,38,14,14,0
2060,9,24,18,18.4,63.9,0.9,2.5,96,38,1,0,0
2060,9,24,19,17.1,64.9,1.3,3.7,81,35,1,0,0
2060,9,24,20,16.4,64.7,1.8,3.8,90,33,0,0,0
2060,9,24,21,14.8,73.7,0.3,1.6,90,31,0,0,0
2060,9,24,22,14.1,75.3,1.1,2.3,80,29,0,0,0
2060,9,24,23,13.2,79.3,1.1,2.4,73,27,0,0,0
2060,9,25,0,12.7,81.4,1.3,2.6,81,25,0,0,0
2060,9,25,1,12.1,83.2,1.4,2.5,73,23,0,0,0
2060,9,25,2,11.9,83.5,1.5,2.5,67,21,0,0,0
2060,9,25,3,12.2,83.1,1.8,3.4,68,19,0,0,0
2060,9,25,4,12.1,83,1.5,3.1,69,17,0,0,0
2060,9,25,5,10.9,89,0.4,1.4,56,15,4,0,0
2060,9,25,6,11.7,85.3,0.8,2,74,12,66,66,0
2060,9,25,7,14.7,73.5,1.3,2.6,72,17,266,116,494
2060,9,25,8,16.3,68,1.4,2.5,69,21,302,192,244
2060,9,25,9,18.5,56.6,1.1,3.1,79,25,479,217,460
2060,9,25,10,20.9,50,1,3.1,193,29,635,150,753
2060,9,25,11,22.8,46.3,2.8,5.7,234,33,673,160,757
2060,9,25,12,23.1,48.1,4.2,7.7,248,38,537,299,356
2060,9,25,13,23.2,50.2,5,9.4,257,44,379,287,152
2060,9,25,14,22.9,52.6,4.2,7.9,277,50,277,231,91
2060,9,25,15,22.6,53.7,4,9,276,56,214,160,149
2060,9,25,16,21.5,57.3,3.9,8.3,258,62,100,85,78
2060,9,25,17,20.6,60.4,2.5,6,225,69,9,9,0
2060,9,25,18,19.5,69.3,1.4,3.7,191,75,0,0,0
2060,9,25,19,18.6,78.4,1.3,3.1,76,76,0,0,0
2060,9,25,20,18.2,77,1.6,5.5,67,77,0,0,0
2060,9,25,21,17.3,77.9,1.6,3.6,79,78,0,0,0
2060,9,25,22,16.2,81.3,2.1,4.3,72,79,0,0,0
2060,9,25,23,15.8,81.8,1,3,72,80,0,0,0
2060,9,26,0,15.9,82,0.7,2.9,135,81,0,0,0
2060,9,26,1,14.3,89.8,0.5,2.4,180,82,0,0,0
2060,9,26,2,13.9,87.5,1.5,2.7,70,83,0,0,0
2060,9,26,3,14.6,84.5,2.5,4.2,64,84,0,0,0
2060,9,26,4,14.6,84.2,2.5,3.9,68,85,0,0,0
2060,9,26,5,14.5,85.9,2.5,4.9,66,86,3,0,0
2060,9,26,6,15,83.7,2.2,4.2,80,88,51,51,0
2060,9,26,7,15.8,80.1,0.7,2.3,99,79,200,108,309
2060,9,26,8,17.7,72.6,1.6,3.7,83,71,398,138,580
2060,9,26,9,19,66.3,1.7,5,221,62,443,232,373
2060,9,26,10,20.3,64.1,3.2,6.2,239,54,528,286,377
2060,9,26,11,20.4,64.6,1.5,5.5,219,46,250,236,20
2060,9,26,12,21.7,60.8,1.2,4.1,249,38,330,307,34
2060,9,26,13,22.6,56,0.8,3.4,231,35,371,286,142
2060,9,26,14,23.3,56.1,3,6.6,256,33,406,214,388
2060,9,26,15,21.4,65.4,2.8,6.6,242,31,96,96,0
2060,9,26,16,20.9,65.8,4.5,8.4,249,29,92,71,104
2060,9,26,17,19.7,69.2,2.3,7.3,238,27,9,9,0
2060,9,26,18,18.8,73,0.8,2.8,198,25,1,0,0
2060,9,26,19,17.7,77.6,1.2,2.5,85,31,2,0,0
2060,9,26,20,17.4,80.2,1.3,2.6,81,38,0,0,0
2060,9,26,21,16.9,81.6,1.3,2.3,76,44,0,0,0
2060,9,26,22,16.3,83.5,1,1.9,84,50,0,0,0
2060,9,26,23,16.1,84.3,0.9,2.1,69,56,0,0,0
2060,9,27,0,15.9,84.7,0.7,2.3,90,62,0,0,0
2060,9,27,1,16,84.6,0.9,2.8,34,69,0,0,0
2060,9,27,2,16,84.1,1.2,2.2,75,75,0,0,0
2060,9,27,3,15.6,86.3,0.7,2.8,153,81,0,0,0
2060,9,27,4,15.2,88.2,1,3.1,225,88,0,0,0
2060,9,27,5,15.5,87.2,0.7,2.4,63,94,2,0,0
2060,9,27,6,15.6,86.7,0.8,3,72,100,31,31,0
2060,9,27,7,16.6,83.8,1.3,3.4,233,100,135,117,62
2060,9,27,8,17.7,77.5,1,2.4,252,100,163,161,5
2060,9,27,9,18.7,73.8,0.9,2.2,143,100,227,221,11
2060,9,27,10,19.4,72,0.9,2.3,256,100,201,196,7
2060,9,27,11,19.5,72.2,1.4,2.6,245,100,173,173,0
2060,9,27,12,19.8,70.8,2.1,3.7,229,100,173,173,0
2060,9,27,13,20,69.8,1.6,3,227,90,199,193,10
2060,9,27,14,20.8,66.2,1.3,3.3,243,79,310,226,171
2060,9,27,15,21,66.5,1.3,3.4,246,69,160,150,26
2060,9,27,16,20.4,70.7,1.2,3.3,222,58,76,74,11
2060,9,27,17,18.6,78.4,0.6,1.5,191,48,13,13,0
2060,9,27,18,17.4,81.6,0.9,2.2,90,38,1,0,0
2060,9,27,19,16.9,83.5,0.5,1.7,101,41,0,0,0
2060,9,27,20,16.1,85.5,1.3,3.2,80,44,0,0,0
2060,9,27,21,15.6,87,0.7,1.8,68,47,0,0,0
2060,9,27,22,15.1,88.9,0.6,2.1,135,50,0,0,0
2060,9,27,23,14.5,91.4,0.6,1.8,135,53,0,0,0
2060,9,28,0,13.8,91.3,0.3,1.4,90,56,0,0,0
2060,9,28,1,13.9,89.9,1.3,2.5,73,59,0,0,0
2060,9,28,2,14.4,89.1,1.3,2.7,76,62,0,0,0
2060,9,28,3,14.5,89.1,1.2,3.1,77,66,0,0,0
2060,9,28,4,14.7,87.4,0.9,2.6,146,69,0,0,0
2060,9,28,5,14.7,88.9,0.6,1.7,236,72,2,0,0
2060,9,28,6,14.9,87.9,0.3,1.3,117,75,40,40,0
2060,9,28,7,16.3,82.7,0.8,2.4,248,73,256,141,394
2060,9,28,8,17.7,75.6,0.5,1.9,135,71,209,171,88
2060,9,28,9,19.3,66,0.5,2.1,162,69,451,224,407
2060,9,28,10,20.9,59.5,1.1,3.5,162,67,524,244,445
2060,9,28,11,22.2,56,1.3,4.1,252,65,596,223,562
2060,9,28,12,22.7,58.6,4.6,8.7,257,62,547,257,448
2060,9,28,13,23,57.1,4.2,8.5,253,62,459,249,357
2060,9,28,14,23.3,53.5,4.9,9.6,259,62,327,224,212
2060,9,28,15,22.8,50.8,5.5,11.2,270,62,246,127,341
2060,9,28,16,21.6,52.2,5.4,10.1,264,62,105,65,214
2060,9,28,17,20.1,56.9,2.5,7.9,286,62,10,10,0
2060,9,28,18,19.6,59.7,0.8,2.8,56,62,1,0,0
2060,9,28,19,17.8,70.1,0.7,4.1,76,66,0,0,0
2060,9,28,20,17.6,70.7,1.3,3.3,66,69,0,0,0
2060,9,28,21,17.3,72.5,1.5,2.7,82,72,0,0,0
2060,9,28,22,17,73.7,1.4,3.5,69,75,0,0,0
2060,9,28,23,15.8,80.8,0.3,2,0,78,0,0,0
2060,9,29,0,15.6,83.1,0.8,2.4,270,81,0,0,0
2060,9,29,1,15.8,82.9,0.6,1.9,207,84,0,0,0
2060,9,29,2,15.7,83.2,0.7,2.3,90,88,0,0,0
2060,9,29,3,15.5,89.6,0.3,1.5,90,91,0,0,0
2060,9,29,4,15.8,90.9,0.8,2.3,56,94,0,0,0
2060,9,29,5,15.8,91.7,1,2.6,225,97,1,0,0
2060,9,29,6,15.9,90.7,0.7,2.9,169,100,10,10,0
2060,9,29,7,16.7,82.1,0.8,3.1,225,98,80,80,0
2060,9,29,8,16.6,77.1,1.5,6.3,266,96,57,57,0
2060,9,29,9,16.7,70.7,3.1,7.2,253,94,106,106,0
2060,9,29,10,17.7,64.2,4.3,8.3,258,92,273,265,12
2060,9,29,11,18.1,61.2,4.4,8.5,256,90,274,269,7
2060,9,29,12,18.1,59.4,4.7,10.1,248,88,224,221,4
2060,9,29,13,18,58.8,6.3,10.6,251,90,225,222,5
2060,9,29,14,17.9,60.3,5.5,10.2,252,92,194,192,5
2060,9,29,15,17.7,60.6,5,9.3,227,94,151,142,27
2060,9,29,16,16.9,63.5,3.7,8.3,234,96,37,37,0
2060,9,29,17,16.4,65.4,3.9,7.4,221,98,6,6,0
2060,9,29,18,15.8,68.8,2.2,7.5,248,100,1,0,0
2060,9,29,19,15.1,74.1,2,5.1,261,93,0,0,0
2060,9,29,20,14.3,82.1,2,6.5,248,85,0,0,0
2060,9,29,21,13.9,82.7,1.7,4.9,245,78,0,0,0
2060,9,29,22,12.6,87.2,0.5,2.2,166,71,0,0,0
2060,9,29,23,12,84.7,0.6,2.6,124,64,0,0,0
2060,9,30,0,11.4,85,1.6,3.1,90,56,0,0,0
2060,9,30,1,11.3,84.2,1,3.1,58,49,0,0,0
2060,9,30,2,10.4,86.6,1,3.4,72,42,0,0,0
2060,9,30,3,9.5,88,0.8,2.4,60,34,0,0,0
2060,9,30,4,9.1,88.2,0.6,2.2,72,27,0,0,0
2060,9,30,5,8.9,87.7,0.4,1.8,56,20,4,0,0
2060,9,30,6,8.9,86.7,0.1,1.2,90,12,32,32,0
2060,9,30,7,11.1,80.7,0.5,1.6,72,17,145,119,92
2060,9,30,8,13.1,72.3,0.7,1.9,79,21,185,181,7
2060,9,30,9,14.5,68.1,1.3,4.4,212,25,244,240,8
2060,9,30,10,15.9,61.4,2.2,6.8,227,29,358,292,105
2060,9,30,11,17.4,55,3.5,7.3,240,33,531,289,370
2060,9,30,12,18.2,49.6,4.5,8.4,249,38,493,283,328
2060,9,30,13,18.8,46.1,5.1,11.1,254,35,505,198,532
2060,9,30,14,18.6,45.9,5.8,11.2,261,33,324,212,237
2060,9,30,15,17.9,44.2,6.1,11.6,263,31,173,150,70
2060,9,30,16,16.6,50.9,4.5,9.8,254,29,72,67,26
2060,9,30,17,15.6,55.7,3,7.7,233,27,9,0,0
2060,9,30,18,15,59.9,2.1,5.4,211,25,3,0,0
2060,9,30,19,14.1,64.8,1.3,3.9,182,23,0,0,0
2060,9,30,20,13.5,69.2,1.1,3.1,177,23,0,0,0
2060,9,30,21,13.1,73.6,0.7,2.3,166,27,0,0,0
2060,9,30,22,12.8,77.5,0.7,1.9,148,30,0,0,0
2060,9,30,23,12.7,81.1,0.8,1.9,139,37,0,0,0
2060,10,1,0,12.6,84.3,0.8,2,126,43,0,0,0
2060,10,1,1,12.6,86.9,0.9,2.2,111,50,0,0,0
2060,10,1,2,12.6,88.6,1,2.3,110,55,0,0,0
2060,10,1,3,12.8,89.5,1,2.4,102,60,0,0,0
2060,10,1,4,12.7,90.4,1,2.5,100,62,0,0,0
2060,10,1,5,13,89.1,1,2.6,96,61,1,0,0
2060,10,1,6,13.3,88.1,0.9,2.7,114,60,24,24,0
2060,10,1,7,14.6,82.6,1.1,2.9,106,56,94,94,0
2060,10,1,8,15.9,77.6,1.6,3.3,82,50,275,186,209
2060,10,1,9,18.5,63.5,0.9,2.5,141,44,537,144,723
2060,10,1,10,20.2,55.6,0.7,3.3,191,38,614,108,817
2060,10,1,11,21.6,54.8,1.6,4.1,207,31,657,117,828
2060,10,1,12,22.9,44,1.4,3.5,225,25,614,173,694
2060,10,1,13,23,47.5,3.2,6.7,250,33,475,238,411
2060,10,1,14,22.5,53.4,4.7,7.5,269,42,296,217,167
2060,10,1,15,21.3,58.1,4.6,8.3,269,50,207,150,173
2060,10,1,16,20.3,60.2,3.8,9.1,273,58,50,50,0
2060,10,1,17,20,61,2.3,6.3,285,67,2,0,0
2060,10,1,18,19.3,66.1,0.8,4.9,211,75,0,0,0
2060,10,1,19,19.4,63.6,0.8,3.8,207,71,0,0,0
2060,10,1,20,19.1,65.1,0.7,3.6,166,67,0,0,0
2060,10,1,21,19.1,65.5,1,4.4,243,62,0,0,0
2060,10,1,22,18.5,69,0.8,3.2,207,58,0,0,0
2060,10,1,23,17.6,75.9,0.8,3.4,252,54,0,0,0
2060,10,2,0,17.9,74.3,2.9,8.4,243,50,0,0,0
2060,10,2,1,17.5,76.7,1,4.2,276,46,0,0,0
2060,10,2,2,17.4,77.1,1.6,4.5,259,42,0,0,0
2060,10,2,3,16.9,80.3,1.4,5.4,243,38,0,0,0
2060,10,2,4,16.3,76.6,2.9,6.7,241,33,0,0,0
2060,10,2,5,15.5,77.9,1.5,5.6,235,29,0,0,0
2060,10,2,6,15.3,76.8,1.4,6.4,238,25,30,30,0
2060,10,2,7,17,67.2,1.8,7,250,23,234,112,443
2060,10,2,8,17.9,62.6,4.1,11.7,239,21,406,68,799
2060,10,2,9,18.3,60.4,8.1,17.5,241,19,545,77,868
2060,10,2,10,18.7,58.1,10,17.5,251,17,632,88,884
2060,10,2,11,19.3,55.7,9.3,16.3,253,15,649,110,835
2060,10,2,12,19.8,53.4,8,15.2,255,12,627,110,821
2060,10,2,13,20.2,53.1,7,12.8,260,10,564,91,832
2060,10,2,14,20.3,51.9,7,12.6,260,8,439,85,761
2060,10,2,15,19.5,52.6,7.3,13.7,263,6,276,78,605
2060,10,2,16,17.9,57,6.5,12.5,255,4,104,53,301
2060,10,2,17,16.2,63.6,3.1,9.9,253,2,4,0,0
2060,10,2,18,15,68.2,1.9,5.6,232,0,0,0,0
2060,10,2,19,13.5,72.6,0.6,2.2,127,0,0,0,0
2060,10,2,20,12.2,78.5,1.3,3,95,0,0,0,0
2060,10,2,21,12.2,75.8,2.2,4.6,77,0,0,0,0
2060,10,2,22,11.6,77.2,1.9,3.6,84,0,0,0,0
2060,10,2,23,9.9,84.6,1.6,2.6,94,0,0,0,0
2060,10,3,0,9.7,85,1.3,3.4,81,0,0,0,0
2060,10,3,1,9.1,86.8,1.5,2.6,82,0,0,0,0
2060,10,3,2,9,86.9,1.6,3,79,0,0,0,0
2060,10,3,3,8.6,87.8,1.7,2.9,83,0,0,0,0
2060,10,3,4,8.3,89.1,1.2,2.5,63,0,0,0,0
2060,10,3,5,7.7,90.5,1.1,2.2,85,0,1,0,0
2060,10,3,6,8.4,88.4,0.8,2.1,90,0,22,22,0
2060,10,3,7,11,80.5,1.6,3.3,83,0,240,105,499
2060,10,3,8,13.6,65,1.5,3.2,79,0,401,70,791
2060,10,3,9,15.5,57.8,0.7,2.2,149,0,535,78,856
2060,10,3,10,17.8,53.8,1.2,2.9,170,0,622,89,873
2060,10,3,11,19.3,46.4,1.1,3.4,233,0,646,104,845
2060,10,3,12,20.7,42.4,2,3.7,223,0,624,106,830
2060,10,3,13,21.8,40,2.2,4.2,234,0,551,95,810
2060,10,3,14,22.3,43.5,3.2,5.6,246,0,422,94,712
2060,10,3,15,21.6,51,3.2,6.7,248,0,256,95,501
2060,10,3,16,19.6,58.7,2.8,5.4,249,0,90,55,217
2060,10,3,17,16.7,72.1,0.8,2.8,219,0,4,0,0
2060,10,3,18,14.6,77.6,1.4,2.7,86,0,0,0,0
2060,10,3,19,13.4,78.9,1.8,2.7,87,0,0,0,0
2060,10,3,20,13.3,76.9,2,3.5,76,0,0,0,0
2060,10,3,21,12,82.5,1.3,2.9,81,0,0,0,0
2060,10,3,22,11.2,85,1.1,2.9,85,0,0,0,0
2060,10,3,23,10.3,86.2,1.5,3.2,73,0,0,0,0
2060,10,4,0,10.2,86.4,1,2.4,117,0,0,0,0
2060,10,4,1,9.7,87.3,1.4,3.4,69,0,0,0,0
2060,10,4,2,10.4,86.5,2.5,4.6,64,0,0,0,0
2060,10,4,3,9.8,86.7,2.3,4.3,69,0,0,0,0
2060,10,4,4,9.3,86.6,2.1,4.2,77,0,0,0,0
2060,10,4,5,9.9,82.6,2.3,4,72,0,4,0,0
2060,10,4,6,9.6,84.4,1.8,3.4,59,0,23,23,0
2060,10,4,7,11.9,76.6,1.7,3.6,76,0,220,110,413
2060,10,4,8,15.2,63.5,1.1,2.9,108,0,395,69,789
2060,10,4,9,17.7,54.1,0.8,2.2,135,0,528,79,846
2060,10,4,10,20,49.8,1.4,3.2,225,0,610,92,855
2060,10,4,11,22.4,40.7,2,3.8,233,0,635,109,828
2060,10,4,12,23.5,37.7,2.7,4.7,233,0,618,104,828
2060,10,4,13,24.5,38.8,3.4,6.2,249,2,543,103,787
