time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,10,27,16,8.1,79.3,2,6.3,246,25,16,16,0
2060,10,27,17,6.9,85.2,0.5,1.6,76,12,0,0,0
2060,10,27,18,6,87.2,1.3,2.7,77,0,0,0,0
2060,10,27,19,6.9,85.7,0.5,1.6,101,8,0,0,0
2060,10,27,20,7.5,86.8,0,0,0,17,0,0,0
2060,10,27,21,7.8,86.3,0,0,0,25,0,0,0
2060,10,27,22,7.8,87.5,0.3,1.5,225,33,0,0,0
2060,10,27,23,7.7,88.6,0,0,0,42,0,0,0
2060,10,28,0,7.9,87.8,0.1,1.2,0,50,0,0,0
2060,10,28,1,7.6,87.7,1.8,4.1,246,58,0,0,0
2060,10,28,2,7.5,86.1,0.9,2.2,216,67,0,0,0
2060,10,28,3,7.5,85.5,0.8,2.7,236,75,0,0,0
2060,10,28,4,7.1,85.7,1.9,3.6,251,83,0,0,0
2060,10,28,5,6.6,84,2,3.4,261,92,0,0,0
2060,10,28,6,6.4,83.8,1.5,2.6,262,100,3,3,0
2060,10,28,7,6.2,84.2,2.3,4.1,252,98,30,30,0
2060,10,28,8,6.1,80.9,2.8,5.3,255,96,75,75,0
2060,10,28,9,6.2,78.6,3.3,5.1,250,94,129,129,0
2060,10,28,10,6.7,76.7,2.9,5.1,245,92,193,191,5
2060,10,28,11,6.7,75.2,4.1,7.4,250,90,213,208,9
2060,10,28,12,6.6,73.5,4.2,7.1,247,88,209,197,25
2060,10,28,13,7.5,69.7,3.7,6,246,79,318,187,309
2060,10,28,14,6.4,71.4,3.8,6.7,249,71,152,134,57
2060,10,28,15,5.3,74.5,3,5.7,251,62,37,37,0
2060,10,28,16,4.5,76.4,3,6.3,250,54,9,9,0
2060,10,28,17,3.5,80.5,1.4,4.5,262,46,0,0,0
2060,10,28,18,3.3,83.8,0,1.3,0,38,0,0,0
2060,10,28,19,3.1,87.3,0.1,1.5,90,34,0,0,0
2060,10,28,20,3.3,86,1.1,2.7,68,31,0,0,0
2060,10,28,21,3.4,86.2,1.1,2.5,84,28,0,0,0
2060,10,28,22,2.5,89.2,0.4,2.5,90,25,0,0,0
2060,10,28,23,2.1,88.4,0.8,2.7,63,22,0,0,0
2060,10,29,0,1.8,86.3,0.6,3.1,68,19,0,0,0
2060,10,29,1,2.2,81.1,1,3.8,51,16,0,0,0
2060,10,29,2,1.3,82.4,0.8,3.6,63,12,0,0,0
2060,10,29,3,0.9,82.1,1.6,3.7,77,9,0,0,0
2060,10,29,4,0.6,82.8,1.3,2.5,52,6,0,0,0
2060,10,29,5,0.4,83.5,2.2,3.7,65,3,0,0,0
2060,10,29,6,0.7,80.9,1.9,3.3,65,0,5,5,0
2060,10,29,7,0.8,80,1.7,4.1,69,0,26,26,0
2060,10,29,8,1.5,78.6,0.9,2.4,135,0,185,98,290
2060,10,29,9,5.1,63.3,1.1,2.7,103,0,409,105,744
2060,10,29,10,7.9,48.2,1.1,2.6,135,0,492,69,886
2060,10,29,11,8.5,47.7,3.5,6.9,234,0,520,95,842
2060,10,29,12,8.4,51.1,4.1,7,238,0,479,84,816
2060,10,29,13,8.3,54.1,4.3,7.5,251,0,392,74,757
2060,10,29,14,7.6,56.3,4.7,8.4,247,0,265,78,593
2060,10,29,15,6.3,63.4,3.9,8,249,0,119,62,320
2060,10,29,16,4.3,71.4,3.1,6.2,259,0,14,14,0
2060,10,29,17,2.9,78.2,2.2,4.7,259,0,0,0,0
2060,10,29,18,1.7,84.9,0.5,1.5,76,0,0,0,0
2060,10,29,19,0.9,87.7,1,2.6,84,0,0,0,0
2060,10,29,20,0.9,85.6,1.7,3.5,69,0,0,0,0
2060,10,29,21,0.3,87.6,1.6,3.4,83,0,0,0,0
2060,10,29,22,0.3,86.4,1.8,3,74,0,0,0,0
2060,10,29,23,-0.1,88.1,1.6,2.9,73,0,0,0,0
2060,10,30,0,-0.8,88.9,1.4,2.8,74,0,0,0,0
2060,10,30,1,-1.5,90.8,0.3,1.5,117,0,0,0,0
2060,10,30,2,-2.1,93,0,1.3,0,0,0,0,0
2060,10,30,3,-2.4,93.2,0.8,1.7,83,0,0,0,0
2060,10,30,4,-2.6,92.1,0.2,1.1,0,0,0,0,0
2060,10,30,5,-2.6,92.6,1.1,2.4,79,0,0,0,0
2060,10,30,6,-2.2,89,1.2,2.4,68,0,5,0,0
2060,10,30,7,-2,90.1,1.3,3.2,77,0,24,24,0
2060,10,30,8,-1.2,88.2,1.7,3.4,94,0,172,172,0
2060,10,30,9,1.8,75.5,1.2,3,190,0,400,139,648
2060,10,30,10,3.7,65.8,2.6,4.6,233,0,482,67,878
2060,10,30,11,5.8,55.9,3.3,5.7,231,0,505,89,832
2060,10,30,12,7.5,50,3.6,6.4,220,0,465,83,796
2060,10,30,13,8,52.7,3.8,7.7,238,10,380,75,736
2060,10,30,14,7.5,58.5,4.7,8.5,243,21,254,81,557
2060,10,30,15,6.2,64.2,4.3,8.2,246,31,112,62,290
2060,10,30,16,4.5,69.8,2,5.8,245,42,11,11,0
2060,10,30,17,3,76.9,0.8,2.7,146,52,0,0,0
2060,10,30,18,1.4,83.8,0.5,1.7,90,62,0,0,0
2060,10,30,19,0.6,86.7,0,0,0,57,0,0,0
2060,10,30,20,0,87.9,1,2.3,84,52,0,0,0
2060,10,30,21,-0.2,87.8,1.3,3,81,47,0,0,0
2060,10,30,22,0.1,85.2,1.6,3,60,42,0,0,0
2060,10,30,23,-0.6,87.7,1.6,3.6,72,36,0,0,0
2060,10,31,0,-1,90,1.2,3,75,31,0,0,0
2060,10,31,1,-1.8,91.3,0.4,1.3,198,26,0,0,0
2060,10,31,2,-2.7,93.7,0.4,1.9,90,21,0,0,0
2060,10,31,3,-2.2,91.4,1.5,2.6,74,16,0,0,0
2060,10,31,4,-2.6,92.7,0.8,2.4,76,10,0,0,0
2060,10,31,5,-2.5,92.7,0.8,2.3,83,5,0,0,0
2060,10,31,6,-2.6,92.6,0.8,2,83,0,5,0,0
2060,10,31,7,-2.3,91.5,0.4,1.6,104,0,23,23,0
2060,10,31,8,-1.4,88.1,0.5,1.8,146,0,158,158,0
2060,10,31,9,1.6,75,0.8,2.2,180,0,368,112,644
2060,10,31,10,3.9,65.3,1.8,3.3,197,0,454,68,825
2060,10,31,11,5.7,58.1,2.1,4.1,231,0,483,69,839
2060,10,31,12,7.3,49.9,2.7,4.6,216,0,453,84,777
2060,10,31,13,8.5,48.4,2.4,4.3,227,2,362,111,614
2060,10,31,14,8.7,52.8,3.2,6.9,234,4,236,104,430
2060,10,31,15,7.5,62.4,3.5,7,246,6,101,59,251
2060,10,31,16,5.6,69.9,1.8,4.5,220,8,10,10,0
2060,10,31,17,4,76.9,0.9,2.9,165,11,0,0,0
2060,10,31,18,3,80.1,0.8,2.4,115,15,0,0,0
2060,10,31,19,2,83.6,0.6,2,88,20,0,0,0
2060,10,31,20,1.9,85.2,0.8,2.2,84,28,0,0,0
2060,10,31,21,2.2,87.4,0.8,2,71,37,0,0,0
2060,10,31,22,2.7,89.2,0.8,2,62,46,0,0,0
2060,10,31,23,3.7,91.1,0.8,2.1,73,57,0,0,0
2060,11,1,0,4.7,92.7,0.7,2,92,66,0,0,0
2060,11,1,1,5.8,94.3,0.6,1.9,101,75,0,0,0
2060,11,1,2,6.5,95.5,0.6,1.9,122,80,0,0,0
2060,11,1,3,7.2,96.4,0.5,1.8,142,85,0,0,0
2060,11,1,4,7.5,97,0.5,1.8,167,88,0,0,0
2060,11,1,5,7.6,96.2,0.6,2,180,88,0,0,0
2060,11,1,6,7.7,95.5,0.6,2.2,192,88,3,0,0
2060,11,1,7,8.5,92.4,0.6,2.3,170,88,51,51,0
2060,11,1,8,9.4,88,0.7,2.2,99,88,206,206,0
2060,11,1,9,11.2,78.9,1.1,3,158,88,459,227,586
2060,11,1,10,11,76.9,1,2.6,180,88,240,208,69
2060,11,1,11,11.2,73.5,1.6,3,192,88,147,147,0
2060,11,1,12,11.1,75.5,0.8,1.8,189,88,94,94,0
2060,11,1,13,11.8,71.5,0.9,3.1,135,79,158,149,22
2060,11,1,14,12.5,67.6,0.6,3.2,162,71,189,123,217
2060,11,1,15,11.8,70.2,1.2,4.8,229,62,57,57,0
2060,11,1,16,10.8,69.7,2,6.7,227,54,6,6,0
2060,11,1,17,9.5,75.4,1.2,5.1,321,46,0,0,0
2060,11,1,18,7.1,86.8,0.8,2.3,97,38,0,0,0
2060,11,1,19,6.3,89.7,1.2,2.8,90,43,0,0,0
2060,11,1,20,6.5,91.1,0.9,2.5,76,48,0,0,0
2060,11,1,21,6.8,89.8,0.8,3.5,82,53,0,0,0
2060,11,1,22,5.3,94.2,0.8,2.5,72,58,0,0,0
2060,11,1,23,5.5,92.7,1.8,3.5,71,64,0,0,0
2060,11,2,0,6.5,90.8,1.4,3.5,84,69,0,0,0
2060,11,2,1,6.7,90,0.8,2.9,39,74,0,0,0
2060,11,2,2,6.6,91.3,1.1,3.1,112,79,0,0,0
2060,11,2,3,6.7,94.3,1.9,4,242,84,0,0,0
2060,11,2,4,6.6,97,0.7,2.4,124,90,0,0,0
2060,11,2,5,6.7,94.9,1.6,2.9,67,95,0,0,0
2060,11,2,6,6.6,94.3,1.3,3.8,81,100,3,0,0
2060,11,2,7,6.7,94.8,0.2,1.3,90,96,10,10,0
2060,11,2,8,6.9,95.6,0.8,2.2,254,92,14,14,0
2060,11,2,9,7,94.7,0.7,2.5,261,88,33,33,0
2060,11,2,10,8.3,84.1,0.5,2.7,117,83,385,311,161
2060,11,2,11,9.3,75.6,1.4,4.2,94,79,354,212,292
2060,11,2,12,10.1,72.4,1.1,2.7,146,75,355,198,338
2060,11,2,13,11.5,60.7,1.1,2.5,135,75,391,110,699
2060,11,2,14,12.3,54,1.3,3.1,166,75,249,100,501
2060,11,2,15,11,57.8,1.3,4.1,99,75,90,52,236
2060,11,2,16,8.2,72.2,0.5,1.8,180,75,6,6,0
2060,11,2,17,6.3,80,0.5,1.9,180,75,0,0,0
2060,11,2,18,5.6,82.1,1.6,3.1,79,75,0,0,0
2060,11,2,19,5.2,85.6,1,2.7,59,77,0,0,0
2060,11,2,20,6,80.6,2,3.6,75,79,0,0,0
2060,11,2,21,6.2,81.3,1.6,3.4,63,81,0,0,0
2060,11,2,22,6.1,87.1,1.5,4.3,245,83,0,0,0
2060,11,2,23,5.8,93.9,0,0.7,0,85,0,0,0
2060,11,3,0,5.9,93.8,0.6,2.2,81,88,0,0,0
2060,11,3,1,5.5,93,1.4,2.6,94,90,0,0,0
2060,11,3,2,5.7,92.7,0.9,2.4,180,92,0,0,0
2060,11,3,3,5.4,90.4,1.3,3.4,231,94,0,0,0
2060,11,3,4,5.1,92.6,0,1.3,0,96,0,0,0
2060,11,3,5,5.1,92.1,0.3,1.5,225,98,0,0,0
2060,11,3,6,4.9,93.9,0.8,2.1,248,100,4,0,0
2060,11,3,7,5.2,93.2,0.9,2.1,220,92,27,27,0
2060,11,3,8,5.7,87.9,0.1,1.7,135,83,103,103,0
2060,11,3,9,6.7,82.5,0.6,2.4,256,75,264,161,266
2060,11,3,10,6.9,81.9,1.2,2.6,214,67,153,152,1
2060,11,3,11,9.1,70.1,1.8,4.5,205,58,481,166,654
2060,11,3,12,10.6,52.5,3.4,10,240,50,483,172,675
2060,11,3,13,10.3,50.6,3.2,8.8,243,54,239,181,147
2060,11,3,14,9.2,56.9,3.9,8.4,252,58,95,95,0
2060,11,3,15,8.2,61.3,2.2,4.7,239,62,75,64,72
2060,11,3,16,7.3,68.6,2.5,5.1,263,67,10,0,0
2060,11,3,17,7,71.7,2.2,6.3,253,71,0,0,0
2060,11,3,18,6.6,73.6,2,5.6,273,75,0,0,0
2060,11,3,19,5.7,81,0.6,3,259,74,0,0,0
2060,11,3,20,5.9,79.4,0.9,4.1,249,73,0,0,0
2060,11,3,21,5.9,79.6,0.2,2.1,243,72,0,0,0
2060,11,3,22,4.8,85.1,0.1,1.5,0,71,0,0,0
2060,11,3,23,4.5,87.2,0,1.3,0,70,0,0,0
2060,11,4,0,4.8,85.5,0,2,0,69,0,0,0
2060,11,4,1,5,84.9,0.3,2.3,252,68,0,0,0
2060,11,4,2,4.8,84.4,0.6,2.6,239,67,0,0,0
2060,11,4,3,3.7,89.1,0.2,2,207,66,0,0,0
2060,11,4,4,3.3,90.2,0.1,1.6,180,65,0,0,0
2060,11,4,5,3.5,91.5,0.2,1.9,135,64,0,0,0
2060,11,4,6,3.5,90.6,0,0.8,0,62,1,0,0
2060,11,4,7,4.8,83.4,1,5.6,231,62,59,59,0
2060,11,4,8,5.8,76.9,4.1,9.6,256,62,154,154,0
2060,11,4,9,6.9,71.1,3.6,6.6,262,62,286,167,312
2060,11,4,10,8.4,61.1,4.3,8.1,256,62,452,120,736
2060,11,4,11,9.4,53.7,4.2,9.2,235,62,481,117,764
2060,11,4,12,9.4,50.2,6.4,10.5,249,62,396,192,446
2060,11,4,13,8.8,54.7,5.4,9.3,251,62,208,180,71
2060,11,4,14,8.7,55.3,5.2,9.4,246,62,148,131,57
2060,11,4,15,8,56.2,4.8,8.1,235,62,70,64,41
2060,11,4,16,6.7,63.4,3.6,8.6,233,62,6,0,0
2060,11,4,17,6.2,66.3,2.5,4.9,220,62,0,0,0
2060,11,4,18,6.3,67.8,1.5,6.1,247,62,0,0,0
2060,11,4,19,6.4,65.4,2,5.5,242,64,0,0,0
2060,11,4,20,5.8,71.9,1,4.1,276,65,0,0,0
2060,11,4,21,5.4,75.8,0.6,2,72,66,0,0,0
2060,11,4,22,4.6,79.7,0.5,2.4,117,67,0,0,0
2060,11,4,23,3.4,85.3,0.2,1.5,225,68,0,0,0
2060,11,5,0,3.2,85.6,0,1.3,0,69,0,0,0
2060,11,5,1,3.7,83.8,0.1,1.2,0,70,0,0,0
2060,11,5,2,4.2,83.1,0.9,3.7,211,71,0,0,0
2060,11,5,3,4.8,78.8,1.1,5.1,241,72,0,0,0
2060,11,5,4,4.9,80.1,0.7,5.2,243,73,0,0,0
2060,11,5,5,4.4,85.7,0.4,1.9,162,74,0,0,0
2060,11,5,6,3.3,88.3,0.2,1.7,90,75,4,0,0
2060,11,5,7,3.3,87.8,0.1,1.7,180,75,42,42,0
2060,11,5,8,4.2,87.3,0.4,2.1,162,75,91,91,0
2060,11,5,9,6.6,71.3,0,1.4,0,75,274,170,275
2060,11,5,10,7.7,63.9,0,1.6,0,75,271,235,80
2060,11,5,11,9.2,51.1,3,6.5,249,75,286,220,140
2060,11,5,12,9.1,53.2,4.7,9.6,249,75,244,212,70
2060,11,5,13,9.1,54.9,5,9.7,250,67,257,189,177
2060,11,5,14,8.2,60.1,4.6,10,255,58,139,124,54
2060,11,5,15,7.2,64.6,4.4,8.2,266,50,58,56,14
2060,11,5,16,6.1,68.1,4,8.4,271,42,6,0,0
2060,11,5,17,4.9,73.9,1.7,3.8,228,33,0,0,0
2060,11,5,18,3.4,80.5,0.4,2.3,180,25,0,0,0
2060,11,5,19,2.5,84.5,0.6,2.5,90,29,0,0,0
2060,11,5,20,2,86.7,1.4,3,81,33,0,0,0
2060,11,5,21,1,89,0.6,1.7,90,38,0,0,0
2060,11,5,22,0.4,89.3,1.3,3.1,81,42,0,0,0
2060,11,5,23,1.2,88.7,1.5,3.3,78,46,0,0,0
2060,11,6,0,0.6,90,0,0.1,0,50,0,0,0
2060,11,6,1,1.4,88.1,0.4,1.8,90,54,0,0,0
2060,11,6,2,2.1,87.7,0,0.1,0,58,0,0,0
2060,11,6,3,1.8,88.8,0.9,2.7,84,62,0,0,0
2060,11,6,4,2,79.5,1.6,3.2,83,67,0,0,0
2060,11,6,5,1.8,76.8,2,4.2,81,71,0,0,0
2060,11,6,6,1.3,76.6,2.3,4.4,80,75,1,0,0
2060,11,6,7,1.1,75,2,3.9,78,65,24,24,0
2060,11,6,8,1.5,72.7,2,3.7,75,54,78,78,0
2060,11,6,9,4.3,60.2,2.1,3.5,90,44,361,131,616
2060,11,6,10,6.2,46.2,1.7,3.4,97,33,449,66,868
2060,11,6,11,7.5,41,1,2.5,153,23,475,68,874
2060,11,6,12,8.8,36.1,1.2,2.9,180,12,447,68,847
2060,11,6,13,9.4,35,0.8,3.1,194,10,372,65,801
2060,11,6,14,9.3,33.8,1.9,3.7,225,8,247,66,645
2060,11,6,15,8.1,37.7,1.9,3.9,246,6,97,53,304
2060,11,6,16,5.2,65.5,2.6,5.5,266,4,4,0,0
2060,11,6,17,2.9,68.8,0.7,2.7,243,2,0,0,0
2060,11,6,18,1.1,75.5,0.9,2.8,77,0,0,0,0
2060,11,6,19,1,78.3,1.4,3,77,0,0,0,0
2060,11,6,20,-0.2,83,0.4,1.6,90,0,0,0,0
2060,11,6,21,-0.1,80.7,1.5,3.4,79,0,0,0,0
2060,11,6,22,-0.3,81.9,1.6,3,68,0,0,0,0
2060,11,6,23,-0.8,83.4,1.6,3.3,75,0,0,0,0
2060,11,7,0,-1.3,84.9,1.3,2.9,77,0,0,0,0
2060,11,7,1,-1.7,85.9,1.5,2.7,74,0,0,0,0
2060,11,7,2,-1.6,84.5,1.3,2.6,77,0,0,0,0
2060,11,7,3,-2,83.5,1.5,3.1,67,0,0,0,0
2060,11,7,4,-2.4,84.8,1.4,3.1,73,0,0,0,0
2060,11,7,5,-2.2,83.4,1.9,3.4,65,0,0,0,0
2060,11,7,6,-1.7,79.3,2.2,3.5,65,0,2,0,0
2060,11,7,7,-1.6,77.5,1.9,3.7,65,0,20,20,0
2060,11,7,8,-1,74.9,1.8,3.3,74,0,60,60,0
2060,11,7,9,1.7,67.9,1.2,2.8,110,0,360,154,559
2060,11,7,10,4.4,47.4,1.4,2.9,122,0,447,66,872
2060,11,7,11,6.1,38.4,1.5,3.4,210,0,478,67,890
2060,11,7,12,7.4,33.8,2.4,4.7,230,0,452,66,872
2060,11,7,13,7.9,33.9,2.5,5,227,0,368,71,784
2060,11,7,14,8,37.4,2.5,4.7,218,0,234,70,593
2060,11,7,15,6.7,50,2.1,4.5,235,0,92,47,314
2060,11,7,16,3.8,67.7,1.6,3.4,266,0,7,0,0
2060,11,7,17,1.7,76.3,0.5,2,117,0,0,0,0
2060,11,7,18,0.9,79.5,1,2.6,84,0,0,0,0
2060,11,7,19,0.3,78.2,1.8,4,77,0,0,0,0
2060,11,7,20,-0.4,80.6,1,4.1,79,0,0,0,0
2060,11,7,21,-1.2,83.5,1.3,2.3,90,0,0,0,0
2060,11,7,22,-1,82.7,1.6,2.9,83,0,0,0,0
2060,11,7,23,-1.5,84.6,2,3.6,75,0,0,0,0
2060,11,8,0,-1.2,82.1,2,3.5,72,0,0,0,0
2060,11,8,1,-1.7,83.2,1.2,3.3,68,0,0,0,0
2060,11,8,2,-2.1,83.6,2.2,3.4,66,0,0,0,0
2060,11,8,3,-1.7,81.1,2.2,3.9,77,0,0,0,0
2060,11,8,4,-2.2,82.9,1.3,2.9,86,0,0,0,0
2060,11,8,5,-3.1,86.5,0.2,1.5,135,0,0,0,0
2060,11,8,6,-2.7,85.8,1.1,3.2,85,0,2,0,0
2060,11,8,7,-1.8,83.5,2.4,4.2,73,0,22,22,0
2060,11,8,8,-1.3,80.5,2.1,4,76,0,44,44,0
2060,11,8,9,2.4,65.2,1.6,3.5,86,0,351,151,552
2060,11,8,10,5.2,54,0.9,2.3,153,0,442,83,832
2060,11,8,11,7.1,46.4,1.6,3.7,210,0,464,67,867
2060,11,8,12,7.9,40.2,2.4,4,237,0,442,66,859
2060,11,8,13,8.8,38.6,2.6,4.8,233,0,360,70,775
2060,11,8,14,8.8,41.5,2.6,4.4,231,0,227,70,576
2060,11,8,15,7.2,52.3,1.6,4.4,243,0,87,47,289
2060,11,8,16,4.1,68.4,1.2,3.6,255,0,6,0,0
2060,11,8,17,2.3,76.5,0,1.2,0,0,1,0,0
2060,11,8,18,1,81.4,0,0.1,0,0,0,0,0
2060,11,8,19,0.1,84.5,0.7,2,82,0,0,0,0
2060,11,8,20,-0.7,85.8,0.7,2.1,81,0,0,0,0
2060,11,8,21,-1,86.6,0.4,1.6,90,0,0,0,0
2060,11,8,22,-1.3,86.9,0.2,1.1,90,0,0,0,0
2060,11,8,23,-2,88,0.2,2.3,63,0,0,0,0
2060,11,9,0,-2.2,87.7,0.6,2.1,99,0,0,0,0
2060,11,9,1,-2.5,88.2,1.4,2.8,82,0,0,0,0
2060,11,9,2,-1.8,89.6,1.9,3.3,77,0,0,0,0
2060,11,9,3,-1.7,88.6,2.2,3.9,79,0,0,0,0
2060,11,9,4,-2,88.9,2.2,3.6,72,0,0,0,0
2060,11,9,5,-1.8,87.6,1.9,3.6,74,0,0,0,0
2060,11,9,6,-2.1,87.7,0.6,2.2,79,0,0,0,0
2060,11,9,7,-2,87,0.7,1.7,82,2,18,18,0
2060,11,9,8,-1.5,86.1,0.7,2.5,98,4,36,36,0
2060,11,9,9,2.1,76.2,1.7,3.5,94,6,328,147,504
2060,11,9,10,5.7,58.3,1.9,3.6,87,8,434,80,829
2060,11,9,11,8.3,44.7,1.2,2.9,105,10,458,68,862
2060,11,9,12,9.4,40.6,1.8,3.4,223,12,435,67,851
2060,11,9,13,9.9,39.6,2.8,4.5,238,10,351,87,711
2060,11,9,14,9.5,43.2,2.6,4.4,236,8,200,96,386
2060,11,9,15,7.5,57,1.9,4.6,255,6,58,52,49
2060,11,9,16,4.9,72.1,1.9,3.6,261,4,4,0,0
2060,11,9,17,3.1,80.5,0.3,1.8,180,2,0,0,0
2060,11,9,18,1.9,84.1,1,2.8,84,0,0,0,0
2060,11,9,19,1.4,82.4,1.6,2.7,79,8,0,0,0
2060,11,9,20,0.9,83.8,1.5,3.3,74,17,0,0,0
2060,11,9,21,1.5,81.7,2,3.7,70,25,0,0,0
2060,11,9,22,1.3,84,1.3,2.7,76,33,0,0,0
2060,11,9,23,1.7,81.8,1.3,3,81,42,0,0,0
2060,11,10,0,2.4,77,2.4,4.2,67,50,0,0,0
2060,11,10,1,2.5,76.6,2.2,3.7,71,58,0,0,0
2060,11,10,2,2.6,75.8,1.1,3.9,68,67,0,0,0
2060,11,10,3,2.4,80.4,0.9,2.5,84,75,0,0,0
2060,11,10,4,3,77.3,1.2,3.1,75,83,0,0,0
2060,11,10,5,3.2,76,1.3,3,81,92,0,0,0
2060,11,10,6,3.3,75.8,0.9,3.2,82,100,4,0,0
2060,11,10,7,3.1,79.1,0.4,2.3,117,100,42,42,0
2060,11,10,8,4,78.4,0.6,1.6,239,100,93,93,0
2060,11,10,9,6.5,64.9,1.9,4.7,229,100,251,160,258
2060,11,10,10,8.4,56.3,2.4,4.5,242,100,267,208,140
2060,11,10,11,8.9,58.3,1.5,3.4,225,100,183,176,16
2060,11,10,12,9.3,58.2,1.9,3.3,249,100,129,129,0
2060,11,10,13,9.4,61.2,2.1,3.6,242,100,126,126,0
2060,11,10,14,9,68.2,2.2,4.3,246,100,53,53,0
2060,11,10,15,8.2,76,1.4,3.8,250,100,19,19,0
2060,11,10,16,7.3,89.6,0.3,1.3,0,100,1,0,0
2060,11,10,17,6.8,93.2,0.4,1.3,90,100,0,0,0
2060,11,10,18,6.8,94,0.1,1.3,90,100,0,0,0
2060,11,10,19,6.6,94.4,0.3,1.1,135,99,0,0,0
2060,11,10,20,6.4,94.7,0.6,1.7,225,98,0,0,0
2060,11,10,21,6.3,93.1,0.5,1.9,90,97,0,0,0
2060,11,10,22,6.2,93.3,0.7,1.6,108,96,0,0,0
2060,11,10,23,6.2,95.1,0,0.3,0,95,0,0,0
2060,11,11,0,6.1,94.5,0.1,1.5,45,94,0,0,0
2060,11,11,1,6.1,94.9,0.5,1.5,104,93,0,0,0
2060,11,11,2,5.9,95.5,1,2,84,92,0,0,0
2060,11,11,3,6.1,93.1,1.4,2.9,69,91,0,0,0
2060,11,11,4,6,93,1.3,2.7,66,90,0,0,0
2060,11,11,5,5.8,92.6,1,2.7,72,89,0,0,0
2060,11,11,6,5.1,93.8,1.3,3.3,66,88,0,0,0
2060,11,11,7,5.6,92.1,1.3,3.5,58,88,25,25,0
2060,11,11,8,6.1,92.1,1.2,2.6,248,88,70,70,0
2060,11,11,9,7.7,86.4,0.2,1.6,63,88,183,149,96
2060,11,11,10,8.9,78.6,0.6,2.1,135,88,138,138,0
2060,11,11,11,9.4,76.3,0.3,1.9,243,88,152,152,1
2060,11,11,12,10.2,71.9,0.7,1.6,243,88,114,114,0
2060,11,11,13,10.1,73.5,0.3,1.7,207,90,61,61,0
2060,11,11,14,9.5,78.6,1.7,3.3,252,92,31,31,0
2060,11,11,15,8.7,87.8,0.5,2.6,214,94,8,8,0
2060,11,11,16,8.2,92.4,0.1,1.5,180,96,1,0,0
2060,11,11,17,7.9,94.2,0.8,2.3,82,98,0,0,0
2060,11,11,18,7.6,95.6,0.2,1.2,0,100,0,0,0
2060,11,11,19,7.7,95.8,0.1,1.8,135,96,0,0,0
2060,11,11,20,7.7,96.4,0.4,2,90,92,0,0,0
2060,11,11,21,7.8,96.5,0.3,1.9,153,88,0,0,0
2060,11,11,22,7.9,96.2,0.8,3.8,82,83,0,0,0
2060,11,11,23,7.9,95.6,1.8,3.7,63,79,0,0,0
2060,11,12,0,7.7,96.3,0.3,1.9,270,75,0,0,0
2060,11,12,1,7.4,97.1,0.4,1.6,236,71,0,0,0
2060,11,12,2,7.2,97.4,0,0.1,0,67,0,0,0
2060,11,12,3,7.1,97.5,0.1,1.7,360,62,0,0,0
2060,11,12,4,6.5,97.6,0.5,1.9,108,58,0,0,0
2060,11,12,5,5.4,98.1,0.3,2.2,162,54,0,0,0
2060,11,12,6,7.1,96.5,2,3.5,60,50,2,0,0
2060,11,12,7,7.3,96.2,0.7,2.6,108,48,11,11,0
2060,11,12,8,8.2,94.9,0.6,1.8,53,46,44,44,0
2060,11,12,9,9.6,89.2,1,1.9,49,44,149,140,26
2060,11,12,10,10.6,82.8,1.3,2.6,61,42,196,180,39
2060,11,12,11,11.4,78,1.6,3.4,72,40,280,197,188
2060,11,12,12,13.3,60.5,1.5,2.8,82,38,403,117,679
2060,11,12,13,14.4,50.5,1.2,2.5,81,31,334,66,746
2060,11,12,14,14.7,48.4,1.1,2.2,101,25,214,58,604
2060,11,12,15,12.7,58.1,0.8,1.9,214,19,79,42,296
2060,11,12,16,9.9,76.8,1.8,3.9,263,12,1,0,0
2060,11,12,17,7.6,85.2,0.8,2.1,82,6,0,0,0
2060,11,12,18,6,89.6,0.9,1.6,90,0,0,0,0
2060,11,12,19,4.7,90.6,1.7,2.7,76,0,0,0,0
2060,11,12,20,4.1,91.2,1.8,3.2,71,0,0,0,0
2060,11,12,21,3.4,92.3,1.2,2.2,75,0,0,0,0
2060,11,12,22,2.8,91.6,1.4,2.7,73,0,0,0,0
2060,11,12,23,2.4,94,1.6,3.5,79,0,0,0,0
2060,11,13,0,2.7,94,2,3.5,70,0,0,0,0
2060,11,13,1,2.2,94,1.4,3.4,77,0,0,0,0
2060,11,13,2,1.6,95,1.8,3.3,77,0,0,0,0
2060,11,13,3,1.6,93.9,1.8,2.9,74,0,0,0,0
2060,11,13,4,1.5,94.2,1.9,3.4,81,0,0,0,0
2060,11,13,5,1.2,93.7,1.5,3,79,0,0,0,0
2060,11,13,6,1.2,93.7,1.4,3.5,78,0,3,0,0
2060,11,13,7,1.9,91.2,2.3,3.8,63,4,17,17,0
2060,11,13,8,2.3,89.4,2.3,3.7,67,8,35,35,0
2060,11,13,9,4.4,82.5,2.1,4,85,12,232,161,205
2060,11,13,10,8.4,64.8,1.7,3.9,87,17,400,112,699
2060,11,13,11,9.5,56.5,1.7,3.2,216,21,430,77,810
2060,11,13,12,11.2,48.3,1.4,3,219,25,391,82,743
2060,11,13,13,12.5,43.6,1.5,3,214,29,314,119,550
