time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2035,11,15,19,5.9,95.3,1,2.9,68,77,0,0,0
2035,11,15,20,4.8,95.7,0.7,2.1,135,79,0,0,0
2035,11,15,21,4.2,95.5,0.5,2.3,56,81,0,0,0
2035,11,15,22,3.5,95.9,1.3,2.4,70,83,0,0,0
2035,11,15,23,3.4,94.2,1.1,3.1,90,85,0,0,0
2035,11,16,0,2.5,95.6,1.5,3.1,86,88,0,0,0
2035,11,16,1,3,94.7,0.1,1.2,90,90,0,0,0
2035,11,16,2,3.9,94.9,0.3,1.5,252,92,0,0,0
2035,11,16,3,4.3,95.8,0.4,1.8,27,94,0,0,0
2035,11,16,4,5,92.3,1.5,2.8,70,96,0,0,0
2035,11,16,5,5.5,89.1,2.2,4,66,98,0,0,0
2035,11,16,6,5.8,85.7,2.3,4.3,72,100,3,0,0
2035,11,16,7,5.7,84.5,1.9,3.9,93,85,28,28,0
2035,11,16,8,5.9,83.8,1,2.6,76,71,57,57,0
2035,11,16,9,5.8,82.7,1.9,3.5,81,56,75,75,0
2035,11,16,10,8.7,71.1,2.5,4.2,78,42,377,141,594
2035,11,16,11,10,61.7,2.2,3.7,101,27,406,69,795
2035,11,16,12,11.1,51.5,1.7,3.5,107,12,380,70,764
2035,11,16,13,12.1,47.9,2,3.6,93,12,305,69,687
2035,11,16,14,11.9,48.3,1.8,3.6,93,12,186,81,430
2035,11,16,15,9.9,62.7,0.8,2.2,124,12,63,39,222
2035,11,16,16,7.6,74.8,1.3,2.9,85,12,5,0,0
2035,11,16,17,7.4,75.6,1.5,3.2,86,12,0,0,0
2035,11,16,18,6.5,79.8,1.7,3.2,76,12,0,0,0
2035,11,16,19,6.6,79.2,1.5,3.6,82,19,0,0,0
2035,11,16,20,4.7,88.2,1,2.9,113,25,0,0,0
2035,11,16,21,4.8,86.6,1.8,3.3,62,31,0,0,0
2035,11,16,22,4.4,89.6,1.5,2.8,79,38,0,0,0
2035,11,16,23,5.5,84.9,1.6,3.6,69,44,0,0,0
2035,11,17,0,6.1,81.2,2.1,4,67,50,0,0,0
2035,11,17,1,6.3,80.6,1.3,2.6,66,56,0,0,0
2035,11,17,2,6.3,80,1.1,2.8,79,62,0,0,0
2035,11,17,3,5.9,85.1,0.1,1.6,135,69,0,0,0
2035,11,17,4,6.1,84.3,0.6,2.6,63,75,0,0,0
2035,11,17,5,6.5,80,1.7,3.8,62,81,0,0,0
2035,11,17,6,6,87.3,0.8,3.1,72,88,0,0,0
2035,11,17,7,5.5,92,0.7,2.3,72,73,25,25,0
2035,11,17,8,6,91.9,0.3,1.9,243,58,72,72,0
2035,11,17,9,6.8,89.7,0.3,1.8,162,44,142,142,0
2035,11,17,10,9.7,69.7,0.6,2.2,189,29,354,146,526
2035,11,17,11,11.6,57.7,0.9,2.4,194,15,393,74,759
2035,11,17,12,13,51.9,1.6,3.2,222,0,368,76,725
2035,11,17,13,13.6,54.6,1.6,3.2,207,0,289,86,595
2035,11,17,14,14.1,60.2,0.7,2.7,158,0,172,72,417
2035,11,17,15,12.5,71.4,0.3,2.2,90,0,58,38,184
2035,11,17,16,9.8,82.4,1,2.6,74,0,1,0,0
2035,11,17,17,7.8,89.6,1.3,2.7,90,0,0,0,0
2035,11,17,18,6.7,91.5,0.7,2.1,90,0,0,0,0
2035,11,17,19,6.1,91.8,1,2.5,90,8,0,0,0
2035,11,17,20,5.9,93.7,0.8,2.1,90,17,0,0,0
2035,11,17,21,6.7,91.6,1.1,3.6,77,25,0,0,0
2035,11,17,22,6.9,91.7,1.3,3,81,33,0,0,0
2035,11,17,23,7.2,91.1,1.2,3.5,68,42,0,0,0
2035,11,18,0,6.8,93.8,0,1.1,0,50,0,0,0
2035,11,18,1,6.1,94.7,0.4,1.8,90,58,0,0,0
2035,11,18,2,6.5,94,0.4,2.1,225,67,0,0,0
2035,11,18,3,6.8,95.3,0.6,1.9,207,75,0,0,0
2035,11,18,4,7.4,94.2,0.6,3.7,45,83,0,0,0
2035,11,18,5,7.9,94.1,1.2,3.8,360,92,0,0,0
2035,11,18,6,7.8,95.7,0.7,2.4,18,100,0,0,0
2035,11,18,7,8.1,95,0.8,2.8,236,88,17,17,0
2035,11,18,8,8.3,95.4,0.8,2.2,63,75,45,45,0
2035,11,18,9,8.7,94.5,0.9,2.6,210,62,97,97,0
2035,11,18,10,12.3,80.7,1.4,3.8,198,50,329,148,463
2035,11,18,11,13.9,71.9,3.8,9.8,259,38,400,109,697
2035,11,18,12,15.6,63.6,3.6,8.5,263,25,417,121,744
2035,11,18,13,15.5,60,6.6,11.6,247,25,312,72,711
2035,11,18,14,15.3,62,7,12.5,253,25,194,51,604
2035,11,18,15,13.8,64.9,8.4,14.5,259,25,64,35,278
2035,11,18,16,12.8,65.1,6.5,12.2,264,25,1,0,0
2035,11,18,17,12,66.1,5,10,268,25,0,0,0
2035,11,18,18,11.9,64.1,4.3,8.9,258,25,0,0,0
2035,11,18,19,11.8,61.5,5.1,10.9,254,28,0,0,0
2035,11,18,20,11.5,61.4,4.1,7.8,251,31,0,0,0
2035,11,18,21,11.1,63.6,5.2,9.4,232,34,0,0,0
2035,11,18,22,10.6,66.4,4.4,8.1,236,38,0,0,0
2035,11,18,23,10.9,63,5.6,9.6,240,41,0,0,0
2035,11,19,0,10.8,59.2,4.3,8.1,214,44,0,0,0
2035,11,19,1,9.8,61.8,1.3,4.2,297,47,0,0,0
2035,11,19,2,7.6,70.4,1.2,4.2,270,50,0,0,0
2035,11,19,3,6,76.6,1.3,3.1,70,53,0,0,0
2035,11,19,4,4.8,81.6,0.7,2.7,90,56,0,0,0
2035,11,19,5,5.5,80.9,1.5,3,76,59,0,0,0
2035,11,19,6,6.6,77,1.1,3.2,77,62,3,0,0
2035,11,19,7,6.9,79,0.7,2.4,214,62,7,7,0
2035,11,19,8,7.8,76,1.5,3.3,62,62,24,24,0
2035,11,19,9,8.9,73,1.1,2.6,225,62,77,77,0
2035,11,19,10,10,67.8,0.1,1.6,360,62,124,124,0
2035,11,19,11,11.7,60.2,0.9,3.2,291,62,371,177,469
2035,11,19,12,12.7,55.5,3.4,8.1,258,62,256,166,228
2035,11,19,13,12.7,54.4,4.7,9.1,243,69,157,144,38
2035,11,19,14,12.2,55.7,4.8,9,242,75,75,75,0
2035,11,19,15,11.8,56.4,3.2,7.8,238,81,12,12,0
2035,11,19,16,11.5,56.4,1.4,4.5,18,88,3,0,0
2035,11,19,17,10,67.2,0.7,2,76,94,4,0,0
2035,11,19,18,9.5,74.8,1.8,3.4,239,100,0,0,0
2035,11,19,19,9.1,80.3,1.3,2.8,253,100,0,0,0
2035,11,19,20,8.4,89.2,0.3,1.5,135,100,0,0,0
2035,11,19,21,8.1,93,0.1,0.7,180,100,0,0,0
2035,11,19,22,8,94,1.3,2.9,222,100,0,0,0
2035,11,19,23,8,93.9,1,3.4,243,100,0,0,0
2035,11,20,0,7.8,95.5,0.6,1.6,207,100,0,0,0
2035,11,20,1,7.6,96.3,0.5,1.6,56,100,0,0,0
2035,11,20,2,7.3,96.9,0.7,1.9,207,100,0,0,0
2035,11,20,3,6.9,96.6,0.3,1.5,90,100,0,0,0
2035,11,20,4,7.2,95.2,1.6,3,75,100,0,0,0
2035,11,20,5,7.2,95.3,1.6,4.3,67,100,0,0,0
2035,11,20,6,7.1,94.8,1.6,3.7,73,100,1,0,0
2035,11,20,7,7.2,93.2,0.8,3.2,59,92,26,26,0
2035,11,20,8,7.2,92.2,1.1,3.1,84,83,49,49,0
2035,11,20,9,7.7,91.6,0.1,1.9,90,75,109,109,0
2035,11,20,10,9.4,82.2,1.9,3.4,93,67,289,162,334
2035,11,20,11,11,75,1.9,4.3,90,58,367,152,528
2035,11,20,12,12,69.7,1.6,3.3,86,50,247,166,207
2035,11,20,13,12.3,67.4,1.3,3.9,121,58,127,123,12
2035,11,20,14,11.6,74.2,1.9,4.6,249,67,50,50,0
2035,11,20,15,10.7,80.1,1.5,4.1,236,75,13,13,0
2035,11,20,16,10.3,85.9,2.1,4,243,83,0,0,0
2035,11,20,17,9.7,91.7,1.2,3.3,70,92,0,0,0
2035,11,20,18,9.4,96.3,1.6,4.3,79,100,0,0,0
2035,11,20,19,9.4,97,1,2.9,81,100,0,0,0
2035,11,20,20,9.4,97.3,0.9,2.3,45,100,0,0,0
2035,11,20,21,9.2,97.9,0.8,2.1,153,100,0,0,0
2035,11,20,22,9.1,98.7,0.1,2,315,100,0,0,0
2035,11,20,23,8.9,98.7,0.4,1.2,63,100,0,0,0
2035,11,21,0,8.8,98.4,0.3,1.6,225,100,0,0,0
2035,11,21,1,9.1,97.1,2.5,6.2,261,100,0,0,0
2035,11,21,2,8.4,91.6,3.5,8.2,257,100,0,0,0
2035,11,21,3,7.8,89.6,4.1,8.5,267,100,0,0,0
2035,11,21,4,7.1,88.2,5.6,11.7,259,100,0,0,0
2035,11,21,5,7,85.6,3.7,7.3,244,100,0,0,0
2035,11,21,6,7.4,83.5,1.5,4.8,192,100,0,0,0
2035,11,21,7,7.4,86.3,1.1,3,90,100,41,41,0
2035,11,21,8,8.6,78.3,0.7,2.9,63,100,105,105,0
2035,11,21,9,8.9,74.4,0.6,2.1,281,100,117,117,0
2035,11,21,10,9.3,74.1,1,3.1,246,100,190,164,70
2035,11,21,11,9.9,72,1,3.8,230,100,229,191,94
2035,11,21,12,10.2,68.8,2.3,4.7,247,100,223,171,133
2035,11,21,13,9.6,74,3.7,7.5,250,100,96,96,0
2035,11,21,14,9.1,76,3.2,6.2,261,100,60,60,0
2035,11,21,15,8.3,80.3,2.9,5.9,268,100,21,21,0
2035,11,21,16,7.8,84.1,2.9,5.6,266,100,0,0,0
2035,11,21,17,7.1,89.9,2.6,4.5,263,100,0,0,0
2035,11,21,18,6.8,92.3,1.7,4.7,260,100,0,0,0
2035,11,21,19,6.6,92.5,1.6,4,259,100,0,0,0
2035,11,21,20,6.5,91.5,1.5,2.6,258,100,0,0,0
2035,11,21,21,6.5,90.6,1.7,3.6,256,100,0,0,0
2035,11,21,22,6.7,88.2,0.5,2.7,236,100,0,0,0
2035,11,21,23,6.6,91.2,0.7,2.7,243,100,0,0,0
2035,11,22,0,6.6,89.6,0.3,2.1,243,100,0,0,0
2035,11,22,1,6.5,89.6,0.5,2,259,100,0,0,0
2035,11,22,2,6.5,89.5,0.8,2.8,240,100,0,0,0
2035,11,22,3,6.4,88.5,1.2,3,256,100,0,0,0
2035,11,22,4,6.4,86.5,3.5,7.9,258,100,0,0,0
2035,11,22,5,6.3,85.2,2.4,5.4,253,100,0,0,0
2035,11,22,6,6,86.8,2.1,5.1,256,100,0,0,0
2035,11,22,7,5.6,88.7,2.3,5.4,267,100,2,0,0
2035,11,22,8,5.4,90.1,1,2.5,270,100,11,11,0
2035,11,22,9,5.4,91.1,1.7,4.7,270,100,23,23,0
2035,11,22,10,4.8,92.2,3.1,5.8,252,100,47,47,0
2035,11,22,11,4.7,91.6,2.1,4.6,262,100,69,69,0
2035,11,22,12,4.8,88.8,0.9,3.2,270,100,87,87,0
2035,11,22,13,4.9,91.3,1.5,3.8,250,100,49,49,0
2035,11,22,14,4.5,92.6,2,3.7,246,100,15,15,0
2035,11,22,15,3.6,93.4,2.6,4.6,257,100,3,3,0
2035,11,22,16,2.4,95,3.1,4.9,249,100,0,0,0
2035,11,22,17,2.2,95.7,3,5,240,100,0,0,0
2035,11,22,18,2,96.2,3,5,260,100,0,0,0
2035,11,22,19,2.1,95.8,2.5,4.5,260,100,0,0,0
2035,11,22,20,2,96.1,1.5,3,260,100,0,0,0
2035,11,22,21,2,96.3,1.5,3,260,100,0,0,0
2035,11,22,22,2,96.4,1.5,3,260,100,0,0,0
2035,11,22,23,2.2,95.7,1.5,3,260,100,0,0,0
2035,11,23,0,2.1,95.8,1.5,3,260,100,0,0,0
2035,11,23,1,2,96.2,1.5,3,260,100,0,0,0
2035,11,23,2,2,96.3,1.5,3,260,100,0,0,0
2035,11,23,3,2.2,95.7,1.5,3,260,100,0,0,0
2035,11,23,4,2.5,94.3,1.5,3,260,100,0,0,0
2035,11,23,5,2.5,94.8,2.5,4.5,260,100,0,0,0
2035,11,23,6,2.6,94.8,3.5,6,260,100,4,0,0
2035,11,23,7,2.8,94.3,3.2,6,260,100,11,11,0
2035,11,23,8,3.1,93.5,3,6,260,100,49,49,0
2035,11,23,9,3.6,92.9,2.5,4.5,260,100,78,78,0
2035,11,23,10,4,89.4,2.5,4.5,260,100,105,105,0
2035,11,23,11,4.3,88.1,2.5,4.5,260,100,154,153,3
2035,11,23,12,4.5,86.8,2.5,4.5,260,100,128,128,0
2035,11,23,13,5,84.9,1.5,4,220,100,134,128,18
2035,11,23,14,4.9,85.7,1.5,2,110,100,45,45,0
2035,11,23,15,4.7,89.6,0.3,1.6,72,100,15,15,0
2035,11,23,16,4.4,88.8,1.3,2.5,76,100,3,0,0
2035,11,23,17,4.2,90.1,1.7,2.9,79,100,2,0,0
2035,11,23,18,4.2,89,2,3.9,79,100,0,0,0
2035,11,23,19,3.9,90.8,1.3,3.4,90,98,0,0,0
2035,11,23,20,3.8,92.2,0.3,2.1,63,96,0,0,0
2035,11,23,21,3.7,90.5,1.4,3,81,94,0,0,0
2035,11,23,22,3.2,86,1.3,3,76,92,0,0,0
2035,11,23,23,2.5,87.3,1,2.4,103,90,0,0,0
2035,11,24,0,2.1,86.3,1.2,2.9,85,88,0,0,0
2035,11,24,1,2,81.1,1.6,4.6,79,85,0,0,0
2035,11,24,2,1.2,82.3,1,4.1,79,83,0,0,0
2035,11,24,3,1.4,79.2,2.3,4.7,75,81,0,0,0
2035,11,24,4,1.4,82.1,1.9,4.5,81,79,0,0,0
2035,11,24,5,1.6,79.9,2.5,5.3,78,77,0,0,0
2035,11,24,6,1.6,79.6,2.3,4.4,80,75,2,0,0
2035,11,24,7,1.8,79.1,2,4,79,69,13,13,0
2035,11,24,8,2.2,76.8,2.2,4.9,85,62,64,64,0
2035,11,24,9,2.9,72.9,1.8,3.5,81,56,92,92,0
2035,11,24,10,4.3,66.3,2.5,4.6,83,50,334,136,539
2035,11,24,11,5.3,59.1,3,5.1,86,44,380,107,693
2035,11,24,12,5.9,56.9,2.2,4.7,93,38,294,156,365
2035,11,24,13,6.1,58.3,1.6,3.6,83,33,221,128,292
2035,11,24,14,6.5,56.8,1.6,3.2,101,29,147,86,277
2035,11,24,15,4.6,68.4,1.3,2.6,104,25,34,32,20
2035,11,24,16,3.3,74.3,1.6,3.1,90,21,2,0,0
2035,11,24,17,2.8,75.1,1.9,4.1,81,17,2,0,0
2035,11,24,18,2.4,77.3,2.3,4.6,77,12,0,0,0
2035,11,24,19,2.6,76.3,2.8,4.6,73,20,0,0,0
2035,11,24,20,2.2,76,2.3,4.1,87,27,0,0,0
2035,11,24,21,2.1,76.2,2.6,4.4,67,34,0,0,0
2035,11,24,22,2.1,77.1,2.8,5.8,68,42,0,0,0
2035,11,24,23,1.7,79.4,2.5,4.5,73,49,0,0,0
2035,11,25,0,1.6,79.8,1.6,3.6,61,56,0,0,0
2035,11,25,1,1.8,79.1,2.4,4.5,75,64,0,0,0
2035,11,25,2,2.1,78.2,1.9,3.7,68,71,0,0,0
2035,11,25,3,2.2,79.1,1.2,3.2,80,78,0,0,0
2035,11,25,4,2.6,78.1,0.8,3,34,85,0,0,0
2035,11,25,5,3.2,76,1.2,4.2,194,93,0,0,0
2035,11,25,6,3.6,76.1,1.4,3.8,77,100,1,0,0
2035,11,25,7,3.8,81.5,1.2,3.2,72,100,4,4,0
2035,11,25,8,3.9,86.4,0.7,2.4,180,100,26,26,0
2035,11,25,9,5,84.2,0.7,2.7,45,100,71,71,0
2035,11,25,10,6,82.4,0.6,2.5,76,100,97,97,0
2035,11,25,11,7.7,75.4,1.2,2.7,217,100,224,169,139
2035,11,25,12,8.8,72.1,1.7,6.8,212,100,182,160,59
2035,11,25,13,8,72.7,5.1,9,267,100,167,138,93
2035,11,25,14,7.4,72.8,5.1,8.6,259,100,128,82,213
2035,11,25,15,6.4,77.5,3.5,7.9,255,100,19,19,0
2035,11,25,16,5.8,81.6,4.7,8.8,255,100,1,0,0
2035,11,25,17,4.6,89.6,3.7,10.3,252,100,0,0,0
2035,11,25,18,4.5,91,1.7,5.4,247,100,0,0,0
2035,11,25,19,4.3,91.8,1,3,283,94,0,0,0
2035,11,25,20,4.1,91.6,1,3.5,297,88,0,0,0
2035,11,25,21,4.1,93,0.8,2,217,81,0,0,0
2035,11,25,22,3.7,94.5,0.9,2.6,230,75,0,0,0
2035,11,25,23,3.2,95.1,0.7,2.1,180,69,0,0,0
2035,11,26,0,2.9,94.9,0.2,1.6,45,62,0,0,0
2035,11,26,1,2.3,95.2,0.5,2.3,79,56,0,0,0
2035,11,26,2,2.1,95.5,0.8,3.2,74,50,0,0,0
2035,11,26,3,2.7,93.7,1.5,3.8,54,44,0,0,0
2035,11,26,4,1.9,95.4,0.5,1.9,108,38,0,0,0
2035,11,26,5,1.7,93.4,1.3,3,70,31,0,0,0
2035,11,26,6,2.1,89.8,2.4,4.3,59,25,0,0,0
2035,11,26,7,1.6,90.6,1.4,3.3,77,31,12,12,0
2035,11,26,8,1.9,90.7,1.5,2.8,73,38,33,33,0
2035,11,26,9,2.4,86.8,1.4,3.4,73,44,90,90,0
2035,11,26,10,4.3,83.9,1.9,3.7,74,50,170,160,27
2035,11,26,11,6.4,72.9,1.5,3,63,56,306,164,365
2035,11,26,12,8.3,55,1.3,2.8,72,62,346,107,642
2035,11,26,13,9.2,50.5,1.2,2.7,99,52,264,72,611
2035,11,26,14,8.9,54.8,0.7,1.8,162,42,160,58,472
2035,11,26,15,5.9,65.3,1,2.2,117,31,30,30,3
2035,11,26,16,3.6,75.5,1.3,2.6,95,21,0,0,0
2035,11,26,17,2.5,79.6,0.8,1.9,108,10,0,0,0
2035,11,26,18,1.9,81.6,0.8,2.5,81,0,0,0,0
2035,11,26,19,1.6,81.4,1.4,3.6,67,0,0,0,0
2035,11,26,20,2.1,75,2.4,3.9,81,0,0,0,0
2035,11,26,21,1.6,77.9,2.1,3.5,82,0,0,0,0
2035,11,26,22,1.4,77.9,2.4,4.3,78,0,0,0,0
2035,11,26,23,1.5,76.9,2.6,3.9,77,0,0,0,0
2035,11,27,0,0.4,82.5,2.3,4,80,0,0,0,0
2035,11,27,1,0.3,82.6,2.2,4,77,0,0,0,0
2035,11,27,2,-0.6,85.7,1.1,2.7,68,0,0,0,0
2035,11,27,3,-0.1,84.2,1.9,3.8,68,0,0,0,0
2035,11,27,4,-0.9,88.1,0.8,2.1,236,0,0,0,0
2035,11,27,5,-1.2,89,0.8,1.9,225,0,0,0,0
2035,11,27,6,-1,88.5,1.5,2.9,72,0,0,0,0
2035,11,27,7,-0.6,85.5,1.9,3.6,71,6,12,12,0
2035,11,27,8,-0.1,84.8,1.5,3.1,79,12,35,35,0
2035,11,27,9,0.3,85.4,0.8,2.1,99,19,69,69,0
2035,11,27,10,2.3,78.7,0.8,1.5,214,25,285,145,390
2035,11,27,11,5.4,63.7,0.8,2,124,31,368,105,684
2035,11,27,12,6.4,55.1,2.4,5,227,38,367,90,752
2035,11,27,13,6.5,58.2,3.6,7,247,38,318,125,622
2035,11,27,14,5.6,66.8,3.6,6.7,247,38,116,74,198
2035,11,27,15,4.9,70.6,3.5,8.4,246,38,36,36,0
2035,11,27,16,4,75.1,3.5,6.5,255,38,3,0,0
2035,11,27,17,3.7,77.4,2.1,6,243,38,2,0,0
2035,11,27,18,3.1,80.6,0.7,2.1,34,38,0,0,0
2035,11,27,19,2.7,83.6,0.5,1.4,153,41,0,0,0
2035,11,27,20,2.3,86.4,0.4,0.9,108,44,0,0,0
2035,11,27,21,1.2,91,0.3,1,146,47,0,0,0
2035,11,27,22,0.7,91.9,0.1,1,135,50,0,0,0
2035,11,27,23,0.5,89.8,0.4,1.1,104,53,0,0,0
2035,11,28,0,0,90.5,1.6,2.7,82,56,0,0,0
2035,11,28,1,-0.2,88.9,1.1,2.5,85,59,0,0,0
2035,11,28,2,-1,90.5,1.2,2.1,80,62,0,0,0
2035,11,28,3,-0.9,88.9,0.4,1.2,108,66,0,0,0
2035,11,28,4,0,87.1,0.5,1.4,90,69,0,0,0
2035,11,28,5,0.5,84.8,1.5,2.4,82,72,0,0,0
2035,11,28,6,0.9,79.9,1.2,1.7,75,75,5,0,0
2035,11,28,7,1.4,75,1.3,2.2,68,75,10,10,0
2035,11,28,8,1.6,72.9,1.4,2.7,90,75,51,51,0
2035,11,28,9,2.6,70.8,1.6,3.2,76,75,143,143,0
2035,11,28,10,3.9,68.8,1.7,3.3,83,75,211,165,130
2035,11,28,11,4.9,66.3,1.9,3.3,75,75,314,150,431
2035,11,28,12,5.7,62.2,1.9,3.6,87,75,312,149,447
2035,11,28,13,5.6,60,0.9,2.3,104,67,142,134,25
2035,11,28,14,5.7,61,1,2.7,96,58,132,80,248
2035,11,28,15,4,71.5,0.9,1.6,113,50,37,37,0
2035,11,28,16,2.7,76,0.1,0.8,180,42,2,0,0
2035,11,28,17,1.6,81.3,0.6,1.4,135,33,0,0,0
2035,11,28,18,0.4,85.4,0.3,1.2,180,25,0,0,0
2035,11,28,19,-0.1,86.8,0.6,1.5,90,23,0,0,0
2035,11,28,20,-0.7,88.4,0.9,1.7,69,21,0,0,0
2035,11,28,21,-0.8,88.7,1.4,2.6,82,19,0,0,0
2035,11,28,22,-0.7,88.8,1.7,2.7,76,17,0,0,0
2035,11,28,23,-1.1,90.1,1.4,2.5,86,15,0,0,0
2035,11,29,0,-1.3,89.5,1.8,3,77,12,0,0,0
2035,11,29,1,-1.3,89.6,2.1,3.7,73,10,0,0,0
2035,11,29,2,-1.2,88.2,2,3.9,78,8,0,0,0
2035,11,29,3,-1.6,88.4,2.2,3.4,68,6,0,0,0
2035,11,29,4,-2,87,1.6,2.8,74,4,0,0,0
2035,11,29,5,-2.1,87.4,1.2,2.4,81,2,0,0,0
2035,11,29,6,-2.5,87,0.7,2.5,90,0,2,0,0
2035,11,29,7,-2.7,88.6,0.5,1.7,76,0,12,12,0
2035,11,29,8,-2.1,86.3,1.2,2.1,68,0,32,32,0
2035,11,29,9,-1.4,82,2.1,3.4,79,0,48,48,0
2035,11,29,10,1.1,75.8,1.9,3.2,87,0,259,165,271
2035,11,29,11,3.3,61.4,1.5,3,115,0,364,102,691
2035,11,29,12,4.2,54.3,2.1,4,223,0,339,67,747
2035,11,29,13,4.8,53.6,2,3.6,225,0,258,78,589
2035,11,29,14,4.5,56,1.1,2.7,204,0,145,80,311
2035,11,29,15,2.3,65.8,0.6,1.3,135,0,25,25,0
2035,11,29,16,0.8,73.6,0.8,1.8,98,0,2,0,0
2035,11,29,17,0.1,77.3,1.3,2.3,95,0,3,0,0
2035,11,29,18,-0.7,80.3,0.9,3,97,0,0,0,0
2035,11,29,19,-0.4,78.5,2.2,3.5,79,8,0,0,0
2035,11,29,20,-0.1,76.8,2.2,3.5,77,17,0,0,0
2035,11,29,21,-0.1,77.8,2.2,3.3,82,25,0,0,0
2035,11,29,22,0,76.8,1.6,3.8,70,33,0,0,0
2035,11,29,23,0,79.4,0.5,1.2,315,42,0,0,0
2035,11,30,0,0.3,80.1,0.5,1.8,180,50,0,0,0
2035,11,30,1,0.2,83.5,0.2,1.6,0,58,0,0,0
2035,11,30,2,0.5,83.6,0.8,1.5,106,67,0,0,0
2035,11,30,3,0.6,78.9,1.3,2.1,81,75,0,0,0
2035,11,30,4,1,73.6,1.5,2.9,82,83,0,0,0
2035,11,30,5,1.1,73.1,0.8,2.2,104,92,0,0,0
2035,11,30,6,1.2,72.4,0.8,1.9,72,100,0,0,0
2035,11,30,7,1.4,71.8,1.4,2.3,82,85,9,9,0
2035,11,30,8,2,68.8,1.7,3.1,87,71,73,73,0
2035,11,30,9,2.3,65.9,1.5,2.8,90,56,89,89,0
2035,11,30,10,3.4,60.8,1.3,2.3,104,42,227,149,226
2035,11,30,11,5,50.7,1.9,3.4,106,27,313,145,448
2035,11,30,12,5.8,47,1.8,3.3,138,12,307,92,595
2035,11,30,13,5.9,44.9,2.2,3.8,215,10,241,104,454
2035,11,30,14,5.5,50,1,4,187,8,132,82,238
2035,11,30,15,3.5,61.5,0.9,2.2,120,6,23,23,0
2035,11,30,16,2.3,67.7,0.9,2.8,127,4,0,0,0
2035,11,30,17,1.3,73,1,3,122,3,0,0,0
2035,11,30,18,1.3,73.3,1.1,3.4,157,6,0,0,0
2035,11,30,19,1.1,74.4,1.2,3.5,165,10,0,0,0
2035,11,30,20,1,75.4,1.2,3.5,183,20,0,0,0
2035,11,30,21,1.2,77.4,1.1,3.4,197,31,0,0,0
2035,11,30,22,1.5,79,1.1,3.3,195,42,0,0,0
2035,11,30,23,2,81.3,1.1,3.2,207,57,0,0,0
2035,12,1,0,2.4,83.7,1,2.9,204,70,0,0,0
2035,12,1,1,2.9,86.4,0.9,2.7,195,82,0,0,0
2035,12,1,2,3.3,88.1,0.8,2.4,184,90,0,0,0
2035,12,1,3,3.7,89.5,0.7,2.3,187,97,0,0,0
2035,12,1,4,3.9,90.3,0.6,2,177,100,0,0,0
2035,12,1,5,4,90.1,0.6,1.8,173,100,0,0,0
2035,12,1,6,4.1,90.2,0.4,1.6,153,100,0,0,0
2035,12,1,7,4.5,88.7,0.4,1.7,151,100,7,0,0
2035,12,1,8,4.9,87.4,0.4,1.1,90,100,46,11,0
2035,12,1,9,5.6,82.5,0.6,1.4,59,100,65,65,0
2035,12,1,10,6.4,79.8,0.5,1.8,124,100,178,178,0
2035,12,1,11,7.3,76.8,3.4,7.3,241,100,205,150,162
2035,12,1,12,7.5,74.2,4.5,8.5,246,100,190,163,76
2035,12,1,13,7.6,72,5.4,9.3,238,94,182,153,83
2035,12,1,14,7.2,70.4,4.7,8.3,241,88,65,65,0
2035,12,1,15,6.6,71.5,3.3,7.3,247,81,36,36,0
2035,12,1,16,6.1,72.5,2.3,4.6,252,75,1,0,0
2035,12,1,17,6.2,73.4,2.4,5.7,248,69,0,0,0
2035,12,1,18,5.5,77.1,2.2,5.2,234,62,0,0,0
2035,12,1,19,4,83.1,0.7,1.9,45,62,0,0,0
2035,12,1,20,3.1,85.7,0.7,2.7,101,62,0,0,0
2035,12,1,21,2.1,90.3,0.5,1.6,104,62,0,0,0
2035,12,1,22,2,90.1,1,2.1,69,62,0,0,0
2035,12,1,23,2.2,90.8,1.1,3,96,62,0,0,0
2035,12,2,0,2.6,88.3,0.5,1.2,90,62,0,0,0
2035,12,2,1,3.1,82.6,1.1,2.1,73,62,0,0,0
2035,12,2,2,3.3,74.5,1.6,3.4,90,62,0,0,0
2035,12,2,3,3.1,72.6,1.5,4,105,62,0,0,0
2035,12,2,4,2.7,71.2,2,3.8,90,62,0,0,0
2035,12,2,5,2,75.5,2.2,3.9,90,62,0,0,0
2035,12,2,6,2.2,76.6,2.3,4.1,85,62,0,0,0
2035,12,2,7,2,78.7,2.3,4.2,78,69,8,0,0
2035,12,2,8,1.8,76.8,2.6,4,79,75,32,32,0
2035,12,2,9,2.4,73.2,2.5,4.4,92,81,108,108,0
2035,12,2,10,3.6,69.7,2.7,5,82,88,176,176,0
2035,12,2,11,5,63.3,2.7,5.1,77,94,222,159,183
2035,12,2,12,5.6,59.1,2.6,4.6,72,100,157,148,25
2035,12,2,13,6.2,56.5,2.1,3.6,77,96,163,143,55
2035,12,2,14,6.4,56.8,2.2,4.1,85,92,133,127,21
2035,12,2,15,5.7,60.3,1.9,4.2,84,88,42,42,0
2035,12,2,16,4.1,70.1,1.7,3.5,87,83,1,0,0
2035,12,2,17,3.8,75.1,1.9,3.3,81,79,0,0,0
