time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,9,18,18,12.1,87,0.5,1.4,184,12,0,0,0
2060,9,18,19,11,89.5,1.9,3.5,73,11,1,0,0
2060,9,18,20,10,90.1,1.9,3,79,10,0,0,0
2060,9,18,21,9.9,90.9,2,3.1,79,9,0,0,0
2060,9,18,22,9,90.9,1.7,3.1,72,8,0,0,0
2060,9,18,23,7.8,91.4,0.8,2,84,7,0,0,0
2060,9,19,0,7.2,91.7,1.7,2.7,76,6,0,0,0
2060,9,19,1,7.5,92.2,1.7,2.9,73,5,0,0,0
2060,9,19,2,7.6,91.8,2.1,3.5,68,4,0,0,0
2060,9,19,3,7.7,92.1,2.3,3.6,66,3,0,0,0
2060,9,19,4,7.8,92.3,2.3,3.8,63,2,0,0,0
2060,9,19,5,7,91.7,1.8,2.8,63,1,5,0,0
2060,9,19,6,8,92.7,1.5,2.8,64,0,79,79,0
2060,9,19,7,11.5,81.4,1.1,2.6,66,0,283,103,550
2060,9,19,8,14.4,60.6,1.6,3.1,80,0,455,74,797
2060,9,19,9,16.9,49.1,1,2.4,76,0,581,95,815
2060,9,19,10,18.5,45.8,0.6,2.4,203,0,677,103,849
2060,9,19,11,20.4,43.1,1.2,2.7,218,0,722,106,868
2060,9,19,12,21.8,40.7,2.1,5.4,233,0,708,103,867
2060,9,19,13,23,39.4,2.8,5.8,228,0,634,143,767
2060,9,19,14,23.4,41.5,3.1,5.6,247,0,501,124,700
2060,9,19,15,23.1,43.9,2.6,5.4,240,0,351,88,653
2060,9,19,16,21.6,46.7,2.3,4.7,246,0,182,62,496
2060,9,19,17,18,63.1,1.6,4.3,245,0,30,30,0
2060,9,19,18,14.3,88,0.5,1.5,110,0,0,0,0
2060,9,19,19,12.7,90.1,0.8,1.7,90,8,0,0,0
2060,9,19,20,12.6,89.6,1.8,4.5,63,17,0,0,0
2060,9,19,21,11.1,90.3,0.8,2.3,84,25,0,0,0
2060,9,19,22,11.5,90.8,0.4,2.2,90,33,0,0,0
2060,9,19,23,12.9,85.2,1.9,3.3,70,42,0,0,0
2060,9,20,0,12.7,87,1.4,3.1,72,50,0,0,0
2060,9,20,1,12,88.6,1,3.1,82,58,0,0,0
2060,9,20,2,11.6,91,1.2,2.8,256,67,0,0,0
2060,9,20,3,11.2,92.3,0.6,2.2,139,75,0,0,0
2060,9,20,4,11.4,91.8,0.7,1.9,180,83,0,0,0
2060,9,20,5,12.2,92.6,1,2.5,68,92,1,0,0
2060,9,20,6,13.2,92.4,1.5,3.9,63,100,51,51,0
2060,9,20,7,14.8,81.9,1,3,87,90,207,144,194
2060,9,20,8,16.8,69.4,1.3,2.7,67,79,415,161,534
2060,9,20,9,18.7,61.9,0.9,2.8,152,69,542,166,637
2060,9,20,10,19.7,60.2,1.7,5.5,224,58,655,177,713
2060,9,20,11,20.7,57.8,4.1,8.9,245,48,691,140,782
2060,9,20,12,21,55.9,6,10.4,253,38,677,135,782
2060,9,20,13,21.3,53.7,6.1,10.4,262,35,606,166,693
2060,9,20,14,21.2,53.7,6.4,11.8,257,33,476,143,624
2060,9,20,15,20.6,54.6,7.3,12.4,261,31,323,164,399
2060,9,20,16,19.4,57.8,5.8,10.5,256,29,160,85,321
2060,9,20,17,17.8,65.1,2.9,8.9,258,27,29,29,0
2060,9,20,18,14.6,84.4,1.1,3.7,211,25,0,0,0
2060,9,20,19,13.8,89.6,1.8,3.1,73,25,0,0,0
2060,9,20,20,12.4,90.8,0.3,1.4,211,25,0,0,0
2060,9,20,21,11.4,91.5,0.5,1.6,90,25,0,0,0
2060,9,20,22,11.5,92.1,2.1,3.9,79,25,0,0,0
2060,9,20,23,11.6,91.9,2.1,3.6,67,25,0,0,0
2060,9,21,0,11.6,92,2.3,3.7,69,25,0,0,0
2060,9,21,1,11.2,92.3,2.5,4.1,74,25,0,0,0
2060,9,21,2,11,92.5,2.4,3.8,74,25,0,0,0
2060,9,21,3,11.4,92.1,2.6,4,74,25,0,0,0
2060,9,21,4,10.7,92.5,2.2,3.7,59,25,0,0,0
2060,9,21,5,9.1,91.8,0.6,2.4,90,25,6,0,0
2060,9,21,6,10.6,91.2,1.4,3.9,54,25,85,85,0
2060,9,21,7,13.5,78.2,2.2,4.5,57,33,214,129,267
2060,9,21,8,15.5,68.9,2.2,4.7,65,42,303,253,108
2060,9,21,9,17.4,59.8,1.7,3.6,90,50,344,310,59
2060,9,21,10,19,51.7,1.7,3.9,76,58,368,341,42
2060,9,21,11,20,50.6,1,2.3,89,67,349,344,7
2060,9,21,12,21.2,46.7,1.1,2.5,93,75,479,398,119
2060,9,21,13,22.5,42.5,1.5,3,76,75,455,363,145
2060,9,21,14,22.3,46.6,0.9,2.1,97,75,230,216,26
2060,9,21,15,21.9,55.4,0.5,1.5,121,75,154,146,21
2060,9,21,16,19.9,74.2,0.5,1.5,184,75,72,72,0
2060,9,21,17,18.4,78.6,0.8,1.9,148,75,18,18,0
2060,9,21,18,17,81.4,0.4,2.6,139,75,1,0,0
2060,9,21,19,15.3,86.9,0.8,2.2,103,77,1,0,0
2060,9,21,20,15.1,87.9,1,3.3,68,79,0,0,0
2060,9,21,21,15.8,87.5,0.8,2.5,49,81,0,0,0
2060,9,21,22,16.1,85.3,1.1,2.6,76,83,0,0,0
2060,9,21,23,15.8,88,1,2.6,76,85,0,0,0
2060,9,22,0,16.1,87.3,1.5,5.8,247,88,0,0,0
2060,9,22,1,15.8,90.4,1.5,3.7,82,90,0,0,0
2060,9,22,2,15.7,92,1.7,3.1,62,92,0,0,0
2060,9,22,3,15.6,91.8,1.5,3.1,68,94,0,0,0
2060,9,22,4,15.3,92.3,1,2.8,76,96,0,0,0
2060,9,22,5,15.5,92.6,1.3,4.3,81,98,3,0,0
2060,9,22,6,15.8,92.8,0.6,3.1,229,100,47,47,0
2060,9,22,7,16.7,90,0.8,2.5,99,85,157,135,71
2060,9,22,8,19.1,68.7,1,4.1,211,71,436,154,605
2060,9,22,9,20.6,65.8,1.9,4,207,56,537,157,650
2060,9,22,10,22.2,60.4,2.7,7.5,243,42,630,143,735
2060,9,22,11,23.5,56.7,4.5,8.5,248,27,670,153,742
2060,9,22,12,24.1,52.8,5.6,9.9,252,12,662,136,770
2060,9,22,13,24.4,51.9,5,9.6,255,10,596,122,759
2060,9,22,14,24.2,45.2,6.1,10.3,262,8,472,116,682
2060,9,22,15,23.8,40.3,4.2,9.8,255,6,328,94,605
2060,9,22,16,22.9,37.6,2.3,6.1,274,4,155,78,344
2060,9,22,17,20.5,42,2.7,8.2,289,2,19,19,0
2060,9,22,18,16.8,62,1.2,3.3,92,0,0,0,0
2060,9,22,19,14.6,80.7,1.8,3.3,73,0,0,0,0
2060,9,22,20,12.8,89.5,1.1,2.8,70,0,0,0,0
2060,9,22,21,12,91.1,0.4,1.8,90,0,0,0,0
2060,9,22,22,11.8,91.4,1.7,2.6,76,0,0,0,0
2060,9,22,23,12,90.1,1.7,2.7,73,0,0,0,0
2060,9,23,0,11.2,91,2.2,3.8,63,0,0,0,0
2060,9,23,1,10.6,91.2,1.2,2.8,76,0,0,0,0
2060,9,23,2,9.7,91.7,1.5,2.7,80,0,0,0,0
2060,9,23,3,10.3,91.2,1.8,3,70,0,0,0,0
2060,9,23,4,9.7,91.7,1.4,2.7,76,0,0,0,0
2060,9,23,5,9.8,91.1,1.7,2.7,76,0,4,0,0
2060,9,23,6,10.3,92.4,1.5,2.6,76,0,66,66,0
2060,9,23,7,14,88.1,1.5,3,76,0,250,109,452
2060,9,23,8,16.8,62,1.6,2.9,76,0,421,93,708
2060,9,23,9,19.6,52.1,1.6,3.3,83,0,555,101,782
2060,9,23,10,21.5,43.3,1.1,2.8,100,0,649,107,822
2060,9,23,11,22.7,41.3,1.5,3.6,203,0,677,131,790
2060,9,23,12,23.7,39.9,2.3,3.9,233,0,670,115,819
2060,9,23,13,24.5,43.7,2.8,5.2,235,4,596,149,723
2060,9,23,14,24.2,48.6,3.8,6.7,247,8,462,132,639
2060,9,23,15,23.8,50.8,3.1,6.5,237,12,315,151,432
2060,9,23,16,22.6,52.2,2.4,5.7,246,17,153,64,410
2060,9,23,17,19.7,64.1,1.6,3.9,240,21,17,17,0
2060,9,23,18,15.7,87.7,1,2.1,89,25,1,0,0
2060,9,23,19,14.8,89.3,1.5,2.8,80,23,0,0,0
2060,9,23,20,13.3,90.8,0.3,1.2,76,21,0,0,0
2060,9,23,21,12.5,91.6,1.3,2.2,80,19,0,0,0
2060,9,23,22,12.2,91.6,1.9,2.9,70,17,0,0,0
2060,9,23,23,12.4,91.2,2.1,3.6,71,15,0,0,0
2060,9,24,0,12.9,91.2,2.4,4.2,64,12,0,0,0
2060,9,24,1,11.5,91.6,2,3.3,67,10,0,0,0
2060,9,24,2,10.9,91.2,1.7,3.4,69,8,0,0,0
2060,9,24,3,11.4,91.5,1.6,4,76,6,0,0,0
2060,9,24,4,10.3,91,1.4,3.1,72,4,0,0,0
2060,9,24,5,9.7,91,2,3.8,70,2,4,0,0
2060,9,24,6,10.8,91.5,2,3.1,70,0,63,63,0
2060,9,24,7,14.3,78.4,2.2,3.9,65,0,254,102,492
2060,9,24,8,17.4,56.2,1.5,3.4,72,0,422,87,730
2060,9,24,9,20.2,45.7,1.4,3.1,80,0,562,88,824
2060,9,24,10,22.2,40.3,0.8,2.3,121,0,640,113,806
2060,9,24,11,23.9,34.8,0.9,2,189,0,675,125,801
2060,9,24,12,25.3,33.7,1.9,3.7,215,0,669,107,834
2060,9,24,13,26,35.1,2.7,4.8,224,0,592,145,729
2060,9,24,14,26.4,37,1.5,3.8,222,0,461,125,659
2060,9,24,15,26.5,38.8,1.4,2.8,211,0,307,150,420
2060,9,24,16,25.1,48.6,0.7,2.4,217,0,146,64,388
2060,9,24,17,20.4,77,0.5,2.4,193,0,16,16,0
2060,9,24,18,16.9,87.6,1.4,3.5,84,0,0,0,0
2060,9,24,19,16.3,85.7,2.2,4,79,2,0,0,0
2060,9,24,20,14.7,88.5,1.2,2.4,86,4,0,0,0
2060,9,24,21,13.7,90.6,1.1,2,82,6,0,0,0
2060,9,24,22,12.9,91.2,1.3,2.7,76,8,0,0,0
2060,9,24,23,12.8,91.4,1.6,3.1,72,10,0,0,0
2060,9,25,0,12.6,91.1,1.7,3.3,76,12,0,0,0
2060,9,25,1,12,91.9,1.5,3.4,72,15,0,0,0
2060,9,25,2,11.9,91.9,2,3.5,70,17,0,0,0
2060,9,25,3,12.5,91.8,1.9,4.1,63,19,0,0,0
2060,9,25,4,12.4,89.8,2,4.4,70,21,0,0,0
2060,9,25,5,12.2,86.5,1.2,4.6,58,23,3,0,0
2060,9,25,6,11.9,90.7,0.9,2.4,76,25,42,42,0
2060,9,25,7,14,85.4,0.7,2.2,219,25,180,141,131
2060,9,25,8,16.9,69,1.1,3.4,227,25,316,208,239
2060,9,25,9,19.8,53.4,1.3,3.6,256,25,465,260,359
2060,9,25,10,22.2,46.8,1.6,3.7,222,25,599,242,549
2060,9,25,11,23.7,43.5,2.2,4,227,25,644,161,709
2060,9,25,12,25,44.7,2.3,5.2,222,25,645,132,769
2060,9,25,13,27.2,40.7,1.8,4.7,199,23,570,160,675
2060,9,25,14,28,38.7,2.9,8.4,258,21,438,210,450
2060,9,25,15,27.2,39.1,2.8,8,265,19,291,152,375
2060,9,25,16,26,40.6,3.9,8.5,287,17,134,67,326
2060,9,25,17,22.9,50.4,2.7,7.5,252,15,13,13,0
2060,9,25,18,18.9,75.4,0.9,3.6,90,12,1,0,0
2060,9,25,19,17.3,80,0.8,3.6,68,20,0,0,0
2060,9,25,20,16.3,83.6,0.7,2.4,76,27,0,0,0
2060,9,25,21,15.1,88.8,0.5,1.7,76,34,0,0,0
2060,9,25,22,14.8,89.4,0.7,2.2,76,42,0,0,0
2060,9,25,23,14,91.4,0.8,2.2,83,49,0,0,0
2060,9,26,0,13.8,91.3,1,2.5,76,56,0,0,0
2060,9,26,1,13.6,91.6,1,2.1,82,64,0,0,0
2060,9,26,2,12.9,92.4,0.7,1.8,76,71,0,0,0
2060,9,26,3,13.9,91.9,0.5,1.8,90,78,0,0,0
2060,9,26,4,13.7,91.9,0.9,2.4,90,85,0,0,0
2060,9,26,5,14.2,92,1.5,2.2,80,93,4,0,0
2060,9,26,6,15.3,89.7,1.4,2.6,80,100,32,32,0
2060,9,26,7,16.1,75.8,2.1,3.6,76,85,112,110,5
2060,9,26,8,18.1,65.5,1.9,3.4,82,71,292,202,201
2060,9,26,9,20.5,54.2,1.2,2.6,105,56,515,186,580
2060,9,26,10,22.2,47.9,0.7,2.3,177,42,609,140,727
2060,9,26,11,23.7,45,1.5,3.7,233,27,649,144,746
2060,9,26,12,24.5,46.7,3.7,7,242,12,635,137,751
2060,9,26,13,24.3,51.2,4.7,8.6,247,10,560,163,659
2060,9,26,14,24,52.1,5,9.2,251,8,432,208,451
2060,9,26,15,23.4,54.9,4.3,8,255,6,278,144,370
2060,9,26,16,22.1,62.1,3,6.3,254,4,117,79,193
2060,9,26,17,19.4,76.8,0.8,5,229,2,9,9,0
2060,9,26,18,16.5,89.8,1.2,2.6,85,0,1,0,0
2060,9,26,19,15.1,90.2,1.3,2.5,89,1,0,0,0
2060,9,26,20,14.9,91,2.2,3.8,76,2,0,0,0
2060,9,26,21,14.8,86.4,1.7,3.8,73,3,0,0,0
2060,9,26,22,12.9,90.9,0.5,1.8,166,4,0,0,0
2060,9,26,23,12.2,91.6,1.1,2.7,82,5,0,0,0
2060,9,27,0,11.3,92.3,0.7,2.5,121,6,0,0,0
2060,9,27,1,10.6,92.2,0.3,1.2,139,7,0,0,0
2060,9,27,2,10,91.6,0.3,1.3,76,8,0,0,0
2060,9,27,3,9.4,92.4,1,2.2,82,9,0,0,0
2060,9,27,4,9,92.1,0.5,1.6,98,10,0,0,0
2060,9,27,5,8.7,92.2,1.4,2.5,76,11,4,0,0
2060,9,27,6,10.2,91.4,1.3,2.6,81,12,50,50,0
2060,9,27,7,12.8,92.2,1.3,2.9,85,10,223,112,373
2060,9,27,8,15.5,68.5,1.2,2.5,91,8,395,99,663
2060,9,27,9,17.5,58.6,0.6,2.9,166,6,512,128,684
2060,9,27,10,19.5,55.7,1.5,3.7,214,4,601,142,719
2060,9,27,11,20.7,51.6,2.6,4.6,230,2,651,132,773
2060,9,27,12,22.2,50.4,2.9,5.2,233,0,627,140,741
2060,9,27,13,23.1,50.2,3.8,7.6,247,0,551,164,648
2060,9,27,14,23.2,50.5,4.3,9.1,245,0,423,193,465
2060,9,27,15,22.8,52.3,3.6,7.8,241,0,268,144,348
2060,9,27,16,21.7,56.4,2,6.5,250,0,115,73,218
2060,9,27,17,18.6,73.9,1.1,2.8,239,0,13,13,0
2060,9,27,18,15.6,89.4,0.3,0.9,166,0,1,0,0
2060,9,27,19,14.5,90.9,1,2,82,1,1,0,0
2060,9,27,20,14,90.7,2.1,3.5,81,2,0,0,0
2060,9,27,21,13.8,90.4,1.6,2.8,76,3,0,0,0
2060,9,27,22,12.6,91.9,1.2,2.7,71,4,0,0,0
2060,9,27,23,12.8,91.1,1.6,2.5,72,5,0,0,0
2060,9,28,0,12.5,91.5,1.8,3.6,73,6,0,0,0
2060,9,28,1,12.2,92.1,2.1,3.7,68,7,0,0,0
2060,9,28,2,12.7,89.7,2.3,3.8,63,8,0,0,0
2060,9,28,3,11,89.2,2,3.5,64,9,0,0,0
2060,9,28,4,9.9,91.1,1.7,3.5,62,10,0,0,0
2060,9,28,5,9.4,91.2,1.9,3.1,79,11,2,0,0
2060,9,28,6,10.1,91.6,1.9,3.1,73,12,48,48,0
2060,9,28,7,12.5,82.2,1.7,3.1,76,10,227,106,411
2060,9,28,8,15.5,61.5,1.5,3.3,80,8,395,93,683
2060,9,28,9,18.4,47.4,1.5,3.3,76,6,519,111,731
2060,9,28,10,20.6,42.3,1.2,3.4,200,4,612,160,712
2060,9,28,11,21.5,39.9,2.5,4.3,221,2,669,153,774
2060,9,28,12,23.1,38.2,3.2,5.1,234,0,638,161,733
2060,9,28,13,23.8,41,3.4,6.2,239,0,557,147,694
2060,9,28,14,23.6,44.9,3.5,6.6,243,0,429,126,618
2060,9,28,15,23.4,46.8,2.4,5.9,234,0,279,133,418
2060,9,28,16,22.1,52.7,1.4,3.5,243,0,118,69,264
2060,9,28,17,17.4,80.3,0.4,1.5,166,0,10,10,0
2060,9,28,18,14.1,89.5,0.7,2.7,103,0,2,0,0
2060,9,28,19,13,89.8,1.8,3.1,82,1,0,0,0
2060,9,28,20,12.3,89.3,1.6,3.1,72,2,0,0,0
2060,9,28,21,12.3,86.9,1.9,3.4,67,3,0,0,0
2060,9,28,22,11.5,88,1.6,2.8,72,4,0,0,0
2060,9,28,23,10.5,89.1,1.5,3.4,76,5,0,0,0
2060,9,29,0,10.4,91,1.7,3.7,69,6,0,0,0
2060,9,29,1,9.2,91.4,1.4,2.8,72,7,0,0,0
2060,9,29,2,7.8,92.7,0.5,1.6,76,8,0,0,0
2060,9,29,3,7.5,92,1.3,2.8,71,9,0,0,0
2060,9,29,4,8.2,90.4,1.5,3.3,72,10,0,0,0
2060,9,29,5,6.8,92.6,1.3,3.6,71,11,4,0,0
2060,9,29,6,8.4,92.1,1.8,3.8,70,12,45,45,0
2060,9,29,7,11.2,84.6,0.7,1.8,103,23,224,104,413
2060,9,29,8,14.4,60.2,1.4,3.4,80,33,360,185,400
2060,9,29,9,17.1,47.4,1.1,3,84,44,482,219,474
2060,9,29,10,19.5,40,1,2.4,196,54,613,176,693
2060,9,29,11,20.6,37,1.9,3.8,218,65,577,298,422
2060,9,29,12,20.8,38.7,2.8,4.9,239,75,435,365,108
2060,9,29,13,21.4,41.1,2.3,4.7,231,75,365,306,100
2060,9,29,14,21.4,44,1.8,3.7,243,75,306,237,144
2060,9,29,15,20.9,50,1.3,3,221,75,146,137,27
2060,9,29,16,18.7,66.3,1,2.3,207,75,75,70,30
2060,9,29,17,15.6,82.1,0.3,1.1,193,75,11,11,0
2060,9,29,18,13.4,89.2,1.1,1.9,81,75,1,0,0
2060,9,29,19,12.9,88.9,0.5,1.6,166,75,0,0,0
2060,9,29,20,12.8,88.7,0.9,2,65,75,0,0,0
2060,9,29,21,11.9,89.6,1.1,2.2,82,75,0,0,0
2060,9,29,22,11.4,90.9,0.7,2,85,75,0,0,0
2060,9,29,23,11.5,90.7,1.6,3.3,72,75,0,0,0
2060,9,30,0,10.5,91.6,1.3,2.9,76,75,0,0,0
2060,9,30,1,9.9,92.4,0.9,2.6,76,75,0,0,0
2060,9,30,2,10.7,92.1,0.7,1.9,98,75,0,0,0
2060,9,30,3,11.5,92.1,0.8,1.8,92,75,0,0,0
2060,9,30,4,10.9,92.6,0.2,1.1,76,75,0,0,0
2060,9,30,5,10.3,92.3,0.7,1.9,211,75,1,0,0
2060,9,30,6,11,92.6,0.1,0.9,0,75,37,37,0
2060,9,30,7,12.8,91.2,0.9,2.3,62,77,61,61,0
2060,9,30,8,14.4,81.3,0.9,2.2,90,79,151,149,4
2060,9,30,9,16.2,64.2,0.6,2.1,76,81,304,253,93
2060,9,30,10,18.9,52.5,2,5.2,226,83,523,296,363
2060,9,30,11,20.1,47,1.2,3.8,204,85,477,383,144
2060,9,30,12,20.9,46,1.1,4.3,196,88,414,363,81
2060,9,30,13,21.9,49.9,1,2.5,112,77,354,262,158
2060,9,30,14,20.7,52.1,2.1,6.8,234,67,94,94,0
2060,9,30,15,18.9,67.8,2.1,6,240,56,106,106,0
2060,9,30,16,17.5,75.8,1.2,3.4,147,46,66,65,8
2060,9,30,17,15.7,83.4,0.8,2.3,115,37,8,8,0
2060,9,30,18,14.3,86.3,0.6,2,128,36,1,0,0
2060,9,30,19,13.3,88.6,0.6,2,108,35,0,0,0
2060,9,30,20,13,88.3,0.7,2.2,101,36,0,0,0
2060,9,30,21,12.5,88.5,0.8,2.6,96,32,0,0,0
2060,9,30,22,12.3,88.3,0.9,2.7,85,30,0,0,0
2060,9,30,23,12.1,87.9,1.1,2.9,82,25,0,0,0
2060,10,1,0,11.8,87.9,1.2,2.9,74,19,0,0,0
2060,10,1,1,11.6,87.6,1.4,3,69,12,0,0,0
2060,10,1,2,11.3,87.7,1.4,2.9,71,8,0,0,0
2060,10,1,3,11.1,87.6,1.4,2.8,73,3,0,0,0
2060,10,1,4,10.9,87.5,1.5,2.9,75,0,0,0,0
2060,10,1,5,11.4,85.5,1.5,2.9,76,1,1,0,0
2060,10,1,6,11.7,83.9,1.5,3.1,76,2,23,23,0
2060,10,1,7,13.3,78.4,1.3,2.9,88,5,208,108,361
2060,10,1,8,15.4,71.6,1,2.5,90,8,378,98,659
2060,10,1,9,17.8,60.4,0.8,2.2,172,12,520,87,800
2060,10,1,10,19.6,54.8,1.9,4.1,207,17,606,101,818
2060,10,1,11,21.4,50.9,2.6,4.6,216,21,626,127,770
2060,10,1,12,22.4,50.3,2.4,4.9,214,25,599,135,732
2060,10,1,13,24.3,46.7,2,5.2,186,23,536,114,740
2060,10,1,14,25.4,43.1,1.4,5.7,193,21,410,122,615
2060,10,1,15,25.3,48.3,2.7,6.6,242,19,244,97,448
2060,10,1,16,23.9,53.2,2.1,5.7,231,17,93,58,212
2060,10,1,17,20.8,64.8,1.1,6.5,207,15,4,0,0
2060,10,1,18,18,75.7,0.5,1.8,90,12,0,0,0
2060,10,1,19,16.6,78.1,0.6,2.3,90,14,0,0,0
2060,10,1,20,15.2,84.6,0.2,1.4,180,15,0,0,0
2060,10,1,21,14.5,85.8,0.2,1.4,135,16,0,0,0
2060,10,1,22,13.6,88,0.2,1.2,45,17,0,0,0
2060,10,1,23,13.1,88.4,0.3,1.2,63,18,0,0,0
2060,10,2,0,12.7,89.8,0.3,1.9,225,19,0,0,0
2060,10,2,1,12,90.1,0.5,1.8,76,20,0,0,0
2060,10,2,2,11.4,91.1,0.8,1.6,74,21,0,0,0
2060,10,2,3,11.2,90.7,0.7,1.7,72,22,0,0,0
2060,10,2,4,10.8,92.3,0.2,2.2,0,23,0,0,0
2060,10,2,5,11.1,90,0.4,1.2,72,24,1,0,0
2060,10,2,6,11.1,90.9,0.6,2.1,180,25,18,18,0
2060,10,2,7,13.7,85.1,0.3,1.5,153,25,229,112,427
2060,10,2,8,17.5,75.4,0.9,2.8,216,25,402,67,796
2060,10,2,9,19.3,66.5,1.3,3.9,211,25,526,76,839
2060,10,2,10,21.5,61.4,2.3,5.2,195,25,608,91,844
2060,10,2,11,24,54.6,3.5,9.2,243,25,634,105,822
2060,10,2,12,25.2,48.6,6.6,13.6,245,25,611,108,801
2060,10,2,13,25.8,43.8,7.1,13.2,250,31,550,91,812
2060,10,2,14,25.2,46.3,7.1,12.8,248,38,420,103,687
2060,10,2,15,24.3,45.6,7,13.5,250,44,256,93,504
2060,10,2,16,22.5,48.7,5.7,11.8,258,50,92,56,226
2060,10,2,17,20.9,52.9,1.7,5.6,245,56,3,0,0
2060,10,2,18,19.5,57,1.5,4.5,263,62,0,0,0
2060,10,2,19,17.8,61.8,1.2,3.4,90,61,0,0,0
2060,10,2,20,16.7,64.1,1.6,4.5,75,60,0,0,0
2060,10,2,21,15.3,68.9,0.8,2.7,90,59,0,0,0
2060,10,2,22,13.7,77.7,0.7,2,76,58,0,0,0
2060,10,2,23,12.3,83.9,0.4,1.7,0,57,0,0,0
2060,10,3,0,11.6,85.9,0.6,2.7,225,56,0,0,0
2060,10,3,1,11.5,84.1,0.3,2.4,0,55,0,0,0
2060,10,3,2,10.7,86.4,0.7,1.9,225,54,0,0,0
2060,10,3,3,10.1,87.6,0.2,1.5,180,53,0,0,0
2060,10,3,4,9.8,89,0.3,0.9,243,52,0,0,0
2060,10,3,5,10,88,0.7,1.8,236,51,1,0,0
2060,10,3,6,10.1,87.9,0.3,1.1,243,50,33,33,0
2060,10,3,7,12.9,80.8,0.6,1.7,198,44,232,106,468
2060,10,3,8,16,68.3,1.1,2.8,169,38,397,67,792
2060,10,3,9,17.7,61.3,1.9,4.4,205,31,531,74,858
2060,10,3,10,19.6,55.6,2.3,5.8,203,25,615,85,873
2060,10,3,11,21.4,50.3,3.7,7.7,243,19,635,100,838
2060,10,3,12,22.2,44.1,5.2,10.1,247,12,616,99,831
2060,10,3,13,22.9,42,5.6,11.8,261,10,546,86,821
2060,10,3,14,22.7,41.6,7,12.5,261,8,416,87,720
2060,10,3,15,22,42.1,5.9,11.9,251,6,253,89,516
2060,10,3,16,20.9,41.3,4.4,9.9,258,4,84,54,188
2060,10,3,17,19.1,43.3,3,7.9,270,2,3,0,0
2060,10,3,18,17.4,48.5,1.1,4.2,194,0,0,0,0
2060,10,3,19,15.4,57.8,2.3,5.2,69,0,0,0,0
2060,10,3,20,14,63.2,1.8,3.6,80,0,0,0,0
2060,10,3,21,12.8,67.5,1.5,3.2,86,0,0,0,0
2060,10,3,22,11.4,75.1,0.4,1.7,90,0,0,0,0
2060,10,3,23,10.2,80.2,1.2,2.2,85,0,0,0,0
2060,10,4,0,9.7,81.6,1.5,3.6,79,0,0,0,0
2060,10,4,1,10.3,78.4,2.7,4.5,71,0,0,0,0
2060,10,4,2,9.1,83,1,3.6,83,0,0,0,0
2060,10,4,3,8.3,87.9,0.8,3.1,220,0,0,0,0
2060,10,4,4,7.9,86.8,1.4,3.2,78,0,0,0,0
2060,10,4,5,8.4,85,2.6,4.6,67,0,0,0,0
2060,10,4,6,8.8,84.3,2.3,4.5,65,0,18,18,0
2060,10,4,7,10.7,77,1.7,3.6,80,0,213,108,395
2060,10,4,8,13.7,65.2,1.8,3.3,83,0,391,66,791
2060,10,4,9,16.1,53.9,1.6,4.3,82,0,527,74,859
2060,10,4,10,18.2,47.8,1.1,2.4,158,0,614,81,885
2060,10,4,11,20.2,44,1,2.6,162,0,633,96,847
2060,10,4,12,21.5,41.9,2.9,6,226,0,614,93,845
2060,10,4,13,21.8,45.2,4.4,8,247,4,530,101,773
2060,10,4,14,21.7,43.3,5,9.3,250,8,406,93,694
2060,10,4,15,21.5,40.1,4,10.3,245,12,247,88,508
2060,10,4,16,19.9,49.8,1.5,5.3,236,17,81,52,190
2060,10,4,17,16.4,66.6,0.9,2.6,188,21,3,0,0
2060,10,4,18,14.3,73.5,0.7,2,90,25,0,0,0
2060,10,4,19,12.7,79.6,1,1.8,103,23,0,0,0
2060,10,4,20,11.8,81.5,1.4,2.1,82,21,0,0,0
2060,10,4,21,11,84.4,1.3,2.5,81,19,0,0,0
2060,10,4,22,10.8,82.9,1.7,2.9,74,17,0,0,0
2060,10,4,23,10.5,83.4,1.9,3.2,72,15,0,0,0
2060,10,5,0,10.1,84.4,2.1,3.8,71,12,0,0,0
2060,10,5,1,9.8,84.2,2,3.8,62,10,0,0,0
2060,10,5,2,9.4,84.4,2,3.9,66,8,0,0,0
2060,10,5,3,8.7,87,1.6,2.6,62,6,0,0,0
2060,10,5,4,8.1,88.6,1.8,3.5,77,4,0,0,0
2060,10,5,5,8.3,87,1.9,3.1,65,2,1,0,0
2060,10,5,6,8,87.6,1.7,3.3,69,0,18,18,0
2060,10,5,7,10.5,79,2.4,4.4,65,0,206,107,376
2060,10,5,8,14,65.1,2.1,4.5,65,0,396,94,742
2060,10,5,9,17.2,53.6,2,4.5,75,0,529,74,871
2060,10,5,10,19.3,43.4,1.3,3.5,120,0,615,90,878
2060,10,5,11,21.2,42.1,2.1,3.9,217,0,624,113,815
2060,10,5,12,22.6,39.8,2.7,4.7,220,0,620,94,861
2060,10,5,13,23.2,40.2,3.3,6,232,0,522,102,765
2060,10,5,14,23.4,44,3,6.7,242,0,401,101,674
2060,10,5,15,23.1,45.7,2.8,7,234,0,235,92,466
2060,10,5,16,21.7,49.7,2.1,4.7,225,0,75,56,124
