time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,6,14,9,18.9,62.7,1.6,5.2,335,69,767,262,626
2060,6,14,10,19.9,57.8,1.9,6.6,29,62,611,381,261
2060,6,14,11,20.1,55,2.2,5.5,29,56,515,427,97
2060,6,14,12,20.8,53.5,1.3,5,45,50,433,415,20
2060,6,14,13,21.5,50.8,1.3,4.9,48,50,609,353,301
2060,6,14,14,21.5,53.1,2.4,9.1,28,50,380,363,24
2060,6,14,15,20.1,60.5,3.1,5.4,325,50,205,204,4
2060,6,14,16,20.3,58.5,2,3.8,339,50,219,182,77
2060,6,14,17,20.4,57.7,1.2,3.2,35,50,230,115,344
2060,6,14,18,19.8,61.8,1.9,3.1,71,50,94,57,215
2060,6,14,19,17.9,68.9,1.9,4.9,74,47,8,8,0
2060,6,14,20,16.9,71.8,0.6,2.3,270,44,0,0,0
2060,6,14,21,16,76.7,1.5,2.9,300,41,0,0,0
2060,6,14,22,16,78.3,1.9,4.1,335,38,1,0,0
2060,6,14,23,15.3,80.9,1,3.2,304,34,0,0,0
2060,6,15,0,14.1,82.2,1.6,6,300,31,0,0,0
2060,6,15,1,13.6,88,0.4,1.8,315,28,0,0,0
2060,6,15,2,12.6,90.6,0.4,1.3,360,25,0,0,0
2060,6,15,3,11.6,97.6,1,2.3,288,22,3,0,0
2060,6,15,4,11.3,99,0.3,1.4,315,19,48,32,173
2060,6,15,5,13,95.4,0.1,1.3,360,16,172,66,429
2060,6,15,6,15,90.1,0.4,1.4,360,12,335,85,612
2060,6,15,7,17.2,78.4,0.3,1.7,270,12,507,93,735
2060,6,15,8,18.8,65,1,3.7,288,12,639,154,694
2060,6,15,9,20.5,61.9,1.1,3.7,279,12,782,155,778
2060,6,15,10,21.6,51.9,0.9,3.6,315,12,876,145,833
2060,6,15,11,23.3,40,1.4,4,225,12,914,166,820
2060,6,15,12,23.8,42.3,1.1,4.4,281,12,852,248,670
2060,6,15,13,24.7,43.5,2.3,6.7,259,15,814,178,748
2060,6,15,14,25,39.4,3.6,8.1,239,17,727,148,760
2060,6,15,15,24.8,39.2,4.1,7.5,261,19,563,175,606
2060,6,15,16,24.6,42,4,8.9,260,21,400,152,501
2060,6,15,17,23.5,46.8,4.2,8.5,274,23,197,141,167
2060,6,15,18,22,52.7,3.1,6.9,279,25,82,62,115
2060,6,15,19,20.5,57.3,2.7,6.1,272,24,22,20,62
2060,6,15,20,18.8,64.1,2.7,5.7,272,23,0,0,0
2060,6,15,21,17.9,67.9,0.2,3,297,22,0,0,0
2060,6,15,22,17.3,71.1,1.4,4.8,297,21,0,0,0
2060,6,15,23,16.8,73.5,0.3,3.5,270,20,0,0,0
2060,6,16,0,15.5,82.8,0,0.1,0,19,0,0,0
2060,6,16,1,14.6,84.2,0,0.1,0,18,0,0,0
2060,6,16,2,14.6,77.6,1.4,3.9,266,17,0,0,0
2060,6,16,3,13.6,81.4,0.9,3.3,263,16,2,0,0
2060,6,16,4,12.8,88.5,0.1,1.4,0,15,44,31,139
2060,6,16,5,14.4,84.2,0.1,1.6,225,14,163,72,367
2060,6,16,6,16.9,74.4,1.9,4.5,240,12,323,101,541
2060,6,16,7,18.3,68.4,2.6,5.8,242,25,489,119,657
2060,6,16,8,19.3,62.8,3.4,6.8,237,38,639,154,694
2060,6,16,9,20.7,57.1,3.4,6.5,243,50,712,300,511
2060,6,16,10,21.3,53.4,3.4,8.2,241,62,789,322,532
2060,6,16,11,22.6,49,3,6.6,254,75,850,276,630
2060,6,16,12,23.4,46.6,3.4,7.6,243,88,856,241,682
2060,6,16,13,24,44.1,4.1,9.4,271,75,766,301,547
2060,6,16,14,23.9,44,4.4,8.5,282,62,729,172,731
2060,6,16,15,23.9,41.4,5.3,10.5,282,50,567,172,616
2060,6,16,16,23.5,37.8,5.4,10.9,280,38,391,159,465
2060,6,16,17,22.6,41.9,5.3,11.5,281,25,228,108,355
2060,6,16,18,21.5,45,5.8,11.9,285,12,95,58,213
2060,6,16,19,20,48.7,4,10.3,277,12,14,14,0
2060,6,16,20,18.7,53.2,1.5,3.8,266,12,0,0,0
2060,6,16,21,17.2,63.4,0.8,2.3,135,12,0,0,0
2060,6,16,22,15.8,69.1,1.2,3.2,211,12,0,0,0
2060,6,16,23,16.9,59.8,1.4,3,247,12,0,0,0
2060,6,17,0,15.7,63.8,1.3,3.2,252,12,0,0,0
2060,6,17,1,13.6,76.9,0.5,2.1,90,12,0,0,0
2060,6,17,2,12.6,81.3,0.7,2.3,76,12,0,0,0
2060,6,17,3,12.3,81.5,1.6,2.9,133,12,2,0,0
2060,6,17,4,12,84.7,1.3,2.4,135,12,47,32,163
2060,6,17,5,14.4,79.4,1.6,2.6,135,12,169,84,342
2060,6,17,6,17.2,69.6,0.6,1.7,124,12,327,100,551
2060,6,17,7,18.6,64.7,1.5,4.5,266,17,477,139,600
2060,6,17,8,19.7,58,1.8,5.6,277,21,572,249,462
2060,6,17,9,20.5,52.2,3,7,276,25,590,377,265
2060,6,17,10,21.7,47.8,2.3,7.1,252,29,594,440,175
2060,6,17,11,21.7,43.2,1.9,5.6,264,33,514,426,95
2060,6,17,12,23.5,37.1,2.7,7,239,38,704,395,343
2060,6,17,13,23.8,36.3,2.9,6.8,270,40,741,334,479
2060,6,17,14,24.5,34.3,3.2,6.6,285,42,716,200,677
2060,6,17,15,24.6,31,3.1,6.2,270,44,568,188,592
2060,6,17,16,24.2,32.7,2.7,5.6,295,46,385,166,441
2060,6,17,17,23.6,35.3,2.6,5.2,291,48,234,105,382
2060,6,17,18,22.6,37.5,1.1,2.9,275,50,92,67,146
2060,6,17,19,20.4,47.6,0.6,1.7,169,50,8,8,0
2060,6,17,20,18,58.4,1.1,1.9,69,50,0,0,0
2060,6,17,21,16.1,66.4,0.9,2.5,301,50,0,0,0
2060,6,17,22,15.3,69.2,0.6,2.3,326,50,0,0,0
2060,6,17,23,13.9,77.7,0.3,1.8,146,50,0,0,0
2060,6,18,0,13.2,78.7,0,0.1,0,50,0,0,0
2060,6,18,1,12.4,84.2,0,0.1,0,50,0,0,0
2060,6,18,2,11.6,90.5,0.5,1.6,307,50,0,0,0
2060,6,18,3,10.8,95,0,0.8,0,50,2,0,0
2060,6,18,4,10.5,97.3,0,0.7,0,50,32,29,39
2060,6,18,5,12.3,91.1,0,0.1,0,50,165,74,367
2060,6,18,6,16.1,79,0.6,3.3,171,50,331,99,564
2060,6,18,7,18.7,68.3,1,3.2,225,44,504,99,717
2060,6,18,8,21.4,59.7,1,4.1,202,38,630,164,667
2060,6,18,9,23.3,49.5,1.9,5.1,232,31,755,179,713
2060,6,18,10,24.9,43.4,3,6.5,241,25,840,197,733
2060,6,18,11,26.8,38.7,2.7,6.3,242,19,877,207,736
2060,6,18,12,28.2,37,4,10,242,12,871,194,751
2060,6,18,13,29,35.3,5.4,10.8,256,12,823,165,772
2060,6,18,14,29.3,34,5.5,10.5,250,12,715,188,690
2060,6,18,15,29.4,34.3,5.3,10.1,257,12,536,200,524
2060,6,18,16,28.5,40.8,3.7,8.3,278,12,399,133,533
2060,6,18,17,27.7,46,2.9,5.8,286,12,229,102,373
2060,6,18,18,26.3,44,2.9,5.6,280,12,90,62,153
2060,6,18,19,24.6,47.5,1.5,3,250,18,11,11,0
2060,6,18,20,23.6,48.6,1.2,2.6,275,23,0,0,0
2060,6,18,21,21.4,62.2,1.7,2.7,142,28,0,0,0
2060,6,18,22,20.3,65.4,1.2,2.3,180,33,0,0,0
2060,6,18,23,19,72.3,1.8,3,146,39,0,0,0
2060,6,19,0,18.6,74.5,2,3.1,139,44,0,0,0
2060,6,19,1,17.5,81.7,1.8,3,153,49,0,0,0
2060,6,19,2,17.8,80.3,1.3,2.2,138,54,0,0,0
2060,6,19,3,17.5,82.9,1.3,2.4,145,59,3,0,0
2060,6,19,4,17.4,84.8,1.4,3,150,65,24,24,0
2060,6,19,5,18.3,83.2,1,2.8,135,70,125,92,133
2060,6,19,6,20.1,77.5,0.9,2.6,126,75,173,160,31
2060,6,19,7,22.1,69.9,2.1,5.4,229,71,405,232,306
2060,6,19,8,23.9,62,2.2,6.5,234,67,535,279,366
2060,6,19,9,24.8,58.2,2.6,6.4,249,62,607,358,309
2060,6,19,10,25.4,56.8,2.7,6.2,245,58,711,368,390
2060,6,19,11,26.8,50.7,3.4,7.3,249,54,501,397,115
2060,6,19,12,26.2,51.8,2.8,6.1,264,50,448,366,91
2060,6,19,13,26.8,53.7,1.8,6.3,287,52,738,332,477
2060,6,19,14,26.8,53.6,3.5,8.9,294,54,534,362,224
2060,6,19,15,26.2,52.8,5.1,9.9,272,56,493,256,369
2060,6,19,16,25.2,53.2,5,9.2,277,58,330,217,227
2060,6,19,17,24.5,55.1,4,7.8,283,60,225,106,350
2060,6,19,18,24,56.4,3.2,6.7,281,62,91,64,147
2060,6,19,19,19.8,80.8,4,12.8,193,66,5,5,0
2060,6,19,20,17.8,87.6,4.2,13.6,201,69,0,0,0
2060,6,19,21,16.7,91.8,4.2,13.2,218,72,1,0,0
2060,6,19,22,16.3,94.8,2.7,7.9,189,75,0,0,0
2060,6,19,23,16.1,95.8,1.4,3.9,184,78,0,0,0
2060,6,20,0,16.2,92.4,1.6,4.8,200,81,0,0,0
2060,6,20,1,16,94.8,0.9,2.9,174,84,0,0,0
2060,6,20,2,16.1,93.9,0.7,2.3,158,88,0,0,0
2060,6,20,3,16.1,93.4,1.4,4.2,228,91,2,0,0
2060,6,20,4,16.1,96.2,0.9,2.8,216,94,21,21,0
2060,6,20,5,16.1,97,1.1,2.3,209,97,19,19,0
2060,6,20,6,16.4,95.4,0.7,2.9,219,100,37,37,0
2060,6,20,7,16.5,96.9,1.7,3.5,239,100,52,52,0
2060,6,20,8,16.7,97.5,1.1,2.5,255,100,54,54,0
2060,6,20,9,16.8,95.8,1.6,3.8,259,100,74,74,0
2060,6,20,10,16.6,94,3.4,6.9,273,100,100,100,0
2060,6,20,11,16.1,92.2,2.3,6.3,290,100,106,106,0
2060,6,20,12,16.1,93.3,1.2,2.3,191,100,102,102,0
2060,6,20,13,16.3,92.5,1.9,3.2,202,100,157,156,1
2060,6,20,14,16.8,94.3,1.6,3.4,172,100,141,141,0
2060,6,20,15,16.6,94.5,2,4.2,174,100,76,76,0
2060,6,20,16,16.3,93.8,2.4,4.3,173,100,64,64,0
2060,6,20,17,16,93.2,2.7,4.6,161,100,30,30,0
2060,6,20,18,15.8,96.2,2.4,4,158,100,20,20,0
2060,6,20,19,15.5,96.2,1.9,3.1,148,98,5,5,0
2060,6,20,20,15.1,95.7,1.8,3,140,96,2,0,0
2060,6,20,21,14.6,97.7,1.2,1.9,132,94,1,0,0
2060,6,20,22,14.7,97.2,0.2,1.5,135,92,1,0,0
2060,6,20,23,14.7,97.8,0.5,1.8,143,90,0,0,0
2060,6,21,0,14.3,100,0.5,1.3,143,88,0,0,0
2060,6,21,1,14.2,98.7,1.6,3.7,135,85,0,0,0
2060,6,21,2,14,98.9,1.5,3.2,143,83,0,0,0
2060,6,21,3,13.9,98.1,0.3,1.8,146,81,2,0,0
2060,6,21,4,14,98.1,0.2,1.7,153,79,12,12,0
2060,6,21,5,14.6,96.9,0.7,1.5,146,77,83,82,4
2060,6,21,6,15.9,93,0.7,2.4,149,75,226,169,137
2060,6,21,7,16.6,90.8,0.5,1.8,180,73,223,212,19
2060,6,21,8,18.4,87.7,0.7,1.8,217,71,538,307,330
2060,6,21,9,20.8,76.5,0.7,2.4,112,69,737,264,587
2060,6,21,10,22.3,63.8,0.9,3.5,180,67,718,361,407
2060,6,21,11,23.2,61.4,1.1,4.1,259,65,644,359,313
2060,6,21,12,23.1,59.3,1.7,4.8,263,62,526,436,99
2060,6,21,13,23.6,60.2,0.9,4.2,297,60,501,387,134
2060,6,21,14,23.4,60.6,1.2,4.1,352,58,314,286,37
2060,6,21,15,22.1,64.6,2.7,5,301,56,121,121,0
2060,6,21,16,21.2,70.6,1.4,4.2,312,54,172,168,8
2060,6,21,17,22.6,64.8,0.7,1.7,99,52,231,122,319
2060,6,21,18,22.6,67.2,0.9,2,153,50,79,64,82
2060,6,21,19,21.1,72.9,1,2.3,139,47,9,9,0
2060,6,21,20,19,80.5,1.4,2.5,144,44,0,0,0
2060,6,21,21,18.1,85.3,1.6,2.6,137,41,0,0,0
2060,6,21,22,17,90.2,2,2.9,143,38,0,0,0
2060,6,21,23,16.5,93.3,1.6,2.8,147,34,0,0,0
2060,6,22,0,16.2,94,2.2,3.4,148,31,0,0,0
2060,6,22,1,16.3,94.2,2,2.9,143,28,0,0,0
2060,6,22,2,15.8,96.7,0.9,2.2,144,25,0,0,0
2060,6,22,3,15.5,95.2,1.9,2.7,141,22,1,0,0
2060,6,22,4,15.4,94.3,2,3,143,19,41,31,123
2060,6,22,5,17,92.9,0.9,2.8,153,16,151,79,293
2060,6,22,6,19.4,80.8,1.9,4.4,205,12,304,117,460
2060,6,22,7,20.6,73.2,2.6,6.5,242,15,458,153,544
2060,6,22,8,21.7,66.5,3.9,7.5,235,17,607,210,569
2060,6,22,9,22.7,60.7,4.5,8.2,250,19,710,270,547
2060,6,22,10,23.7,57.3,4.5,8.6,242,21,823,277,622
2060,6,22,11,24.9,55.1,3.4,7.4,251,23,803,353,495
2060,6,22,12,25.9,50.5,3.5,7.6,257,25,859,242,683
2060,6,22,13,26.3,49.9,4.2,9.1,255,27,805,240,662
2060,6,22,14,26.7,49.8,3.4,7,267,29,613,308,398
2060,6,22,15,26.5,51.1,4.1,7.9,286,31,532,196,521
2060,6,22,16,26.2,51.2,4.6,8.8,281,33,410,120,578
2060,6,22,17,25.4,53.3,4.8,8.8,281,35,238,98,411
2060,6,22,18,24,54.8,3.7,7.1,286,38,100,56,237
2060,6,22,19,22.3,60.6,2.6,5.2,291,42,11,11,0
2060,6,22,20,21.4,63.7,2.1,4.7,295,46,0,0,0
2060,6,22,21,20.3,69.4,0.7,2.6,259,50,0,0,0
2060,6,22,22,18.7,80,1,2.2,131,54,0,0,0
2060,6,22,23,18.3,81.6,0.3,1.8,108,58,0,0,0
2060,6,23,0,17.8,86.2,0.2,1.4,225,62,0,0,0
2060,6,23,1,17.7,85,0.5,1.5,297,67,0,0,0
2060,6,23,2,17.5,88.5,0.5,1.5,315,71,0,0,0
2060,6,23,3,17.4,90.8,0,0.7,0,75,1,0,0
2060,6,23,4,17.1,93.6,0.3,1.5,315,79,31,29,22
2060,6,23,5,17.8,92.7,1,2.2,336,83,83,82,5
2060,6,23,6,19,86.9,1.3,3.2,309,88,266,158,265
2060,6,23,7,20.7,74.7,1.6,4,45,81,390,238,273
2060,6,23,8,22,68.9,1.6,4.2,39,75,631,243,556
2060,6,23,9,22.2,68.2,1.4,4.5,24,69,512,321,238
2060,6,23,10,23.8,64.3,2.9,6,355,62,678,394,323
2060,6,23,11,24.2,62.4,2.3,5.5,16,56,725,399,358
2060,6,23,12,25.2,58.2,1.8,4.9,343,50,880,244,705
2060,6,23,13,25.8,55,2,5.1,345,48,845,195,761
2060,6,23,14,26.5,52.5,2.5,5.4,60,46,659,268,512
2060,6,23,15,26.1,53.2,2.2,5.2,17,44,548,192,552
2060,6,23,16,26.4,51.5,2.8,6.3,59,42,405,129,552
2060,6,23,17,25.8,55.4,3.3,6.5,60,40,217,128,260
2060,6,23,18,24.2,60,2.9,5.2,59,38,73,63,52
2060,6,23,19,22.6,65.7,2,6.8,60,35,8,8,0
2060,6,23,20,21.7,69.8,1.4,7.1,70,33,0,0,0
2060,6,23,21,20.8,72.7,1.7,4.7,353,31,0,0,0
2060,6,23,22,18.9,81.3,2.9,5.5,350,29,0,0,0
2060,6,23,23,18.6,81.7,2.2,4.3,302,27,0,0,0
2060,6,24,0,17.7,82.9,3.1,5.9,297,25,0,0,0
2060,6,24,1,16.8,84.1,2.8,4.6,298,23,0,0,0
2060,6,24,2,15.9,84.4,2.8,4.1,300,21,0,0,0
2060,6,24,3,15.3,85,1.8,3,322,19,1,0,0
2060,6,24,4,15.4,85.8,1.6,3,320,17,47,28,226
2060,6,24,5,16.6,82.8,2.1,3.4,305,15,164,64,406
2060,6,24,6,18.7,75.4,2,3.7,319,12,319,100,541
2060,6,24,7,20.2,71,1.6,5.1,11,10,482,118,650
2060,6,24,8,22.2,67.3,2,5,63,8,628,147,691
2060,6,24,9,23.8,65.2,1.9,6.1,51,6,756,156,747
2060,6,24,10,25.2,61.7,2.7,5.1,50,4,843,167,771
2060,6,24,11,26.6,57.6,2.3,5.3,54,2,880,178,771
2060,6,24,12,27.8,54.4,2.9,7.8,65,0,873,163,788
2060,6,24,13,29,50.9,3.4,7,59,15,821,200,728
2060,6,24,14,29.6,45.8,3.5,6.8,51,29,623,321,394
2060,6,24,15,29,47.1,3.4,6.4,53,44,284,249,54
2060,6,24,16,28.1,52,1.9,4.1,43,58,139,139,0
2060,6,24,17,27.3,58.4,1.6,2.7,38,73,108,108,0
2060,6,24,18,26.1,64,0.8,2.7,351,88,40,40,0
2060,6,24,19,24.6,71.6,0.7,2.5,27,82,8,8,0
2060,6,24,20,23.2,77.9,0.9,3.5,284,77,1,0,0
2060,6,24,21,22.6,82,2.1,6.7,168,72,0,0,0
2060,6,24,22,22.6,66.2,3.5,8,195,67,0,0,0
2060,6,24,23,21.5,64.1,1.4,4.7,270,61,0,0,0
2060,6,25,0,20,73.8,1.4,5.2,49,56,0,0,0
2060,6,25,1,18.8,80.2,0.7,2.7,256,51,0,0,0
2060,6,25,2,17.8,84.6,0.8,1.7,135,46,0,0,0
2060,6,25,3,16.8,88.4,0,1.4,0,41,2,0,0
2060,6,25,4,17.2,86.7,1.1,2.2,112,35,44,30,170
2060,6,25,5,19.2,83.3,1.4,2.5,141,30,166,79,354
2060,6,25,6,21.6,73.4,0.9,2.5,139,25,314,111,500
2060,6,25,7,23.1,67.7,0.6,2.1,207,29,466,148,569
2060,6,25,8,24.3,60.4,1,3.1,217,33,608,206,578
2060,6,25,9,25.8,57.7,1.3,4,217,38,737,229,632
2060,6,25,10,26.8,54.8,1.4,4.8,266,42,747,333,472
2060,6,25,11,27.3,55.4,1.4,3.8,288,46,749,315,477
2060,6,25,12,28.7,49.3,1.4,4.5,331,50,830,322,562
2060,6,25,13,29.6,42.6,1.9,4.7,13,58,760,303,535
2060,6,25,14,30.3,39.6,2.5,5.8,40,67,695,217,625
2060,6,25,15,30.7,38.4,3.2,6.1,53,75,485,281,317
2060,6,25,16,29.7,43.3,3.2,7.1,62,83,220,203,33
2060,6,25,17,28.2,47.4,1.3,4.1,81,92,48,48,0
2060,6,25,18,24.5,64.2,3.8,13.3,235,100,1,0,0
2060,6,25,19,19.4,82.9,5.4,10.8,302,99,0,0,0
2060,6,25,20,18.3,89.3,1.7,9.6,302,98,0,0,0
2060,6,25,21,17.6,96.6,1.1,2.7,110,97,0,0,0
2060,6,25,22,17.2,98.7,0.8,2.6,124,96,0,0,0
2060,6,25,23,16.6,97.8,1.3,3,326,95,0,0,0
2060,6,26,0,16.1,100,1.7,3.1,308,94,0,0,0
2060,6,26,1,16.1,100,2.5,4.3,303,93,0,0,0
2060,6,26,2,16.4,97.3,3.5,5.1,299,92,0,0,0
2060,6,26,3,16.2,97.1,3.6,5.6,298,91,2,0,0
2060,6,26,4,16.7,95,3,5.7,312,90,37,29,100
2060,6,26,5,17.2,94.8,3,5.1,299,89,111,86,106
2060,6,26,6,17.6,93.8,3,4.8,307,88,120,120,0
2060,6,26,7,17.9,93.6,2.7,4,303,88,74,74,0
2060,6,26,8,19,89.3,1,2.9,307,88,166,166,1
2060,6,26,9,20,85.6,1.4,3.8,309,88,190,189,1
2060,6,26,10,20.9,82.9,1.8,3.9,323,88,166,165,1
2060,6,26,11,21.5,81.6,1.3,3.1,297,88,189,183,6
2060,6,26,12,22.8,78.8,2.4,4.7,265,88,415,360,61
2060,6,26,13,23.9,73.6,1.8,4.6,283,88,589,380,245
2060,6,26,14,25.1,69.6,1,3,261,88,497,381,152
2060,6,26,15,25.7,66.5,1,3.3,276,88,474,271,314
2060,6,26,16,25.6,65,1.5,5.5,243,88,212,188,47
2060,6,26,17,24.6,70.8,2.3,4.5,280,88,183,134,141
2060,6,26,18,24.2,72.5,2.1,5.1,278,88,108,53,300
2060,6,26,19,22.7,77.9,1.5,3.2,291,83,17,17,0
2060,6,26,20,21.2,84.2,1.9,3.8,308,79,0,0,0
2060,6,26,21,20.4,91.6,0.8,2.3,333,75,0,0,0
2060,6,26,22,18.9,96.5,0.4,2,135,71,1,0,0
2060,6,26,23,18.6,96.3,1.3,3.1,141,67,0,0,0
2060,6,27,0,19.1,94.6,1.1,3.2,135,62,0,0,0
2060,6,27,1,19.1,93.9,0.6,2.7,180,58,0,0,0
2060,6,27,2,18.7,94.7,0,1.2,0,54,0,0,0
2060,6,27,3,17.4,98.9,0.4,2.3,198,50,0,0,0
2060,6,27,4,17.7,98.3,0,0.9,0,46,27,27,0
2060,6,27,5,19,95.7,0.3,2,18,42,151,67,348
2060,6,27,6,21,90.7,0.7,3,333,38,306,96,521
2060,6,27,7,22.4,85.7,1.4,3.2,286,38,466,98,659
2060,6,27,8,24.2,77.5,0.9,2.4,297,38,613,144,676
2060,6,27,9,25.8,69.2,1.3,4.8,331,38,699,230,585
2060,6,27,10,26.8,63.4,1,3.8,264,38,773,279,563
2060,6,27,11,27.9,59,1.1,4.5,231,38,778,299,526
2060,6,27,12,28.2,58.5,1.1,4.6,288,38,844,272,633
2060,6,27,13,29,57.2,1.6,4,274,46,822,227,697
2060,6,27,14,28.1,57.3,2.4,7.6,287,54,363,314,65
2060,6,27,15,25.1,69.8,3.3,8.4,285,62,53,53,0
2060,6,27,16,22.6,70.7,2.9,7,264,71,90,90,0
2060,6,27,17,23.7,80.5,2.7,5.7,301,79,100,100,0
2060,6,27,18,22.5,87.6,3.1,6.4,320,88,36,36,0
2060,6,27,19,21.7,88.8,2.9,5.5,231,89,5,5,0
2060,6,27,20,21,92.9,1.4,4.6,222,90,1,0,0
2060,6,27,21,20.9,92.2,0.4,2.3,180,91,0,0,0
2060,6,27,22,20.2,95,0.2,1.6,225,92,1,0,0
2060,6,27,23,19.8,97,0.2,1.7,243,93,0,0,0
2060,6,28,0,19,99.8,0.9,2.4,360,94,0,0,0
2060,6,28,1,18.5,100,0.8,2.3,146,95,0,0,0
2060,6,28,2,18,99.8,1.6,3.3,355,96,0,0,0
2060,6,28,3,17.9,100,0.7,3,333,97,3,0,0
2060,6,28,4,18.5,100,1,2.3,328,98,13,13,0
2060,6,28,5,19.1,98,0.6,2.3,329,99,45,45,0
2060,6,28,6,20,94,0.7,2.2,162,100,148,139,22
2060,6,28,7,21,89.4,0.4,2.9,284,92,268,222,82
2060,6,28,8,22.5,83,1.3,3.9,329,83,489,302,268
2060,6,28,9,23.6,78,1.3,3.6,311,75,595,335,325
2060,6,28,10,24.6,73.1,1.1,4.5,281,67,601,457,165
2060,6,28,11,26,66.4,1.3,3.5,294,58,646,422,246
2060,6,28,12,27,62.6,0.8,4.3,262,50,844,294,609
2060,6,28,13,27.7,59.9,1.3,5,297,56,791,197,695
2060,6,28,14,28.4,56.2,1.1,4.1,292,62,676,196,627
2060,6,28,15,28.6,56.6,1.5,4.5,246,69,589,180,634
2060,6,28,16,28,59.4,1.2,3.5,339,75,254,203,101
2060,6,28,17,27.4,62.6,1.4,2.9,48,81,126,119,20
2060,6,28,18,26.6,63.5,0.5,2.2,45,88,57,57,0
2060,6,28,19,25.6,67.6,1,2.6,288,83,9,9,0
2060,6,28,20,23.8,77,0.3,1.8,342,79,0,0,0
2060,6,28,21,22.4,80.6,0,1.3,0,75,0,0,0
2060,6,28,22,21.4,87.9,0.3,1.8,315,71,0,0,0
2060,6,28,23,20.6,90.8,0.3,1.5,153,67,0,0,0
2060,6,29,0,19.9,92.6,1.1,2.6,225,62,0,0,0
2060,6,29,1,19.3,96.9,0.2,1.3,360,58,0,0,0
2060,6,29,2,18.8,96,0.2,1.6,90,54,0,0,0
2060,6,29,3,18.1,98.9,1,2.2,278,50,1,0,0
2060,6,29,4,18.4,98.4,1.1,2.5,141,46,32,27,64
2060,6,29,5,19.7,94.9,1.3,2.8,138,42,116,87,118
2060,6,29,6,22.1,85.1,1.2,3,207,38,284,130,384
2060,6,29,7,23.6,75.2,3,5.8,240,35,418,187,417
2060,6,29,8,24.7,72.7,2.2,6,231,33,522,269,367
2060,6,29,9,25.7,70.9,1.4,4,231,31,684,255,536
2060,6,29,10,26.8,63.4,2.8,7.1,239,29,788,261,602
2060,6,29,11,27.7,57,3.7,7.8,241,27,817,315,551
2060,6,29,12,28.4,55.1,3.8,8.4,241,25,828,325,557
2060,6,29,13,28.3,55.7,4.1,7.9,269,35,498,380,138
2060,6,29,14,28.9,52.3,4.2,8,262,46,514,382,172
2060,6,29,15,29.1,49,4.3,9.1,266,56,459,282,274
2060,6,29,16,25.5,56.7,6.2,12.8,13,67,231,210,41
2060,6,29,17,21.3,69.7,5.4,16.5,341,77,36,36,0
2060,6,29,18,20.2,80.4,2.8,6.3,337,88,5,5,0
2060,6,29,19,19.9,83.5,2.2,5.7,135,82,2,0,0
2060,6,29,20,19.8,85.8,1.6,7.4,306,77,0,0,0
2060,6,29,21,19.4,90.9,0.6,2.2,81,72,1,0,0
2060,6,29,22,19.1,92.8,0.9,3.2,324,67,0,0,0
2060,6,29,23,18.3,98.7,0.4,1.6,326,61,0,0,0
2060,6,30,0,17.9,98.6,0.7,1.7,338,56,0,0,0
2060,6,30,1,17.6,99.1,0.8,3,297,51,0,0,0
2060,6,30,2,16.9,99.7,1.5,2.7,312,46,0,0,0
2060,6,30,3,16.9,100,1.1,2.8,294,41,1,0,0
2060,6,30,4,16.6,100,1.2,2.6,311,35,32,27,58
2060,6,30,5,17.1,100,0.3,1.7,315,30,119,88,126
2060,6,30,6,19.4,95,0.5,1.8,304,25,292,122,425
2060,6,30,7,22.1,86.2,0.6,3,315,23,454,113,616
2060,6,30,8,23.2,81.3,1.9,4.4,315,21,597,176,609
2060,6,30,9,25.2,68.1,3.1,7.5,34,19,720,203,646
2060,6,30,10,26.7,61.3,3.9,8.4,63,17,803,226,660
2060,6,30,11,28,54.3,4.6,17.2,50,15,843,250,652
2060,6,30,12,29.3,45.7,4.9,8.7,47,12,859,214,715
2060,6,30,13,29.8,42.5,4.5,9.8,50,12,814,180,744
2060,6,30,14,30,38.9,4.2,7.4,35,12,703,179,686
2060,6,30,15,30.4,37.3,3.8,6.7,43,12,570,149,652
2060,6,30,16,30.1,38.5,3.7,6.4,52,12,390,153,473
2060,6,30,17,29.4,45.6,3.5,6.3,47,13,234,108,369
2060,6,30,18,28,52.1,2.5,6.7,50,15,96,65,169
2060,6,30,19,25.8,65,4,6.8,32,18,9,9,0
2060,6,30,20,24.2,72.4,4.8,6.3,46,24,0,0,0
2060,6,30,21,22.8,76.9,2.8,5.9,302,31,0,0,0
2060,6,30,22,21.7,82.5,3.7,5.5,319,38,0,0,0
2060,6,30,23,21,86,2.8,5.2,297,47,0,0,0
2060,7,1,0,19.8,93.3,2.4,4.6,322,55,0,0,0
2060,7,1,1,19.6,93.5,2,4.2,307,63,0,0,0
2060,7,1,2,19.2,93.8,2.4,3.9,306,68,0,0,0
2060,7,1,3,18.8,95.4,2.9,3.8,308,72,1,0,0
2060,7,1,4,18.9,95.9,2.7,3.6,318,74,31,27,45
2060,7,1,5,19.7,94.4,1.2,3.5,340,72,98,85,55
2060,7,1,6,20.6,91.2,0.5,3,360,70,112,112,0
2060,7,1,7,21.2,87.1,1.2,3.3,80,63,180,175,8
2060,7,1,8,21.6,85,1.3,3.4,86,54,274,246,41
2060,7,1,9,23.6,78.8,1.8,4.5,7,44,663,288,470
