time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,9,24,5,14.1,86.2,0.5,1.4,315,94,6,0,0
2060,9,24,6,14.5,86.4,0.8,1.7,243,100,33,33,0
2060,9,24,7,15.5,85.9,1.2,2.5,165,83,90,90,0
2060,9,24,8,16.2,86.7,1.9,3.5,155,67,164,161,7
2060,9,24,9,17.6,86.6,1.5,3.4,143,50,336,268,119
2060,9,24,10,20.4,77.2,1.4,2.9,120,33,570,275,459
2060,9,24,11,24.1,60.6,1.7,3.7,189,17,614,265,520
2060,9,24,12,26.2,53.6,1.9,4.3,227,0,581,266,481
2060,9,24,13,27.6,48.2,2.1,3.9,231,2,505,245,439
2060,9,24,14,28.3,46.6,1.4,3.4,219,4,413,207,421
2060,9,24,15,28.1,46.5,1.4,3.3,200,6,271,146,354
2060,9,24,16,27.2,50.9,1.2,2.7,200,8,133,56,398
2060,9,24,17,24.8,62.3,1.5,2.2,217,10,16,16,0
2060,9,24,18,22.1,74.7,1,2.1,150,12,0,0,0
2060,9,24,19,20.7,79.4,1.8,2.9,139,17,0,0,0
2060,9,24,20,19.8,82.9,1.8,2.8,146,21,0,0,0
2060,9,24,21,19.3,84.5,2.3,3.6,151,25,0,0,0
2060,9,24,22,18.9,84.9,2.4,3.5,145,29,0,0,0
2060,9,24,23,18.3,85.2,1.3,2.6,145,33,0,0,0
2060,9,25,0,18.3,85.4,2.4,4.4,147,38,0,0,0
2060,9,25,1,18.6,84.1,1.2,3.7,135,42,0,0,0
2060,9,25,2,18.9,83.8,1.6,5.1,347,46,0,0,0
2060,9,25,3,18.8,86.1,2.6,7.7,154,50,0,0,0
2060,9,25,4,19.3,83.4,2.6,7.7,159,54,0,0,0
2060,9,25,5,19.8,77.6,1.1,3.8,240,58,4,0,0
2060,9,25,6,19.5,80,1.6,3.9,145,62,35,35,0
2060,9,25,7,21.2,74.9,1.3,3.1,175,65,195,136,192
2060,9,25,8,22.3,69.1,1.7,3.9,173,67,235,204,66
2060,9,25,9,22.9,67.5,0.8,2.6,146,69,225,215,16
2060,9,25,10,23.9,62,0.6,2.7,243,71,397,293,162
2060,9,25,11,24.1,65,2.6,5,25,73,262,251,17
2060,9,25,12,22.2,73,4.5,9.2,39,75,113,113,0
2060,9,25,13,20.9,73.6,3.8,8.2,52,71,123,123,0
2060,9,25,14,20.6,72.7,3,7,55,67,161,160,3
2060,9,25,15,20.5,72.3,2.9,5.9,77,62,164,146,51
2060,9,25,16,20.2,72,1.8,4.6,87,58,90,76,71
2060,9,25,17,19.5,73.5,1.5,2.8,15,54,16,16,0
2060,9,25,18,17.9,81.3,1.7,3.1,360,50,0,0,0
2060,9,25,19,17.3,84.8,1.4,3.8,340,47,0,0,0
2060,9,25,20,17.8,83.7,1.4,3.3,356,44,0,0,0
2060,9,25,21,18.3,80.8,2,3.7,354,41,0,0,0
2060,9,25,22,17.8,82.8,0.8,2,326,38,0,0,0
2060,9,25,23,16.6,86,0.9,2.1,338,34,0,0,0
2060,9,26,0,16,86.8,2.6,5,349,31,0,0,0
2060,9,26,1,15.1,84.9,2.2,3.8,331,28,0,0,0
2060,9,26,2,14.3,84.8,2.3,3.6,326,25,0,0,0
2060,9,26,3,14.1,84.2,2.4,3.7,324,22,0,0,0
2060,9,26,4,13,82.2,1.7,2.7,317,19,0,0,0
2060,9,26,5,12.4,83.3,2.3,3.9,328,16,5,0,0
2060,9,26,6,12.8,80.8,2.7,3.9,326,12,90,49,283
2060,9,26,7,14.6,73.4,2.1,3.3,323,10,245,74,559
2060,9,26,8,17,66.2,2,4.2,348,8,406,121,637
2060,9,26,9,18.7,59.8,2.3,4.7,10,6,559,102,816
2060,9,26,10,20,53.4,3.6,6.8,49,4,635,83,873
2060,9,26,11,21.3,50.4,4,7.7,60,2,684,128,841
2060,9,26,12,22.1,43.5,4.1,6.9,52,0,648,131,804
2060,9,26,13,23.4,37.2,3.5,6.4,56,0,587,138,773
2060,9,26,14,23.3,37.9,3.6,7.2,58,0,504,127,788
2060,9,26,15,23.2,34.8,3.7,6.1,54,0,322,68,742
2060,9,26,16,22,36,2.4,5.7,62,0,143,43,550
2060,9,26,17,20,41.9,1,3.6,66,0,10,10,0
2060,9,26,18,17.5,55,0.6,1.8,45,0,0,0,0
2060,9,26,19,16.1,61.9,1.3,3,14,0,0,0,0
2060,9,26,20,15.5,62.5,1.9,4.1,25,0,0,0,0
2060,9,26,21,15.2,62.6,2.4,4.1,12,0,0,0,0
2060,9,26,22,13.8,68.7,3.4,4.8,10,0,0,0,0
2060,9,26,23,14.6,65,2.5,4.3,17,0,0,0,0
2060,9,27,0,13.4,67,2.2,3.9,22,0,0,0,0
2060,9,27,1,13.3,67.9,1.7,3.4,11,0,0,0,0
2060,9,27,2,12.3,73.9,1.2,3.1,5,0,0,0,0
2060,9,27,3,11.6,78.1,2,3.1,28,0,0,0,0
2060,9,27,4,11.1,81.3,1.4,2.8,39,0,0,0,0
2060,9,27,5,10.9,82.5,0.8,2.1,353,0,6,0,0
2060,9,27,6,11.3,81.1,1.9,3.1,335,0,87,48,287
2060,9,27,7,14,70.4,0.9,2.2,284,8,245,69,583
2060,9,27,8,15.8,61.9,0.6,2,307,17,377,165,476
2060,9,27,9,17.1,56.3,0.6,2.4,297,25,545,141,728
2060,9,27,10,18.4,52.4,0.5,2.5,304,33,608,147,734
2060,9,27,11,20.3,50.4,0.9,3,135,42,655,143,781
2060,9,27,12,21.2,47.8,0.6,2.9,135,50,596,222,587
2060,9,27,13,22.1,44.1,0.8,2.9,130,46,509,216,509
2060,9,27,14,22.9,43,0.6,2.9,127,42,427,134,620
2060,9,27,15,23,41,1.8,3.9,93,38,258,126,390
2060,9,27,16,21.6,45.8,1.5,3.4,82,33,89,72,96
2060,9,27,17,19.6,56.3,0.9,2.3,21,29,10,10,0
2060,9,27,18,17.3,70.5,0.6,1.6,349,25,0,0,0
2060,9,27,19,16.1,78.3,0.8,1.8,304,24,0,0,0
2060,9,27,20,14.5,84.2,0.4,1.5,288,23,0,0,0
2060,9,27,21,14,86.1,0.7,1.6,329,22,0,0,0
2060,9,27,22,13.2,86,0.8,1.8,320,21,0,0,0
2060,9,27,23,12.9,85.8,1.1,1.8,336,20,0,0,0
2060,9,28,0,12.5,85.7,0.1,0.7,360,19,0,0,0
2060,9,28,1,12.2,85.9,0.2,0.9,297,18,0,0,0
2060,9,28,2,11.6,86.5,1,1.5,306,17,0,0,0
2060,9,28,3,11.1,86.8,1.1,2.1,315,16,0,0,0
2060,9,28,4,11,86.3,1,1.7,297,15,0,0,0
2060,9,28,5,10.6,86.6,0.8,1.6,315,14,4,0,0
2060,9,28,6,10.9,86.9,0.5,1.3,297,12,71,47,184
2060,9,28,7,12.9,80.2,0.2,1.1,90,12,210,110,334
2060,9,28,8,15.7,68.3,0.3,1.5,135,12,354,189,376
2060,9,28,9,17.3,62.7,0.4,2.1,207,12,456,252,371
2060,9,28,10,18.8,59.5,0.5,2,0,12,558,241,510
2060,9,28,11,20.3,55.9,0.4,2.2,56,12,593,165,657
2060,9,28,12,22.1,51.4,0.4,2.1,207,12,577,155,666
2060,9,28,13,23.1,49.7,0.5,2,342,19,514,130,673
2060,9,28,14,23.9,48.1,0.3,2,153,25,399,187,454
2060,9,28,15,23.7,50.4,1.2,3.4,55,31,251,97,464
2060,9,28,16,22.6,54.2,1.5,3,45,38,106,69,220
2060,9,28,17,20.8,62.2,1,2.2,23,44,10,0,0
2060,9,28,18,18.6,75.4,1,2.1,311,50,0,0,0
2060,9,28,19,17.2,82.7,0.5,1.9,315,54,0,0,0
2060,9,28,20,16.3,85.4,0.8,1.4,304,58,0,0,0
2060,9,28,21,15.4,86,0.5,1.4,315,62,0,0,0
2060,9,28,22,14.5,86.3,0.9,1.7,292,67,0,0,0
2060,9,28,23,14.1,86,0.1,0.8,90,71,0,0,0
2060,9,29,0,13.5,86.2,0.2,1.2,135,75,0,0,0
2060,9,29,1,12.5,86.2,0.7,1.4,129,79,0,0,0
2060,9,29,2,11.9,85.9,0.1,0.9,225,83,0,0,0
2060,9,29,3,11.4,86.5,0.3,0.9,153,88,0,0,0
2060,9,29,4,12.2,86.6,0.6,1.3,180,92,0,0,0
2060,9,29,5,13.2,86.5,1.9,3,137,96,4,0,0
2060,9,29,6,14,86.7,0.7,1.8,180,100,20,20,0
2060,9,29,7,14.7,86.9,0.3,1.1,162,92,56,56,0
2060,9,29,8,15.4,87.1,0.3,1.5,90,83,98,98,0
2060,9,29,9,17,86.5,0.5,1.9,124,75,168,167,2
2060,9,29,10,18.5,83.1,1.2,3.5,236,67,276,257,31
2060,9,29,11,20.3,69,0.6,2.7,180,58,522,253,415
2060,9,29,12,22,64,0.9,2.6,135,50,558,265,466
2060,9,29,13,23.3,59.2,0.5,2.2,217,54,498,233,468
2060,9,29,14,24.2,56.2,0.8,2.7,210,58,365,192,373
2060,9,29,15,24,55.8,1.4,3,228,62,220,133,269
2060,9,29,16,22.6,62.2,0.9,2.1,216,67,59,58,7
2060,9,29,17,20.4,76.6,0.9,2,157,71,9,0,0
2060,9,29,18,19.7,81.2,0.9,1.8,135,75,0,0,0
2060,9,29,19,18.1,85.4,1.2,2,146,77,0,0,0
2060,9,29,20,17.2,86.4,0.9,1.6,159,79,0,0,0
2060,9,29,21,16.7,85.6,0.8,1.4,162,81,0,0,0
2060,9,29,22,15.7,86,0.7,1.5,117,83,0,0,0
2060,9,29,23,14.9,86.2,0.7,1.6,162,85,0,0,0
2060,9,30,0,14.5,86,0.2,1.2,270,88,0,0,0
2060,9,30,1,14.4,86.2,0.2,0.8,270,90,0,0,0
2060,9,30,2,14.6,86.1,0.7,1.6,129,92,0,0,0
2060,9,30,3,14.5,86.2,0.3,1.3,135,94,0,0,0
2060,9,30,4,14.8,86.1,0.4,0.9,162,96,0,0,0
2060,9,30,5,15.2,85.8,0.2,0.8,153,98,3,0,0
2060,9,30,6,15.7,85.2,1,2,153,100,27,27,0
2060,9,30,7,16.8,85.6,0.8,1.8,150,90,62,62,0
2060,9,30,8,18.5,87.2,0.3,1.7,153,79,245,190,126
2060,9,30,9,20.4,79.1,0.5,2.1,315,69,386,257,238
2060,9,30,10,22.3,63.3,0.6,2.2,236,58,512,283,374
2060,9,30,11,23.6,54.7,0.6,3.5,236,48,518,310,325
2060,9,30,12,23.9,51.8,1.4,4.2,246,38,407,343,103
2060,9,30,13,24.2,50.2,2,4.4,242,40,418,263,278
2060,9,30,14,23.9,51.2,2.1,4.1,247,42,234,204,66
2060,9,30,15,23.7,53.2,2.2,4.5,248,44,193,140,167
2060,9,30,16,22.4,58.9,1.3,3,238,46,52,52,0
2060,9,30,17,20.8,68.6,0.7,2.2,217,48,3,0,0
2060,9,30,18,19.9,74.2,0.5,2,63,50,0,0,0
2060,9,30,19,18,81.7,0.8,1.8,130,52,0,0,0
2060,9,30,20,17.7,83.8,1.1,1.9,143,52,0,0,0
2060,9,30,21,17.6,83.6,1.3,1.8,156,50,0,0,0
2060,9,30,22,17.4,84.3,1.1,1.8,156,48,0,0,0
2060,9,30,23,17.3,85.1,1.2,1.9,153,44,0,0,0
2060,10,1,0,17.6,84.7,1.4,1.9,135,39,0,0,0
2060,10,1,1,17.3,84.4,0.9,1.8,180,34,0,0,0
2060,10,1,2,16.7,86.3,0.5,1.8,225,30,0,0,0
2060,10,1,3,16.4,86.6,0.4,1.8,117,27,0,0,0
2060,10,1,4,15.4,87.5,0.5,1.8,180,25,0,0,0
2060,10,1,5,15.1,86.7,0.7,1.9,9,26,2,0,0
2060,10,1,6,14.6,86.8,0.8,2,301,26,49,44,40
2060,10,1,7,16.3,87.1,0.8,2.1,286,27,97,97,0
2060,10,1,8,17.7,86.5,0.9,2.2,333,29,164,158,14
2060,10,1,9,19.6,73.9,1,3.1,354,31,399,254,269
2060,10,1,10,20.8,66.5,1.1,3.4,66,33,349,311,62
2060,10,1,11,21.6,64.8,1.4,3.7,32,35,435,284,238
2060,10,1,12,21.7,66.6,2.7,5.1,7,38,239,229,16
2060,10,1,13,22.4,63.8,3.1,5.1,19,31,402,263,252
2060,10,1,14,22,65.1,3.9,6.2,43,25,309,210,221
2060,10,1,15,21.2,68.4,3.3,6.5,43,19,183,142,131
2060,10,1,16,20.3,71.1,1.7,4.3,20,12,68,61,46
2060,10,1,17,18.6,77.6,2,3.4,349,6,5,0,0
2060,10,1,18,17.7,81.1,1.3,2.5,309,0,0,0,0
2060,10,1,19,16.6,83.3,2.5,3.9,323,8,0,0,0
2060,10,1,20,15.6,85.3,2.3,3.8,322,17,0,0,0
2060,10,1,21,15,86,2.3,3.6,317,25,0,0,0
2060,10,1,22,14.6,86.2,2.4,3.4,315,33,0,0,0
2060,10,1,23,14.6,86.1,2.1,3.6,313,42,0,0,0
2060,10,2,0,15,85.8,1.6,3.5,313,50,0,0,0
2060,10,2,1,15.2,85.4,0.7,2.1,297,58,0,0,0
2060,10,2,2,15.4,85.2,0.7,1.3,321,67,0,0,0
2060,10,2,3,15.4,85.9,0.8,1.5,342,75,0,0,0
2060,10,2,4,15.4,86,0.8,2.2,304,83,0,0,0
2060,10,2,5,15.7,85.8,0.2,0.7,180,92,1,0,0
2060,10,2,6,16,85.9,0.3,1.1,153,100,11,11,0
2060,10,2,7,16.8,84.3,0.8,2.5,194,98,60,60,0
2060,10,2,8,17.9,80.7,1.7,3.4,223,96,138,138,0
2060,10,2,9,18.5,76.5,2,3.9,235,94,208,200,15
2060,10,2,10,19.5,72.1,1.5,2.9,222,92,341,270,117
2060,10,2,11,20.1,70.5,1.4,2.6,184,90,201,198,6
2060,10,2,12,21.5,63.4,0.6,2.3,158,88,362,318,71
2060,10,2,13,22.5,58.6,1.1,3.7,259,77,324,261,115
2060,10,2,14,22.3,60.9,2.1,4.1,276,67,252,207,103
2060,10,2,15,22.3,61.8,1.6,3.6,284,56,215,121,305
2060,10,2,16,21.7,63.9,0.9,2.5,252,46,86,59,187
2060,10,2,17,20.1,74.6,1.5,2.3,201,35,4,0,0
2060,10,2,18,18.6,81.7,0.8,1.8,153,25,0,0,0
2060,10,2,19,17.5,85.4,0.9,1.7,140,29,0,0,0
2060,10,2,20,16.5,86.4,1.7,2.3,135,33,0,0,0
2060,10,2,21,16.3,86.3,1.6,2.8,158,38,0,0,0
2060,10,2,22,15.3,87.3,2.2,3.1,148,42,0,0,0
2060,10,2,23,15.4,86.7,1.6,2.5,162,46,0,0,0
2060,10,3,0,15.2,85.7,0.5,1.2,153,50,0,0,0
2060,10,3,1,14.5,86.1,0.5,1.3,207,54,0,0,0
2060,10,3,2,12.9,87.2,0.6,1.6,117,58,0,0,0
2060,10,3,3,13.2,86.2,0.7,1.8,172,62,0,0,0
2060,10,3,4,13.3,86.4,0.4,2.4,360,67,0,0,0
2060,10,3,5,13.6,86.4,0.8,2.4,157,71,4,0,0
2060,10,3,6,13.7,86.3,1.8,2.8,156,75,31,31,0
2060,10,3,7,15,86.4,1.5,2.9,138,69,127,114,47
2060,10,3,8,17,86.2,1.4,2.5,153,62,296,181,273
2060,10,3,9,19.1,72.9,0.9,2.2,194,56,429,227,381
2060,10,3,10,20.6,66.2,0.7,2.2,225,50,526,249,464
2060,10,3,11,22.6,59.2,1.2,3.7,232,44,593,200,628
2060,10,3,12,23.5,55.7,1.8,3.9,225,38,548,172,620
2060,10,3,13,24.5,49.9,1.3,3.3,252,38,501,120,705
2060,10,3,14,24.9,50.3,1.3,3,241,38,380,97,648
2060,10,3,15,24.5,51.9,1.3,2.6,219,38,242,77,549
2060,10,3,16,23.7,54.8,0.9,1.9,210,38,82,50,224
2060,10,3,17,21.3,68.7,0.7,1.2,207,38,6,0,0
2060,10,3,18,19.2,79.5,0.9,2.1,140,38,0,0,0
2060,10,3,19,18.3,83.6,1.6,2.3,150,43,0,0,0
2060,10,3,20,17.7,84.6,1.6,2.2,148,48,0,0,0
2060,10,3,21,16.6,85.7,0.7,1.6,141,53,0,0,0
2060,10,3,22,15.9,86.8,0.5,1.3,315,58,0,0,0
2060,10,3,23,15.7,86.1,0.1,0.6,90,64,0,0,0
2060,10,4,0,14.5,86.6,0.3,1.1,135,69,0,0,0
2060,10,4,1,13.9,86.4,1.2,2.2,142,74,0,0,0
2060,10,4,2,13.8,86,0.8,1.5,162,79,0,0,0
2060,10,4,3,12.9,86.6,0.8,1.5,309,84,0,0,0
2060,10,4,4,13.1,87,0.5,1.3,323,90,0,0,0
2060,10,4,5,12.9,87.2,0.3,0.9,90,95,4,0,0
2060,10,4,6,12.5,87.1,0.2,0.9,360,100,50,43,62
2060,10,4,7,13.6,87.6,0.4,1.2,326,90,134,116,69
2060,10,4,8,15.2,88.6,0.3,1.5,297,79,262,194,164
2060,10,4,9,18.6,82.5,0.3,1.4,90,69,455,195,497
2060,10,4,10,21.9,61.9,0.7,2.5,189,58,549,150,670
2060,10,4,11,24.8,52.1,1.4,4.5,222,48,607,130,770
2060,10,4,12,26,48.6,1.7,4.4,240,38,585,88,829
2060,10,4,13,27,44.8,1.4,3.3,204,35,518,99,782
2060,10,4,14,27.4,42.5,1.5,3.9,231,33,388,82,710
2060,10,4,15,26.9,37.3,2.7,5.4,231,31,250,59,649
2060,10,4,16,25.1,37.8,1.7,5.2,237,29,91,40,381
2060,10,4,17,22.4,46.6,1.2,2.9,146,27,3,0,0
2060,10,4,18,20.9,55.5,2.1,4.5,198,25,0,0,0
2060,10,4,19,19.4,64.3,1.8,3.7,118,24,0,0,0
2060,10,4,20,19.5,71.7,1.3,2.4,138,23,0,0,0
2060,10,4,21,18.5,74.5,1.1,4.2,180,22,0,0,0
2060,10,4,22,18.1,74.1,1,3.9,203,21,0,0,0
2060,10,4,23,19.3,69.7,1.5,4,203,20,0,0,0
2060,10,5,0,17,77.6,1,2.9,129,19,0,0,0
2060,10,5,1,17.7,75.9,1.3,3,104,18,0,0,0
2060,10,5,2,16.5,79.7,1.6,3.6,125,17,0,0,0
2060,10,5,3,17.3,78.5,1.3,2.6,135,16,0,0,0
2060,10,5,4,16.6,80.3,1.9,3.1,168,15,0,0,0
2060,10,5,5,15.1,85.1,1.7,3.4,158,14,2,0,0
2060,10,5,6,14.9,85.2,1.4,2.8,159,12,57,38,179
2060,10,5,7,17.5,75.6,1.8,3.3,149,10,191,105,317
2060,10,5,8,20,65.4,1,2.8,171,8,325,170,379
2060,10,5,9,21.9,60.9,2.2,6.6,233,6,457,167,558
2060,10,5,10,23.5,53.8,3.5,7,237,4,580,150,729
2060,10,5,11,24.6,46.1,3.7,7.9,246,2,620,148,767
2060,10,5,12,25.1,45.4,2.6,7,249,0,548,153,663
2060,10,5,13,25.4,43.7,2.6,5.2,261,0,479,109,697
2060,10,5,14,25.4,43.1,3,5.8,255,0,372,117,597
2060,10,5,15,24.6,46.9,2,4,250,0,209,101,371
2060,10,5,16,23.6,51,1.5,3.1,245,0,73,46,209
2060,10,5,17,21.7,58.7,0.2,0.8,360,0,4,0,0
2060,10,5,18,19.1,73.2,0.7,1.6,124,0,1,0,0
2060,10,5,19,18.1,79.3,1.3,2.4,157,7,0,0,0
2060,10,5,20,17.3,80.1,1.2,2.4,156,15,0,0,0
2060,10,5,21,17,82,1.4,2.4,157,22,0,0,0
2060,10,5,22,15.5,85.9,1.8,2.8,146,29,0,0,0
2060,10,5,23,16,83.1,1.3,2.1,135,36,0,0,0
2060,10,6,0,15.4,81.9,1.5,4.6,135,44,0,0,0
2060,10,6,1,15.5,81,1,2.8,135,51,0,0,0
2060,10,6,2,15.6,80.5,2,3.1,150,58,0,0,0
2060,10,6,3,15.7,80.2,1,2.1,113,66,0,0,0
2060,10,6,4,16.4,76.2,0.7,2,143,73,0,0,0
2060,10,6,5,16.6,79.8,0.4,2,135,80,0,0,0
2060,10,6,6,16.8,79.7,1.6,4.9,245,88,8,8,0
2060,10,6,7,16.3,86.8,0.9,2,164,90,21,21,0
2060,10,6,8,17,87.4,0.8,2.1,172,92,77,77,0
2060,10,6,9,17.3,86,1.3,2.9,207,94,30,30,0
2060,10,6,10,16.9,88,1,2.1,117,96,21,21,0
2060,10,6,11,17.6,86.9,0.7,2.4,261,98,36,36,0
2060,10,6,12,18.3,83.8,2.3,4.5,238,100,154,154,0
2060,10,6,13,19.4,77,2.8,5,237,94,239,220,35
2060,10,6,14,19.7,70.8,2.8,4.9,238,88,222,189,79
2060,10,6,15,19.5,72.3,2.5,5,234,81,175,116,209
2060,10,6,16,18.7,75.7,2.3,4.3,239,75,44,42,15
2060,10,6,17,17.8,77.7,1.8,4.2,254,69,2,0,0
2060,10,6,18,17,71,0.7,3.7,323,62,0,0,0
2060,10,6,19,16.6,73.4,0.7,2.6,329,64,0,0,0
2060,10,6,20,15.5,78.9,0.7,1.9,292,65,0,0,0
2060,10,6,21,14.5,85.3,0.3,1.1,360,66,0,0,0
2060,10,6,22,13.8,87.3,0.5,1.4,281,67,0,0,0
2060,10,6,23,13.2,88.1,1,1.7,276,68,0,0,0
2060,10,7,0,12.8,88.1,1,2,319,69,0,0,0
2060,10,7,1,12.5,87.9,1.4,2.9,318,70,0,0,0
2060,10,7,2,11.9,87.8,1.5,2.6,315,71,0,0,0
2060,10,7,3,11.3,87.9,1.3,2.4,336,72,0,0,0
2060,10,7,4,10.5,87.4,1.3,2.1,322,73,0,0,0
2060,10,7,5,10.1,87.8,0.9,1.5,315,74,2,0,0
2060,10,7,6,10.3,87.8,0.6,1.6,338,75,37,35,22
2060,10,7,7,10.9,88.9,0.3,1.3,333,71,98,96,8
2060,10,7,8,12.9,87.9,0.9,2,346,67,128,128,0
2060,10,7,9,14.1,88.3,1,2.3,277,62,175,174,1
2060,10,7,10,15.7,78.6,0.7,2.2,188,58,298,274,42
2060,10,7,11,17.2,70.3,0.7,2.7,207,54,386,270,192
2060,10,7,12,19,63.5,1.2,3.7,253,50,535,182,605
2060,10,7,13,19.9,58.1,1.2,3,250,56,433,210,427
2060,10,7,14,20.2,58.4,1.5,4.9,291,62,278,184,227
2060,10,7,15,19.6,56.2,2.6,5,279,69,150,121,103
2060,10,7,16,18.2,59.2,2,4.3,276,75,55,48,62
2060,10,7,17,17.6,63.4,1.6,3.1,266,81,3,0,0
2060,10,7,18,17.1,66,1.1,2,276,88,1,0,0
2060,10,7,19,16.3,69.5,1,2.2,264,86,0,0,0
2060,10,7,20,16.1,68.8,1.1,3.4,280,85,0,0,0
2060,10,7,21,15.8,71.2,0.7,1.8,321,84,0,0,0
2060,10,7,22,15,75.8,0.7,1.9,261,83,0,0,0
2060,10,7,23,13.5,83.2,0.7,1.5,135,82,0,0,0
2060,10,8,0,12.5,85.5,0.3,1.2,153,81,0,0,0
2060,10,8,1,12,86.4,0.9,2.2,144,80,0,0,0
2060,10,8,2,11.7,86.3,1,1.7,139,79,0,0,0
2060,10,8,3,11.7,86.1,0.7,1.6,129,78,0,0,0
2060,10,8,4,11.7,86.4,0.8,1.8,140,77,0,0,0
2060,10,8,5,12.4,85.7,0.6,1.7,149,76,3,0,0
2060,10,8,6,12.4,83.9,1.3,2.1,151,75,50,34,170
2060,10,8,7,14.4,75.3,1.3,3.5,207,75,213,73,549
2060,10,8,8,16.2,66.5,2.4,4.2,228,75,298,161,349
2060,10,8,9,17.6,59.2,2.2,6.1,229,75,411,216,388
2060,10,8,10,17.7,57.2,3,6.2,249,75,266,254,22
2060,10,8,11,18.4,55.5,3.1,6.1,241,75,397,329,114
2060,10,8,12,19.5,52.5,3.3,6.4,248,75,487,180,530
2060,10,8,13,18.6,57.3,3.2,6.5,287,75,257,223,65
2060,10,8,14,17.4,64.7,2.6,5,293,75,132,132,0
2060,10,8,15,17.5,66.9,1.8,5.1,283,75,93,93,1
2060,10,8,16,17.2,67.3,2.4,6.4,278,75,50,42,73
2060,10,8,17,16.2,69.2,1.8,4.6,267,75,2,0,0
2060,10,8,18,16.5,66.2,1.8,5,257,75,2,0,0
2060,10,8,19,16.7,64.2,2.4,5.4,223,77,0,0,0
2060,10,8,20,16.8,62.6,2.8,5.6,238,79,0,0,0
2060,10,8,21,16.8,62.3,2.8,5.7,243,81,0,0,0
2060,10,8,22,16.9,62.6,3.4,7.7,247,83,0,0,0
2060,10,8,23,16.7,63,3,6,249,85,0,0,0
2060,10,9,0,16.6,63.5,3.2,8.1,254,88,0,0,0
2060,10,9,1,16.5,63.4,3.1,8.5,262,90,0,0,0
2060,10,9,2,16.5,63.6,3.7,8.7,253,92,0,0,0
2060,10,9,3,15.3,73.5,3.2,8.4,261,94,0,0,0
2060,10,9,4,13.5,86.3,3.3,7.6,280,96,0,0,0
2060,10,9,5,13.3,86.7,2.1,5.7,259,98,1,0,0
2060,10,9,6,13.3,83.6,2.4,5.9,240,100,9,9,0
2060,10,9,7,14.1,78.2,3.4,8.8,260,100,58,58,0
2060,10,9,8,14.1,81,4.6,9.4,251,100,90,90,0
2060,10,9,9,13.8,82.5,4.4,9.1,247,100,38,38,0
2060,10,9,10,13.8,81.5,4.5,9.4,241,100,52,52,0
2060,10,9,11,13.8,82.9,3.8,7.8,243,100,44,44,0
2060,10,9,12,13.8,84.5,3.6,7.7,246,100,50,50,0
2060,10,9,13,13.9,85.6,3.3,7.5,243,100,46,46,0
2060,10,9,14,14,86.3,2.7,7,243,100,37,37,0
2060,10,9,15,14.2,85.8,2.8,5.1,236,100,22,22,0
2060,10,9,16,14.7,83.2,2.2,5.2,243,100,7,7,0
2060,10,9,17,14.9,82.9,2.6,5.6,239,100,0,0,0
2060,10,9,18,14.8,84,2,5,240,100,2,0,0
2060,10,9,19,14.8,85.9,1.6,5.5,227,99,0,0,0
2060,10,9,20,14.9,86.1,0.6,2.5,219,98,0,0,0
2060,10,9,21,15,84.8,1.5,4.1,225,97,0,0,0
2060,10,9,22,15.3,81.1,2.2,5.6,254,96,0,0,0
2060,10,9,23,15.1,83.1,1.7,3.5,227,95,0,0,0
2060,10,10,0,14.9,85.3,1,2.2,198,94,0,0,0
2060,10,10,1,14.9,83.6,1.7,3.3,177,93,0,0,0
2060,10,10,2,14.3,84.8,0.6,1.8,202,92,0,0,0
2060,10,10,3,14.9,83.3,0.5,1.8,180,91,0,0,0
2060,10,10,4,14.6,85.1,0.9,2.5,159,90,0,0,0
2060,10,10,5,15,86.2,0.8,2.1,196,89,0,0,0
2060,10,10,6,15.4,83.3,0.9,2.4,247,88,18,18,0
2060,10,10,7,16.1,77.5,0.6,2.5,270,77,99,95,15
2060,10,10,8,16.8,73.3,0.9,2.6,254,67,214,187,70
2060,10,10,9,17.6,69.6,1.2,2.8,214,56,313,263,102
2060,10,10,10,18.5,66.4,1.3,3.1,235,46,405,268,244
2060,10,10,11,20,62.8,1.9,4.2,267,35,555,166,661
2060,10,10,12,20.7,61.3,2.1,4.7,245,25,522,111,725
2060,10,10,13,21,60.6,3.5,6.8,258,35,446,160,570
2060,10,10,14,18.9,69.3,3.3,6.5,296,46,267,173,236
2060,10,10,15,17.7,73.5,3.4,6.3,287,56,134,112,88
2060,10,10,16,17.1,76.5,2.6,5.2,288,67,23,23,0
2060,10,10,17,16.8,78.1,2.8,5.4,285,77,0,0,0
2060,10,10,18,16.5,80.1,2.7,6,283,88,1,0,0
2060,10,10,19,16.6,79.7,1.9,4.5,279,89,0,0,0
2060,10,10,20,16.6,74.7,1.6,4.8,281,90,0,0,0
2060,10,10,21,16.5,71.5,0.7,2.7,270,91,0,0,0
2060,10,10,22,16.1,69.7,2.5,6.9,284,92,0,0,0
2060,10,10,23,15.7,64.4,1.7,4.9,284,93,0,0,0
2060,10,11,0,15.6,65.3,1,3,293,94,0,0,0
2060,10,11,1,15,74.3,1.1,2.9,170,95,0,0,0
2060,10,11,2,14.9,80.4,0.7,2,121,96,0,0,0
