time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2035,11,9,10,12.5,66.2,4,10.1,219,83,84,84,0
2035,11,9,11,13.1,64,4.1,9.1,224,85,83,83,0
2035,11,9,12,13.4,65.8,4.4,8,220,88,89,89,0
2035,11,9,13,14,63.5,3.7,6.8,221,88,169,141,81
2035,11,9,14,13.9,65.8,2.2,4.2,202,88,105,95,40
2035,11,9,15,13.2,68.6,2.5,4.8,194,88,45,39,52
2035,11,9,16,11.8,74.3,1.9,4.8,193,88,1,0,0
2035,11,9,17,12.4,73.5,2.4,4.2,185,88,0,0,0
2035,11,9,18,12,75.4,3.3,5.1,160,88,0,0,0
2035,11,9,19,12.2,73.7,1.9,4.4,180,83,0,0,0
2035,11,9,20,11.2,78.7,2.2,3.8,167,79,0,0,0
2035,11,9,21,10.9,80.2,2.8,4.2,159,75,0,0,0
2035,11,9,22,10.3,78.1,3.3,4.9,153,71,0,0,0
2035,11,9,23,9.2,82.4,3.2,6.4,162,67,0,0,0
2035,11,10,0,9.5,80.9,3,5.6,166,62,0,0,0
2035,11,10,1,9.2,80.5,3.6,5.7,169,58,0,0,0
2035,11,10,2,8.2,83.4,3.3,4.8,154,54,0,0,0
2035,11,10,3,7.4,84.9,1.9,4.5,167,50,0,0,0
2035,11,10,4,8.2,80.4,2.6,4.8,167,46,0,0,0
2035,11,10,5,10,75.4,2,4.4,203,42,0,0,0
2035,11,10,6,9.8,76.4,1.6,6.2,200,38,3,0,0
2035,11,10,7,10.8,74.7,2,6,174,46,84,47,351
2035,11,10,8,12.4,67.1,3,5.8,157,54,210,73,574
2035,11,10,9,14.4,59.3,2.7,5.3,225,62,281,85,575
2035,11,10,10,15.4,54.8,3.5,7.2,224,71,348,103,605
2035,11,10,11,15.8,54.6,4.3,8.2,236,79,311,163,347
2035,11,10,12,16.4,52.8,5,8.7,239,88,372,137,582
2035,11,10,13,15.8,53.1,5.7,11.2,243,77,217,129,260
2035,11,10,14,15.3,56.5,5.5,10.3,250,67,134,103,131
2035,11,10,15,14.7,59,4,6.9,249,56,52,36,157
2035,11,10,16,12.9,65.6,2,4.1,200,46,2,0,0
2035,11,10,17,12.8,64.8,2.6,4.7,211,35,0,0,0
2035,11,10,18,10.7,73.1,2.6,4.1,159,25,0,0,0
2035,11,10,19,10.3,76.8,2.9,5.2,166,26,0,0,0
2035,11,10,20,10.8,76,2,4,137,27,0,0,0
2035,11,10,21,10.6,76.3,2.2,3.7,162,28,0,0,0
2035,11,10,22,10.3,77.7,2.8,4.3,144,29,0,0,0
2035,11,10,23,9.6,80.4,3.4,5.3,150,30,0,0,0
2035,11,11,0,8.8,79.7,3.4,5.2,143,31,0,0,0
2035,11,11,1,8.1,80.3,2.7,4.5,135,32,0,0,0
2035,11,11,2,7,83.7,1.3,3.8,124,33,0,0,0
2035,11,11,3,5.8,88,0.8,2.9,153,34,0,0,0
2035,11,11,4,5,89.4,2.7,4.2,153,35,0,0,0
2035,11,11,5,5.1,87.4,3.1,5.1,154,36,0,0,0
2035,11,11,6,5.9,87.2,3,5.8,162,38,4,0,0
2035,11,11,7,7.9,80.7,3.4,5.8,170,46,60,39,212
2035,11,11,8,11.3,66.6,3.4,5.1,141,54,214,116,416
2035,11,11,9,13.6,56.4,3.4,7.5,211,62,138,120,54
2035,11,11,10,14.4,54,3.7,8.3,235,71,109,109,0
2035,11,11,11,14.8,56.5,5.3,11.4,248,79,136,136,0
2035,11,11,12,14.6,60.3,4.4,12.5,249,88,46,46,0
2035,11,11,13,13.9,69.3,4.8,11.2,261,90,29,29,0
2035,11,11,14,11.4,78.4,4.6,10.8,298,92,31,31,0
2035,11,11,15,10.8,79.7,2.2,5.2,298,94,5,5,0
2035,11,11,16,9.9,86,1.3,3.3,270,96,0,0,0
2035,11,11,17,9.7,89.9,1.1,2.5,185,98,0,0,0
2035,11,11,18,9.6,90.8,1.5,2.4,214,100,0,0,0
2035,11,11,19,9.6,90.4,0.6,2.5,225,100,0,0,0
2035,11,11,20,9.6,89.7,0.5,1.9,143,100,0,0,0
2035,11,11,21,9.5,90.3,0.4,1.3,236,100,0,0,0
2035,11,11,22,9.3,90.7,0.3,1.4,153,100,0,0,0
2035,11,11,23,9.1,91.6,0.5,1.6,252,100,0,0,0
2035,11,12,0,9,91.6,0.1,1.3,180,100,0,0,0
2035,11,12,1,8.7,90.9,0.5,2.4,14,100,0,0,0
2035,11,12,2,8.4,91.2,0.5,1.8,315,100,0,0,0
2035,11,12,3,8.2,92.1,0.2,1.4,225,100,0,0,0
2035,11,12,4,8.2,93.3,0.3,1.9,207,100,0,0,0
2035,11,12,5,8.1,92.6,0.8,3.2,243,100,0,0,0
2035,11,12,6,7.8,89.2,0.5,2.1,284,100,0,0,0
2035,11,12,7,7.7,91.3,1.6,2.8,135,98,13,13,0
2035,11,12,8,8,89.1,2,3.8,127,96,47,47,0
2035,11,12,9,8.5,84.7,1.7,3.8,115,94,79,79,0
2035,11,12,10,9.1,80,1.1,2.3,162,92,136,136,1
2035,11,12,11,9.5,77.3,0.5,1.3,194,90,153,149,10
2035,11,12,12,9.8,74.6,0.2,1.4,180,88,143,142,2
2035,11,12,13,9.9,75.5,0.3,1.7,117,88,78,78,0
2035,11,12,14,9.9,77.1,0.9,1.9,97,88,65,65,0
2035,11,12,15,9.7,78.3,0.5,1.3,127,88,36,32,39
2035,11,12,16,9.2,81.2,0.8,1.7,104,88,0,0,0
2035,11,12,17,8.8,84.4,0.5,1.3,76,88,0,0,0
2035,11,12,18,8.6,85.2,0.9,1.6,90,88,0,0,0
2035,11,12,19,8.3,87.7,0.7,1.8,360,88,0,0,0
2035,11,12,20,8,89.2,0.9,1.9,337,88,0,0,0
2035,11,12,21,7.5,92.3,0.1,1.2,315,88,0,0,0
2035,11,12,22,7.5,92,0,0,0,88,0,0,0
2035,11,12,23,7.2,93.3,0.8,1.5,360,88,0,0,0
2035,11,13,0,7.4,94.1,0.1,1,225,88,0,0,0
2035,11,13,1,6.7,95,0.7,2.1,360,88,0,0,0
2035,11,13,2,7.1,94.1,1.6,2.5,333,88,0,0,0
2035,11,13,3,6.7,93.7,1.5,2.4,352,88,0,0,0
2035,11,13,4,6.8,93.4,0.4,1.9,326,88,0,0,0
2035,11,13,5,7,92.8,1,2.1,324,88,0,0,0
2035,11,13,6,7.1,90.4,2,3.2,346,88,0,0,0
2035,11,13,7,7.5,87.8,1.8,2.5,347,88,11,11,0
2035,11,13,8,8,84.7,1.5,3.7,21,88,45,45,0
2035,11,13,9,8.4,81.7,2.4,4.6,47,88,86,86,0
2035,11,13,10,8.8,79.4,2.9,5.9,31,88,124,124,0
2035,11,13,11,9.1,75.4,3.5,7,49,88,154,153,3
2035,11,13,12,9.4,74.3,3.6,7.8,48,88,120,120,0
2035,11,13,13,9.4,72.8,4.1,7.6,43,90,63,63,0
2035,11,13,14,9.4,72.1,3.6,6.4,50,92,29,29,0
2035,11,13,15,9.4,71.3,3.4,5.5,45,94,12,12,0
2035,11,13,16,9.1,72.5,2.5,5.8,42,96,0,0,0
2035,11,13,17,9.1,72.3,3.1,5.6,34,98,0,0,0
2035,11,13,18,9,72.3,4.2,6.7,39,100,0,0,0
2035,11,13,19,8.8,74,4,6.8,43,99,0,0,0
2035,11,13,20,8.5,76.7,3.8,5.8,42,98,0,0,0
2035,11,13,21,8.2,79.2,3.2,5,37,97,0,0,0
2035,11,13,22,8.2,80.5,2.5,8.2,45,96,0,0,0
2035,11,13,23,7.7,82.7,1.7,2.8,25,95,0,0,0
2035,11,14,0,7.6,83.7,1.7,3.1,11,94,0,0,0
2035,11,14,1,7.5,85.8,1.2,2.5,360,93,0,0,0
2035,11,14,2,7.7,84.2,1.8,3.2,10,92,0,0,0
2035,11,14,3,7.7,81.8,2.9,5.3,27,91,0,0,0
2035,11,14,4,7.6,79.7,3.9,6.2,38,90,0,0,0
2035,11,14,5,7.4,79.7,3.8,6.5,37,89,0,0,0
2035,11,14,6,6.8,82.4,2.6,4.2,23,88,1,0,0
2035,11,14,7,7.3,81.9,2.2,3.8,30,81,39,35,43
2035,11,14,8,7.9,79.7,2.6,4.8,20,75,116,94,100
2035,11,14,9,8.3,77.3,2.5,4.6,51,69,164,129,107
2035,11,14,10,9.5,71.5,3.6,6.3,78,62,328,144,476
2035,11,14,11,9.6,68.4,3.5,6.1,76,56,228,172,136
2035,11,14,12,10.3,65,3.8,7.7,95,50,327,168,410
2035,11,14,13,9.7,67.7,3,5.5,69,46,55,55,0
2035,11,14,14,9.6,65.8,3.5,5.7,66,42,40,40,0
2035,11,14,15,9.4,64.9,3.1,5.6,60,38,14,14,0
2035,11,14,16,8.8,67.4,2.9,5.6,92,33,0,0,0
2035,11,14,17,7.7,71.4,2.2,5.4,70,29,0,0,0
2035,11,14,18,6.5,77.5,1.9,3.7,21,25,0,0,0
2035,11,14,19,4.1,86.5,0.5,2.2,349,23,0,0,0
2035,11,14,20,3.4,89.8,0.8,2.7,300,21,0,0,0
2035,11,14,21,3.3,91.3,1,2,307,19,0,0,0
2035,11,14,22,2.4,92.9,1.7,3,315,17,0,0,0
2035,11,14,23,2,92.9,1.5,3.1,318,15,0,0,0
2035,11,15,0,1.6,92.5,1.7,3.7,327,12,0,0,0
2035,11,15,1,1.5,93.1,1.6,3.7,315,10,0,0,0
2035,11,15,2,1.1,94.4,0.1,1.4,270,8,0,0,0
2035,11,15,3,0.6,94.6,0.2,1.3,315,6,0,0,0
2035,11,15,4,0.4,94.3,0.8,2.6,310,4,0,0,0
2035,11,15,5,0.2,93.3,0.7,2,309,2,0,0,0
2035,11,15,6,0,94.8,0.6,2.5,288,0,1,0,0
2035,11,15,7,1.1,94.6,0.5,1.5,270,17,23,23,0
2035,11,15,8,2.4,96.3,1.4,2.5,306,33,51,51,0
2035,11,15,9,3.8,94.7,0.9,2.4,300,50,73,73,0
2035,11,15,10,4.6,93,0.5,1.4,284,67,89,89,0
2035,11,15,11,5.3,89.6,0.3,2.3,45,83,115,115,0
2035,11,15,12,5.8,87.8,0.8,2.3,188,100,129,127,5
2035,11,15,13,6.4,84.5,1.3,2.8,170,83,234,127,332
2035,11,15,14,6.6,82.6,1.1,2.2,202,67,169,50,542
2035,11,15,15,6.5,82.2,0.2,1,315,50,55,30,286
2035,11,15,16,5.3,87.2,0.3,1.8,360,33,0,0,0
2035,11,15,17,4,92,1.2,2.6,114,17,0,0,0
2035,11,15,18,2.9,95.1,0.7,1.9,153,0,0,0,0
2035,11,15,19,2.8,94,0.6,2.6,162,8,0,0,0
2035,11,15,20,1.5,97.8,0,0.8,0,17,0,0,0
2035,11,15,21,1.2,97.9,0.7,2.8,146,25,0,0,0
2035,11,15,22,2,98.8,1.3,2.5,170,33,0,0,0
2035,11,15,23,2.6,97.7,0.4,1.7,194,42,0,0,0
2035,11,16,0,3.8,97,0,0.8,0,50,0,0,0
2035,11,16,1,3.7,98,0.7,2.5,309,58,0,0,0
2035,11,16,2,4,97.9,0.3,1.5,34,67,0,0,0
2035,11,16,3,4.8,95.5,0.7,2.1,121,75,0,0,0
2035,11,16,4,5.2,94.5,2.1,3.1,133,83,0,0,0
2035,11,16,5,5.2,94.1,1.1,3.4,90,92,0,0,0
2035,11,16,6,5.1,94.9,0.4,2.1,27,100,0,0,0
2035,11,16,7,5.3,94.5,0.2,1.8,360,100,9,9,0
2035,11,16,8,5.3,93.8,2,3.4,15,100,25,25,0
2035,11,16,9,5.8,92.7,1.1,2.5,5,100,60,60,0
2035,11,16,10,6.3,90.7,0.7,2.2,307,100,94,94,0
2035,11,16,11,6.8,89.4,0.5,1.8,243,100,124,124,0
2035,11,16,12,7.1,84.3,0.9,3.7,291,100,75,75,0
2035,11,16,13,7.3,84.4,1.6,3.2,219,100,86,86,0
2035,11,16,14,7.3,85.6,2,3.5,249,100,37,37,0
2035,11,16,15,7.4,85.3,2.1,3.9,219,100,24,24,0
2035,11,16,16,7.4,86.6,2.4,4.2,200,100,1,0,0
2035,11,16,17,7.2,87.5,2.2,4,204,100,0,0,0
2035,11,16,18,7.1,87.3,1.4,3.2,231,100,0,0,0
2035,11,16,19,7,87.8,1.5,2.7,217,100,0,0,0
2035,11,16,20,7.1,87.2,1.7,3.4,187,100,0,0,0
2035,11,16,21,7.2,86.9,1.4,3.3,225,100,0,0,0
2035,11,16,22,7.3,86.6,1.3,2.8,212,100,0,0,0
2035,11,16,23,7.2,89.3,1.5,3.2,188,100,0,0,0
2035,11,17,0,7.3,91.3,1.4,2.6,188,100,0,0,0
2035,11,17,1,7.4,94.5,1.6,2.8,169,100,0,0,0
2035,11,17,2,7.4,94.6,0.9,1.8,83,100,0,0,0
2035,11,17,3,7.2,95.3,0.1,1.1,45,100,0,0,0
2035,11,17,4,7.2,95,0.3,2.7,326,100,0,0,0
2035,11,17,5,7.4,93.4,1.8,3.6,357,100,0,0,0
2035,11,17,6,7.4,93.1,2.1,3.5,11,100,0,0,0
2035,11,17,7,7.7,89.6,2.4,6.7,36,96,3,3,0
2035,11,17,8,7.5,87.3,3.2,6.4,56,92,38,38,0
2035,11,17,9,7.7,85.8,3.4,6.2,57,88,63,63,0
2035,11,17,10,8,82.5,2.6,5.6,69,83,185,153,86
2035,11,17,11,8.5,78.3,3.5,7,53,79,242,170,182
2035,11,17,12,8.4,71.9,2,5.9,57,75,257,159,262
2035,11,17,13,8.7,67.3,3.5,6.6,57,77,293,112,580
2035,11,17,14,8.4,66.8,3.2,6.5,68,79,155,66,418
2035,11,17,15,7.7,69.9,2.1,4.3,72,81,24,24,0
2035,11,17,16,7.5,71.7,1.9,3.9,41,83,0,0,0
2035,11,17,17,7.4,71.4,1.4,3,54,85,0,0,0
2035,11,17,18,7,73,1,3.4,11,88,0,0,0
2035,11,17,19,6.7,74.4,1.4,3.4,8,89,0,0,0
2035,11,17,20,6.2,78.5,0.6,2.6,338,90,0,0,0
2035,11,17,21,5.4,84.9,1.1,2.4,331,91,0,0,0
2035,11,17,22,4.7,86.2,2.2,3.4,319,92,0,0,0
2035,11,17,23,4.7,86.2,1,2.7,330,93,0,0,0
2035,11,18,0,4.9,86.7,0.6,1.9,301,94,0,0,0
2035,11,18,1,4.8,86.3,0.2,1.4,315,95,0,0,0
2035,11,18,2,4.4,88.9,0,0,0,96,0,0,0
2035,11,18,3,4.6,87.6,0,0.5,0,97,0,0,0
2035,11,18,4,4.4,89.8,0.1,0.8,135,98,0,0,0
2035,11,18,5,4.6,88.5,0.7,2.3,172,99,0,0,0
2035,11,18,6,4.8,88,0.3,1,45,100,0,0,0
2035,11,18,7,5.2,89.9,0.6,1.9,149,98,10,10,0
2035,11,18,8,6.2,85.7,0.1,0.9,135,96,56,56,0
2035,11,18,9,7.2,82.9,0.3,1.6,153,94,128,121,23
2035,11,18,10,7.9,80.7,1.1,3.5,217,92,115,115,0
2035,11,18,11,8.6,79.2,2.1,4.2,240,90,133,133,1
2035,11,18,12,8.7,80.6,2.3,4.5,239,88,154,144,25
2035,11,18,13,8.2,82.5,2.7,5.6,248,85,95,95,0
2035,11,18,14,7.6,83.7,2.9,5.9,262,83,49,49,0
2035,11,18,15,7.4,84.7,3.6,7.2,255,81,8,8,0
2035,11,18,16,7.1,87,1.4,3.8,257,79,0,0,0
2035,11,18,17,6.9,88.7,1.4,3.4,274,77,0,0,0
2035,11,18,18,6.3,89.8,0.6,1.8,279,75,0,0,0
2035,11,18,19,6.1,90.8,0.6,1.6,169,75,0,0,0
2035,11,18,20,6.2,92.2,0.9,1.7,174,75,0,0,0
2035,11,18,21,6.4,91.4,0.4,1.3,153,75,0,0,0
2035,11,18,22,6.4,91.2,0.5,1.6,149,75,0,0,0
2035,11,18,23,6.2,92.2,0.5,1.8,333,75,0,0,0
2035,11,19,0,5.9,93,0.4,2,304,75,0,0,0
2035,11,19,1,5.4,94.8,0.5,1.8,153,75,0,0,0
2035,11,19,2,5.5,94.3,1,2.1,151,75,0,0,0
2035,11,19,3,5,94.8,0.5,1.4,112,75,0,0,0
2035,11,19,4,5.8,94.2,0.1,1.4,180,75,0,0,0
2035,11,19,5,6.3,93.2,2.2,3.7,156,75,0,0,0
2035,11,19,6,6.2,91.6,0.8,2.7,146,75,0,0,0
2035,11,19,7,5.9,93.2,0.7,1.8,236,73,21,21,0
2035,11,19,8,7.5,89.9,0.5,2.3,207,71,77,74,13
2035,11,19,9,8.3,84.8,1.1,2.5,246,69,113,111,10
2035,11,19,10,9.2,80.2,1.9,3.9,219,67,244,156,241
2035,11,19,11,9.9,75.8,2.6,4.8,274,65,211,165,115
2035,11,19,12,10.5,71.4,2.6,5.1,277,62,225,154,192
2035,11,19,13,11.2,69.1,2.2,4.4,319,67,253,134,389
2035,11,19,14,10.5,72.8,1.5,3,307,71,42,42,0
2035,11,19,15,10,77.7,1.7,3.3,281,75,13,13,0
2035,11,19,16,9.7,78.3,2,3.5,264,79,0,0,0
2035,11,19,17,9,81.9,1.5,2.9,258,83,0,0,0
2035,11,19,18,7.9,87.1,1.5,2.4,258,88,0,0,0
2035,11,19,19,8.2,86.2,1.9,3.1,241,88,0,0,0
2035,11,19,20,8.3,87,1.7,3,255,88,0,0,0
2035,11,19,21,8.5,86.2,1.7,5.4,256,88,0,0,0
2035,11,19,22,8.6,82.2,3,6.1,264,88,0,0,0
2035,11,19,23,8.3,82.7,1.9,3.9,248,88,0,0,0
2035,11,20,0,8.2,83.1,1.9,4.2,248,88,0,0,0
2035,11,20,1,8.3,76.4,2.6,5.8,234,88,0,0,0
2035,11,20,2,8.4,73.6,2,4.3,255,88,0,0,0
2035,11,20,3,8.2,75.3,2.9,5.5,232,88,0,0,0
2035,11,20,4,8.3,73.5,2.7,5.8,223,88,0,0,0
2035,11,20,5,8.4,73.1,3.7,7.1,243,88,0,0,0
2035,11,20,6,8.4,73,3.1,5.7,232,88,0,0,0
2035,11,20,7,8.6,71.6,2.7,7.1,228,88,29,25,61
2035,11,20,8,9.3,68.1,3.2,9.1,228,88,113,69,224
2035,11,20,9,9.7,66.2,4.7,9.7,238,88,145,117,91
2035,11,20,10,9.5,67.2,5.5,11.1,243,88,89,89,0
2035,11,20,11,9.7,68.1,5.4,10.5,239,88,85,85,0
2035,11,20,12,9.7,67.5,5.3,10.7,243,88,61,61,0
2035,11,20,13,10,68,6.3,13.3,249,90,102,102,0
2035,11,20,14,10.3,68,4.8,9.2,245,92,118,80,187
2035,11,20,15,10,70,4.3,9,249,94,55,39,208
2035,11,20,16,9.1,73.6,4.1,7.7,247,96,0,0,0
2035,11,20,17,8.9,74.1,3,7.2,255,98,0,0,0
2035,11,20,18,9.1,72.8,3.6,9.4,263,100,0,0,0
2035,11,20,19,9.3,71.2,4.9,11.6,254,100,0,0,0
2035,11,20,20,9.1,71.1,3,7.2,262,100,0,0,0
2035,11,20,21,9,70.8,3.3,8.3,252,100,0,0,0
2035,11,20,22,9,70.5,3.6,8.9,236,100,0,0,0
2035,11,20,23,8.9,74.2,4,9.5,235,100,0,0,0
2035,11,21,0,8.2,83.2,6.2,11.4,236,100,0,0,0
2035,11,21,1,8.6,80,6.3,11.7,236,100,0,0,0
2035,11,21,2,8.3,85.7,7.1,14.1,243,100,0,0,0
2035,11,21,3,8.9,80.5,7.2,13.1,246,100,0,0,0
2035,11,21,4,9,83.2,7.5,14.2,248,100,0,0,0
2035,11,21,5,8.7,87.3,7.1,14.1,246,100,0,0,0
2035,11,21,6,8.8,86.1,7.5,16,246,100,0,0,0
2035,11,21,7,8.9,86,8.8,20.2,248,100,5,5,0
2035,11,21,8,9.1,85.3,9.2,19.7,254,100,27,27,0
2035,11,21,9,9.2,86.3,8.8,16.9,251,100,35,35,0
2035,11,21,10,9.1,87.5,8.7,17.2,248,100,56,56,0
2035,11,21,11,9.1,87,9.3,18.5,248,100,60,60,0
2035,11,21,12,9.4,86.1,10,19.6,250,100,54,54,0
2035,11,21,13,9.4,87.8,8.9,19.2,253,98,22,22,0
2035,11,21,14,8.2,82.9,7.7,18.4,281,96,7,7,0
2035,11,21,15,7.8,82.3,4.9,11.9,275,94,5,5,0
2035,11,21,16,6.7,80.6,6.2,14.9,302,92,0,0,0
2035,11,21,17,6,72.3,3.2,8.6,292,90,0,0,0
2035,11,21,18,5.5,67,2.6,6.1,277,88,0,0,0
2035,11,21,19,5.2,65.5,2.5,6.1,268,89,0,0,0
2035,11,21,20,4.8,63.8,4.3,9,286,90,0,0,0
2035,11,21,21,4.4,70.3,5.1,10.3,276,91,0,0,0
2035,11,21,22,4.1,74.9,6.4,12.7,281,92,0,0,0
2035,11,21,23,3.5,85.2,4.7,12.4,282,93,0,0,0
2035,11,22,0,3.3,82,3.7,8.5,275,94,0,0,0
2035,11,22,1,2.8,80.7,6.5,14.1,275,95,0,0,0
2035,11,22,2,2.9,83,6.3,12.8,269,96,0,0,0
2035,11,22,3,2.8,82.3,5.7,12.4,266,97,0,0,0
2035,11,22,4,2.5,90.4,3.2,6.1,261,98,0,0,0
2035,11,22,5,2.7,85.8,4.8,10.3,282,99,0,0,0
2035,11,22,6,2.4,81.8,6.7,12.4,283,100,0,0,0
2035,11,22,7,2.4,79.1,6.6,15.3,286,100,26,22,57
2035,11,22,8,2.5,75.9,8.5,15.3,282,100,81,71,48
2035,11,22,9,2.2,82.7,4.4,12,277,100,105,103,6
2035,11,22,10,3,75.1,6,13.4,265,100,197,149,134
2035,11,22,11,3.1,74.6,5.7,11.1,272,100,159,149,28
2035,11,22,12,2.2,84.5,6.5,13.3,264,100,82,82,0
2035,11,22,13,2.4,82.4,7.5,15.3,263,92,93,93,0
2035,11,22,14,2.2,81.5,6.6,12.5,270,83,79,73,32
2035,11,22,15,2.1,81.9,5.8,11.6,278,75,25,24,12
2035,11,22,16,1.7,84.6,4.8,9,280,67,0,0,0
2035,11,22,17,1.6,78.6,4.7,10.4,283,58,0,0,0
2035,11,22,18,1.6,81.1,3,9.7,285,50,0,0,0
2035,11,22,19,1.3,79.1,2.3,7.9,270,52,0,0,0
2035,11,22,20,1.6,78.3,1.7,5.4,208,54,0,0,0
2035,11,22,21,1.5,83.1,3,6.8,230,56,0,0,0
2035,11,22,22,1.4,85.9,3.6,7.6,248,58,0,0,0
2035,11,22,23,1.3,89.2,3,6.7,258,60,0,0,0
2035,11,23,0,1.3,86.8,1.4,6.5,287,62,0,0,0
2035,11,23,1,0.7,85.5,3.2,6.1,277,65,0,0,0
2035,11,23,2,-0.1,86,1.2,5.3,255,67,0,0,0
2035,11,23,3,-0.9,85.3,2.6,5.4,261,69,0,0,0
2035,11,23,4,-0.9,86.7,2.8,5.5,260,71,0,0,0
2035,11,23,5,0.1,87.8,2.2,4.7,248,73,0,0,0
2035,11,23,6,0.3,85.6,2.5,4.8,249,75,0,0,0
2035,11,23,7,-0.3,85.1,1.1,2.7,275,67,35,27,138
2035,11,23,8,0.4,77.8,2.3,5.4,239,58,116,69,250
2035,11,23,9,0.9,69.7,3,5.8,254,50,177,117,209
2035,11,23,10,1.4,61.6,2.5,5,225,42,300,108,544
2035,11,23,11,2.3,57.1,3,5.5,237,33,375,104,719
2035,11,23,12,2.6,57.4,3.8,6.8,235,25,335,81,713
2035,11,23,13,2.9,57.3,4.6,10.9,234,38,249,106,484
2035,11,23,14,2.4,60.7,3.8,7.6,214,50,101,78,117
2035,11,23,15,2.1,61.8,3.7,7.1,212,62,20,20,0
2035,11,23,16,1.9,62.5,4.1,7.9,203,75,0,0,0
2035,11,23,17,2,63.1,3.7,7.7,198,88,0,0,0
2035,11,23,18,1.5,73.6,4.8,11.4,200,100,0,0,0
2035,11,23,19,0.8,88.4,5,11.4,192,99,0,0,0
2035,11,23,20,0.9,90.2,4.1,8.7,197,98,0,0,0
2035,11,23,21,1.1,92.9,3.6,6.9,199,97,0,0,0
2035,11,23,22,1.7,90,5,9,195,96,0,0,0
2035,11,23,23,2.2,87.9,5.4,9.2,197,95,0,0,0
2035,11,24,0,2.2,91,3.9,7.9,195,94,0,0,0
2035,11,24,1,2.7,90.8,3.7,7.9,212,93,0,0,0
2035,11,24,2,3,91.3,3,6.7,215,92,0,0,0
2035,11,24,3,3.5,89.7,1.8,4.6,243,91,0,0,0
2035,11,24,4,3.7,88.5,0.9,3.2,225,90,0,0,0
2035,11,24,5,3.6,87.9,2.1,6.7,227,89,0,0,0
2035,11,24,6,4.2,84.3,2.4,5.6,212,88,0,0,0
2035,11,24,7,4.3,82.9,3.1,6.5,224,88,32,26,104
2035,11,24,8,4.4,82.6,2.5,5.2,203,88,64,63,4
2035,11,24,9,4.9,80,2.5,4.9,223,88,182,106,264
2035,11,24,10,4.9,81.3,2.6,5.1,252,88,157,148,26
2035,11,24,11,4.5,86.7,2.7,5.3,261,88,116,116,0
2035,11,24,12,4.5,86.7,0.6,3.4,256,88,192,147,127
2035,11,24,13,4.8,81.6,1.1,4,260,85,112,109,10
2035,11,24,14,4.6,80.9,1.2,4.1,279,83,70,69,6
2035,11,24,15,4.2,81.8,1.1,3.7,243,81,16,16,0
2035,11,24,16,2.9,88,1,2.7,146,79,0,0,0
2035,11,24,17,2.5,90.3,0.8,2.6,157,77,0,0,0
2035,11,24,18,1.8,93.4,0.6,2,158,75,0,0,0
2035,11,24,19,1.2,95,1.7,2.8,155,77,0,0,0
2035,11,24,20,1.1,95.6,0.7,1.7,164,79,0,0,0
2035,11,24,21,0.2,98.6,0.6,1.8,171,81,0,0,0
2035,11,24,22,1.3,95.1,0.9,2.5,304,83,0,0,0
2035,11,24,23,1.2,97.2,0.1,1.2,90,85,0,0,0
2035,11,25,0,0.9,98.3,0.7,2.4,351,88,0,0,0
2035,11,25,1,1.1,97.8,0.5,2.1,333,90,0,0,0
2035,11,25,2,1,98.8,0.1,1.6,225,92,0,0,0
2035,11,25,3,1,95.3,0.3,1.8,288,94,0,0,0
2035,11,25,4,0.7,96.2,0.4,3.5,315,96,0,0,0
2035,11,25,5,1.1,94.7,1.8,4,350,98,0,0,0
2035,11,25,6,0.8,94,1.1,3.5,18,100,0,0,0
2035,11,25,7,0.9,93.3,0.8,2.8,346,94,11,11,0
2035,11,25,8,0.8,92.6,0.3,1.8,342,88,54,54,0
2035,11,25,9,1.1,89.9,1.2,2.6,360,81,124,111,47
2035,11,25,10,1.9,86.6,0.3,1.9,342,75,298,124,503
2035,11,25,11,3.1,76.1,1.7,3.5,342,69,252,154,263
2035,11,25,12,3.6,65.8,1.9,3.3,324,62,212,157,160
2035,11,25,13,3.5,61.5,3.1,4.9,333,54,125,119,23
2035,11,25,14,2.8,61.4,2.6,4.6,334,46,68,67,4
2035,11,25,15,1.9,78.2,1.6,2.9,293,38,35,29,103
2035,11,25,16,0.9,85,2.1,3.1,297,29,0,0,0
2035,11,25,17,0.5,86.5,0.6,2.4,321,21,0,0,0
2035,11,25,18,0,88.4,0.6,1.8,351,12,0,0,0
2035,11,25,19,-1.4,92.7,0.1,1.1,360,18,0,0,0
2035,11,25,20,-2.2,96.6,0,1.2,0,23,0,0,0
2035,11,25,21,-2.2,95.1,0.2,1.3,135,28,0,0,0
2035,11,25,22,-2.4,94.4,0.3,1.3,124,33,0,0,0
2035,11,25,23,-2.8,94,0,1,0,39,0,0,0
2035,11,26,0,-2.9,93.4,0.8,2.1,320,44,0,0,0
2035,11,26,1,-3.9,94.4,0.9,2.2,319,49,0,0,0
2035,11,26,2,-4.1,97.7,0.9,2.4,319,54,0,0,0
2035,11,26,3,-4.7,96.8,0.2,1.1,333,59,0,0,0
2035,11,26,4,-3.7,96.1,0.5,2.1,11,65,0,0,0
2035,11,26,5,-3.5,95.4,0.2,1.4,90,70,0,0,0
2035,11,26,6,-3.7,94.9,0.3,1.2,18,75,0,0,0
2035,11,26,7,-3.9,96.5,0,0.6,0,69,21,19,40
