time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,7,10,1,15.4,88.3,0.9,1.5,173,5,0,0,0
2060,7,10,2,14.9,90.6,0.6,1.7,180,4,0,0,0
2060,7,10,3,14,92.2,0.3,1,270,3,2,0,0
2060,7,10,4,14,91.8,0.2,1.1,333,2,37,26,175
2060,7,10,5,16.3,88.5,0.1,0.9,90,1,166,49,528
2060,7,10,6,19.5,76.6,0.4,1.6,162,0,327,57,703
2060,7,10,7,21.8,69.4,0.8,4.2,217,2,487,69,774
2060,7,10,8,23.9,57.7,2.2,5.1,252,4,642,89,815
2060,7,10,9,25.2,50.1,2,4.9,227,6,771,111,836
2060,7,10,10,26.5,44.2,2,5.3,276,8,862,127,851
2060,7,10,11,27.6,39.2,2.2,5.9,262,10,902,128,858
2060,7,10,12,28.7,36.5,2.3,6,243,12,902,129,863
2060,7,10,13,29.4,34.8,2.4,8.2,262,12,847,123,854
2060,7,10,14,30.1,33.9,2.4,5.5,241,12,752,100,858
2060,7,10,15,30.7,31.2,2.8,6.7,270,12,620,78,847
2060,7,10,16,30.6,33.2,2.4,5.7,265,12,458,103,718
2060,7,10,17,30.2,34.1,2.4,4.6,250,12,255,102,456
2060,7,10,18,28.7,38.8,2.2,4.6,227,12,84,54,169
2060,7,10,19,25.5,49.5,1.7,2.9,235,16,4,4,0
2060,7,10,20,23,60.3,0.9,1.8,79,19,0,0,0
2060,7,10,21,21.7,65.6,1.2,3.1,149,22,0,0,0
2060,7,10,22,20.5,71.3,1.4,3,163,25,1,0,0
2060,7,10,23,20.7,74,1.1,2.1,180,28,0,0,0
2060,7,11,0,20.1,78.5,0.9,2,164,31,0,0,0
2060,7,11,1,19.9,79.9,1.8,3.6,155,34,0,0,0
2060,7,11,2,20.4,80.3,1.1,3.6,225,38,0,0,0
2060,7,11,3,20,80,2.4,4.2,158,41,2,0,0
2060,7,11,4,20.1,82.3,1,3.6,207,44,16,16,0
2060,7,11,5,20.5,81.3,0.7,1.9,63,47,74,72,9
2060,7,11,6,23,69.6,0.6,1.8,45,50,251,152,259
2060,7,11,7,26,51.5,1.9,4.4,279,50,475,136,629
2060,7,11,8,27.3,47.6,1.9,4.4,270,50,621,128,728
2060,7,11,9,28.8,40.9,2.5,6,265,50,667,265,509
2060,7,11,10,29.8,37.8,3.1,6.7,264,50,835,193,744
2060,7,11,11,31.1,36.8,4.1,8.2,271,50,896,160,818
2060,7,11,12,31.2,39.5,2.9,7.3,283,50,846,194,728
2060,7,11,13,31.3,38.6,2.6,7.2,251,56,778,255,620
2060,7,11,14,31.1,38,2.3,6.1,257,62,426,354,95
2060,7,11,15,24.2,62,6,20.7,310,69,169,167,4
2060,7,11,16,24.9,62.8,3,6.3,310,75,230,199,62
2060,7,11,17,23.6,70.5,4,11.5,294,81,26,26,0
2060,7,11,18,22.1,80.7,1.5,6.3,203,88,37,37,0
2060,7,11,19,21.5,86.2,2.4,4.9,170,89,5,5,0
2060,7,11,20,20.9,89.6,3.6,6.4,150,90,0,0,0
2060,7,11,21,20.5,89.5,1.9,4.2,146,91,0,0,0
2060,7,11,22,20.6,89,1.4,4.5,207,92,0,0,0
2060,7,11,23,20,91.5,0.6,2.4,117,93,0,0,0
2060,7,12,0,19.9,91.4,1.3,3.3,153,94,0,0,0
2060,7,12,1,19.8,91,0.9,3.8,180,95,0,0,0
2060,7,12,2,19.6,91.1,0.7,2.5,101,96,0,0,0
2060,7,12,3,19.7,91.7,1.7,5.8,287,97,0,0,0
2060,7,12,4,18.6,88.8,3.7,9.5,296,98,11,11,0
2060,7,12,5,17.7,87.5,2.4,6.7,285,99,16,16,0
2060,7,12,6,17.6,88.3,1.1,5.3,284,100,41,41,0
2060,7,12,7,17.9,86.3,0.9,1.9,153,100,67,67,0
2060,7,12,8,18.3,85.8,1.2,2.2,180,100,96,96,0
2060,7,12,9,18.4,85.9,1.1,3,257,100,100,100,0
2060,7,12,10,18.3,87.5,1.3,3.4,265,100,90,90,0
2060,7,12,11,18.1,86.4,2.3,5,297,100,106,106,0
2060,7,12,12,17.8,82.6,0.8,2.7,277,100,111,111,0
2060,7,12,13,17.9,82.5,1.2,4.8,239,98,240,237,3
2060,7,12,14,18.7,79.4,1.7,2.8,177,96,218,216,3
2060,7,12,15,19.2,80.7,1.9,4,164,94,235,228,12
2060,7,12,16,19.4,80.2,2.4,4.6,171,92,125,125,0
2060,7,12,17,19,82,2.5,4,160,90,64,64,0
2060,7,12,18,18.8,83.7,2.2,4.1,188,88,13,13,0
2060,7,12,19,18.2,90.2,2.8,6.1,170,89,0,0,0
2060,7,12,20,17.8,91.8,2,4.7,152,90,0,0,0
2060,7,12,21,17.7,92,1.7,5.1,140,91,0,0,0
2060,7,12,22,17.6,92.1,0.6,1.7,59,92,0,0,0
2060,7,12,23,17.5,93.4,0.8,1.9,23,93,0,0,0
2060,7,13,0,17.3,92.7,0.6,1.8,34,94,0,0,0
2060,7,13,1,17.3,91,1.8,3.5,347,95,0,0,0
2060,7,13,2,17.2,93.4,1.7,3,330,96,0,0,0
2060,7,13,3,16.9,91.9,0.8,2.1,301,97,0,0,0
2060,7,13,4,16.3,91.9,1.2,2.4,290,98,2,0,0
2060,7,13,5,16.2,92.7,0.7,1.9,315,99,9,9,0
2060,7,13,6,16.2,90.9,2,5,295,100,19,19,0
2060,7,13,7,15.9,89.6,0.7,2.3,326,100,89,89,0
2060,7,13,8,16.2,84.8,0.8,2,231,100,146,146,0
2060,7,13,9,16.5,85.4,1.8,3.4,183,100,173,172,1
2060,7,13,10,17.3,83.1,1.8,4,144,100,367,354,16
2060,7,13,11,18.2,76.1,0.7,3.6,104,100,407,403,5
2060,7,13,12,18.6,75.6,1,3.2,6,100,333,332,3
2060,7,13,13,19,72.3,1.3,3.5,14,100,353,350,4
2060,7,13,14,19.2,70.9,2.3,4.5,3,100,276,258,23
2060,7,13,15,18.7,75.2,3.3,5,357,100,176,175,1
2060,7,13,16,18.2,73.8,3.4,5.1,14,100,148,147,2
2060,7,13,17,16.9,79.8,2.6,5.3,26,100,49,49,0
2060,7,13,18,16.3,88.9,3,5.9,2,100,20,20,0
2060,7,13,19,15.6,87,3,5.6,6,99,1,0,0
2060,7,13,20,15.3,87.9,2.5,3.5,341,98,0,0,0
2060,7,13,21,15.4,87.8,1.1,2.6,301,97,0,0,0
2060,7,13,22,15.2,90.1,0.6,2.2,315,96,0,0,0
2060,7,13,23,15.2,90.9,2,4.4,297,95,0,0,0
2060,7,14,0,14.9,91,1.8,4.4,308,94,0,0,0
2060,7,14,1,14.7,91.8,0.9,3.3,270,93,0,0,0
2060,7,14,2,14.7,92.3,0.8,2,337,92,0,0,0
2060,7,14,3,14.7,91.3,1.8,3.5,353,91,0,0,0
2060,7,14,4,14.7,91.2,1.9,3.6,344,90,5,5,0
2060,7,14,5,15,91.8,0.4,1.5,252,89,21,21,0
2060,7,14,6,15.6,89.2,1.3,2.8,294,88,61,61,0
2060,7,14,7,16.1,84.8,1.9,3.4,288,88,141,141,0
2060,7,14,8,16.7,75.3,1.4,3.1,290,88,198,196,3
2060,7,14,9,17.7,74.8,1.9,4,218,88,338,324,18
2060,7,14,10,18.9,71.2,2.5,4.9,194,88,539,344,227
2060,7,14,11,18.2,77,2.9,7.2,224,88,118,118,0
2060,7,14,12,16.8,81.9,4.1,7.5,217,88,200,198,2
2060,7,14,13,17.6,75.3,3.6,7,202,85,281,279,2
2060,7,14,14,18.2,73.4,2.5,5.5,201,83,292,282,14
2060,7,14,15,18.3,70.3,2.5,4.7,192,81,127,127,0
2060,7,14,16,18.6,71.3,2.3,5,204,79,113,113,0
2060,7,14,17,18.5,74,1.6,2.8,198,77,52,52,0
2060,7,14,18,18,78.2,1.9,3.7,225,75,68,57,71
2060,7,14,19,16.9,81.4,1,2.3,186,69,7,7,0
2060,7,14,20,16.1,84.6,1.3,2.3,212,62,0,0,0
2060,7,14,21,15.4,87,1.1,2.4,167,56,0,0,0
2060,7,14,22,14.5,90.3,1.7,2.8,150,50,0,0,0
2060,7,14,23,13.6,92.9,1.6,2.3,153,44,0,0,0
2060,7,15,0,12.5,93.3,1.4,2.3,157,38,0,0,0
2060,7,15,1,12,95.1,0.2,1.5,180,31,0,0,0
2060,7,15,2,11.1,94.6,0.8,1.6,320,25,0,0,0
2060,7,15,3,10.3,96.3,0.6,1.4,315,19,0,0,0
2060,7,15,4,10.4,97.3,0.6,1.5,279,12,21,19,40
2060,7,15,5,11.9,97.3,0.2,1.1,315,6,121,78,204
2060,7,15,6,14.7,90.1,0.5,2,315,0,315,98,580
2060,7,15,7,17,80.7,0.7,2.3,315,4,483,67,783
2060,7,15,8,19.2,71.8,0.8,2.6,37,8,638,86,823
2060,7,15,9,20.8,67.2,1.3,3.9,9,12,753,113,819
2060,7,15,10,22.8,56,1.1,4.4,343,17,846,129,834
2060,7,15,11,23.6,47.1,1.5,4.4,346,21,897,127,860
2060,7,15,12,24.5,42.7,1.9,5,337,25,891,127,859
2060,7,15,13,24.4,39.3,1.5,4.5,127,25,828,125,836
2060,7,15,14,25.4,37.9,1.5,4.9,66,25,729,103,831
2060,7,15,15,25.8,37.5,1.7,4,137,25,597,81,813
2060,7,15,16,25.7,39.6,1.7,4,118,25,436,67,755
2060,7,15,17,25.5,37,1.7,3.6,240,25,275,51,680
2060,7,15,18,24.3,44.6,1.6,3.5,247,25,110,43,404
2060,7,15,19,21.5,58.8,0.7,1.7,252,23,12,12,0
2060,7,15,20,18.6,71.3,0.4,1.3,104,21,0,0,0
2060,7,15,21,17.1,76.4,0.4,1.7,135,19,0,0,0
2060,7,15,22,15.9,81.5,0.8,1.5,146,17,0,0,0
2060,7,15,23,15.2,84.6,0.7,1.7,164,15,0,0,0
2060,7,16,0,14.3,88.1,0.1,1.2,135,12,0,0,0
2060,7,16,1,13.7,91.6,0.6,1.6,158,10,0,0,0
2060,7,16,2,13.2,92.9,0.8,1.7,173,8,0,0,0
2060,7,16,3,13.2,94,0.5,1.3,191,6,0,0,0
2060,7,16,4,12.9,93.3,0,0.8,0,4,24,18,108
2060,7,16,5,15,89,0.3,1,360,2,146,51,455
2060,7,16,6,18.2,79.7,0.5,1.7,117,0,311,59,678
2060,7,16,7,20.5,74.2,0.5,2.9,207,2,477,66,775
2060,7,16,8,22.7,63.9,1.5,4,245,4,627,89,804
2060,7,16,9,24.8,52.6,3.1,7,249,6,752,112,820
2060,7,16,10,25.6,49.4,3.6,7.6,252,8,833,135,814
2060,7,16,11,26.2,46.7,3.7,8.1,243,10,887,135,842
2060,7,16,12,27.5,45.7,3.7,8,245,12,872,138,825
2060,7,16,13,27.8,45.2,3.1,7.3,280,15,815,184,749
2060,7,16,14,28,43.5,3.7,7.7,281,17,647,251,526
2060,7,16,15,28.3,42.9,4,8.1,295,19,593,118,749
2060,7,16,16,27.9,44.6,4.7,8.8,294,21,429,65,746
2060,7,16,17,27.3,44.9,4.4,8.8,299,23,267,62,625
2060,7,16,18,26,48.7,3.6,7.3,294,25,93,50,261
2060,7,16,19,23.8,57.3,1.5,5.3,295,31,7,7,0
2060,7,16,20,21.4,68.7,0.9,2.1,180,38,0,0,0
2060,7,16,21,20.7,72.2,0.5,2.6,146,44,0,0,0
2060,7,16,22,19.1,80.1,0.6,3.1,270,50,0,0,0
2060,7,16,23,20.2,79.2,0.5,2.4,225,56,0,0,0
2060,7,17,0,20.1,86.4,1.2,4.3,304,62,0,0,0
2060,7,17,1,19.7,92.8,1.2,3.7,220,69,0,0,0
2060,7,17,2,19.7,94.3,0.8,2.5,117,75,0,0,0
2060,7,17,3,19.6,94.2,0.7,2.6,158,81,0,0,0
2060,7,17,4,19.5,94,0.7,2.8,211,88,1,0,0
2060,7,17,5,19.4,92.1,1.8,4.2,283,94,11,11,0
2060,7,17,6,18.5,90.7,1.5,4.4,42,100,34,34,0
2060,7,17,7,18.4,90,1.5,5.2,54,100,50,50,0
2060,7,17,8,17.7,91.9,1.6,3.9,30,100,39,39,0
2060,7,17,9,17.4,90.9,2.5,8.6,5,100,57,57,0
2060,7,17,10,17,91.5,3.1,5.5,19,100,102,102,0
2060,7,17,11,17.3,86.9,1.4,3.5,21,100,174,173,2
2060,7,17,12,17.8,85.9,1.7,3.9,133,100,247,244,3
2060,7,17,13,19,80.8,2.8,4.5,150,100,407,384,27
2060,7,17,14,19,75.9,2.9,5.1,168,100,268,252,21
2060,7,17,15,19.1,77.6,2.8,4.8,186,100,248,238,15
2060,7,17,16,19.4,73.7,2.9,5.5,178,100,279,206,151
2060,7,17,17,19,77.5,1.9,3.4,183,100,58,58,0
2060,7,17,18,18.7,80.8,1.6,3,184,100,16,16,0
2060,7,17,19,18.1,84.8,1.4,3.4,135,99,2,0,0
2060,7,17,20,17.8,86.6,1.2,2.6,153,98,0,0,0
2060,7,17,21,17.7,86.8,0.6,1.6,149,97,0,0,0
2060,7,17,22,17.3,90.4,0.8,1.7,157,96,0,0,0
2060,7,17,23,17.3,92.8,1.9,4.9,324,95,0,0,0
2060,7,18,0,17,93.9,0.6,2.1,143,94,0,0,0
2060,7,18,1,16.6,94.2,1.7,2.6,158,93,0,0,0
2060,7,18,2,16.5,93.6,1.2,2.4,160,92,0,0,0
2060,7,18,3,16.6,93.8,0.8,1.9,188,91,0,0,0
2060,7,18,4,16.6,93.6,1,2.7,148,90,4,4,0
2060,7,18,5,17,93.2,1,3,180,89,44,44,0
2060,7,18,6,17.9,88,0.6,2.5,211,88,159,145,40
2060,7,18,7,18.7,82.8,1.6,3.7,235,85,233,213,36
2060,7,18,8,20.2,76.5,2.1,4.1,250,83,503,264,359
2060,7,18,9,21.3,67.4,2.9,6.2,262,81,575,330,316
2060,7,18,10,22.1,62.1,3.3,6.7,293,79,656,372,332
2060,7,18,11,23.3,49.7,4,8,264,77,856,288,637
2060,7,18,12,22.3,57.7,3.4,7.6,279,75,355,315,45
2060,7,18,13,21.9,61.3,1.9,6.7,255,75,350,325,30
2060,7,18,14,23.9,50.2,3.4,7.5,282,75,669,360,410
2060,7,18,15,23.7,49.9,3.9,8.4,301,75,371,261,174
2060,7,18,16,23.7,51.2,4,8.1,297,75,312,200,233
2060,7,18,17,22.9,53.3,2.2,4.4,294,75,142,116,79
2060,7,18,18,22.2,58,1.9,3.9,295,75,88,65,145
2060,7,18,19,20.1,67.7,1.1,3.1,270,71,9,9,0
2060,7,18,20,18.2,78.2,1,1.9,131,67,0,0,0
2060,7,18,21,18,78.1,1,2,148,62,0,0,0
2060,7,18,22,18,80.8,1.1,2.2,153,58,0,0,0
2060,7,18,23,17.9,82.9,1.3,2.2,148,54,0,0,0
2060,7,19,0,17.7,85.5,1.3,2,166,50,0,0,0
2060,7,19,1,16.2,88.5,0.7,1.7,172,46,0,0,0
2060,7,19,2,15.5,92.4,0.2,1,117,42,0,0,0
2060,7,19,3,14.8,93.5,1,1.9,153,38,0,0,0
2060,7,19,4,14.8,92.1,1,2.2,127,33,24,24,0
2060,7,19,5,17,87.6,1.9,3,148,29,101,70,154
2060,7,19,6,19.4,76.5,1.9,4.4,202,25,259,117,387
2060,7,19,7,21.5,64.7,2.9,5.9,229,27,483,144,648
2060,7,19,8,22.7,58.3,3.3,7,248,29,624,87,811
2060,7,19,9,24.1,52.5,3.8,8.4,235,31,758,123,820
2060,7,19,10,25,49.8,3.8,9.7,239,33,816,165,763
2060,7,19,11,25.8,49.2,4.4,8.6,257,35,899,159,833
2060,7,19,12,26.9,48.4,4.1,9.1,261,38,878,134,842
2060,7,19,13,27.8,47.5,3.5,9,275,44,828,273,664
2060,7,19,14,27.2,51.4,4,7.7,298,50,405,339,88
2060,7,19,15,27.3,51.4,4.2,8.4,308,56,522,189,529
2060,7,19,16,26.8,52.6,4.4,9.3,307,62,375,153,459
2060,7,19,17,25.8,54.9,3.3,7.1,311,69,186,118,211
2060,7,19,18,24.9,58.4,1.5,5,312,75,74,61,83
2060,7,19,19,23.7,63,1.2,2.6,222,76,10,0,0
2060,7,19,20,22.7,67.1,1.8,3,216,77,0,0,0
2060,7,19,21,21.9,71,1.4,3.2,212,78,0,0,0
2060,7,19,22,21,76.7,0.5,2.1,90,79,0,0,0
2060,7,19,23,21.8,72.2,1.5,3.7,257,80,0,0,0
2060,7,20,0,22,72.8,2.7,5.9,248,81,0,0,0
2060,7,20,1,21.1,82.5,2.4,4.7,214,82,0,0,0
2060,7,20,2,20.5,88.9,1.1,3,143,83,0,0,0
2060,7,20,3,20.1,92.5,1.2,2.9,132,84,0,0,0
2060,7,20,4,20.1,92.7,0.8,2.1,140,85,5,5,0
2060,7,20,5,20.4,91.2,0.8,1.6,157,86,49,49,0
2060,7,20,6,21.3,88.7,1.7,3.7,158,88,167,138,79
2060,7,20,7,22.2,79.8,2.3,4.5,153,88,288,221,129
2060,7,20,8,22.5,72.2,2.2,4.1,164,88,266,255,17
2060,7,20,9,22.8,70.8,1.6,4.7,162,88,269,267,2
2060,7,20,10,23.5,66.9,1.4,3.5,203,88,360,356,4
2060,7,20,11,24.3,61.9,1.7,6.2,293,88,340,337,3
2060,7,20,12,23.6,64.7,2.5,6.5,293,88,277,271,7
2060,7,20,13,21.3,80.5,2.9,6.5,238,79,98,98,0
2060,7,20,14,22.5,81.9,2.1,5.9,217,71,576,305,363
2060,7,20,15,24.5,63.3,4.9,11.1,293,62,516,193,516
2060,7,20,16,24.7,56.1,5.6,11.4,279,54,440,135,633
2060,7,20,17,23.7,55.8,6.2,12.2,304,46,257,61,612
2060,7,20,18,22,58,4.6,10,297,38,97,45,335
2060,7,20,19,20,61.4,3.7,9.4,286,40,9,0,0
2060,7,20,20,17.6,72.2,1.6,3.9,274,42,0,0,0
2060,7,20,21,17.3,72.5,0.7,2.1,315,44,0,0,0
2060,7,20,22,15.9,80.5,1.1,2.1,302,46,0,0,0
2060,7,20,23,15.7,81.6,1.5,3.1,293,48,0,0,0
2060,7,21,0,15.1,82.8,1.4,3.7,274,50,0,0,0
2060,7,21,1,15.1,79,0.9,2.4,276,52,0,0,0
2060,7,21,2,15,82,0.3,1.3,45,54,0,0,0
2060,7,21,3,14.6,77.3,1.8,4.1,273,56,0,0,0
2060,7,21,4,14.1,76.6,2.5,4.5,265,58,16,16,0
2060,7,21,5,15,73.9,0.9,2.9,304,60,116,71,229
2060,7,21,6,17,65.3,3.1,7.4,279,62,316,128,521
2060,7,21,7,17,60.4,4.4,7.9,287,62,265,214,97
2060,7,21,8,17.9,52.8,4.4,8.5,285,62,407,316,138
2060,7,21,9,18.4,51.1,3.8,9.1,292,62,438,342,125
2060,7,21,10,19.2,47.3,4.6,9.3,298,62,686,303,451
2060,7,21,11,20.3,43.6,4.3,9.2,289,62,839,252,662
2060,7,21,12,20.8,41.5,4.6,10.1,295,62,768,338,487
2060,7,21,13,21.2,38.2,5.4,11.4,294,65,804,185,743
2060,7,21,14,21.4,37.8,5.9,11.7,299,67,746,132,823
2060,7,21,15,21.2,38,6.1,11.2,299,69,547,174,597
2060,7,21,16,20.6,38.6,5.8,10.7,295,71,327,184,300
2060,7,21,17,19.4,42.7,5.8,11.2,299,73,170,129,132
2060,7,21,18,18.5,47.8,3.8,8.2,288,75,39,39,0
2060,7,21,19,17.9,49,2.9,7.8,288,76,2,0,0
2060,7,21,20,17.5,52.4,1.9,5.6,283,77,0,0,0
2060,7,21,21,16.6,59.3,2.4,6.6,315,78,0,0,0
2060,7,21,22,16.2,62.9,0.8,1.8,247,79,0,0,0
2060,7,21,23,15.5,72.2,0.8,2.6,270,80,0,0,0
2060,7,22,0,15.7,68.8,1.9,3.4,267,81,0,0,0
2060,7,22,1,14.9,75.5,1.5,4,291,82,0,0,0
2060,7,22,2,14.7,71,1.8,5.1,276,83,0,0,0
2060,7,22,3,15.2,63,3.1,6.2,266,84,0,0,0
2060,7,22,4,14.7,68.9,2.1,4.3,270,85,7,7,0
2060,7,22,5,15,68.9,2.3,5.1,263,86,35,35,0
2060,7,22,6,15.5,67.9,3.6,8.1,292,88,104,104,0
2060,7,22,7,15.4,71.9,3.7,7.7,292,88,181,175,11
2060,7,22,8,16.2,71.5,2.8,7,257,88,381,293,135
2060,7,22,9,17.5,63.7,3.5,7.2,263,88,493,338,201
2060,7,22,10,19.5,55.6,3.8,7.8,264,88,752,329,500
2060,7,22,11,19.8,55.8,4.4,8.5,288,88,561,408,172
2060,7,22,12,20.1,56.6,3.5,6.9,291,88,495,401,108
2060,7,22,13,20.5,56.1,4,7.8,295,83,582,360,267
2060,7,22,14,21.2,53.6,5,8.7,296,79,652,234,562
2060,7,22,15,20.8,54.6,5.4,10,303,75,534,135,641
2060,7,22,16,20.7,56.6,5,9.1,295,71,530,161,482
2060,7,22,17,19.4,61,4,8.2,284,67,130,106,76
2060,7,22,18,19.6,59.6,3.6,8.2,333,62,130,85,303
2060,7,22,19,17.3,69.1,1.6,3.7,325,59,11,0,0
2060,7,22,20,15.7,75,1,1.8,328,56,0,0,0
2060,7,22,21,15.2,76.7,1.1,2.2,315,53,0,0,0
2060,7,22,22,15.5,79.6,0.8,1.3,18,50,0,0,0
2060,7,22,23,15.9,76.7,1,3.1,54,47,0,0,0
2060,7,23,0,15.7,79.3,1.1,2.2,360,44,0,0,0
2060,7,23,1,15.5,82.5,0.9,2.1,319,41,0,0,0
2060,7,23,2,15.3,80.8,0.8,1.4,360,38,0,0,0
2060,7,23,3,14.4,83.8,1.3,2.6,360,34,0,0,0
2060,7,23,4,14.2,87,2.4,3.6,337,31,17,17,0
2060,7,23,5,15.1,82.2,2.5,3.7,327,28,135,46,465
2060,7,23,6,16.7,75,1.7,3.4,18,25,289,61,638
2060,7,23,7,18.4,68.9,2.2,4.9,65,25,467,71,769
2060,7,23,8,19.8,64.4,3.9,7.4,62,25,632,81,842
2060,7,23,9,20.9,56.9,4.5,8.6,62,25,757,103,851
2060,7,23,10,21.9,52.5,5.7,11.2,72,25,848,122,858
2060,7,23,11,22.8,49.3,6.4,11.6,74,25,886,124,862
2060,7,23,12,23.2,43.7,5.8,10.6,81,25,867,131,838
2060,7,23,13,23.9,41.3,5.8,10.8,66,23,815,122,834
2060,7,23,14,24.1,40.4,6.2,11.9,67,21,732,94,860
2060,7,23,15,24.2,39.3,5.9,11.1,77,19,595,76,835
2060,7,23,16,24,41.5,6.1,9.7,78,17,432,63,776
2060,7,23,17,23.3,42.6,5.1,9.4,73,15,256,52,651
2060,7,23,18,22.1,47.6,4.7,8,76,12,97,39,386
2060,7,23,19,20.4,53.2,2.2,5.2,80,11,8,0,0
2060,7,23,20,19.5,56.5,2.1,6.3,101,10,0,0,0
2060,7,23,21,19.2,58.1,3.9,9.5,90,9,0,0,0
2060,7,23,22,18.5,60.7,3.8,7.3,68,8,0,0,0
2060,7,23,23,17.8,64.3,5.6,8.3,56,7,0,0,0
2060,7,24,0,17.2,65.9,6,8.7,48,6,0,0,0
2060,7,24,1,16.8,66.9,4.7,7,40,5,0,0,0
2060,7,24,2,15.7,72.1,2.3,6.4,45,4,0,0,0
2060,7,24,3,13.4,83.6,2,3.7,303,3,0,0,0
2060,7,24,4,13,85.4,2.1,3.6,319,2,15,15,0
2060,7,24,5,15,80.9,1.8,3,339,1,129,47,434
2060,7,24,6,18.1,65.5,3.5,7,44,0,303,54,702
2060,7,24,7,19.7,60.4,5.5,11.5,62,2,472,65,793
2060,7,24,8,21.3,55.7,7.2,12.7,63,4,627,81,837
2060,7,24,9,22.7,51.8,6.8,12.1,67,6,746,105,836
2060,7,24,10,24,48.7,7.6,12.3,88,8,829,128,830
2060,7,24,11,25.1,47.2,6.5,11.9,88,10,876,156,818
2060,7,24,12,26,46.2,6.4,11.9,67,12,815,248,647
2060,7,24,13,26.7,43.6,5.3,10,81,12,816,173,776
2060,7,24,14,26.8,42,4.8,9.5,83,12,660,197,626
2060,7,24,15,26.7,41.8,5.3,9.3,73,12,521,168,570
2060,7,24,16,26.4,42.4,5.8,10,64,12,417,89,694
2060,7,24,17,25.7,44.2,5.7,9.7,64,12,246,57,607
2060,7,24,18,24.7,47.3,5.3,8.5,64,12,89,43,317
2060,7,24,19,23,53.8,5.6,8.6,67,12,7,0,0
2060,7,24,20,22,56.7,5.4,8.2,69,12,0,0,0
2060,7,24,21,20.8,60.9,2.8,10.6,60,12,0,0,0
2060,7,24,22,18.7,70.4,1.8,3,291,12,0,0,0
2060,7,24,23,17.8,74.3,1.9,4.1,311,12,0,0,0
2060,7,25,0,16.9,78.1,1.9,4.2,317,12,0,0,0
2060,7,25,1,16.2,81,2.3,3.8,352,12,0,0,0
2060,7,25,2,14.9,87.2,2.1,2.6,337,12,0,0,0
2060,7,25,3,14.7,88.8,1.6,2.5,335,12,0,0,0
2060,7,25,4,13.9,91.2,1.5,2.5,318,12,14,14,0
2060,7,25,5,16,88.2,1.2,2.1,329,12,116,47,372
2060,7,25,6,18.4,79.6,0.9,2.4,353,12,280,71,594
2060,7,25,7,19.9,73.3,0.4,2.1,72,12,445,75,726
2060,7,25,8,21.6,69.3,0.6,3,72,12,598,94,773
2060,7,25,9,23.2,62.4,1,3.3,90,12,726,114,800
2060,7,25,10,24.7,57.1,1.2,4.1,27,12,807,136,796
2060,7,25,11,26.2,52.8,1.2,3.8,66,12,858,141,814
2060,7,25,12,27.5,46.6,1.3,3.7,53,12,856,137,822
2060,7,25,13,28.6,39.8,1.2,4.7,18,17,822,118,851
2060,7,25,14,29.1,36.6,2,5,11,21,724,97,849
2060,7,25,15,29.2,38.8,1.5,4.6,27,25,579,84,803
2060,7,25,16,29.1,41.5,0.7,3.7,315,29,405,85,680
2060,7,25,17,28.8,43,0.8,2.7,76,33,222,88,432
2060,7,25,18,27.4,49.8,1.7,3.8,69,38,63,48,106
2060,7,25,19,24.2,61.2,1.3,3.1,338,42,3,0,0
2060,7,25,20,22.2,70.6,0.5,1.6,315,46,0,0,0
2060,7,25,21,21,74.9,0.6,1.7,315,50,0,0,0
2060,7,25,22,19.2,82.8,0.4,1.3,326,54,0,0,0
2060,7,25,23,18.9,82.4,0.7,1.9,288,58,0,0,0
2060,7,26,0,18.1,85.5,0.6,1.3,191,62,0,0,0
2060,7,26,1,17.1,88.3,0.5,1.2,315,67,0,0,0
2060,7,26,2,17,89.1,0.8,1.5,321,71,0,0,0
2060,7,26,3,17.2,89.8,0.6,1.4,292,75,0,0,0
2060,7,26,4,17.3,90.4,0.8,1.6,329,79,14,14,0
2060,7,26,5,18.3,90.1,0.8,1.6,304,83,84,63,109
2060,7,26,6,19.9,83,1.1,2.3,299,88,232,120,319
2060,7,26,7,22.2,75.1,1.1,2.7,319,88,400,133,527
2060,7,26,8,24.5,66.2,0.6,2.6,22,88,565,174,604
2060,7,26,9,26,60.9,1.3,4,24,88,580,326,333
2060,7,26,10,27.8,55.7,1.6,5.9,18,88,801,223,687
2060,7,26,11,29,50.7,2.8,8.8,73,88,778,272,576
2060,7,26,12,29.3,48,3.6,7.3,88,88,778,266,586
2060,7,26,13,29.7,45.2,2.5,6.3,85,85,764,182,706
2060,7,26,14,30.1,42.5,1.8,8.2,49,83,659,208,613
2060,7,26,15,28,46.8,4.8,13.1,352,81,404,268,221
2060,7,26,16,26.4,49.8,3.4,5.8,358,79,257,194,135
2060,7,26,17,25.3,57.1,2.1,4.5,3,77,128,121,23
2060,7,26,18,24.4,62.5,2.6,6.7,7,75,37,37,0
2060,7,26,19,23.7,63.3,2.6,8.5,14,77,4,0,0
2060,7,26,20,22.4,71.6,3.4,6,5,79,0,0,0
2060,7,26,21,22.4,67.2,3.5,8.5,37,81,0,0,0
2060,7,26,22,21.8,70,1.7,4.4,40,83,0,0,0
2060,7,26,23,21,78.2,1.7,3.1,321,85,0,0,0
2060,7,27,0,20.6,83,1.9,3.4,318,88,0,0,0
