time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,10,22,3,3.9,97,1.3,1.9,149,94,0,0,0
2060,10,22,4,3.8,97.1,1.2,3.7,162,96,0,0,0
2060,10,22,5,4.7,97.1,1.9,3.8,301,98,1,0,0
2060,10,22,6,5.7,96.8,1.9,3.8,360,100,21,20,33
2060,10,22,7,5.8,97.9,1,2,311,90,95,78,92
2060,10,22,8,7.1,95.8,1.9,4.4,313,79,153,143,29
2060,10,22,9,8.7,91.6,3,4.8,333,69,193,166,61
2060,10,22,10,11.1,82.9,1,3.4,50,58,459,182,554
2060,10,22,11,13.7,73.3,1.4,3.5,264,48,451,175,527
2060,10,22,12,15.8,66.3,2.2,4.4,326,38,487,135,704
2060,10,22,13,16.7,62.9,1.7,4,50,46,362,150,488
2060,10,22,14,17.3,60.4,1.7,5.1,97,54,307,128,545
2060,10,22,15,16.2,69.8,1.5,2.8,309,62,95,76,100
2060,10,22,16,13.9,79.1,1.1,2.7,252,71,5,5,0
2060,10,22,17,12.3,87.7,1,2.5,139,79,0,0,0
2060,10,22,18,11.4,90.9,1.6,3.5,145,88,0,0,0
2060,10,22,19,11.4,91.2,1.4,2.5,135,89,0,0,0
2060,10,22,20,11,92.5,1.2,4.2,315,90,0,0,0
2060,10,22,21,10.4,94,2.4,6.1,302,91,0,0,0
2060,10,22,22,10.7,91.5,3.5,10,322,92,0,0,0
2060,10,22,23,9.5,94.7,0.9,2.6,171,93,0,0,0
2060,10,23,0,9,95.9,2.2,4.1,146,94,0,0,0
2060,10,23,1,10,94.2,3.4,5.3,146,95,0,0,0
2060,10,23,2,9.2,95.5,2.3,4,155,96,0,0,0
2060,10,23,3,9.3,94.9,1.5,2.8,150,97,0,0,0
2060,10,23,4,11.2,88.8,1.7,5.1,202,98,0,0,0
2060,10,23,5,11.7,86,2.7,5.8,272,99,3,0,0
2060,10,23,6,11.1,89.7,2.1,4.6,193,100,4,4,0
2060,10,23,7,11.7,85.7,3.2,5.9,150,98,29,29,0
2060,10,23,8,11.8,85.2,1.7,5.2,184,96,31,31,0
2060,10,23,9,12.2,84,0.8,2.6,217,94,127,127,0
2060,10,23,10,12.9,82.6,1.2,3.8,225,92,124,124,0
2060,10,23,11,13.6,78.1,1.9,4.2,202,90,176,175,1
2060,10,23,12,13.7,79.5,2,6.3,254,88,194,192,4
2060,10,23,13,14,76.3,2.1,6.1,215,81,145,145,1
2060,10,23,14,14.1,71.8,3.1,5.1,151,75,156,133,73
2060,10,23,15,13.8,71.8,3,6,213,69,110,76,183
2060,10,23,16,12.9,73.6,0.7,3.2,180,62,19,19,0
2060,10,23,17,10.5,84.6,1.4,3.1,162,56,0,0,0
2060,10,23,18,9.7,92.4,1.6,4.1,157,50,0,0,0
2060,10,23,19,9.1,95.2,0.7,3.1,27,54,0,0,0
2060,10,23,20,8.6,97.3,0.8,2.2,140,58,0,0,0
2060,10,23,21,6.7,97.6,0.7,2.1,149,62,0,0,0
2060,10,23,22,5.9,98.3,1.2,2.6,135,67,0,0,0
2060,10,23,23,4.7,98.1,0.7,2.6,333,71,0,0,0
2060,10,24,0,4.4,98.2,1.9,3.3,302,75,0,0,0
2060,10,24,1,5.1,98.4,1.6,3.1,309,79,0,0,0
2060,10,24,2,5.7,98.4,0.7,2.7,360,83,0,0,0
2060,10,24,3,5.7,98.4,0.3,1.7,342,88,0,0,0
2060,10,24,4,5.8,98.3,1.2,2.6,6,92,0,0,0
2060,10,24,5,5.9,98,1.3,3.7,24,96,0,0,0
2060,10,24,6,7.5,96.7,1.3,4.1,346,100,6,6,0
2060,10,24,7,8.2,96.1,2.2,5.8,355,100,40,40,0
2060,10,24,8,8.5,94.8,0.5,1.8,360,100,52,52,0
2060,10,24,9,8.9,93.4,1,3,16,100,80,80,0
2060,10,24,10,9.5,92.2,0.9,2.8,14,100,110,110,0
2060,10,24,11,10,91.5,2.2,4.8,343,100,76,76,0
2060,10,24,12,10.5,88.8,1.8,3,336,100,85,85,0
2060,10,24,13,11.1,85.1,1.6,4,320,100,73,73,0
2060,10,24,14,11.6,82.3,2.6,6,261,100,93,93,0
2060,10,24,15,11.7,81,2.5,8.1,265,100,66,65,5
2060,10,24,16,11,83,1.6,3.1,200,100,8,8,0
2060,10,24,17,12.4,79.6,2.1,6.7,290,100,0,0,0
2060,10,24,18,11.7,84.3,1.8,5.7,149,100,0,0,0
2060,10,24,19,11,86.1,3.4,5.5,137,99,0,0,0
2060,10,24,20,9.7,90.2,2.4,3.8,152,98,0,0,0
2060,10,24,21,9.4,91.4,1.7,3.2,333,97,0,0,0
2060,10,24,22,9.8,91,2,3.3,6,96,0,0,0
2060,10,24,23,9.7,92.1,2.5,5.1,317,95,0,0,0
2060,10,25,0,8.9,93.8,1.6,3.5,335,94,0,0,0
2060,10,25,1,9.1,94.4,1.6,3.3,352,93,0,0,0
2060,10,25,2,8.9,95.2,1.3,2.7,170,92,0,0,0
2060,10,25,3,9,94.8,1.1,3.4,156,91,0,0,0
2060,10,25,4,9,95.6,1.1,3.1,60,90,0,0,0
2060,10,25,5,9.3,92.2,1,4.2,69,89,0,0,0
2060,10,25,6,10.6,84.8,1.5,4.1,39,88,3,3,0
2060,10,25,7,11,86.1,2.6,5.2,9,88,86,68,102
2060,10,25,8,12.1,84,3.5,5.8,353,88,261,166,303
2060,10,25,9,11.9,84.4,3.9,6.2,342,88,89,89,0
2060,10,25,10,11.5,89.9,2.3,5.1,337,88,68,68,0
2060,10,25,11,11.7,91.2,1.5,4.1,141,88,99,99,0
2060,10,25,12,11.8,91.9,1.5,3.3,235,88,58,58,0
2060,10,25,13,11.8,92.6,1.5,3.2,250,88,59,59,0
2060,10,25,14,11.7,94.1,1.3,2.7,186,88,28,28,0
2060,10,25,15,11.8,93.7,2.4,4.3,140,88,17,17,0
2060,10,25,16,11.8,94.6,2.5,5,146,88,0,0,0
2060,10,25,17,11.9,93.2,2.9,5,151,88,0,0,0
2060,10,25,18,11.5,93.7,1,4.3,130,88,0,0,0
2060,10,25,19,11,94.8,0.6,2.4,14,88,0,0,0
2060,10,25,20,9.6,97.5,1.6,3,310,88,0,0,0
2060,10,25,21,9.1,98.2,0.9,1.9,328,88,0,0,0
2060,10,25,22,8.9,98.5,0.3,1.2,270,88,0,0,0
2060,10,25,23,9,98.5,0.4,2.2,360,88,0,0,0
2060,10,26,0,9,98.5,0.6,2.2,329,88,0,0,0
2060,10,26,1,8.7,96.5,0.6,1.9,323,88,0,0,0
2060,10,26,2,8.6,94.5,0.5,1.6,292,88,0,0,0
2060,10,26,3,8.6,94.5,0,0,0,88,0,0,0
2060,10,26,4,8.6,95.5,0,0,0,88,0,0,0
2060,10,26,5,8.8,98.4,0.9,2.3,144,88,0,0,0
2060,10,26,6,8.9,98.2,0.8,1.7,196,88,7,7,0
2060,10,26,7,9.4,97.7,1,3.3,217,79,43,43,0
2060,10,26,8,10.9,93.9,0.8,2.2,214,71,116,113,8
2060,10,26,9,13.2,84.1,1,4.9,233,62,357,155,487
2060,10,26,10,14.6,76.5,1.9,4.7,225,54,413,153,540
2060,10,26,11,16.2,71.3,2.3,5.4,207,46,470,117,701
2060,10,26,12,17.4,65,3.9,7.9,232,38,463,78,804
2060,10,26,13,17.8,61.4,4.2,7.7,249,38,376,79,719
2060,10,26,14,17.9,60.9,3.9,8.3,255,38,261,69,624
2060,10,26,15,17,65.8,2.5,5.7,263,38,120,53,394
2060,10,26,16,15,75.2,1.7,3.7,237,38,11,11,0
2060,10,26,17,12.8,86,0.8,2.3,211,38,0,0,0
2060,10,26,18,11.7,90.6,0.6,1.8,143,38,0,0,0
2060,10,26,19,9.9,96.6,1.1,3.2,153,43,0,0,0
2060,10,26,20,9.3,96.8,1.2,2.1,160,48,0,0,0
2060,10,26,21,8.4,97.2,1.6,2.9,153,53,0,0,0
2060,10,26,22,7.8,97.7,0.7,1.7,141,58,0,0,0
2060,10,26,23,7,98.3,1.6,2.3,148,64,0,0,0
2060,10,27,0,5.7,97.9,0.5,2.3,153,69,0,0,0
2060,10,27,1,5.4,98.3,0.3,1.4,288,74,0,0,0
2060,10,27,2,5.7,98.5,0.7,1.9,326,79,0,0,0
2060,10,27,3,5.9,98.5,0.4,1.5,56,84,0,0,0
2060,10,27,4,6.8,98.5,0.6,3.1,252,90,0,0,0
2060,10,27,5,6.8,96.5,0.7,2.4,360,95,0,0,0
2060,10,27,6,6.7,94.5,0.4,1.7,315,100,10,10,0
2060,10,27,7,7,94.7,0.3,1.4,180,98,51,51,0
2060,10,27,8,7.6,94.7,0.4,1.6,194,96,111,110,2
2060,10,27,9,8.4,94,0.2,1.5,243,94,172,168,11
2060,10,27,10,9.7,96.5,0.5,2.1,18,92,219,203,34
2060,10,27,11,10.9,93,1.3,2.7,312,90,328,225,208
2060,10,27,12,12.6,87,1.2,2.5,312,88,454,130,681
2060,10,27,13,15.2,75.5,0.8,1.8,353,75,388,67,788
2060,10,27,14,16.6,70.9,0.6,1.5,360,62,275,62,702
2060,10,27,15,16.6,70.7,0.3,1.3,270,50,128,49,478
2060,10,27,16,14.1,83.7,0.2,1.1,207,38,12,12,0
2060,10,27,17,11.3,95.1,0.1,1.2,180,25,0,0,0
2060,10,27,18,9.9,97.1,0.1,0.9,270,12,0,0,0
2060,10,27,19,8.8,98,0.6,1.3,333,20,0,0,0
2060,10,27,20,7.9,96.8,0.9,2,337,27,0,0,0
2060,10,27,21,6.3,98.2,1.5,2.4,307,34,0,0,0
2060,10,27,22,6.3,98.4,0.5,1.9,315,42,0,0,0
2060,10,27,23,6.8,98.5,0.4,1.2,360,49,0,0,0
2060,10,28,0,6.7,98.5,0,0.7,0,56,0,0,0
2060,10,28,1,6.7,98.4,0.4,1.1,63,64,0,0,0
2060,10,28,2,7,98.5,0.2,1.2,27,71,0,0,0
2060,10,28,3,6.7,98.5,0.1,1,45,78,0,0,0
2060,10,28,4,6.6,98.5,0.3,2,135,85,0,0,0
2060,10,28,5,6.4,96.5,0.3,1.1,225,93,0,0,0
2060,10,28,6,6.4,94.5,0.2,1.2,315,100,9,9,0
2060,10,28,7,6.8,94.7,0.1,1.2,360,96,63,61,10
2060,10,28,8,7.1,95.2,0.1,1.4,0,92,120,117,11
2060,10,28,9,8.5,96.5,0.7,2.1,270,88,223,180,108
2060,10,28,10,11.6,88.3,0.4,1.9,297,83,378,181,419
2060,10,28,11,15.3,72.7,1.8,3.4,167,79,343,226,237
2060,10,28,12,17,67,1.3,2.8,189,75,286,221,138
2060,10,28,13,18,63.1,1.4,2.8,231,77,269,182,214
2060,10,28,14,18.6,61.6,1.6,4,197,79,191,140,169
2060,10,28,15,17,70,2.6,4.5,171,81,72,63,54
2060,10,28,16,15.8,69.6,1.1,2.6,193,83,4,4,0
2060,10,28,17,14.6,77.7,0.9,2,76,85,0,0,0
2060,10,28,18,13.6,85.9,1.4,2.5,309,88,0,0,0
2060,10,28,19,13,87.6,1.3,3,135,86,0,0,0
2060,10,28,20,12.3,90.1,0.4,1.4,180,85,0,0,0
2060,10,28,21,11.9,91.8,1.7,3.2,152,84,0,0,0
2060,10,28,22,11.5,93.3,1.1,2.6,174,83,0,0,0
2060,10,28,23,10.9,94.9,1,2.1,13,82,0,0,0
2060,10,29,0,10.7,95.8,1.4,2.6,319,81,0,0,0
2060,10,29,1,10.4,96.5,1.2,3.2,166,80,0,0,0
2060,10,29,2,11.4,95,1.9,3.8,4,79,0,0,0
2060,10,29,3,11.6,95.7,2,5.7,173,78,0,0,0
2060,10,29,4,11.3,95.7,2,4.6,335,77,0,0,0
2060,10,29,5,11.2,95.9,1.3,2.7,315,76,0,0,0
2060,10,29,6,11.5,95.3,0.5,2,304,75,8,8,0
2060,10,29,7,11.4,95.7,0.6,1.8,153,65,48,48,0
2060,10,29,8,12.7,92.5,0.7,1.7,333,54,154,122,106
2060,10,29,9,14.5,86,1.3,3,325,44,279,167,280
2060,10,29,10,16.6,74.5,1.7,3.3,28,33,373,158,462
2060,10,29,11,18.2,69.6,1.6,5,360,23,395,167,470
2060,10,29,12,19.2,67.8,3.3,7.4,56,12,394,135,558
2060,10,29,13,19.3,69.4,4.4,9.1,56,23,299,138,403
2060,10,29,14,19,71.2,4.2,7.4,58,33,192,115,263
2060,10,29,15,18,75.5,3.2,7.7,57,44,68,58,63
2060,10,29,16,16.7,80.6,1.3,3.2,360,54,2,0,0
2060,10,29,17,15.9,81.5,1.7,3.4,353,65,0,0,0
2060,10,29,18,15.6,82.7,1.7,5.1,360,75,0,0,0
2060,10,29,19,14.6,87.2,2.7,4,345,76,0,0,0
2060,10,29,20,13.9,90.1,2.6,3.7,329,77,0,0,0
2060,10,29,21,13.3,92.6,2.6,4.6,337,78,0,0,0
2060,10,29,22,12.7,94.3,2.4,3.3,324,79,0,0,0
2060,10,29,23,12.5,94.6,2.4,3.6,330,80,0,0,0
2060,10,30,0,12.3,95.4,1.9,3.4,331,81,0,0,0
2060,10,30,1,12.6,95.2,1.8,4.1,303,82,0,0,0
2060,10,30,2,13.5,92.2,2.6,10.2,32,83,0,0,0
2060,10,30,3,13.5,93.1,2.9,8.1,225,84,0,0,0
2060,10,30,4,12.9,95,1.2,4.3,27,85,0,0,0
2060,10,30,5,12.2,96.1,0.7,2.6,315,86,0,0,0
2060,10,30,6,11.4,97.9,0.7,2.1,360,88,6,6,0
2060,10,30,7,11.7,98,1.2,5.2,338,85,52,52,0
2060,10,30,8,14,92.3,2.5,8,148,83,180,116,217
2060,10,30,9,15.2,85.8,1.8,5.6,317,81,287,144,360
2060,10,30,10,16.8,80.1,1.4,3.2,330,79,376,172,442
2060,10,30,11,17.9,73.8,1.2,2.8,312,77,296,221,154
2060,10,30,12,18.8,70.8,0.8,3.1,344,75,281,208,157
2060,10,30,13,18.9,70.9,0.3,1.2,153,77,122,122,0
2060,10,30,14,18.4,77.7,0.9,2.4,198,79,46,46,0
2060,10,30,15,18.4,70.4,2.7,6.3,209,81,25,25,0
2060,10,30,16,17.5,72.6,0.8,2.7,346,83,4,4,0
2060,10,30,17,16.8,76.9,0.8,3.1,270,85,0,0,0
2060,10,30,18,15.5,83,1,3,326,88,0,0,0
2060,10,30,19,14.3,88.9,0.7,2.1,326,88,0,0,0
2060,10,30,20,13.8,91.7,0.4,1.4,270,88,0,0,0
2060,10,30,21,12.9,94.5,0.9,1.7,256,88,0,0,0
2060,10,30,22,12.3,95.7,1.3,3.3,138,88,0,0,0
2060,10,30,23,12.6,94,1.7,3.1,147,88,0,0,0
2060,10,31,0,14.9,83.5,3.4,10.3,245,88,0,0,0
2060,10,31,1,15.1,84.9,6.8,14.5,252,88,0,0,0
2060,10,31,2,14.7,89.7,4.8,12.2,230,88,0,0,0
2060,10,31,3,14.5,90,3.3,13.2,258,88,0,0,0
2060,10,31,4,13.8,79.9,5.3,12.5,270,88,0,0,0
2060,10,31,5,13.3,75.5,4.6,11.5,289,88,0,0,0
2060,10,31,6,12,73.7,5.3,11.6,299,88,9,0,0
2060,10,31,7,11.2,76.6,3.6,8,308,79,44,44,0
2060,10,31,8,12,73.5,2.9,5.8,302,71,180,112,236
2060,10,31,9,13.5,68.2,3.9,7.3,291,62,346,148,506
2060,10,31,10,13.9,66.1,3.8,7.4,300,54,334,209,274
2060,10,31,11,15.1,61,3.5,6.5,303,46,452,130,674
2060,10,31,12,15.7,56.4,2.8,5.9,278,38,468,117,774
2060,10,31,13,15.4,54.3,1.8,4.4,301,31,338,101,611
2060,10,31,14,15.1,55.7,0.8,3.4,329,25,227,71,550
2060,10,31,15,14.8,57.4,1.3,2.6,351,19,114,61,359
2060,10,31,16,12.7,67.2,0.9,2.4,177,12,9,0,0
2060,10,31,17,11,75.5,0.7,2.1,181,8,0,0,0
2060,10,31,18,9.7,81.7,0.7,2.1,235,9,0,0,0
2060,10,31,19,8.3,87.5,0.8,2.1,257,11,0,0,0
2060,10,31,20,7.6,90.1,0.8,2,278,20,0,0,0
2060,10,31,21,7,92.7,0.9,2.1,309,29,0,0,0
2060,10,31,22,6.6,94.3,1,2.1,324,39,0,0,0
2060,10,31,23,6.5,94.8,1,2.1,318,51,0,0,0
2060,11,1,0,6.5,94.9,1.1,2.2,299,63,0,0,0
2060,11,1,1,6.6,94.6,1.1,2.3,280,73,0,0,0
2060,11,1,2,6.8,94.5,1.1,2.3,249,79,0,0,0
2060,11,1,3,7.2,94.1,1.1,2.3,217,85,0,0,0
2060,11,1,4,7.4,94,1.2,2.4,175,88,0,0,0
2060,11,1,5,7.9,93.3,1.2,2.4,165,88,0,0,0
2060,11,1,6,8.5,92.7,1.2,2.5,159,88,5,0,0
2060,11,1,7,9.4,90.4,1.3,2.5,207,88,75,0,0
2060,11,1,8,10.7,85.9,0.8,1.8,360,88,161,60,123
2060,11,1,9,11.4,82,1.2,2.6,322,88,150,96,205
2060,11,1,10,12.1,78.3,0.9,2.3,315,88,224,153,190
2060,11,1,11,12.6,75.8,0.5,1.9,360,88,227,178,110
2060,11,1,12,14,71.1,0.7,3.1,333,88,380,133,523
2060,11,1,13,14.9,67,0.9,2.9,309,75,350,142,458
2060,11,1,14,15.6,63.9,0.7,3.1,304,62,229,150,199
2060,11,1,15,14.5,69.6,2.5,4.7,277,50,84,84,0
2060,11,1,16,11.8,78.3,2,3.5,291,38,6,6,0
2060,11,1,17,10.8,82.8,1.2,2.1,288,25,0,0,0
2060,11,1,18,9.7,87.3,1.5,3.5,333,12,0,0,0
2060,11,1,19,8.4,92.7,0.9,3.1,360,19,0,0,0
2060,11,1,20,8.3,94,0.9,1.6,153,25,0,0,0
2060,11,1,21,7.9,94.4,1.3,2.8,312,31,0,0,0
2060,11,1,22,8,94.4,1,2.4,323,38,0,0,0
2060,11,1,23,8.7,93.7,1,2.3,270,44,0,0,0
2060,11,2,0,8.8,93.5,1.5,3,335,50,0,0,0
2060,11,2,1,8.4,93.2,1.2,2.5,352,56,0,0,0
2060,11,2,2,7.3,95.3,1.3,3.8,319,62,0,0,0
2060,11,2,3,6.8,95.9,1.4,3.4,5,69,0,0,0
2060,11,2,4,5.5,95.4,1.5,2.3,332,75,0,0,0
2060,11,2,5,5.3,98.3,1.3,2.6,312,81,0,0,0
2060,11,2,6,5.9,96.2,0.7,1.7,342,88,4,0,0
2060,11,2,7,7.8,94.6,1.6,3.1,7,88,71,0,0
2060,11,2,8,9.4,92.4,0.8,2,353,88,142,38,277
2060,11,2,9,10,90.2,1,2.4,6,88,168,79,345
2060,11,2,10,11,84.6,0.6,1.9,37,88,225,144,222
2060,11,2,11,11.7,81.6,0.8,3.2,349,88,224,182,97
2060,11,2,12,12.3,78.8,1.4,3.3,261,88,181,169,28
2060,11,2,13,12.1,78.1,1.8,4.7,257,90,71,71,0
2060,11,2,14,12,77.5,1.5,4.3,209,92,86,86,0
2060,11,2,15,11.5,79.5,3,6.5,268,94,43,43,0
2060,11,2,16,10.9,80.2,2.8,6.4,283,96,2,0,0
2060,11,2,17,10.6,79.2,1.6,3.7,274,98,0,0,0
2060,11,2,18,10.4,80.3,0.9,3.5,239,100,0,0,0
2060,11,2,19,10.3,81.5,0.6,1.7,99,99,0,0,0
2060,11,2,20,9.7,85.3,0.8,1.5,270,98,0,0,0
2060,11,2,21,7.7,90.7,1.2,2.9,286,97,0,0,0
2060,11,2,22,7.4,90.5,0.5,1.7,236,96,0,0,0
2060,11,2,23,8.2,91,0.7,1.9,117,95,0,0,0
2060,11,3,0,7.5,91.8,1,2.2,174,94,0,0,0
2060,11,3,1,5.7,95,1.2,2.2,197,93,0,0,0
2060,11,3,2,5.4,94,1.9,3.2,199,92,0,0,0
2060,11,3,3,7.3,93.8,1.6,3.9,203,91,0,0,0
2060,11,3,4,8.1,93.3,1.1,2.2,158,90,0,0,0
2060,11,3,5,8.4,92.5,1.5,2.7,130,89,0,0,0
2060,11,3,6,8,93.5,1.9,2.8,115,88,9,0,0
2060,11,3,7,9,91.6,2.6,4.4,111,85,43,0,0
2060,11,3,8,11.1,77.7,2,6,193,83,218,46,188
2060,11,3,9,11.7,74.6,2.9,5.9,214,81,92,89,11
2060,11,3,10,12.3,72.5,3,5.9,221,79,143,139,11
2060,11,3,11,12.6,71.9,3,7.4,243,77,204,160,102
2060,11,3,12,14.2,67.4,4,7.4,238,75,373,175,431
2060,11,3,13,14.7,65.7,3.3,7.9,261,77,209,165,101
2060,11,3,14,14.5,67.5,3.7,6.8,242,79,127,126,2
2060,11,3,15,14.1,70.8,2.1,4.9,204,81,61,61,0
2060,11,3,16,12.7,75.9,1.6,3,240,83,4,4,0
2060,11,3,17,12.3,79.2,1.8,3.2,232,85,0,0,0
2060,11,3,18,12.4,80.4,0.8,1.7,146,88,0,0,0
2060,11,3,19,12,81.9,0.8,2.5,291,88,0,0,0
2060,11,3,20,11.7,83.2,1,2.3,236,88,0,0,0
2060,11,3,21,11.4,83.4,2.5,4.7,217,88,0,0,0
2060,11,3,22,11.9,81.6,2.6,4.6,222,88,0,0,0
2060,11,3,23,10.8,86.2,1.4,3.6,225,88,0,0,0
2060,11,4,0,11,87.3,2.9,5.5,236,88,0,0,0
2060,11,4,1,11.6,83,3.3,5.5,223,88,0,0,0
2060,11,4,2,12.2,81.5,2.9,5,194,88,0,0,0
2060,11,4,3,12.1,82.3,2.6,4,203,88,0,0,0
2060,11,4,4,12.2,81.5,2.3,3.5,187,88,0,0,0
2060,11,4,5,12.7,79.1,3.3,6.6,206,88,0,0,0
2060,11,4,6,12.8,77.4,2.8,6.5,195,88,6,0,0
2060,11,4,7,12.8,76.2,3.2,7.6,198,85,47,0,0
2060,11,4,8,14.3,70.7,4.7,8.4,204,83,173,35,259
2060,11,4,9,15.8,67,3.2,6.5,222,81,329,54,596
2060,11,4,10,17.1,63.2,3.3,6.8,227,79,415,74,685
2060,11,4,11,18,62.2,3.8,7.2,237,77,436,177,604
2060,11,4,12,18.3,61.5,3.4,6.7,237,75,335,172,357
2060,11,4,13,18.7,60.3,3.7,6.9,250,69,342,149,438
2060,11,4,14,18.4,61.6,4,7.1,247,62,228,151,202
2060,11,4,15,17.4,65.2,3.1,6.3,253,56,81,81,0
2060,11,4,16,15.6,72.7,2,4.6,238,50,5,5,0
2060,11,4,17,14.2,81.5,1.3,4.2,252,44,0,0,0
2060,11,4,18,13.7,86.1,1.4,3.7,243,38,0,0,0
2060,11,4,19,12.7,90.6,1.6,2.8,146,42,0,0,0
2060,11,4,20,11.6,93.4,1.5,3.3,149,46,0,0,0
2060,11,4,21,12.3,93.5,1.8,3.6,173,50,0,0,0
2060,11,4,22,13.2,88,2.8,4.3,176,54,0,0,0
2060,11,4,23,12.3,90.3,2.4,3.6,173,58,0,0,0
2060,11,5,0,12,89.1,1.9,3.2,135,62,0,0,0
2060,11,5,1,12,89.4,2,3.3,167,67,0,0,0
2060,11,5,2,12.1,88.7,3.9,7.1,200,71,0,0,0
2060,11,5,3,12.2,86.9,3.7,6,215,75,0,0,0
2060,11,5,4,12.6,86,2.7,4.8,225,79,0,0,0
2060,11,5,5,12.8,84,3.3,5,210,83,0,0,0
2060,11,5,6,12.5,84,3.1,6.8,202,88,2,0,0
2060,11,5,7,13,81.5,3.9,6.6,217,88,30,0,0
2060,11,5,8,13.5,78.5,3.9,6.8,211,88,96,67,266
2060,11,5,9,13.9,76.4,3.9,6.5,215,88,128,96,132
2060,11,5,10,14.2,76.1,3.2,5.4,220,88,135,129,15
2060,11,5,11,14.7,74.6,2.1,4.6,237,88,140,140,1
2060,11,5,12,15.1,74.1,1.7,3.2,243,88,120,120,0
2060,11,5,13,15.7,72.3,2.3,4.8,221,85,151,150,2
2060,11,5,14,16.1,73.1,2.4,4.5,227,83,121,121,0
2060,11,5,15,15.8,75.3,1.9,4.3,225,81,51,51,0
2060,11,5,16,14.4,80.9,1.1,1.9,202,79,4,4,0
2060,11,5,17,13.5,85.1,0.6,1.5,233,77,0,0,0
2060,11,5,18,13.8,85.4,1.7,3.1,295,75,0,0,0
2060,11,5,19,14.3,83.7,1.8,4.7,279,76,0,0,0
2060,11,5,20,13.8,85.6,2.3,4.6,219,77,0,0,0
2060,11,5,21,13.7,86.4,2.3,5.5,223,78,0,0,0
2060,11,5,22,13.5,87.6,1.6,2.7,203,79,0,0,0
2060,11,5,23,13.2,89.4,1.5,2.3,203,80,0,0,0
2060,11,6,0,13.3,86.2,2.2,5.4,246,81,0,0,0
2060,11,6,1,12.9,85.1,2.3,5.3,263,82,0,0,0
2060,11,6,2,12.3,84.6,1.9,4.2,266,83,0,0,0
2060,11,6,3,12.1,86.1,2.1,3.6,225,84,0,0,0
2060,11,6,4,10.4,88.2,2.2,4.5,236,85,0,0,0
2060,11,6,5,11.5,85.1,2.7,6,237,86,0,0,0
2060,11,6,6,11.9,85.4,1.9,4.7,245,88,2,0,0
2060,11,6,7,12,85.8,2.4,5.5,253,88,27,0,0
2060,11,6,8,12.5,83.1,3.4,7.2,230,88,62,48,133
2060,11,6,9,13.4,76.1,3.9,9,240,88,93,88,22
2060,11,6,10,14.4,72.9,3.4,7.5,253,88,244,139,302
2060,11,6,11,15.5,67.4,4.7,9.8,246,88,331,134,470
2060,11,6,12,15.7,64.1,3.8,8.6,243,88,296,179,264
2060,11,6,13,15.4,60.8,4.2,8.6,257,85,145,142,9
2060,11,6,14,14.9,61.7,3.6,7.9,268,83,107,107,0
2060,11,6,15,13.9,66.7,2.8,6.9,280,81,46,46,0
2060,11,6,16,13,70.4,2.6,6.4,270,79,3,3,0
2060,11,6,17,12.7,73.3,1.8,4.1,246,77,0,0,0
2060,11,6,18,12.5,74.9,0.9,3.7,201,75,0,0,0
2060,11,6,19,12.1,78.2,1.6,2.6,148,76,0,0,0
2060,11,6,20,12.4,74.5,1.4,3.3,192,77,0,0,0
2060,11,6,21,12.5,72.7,1.8,3,183,78,0,0,0
2060,11,6,22,12.7,71.7,1.6,2.8,196,79,0,0,0
2060,11,6,23,12.2,73.4,1.8,4.3,208,80,0,0,0
2060,11,7,0,12.3,71.1,2.7,4.9,207,81,0,0,0
2060,11,7,1,12.3,69.8,3.3,6.9,210,82,0,0,0
2060,11,7,2,13,65.3,3.7,6.3,202,83,0,0,0
2060,11,7,3,12.6,67.5,2.7,6.1,217,84,0,0,0
2060,11,7,4,12.4,72.2,3,5,190,85,0,0,0
2060,11,7,5,12.2,74.6,2.7,5.9,193,86,0,0,0
2060,11,7,6,12.2,71.9,2.6,5.6,216,88,0,0,0
2060,11,7,7,12.2,73.6,3,6.1,220,88,20,0,0
2060,11,7,8,12.6,72.9,3.4,6.9,230,88,55,39,159
2060,11,7,9,12.6,74,5.4,10.8,259,88,77,77,0
2060,11,7,10,11,74.2,5.7,11.5,286,88,91,91,0
2060,11,7,11,9.8,75.5,4.2,9.6,288,88,38,38,0
2060,11,7,12,8.9,79.4,5.1,10.4,288,88,43,43,0
2060,11,7,13,7.9,79.3,5.1,10.9,273,90,33,33,0
2060,11,7,14,6.8,85.6,4.5,8.5,248,92,17,17,0
2060,11,7,15,6.4,87.8,3.8,8.7,238,94,12,12,0
2060,11,7,16,6.6,89.6,3,6,213,96,0,0,0
2060,11,7,17,6.6,89.1,3.1,6.4,201,98,0,0,0
2060,11,7,18,6.4,88.2,2.3,4.8,216,100,0,0,0
2060,11,7,19,6.4,89.1,3,7.8,218,99,0,0,0
2060,11,7,20,6.2,90.2,2.9,5.5,222,98,0,0,0
2060,11,7,21,6.2,88.7,1.7,6.2,205,97,0,0,0
2060,11,7,22,6.5,86.9,1.4,3.6,153,96,0,0,0
2060,11,7,23,6.5,88.3,1.4,3.1,201,95,0,0,0
2060,11,8,0,6.4,86.6,2.1,4.3,215,94,0,0,0
2060,11,8,1,6.2,88.8,1.3,2.7,243,93,0,0,0
