time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2035,6,3,11,19.6,57.4,2.4,7,295,52,537,412,138
2035,6,3,12,20.8,54.5,3,6.2,297,50,777,319,513
2035,6,3,13,21.8,51.5,2.9,7.4,260,46,785,240,650
2035,6,3,14,22,48.4,2.4,6,259,42,629,278,468
2035,6,3,15,21.6,50.7,2.1,6.5,189,38,342,265,124
2035,6,3,16,21.2,53.5,4.6,6.7,153,33,371,187,383
2035,6,3,17,20.3,56.2,3.3,6.1,167,29,156,123,105
2035,6,3,18,17.6,63.6,4.7,12.6,281,25,35,35,0
2035,6,3,19,15.9,71,2.3,6,280,29,1,0,0
2035,6,3,20,14.1,77.8,6.7,20.9,274,33,1,0,0
2035,6,3,21,12.4,87.2,4.4,11.2,261,38,0,0,0
2035,6,3,22,12.6,83.6,3.3,6.9,230,42,0,0,0
2035,6,3,23,12.4,81.8,2.4,6,220,46,0,0,0
2035,6,4,0,12,82.1,2.1,5.7,243,50,0,0,0
2035,6,4,1,11.9,84.4,2.1,6.8,233,54,0,0,0
2035,6,4,2,12,78.2,3.2,6.8,246,58,0,0,0
2035,6,4,3,11.7,75.2,3.9,8.4,252,62,1,0,0
2035,6,4,4,11.5,71.8,4.6,10.4,259,67,37,28,101
2035,6,4,5,11.9,69.9,4.1,8.9,255,71,125,89,149
2035,6,4,6,12.1,68.3,3.9,9.4,264,75,151,145,15
2035,6,4,7,12.7,67.9,2.8,6.3,247,77,146,146,0
2035,6,4,8,13,64.3,2.9,9.2,268,79,208,206,3
2035,6,4,9,14.7,61.6,3.7,7.5,244,81,531,342,234
2035,6,4,10,15.8,59.4,3.9,8.4,249,83,639,396,278
2035,6,4,11,16,57.6,3.8,8,261,85,515,410,116
2035,6,4,12,14.9,59.5,4,8.6,276,88,295,282,15
2035,6,4,13,15.3,59.3,2.5,6.4,294,90,407,365,51
2035,6,4,14,14.8,58.6,3,6.3,279,92,187,185,2
2035,6,4,15,15.2,58.7,2.8,7.8,270,94,299,285,23
2035,6,4,16,14.5,60.2,4.6,11.3,253,96,183,181,5
2035,6,4,17,14.3,56.1,6.6,12.8,234,98,99,99,0
2035,6,4,18,13.8,58.4,6.1,13.4,236,100,36,36,0
2035,6,4,19,12.7,63.7,6.1,13.1,239,100,2,0,0
2035,6,4,20,11.1,77.4,5.4,12.5,229,100,0,0,0
2035,6,4,21,10.8,86.7,3.2,7.7,194,100,0,0,0
2035,6,4,22,10.6,88.7,3.2,6.1,192,100,0,0,0
2035,6,4,23,10.8,87.1,3.1,8.6,207,100,0,0,0
2035,6,5,0,11.2,85.2,4.5,13.1,216,100,0,0,0
2035,6,5,1,11.4,85.4,8.6,19,242,100,0,0,0
2035,6,5,2,10.7,78.1,8.8,18.6,246,100,0,0,0
2035,6,5,3,10.5,78.6,8.4,17.2,254,100,1,0,0
2035,6,5,4,10.5,74.6,9.7,23.3,254,100,7,7,0
2035,6,5,5,10.2,75,7.8,16.8,254,100,18,18,0
2035,6,5,6,10.3,76.4,8.4,17.9,257,100,99,99,0
2035,6,5,7,10.1,75,8.5,17.5,258,100,64,64,0
2035,6,5,8,9.7,75.2,7,15.1,258,100,63,63,0
2035,6,5,9,10.4,72.9,6.8,16.3,267,100,290,276,18
2035,6,5,10,11.4,68.2,7,14.3,271,100,486,391,108
2035,6,5,11,10.8,69,5.2,11.2,260,100,190,189,1
2035,6,5,12,10.1,75.2,4.6,11.9,250,100,149,149,0
2035,6,5,13,10.1,81.3,3.7,10.3,238,98,364,352,14
2035,6,5,14,10.7,82,4.2,9,233,96,337,329,12
2035,6,5,15,11.3,78.4,4,8.5,234,94,250,245,8
2035,6,5,16,11.6,74.5,4.6,9.1,234,92,174,172,3
2035,6,5,17,11.9,72.2,4,8.8,234,90,144,126,56
2035,6,5,18,10.9,73.3,2.3,5.4,229,88,33,33,0
2035,6,5,19,10,75.4,2.8,8.3,228,84,7,7,0
2035,6,5,20,9.9,80.8,1,4.7,247,81,0,0,0
2035,6,5,21,9.6,86.8,0.7,1.8,172,78,0,0,0
2035,6,5,22,9.5,86.9,1,2.5,162,75,0,0,0
2035,6,5,23,9.7,84.5,0.4,1.9,214,72,0,0,0
2035,6,6,0,9.1,86.6,0.9,2.7,203,69,0,0,0
2035,6,6,1,8.2,87.9,1.6,3.2,196,66,0,0,0
2035,6,6,2,7.2,93.4,1.6,2.8,130,62,0,0,0
2035,6,6,3,6.7,94.6,1.1,2.5,153,59,2,0,0
2035,6,6,4,7.1,92.4,0.9,2.4,186,56,48,27,238
2035,6,6,5,9.1,85.7,1.2,2.9,215,53,180,55,514
2035,6,6,6,10.7,80.4,1.1,5.4,236,50,313,148,404
2035,6,6,7,11.3,73.1,4,6.9,236,56,180,174,12
2035,6,6,8,12.2,70.4,2.8,6,239,62,175,173,3
2035,6,6,9,12.9,66.1,3.6,7.3,241,69,287,281,7
2035,6,6,10,14.2,62,3.3,6.9,240,75,312,307,6
2035,6,6,11,15,58.2,3.8,7.9,248,81,312,307,6
2035,6,6,12,15.3,58.7,3.3,7.1,256,88,270,267,3
2035,6,6,13,15.2,60.7,2.4,4.7,218,88,211,210,2
2035,6,6,14,15.8,61.6,2.6,4.4,219,88,284,278,8
2035,6,6,15,15.3,65.2,2.1,4.9,225,88,221,212,15
2035,6,6,16,15.4,68.7,1.1,2.4,185,88,160,159,3
2035,6,6,17,15.5,67.2,0.8,1.8,220,88,119,116,9
2035,6,6,18,15.2,66.9,1.2,2.4,236,88,42,42,0
2035,6,6,19,14.7,71.6,1.1,3.8,248,89,6,6,0
2035,6,6,20,14.2,74.3,2.1,4.8,275,90,0,0,0
2035,6,6,21,13.6,79.2,0.9,3.1,276,91,1,0,0
2035,6,6,22,13.2,84.1,0.8,2.2,277,92,0,0,0
2035,6,6,23,12.7,96.2,0.8,1.8,146,93,0,0,0
2035,6,7,0,12.5,98.5,1,2.2,119,94,0,0,0
2035,6,7,1,12.6,97.1,0.6,1.7,180,95,0,0,0
2035,6,7,2,12.5,96.8,1.2,2.2,189,96,0,0,0
2035,6,7,3,12.5,98.4,0.8,1.6,164,97,1,0,0
2035,6,7,4,12.6,98.7,0.8,2,180,98,7,7,0
2035,6,7,5,12.9,97.1,1.9,3.7,180,99,31,31,0
2035,6,7,6,13.5,96.6,1.8,3.3,174,100,77,77,0
2035,6,7,7,14.3,93,1.6,2.9,162,92,132,132,0
2035,6,7,8,15.4,87.1,1.8,4,189,83,270,260,14
2035,6,7,9,16.1,85,0.9,3,207,75,396,374,28
2035,6,7,10,17.5,81.2,0.7,2.9,225,67,364,321,49
2035,6,7,11,18.7,73.3,1,3.2,293,58,672,424,274
2035,6,7,12,20.3,67.8,0.8,3.4,11,50,674,416,289
2035,6,7,13,21.1,63.6,0.9,3.3,160,44,680,330,415
2035,6,7,14,21.9,59.5,0.9,3.2,309,38,686,198,648
2035,6,7,15,22.5,57.2,0.7,2.9,279,31,564,120,702
2035,6,7,16,22.9,51.4,1.1,3.2,360,25,404,100,624
2035,6,7,17,22.6,53.6,2.5,4.2,71,19,242,82,492
2035,6,7,18,21.3,57.9,2.4,3.4,57,12,96,49,287
2035,6,7,19,19.3,66.1,1.9,3.7,51,16,9,9,0
2035,6,7,20,17.9,69,0.4,2.7,297,19,0,0,0
2035,6,7,21,15.9,79.8,1.5,2.7,274,22,0,0,0
2035,6,7,22,14.3,88,1,2.6,294,25,0,0,0
2035,6,7,23,14,92.3,0.8,2.1,300,28,0,0,0
2035,6,8,0,12.9,96.8,0.3,1.2,252,31,0,0,0
2035,6,8,1,12,99.2,0.7,1.6,309,34,0,0,0
2035,6,8,2,11.6,97.9,0.8,1.9,284,38,0,0,0
2035,6,8,3,10.7,99.5,0.3,1.2,270,41,1,0,0
2035,6,8,4,10.2,100,0.3,1.6,243,44,37,31,67
2035,6,8,5,11.8,100,0.2,1.5,90,47,154,82,292
2035,6,8,6,14.8,93.1,0.8,2.9,304,50,338,85,617
2035,6,8,7,17.1,86.4,0.9,2.6,291,52,497,96,713
2035,6,8,8,19,77,0.9,2.9,297,54,599,199,574
2035,6,8,9,21.1,65.3,0.8,2.7,225,56,729,219,635
2035,6,8,10,22.5,62.1,0.8,2.9,360,58,790,281,581
2035,6,8,11,24.2,57.2,0.8,3.5,158,60,877,208,737
2035,6,8,12,25.2,51.7,2.1,6.8,235,62,855,198,732
2035,6,8,13,26.5,45.1,2.4,7.2,258,67,810,207,713
2035,6,8,14,26.5,44.5,3.5,13.4,288,71,601,298,400
2035,6,8,15,25.7,49.9,2.9,7.4,345,75,488,249,378
2035,6,8,16,25.3,49.4,2.6,8,167,79,266,207,123
2035,6,8,17,22.9,52.7,4.9,9,149,83,126,122,12
2035,6,8,18,20.5,59.1,5.2,9.7,131,88,46,46,0
2035,6,8,19,19.7,63,1.9,5.1,142,89,15,15,0
2035,6,8,20,18,71.5,4,15,262,90,0,0,0
2035,6,8,21,16.9,76.4,3,9.3,282,91,1,0,0
2035,6,8,22,16.1,76.1,4.5,9.2,267,92,0,0,0
2035,6,8,23,14.7,80.9,3.5,7.5,252,93,0,0,0
2035,6,9,0,14,89.1,3.9,8.6,249,94,0,0,0
2035,6,9,1,13.5,92,2.3,6.3,231,95,0,0,0
2035,6,9,2,13.3,94.7,2,4.4,210,96,0,0,0
2035,6,9,3,13.2,94.4,2.7,9.8,249,97,3,0,0
2035,6,9,4,12.3,94,4.2,9.2,277,98,6,6,0
2035,6,9,5,11.5,94.9,3.5,6.7,277,99,22,22,0
2035,6,9,6,11.1,93.5,2.3,5.6,285,100,15,15,0
2035,6,9,7,10.9,92.7,2.2,4.4,286,100,25,25,0
2035,6,9,8,11,90.9,2,6.9,294,100,57,57,0
2035,6,9,9,10.1,85.5,4,6.6,327,100,85,85,0
2035,6,9,10,10.7,81.5,3.4,5.9,314,100,194,193,1
2035,6,9,11,12.1,74.7,2.9,5.9,328,100,366,352,16
2035,6,9,12,12.6,68.7,1.7,4.1,307,100,234,232,2
2035,6,9,13,12.8,60.9,1.3,3.9,351,96,174,173,1
2035,6,9,14,13.2,62.2,0.6,1.9,162,92,183,180,4
2035,6,9,15,13.5,68.7,1.7,4.4,120,88,264,246,29
2035,6,9,16,13.5,71.7,3.4,5.6,140,83,294,203,186
2035,6,9,17,12.7,75.1,2.9,5.2,148,79,105,105,0
2035,6,9,18,12.4,77.2,2,3.5,171,75,51,51,0
2035,6,9,19,11.7,78.2,1.3,2.9,184,71,6,6,0
2035,6,9,20,11.1,80.2,0.6,2.2,189,67,1,0,0
2035,6,9,21,10.7,86.1,1,2,127,62,0,0,0
2035,6,9,22,10,91.4,0.2,1.2,135,58,2,0,0
2035,6,9,23,8.9,94.5,0.9,2.4,139,54,0,0,0
2035,6,10,0,8.2,96.1,1,2.1,156,50,0,0,0
2035,6,10,1,7.4,96.7,0.2,1.1,270,46,0,0,0
2035,6,10,2,6.7,99,0.5,1.4,143,42,0,0,0
2035,6,10,3,6.7,96.9,1.3,1.9,162,38,2,0,0
2035,6,10,4,6.3,98.7,0.4,1.6,135,33,48,31,188
2035,6,10,5,8.2,93.9,0.6,1.5,121,29,168,67,405
2035,6,10,6,10.2,86.2,1.1,2.7,144,25,272,150,298
2035,6,10,7,11.4,79.2,2.2,4.5,219,35,387,236,268
2035,6,10,8,12.6,71.1,2.4,5.9,248,46,354,296,83
2035,6,10,9,12.3,68.7,1.9,3.8,254,56,156,156,0
2035,6,10,10,12.4,69,1.5,4.7,266,67,143,143,0
2035,6,10,11,13.7,64.4,3.6,8,275,77,382,366,18
2035,6,10,12,14,62.4,3.8,7.7,268,88,344,339,5
2035,6,10,13,14.4,60.9,3.9,8.7,243,88,341,333,11
2035,6,10,14,12.2,73.6,4.6,10.9,275,88,185,182,4
2035,6,10,15,10.7,79.4,3,6.7,238,88,92,92,0
2035,6,10,16,11.9,83,2.4,4.5,223,88,175,170,11
2035,6,10,17,11.9,78.1,3.6,8.6,268,88,68,68,0
2035,6,10,18,11,74,3.1,6.9,278,88,28,28,0
2035,6,10,19,10,79.6,2,4.3,294,89,7,7,0
2035,6,10,20,9.7,84.5,0.6,2.2,239,90,2,0,0
2035,6,10,21,9.7,91.9,0,0.8,0,91,2,0,0
2035,6,10,22,9.8,92.5,0.1,1.1,135,92,4,0,0
2035,6,10,23,9.4,95.9,0.2,1.4,243,93,0,0,0
2035,6,11,0,9.1,96.7,0.6,1.6,18,94,0,0,0
2035,6,11,1,9,96.5,0,0.1,0,95,0,0,0
2035,6,11,2,8.8,97.5,0,0.1,0,96,0,0,0
2035,6,11,3,8.6,96,1,2.9,339,97,1,0,0
2035,6,11,4,9,90.5,2.4,5,335,98,10,10,0
2035,6,11,5,9.2,88.2,1.9,3.4,335,99,19,19,0
2035,6,11,6,9.5,83.8,2.8,6.8,13,100,59,59,0
2035,6,11,7,9.5,79,3.6,6.8,22,100,100,100,0
2035,6,11,8,9.3,80.9,2.4,5.9,10,100,111,111,0
2035,6,11,9,9,86.2,1.9,4.3,47,100,103,103,0
2035,6,11,10,9.4,89.1,2,4.8,69,100,169,168,1
2035,6,11,11,10.7,81.6,2.4,7.9,31,100,356,348,8
2035,6,11,12,12,75.5,3.7,8,16,100,528,408,133
2035,6,11,13,12,76.3,3.4,7.2,17,98,300,294,7
2035,6,11,14,11,85.3,1.8,5.1,159,96,187,185,2
2035,6,11,15,13,70.1,2.3,6.1,47,94,388,267,189
2035,6,11,16,13.1,69.9,3.8,9.6,52,92,192,182,20
2035,6,11,17,12.8,73.8,2,5.5,23,90,102,102,0
2035,6,11,18,10.7,83.2,3.5,13.8,36,88,21,21,0
2035,6,11,19,10.1,89.9,1.7,7.5,20,89,4,4,0
2035,6,11,20,10.3,92.2,3.2,10.8,42,90,0,0,0
2035,6,11,21,10.4,89.2,4.5,7.4,48,91,0,0,0
2035,6,11,22,10.4,87.8,5.3,9.1,34,92,0,0,0
2035,6,11,23,10.1,88.4,5.1,9.1,40,93,0,0,0
2035,6,12,0,10.3,88.7,5.3,10.1,35,94,0,0,0
2035,6,12,1,10.5,87.4,4.3,10,33,95,0,0,0
2035,6,12,2,10.3,87.7,4.7,9.7,36,96,0,0,0
2035,6,12,3,10.5,86.9,4.6,8.2,37,97,0,0,0
2035,6,12,4,10.8,84.9,4.4,8.5,29,98,23,23,0
2035,6,12,5,11,84.5,4.3,10.3,38,99,45,45,0
2035,6,12,6,11.5,82,4.6,8.9,38,100,81,81,0
2035,6,12,7,12.5,77.6,5.2,10.5,43,98,235,205,54
2035,6,12,8,13.1,73.9,6.3,11.9,51,96,176,174,3
2035,6,12,9,13.9,70,7,12.4,55,94,289,283,8
2035,6,12,10,15.2,65.2,8.3,15.2,54,92,547,395,174
2035,6,12,11,15.3,63.2,8.6,14.9,60,90,388,372,19
2035,6,12,12,15.5,61.8,8.2,15.2,60,88,253,251,2
2035,6,12,13,15.7,63.2,6.3,13.6,61,85,140,140,0
2035,6,12,14,15.7,63.1,6.5,12.9,65,83,92,92,0
2035,6,12,15,15.6,65.5,7.1,13.1,59,81,80,80,0
2035,6,12,16,15.5,65,6.5,12.8,61,79,58,58,0
2035,6,12,17,15.3,66.3,4.6,9.3,58,77,74,74,0
2035,6,12,18,15,68,3.9,9.4,67,75,19,19,0
2035,6,12,19,14.5,71.1,3,6.6,76,73,6,6,0
2035,6,12,20,13.9,72.6,2.8,7.8,49,71,0,0,0
2035,6,12,21,13.5,73.9,2.4,5.4,22,69,0,0,0
2035,6,12,22,13.8,71.6,2.7,7.3,34,67,0,0,0
2035,6,12,23,13.7,71.7,3.4,7.3,32,65,0,0,0
2035,6,13,0,13.1,76.4,5,8.8,44,62,0,0,0
2035,6,13,1,12.5,80.5,4.7,8.1,45,60,0,0,0
2035,6,13,2,12.1,83.2,3.5,9.3,46,58,0,0,0
2035,6,13,3,11.7,84.4,3.9,8.1,63,56,3,0,0
2035,6,13,4,12.1,81,4.9,9,55,54,48,29,199
2035,6,13,5,13.1,76.1,6.5,10.2,55,52,159,74,341
2035,6,13,6,14.3,69.9,7.7,12.5,58,50,322,112,511
2035,6,13,7,15.4,64.8,8.2,12.5,51,56,430,205,400
2035,6,13,8,16.7,59.4,8.6,14.2,54,62,581,234,497
2035,6,13,9,18.1,55,6.6,13.8,49,69,628,356,338
2035,6,13,10,19,49.6,6.4,12,46,75,667,411,292
2035,6,13,11,19.3,46,6.6,13.7,55,81,559,433,139
2035,6,13,12,19.5,46.5,7.3,13.2,49,88,485,409,84
2035,6,13,13,19.4,48.2,5.4,9.5,50,85,303,298,8
2035,6,13,14,19.5,47.9,5.7,10.5,51,83,350,337,18
2035,6,13,15,19.9,47.9,4.8,9.9,42,81,388,287,158
2035,6,13,16,20,46,5.1,9.8,48,79,301,231,140
2035,6,13,17,19.5,46.8,5.5,10,55,77,200,148,154
2035,6,13,18,18.9,47.2,4.6,8.5,60,75,100,54,266
2035,6,13,19,17,54.5,1.5,5,58,76,8,8,0
2035,6,13,20,15.8,60.1,0.5,4.2,31,77,0,0,0
2035,6,13,21,13.9,70.1,0,0.1,0,78,0,0,0
2035,6,13,22,13.1,74.2,0.9,4,18,79,0,0,0
2035,6,13,23,13.3,73.9,2.6,4,16,80,0,0,0
2035,6,14,0,12.6,75.7,0.3,2.3,288,81,0,0,0
2035,6,14,1,12.4,78.6,1.6,3.2,320,82,0,0,0
2035,6,14,2,12.4,79.1,1.6,2.6,285,83,0,0,0
2035,6,14,3,12,82.8,1.6,3.2,302,84,2,0,0
2035,6,14,4,12.7,80.5,1.6,2.7,286,85,13,13,0
2035,6,14,5,13.5,79.6,0.7,2,342,86,63,63,0
2035,6,14,6,14.6,75,0.6,2.7,323,88,180,145,83
2035,6,14,7,16,65.2,1.8,4.4,36,81,382,239,253
2035,6,14,8,16.6,63.8,1.1,3.8,49,75,479,316,233
2035,6,14,9,18.6,61.6,1.6,5.2,335,69,761,261,622
2035,6,14,10,19.6,56.8,1.9,6.6,29,62,606,379,259
2035,6,14,11,19.8,54.1,2.2,5.5,29,56,511,423,97
2035,6,14,12,20.5,52.5,1.3,5,45,50,429,412,20
2035,6,14,13,21.2,49.9,1.3,4.9,48,50,604,350,299
2035,6,14,14,21.2,52.1,2.4,9.1,28,50,378,360,23
2035,6,14,15,19.8,59.4,3.1,5.4,325,50,204,202,4
2035,6,14,16,20,57.5,2,3.8,339,50,218,181,76
2035,6,14,17,20.1,56.7,1.2,3.2,35,50,228,114,342
2035,6,14,18,19.5,60.7,1.9,3.1,71,50,94,57,214
2035,6,14,19,17.6,67.7,1.9,4.9,74,47,8,8,0
2035,6,14,20,16.6,70.5,0.6,2.3,270,44,0,0,0
2035,6,14,21,15.7,75.3,1.5,2.9,300,41,0,0,0
2035,6,14,22,15.7,76.9,1.9,4.1,335,38,1,0,0
2035,6,14,23,15,79.5,1,3.2,304,34,0,0,0
2035,6,15,0,13.8,80.8,1.6,6,300,31,0,0,0
2035,6,15,1,13.3,86.4,0.4,1.8,315,28,0,0,0
2035,6,15,2,12.3,88.9,0.4,1.3,360,25,0,0,0
2035,6,15,3,11.3,95.9,1,2.3,288,22,3,0,0
2035,6,15,4,11,97.2,0.3,1.4,315,19,48,32,172
2035,6,15,5,12.7,93.7,0.1,1.3,360,16,171,65,425
2035,6,15,6,14.7,88.5,0.4,1.4,360,12,333,84,607
2035,6,15,7,16.9,77,0.3,1.7,270,12,504,93,729
2035,6,15,8,18.5,63.8,1,3.7,288,12,634,153,689
2035,6,15,9,20.2,60.8,1.1,3.7,279,12,776,154,772
2035,6,15,10,21.3,51,0.9,3.6,315,12,869,143,827
2035,6,15,11,23,39.3,1.4,4,225,12,907,165,814
2035,6,15,12,23.5,41.5,1.1,4.4,281,12,845,246,665
2035,6,15,13,24.4,42.8,2.3,6.7,259,15,808,177,743
2035,6,15,14,24.7,38.7,3.6,8.1,239,17,721,147,754
2035,6,15,15,24.5,38.5,4.1,7.5,261,19,558,174,601
2035,6,15,16,24.3,41.2,4,8.9,260,21,397,151,497
2035,6,15,17,23.2,46,4.2,8.5,274,23,195,140,166
2035,6,15,18,21.7,51.7,3.1,6.9,279,25,81,61,114
2035,6,15,19,20.2,56.3,2.7,6.1,272,24,21,20,61
2035,6,15,20,18.5,62.9,2.7,5.7,272,23,0,0,0
2035,6,15,21,17.6,66.7,0.2,3,297,22,0,0,0
2035,6,15,22,17,69.9,1.4,4.8,297,21,0,0,0
2035,6,15,23,16.5,72.2,0.3,3.5,270,20,0,0,0
2035,6,16,0,15.2,81.4,0,0.1,0,19,0,0,0
2035,6,16,1,14.4,82.7,0,0.1,0,18,0,0,0
2035,6,16,2,14.4,76.2,1.4,3.9,266,17,0,0,0
2035,6,16,3,13.4,80,0.9,3.3,263,16,2,0,0
2035,6,16,4,12.6,86.9,0.1,1.4,0,15,44,31,138
2035,6,16,5,14.2,82.7,0.1,1.6,225,14,162,71,364
2035,6,16,6,16.7,73.1,1.9,4.5,240,12,320,101,537
2035,6,16,7,18.1,67.2,2.6,5.8,242,25,485,118,652
2035,6,16,8,19.1,61.7,3.4,6.8,237,38,634,153,689
2035,6,16,9,20.5,56.1,3.4,6.5,243,50,707,298,507
2035,6,16,10,21.1,52.4,3.4,8.2,241,62,783,319,528
2035,6,16,11,22.4,48.1,3,6.6,254,75,843,274,625
2035,6,16,12,23.2,45.8,3.4,7.6,243,88,849,239,676
2035,6,16,13,23.8,43.4,4.1,9.4,271,75,760,299,543
2035,6,16,14,23.7,43.3,4.4,8.5,282,62,723,171,725
2035,6,16,15,23.7,40.6,5.3,10.5,282,50,562,171,611
2035,6,16,16,23.3,37.1,5.4,10.9,280,38,387,158,462
2035,6,16,17,22.4,41.1,5.3,11.5,281,25,226,107,352
2035,6,16,18,21.3,44.2,5.8,11.9,285,12,95,58,212
2035,6,16,19,19.8,47.9,4,10.3,277,12,14,14,0
2035,6,16,20,18.5,52.2,1.5,3.8,266,12,0,0,0
2035,6,16,21,17,62.3,0.8,2.3,135,12,0,0,0
2035,6,16,22,15.6,67.9,1.2,3.2,211,12,0,0,0
2035,6,16,23,16.7,58.8,1.4,3,247,12,0,0,0
2035,6,17,0,15.5,62.7,1.3,3.2,252,12,0,0,0
2035,6,17,1,13.4,75.5,0.5,2.1,90,12,0,0,0
2035,6,17,2,12.4,79.9,0.7,2.3,76,12,0,0,0
2035,6,17,3,12.1,80.1,1.6,2.9,133,12,2,0,0
2035,6,17,4,11.8,83.2,1.3,2.4,135,12,47,32,162
2035,6,17,5,14.2,78,1.6,2.6,135,12,168,83,340
2035,6,17,6,17,68.4,0.6,1.7,124,12,324,100,547
2035,6,17,7,18.4,63.5,1.5,4.5,266,17,473,138,595
2035,6,17,8,19.5,57,1.8,5.6,277,21,567,247,459
2035,6,17,9,20.3,51.3,3,7,276,25,586,374,263
2035,6,17,10,21.5,47,2.3,7.1,252,29,589,436,174
2035,6,17,11,21.5,42.5,1.9,5.6,264,33,509,423,95
2035,6,17,12,23.3,36.5,2.7,7,239,38,699,391,341
2035,6,17,13,23.6,35.7,2.9,6.8,270,40,735,331,475
2035,6,17,14,24.3,33.7,3.2,6.6,285,42,710,198,671
2035,6,17,15,24.4,30.5,3.1,6.2,270,44,563,186,588
2035,6,17,16,24,32.2,2.7,5.6,295,46,382,165,437
2035,6,17,17,23.4,34.7,2.6,5.2,291,48,232,104,379
2035,6,17,18,22.4,36.8,1.1,2.9,275,50,92,66,144
2035,6,17,19,20.2,46.8,0.6,1.7,169,50,8,8,0
2035,6,17,20,17.8,57.4,1.1,1.9,69,50,0,0,0
2035,6,17,21,15.9,65.2,0.9,2.5,301,50,0,0,0
2035,6,17,22,15.1,68,0.6,2.3,326,50,0,0,0
2035,6,17,23,13.7,76.3,0.3,1.8,146,50,0,0,0
2035,6,18,0,13,77.3,0,0.1,0,50,0,0,0
2035,6,18,1,12.2,82.8,0,0.1,0,50,0,0,0
2035,6,18,2,11.4,88.9,0.5,1.6,307,50,0,0,0
2035,6,18,3,10.6,93.4,0,0.8,0,50,2,0,0
2035,6,18,4,10.3,95.6,0,0.7,0,50,32,28,39
2035,6,18,5,12.1,89.5,0,0.1,0,50,164,73,364
2035,6,18,6,15.9,77.6,0.6,3.3,171,50,328,99,559
2035,6,18,7,18.5,67.2,1,3.2,225,44,500,99,711
2035,6,18,8,21.2,58.7,1,4.1,202,38,625,163,662
2035,6,18,9,23.1,48.6,1.9,5.1,232,31,749,178,708
2035,6,18,10,24.7,42.7,3,6.5,241,25,834,195,727
2035,6,18,11,26.6,38,2.7,6.3,242,19,870,205,730
2035,6,18,12,28,36.4,4,10,242,12,864,192,745
2035,6,18,13,28.8,34.7,5.4,10.8,256,12,816,164,765
2035,6,18,14,29.1,33.4,5.5,10.5,250,12,709,186,684
2035,6,18,15,29.2,33.7,5.3,10.1,257,12,532,198,519
2035,6,18,16,28.3,40.1,3.7,8.3,278,12,395,132,529
2035,6,18,17,27.5,45.2,2.9,5.8,286,12,227,102,370
2035,6,18,18,26.1,43.3,2.9,5.6,280,12,89,61,151
2035,6,18,19,24.4,46.7,1.5,3,250,18,11,11,0
2035,6,18,20,23.4,47.8,1.2,2.6,275,23,0,0,0
2035,6,18,21,21.2,61.1,1.7,2.7,142,28,0,0,0
2035,6,18,22,20.1,64.3,1.2,2.3,180,33,0,0,0
2035,6,18,23,18.8,71.1,1.8,3,146,39,0,0,0
2035,6,19,0,18.4,73.2,2,3.1,139,44,0,0,0
2035,6,19,1,17.3,80.3,1.8,3,153,49,0,0,0
2035,6,19,2,17.6,79,1.3,2.2,138,54,0,0,0
2035,6,19,3,17.3,81.5,1.3,2.4,145,59,3,0,0
2035,6,19,4,17.2,83.4,1.4,3,150,65,23,23,0
2035,6,19,5,18.1,81.8,1,2.8,135,70,124,91,132
2035,6,19,6,19.9,76.2,0.9,2.6,126,75,172,159,31
2035,6,19,7,21.9,68.7,2.1,5.4,229,71,401,230,304
2035,6,19,8,23.7,60.9,2.2,6.5,234,67,530,276,363
2035,6,19,9,24.6,57.2,2.6,6.4,249,62,602,355,306
2035,6,19,10,25.2,55.9,2.7,6.2,245,58,705,365,387
2035,6,19,11,26.6,49.8,3.4,7.3,249,54,497,393,114
2035,6,19,12,26,50.9,2.8,6.1,264,50,444,363,90
2035,6,19,13,26.6,52.8,1.8,6.3,287,52,732,329,473
2035,6,19,14,26.6,52.7,3.5,8.9,294,54,529,359,223
2035,6,19,15,26,51.9,5.1,9.9,272,56,489,254,366
2035,6,19,16,25,52.3,5,9.2,277,58,327,215,225
2035,6,19,17,24.3,54.1,4,7.8,283,60,224,105,347
2035,6,19,18,23.8,55.5,3.2,6.7,281,62,90,63,145
2035,6,19,19,19.6,79.5,4,12.8,193,66,5,5,0
2035,6,19,20,17.6,86.1,4.2,13.6,201,69,0,0,0
2035,6,19,21,16.5,90.2,4.2,13.2,218,72,1,0,0
2035,6,19,22,16.1,93.2,2.7,7.9,189,75,0,0,0
2035,6,19,23,15.9,94.2,1.4,3.9,184,78,0,0,0
2035,6,20,0,16,90.9,1.6,4.8,200,81,0,0,0
2035,6,20,1,15.8,93.2,0.9,2.9,174,84,0,0,0
2035,6,20,2,15.9,92.4,0.7,2.3,158,88,0,0,0
2035,6,20,3,15.9,91.9,1.4,4.2,228,91,2,0,0
2035,6,20,4,15.9,94.6,0.9,2.8,216,94,20,20,0
2035,6,20,5,15.9,95.4,1.1,2.3,209,97,19,19,0
2035,6,20,6,16.2,93.8,0.7,2.9,219,100,37,37,0
2035,6,20,7,16.3,95.3,1.7,3.5,239,100,52,52,0
2035,6,20,8,16.5,95.9,1.1,2.5,255,100,54,54,0
2035,6,20,9,16.6,94.2,1.6,3.8,259,100,73,73,0
2035,6,20,10,16.4,92.5,3.4,6.9,273,100,100,100,0
