time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,9,28,22,17.4,82.1,1,2.1,328,42,0,0,0
2060,9,28,23,17.1,83.7,1.2,2.4,345,46,0,0,0
2060,9,29,0,16.9,84.4,1.2,2.4,331,50,0,0,0
2060,9,29,1,16.5,85.6,1.5,2.5,337,54,0,0,0
2060,9,29,2,16.3,85.9,1,2.7,336,58,0,0,0
2060,9,29,3,15.9,87.7,1.6,2.7,333,62,0,0,0
2060,9,29,4,15.5,88.8,1.8,3.2,343,67,0,0,0
2060,9,29,5,15.5,86.9,1.7,3.2,330,71,4,0,0
2060,9,29,6,16.3,84.7,1.1,2.2,342,75,62,50,90
2060,9,29,7,17.3,80.8,0.9,2.1,337,79,143,118,81
2060,9,29,8,18.7,75.1,0.6,2.2,189,83,360,189,379
2060,9,29,9,19.5,75.1,0.8,1.8,153,88,355,265,161
2060,9,29,10,20,72.3,0.9,2,173,92,435,306,201
2060,9,29,11,21,67.5,0.5,1.8,135,96,360,315,69
2060,9,29,12,22.3,66.1,0.6,1.5,180,100,339,296,67
2060,9,29,13,22.4,68,0.6,1.7,171,98,280,266,24
2060,9,29,14,22.9,66,0.9,2.6,173,96,242,204,80
2060,9,29,15,22.4,71.5,0.7,2,189,94,102,102,0
2060,9,29,16,22.7,71.4,0.7,2.2,214,92,58,57,4
2060,9,29,17,21.3,78.1,1.1,2.9,315,90,0,0,0
2060,9,29,18,19.8,81.1,2.7,4.6,344,88,0,0,0
2060,9,29,19,18.8,80.8,1.7,3.3,339,89,0,0,0
2060,9,29,20,18.4,81.4,1.1,2.5,338,90,0,0,0
2060,9,29,21,17.7,83,1.7,3.2,338,91,0,0,0
2060,9,29,22,17.3,83.3,1.7,3,338,92,0,0,0
2060,9,29,23,17,84.5,1.4,2.8,343,93,0,0,0
2060,9,30,0,17,85.1,1.7,2.6,342,94,0,0,0
2060,9,30,1,16.5,86.9,1.3,2.3,336,95,0,0,0
2060,9,30,2,16.3,87.8,1.7,2.8,340,96,0,0,0
2060,9,30,3,16.1,88.3,1.1,1.9,328,97,0,0,0
2060,9,30,4,16.1,88.8,1.1,2.4,338,98,0,0,0
2060,9,30,5,16.1,88.7,1.1,2.9,328,99,2,0,0
2060,9,30,6,16.9,85.2,0.9,2.3,326,100,66,47,140
2060,9,30,7,17.7,83.4,0.7,1.9,338,98,71,71,0
2060,9,30,8,18.2,81.1,0.5,1.7,304,96,111,111,0
2060,9,30,9,19.1,76.9,0.8,2,180,94,345,265,144
2060,9,30,10,19.8,76.9,1,2.5,153,92,444,319,199
2060,9,30,11,21.4,69,0.6,2.9,135,90,524,287,359
2060,9,30,12,22.2,66.8,0.9,2.7,130,88,508,279,359
2060,9,30,13,22.7,67,1.2,4,191,90,254,239,26
2060,9,30,14,22.9,66.4,1.3,4.8,207,92,248,204,95
2060,9,30,15,22.8,67.5,1.4,4.5,212,94,138,130,23
2060,9,30,16,22.5,71.5,1.3,3.6,204,96,50,50,0
2060,9,30,17,21.5,74.6,0.8,3.2,207,97,3,0,0
2060,9,30,18,20.4,80.3,0.9,3,326,93,1,0,0
2060,9,30,19,19.8,83.7,1.6,2.8,349,88,0,0,0
2060,9,30,20,19.8,84.1,0.7,3,297,84,0,0,0
2060,9,30,21,19.8,85.1,0.7,2.9,360,83,0,0,0
2060,9,30,22,19.9,84.2,0.8,3,225,82,0,0,0
2060,9,30,23,19.9,85,1.5,3,144,83,0,0,0
2060,10,1,0,19.6,85.1,1.6,2.9,124,86,0,0,0
2060,10,1,1,19.4,87.2,0.4,2.9,360,91,0,0,0
2060,10,1,2,19.2,88,0.9,2.8,7,94,0,0,0
2060,10,1,3,19.2,87.7,1.1,2.8,8,98,0,0,0
2060,10,1,4,18.7,93,0.6,2.6,323,100,0,0,0
2060,10,1,5,18.6,94.9,0.8,2.6,90,100,2,0,0
2060,10,1,6,18.6,94.6,0.8,2.7,27,100,11,11,0
2060,10,1,7,18.9,93.5,1.4,2.6,29,100,37,37,0
2060,10,1,8,19.2,92.2,0.2,1.2,360,100,60,60,0
2060,10,1,9,19.7,89,0.3,1.4,288,100,186,184,4
2060,10,1,10,20.1,87,0.8,1.9,146,100,177,176,1
2060,10,1,11,20.5,84.4,1.1,2.5,139,100,311,262,76
2060,10,1,12,20.7,82.5,0.6,2.5,117,100,120,120,0
2060,10,1,13,21,82.1,0.7,2,108,100,105,105,0
2060,10,1,14,20.9,84,0.6,1.6,149,100,52,52,0
2060,10,1,15,20.8,86.2,0.5,2,225,100,33,33,0
2060,10,1,16,20.5,86.8,0.6,1.6,259,100,10,10,0
2060,10,1,17,20.2,88,0.6,1.4,292,100,2,0,0
2060,10,1,18,20.1,90.3,0.5,1.4,346,100,1,0,0
2060,10,1,19,20.2,91.7,0.7,2.6,180,100,0,0,0
2060,10,1,20,19.8,92.9,0.7,1.6,11,100,0,0,0
2060,10,1,21,19.7,92.5,0.4,1.5,288,100,0,0,0
2060,10,1,22,19.9,92.4,0.6,2.6,259,100,0,0,0
2060,10,1,23,19.6,93.8,3.1,6.5,168,100,0,0,0
2060,10,2,0,19.6,92.2,2.4,5.2,175,100,0,0,0
2060,10,2,1,19.2,95.1,2.6,4.7,122,100,0,0,0
2060,10,2,2,19.3,94.6,2.4,4.1,122,100,0,0,0
2060,10,2,3,18.9,95.8,0.5,1.9,27,100,0,0,0
2060,10,2,4,18.9,94.8,0.6,2.3,117,100,0,0,0
2060,10,2,5,19.3,93.4,0.9,2.2,108,100,0,0,0
2060,10,2,6,19.2,94.5,0.2,2.4,315,100,26,26,0
2060,10,2,7,19.5,93,1.1,2.3,127,100,61,61,0
2060,10,2,8,19.8,90.4,0.9,2,126,100,119,119,0
2060,10,2,9,19.9,89.1,1.9,3.8,126,100,101,101,0
2060,10,2,10,20.4,87.7,2.2,4.9,127,100,244,234,16
2060,10,2,11,20.8,85.5,3.6,5.5,115,100,276,261,24
2060,10,2,12,20.5,89.3,2.3,4.3,137,100,102,102,0
2060,10,2,13,20.6,88.8,1.5,3.2,135,100,130,130,0
2060,10,2,14,20.7,87.9,1.8,3.5,123,100,83,83,0
2060,10,2,15,20.5,90,2.2,4.8,127,100,51,51,0
2060,10,2,16,20.3,91.9,1.2,4.6,96,100,7,7,0
2060,10,2,17,19.7,96.5,0.7,2.8,76,100,0,0,0
2060,10,2,18,19.7,96.6,0.5,2.3,90,100,0,0,0
2060,10,2,19,19.6,97.5,0.7,3.1,117,100,0,0,0
2060,10,2,20,19.4,96.8,0.8,3,135,100,0,0,0
2060,10,2,21,19.4,97.6,1.8,2.9,357,100,0,0,0
2060,10,2,22,19.3,97,1,2.4,354,100,0,0,0
2060,10,2,23,19.2,96.4,1.4,3.7,135,100,0,0,0
2060,10,3,0,19.6,90.8,1.1,6,180,100,0,0,0
2060,10,3,1,19.4,91.7,1.3,3.8,171,100,0,0,0
2060,10,3,2,19.4,92.3,1.2,2.8,350,100,0,0,0
2060,10,3,3,18.9,96.5,1,3.7,320,100,0,0,0
2060,10,3,4,18.9,96.6,0.7,1.8,307,100,0,0,0
2060,10,3,5,19,96.4,0.6,1.9,304,100,0,0,0
2060,10,3,6,19.6,88.4,1.9,6.9,148,100,6,6,0
2060,10,3,7,20.4,80.8,3.1,8,123,100,15,15,0
2060,10,3,8,19.8,87,2.8,8,128,100,11,11,0
2060,10,3,9,19.7,86.7,3.1,10.2,105,100,16,16,0
2060,10,3,10,19.7,87.1,1.3,6.7,24,100,21,21,0
2060,10,3,11,19.5,86.8,1.6,6.8,315,100,25,25,0
2060,10,3,12,20.1,77.5,3.9,10.5,75,100,23,23,0
2060,10,3,13,20.1,80.1,4.3,12,86,100,26,26,0
2060,10,3,14,21.3,72.7,8.4,18.8,90,100,18,18,0
2060,10,3,15,22.1,70.4,9.5,21.9,92,100,11,11,0
2060,10,3,16,20.2,87.6,3.8,15.7,137,100,3,3,0
2060,10,3,17,20.7,84.3,5.8,16.2,134,100,0,0,0
2060,10,3,18,22.1,76.3,6.8,17.2,177,100,2,0,0
2060,10,3,19,22.4,75.9,5.3,14,189,95,0,0,0
2060,10,3,20,22,77.9,2.5,8.7,201,90,0,0,0
2060,10,3,21,20.9,84.2,2,5.8,217,84,0,0,0
2060,10,3,22,19.5,91.9,2.7,4.1,347,79,0,0,0
2060,10,3,23,18.8,91.3,2.8,5.2,340,74,0,0,0
2060,10,4,0,18.4,89.3,2.5,4.9,351,69,0,0,0
2060,10,4,1,18,83.7,1.7,4.6,333,64,0,0,0
2060,10,4,2,17.6,68.8,2.2,8.3,349,58,0,0,0
2060,10,4,3,18,58.6,1.4,7.9,32,53,0,0,0
2060,10,4,4,17.9,79.2,0.8,3.6,159,48,0,0,0
2060,10,4,5,16.2,76.9,0.7,2.7,338,43,1,0,0
2060,10,4,6,15.9,78.1,0.7,3.1,63,38,43,0,0
2060,10,4,7,16.1,76.4,0.7,3.1,321,40,123,31,0
2060,10,4,8,18,70.6,0.6,2,202,42,278,124,603
2060,10,4,9,20,65.2,1.8,4.3,126,44,437,219,538
2060,10,4,10,19.9,68.5,1.3,4.8,146,46,272,238,66
2060,10,4,11,20.6,66.7,2.6,5.7,123,48,514,238,461
2060,10,4,12,21.3,57.6,3.5,7.8,123,50,620,145,747
2060,10,4,13,22,46.6,5.9,10.2,107,48,577,178,640
2060,10,4,14,21.5,51.8,6.2,9.7,112,46,454,261,342
2060,10,4,15,21,54.6,4.7,8.3,113,44,203,176,58
2060,10,4,16,20.7,52.3,3.3,8.2,109,42,62,62,0
2060,10,4,17,20,46.4,2.5,9.7,60,40,2,0,0
2060,10,4,18,19,35.6,1.3,5.7,29,38,0,0,0
2060,10,4,19,18.1,47.4,1.2,5.4,131,34,0,0,0
2060,10,4,20,16.7,52.5,0.9,3.9,45,31,0,0,0
2060,10,4,21,14.9,58.4,1.1,3.3,349,28,0,0,0
2060,10,4,22,13.8,64.3,1.4,3,347,25,0,0,0
2060,10,4,23,13.7,64.5,1,3.2,326,22,0,0,0
2060,10,5,0,14,68.1,0.7,2.8,72,19,0,0,0
2060,10,5,1,13,73,0.9,2.7,354,16,0,0,0
2060,10,5,2,12.6,74,0.9,2.6,346,12,0,0,0
2060,10,5,3,12,76.3,1.5,3.1,356,9,0,0,0
2060,10,5,4,11.9,75.3,1.2,2.8,355,6,0,0,0
2060,10,5,5,11.6,73.6,1.4,3.4,352,3,0,0,0
2060,10,5,6,11.9,71,1.3,3.1,356,0,61,0,0
2060,10,5,7,13.4,65,1,2.8,6,4,243,29,0
2060,10,5,8,15.7,58.4,0.3,2,270,8,403,65,502
2060,10,5,9,17,56.4,1.4,4.1,193,12,542,78,693
2060,10,5,10,18.6,54,2.2,4.6,162,17,623,112,728
2060,10,5,11,19.4,53.1,2.2,4.7,131,21,642,178,777
2060,10,5,12,20,53.3,2,4.8,140,25,604,183,668
2060,10,5,13,21,46.6,2.5,5.3,162,21,544,220,522
2060,10,5,14,21.1,48,3.1,5.4,187,17,406,253,275
2060,10,5,15,21.2,46.2,2.2,4.3,193,12,252,201,110
2060,10,5,16,20.7,51.8,1.1,2.9,202,8,80,80,0
2060,10,5,17,18,63.2,1.6,3.7,328,4,1,0,0
2060,10,5,18,16.7,66.7,2.1,4.3,341,0,0,0,0
2060,10,5,19,15.4,71,1.4,3,340,2,0,0,0
2060,10,5,20,14.9,73.1,1.3,2.8,343,4,0,0,0
2060,10,5,21,14.2,75.1,1.4,3,348,6,0,0,0
2060,10,5,22,13.7,76.3,1.4,3,339,8,0,0,0
2060,10,5,23,13,79.3,1.7,3,338,10,0,0,0
2060,10,6,0,12.7,77.9,0.9,2.1,315,12,0,0,0
2060,10,6,1,12.3,82.3,1.5,3.1,348,15,0,0,0
2060,10,6,2,12.1,82.8,1.2,2.8,336,17,0,0,0
2060,10,6,3,11.7,82.9,1.2,2.9,336,19,0,0,0
2060,10,6,4,11.4,83.5,0.8,1.8,326,21,0,0,0
2060,10,6,5,11.1,85.3,1,1.9,336,23,0,0,0
2060,10,6,6,11.6,82.5,1,2.3,354,25,47,0,0
2060,10,6,7,12.9,76.5,1.2,3.2,5,33,197,26,0
2060,10,6,8,14.6,71,0.4,1.4,45,42,353,65,497
2060,10,6,9,15.7,66.3,0.9,2.6,149,50,489,113,602
2060,10,6,10,16.9,63.4,1.3,2.4,125,58,575,171,788
2060,10,6,11,17.8,61.7,1.1,2.3,127,67,587,155,730
2060,10,6,12,19.2,58.8,1.1,3.8,153,75,508,271,379
2060,10,6,13,20,55.8,2.7,4.8,188,73,468,279,308
2060,10,6,14,20.1,54.1,1.8,3.6,193,71,284,247,66
2060,10,6,15,20,55,1.5,3,196,69,195,171,54
2060,10,6,16,19.4,62.1,1.1,3,209,67,34,34,0
2060,10,6,17,17.4,72.1,1.4,3.5,338,65,0,0,0
2060,10,6,18,16.5,73.2,1.8,3.6,336,62,0,0,0
2060,10,6,19,15.5,77.9,1.2,2.6,340,66,0,0,0
2060,10,6,20,15.2,78.8,1.1,2.4,350,69,0,0,0
2060,10,6,21,15,79.1,1.3,2.8,347,72,0,0,0
2060,10,6,22,14.3,81.5,1.1,2.6,349,75,0,0,0
2060,10,6,23,14.1,83,1.3,2.8,347,78,0,0,0
2060,10,7,0,14.2,82.2,1.4,2.6,339,81,0,0,0
2060,10,7,1,13.6,86.3,0.9,1.9,326,84,0,0,0
2060,10,7,2,13.7,84.2,0.7,2.1,326,88,0,0,0
2060,10,7,3,14,82.7,0.8,1.6,337,91,0,0,0
2060,10,7,4,14.4,81.1,1.4,3,352,94,0,0,0
2060,10,7,5,14.5,81.7,0.7,2.3,344,97,0,0,0
2060,10,7,6,14.4,85.8,0.7,2.3,304,100,1,0,0
2060,10,7,7,13.8,96.2,1.2,2.5,342,96,10,10,0
2060,10,7,8,14.1,95.3,0.6,2,338,92,63,63,0
2060,10,7,9,14.6,95.2,0.5,2.7,14,88,136,135,3
2060,10,7,10,15.9,86.9,0.9,2.2,99,83,485,176,608
2060,10,7,11,16.8,79.2,1.1,2.8,146,79,576,94,820
2060,10,7,12,17.8,74.2,1.8,3.9,121,75,563,191,600
2060,10,7,13,18.4,71,1.5,3.2,132,62,492,256,389
2060,10,7,14,18.6,69.8,1.1,2.4,131,50,374,253,219
2060,10,7,15,19.5,65.3,1,3,194,38,210,193,39
2060,10,7,16,19.3,71.1,1,3,209,25,60,60,0
2060,10,7,17,17.3,81.5,1.3,3.6,331,12,0,0,0
2060,10,7,18,16,85.2,1.1,3.3,333,0,0,0,0
2060,10,7,19,15,84.8,1.3,3.2,347,0,0,0,0
2060,10,7,20,14.4,76.5,1.4,3.3,337,0,0,0,0
2060,10,7,21,13.8,75.9,1.2,3.9,360,0,0,0,0
2060,10,7,22,14.8,69.1,2.4,5.7,18,0,0,0,0
2060,10,7,23,15.2,72.8,0.8,3.4,214,0,0,0,0
2060,10,8,0,13.2,69.4,1.4,4.1,355,0,0,0,0
2060,10,8,1,12.7,65.8,2.1,4.5,360,0,0,0,0
2060,10,8,2,12.1,67,1.4,3,352,0,0,0,0
2060,10,8,3,11.8,68.6,2,3.2,348,0,0,0,0
2060,10,8,4,12,65.1,2,4.3,342,0,0,0,0
2060,10,8,5,11.4,69.1,1.7,2.9,338,0,0,0,0
2060,10,8,6,11.1,72.3,1.6,3.3,342,0,48,0,0
2060,10,8,7,12.5,66.3,1.3,2.8,360,12,228,22,0
2060,10,8,8,14.7,58.6,0.6,1.3,315,25,387,62,493
2060,10,8,9,16.3,54.9,0.6,1.4,169,38,520,76,692
2060,10,8,10,17.4,57,1.1,2.4,135,50,604,112,722
2060,10,8,11,18.4,52.6,0.8,2.2,169,62,615,142,811
2060,10,8,12,19.9,49.5,0.6,1.6,153,75,585,182,654
2060,10,8,13,21.1,47.3,1.1,2.6,149,67,516,227,479
2060,10,8,14,21.2,49.4,0.9,2.1,186,58,391,243,272
2060,10,8,15,21.1,55.6,1.1,3.2,207,50,207,190,39
2060,10,8,16,20.5,59.1,1,3,196,42,62,62,0
2060,10,8,17,17.8,71.7,1.1,2.9,342,33,1,0,0
2060,10,8,18,16.4,76.7,1.3,3,339,25,0,0,0
2060,10,8,19,15.6,76.5,1.4,2.6,339,24,0,0,0
2060,10,8,20,14.7,79.6,1.5,2.8,340,23,0,0,0
2060,10,8,21,14.2,81.8,1,2.3,331,22,0,0,0
2060,10,8,22,13.9,81.8,1.2,2.6,345,21,0,0,0
2060,10,8,23,13.4,83.9,1.7,3,343,20,0,0,0
2060,10,9,0,12.9,86.4,1.1,2.2,338,19,0,0,0
2060,10,9,1,12.6,86,1.5,3,348,18,0,0,0
2060,10,9,2,12.1,87.7,1.3,2.5,342,17,0,0,0
2060,10,9,3,12,87,1.4,2.7,333,16,0,0,0
2060,10,9,4,11.5,89.4,1.2,2.2,355,15,0,0,0
2060,10,9,5,11.6,87,1.6,2.9,338,14,0,0,0
2060,10,9,6,11.5,87,1.5,3,349,12,41,0,0
2060,10,9,7,13,79.2,1.1,3.1,346,15,223,20,0
2060,10,9,8,14.7,75.5,0.5,1.2,72,17,380,62,487
2060,10,9,9,15.9,71.8,0.9,2,135,19,514,73,697
2060,10,9,10,17.2,64.9,1.1,2.1,139,21,598,106,732
2060,10,9,11,18.6,64.3,0.9,2,117,23,611,201,711
2060,10,9,12,19.9,59,0.9,2.2,120,25,565,194,609
2060,10,9,13,20.8,58.2,1.3,4.2,176,23,505,228,463
2060,10,9,14,21.2,59,2.1,5.3,198,21,373,245,239
2060,10,9,15,21.1,62.2,2.2,4.8,190,19,222,189,76
2060,10,9,16,20.4,65.5,0.9,2.3,207,17,50,50,0
2060,10,9,17,18,76.4,1.3,3.3,351,15,0,0,0
2060,10,9,18,17,78.5,1.6,2.9,349,12,0,0,0
2060,10,9,19,16,81.5,1.1,2.4,338,12,0,0,0
2060,10,9,20,15,85.6,1.1,2.3,338,12,0,0,0
2060,10,9,21,14.5,86.7,0.9,2,339,12,0,0,0
2060,10,9,22,14.1,87.4,1.8,3.3,351,12,0,0,0
2060,10,9,23,13.9,86.5,1.4,3,335,12,0,0,0
2060,10,10,0,13.3,88.6,1.5,2.8,344,12,0,0,0
2060,10,10,1,12.7,89.7,1.2,2.4,337,12,0,0,0
2060,10,10,2,12.3,90.4,1.3,2.3,337,12,0,0,0
2060,10,10,3,12.3,88.7,1.1,2.1,329,12,0,0,0
2060,10,10,4,12.1,88.4,1.6,2.8,342,12,0,0,0
2060,10,10,5,11.9,86.8,1.4,2.8,328,12,0,0,0
2060,10,10,6,11.8,87,1.6,3,349,12,33,0,0
2060,10,10,7,13.4,79.3,1,2.1,360,17,216,18,0
2060,10,10,8,15.2,73.4,0.7,1.8,27,21,374,61,482
2060,10,10,9,16.5,69.8,0.9,2,117,25,506,72,697
2060,10,10,10,17.9,63,1.1,2.2,122,29,581,84,774
2060,10,10,11,18.6,65.6,0.9,1.9,144,33,596,174,740
2060,10,10,12,20,57.7,0.7,1.7,146,38,560,193,607
2060,10,10,13,20.2,64.5,0.6,1.2,191,31,494,234,440
2060,10,10,14,21,64.7,0.4,0.9,146,25,380,238,267
2060,10,10,15,20.4,72.4,0.6,1.3,158,19,224,188,85
2060,10,10,16,19.9,70.1,0.8,1.7,153,12,57,57,0
2060,10,10,17,18.2,69.1,1,2.4,319,6,0,0,0
2060,10,10,18,16.5,73.3,1.3,2.8,337,0,0,0,0
2060,10,10,19,15.7,72.6,1.2,2.3,336,1,0,0,0
2060,10,10,20,14.9,75.4,1.4,2.6,335,2,0,0,0
2060,10,10,21,14.3,78.4,1.4,2.4,335,3,0,0,0
2060,10,10,22,13.7,79.1,1.2,2.5,336,4,0,0,0
2060,10,10,23,13.2,80.8,1.6,2.5,337,5,0,0,0
2060,10,11,0,13,80.7,1.2,2.7,336,6,0,0,0
2060,10,11,1,12.5,81.9,1.7,3.3,339,7,0,0,0
2060,10,11,2,12.1,81.7,1.3,2.6,333,8,0,0,0
2060,10,11,3,11.9,82.6,1.5,2.7,340,9,0,0,0
2060,10,11,4,11.6,82.9,1.7,2.9,335,10,0,0,0
2060,10,11,5,11.3,83.1,1.6,2.8,337,11,0,0,0
2060,10,11,6,11.5,80.9,1.7,3.2,347,12,28,0,0
2060,10,11,7,13,73.3,1.4,3.1,348,19,210,16,0
2060,10,11,8,15.1,66,0.4,1.5,360,25,365,59,483
2060,10,11,9,16.5,64.3,0.7,1.8,135,31,494,107,599
2060,10,11,10,17.5,60.9,0.8,2,196,38,551,170,778
2060,10,11,11,18.8,58.1,0.8,1.8,144,44,594,166,755
2060,10,11,12,19.9,57.3,0.7,1.6,117,50,529,219,516
2060,10,11,13,20.8,56.1,0.7,2.6,172,52,354,275,134
2060,10,11,14,21.4,57,1.2,2.8,186,54,335,240,182
2060,10,11,15,20.9,62.2,1,2.5,204,56,104,104,0
2060,10,11,16,19.2,70.6,0.7,2.1,270,58,29,29,0
2060,10,11,17,18,74.5,1.9,4.2,335,60,0,0,0
2060,10,11,18,17,74.8,1.8,4.6,333,62,0,0,0
2060,10,11,19,16,78.7,0.9,2.1,347,59,0,0,0
2060,10,11,20,15.9,77.8,1.1,2.3,338,56,0,0,0
2060,10,11,21,15.4,80.7,1,2.5,349,53,0,0,0
2060,10,11,22,15,83.6,1.3,2.3,354,50,0,0,0
2060,10,11,23,14.8,84.5,0.7,1.8,337,47,0,0,0
2060,10,12,0,14.5,85.8,1.1,2.6,350,44,0,0,0
2060,10,12,1,14.2,86,1.5,2.8,349,41,0,0,0
2060,10,12,2,14.3,84.7,0.8,1.9,344,38,0,0,0
2060,10,12,3,14.2,85.3,0.9,1.8,347,34,0,0,0
2060,10,12,4,13.8,87.5,1.1,2.1,338,31,0,0,0
2060,10,12,5,13.4,89.2,0.9,2.2,342,28,0,0,0
2060,10,12,6,13.5,88.9,0.8,2.3,346,25,21,0,0
2060,10,12,7,14.5,82.3,0.8,1.7,353,35,184,14,0
2060,10,12,8,16.2,75.5,0.6,1.4,104,46,317,62,464
2060,10,12,9,17.2,72.4,0.6,1.4,143,56,320,82,646
2060,10,12,10,18.4,63.7,0.6,2.6,194,67,407,170,489
2060,10,12,11,18.8,66.3,0.6,2.1,169,77,329,262,118
2060,10,12,12,19.8,65.1,0.6,1.9,162,88,393,296,163
2060,10,12,13,20.4,61.6,0.7,2.1,180,83,366,286,138
2060,10,12,14,20.9,59.2,1.1,3.4,174,79,265,229,70
2060,10,12,15,20.4,64.1,0.9,2.6,158,75,133,133,0
2060,10,12,16,19.7,67.6,0.8,2.3,11,71,52,52,0
2060,10,12,17,18.6,75.6,0.8,1.9,330,67,0,0,0
2060,10,12,18,17.5,79.5,0.9,1.9,337,62,0,0,0
2060,10,12,19,16.8,80.3,1,1.8,354,61,0,0,0
2060,10,12,20,16.1,83.2,1.1,2.2,349,60,0,0,0
2060,10,12,21,15.2,87.3,1.4,2.6,352,59,0,0,0
2060,10,12,22,14.7,88.1,1.3,2.5,337,58,0,0,0
2060,10,12,23,14.5,88.1,0.9,1.5,333,57,0,0,0
2060,10,13,0,13.9,89.6,1.2,2.3,340,56,0,0,0
2060,10,13,1,13.7,89.4,1.3,2.5,336,55,0,0,0
2060,10,13,2,13.7,89.1,1.2,2.6,337,54,0,0,0
2060,10,13,3,13.6,88.6,1.1,2.5,345,53,0,0,0
2060,10,13,4,13.6,87.8,1.4,2.3,344,52,0,0,0
2060,10,13,5,13.4,88.5,1.3,2.3,351,51,0,0,0
2060,10,13,6,13.3,89.6,1.3,2.3,355,50,29,0,0
2060,10,13,7,14.6,82.5,0.7,2,360,42,178,12,0
2060,10,13,8,15.9,79.9,0.4,1.3,117,33,330,60,457
2060,10,13,9,17.1,75.1,0.8,1.7,113,25,460,107,592
2060,10,13,10,18.3,68.3,0.9,2.1,135,17,540,190,731
2060,10,13,11,18.9,72.2,1.1,2.2,144,8,558,164,708
2060,10,13,12,19.8,68.4,0.8,1.8,130,0,520,196,550
2060,10,13,13,20.7,64.1,0.6,1.8,149,2,458,241,377
2060,10,13,14,21,65.2,0.6,2.3,158,4,330,237,179
2060,10,13,15,22.1,64.3,1.1,3.4,202,6,176,166,24
2060,10,13,16,21,72.6,0.6,3,211,8,37,37,0
2060,10,13,17,19.4,76.2,1.5,3.2,340,10,0,0,0
2060,10,13,18,17.9,79.1,1.4,3.1,339,12,0,0,0
2060,10,13,19,17.2,79.9,1.1,2.3,340,14,0,0,0
2060,10,13,20,16.3,81.9,1.3,2.4,337,15,0,0,0
2060,10,13,21,15.6,83,1.1,2.2,338,16,0,0,0
2060,10,13,22,15.2,83.2,1.1,1.9,338,17,0,0,0
2060,10,13,23,14.6,86.1,1.3,2.3,337,18,0,0,0
2060,10,14,0,14.4,85.1,1.5,2.7,337,19,0,0,0
2060,10,14,1,14,85.9,1.6,2.7,338,20,0,0,0
2060,10,14,2,13.6,88.2,1.2,2.4,329,21,0,0,0
2060,10,14,3,13.4,88.6,1,2.1,342,22,0,0,0
2060,10,14,4,13,90.8,1,2.1,336,23,0,0,0
2060,10,14,5,12.8,91.4,1,2,336,24,0,0,0
2060,10,14,6,13.1,90.5,1,2,336,25,28,0,0
2060,10,14,7,14.6,83.6,0.3,0.9,360,38,163,10,0
2060,10,14,8,15.9,80,0.4,1.2,214,50,288,99,268
2060,10,14,9,16.9,76.4,0.4,1.3,198,62,222,150,199
2060,10,14,10,17.5,74.4,0.7,1.8,188,75,356,178,374
2060,10,14,11,18.4,72,0.8,1.8,135,88,422,262,290
2060,10,14,12,19.2,61.5,0.9,3.2,203,100,218,211,13
2060,10,14,13,19.6,59.1,1.2,3.8,229,100,214,211,6
2060,10,14,14,19.4,61.1,1.2,3.3,239,100,162,161,1
2060,10,14,15,19,64.3,0.9,3.4,221,100,10,10,0
2060,10,14,16,18.3,70.1,1,2.7,286,100,0,0,0
2060,10,14,17,17.5,75.3,2,3.9,354,100,0,0,0
2060,10,14,18,17.1,77.8,1.6,4.1,349,100,0,0,0
2060,10,14,19,16.6,80.6,0.9,2.2,360,100,0,0,0
2060,10,14,20,16.5,80.1,0.8,1.8,346,100,0,0,0
2060,10,14,21,16.3,80.2,0.8,2.4,346,100,0,0,0
2060,10,14,22,16,81.1,0.9,2,354,100,0,0,0
2060,10,14,23,15.9,81.6,1,2.2,354,100,0,0,0
2060,10,15,0,15.8,79.9,1,2.3,347,100,0,0,0
2060,10,15,1,15.6,79.7,1.3,2.9,356,100,0,0,0
2060,10,15,2,15.8,77,1.5,3.9,332,100,0,0,0
2060,10,15,3,15.7,77.1,0.7,2.7,329,100,0,0,0
2060,10,15,4,15.4,75.4,1,2,6,100,0,0,0
2060,10,15,5,15.2,76,0.8,1.8,353,100,0,0,0
2060,10,15,6,15,76.2,1.8,3.8,360,100,2,0,0
2060,10,15,7,15.5,74.2,1.5,3.3,339,92,64,9,0
2060,10,15,8,16.4,71.7,0.9,2.6,283,83,144,61,399
2060,10,15,9,16.9,65.4,1.2,2.8,253,75,258,132,356
2060,10,15,10,17.7,59.5,1.2,2.8,200,67,476,123,752
2060,10,15,11,18.4,56.7,1.7,4,184,58,521,151,676
2060,10,15,12,19,53.5,2,4.4,196,50,494,218,475
2060,10,15,13,19.2,55.3,1.9,4.5,204,42,435,245,336
2060,10,15,14,19.5,54.7,1.5,4,222,33,318,235,166
2060,10,15,15,19.4,57.9,1.8,4.3,242,25,175,151,60
2060,10,15,16,17.9,64.3,1.6,4.3,266,17,35,35,0
2060,10,15,17,16.6,70.5,1.6,3,301,8,0,0,0
2060,10,15,18,15.6,74.2,1.6,3.9,318,0,0,0,0
2060,10,15,19,14.6,77.5,1.6,3.1,335,3,0,0,0
2060,10,15,20,14,79.4,1.5,4.4,338,6,0,0,0
2060,10,15,21,13.4,82.3,1.6,3,345,9,0,0,0
