time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2035,11,18,18,7.4,69.6,2.2,3.9,341,12,0,0,0
2035,11,18,19,6.7,72.2,1.8,3.3,333,20,0,0,0
2035,11,18,20,6.1,74.5,2.1,4.3,339,27,0,0,0
2035,11,18,21,5.7,75.2,2.2,3.4,333,34,0,0,0
2035,11,18,22,5.4,77.3,1.6,3,333,42,0,0,0
2035,11,18,23,5.3,76.6,1.2,2.3,332,49,0,0,0
2035,11,19,0,5.1,77.3,2.1,4,345,56,0,0,0
2035,11,19,1,6,75.7,1.3,2.5,335,64,0,0,0
2035,11,19,2,6.6,75.6,1.9,3.3,345,71,0,0,0
2035,11,19,3,7.2,76.9,1.2,2.5,312,78,0,0,0
2035,11,19,4,7.3,80.6,1.4,2.6,248,85,0,0,0
2035,11,19,5,7.1,85.6,0.8,2,308,93,0,0,0
2035,11,19,6,7.2,87.4,0.4,1.7,346,100,1,0,0
2035,11,19,7,7.6,85.8,0.9,5.4,263,100,1,0,0
2035,11,19,8,7.6,85.7,2.1,5.6,203,100,4,4,0
2035,11,19,9,7,83.3,1.9,5.1,239,100,6,6,0
2035,11,19,10,6.6,83.2,1.6,5.9,192,100,8,8,0
2035,11,19,11,6.2,82.7,1.3,4,218,100,12,12,0
2035,11,19,12,5.9,84.7,1.9,5.2,165,100,18,18,0
2035,11,19,13,5.7,84.9,2,5,167,100,16,16,0
2035,11,19,14,5.5,84.1,2.4,5.5,180,100,7,7,0
2035,11,19,15,5.2,85.1,2.4,6.9,173,100,1,0,0
2035,11,19,16,4.7,85,2.8,7,170,100,0,0,0
2035,11,19,17,4.5,82.5,1.3,4.4,205,100,0,0,0
2035,11,19,18,4.1,83.4,0.8,2.4,317,100,0,0,0
2035,11,19,19,4.1,84.4,1.6,3.1,13,100,0,0,0
2035,11,19,20,4.3,82.5,1.9,3.4,17,100,0,0,0
2035,11,19,21,4.4,79.6,1.2,2.1,317,100,0,0,0
2035,11,19,22,4.7,75.1,0.9,2.2,279,100,0,0,0
2035,11,19,23,4.4,78.3,1,1.8,339,100,0,0,0
2035,11,20,0,4.3,79.4,1.4,2.5,344,100,0,0,0
2035,11,20,1,4.3,80.4,1.3,2.7,332,100,0,0,0
2035,11,20,2,4.3,80,1.3,2.6,345,100,0,0,0
2035,11,20,3,4.1,78.5,1,2.2,343,100,0,0,0
2035,11,20,4,4.1,78.5,1.3,2.9,348,100,0,0,0
2035,11,20,5,4.3,75.6,1.8,2.8,353,100,0,0,0
2035,11,20,6,4.3,75.4,1.5,2.8,338,100,0,0,0
2035,11,20,7,4.5,72,1.7,2.9,3,98,10,10,0
2035,11,20,8,4.9,68.3,1.1,2.1,351,96,28,28,0
2035,11,20,9,5.3,65.2,1,3.4,245,94,68,68,0
2035,11,20,10,5.5,63.6,0.7,2,20,92,96,96,0
2035,11,20,11,5.8,61.9,1,2.5,227,90,188,179,22
2035,11,20,12,6.5,62.6,0.8,3.2,4,88,253,185,171
2035,11,20,13,6.7,60.6,1,3.1,193,88,248,127,371
2035,11,20,14,7.1,60.1,0.8,3,177,88,144,82,281
2035,11,20,15,7.1,60.5,0.7,2,200,88,25,25,0
2035,11,20,16,6.8,65.1,1.8,3.7,219,88,0,0,0
2035,11,20,17,6,69.3,1.2,3.3,297,88,0,0,0
2035,11,20,18,5.6,73.6,1.8,3.7,318,88,0,0,0
2035,11,20,19,5.4,74.6,1.7,3.5,305,85,0,0,0
2035,11,20,20,5,76.3,1.1,2.6,346,83,0,0,0
2035,11,20,21,4.9,77.4,1.8,3.6,344,81,0,0,0
2035,11,20,22,5,76.3,1.1,2.8,339,79,0,0,0
2035,11,20,23,4.8,76.9,1.2,2.3,321,77,0,0,0
2035,11,21,0,4.6,79.6,1.1,2.6,331,75,0,0,0
2035,11,21,1,4,80.6,2.2,3.8,331,73,0,0,0
2035,11,21,2,3.7,80.7,1.8,4.4,323,71,0,0,0
2035,11,21,3,3.3,81.7,1.7,3.5,312,69,0,0,0
2035,11,21,4,3.1,82.8,1.7,3,326,67,0,0,0
2035,11,21,5,2.9,83,1.7,3.9,333,65,0,0,0
2035,11,21,6,2.9,83.1,1.7,3.3,326,62,1,0,0
2035,11,21,7,3.1,83,1.4,3.4,326,58,19,19,0
2035,11,21,8,4.1,80.3,1.3,3.6,335,54,110,85,117
2035,11,21,9,5.9,74.2,1,2.6,11,50,259,119,435
2035,11,21,10,6.7,72.9,1.3,2.6,144,46,330,101,593
2035,11,21,11,7.6,69.4,1.4,2.9,171,42,350,166,450
2035,11,21,12,8.7,65.3,1.6,3.5,138,38,327,132,505
2035,11,21,13,10.1,60.3,1.5,3.2,141,35,250,95,483
2035,11,21,14,10.3,58.2,1.2,2.8,120,33,132,79,245
2035,11,21,15,9.8,64.4,1,3,179,31,29,29,4
2035,11,21,16,8.1,71.1,1.3,2.8,308,29,0,0,0
2035,11,21,17,7,74.7,1.9,3.6,348,27,0,0,0
2035,11,21,18,6.3,76.3,2.5,4.8,342,25,0,0,0
2035,11,21,19,5.8,78.8,1.5,2.9,322,30,0,0,0
2035,11,21,20,5.7,78.1,2,3.8,345,35,0,0,0
2035,11,21,21,5.6,77.7,1.6,3.1,330,41,0,0,0
2035,11,21,22,5.3,78.9,2.1,3.4,329,46,0,0,0
2035,11,21,23,5.2,79.6,1.5,3.1,327,51,0,0,0
2035,11,22,0,5.2,80,1.3,2.9,310,56,0,0,0
2035,11,22,1,5.2,80.4,1.8,3.7,342,61,0,0,0
2035,11,22,2,5.2,79.4,1.3,2.7,313,67,0,0,0
2035,11,22,3,5.3,79,1.1,2.7,339,72,0,0,0
2035,11,22,4,5.3,79.1,1.7,2.8,340,77,0,0,0
2035,11,22,5,5.3,79.2,1.5,2.8,335,82,0,0,0
2035,11,22,6,5.3,79.3,1.7,2.9,333,88,0,0,0
2035,11,22,7,5.5,80.3,1.4,2.8,335,75,21,21,0
2035,11,22,8,6.2,76.2,0.8,2.3,313,62,124,89,167
2035,11,22,9,7.5,76.3,0.6,2.1,0,50,253,125,402
2035,11,22,10,8.3,74.2,1.1,2.5,189,38,231,164,176
2035,11,22,11,9.4,70.2,1.1,2.8,130,25,321,147,430
2035,11,22,12,10.3,62,1,2.4,116,12,294,136,412
2035,11,22,13,11,57.3,1.5,3.4,164,17,189,148,125
2035,11,22,14,11.2,56.5,3.2,6.6,173,21,113,92,97
2035,11,22,15,10.5,57.4,1.7,5.6,189,25,24,24,0
2035,11,22,16,8.5,63.6,1.6,3.6,332,29,0,0,0
2035,11,22,17,7.4,69,2.9,4.6,336,33,0,0,0
2035,11,22,18,7,70.1,1.4,3,326,38,0,0,0
2035,11,22,19,6,74.6,2.2,3.4,342,42,0,0,0
2035,11,22,20,5.9,73.8,2,3.8,325,46,0,0,0
2035,11,22,21,5.9,74.2,1.5,3,311,50,0,0,0
2035,11,22,22,5.5,76.2,1.2,2.5,321,54,0,0,0
2035,11,22,23,5.4,75.7,2.3,4.3,339,58,0,0,0
2035,11,23,0,5.5,75.4,1.9,4.2,324,62,0,0,0
2035,11,23,1,5.2,76.9,2,3.8,343,67,0,0,0
2035,11,23,2,5.2,75.9,2.1,4.2,329,71,0,0,0
2035,11,23,3,5.2,76.1,1.8,3.2,347,75,0,0,0
2035,11,23,4,5.3,75.5,2,3.3,331,79,0,0,0
2035,11,23,5,5.2,75.8,1.7,2.8,328,83,0,0,0
2035,11,23,6,4.8,76.8,2.4,3.7,326,88,0,0,0
2035,11,23,7,5.2,74.9,1.3,3.2,319,88,32,32,0
2035,11,23,8,6.4,67.8,0.9,2,290,88,83,81,11
2035,11,23,9,7.5,63.2,1.4,3.6,314,88,90,90,0
2035,11,23,10,8.4,60.9,0.9,2,350,88,108,108,0
2035,11,23,11,9.6,57.6,0.5,2,290,88,156,155,3
2035,11,23,12,10.6,53.2,0.8,2.2,263,88,138,137,1
2035,11,23,13,10.3,60.2,1.2,4.9,127,81,82,82,0
2035,11,23,14,10,64.6,2.3,5.5,128,75,57,57,0
2035,11,23,15,10.1,63.6,2,4.5,107,69,37,31,77
2035,11,23,16,9.3,66,1.3,3.2,38,62,2,0,0
2035,11,23,17,8.1,72,1.3,3.2,341,56,0,0,0
2035,11,23,18,7.2,72.9,2.4,4.9,347,50,0,0,0
2035,11,23,19,6.4,72.7,1.6,3.7,330,47,0,0,0
2035,11,23,20,6,74.9,1,2.7,339,44,0,0,0
2035,11,23,21,5.3,75,2.7,3.8,341,41,0,0,0
2035,11,23,22,4.8,75.9,2.1,3.7,323,38,0,0,0
2035,11,23,23,4.4,77.2,2,3.1,323,34,0,0,0
2035,11,24,0,4,78,2.4,3.4,328,31,0,0,0
2035,11,24,1,3.8,77.3,1.8,2.9,321,28,0,0,0
2035,11,24,2,3.7,74.8,2.1,3.2,331,25,0,0,0
2035,11,24,3,3.6,74.4,1.8,3.4,337,22,0,0,0
2035,11,24,4,3.4,76.2,1.9,3.3,324,19,0,0,0
2035,11,24,5,3.1,76,2.2,4.9,347,16,0,0,0
2035,11,24,6,3,75.8,2,3.4,339,12,2,0,0
2035,11,24,7,3.3,73.2,1.8,3.5,321,23,15,15,0
2035,11,24,8,4.4,70,1.2,2.6,331,33,112,86,124
2035,11,24,9,6.6,62.9,0.9,2.5,31,44,277,117,517
2035,11,24,10,7.6,63.9,0.9,2.2,150,54,315,143,462
2035,11,24,11,8.8,59.4,1.4,2.8,152,65,321,163,398
2035,11,24,12,9.4,55.3,1,2.5,146,75,284,168,309
2035,11,24,13,10.1,56,0.8,2,149,69,216,113,327
2035,11,24,14,10.5,55.3,0.7,1.8,124,62,122,92,145
2035,11,24,15,10.4,59.4,1.1,2.6,144,56,33,30,37
2035,11,24,16,9.8,60,1.1,2.6,245,50,1,0,0
2035,11,24,17,8.6,61.6,1.5,3.6,338,44,0,0,0
2035,11,24,18,8.3,60.2,1.5,2.7,338,38,0,0,0
2035,11,24,19,8,61.5,0.8,2.5,324,42,0,0,0
2035,11,24,20,7.5,64.7,1.4,3.2,338,46,0,0,0
2035,11,24,21,7.5,64.4,1.5,2.8,343,50,0,0,0
2035,11,24,22,7.2,64.8,1.5,2.9,324,54,0,0,0
2035,11,24,23,6.9,65.4,1.9,3.1,333,58,0,0,0
2035,11,25,0,7.1,65.6,0.9,2.4,313,62,0,0,0
2035,11,25,1,7,66.3,1.7,2.6,333,67,0,0,0
2035,11,25,2,7.1,65.6,1.6,2.9,333,71,0,0,0
2035,11,25,3,6.7,68.3,1.4,2.5,326,75,0,0,0
2035,11,25,4,6.9,67.4,1.2,2.4,325,79,0,0,0
2035,11,25,5,7.2,64.9,1.7,2.9,330,83,0,0,0
2035,11,25,6,7.7,63.3,0.7,1.6,308,88,1,0,0
2035,11,25,7,7.6,68.4,1,2,2,90,8,8,0
2035,11,25,8,8,70.7,0.6,1.9,214,92,16,16,0
2035,11,25,9,7.4,80.5,1.5,3.2,332,94,44,44,0
2035,11,25,10,7.7,79.3,0.4,1.7,245,96,66,66,0
2035,11,25,11,8.2,80.1,0.5,1.8,155,98,59,59,0
2035,11,25,12,8.3,82,0.2,0.9,110,100,66,66,0
2035,11,25,13,8.4,78.1,1.4,3.3,230,100,32,32,0
2035,11,25,14,8.4,78.8,1.2,3.2,238,100,31,31,0
2035,11,25,15,8.1,83.8,1.4,3.2,265,100,11,11,0
2035,11,25,16,8.1,84.7,1.4,3.4,273,100,0,0,0
2035,11,25,17,8,83.7,1.7,3.2,279,100,0,0,0
2035,11,25,18,8.1,83.6,1.8,3.2,266,100,0,0,0
2035,11,25,19,8,87.6,1.2,2.2,296,99,0,0,0
2035,11,25,20,7.9,88.4,0.6,2,304,98,0,0,0
2035,11,25,21,8.1,88,0.5,2.2,2,97,0,0,0
2035,11,25,22,8.3,87.2,0.6,2.5,276,96,0,0,0
2035,11,25,23,8.2,88,1.5,2.7,343,95,0,0,0
2035,11,26,0,8.1,87,1.1,2.1,319,94,0,0,0
2035,11,26,1,8.2,87.3,0.8,1.9,357,93,0,0,0
2035,11,26,2,8.2,86.8,1.1,2.6,308,92,0,0,0
2035,11,26,3,8.3,87.2,0.9,2.1,304,91,0,0,0
2035,11,26,4,8.3,86.8,0.6,1.6,343,90,0,0,0
2035,11,26,5,8.2,87.6,0.7,2.1,335,89,0,0,0
2035,11,26,6,8.2,87.4,0.8,2.2,357,88,0,0,0
2035,11,26,7,8.4,85.9,1.2,2.2,346,88,12,12,0
2035,11,26,8,8.9,82.6,0.8,2.2,346,88,59,59,0
2035,11,26,9,9.4,79.5,0.6,1.6,144,88,132,126,20
2035,11,26,10,9.9,77.4,1.1,2.5,159,88,171,163,20
2035,11,26,11,10.1,73.7,0.6,1.9,222,88,173,162,29
2035,11,26,12,10.7,74.4,0.3,1.8,128,88,160,157,7
2035,11,26,13,11.1,75.5,0.7,3,149,83,84,84,0
2035,11,26,14,11.3,75.9,0.6,2.8,121,79,53,53,0
2035,11,26,15,11,77.9,1,2.7,176,75,15,15,0
2035,11,26,16,10.7,79.9,1.3,2.6,231,71,3,0,0
2035,11,26,17,9.8,83.1,1.8,3.7,349,67,0,0,0
2035,11,26,18,9.7,84.2,0.7,2.1,253,62,0,0,0
2035,11,26,19,9.5,83.5,1.6,3,348,64,0,0,0
2035,11,26,20,9.7,82.2,1.6,4.3,88,65,0,0,0
2035,11,26,21,9.1,83.7,1.3,2.8,357,66,0,0,0
2035,11,26,22,9,84.4,0.6,1.6,324,67,0,0,0
2035,11,26,23,8.7,84.2,2.1,3.6,352,68,0,0,0
2035,11,27,0,8.4,84.1,1.5,3.7,335,69,0,0,0
2035,11,27,1,8.5,85.3,0.7,2.9,256,70,0,0,0
2035,11,27,2,7.9,86,1.5,3.2,338,71,0,0,0
2035,11,27,3,7.6,85.2,2,3.5,350,72,0,0,0
2035,11,27,4,8,83.6,0.8,2.9,308,73,0,0,0
2035,11,27,5,8.1,83.1,0.9,1.9,350,74,0,0,0
2035,11,27,6,8.2,83.9,0.8,1.6,349,75,0,0,0
2035,11,27,7,8.1,84.6,1.5,2.8,357,71,12,12,0
2035,11,27,8,8.2,83.8,1.2,2.7,345,67,55,55,0
2035,11,27,9,9.1,81.4,0.9,2.3,155,62,186,120,220
2035,11,27,10,9.9,80.6,1.6,3.2,121,58,185,157,77
2035,11,27,11,9.9,76.6,0.9,2.4,160,54,212,181,81
2035,11,27,12,10.6,74.6,1,2,142,50,192,162,83
2035,11,27,13,10.8,75.5,0.7,1.8,137,54,129,123,20
2035,11,27,14,11.6,74.1,0.7,2,88,58,35,35,0
2035,11,27,15,11.6,77,1,3.4,128,62,22,22,0
2035,11,27,16,11.2,78.9,0.7,2.2,101,67,0,0,0
2035,11,27,17,10.4,80.9,0.5,2.1,304,71,0,0,0
2035,11,27,18,9.3,81,2.3,4.1,347,75,0,0,0
2035,11,27,19,8.8,80.2,1.3,2.6,335,76,0,0,0
2035,11,27,20,8.6,79.9,1.8,3.4,331,77,0,0,0
2035,11,27,21,8.9,77.9,0.9,3.1,301,78,0,0,0
2035,11,27,22,8.8,80,1.3,2.8,357,79,0,0,0
2035,11,27,23,8.8,81.2,0.9,2.3,335,80,0,0,0
2035,11,28,0,8.7,81.6,1.4,3.1,350,81,0,0,0
2035,11,28,1,8.7,81.3,1.4,2.9,344,82,0,0,0
2035,11,28,2,8.8,80.7,1.2,2.7,317,83,0,0,0
2035,11,28,3,8.9,80.7,0.9,1.9,6,84,0,0,0
2035,11,28,4,8.8,81.2,1,2.6,326,85,0,0,0
2035,11,28,5,9.2,81.7,0.7,2.5,346,86,0,0,0
2035,11,28,6,9.1,81.4,0.7,1.9,346,88,2,0,0
2035,11,28,7,9.2,81,0.9,2,359,90,23,23,0
2035,11,28,8,9.8,80.1,0.3,1.2,173,92,65,65,0
2035,11,28,9,10.2,81.2,0.4,1.4,110,94,88,88,0
2035,11,28,10,10.4,80.7,0.9,2,150,96,87,87,0
2035,11,28,11,10.7,78.7,0.6,1.5,155,98,107,107,0
2035,11,28,12,11.2,77.3,1.1,2.4,127,100,160,150,28
2035,11,28,13,11.2,77.6,1.4,2.6,127,100,95,95,0
2035,11,28,14,11.5,75.6,1.3,2.9,125,100,53,53,0
2035,11,28,15,11.6,75.8,0.8,1.8,144,100,15,15,0
2035,11,28,16,11.4,76.4,0.9,1.9,237,100,1,0,0
2035,11,28,17,10.9,80.2,0.5,1.8,9,100,0,0,0
2035,11,28,18,10.9,83.2,0.7,2.2,192,100,0,0,0
2035,11,28,19,10.4,88.6,0.1,1.2,0,100,0,0,0
2035,11,28,20,10.2,90,0.6,1.3,349,100,0,0,0
2035,11,28,21,10.1,90.8,0.7,1.7,353,100,0,0,0
2035,11,28,22,10.3,89.9,1.5,3.8,311,100,0,0,0
2035,11,28,23,10,90.6,0.9,3.1,313,100,0,0,0
2035,11,29,0,9.9,90.8,1,2.2,2,100,0,0,0
2035,11,29,1,9.8,90.3,1,2.2,339,100,0,0,0
2035,11,29,2,9.9,88.2,0.6,2,222,100,0,0,0
2035,11,29,3,9.7,89.8,0.5,1.8,343,100,0,0,0
2035,11,29,4,9.6,90.4,0.8,2,4,100,0,0,0
2035,11,29,5,9.8,88.4,0.3,1.4,200,100,0,0,0
2035,11,29,6,9.7,89.5,0.6,1.6,9,100,1,0,0
2035,11,29,7,9.9,87.6,0.4,1.7,200,100,5,5,0
2035,11,29,8,10.1,86.4,0.9,2.3,251,100,20,20,0
2035,11,29,9,10.1,86.9,0.5,1.9,335,100,27,27,0
2035,11,29,10,10.3,85.1,0.6,1.8,141,100,63,63,0
2035,11,29,11,10.5,83.7,0.5,1.3,124,100,113,113,0
2035,11,29,12,10.7,82.6,0.5,1.6,186,100,115,115,0
2035,11,29,13,10.9,82.9,0.5,1.5,155,100,75,75,0
2035,11,29,14,10.9,82.9,0.4,1.3,155,100,57,57,0
2035,11,29,15,11,81.8,0.4,1.6,166,100,15,15,0
2035,11,29,16,11,80.8,0.7,1.8,200,100,1,0,0
2035,11,29,17,10.9,82.8,0.8,1.7,193,100,0,0,0
2035,11,29,18,10.6,83.4,0.7,2,308,100,0,0,0
2035,11,29,19,10.4,84.5,0.8,1.7,321,98,0,0,0
2035,11,29,20,10.3,84.1,0.8,2.2,281,96,0,0,0
2035,11,29,21,9.9,83.1,1.4,2.6,290,94,0,0,0
2035,11,29,22,9.4,82.5,1.2,3,290,92,0,0,0
2035,11,29,23,9.1,82.3,1.3,2.3,281,90,0,0,0
2035,11,30,0,8.5,83.7,0.9,2.2,284,88,0,0,0
2035,11,30,1,7.6,86.6,1.8,3.6,290,85,0,0,0
2035,11,30,2,7.3,87,2,3.4,284,83,0,0,0
2035,11,30,3,7,89.1,1.8,3.5,290,81,0,0,0
2035,11,30,4,6.6,90.5,2.2,3.9,287,79,0,0,0
2035,11,30,5,6.4,88.8,1.9,3.1,329,77,0,0,0
2035,11,30,6,6.6,87.3,1.8,2.9,303,75,1,0,0
2035,11,30,7,6.4,87.8,2.4,3.9,332,69,14,14,0
2035,11,30,8,6.9,86.8,2.1,3.5,355,62,69,69,0
2035,11,30,9,8,82.6,1.2,2.9,346,56,243,119,428
2035,11,30,10,9.4,77.3,0.8,3.3,200,50,301,93,584
2035,11,30,11,10.2,76.9,1.5,3.7,155,44,343,77,698
2035,11,30,12,11.2,74.5,1.4,3.6,140,38,316,81,652
2035,11,30,13,14,52,2.8,12.9,13,35,258,66,646
2035,11,30,14,16.6,23.9,6.8,15.1,19,33,154,52,517
2035,11,30,15,15.9,24,6,14.4,16,31,54,36,273
2035,11,30,16,15.4,24.7,5.8,14,19,29,0,0,0
2035,11,30,17,14.9,25.3,5.4,13.4,22,28,0,0,0
2035,11,30,18,14.6,26.3,4.8,12.2,21,30,0,0,0
2035,11,30,19,14.2,27.2,4.3,11.6,20,32,0,0,0
2035,11,30,20,13.8,30.1,3.9,10.8,32,39,0,0,0
2035,11,30,21,13.2,35.6,3.3,9.3,43,48,0,0,0
2035,11,30,22,12.6,40.9,2.9,8.4,60,56,0,0,0
2035,11,30,23,11.8,48.7,2.3,7,104,67,0,0,0
2035,12,1,0,11.1,56.3,1.8,5.5,133,77,0,0,0
2035,12,1,1,10.3,64.1,1.4,4.2,179,86,0,0,0
2035,12,1,2,9.9,69.1,1.2,3.5,209,92,0,0,0
2035,12,1,3,9.4,74.3,0.9,2.5,249,97,0,0,0
2035,12,1,4,9.1,77.1,0.7,2,272,100,0,0,0
2035,12,1,5,9.1,77.2,0.7,2.1,279,100,0,0,0
2035,12,1,6,9.1,77.2,0.8,2.1,263,100,0,0,0
2035,12,1,7,9.2,77.3,0.7,2,243,100,6,6,0
2035,12,1,8,9.4,77.6,0.9,2.4,202,100,11,11,0
2035,12,1,9,9.5,76.5,0.5,1.5,199,100,24,24,0
2035,12,1,10,9.6,76.6,0.4,1.3,188,100,31,31,0
2035,12,1,11,9.7,75.2,0.6,1.2,188,100,37,37,0
2035,12,1,12,9.9,76,0.4,1.8,71,100,47,47,0
2035,12,1,13,10.2,75.2,0.9,2.2,201,100,31,31,0
2035,12,1,14,10.1,74.8,0.4,1.8,116,100,28,28,0
2035,12,1,15,10.1,77.5,0.5,1.4,143,100,9,9,0
2035,12,1,16,10,76.5,0.2,1,143,100,1,0,0
2035,12,1,17,10,78.5,0.3,1.5,8,100,0,0,0
2035,12,1,18,10,78.7,0.2,1.3,143,100,0,0,0
2035,12,1,19,9.9,79,0.4,1.6,233,100,0,0,0
2035,12,1,20,9.7,80.1,0.2,1.4,188,100,0,0,0
2035,12,1,21,9.3,80,0.7,1.9,329,100,0,0,0
2035,12,1,22,9.4,78.4,0.2,1.2,341,100,0,0,0
2035,12,1,23,9.5,81.4,0.2,2.1,0,100,0,0,0
2035,12,2,0,8.9,87.5,0.4,2.4,354,100,0,0,0
2035,12,2,1,8.8,89.1,0.7,2.1,346,100,0,0,0
2035,12,2,2,8.4,93.9,1.6,3.5,343,100,0,0,0
2035,12,2,3,8.5,91.9,0.5,2.1,233,100,0,0,0
2035,12,2,4,8.6,92,1.2,2.5,246,100,0,0,0
2035,12,2,5,8.4,95.8,1,2,336,100,0,0,0
2035,12,2,6,8.3,95.3,0.2,1.5,35,100,1,0,0
2035,12,2,7,8.6,94.8,0.2,1.4,8,100,3,3,0
2035,12,2,8,9,91.7,1.1,2.4,233,100,8,8,0
2035,12,2,9,8.7,94.7,0.5,2,323,100,13,13,0
2035,12,2,10,8.7,95,0.8,2.2,352,100,17,17,0
2035,12,2,11,8.9,95.2,0.4,1.6,143,100,27,27,0
2035,12,2,12,8.9,95,0.3,1.5,116,100,31,31,0
2035,12,2,13,8.9,94.9,0,0.6,0,100,14,14,0
2035,12,2,14,9,95.4,0.8,2.1,87,100,8,8,0
2035,12,2,15,9,94.5,0.2,1.5,53,100,2,0,0
2035,12,2,16,9,94.8,0.4,1.9,354,100,1,0,0
2035,12,2,17,9,95.6,0.3,1.4,188,100,1,0,0
2035,12,2,18,9.1,94.6,0.3,1.3,206,100,0,0,0
2035,12,2,19,9,95.9,0.8,1.8,360,100,0,0,0
2035,12,2,20,9.1,93.8,1,2.4,229,100,0,0,0
2035,12,2,21,8.9,95.5,0.7,1.8,233,100,0,0,0
2035,12,2,22,8.9,96.2,0.3,1.5,323,100,0,0,0
2035,12,2,23,8.8,96.5,0.2,1.5,341,100,0,0,0
2035,12,3,0,8.8,94.7,0.7,2.3,296,100,0,0,0
2035,12,3,1,9,93.3,0.5,1.9,233,100,0,0,0
2035,12,3,2,8.8,95.3,0.8,2.9,305,100,0,0,0
2035,12,3,3,8.8,93.9,0.9,2.9,264,100,0,0,0
2035,12,3,4,8.6,94.9,0.7,2.1,287,100,0,0,0
2035,12,3,5,8.7,93.8,0.4,1.8,233,100,0,0,0
2035,12,3,6,8.6,95.7,0.3,1.7,251,100,1,0,0
2035,12,3,7,8.6,95.9,0.5,1.5,341,100,2,0,0
2035,12,3,8,8.7,95.4,0.2,1.5,188,100,3,3,0
2035,12,3,9,8.8,95.5,0.1,1.3,188,100,6,6,0
2035,12,3,10,8.8,96.8,0.6,2,346,100,9,9,0
2035,12,3,11,8.9,96.4,0.4,1.9,143,100,16,16,0
2035,12,3,12,9,95.1,0.7,2.6,188,100,16,16,0
2035,12,3,13,9,96,0.7,2.4,334,100,6,6,0
2035,12,3,14,8.9,92.7,1.7,4.7,267,100,5,5,0
2035,12,3,15,8.4,93.2,2.2,5.9,294,100,2,0,0
2035,12,3,16,7.9,94.6,2.5,6.7,319,100,2,0,0
2035,12,3,17,8.1,91.9,1.1,4.6,238,100,0,0,0
2035,12,3,18,8.3,90,1.4,4.2,246,100,0,0,0
2035,12,3,19,8.2,92,0.8,2.6,251,94,0,0,0
2035,12,3,20,7.9,92.3,1.2,2.9,263,88,0,0,0
2035,12,3,21,8,88.9,1.9,5,265,81,0,0,0
2035,12,3,22,7.4,91.9,2,5.5,289,75,0,0,0
2035,12,3,23,7.4,91.7,2,5.2,321,69,0,0,0
2035,12,4,0,7.3,91.7,2.1,4.1,303,62,0,0,0
2035,12,4,1,6.7,93.5,2.3,4.2,309,56,0,0,0
2035,12,4,2,6.8,91.7,1.4,3.6,314,50,0,0,0
2035,12,4,3,7.9,70.6,4.2,12.2,337,44,0,0,0
2035,12,4,4,7.7,58.6,4.8,7.8,346,38,0,0,0
2035,12,4,5,8.7,51.6,2.1,5,282,31,0,0,0
2035,12,4,6,6.9,63.6,2.3,6.1,344,25,0,0,0
2035,12,4,7,6.7,66.1,1.1,4.1,344,38,25,25,0
2035,12,4,8,7,62.5,1.6,4.8,331,50,54,54,0
2035,12,4,9,8.3,61.4,1.2,3.6,328,62,155,122,118
2035,12,4,10,9.3,62.7,0.5,2.4,0,75,122,121,2
2035,12,4,11,10,60.4,1.3,7.1,222,88,100,100,0
2035,12,4,12,10.7,61.4,1.9,6.2,3,100,115,115,0
2035,12,4,13,10.6,60.7,0.7,2.3,188,100,51,51,0
2035,12,4,14,10.6,65.8,1.4,3.5,320,100,15,15,0
2035,12,4,15,10.1,69.5,1,3.7,267,100,3,3,0
2035,12,4,16,10.1,70.2,3.3,9.8,62,100,0,0,0
2035,12,4,17,9.4,75.4,3.7,8.8,82,100,0,0,0
2035,12,4,18,8.5,88.2,1.1,6.6,62,100,0,0,0
2035,12,4,19,8,92.3,1.4,3.3,351,100,0,0,0
2035,12,4,20,7.6,93.8,2,7,336,100,0,0,0
2035,12,4,21,7.2,94.4,2.2,6.1,327,100,0,0,0
2035,12,4,22,6.9,96.5,1.8,3.7,330,100,0,0,0
2035,12,4,23,6.8,93,2.4,5.4,330,100,0,0,0
2035,12,5,0,6.5,94.8,2.3,5.7,317,100,0,0,0
2035,12,5,1,6.3,94.4,2,5.2,327,100,0,0,0
2035,12,5,2,6.2,94.2,2.2,6.1,331,100,0,0,0
2035,12,5,3,6,96.1,1.5,3.4,334,100,0,0,0
2035,12,5,4,6.1,93.7,2.3,8.6,317,100,0,0,0
2035,12,5,5,6.1,93.9,1.8,3.8,341,100,0,0,0
2035,12,5,6,6.3,95.2,2.2,5.5,325,100,1,0,0
2035,12,5,7,6.7,92.2,1.6,4,300,100,2,0,0
2035,12,5,8,6.7,93.7,0.5,2.4,233,100,22,22,0
2035,12,5,9,7.2,92.7,0.7,3.8,180,100,28,28,0
2035,12,5,10,7.8,90.9,2.1,4.2,182,100,43,43,0
2035,12,5,11,7.9,93.2,1.3,4,188,100,44,44,0
2035,12,5,12,8.3,93.7,1.8,12.2,17,100,61,61,0
2035,12,5,13,8.9,87.5,3.2,16,17,100,28,28,0
2035,12,5,14,10.3,61.3,7.5,17,357,100,39,39,0
2035,12,5,15,11.5,47.8,6.8,18.8,354,100,12,12,0
2035,12,5,16,11.8,41.5,7.4,22.1,355,100,0,0,0
