time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2035,7,25,6,23,31.3,6.4,14.5,4,0,303,72,0
2035,7,25,7,24.1,28,7,15.8,359,4,517,101,430
2035,7,25,8,25,26.7,6.7,16.1,2,8,689,124,602
2035,7,25,9,26.3,25,6.8,14.5,353,12,829,150,682
2035,7,25,10,27.2,24.6,5.7,14.1,355,17,926,195,693
2035,7,25,11,27.9,25,5.9,13.5,9,21,972,288,628
2035,7,25,12,28.4,24.7,5.4,13.3,14,25,961,167,893
2035,7,25,13,28.6,25.1,6.4,13.9,16,31,899,258,721
2035,7,25,14,28.7,23.2,6.6,17.1,11,38,796,329,550
2035,7,25,15,28.2,24,7.5,17.2,18,44,647,327,417
2035,7,25,16,27.5,24.5,6.8,17.9,15,50,463,299,253
2035,7,25,17,26.8,24.4,6,15,5,56,274,219,111
2035,7,25,18,25.8,24.8,6.4,15.3,10,62,57,57,0
2035,7,25,19,25.2,25.2,6.7,17.7,9,59,3,3,0
2035,7,25,20,25.1,23.7,7.1,16.9,359,56,0,0,0
2035,7,25,21,24.6,24,6.2,15.3,359,53,0,0,0
2035,7,25,22,23.8,25.9,4.3,11.9,357,50,0,0,0
2035,7,25,23,23.7,24.8,4.5,10.2,355,47,0,0,0
2035,7,26,0,22.5,27.8,2.2,10.1,11,44,0,0,0
2035,7,26,1,21.8,35.4,1,3.5,117,41,0,0,0
2035,7,26,2,20.7,38.4,0.4,1.8,108,38,0,0,0
2035,7,26,3,19.6,40.2,0.6,3.8,31,34,0,0,0
2035,7,26,4,19,43.2,1.2,4.3,351,31,13,0,0
2035,7,26,5,18.5,49.1,1.1,3,360,28,64,0,0
2035,7,26,6,20.1,47.4,1,2.7,6,25,320,70,0
2035,7,26,7,21.4,44.4,0.8,3.2,27,27,392,127,343
2035,7,26,8,22.3,48.4,0.6,2.3,143,29,519,174,713
2035,7,26,9,23.2,50,1.1,4.2,185,31,714,268,705
2035,7,26,10,24.4,43.5,1.9,4.4,189,33,890,247,624
2035,7,26,11,25.2,42.3,2.4,4.9,189,35,955,292,788
2035,7,26,12,26.1,42.4,2.2,4.2,185,38,904,241,747
2035,7,26,13,26.8,39.3,1.6,3.8,176,42,907,201,793
2035,7,26,14,27.1,36.9,1.4,3.1,176,46,801,305,586
2035,7,26,15,27.4,36.9,1.3,3.1,184,50,624,358,350
2035,7,26,16,27.3,38.9,1.3,4.5,162,54,397,307,139
2035,7,26,17,26.8,43.8,1.6,5,215,58,227,210,35
2035,7,26,18,26.2,47.4,1.2,3.8,211,62,36,36,0
2035,7,26,19,24.5,52,1.7,4.1,343,60,3,3,0
2035,7,26,20,23.4,51.6,1.7,4.8,353,58,0,0,0
2035,7,26,21,22.5,54,1.2,3.3,351,56,0,0,0
2035,7,26,22,22.1,55.2,1.1,2.4,354,54,0,0,0
2035,7,26,23,22.2,59.4,0.6,2.2,323,52,0,0,0
2035,7,27,0,22.3,60.4,0.6,3,90,50,0,0,0
2035,7,27,1,21.4,56.5,1.3,3.3,4,48,0,0,0
2035,7,27,2,21.2,56.9,1.2,3,351,46,0,0,0
2035,7,27,3,20.6,57.1,0.6,2.1,351,44,0,0,0
2035,7,27,4,19.7,60.8,1.5,3.8,352,42,7,0,0
2035,7,27,5,19.1,62.3,2,4.8,3,40,32,0,0
2035,7,27,6,20.8,57.9,0.7,2.5,349,38,293,67,0
2035,7,27,7,22.5,58.7,1.2,4.3,127,38,504,106,405
2035,7,27,8,23.5,57.6,2.2,4.5,120,38,672,116,617
2035,7,27,9,24.4,52.3,1.4,3.6,138,38,815,146,686
2035,7,27,10,26.1,45.5,2.2,8.2,68,38,879,232,642
2035,7,27,11,28.6,28.2,4.9,11.9,12,38,953,260,824
2035,7,27,12,28.6,27.3,5.3,11.6,31,38,899,247,737
2035,7,27,13,29.2,24.4,5.6,12.7,40,35,892,265,706
2035,7,27,14,29.1,24.8,5.8,12.5,36,33,718,370,411
2035,7,27,15,29,24.7,6,13.2,31,31,623,342,369
2035,7,27,16,28.9,22.8,6,13,40,29,450,299,235
2035,7,27,17,28.5,23.4,5.5,12.9,37,27,255,213,84
2035,7,27,18,27.2,27.4,3.3,11,30,25,41,41,0
2035,7,27,19,25.3,30.2,1.8,4.1,6,23,2,0,0
2035,7,27,20,25.4,36.1,0.9,3.4,69,21,0,0,0
2035,7,27,21,24.6,39.9,1,2.8,101,19,0,0,0
2035,7,27,22,22.3,43,0.9,2.6,342,17,0,0,0
2035,7,27,23,21.3,45.6,1.2,3.5,351,15,0,0,0
2035,7,28,0,20.2,49,1.5,3.3,352,12,0,0,0
2035,7,28,1,19.8,50.9,1.1,2.4,360,10,0,0,0
2035,7,28,2,19.1,53.2,1.3,3.4,351,8,0,0,0
2035,7,28,3,18.6,54.6,1.6,3.4,349,6,0,0,0
2035,7,28,4,18,57.5,1.4,3,348,4,7,0,0
2035,7,28,5,18,58.7,1.5,3,356,2,34,0,0
2035,7,28,6,19.7,54.6,0.8,1.8,21,0,280,65,0
2035,7,28,7,21.7,54.1,1.1,2.7,95,12,492,105,403
2035,7,28,8,22.7,50.6,1.2,2.6,114,25,661,123,599
2035,7,28,9,23.7,45.3,0.9,2.1,159,38,746,175,638
2035,7,28,10,25.3,40.2,0.9,2.1,150,50,824,235,784
2035,7,28,11,26.7,39.9,0.9,2.1,111,62,842,221,741
2035,7,28,12,27.7,38,1.1,2.3,135,75,890,216,763
2035,7,28,13,28.3,39.8,1.1,2.8,162,77,832,357,536
2035,7,28,14,28.2,44.4,1.5,4.3,208,79,404,342,73
2035,7,28,15,28.1,45.3,1.6,4.7,247,81,367,324,57
2035,7,28,16,27.9,46.8,1.2,3.1,239,83,213,210,5
2035,7,28,17,27.6,52.8,0.7,2.3,225,85,86,86,0
2035,7,28,18,26.6,55.6,0.5,3.2,297,88,38,38,0
2035,7,28,19,25.2,59.9,1.9,4.1,360,86,1,0,0
2035,7,28,20,24.2,59.7,1.9,4.2,344,85,0,0,0
2035,7,28,21,23.3,60.9,1.5,3,344,84,0,0,0
2035,7,28,22,22.5,63.1,1,2.4,347,83,0,0,0
2035,7,28,23,22.3,65,0.9,2.7,353,82,0,0,0
2035,7,29,0,21.6,67.4,1.1,2.3,355,81,0,0,0
2035,7,29,1,21.2,68.6,1.1,2.4,345,80,0,0,0
2035,7,29,2,20.7,70,1.4,3.3,352,79,0,0,0
2035,7,29,3,20.7,68.7,1.3,3.2,356,78,0,0,0
2035,7,29,4,20.5,69.3,0.9,3.3,347,77,7,0,0
2035,7,29,5,20.7,68.9,1.3,3.7,356,76,75,0,0
2035,7,29,6,21.7,66.3,0.8,2.6,353,75,165,63,0
2035,7,29,7,21.7,77.9,1.9,9.5,199,69,66,66,0
2035,7,29,8,21.1,79.5,2.7,11.5,190,62,98,98,0
2035,7,29,9,22,70.3,1.1,6.8,135,56,355,296,94
2035,7,29,10,22.3,72.7,3.4,10.6,176,50,876,273,586
2035,7,29,11,25,57.3,3.5,7.2,117,44,933,356,692
2035,7,29,12,24.9,56.5,2.3,9.3,118,38,696,491,231
2035,7,29,13,20.5,84.4,1.7,9.2,6,46,156,154,2
2035,7,29,14,21.6,74.5,2.4,9.1,82,54,345,310,42
2035,7,29,15,23.6,61.6,3,8.9,105,62,684,334,463
2035,7,29,16,23.6,60.5,4.5,8.8,111,71,283,252,48
2035,7,29,17,23.2,62.8,3.1,7.8,115,79,126,126,0
2035,7,29,18,23,66.1,0.8,3.7,189,88,43,43,0
2035,7,29,19,21.8,71.5,1.2,2.8,346,83,5,5,0
2035,7,29,20,20.5,72.2,1,2.6,342,79,0,0,0
2035,7,29,21,20.6,55.9,0.7,2.7,338,75,0,0,0
2035,7,29,22,21,44.6,0.9,2.5,352,71,0,0,0
2035,7,29,23,20.8,42.4,1.6,4.3,13,67,0,0,0
2035,7,30,0,20.6,43.2,2,4.2,23,62,0,0,0
2035,7,30,1,20.4,43.5,2.2,4.8,24,58,0,0,0
2035,7,30,2,19.4,49.2,1.3,4,4,54,0,0,0
2035,7,30,3,18.7,51.3,1.4,3.5,8,50,0,0,0
2035,7,30,4,18.7,51.2,1.5,4.1,16,46,6,0,0
2035,7,30,5,18.4,55.7,0.7,2.8,22,42,39,0,0
2035,7,30,6,19.7,52.4,0.6,2.3,315,38,291,61,0
2035,7,30,7,22.6,36.9,2.5,7,332,35,523,98,416
2035,7,30,8,23.5,36.7,2.7,8.3,7,33,441,124,668
2035,7,30,9,25.7,29.1,3.9,11.1,354,31,877,199,598
2035,7,30,10,25.9,32.4,3.6,8.3,19,29,839,271,760
2035,7,30,11,26.5,31,3.6,9.4,2,27,720,337,459
2035,7,30,12,28.1,24.9,3.5,9.8,358,25,951,244,804
2035,7,30,13,28.8,24.6,4.1,10.6,353,25,891,263,712
2035,7,30,14,29.1,23.9,3.4,7.9,5,25,784,324,549
2035,7,30,15,28.4,24,2.8,9.3,27,25,614,357,340
2035,7,30,16,27.7,23.9,3.8,8.1,35,25,264,249,24
2035,7,30,17,26.9,25.6,3.6,9.3,22,25,162,160,3
2035,7,30,18,25.8,27.7,2.8,8.7,30,25,31,31,0
2035,7,30,19,24.1,32,1.1,3.3,350,23,2,0,0
2035,7,30,20,23.6,43.7,1,6.9,270,21,0,0,0
2035,7,30,21,23.4,59.5,2,6.5,193,19,0,0,0
2035,7,30,22,21.8,62.2,1.7,4.5,225,17,0,0,0
2035,7,30,23,20.2,62.2,2.5,4,2,15,0,0,0
2035,7,31,0,19.8,62.2,1.7,3.8,342,12,0,0,0
2035,7,31,1,18.8,64.8,1.6,3.2,345,10,0,0,0
2035,7,31,2,18,68,1.1,2.4,345,8,0,0,0
2035,7,31,3,17.7,65.9,1.5,2.8,349,6,0,0,0
2035,7,31,4,17.1,66.5,1.7,4,353,4,7,0,0
2035,7,31,5,17.2,64.6,2,4.2,351,2,30,0,0
2035,7,31,6,18.4,62.8,0.8,2.3,8,0,279,59,0
2035,7,31,7,20.2,59.8,0.8,2.2,106,4,494,103,395
2035,7,31,8,21,58.9,0.8,2.3,146,8,662,114,612
2035,7,31,9,22.6,55.8,0.9,2.3,126,12,798,143,686
2035,7,31,10,24.1,52.3,1,3.9,151,17,889,209,670
2035,7,31,11,25.4,51.4,2.6,5.1,191,21,935,336,719
2035,7,31,12,26.3,48.7,3.7,6.4,188,25,921,211,809
2035,7,31,13,26.9,44.7,3,6,188,21,863,290,652
2035,7,31,14,26.9,47,3.5,7.4,185,17,751,314,522
2035,7,31,15,27.1,47.8,3,5.7,188,12,597,350,328
2035,7,31,16,27.2,47.2,2.1,5.1,194,8,413,302,177
2035,7,31,17,27.2,49.3,1.4,4.4,205,5,223,206,36
2035,7,31,18,26.7,51.2,1.1,4,214,7,58,58,0
2035,7,31,19,24.7,57.3,1,3.6,336,9,2,0,0
2035,7,31,20,23.3,61.7,1.7,3.2,350,13,0,0,0
2035,7,31,21,22.5,63.7,1.1,2.8,350,13,0,0,0
2035,7,31,22,21.6,67.1,1.1,2.5,350,14,0,0,0
2035,7,31,23,21.3,68.5,1.1,2.4,355,12,0,0,0
2035,8,1,0,21.1,69.3,0.9,2.1,346,10,0,0,0
2035,8,1,1,20.7,71.1,0.7,2,352,7,0,0,0
2035,8,1,2,20.3,74.3,0.9,2,360,5,0,0,0
2035,8,1,3,20,75.6,0.7,2,344,2,0,0,0
2035,8,1,4,19.5,76.7,0.8,2,346,0,7,0,0
2035,8,1,5,19.5,76.5,1.2,2.1,355,1,40,0,0
2035,8,1,6,20.9,70.4,0.7,2.1,8,2,254,55,0
2035,8,1,7,22.2,67.9,0.8,2,113,5,456,102,393
2035,8,1,8,23.1,64.4,0.8,2.1,140,8,627,114,610
2035,8,1,9,24.1,58.8,0.9,2,153,12,767,142,688
2035,8,1,10,26,56.9,1.2,4.3,163,17,859,196,685
2035,8,1,11,27.3,52.8,3.1,6,187,21,899,222,816
2035,8,1,12,28,51.3,3,5.8,188,25,895,216,775
2035,8,1,13,28.3,51,3.2,5.8,187,21,832,320,584
2035,8,1,14,28.5,50.5,3.3,6.3,189,17,722,328,473
2035,8,1,15,28.7,49.6,2.7,5.9,193,12,571,360,283
2035,8,1,16,28.8,49.5,2.1,5.1,199,8,394,300,149
2035,8,1,17,28.6,50.6,1.7,4.1,201,4,201,191,22
2035,8,1,18,27.8,54.3,0.9,3.1,207,0,39,39,0
2035,8,1,19,26.2,56.5,0.5,2.7,346,8,1,0,0
2035,8,1,20,25.4,59.1,1.4,3.8,360,17,0,0,0
2035,8,1,21,24.9,63.6,0.4,1.3,27,25,0,0,0
2035,8,1,22,24.4,62.4,0.6,2.5,360,33,0,0,0
2035,8,1,23,24.1,67.1,0.6,2.2,0,42,0,0,0
2035,8,2,0,23.3,68,1.2,3.7,5,50,0,0,0
2035,8,2,1,23.1,66.2,1.1,2.7,355,58,0,0,0
2035,8,2,2,22.8,66.6,0.6,1.8,360,67,0,0,0
2035,8,2,3,22.7,67.2,0.8,2.2,346,75,0,0,0
2035,8,2,4,22.8,68.4,0.6,1.8,349,83,5,0,0
2035,8,2,5,23.1,69.5,0.7,1.9,349,92,22,0,0
2035,8,2,6,23.1,67.7,0.6,2.1,349,100,36,36,0
2035,8,2,7,21.5,85.8,0.8,3.4,297,98,34,34,0
2035,8,2,8,21.3,89.9,1.2,3.2,355,96,191,176,33
2035,8,2,9,22.4,83.8,0.7,1.8,135,94,491,254,384
2035,8,2,10,24.3,73.6,1.1,2.4,156,92,854,214,662
2035,8,2,11,25.7,68.1,1.1,2.5,139,90,862,250,740
2035,8,2,12,26.5,64.1,1.2,2.9,135,88,711,397,360
2035,8,2,13,27.7,56,1.1,2.8,131,90,788,344,507
2035,8,2,14,28,55.5,1,2.3,114,92,668,391,332
2035,8,2,15,28.3,53.2,1.3,4.9,231,94,409,345,86
2035,8,2,16,27.9,58.6,1.4,3.9,225,96,148,148,0
2035,8,2,17,27.3,60.3,0.9,3.4,216,98,33,33,0
2035,8,2,18,26.5,59.8,1.6,4.4,288,100,8,8,0
2035,8,2,19,22.8,80.8,3.9,11.1,347,95,0,0,0
2035,8,2,20,20.3,91.6,1.8,8.4,50,90,1,0,0
2035,8,2,21,19.9,92.2,1.1,3.8,360,84,1,0,0
2035,8,2,22,20.2,93,1,3,354,79,0,0,0
2035,8,2,23,19.8,92.8,1.2,3.1,345,74,0,0,0
2035,8,3,0,19.5,92.8,1.3,3.1,337,69,0,0,0
2035,8,3,1,19.3,92.3,1.2,3,342,64,0,0,0
2035,8,3,2,19,93.3,1.2,3.3,355,58,0,0,0
2035,8,3,3,18.7,93.6,1.1,2.8,355,53,0,0,0
2035,8,3,4,18.5,93.3,1.4,3.2,356,48,6,0,0
2035,8,3,5,18.5,90.9,1.5,3,356,43,53,0,0
2035,8,3,6,19.6,84.4,1,2,6,38,235,51,0
2035,8,3,7,21.3,79.1,0.6,1.9,104,33,486,101,386
2035,8,3,8,22.8,72.1,1.1,2.8,124,29,597,143,545
2035,8,3,9,24.1,67,0.8,2.8,140,25,647,227,683
2035,8,3,10,25.3,64.2,0.9,2.5,157,21,781,125,888
2035,8,3,11,28.4,45.5,2.3,9.2,360,17,935,198,892
2035,8,3,12,30.3,33.9,3.2,9.3,4,12,930,207,830
2035,8,3,13,30.8,31.1,3.1,7.6,11,12,907,207,802
2035,8,3,14,30.6,30.7,3.6,9.5,5,12,736,300,525
2035,8,3,15,30.5,28.7,3.3,7.8,23,12,605,331,369
2035,8,3,16,29.8,27.8,4.2,9.8,23,12,422,293,209
2035,8,3,17,28.7,29.9,4.6,14.6,14,12,236,201,74
2035,8,3,18,27.6,31.4,4.2,13.3,4,12,55,55,0
2035,8,3,19,26.4,34.4,4.8,12,8,12,1,0,0
2035,8,3,20,25.6,34.5,4.5,12.6,3,12,0,0,0
2035,8,3,21,25.2,33.7,4.4,10.7,357,12,0,0,0
2035,8,3,22,24.5,35,3.4,9.1,5,12,0,0,0
2035,8,3,23,24,35,2.8,7.7,360,12,0,0,0
2035,8,4,0,22.8,41.4,1.2,4.6,41,12,0,0,0
2035,8,4,1,22.2,46.7,0.5,2.2,146,12,0,0,0
2035,8,4,2,21.2,49.7,0.4,1.9,153,12,0,0,0
2035,8,4,3,20.4,51.3,0.5,2,326,12,0,0,0
2035,8,4,4,21.5,54.9,1.2,5.3,144,12,5,0,0
2035,8,4,5,20,55.1,1.5,3.8,360,12,35,0,0
2035,8,4,6,20.2,60.5,1,3.3,360,12,253,49,0
2035,8,4,7,21.8,61.7,0.5,2.1,135,19,477,100,383
2035,8,4,8,23.1,53.7,0.8,1.8,104,25,644,113,606
2035,8,4,9,24.3,47.5,1,2.7,108,31,784,142,684
2035,8,4,10,25.2,44.8,1.2,3,143,38,885,210,665
2035,8,4,11,26.1,44.3,1.7,4.2,187,44,938,303,770
2035,8,4,12,26.7,45.4,2.3,5.8,185,50,874,263,703
2035,8,4,13,27.2,46.2,2,4.4,186,54,813,324,562
2035,8,4,14,27.1,48.1,2.5,5.9,187,58,745,321,513
2035,8,4,15,27.1,47.4,2.5,5.3,191,62,511,371,189
2035,8,4,16,27.2,50.3,1.5,4.1,208,67,388,295,150
2035,8,4,17,26.9,48.6,1.5,4.3,200,71,151,151,1
2035,8,4,18,26.2,53.4,0.6,2.1,217,75,30,30,0
2035,8,4,19,24.1,60.9,1.1,3.7,355,77,1,0,0
2035,8,4,20,23.5,61.6,1,2.8,343,79,0,0,0
2035,8,4,21,22.8,63.2,1,3.3,354,81,0,0,0
2035,8,4,22,22.6,65.2,0.8,1.9,353,83,0,0,0
2035,8,4,23,22.4,66.6,0.8,2.1,352,85,0,0,0
2035,8,5,0,22.4,68.3,1.2,3.4,355,88,0,0,0
2035,8,5,1,21.8,69.8,2,5.6,344,90,0,0,0
2035,8,5,2,18.9,81.8,4.3,12.5,347,92,0,0,0
2035,8,5,3,17.3,93.6,1.8,7.3,353,94,0,0,0
2035,8,5,4,17.1,94.8,1.1,2.8,13,96,1,0,0
2035,8,5,5,17.1,93.2,1,2.8,354,98,3,0,0
2035,8,5,6,16.5,93.2,0.5,2.4,346,100,8,8,0
2035,8,5,7,15.9,93.4,1.4,4.3,9,100,18,18,0
2035,8,5,8,15.5,94.3,1.4,3.7,21,100,38,38,0
2035,8,5,9,15.4,91.7,2.9,8.6,356,100,56,56,0
2035,8,5,10,15.3,91.1,1.6,5,28,100,90,90,0
2035,8,5,11,15.5,91.9,2.3,4.8,41,100,129,129,0
2035,8,5,12,17,85.3,1.2,4.4,360,100,128,128,0
2035,8,5,13,17.2,88.7,0.7,2.3,9,100,153,153,0
2035,8,5,14,18.1,81.7,0.8,3.5,247,100,155,154,1
2035,8,5,15,17.8,85.3,0.9,2.8,7,100,128,128,0
2035,8,5,16,18.8,76.9,0.9,3.4,240,100,52,52,0
2035,8,5,17,17.8,85.1,1.7,3.6,357,100,36,36,0
2035,8,5,18,17.6,85.6,1,2.3,354,100,12,12,0
2035,8,5,19,17.1,86.7,1.4,3,356,100,0,0,0
2035,8,5,20,17.2,82.9,1.3,3.3,346,100,0,0,0
2035,8,5,21,17,84,1.2,2.7,355,100,0,0,0
2035,8,5,22,16.8,82.9,1.2,2.8,351,100,0,0,0
2035,8,5,23,16.6,83.7,1.3,3,336,100,0,0,0
2035,8,6,0,16.6,83.2,0.7,2.7,304,100,0,0,0
2035,8,6,1,17.4,79.8,0.5,1.8,236,100,0,0,0
2035,8,6,2,18.1,73.4,0.8,1.9,315,100,0,0,0
2035,8,6,3,17.8,68,0.7,1.8,301,100,0,0,0
2035,8,6,4,18.4,60.5,0.6,3,342,100,1,0,0
2035,8,6,5,19.8,46,2.4,8.1,353,100,12,0,0
2035,8,6,6,21.2,40.1,4,14.8,4,100,91,91,0
2035,8,6,7,22.5,35.8,5.5,15.8,360,92,262,82,621
2035,8,6,8,23.3,32.5,5.2,15.3,347,83,347,176,375
2035,8,6,9,24.5,32.2,6,16.5,347,75,726,183,613
2035,8,6,10,24.9,31.9,6.5,14.6,357,67,690,245,608
2035,8,6,11,24.9,30.8,6.5,15.4,356,58,613,379,287
2035,8,6,12,25.5,30.9,6.5,16.3,1,50,616,420,226
2035,8,6,13,26.6,29.7,6.3,15,356,42,826,332,570
2035,8,6,14,26.9,29.2,6.3,15.1,350,33,745,329,505
2035,8,6,15,26.8,28.9,6.4,14.3,357,25,593,341,341
2035,8,6,16,26,32.5,6,13.8,4,17,414,288,205
2035,8,6,17,25.2,33.2,6,13.2,4,8,224,178,99
2035,8,6,18,24.4,32.2,6.4,15.9,7,0,47,47,0
2035,8,6,19,23.8,31.3,6,14.8,355,0,1,0,0
2035,8,6,20,23.2,32.5,5.8,17,359,0,0,0,0
2035,8,6,21,22.5,35.4,5,11.2,354,0,0,0,0
2035,8,6,22,21.8,37,2,9.7,9,0,0,0,0
2035,8,6,23,20.6,46.9,0.4,2.4,162,0,0,0,0
2035,8,7,0,19.5,47.7,0.8,2.3,337,0,0,0,0
2035,8,7,1,18.3,54.2,1,2.9,347,0,0,0,0
2035,8,7,2,17.6,57.1,1,2.8,319,0,0,0,0
2035,8,7,3,16.9,60.2,1.3,3.8,346,0,0,0,0
2035,8,7,4,16.6,61.6,1.3,3.1,351,0,4,0,0
2035,8,7,5,16.3,63.8,1.7,3.1,360,0,28,0,0
2035,8,7,6,17.8,59,1.2,2.6,360,0,263,42,0
2035,8,7,7,20,56.9,0.5,1.9,90,0,470,92,391
2035,8,7,8,21.3,55,0.7,2.1,135,0,642,112,601
2035,8,7,9,22.4,50.2,1.1,2.3,139,0,781,139,684
2035,8,7,10,24,42.7,1,2.4,139,0,876,212,658
2035,8,7,11,25.6,39.8,1.2,2.5,131,0,920,282,780
2035,8,7,12,26.4,42.1,2.2,5.2,185,0,906,199,818
2035,8,7,13,26.9,40.8,2.6,5.2,187,0,845,282,652
2035,8,7,14,26.9,43.3,3,5.3,186,0,719,324,481
2035,8,7,15,27.1,43,2,5.1,195,0,535,360,237
2035,8,7,16,27.1,44.3,1.4,3.2,197,0,400,291,181
2035,8,7,17,26.6,48.5,1.7,3.9,191,0,213,195,37
2035,8,7,18,25.6,50.8,0.9,3.9,236,0,43,43,0
2035,8,7,19,23.5,59.1,2,3.9,354,0,0,0,0
2035,8,7,20,22.5,59.7,1.6,3.7,328,0,0,0,0
2035,8,7,21,21.1,64.2,1.1,2.1,345,0,0,0,0
2035,8,7,22,20.3,68.8,1.3,2.7,347,0,0,0,0
2035,8,7,23,20.3,68.2,1.1,2.3,350,0,0,0,0
2035,8,8,0,19.4,71.4,1.2,2.5,351,0,0,0,0
2035,8,8,1,18.8,73.9,1.2,2.4,351,0,0,0,0
2035,8,8,2,18.5,76.1,1.4,2.5,348,0,0,0,0
2035,8,8,3,18.3,76,1.6,3,349,0,0,0,0
2035,8,8,4,18.2,74.6,1.3,3,343,0,4,0,0
2035,8,8,5,18.1,76.9,1.2,2.4,346,0,42,0,0
2035,8,8,6,19.8,70.1,0.9,3,360,0,221,40,0
2035,8,8,7,21.1,67.7,0.8,2.8,7,0,254,119,474
2035,8,8,8,21.9,64.1,0.9,2.8,180,0,577,112,599
2035,8,8,9,23.1,64.5,1.4,3.5,122,0,757,132,693
2035,8,8,10,25.1,57.7,1.3,3.5,170,0,852,193,683
2035,8,8,11,26,56.6,2.5,4.9,187,0,901,332,699
2035,8,8,12,26.6,56,3.2,6.8,187,0,887,208,789
2035,8,8,13,27.2,53.5,2.8,6.6,186,2,804,315,568
2035,8,8,14,27.1,56.7,3.3,6.1,187,4,712,292,514
2035,8,8,15,27.3,54.3,2.8,5.5,186,6,556,348,285
2035,8,8,16,27.5,53.2,2,4,201,8,396,279,192
2035,8,8,17,27.2,56.3,1.5,3.8,208,10,199,178,46
2035,8,8,18,26.3,61.9,0.8,2.3,210,12,41,41,0
2035,8,8,19,24.5,67,0.9,2.8,337,12,1,0,0
2035,8,8,20,23.6,68.3,1.4,2.9,333,12,0,0,0
2035,8,8,21,22.3,72.1,0.9,2.2,342,12,0,0,0
2035,8,8,22,21.9,73.2,0.6,2,351,12,0,0,0
2035,8,8,23,21.8,75.4,0.8,2.3,342,12,0,0,0
2035,8,9,0,20.8,78.8,1.4,2.6,360,12,0,0,0
2035,8,9,1,20.2,80.7,0.9,2.1,347,12,0,0,0
2035,8,9,2,20.1,80.3,0.8,1.7,346,12,0,0,0
2035,8,9,3,19.6,82.5,1,2.3,342,12,0,0,0
2035,8,9,4,19.5,82.8,0.9,1.8,353,12,4,0,0
2035,8,9,5,19.5,83.3,0.6,1.7,342,12,42,0,0
2035,8,9,6,20.7,78.7,0.6,1.6,360,12,138,38,0
2035,8,9,7,22,71.9,0.5,1.9,90,17,413,95,366
2035,8,9,8,22.5,72.3,0.8,2.7,172,21,613,111,597
2035,8,9,9,24,67.2,1,2.3,135,25,750,120,712
2035,8,9,10,25.9,62.5,1.9,4.8,177,29,852,183,696
2035,8,9,11,26.8,59.5,3.4,6,187,33,902,392,628
2035,8,9,12,27.1,58.7,4,6.9,186,38,741,334,475
2035,8,9,13,27.6,56.1,2.8,7.2,186,40,789,279,594
2035,8,9,14,27.6,56.7,2.7,5.7,186,42,718,283,533
2035,8,9,15,28,54.3,2.3,5.6,198,44,573,322,344
2035,8,9,16,28.1,54.2,1.6,4.4,210,46,381,286,156
2035,8,9,17,27.7,56.9,1.4,3.5,216,48,189,172,36
2035,8,9,18,27.2,59.9,1.1,3.8,214,50,47,47,0
2035,8,9,19,25.6,65.7,0.8,2.3,270,49,0,0,0
2035,8,9,20,24.2,70.2,1.2,2.4,340,48,0,0,0
2035,8,9,21,23.3,71.9,0.8,1.9,344,47,0,0,0
2035,8,9,22,22.6,74.1,0.9,1.8,347,46,0,0,0
2035,8,9,23,22.2,75.2,0.9,2.1,339,45,0,0,0
2035,8,10,0,21.8,76.9,0.6,1.8,360,44,0,0,0
2035,8,10,1,21.3,79,0.9,2,347,43,0,0,0
2035,8,10,2,21.1,78.4,0.9,2.6,347,42,0,0,0
2035,8,10,3,20.5,81,1.1,2.4,349,41,0,0,0
2035,8,10,4,20.5,80.6,1,2,342,40,6,0,0
2035,8,10,5,20.8,80.5,1,2.4,349,39,51,0,0
2035,8,10,6,21.9,77,0.3,1.7,18,38,123,36,0
2035,8,10,7,22.7,73,0.4,1.1,45,40,271,154,423
2035,8,10,8,23.5,70.1,0.9,2.2,135,42,622,115,587
2035,8,10,9,24.4,68,0.8,2,153,44,735,124,703
2035,8,10,10,26.1,61.9,0.7,1.8,129,46,835,183,695
2035,8,10,11,27.4,55.7,1.3,3.7,171,48,892,329,695
2035,8,10,12,27.9,57,2.4,4.5,187,50,872,200,785
2035,8,10,13,28.2,56.7,2.4,4.3,192,52,802,280,609
2035,8,10,14,28.2,58.1,2.5,5.3,194,54,704,300,498
2035,8,10,15,28,58.9,1.6,4.1,210,56,396,334,87
2035,8,10,16,27.2,63.6,1,4.1,225,58,154,154,0
2035,8,10,17,26.5,71.3,0.4,2,236,60,114,114,0
2035,8,10,18,26.3,75.9,0.5,1.4,225,62,16,16,0
2035,8,10,19,25.5,72.4,0.9,2.2,23,66,0,0,0
2035,8,10,20,25.1,78.5,0.3,1.2,225,69,0,0,0
2035,8,10,21,24.6,77.8,0.2,1,315,72,0,0,0
2035,8,10,22,24.3,74.3,0.4,1.8,346,75,0,0,0
2035,8,10,23,24.1,77,0.5,1.8,18,78,0,0,0
2035,8,11,0,23.9,79.4,0.3,1.4,333,81,0,0,0
2035,8,11,1,23.6,76.6,0.7,1.6,352,84,0,0,0
2035,8,11,2,23.6,80.6,0.4,1.3,315,88,0,0,0
2035,8,11,3,23.4,79.3,0.8,2,329,91,0,0,0
2035,8,11,4,23.2,81.7,0.7,2.1,14,94,2,0,0
