time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,11,12,12,9.5,89.6,2,6.2,313,100,25,25,0
2060,11,12,13,9.7,90.8,1.3,3.3,322,98,67,67,0
2060,11,12,14,9.9,90.4,1.9,4.1,307,96,32,32,0
2060,11,12,15,10.2,89.1,1.7,3.6,311,94,23,23,0
2060,11,12,16,10.1,87.9,1.9,3.8,268,92,4,0,0
2060,11,12,17,9.8,89.7,1.4,3.5,290,90,0,0,0
2060,11,12,18,9.9,86.3,2.5,5,259,88,0,0,0
2060,11,12,19,9.4,89.5,1.5,4.2,302,80,0,0,0
2060,11,12,20,9.6,90.6,1.1,3.2,339,73,0,0,0
2060,11,12,21,9.5,89.9,1.5,3,320,66,0,0,0
2060,11,12,22,9.1,89.3,1.9,4.1,330,58,0,0,0
2060,11,12,23,8.8,88.8,1.9,4,319,51,0,0,0
2060,11,13,0,8.5,89.6,1.6,3.7,290,44,0,0,0
2060,11,13,1,8.1,89.9,1,2.6,284,36,0,0,0
2060,11,13,2,7.7,90.1,1.6,3.3,297,29,0,0,0
2060,11,13,3,7.4,90.8,1.5,3.4,327,22,0,0,0
2060,11,13,4,6.9,89.8,1.5,3.3,332,15,0,0,0
2060,11,13,5,6.6,89.2,1.5,3.4,343,7,0,0,0
2060,11,13,6,6.4,88.4,1.6,3.3,340,0,2,0,0
2060,11,13,7,6.3,88.1,2.1,4.1,343,0,27,27,0
2060,11,13,8,7.8,83.3,1.1,2.3,2,0,201,100,406
2060,11,13,9,9.5,78.8,0.9,2.3,96,0,314,70,691
2060,11,13,10,10.6,78.3,1.3,2.8,162,0,388,72,756
2060,11,13,11,11.9,72.7,1.7,3.9,138,0,408,76,756
2060,11,13,12,12.9,65.7,1.5,4.1,140,0,382,74,743
2060,11,13,13,13.8,57.1,1.8,10.1,11,0,312,67,703
2060,11,13,14,15.1,40.6,4.7,10,321,0,201,53,616
2060,11,13,15,14.4,33.3,4,8.5,334,0,68,34,328
2060,11,13,16,12.2,44.2,2.1,4.2,3,0,0,0,0
2060,11,13,17,11.4,43.9,2.9,7.2,353,0,0,0,0
2060,11,13,18,10.9,46.3,2.7,9.7,352,0,0,0,0
2060,11,13,19,10.8,52,1.7,10.5,338,0,0,0,0
2060,11,13,20,10.4,55.4,0.9,4,117,0,0,0,0
2060,11,13,21,9.2,55.3,0.9,3.4,155,0,0,0,0
2060,11,13,22,7.8,61,1.1,3.8,358,0,0,0,0
2060,11,13,23,7.2,60.2,1.6,3.8,317,0,0,0,0
2060,11,14,0,6.9,62.1,1.8,3.9,337,0,0,0,0
2060,11,14,1,6.6,63.7,1,4.1,308,0,0,0,0
2060,11,14,2,6.5,62.6,1.3,4.1,329,0,0,0,0
2060,11,14,3,6.6,59.7,1.6,4.5,317,0,0,0,0
2060,11,14,4,6.1,60.7,1.6,4.1,333,0,0,0,0
2060,11,14,5,5.7,63.3,2.1,4.1,339,0,0,0,0
2060,11,14,6,5.4,63.9,2.7,4.7,347,0,1,0,0
2060,11,14,7,5.7,62,1.9,3.9,335,4,20,20,0
2060,11,14,8,7.3,59.2,1.4,3.6,350,8,197,95,412
2060,11,14,9,9.5,54.8,0.7,2.2,343,12,318,64,729
2060,11,14,10,10.9,51.9,1.2,2.6,178,17,388,67,775
2060,11,14,11,11.9,44.3,1.4,2.9,155,21,413,68,793
2060,11,14,12,12.5,47.9,1.5,3.6,172,25,383,69,764
2060,11,14,13,13.4,41.9,1.6,4,175,21,311,64,720
2060,11,14,14,13.6,44.6,1.2,3.3,159,17,195,55,588
2060,11,14,15,13,46.6,1.3,3.7,161,12,65,32,323
2060,11,14,16,11,54.9,1.6,3.4,346,8,1,0,0
2060,11,14,17,9.7,53.3,2,3.5,333,4,0,0,0
2060,11,14,18,8.5,55.5,2.3,4,340,0,0,0,0
2060,11,14,19,7.7,59.1,1.7,3.4,340,0,0,0,0
2060,11,14,20,7.2,59.6,2.3,4,339,0,0,0,0
2060,11,14,21,6.9,58.9,2.5,3.9,335,0,0,0,0
2060,11,14,22,6.4,59.1,1.6,3.9,325,0,0,0,0
2060,11,14,23,6.2,59.5,1.9,3,333,0,0,0,0
2060,11,15,0,5.6,60.9,2.3,4.3,335,0,0,0,0
2060,11,15,1,5.2,62.9,2,3.3,323,0,0,0,0
2060,11,15,2,5.1,62.5,2,3.5,327,0,0,0,0
2060,11,15,3,4.7,64,2.7,4.1,332,0,0,0,0
2060,11,15,4,4.6,63,2.3,3.9,328,0,0,0,0
2060,11,15,5,4.4,62.7,2.5,3.8,328,0,0,0,0
2060,11,15,6,4.3,63.1,2.2,4,329,0,4,0,0
2060,11,15,7,4.4,63.3,1.7,3.3,326,2,21,21,0
2060,11,15,8,6.2,56.1,1.5,3.5,335,4,185,95,371
2060,11,15,9,8.6,46.1,0.6,1.6,38,6,291,81,610
2060,11,15,10,9.8,48.9,1.1,2.6,110,8,381,73,752
2060,11,15,11,10.5,45.4,1.3,2.8,137,10,399,75,753
2060,11,15,12,11.3,47.2,0.9,1.9,140,12,366,80,702
2060,11,15,13,12.2,47.4,0.8,2,144,15,283,83,588
2060,11,15,14,12.8,47.9,0.8,2.2,155,17,179,64,488
2060,11,15,15,12.6,53,0.7,1.5,200,19,61,33,284
2060,11,15,16,10.8,59,1,2.8,335,21,2,0,0
2060,11,15,17,9.8,57.2,1.4,2.6,317,23,0,0,0
2060,11,15,18,8.6,60.9,1.9,3.6,337,25,0,0,0
2060,11,15,19,7.9,63.7,1.7,3.5,323,30,0,0,0
2060,11,15,20,7.4,67.3,2,3.2,325,35,0,0,0
2060,11,15,21,7.1,69,1.7,3.6,328,41,0,0,0
2060,11,15,22,7.3,68,1.2,3,328,46,0,0,0
2060,11,15,23,7,70.1,1.9,2.8,326,51,0,0,0
2060,11,16,0,7,70.2,1.4,2.8,320,56,0,0,0
2060,11,16,1,7.1,70.1,1.3,2.4,317,61,0,0,0
2060,11,16,2,7.5,67.6,1.2,3.2,324,67,0,0,0
2060,11,16,3,7.7,68.6,1.2,2.6,328,72,0,0,0
2060,11,16,4,7.9,68,1.1,2.8,335,77,0,0,0
2060,11,16,5,8,69.6,0.8,2.1,335,82,0,0,0
2060,11,16,6,7.9,67.9,1.1,2.2,319,88,1,0,0
2060,11,16,7,8.3,68.3,1.2,2.5,342,75,31,31,0
2060,11,16,8,9.1,61,0.9,2.4,330,62,87,86,5
2060,11,16,9,10.3,57.9,0.9,2.1,341,50,302,127,514
2060,11,16,10,11.6,54.6,0.9,2.5,222,38,364,79,703
2060,11,16,11,12.2,58.1,1.5,2.7,142,25,385,84,705
2060,11,16,12,13.3,54.3,1.2,2.7,127,12,359,82,686
2060,11,16,13,14.6,49.7,0.9,2.1,110,10,292,74,647
2060,11,16,14,14.5,56.8,1.3,3.7,139,8,179,57,525
2060,11,16,15,13.8,61.8,0.7,2.2,200,6,55,34,221
2060,11,16,16,12.4,68.1,1.1,2.6,239,4,0,0,0
2060,11,16,17,11.1,67.8,1.2,2.9,353,2,0,0,0
2060,11,16,18,11.6,66.2,2,9.6,200,0,0,0,0
2060,11,16,19,11.6,69.8,2.6,9.7,203,2,0,0,0
2060,11,16,20,9.8,74.4,1.7,4.1,332,4,0,0,0
2060,11,16,21,8.7,77.9,2,3.6,343,6,0,0,0
2060,11,16,22,8.1,79.3,2.4,3.8,338,8,0,0,0
2060,11,16,23,7.7,79.7,2.6,4.9,322,10,0,0,0
2060,11,17,0,7.4,77.7,2.8,5,323,12,0,0,0
2060,11,17,1,7,79.7,2,3.9,308,15,0,0,0
2060,11,17,2,6.6,82,1.9,3,326,17,0,0,0
2060,11,17,3,6.4,82.2,2,3.2,339,19,0,0,0
2060,11,17,4,6.1,82.4,2.5,3.6,338,21,0,0,0
2060,11,17,5,6,82,2.3,3.4,331,23,0,0,0
2060,11,17,6,5.8,82.3,2.2,3.4,344,25,1,0,0
2060,11,17,7,5.9,80.8,1.9,3.6,333,27,30,30,0
2060,11,17,8,7.1,77,1.1,2.8,353,29,126,97,126
2060,11,17,9,8.5,76.6,0.7,2.1,2,31,248,110,411
2060,11,17,10,9.2,75.8,0.7,2,182,33,311,156,385
2060,11,17,11,10.6,68.9,0.6,2.7,132,35,325,154,404
2060,11,17,12,11.6,63.4,2.3,5.1,168,38,260,179,204
2060,11,17,13,11.9,63.5,2.9,6.5,169,48,221,127,281
2060,11,17,14,11.9,60.5,2.6,5.3,174,58,132,94,163
2060,11,17,15,11.8,60.5,1.7,4.4,193,69,26,26,0
2060,11,17,16,11.5,62,1.7,3.2,228,79,3,0,0
2060,11,17,17,10.6,66.7,1,2.5,221,90,0,0,0
2060,11,17,18,10.2,69.7,1,2.3,335,100,0,0,0
2060,11,17,19,9.6,71.9,2.1,3.3,345,94,0,0,0
2060,11,17,20,8.7,75.6,2.3,4.2,335,88,0,0,0
2060,11,17,21,8,74.4,2.5,4.3,325,81,0,0,0
2060,11,17,22,7.3,76.6,1.6,3,318,75,0,0,0
2060,11,17,23,6.8,75.4,2.4,4.1,332,69,0,0,0
2060,11,18,0,6.4,76.9,2.2,3.7,333,62,0,0,0
2060,11,18,1,6.1,77.4,2.3,3.7,330,56,0,0,0
2060,11,18,2,5.7,79.2,2.1,3.2,327,50,0,0,0
2060,11,18,3,5.4,80.1,2.2,3.5,329,44,0,0,0
2060,11,18,4,5.1,79.3,2.3,3.6,326,38,0,0,0
2060,11,18,5,5,80.6,1.9,3.5,320,31,0,0,0
2060,11,18,6,5,80.4,1.2,3.1,325,25,3,0,0
2060,11,18,7,5,79.8,2,3.5,331,23,24,24,0
2060,11,18,8,6.3,73.8,1.2,3,325,21,128,96,138
2060,11,18,9,8,75.1,0.5,1.9,73,19,266,96,513
2060,11,18,10,9.2,71.5,1,2.3,103,17,343,95,624
2060,11,18,11,10.5,65.7,1.1,2.4,115,15,370,93,660
2060,11,18,12,11.2,62.1,1.1,2.2,142,12,346,90,646
2060,11,18,13,11.7,62.3,1,2.1,128,12,270,83,567
2060,11,18,14,11.9,61.1,0.9,1.9,117,12,159,69,400
2060,11,18,15,11.6,62.9,0.9,1.9,137,12,49,34,160
2060,11,18,16,10.5,64.1,0.6,2.2,335,12,1,0,0
2060,11,18,17,9,68,1.8,3.4,328,12,0,0,0
2060,11,18,18,8.1,69.2,2.2,3.9,341,12,0,0,0
2060,11,18,19,7.4,71.9,1.8,3.3,333,20,0,0,0
2060,11,18,20,6.8,74.2,2.1,4.3,339,27,0,0,0
2060,11,18,21,6.4,74.8,2.2,3.4,333,34,0,0,0
2060,11,18,22,6.1,76.9,1.6,3,333,42,0,0,0
2060,11,18,23,6,76.2,1.2,2.3,332,49,0,0,0
2060,11,19,0,5.8,76.9,2.1,4,345,56,0,0,0
2060,11,19,1,6.7,75.3,1.3,2.5,335,64,0,0,0
2060,11,19,2,7.3,75.2,1.9,3.3,345,71,0,0,0
2060,11,19,3,7.9,76.5,1.2,2.5,312,78,0,0,0
2060,11,19,4,8,80.2,1.4,2.6,248,85,0,0,0
2060,11,19,5,7.8,85.1,0.8,2,308,93,0,0,0
2060,11,19,6,7.9,87,0.4,1.7,346,100,1,0,0
2060,11,19,7,8.3,85.3,0.9,5.4,263,100,1,0,0
2060,11,19,8,8.3,85.2,2.1,5.6,203,100,4,4,0
2060,11,19,9,7.7,82.9,1.9,5.1,239,100,6,6,0
2060,11,19,10,7.3,82.8,1.6,5.9,192,100,8,8,0
2060,11,19,11,6.9,82.3,1.3,4,218,100,12,12,0
2060,11,19,12,6.6,84.2,1.9,5.2,165,100,18,18,0
2060,11,19,13,6.4,84.4,2,5,167,100,16,16,0
2060,11,19,14,6.2,83.6,2.4,5.5,180,100,7,7,0
2060,11,19,15,5.9,84.6,2.4,6.9,173,100,1,0,0
2060,11,19,16,5.4,84.6,2.8,7,170,100,0,0,0
2060,11,19,17,5.2,82.1,1.3,4.4,205,100,0,0,0
2060,11,19,18,4.8,82.9,0.8,2.4,317,100,0,0,0
2060,11,19,19,4.8,84,1.6,3.1,13,100,0,0,0
2060,11,19,20,5,82.1,1.9,3.4,17,100,0,0,0
2060,11,19,21,5.1,79.2,1.2,2.1,317,100,0,0,0
2060,11,19,22,5.4,74.7,0.9,2.2,279,100,0,0,0
2060,11,19,23,5.1,77.9,1,1.8,339,100,0,0,0
2060,11,20,0,5,79,1.4,2.5,344,100,0,0,0
2060,11,20,1,5,80,1.3,2.7,332,100,0,0,0
2060,11,20,2,5,79.6,1.3,2.6,345,100,0,0,0
2060,11,20,3,4.8,78.1,1,2.2,343,100,0,0,0
2060,11,20,4,4.8,78.1,1.3,2.9,348,100,0,0,0
2060,11,20,5,5,75.3,1.8,2.8,353,100,0,0,0
2060,11,20,6,5,75.1,1.5,2.8,338,100,0,0,0
2060,11,20,7,5.2,71.6,1.7,2.9,3,98,10,10,0
2060,11,20,8,5.6,68,1.1,2.1,351,96,28,28,0
2060,11,20,9,6,64.8,1,3.4,245,94,68,68,0
2060,11,20,10,6.2,63.3,0.7,2,20,92,95,95,0
2060,11,20,11,6.5,61.6,1,2.5,227,90,187,178,22
2060,11,20,12,7.2,62.3,0.8,3.2,4,88,251,184,170
2060,11,20,13,7.4,60.3,1,3.1,193,88,246,126,368
2060,11,20,14,7.8,59.8,0.8,3,177,88,143,82,278
2060,11,20,15,7.8,60.2,0.7,2,200,88,25,25,0
2060,11,20,16,7.6,64.7,1.8,3.7,219,88,0,0,0
2060,11,20,17,6.8,68.9,1.2,3.3,297,88,0,0,0
2060,11,20,18,6.4,73.3,1.8,3.7,318,88,0,0,0
2060,11,20,19,6.2,74.2,1.7,3.5,305,85,0,0,0
2060,11,20,20,5.8,75.9,1.1,2.6,346,83,0,0,0
2060,11,20,21,5.7,77,1.8,3.6,344,81,0,0,0
2060,11,20,22,5.8,75.9,1.1,2.8,339,79,0,0,0
2060,11,20,23,5.6,76.5,1.2,2.3,321,77,0,0,0
2060,11,21,0,5.4,79.1,1.1,2.6,331,75,0,0,0
2060,11,21,1,4.8,80.2,2.2,3.8,331,73,0,0,0
2060,11,21,2,4.5,80.3,1.8,4.4,323,71,0,0,0
2060,11,21,3,4.1,81.3,1.7,3.5,312,69,0,0,0
2060,11,21,4,3.9,82.4,1.7,3,326,67,0,0,0
2060,11,21,5,3.7,82.6,1.7,3.9,333,65,0,0,0
2060,11,21,6,3.7,82.7,1.7,3.3,326,62,1,0,0
2060,11,21,7,3.9,82.6,1.4,3.4,326,58,19,19,0
2060,11,21,8,4.9,79.9,1.3,3.6,335,54,109,85,116
2060,11,21,9,6.7,73.8,1,2.6,11,50,257,118,432
2060,11,21,10,7.5,72.5,1.3,2.6,144,46,327,100,588
2060,11,21,11,8.4,69,1.4,2.9,171,42,347,165,447
2060,11,21,12,9.5,65,1.6,3.5,138,38,324,131,501
2060,11,21,13,10.9,60,1.5,3.2,141,35,248,94,479
2060,11,21,14,11.1,57.9,1.2,2.8,120,33,131,79,243
2060,11,21,15,10.6,64.1,1,3,179,31,29,29,4
2060,11,21,16,8.9,70.8,1.3,2.8,308,29,0,0,0
2060,11,21,17,7.8,74.3,1.9,3.6,348,27,0,0,0
2060,11,21,18,7.1,75.9,2.5,4.8,342,25,0,0,0
2060,11,21,19,6.6,78.4,1.5,2.9,322,30,0,0,0
2060,11,21,20,6.5,77.7,2,3.8,345,35,0,0,0
2060,11,21,21,6.4,77.3,1.6,3.1,330,41,0,0,0
2060,11,21,22,6.1,78.5,2.1,3.4,329,46,0,0,0
2060,11,21,23,6,79.2,1.5,3.1,327,51,0,0,0
2060,11,22,0,6,79.6,1.3,2.9,310,56,0,0,0
2060,11,22,1,6,80,1.8,3.7,342,61,0,0,0
2060,11,22,2,6,79,1.3,2.7,313,67,0,0,0
2060,11,22,3,6.1,78.6,1.1,2.7,339,72,0,0,0
2060,11,22,4,6.1,78.7,1.7,2.8,340,77,0,0,0
2060,11,22,5,6.1,78.8,1.5,2.8,335,82,0,0,0
2060,11,22,6,6.1,78.9,1.7,2.9,333,88,0,0,0
2060,11,22,7,6.3,79.8,1.4,2.8,335,75,21,21,0
2060,11,22,8,7,75.8,0.8,2.3,313,62,123,89,165
2060,11,22,9,8.3,75.9,0.6,2.1,0,50,251,124,399
2060,11,22,10,9.1,73.8,1.1,2.5,189,38,229,162,174
2060,11,22,11,10.2,69.8,1.1,2.8,130,25,318,146,427
2060,11,22,12,11.1,61.7,1,2.4,116,12,291,135,409
2060,11,22,13,11.8,57,1.5,3.4,164,17,187,147,124
2060,11,22,14,12,56.2,3.2,6.6,173,21,112,92,96
2060,11,22,15,11.3,57.1,1.7,5.6,189,25,24,24,0
2060,11,22,16,9.3,63.2,1.6,3.6,332,29,0,0,0
2060,11,22,17,8.2,68.6,2.9,4.6,336,33,0,0,0
2060,11,22,18,7.8,69.7,1.4,3,326,38,0,0,0
2060,11,22,19,6.8,74.2,2.2,3.4,342,42,0,0,0
2060,11,22,20,6.7,73.4,2,3.8,325,46,0,0,0
2060,11,22,21,6.7,73.8,1.5,3,311,50,0,0,0
2060,11,22,22,6.3,75.8,1.2,2.5,321,54,0,0,0
2060,11,22,23,6.2,75.3,2.3,4.3,339,58,0,0,0
2060,11,23,0,6.3,75,1.9,4.2,324,62,0,0,0
2060,11,23,1,6,76.5,2,3.8,343,67,0,0,0
2060,11,23,2,6,75.5,2.1,4.2,329,71,0,0,0
2060,11,23,3,6,75.7,1.8,3.2,347,75,0,0,0
2060,11,23,4,6.1,75.1,2,3.3,331,79,0,0,0
2060,11,23,5,6,75.4,1.7,2.8,328,83,0,0,0
2060,11,23,6,5.6,76.4,2.4,3.7,326,88,0,0,0
2060,11,23,7,6,74.5,1.3,3.2,319,88,32,32,0
2060,11,23,8,7.2,67.4,0.9,2,290,88,83,81,11
2060,11,23,9,8.3,62.8,1.4,3.6,314,88,90,90,0
2060,11,23,10,9.2,60.6,0.9,2,350,88,107,107,0
2060,11,23,11,10.4,57.2,0.5,2,290,88,154,153,3
2060,11,23,12,11.4,52.9,0.8,2.2,263,88,137,136,1
2060,11,23,13,11.1,59.9,1.2,4.9,127,81,82,82,0
2060,11,23,14,10.7,64.3,2.3,5.5,128,75,57,57,0
2060,11,23,15,10.8,63.2,2,4.5,107,69,37,31,77
2060,11,23,16,10,65.6,1.3,3.2,38,62,2,0,0
2060,11,23,17,8.8,71.6,1.3,3.2,341,56,0,0,0
2060,11,23,18,7.9,72.5,2.4,4.9,347,50,0,0,0
2060,11,23,19,7.1,72.3,1.6,3.7,330,47,0,0,0
2060,11,23,20,6.7,74.5,1,2.7,339,44,0,0,0
2060,11,23,21,6,74.6,2.7,3.8,341,41,0,0,0
2060,11,23,22,5.5,75.4,2.1,3.7,323,38,0,0,0
2060,11,23,23,5.1,76.8,2,3.1,323,34,0,0,0
2060,11,24,0,4.7,77.6,2.4,3.4,328,31,0,0,0
2060,11,24,1,4.5,76.9,1.8,2.9,321,28,0,0,0
2060,11,24,2,4.4,74.3,2.1,3.2,331,25,0,0,0
2060,11,24,3,4.3,73.9,1.8,3.4,337,22,0,0,0
2060,11,24,4,4.1,75.8,1.9,3.3,324,19,0,0,0
2060,11,24,5,3.8,75.6,2.2,4.9,347,16,0,0,0
2060,11,24,6,3.7,75.3,2,3.4,339,12,2,0,0
2060,11,24,7,4,72.8,1.8,3.5,321,23,15,15,0
2060,11,24,8,5.1,69.6,1.2,2.6,331,33,111,86,123
2060,11,24,9,7.3,62.6,0.9,2.5,31,44,275,116,513
2060,11,24,10,8.3,63.6,0.9,2.2,150,54,313,141,458
2060,11,24,11,9.5,59,1.4,2.8,152,65,319,161,395
2060,11,24,12,10.1,54.9,1,2.5,146,75,282,166,307
2060,11,24,13,10.8,55.7,0.8,2,149,69,214,112,325
2060,11,24,14,11.2,54.9,0.7,1.8,124,62,121,92,143
2060,11,24,15,11.1,59,1.1,2.6,144,56,33,30,37
2060,11,24,16,10.5,59.6,1.1,2.6,245,50,1,0,0
2060,11,24,17,9.3,61.3,1.5,3.6,338,44,0,0,0
2060,11,24,18,9,59.8,1.5,2.7,338,38,0,0,0
2060,11,24,19,8.7,61.2,0.8,2.5,324,42,0,0,0
2060,11,24,20,8.2,64.3,1.4,3.2,338,46,0,0,0
2060,11,24,21,8.2,64,1.5,2.8,343,50,0,0,0
2060,11,24,22,7.9,64.4,1.5,2.9,324,54,0,0,0
2060,11,24,23,7.6,65,1.9,3.1,333,58,0,0,0
2060,11,25,0,7.8,65.2,0.9,2.4,313,62,0,0,0
2060,11,25,1,7.7,65.9,1.7,2.6,333,67,0,0,0
2060,11,25,2,7.8,65.2,1.6,2.9,333,71,0,0,0
2060,11,25,3,7.4,67.9,1.4,2.5,326,75,0,0,0
2060,11,25,4,7.6,67,1.2,2.4,325,79,0,0,0
2060,11,25,5,7.9,64.5,1.7,2.9,330,83,0,0,0
2060,11,25,6,8.4,62.9,0.7,1.6,308,88,1,0,0
2060,11,25,7,8.3,68,1,2,2,90,8,8,0
2060,11,25,8,8.7,70.3,0.6,1.9,214,92,16,16,0
2060,11,25,9,8.1,80,1.5,3.2,332,94,44,44,0
2060,11,25,10,8.4,78.9,0.4,1.7,245,96,66,66,0
2060,11,25,11,8.9,79.6,0.5,1.8,155,98,59,59,0
2060,11,25,12,9,81.5,0.2,0.9,110,100,66,66,0
2060,11,25,13,9.1,77.6,1.4,3.3,230,100,32,32,0
2060,11,25,14,9.1,78.4,1.2,3.2,238,100,31,31,0
2060,11,25,15,8.8,83.3,1.4,3.2,265,100,11,11,0
2060,11,25,16,8.8,84.2,1.4,3.4,273,100,0,0,0
2060,11,25,17,8.7,83.1,1.7,3.2,279,100,0,0,0
2060,11,25,18,8.8,83,1.8,3.2,266,100,0,0,0
2060,11,25,19,8.7,87.1,1.2,2.2,296,99,0,0,0
2060,11,25,20,8.6,87.8,0.6,2,304,98,0,0,0
2060,11,25,21,8.8,87.4,0.5,2.2,2,97,0,0,0
2060,11,25,22,9,86.7,0.6,2.5,276,96,0,0,0
2060,11,25,23,8.9,87.4,1.5,2.7,343,95,0,0,0
2060,11,26,0,8.8,86.5,1.1,2.1,319,94,0,0,0
2060,11,26,1,8.9,86.7,0.8,1.9,357,93,0,0,0
2060,11,26,2,8.9,86.3,1.1,2.6,308,92,0,0,0
2060,11,26,3,9,86.6,0.9,2.1,304,91,0,0,0
2060,11,26,4,9,86.2,0.6,1.6,343,90,0,0,0
2060,11,26,5,8.9,87,0.7,2.1,335,89,0,0,0
2060,11,26,6,8.9,86.8,0.8,2.2,357,88,0,0,0
2060,11,26,7,9.1,85.4,1.2,2.2,346,88,12,12,0
2060,11,26,8,9.6,82.1,0.8,2.2,346,88,59,59,0
2060,11,26,9,10.1,79,0.6,1.6,144,88,131,125,20
2060,11,26,10,10.6,76.9,1.1,2.5,159,88,169,161,20
2060,11,26,11,10.8,73.2,0.6,1.9,222,88,171,160,29
2060,11,26,12,11.4,73.9,0.3,1.8,128,88,158,155,7
2060,11,26,13,11.8,75.1,0.7,3,149,83,84,84,0
2060,11,26,14,12,75.5,0.6,2.8,121,79,53,53,0
2060,11,26,15,11.7,77.4,1,2.7,176,75,15,15,0
2060,11,26,16,11.4,79.4,1.3,2.6,231,71,3,0,0
2060,11,26,17,10.5,82.6,1.8,3.7,349,67,0,0,0
2060,11,26,18,10.4,83.7,0.7,2.1,253,62,0,0,0
2060,11,26,19,10.2,83,1.6,3,348,64,0,0,0
2060,11,26,20,10.4,81.7,1.6,4.3,88,65,0,0,0
2060,11,26,21,9.8,83.2,1.3,2.8,357,66,0,0,0
2060,11,26,22,9.7,83.8,0.6,1.6,324,67,0,0,0
2060,11,26,23,9.4,83.7,2.1,3.6,352,68,0,0,0
2060,11,27,0,9.1,83.6,1.5,3.7,335,69,0,0,0
2060,11,27,1,9.2,84.7,0.7,2.9,256,70,0,0,0
2060,11,27,2,8.6,85.5,1.5,3.2,338,71,0,0,0
2060,11,27,3,8.3,84.6,2,3.5,350,72,0,0,0
2060,11,27,4,8.7,83.1,0.8,2.9,308,73,0,0,0
2060,11,27,5,8.8,82.6,0.9,1.9,350,74,0,0,0
2060,11,27,6,8.9,83.3,0.8,1.6,349,75,0,0,0
2060,11,27,7,8.8,84,1.5,2.8,357,71,12,12,0
2060,11,27,8,8.9,83.2,1.2,2.7,345,67,55,55,0
2060,11,27,9,9.8,80.9,0.9,2.3,155,62,184,119,218
2060,11,27,10,10.6,80.1,1.6,3.2,121,58,183,155,77
2060,11,27,11,10.6,76.1,0.9,2.4,160,54,210,179,81
2060,11,27,12,11.3,74.1,1,2,142,50,190,160,83
2060,11,27,13,11.5,75,0.7,1.8,137,54,128,122,20
2060,11,27,14,12.3,73.6,0.7,2,88,58,35,35,0
2060,11,27,15,12.3,76.5,1,3.4,128,62,22,22,0
2060,11,27,16,11.9,78.4,0.7,2.2,101,67,0,0,0
2060,11,27,17,11.2,80.4,0.5,2.1,304,71,0,0,0
2060,11,27,18,10.1,80.5,2.3,4.1,347,75,0,0,0
2060,11,27,19,9.6,79.7,1.3,2.6,335,76,0,0,0
2060,11,27,20,9.4,79.4,1.8,3.4,331,77,0,0,0
2060,11,27,21,9.7,77.4,0.9,3.1,301,78,0,0,0
2060,11,27,22,9.6,79.5,1.3,2.8,357,79,0,0,0
2060,11,27,23,9.6,80.7,0.9,2.3,335,80,0,0,0
2060,11,28,0,9.5,81,1.4,3.1,350,81,0,0,0
2060,11,28,1,9.5,80.7,1.4,2.9,344,82,0,0,0
2060,11,28,2,9.6,80.2,1.2,2.7,317,83,0,0,0
2060,11,28,3,9.7,80.2,0.9,1.9,6,84,0,0,0
2060,11,28,4,9.6,80.6,1,2.6,326,85,0,0,0
2060,11,28,5,10,81.1,0.7,2.5,346,86,0,0,0
2060,11,28,6,9.9,80.8,0.7,1.9,346,88,2,0,0
2060,11,28,7,10,80.4,0.9,2,359,90,23,23,0
2060,11,28,8,10.6,79.6,0.3,1.2,173,92,65,65,0
2060,11,28,9,11,80.6,0.4,1.4,110,94,88,88,0
2060,11,28,10,11.2,80.1,0.9,2,150,96,87,87,0
2060,11,28,11,11.5,78.2,0.6,1.5,155,98,106,106,0
2060,11,28,12,12,76.8,1.1,2.4,127,100,159,149,28
2060,11,28,13,12,77.1,1.4,2.6,127,100,95,95,0
2060,11,28,14,12.3,75.1,1.3,2.9,125,100,53,53,0
2060,11,28,15,12.4,75.3,0.8,1.8,144,100,15,15,0
2060,11,28,16,12.2,75.9,0.9,1.9,237,100,1,0,0
2060,11,28,17,11.7,79.6,0.5,1.8,9,100,0,0,0
2060,11,28,18,11.7,82.6,0.7,2.2,192,100,0,0,0
2060,11,28,19,11.2,88,0.1,1.2,0,100,0,0,0
2060,11,28,20,11,89.4,0.6,1.3,349,100,0,0,0
2060,11,28,21,10.9,90.2,0.7,1.7,353,100,0,0,0
2060,11,28,22,11.1,89.3,1.5,3.8,311,100,0,0,0
2060,11,28,23,10.8,90,0.9,3.1,313,100,0,0,0
2060,11,29,0,10.7,90.2,1,2.2,2,100,0,0,0
2060,11,29,1,10.6,89.7,1,2.2,339,100,0,0,0
2060,11,29,2,10.7,87.6,0.6,2,222,100,0,0,0
2060,11,29,3,10.5,89.2,0.5,1.8,343,100,0,0,0
2060,11,29,4,10.4,89.8,0.8,2,4,100,0,0,0
2060,11,29,5,10.6,87.8,0.3,1.4,200,100,0,0,0
2060,11,29,6,10.5,88.9,0.6,1.6,9,100,1,0,0
2060,11,29,7,10.7,87,0.4,1.7,200,100,5,5,0
2060,11,29,8,10.9,85.8,0.9,2.3,251,100,20,20,0
2060,11,29,9,10.9,86.3,0.5,1.9,335,100,27,27,0
2060,11,29,10,11.1,84.6,0.6,1.8,141,100,63,63,0
2060,11,29,11,11.3,83.2,0.5,1.3,124,100,112,112,0
