time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,10,9,6,17.6,88.3,0.7,1.8,297,88,33,33,0
2060,10,9,7,17.9,86.3,0.9,2.1,225,79,159,101,221
2060,10,9,8,18.2,84.2,1.5,4.4,160,71,316,128,463
2060,10,9,9,18.7,78.3,3,5.9,166,62,406,208,383
2060,10,9,10,19.3,75.7,2.9,5.6,166,54,308,267,69
2060,10,9,11,20.2,70.6,3.4,5.7,170,46,553,210,561
2060,10,9,12,20.8,69.6,3.3,5.4,169,38,459,251,355
2060,10,9,13,21.4,68,3,5,172,31,286,236,96
2060,10,9,14,21.9,65.9,3,5,172,25,321,148,420
2060,10,9,15,21.6,68.1,2,4.2,171,19,175,92,307
2060,10,9,16,20.8,74.4,0.7,2.7,188,12,51,37,137
2060,10,9,17,19.4,81,0.5,1.9,270,6,0,0,0
2060,10,9,18,18.3,86.4,1,2.2,328,0,0,0,0
2060,10,9,19,17.8,86.7,0.6,1.7,342,8,0,0,0
2060,10,9,20,17.8,86,0.6,1.6,342,17,0,0,0
2060,10,9,21,18.2,85.8,0.4,1.3,63,25,0,0,0
2060,10,9,22,18.1,85.4,0.8,1.7,360,33,0,0,0
2060,10,9,23,17.8,87.3,0.4,1.5,360,42,0,0,0
2060,10,10,0,17.3,90.3,0.6,1.4,333,50,0,0,0
2060,10,10,1,16.6,90.7,1.4,2.3,339,58,0,0,0
2060,10,10,2,16.3,89.4,1.3,2.3,343,67,0,0,0
2060,10,10,3,15.9,89.2,1.4,2.5,339,75,0,0,0
2060,10,10,4,15.7,89.8,1.3,2.4,337,83,0,0,0
2060,10,10,5,15.8,88.4,1.4,2.5,343,92,3,0,0
2060,10,10,6,16.4,86.5,0.3,2,27,100,16,16,0
2060,10,10,7,17.2,87.8,0.9,2.4,59,100,41,41,0
2060,10,10,8,17.5,84.7,0.8,3.9,172,100,45,45,0
2060,10,10,9,17.9,76.9,2.1,6.5,177,100,36,36,0
2060,10,10,10,17.7,72.3,1.4,5.2,157,100,63,63,0
2060,10,10,11,17.8,73,1.5,3.2,326,100,79,79,0
2060,10,10,12,17.7,74.1,1.1,3.9,315,100,82,82,0
2060,10,10,13,17.3,76.1,2.2,4.3,286,100,71,71,0
2060,10,10,14,17.6,73.8,1.2,2.8,301,100,85,85,0
2060,10,10,15,17.8,71.9,0.9,2.8,284,100,63,63,0
2060,10,10,16,17.8,76.9,0.8,2.2,214,100,22,22,0
2060,10,10,17,17.6,79.5,1,2.5,252,100,1,0,0
2060,10,10,18,17.2,82.9,0.8,2,315,100,1,0,0
2060,10,10,19,17,82.6,0.5,1.6,304,98,0,0,0
2060,10,10,20,16.9,84.9,0.8,1.8,346,96,0,0,0
2060,10,10,21,16.7,84.1,0.5,1.3,333,94,0,0,0
2060,10,10,22,16.4,86.2,0.8,1.7,353,92,0,0,0
2060,10,10,23,16.2,86.7,1,2.1,354,90,0,0,0
2060,10,11,0,16.1,86.3,0.6,1.8,329,88,0,0,0
2060,10,11,1,16.1,85,0.7,1.5,349,85,0,0,0
2060,10,11,2,16.1,85.8,0.5,1.3,346,83,0,0,0
2060,10,11,3,16.1,86.4,0.6,1.4,342,81,0,0,0
2060,10,11,4,16.2,85.5,0.2,1.5,333,79,0,0,0
2060,10,11,5,16.2,85.7,1.8,4.1,357,77,0,0,0
2060,10,11,6,16.5,82,2.5,4,353,75,5,5,0
2060,10,11,7,16.7,80.8,2.4,3.5,343,79,11,11,0
2060,10,11,8,16.7,81.3,1.9,3.3,341,83,30,30,0
2060,10,11,9,16.9,81.1,1.2,2.9,328,88,51,51,0
2060,10,11,10,17.4,72.9,0.4,1.6,207,92,101,101,0
2060,10,11,11,17.9,68.7,0.7,2.1,225,96,189,188,2
2060,10,11,12,18.2,64,1,2.9,257,100,166,166,0
2060,10,11,13,18.3,62.8,1.1,2.8,225,100,150,150,0
2060,10,11,14,18.4,63.3,0.9,2.3,243,100,123,123,0
2060,10,11,15,17.8,70.5,1,2.6,347,100,56,56,0
2060,10,11,16,17.5,71.8,0.7,2.1,321,100,14,14,0
2060,10,11,17,17.2,74.8,1.3,2.5,329,100,0,0,0
2060,10,11,18,16.5,77.3,1.7,2.8,349,100,0,0,0
2060,10,11,19,16.1,78.2,1.3,2.7,337,100,0,0,0
2060,10,11,20,15.8,79.7,1.1,2.4,343,100,0,0,0
2060,10,11,21,15.6,79.3,1.1,2.5,336,100,0,0,0
2060,10,11,22,15.4,80.2,1.4,2.6,339,100,0,0,0
2060,10,11,23,15.3,79.6,1.4,2.8,330,100,0,0,0
2060,10,12,0,15,80.2,1.2,2.3,340,100,0,0,0
2060,10,12,1,14.9,81,1,2.3,331,100,0,0,0
2060,10,12,2,14.7,81.8,1,2.2,349,100,0,0,0
2060,10,12,3,14.1,83.8,1.6,2.6,346,100,0,0,0
2060,10,12,4,13.9,81.9,1.6,3,345,100,0,0,0
2060,10,12,5,13.8,80.5,1.5,2.9,332,100,0,0,0
2060,10,12,6,13.9,82.2,1,2.3,311,100,30,30,0
2060,10,12,7,15,76,0.6,2,281,100,112,99,51
2060,10,12,8,15.4,75.2,0.8,2.4,263,100,158,151,17
2060,10,12,9,16.4,72.7,0.6,1.7,198,100,305,232,147
2060,10,12,10,17.2,70,0.8,1.9,135,100,268,248,35
2060,10,12,11,17.8,60.4,0.9,2,126,100,237,232,8
2060,10,12,12,18.1,59.2,0.6,1.8,121,100,245,238,12
2060,10,12,13,18.4,64.2,0.6,1.5,135,94,205,196,18
2060,10,12,14,18.4,65.3,0.4,1.1,162,88,150,148,6
2060,10,12,15,18.3,69.3,0.6,2.1,189,81,93,92,4
2060,10,12,16,17.7,71.8,1.6,4.3,343,75,27,27,0
2060,10,12,17,16.1,74.5,2.9,4.8,342,69,0,0,0
2060,10,12,18,14.9,77.5,2.2,3.8,333,62,0,0,0
2060,10,12,19,14.2,79.6,2.1,3.5,332,57,0,0,0
2060,10,12,20,13.6,82.8,1.5,2.9,332,52,0,0,0
2060,10,12,21,13.2,83.8,1.2,2.7,329,47,0,0,0
2060,10,12,22,13,85,1.1,1.9,322,42,0,0,0
2060,10,12,23,13.2,84.7,2.2,3.7,352,36,0,0,0
2060,10,13,0,13.6,83.1,1.1,2.5,338,31,0,0,0
2060,10,13,1,13.5,83,0.7,2.2,315,26,0,0,0
2060,10,13,2,13.6,84.7,0.6,1.4,349,21,0,0,0
2060,10,13,3,13.7,85.7,1,2.1,342,16,0,0,0
2060,10,13,4,13.3,87.2,1.2,2.4,340,10,0,0,0
2060,10,13,5,12.8,88.3,1,1.9,333,5,0,0,0
2060,10,13,6,12.5,87.5,1.9,3.5,344,0,27,27,0
2060,10,13,7,13.3,80.5,2,3.6,349,6,145,102,172
2060,10,13,8,14.8,78.6,0.8,1.8,45,12,287,140,377
2060,10,13,9,15.7,76.2,1,2.3,107,19,404,169,474
2060,10,13,10,16.6,73.3,1.3,2.6,122,25,483,221,463
2060,10,13,11,17.9,66.7,1.3,3.2,129,31,515,164,596
2060,10,13,12,18.7,59.2,1.4,2.6,126,38,489,215,485
2060,10,13,13,19.6,56.2,1.9,4.2,158,40,412,163,503
2060,10,13,14,19.7,54.5,2.6,4.3,169,42,280,145,346
2060,10,13,15,19.8,57.9,1.3,3.7,184,44,138,102,145
2060,10,13,16,19.1,63.8,0.8,2.7,214,46,32,30,23
2060,10,13,17,16.7,75.9,1.9,3.5,341,48,0,0,0
2060,10,13,18,15.9,75.3,2.4,4.3,325,50,0,0,0
2060,10,13,19,14.9,79.6,1.6,3.4,333,46,0,0,0
2060,10,13,20,14.2,82.3,1.5,2.7,337,42,0,0,0
2060,10,13,21,13.9,83.2,1.6,3.1,337,38,0,0,0
2060,10,13,22,13.7,83.4,1.1,2.5,315,33,0,0,0
2060,10,13,23,13.2,86,1.3,2.5,337,29,0,0,0
2060,10,14,0,12.9,87.2,1.5,3,328,25,0,0,0
2060,10,14,1,12.7,87.3,1.5,2.7,328,21,0,0,0
2060,10,14,2,12.3,88.1,1.6,2.8,333,17,0,0,0
2060,10,14,3,12,89.1,1.9,3.3,342,12,0,0,0
2060,10,14,4,12,89.5,1.4,2.8,321,8,0,0,0
2060,10,14,5,11.9,89.5,1.4,2.8,333,4,1,0,0
2060,10,14,6,12.1,88.3,1.4,2.4,337,0,28,28,0
2060,10,14,7,13.1,82.6,1.4,4.6,343,0,144,87,237
2060,10,14,8,14.7,76.8,0.3,1.2,207,0,287,135,394
2060,10,14,9,15.8,72.6,0.9,2.3,166,0,402,165,482
2060,10,14,10,16.6,72.9,1,2.6,135,0,488,165,579
2060,10,14,11,17.8,68.7,1.1,2.2,107,0,515,154,616
2060,10,14,12,19.5,64.9,1.6,3,150,0,475,195,501
2060,10,14,13,20.1,67,1.4,3.4,141,0,377,222,317
2060,10,14,14,20.1,65.6,1.1,3.3,170,0,155,148,19
2060,10,14,15,19.5,68.3,0.7,2,198,0,91,89,9
2060,10,14,16,18.5,76.3,1.7,3.6,315,0,17,17,0
2060,10,14,17,17,81.7,2,4.1,336,0,1,0,0
2060,10,14,18,16,82.7,2,3.6,345,0,1,0,0
2060,10,14,19,15.2,84.5,1.6,3.1,333,0,0,0,0
2060,10,14,20,14.6,85.8,1.4,2.9,330,0,0,0,0
2060,10,14,21,14,87.3,1.6,2.9,338,0,0,0,0
2060,10,14,22,13.8,86.7,1.7,3,343,0,0,0,0
2060,10,14,23,13.4,88,2,3.4,342,0,0,0,0
2060,10,15,0,13.2,88,2,3.4,342,0,0,0,0
2060,10,15,1,13,88,1.2,2.3,315,0,0,0,0
2060,10,15,2,12.7,90.2,0.9,1.7,324,0,0,0,0
2060,10,15,3,12.5,90.3,1.4,2.6,328,0,0,0,0
2060,10,15,4,12.3,89.5,1.6,2.8,337,0,0,0,0
2060,10,15,5,12.1,90.2,1.2,2.7,331,0,1,0,0
2060,10,15,6,12.1,90.3,1,1.9,319,0,28,28,0
2060,10,15,7,12.8,87.4,1.3,2.5,347,0,93,88,20
2060,10,15,8,14.4,81.4,0.3,1.4,360,0,271,146,329
2060,10,15,9,15.4,80.2,0.8,1.7,130,0,400,169,472
2060,10,15,10,16.5,76.5,0.9,1.9,150,0,477,212,478
2060,10,15,11,17.8,73.9,1.3,3.1,141,0,490,182,531
2060,10,15,12,18.4,74,1.7,3.3,130,0,470,181,520
2060,10,15,13,19.6,68.7,1.2,2.6,110,4,377,186,392
2060,10,15,14,20.7,67.8,1.2,3.6,171,8,260,138,321
2060,10,15,15,20.6,69.2,1.6,4.1,191,12,125,91,144
2060,10,15,16,19.2,75.4,1,4.3,241,17,31,25,81
2060,10,15,17,18.2,80.5,1,2.2,290,21,1,0,0
2060,10,15,18,17.3,83.4,1.1,1.9,301,25,1,0,0
2060,10,15,19,16.4,86.3,1.2,3,325,26,0,0,0
2060,10,15,20,15.8,87,1.3,2.8,329,27,0,0,0
2060,10,15,21,15,88.1,1.4,2.7,335,28,0,0,0
2060,10,15,22,14.4,88.6,1.6,4.3,335,29,0,0,0
2060,10,15,23,13.8,88.8,1.6,3.9,336,30,0,0,0
2060,10,16,0,13.3,88.8,1.7,3.5,335,31,0,0,0
2060,10,16,1,12.8,89,1.7,4,333,32,0,0,0
2060,10,16,2,12.4,89.1,1.7,2.8,332,33,0,0,0
2060,10,16,3,12.1,89,1.6,4.2,332,34,0,0,0
2060,10,16,4,11.8,89.1,1.7,3.4,331,35,0,0,0
2060,10,16,5,12,88.2,1.5,3.7,308,36,1,0,0
2060,10,16,6,12,87.7,1.4,3.9,299,38,28,28,0
2060,10,16,7,13,84.8,1.2,4.4,249,42,158,94,279
2060,10,16,8,14.4,80.6,1,2.2,23,46,285,159,335
2060,10,16,9,15.6,76,1.3,3.8,166,50,408,203,423
2060,10,16,10,17.4,70.6,2,6.1,99,54,484,230,460
2060,10,16,11,18.6,65.1,1.3,2.9,122,58,507,207,522
2060,10,16,12,19.5,61.1,0.8,2.9,113,62,474,237,430
2060,10,16,13,19.8,62.3,1.1,2.1,153,56,403,206,409
2060,10,16,14,20.4,59.4,0.9,3.6,159,50,281,150,349
2060,10,16,15,20.4,63.5,0.9,3.3,167,44,121,99,94
2060,10,16,16,19.8,66.9,0.6,2.8,326,38,32,25,100
2060,10,16,17,18,76.4,2.3,3.9,340,31,0,0,0
2060,10,16,18,17,78.3,1.7,3.3,335,25,0,0,0
2060,10,16,19,15.9,77.5,1.6,3.1,328,31,0,0,0
2060,10,16,20,15.4,78.9,0.7,2.5,342,38,0,0,0
2060,10,16,21,15.2,81.3,1.6,3.1,340,44,0,0,0
2060,10,16,22,14.6,83.3,1.1,2.5,345,50,0,0,0
2060,10,16,23,14.4,85.1,1.5,2.9,332,56,0,0,0
2060,10,17,0,14.2,86.5,1.1,3,326,62,0,0,0
2060,10,17,1,14.3,87.5,0.5,1.7,315,69,0,0,0
2060,10,17,2,14.5,87.7,0.9,1.9,330,75,0,0,0
2060,10,17,3,14.7,88,0.6,2,338,81,0,0,0
2060,10,17,4,15,87.8,0.1,1.9,315,88,0,0,0
2060,10,17,5,14.9,88.1,0.5,1.6,333,94,1,0,0
2060,10,17,6,14.9,88,0.5,1.5,333,100,13,13,0
2060,10,17,7,15.5,86,0.4,1.5,315,96,71,71,0
2060,10,17,8,16.3,79.8,0.4,1.5,198,92,209,168,110
2060,10,17,9,16.6,79.2,0.7,1.9,162,88,271,214,117
2060,10,17,10,17.2,76,0.5,1.9,166,83,336,254,150
2060,10,17,11,18,73.4,0.8,2.4,135,79,368,268,177
2060,10,17,12,18.7,70.1,1,2.2,122,75,357,275,152
2060,10,17,13,19.1,71.7,0.8,2.5,106,79,172,168,8
2060,10,17,14,19.2,72.4,0.6,1.7,158,83,135,131,12
2060,10,17,15,18.9,72.4,0.3,2.3,162,88,85,84,3
2060,10,17,16,18.2,76.5,1,2.2,259,92,17,17,0
2060,10,17,17,17.1,83.8,1.7,3.3,339,96,0,0,0
2060,10,17,18,16.3,85.5,1.3,2.7,336,100,0,0,0
2060,10,17,19,15.6,85.8,1.8,2.8,341,100,0,0,0
2060,10,17,20,15,87.3,1.3,2.6,331,100,0,0,0
2060,10,17,21,15.1,87.8,1.5,2.6,328,100,0,0,0
2060,10,17,22,15.4,86.3,1,2.5,315,100,0,0,0
2060,10,17,23,15.7,86.5,0.6,1.8,333,100,0,0,0
2060,10,18,0,15.6,87.1,0.8,1.8,337,100,0,0,0
2060,10,18,1,15.7,86.9,0.9,2.3,333,100,0,0,0
2060,10,18,2,15.6,87.3,0.6,1.8,329,100,0,0,0
2060,10,18,3,15.7,87.6,0.6,1.5,329,100,0,0,0
2060,10,18,4,15.5,88.2,0.6,1.6,333,100,0,0,0
2060,10,18,5,15.4,88.6,0.3,1.8,333,100,0,0,0
2060,10,18,6,14.9,89.7,1.1,2.5,343,100,22,22,0
2060,10,18,7,15.5,88.9,0.7,1.8,342,94,115,96,90
2060,10,18,8,16.3,83.8,0.5,2.4,135,88,235,189,124
2060,10,18,9,17,75.1,1,2.6,122,81,332,225,226
2060,10,18,10,17.5,72.1,0.6,1.7,158,75,356,298,106
2060,10,18,11,18,71,0.6,1.9,162,69,413,280,236
2060,10,18,12,19.1,67.1,1,2.9,139,62,388,266,227
2060,10,18,13,20,63.5,0.7,2,108,67,340,214,269
2060,10,18,14,20.5,63.1,0.9,2.8,144,71,206,164,115
2060,10,18,15,20,66.1,0.9,4.1,194,75,86,84,11
2060,10,18,16,18.9,70.9,0.4,2.2,315,79,23,23,0
2060,10,18,17,18,77,1.9,4.1,335,83,0,0,0
2060,10,18,18,17.6,78.8,2.1,4.5,321,88,0,0,0
2060,10,18,19,17.2,77.1,1.5,4.4,321,83,0,0,0
2060,10,18,20,16.9,76,1.3,3.4,305,79,0,0,0
2060,10,18,21,16.3,79,1.2,2.1,331,75,0,0,0
2060,10,18,22,15.7,81.9,1,2.5,342,71,0,0,0
2060,10,18,23,15.4,84.1,1,3.1,328,67,0,0,0
2060,10,19,0,15.5,84.3,0.8,2.8,351,62,0,0,0
2060,10,19,1,15.4,84.3,1.7,3.5,330,58,0,0,0
2060,10,19,2,15.1,84.9,0.5,1.4,360,54,0,0,0
2060,10,19,3,14.7,86.8,1.5,3.3,337,50,0,0,0
2060,10,19,4,14.1,87.9,1.6,3,333,46,0,0,0
2060,10,19,5,13.6,88.9,1.4,2.8,331,42,0,0,0
2060,10,19,6,13.5,88.6,2,3.1,333,38,16,16,0
2060,10,19,7,14.4,86.5,1.1,2.8,336,33,115,94,96
2060,10,19,8,15.9,81.8,1.1,2.5,39,29,259,150,299
2060,10,19,9,16.5,79.5,0.8,2.5,141,25,378,207,364
2060,10,19,10,17.5,73.9,0.8,2.4,135,21,453,236,406
2060,10,19,11,18.8,69.5,0.9,2.3,111,17,475,247,409
2060,10,19,12,20.3,64.2,1.2,3.8,142,12,435,247,353
2060,10,19,13,21.3,63.7,1.6,5.4,153,25,345,208,295
2060,10,19,14,21.2,62.6,1.8,5,158,38,226,183,120
2060,10,19,15,20.8,66,1.2,4.6,171,50,103,88,69
2060,10,19,16,20.1,72.8,1.8,6.9,174,62,18,18,0
2060,10,19,17,19,77.1,1.2,3.8,297,75,0,0,0
2060,10,19,18,17.6,81.4,1.9,3.3,338,88,0,0,0
2060,10,19,19,17.9,81.8,0.9,3,330,89,0,0,0
2060,10,19,20,17.9,82.2,0.6,1.8,360,90,0,0,0
2060,10,19,21,17.6,83.8,0.5,2,349,91,0,0,0
2060,10,19,22,17.5,87.7,0.5,1.9,169,92,0,0,0
2060,10,19,23,17,89.8,0.9,2.6,353,93,0,0,0
2060,10,20,0,17,89.5,0.4,1.5,333,94,0,0,0
2060,10,20,1,16.9,89.6,0.5,1.7,333,95,0,0,0
2060,10,20,2,16.7,89.1,0.2,1.1,360,96,0,0,0
2060,10,20,3,16.9,89.6,0.3,1.5,225,97,0,0,0
2060,10,20,4,16.7,89.7,1,2.5,347,98,0,0,0
2060,10,20,5,16.7,90,0.4,1.4,297,99,0,0,0
2060,10,20,6,17,89.7,0.3,1.2,198,100,3,3,0
2060,10,20,7,16.9,89.6,0.4,1.5,270,100,30,30,0
2060,10,20,8,17.2,88.5,0.5,1.7,162,100,59,59,0
2060,10,20,9,17.4,88.7,0.9,2.6,150,100,97,97,0
2060,10,20,10,17.6,87.4,0.7,1.7,117,100,128,128,0
2060,10,20,11,18,84,0.7,1.8,129,100,233,221,22
2060,10,20,12,17.9,82,0.6,1.6,135,100,114,114,0
2060,10,20,13,18.2,82,0.3,1.3,180,100,98,98,0
2060,10,20,14,18.4,82.9,0.7,2,129,100,99,99,0
2060,10,20,15,18.3,82.4,0.6,1.8,169,100,27,27,0
2060,10,20,16,18,83.3,0.4,1.7,194,100,6,6,0
2060,10,20,17,17.9,83,0.4,2.2,270,100,0,0,0
2060,10,20,18,17.4,84.5,0.3,1.9,270,100,0,0,0
2060,10,20,19,17.1,87.3,0.7,2.2,360,100,0,0,0
2060,10,20,20,17.2,87.9,0.3,1.4,153,100,0,0,0
2060,10,20,21,16.9,88.8,0.3,1.8,342,100,0,0,0
2060,10,20,22,17,89.9,0.8,3.3,129,100,0,0,0
2060,10,20,23,16.9,90.5,0.5,2.4,117,100,0,0,0
2060,10,21,0,16.8,90.9,1.5,4.5,118,100,0,0,0
2060,10,21,1,16.7,90.4,1.4,5.4,150,100,0,0,0
2060,10,21,2,16.2,85.6,1.1,6.2,246,100,0,0,0
2060,10,21,3,15.8,90.2,1.4,2.7,347,100,0,0,0
2060,10,21,4,15.7,91.4,0.6,3.4,90,100,0,0,0
2060,10,21,5,15.3,93,1.7,4.9,29,100,1,0,0
2060,10,21,6,14.9,92.8,1.2,3.3,346,100,5,5,0
2060,10,21,7,14.9,92.8,0.5,1.6,326,100,23,23,0
2060,10,21,8,15,92.7,0.3,1.9,135,100,13,13,0
2060,10,21,9,15.2,92.9,0.6,1.8,236,100,21,21,0
2060,10,21,10,14.8,93.4,0.7,3.8,261,100,40,40,0
2060,10,21,11,14.7,93,0.5,2.7,346,100,28,28,0
2060,10,21,12,14.5,93.2,0.7,3,202,100,16,16,0
2060,10,21,13,14.4,92.4,1.4,4.7,194,100,20,20,0
2060,10,21,14,14.1,92.1,1,3.7,143,100,8,8,0
2060,10,21,15,14.2,92,1.5,3.7,326,100,4,4,0
2060,10,21,16,14,92.2,0.6,2.9,22,100,2,0,0
2060,10,21,17,14.1,92.2,1,3,39,100,1,0,0
2060,10,21,18,13.9,92.5,0.8,2.7,16,100,0,0,0
2060,10,21,19,14.1,92.2,0.5,2.7,18,100,0,0,0
2060,10,21,20,14.4,91.8,3.6,9.2,109,100,0,0,0
2060,10,21,21,14.6,91.7,3.2,8.5,125,100,0,0,0
2060,10,21,22,14.4,92.1,2.1,6.9,102,100,0,0,0
2060,10,21,23,14.4,92.3,0.7,2.9,342,100,0,0,0
2060,10,22,0,14.5,91.9,1.4,4.1,294,100,0,0,0
2060,10,22,1,13.1,92.2,2.3,6.4,338,100,0,0,0
2060,10,22,2,12.6,91.7,1.9,4.4,341,100,0,0,0
2060,10,22,3,13.1,91.4,1.8,10.9,96,100,0,0,0
2060,10,22,4,13,90.7,2.4,8.5,27,100,0,0,0
2060,10,22,5,9.9,90.1,5.4,11.5,351,100,0,0,0
2060,10,22,6,8.8,89.3,5.9,13.3,336,100,2,0,0
2060,10,22,7,8.5,88.8,7.1,15.6,320,100,8,8,0
2060,10,22,8,8.5,87.6,8.6,16.1,317,100,46,46,0
2060,10,22,9,9,80.6,7,14.9,313,100,49,49,0
2060,10,22,10,9.5,71.2,6.1,13.9,320,100,49,49,0
2060,10,22,11,9.9,65.4,6.6,15.1,322,100,66,66,0
2060,10,22,12,10.7,55.3,6.3,13.2,319,100,76,76,0
2060,10,22,13,11.3,48.7,4.3,10,330,96,66,66,0
2060,10,22,14,11.8,45.6,3.6,10.4,353,92,52,52,0
2060,10,22,15,11.8,42.7,4.6,13.2,4,88,67,67,0
2060,10,22,16,11.8,39.4,5.3,14.5,11,83,20,20,0
2060,10,22,17,11.5,39.8,3.2,11.1,334,79,0,0,0
2060,10,22,18,10.8,41.7,3,6.1,316,75,0,0,0
2060,10,22,19,9.9,47.9,2.1,6.1,327,70,0,0,0
2060,10,22,20,9.5,46.5,1.3,4.4,5,65,0,0,0
2060,10,22,21,9.5,53.6,1.1,4.7,346,59,0,0,0
2060,10,22,22,8.4,56.6,0.8,3.3,309,54,0,0,0
2060,10,22,23,8.8,60,1.2,3.9,277,49,0,0,0
2060,10,23,0,8.4,55.2,1,4.5,13,44,0,0,0
2060,10,23,1,8.2,53.4,2.5,7.6,7,39,0,0,0
2060,10,23,2,7.9,53.6,1.9,5.5,6,33,0,0,0
2060,10,23,3,8.2,53.8,0.9,3.9,22,28,0,0,0
2060,10,23,4,8.3,57.7,0.8,4.2,323,23,0,0,0
2060,10,23,5,8,62.7,1.3,4.4,211,18,1,0,0
2060,10,23,6,5.7,64.9,2.5,5,345,12,14,14,0
2060,10,23,7,6.8,61,2.3,4.8,337,12,137,75,304
2060,10,23,8,8.7,55.8,0.6,2.7,338,12,297,82,626
2060,10,23,9,10.5,51.5,0.9,2.7,130,12,409,82,725
2060,10,23,10,11.5,52.2,1,3,144,12,485,87,770
2060,10,23,11,12.5,50.3,1.3,3.6,135,12,510,90,780
2060,10,23,12,13.5,45.5,1.9,3.5,119,12,486,83,783
2060,10,23,13,14,44.6,1.7,3.8,120,12,413,73,764
2060,10,23,14,15.2,35.4,1.5,4.4,205,12,298,63,698
2060,10,23,15,14.9,34.9,1.3,3.6,209,12,157,59,503
2060,10,23,16,13,37.3,1.6,4.1,297,12,22,22,0
2060,10,23,17,10.4,48.8,1.2,2.8,329,12,2,0,0
2060,10,23,18,9.3,57.8,1,3,347,12,1,0,0
2060,10,23,19,8.2,61.4,2.3,4.1,344,11,0,0,0
2060,10,23,20,7.6,63.5,1.9,3.8,338,10,0,0,0
2060,10,23,21,7.1,65.3,1.6,3.5,327,9,0,0,0
2060,10,23,22,6.7,67.8,1.9,3.1,332,8,0,0,0
2060,10,23,23,6.5,69.1,1.4,2.9,318,7,0,0,0
2060,10,24,0,6.6,69.2,1,3.3,311,6,0,0,0
2060,10,24,1,6.5,70.5,1.1,3.4,307,5,0,0,0
2060,10,24,2,6.2,72.8,1.8,4.3,297,4,0,0,0
2060,10,24,3,6.3,71.1,1.3,2.9,299,3,0,0,0
2060,10,24,4,6,71.7,1.5,3.5,309,2,0,0,0
2060,10,24,5,5.6,73.9,1.3,3.3,305,1,1,0,0
2060,10,24,6,5.7,74.8,1.1,2.6,311,0,12,12,0
2060,10,24,7,7,70.4,1,2.9,324,2,128,75,266
2060,10,24,8,9.6,65,0.3,2,0,4,289,83,611
2060,10,24,9,13.1,47.4,2.6,11.3,7,6,408,77,744
2060,10,24,10,14.9,29.8,4.8,11.5,13,8,486,81,792
2060,10,24,11,15.3,28.4,5.2,11.2,22,10,510,83,802
2060,10,24,12,15.7,27,4.8,12.5,15,12,489,75,813
2060,10,24,13,15.9,25.9,4.9,9.7,17,10,416,76,773
2060,10,24,14,15.7,25.7,3.8,8,8,8,305,64,728
2060,10,24,15,15.1,26.2,3.4,7.8,358,6,155,44,586
2060,10,24,16,13.4,30.3,4.1,7.8,322,4,23,23,0
2060,10,24,17,11.4,35.9,1.7,4.2,14,2,0,0,0
2060,10,24,18,11.1,37.1,2.7,6.6,11,0,0,0,0
2060,10,24,19,10.1,39.5,2.3,6.1,3,1,0,0,0
2060,10,24,20,8.2,49.2,2.1,4.1,346,2,0,0,0
2060,10,24,21,7.5,53.6,2,3.7,339,3,0,0,0
2060,10,24,22,7.1,54.6,2,4,337,4,0,0,0
2060,10,24,23,7.1,54.9,3,4.8,327,5,0,0,0
2060,10,25,0,6.9,55.4,2.2,4.7,311,6,0,0,0
2060,10,25,1,6.3,58.8,1.5,4.1,304,7,0,0,0
2060,10,25,2,5.4,65,1.6,3,323,8,0,0,0
2060,10,25,3,5.2,67.2,1.7,2.9,310,9,0,0,0
2060,10,25,4,4.9,69.9,1.9,3.7,324,10,0,0,0
2060,10,25,5,5,70.6,2.3,4.2,335,11,0,0,0
2060,10,25,6,5.6,69,1.9,3.5,323,12,19,19,0
2060,10,25,7,6.7,64.3,1.4,3.4,309,27,100,83,85
2060,10,25,8,8.5,56.6,0.8,1.9,326,42,210,156,162
2060,10,25,9,9.8,49.7,0.5,1.9,270,56,268,209,134
2060,10,25,10,10.7,50.9,0.8,2,188,71,254,227,53
2060,10,25,11,11.3,48.2,0.3,1.6,153,85,297,252,85
2060,10,25,12,12.3,49.2,1,4.8,174,100,389,229,319
2060,10,25,13,12.6,52.9,2.3,6.1,160,100,239,200,89
2060,10,25,14,12.7,50.8,1.5,4.8,164,100,164,143,68
2060,10,25,15,12.1,53.9,0.9,3.3,166,100,58,58,0
2060,10,25,16,12.1,59.4,1.1,4.5,180,100,3,3,0
2060,10,25,17,10.8,67.3,2.4,4.8,345,100,2,0,0
2060,10,25,18,10.2,72.3,2.9,5.1,342,100,1,0,0
2060,10,25,19,9.8,77.3,2.2,4.6,355,100,0,0,0
2060,10,25,20,9.6,84.8,1,3.5,243,100,0,0,0
2060,10,25,21,8.9,90.6,2,5.4,241,100,0,0,0
2060,10,25,22,8.2,90.9,1.8,3.7,354,100,0,0,0
2060,10,25,23,8,91.1,2,3.6,348,100,0,0,0
2060,10,26,0,8.1,91.5,1,3.7,292,100,0,0,0
2060,10,26,1,8,91.6,1.5,3,345,100,0,0,0
2060,10,26,2,8,91.2,1.6,3,302,100,0,0,0
2060,10,26,3,8.2,91.1,1.1,3.6,300,100,0,0,0
2060,10,26,4,7.5,92.1,1.7,5.9,250,100,0,0,0
2060,10,26,5,6.5,90.4,2.5,4.9,348,100,1,0,0
